subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
501,-41.800171,107.825043,-49.523064,50.566910,-7.750346,1.381125,0.198438,15.186844,7.167771,19.618817,13.809171,16.853827,21.923483,0.127441,0,0,0,0
502,-79.321930,105.365219,-35.141998,38.272331,0.879876,0.847834,0.132930,24.738465,17.224918,14.804905,11.628372,13.523650,19.006011,0.091797,0,1,0,0
503,-51.177780,96.707870,-54.944397,37.794243,0.920194,1.065867,0.204730,11.960070,4.778128,19.867944,16.969522,19.432192,28.869558,0.128906,0,0,0,0
504,-77.008110,100.702286,-74.555222,67.572678,-16.846350,1.378976,0.229688,21.931455,6.294436,23.882303,18.669753,24.846546,22.661755,0.117188,0,0,1,0
505,-51.896103,117.367645,-62.930222,57.503334,-19.234829,0.987576,0.233124,11.585653,11.869241,17.953348,20.140138,18.871349,22.882652,0.105957,0,0,0,0
506,-90.747505,118.640320,-43.460228,53.298294,4.267780,1.115867,0.164451,14.906266,13.753728,15.948252,15.208209,16.521364,18.778102,0.065430,1,0,0,0
507,-64.673294,114.154358,-56.157143,56.036850,0.894953,1.539926,0.232405,24.290844,14.873757,18.364138,23.474165,18.026214,23.200046,0.093262,0,0,0,0
508,-85.842888,122.897354,-38.454926,54.858646,-12.328375,0.868646,0.185193,16.056172,8.211453,17.574568,18.777258,17.517805,17.874489,0.078125,0,1,0,0
509,-55.561813,131.667267,-56.051662,55.435226,-18.166252,0.847481,0.210975,17.374462,12.522652,13.545677,13.753934,20.468035,22.847453,0.095215,0,0,0,0
510,-67.155334,110.182373,-38.025394,48.611244,16.477242,0.889081,0.159040,12.064441,8.575333,11.364204,16.529804,16.322712,19.242785,0.092773,0,0,0,1
511,-73.976608,99.054062,-16.841427,54.817440,6.943677,0.611007,0.174020,15.074811,10.541693,7.927597,12.487159,15.255728,20.588011,0.079590,0,0,0,0
512,-91.213524,74.349068,-12.129604,55.247192,-24.569189,1.059350,0.151339,13.835823,11.937361,13.203903,14.374430,16.179995,17.321365,0.113770,1,1,0,0
513,-60.304485,126.474792,-50.359577,38.055710,-24.096907,1.133090,0.162879,11.813382,11.529772,12.454232,12.873705,12.525306,15.182880,0.088867,0,0,0,0
514,-86.922401,121.185822,-36.578671,41.171352,-14.238883,0.793619,0.118137,10.825938,11.046440,12.196922,12.340520,12.324839,17.300642,0.093750,0,0,0,0
515,-100.770363,108.557526,-26.135830,20.856560,-1.461154,1.530214,0.104331,12.071634,7.555396,12.537468,16.870507,20.237092,18.632039,0.078125,0,0,0,0
516,-91.899658,121.592133,-24.869001,44.834938,-6.656800,1.050817,0.140821,16.119019,9.927708,14.286369,17.243802,13.023933,18.032517,0.065918,0,0,1,0
517,-36.845867,113.393112,-62.815243,35.153595,-13.387690,0.615609,0.185957,11.889317,14.100318,13.855684,21.551218,16.095751,16.977507,0.110352,0,0,0,0
518,-43.904308,97.447334,-47.825718,35.713455,-3.161911,1.036288,0.182222,17.310314,9.432995,14.233807,16.164442,16.157762,19.180929,0.110352,0,0,0,0
519,-65.299492,112.267021,-44.386200,49.702995,-22.241961,1.217671,0.161634,10.188372,11.110956,12.188612,19.018184,23.679981,22.258067,0.109863,0,0,0,0
520,-104.444817,99.062454,-36.935242,52.899345,3.169405,0.443758,0.102178,12.893239,9.602193,11.256330,12.874829,19.320845,21.725582,0.116699,1,0,0,1
521,-47.211250,108.911407,-37.805107,34.135803,-0.208539,0.720234,0.163679,11.013158,11.523788,14.676604,18.182866,21.301105,16.777351,0.105957,0,0,0,0
522,-72.840561,116.330688,-46.370415,55.159088,5.034253,0.960392,0.208943,14.466839,11.299290,16.053577,14.051743,21.553271,23.334509,0.083496,0,0,0,0
523,-76.071602,115.299820,-35.817451,57.013824,5.286660,1.006096,0.191318,14.613929,15.069556,15.794399,16.091232,20.596471,23.661563,0.084473,0,0,0,0
524,-94.285408,113.041809,-25.504753,61.875244,0.109293,0.708236,0.168767,13.902802,16.000891,15.855993,13.948848,29.744895,23.954192,0.078125,0,0,1,0
525,-78.668190,106.561905,-43.376263,30.528008,-9.943318,0.685273,0.131308,13.047193,9.866207,5.676360,11.668884,13.059349,15.620465,0.068848,0,0,0,0
526,-72.660370,97.740112,-36.736744,31.005596,-14.972185,0.942636,0.118468,17.114398,12.646924,14.433636,15.977579,11.118578,18.246693,0.120605,0,0,0,0
527,-93.854935,116.521240,-21.525606,33.485870,-18.462767,0.697652,0.109616,21.859463,9.874470,12.186656,13.403890,11.579810,17.493434,0.071777,0,0,0,0
528,-92.823959,128.146545,-33.311806,34.702099,-32.070465,0.732294,0.142266,19.646666,5.334992,13.213389,16.170345,16.161364,17.866421,0.068848,0,1,0,1
529,-39.962288,115.464294,-35.477116,17.557611,-17.066141,0.601176,0.185064,13.663964,6.066102,14.772586,14.466332,22.908610,17.781231,0.080566,0,0,0,0
530,-82.596741,100.447723,-15.544561,24.601589,-6.778124,0.848109,0.159543,26.326937,9.425300,21.680637,18.631652,20.678742,20.489649,0.079102,0,0,1,0
531,-71.588051,122.002151,-35.013153,44.014030,-25.501513,0.707381,0.201332,20.003589,12.837877,19.000287,20.957485,17.926898,23.555895,0.079590,0,0,0,0
532,-91.306999,117.866241,-17.550533,21.228313,-11.518515,0.960379,0.145526,15.939736,17.336951,12.133204,13.639112,21.676326,17.669158,0.077148,1,0,0,0
533,-46.386814,96.134506,-41.055222,20.470976,-12.204748,1.029836,0.179149,17.011422,9.396602,15.018700,16.009936,18.261007,17.583518,0.118652,0,0,0,0
534,-84.578606,129.369476,-46.945740,33.785828,-23.416145,0.745234,0.140732,27.299688,10.496882,18.070231,15.113727,19.923296,18.272354,0.077148,0,0,0,1
535,-66.402786,122.887428,-47.349480,30.588234,-23.964535,0.776100,0.185602,15.062004,12.750665,20.895364,24.476940,15.363717,16.448457,0.084473,0,0,0,0
536,-65.764961,100.235107,-50.430965,30.332964,-18.145891,0.988342,0.235872,15.185595,5.943635,13.126750,20.302346,17.659092,23.576873,0.102051,0,0,1,0
537,-48.089897,118.368523,-73.653839,37.175201,-24.947781,0.832938,0.223382,11.688883,11.790473,13.920477,20.453529,15.127118,20.478359,0.095703,0,0,0,0
538,-84.459740,130.497101,-39.101654,45.117081,-13.541672,0.936466,0.156182,14.968420,10.643040,14.625099,14.363905,13.551112,20.298772,0.081543,1,0,0,0
539,-50.717125,105.510590,-30.127180,48.686565,2.087814,1.044104,0.211490,13.526237,13.627185,16.302200,19.088382,24.370204,20.979026,0.098633,0,0,0,0
540,-98.865669,139.198059,-21.521435,47.113068,-17.311455,0.761508,0.177965,15.015049,7.192415,13.948989,14.218816,16.395121,17.173672,0.046387,0,1,0,0
541,-64.641769,121.616562,-57.830704,52.596260,-15.220733,1.106723,0.185431,18.251494,11.321853,14.086931,20.474916,22.346019,21.332484,0.089355,0,0,0,0
542,-99.808548,128.160248,-38.514290,39.529205,-6.063137,0.831498,0.134275,12.868066,16.864118,8.183699,12.490304,15.064811,17.370142,0.080078,0,0,0,1
543,-53.445763,93.614250,-20.268728,44.106243,-5.822495,1.378783,0.188325,13.393255,14.086413,14.917620,15.118317,18.274417,18.954396,0.105469,0,0,0,0
544,-114.946465,122.596298,-17.281174,36.846237,-20.599394,0.645855,0.110431,15.993073,8.993689,11.126124,17.710206,11.865289,16.960820,0.075195,1,1,0,0
545,-39.717640,95.403275,-37.369766,40.328865,-4.276391,1.320396,0.215020,14.618733,19.399831,13.020609,12.606876,17.431216,15.993698,0.083496,0,0,0,0
546,-79.402306,114.120529,-23.691383,34.222309,-1.315705,1.079850,0.210569,19.767862,19.243889,13.701420,12.317561,20.470516,20.795687,0.053223,0,0,0,0
547,-91.507057,119.947601,-34.203114,37.939766,-10.553818,1.463697,0.214462,12.658818,13.923123,13.526929,17.132178,18.706695,16.565945,0.033691,0,0,0,0
548,-83.336037,115.499184,-15.362047,31.947924,-12.985081,1.473730,0.201001,12.636163,10.782839,10.896225,11.936735,17.240986,15.502851,0.053711,0,0,1,0
549,-43.464878,128.118576,-51.121384,35.635445,-20.652306,0.752933,0.236592,12.816956,8.379998,16.488485,15.907992,15.056690,14.998794,0.059082,0,0,0,0
550,-74.572968,127.151672,-49.068848,41.978596,-22.194740,0.888618,0.217238,11.241685,13.601295,17.021283,22.562757,18.757185,20.027409,0.066406,0,0,0,0
551,-74.170952,134.177322,-45.498825,48.437588,-19.421406,0.816873,0.211032,10.812959,10.540409,12.902797,23.877481,27.631625,20.791663,0.072754,0,0,0,0
552,-109.692764,126.556755,-22.472195,49.278278,-17.980867,0.622537,0.176986,23.860629,7.110494,16.634690,13.004823,16.271287,16.888370,0.049805,1,0,0,1
553,-48.339447,103.970444,-34.617050,31.359955,-3.950291,0.993026,0.153336,8.892577,12.993105,13.594545,10.352713,12.135471,18.477261,0.113281,0,0,0,0
554,-93.934868,115.714005,-44.231812,40.576416,-11.706861,0.963178,0.156528,14.071184,17.880330,17.570060,13.428906,17.656655,19.811774,0.071289,0,0,0,0
555,-87.229935,117.811363,-39.135750,45.431870,-8.612049,0.903751,0.150758,12.643966,14.078427,18.437482,20.744067,15.391617,23.299257,0.075195,0,0,0,0
556,-86.549614,94.738899,-21.861145,48.450073,10.065704,0.943521,0.173535,7.688617,14.077115,18.303035,13.419923,18.331331,22.714328,0.090820,0,1,0,0
557,-53.384747,97.108688,-40.582863,26.278648,-5.738639,1.450803,0.126111,8.244930,8.057560,6.564788,10.397941,17.696007,14.095054,0.128418,0,0,0,0
558,-57.378510,74.180946,-35.738441,41.869499,-19.418346,1.251243,0.131828,5.368822,10.259948,12.424600,12.468335,15.707310,16.726745,0.179688,0,0,0,0
559,-88.444267,95.044273,-36.009773,47.656242,-21.201092,0.925067,0.112926,8.130582,5.749447,10.545400,11.643510,16.787998,19.863705,0.132324,0,0,0,0
560,-95.794670,95.288101,-19.731606,36.325077,-17.763334,1.034677,0.139719,17.467336,12.042237,15.750006,13.303612,21.681186,14.011088,0.110352,1,0,1,0
561,-32.463459,110.517540,-33.761082,38.470875,-13.121778,1.132063,0.257825,17.628586,12.960368,12.057870,17.461100,11.677401,17.955289,0.059082,0,0,0,0
562,-80.132149,105.080627,-35.051399,39.163773,-0.883571,0.956388,0.146233,6.894099,9.334804,12.980133,12.892277,14.439575,18.755380,0.098145,0,1,0,0
563,-64.107803,112.343887,-41.635086,50.844456,-10.477407,1.021741,0.221581,12.426274,13.124929,17.652338,15.037160,11.698329,24.011493,0.088379,0,0,0,0
564,-56.607960,96.083397,-38.968994,42.935387,-5.891344,1.126083,0.147352,12.704543,11.468857,25.723201,15.172564,15.132199,17.242421,0.120605,1,0,0,1
565,-19.408312,103.041809,-37.390476,37.161972,-1.927685,0.717999,0.225196,12.038613,6.668080,13.662354,13.530206,18.597356,18.597372,0.091797,0,0,0,0
566,-66.412910,102.058624,-33.329399,28.136227,-0.627735,1.282552,0.205038,17.475888,12.152905,15.248170,17.520566,16.802785,19.906178,0.069336,0,0,1,0
567,-53.881302,108.469925,-52.100090,45.744480,-16.275417,0.889669,0.212736,14.070147,7.508569,16.774719,16.897341,19.768507,20.346096,0.091797,0,0,0,0
568,-56.754517,102.877487,-35.533951,36.467957,-6.726933,1.235434,0.177045,7.621120,7.897290,12.453715,16.973074,22.274313,20.677619,0.121582,1,1,0,0
569,-33.614376,102.321861,-44.927811,46.530296,-4.882911,0.902694,0.237525,10.212453,9.307367,14.480780,12.735485,20.108428,19.822929,0.107910,0,0,0,0
570,-79.301666,117.991196,-50.430634,31.994781,-16.685789,0.818646,0.127247,11.051277,8.920813,12.318263,13.788197,19.708937,23.233702,0.093262,0,0,0,1
571,-58.446083,117.647781,-50.422512,46.043114,-10.986814,1.223503,0.248398,11.687078,12.149850,22.620235,20.021644,22.582010,19.887824,0.075684,0,0,0,0
572,-57.923481,116.189438,-21.886417,31.353104,-15.586472,1.456640,0.225622,15.025286,7.157909,26.694877,13.990631,25.249690,21.553402,0.082031,0,1,1,0
573,-32.905437,123.079056,-41.964375,39.424541,-19.922222,0.956318,0.216844,13.487282,8.868986,11.888091,14.779958,13.285163,20.342780,0.086914,0,0,0,0
574,-48.554798,88.054802,-22.330509,37.527916,-19.354244,1.325264,0.191561,13.614748,10.203825,8.873916,14.070686,14.564397,15.631579,0.120117,1,0,0,0
575,-49.767921,104.359734,-27.807194,20.752209,-6.335099,0.948564,0.152578,9.333443,8.518153,11.546192,14.992296,21.535823,24.930297,0.104980,0,0,0,0
576,-73.769493,123.432419,-55.479282,46.323235,-5.612835,0.960962,0.125624,5.323408,12.234142,21.264976,13.374665,17.562115,16.188111,0.118652,0,0,1,1
577,-26.430037,105.375473,-33.318310,28.191299,-4.708590,1.369806,0.202907,9.235862,11.073392,9.052053,11.403694,21.393036,16.657848,0.093750,0,0,0,0
578,-68.428093,118.881012,-32.421062,32.954376,-2.392584,0.882967,0.228997,14.093367,16.555075,15.051785,10.794568,15.538101,20.152238,0.058594,0,1,0,0
579,-66.849083,117.035049,-39.450470,31.107557,-13.912211,0.855458,0.157413,14.344819,8.767127,14.677837,13.559935,17.399175,17.869868,0.081543,0,0,0,0
580,-76.391937,102.055649,-28.092873,22.628002,-0.727442,0.973512,0.142337,11.742895,8.623860,14.203212,15.272397,15.088950,19.477603,0.103516,1,0,0,1
581,-16.896435,105.353027,-52.386543,24.472729,-3.505569,0.819897,0.250917,11.537922,11.291564,18.151657,18.520919,14.764704,17.744560,0.088379,0,0,0,0
582,-26.872366,114.413559,-42.250504,37.718109,6.967541,0.944071,0.331908,10.831169,10.588319,15.894900,16.486424,14.734956,23.332845,0.067871,0,0,1,0
583,-64.469429,116.383118,-50.296535,55.598274,6.767713,0.780535,0.245478,13.502870,11.642983,12.940090,16.926016,22.965747,25.521601,0.090332,0,0,0,0
584,-84.210747,125.176041,-26.443754,37.490425,-19.330376,0.903704,0.196094,16.011570,9.340702,13.902983,26.545012,24.643295,17.835642,0.043945,1,1,0,0
585,-14.031470,115.840057,-35.767220,30.009489,-9.434271,1.012656,0.231490,19.256463,12.619684,12.017259,15.680455,21.924394,19.781618,0.093262,0,0,0,0
586,-51.885609,130.108246,-42.864128,41.564186,-13.868092,0.872623,0.190833,10.670864,9.041284,16.181837,13.309953,16.587428,20.897776,0.088379,0,0,1,0
587,-47.425144,108.425095,-29.229389,29.979160,-13.627292,1.108477,0.240989,11.760299,16.834525,12.173663,17.051576,21.363687,21.352312,0.088379,0,0,0,0
588,-83.508835,136.323685,-29.750824,38.953377,-21.300072,0.513919,0.209546,11.617000,17.715591,18.191865,16.949616,16.206332,21.313859,0.058594,1,0,0,1
589,-33.946625,124.783310,-46.482574,42.420769,-11.473968,0.967639,0.285642,14.643221,11.263247,32.965419,13.383938,15.864582,23.785942,0.072754,0,0,0,0
590,-51.838055,125.578705,-43.814812,41.857388,-13.094036,1.081314,0.205070,8.469610,6.944856,14.652702,14.223680,16.469312,20.972660,0.118652,0,1,0,0
591,-75.959137,130.391907,-33.318901,40.176121,-8.591537,1.132300,0.262490,13.709190,9.121032,15.539627,13.748512,20.811083,19.344149,0.041016,0,0,0,0
592,-82.585419,123.278572,-40.691814,36.862019,-7.607485,0.785207,0.254588,18.630263,9.737788,13.696641,18.239996,19.174606,20.229726,0.035156,0,0,1,1
593,-37.752975,118.730927,-40.691048,33.253723,-7.180696,0.650562,0.235724,17.458549,8.490793,12.286621,19.496012,15.498680,18.913695,0.070801,0,0,0,0
594,-28.329996,111.934555,-34.529503,28.918907,-1.069950,1.144298,0.241684,15.095703,13.431731,11.905653,21.244163,13.762849,19.131902,0.083008,0,0,0,0
595,-47.357796,119.922157,-43.699615,51.383038,-13.026470,1.022245,0.235343,8.352026,7.763567,14.665516,18.024620,22.747293,22.860576,0.098145,0,0,0,0
596,-43.007343,110.524139,-49.243572,51.037125,-9.708439,1.120007,0.209982,13.483352,10.230383,15.409213,18.902427,18.316389,22.516149,0.119141,1,1,0,0
597,-39.408337,122.049698,-62.186180,57.366886,-14.983242,0.518851,0.230366,8.423320,9.707672,14.884808,16.661944,23.982888,19.016524,0.098633,0,0,0,0
598,-57.579609,127.280533,-46.100166,44.183899,-21.891909,0.780024,0.188648,14.576591,9.139969,21.485801,19.298094,21.952938,19.015115,0.082031,0,0,0,0
599,-82.879402,117.169006,-20.698978,40.343479,3.727692,1.287444,0.168775,8.401688,9.787731,19.981917,13.037822,15.562255,18.562197,0.054199,0,0,0,0
600,-100.344696,114.879410,-26.958958,51.647144,-2.532098,1.056932,0.133251,21.706761,9.554991,16.827577,11.720450,15.832594,18.458397,0.074219,0,1,1,0
601,-32.016960,118.511742,-38.682770,37.853161,1.499111,0.613355,0.264479,15.930249,6.542498,15.582017,12.901768,23.067384,21.867460,0.078125,0,0,0,0
602,-62.081413,124.140839,-53.390701,50.751389,-11.418657,0.804813,0.189700,12.302994,7.967748,10.611041,16.220232,18.732808,21.072333,0.111328,1,0,0,1
603,-50.242592,125.800941,-43.468864,59.518074,-4.579136,1.057143,0.260427,9.838418,8.096603,17.428712,16.520813,20.768160,20.692822,0.082520,0,0,0,0
604,-78.634102,117.908691,-28.072430,39.478466,-4.492643,0.962434,0.223842,11.191635,7.336038,15.448788,15.564112,21.034337,14.471253,0.035645,0,1,1,0
605,-42.881588,101.710739,-32.170113,47.420490,-8.757816,0.697736,0.189938,7.344856,7.675236,9.972725,11.953618,13.529528,13.915195,0.092773,0,0,0,0
606,-70.371254,103.330933,-35.549786,45.504028,-3.448927,0.806340,0.135813,19.325935,5.759265,13.397835,14.654442,17.675034,13.339452,0.125977,1,0,0,0
607,-54.434101,97.329269,-44.035622,68.559044,-4.726974,0.677349,0.199317,11.374516,14.308696,13.018283,10.872200,25.272755,20.424678,0.104004,0,0,0,0
608,-110.115005,9.579859,20.577396,23.959213,-80.287247,1.885910,0.165110,8.332751,14.742832,18.980836,8.892913,19.727488,17.527136,0.431641,0,0,1,1
609,-8.715415,115.567558,-46.584839,48.865784,-15.650472,1.148544,0.270102,5.307073,8.002491,12.995640,17.415572,12.001683,12.944755,0.090332,0,0,0,0
610,-76.395714,126.941452,-36.357178,38.542542,-2.899669,0.818991,0.138342,7.276497,24.730754,11.217487,11.712715,22.244305,15.850363,0.083496,1,1,0,0
611,-21.230024,117.482033,-48.933464,41.714859,-26.884172,0.680427,0.247657,6.073233,8.305144,15.780098,15.856392,17.993259,19.119901,0.098145,0,0,0,0
612,-57.381474,125.957771,-33.130371,45.609608,-15.677593,0.663208,0.173321,8.354549,6.031892,16.067567,12.603984,19.537535,15.319220,0.084473,0,0,0,1
613,-44.311310,115.082260,-66.409927,36.014565,-18.512362,1.224108,0.244115,11.864532,14.123685,21.910546,14.710156,18.210418,23.118929,0.106934,0,0,0,0
614,-50.938667,123.529358,-74.210464,36.303024,-31.094067,1.139459,0.246910,4.157401,8.882301,16.821867,16.977837,24.651990,21.645535,0.109375,0,0,0,0
615,-59.367886,108.008469,-56.534782,44.006363,-36.228279,1.000315,0.235373,12.362904,6.816465,14.118135,17.770562,18.149038,25.472384,0.145508,0,0,0,0
616,-109.049660,132.678223,-31.406322,17.290516,-58.739937,0.815695,0.138264,6.322869,8.015315,20.237782,11.519704,22.842922,15.433898,0.078125,1,1,0,0
617,1.345553,123.781860,-51.467407,34.434868,-24.147440,0.827892,0.316961,7.898233,10.294997,11.562223,14.196688,21.894073,18.522709,0.085449,0,0,0,0
618,-26.997307,123.080078,-47.619781,32.356018,-30.063850,0.815640,0.256153,7.025353,9.767044,11.638804,25.399281,18.144493,23.368978,0.099121,0,0,1,1
619,-1.985099,123.261078,-45.311508,32.011864,-28.184666,0.906069,0.278967,2.501046,18.796914,13.146573,16.260487,16.426652,17.998294,0.092285,0,0,0,0
620,-56.376766,135.319214,-39.724052,20.239069,-16.449074,0.646621,0.182797,10.940430,5.071099,10.993124,9.149346,10.474603,14.510434,0.069824,0,1,0,0
621,-82.749207,93.093430,-36.255188,38.309559,-9.409271,1.178427,0.132666,9.967978,12.649340,19.681599,13.263884,18.756544,15.463365,0.102051,0,0,0,0
622,-45.901340,33.738903,-12.427490,44.719093,-33.459538,0.740470,0.204355,15.793966,5.113722,13.011186,13.561092,20.478705,18.472175,0.366211,0,0,0,1
623,-38.924854,88.037697,-50.049110,46.419273,-17.375084,1.287330,0.179376,7.235416,15.345236,17.461102,17.761079,16.809009,20.407036,0.151855,0,0,0,0
624,-109.754677,72.450592,-39.537529,37.144981,-14.375460,0.471548,0.123422,10.867104,6.680081,19.652769,15.606846,20.920976,24.855869,0.211426,1,0,1,0
625,-7.185731,103.993484,-63.393589,50.198193,-17.749718,0.948414,0.310487,12.683897,15.193442,14.683979,15.209731,18.796221,17.024474,0.109863,0,0,0,0
626,-14.929797,114.625404,-57.079674,49.579346,-16.276924,0.984305,0.275027,11.412698,12.357239,16.566744,16.085997,20.143494,20.130362,0.098145,0,0,0,0
627,-33.685356,108.302101,-55.936497,40.472660,-30.057156,1.082042,0.186608,9.845969,8.078867,14.501534,12.480375,15.241514,19.663037,0.130371,0,0,0,0
628,-60.623886,103.002960,-63.595062,27.238842,-28.305817,0.984726,0.124398,11.905191,13.851629,16.594258,17.152130,16.008606,17.885072,0.119141,0,1,0,1
629,-45.402824,117.834702,-54.091080,48.680489,-5.394853,0.758890,0.206859,14.844277,9.602329,17.580696,20.861352,18.499747,14.230524,0.086914,0,0,0,0
630,-28.771389,83.916550,-37.583885,53.818428,-37.049698,0.978048,0.201540,14.662349,14.298852,18.424979,7.372010,12.516515,17.406781,0.184570,0,0,1,0
631,-37.040062,116.183067,-66.700691,37.996918,-12.752693,0.632730,0.236597,12.632096,7.105737,14.659934,15.158315,14.694760,21.859035,0.124512,1,0,0,0
632,-56.078663,123.547028,-42.511189,52.674400,-24.850906,0.641614,0.189974,11.078802,10.991886,19.422950,15.231271,15.213132,16.723606,0.083008,0,1,0,0
633,-25.058552,118.343506,-75.701447,35.563694,-29.404575,0.759094,0.250731,8.217899,8.299249,11.907279,19.333478,19.683506,24.393652,0.110840,0,0,0,0
634,-38.287178,117.144485,-75.131470,42.380272,-23.900890,1.097992,0.235748,9.786676,8.701703,17.027165,18.099785,20.465482,23.984296,0.116699,1,0,0,1
635,-33.497032,127.983482,-57.059746,57.001366,-7.672387,0.873015,0.286898,13.496968,10.728991,18.148789,17.067570,17.114306,21.343434,0.095703,0,0,0,0
636,-76.313568,135.603714,-38.394680,44.265648,-8.365732,0.493686,0.191413,8.614048,7.514643,16.187059,13.064522,12.999835,19.342889,0.062500,0,1,1,0
637,-48.469151,125.373306,-47.538944,44.513893,-8.999695,0.843215,0.198628,6.474678,7.370034,15.918310,15.506805,16.843167,16.890497,0.081055,0,0,0,0
638,-40.570488,55.822166,-24.672661,32.498993,-37.424576,0.658610,0.181483,8.232090,5.288055,13.312677,13.407814,22.022903,15.622155,0.349609,1,0,0,0
639,-32.436344,114.010574,-55.866531,48.582977,-44.192554,0.670470,0.210232,15.330530,12.991315,14.362541,16.948958,18.670625,16.780443,0.121094,0,0,0,0
640,-85.971390,129.843811,-34.301575,41.503036,-13.707146,0.792708,0.116586,14.105149,10.697050,10.055556,12.439499,15.791912,14.536281,0.072266,0,0,1,1
641,-35.288795,126.040627,-51.114372,60.457947,2.312340,0.719524,0.293840,27.731185,5.733942,20.688717,15.580142,23.967270,21.434757,0.105957,0,0,0,0
642,-42.091911,119.381760,-52.496635,44.638809,-2.427391,1.375935,0.291716,14.150586,11.126431,14.451850,20.617804,16.995892,25.138590,0.090820,0,1,0,0
643,-50.315174,122.469269,-47.404205,59.284409,-9.503382,1.217958,0.272889,12.290515,14.024984,10.390113,18.298715,20.323448,22.610684,0.084473,0,0,0,0
644,-101.435555,130.869736,-49.924900,45.294777,-14.934725,0.879922,0.188673,11.335207,8.748227,14.311178,12.414377,21.742185,19.265240,0.049805,1,0,1,0
645,-56.005455,123.967575,-52.955040,51.502640,-13.158239,0.463121,0.168566,8.904550,17.133921,15.982193,8.075627,25.373531,15.644257,0.085938,0,0,0,0
646,-20.648520,61.370255,-28.815231,56.287315,-37.675179,2.503100,0.208197,17.970751,12.577436,11.956243,17.057872,19.495583,14.644912,0.249023,0,1,0,0
647,-46.690842,125.556458,-55.904716,45.816811,-24.754608,0.784154,0.215011,16.621530,6.783358,14.174445,18.573932,14.898003,20.638399,0.107910,0,0,0,1
648,-62.217682,136.973053,-43.854202,55.311264,-8.672169,0.531970,0.211804,12.337947,9.603625,15.233744,16.291315,18.618186,16.256828,0.061523,1,0,0,0
649,-21.435509,135.209579,-70.548950,39.784210,-22.331051,0.749110,0.257049,11.600955,7.226880,11.796486,13.069950,19.086161,18.139542,0.095215,0,0,0,0
650,-51.051746,128.168900,-67.860504,54.888992,-22.733345,1.027102,0.228696,18.745879,12.720822,19.042442,17.876144,18.553596,24.180803,0.101562,0,0,1,1
651,-39.294022,126.198364,-54.651512,59.696751,-0.554025,0.910981,0.279468,18.374611,13.750851,19.176253,29.990784,27.724054,20.747491,0.078125,0,0,0,0
652,-98.183708,142.611359,-37.437630,32.216358,1.153633,0.681132,0.169235,10.466203,9.913728,10.951526,10.869308,17.559174,18.080864,0.038574,1,1,0,0
653,-32.010387,111.467697,-64.146072,50.205559,-11.669430,0.376267,0.257630,9.948507,12.003697,12.219793,16.045766,15.984950,20.313927,0.113281,0,0,0,0
654,-76.575523,128.649292,-41.987801,43.861816,-4.859330,0.536521,0.166466,7.769161,5.177313,16.447743,13.916790,18.668506,15.242054,0.087891,0,0,1,0
655,-38.363041,118.397491,-37.067261,43.481121,-40.838280,0.572917,0.204204,3.331424,4.986042,14.786182,19.424168,20.351711,17.695997,0.128418,0,0,0,0
656,-53.418098,117.576614,-50.792999,63.118439,-13.464479,0.820087,0.183309,15.372323,7.184700,17.112830,16.990967,17.040508,18.982860,0.129883,1,0,0,1
657,-36.588493,125.547760,-65.679733,38.143021,-8.738644,0.485558,0.294843,15.769218,10.467561,11.411942,19.138219,15.925845,23.676744,0.084473,0,0,0,0
658,-37.355503,122.200745,-52.801003,48.396530,-18.049530,0.947834,0.262749,8.619412,8.155078,19.747935,17.879423,21.337211,22.633642,0.081055,0,0,0,0
659,-96.832176,128.350418,-35.226982,30.923874,-7.938907,0.603838,0.113178,8.499497,6.279778,21.530939,18.132311,18.262825,19.076763,0.097168,0,0,0,0
660,-108.897995,116.648346,-36.790413,20.484875,-14.142941,0.832367,0.087077,13.882021,7.511083,14.375661,16.183463,25.443581,18.468469,0.098145,1,0,1,0
661,-29.355330,119.236252,-40.375313,50.883987,-25.582180,0.551228,0.240380,14.943783,7.549167,21.115105,17.028282,23.330653,14.957772,0.100586,0,0,0,0
662,-43.819344,121.196449,-40.780083,49.203781,-19.839138,0.814915,0.201453,19.388835,14.252533,17.655425,15.480435,16.552129,16.255258,0.105957,0,1,0,0
663,-63.585640,107.984604,-40.375942,47.777946,-17.306442,0.669229,0.187501,13.716621,12.366263,18.293128,16.369168,22.935702,19.057040,0.099609,0,0,0,1
664,-30.527626,112.211250,-38.069397,54.852867,-8.895491,0.898093,0.228373,8.432136,7.676956,15.137098,13.978077,17.779704,16.636432,0.103516,0,0,1,0
665,-27.996212,68.440643,-3.153441,49.040318,-23.471081,0.758451,0.208306,21.750636,9.126695,9.820918,14.027047,16.441448,13.114692,0.264160,0,0,0,0
666,-49.127613,47.649055,-0.181373,41.152863,-34.867287,0.767017,0.173771,7.059890,11.898586,12.914175,13.316554,18.781173,18.791629,0.369629,1,1,0,0
667,-38.057083,134.595642,-31.383766,58.924980,-16.203785,0.582616,0.276938,24.792133,9.311875,8.931379,13.588442,20.621930,16.461839,0.070312,0,0,0,0
