subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1288,-124.982307,86.884689,45.865997,65.707062,2.593383,0.379697,1,0,0,0
1289,-49.762638,114.660614,-10.909582,52.707310,22.894123,1.111749,0,0,0,0
1290,-115.916138,108.209267,17.853725,60.061329,-10.411173,0.097609,0,0,1,0
1291,-103.052490,137.819168,15.281155,56.666092,-10.892545,0.641615,0,0,0,0
1292,-92.937950,124.231964,-31.136166,71.208954,4.988155,2.148431,1,1,0,0
1293,-32.999866,63.275620,-23.334246,70.278671,9.928936,0.396655,0,0,0,0
1294,-98.304832,147.148254,-30.132904,35.489944,-24.781197,1.563438,0,0,0,1
1295,-127.086472,144.499420,30.534388,63.887917,-16.434914,0.253649,0,0,0,0
1296,-103.547424,86.674889,-28.974051,72.750328,20.667498,0.457044,0,0,1,0
1297,-78.036995,106.839478,0.616039,70.716530,28.229240,0.308829,0,0,0,0
1298,-113.872826,101.053848,4.164392,116.296776,-21.839584,1.398119,0,0,0,0
1299,-84.176933,102.989243,7.131636,98.818649,-21.000076,1.675931,0,0,0,0
1300,-110.614021,76.707352,15.969334,116.492081,-7.893667,1.246841,0,1,0,0
1301,-250.409821,202.348724,52.558945,35.993996,-9.454660,0.578025,0,0,0,0
1302,-124.681297,146.107910,-11.090893,55.141624,-17.621199,1.265379,0,0,0,0
1303,-186.132629,199.717560,-13.711435,12.695929,-0.382138,0.535760,0,0,0,0
1304,-230.335602,180.892960,4.504959,22.191601,12.591352,0.684952,1,0,0,0
1305,-175.781387,143.591553,-39.809326,50.945286,21.228638,1.629094,0,0,0,0
1306,-145.608948,184.765503,-37.665237,24.316601,11.169312,1.158848,0,0,0,1
1307,-181.863495,160.134644,-30.223694,43.172924,18.155254,0.575458,0,0,0,0
1308,-174.974243,177.024902,-40.376083,24.198074,3.828474,0.784090,0,1,1,0
1309,-16.954073,86.213699,-40.444923,28.735474,-23.137478,0.639326,0,0,0,0
1310,-127.238953,166.782654,-63.945492,16.109039,-33.790958,0.457505,0,0,0,0
1311,-95.590004,105.100311,-39.358131,10.375127,-44.403908,0.358845,0,0,0,0
1312,-24.807360,68.068459,-4.374541,18.695736,-63.818871,0.359554,1,0,0,1
1313,-33.168602,101.978439,14.737982,77.769806,-39.432732,0.296897,0,0,0,0
1314,-27.830034,95.098892,-12.769989,86.995544,-46.567688,1.006028,0,0,1,0
1315,-3.434192,94.365913,-8.921670,49.700592,-10.345286,0.682832,0,0,0,0
1316,-56.029606,158.017212,-47.129330,61.493469,-2.955889,0.799858,1,1,0,0
1317,-28.128542,96.547470,-17.184761,53.045906,-3.632771,0.388299,0,0,0,0
1318,-112.312347,123.408112,-22.383160,82.644379,-18.324154,0.400234,0,0,0,1
1319,-95.956558,120.509445,15.400596,60.278732,-8.219239,0.428982,0,0,0,0
1320,-119.621346,71.375641,18.362446,72.185921,5.231649,0.283684,0,1,0,0
1321,-44.400105,112.374329,-14.784893,40.982086,-15.384584,1.321304,0,0,0,0
1322,-83.782181,116.252853,-7.934109,55.749542,-5.632524,0.470966,0,0,1,0
1323,-82.043129,124.442490,4.232379,68.579651,2.478580,0.180511,0,0,0,0
1324,-163.166855,155.826569,6.248495,78.965858,-3.041708,0.719469,1,0,0,1
1325,-26.797712,89.434235,-25.750587,37.918617,-11.067310,0.444942,0,0,0,0
1326,-107.162758,162.170227,-23.760838,39.594723,-47.277519,0.642123,0,1,0,0
1327,-116.514153,146.826660,12.123550,55.853104,-23.985359,0.205825,0,0,0,0
1328,-57.370174,108.718857,-30.201374,29.340210,-21.909538,0.450834,0,0,0,1
1329,-59.152153,122.711533,16.645981,48.969376,-26.366590,0.327756,0,0,0,0
1330,-77.829109,141.933258,0.734596,59.990234,-31.468353,0.822903,0,0,0,0
1331,-90.678047,78.812469,33.321613,92.018784,-28.967031,0.226981,0,0,0,0
1332,-72.973434,72.690231,35.229504,87.669785,-37.778435,0.643459,1,1,0,0
1333,-50.669495,86.509155,-12.105222,57.250137,1.909925,0.268732,0,0,0,0
1334,-53.893867,132.201813,-27.795979,36.452324,-31.252293,6.163113,0,0,1,0
1335,-72.008614,118.805710,4.828536,52.621758,-15.762189,0.410652,0,0,0,0
1336,-98.824463,125.109009,23.283676,30.748823,-3.497523,0.307296,1,0,0,0
1337,-99.331421,99.139145,6.195795,58.453304,-17.393740,0.152636,0,0,0,0
1338,-127.732941,116.113113,25.476292,53.356064,-24.300117,0.307467,0,0,0,0
1339,-129.594055,111.916412,38.067238,73.129501,-9.638130,0.381690,0,0,0,0
1340,-181.762085,183.328583,43.286495,54.159859,-16.962091,0.261657,0,0,1,1
1341,-29.199301,95.357407,-19.496691,45.600475,-9.717806,0.318358,0,0,0,0
1342,-184.792068,179.199677,8.051117,58.177826,-0.732204,0.183815,0,1,0,0
1343,-149.614777,139.406586,24.823885,68.717873,-12.000757,0.135956,0,0,0,0
1344,-64.163490,44.937840,6.846044,102.607132,-31.833849,0.946140,0,0,1,0
1345,-46.681252,71.491974,20.419334,79.952477,17.756985,0.471128,0,0,0,0
1346,-53.979179,84.256943,10.100443,77.829712,12.040964,1.651940,0,0,0,0
1347,-63.881046,48.552032,49.528614,81.703224,-27.548080,0.532057,0,0,0,0
1348,-128.877823,81.060669,67.752327,95.958755,-31.009892,0.423286,1,1,0,0
1349,-12.966850,90.489456,-26.764925,37.920715,-15.161371,0.472320,0,0,0,0
1350,-106.767380,150.753448,-71.504379,60.502754,19.015617,1.159548,0,0,0,0
1351,-73.858932,116.777367,-15.448389,57.906601,15.423910,0.138820,0,0,0,0
1352,-77.608963,117.966553,-11.466253,31.141819,-4.598420,0.447221,0,0,1,0
1353,-73.155434,102.816879,-3.541916,37.821602,-39.782310,0.790659,0,0,0,0
1354,-66.130623,49.499580,-27.956337,107.438293,-13.735117,0.579020,0,1,0,0
1355,-78.993515,124.488419,-25.048424,62.983185,37.812363,0.510591,0,0,0,0
1356,-163.921509,159.417694,2.214225,53.436729,13.666435,0.340792,0,0,1,1
1357,-20.127420,103.975479,-33.370148,27.016657,-13.589117,0.596517,0,0,0,0
1358,-108.232780,178.984711,-48.261864,47.687889,1.319597,0.605977,1,0,0,0
1359,-138.947769,136.681305,-3.344226,51.010742,3.946966,0.322347,0,0,0,0
1360,-153.202240,86.450546,21.246162,67.516281,-2.442790,0.382623,0,1,0,0
1361,-42.716209,120.492813,-3.746420,43.413551,0.429639,0.509564,0,0,0,0
1362,-66.411285,143.104538,-29.500090,40.770832,-8.636765,0.667610,0,0,0,0
1363,-78.600906,138.573944,-2.491179,43.990986,-8.610274,0.173391,0,0,0,0
1364,-218.532669,182.766754,39.682110,38.411140,13.234193,0.522862,1,0,0,1
1365,-41.282455,78.033737,-20.483406,47.715202,-6.428802,0.217465,0,0,0,0
1366,-159.647034,154.807175,-8.887074,63.991962,-0.885802,0.494812,0,0,0,0
1367,-119.422646,108.077469,41.108929,72.327255,-12.518162,0.498091,0,0,0,0
1368,-74.986488,119.693314,43.259186,48.613632,-28.273136,0.476924,0,0,1,0
1369,-81.817589,65.487137,3.318573,119.974426,-19.164938,0.424151,0,0,0,0
1370,-87.424393,49.301445,-1.683634,142.690491,9.032024,0.293457,0,1,0,0
1371,-77.732002,145.579315,-21.779718,51.116890,23.054873,0.465859,0,0,0,0
1372,-154.641403,169.015106,11.098704,38.606945,-0.797679,0.453558,0,0,1,1
1373,-24.510714,107.542465,-23.790295,30.644173,-15.408699,0.384438,0,0,0,0
1374,-121.881165,175.622330,-26.776497,51.353355,-17.004372,0.502815,1,0,0,0
1375,-174.261200,119.365051,47.505379,69.199532,-5.315152,0.142870,0,1,0,0
1376,-97.691956,49.174141,40.232178,82.192940,-14.156762,0.123981,0,0,1,0
1377,-43.604198,101.934753,8.857802,65.614952,4.912907,1.312814,0,0,0,0
1378,-15.905810,92.365341,5.712883,44.231510,-12.997075,0.454042,0,0,0,0
1379,-21.293161,93.837257,-2.116183,43.066948,-12.107002,0.544864,0,0,0,0
1380,-101.317497,174.533386,-41.801140,54.357117,12.478124,0.580162,1,1,0,0
1381,-24.864975,89.017853,-29.699730,44.547447,-2.971081,0.498068,0,0,0,0
1382,-127.373528,149.590057,-30.553963,52.666801,-14.365300,0.506414,0,0,0,1
1383,-62.293339,142.497375,-6.113243,42.158783,-21.190323,0.755332,0,0,0,0
1384,-70.248268,117.279861,6.603088,35.863205,-19.808180,0.449883,0,0,0,0
1385,-79.118217,101.956879,-1.180376,40.558388,-20.181967,0.892831,0,0,0,0
1386,-148.336685,97.274376,42.621838,66.418045,-25.982119,0.174847,0,0,1,0
1387,-68.688576,134.922516,-22.342327,56.751278,18.175848,0.622337,0,0,0,0
1388,-91.715714,155.502563,-46.779140,68.800552,7.203032,0.313979,0,1,0,1
1389,-28.850389,89.156784,-25.260788,43.141678,-3.157617,0.345432,0,0,0,0
1390,-127.571983,173.321564,-39.611664,29.398331,-0.418183,0.653432,1,0,0,0
1391,-110.621605,134.514557,10.460498,54.868176,-18.629272,0.265077,0,0,0,0
1392,-104.153870,125.094513,24.287457,60.789291,-40.493198,0.496624,0,0,1,0
1393,-54.971939,125.481529,17.537367,62.190910,-33.682053,0.622791,0,0,0,0
1394,-49.580215,85.137016,-6.707423,119.841370,-23.990442,1.263581,0,1,0,0
1395,-67.071152,138.069214,-28.159050,58.910595,29.967426,0.344132,0,0,0,0
1396,-92.815109,169.447281,-50.237900,50.711853,30.705566,1.202289,1,0,0,1
1397,-46.941494,87.342201,-11.665940,56.906128,3.197886,0.175840,0,0,0,0
1398,-97.952843,123.235291,-26.581963,76.894714,-20.536366,0.862689,0,0,1,0
1399,-81.128990,134.190781,1.405834,48.597775,0.627967,0.640360,0,0,0,0
1400,-101.300728,112.173470,34.489685,38.136436,-25.202496,0.402901,0,1,0,0
1401,-73.879913,110.163101,4.819189,60.955383,-8.010045,0.197361,0,0,0,0
1402,-125.151932,120.542923,24.914761,65.012566,4.153793,0.153108,1,0,0,0
1403,-70.813934,124.637680,-13.535597,71.982178,20.571262,0.225493,0,0,0,0
1404,-91.177261,73.790916,-8.091012,123.460335,-4.019034,0.779687,0,0,1,1
1405,-25.781363,92.984848,-27.036255,47.839584,7.396909,0.460988,0,0,0,0
1406,-170.507401,158.153259,-17.903051,56.550247,16.020136,0.467770,0,1,0,0
1407,-147.833130,139.120148,39.173958,57.387672,-19.007092,0.127800,0,0,0,0
1408,-103.979355,89.967575,44.389252,73.272720,-22.969353,0.236092,0,0,1,0
1409,-71.351807,85.720528,61.083324,76.623718,-30.124023,0.252833,0,0,0,0
1410,-96.577667,102.400726,57.224716,75.838913,-27.069603,0.538172,0,0,0,0
1411,-53.312927,66.595726,34.819397,69.719849,-24.744892,0.285146,0,0,0,0
1412,-142.155518,126.361053,0.213613,95.177483,29.514685,0.202479,1,0,0,1
1413,-13.954235,113.694580,-21.640892,35.703339,-11.516054,0.509049,0,0,0,0
1414,-81.243973,179.470016,-58.318905,47.190735,4.848458,0.543579,0,0,1,0
1415,-60.894970,111.591766,-31.787502,63.699341,28.939789,0.212152,0,0,0,0
1416,-93.814972,92.865372,-13.398289,67.545883,41.762363,0.252925,0,1,0,0
1417,-103.622086,102.678864,51.283215,63.392517,-29.873089,0.574666,0,0,0,0
1418,-64.464783,116.200371,3.980821,50.005123,-46.261726,0.150568,0,0,0,1
1419,-85.436455,126.685524,6.482269,74.544754,-18.040260,0.287707,0,0,0,0
1420,-84.106453,159.079956,-39.328575,63.349274,2.726465,1.267179,1,0,1,0
1421,-32.390270,93.716232,-19.023071,54.407898,4.256110,0.473290,0,0,0,0
1422,-79.714439,56.440926,-39.470856,109.146072,-0.195500,0.934095,0,1,0,0
1423,-99.815994,148.809479,-7.439884,57.525391,0.921602,0.362342,0,0,0,0
1424,-77.267067,121.261261,-16.595974,45.002655,-10.557615,0.919591,1,0,0,1
1425,-54.027290,130.255981,-36.042770,81.928757,-17.215996,0.640955,0,0,0,0
1426,-55.475330,120.409821,-24.895264,81.772064,-9.044880,1.044306,0,0,0,0
1427,-90.916756,164.821701,-21.454071,57.130814,-12.120016,0.281573,0,0,0,0
1428,-117.118355,165.396942,-20.666824,60.570591,-16.915848,1.145548,0,0,1,1
1429,-72.838287,115.927910,-31.552559,94.269302,1.746140,0.491195,0,0,0,0
1430,-73.596428,169.255768,-25.246185,46.799294,-30.979340,1.754528,1,1,0,0
1431,-40.261517,117.702187,-37.329895,65.640755,-26.464819,0.821094,0,0,0,0
1432,-153.104950,178.706543,-10.227011,60.741035,-11.519659,0.394254,0,0,0,0
1433,-144.247559,160.688828,-5.177772,70.426491,-16.779081,0.143040,0,0,0,0
1434,-141.738007,174.230011,-5.050619,69.985046,-25.678478,0.630110,1,1,0,0
1435,-60.291897,98.637009,-38.790558,87.087822,-10.958786,0.937867,0,0,0,0
1436,-169.169250,171.462646,0.433661,61.327187,-10.420370,0.375125,0,0,1,1
1437,-54.519264,82.104355,-71.141296,57.142639,-18.016888,0.355200,0,0,0,0
1438,-179.501022,159.916840,-28.794910,36.313911,-21.382088,0.891372,1,0,0,0
1439,-162.554276,117.377655,-31.035133,54.082367,-20.986708,1.287874,0,1,0,0
1440,-119.161995,105.259743,-39.194050,66.150650,-11.872143,1.126396,0,0,1,1
1441,-88.276260,115.360680,0.283921,83.742096,-58.257187,0.551285,0,0,0,0
1442,-98.066765,125.141670,-8.701968,64.110504,-62.044712,1.593201,0,0,0,0
1443,-117.731476,117.272331,-13.819029,67.608505,-48.611412,0.519940,0,0,0,0
1444,-119.639305,35.946537,-37.929810,118.575150,-34.500496,0.714694,0,1,0,0
1445,-120.044365,110.720375,-52.560013,63.184566,-19.702137,0.764347,0,0,0,0
1446,-154.406464,90.613365,-37.539734,69.195892,-15.770909,0.576426,0,0,1,0
1447,-131.595062,116.562775,-50.842392,60.205254,-27.316467,0.563140,0,0,0,0
1448,-170.795914,124.332870,-36.726913,70.748901,-18.919827,0.784979,1,0,0,0
1449,-100.165489,127.350670,-74.292038,31.600502,-46.876854,1.270154,0,0,0,0
1450,-104.416092,150.544861,-74.777794,17.402336,-46.911453,0.524664,0,1,0,0
1451,-110.932175,123.058121,-81.711075,53.735916,-18.841908,1.613506,0,0,0,0
1452,-130.472809,139.331360,-75.147072,48.483612,-22.533630,0.892131,0,0,0,1
1453,-129.321213,137.412292,-59.043613,55.581871,-35.980133,0.849095,0,0,0,0
1454,-240.966461,108.978165,-48.570709,48.268715,6.485143,0.430836,1,0,0,0
1455,-127.912773,129.601349,-71.233429,43.861992,-36.599930,2.171365,0,0,0,0
1456,-156.641342,148.686554,-76.254417,27.398849,-8.061723,1.120375,0,0,1,0
1457,-103.207603,143.614319,-86.754593,41.131325,-11.203336,1.664606,0,0,0,0
1458,-230.316147,134.415955,-38.716164,23.329317,-9.841146,0.220252,0,1,0,0
1459,-104.845924,135.050964,-71.610764,36.133530,-28.782043,1.285713,0,0,0,0
1460,-106.413094,152.856323,-81.655563,11.599629,-41.345314,0.628223,0,0,0,1
1461,-92.242218,107.632172,-50.093369,39.058128,-37.232391,1.378346,0,0,0,0
1462,-141.651627,21.126577,3.991740,38.443573,-55.769699,1.298499,0,0,1,0
1463,-123.371475,125.580002,-58.103413,34.890083,-40.843678,1.031859,0,0,0,0
1464,-135.225967,134.693863,-70.188278,31.215561,-36.481285,0.902489,0,0,0,0
1465,-131.631836,138.183197,-64.863792,31.134235,-34.090057,2.514606,0,0,0,0
1466,-145.420105,130.750000,-69.328522,39.679188,-35.819405,0.850558,0,0,0,0
1467,-271.044464,143.544434,-17.608995,9.452824,-18.785646,0.095333,0,0,0,0
1468,-204.049454,82.393326,-42.278564,19.467003,-16.919802,0.949152,1,0,0,0
1469,-160.137848,128.508759,-88.373772,49.174034,-8.663293,0.643221,0,0,0,0
1470,-208.608704,156.507294,-37.690285,10.858374,-26.208912,1.053604,0,1,0,0
1471,-149.548767,127.487991,-95.324440,36.461945,-19.157967,0.776904,0,0,0,0
1472,-223.261780,162.639008,-31.740814,7.225547,-29.182470,0.363727,0,0,0,1
1473,-155.780731,142.697113,-70.441643,18.665125,-33.518986,1.072936,0,0,0,0
1474,-128.807281,132.856644,-74.294144,38.565643,-7.376501,1.417902,0,0,1,0
1475,-163.360291,129.501129,-79.272568,42.556599,-1.761031,0.760199,0,0,0,0
1476,-120.105247,157.399918,-101.247131,14.749317,-18.651394,2.239509,1,0,0,0
1477,-220.433853,119.502800,-23.412247,46.810028,-5.448509,0.600135,0,0,0,0
1478,-119.694542,14.400209,-62.178452,108.119919,-21.702362,2.994396,0,0,0,1
1479,-164.363297,147.871552,-78.784645,12.012198,17.322994,0.698439,0,0,0,0
1480,-209.067093,154.376923,-33.072929,15.429987,-20.388487,1.131545,0,1,0,0
1481,-223.848618,142.832291,-21.929707,29.676132,-39.545494,1.313398,0,0,0,0
1482,-138.302399,118.372658,-26.370943,14.741632,-45.094791,6.300920,0,0,1,0
1483,-182.076065,115.243118,-59.801598,28.940187,-24.204231,0.502186,0,0,0,0
1484,-148.189835,155.746613,-71.122765,14.584795,-20.920063,2.342556,1,0,0,0
1485,-164.466873,128.691025,-84.413818,31.149460,-16.437645,0.604528,0,0,0,0
1486,-170.000381,143.025299,-58.432457,30.521158,-23.977203,1.527024,0,1,0,0
1487,-145.935867,128.502197,-80.048210,17.605160,-43.696564,0.653612,0,0,0,0
1488,-160.683777,99.748085,-79.412750,42.023254,-13.732498,1.116808,0,0,0,1
1489,-113.598503,150.333954,-78.431259,58.139496,-0.771291,0.509501,0,0,0,0
1490,-112.112068,151.634186,-76.485168,48.387749,-12.297354,0.360833,0,0,0,0
1491,-199.562881,168.477112,-20.704845,28.311216,-2.897098,0.466307,0,0,0,0
1492,-171.245651,178.896545,-30.020573,26.232185,-17.183123,1.643403,0,1,0,0
1493,-134.242645,149.245987,-52.042355,32.522045,-42.278641,1.456597,0,0,0,0
1494,-207.246460,156.437531,-15.481004,39.827744,-17.318192,0.530786,0,0,1,0
1495,-132.004959,146.120117,-54.391148,31.458843,-36.409893,1.066157,0,0,0,0
1496,-145.203537,155.207565,-57.209572,32.496498,-29.749119,0.564500,0,0,0,0
1497,-203.651581,137.561188,-32.034775,26.182148,-22.897270,1.103177,0,0,0,0
1498,-156.877167,127.630081,-44.898354,31.596062,-27.007847,1.088790,0,0,0,0
1499,-171.847702,138.728592,-45.333355,27.566608,-31.861206,0.669860,0,0,0,0
1500,-253.119583,119.336014,-21.258068,44.431343,-3.529013,0.326078,1,0,0,0
1501,-118.510880,137.543106,-68.522797,31.858418,-49.056767,1.948159,0,0,0,0
1502,-149.621384,136.463013,-45.117603,25.514992,-53.755943,0.659955,0,0,0,0
1503,-141.257065,38.786858,19.354385,56.082973,-48.285576,1.701225,0,0,0,0
1504,-159.930161,12.510248,-5.756854,76.228729,-42.693779,0.658245,0,0,1,1
1505,-88.040154,137.058533,-56.005913,41.441719,-44.864937,1.378655,0,0,0,0
1506,-93.994789,149.733185,-54.351646,28.196436,-47.355190,0.501922,0,0,0,0
1507,-113.977928,140.699310,-57.473888,33.415016,-37.934250,0.525531,0,0,0,0
1508,-115.586853,141.033783,-53.380081,34.654068,-39.034348,0.292383,0,1,0,0
1509,-161.659271,128.416901,-32.178429,46.675117,-14.014517,0.745419,0,0,0,0
1510,-164.048630,129.059082,-22.142580,45.116364,-6.557806,0.663158,0,0,1,0
1511,-141.445847,147.923721,-36.713852,33.370163,-33.651405,0.778340,0,0,0,0
1512,-192.131226,157.724609,-12.867750,29.835258,-39.706139,0.485555,0,0,0,0
1513,-228.257721,135.382019,7.398406,51.049541,-24.005112,0.324844,0,0,0,0
1514,-189.923981,116.815872,-42.637138,30.613079,-20.536533,1.363063,0,0,0,0
1515,-211.055725,114.226318,-41.584785,14.865102,-30.224754,0.576601,0,0,0,0
1516,-284.255737,109.359406,-8.988016,38.035789,-13.116943,0.386380,0,1,0,0
1517,-109.014572,140.073120,-65.583122,30.770859,-48.403439,1.214818,0,0,0,0
1518,-108.812958,130.425079,-82.114532,29.974354,-37.069893,1.041197,0,0,0,1
1519,-124.968582,46.847309,-3.246859,59.489601,-34.363857,1.202473,0,0,0,0
1520,-157.999298,1.538664,-14.033852,53.773949,-42.076477,0.679183,1,0,0,0
1521,-99.733131,152.231537,-62.694584,32.413696,-45.787064,1.056389,0,0,0,0
1522,-100.942513,171.727661,-92.058380,5.982991,-49.082405,0.852350,0,0,0,0
1523,-125.343094,133.332611,-76.897560,35.127319,-46.173939,0.511121,0,0,0,0
1524,-108.073006,149.969818,-85.920456,16.334473,-26.880033,1.683907,0,0,1,0
1525,-114.349251,113.775330,-77.892174,65.041603,0.665161,0.990400,0,0,0,0
1526,-196.544891,101.707092,-28.196114,50.328411,-18.607752,0.254421,0,1,0,0
1527,-129.341843,152.473877,-61.640476,22.461597,-35.893448,0.964370,0,0,0,0
1528,-155.040344,146.875076,-54.623398,28.680916,-46.796234,0.660238,0,0,0,0
1529,-271.328949,154.860367,-11.864946,20.190372,-11.697389,0.123239,0,0,0,0
1530,-220.627975,117.608459,-49.852081,31.020950,-25.672813,2.046786,0,0,0,0
1531,-244.509750,120.076767,-41.158215,23.117579,-23.893696,0.514666,0,0,0,0
1532,-255.880112,150.803284,-17.127361,15.472172,-10.975811,0.527126,1,0,0,0
1533,-165.160767,157.341919,-41.475037,31.763218,-34.068497,1.316393,0,0,0,0
1534,-147.162857,157.486450,-67.382050,24.075966,1.436220,1.248465,0,0,0,1
1535,-127.676491,124.841187,-64.759972,57.729603,-3.387587,1.337295,0,0,0,0
1536,-183.116959,108.949677,-61.776566,27.400818,-43.960934,0.940162,0,1,0,0
1537,-153.291565,175.406891,-25.627552,38.920822,-41.510429,1.242938,0,0,0,0
1538,-139.161240,159.455688,-36.840832,43.293274,-56.482357,1.622535,0,0,0,0
1539,-168.175858,93.677063,2.679513,44.181923,-51.482780,1.121495,0,0,0,0
1540,-189.173050,44.615868,-6.730144,42.529797,-48.778328,0.406120,0,0,1,0
1541,-124.310669,125.884186,-81.150620,49.037720,-11.572898,0.939853,0,0,0,0
1542,-222.108582,138.332886,-15.908398,50.560455,-3.130321,0.677644,1,0,0,0
1543,-92.264412,149.099609,-84.970116,13.808687,-50.429611,1.274985,0,0,0,0
1544,-121.720482,141.260788,-83.493591,15.723049,-46.837723,1.129866,0,0,0,0
1545,-119.056580,139.388580,-84.372940,18.245638,-46.398136,0.724668,0,0,0,0
1546,-115.289474,139.892426,-90.957001,15.386822,-38.801506,0.711155,0,0,0,1
1547,-137.161850,117.862289,-79.024368,54.245888,2.900724,1.021045,0,0,0,0
1548,-169.028000,112.673141,-83.406143,77.151871,17.138691,0.773661,0,1,0,0
1549,-118.489204,145.861328,-83.510895,27.806435,-18.227352,1.466586,0,0,0,0
1550,-171.424896,144.484207,-51.064140,39.710537,-31.553205,0.554206,0,0,1,0
1551,-119.958717,128.298325,-65.196198,34.393486,-49.919456,1.687003,0,0,0,0
1552,-214.051239,77.868866,-30.133612,55.629539,-52.461643,0.713637,1,0,0,1
1553,-120.913383,162.252472,-46.699181,54.729637,-14.888918,0.623750,0,0,0,0
1554,-132.525543,148.081406,-55.798512,38.772217,-35.588852,0.807227,0,0,0,0
1555,-132.201706,142.173096,-70.391289,31.098366,-40.212456,0.632049,0,0,0,0
1556,-340.377075,117.574188,-22.416779,-15.373652,-0.504692,0.207845,0,0,0,0
1557,-246.526917,92.931770,-63.533386,11.014424,-28.457054,3.762661,0,0,0,0
1558,-233.105835,111.995010,-65.786072,0.484962,-37.861748,0.834053,0,0,0,0
1559,-398.934235,81.339417,-17.175100,-23.477468,-3.741993,0.122183,0,0,0,0
1560,-251.183456,133.995392,-63.700085,1.412779,-6.756243,7.848354,1,0,0,1
1561,-129.413101,162.724670,-39.437225,47.860672,-24.422607,1.025262,0,0,0,0
1562,-153.619659,165.730423,-54.594994,36.516373,-20.066711,1.493815,0,1,0,0
1563,-93.155396,81.363724,-43.937832,17.298828,-46.949570,0.706796,0,0,1,0
1564,-147.508102,118.516769,-76.602020,25.080830,-51.263573,0.207056,1,0,0,1
1565,-58.017929,38.521542,-73.136185,-0.058764,-42.063332,0.280613,0,0,0,0
1566,-142.403091,139.657654,-87.344620,13.673306,-57.750267,0.559943,0,0,1,0
1567,-111.214592,85.445961,-42.178429,21.452570,-61.763718,0.701537,0,1,0,0
1568,-65.730003,28.130436,10.766045,38.954308,-63.916115,1.047739,1,0,0,1
1569,-44.353420,89.750206,25.235577,73.007591,-35.616421,0.438916,0,0,0,0
1570,-59.098034,102.798088,20.171963,63.264748,-36.987644,0.574374,0,0,1,0
1571,-41.568737,74.802139,30.280775,67.769211,-35.776711,0.401431,0,0,0,0
1572,-100.980209,148.498688,-18.319435,78.782501,-27.630810,0.347142,1,1,0,0
1573,-6.471421,110.059448,-36.500969,23.008755,-21.451212,0.441854,0,0,0,0
1574,-66.077057,135.955719,-15.785023,51.707603,-28.333546,0.685893,0,0,1,0
1575,-57.131531,123.597130,-0.084989,45.178993,-12.017202,0.547297,0,0,0,0
1576,-52.641087,78.898270,19.103848,67.721359,-37.018379,0.811508,0,0,0,1
1577,-38.195705,65.339035,-0.020318,68.970795,-43.966454,0.735234,0,0,0,0
1578,-83.701225,112.131157,-7.513992,66.922989,-28.291817,0.337314,1,0,0,0
1579,-86.263245,129.945465,-3.552633,54.895645,-12.032976,0.188467,0,0,0,0
1580,-112.680779,162.430649,2.845587,41.891624,-13.925459,0.548241,0,1,1,0
1581,-21.731152,110.500473,-14.290054,37.849098,-15.558986,0.246655,0,0,0,0
1582,-140.624023,177.984100,1.203210,45.944050,-12.477661,0.394477,0,0,0,1
1583,-95.039513,139.408478,12.569626,39.086967,-23.711792,0.514813,0,0,0,0
1584,-70.118477,124.687775,6.167374,30.017689,-31.719519,0.638097,1,0,0,0
1585,-79.989479,119.688240,36.842255,42.634430,-45.148819,0.448492,0,0,0,0
1586,-120.830452,118.929337,34.164845,57.805870,-26.762152,0.605354,0,1,0,0
1587,-103.740273,135.014801,23.009880,44.289680,-16.043015,0.937985,0,0,0,0
1588,-134.187714,156.791351,16.355873,33.256516,-19.766880,0.527872,0,0,1,1
1589,-30.138144,85.499115,-15.953907,49.973663,-5.574649,0.536082,0,0,0,0
1590,-152.321136,123.795509,8.380247,86.707642,18.607845,0.744635,0,1,0,0
1591,-88.386414,96.767647,4.514126,62.111816,-6.130177,1.006598,0,0,0,0
1592,-83.972282,120.987000,9.517703,23.621847,-30.737194,0.316048,1,0,0,0
1593,-103.648445,100.542442,25.747887,70.153175,-13.028994,0.539975,0,0,0,0
1594,-110.062729,114.530502,17.280649,48.175495,-16.663246,0.483813,1,0,0,0
1595,-122.202133,95.332687,22.642788,68.444542,-3.932734,0.209072,0,0,0,0
1596,-146.343994,46.597832,83.356712,68.015694,-1.694110,0.432952,0,0,1,1
1597,-16.630072,93.969193,-26.006855,29.288200,-14.238661,0.542602,0,0,0,0
1598,-176.946457,170.058990,22.273266,28.764400,-0.653276,0.507840,0,1,0,0
1599,-128.212296,138.635162,29.827198,30.238689,-23.364521,0.776452,0,0,0,0
1600,-115.370300,39.269958,49.087799,96.106674,-7.189937,0.354452,0,0,1,0
1601,-50.735180,89.015366,61.583057,52.228462,-55.345760,0.326733,0,0,0,0
1602,-68.751900,84.483597,47.885464,45.240528,-64.592987,0.740002,0,1,0,0
1603,-67.111244,81.471252,26.634151,44.803505,-43.972927,0.706505,0,0,0,0
1604,-185.018082,164.095047,29.713554,37.607040,5.709970,0.463191,1,0,0,1
1605,-23.489683,90.799149,-16.093655,47.996414,-7.395385,0.240211,0,0,0,0
1606,-106.952393,138.770172,7.924608,33.049213,-31.397711,0.541584,0,0,0,0
1607,-103.661552,104.721283,11.004081,66.994675,0.686592,0.362170,0,0,0,0
