subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
501,-4.242800,118.866623,-37.383812,49.242599,-48.551018,1.015420,0.298298,17.272892,8.185347,13.052402,19.595374,16.082924,20.008330,0.107910,0,0,0,0
502,-84.097778,139.977142,-52.805786,45.382080,-22.959583,0.495241,0.142554,15.114042,10.208224,20.633752,14.445476,8.875693,14.966852,0.093750,0,0,1,1
503,-44.581779,112.658859,-26.197994,57.342415,-3.932948,0.930941,0.327445,16.900164,10.324581,13.373723,22.296190,17.179161,21.810039,0.059570,0,0,0,0
504,-95.284798,156.809891,-39.283569,52.566990,-6.297393,0.803516,0.230329,13.128270,12.911420,20.406709,11.915154,13.702955,18.693282,0.043945,1,1,0,0
505,-24.137350,125.984634,-16.122671,43.688953,-44.326050,0.814008,0.347106,20.242216,11.682482,16.540466,16.043670,14.822053,20.287235,0.076660,0,0,0,0
506,-35.227741,54.844383,16.273476,69.245689,-57.211342,0.669175,0.267617,30.406499,9.242165,9.753565,15.144361,15.912511,13.895860,0.330566,0,0,0,1
507,-50.977314,114.250443,-44.026131,49.983177,-31.275658,0.796528,0.191947,47.042595,7.625188,20.181081,18.406251,17.149974,23.551274,0.111328,1,0,1,0
508,-58.039852,116.440887,-23.374752,65.486618,-22.059429,1.114802,0.372237,20.354603,6.663655,14.514619,24.841295,21.639962,25.294456,0.074219,0,1,0,1
509,-29.229378,119.805519,-45.344482,77.293961,-41.960175,0.655271,0.298949,16.476109,7.116532,15.576079,20.751898,22.643581,22.319036,0.113281,0,0,0,0
510,-31.482389,110.693962,-43.700577,52.986389,-37.251678,0.546250,0.177523,23.365702,12.618961,12.210262,14.698420,15.406822,21.107399,0.144531,1,1,0,0
511,20.664989,58.679321,-11.809778,61.875286,-24.589308,0.982408,0.310379,16.648851,12.055142,15.553476,11.180273,13.906556,17.487600,0.246094,0,0,0,0
512,-7.729519,83.707497,-8.400251,38.563622,-27.648531,0.841755,0.301639,16.939440,10.085087,12.628742,12.119582,13.122946,15.075181,0.160156,0,0,1,1
513,-18.965387,126.858597,-30.588585,45.831863,-26.000200,1.226806,0.366388,17.935932,11.913939,13.913104,17.388638,15.877048,20.972697,0.104980,1,0,0,0
514,-40.302944,125.746796,-30.970219,53.655693,-42.361717,0.719133,0.315824,18.970000,6.589628,21.635525,23.167603,16.501881,26.443642,0.103027,0,1,0,0
515,-33.877419,126.833664,-28.169552,50.961803,-51.207031,0.656043,0.307807,21.201966,6.809679,24.988968,18.967889,14.106223,24.667518,0.112793,0,0,1,1
516,-34.146343,133.665115,-25.585983,50.672302,-32.525227,1.297781,0.341495,16.146179,8.487086,15.250192,21.427288,17.719434,26.507866,0.089355,1,0,0,0
517,-19.130678,102.831360,-37.747845,57.567772,-47.935089,0.693468,0.313380,15.556317,4.008617,18.482553,21.562515,15.316502,19.581601,0.112305,0,0,0,1
518,-66.744637,134.863098,-40.744461,37.292496,-41.525360,0.589539,0.301774,17.906283,18.008438,12.755858,23.211748,12.315315,21.061827,0.046875,1,1,0,0
519,-43.850899,157.084137,-30.605473,37.317574,-28.739334,0.665647,0.332744,25.773802,11.254834,12.500612,12.881072,18.583138,19.434476,0.041016,0,0,1,0
520,-48.146240,135.273743,-42.789536,41.577286,-31.473064,1.163836,0.179051,16.014162,7.895125,16.728207,17.651031,13.027689,15.302736,0.095703,1,1,0,0
521,-67.971245,140.582626,-26.690506,46.888630,-37.684868,0.879594,0.366633,20.106509,9.610356,18.028041,26.075249,18.193871,19.233952,0.050781,0,0,0,1
522,-54.245964,144.640411,-38.283089,41.536247,-35.983078,0.713425,0.254750,20.914538,7.474112,10.226252,16.268587,21.801348,18.422814,0.074219,0,0,1,0
523,-88.200943,155.196106,-29.853207,37.662041,-17.232243,0.383953,0.269753,12.310948,18.937253,10.438325,14.691956,17.208613,18.439781,0.022949,1,1,0,0
524,-63.808735,134.090866,-14.371600,58.896385,-24.806713,0.717431,0.367494,20.499347,13.306211,18.105298,18.545206,19.519131,28.144043,0.067871,0,0,0,1
525,-30.203993,121.069611,-49.006149,82.791595,-40.857544,0.671658,0.280036,14.823077,12.839365,18.480857,16.493107,14.779626,18.367220,0.114746,1,0,0,0
526,-96.248512,140.985748,-45.121433,62.219425,-18.466904,0.408433,0.244347,24.746504,17.819651,10.343686,14.765255,16.144096,17.311700,0.031738,0,0,1,1
527,-6.161541,65.453568,-24.233162,80.714439,-14.585747,0.639453,0.280995,15.643866,6.137956,9.407675,13.448131,16.661024,18.022851,0.196289,0,1,0,0
528,-5.208464,62.073738,-35.391144,65.151207,-46.211639,0.631628,0.215538,14.221527,6.810762,11.352724,15.615822,11.843846,14.997835,0.278809,0,0,1,1
529,-10.689541,85.001656,-35.083645,71.404129,-38.538589,1.101050,0.350751,26.054990,4.983919,15.362859,20.044528,22.159770,17.884709,0.125488,0,0,0,0
530,-23.061762,80.639816,-30.510586,86.465637,-36.946762,0.895602,0.255510,19.511255,7.149434,15.092779,13.151927,13.487755,15.314791,0.200195,0,0,0,0
531,-49.677742,74.870819,-42.129448,66.681511,-43.769676,0.610454,0.138589,16.369019,7.233429,8.226371,10.269568,12.812524,19.163351,0.225586,1,1,0,0
532,-9.890387,107.419975,-39.890953,81.207573,-43.648579,1.393206,0.367720,18.898238,19.114285,14.504324,27.197850,13.474112,17.053415,0.109863,0,0,0,0
533,-35.450859,109.085464,-48.903755,78.132187,-42.342766,0.687628,0.273674,19.847358,13.731499,11.984142,24.640435,14.249499,17.818294,0.105469,0,0,0,0
534,-42.251194,112.584213,-49.747673,73.645775,-41.848511,0.888681,0.248092,15.419072,15.009717,11.842818,28.971237,21.496833,18.773491,0.097168,0,1,1,0
535,-19.877676,103.550079,-45.922138,84.812599,-38.172035,0.932574,0.357597,16.668084,14.918815,12.740027,21.563399,21.416949,15.085000,0.107422,0,0,0,0
536,-38.257050,95.561905,-52.048347,66.204788,-55.180248,0.811541,0.257064,14.878120,16.683141,16.081144,26.956827,16.121516,16.471581,0.098633,0,0,1,1
537,-19.864271,104.940369,-43.363201,87.360390,-44.034584,0.770456,0.347767,17.464836,12.389184,11.315448,21.696447,15.585175,14.844687,0.111328,0,0,0,0
538,-37.882027,106.530655,-35.380852,75.820618,-39.198830,0.804512,0.289600,17.703172,13.107759,11.152690,30.601248,15.974092,15.409456,0.091309,0,0,0,0
539,-46.392353,109.505913,-41.480911,68.943771,-48.938751,0.718632,0.252948,16.820838,9.385779,12.867058,26.260321,16.719213,18.702852,0.100098,1,1,0,0
540,-15.522576,112.524582,-51.395157,86.496658,-47.040901,1.063808,0.374765,18.328092,13.295809,14.253769,22.427516,14.715287,18.800627,0.095703,0,0,0,0
541,-30.522011,103.765549,-48.457050,76.858734,-43.806274,0.660694,0.275211,22.556006,13.228775,17.952751,22.641120,15.553153,16.177753,0.129883,0,0,0,0
542,-39.206779,107.468132,-48.658615,70.691254,-44.542591,0.701047,0.239181,14.030629,13.817833,17.833213,21.812437,16.875504,15.391464,0.126953,0,1,1,0
543,-12.498610,110.610641,-42.726166,83.225021,-43.854538,1.231903,0.355758,16.034412,12.610609,13.162206,19.440750,18.026219,16.277964,0.110840,0,0,0,0
544,-37.269852,102.894707,-44.613182,81.847504,-50.843636,0.779324,0.246371,13.793596,13.034051,14.944016,23.029293,18.925166,13.699779,0.141113,0,0,1,1
545,-12.229445,100.665245,-41.269882,78.756821,-38.302483,0.658728,0.393245,19.569206,8.989284,13.533834,22.695691,11.939137,16.055125,0.090820,0,0,0,0
546,-21.674484,109.115753,-34.650261,68.896988,-40.666946,1.062342,0.284129,18.294471,11.474392,12.394252,17.738054,17.699855,16.767763,0.123535,0,0,0,0
547,-43.222057,113.097542,-28.241570,64.787247,-37.869637,0.655059,0.226945,18.552127,10.583889,13.745030,20.366545,12.302562,17.995802,0.086914,0,0,1,1
548,-26.947365,104.353783,-44.742256,82.300690,-32.248249,0.668699,0.312164,20.243142,16.649780,13.130983,16.513678,13.925394,15.106842,0.103516,0,0,0,0
549,-39.058079,103.648895,-50.668880,79.091919,-31.986895,0.844035,0.239320,18.971094,7.355688,12.398727,18.340459,15.670687,14.889229,0.128418,0,0,0,0
550,-45.121292,91.776787,-47.235527,61.908882,-41.223999,0.836625,0.166401,11.320077,12.938240,10.241761,14.114332,14.098112,14.454851,0.212402,0,0,1,1
551,-20.658749,81.423698,-41.347679,79.320244,-29.942825,0.884565,0.380992,36.581767,5.977811,14.161827,19.113831,11.935251,15.184318,0.104980,0,0,0,0
552,-36.993317,86.025696,-34.474266,78.049927,-34.578297,0.534457,0.165904,15.240720,6.504892,9.270149,12.849394,12.957185,15.313235,0.222168,1,1,0,0
553,-23.108477,89.293076,-41.041946,87.957237,-29.636627,0.731717,0.363931,19.472942,7.302215,10.281393,14.731545,12.272125,18.096499,0.125488,0,0,0,0
554,-32.199982,99.291328,-22.268494,83.989227,-31.562714,1.234000,0.262831,19.514748,6.717525,12.111856,14.143564,17.424275,15.497006,0.166016,0,0,0,0
555,-30.007908,96.488701,-14.820263,69.967331,-21.556374,1.062125,0.270140,16.609890,5.565910,17.868914,20.439664,17.158058,13.994309,0.187988,1,1,0,0
556,-26.861622,104.123543,-41.068733,85.413177,-20.054373,0.888784,0.345749,19.715620,16.816065,20.157069,19.014273,17.642398,15.097922,0.119629,0,0,0,0
557,-16.286522,111.200211,-45.600067,54.459866,-58.394829,0.645882,0.235875,20.378456,12.262620,18.462772,18.073687,20.449516,14.742782,0.141602,0,0,0,0
558,-19.357956,83.027161,-41.944084,69.933105,-39.031239,1.051836,0.207096,19.778210,8.029116,12.930534,16.478834,15.497391,14.507784,0.214844,1,1,0,0
559,-6.074557,96.045349,-40.889771,83.260895,-31.730015,1.144974,0.370279,16.603151,7.343379,20.227425,15.335257,15.649364,17.122067,0.134766,0,0,0,0
560,-19.554358,86.837448,-48.161671,78.369995,-23.016573,0.767712,0.196131,14.319224,7.567111,15.689257,17.540713,17.778755,16.866343,0.229492,1,1,0,1
561,-1.697701,83.680519,-30.660831,70.469826,-33.240818,1.668016,0.346741,14.930765,5.438151,17.415453,14.078520,15.086093,17.424710,0.121582,0,0,0,0
562,-5.896060,79.715363,-33.196663,78.840530,-39.173573,0.602000,0.254840,20.508918,6.883527,15.337419,14.529070,15.272821,16.340116,0.186035,0,0,1,0
563,-18.614161,75.716141,-33.388439,73.541275,-37.897381,0.718129,0.184060,20.123190,13.147292,17.848494,18.982725,14.052271,15.224948,0.268066,1,1,0,0
564,-5.344856,99.103500,-38.641495,67.496063,-29.809231,1.066408,0.375423,14.098277,8.220252,19.311874,13.551402,13.416230,14.065476,0.105469,0,0,1,1
565,-16.097010,112.646530,-57.134136,59.934853,-53.134399,0.694289,0.247110,14.092271,14.571917,9.933864,17.254426,16.224746,14.757707,0.134766,0,0,0,0
566,-42.982109,96.928986,-39.994034,53.047009,-49.515709,0.867877,0.212528,15.722415,10.559768,15.827148,18.878906,21.601660,17.206539,0.148926,0,1,0,1
567,-42.869778,104.712204,-30.394650,61.036995,-20.599216,0.671341,0.302142,16.547973,6.068914,8.959868,15.448386,16.459329,15.780304,0.062500,0,0,0,0
568,-50.411163,93.886932,-34.484772,53.253567,-36.120392,1.065871,0.155287,13.713476,4.773060,13.923865,16.577423,19.696270,20.438180,0.171875,1,0,1,0
569,-32.738216,103.026474,-34.987350,70.000549,-31.136736,0.902186,0.342939,23.294724,11.440709,14.163958,20.021141,16.485138,17.775301,0.072754,0,0,0,0
570,-36.982796,111.677673,-21.057377,78.103897,-40.595860,0.814201,0.274409,14.613042,9.672596,19.954542,21.404015,13.564781,16.498720,0.126953,0,1,0,0
571,-75.599159,110.469574,-26.208553,65.830833,-22.493969,0.304815,0.124634,22.693807,7.405811,12.713637,16.059051,11.972549,13.635171,0.131348,0,0,1,1
572,-83.648216,120.487541,-30.629930,60.455597,-9.320797,1.030500,0.387826,25.313350,11.253275,11.657073,12.965232,16.157931,18.897105,0.053223,1,1,0,0
573,-25.190365,103.564690,-55.854820,84.192612,-30.138428,0.930080,0.260121,26.519471,7.145516,17.990012,18.763589,14.095244,21.463691,0.136719,0,0,0,0
574,-81.557709,120.335541,-40.986336,63.453075,-25.339947,0.680133,0.122967,13.873362,10.676708,8.701967,16.235249,12.857548,16.737200,0.138672,1,0,0,1
575,-6.322768,60.321964,1.611600,55.895561,-38.531425,0.570172,0.270270,20.509956,10.687362,9.692883,12.547357,13.868805,14.805923,0.183594,0,1,0,0
576,-33.463593,95.919052,-13.702863,55.866463,-41.267708,1.001190,0.274961,22.311936,14.925576,16.121005,16.709081,17.362579,15.840517,0.134766,0,0,1,1
577,-36.474728,109.141815,-57.916275,66.197586,-17.313648,0.983372,0.330490,27.595719,10.513992,12.459709,17.430941,18.389646,19.976737,0.105469,1,0,0,0
578,-57.791920,127.716347,-41.341736,58.848965,-18.269257,0.916663,0.233893,21.039391,7.878306,22.203946,14.523587,17.943686,18.156550,0.075684,0,1,0,0
579,-78.844223,112.680550,-44.155472,43.095970,-22.992382,0.822710,0.130113,22.878466,11.617983,9.987354,18.475560,16.674285,18.268255,0.133789,1,0,0,1
580,-33.282688,113.845932,-37.300438,67.208771,-27.203930,1.088062,0.360659,18.193004,8.318593,17.177655,21.364619,20.138790,20.186855,0.091797,0,0,1,0
581,-43.350296,108.055695,-50.486290,79.400879,-41.774666,0.956074,0.195422,17.705640,11.297389,15.595598,18.244759,15.696408,11.511315,0.139648,0,0,0,1
582,-52.267719,102.191177,-66.099335,58.088829,-22.516685,1.125216,0.245881,16.253963,7.827824,13.324270,18.002570,21.418002,22.423673,0.146973,1,1,0,0
583,-52.858204,122.059250,-39.022057,66.010185,-21.573032,0.626639,0.362689,17.935792,13.216823,11.556450,12.243013,12.262314,17.607699,0.039551,0,0,1,0
584,-61.153122,112.247566,-49.390594,72.976334,-19.530090,0.725468,0.204723,23.408868,10.467860,12.801989,20.767253,14.718183,24.887039,0.160156,0,1,0,1
585,-38.502537,115.452408,-44.274117,67.881493,-30.056324,0.491568,0.341488,21.840121,12.562859,13.184236,22.538506,19.426187,24.766587,0.089355,0,0,0,0
586,-22.457684,105.895424,-28.852938,67.225937,-32.055092,1.062132,0.266365,12.209361,19.328626,15.659432,21.832337,13.852254,14.818841,0.139160,0,0,1,0
587,-29.166265,101.795914,-54.762001,49.449757,-33.250416,0.523109,0.187981,12.847681,14.607908,13.889542,16.492406,13.299541,19.724564,0.162109,0,1,0,0
588,-80.728470,125.965813,-16.928169,70.723038,-16.379486,0.685316,0.383670,14.843851,8.257506,14.561207,15.417362,15.116784,15.922135,0.043945,1,0,0,1
589,-44.284801,101.314850,-22.753548,86.748962,-37.072525,0.970345,0.250354,19.542955,8.642484,13.822737,22.182408,12.669716,15.430926,0.124512,0,0,0,0
590,-29.447145,57.737488,-16.307262,75.076035,-54.022240,0.511081,0.212744,16.222583,12.086405,11.467926,13.017597,12.652520,13.133248,0.310547,1,0,1,0
591,-13.331806,62.039474,3.707189,63.452122,-33.376854,1.081393,0.305926,21.740521,7.882999,21.830670,13.060798,21.011098,19.365463,0.174316,0,0,0,0
592,-27.681515,95.624664,-1.081391,68.594452,-26.084864,0.555416,0.280363,21.397183,9.190848,15.576321,15.036092,15.245139,14.705352,0.146973,0,0,1,1
593,-43.735123,127.296593,-44.132278,43.427567,-35.760242,1.106500,0.334519,16.817631,7.321050,16.017432,15.048263,21.793142,25.046114,0.056641,0,0,0,0
594,-28.647388,122.524612,-30.951670,47.078766,-46.672306,1.023448,0.240783,19.120281,7.532501,15.768916,14.368222,12.929862,20.993937,0.070312,1,0,0,0
595,-68.063118,116.489594,-24.910004,54.810135,-41.225868,0.644453,0.201022,16.045462,11.008903,20.388568,18.295158,14.571347,19.329314,0.093750,0,1,0,1
596,-33.402256,124.755791,-45.676117,41.103378,-37.507553,1.073233,0.323291,33.036003,10.888222,12.604803,21.799481,19.043712,18.944643,0.085938,1,0,1,0
597,-50.670464,98.683121,-31.755772,73.712181,-44.333382,0.789830,0.191911,31.418930,8.097997,9.362056,18.937331,12.042146,15.324411,0.130859,0,0,0,0
598,-10.033543,95.249535,0.453844,47.091850,-40.565739,4.842231,0.275734,16.146285,4.646245,9.557892,20.243748,13.712431,12.178438,0.198242,0,0,1,1
599,-23.251804,117.054375,-39.951790,62.277519,-39.137619,1.166385,0.322897,16.353103,11.514187,16.362683,16.955464,19.037030,18.337066,0.107422,0,0,0,0
600,-90.871330,137.436676,-46.020004,46.406120,-25.006165,0.306438,0.151030,14.674545,7.429497,8.917777,14.139808,12.383181,19.562118,0.116211,1,1,0,0
601,-51.511223,122.363274,-47.967247,68.003021,-9.691669,1.066529,0.348668,19.840195,8.579109,17.940977,14.012044,15.078641,21.841881,0.072266,0,0,0,0
602,-60.816246,137.868347,-47.255833,51.756992,-20.864923,0.929584,0.206367,23.863918,9.598071,10.899146,14.987014,15.440656,19.838481,0.069824,0,0,0,1
603,-69.498138,104.856918,-31.892036,40.994614,-37.242104,0.528408,0.167315,13.644975,8.672111,22.814232,19.526044,15.611544,19.028091,0.105957,1,0,1,0
604,-47.859695,113.754578,-55.269672,58.043781,-23.391336,1.532376,0.357324,22.786471,7.448778,13.659934,18.933714,22.576340,23.651070,0.089355,0,1,0,1
605,-29.380133,108.616791,-52.690369,66.715439,-44.459431,0.509472,0.259241,14.868587,7.811902,14.371132,18.890338,23.276761,15.769298,0.141602,0,0,0,0
606,-35.675373,75.035004,-48.893150,64.837341,-51.993172,0.700160,0.168659,24.981769,14.397910,11.892654,15.811727,16.777989,16.775571,0.234375,1,1,0,0
607,-4.496843,71.733505,-4.471275,51.947868,-40.023262,0.897085,0.277383,12.001668,5.746187,11.632557,12.935516,16.614576,17.442815,0.173340,0,0,0,0
608,-27.284880,99.031487,-6.302891,68.985245,-42.500618,0.911971,0.299166,20.839061,7.198250,16.228769,15.478965,16.768871,16.504624,0.127930,0,0,1,1
609,-36.156715,132.397308,-29.965057,56.440186,-42.274712,1.044209,0.336271,16.747831,7.420340,12.339200,15.152619,19.817499,16.663981,0.039062,0,0,0,0
610,-33.016426,112.196312,-18.203453,63.797184,-35.503799,0.620993,0.294045,22.447020,6.132309,14.421833,20.851468,17.300275,15.194935,0.083496,0,0,0,0
611,7.848425,103.681961,-20.693790,61.682060,-37.672443,3.141413,0.309713,16.292179,8.577293,18.193279,19.141082,14.840482,18.345441,0.125488,0,0,0,0
612,-60.213707,126.933823,-14.965286,57.354404,-23.655735,0.716153,0.222445,15.329009,6.471373,18.640676,26.884451,22.319493,15.337627,0.088867,1,1,0,0
613,-18.099138,100.693756,-46.748878,65.014679,-30.948797,0.756902,0.296500,18.975872,14.642015,13.679526,21.864200,16.845552,18.834357,0.098633,0,0,0,0
614,-28.235769,107.502800,-38.612171,79.367264,-13.958589,0.677800,0.259555,18.093850,5.930727,5.617626,12.426806,19.002956,18.171768,0.128906,0,0,0,0
615,-9.578991,97.196053,-23.816509,75.462097,-36.904114,2.693784,0.296401,19.716698,7.122787,14.406706,15.472932,14.152647,20.108050,0.115234,0,0,0,0
616,-70.791176,137.520966,-34.778778,44.156830,-24.301628,0.649641,0.175637,12.109219,5.546070,12.883586,17.365056,15.929811,19.687271,0.073730,0,0,1,1
617,-27.412817,130.672272,-44.623234,60.862652,-29.171019,0.971383,0.362078,17.532908,11.247748,9.930396,18.611504,18.220786,22.943784,0.078125,0,0,0,0
618,-13.398998,90.674469,-34.345829,64.387276,-41.858116,0.964085,0.251627,17.651297,14.251649,8.527926,13.433478,18.269389,14.412349,0.163086,0,0,0,0
619,13.220496,72.159653,-16.206478,73.284592,-25.869963,3.222493,0.309856,19.236872,8.908751,14.607535,10.575996,15.938783,13.544868,0.215332,0,0,0,0
620,-108.534348,119.090721,-8.779493,68.057465,-6.283821,0.597566,0.354819,17.165130,18.589087,7.585940,16.088144,16.664893,18.038241,0.034180,1,1,0,0
621,-37.007889,112.002441,-42.735851,69.125099,-51.832077,0.705039,0.240120,21.065330,4.485543,17.770334,21.628207,18.003343,16.035291,0.129395,0,0,0,0
622,-53.031033,132.705750,-40.094406,55.324188,-31.412638,1.154274,0.190841,23.584569,4.826510,9.691291,12.216873,22.773181,18.396050,0.106934,0,0,1,1
623,-0.559727,82.708336,-12.721921,49.963242,-37.356171,0.862664,0.332598,15.334265,12.203045,10.221916,13.684997,23.432850,15.616293,0.136719,0,1,0,0
624,-19.840631,71.076141,-41.358780,71.638138,-39.634521,0.586086,0.210890,14.216262,8.428614,9.703980,11.237259,16.412842,15.811645,0.225586,1,0,1,1
625,-15.500931,88.801521,-24.921555,61.754032,-49.382431,1.498439,0.349249,31.708964,6.910900,18.225457,24.088007,17.420822,18.250099,0.101562,0,0,0,0
626,-27.766855,89.481461,-26.324099,82.712189,-59.199310,0.836579,0.285097,18.528639,9.414068,18.854309,17.752435,15.643107,17.058605,0.139160,0,1,0,0
627,-41.297653,76.220711,-39.672279,75.628357,-44.517735,0.841210,0.167960,13.110446,6.226534,11.316497,16.119646,14.947301,16.957009,0.227539,0,0,1,1
628,-11.239974,119.983627,-34.069855,76.667206,-37.791115,0.998164,0.358378,20.407998,7.804597,8.672870,12.942236,20.160034,14.791366,0.095703,1,1,0,0
629,-32.608517,106.783531,-46.651382,71.077896,-55.634518,0.686188,0.230603,21.995576,9.850778,16.831276,18.822107,18.087013,15.159406,0.134766,0,0,0,0
630,-49.521923,99.902107,-47.775951,59.245342,-58.649982,0.535955,0.189340,12.989407,14.641604,11.848596,17.573976,16.282566,20.093906,0.153320,1,0,1,0
631,-67.048920,126.195564,-43.635593,70.742645,-20.194061,0.648880,0.296669,41.169189,9.294326,15.300589,20.470423,16.467774,18.263804,0.042969,0,0,0,0
632,-73.559349,121.055008,-46.340878,70.316132,-31.861961,0.739430,0.129590,19.065613,6.567919,16.893737,12.694661,18.882014,16.486378,0.123535,0,1,0,1
633,-28.641077,118.081955,-43.403545,72.724190,-23.128487,1.292365,0.320071,21.437567,4.351789,14.981414,11.825383,18.058242,21.248496,0.078613,0,0,0,0
634,-30.402521,116.617203,-38.050930,68.268845,-36.515549,1.047963,0.264534,23.935891,5.103342,18.002243,21.270713,19.239783,18.451566,0.099609,0,0,1,0
635,-53.693394,101.658524,-43.866364,64.442337,-36.028023,0.522653,0.125907,10.809442,8.380423,10.039570,12.020028,15.366003,15.642172,0.168945,1,1,0,0
636,-39.654270,128.941193,-35.796406,64.893288,-17.793007,1.206728,0.419610,14.622194,9.124828,23.592370,14.440261,21.156058,21.564727,0.059570,0,0,1,1
637,-36.124748,108.108490,-53.476810,76.564911,-56.056355,0.807301,0.275738,17.835260,15.408936,9.948125,18.670514,19.852550,17.055329,0.125488,0,0,0,0
638,-73.320984,126.901245,-39.211014,51.736282,-31.340092,0.780717,0.180995,12.907609,6.936840,16.298743,12.951589,17.743777,14.608873,0.099609,1,0,0,1
639,-12.798545,80.967987,-7.282215,60.121826,-46.392200,0.824758,0.285828,17.796742,13.030717,13.435846,20.837824,15.447355,18.328845,0.166016,0,0,1,0
640,-29.525688,94.822632,-15.333190,54.728271,-34.697937,0.848121,0.241955,16.087787,13.901882,8.723802,20.425732,12.760781,17.052323,0.143066,1,1,0,0
641,-34.219063,128.214691,-52.326698,70.897705,-11.833294,1.031119,0.367056,16.758719,9.528521,13.751628,21.211989,22.235765,24.026651,0.095703,0,0,0,1
642,-55.990414,124.719452,-42.024593,68.054703,-14.816000,0.594802,0.232224,20.229590,7.192369,17.520800,14.923504,16.611872,21.095839,0.096680,0,0,1,0
643,-57.153111,114.390076,-55.211479,41.134735,-34.819740,0.727875,0.156129,18.471560,14.253765,11.962413,19.428200,17.218209,20.389620,0.128418,1,0,0,1
644,-35.740242,128.409561,-31.392208,72.778572,-34.268158,0.715705,0.386510,18.197243,18.508090,15.347694,21.270528,13.438614,23.582352,0.084473,0,1,0,0
645,-33.501671,115.230141,-50.396042,78.908951,-42.561188,0.621126,0.242090,29.700524,12.065953,12.942087,19.527476,16.294066,14.583575,0.117188,1,0,0,0
646,-66.793060,106.291855,-50.771805,78.280518,-16.138325,0.740322,0.234299,22.436587,19.693519,14.298811,18.419863,36.197380,25.738038,0.156738,0,0,1,1
647,-60.224648,125.605301,-45.767174,63.600780,-7.582408,0.700127,0.366978,17.301962,4.608487,9.548211,12.886460,17.705079,16.857525,0.043945,0,1,0,0
648,-42.897358,113.089783,-59.151115,70.508911,-27.185028,1.176187,0.222509,11.708806,7.464040,11.360347,23.244987,14.734721,25.326715,0.164062,1,0,1,0
649,-35.153183,116.978432,-54.639763,60.259453,-23.050446,1.190697,0.355579,19.641360,16.572459,10.916041,17.707777,16.542440,24.209297,0.087402,0,0,0,0
650,-59.789051,125.960915,-34.261589,61.953018,-20.062729,0.811180,0.240754,20.110925,9.572229,13.540138,19.921893,15.698038,22.632882,0.065918,0,1,0,0
651,-28.610817,94.013290,-39.570686,56.214935,-43.325195,0.665977,0.206626,15.768044,14.614500,11.201838,19.003530,13.490952,16.371823,0.161621,0,0,1,0
652,-56.533875,63.165726,19.877693,79.134315,-49.117195,2.302154,0.371536,17.037049,13.912603,13.223551,20.310014,19.985294,11.249743,0.267578,1,0,0,1
653,-19.186516,115.118179,-30.982645,71.435020,-51.923119,0.741305,0.268476,13.175152,15.020221,16.786042,18.082585,13.884016,13.004611,0.120117,0,0,0,0
654,-88.628212,118.669586,-31.758144,64.194443,-33.826679,0.376200,0.138922,17.444768,12.971379,6.842119,18.537176,12.640399,13.943340,0.107910,0,1,0,1
655,-11.299874,71.508545,-8.693073,78.678253,-24.804296,0.930421,0.312356,26.679656,12.659066,11.909510,14.773384,16.171672,21.509054,0.148926,0,0,0,0
656,-36.672474,78.075020,-0.752337,69.274094,-28.630825,1.079995,0.273308,20.693142,3.481793,14.169359,16.098669,12.904267,15.704764,0.130371,1,1,0,0
657,-59.537472,114.910652,-26.850513,52.832390,-37.767387,0.846695,0.323089,20.303519,11.643447,18.598956,15.751502,20.307099,19.980223,0.050781,0,0,0,0
658,-73.415741,123.669174,-29.048008,65.482117,-27.090052,0.525883,0.225909,16.242982,15.226982,17.826839,12.997673,16.114594,14.134013,0.083496,0,0,0,1
659,-97.292717,122.719666,-40.967125,45.487286,-26.098797,0.439907,0.108499,13.287652,6.783669,14.244706,13.578971,11.731786,21.044775,0.121094,1,0,1,0
660,-38.615913,117.428787,-45.409447,49.164482,-20.495794,0.862310,0.329189,20.206044,11.871128,15.820952,19.943428,20.885723,18.869692,0.082520,0,1,0,1
661,-22.700436,96.908257,-40.775112,80.523407,-38.766235,1.057453,0.225907,12.081496,12.733032,13.061732,14.876014,14.217472,14.189493,0.155762,0,0,0,0
662,-49.344017,50.136581,-32.706196,88.171791,-69.127182,2.948467,0.208698,15.572142,6.896048,14.953380,16.272496,14.174817,14.069847,0.311035,1,1,0,0
663,-47.384266,121.489624,-29.564449,77.252777,-25.383728,0.913907,0.310722,25.037573,12.506533,12.164351,18.772944,13.479429,16.964344,0.052246,0,0,0,0
664,-75.000191,114.915955,-49.671707,65.104515,-35.290165,0.713112,0.128272,17.681003,9.991052,12.750022,16.179573,11.174532,13.596053,0.128418,0,0,1,1
665,-52.253502,120.392548,-33.253807,60.152412,-34.229622,1.228096,0.327186,28.657268,7.042954,14.681106,19.316501,14.714434,19.422034,0.067871,0,0,0,0
666,-73.678482,118.105988,-25.541443,73.463196,-30.985081,0.701577,0.231013,19.444168,12.660441,9.427345,17.533355,19.087810,14.086777,0.074219,1,0,0,0
667,-92.076942,124.420532,-40.909084,53.094898,-24.221449,0.601959,0.111064,13.621133,6.670545,11.589143,12.544250,15.537754,17.784028,0.136719,0,1,0,1
