subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1417,-70.447182,97.594040,-18.113697,45.932739,9.067854,1.028614,0.370118,14.263529,20.960343,14.124163,20.821255,21.601788,24.395005,0.070312,0,0,0,0
1418,-177.007111,149.369812,-33.265446,24.651798,16.663912,0.539607,0.169147,14.942533,8.965035,19.446164,17.446758,19.892468,28.951566,0.062500,0,1,0,0
1419,-79.695221,113.871552,-21.258507,46.988098,9.552719,1.178269,0.250216,23.584926,9.088228,14.476093,17.238108,22.861019,29.535380,0.096191,0,0,0,0
1420,-73.504860,109.396484,-38.331268,63.471466,29.679092,0.728793,0.248581,25.060109,10.880118,14.383776,13.691404,21.038267,18.581191,0.096191,1,0,0,1
1421,-29.832855,85.825142,-14.235097,44.800003,-19.524405,0.593117,0.350359,15.184741,13.721901,18.631794,9.597749,10.560133,14.552396,0.124512,0,0,0,0
1422,-134.917450,92.696030,-40.915710,50.033577,-11.140149,0.509098,0.137607,15.420201,6.932555,16.693204,13.125500,12.478727,17.256608,0.112793,0,0,1,0
1423,-92.603844,152.647034,-36.655758,22.788984,3.087329,1.474907,0.252541,19.270374,14.467380,11.171689,23.132462,17.857945,23.334872,0.049316,0,0,0,0
1424,-106.989197,141.437286,-11.232635,25.086212,25.535736,0.950439,0.269926,28.262560,9.111878,13.790909,24.709173,23.727039,26.075931,0.059570,1,1,0,0
1425,-56.330647,126.973236,-39.057426,37.532444,3.114804,0.943091,0.333343,18.267086,10.585615,12.567926,18.012038,19.334295,18.371319,0.054199,0,0,0,0
1426,-197.542587,139.999329,-38.850491,22.457298,17.801859,0.333309,0.145182,24.363460,7.163802,13.318404,23.931863,22.035688,19.192037,0.043457,0,0,0,0
1427,-144.814102,154.147919,-11.269367,44.285675,-2.361998,0.381387,0.192724,18.374261,16.105194,12.292593,15.525312,17.147990,14.690962,0.015625,0,0,0,0
1428,-165.839828,172.946625,-17.520676,34.543686,15.257555,0.392102,0.187422,21.749009,10.337329,16.024720,16.376526,17.927913,17.158063,0.020020,1,0,0,1
1429,-60.693394,130.100464,-44.921906,42.142597,-12.409478,0.574921,0.365722,14.215424,9.876273,10.247224,18.325135,19.194626,12.914362,0.042969,0,0,0,0
1430,-135.833344,117.164665,-22.369394,41.421917,-5.096124,0.300710,0.169446,14.474945,13.140746,15.777158,14.261362,12.949989,13.942053,0.052246,0,0,1,0
1431,-89.347473,145.784912,-21.143085,24.552917,-8.418226,1.348652,0.236556,21.931059,10.117756,22.586130,14.118231,16.577009,23.372005,0.053223,0,0,0,0
1432,-68.930275,128.837860,-42.249588,55.230862,18.868086,1.657701,0.247614,19.856066,13.453171,22.220932,24.029759,19.222401,29.045820,0.070801,1,0,0,0
1433,-64.834366,109.062111,-28.686491,60.389450,0.616929,0.796668,0.365971,17.644119,12.651504,18.730295,19.465197,20.984016,16.998204,0.048828,0,0,0,0
1434,-116.289551,109.557388,-21.337566,24.913464,-11.412842,0.794336,0.215676,14.584807,24.601833,18.855822,21.910493,25.247783,20.893110,0.074219,0,0,1,0
1435,-85.149139,143.859848,-29.775349,31.996176,-12.058170,1.082706,0.239860,19.846417,10.737993,14.134191,21.282099,18.973572,27.432795,0.062988,0,0,0,0
1436,-106.059517,133.328552,-10.966741,44.393143,-15.956757,1.319843,0.263155,25.786709,11.088908,17.410800,28.682483,27.770977,24.824969,0.050293,1,0,0,1
1437,-32.835533,122.084480,-36.045551,52.022987,-26.691113,0.685994,0.349618,14.711319,10.157009,16.243487,20.087827,13.511670,20.036929,0.064453,0,0,0,0
1438,-100.807861,89.028381,-10.612278,6.157805,-7.499269,0.626410,0.156977,26.314815,14.656937,11.556189,17.015546,18.865565,13.921089,0.135254,0,1,0,0
1439,-108.736443,149.733627,-32.443626,31.278660,-7.849018,0.571606,0.260802,32.200927,12.823552,14.403923,22.348209,24.583332,23.050743,0.048828,0,0,0,0
1440,-86.628052,135.916565,-29.164043,34.022614,4.886604,0.919793,0.241121,21.484658,9.383728,15.878498,26.187626,26.479380,24.847873,0.061523,0,0,1,1
1441,-80.290176,124.646950,-30.553448,64.440842,8.960560,1.046376,0.330150,16.289156,6.139414,16.094452,9.757749,11.531570,18.341465,0.039062,0,0,0,0
1442,-161.496857,106.152809,-21.416260,38.839443,-15.709602,1.176690,0.153905,20.847126,4.769353,12.913520,17.726225,19.676498,15.571838,0.050293,0,0,0,0
1443,-136.414688,141.418182,-19.090820,41.482681,-0.373657,0.549978,0.177112,14.122967,8.412860,10.215281,17.192706,15.959371,16.217587,0.032227,0,0,0,0
1444,-49.495792,83.562225,-32.039772,55.210625,-6.580536,2.516349,0.204162,15.881466,8.216387,13.050392,12.347427,11.698630,19.846395,0.131836,1,0,0,1
1445,-64.193382,120.848816,-51.668671,50.077408,-5.008018,0.908204,0.317239,18.611550,9.289924,17.068272,15.939551,19.308863,19.659142,0.076660,0,0,0,0
1446,-158.055588,107.966507,-31.856075,45.264542,-1.228636,0.795626,0.131547,17.835913,12.232435,8.694455,11.887631,12.147681,14.155602,0.053711,0,1,0,0
1447,-80.108238,130.106064,-34.770535,54.293266,11.442168,1.145594,0.229649,14.735162,4.721659,13.281105,17.402999,26.085507,25.308797,0.094727,0,0,0,0
1448,-82.258339,122.024765,-55.801491,65.268532,23.178249,1.655747,0.245655,13.539667,10.061649,16.609749,22.789678,19.431282,20.663282,0.083984,0,0,0,1
1449,-76.318565,114.736046,-43.149258,71.984352,8.715703,0.655824,0.362315,16.661144,11.778995,19.939851,19.322391,19.109791,18.630734,0.054199,0,0,0,0
1450,-118.151230,53.976498,27.367424,21.864635,9.988955,1.120241,0.191732,13.019103,10.660301,15.178354,14.574973,15.551089,16.764557,0.206543,0,1,0,0
1451,-66.587242,106.182465,-20.237885,43.153080,3.246591,4.223339,0.232488,19.585182,6.972753,13.803757,21.436988,17.940756,25.287257,0.098145,0,0,0,0
1452,-109.119537,128.454941,-24.800781,46.900368,9.271525,1.451668,0.224725,19.165719,6.790199,18.241698,20.462944,21.869394,24.731117,0.051270,1,0,1,0
1453,-71.865463,116.029938,-27.340916,39.172932,-8.138125,1.002991,0.322675,22.308660,9.074913,9.383728,11.189586,13.696345,14.456579,0.040039,0,0,0,0
1454,-75.478951,41.393673,-27.340891,40.136765,-14.294249,1.530119,0.167474,18.618701,9.223230,16.781028,13.176983,11.161661,13.907295,0.211914,0,0,0,1
1455,-90.635483,141.698151,-39.646652,41.449928,11.712446,1.751597,0.235620,13.868337,4.696122,15.242694,16.774492,20.197443,21.624046,0.051758,0,0,0,0
1456,-85.988586,118.149323,-53.017105,71.370499,27.306053,1.403199,0.236304,15.978470,12.961378,15.496721,12.169650,18.425192,25.607286,0.092773,1,0,0,0
1457,-65.726524,117.427307,-41.288612,59.046875,4.627350,0.745057,0.357337,13.151752,10.684172,26.578943,17.702147,17.890668,21.145533,0.048828,0,0,0,0
1458,-99.262390,40.327808,-26.157604,74.595291,-43.431877,2.298333,0.182453,21.948203,8.313120,12.710136,15.977774,15.573046,18.740886,0.223145,0,0,1,0
1459,-78.005318,109.078537,-33.797066,62.931377,-1.955981,2.228983,0.222617,14.045526,5.361464,20.221444,24.586116,20.884443,31.620569,0.096191,0,0,0,0
1460,-70.856155,103.906387,-21.836554,56.115421,-5.304833,0.908338,0.231118,15.342518,4.453034,15.377381,24.807555,20.851821,25.939736,0.100098,1,1,0,0
1461,-60.941650,95.882278,-5.388708,35.079292,-21.516537,0.762266,0.308726,24.809333,3.810566,14.296796,9.163459,13.398717,13.864373,0.143066,0,0,0,0
1462,-159.886734,87.695877,-37.853172,31.392376,-12.759361,0.498940,0.128431,13.184466,3.843439,11.406448,19.620323,14.073063,13.219127,0.116699,0,0,0,1
1463,-90.989731,115.803787,-32.885067,27.335623,0.208597,1.058130,0.248261,7.595717,10.307348,8.275892,21.747902,26.946581,28.211904,0.100098,0,0,0,0
1464,-96.344093,94.002380,-11.284773,33.435139,9.318552,1.520739,0.249890,15.706260,6.846348,15.577111,26.163960,24.566558,26.500113,0.111816,0,1,0,0
1465,-74.479797,97.847664,-14.968106,47.757706,-3.022140,0.292250,0.366520,15.271809,12.783767,10.518544,21.562587,26.057837,24.060150,0.053223,0,0,0,0
1466,-160.555756,109.684219,-16.506857,22.026766,0.904503,1.140831,0.150018,15.640935,12.555636,14.656319,11.852633,19.900155,18.063433,0.085938,0,0,0,0
1467,-93.412689,103.337753,20.744850,-0.116134,20.416344,1.276554,0.189615,17.162522,3.466843,9.324250,18.112217,17.394103,26.605993,0.146973,0,0,0,0
1468,-174.800110,117.393005,26.289242,44.644176,13.469835,0.800509,0.179429,22.418641,7.528431,10.149134,15.298788,14.332277,25.054990,0.044922,0,0,1,1
1469,-51.410446,122.380737,-46.953873,47.561836,-22.970512,0.955457,0.354853,16.077130,9.832867,14.374786,21.678028,20.648457,23.600490,0.070312,0,0,0,0
1470,-84.373703,105.792336,-43.062508,33.683571,-14.478690,0.792749,0.196813,20.967576,13.241806,19.544572,11.768581,17.924576,19.397197,0.084961,1,0,0,0
1471,-84.863785,136.811127,-45.339798,34.163593,1.145248,2.123935,0.239700,12.817648,4.795686,14.213136,24.293247,22.146493,23.846127,0.068359,0,0,0,0
1472,-55.821373,129.932434,-53.906647,34.063698,-12.523295,0.690496,0.256709,19.612285,4.573222,9.915147,14.636964,22.006367,15.141140,0.073242,0,0,0,1
1473,-66.562851,120.152046,-41.369141,49.952477,4.203292,0.495880,0.380219,13.097876,17.299633,8.634874,26.239451,21.755429,19.768559,0.044922,0,0,0,0
1474,-83.618675,104.293449,-40.957123,36.430801,-12.254789,0.736363,0.241314,12.806843,11.099288,14.507020,17.519224,26.322064,17.804992,0.095215,0,0,0,0
1475,-67.285522,121.325089,-31.454227,53.588009,-10.006311,0.558278,0.297951,18.958987,11.052019,15.210468,23.668029,28.078254,21.588213,0.071777,0,0,0,0
1476,-64.605782,111.195755,-33.364765,45.267479,-4.070518,0.465964,0.293386,29.917908,6.920260,14.005513,23.548000,24.861217,21.384124,0.080078,0,1,1,0
1477,-38.055332,118.596359,-48.672356,48.869942,-12.486063,1.166568,0.354610,24.448456,8.117855,11.345318,16.558853,20.668252,18.665635,0.060059,0,0,0,0
1478,-74.311279,95.463242,-61.709015,46.502075,-13.044593,0.671727,0.226176,11.450396,13.267023,17.746419,20.433856,24.733159,24.812269,0.090332,0,0,0,1
1479,-62.651978,128.763672,-28.826693,52.037441,-23.554848,0.877698,0.283684,26.578325,10.015315,7.977565,22.071305,16.941914,16.129330,0.062500,0,0,0,0
1480,-63.463196,102.216499,-32.220470,51.618141,-10.169800,1.004963,0.260033,13.747310,9.148745,9.525628,24.256913,17.728580,20.235265,0.074707,1,0,0,0
1481,-70.299057,110.893372,-34.917496,53.565109,-15.201769,0.487660,0.375619,19.228982,7.880972,9.228750,29.494898,20.111220,16.568130,0.043457,0,0,0,0
1482,-65.660568,88.691803,-51.573288,42.609535,-12.951037,1.197560,0.253956,16.878181,13.294359,14.237947,32.237060,19.736926,16.140283,0.082520,0,0,0,0
1483,-55.480152,110.944847,-40.387535,52.936626,-26.151552,1.037071,0.273592,25.886966,9.044033,10.794814,18.982605,19.732261,16.202037,0.085449,0,0,0,0
1484,-59.178478,97.322540,-33.954803,57.153744,-18.562618,1.088620,0.272206,19.949101,6.848890,20.307349,24.955305,20.933246,20.112841,0.078125,1,1,0,0
1485,-32.954540,124.669266,-48.905670,43.746201,-25.161137,0.744086,0.375341,14.257889,13.173968,14.630917,15.669509,14.562848,12.343109,0.059082,0,0,0,0
1486,-65.544304,94.515182,-56.414062,43.424683,-22.607628,0.988598,0.245597,22.184247,13.195611,13.375008,26.528002,20.376270,16.879768,0.087402,0,0,0,0
1487,-53.460972,100.716537,-36.816856,50.045967,-19.475105,0.836723,0.248364,24.966355,13.890912,13.317994,22.583423,17.437202,14.867378,0.104492,0,0,0,0
1488,-59.043808,102.461807,-30.336384,59.434956,-23.748859,0.732356,0.261844,28.718582,9.121489,17.767062,27.020431,20.784193,15.789357,0.079590,0,0,1,0
1489,-47.762474,107.365486,-31.696453,45.899956,-18.161205,0.298632,0.371975,13.972644,14.048736,9.188697,24.701668,17.106586,14.308175,0.055176,0,0,0,0
1490,-68.897537,87.703110,-50.283165,44.382523,-37.211586,0.922684,0.238968,13.952472,8.702900,21.118423,25.439777,21.963469,16.525691,0.096680,0,0,0,0
1491,-46.937283,110.491058,-21.027588,55.824623,-33.834614,0.587180,0.285557,21.473985,16.797446,17.118121,21.452319,18.620157,15.532628,0.074219,0,0,0,0
1492,-57.266525,101.894905,-21.831497,54.484215,-25.814734,0.667330,0.279087,15.475087,6.690233,12.706106,19.155629,21.097323,18.344467,0.092285,1,1,0,0
1493,-38.001453,117.081039,-48.557388,40.417553,-29.802256,0.970003,0.355630,18.900956,10.451192,18.727137,15.364892,16.829401,13.115057,0.066895,0,0,0,0
1494,-61.131676,85.433861,-53.850559,43.724964,-31.092941,0.671625,0.231690,29.870843,12.340280,10.825527,22.234060,20.550640,18.429117,0.097656,0,0,0,0
1495,-33.085220,100.688156,-31.720598,50.269966,-15.216286,0.612889,0.279273,22.858843,10.465180,14.935725,23.617711,22.940650,13.921642,0.088867,0,0,0,0
1496,-37.721848,93.321045,-38.212563,49.469070,-19.190142,0.926683,0.247174,18.964298,12.001611,12.638749,20.309206,23.122992,17.152855,0.121094,0,0,1,0
1497,-44.265648,98.654953,-31.112335,59.171326,-9.403247,0.430963,0.352226,26.380698,6.996352,11.170897,18.818181,22.661336,18.323903,0.059570,0,0,0,0
1498,-36.724026,92.420807,-57.038033,42.528519,-29.421745,0.829400,0.240434,24.968358,13.563881,13.179386,18.362984,17.822584,17.555096,0.117676,0,1,0,0
1499,-45.265934,99.280884,-38.826290,67.082062,-17.251427,0.772661,0.251335,15.967257,8.288900,9.520904,19.310063,12.375997,15.214230,0.103516,0,0,0,0
1500,-59.009300,83.992828,-14.225587,70.062096,-22.294216,0.726676,0.235859,17.638891,11.711503,15.602901,17.913445,14.756754,15.625737,0.093262,1,0,0,1
1501,-21.294704,114.040489,-39.995667,54.462837,-26.690842,0.805200,0.348506,15.113297,6.546270,9.129331,13.236947,12.374410,15.738215,0.060547,0,0,0,0
1502,-35.713104,98.732559,-25.415703,65.027451,-31.216942,1.075615,0.210890,18.725383,5.025588,8.798763,14.979304,18.369109,12.222690,0.149414,0,0,1,0
1503,-37.361565,90.358688,-33.222523,74.901680,-26.500092,1.313941,0.247337,40.240295,16.137067,13.433301,9.708593,17.030089,13.574349,0.108887,0,0,0,0
1504,-17.420971,90.487839,-24.235535,54.413582,-27.360359,0.702622,0.256488,19.803868,6.379179,11.238917,11.626443,12.664242,16.491702,0.107422,1,0,0,0
1505,-97.995850,88.706421,-30.510750,47.296341,-20.598724,1.106545,0.096972,11.797757,9.476383,17.354933,22.498268,15.720987,14.944955,0.142578,0,0,0,0
1506,-122.955956,77.691895,-25.659847,48.800816,-29.519892,0.623326,0.082670,15.377070,13.178898,12.154738,12.736292,17.599287,10.314603,0.124512,0,0,0,1
1507,-125.666702,74.692505,-19.808697,57.057381,-34.988953,0.476034,0.080290,15.137188,10.153639,14.788550,15.589277,17.888018,16.078782,0.144043,0,0,1,0
1508,-95.622551,87.710327,-24.058382,32.860577,-36.889179,0.818863,0.097299,18.291276,6.514884,11.924862,16.883062,16.554228,13.146395,0.140137,0,0,0,0
1509,-122.052856,73.785515,-15.935301,57.041462,-38.676941,0.508159,0.074414,17.465132,12.855527,21.895675,17.020874,15.286181,17.603377,0.185059,1,0,0,0
1510,-119.190910,72.556625,-14.583964,63.847801,-39.972752,0.561632,0.073553,14.202538,14.453845,8.046704,15.360524,11.520596,13.780092,0.221680,0,1,0,0
1511,-88.011787,85.367912,-27.191036,40.620140,-32.398842,0.823013,0.096624,16.902590,6.144123,9.803969,15.609106,22.529017,14.307559,0.162598,0,0,0,0
1512,-122.531799,74.011734,-9.709983,67.288940,-42.884159,0.821270,0.079713,31.421192,9.010788,4.621110,16.147605,12.503486,16.602344,0.200684,0,0,1,0
1513,-101.246552,66.249565,2.382650,49.026123,-28.016201,0.700284,0.106312,14.554239,8.824484,9.863766,13.291041,10.177753,16.345287,0.195801,0,0,0,0
1514,-81.753784,86.374496,-25.946556,52.471268,-46.300579,0.426059,0.096783,9.640162,6.765496,11.125420,17.879290,16.365049,14.456737,0.217285,0,0,1,0
1515,-98.836365,73.730042,-24.683105,61.540741,-44.780983,0.435327,0.090815,8.821876,7.119406,9.316036,15.213519,18.012357,14.829722,0.239746,0,0,0,0
1516,-111.788010,66.173706,-12.151114,79.014191,-38.174110,0.348309,0.079616,13.574302,3.554845,13.906524,18.693865,13.476618,13.679949,0.271484,1,0,0,1
1517,-30.428923,87.321060,-47.126293,64.735374,-25.420477,0.827269,0.150262,10.948482,6.460084,7.663531,12.225573,15.590103,13.881325,0.204102,0,0,0,0
1518,-27.095074,90.378052,-47.634274,70.313004,-23.036892,0.841876,0.178613,6.823925,6.376737,9.361681,12.844225,12.679585,12.190552,0.169922,0,1,1,0
1519,-24.715313,90.123093,-46.446365,74.621246,-20.809025,1.212188,0.179917,16.137670,5.852162,10.660669,11.261819,14.114762,12.862810,0.182129,0,0,0,0
1520,-7.796629,95.066971,-42.794540,66.339371,-21.164732,1.270878,0.186540,8.416726,6.439112,10.835164,18.418839,12.393213,16.104164,0.190918,1,0,0,1
1521,-11.600325,81.686874,2.242822,42.955986,-17.545612,0.692258,0.357977,16.917190,9.125365,18.882643,19.567647,20.162007,17.540688,0.101074,0,0,0,0
1522,-50.212063,46.897835,3.176945,51.878777,-9.160774,0.839331,0.223121,16.320852,13.446691,20.462941,18.708347,17.721499,24.366121,0.186523,0,0,0,1
1523,-9.143653,82.304779,-2.127256,50.969120,-15.210018,0.711552,0.286508,15.605461,3.334374,16.238604,19.974376,15.219780,19.753317,0.123047,0,0,0,0
1524,-40.551552,104.905281,0.640706,49.356628,-17.592854,0.561323,0.269710,14.759096,5.391439,20.443410,15.141197,17.189514,21.807244,0.098633,1,1,0,0
1525,-32.450974,108.966492,-38.078320,61.555271,-14.898459,0.742433,0.357982,14.798383,15.723206,19.387612,13.573995,13.407492,18.947154,0.071289,0,0,0,0
1526,-98.271179,85.264084,-18.667944,36.330902,2.697915,0.873399,0.173177,19.423161,11.635102,24.685906,18.504554,14.610449,17.843883,0.092285,1,0,0,0
1527,-20.128551,92.329605,-14.495209,38.384964,-17.194414,0.407304,0.261144,12.069911,8.906117,20.612490,15.784922,14.576115,20.063031,0.106445,0,0,0,0
1528,-35.724560,100.331413,3.774431,50.888962,-37.510677,0.425520,0.259033,13.163736,8.037435,14.067418,20.001500,16.808894,19.034107,0.139160,0,0,1,1
1529,-69.979416,128.038620,-25.703558,34.698093,-5.120708,1.158509,0.330729,20.517633,15.505217,21.946114,22.808889,20.416006,20.763165,0.058105,0,0,0,0
1530,-74.711090,103.129654,-20.898064,17.294865,-2.566587,0.962005,0.235196,9.812766,12.535059,16.226043,24.738907,24.562829,17.385107,0.096191,0,1,0,0
1531,4.512772,93.833366,-20.060608,23.803577,-19.896093,0.808052,0.275352,18.530978,6.457265,15.589121,16.291234,19.338762,14.357848,0.136230,0,0,0,0
1532,-67.360550,131.795197,-16.759851,30.527271,-27.276516,0.579056,0.250217,22.871406,9.190994,17.362098,20.529922,19.245994,18.317597,0.058105,1,0,0,1
1533,-17.230679,123.865974,-41.472191,52.872181,-29.594137,0.668369,0.361929,14.204274,16.032872,16.527767,20.942341,15.385134,14.179923,0.056152,0,0,0,0
1534,-72.339546,109.638443,-31.839088,24.430639,-21.029549,0.438778,0.247724,17.370469,11.746196,15.826730,25.015131,22.779736,17.616983,0.077637,0,0,1,0
1535,-22.718853,84.295090,-2.522623,33.311863,-19.995819,0.643584,0.227953,12.973723,5.110160,10.829872,15.545503,20.025577,15.099941,0.147461,0,0,0,0
1536,-80.151062,115.688324,2.332440,32.611801,-21.406200,0.523503,0.216533,13.239888,3.743294,13.243759,15.867396,17.389404,17.251882,0.111328,1,1,0,0
1537,-63.041409,145.028564,-15.489248,24.013821,-25.242891,0.709178,0.370442,14.647342,14.061749,19.771826,20.321312,19.118063,18.749414,0.045898,0,0,0,0
1538,-78.720528,124.676834,-55.229748,19.559778,-20.675323,0.866089,0.269936,21.630986,18.550566,19.336018,27.509998,20.816825,17.057209,0.059570,0,1,0,0
1539,-13.999207,100.863632,-29.517494,43.021996,-27.490906,0.760753,0.292123,13.824799,6.614870,18.743084,21.510020,22.442753,17.775058,0.114258,0,0,0,0
1540,-72.673500,139.197815,-35.939476,33.057228,-25.200512,0.375670,0.275664,13.071503,4.447610,12.150548,18.759173,19.833789,22.418654,0.058594,0,0,1,1
1541,-34.885860,129.457245,-44.199829,53.547794,-29.920372,1.020364,0.363825,13.343290,12.471952,12.718288,21.157784,14.750097,16.462548,0.054199,0,0,0,0
1542,-74.125031,102.822380,-30.305180,13.089120,-15.655954,0.680615,0.219679,12.826569,12.639145,18.985191,20.162738,20.828395,15.963881,0.085938,0,0,1,0
1543,-15.768079,96.080994,-11.598379,44.297783,-22.479507,0.600246,0.243171,11.924008,7.753821,17.362612,18.178104,17.321893,13.764151,0.129395,0,0,0,0
1544,-75.484383,146.537247,-33.017433,39.745564,-16.846371,0.350002,0.238720,14.354569,5.030166,16.218758,18.107129,21.918623,20.299028,0.050781,1,0,0,1
1545,-43.263287,131.333206,-42.622646,36.784409,-6.407096,0.899337,0.350833,14.389081,5.567470,14.986006,17.675235,24.844037,22.658584,0.070801,0,0,0,0
1546,-45.104385,108.522171,-44.551079,33.901314,-19.764496,0.615970,0.243201,16.068977,10.955504,16.876044,20.294469,22.803228,22.826231,0.104980,0,1,0,0
1547,-13.080379,72.344223,14.840490,27.909050,-16.150694,0.439568,0.242424,41.676956,8.326318,8.498765,14.263238,12.418911,21.202961,0.251465,0,0,0,0
1548,-53.960911,74.228531,52.735001,4.673647,-4.011380,0.621215,0.243814,18.389303,4.718712,14.047147,16.290504,18.367874,16.723340,0.293457,0,0,1,1
1549,-30.306845,134.428345,-44.996880,55.590622,-21.638931,0.754442,0.329819,28.662611,7.539700,16.131776,15.574506,13.997325,12.641726,0.045898,0,0,0,0
1550,-106.552292,121.555725,-26.991306,32.177738,-13.692121,0.507394,0.167318,17.441095,6.853888,16.600201,14.609856,10.891565,18.934052,0.092773,0,1,0,0
1551,-19.027655,82.442520,-1.775457,36.818760,-9.698890,0.729746,0.238693,17.341301,4.517441,20.620654,11.962571,19.508298,19.692639,0.139648,0,0,0,0
1552,-90.417816,147.147186,-12.638464,42.529850,-11.184797,0.781029,0.224166,11.834582,5.455530,15.388897,18.781394,17.553263,14.612202,0.035645,1,0,0,1
1553,-61.010250,140.254364,-42.115875,40.535175,-3.722677,0.620241,0.378099,15.223138,13.482002,12.269521,19.950210,24.177123,23.055954,0.047363,0,0,0,0
1554,-74.823257,106.313042,-34.262726,41.923538,7.684499,1.873676,0.240088,13.388875,8.864336,18.543936,20.150864,20.981426,24.637135,0.103027,1,0,0,0
1555,-15.427718,91.265541,-15.216717,50.869263,-11.308161,0.586233,0.273446,17.998069,9.526190,20.392275,17.569415,21.864093,21.949120,0.110352,0,0,0,0
1556,-68.784348,130.831238,-16.340366,57.512146,-10.675392,0.366419,0.271596,18.653572,10.529030,22.533228,17.277516,25.985975,28.546459,0.059570,0,1,0,1
1557,-22.284159,122.580635,-38.400002,67.923996,-16.835526,0.605714,0.358661,15.323713,11.214734,15.784267,14.666962,18.119947,18.045014,0.065918,0,0,0,0
1558,-58.523201,85.754684,-45.396317,47.343609,7.626576,0.522799,0.213595,11.595244,15.971592,24.124544,13.407768,18.625988,19.721938,0.133301,0,0,0,1
1559,-12.367509,96.730804,-5.702876,44.871353,-15.306673,0.688325,0.267276,16.878552,14.487760,18.070883,12.288779,20.063347,20.467946,0.097168,0,0,0,0
1560,-46.351669,112.944839,-5.455610,48.641830,-24.440800,0.617294,0.238757,21.294676,8.353251,16.391071,20.282702,15.034849,14.488402,0.096191,0,1,1,0
1561,-68.953278,140.054077,-24.517002,35.941360,-13.778412,1.059377,0.353991,14.070845,15.750999,14.807572,23.236981,23.665745,21.138769,0.051758,0,0,0,0
1562,-65.765160,97.942474,-18.565645,14.973948,-0.406209,0.890141,0.260635,16.209080,9.013101,20.438572,28.420504,20.895702,17.338028,0.082031,1,0,0,0
1563,-20.236708,112.034973,-27.344433,43.315105,-30.013952,0.810643,0.288936,31.882060,9.415819,14.602200,19.905341,19.548010,18.323518,0.091309,0,0,0,0
1564,-76.975983,146.899017,-21.676846,32.354034,-26.245224,0.391842,0.276312,19.668999,11.212274,14.074931,26.678909,24.443178,20.495174,0.054688,0,0,1,1
1565,-32.420273,130.854553,-50.632114,44.669170,-28.417421,0.742485,0.363152,14.744985,22.441589,14.331513,20.728749,17.871603,13.271554,0.043945,0,0,0,0
1566,-78.523193,118.124657,-38.155773,23.029667,-20.396000,0.564143,0.222700,15.490835,9.210927,20.722270,20.748566,20.789438,22.466696,0.075684,0,1,0,0
1567,-19.696081,76.017044,-3.231773,28.995514,-5.334222,0.549891,0.222537,22.480119,8.290563,12.410331,11.092770,14.726806,15.051131,0.138672,0,0,0,0
1568,-107.451180,149.345673,-14.614891,41.004227,-19.771812,0.195530,0.201734,18.406641,11.795184,14.466881,13.790472,15.368549,15.179119,0.028809,1,0,0,1
1569,-50.720669,141.171768,-37.837646,49.954117,-11.341522,0.844592,0.376488,14.359956,9.078989,14.012372,22.610244,23.339931,21.090892,0.055176,0,0,0,0
1570,-90.700882,133.005676,-47.875904,35.485237,-10.799770,0.963904,0.272784,14.411015,12.015262,19.314279,23.104961,18.547015,18.996030,0.065430,0,0,0,1
1571,-19.512295,89.070229,-30.239788,30.115822,-19.693699,0.485869,0.286464,19.706565,10.310309,12.978504,20.562738,18.817602,16.090382,0.085938,0,0,0,0
1572,-74.077202,145.484863,-33.561882,33.644196,-25.588570,0.371022,0.268503,18.297650,11.826771,19.569819,21.230543,21.055555,18.229874,0.067383,1,0,1,0
1573,-41.618141,132.973663,-56.630569,43.325970,-20.328522,0.730288,0.359807,15.122906,9.126869,15.351476,22.708263,19.761194,17.302922,0.051270,0,0,0,0
1574,-71.544304,123.118454,-50.884491,28.016539,-21.235481,0.938123,0.224558,22.378151,8.013145,18.570618,16.248647,22.777486,17.559779,0.091309,1,0,0,0
1575,-9.311049,97.634552,-18.643253,42.097961,-25.836594,0.644309,0.257892,18.408975,13.236838,17.874985,13.731115,14.048632,15.325248,0.110840,0,0,0,0
1576,-54.570839,148.638657,-32.596474,43.523582,-12.608513,0.442180,0.270890,33.095780,10.955781,14.847157,12.447947,18.891929,18.684721,0.060059,0,1,1,0
1577,-58.235676,140.315140,-34.748131,35.465969,-3.606354,0.503207,0.365340,14.892957,13.671610,13.128495,17.762040,22.481610,24.796844,0.061035,0,0,0,0
1578,-54.519382,111.834579,-42.051468,24.524914,-19.093813,0.882251,0.259193,22.057295,7.300277,16.594996,17.670601,20.627678,20.107067,0.095215,0,0,0,1
1579,-19.010408,74.667999,15.212897,35.895653,-25.517365,0.673537,0.258474,16.636913,10.435428,12.770128,14.188679,15.268210,18.704530,0.287598,0,0,0,0
1580,-69.780663,111.146576,26.436211,23.052027,-25.386740,0.626345,0.221009,17.061082,13.357135,14.302399,13.353892,14.407785,14.823009,0.116699,1,1,0,0
1581,-48.591190,133.980896,-38.084175,52.127327,-15.640638,0.707942,0.305753,30.116338,16.684260,27.308526,12.735762,9.644817,14.771677,0.056152,0,0,0,0
1582,-107.783569,119.799194,-23.484053,24.650963,-5.909958,0.626927,0.153731,14.104745,13.355769,13.817873,15.568369,16.059779,14.260737,0.073242,0,0,1,0
