subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
986,-243.937805,67.522476,69.936012,64.011765,-31.246616,0.780404,0,0,0,1
987,-226.543945,159.912933,18.530781,12.954580,-35.428589,0.596811,1,0,0,0
988,-252.773605,149.452423,57.011337,15.448107,-35.284870,0.721370,0,0,0,0
989,-364.211273,155.209961,69.547958,11.427000,3.760390,0.503359,0,0,0,0
990,-245.838974,70.212433,-10.537422,75.083099,-13.894182,0.954138,0,1,0,0
991,-245.297516,115.684357,13.227332,78.612991,11.222857,0.656709,0,0,0,0
992,-400.979828,118.383400,67.319565,48.313507,31.000000,0.363814,0,0,1,1
993,-220.515152,166.340302,40.979225,27.385029,-36.689758,0.670022,0,0,0,0
994,-296.741852,166.836563,72.868057,14.634516,-22.303802,0.402578,0,0,0,0
995,-384.817322,147.277130,86.587189,34.952156,6.530613,0.311528,0,0,0,0
996,-397.250549,138.219040,90.537949,42.208992,13.283213,0.127617,0,0,0,0
997,-416.337250,119.135132,88.433334,53.012794,26.081322,0.182963,0,0,0,0
998,-372.624817,126.473877,73.831345,51.671303,19.980246,1.517164,0,0,0,1
999,-258.141632,107.658173,19.035866,96.438766,8.110901,0.786266,0,0,0,0
1000,-397.224640,117.483299,61.887955,49.201218,31.068399,0.195465,1,1,0,0
1001,-187.919754,159.680084,9.246359,55.038704,-1.348139,0.381967,0,0,0,0
1002,-326.398621,155.424881,70.395142,41.738747,17.124813,0.412540,0,0,0,0
1003,-371.406799,152.615479,79.418655,42.375450,28.810738,0.189615,0,0,0,0
1004,-400.783417,131.758804,87.944878,52.221405,29.419090,0.274302,0,0,0,0
1005,-415.819305,117.028549,85.922089,58.540520,37.246975,0.228550,0,0,0,0
1006,-256.681519,27.614283,46.593140,71.490189,-30.254681,1.010292,0,0,1,0
1007,-258.186554,139.865540,43.520794,27.394367,-37.343880,0.785573,0,0,0,0
1008,-280.356049,123.441589,36.235771,7.596296,-55.279980,0.854070,1,1,0,0
1009,-222.653351,171.046448,44.724430,31.856815,-35.982033,0.537841,0,0,0,0
1010,-352.037109,172.991821,81.309952,23.575495,10.803153,0.135800,0,0,0,1
1011,-194.180130,134.849335,4.300020,58.703865,-11.238536,0.555445,0,0,0,0
1012,-346.703247,140.953613,81.850655,38.580750,9.567241,0.347316,1,0,0,0
1013,-183.438278,139.508408,-21.864876,17.939285,-12.219875,0.701748,0,0,0,0
1014,-201.331177,128.591095,1.589852,34.285378,-14.673784,1.085865,0,1,0,0
1015,-228.601959,128.751114,5.977351,57.035606,-1.036021,0.532546,0,0,0,0
1016,-366.930939,148.869171,61.116531,21.671953,15.965862,0.308430,0,0,1,1
1017,-190.127167,146.145599,4.555445,53.083260,-6.875602,0.674084,0,0,0,0
1018,-193.445831,132.565125,9.154123,54.521248,1.737486,0.801165,1,0,0,0
1019,-293.628143,155.271942,43.754272,39.377399,23.045933,1.044940,0,0,0,1
1020,-235.738846,131.986847,20.260845,52.722664,-2.476755,0.718338,0,1,0,0
1021,-367.990417,155.365433,81.182220,40.604187,16.583796,0.661353,0,0,0,0
1022,-218.470184,88.266205,2.462942,85.574921,-16.446804,6.532912,0,0,1,0
1023,-229.757843,108.949341,17.372540,96.998642,7.188378,0.738302,0,0,0,0
1024,-246.909195,43.948780,65.261856,81.691193,-39.370743,1.057561,1,0,0,1
1025,-227.537491,180.192703,39.020775,21.497963,-23.510303,0.632750,0,0,0,0
1026,-319.872864,158.442902,79.361465,19.227264,-18.480499,0.539442,0,0,0,0
1027,-396.121948,133.656448,82.875359,40.306179,18.257532,0.343155,0,1,0,0
1028,-354.581238,152.741119,50.505257,21.477312,33.402958,0.343152,0,0,0,0
1029,-395.159393,129.051819,69.016327,36.343697,33.895138,0.298245,0,0,0,0
1030,-303.754913,106.064491,17.583855,28.192936,-5.646698,0.492177,0,0,0,1
1031,-194.178314,162.794128,-18.762348,12.514561,-28.637165,0.562096,0,0,0,0
1032,-335.575500,143.559082,59.509735,13.207495,3.005152,0.467785,1,1,0,0
1033,-160.214554,167.161499,-21.943972,9.233107,-12.866940,0.771748,0,0,0,0
1034,-320.465881,171.490082,51.633728,-0.356058,5.464764,0.333602,0,0,0,0
1035,-369.184814,153.415985,66.416687,15.779352,19.844406,0.470847,0,0,1,0
1036,-353.217346,156.503357,58.248848,32.962662,38.079830,0.329980,0,0,0,0
1037,-390.134857,135.478256,75.119003,42.711731,36.845280,0.333587,0,0,0,0
1038,-412.167969,118.016861,77.912872,46.811104,34.599197,0.317115,0,1,0,0
1039,-181.391418,152.827606,-5.199520,15.106722,-24.778419,0.915820,0,0,0,0
1040,-186.059494,159.435211,15.276365,24.623091,-19.241932,1.362540,1,0,0,1
1041,-217.234207,141.103806,24.265846,67.940262,9.857523,0.711545,0,0,0,0
1042,-220.903931,62.305244,52.482361,87.824905,-47.112202,3.970759,0,0,1,0
1043,-229.880478,138.962280,26.347246,64.041763,-12.110531,0.878858,0,1,0,0
1044,-255.032944,165.444794,54.650330,31.607899,-13.289928,0.832810,1,0,0,0
1045,-233.673492,160.530396,39.541824,30.323299,-37.269798,0.762244,0,0,0,0
1046,-327.145630,163.733307,93.790176,29.574425,-5.412788,0.851981,0,0,0,1
1047,-209.490845,121.460655,1.304441,79.998871,-2.597344,0.877638,0,0,0,0
1048,-334.057281,141.403015,70.702316,42.957626,12.073711,0.354442,0,1,0,0
1049,-223.291382,135.158035,16.928982,84.886368,18.902832,0.447634,0,0,0,0
1050,-171.022156,109.910294,22.960342,93.688370,-30.054239,2.790435,0,0,1,0
1051,-315.326996,155.703171,58.224922,39.692890,17.818239,0.453344,0,0,0,1
1052,-267.577332,139.119461,44.974697,53.642548,-9.097898,0.766141,0,1,0,0
1053,-340.678864,167.405441,60.392853,32.089081,29.588379,0.523217,0,0,0,0
1054,-352.511139,153.728851,83.827911,33.862099,9.145718,1.941525,1,0,0,0
1055,-240.068665,155.659683,11.561256,4.772457,-19.737633,0.406223,0,0,0,0
1056,-376.061859,148.556015,82.955055,28.520210,10.025102,0.721076,0,0,1,1
1057,-206.477814,162.518494,11.740410,25.640774,-15.423160,0.530285,0,0,0,0
1058,-286.614014,158.793640,44.673355,21.867243,-0.712540,0.175061,0,0,0,0
1059,-383.600769,145.874329,80.069870,29.738165,10.964628,0.200464,0,1,0,0
1060,-346.949982,161.058777,49.088326,13.619837,29.207134,0.275672,0,0,0,0
1061,-388.919159,138.351959,75.227310,34.339649,26.813221,0.407825,0,0,0,0
1062,-406.457092,126.382011,85.038223,48.984833,29.130362,0.423973,0,0,0,1
1063,-207.350510,156.297333,-8.994118,5.377431,-21.445684,0.737207,0,0,0,0
1064,-367.357513,151.135880,64.624039,13.124989,7.543862,0.723888,0,1,1,0
1065,-204.001724,160.804016,18.622255,47.476128,-0.060780,0.577206,0,0,0,0
1066,-252.664993,164.517517,44.736408,39.176456,4.681144,0.455339,0,0,0,0
1067,-361.824432,157.945038,81.169479,32.506699,16.380913,0.216146,1,0,0,0
1068,-364.275665,152.720093,69.974167,43.028244,40.273537,0.325908,0,0,0,0
1069,-392.447052,131.674683,76.298058,51.963055,42.081100,0.254899,0,0,0,0
1070,-372.018250,129.033142,51.763969,49.824944,40.673103,0.609700,0,1,0,0
1071,-225.258347,144.023666,19.735008,31.310717,-31.921577,0.354535,0,0,0,0
1072,-180.069595,163.303574,1.782387,19.776779,-23.125360,1.814254,0,0,1,1
1073,-223.860077,134.799988,27.895576,74.782364,3.350731,0.672764,0,0,0,0
1074,-229.826569,128.513977,11.785383,39.269157,-11.454933,0.726005,1,0,0,0
1075,-159.141815,166.144592,-29.228390,20.923605,-28.642056,0.663601,0,0,1,0
1076,-218.349487,117.384003,12.877821,60.379475,-21.424040,0.520368,0,1,0,0
1077,-157.092224,142.546906,-14.801567,55.401272,-6.780888,0.626291,0,0,0,0
1078,-263.572205,149.743729,17.927038,57.768894,1.719194,0.647716,0,0,0,1
1079,-195.399338,131.036591,0.378901,53.048565,-32.681854,0.543994,0,0,0,0
1080,-263.858063,120.255646,2.175098,75.431091,-0.902354,0.680882,1,0,1,0
1081,-169.918274,158.668182,4.641574,59.576050,-25.579105,0.713323,0,0,0,0
1082,-145.537231,148.375671,-10.947265,58.313526,-30.539532,1.268923,0,1,0,0
1083,-128.738419,134.005890,-24.585678,78.634521,-11.778873,0.766976,0,0,0,0
1084,-147.476715,127.644196,-16.625729,92.954773,-16.579979,0.547728,0,0,0,1
1085,-77.322998,152.675690,-38.087978,64.946213,-45.385338,0.898267,0,0,0,0
1086,-71.232033,139.501617,-33.624123,77.120514,-35.520180,0.691088,0,0,1,0
1087,-55.893135,143.365463,-29.133423,75.519623,-41.995377,0.825422,0,0,0,0
1088,-178.690720,261.006897,17.608759,-1.943553,5.572146,0.886747,0,1,1,1
1089,-54.903255,147.910461,-48.297821,82.539986,-35.927322,0.901656,0,0,0,0
1090,-87.940338,124.344383,-46.417458,94.640823,-23.304888,0.762874,1,1,0,1
1091,-70.360222,140.162903,-45.554489,84.534393,-34.066185,0.480500,0,0,0,1
1092,-71.001900,136.139832,-54.421555,66.012291,-43.656021,0.549737,1,0,1,0
1093,-78.739235,142.008133,-42.919327,82.871620,-36.672852,0.637338,0,1,0,0
1094,-72.733521,144.766998,-39.575630,74.419769,-50.148781,0.727829,1,0,1,1
1095,-71.974785,156.538818,-50.191917,64.140739,-40.780041,0.678604,0,0,0,0
1096,-89.103996,145.543701,-42.472641,80.609482,-30.258106,0.872160,0,1,0,1
1097,-92.951828,155.993011,-41.640953,61.476212,-34.937485,0.728037,0,0,0,0
1098,-107.636955,141.086304,-38.906555,77.001228,-27.866909,0.736344,1,0,1,1
1099,-113.890388,168.172272,-43.582493,56.570122,-17.011211,1.148682,0,0,1,0
1100,-73.371536,159.426361,-51.143375,53.571808,-20.824715,0.557700,1,1,0,0
1101,-159.994812,165.673355,-36.867043,68.827919,6.866135,0.718240,1,0,0,0
1102,-119.902168,147.761383,-28.449535,76.427811,-7.545050,0.686757,0,1,1,1
1103,-109.881645,146.231934,-34.173439,76.548286,1.355769,0.570998,0,0,0,0
1104,-122.881821,139.943741,-30.325565,70.073677,-8.911241,0.943123,1,0,0,1
1105,-123.324959,168.284363,-21.022585,56.347679,3.252513,0.705956,0,1,0,0
1106,-107.023247,110.167343,-1.929384,79.655983,-32.524784,0.648637,1,0,1,1
1107,-143.967316,187.265839,-20.133793,56.968605,-4.091285,0.697522,0,0,0,1
1108,-125.477699,140.482178,-27.209881,75.180298,-9.452341,0.576702,1,1,0,0
1109,-173.495148,206.608154,-16.919338,34.661713,11.152522,0.289184,0,0,1,0
1110,-132.851532,144.765045,-16.686855,67.588036,-26.346256,0.712747,1,1,0,1
1111,-137.701019,169.073547,-32.805260,56.834541,-0.979004,0.437793,1,0,0,0
1112,-129.194000,152.264069,-16.781507,65.189285,-21.882515,0.544969,0,1,1,0
1113,-111.220108,149.584518,-29.871971,75.424240,-10.050261,0.865962,0,0,0,0
1114,-110.096077,158.337326,-15.084934,62.106819,-21.224323,1.451397,1,1,0,1
1115,-129.812378,189.037079,-15.907137,49.463333,-9.418375,0.609120,0,1,0,0
1116,-79.040413,154.036377,-45.495441,37.077377,-27.913042,1.050792,0,0,1,1
1117,-181.953857,190.061920,-11.718382,32.416946,16.780468,0.628733,1,0,0,0
1118,-124.851753,158.327667,-14.005610,68.964569,-15.465908,0.922343,0,1,1,1
1119,-103.443130,168.131851,-22.611208,50.078583,-20.233332,0.417528,0,0,0,0
1120,-123.751732,159.712494,-20.369499,65.773575,-12.805223,0.807508,1,1,0,0
1121,-106.806465,172.242294,-26.206953,68.967529,7.322810,0.640688,0,0,0,0
1122,-123.316978,164.456879,-19.067625,57.788708,-19.447212,1.117040,1,0,1,1
1123,-152.485352,192.380585,-22.453377,55.400425,1.001818,0.442427,0,0,0,1
1124,-74.183922,168.322174,-50.933739,33.302402,-25.718052,0.739354,0,1,1,0
1125,-180.839661,200.800552,-14.446243,16.230135,11.394182,0.510037,1,0,0,0
1126,-136.357101,144.221558,-22.380985,53.179306,-29.136019,0.589947,0,1,1,1
1127,-100.240791,186.987106,-35.406681,40.461239,-24.462212,0.419798,0,0,0,0
1128,-122.354630,162.891418,-25.203121,58.427917,-19.803720,0.708313,1,1,0,0
1129,-110.182472,176.877136,-19.539593,44.288048,-27.296589,0.420512,0,0,0,0
1130,-146.995468,142.178116,-19.715141,69.510277,-17.769718,0.669019,1,0,1,1
1131,-154.282440,178.357315,-24.005695,50.579521,-1.513347,0.523361,0,0,1,0
1132,-78.571335,161.688614,-36.526066,57.983116,-22.897530,0.552380,0,1,0,1
1133,-189.460785,177.014008,-21.111763,32.740410,19.128944,0.494638,1,0,0,0
1134,-106.637154,130.889267,-2.922948,70.316696,-33.856194,1.702633,0,1,1,1
1135,-116.116966,159.033234,-33.503948,64.365616,-9.314889,0.624676,0,0,0,0
1136,-123.284523,160.375992,-15.191069,69.032806,-15.484625,0.808345,1,1,0,0
1137,-118.069046,171.218231,-19.066940,52.618774,-6.565854,1.049413,0,0,0,1
1138,-132.924484,161.667603,-5.054671,71.748276,-19.341127,0.913315,1,1,1,0
1139,-104.772903,176.410416,-23.637705,51.986820,-15.847181,0.816888,1,0,0,0
1140,-125.796661,143.540649,-25.906036,70.980118,-10.717447,0.495377,0,1,0,1
1141,-154.100876,203.723297,-10.005315,31.549242,-0.616366,0.657493,0,0,1,0
1142,-136.879868,151.573059,-16.576149,66.817017,-17.355785,0.610064,1,1,0,1
1143,-133.097931,178.568939,-22.118074,50.602226,-13.505772,0.723108,0,0,0,1
1144,-112.369102,171.537857,-15.873389,58.772270,-24.053558,0.492619,0,1,1,0
1145,-114.917023,192.430710,-16.953381,37.153328,-22.359665,0.732746,0,0,0,0
1146,-143.348541,145.249496,-18.143463,66.081856,-18.465248,0.821987,1,0,1,1
1147,-128.204239,186.175659,-39.670609,33.226997,-21.487778,0.331087,0,0,1,0
1148,-118.457909,156.816284,-20.941013,66.236412,-20.383835,0.606753,1,1,0,0
1149,-116.496971,191.841461,-40.826756,13.103424,-8.988377,0.426226,0,0,0,1
1150,-135.737915,153.524719,-22.025169,58.679047,-16.464153,0.595894,1,1,1,0
1151,-110.202011,170.957764,-35.668564,40.269981,-25.322029,0.531773,0,1,0,0
1152,-111.772392,168.387177,-25.350092,53.287590,-22.542530,0.874297,1,0,0,1
1153,-110.190231,199.549759,-27.846992,31.337791,-15.583843,0.477286,0,0,0,0
1154,-108.298622,170.385559,-26.287340,41.516922,-31.954887,0.879343,0,1,1,1
1155,-153.544983,191.261597,-27.664795,47.703278,-3.598740,0.604324,0,0,1,0
1156,-92.015228,157.139191,-59.342888,32.812069,-27.972305,0.662960,1,1,0,0
1157,-174.857956,205.139587,-16.671471,17.551052,11.571885,0.820433,0,0,0,1
1158,-139.767639,144.178894,-14.300714,65.966812,-18.712421,0.625751,1,1,1,0
1159,-113.387291,167.080154,-38.990650,60.199547,-0.165435,0.541432,1,0,0,0
1160,-110.338760,118.630661,-19.534424,79.329254,-43.636997,1.387081,0,0,1,1
1161,-122.435616,173.723022,-15.887859,58.152184,-19.731209,0.513012,1,0,0,0
1162,-113.478844,160.133835,-28.708382,51.727512,-30.918802,0.943559,0,1,1,1
1163,-161.639374,179.893158,-23.273640,53.752419,-1.257524,0.577430,0,0,0,1
1164,-89.317963,176.609955,-24.155838,52.831360,-34.194908,0.763725,1,0,1,0
1165,-178.389816,193.326172,-14.147697,30.050154,8.706003,0.743160,0,1,0,0
1166,-106.890732,122.591904,-9.637546,73.328873,-40.212631,0.643764,1,0,1,1
1167,-113.957199,159.101974,-32.953175,60.236469,-8.903222,0.538444,1,0,0,0
1168,-121.110107,163.230469,-22.361740,57.966137,-12.503729,1.066152,0,1,0,1
1169,-130.821777,180.082520,-16.047306,50.584198,-4.556861,0.725755,0,0,1,0
1170,-114.511368,152.391388,-24.879265,74.500900,-12.940932,0.750151,1,1,0,1
1171,-143.340256,192.142609,-23.498474,46.646870,-5.149743,0.526282,0,1,0,0
1172,-98.501312,107.354385,-3.642692,68.822578,-26.366337,0.987729,1,0,1,0
1173,-169.647903,200.276535,0.479467,37.454834,4.144956,0.462206,0,0,0,1
1174,-127.589668,151.556335,-11.002714,75.574516,-17.581863,0.870282,1,1,1,0
1175,-108.921761,111.979195,6.302124,66.694595,-21.120430,0.622479,1,0,0,0
1176,-96.288353,121.756012,-12.666456,85.044983,-39.423309,0.816506,0,1,0,1
1177,-120.628922,158.675201,-23.240211,67.747986,-3.078706,0.835469,0,0,0,0
1178,-119.199257,105.531403,8.096883,77.033630,-22.302338,0.800409,0,1,1,1
1179,-157.281067,179.752182,-21.787167,50.847942,-0.456585,0.330716,0,0,1,0
1180,-96.569061,155.630463,-30.392279,63.892757,-20.183853,0.678699,1,0,0,1
1181,-188.409637,181.831818,-13.617981,36.889099,16.885912,0.537055,0,1,0,0
1182,-113.620461,171.712769,-7.892669,62.630417,-18.021042,0.724110,1,0,1,1
1183,-105.576057,163.220062,-35.065445,57.830093,-8.637033,0.466190,0,0,0,0
1184,-118.791092,165.103409,-17.178823,64.514618,-13.416090,0.435571,0,1,1,0
1185,-94.589752,187.760254,-41.269253,23.458424,1.862093,0.567200,0,0,0,0
1186,-108.682167,158.717041,-19.933722,58.802460,-19.034435,0.648603,1,1,0,1
1187,-145.587433,188.593536,-15.169077,56.053413,-0.170228,0.586938,0,0,0,1
1188,-89.215561,160.864700,-53.923172,37.782249,-22.814278,0.672812,1,0,1,0
1189,-175.884354,206.234924,-12.818085,16.493824,8.589703,0.534518,0,1,0,0
1190,-140.450577,132.702728,-22.556408,65.417542,-24.459164,0.517594,1,0,1,1
1191,-87.983330,172.788788,-36.236061,54.328506,-9.589661,0.514419,0,0,0,0
1192,-90.722786,128.546280,-21.508041,81.172775,-34.366596,0.822425,0,1,0,1
1193,-107.319595,173.842606,-29.498547,60.410370,-10.630641,0.649932,0,0,0,0
1194,-142.335495,140.483749,-21.037754,64.789658,-23.734299,0.862814,1,1,1,0
1195,-129.343262,186.758301,-23.627491,52.731705,-5.948229,0.898331,0,0,1,0
1196,-92.573158,167.310989,-28.867054,47.418114,-25.850952,0.727955,1,0,0,1
1197,-190.674149,181.489716,-19.038078,28.504292,10.676897,0.819457,0,1,0,0
1198,-136.071701,153.173676,-18.220455,67.156845,-14.685471,0.622627,1,0,1,1
1199,-106.286415,171.978760,-33.239567,52.507286,-17.045307,0.407373,0,0,0,0
1200,-130.096268,157.506744,-23.553976,64.925835,-11.953130,0.930691,0,1,1,0
1201,-112.060822,176.701202,-16.059753,42.953842,-18.034498,0.729443,0,0,0,1
1202,-116.322243,164.776215,-9.204578,69.113998,-23.658936,0.971424,1,1,1,0
1203,-107.896492,116.345978,14.297256,52.596138,-30.666664,0.897470,1,0,0,0
1204,-126.118744,148.827438,-26.848637,68.292023,-10.683563,0.731478,0,1,0,1
1205,-126.523560,192.485962,-7.093518,40.558014,-8.769243,0.894768,0,0,0,0
1206,-144.902664,142.474457,-13.683096,72.519203,-17.893978,0.775897,1,1,1,0
1207,-112.726585,178.062897,-24.457220,41.668709,-29.888271,0.535839,0,0,0,0
1208,-123.361176,163.340576,-14.766586,69.554062,-11.568979,0.655646,0,0,1,1
1209,-123.489075,169.043152,-16.981470,62.982586,0.073491,0.547111,0,0,0,0
1210,-149.045898,147.136688,-12.693592,73.504951,-12.280804,0.609761,1,1,0,1
1211,-113.783142,172.408569,-29.003269,43.843987,-21.022264,0.780652,0,0,0,0
1212,-111.581657,155.708099,-23.895607,67.536911,-15.747029,0.851028,0,1,1,0
1213,-116.637657,182.794098,-24.367886,44.489647,-3.400149,0.701673,0,0,0,0
1214,-101.148483,171.540619,-22.672821,55.429867,-21.380356,1.037377,1,0,0,1
1215,-109.409126,165.668442,-18.614979,55.639435,-15.827241,0.549441,0,0,0,0
1216,-134.746414,143.417099,-22.504292,68.397636,-12.997858,0.636418,1,1,1,0
1217,-76.898857,163.838440,-36.463783,56.272667,-40.928047,0.539837,0,0,0,0
1218,-81.786743,151.936249,-31.932529,72.729324,-39.246994,0.784119,1,1,0,1
1219,-111.852066,153.277191,-30.973492,84.677353,-23.133789,0.488372,0,1,0,0
1220,-81.069984,146.652771,-39.162312,60.449684,-36.091038,0.734451,0,0,1,1
1221,-101.025162,170.633270,-25.694870,57.301128,-39.025951,0.515409,1,0,0,0
1222,-100.286438,126.681793,-28.056932,77.588181,-27.556572,0.702270,0,1,1,1
1223,-83.974594,164.578735,-37.860260,54.819416,-18.701975,0.591268,0,0,1,0
1224,-105.223900,161.240692,-28.948509,63.215744,-23.486229,0.666358,1,1,0,0
1225,-89.071121,172.998550,-40.382492,37.370682,-19.322544,0.607866,0,0,0,1
1226,-91.755516,117.452408,-21.847836,82.413345,-39.799183,0.852861,1,1,1,0
1227,-151.319336,172.747803,-40.092503,52.306263,-2.508268,0.345903,0,0,1,0
1228,-75.259331,177.078400,-47.480019,38.445164,-21.798134,0.918049,1,0,0,1
1229,-103.432686,184.872757,-45.363853,33.274006,-5.896605,0.882613,1,0,0,0
1230,-121.256836,160.657990,-14.225346,70.827927,-18.078800,0.540935,0,1,1,1
1231,-104.473320,168.979919,-51.868423,41.198830,-7.860137,0.564506,0,0,0,0
1232,-117.690765,163.327087,-21.345638,62.054775,-15.584476,0.622149,1,0,1,0
1233,-130.455505,188.706512,-23.866741,48.288261,6.942619,0.711817,0,1,0,0
1234,-131.396835,156.604950,-20.298666,61.054245,-21.813618,0.475032,1,0,1,1
1235,-129.649048,195.765762,-17.993231,48.028866,-14.159648,0.383004,0,0,1,0
1236,-115.008064,146.245026,-33.483757,62.602776,-11.070140,0.604527,1,1,0,0
1237,-153.166489,212.967911,-10.981062,30.626743,7.395347,0.436595,0,0,0,1
1238,-139.759262,147.820190,-24.476017,63.244709,-11.004365,0.510821,1,1,1,0
1239,-133.337524,171.646698,-32.007370,51.285583,1.524472,0.571498,1,0,0,0
1240,-107.819565,170.404907,-24.897923,54.868446,-19.896576,0.624609,0,1,0,1
1241,-81.018280,175.898895,-46.313240,29.062729,-27.062557,1.027503,0,0,1,0
1242,-132.184082,137.252228,-23.024017,68.541687,-14.548492,0.992139,1,1,1,0
1243,-148.125763,174.716904,-21.213104,53.505733,-8.071625,0.750970,1,0,0,0
1244,-90.000053,143.793549,-33.870911,77.120872,-14.609863,0.802875,0,1,0,1
1245,-137.653687,177.924805,-24.350744,57.059589,1.694434,0.662386,0,0,1,0
1246,-105.463806,132.219101,-21.738371,72.667061,-25.598324,0.769863,1,1,0,1
1247,-94.750427,164.619171,-48.949760,35.599598,-23.276400,0.723828,0,0,0,1
1248,-126.585533,153.821198,-23.238895,63.780396,-11.308474,0.543924,1,0,1,0
1249,-97.828873,183.195267,-52.880245,36.434345,-5.718375,0.459935,0,0,0,0
1250,-121.251999,164.675644,-15.189050,66.666550,-15.035243,0.939388,0,1,1,1
1251,-110.020844,181.822418,-31.176849,37.104546,-16.544733,0.795958,0,0,1,0
1252,-101.908913,144.327972,-43.322563,70.782684,-4.454325,0.597324,1,0,0,1
1253,-166.539673,204.580521,-21.463898,29.263987,10.515335,0.356391,0,1,0,0
1254,-137.898361,146.710083,-11.978941,70.422791,-20.029476,0.619220,1,0,1,1
1255,-97.736221,179.702759,-34.571621,41.681328,-19.644527,0.623149,1,0,0,0
1256,-114.756905,168.990234,-18.524792,61.105366,-22.043644,0.932188,0,1,1,0
1257,-107.411308,183.285767,-26.498569,35.246132,-19.437252,0.684731,0,0,0,1
1258,-120.404869,127.879349,-21.925600,87.443985,-15.646619,0.993436,1,1,0,1
1259,-117.416496,176.464142,-25.810932,44.699551,-17.193281,1.244525,0,1,0,0
1260,-88.584091,170.474304,-31.854176,46.922947,-29.660725,0.770653,0,0,1,1
1261,-153.388351,195.252441,-4.225213,42.313431,-6.393566,0.461780,1,0,0,0
1262,-122.239853,171.271439,-11.073018,59.504234,-23.865557,0.738631,0,1,1,1
1263,-110.695175,173.011108,-37.625793,47.860130,-10.053408,0.680949,0,0,0,0
1264,-91.351700,128.090454,-14.162119,74.253052,-38.278423,0.709724,1,1,0,0
1265,-117.847084,193.597290,-18.041849,44.680084,-5.026776,0.742149,0,0,1,0
1266,-135.641388,160.209564,-13.999372,60.303108,-23.324455,0.509097,1,1,0,1
1267,-145.612640,182.860779,-29.057381,45.372398,-4.187989,0.579381,1,0,0,0
1268,-104.104805,160.295914,-27.387165,55.434814,-29.063564,0.906891,0,1,1,0
1269,-134.617950,205.279846,-6.733602,25.793499,-5.907952,0.666617,0,0,0,1
1270,-139.089417,147.374542,-21.324825,66.439804,-15.987867,0.377676,1,1,1,0
1271,-96.990952,184.999359,-53.137680,30.757107,-18.465721,0.537950,0,1,0,0
1272,-118.842575,169.191620,-22.117144,57.030449,-22.124218,0.478889,0,0,1,1
1273,-93.526794,168.223419,-39.791611,35.776657,-20.516834,0.723072,1,0,0,0
1274,-128.063248,154.537598,-19.452930,59.647911,-27.477785,0.624156,1,1,0,1
1275,-102.776039,179.227539,-40.889885,30.244625,-19.536686,0.557793,0,0,0,1
1276,-118.016495,147.536194,-31.220194,61.900764,-14.686154,0.534254,1,0,1,0
1277,-129.609894,174.110870,-14.788073,37.165367,-13.545135,0.477863,0,1,0,0
1278,-111.211716,121.655518,9.789686,64.343956,-39.932724,0.595330,1,0,1,1
1279,-82.719398,179.286041,-61.694416,24.582577,-21.330738,0.521225,0,0,1,0
1280,-141.839066,135.862991,-25.779942,74.003326,0.372937,0.670453,1,1,0,0
1281,-112.793144,184.841370,-23.648109,40.711452,-9.979358,0.432072,0,0,0,0
1282,-124.237495,161.823761,-16.715967,64.342865,-19.820944,0.697731,0,1,1,1
1283,-132.140701,183.931274,-21.281792,51.058372,-10.518723,0.512457,0,0,1,0
1284,-86.537827,149.820358,-43.653954,58.124828,-14.312832,0.995893,1,0,0,1
1285,-108.027626,131.989532,13.378321,49.844902,-40.185074,1.655939,0,1,0,0
1286,-124.253708,108.268364,4.498516,70.792023,-24.346981,0.477355,1,0,1,1
1287,-88.112907,177.762268,-48.998337,33.417229,-19.530287,0.423227,1,0,0,0
1288,-123.150253,154.260834,-26.807610,63.045368,-12.653004,0.691589,0,1,0,1
1289,-101.196381,175.439880,-33.406330,37.856285,-15.241751,0.510706,0,0,0,0
1290,-106.125259,158.754608,-31.111446,62.019234,-30.242994,1.207780,0,1,1,1
1291,-150.808838,178.574387,-28.158646,54.784546,-5.499175,0.536580,0,1,0,0
1292,-104.586571,159.216339,-33.723446,58.861168,-20.758106,0.677040,1,0,0,1
1293,-179.721039,198.388092,-8.925459,40.256699,13.959196,0.457294,0,0,1,0
1294,-126.189072,160.545868,-15.054179,66.439484,-15.494297,0.741190,1,1,0,1
1295,-116.488007,168.472839,-37.601753,41.099991,-19.078598,0.661733,0,0,0,0
1296,-122.373039,156.772034,-24.484844,63.208206,-8.986626,0.694108,0,1,1,0
1297,-115.620438,198.234726,-10.715596,38.176495,-10.902002,0.708388,0,0,0,1
1298,-129.385086,163.711578,-13.890669,61.394211,-26.986702,0.625570,1,1,1,0
1299,-138.253998,186.514923,-20.796402,46.375355,-2.230599,0.515833,0,0,1,0
1300,-103.977730,162.932648,-31.961380,54.672112,-20.468920,0.661977,1,0,0,1
1301,-173.246902,214.778137,-15.934990,31.357327,19.735329,0.241398,0,1,0,0
1302,-138.239105,143.690338,-24.564877,68.647217,-13.211189,0.619763,1,0,1,1
1303,-104.701897,176.570190,-26.350197,48.341366,-13.434374,0.509777,1,0,0,0
1304,-84.850372,130.177521,-25.248283,78.974106,-33.755798,0.780910,0,1,1,0
1305,-108.284668,167.378937,-27.796406,62.171867,-15.780325,0.782380,0,0,0,0
1306,-133.155014,148.992432,-22.605391,64.319199,-20.348547,0.800515,1,0,1,1
