subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-10.587167,104.694824,-45.744213,41.602371,5.148474,1.068346,0.273391,9.474585,10.758597,12.397699,14.625365,17.139868,18.295504,0.101562,0,0,0,0
168,-31.469278,115.351822,-56.452797,32.324306,-2.953323,1.029049,0.192508,17.796352,4.132262,14.519995,10.960323,11.366470,12.204122,0.101562,0,0,0,1
169,-28.216572,85.086365,-49.892052,29.293388,4.468600,0.841897,0.229161,14.315155,12.121530,11.395993,13.775935,19.848091,16.518856,0.142090,0,0,0,0
170,-34.559120,104.578384,-59.431194,30.092440,-1.886283,1.052870,0.224783,15.942380,14.156270,14.504206,15.172562,19.395243,17.500333,0.126465,1,1,0,0
171,-23.147829,106.841972,-54.830818,32.548264,15.348251,0.691707,0.322888,21.326159,11.794691,8.582563,16.039463,24.447192,24.364356,0.087891,0,0,0,0
172,-37.663868,113.246124,-64.922485,31.800385,10.401333,1.037858,0.198855,14.268972,14.614515,8.531449,13.696817,17.395029,14.323023,0.125488,1,0,0,1
173,-13.636141,117.293396,-65.181999,63.914688,-25.602066,0.859132,0.243234,26.931231,6.476821,13.480957,10.944256,22.968565,18.320096,0.131836,0,0,0,0
174,-8.447732,105.955719,-68.199768,46.331703,-20.420033,1.158459,0.233342,10.303274,6.530972,10.349907,13.524317,17.239758,13.439933,0.138672,0,0,0,0
175,-21.534893,107.667831,-69.649734,46.266537,-15.740511,0.857602,0.215649,14.417719,9.357077,15.533351,13.621161,18.934644,18.200912,0.129883,0,0,0,0
176,-38.324261,122.540131,-76.736755,48.940872,-11.404779,0.863196,0.215838,14.406376,8.765439,10.514012,13.162266,10.375137,17.310842,0.111328,0,1,1,1
177,-11.932475,103.641815,-63.570152,51.889862,-3.453269,0.922364,0.293392,8.269470,11.988369,18.557043,19.834132,20.079073,17.656444,0.096680,0,0,0,0
178,-34.006802,105.957909,-69.323761,53.313179,-4.553333,0.650071,0.224075,16.762483,10.563040,12.374798,20.190090,19.457725,16.192994,0.120605,0,0,0,0
179,-34.937996,93.932137,-57.817078,50.439842,-0.391728,1.049639,0.189396,11.025176,8.930606,14.618171,13.601292,19.351388,17.351613,0.144043,0,0,0,0
180,-43.132984,101.981567,-62.406662,41.362728,1.092056,0.634887,0.191136,13.733465,7.234194,11.288167,13.709180,24.651261,21.370831,0.124023,1,1,0,0
181,-23.120146,98.456238,-41.980331,35.662140,-10.632307,0.913626,0.203880,12.191488,8.522877,10.844222,15.898354,17.773670,13.884326,0.122070,0,0,0,0
182,-37.934120,113.610550,-50.403885,39.452942,-7.039011,0.873760,0.184865,22.593161,4.763156,10.444415,14.155443,18.189935,19.322368,0.121582,0,0,0,1
183,-43.406498,101.972229,-35.696716,43.200684,3.290382,0.837250,0.192382,15.464940,5.226356,14.142178,20.451876,21.045504,19.863243,0.105469,0,0,0,0
184,-53.332710,110.098267,-60.267860,31.832985,10.463682,0.768816,0.182832,13.319571,4.934400,18.676339,9.868176,16.251184,14.902593,0.105469,0,1,1,0
185,-17.378710,108.154984,-47.529873,39.350883,10.664162,0.975715,0.320694,7.206414,9.420570,7.106851,15.475489,15.285419,18.428522,0.079102,0,0,0,0
186,-40.594078,115.918327,-46.333797,42.792252,7.866881,0.844836,0.237835,21.128196,9.306604,6.638468,22.452101,22.952310,19.403753,0.096191,1,0,0,1
187,-33.485222,107.604126,-34.821255,31.955219,8.827395,0.853688,0.264196,8.432029,8.293411,14.019492,18.789673,20.237493,21.658247,0.081543,0,0,0,0
188,-57.757263,115.029907,-54.804916,38.450840,8.390392,0.715089,0.177867,7.799386,3.750798,11.538023,19.475099,17.104911,21.328612,0.120605,0,0,1,1
189,-25.666847,100.237671,-32.029572,33.827709,-16.772598,0.580456,0.216948,8.872219,8.680764,16.105246,18.625782,24.302370,17.170110,0.121582,0,0,0,0
190,-50.003117,103.704178,-56.136749,33.400883,-0.972281,1.168580,0.177487,20.076600,9.294773,11.547716,18.783029,15.376739,19.058148,0.121094,1,1,1,0
191,-15.966014,106.534584,-47.364838,48.037735,11.509159,0.966326,0.312988,11.184266,15.665895,16.898316,12.966577,25.257599,17.629465,0.081543,0,0,0,0
192,-34.289394,122.086845,-70.110977,55.560928,-12.773258,0.739797,0.238496,13.788082,7.172268,12.902612,20.497681,19.899607,19.611967,0.117188,0,0,0,0
193,-42.385838,123.649399,-78.685867,51.214546,-7.067088,0.827716,0.228405,17.657654,6.894448,11.011368,13.076467,21.162598,19.021925,0.116211,0,0,0,0
194,-53.252533,127.639709,-77.536728,44.062683,-2.944315,0.944647,0.221505,26.032652,9.257296,11.482559,17.014275,17.167476,19.259894,0.103516,0,0,1,1
195,-25.881903,105.180908,-36.934578,39.438644,12.010626,0.933436,0.306632,19.391120,5.895277,13.310961,16.938252,18.500291,21.230371,0.072266,0,0,0,0
196,-42.603203,115.988907,-53.697296,37.017307,14.876751,0.898056,0.236086,14.492790,11.381775,9.484188,16.400271,21.861166,15.942849,0.106934,1,1,0,0
197,-12.435033,101.247253,-37.508003,35.656635,-6.137661,0.842678,0.262368,10.003812,13.717711,8.074457,19.525676,24.082930,18.567794,0.129395,0,0,0,0
198,-39.459038,105.709991,-43.882790,35.191277,-0.520673,0.769945,0.213466,9.819103,10.012951,13.347314,20.356317,25.663982,17.942459,0.112305,1,0,1,1
199,-12.452056,100.898209,-46.702431,62.277023,-3.248433,0.989814,0.332368,19.324359,12.773499,8.502715,16.637348,17.104902,18.403892,0.092773,0,0,0,0
200,-14.483103,104.004829,-53.819771,53.002327,-10.128660,0.708590,0.244539,12.147490,9.693361,14.870325,21.342247,20.007481,16.580510,0.133789,0,0,0,0
201,-25.800232,113.180206,-62.294205,52.207916,-9.031677,1.057407,0.240139,20.608828,10.008104,14.457026,15.468206,18.964314,14.684593,0.123535,0,0,0,0
202,-38.131321,113.528137,-66.741959,49.296074,-6.862303,0.972342,0.215515,12.068102,6.475890,12.189599,10.831196,21.808929,14.790542,0.118164,0,1,1,0
203,-31.908819,108.766724,-45.170940,47.646477,9.198215,0.595169,0.283964,9.660980,10.216507,14.386175,15.459469,18.134783,14.731037,0.084961,0,0,0,0
204,-41.111744,118.215134,-54.914528,45.781635,5.352864,1.140414,0.224516,42.823553,10.827842,11.493877,17.611261,20.114253,15.962185,0.090332,1,0,0,1
205,-28.489801,132.707870,-59.480324,42.255501,-5.735280,0.548751,0.221551,17.724264,9.054855,8.870871,13.853593,20.046839,16.730205,0.102051,0,0,1,0
206,-31.338688,129.547897,-63.958813,49.297245,-8.678770,0.670605,0.220298,13.227201,10.494414,8.761017,15.953339,13.915771,14.260590,0.091309,0,1,0,0
207,-53.131538,157.043854,-61.880444,45.175102,-2.744378,0.871931,0.236664,17.710580,12.933299,13.402662,12.224559,18.505755,17.738231,0.061523,0,0,0,0
208,-40.779278,157.972260,-69.201195,41.883228,11.602279,1.441683,0.249221,20.200714,8.018175,10.094903,12.789473,17.533546,18.680888,0.069336,0,0,1,1
209,-107.743042,137.556702,-49.530212,49.411575,12.877634,0.455613,0.157548,7.386830,9.859621,11.123706,15.089352,16.139062,17.383894,0.065918,0,0,0,0
210,-86.492439,161.854614,-100.510162,31.549507,27.535011,2.820116,0.200121,13.942971,7.607634,12.603671,9.585400,10.200421,19.318262,0.101562,1,0,0,1
211,-25.720156,137.105530,-73.506660,52.075634,-5.919882,0.825019,0.255943,11.819059,7.677489,10.464615,12.581670,18.201278,18.754746,0.104004,0,0,0,0
212,-44.697689,143.764526,-79.775505,50.892540,5.103617,0.942707,0.211662,18.535839,6.494785,14.930054,21.651251,11.901023,18.719873,0.100098,0,1,1,0
213,-28.704008,135.551025,-73.379135,51.942997,-9.866048,0.706056,0.233514,16.631809,11.498460,8.736308,18.667302,17.234584,18.821926,0.114746,0,0,0,0
214,-63.176472,142.131897,-58.439754,45.034378,-10.579643,1.006750,0.174299,9.043096,8.899424,12.193612,14.847318,17.441415,20.352349,0.097656,0,0,0,1
215,-95.840240,144.774979,-45.362419,52.048264,2.183423,0.688427,0.261517,16.367453,13.684914,10.893996,12.042116,17.825525,19.858994,0.036133,0,0,0,0
216,-84.348625,161.324615,-82.087585,42.446392,26.215773,0.555708,0.208628,13.185736,11.701035,7.164116,16.950687,14.666769,19.502939,0.073730,1,1,0,0
217,-30.923950,132.929108,-74.681061,50.655766,-5.795456,0.632429,0.252867,12.774685,21.397478,10.423647,14.296720,15.163742,16.588747,0.100098,0,0,0,0
218,-45.649971,147.479797,-73.730392,51.766289,2.788118,0.870617,0.246176,14.589825,8.523546,11.126039,15.075339,18.662099,20.776788,0.098633,0,0,1,0
219,-51.713181,139.136902,-61.772057,46.888100,8.047433,0.658634,0.296847,16.080413,10.656392,7.162066,14.618976,23.423782,18.099183,0.063965,0,0,0,0
220,-57.238499,153.345459,-69.684814,45.209717,16.534386,1.398455,0.225649,16.367581,5.409999,7.848910,16.228050,11.638952,19.989491,0.073242,0,1,0,0
221,-91.342148,160.695496,-52.862297,44.232750,9.499941,0.636012,0.288143,19.144464,7.685943,10.855404,14.621636,20.270076,20.714332,0.032715,0,0,0,0
222,-87.010765,159.495148,-95.515991,36.748543,38.080627,0.864843,0.231710,16.413603,11.540056,6.174241,18.383006,16.233433,22.016489,0.066895,1,0,0,1
223,-26.609327,122.619766,-67.536331,48.960575,9.660070,0.836116,0.267920,31.450429,6.663066,10.778720,15.495189,15.598105,15.888645,0.094727,0,0,0,0
224,-54.401699,136.332550,-72.919037,49.336998,4.320261,0.884323,0.200072,14.141540,8.166345,14.240363,12.511734,15.957223,22.467502,0.107910,0,0,0,0
225,-71.519386,138.777130,-69.596245,48.087883,12.531033,0.818696,0.222001,13.172600,7.242512,7.417914,14.404484,23.011127,21.709912,0.088379,0,0,0,0
226,-62.173405,151.378342,-84.405876,34.928284,14.678582,1.525931,0.237039,13.907026,8.239884,11.585242,13.855060,12.878643,25.277290,0.079102,1,1,0,0
227,-36.356510,128.026886,-68.134247,60.151211,7.749947,0.686820,0.291472,23.554879,11.121196,8.925019,15.254599,18.444671,22.659979,0.103027,0,0,0,0
228,-43.643589,143.067245,-75.114037,46.005405,8.374424,0.697838,0.234267,18.915390,5.727199,9.487905,14.691474,12.336176,16.667708,0.090820,0,0,1,1
229,-28.001217,133.262238,-59.058887,59.516357,3.926886,0.807021,0.311865,13.531254,6.682164,11.673136,12.049604,18.913271,17.573827,0.081055,0,0,0,0
230,-46.503918,136.395172,-72.078796,54.114029,5.038217,0.859427,0.217223,10.972438,11.449409,11.162705,15.721934,26.927623,17.825742,0.103027,0,0,0,0
231,-114.993057,127.931091,-53.978024,49.100681,-0.894695,0.849398,0.144607,14.809167,14.802941,14.769469,16.237723,22.339575,18.676849,0.086914,0,0,0,0
232,-51.352215,128.900085,-60.056564,79.259262,-4.119615,0.848522,0.556746,16.111969,22.458372,12.881784,17.727842,10.918726,12.824842,0.020508,1,1,0,0
233,-57.391163,125.373199,-24.100510,92.464424,20.856798,0.981311,0.451085,32.898072,6.576363,17.867910,11.722957,20.187983,17.136615,0.034180,0,0,0,0
234,-102.190697,95.901680,-37.300186,86.175629,16.608364,0.598959,0.306113,12.377255,18.082050,19.665772,13.220875,15.026234,17.916214,0.030273,0,0,0,1
235,-69.101494,41.230629,-23.402187,65.910812,-28.998783,0.583064,0.148437,15.090470,12.275425,9.433464,12.495156,18.916946,16.714942,0.301758,0,0,1,0
236,-40.157639,82.175812,4.189457,48.579082,-53.520088,0.804694,0.193859,23.378136,7.303859,8.502027,15.477749,16.368539,15.260553,0.248535,1,1,0,0
237,-26.692600,123.254700,-21.367212,10.128337,-42.246574,1.094231,0.285961,13.513186,17.768148,19.678076,15.236158,21.203789,17.801394,0.083008,0,0,0,0
238,-49.366283,116.517914,-38.084496,10.822311,-34.258301,0.926358,0.221607,22.945541,11.639486,17.477343,19.315043,18.352607,17.707082,0.090820,0,0,0,0
239,-104.034187,93.957169,-30.258263,9.457822,-41.538834,0.992645,0.117212,15.192605,17.294910,9.265330,16.310328,13.340135,16.364980,0.147461,0,0,0,0
240,-35.751274,149.500427,-61.642876,4.151649,-26.651386,4.347100,0.241184,18.529403,14.394927,13.300113,13.823355,15.367391,16.983696,0.062012,0,0,1,1
241,-11.528211,138.899017,-58.476387,29.925884,-27.913799,0.948962,0.313042,5.335663,11.203041,14.357762,21.440073,14.453617,15.833490,0.069824,0,0,0,0
242,-39.626743,125.236282,-57.865543,63.400063,-20.211426,0.633511,0.209823,14.602770,12.127831,15.172512,17.748034,9.319276,15.447885,0.097656,0,1,1,0
243,-82.499176,101.818512,-60.980465,82.826134,10.559399,0.941863,0.197997,10.365962,6.625783,13.214257,17.924750,13.124784,13.289424,0.073242,0,0,0,0
244,-40.719234,138.428101,-38.124367,75.882812,2.039593,1.726024,0.310821,11.528037,10.579565,13.239642,13.853941,10.860822,14.284737,0.051270,1,0,0,1
245,-10.862020,111.959732,-30.743261,44.311680,1.514648,0.586726,0.301918,10.262743,14.101869,17.972966,15.996971,13.611576,17.438503,0.079102,0,0,0,0
246,-38.077950,140.800934,-44.620998,49.718719,-5.751565,1.027220,0.256647,20.428225,9.437564,15.196025,12.403490,12.089595,17.329663,0.060059,0,0,0,0
247,-79.906204,113.050613,-12.344182,42.050110,-0.941561,0.458485,0.207664,14.825937,14.570895,17.025683,23.448049,11.687547,13.861114,0.065918,0,0,0,0
248,-121.439209,132.685089,-22.965151,58.794968,-8.962666,0.859138,0.199809,15.690958,13.051604,19.130103,14.535663,17.318826,13.416352,0.026855,0,0,1,0
249,-71.302925,119.910049,-33.812569,24.362331,-21.075640,0.809260,0.243608,19.057648,12.501933,18.343847,17.154426,17.347203,18.716718,0.050781,0,0,0,0
250,-89.830589,135.278412,-57.409683,31.662586,-18.136982,1.004484,0.217199,16.179769,15.769409,19.993101,29.953619,13.473429,19.042278,0.058594,1,1,0,0
251,-48.714439,136.961670,-23.328264,40.763603,19.561790,0.845630,0.333381,12.004528,11.395794,18.632377,11.716024,17.771073,16.954654,0.036133,0,0,0,0
252,-110.991066,150.414444,-56.400330,54.547054,33.063179,0.492586,0.196316,15.953138,15.656271,9.584168,10.364488,13.413516,20.258440,0.043945,1,0,0,1
253,-27.530710,106.708160,-18.210693,39.328991,-14.846959,0.623669,0.286504,28.339145,7.082864,19.655279,14.276851,11.247372,13.815634,0.061523,0,0,0,0
254,-96.425751,122.556702,-13.034225,40.849289,-19.126106,0.682785,0.225031,14.345122,10.327467,26.486423,21.853631,18.051373,14.004762,0.031738,0,0,0,0
255,-101.785202,109.898384,2.877880,46.395798,-2.024894,0.910252,0.233579,8.965110,16.567413,17.840256,14.573679,15.866778,13.681994,0.039062,0,0,0,0
256,-119.487915,146.007156,-37.918163,49.267944,13.717566,1.025994,0.234266,6.162492,18.888187,18.389158,15.423370,11.401238,12.537708,0.034180,0,0,1,1
257,-63.434196,134.023071,-30.158838,50.292984,28.395044,1.109691,0.394920,14.477544,15.685479,16.425195,10.145002,14.884891,15.261650,0.022461,0,0,0,0
258,-98.256111,152.798065,-43.867626,65.617249,16.350204,0.643918,0.247013,10.620237,14.007837,15.978099,10.088685,14.999973,18.764111,0.037109,1,1,0,0
259,-71.180573,124.117828,-31.706114,52.450104,20.459080,0.962540,0.274204,9.662513,15.059501,13.309493,11.454770,12.107720,16.652617,0.041016,0,0,0,0
260,-105.103905,159.128082,-45.175758,56.208500,22.941301,0.865742,0.268731,19.285012,22.239222,15.061798,15.148855,12.645725,17.539700,0.047852,1,0,0,1
261,-26.566635,96.790009,-47.694481,34.044041,-2.870598,1.158809,0.171419,16.748679,12.164570,9.767348,13.202793,12.530748,15.249815,0.138672,0,0,0,0
262,-51.339149,123.995911,-60.543945,38.325691,-0.157101,0.949389,0.173679,23.305824,10.321021,11.685817,12.994659,12.889409,15.046197,0.090820,0,0,1,0
263,-87.994820,82.521454,-22.753666,22.704216,-16.665012,0.474507,0.080844,20.645019,5.639501,10.023159,12.189486,15.847162,11.689810,0.188477,0,0,0,0
264,-26.932184,133.624542,-71.362289,-4.839211,-40.236412,4.804204,0.265973,5.006011,6.326217,9.645163,13.086596,16.923388,15.522590,0.110352,1,0,0,0
265,-58.193142,128.812027,-58.377548,-3.603288,-28.261589,0.464084,0.257084,7.828442,14.518075,16.848963,15.059159,19.019938,16.463596,0.067871,0,0,0,0
266,-70.121086,153.373795,-72.693680,8.981291,-22.264359,0.806847,0.232054,8.513124,14.845622,16.185734,16.264509,17.587522,16.195284,0.060547,0,0,1,1
267,-40.412296,138.316315,-37.417675,29.085384,10.874132,0.488295,0.294020,8.985323,11.881456,8.480195,14.542915,15.904694,14.541073,0.051270,0,0,0,0
268,-54.299988,126.339394,-45.405296,29.338320,-20.400829,0.509458,0.159560,12.425880,5.911958,12.841426,10.859146,12.730973,15.485099,0.071289,1,1,0,0
269,-31.777304,116.612305,-3.226259,41.970245,-19.389183,0.745310,0.311978,24.418563,12.826356,14.552899,20.567254,25.345121,18.868981,0.059570,0,0,0,0
270,-75.942780,117.463348,-16.439358,21.787018,-26.872120,1.116407,0.212346,5.915076,15.364231,17.367377,17.203376,15.188202,15.942067,0.063477,0,0,0,0
271,-132.349854,93.620178,4.579881,35.878876,-7.617225,0.452490,0.073935,15.295373,10.873143,17.491865,18.899045,15.971237,14.776069,0.109863,0,0,0,0
272,-77.178055,138.719238,-66.168152,30.016859,5.347758,2.422647,0.139883,12.595401,9.109043,11.677993,10.484635,18.901493,20.738953,0.078613,0,0,1,1
273,-50.214027,153.777222,-22.799208,37.175838,10.325748,0.815603,0.368330,7.823500,12.319590,18.355277,18.933031,16.907282,16.562738,0.031250,0,0,0,0
274,-81.840263,177.435257,-47.652851,38.717384,2.302894,0.849363,0.284516,21.998274,11.735529,20.277616,15.323750,29.441949,21.321008,0.039551,0,1,1,0
275,-58.936436,135.874100,-23.878067,34.938301,15.658291,0.732615,0.288609,11.390954,11.014743,16.321987,17.123168,17.328771,17.919950,0.038086,0,0,0,0
276,-96.959381,177.220703,-44.254658,38.803593,6.367989,1.040455,0.293144,8.469521,11.758033,20.684655,19.314718,18.042711,19.207897,0.029297,1,0,0,1
277,-15.430441,117.415932,-29.010521,30.839111,-0.222445,0.920658,0.300934,12.056570,14.507390,15.117711,25.917642,12.776271,18.316203,0.062988,0,0,0,0
278,-57.001602,137.187592,-43.126225,32.989826,1.725460,0.729222,0.240835,10.692355,12.354289,15.205669,15.692944,13.390189,17.755431,0.055664,0,0,0,0
279,-72.189545,127.535538,-24.967293,25.424559,-4.058390,0.394219,0.210040,13.506278,13.753073,19.476789,25.015853,11.645831,15.600218,0.058105,0,0,0,0
280,-155.581894,139.290604,-20.239046,36.187355,1.123514,0.968916,0.170400,18.257605,20.889894,13.394575,10.381872,15.886166,15.845263,0.019531,0,1,0,0
281,-108.181770,85.689857,-26.085196,53.855484,15.124998,0.707445,0.292701,11.532695,17.958395,16.191597,15.050444,24.133852,22.431121,0.030273,0,0,0,0
282,-97.081154,89.148964,-56.410034,65.351074,-10.288287,1.080932,0.226925,16.865595,38.365972,22.250626,20.516875,21.559857,17.825261,0.076660,0,0,1,1
283,-45.700260,106.236954,-47.660282,59.252373,9.187109,1.157360,0.258766,17.702674,13.102713,12.071215,12.525888,14.855027,17.868568,0.065430,0,0,0,0
284,-50.991993,108.067276,-51.528351,94.870560,-17.657999,0.874590,0.203029,18.554390,11.932078,13.516902,14.890409,14.472976,15.604691,0.176758,1,0,0,1
285,-11.402624,118.871399,-21.825455,30.779234,-13.384920,1.036385,0.291490,17.546497,11.529296,13.888194,12.395843,17.171597,14.818865,0.075195,0,0,0,0
286,-79.693550,129.461609,-40.335712,20.987896,-18.670944,0.751758,0.244544,14.671863,7.765648,20.741225,17.210434,22.730824,16.847878,0.049316,0,0,0,0
287,-128.330811,103.467186,1.590356,23.718460,-23.186001,0.487655,0.095055,12.107784,10.777916,17.039223,13.256795,14.115725,14.168275,0.099609,0,0,0,0
288,-96.197487,175.172745,-50.593723,18.782417,6.107488,2.080798,0.164284,11.473756,7.713237,10.357941,17.961819,10.807121,17.943441,0.060059,1,1,0,0
289,-38.582256,160.978271,-41.052746,12.406620,-7.596687,0.885406,0.367485,8.782138,16.773467,12.627349,20.337662,15.015010,16.216258,0.034180,0,0,0,0
290,-69.015656,170.175980,-65.853607,33.921043,-1.581983,0.783972,0.265310,7.696546,8.984423,18.856760,24.064462,14.772454,20.173531,0.061523,0,0,1,1
291,-53.496346,134.183105,-39.955223,23.751602,1.409407,0.795265,0.274893,8.507587,9.208164,17.908616,20.913142,18.297925,19.837762,0.053223,0,0,0,0
292,-72.000931,165.199005,-56.464874,36.841324,-5.902968,0.922210,0.218447,19.186086,4.928991,13.896643,21.529112,19.325827,19.340278,0.057129,1,0,0,1
293,-23.466169,110.767380,-30.673479,35.672424,-9.859501,0.872511,0.192759,14.740529,5.357242,13.050370,16.660880,16.498668,11.325480,0.109863,0,0,0,0
294,-73.905785,127.213425,-52.561829,40.250965,3.816603,0.691294,0.135796,8.643978,7.668129,9.683663,8.926864,15.968438,14.777800,0.080078,0,1,0,0
295,-101.236000,72.758667,-3.275726,41.639015,3.679297,0.674514,0.081594,13.336023,6.692149,13.348163,14.446947,23.138562,14.349583,0.213379,0,0,0,0
296,-71.101135,100.130859,-23.287144,57.024338,7.483594,0.620863,0.222204,7.799014,10.443114,11.278282,11.951087,13.510046,15.867994,0.052734,0,0,0,1
297,-75.783012,132.448288,-31.783447,10.625971,-18.676105,1.142875,0.275812,13.115634,24.891394,19.106552,21.163707,19.556448,17.136047,0.051758,0,0,0,0
298,-85.671989,162.029114,-61.553818,14.868677,-11.430219,1.056979,0.244888,13.687616,11.170230,12.060795,24.361164,17.598190,17.327722,0.044922,1,1,0,0
