subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
501,-77.655998,113.514999,-54.894291,61.645729,-19.174026,0.622110,0.154752,19.268937,14.305647,16.504112,17.908940,17.968732,19.295710,0.089355,0,0,0,0
502,-87.353912,122.101959,-50.830986,60.295517,-23.196590,0.774172,0.159816,15.318366,14.099242,21.007201,23.253255,21.549093,14.361543,0.106934,0,1,0,0
503,-122.957222,141.767303,-49.630135,51.350464,-10.766891,0.438152,0.148875,16.175018,18.449587,13.715524,16.098378,17.304467,16.839652,0.047852,0,0,0,0
504,-121.323761,108.864471,-44.953232,72.605530,3.261305,0.800680,0.120761,18.002894,15.754988,17.093552,18.890965,13.944961,15.664806,0.084473,0,0,1,1
505,-56.893051,119.738785,-68.147507,76.007652,-17.091524,0.710790,0.207442,9.622220,15.657124,12.989446,19.118362,22.317943,16.017192,0.113770,0,0,0,0
506,-95.596855,112.226830,-40.304726,66.233246,-26.076267,0.883402,0.158374,9.314799,14.369049,18.843600,18.713169,13.660782,17.419324,0.073730,0,0,1,0
507,-76.272629,138.895111,-57.163353,67.601471,-4.964597,0.624282,0.239025,18.689798,14.807063,17.503203,17.720031,21.357998,26.571432,0.083008,0,0,0,0
508,-125.040031,146.755905,-35.950180,52.075661,-12.169776,0.693126,0.172594,18.284058,12.930912,17.263419,16.824640,16.553070,14.773708,0.039062,1,1,0,0
509,-78.553909,146.658264,-43.909958,51.141472,-12.025118,0.738521,0.225799,23.021768,9.649277,22.149424,14.953164,17.116130,21.144773,0.076660,0,0,0,0
510,-131.436905,142.728394,-24.005787,48.570122,-16.877243,0.650302,0.219827,20.607461,14.322114,13.957166,15.921245,17.053664,14.288695,0.033691,0,1,0,0
511,-67.485130,147.735870,-45.318470,59.866241,-3.773126,0.912076,0.252107,18.348716,9.162813,21.317872,18.300901,22.751533,21.860278,0.069336,0,0,0,0
512,-108.909981,148.127579,-28.641808,53.959347,-21.892071,0.469861,0.153919,16.676032,6.415034,19.555596,14.543640,22.486122,12.077993,0.042969,1,0,1,1
513,-42.504894,131.180984,-57.214706,83.748497,-38.188477,0.731956,0.242167,12.337866,9.223410,17.441727,14.821972,27.803664,18.292588,0.101562,0,0,0,0
514,-54.961292,131.277420,-47.561146,84.713913,-37.459587,0.654136,0.196775,14.304353,5.470211,20.495713,16.226527,17.413407,17.383053,0.118164,0,0,0,0
515,-44.541813,135.013885,-55.603630,80.282608,-39.804710,1.068689,0.223482,24.378772,11.013741,25.284007,17.553453,21.521513,20.779365,0.101074,0,0,0,0
516,-60.137005,135.912598,-49.658302,77.557755,-30.408806,0.726488,0.217471,25.719623,5.925775,20.123573,14.883569,16.970652,19.983210,0.092285,0,1,0,1
517,-68.142365,139.410828,-43.534836,74.355652,-32.387482,0.599829,0.211748,8.799659,5.217357,19.625521,21.103512,21.636639,19.268786,0.073242,0,0,0,0
518,-108.160446,134.159454,-35.175392,67.663147,-28.201418,0.631147,0.177461,13.688234,12.629143,18.033583,17.091277,17.801884,16.198828,0.050781,0,0,0,0
519,-83.714355,142.780914,-30.273638,69.376404,-19.295580,1.073131,0.245559,19.817966,15.033810,21.904191,19.085606,25.463058,14.998712,0.041992,0,0,0,0
520,-110.600533,140.096130,-45.914066,70.799591,-6.902843,0.540780,0.170553,17.990740,13.773417,22.960886,15.202210,15.518159,17.766588,0.059570,0,0,1,1
521,-95.337830,151.184082,-28.153324,72.837769,-6.843001,0.899707,0.221584,10.067434,5.525826,21.035918,13.199248,18.060297,19.625520,0.041504,0,0,0,0
522,-113.076874,153.924377,-25.910583,65.119308,-14.498903,0.906686,0.171397,23.654587,9.260128,20.901882,18.882381,21.098632,22.910158,0.058105,0,0,0,0
523,-114.397003,153.008972,-27.941608,49.564873,-24.543909,0.534882,0.138644,14.472415,9.561227,16.812122,15.963653,21.448803,20.843185,0.053223,0,0,0,0
524,-112.306328,147.246490,-39.521271,58.691635,1.424940,1.165001,0.159405,27.346453,8.880272,16.843398,18.595590,13.893117,19.904150,0.058105,0,1,0,1
525,-100.552956,154.444809,-34.149590,56.909981,-4.014833,0.595426,0.193705,9.677481,6.320868,20.947341,12.930165,17.056425,20.131385,0.046875,0,0,0,0
526,-140.579880,176.363464,-26.775787,39.273781,11.476660,0.707235,0.139021,10.360888,9.301164,21.162871,18.895688,17.560314,19.823112,0.041992,0,0,0,0
527,-96.455399,158.413300,-21.542736,58.138096,-11.752382,0.796429,0.191333,22.549210,23.705879,12.955381,16.759902,13.377818,22.807878,0.065918,0,0,0,0
528,-86.132904,150.706604,-26.779598,49.411713,-16.869148,0.857812,0.184066,18.542807,10.589508,10.451238,14.243272,13.942936,13.234652,0.059570,1,0,1,1
529,-69.923805,154.186249,-46.235905,60.289215,-4.604280,0.733049,0.251546,14.270570,10.579641,26.490710,14.510819,19.279225,17.597604,0.055664,0,0,0,0
530,-93.279930,160.066010,-42.152328,47.913567,-13.582685,1.072688,0.162992,10.675878,10.684571,21.648830,15.407749,15.567055,18.985461,0.057617,0,0,0,0
531,-109.536942,158.316895,-38.932030,39.870945,-10.929520,0.932043,0.142486,17.817453,23.570027,17.658632,14.527786,15.812601,16.592061,0.059570,0,0,0,0
532,-135.130875,153.860779,-34.041237,51.155102,-7.835334,0.763038,0.119182,15.638318,9.000807,19.489097,14.597530,19.059200,17.469284,0.047363,0,1,0,1
533,-140.837372,151.896454,-30.763439,43.762524,7.594250,0.469104,0.152581,9.068890,10.222225,17.605888,22.534885,21.965974,21.403500,0.031250,0,0,0,0
534,-119.876961,130.524902,-41.427147,63.181141,-7.132736,1.068430,0.114303,13.785033,9.180164,18.353723,14.050567,19.582516,17.243894,0.079590,0,0,0,0
535,-97.869072,158.802643,-50.330963,35.846916,-13.056765,0.332675,0.146920,22.393960,7.712105,18.333497,16.711261,19.083751,18.691809,0.060059,0,0,0,0
536,-97.545967,139.517395,-30.989262,35.879353,-11.360856,1.279265,0.134046,18.795911,7.434974,15.098337,19.752358,21.034615,16.417708,0.074219,0,0,1,1
537,-102.429771,145.764984,-21.679779,48.886101,-9.911384,0.622300,0.209000,16.932007,12.731168,19.002135,16.113989,16.323996,18.937124,0.054199,0,0,0,0
538,-134.561951,171.444855,-33.635521,24.993656,-5.524525,0.601596,0.125645,15.913516,6.821002,14.747082,14.012713,16.026467,17.753997,0.059570,1,1,0,0
539,-59.482712,137.958038,-62.508293,65.219299,-15.707471,0.700121,0.243270,14.970893,13.113445,23.321209,16.912534,17.210678,20.765839,0.082031,0,0,0,0
540,-127.948875,166.034119,-40.526779,43.605644,-6.922040,0.678218,0.152943,21.678353,7.959211,12.251310,18.403404,20.275121,15.023155,0.045898,0,0,1,1
541,-116.856331,172.171112,-46.740646,58.050262,5.369567,0.512133,0.215034,12.630487,10.259243,13.457002,16.855380,16.546328,20.438362,0.030273,0,0,0,0
542,-123.818794,163.367737,-23.939827,36.253170,6.547304,0.374413,0.180423,21.834254,10.564474,13.313932,14.113753,19.668604,20.675955,0.037109,0,1,0,0
543,-85.151878,145.316345,-49.649063,63.849983,-3.437977,0.635438,0.196175,22.509013,9.013384,15.246878,21.804408,21.088264,22.112695,0.075684,0,0,1,0
544,-78.637833,93.372643,-24.564379,80.586227,-39.259228,0.889285,0.178653,16.081274,11.648775,12.353234,18.850611,19.151338,15.591279,0.112793,1,1,0,1
545,-69.492340,178.385162,-54.793076,63.256897,-10.016136,1.086545,0.274010,11.280062,6.027936,15.283314,11.969748,22.312305,19.908931,0.043457,0,0,0,0
546,-75.859566,161.676208,-37.307743,65.793121,-28.166855,1.279084,0.258761,23.933476,12.952692,14.162806,15.992560,19.622058,20.207075,0.043457,0,0,0,0
547,-73.734741,165.499481,-41.550850,59.572433,-22.802416,0.611018,0.260760,17.372373,11.051457,16.602610,17.033588,17.101370,22.702369,0.056641,0,0,0,0
548,-90.642563,159.905151,-43.260506,57.375019,-18.136345,0.625926,0.208581,23.326928,8.384861,13.104397,22.575270,18.785824,25.369531,0.053711,1,0,1,0
549,-90.911133,153.577316,-34.861427,60.980259,-23.000011,0.363904,0.239112,11.729360,10.709501,13.642847,21.250071,14.091509,23.174983,0.056152,0,0,0,0
550,-112.415390,154.931808,-26.621983,47.140770,2.905195,0.342612,0.169216,14.895285,12.257135,7.808787,21.071464,17.592710,13.689190,0.046387,0,0,0,0
551,-77.350365,162.376984,-51.910011,62.249329,-15.242551,1.077538,0.231015,14.079837,10.797833,18.159580,22.977497,19.038709,25.319298,0.077148,0,0,0,0
552,-136.611328,192.610199,-38.541901,52.861378,7.700033,0.715496,0.219215,14.224559,17.234798,15.503360,20.122183,19.901855,19.352057,0.027832,1,1,0,0
553,-89.251717,158.916534,-43.763756,66.715805,-5.193909,0.758158,0.236415,10.093053,8.859297,16.720887,28.358163,17.715402,21.382428,0.068848,0,0,0,0
554,-117.228569,182.236511,-50.635571,40.644760,3.237543,1.651724,0.194113,16.610207,12.263118,12.133851,24.063944,23.308721,22.749764,0.058105,0,0,0,0
555,-116.705048,154.148010,-38.938419,54.492290,-11.269014,0.418382,0.177279,14.608988,11.620845,11.354680,23.637505,23.007743,24.589862,0.074219,0,0,0,0
556,-113.839333,156.529327,-51.381428,64.466103,14.990210,0.798089,0.206420,16.010089,7.965359,16.891916,25.681676,21.224131,29.111065,0.097656,1,0,1,0
557,-85.722839,159.500061,-42.529205,63.498444,1.264783,0.678982,0.209382,12.537371,14.914466,17.044193,20.008840,17.415399,20.217927,0.044434,0,0,0,0
558,-156.067627,191.274231,-32.124138,31.437481,15.295972,1.050749,0.150858,14.392515,8.052224,11.006014,25.138307,19.167276,18.802972,0.031250,0,0,0,0
559,-75.745033,158.751816,-47.824333,66.115753,-10.984413,0.855857,0.239518,19.628124,6.234282,18.156190,14.846333,30.352825,24.738753,0.063477,0,0,0,0
560,-121.017395,169.738892,-31.273911,50.644978,4.571074,0.682154,0.146605,15.878983,13.372893,10.873786,13.418432,15.800709,21.104891,0.062500,1,1,0,1
561,-84.887383,169.874573,-44.530853,50.472580,-3.578490,0.674759,0.222938,14.225197,8.656110,12.910910,17.538221,17.755828,21.291036,0.044922,0,0,0,0
562,-105.420212,184.356323,-44.028748,42.629379,2.515959,0.709682,0.189571,15.780728,7.283437,11.351673,19.208203,17.812439,20.656995,0.055664,0,0,0,0
563,-111.243233,178.700241,-37.710960,33.431206,-1.866585,0.764504,0.177772,16.320425,12.810140,22.476501,14.043585,17.097441,21.930257,0.044922,0,0,0,0
564,-127.965553,188.852814,-32.285004,31.226744,8.986690,1.204641,0.184506,14.234287,12.046318,13.441108,16.237646,17.702190,20.314252,0.028809,1,0,1,0
565,-119.335335,155.407074,-27.657578,50.741302,-0.175271,0.477491,0.193364,7.475540,12.423933,8.225448,14.208934,17.873242,17.771027,0.036133,0,0,0,0
566,-149.674789,170.631439,-29.511541,42.249165,6.033916,0.790498,0.155249,18.710246,11.378390,13.818812,13.727107,25.320813,16.946192,0.028809,0,1,0,1
567,-25.580862,112.929169,-44.983650,86.138672,-59.304165,1.587815,0.237319,12.129443,7.921798,13.449303,19.507370,22.453731,17.865964,0.190918,0,0,0,0
568,-36.216621,110.743607,-39.397514,89.477325,-47.297588,0.512535,0.206864,24.328397,7.417404,12.673057,21.895382,16.335176,16.709644,0.155273,1,0,1,0
569,-75.444839,144.083832,-42.315697,79.349106,-14.546182,0.782214,0.200495,10.362800,10.331135,11.192931,20.763028,21.181732,16.032593,0.066406,0,0,0,0
570,-93.970619,150.762100,-43.394989,73.378448,-17.031996,0.681985,0.147380,12.264764,6.983563,9.527322,14.839231,14.263694,17.166316,0.083008,0,1,0,0
571,-110.258141,148.811188,-45.881058,61.503120,-2.430479,0.594113,0.145837,11.029081,6.621625,16.167749,17.173320,20.265189,14.706293,0.065430,0,0,0,0
572,-83.121399,128.881287,-39.418297,75.579681,-16.730061,0.774113,0.163163,15.862246,8.541899,12.378417,11.869212,18.452934,10.123288,0.067383,0,0,1,1
573,-57.147274,132.800690,-36.343227,69.486984,-30.234232,0.495298,0.241544,14.606412,8.963784,9.378994,22.592267,16.333556,16.202533,0.089844,0,0,0,0
574,-73.198555,116.547852,-30.691826,83.319016,-39.916142,0.374716,0.169733,11.085083,8.490525,11.461538,17.068128,18.264429,20.452574,0.129883,0,1,0,0
575,-96.025238,161.817535,-57.566681,67.877777,-2.136311,0.573373,0.197155,14.925907,19.269591,19.670952,14.345436,14.666260,17.908985,0.046387,0,0,0,0
576,-66.690697,115.005981,-19.695038,64.961082,-34.452824,1.808709,0.189402,17.831889,12.529340,8.634022,17.408328,14.309246,17.702658,0.099609,1,0,1,1
577,-52.916508,146.412384,-71.760345,75.644203,-18.606190,1.102929,0.268666,15.904555,9.786977,18.025223,13.128584,21.047267,13.941881,0.074707,0,0,0,0
578,-55.669586,145.944733,-56.438957,70.134842,-24.742779,1.389454,0.214450,18.866059,10.984895,16.274331,18.742941,16.457176,16.588121,0.072754,0,0,0,0
579,-61.750664,138.915710,-45.553635,70.317322,-28.591042,0.744652,0.193307,20.283098,9.211082,14.715733,11.154534,23.191384,16.804574,0.092285,0,0,0,0
580,-60.949623,142.231110,-46.688835,69.724541,-25.129179,0.484556,0.220666,16.633814,6.457112,14.542873,17.247237,20.494462,16.425109,0.072266,0,0,1,0
581,-73.845901,129.202179,-46.687454,66.084030,-22.466379,1.113966,0.177048,17.424851,7.862183,13.421055,10.596414,18.846814,17.956901,0.086426,0,0,0,0
582,-108.331276,130.242554,-34.367096,82.738556,-9.835434,0.484221,0.178330,19.775709,10.271298,14.796328,15.471759,12.647600,18.102577,0.050293,1,0,0,1
583,-66.869949,150.920959,-66.398819,59.332161,-7.089328,1.083725,0.252524,14.979191,10.131825,22.508260,14.879268,20.260107,22.430808,0.070312,0,0,0,0
584,-140.455215,150.992172,-26.396927,64.887474,0.317248,0.686072,0.141497,13.822047,7.262012,13.259958,20.768053,20.138583,15.756577,0.036133,1,1,0,0
585,-46.730492,147.660309,-60.200562,67.338379,-16.600098,1.544107,0.256618,34.846467,9.360624,15.925315,14.710777,16.694341,17.321845,0.077637,0,0,0,0
586,-78.864708,153.521210,-41.140305,61.954201,-7.666695,0.607174,0.194802,23.090386,5.258735,13.248886,13.590414,26.795254,17.458172,0.057617,0,0,0,0
587,-85.128754,156.326691,-43.705849,58.628166,-9.461269,0.661301,0.209693,47.119853,7.905025,12.852912,19.193373,22.732808,17.890281,0.052734,0,0,0,0
588,-88.733475,160.761108,-40.090347,52.035088,-13.078243,0.704278,0.193599,23.647133,7.199490,14.492474,13.752245,22.635475,22.380560,0.053711,0,1,0,0
589,-68.700600,132.324905,-46.117249,68.023224,-9.014170,0.869546,0.185000,19.649355,5.615321,11.633414,11.904814,19.342273,23.914067,0.096191,0,0,0,0
590,-99.025223,138.037277,-30.822908,77.802170,-1.427324,0.609618,0.201577,18.712942,15.714109,8.997738,19.891923,16.676429,24.259469,0.060059,1,0,0,1
591,-54.852268,152.147919,-73.907288,60.203659,-13.975082,1.326993,0.216288,24.723289,10.093130,14.578352,23.201910,24.619147,18.276242,0.088867,0,0,0,0
592,-90.527954,152.385010,-40.147545,47.557331,-16.696335,0.723100,0.165903,15.385807,8.567023,11.415970,12.316882,27.225258,19.396251,0.055176,0,0,1,1
593,-58.635223,133.817139,-57.610237,53.908691,-19.492805,0.819916,0.252238,12.282250,9.298021,21.219167,23.856769,17.742339,18.333884,0.066895,0,0,0,0
594,-74.795303,134.593109,-54.540627,52.923782,-7.493721,0.607316,0.204486,11.236838,5.637635,16.632623,18.180071,19.630785,19.542102,0.081543,1,1,0,0
595,-56.473789,138.650909,-58.806503,66.933716,-14.942911,0.647661,0.228252,23.586238,12.610539,14.644399,16.884117,19.348723,18.536356,0.079102,0,0,0,0
596,-84.117493,149.188416,-52.806782,50.278458,-11.876259,0.845291,0.194053,21.606099,8.656507,14.743160,17.431907,18.967715,22.668898,0.064453,0,0,1,1
597,-98.478210,128.744736,-33.899139,60.644581,-17.997461,0.558075,0.175795,11.765215,5.018078,11.765441,15.651287,16.220986,18.832493,0.059570,0,0,0,0
598,-131.271606,129.169189,-16.888031,61.185959,-9.635473,0.240995,0.144252,12.360144,3.597556,11.718258,17.132244,16.655196,14.781773,0.063965,0,1,0,0
599,-81.687805,143.010040,-53.460262,74.185623,9.750794,0.439493,0.220512,14.049444,11.050005,15.398925,23.239944,15.986837,23.802034,0.082031,0,0,0,0
600,-102.729073,150.843292,-39.724636,61.691612,0.742184,0.779000,0.175121,21.715629,8.432734,13.757055,15.461989,17.436070,20.854986,0.058594,1,0,0,1
601,-60.409206,132.517883,-42.148125,67.845459,-16.797434,0.673990,0.225769,19.809324,12.075190,16.781679,16.423725,17.843343,17.755477,0.088379,0,0,0,0
602,-56.966564,112.830139,-26.109333,65.392815,-37.106030,1.175494,0.189611,16.304305,9.008310,15.053745,18.781746,16.338701,15.817308,0.157715,0,0,1,0
603,-76.768799,145.136108,-49.842789,64.023018,-14.855942,0.928640,0.212298,27.653940,8.575752,17.532181,22.346509,21.228825,22.564372,0.081055,0,0,0,0
604,-113.708405,163.466888,-26.728695,45.767403,-13.146685,0.833662,0.189339,24.554452,7.271869,23.005285,18.036248,20.532227,15.641681,0.040039,0,1,0,0
605,-59.713692,134.794495,-52.466805,62.394230,-28.105442,0.771827,0.222692,16.624709,14.068878,10.980409,18.313334,22.758470,21.397015,0.097168,0,0,0,0
606,-66.979591,132.196854,-53.585724,57.079853,-22.530117,0.559053,0.191412,13.247713,14.457460,18.644036,16.558490,21.652511,22.784642,0.107422,0,0,1,1
607,-85.358345,138.252075,-42.132702,70.203323,-19.173111,0.992958,0.152992,21.183671,9.984912,12.801828,13.712675,14.614343,14.806040,0.086914,0,0,0,0
608,-100.513062,142.256348,-45.222347,49.577911,-10.811953,0.832874,0.117199,12.264958,9.285640,10.431198,10.344762,15.486183,19.445039,0.087891,1,1,0,1
609,-46.271633,146.882416,-52.626579,81.271576,-25.358065,0.789099,0.253491,13.645774,8.195734,16.334098,16.506625,22.133111,17.661926,0.069336,0,0,0,0
610,-60.666889,132.852020,-61.125069,72.548920,-22.137192,0.866153,0.194956,15.587747,6.473275,14.133073,20.081044,19.358682,20.033321,0.104980,0,0,0,0
611,-73.091942,134.222656,-49.972301,73.663971,-21.412624,0.739091,0.193152,17.598397,10.233600,14.986779,12.348113,15.090156,16.727648,0.076660,0,0,0,0
612,-84.748680,141.103363,-39.942009,74.082596,-26.425755,0.568338,0.172478,12.704405,7.548721,12.582666,16.951187,20.723487,16.249015,0.075684,0,1,1,0
613,-68.827911,135.465790,-48.439953,79.527283,-16.724453,1.232096,0.197989,13.375628,7.330866,9.763061,13.390499,18.486241,14.195644,0.065918,0,0,0,0
614,-84.124794,131.089874,-47.647770,86.633240,-17.013664,0.923378,0.172783,13.448467,10.819520,21.699514,14.201733,15.831873,16.926196,0.088379,0,0,0,0
615,-106.629730,150.401093,-50.922726,69.089050,-14.663316,0.797245,0.135673,13.748761,2.944767,13.404360,17.360209,20.799933,19.396265,0.074219,0,0,0,0
616,-101.564644,147.313568,-46.429241,66.109650,-4.909529,0.735396,0.148399,13.254878,10.674929,17.928624,19.324123,16.069706,14.749501,0.073242,1,0,0,1
617,-39.155418,147.853928,-52.342155,71.098923,-25.482544,0.765190,0.272765,20.922603,11.834165,19.682972,17.341881,16.168314,15.825476,0.057617,0,0,0,0
618,-105.163124,173.863708,-47.200333,63.499474,-5.624931,0.433768,0.219544,19.100639,9.229314,14.424642,19.340772,17.801269,14.917227,0.033691,1,0,0,0
619,-69.347229,165.750916,-58.985924,46.827484,-17.419712,0.649057,0.243666,14.673074,12.338592,13.050629,16.979161,20.509803,18.159863,0.067871,0,0,0,0
620,-88.083527,167.354675,-44.530685,41.870827,-5.717369,0.378960,0.204273,15.453164,13.047050,13.722456,12.984463,23.678074,20.308548,0.049805,0,1,0,1
621,-82.623108,161.857819,-53.425301,57.504944,2.661033,0.611669,0.227721,17.524554,7.679551,17.039685,19.174744,16.831254,20.150825,0.055176,0,0,0,0
622,-114.305359,182.681580,-54.836197,38.921860,6.930292,0.772675,0.231537,15.090483,9.018137,15.184165,26.401247,18.276418,19.099896,0.028809,0,0,0,1
623,-73.278381,162.224976,-50.499226,52.578125,-9.810600,1.071298,0.252704,10.348556,13.681645,12.953018,15.259506,23.972998,26.451444,0.057617,0,0,0,0
624,-106.633911,165.313858,-59.926277,55.338676,-4.005075,0.402426,0.196056,18.876798,6.447054,15.008150,21.660390,30.700943,25.084357,0.069336,1,1,0,0
625,-67.698654,157.176849,-64.926743,60.750092,-12.420640,0.550648,0.244936,13.747364,14.349874,20.583343,17.551018,16.047096,18.490552,0.066895,0,0,0,0
626,-94.732674,160.874908,-60.139057,49.625065,4.366155,0.756111,0.203977,17.087656,10.792879,11.408416,12.536879,12.300530,20.154504,0.062500,0,0,1,1
627,-59.431149,147.812531,-56.235565,60.469002,-13.519077,0.775673,0.221779,13.862172,8.908114,12.128574,12.386270,19.097216,16.092229,0.068359,0,0,0,0
628,-123.681480,176.807846,-46.332527,51.314682,1.573130,0.485834,0.200901,20.839595,10.682059,10.803159,16.918950,18.567242,15.557676,0.041016,0,0,0,0
629,-114.840111,151.120224,-53.808350,48.147255,-1.373689,0.855945,0.191949,22.938159,20.303068,17.381288,18.665313,23.378800,19.055668,0.043457,0,0,0,0
630,-168.094101,120.308144,-40.599121,51.507996,0.095722,0.912963,0.146679,18.096962,18.926010,18.990846,36.509917,21.477047,23.030815,0.034668,0,0,0,0
631,-308.520721,124.793533,-11.620337,33.155495,25.236557,0.483887,0.102091,19.487009,13.586319,22.096153,18.112354,17.002435,16.526423,0.010254,0,0,0,0
632,-241.348694,107.609711,-12.927407,35.312019,-9.371790,1.421454,0.095821,19.117851,13.480844,16.517106,11.388178,21.108201,17.878715,0.011230,0,1,0,0
633,-177.161346,139.052444,7.731679,37.787384,-27.531284,0.789432,0.115389,20.713144,20.253199,16.561276,28.094627,22.996056,23.718773,0.053223,0,0,0,0
634,-188.786026,132.813629,6.558989,52.314438,-29.462811,1.025365,0.113269,28.828294,21.103342,24.927877,18.604545,23.576496,19.928696,0.047852,0,0,0,0
635,-293.374695,134.716705,17.930420,46.338249,14.378714,0.642819,0.079373,24.506103,12.658345,21.205581,18.383655,12.625582,16.191129,0.019531,0,0,0,0
636,-191.783371,101.657440,-5.294937,66.022400,-12.513174,0.860816,0.083662,21.608473,2.890453,18.423751,11.952758,13.263013,14.434231,0.050781,0,1,0,0
637,-128.823288,148.693100,-13.830507,70.597855,-0.477787,0.725183,0.244036,30.646175,14.070193,19.807994,23.149351,28.769137,28.868720,0.033691,0,0,0,0
638,-223.179581,159.338562,6.305696,51.314297,10.792112,0.275249,0.166301,29.087715,19.161547,21.882557,17.166776,21.960765,23.728161,0.019531,0,0,1,0
639,-96.191444,141.021027,-57.447906,42.442909,-10.715137,1.068528,0.210448,17.218464,20.085238,22.674813,25.178530,20.722122,22.261937,0.058105,0,0,0,0
640,-150.376694,147.802979,-21.625938,57.124226,13.499014,0.401244,0.181028,19.994910,10.772238,10.612438,8.842094,13.826987,14.352710,0.021973,1,1,0,1
641,-25.398750,134.346848,-49.632652,79.866898,-15.991871,0.620468,0.289899,12.267521,12.527645,14.484713,12.334005,16.556118,14.159476,0.071289,0,0,0,0
642,-35.676292,142.059891,-58.789429,77.359940,-25.317841,0.664955,0.224029,10.089808,10.504870,11.717989,17.632560,14.062406,16.071848,0.112793,0,0,1,0
643,-49.320515,141.957657,-52.735172,75.030197,-25.802927,0.787474,0.192016,13.429956,11.797860,13.205966,15.870462,12.978845,15.618483,0.096680,0,0,0,0
644,-71.298027,128.745621,-55.326920,76.701279,-30.158253,0.842393,0.161476,16.858974,10.249697,14.560730,15.394937,17.037470,13.893962,0.096191,0,1,0,1
645,-63.258457,145.133301,-49.322983,73.573563,-23.845501,0.614665,0.230799,21.362855,6.685978,13.477733,12.608695,13.584365,17.579041,0.062988,0,0,0,0
646,-39.207352,89.420837,-21.173634,73.941360,-46.514702,2.090692,0.212916,17.663595,7.565124,17.904741,17.279681,14.842501,16.143482,0.235840,0,0,1,1
647,-35.550175,130.772034,-57.822243,75.039772,-30.660225,1.305268,0.266296,20.269612,16.309793,17.512164,16.980563,21.167963,17.566008,0.091797,0,0,0,0
648,-52.986813,135.750732,-50.526852,62.554764,-26.924381,0.578309,0.231359,17.044771,13.297044,16.702618,18.058058,21.871014,12.133584,0.065918,1,0,0,0
649,-86.002182,132.037888,-44.579762,67.516769,-16.393412,0.512523,0.175650,8.348151,11.363123,17.675182,19.504822,18.824802,20.016377,0.073242,0,0,0,0
650,-103.076164,132.790863,-49.502541,64.108383,-13.064660,0.561389,0.156354,15.291052,9.574014,17.274085,14.788285,16.834562,18.805168,0.074707,0,1,0,0
651,-55.628132,140.585449,-42.923798,68.119354,-16.841526,0.624957,0.236916,8.984106,8.033210,11.923696,15.801099,13.143463,15.935088,0.066895,0,0,0,0
652,-60.427654,119.798904,-40.049549,66.108398,-22.465509,1.486769,0.182922,12.473214,12.140369,20.583319,19.070417,14.718198,14.165952,0.118164,1,0,1,0
653,-52.352383,135.670044,-65.216370,80.442551,-3.149818,0.786596,0.229024,13.487353,9.143221,24.957885,13.899068,18.056190,17.997796,0.107910,0,0,0,0
654,-105.162689,158.789627,-34.063805,68.076477,-6.658153,0.756298,0.199354,11.155244,6.610164,17.482233,12.386824,23.521525,14.344651,0.035645,0,0,0,1
655,-60.136196,127.270020,-46.935539,78.620132,-14.045305,0.910084,0.252928,10.578325,12.583850,23.806704,16.689867,21.038117,20.839253,0.073730,0,0,0,0
656,-114.029037,127.882683,-23.698357,62.776096,-10.293170,0.636345,0.140640,21.173127,10.398928,18.367018,16.876233,19.198980,14.889984,0.068359,1,1,0,0
657,-63.941967,161.476196,-50.283298,62.248741,-12.221648,0.379984,0.254528,14.640222,9.344638,18.740278,19.291191,17.657159,23.577975,0.069336,0,0,0,0
658,-82.197891,157.838699,-56.224030,46.825058,-23.880831,0.776928,0.190660,13.243913,8.623310,20.140514,21.209168,25.518227,22.559514,0.076172,0,0,1,0
659,-58.792149,134.851608,-50.712177,59.160774,-38.341537,0.731174,0.189447,13.434412,6.334676,13.394962,15.748560,19.693195,22.071547,0.104980,0,0,0,0
660,-107.914986,125.803253,-31.607649,62.880890,-17.788177,0.443464,0.124054,14.046655,8.687109,14.994195,13.369005,18.939050,17.721658,0.074219,1,0,0,1
661,-76.832359,132.055359,-56.034061,73.644417,-19.850611,0.735838,0.172860,15.539593,11.732994,11.269676,11.868167,15.937720,17.116422,0.075684,0,0,0,0
662,-97.705223,127.739830,-37.299263,53.263199,-16.406452,0.536264,0.161911,17.021696,14.522825,12.761617,9.974478,17.304075,16.558898,0.057617,1,1,0,0
663,-29.792364,117.280319,-54.310417,60.020241,-19.791782,0.818078,0.222586,40.382418,8.105654,13.699068,16.741416,18.381416,16.293460,0.113281,0,0,0,0
664,-59.615032,123.255775,-45.233883,55.686646,-24.767252,0.732343,0.177668,14.549340,10.546933,19.490489,20.087868,21.421422,18.450102,0.118652,0,0,1,1
665,-46.521439,139.330536,-67.307541,62.609901,-17.075848,0.805950,0.233194,7.347103,7.297219,19.653424,21.133946,17.152547,22.575813,0.090820,0,0,0,0
666,-92.962036,143.633881,-55.323544,53.798134,-8.131474,0.658554,0.155185,14.588805,12.316764,15.144774,16.296682,17.776373,20.127902,0.072266,1,0,0,0
667,-53.137039,132.807175,-55.610947,81.660126,0.713715,0.777920,0.231792,11.009470,6.266806,10.243138,15.782585,17.950045,18.753692,0.104004,0,0,0,0
