subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1693,-10.914517,95.381630,-56.982903,37.812141,-14.458312,0.544294,0.213954,12.580111,4.263822,12.548790,15.875541,16.752265,18.004027,0.145020,0,0,0,1
1694,-38.091698,110.657318,-42.764587,35.342545,-14.373730,0.819530,0.188677,6.380163,11.467103,17.528098,17.118553,16.159649,19.471944,0.105469,0,0,1,0
1695,-52.918133,116.239586,-43.359528,29.209076,-11.179005,0.700630,0.188944,31.473980,9.763040,11.086914,18.141245,17.545842,21.578971,0.109375,0,0,0,0
1696,-95.253281,114.609314,-29.423969,24.765255,7.005017,0.695894,0.114255,8.738366,8.058604,12.620316,18.063487,19.013631,12.510746,0.080078,1,0,0,0
1697,-85.410507,122.500473,-39.147987,20.570988,5.998515,0.541720,0.133648,17.702779,5.928745,11.640942,17.442237,19.393952,19.303368,0.087891,0,0,0,0
1698,-107.338951,127.595901,-26.516251,29.795101,17.181702,0.544908,0.128181,13.965832,8.024568,10.345838,14.354534,20.016039,23.272867,0.056641,0,0,1,0
1699,-88.763008,130.457611,-39.318699,20.875153,-2.673196,1.022886,0.189710,12.388710,8.757360,12.058568,23.256194,20.570733,19.235046,0.069336,0,0,0,0
1700,-114.846428,132.667618,-24.323841,13.036573,5.152620,0.752658,0.122397,11.851752,6.783895,13.026513,23.510837,20.233852,20.827608,0.064453,1,1,0,0
1701,5.628304,103.842422,-46.825027,40.582237,-21.257959,0.905194,0.227402,13.829455,9.654617,11.518303,17.046155,14.052328,14.743926,0.138672,0,0,0,0
1702,-30.852819,117.034637,-46.244507,41.688992,-17.789610,0.835601,0.186075,12.015077,5.331690,14.724506,22.460783,12.956172,14.478945,0.101074,0,0,0,1
1703,-46.707058,121.753220,-75.849731,46.048538,-7.078323,0.693049,0.235743,8.683411,5.566873,13.543802,19.555126,19.507955,19.211678,0.122070,0,1,0,0
1704,-63.894848,138.141953,-58.953072,48.701225,-8.179818,0.824313,0.237089,15.783294,8.837233,12.682033,24.317235,21.031788,17.755380,0.084961,0,0,0,0
1705,-90.070198,136.149796,-56.788319,37.625359,-5.448189,0.693794,0.197648,27.584152,20.308656,11.529790,21.383209,26.435159,20.632997,0.081543,0,0,0,0
1706,-104.378052,148.009384,-50.360199,40.311676,-2.446236,0.513290,0.193521,15.479127,10.211306,14.818833,19.861744,24.979508,18.522171,0.086426,0,0,0,1
1707,-103.739166,151.907654,-67.054031,34.198776,-8.150948,1.351343,0.187576,17.791185,12.429731,18.706490,18.612502,26.961711,24.985011,0.099609,0,0,0,0
1708,-117.366905,144.131348,-61.326962,42.359337,-4.610924,0.738579,0.178758,14.670238,15.469918,25.453073,23.853447,23.208361,26.377042,0.106934,0,1,0,0
1709,-0.194058,114.249481,-70.196083,47.731407,-29.107224,1.155421,0.279152,15.612158,6.702109,13.611635,17.618245,17.074757,16.297367,0.137207,0,0,0,0
1710,-45.932896,124.964951,-79.547226,49.143242,-34.945374,0.736189,0.216772,14.586437,13.539737,14.081746,20.453502,18.859613,21.045664,0.125000,0,0,1,0
1711,-64.738358,125.963936,-77.959839,43.611229,-31.070032,1.031920,0.217814,25.354282,12.295340,21.184791,22.510375,21.691900,19.862156,0.119629,0,0,0,0
1712,-84.422241,134.169830,-67.695618,44.492607,-27.781433,0.735869,0.196248,15.664059,8.302622,8.691867,25.561587,20.788822,22.112726,0.109863,1,0,0,0
1713,-83.199234,138.068298,-89.959854,39.093060,-11.008905,1.014718,0.191717,12.868781,11.119974,17.409485,28.497400,19.240235,21.506465,0.114258,0,0,0,1
1714,-93.896683,164.644012,-79.062714,33.283401,-10.008761,0.609590,0.196498,16.270799,8.425831,22.757219,19.661438,19.634233,26.969169,0.107422,1,0,0,0
1715,-113.274803,157.787018,-61.861885,27.069424,4.264964,0.903978,0.128156,11.409191,11.113980,13.148562,18.312559,16.788895,18.196350,0.084961,0,0,1,0
1716,-93.969551,146.235352,-84.138763,30.201641,-22.591316,1.038522,0.228420,7.741461,17.687836,22.184860,31.007203,18.779412,25.365380,0.105469,0,1,0,0
1717,-35.375168,129.490265,-70.124519,43.909203,-35.709499,0.882651,0.252631,10.655318,9.063208,8.884991,25.205792,13.039267,19.833956,0.112793,0,0,0,1
1718,-80.900185,112.723335,-70.059425,41.074074,-30.876841,0.648696,0.130002,8.220538,22.307723,11.051674,13.288226,13.388866,13.370351,0.114746,0,0,1,0
1719,-36.384537,139.244766,-85.357674,39.751171,-23.390755,1.171590,0.253847,22.155141,9.019398,20.610756,16.226633,18.634898,21.381707,0.115234,1,0,0,0
1720,-63.015354,151.892487,-80.746964,51.145134,-21.287783,1.788900,0.221039,17.378885,7.406265,13.806624,25.809438,17.886572,20.079510,0.112305,0,0,0,1
1721,-65.658516,155.940536,-61.304874,37.810757,-20.324594,3.421442,0.227540,29.801175,9.474540,11.883341,22.710947,21.237191,20.212716,0.103516,0,1,0,0
1722,-93.820450,154.738708,-48.045273,35.370750,-33.033398,3.024070,0.176191,12.394398,18.970751,12.816067,17.070149,15.274241,23.785459,0.084961,1,0,0,0
1723,-90.296822,165.797913,-67.944977,52.747547,-15.861473,0.895312,0.194806,12.537434,11.200781,14.501856,23.601374,18.585039,28.319148,0.105957,0,0,1,0
1724,-118.892975,176.920288,-58.066933,25.121246,-33.723740,0.582517,0.193904,12.270967,15.796117,16.968744,20.529822,20.840605,28.692622,0.088867,0,1,0,0
1725,16.555807,97.930901,-54.766029,68.259193,-36.940693,1.203007,0.311701,19.073431,12.709784,11.290792,17.737100,16.094815,14.673916,0.155273,0,0,0,0
1726,-10.716037,95.362694,-59.074066,63.022976,-41.991585,0.907937,0.231353,34.479372,12.552247,16.743125,16.768328,14.516128,16.346325,0.187500,1,0,0,0
1727,-13.578758,101.891998,-68.184799,63.174896,-43.160381,0.650405,0.230955,11.418634,15.792032,11.708120,19.285845,19.384501,17.171977,0.161133,0,0,0,0
1728,-40.454529,108.036903,-65.345039,57.600662,-48.533272,0.744266,0.213142,6.701461,13.752207,13.830540,17.302799,20.568121,16.069704,0.136230,0,0,1,1
1729,-89.684044,168.033508,-56.460106,48.470146,-28.806301,1.016762,0.338439,17.743999,7.406607,17.695015,25.979377,20.462264,19.745578,0.043457,0,0,0,0
1730,-92.134361,170.851532,-63.305134,36.652786,-20.778133,0.770885,0.251602,23.563602,10.818053,17.811282,20.391808,20.736698,16.118254,0.054199,0,0,0,0
1731,-73.019295,166.245972,-69.038147,42.486481,-22.048172,0.906740,0.224694,10.466887,10.929616,18.290783,21.029017,16.629298,19.584944,0.066895,0,0,0,0
1732,-28.547613,127.342018,-86.903793,49.487080,-34.665962,0.767751,0.206174,15.758356,7.257801,13.979914,13.944514,13.287323,15.307985,0.131348,0,1,0,0
1733,-1.498052,98.227142,-61.282097,77.432083,-43.045620,1.462405,0.255411,14.478778,10.430229,9.974402,14.167448,16.868509,17.738230,0.191406,0,0,1,0
1734,-5.957093,94.477249,-61.020901,72.551834,-34.046188,0.876834,0.241152,16.913902,3.201778,13.288441,14.416553,18.256092,12.568575,0.179199,1,0,0,0
1735,-17.532553,92.566071,-56.891380,68.453583,-42.874836,1.144596,0.208531,14.077624,11.544510,22.381204,16.850760,15.370864,16.380734,0.199219,0,1,0,0
1736,-17.344425,92.958878,-56.045044,75.079971,-30.465900,0.689886,0.235072,20.094391,7.233645,12.180234,18.563048,20.189583,14.818187,0.161621,0,0,0,0
1737,-30.985456,92.323685,-49.762817,69.414146,-38.506882,1.068012,0.214217,14.544029,14.514440,20.769556,19.328672,19.656363,19.511437,0.170898,0,0,0,0
1738,-37.643906,93.888748,-58.769913,76.083565,-32.177097,0.682751,0.188907,9.758535,9.839309,19.769713,18.781522,16.610787,17.045435,0.186035,0,0,0,1
1739,-34.363041,94.252625,-61.999924,70.534843,-21.354445,0.762861,0.202267,33.783824,11.964577,18.118117,24.585116,18.090741,14.359516,0.134277,0,0,0,0
1740,-58.617561,87.838089,-67.128128,60.008629,-39.840111,0.823672,0.174581,10.854986,12.622733,18.951116,19.670280,16.741506,18.104315,0.153809,1,1,0,0
1741,-29.956633,103.111130,-68.913162,62.776169,-37.911694,0.754203,0.188411,10.322198,14.849595,14.624689,17.897363,16.653353,16.618264,0.160645,0,0,0,0
1742,-37.101028,108.059631,-72.613541,66.697792,-23.318209,0.818971,0.201294,12.595345,13.274933,12.289696,21.418810,16.867719,16.440117,0.157715,0,0,1,0
1743,-58.323112,107.581963,-68.070068,50.422756,-36.853111,1.061949,0.185263,25.750602,9.504166,16.591699,18.268596,20.353329,17.390855,0.121582,0,0,0,0
1744,-49.830990,115.199127,-65.440659,78.891388,-11.082428,0.737401,0.214034,26.131735,12.021636,17.915482,20.657516,19.557269,19.443122,0.126953,1,0,0,0
1745,-77.704056,113.806854,-57.157875,58.964771,-15.837215,0.577808,0.131713,25.282262,8.546133,8.838665,16.878035,13.981586,14.161280,0.103516,0,0,0,0
1746,-81.645317,120.461563,-51.950859,54.329712,-14.389188,0.874989,0.132090,18.503075,6.720809,10.919976,12.215749,16.508962,16.348028,0.094727,0,0,0,0
1747,-77.996826,117.120468,-73.582344,39.434441,-22.009834,0.912479,0.141307,14.087196,9.367535,9.182198,21.282020,16.652389,18.906710,0.093262,0,0,0,0
1748,-102.846695,107.772278,-67.303673,51.855293,-10.667562,0.763625,0.109271,16.327337,15.173172,16.332464,17.288486,17.869320,17.716247,0.121094,0,0,1,0
1749,-39.015411,119.766968,-65.653168,57.833023,-27.624920,1.290097,0.198060,16.849838,13.013742,18.275767,14.004766,15.373954,20.262679,0.126953,0,1,0,0
1750,-50.784954,120.911850,-72.148865,55.605576,-24.580086,1.305609,0.204846,14.968406,11.647539,16.469253,17.423738,18.969326,19.457325,0.105469,1,0,0,0
1751,-79.231026,117.927673,-68.084061,55.811745,-19.383007,0.504730,0.120965,18.601029,7.319227,15.009539,20.772036,17.124734,18.057496,0.122070,0,0,0,1
1752,-72.100281,142.100174,-68.836060,39.764843,-18.139217,0.956929,0.189985,25.026021,13.048265,17.111065,16.606955,21.777122,17.827051,0.074219,0,0,0,0
1753,-87.940933,140.930725,-64.451309,45.830891,-11.651468,0.764870,0.155422,10.546161,15.204605,15.791572,17.026145,16.948261,18.053627,0.082031,0,0,0,0
1754,-106.606705,145.343079,-49.817200,40.213585,-13.509594,0.792345,0.133992,24.346895,15.132947,17.559104,17.737786,15.150173,14.923456,0.059570,0,1,0,0
1755,-78.290451,137.616028,-78.215881,64.346245,-1.429074,0.895185,0.183115,14.423721,11.818276,17.754181,15.758342,20.422218,24.232255,0.120117,0,0,0,0
1756,-104.980820,139.488297,-61.195923,43.964897,-4.090749,0.935263,0.131023,15.881825,15.280032,15.125382,12.695126,14.837332,20.047312,0.071777,0,0,1,1
1757,-31.924509,122.897789,-64.274269,71.632919,-21.605145,0.914992,0.244578,16.222660,8.838949,16.274311,13.484913,23.481959,17.654754,0.117676,0,0,0,0
1758,-63.094788,123.408302,-57.985973,61.943649,-22.097706,1.015466,0.149394,22.770153,5.977893,9.529076,18.799188,16.584737,15.591183,0.109375,1,0,0,0
1759,-59.730152,127.862831,-60.025696,59.220383,-21.762798,0.792183,0.201610,27.080039,13.182506,17.717406,18.543940,18.853751,17.962832,0.091309,0,0,0,0
1760,-65.434395,124.808105,-57.041256,55.678864,-24.109831,0.701431,0.174617,21.506013,6.694927,15.641097,14.729773,17.660796,13.333951,0.092773,0,1,1,0
1761,4.474620,89.386246,-52.102123,71.680984,-22.062117,1.235329,0.344121,12.749168,6.681277,19.482614,21.712782,19.002245,15.294697,0.121582,0,0,0,0
1762,-2.158637,95.082397,-43.923965,72.883881,-31.410339,1.219536,0.298492,21.026742,7.521468,14.990513,7.747742,18.120624,16.770763,0.150879,0,0,0,0
1763,-31.456736,95.901794,-54.473618,83.301788,-30.554733,1.045567,0.224872,27.231047,7.510131,11.287080,13.599734,22.372406,14.068615,0.168457,0,0,0,0
1764,-129.605576,112.180176,-49.365334,50.923977,-30.009668,0.835630,0.064625,23.653502,5.405679,9.852212,22.910811,13.560054,14.085248,0.121582,1,0,1,0
1765,6.175216,99.445038,-62.232208,73.229691,-27.595972,1.503329,0.345546,20.924472,7.288805,12.144908,14.795760,16.732552,16.144680,0.119141,0,0,0,0
1766,-16.057480,96.866989,-62.449890,82.761276,-35.106094,0.886641,0.260335,21.729117,6.870079,13.261199,13.556371,18.095335,17.135913,0.156738,0,0,0,0
1767,-40.272720,95.742004,-53.283043,83.319870,-36.848221,0.534408,0.194274,13.807473,13.401341,15.667184,14.856119,14.989991,16.454010,0.173828,0,0,0,0
1768,-131.672562,117.623627,-51.947670,51.662331,-22.710724,0.733897,0.059982,16.588013,7.337648,13.754704,11.170089,10.252389,14.420916,0.121094,0,1,0,1
1769,9.627447,93.586182,-62.373016,80.880966,-23.648052,1.324852,0.365296,19.959247,8.460669,11.426834,17.279697,14.886679,15.602646,0.133301,0,0,0,0
1770,-19.395599,97.781319,-57.733608,88.026978,-28.085167,1.021823,0.266748,17.205972,14.378644,13.182082,12.198510,13.818209,15.680358,0.145508,0,0,0,0
1771,-32.152573,91.384354,-68.591164,77.532349,-20.291321,0.792629,0.210333,10.695798,3.779294,11.355314,18.404660,17.836535,16.831594,0.157227,0,0,0,0
1772,-127.220764,122.629944,-58.147354,49.884312,-11.877028,0.869716,0.095289,19.884266,11.536742,13.087401,15.748044,16.154785,17.134435,0.091797,1,1,0,0
1773,-4.957811,97.853577,-61.090153,87.683609,-23.961269,1.200325,0.340970,32.071608,10.987301,15.873663,21.088832,14.923522,17.999691,0.124512,0,0,0,0
1774,-20.344007,95.978210,-59.599396,78.104637,-37.049618,1.200837,0.275463,15.328537,9.760249,15.862998,22.665783,21.061050,16.752392,0.146973,0,0,0,0
1775,-54.535004,82.445724,-58.578278,72.667725,-34.508244,0.621033,0.171912,17.879141,14.104793,15.954638,13.485233,18.272689,16.163996,0.163086,0,0,0,0
1776,-148.368073,115.398590,-53.810081,50.218605,-20.810471,0.570257,0.078659,11.734814,12.750933,16.504171,12.886192,16.100852,14.963608,0.123047,0,1,0,1
1777,9.177396,99.043198,-62.041103,67.332413,-22.351143,0.955693,0.342910,15.147229,9.858829,11.395020,18.479718,14.051207,16.911791,0.120605,0,0,0,0
1778,-11.465213,113.422600,-52.901505,75.471298,-40.270531,1.857557,0.255537,25.772736,6.388599,20.047573,20.866624,13.985053,16.876125,0.157227,0,0,0,0
1779,-36.386818,98.828705,-48.101372,75.570557,-31.179428,0.616032,0.179960,17.604095,15.381458,13.902059,17.399351,12.318670,15.647788,0.175781,0,0,0,0
1780,-58.290432,110.404381,-56.993797,67.937569,-31.661568,0.995905,0.147182,11.616050,13.302007,17.226423,15.242156,15.700513,15.558381,0.159668,0,0,0,0
1781,-67.586052,106.164970,-55.195110,75.600777,-31.258839,0.923933,0.138087,13.538178,11.836082,11.464153,15.782647,13.684756,13.799137,0.146973,0,0,0,0
1782,-75.576225,110.138954,-47.689175,73.254997,-24.882992,0.585615,0.122688,8.645964,9.234993,7.415799,17.248213,16.576412,14.576566,0.145996,1,0,0,0
1783,-34.386475,126.797516,-66.233719,71.400146,-10.321263,0.553096,0.213917,11.356688,7.273007,12.787189,15.068437,15.920930,17.334455,0.105469,0,1,0,0
1784,-61.829071,136.907898,-53.126659,64.299568,-18.320251,0.585159,0.184737,10.098555,6.293909,10.721139,19.356528,16.922538,15.148397,0.096680,1,0,0,1
1785,-0.733011,96.568825,-52.454205,83.514404,-24.833696,1.201119,0.359502,25.155464,11.239158,14.660980,15.260782,17.507768,18.523676,0.120605,0,0,0,0
1786,-35.644566,86.565887,-56.114548,86.949326,-28.668434,0.690171,0.265980,12.080737,7.563966,12.689095,21.666875,17.413171,15.968839,0.143066,0,0,0,0
1787,-35.632118,102.971504,-48.928162,74.832947,-36.476440,0.693541,0.182291,9.088994,11.078199,7.757508,17.337876,13.070873,17.022034,0.177246,0,0,0,0
1788,-25.189335,104.789612,-64.126961,68.111786,-33.595222,1.034419,0.189114,6.171385,10.952252,9.082421,19.921033,14.466810,13.003575,0.171387,0,0,1,1
1789,6.931446,96.297348,-43.292747,73.404488,-17.099583,0.909123,0.352903,11.574159,13.138767,13.612752,16.324109,13.165570,17.225429,0.112305,0,0,0,0
1790,-13.934442,93.190308,-52.402710,75.377846,-33.141777,0.734582,0.260733,14.015183,10.480907,13.874190,16.589868,17.149959,15.351251,0.155762,0,0,0,0
1791,-23.100645,110.008911,-49.965744,69.761314,-28.807644,0.793142,0.218885,9.806321,8.580791,17.143677,17.002382,17.421614,15.947998,0.125000,0,0,0,0
1792,-40.044132,109.761642,-61.524490,62.443161,-33.486504,0.718138,0.170780,7.080045,7.382734,16.270156,16.385870,18.630532,20.391790,0.129883,0,1,0,0
1793,-112.195328,153.195435,-74.520462,44.566795,-1.885951,0.931456,0.274315,12.144086,11.323104,16.044361,23.469447,16.604668,16.414836,0.036133,0,0,0,0
1794,-129.414993,165.156921,-70.450012,42.436516,1.752507,0.836854,0.201351,15.511294,6.557679,10.927005,22.359943,13.729377,17.882154,0.049316,0,0,0,0
1795,-126.609673,144.245819,-84.937561,45.838943,-1.141750,0.982361,0.130494,8.649918,11.120733,8.750590,19.924918,12.154372,15.278926,0.071289,0,0,0,0
1796,-55.620609,102.868851,-82.895523,46.900932,-26.083868,1.254976,0.143158,9.552723,8.424383,9.739693,12.248063,12.871459,12.850951,0.149902,1,0,0,1
1797,28.650898,75.913795,-38.835884,59.771603,-8.076986,1.144301,0.369943,10.337195,4.230756,18.598568,17.738204,15.515141,18.774205,0.142578,0,0,0,0
1798,10.211999,75.090393,-47.395901,61.303600,-18.509478,0.883375,0.300877,14.542692,14.118789,12.362813,16.855021,20.882763,16.745518,0.165527,0,0,1,0
1799,-2.896576,66.027672,-43.219536,61.647179,-20.649517,0.813154,0.257325,12.032556,13.931244,14.156962,18.249684,15.250334,16.965938,0.199219,0,1,0,0
1800,-1.926267,68.334496,-35.896263,45.297497,-22.160679,0.808693,0.219480,11.436398,12.285560,13.476291,21.686556,27.103907,17.359904,0.190918,1,0,0,1
1801,-1.402516,75.477570,-41.856850,58.626144,-13.806654,0.722872,0.342754,14.128615,10.067718,12.766528,26.685733,21.403174,16.367268,0.104492,0,0,1,0
1802,-16.416180,68.921524,-41.748405,67.046089,4.650531,0.609570,0.268859,10.686079,14.139400,13.994384,28.218120,19.267835,16.003533,0.131348,0,0,0,0
1803,-47.579418,42.855782,-19.860292,51.247177,-20.025864,0.851912,0.158755,10.266782,14.809731,13.823949,21.779384,16.920681,13.278190,0.220703,1,0,0,0
1804,-27.071829,43.847588,-45.996529,50.031815,-1.775645,0.732943,0.224191,15.302637,20.813810,20.380195,25.272434,21.582327,16.768096,0.164551,0,1,0,1
1805,-12.237987,75.685730,-40.698578,62.633728,-4.099690,0.908505,0.322674,13.676031,12.689423,20.118578,19.789826,18.287224,15.877575,0.105469,0,0,1,0
1806,-12.094405,81.848083,-40.777420,53.531925,-3.717505,0.692385,0.259779,14.734783,10.792279,16.401807,17.153806,16.674127,15.816153,0.109863,1,0,0,0
1807,-11.407578,61.218391,-41.080154,34.366501,-21.365456,0.727973,0.222642,19.960561,13.847762,17.965268,19.555845,19.576294,15.723272,0.165527,0,1,0,0
1808,-7.220270,71.498077,-38.921211,41.106125,-10.605112,0.965875,0.222437,8.758330,8.001673,12.895249,20.095941,23.537768,16.831961,0.147461,0,0,1,1
1809,-30.492256,87.764313,-51.633705,46.081314,-2.072394,0.596228,0.298857,17.448568,9.416804,20.286272,22.792359,20.852245,17.578995,0.078613,0,0,0,0
1810,-40.362011,83.663437,-37.331375,44.836334,4.913783,1.076883,0.245925,17.177112,18.179219,14.516981,19.981843,16.339264,16.370191,0.085449,1,1,0,0
1811,-19.634197,62.412010,-37.101353,36.695408,-3.139724,0.968222,0.245641,13.161182,8.901736,13.379749,22.035576,15.766247,14.375432,0.144531,0,0,0,0
1812,-58.360428,48.204365,-31.206387,27.308016,-5.712213,0.606767,0.118044,12.633010,16.682643,13.556760,13.633031,16.517729,13.364696,0.198242,1,0,1,0
1813,-4.020617,106.691597,-40.996010,47.958931,-4.743593,0.864993,0.337380,20.330544,8.990046,10.543599,16.705826,17.184110,16.782250,0.074707,0,0,0,0
1814,-30.409012,98.673859,-47.631554,36.276070,-3.160475,0.663314,0.257975,15.239992,18.024664,13.747721,18.847143,20.750097,17.901479,0.095703,0,1,0,1
1815,-15.870652,71.902863,-33.095528,37.866112,-13.052388,0.678832,0.220849,9.996860,6.272769,21.835586,17.478159,20.973069,15.326902,0.153320,0,0,0,0
1816,-30.945627,73.975677,-30.756821,31.391121,-6.336565,0.858713,0.147949,7.912031,8.472676,11.402279,14.217209,19.809401,17.886517,0.180664,1,0,1,0
1817,-38.954670,112.028023,-36.941685,41.598717,2.467542,0.645516,0.308278,13.259014,9.794163,17.109759,19.821944,21.096920,18.781657,0.059082,0,0,0,0
1818,-48.394665,107.837502,-36.613480,33.198143,7.479280,0.951044,0.241801,11.762770,15.211487,20.171502,14.495015,20.145028,18.132933,0.077637,1,0,0,0
1819,-42.053101,61.690971,-31.560844,22.989275,-31.114185,0.703916,0.188182,16.058982,7.255354,22.375164,17.880610,20.900786,17.984469,0.157715,0,1,0,0
1820,-30.112362,65.151886,-39.697170,41.162079,-3.919064,0.913253,0.190792,10.914501,15.337280,18.143056,21.689948,18.562881,20.255648,0.141602,1,0,0,1
1821,-20.458870,98.983810,-44.498886,48.449379,-7.594714,0.705109,0.315514,13.057082,9.588337,14.508601,14.041381,19.988762,16.295948,0.075195,0,0,0,0
1822,-35.307880,101.841553,-51.000534,46.244030,2.405168,0.987879,0.265188,24.010058,9.978783,21.230129,19.418914,20.849909,17.151433,0.083984,0,1,0,0
1823,-20.035019,71.350212,-31.213642,41.775154,-15.420635,1.045134,0.191783,10.940082,6.887168,18.904606,18.725727,17.451800,16.945848,0.159668,0,0,0,0
1824,-46.085670,56.632835,-39.784325,31.654579,-9.006440,0.710841,0.129823,16.342100,14.158948,9.447794,11.236646,18.000454,14.146962,0.199219,0,0,1,1
1825,-70.118706,100.884689,-42.958275,40.555168,10.813513,0.647168,0.269476,12.557742,6.506963,13.677085,11.033871,22.129249,17.981285,0.025879,0,0,0,0
1826,-77.803963,107.612541,-30.909153,26.631748,12.414160,0.906438,0.195828,14.206596,11.664244,10.910675,14.749177,16.772026,21.046718,0.041992,0,0,0,1
1827,-25.649986,83.829552,-37.888641,43.029587,-7.390660,0.579634,0.235168,13.301943,18.567079,22.388422,18.027037,22.434216,20.726839,0.136230,0,1,0,0
1828,-55.257755,72.527191,-45.904205,30.715836,-20.947258,0.668396,0.149254,17.173538,13.582585,14.740548,16.787145,17.940360,18.096425,0.150391,1,0,0,0
1829,-18.220345,116.684570,-52.719936,49.914627,-11.441334,0.646046,0.310571,11.105902,6.882489,19.886821,16.092561,15.906857,19.697872,0.072266,0,0,1,0
1830,-45.647537,118.163849,-51.965588,49.962746,-5.097325,0.659888,0.237507,17.813662,15.865902,15.621994,14.210473,19.258366,17.304959,0.077637,0,1,0,0
1831,-8.514642,92.643234,-53.392696,48.126072,-22.713387,0.719443,0.226148,9.940092,7.256971,10.600189,19.008677,13.627472,17.853284,0.145996,1,0,0,0
1832,-26.247238,93.260971,-56.256081,41.778923,-36.877495,1.071279,0.198399,10.152755,6.776692,13.692306,21.104249,18.730022,20.761175,0.150879,0,0,1,1
1833,-34.150871,122.008980,-41.726482,51.945419,-12.994795,0.871271,0.311789,12.898377,11.522420,15.703541,14.090807,20.777340,19.551709,0.050293,0,0,0,0
1834,-67.461334,116.180359,-51.192780,48.973579,-10.757211,0.846130,0.220186,20.886579,13.890060,18.249470,21.033223,23.562858,20.708786,0.074707,0,1,0,0
1835,-18.088533,104.615982,-41.755127,57.512756,-30.268961,1.810552,0.211677,17.029495,7.351978,15.840727,15.000903,17.493333,16.463410,0.150879,1,0,0,0
1836,-49.932823,98.684357,-25.888317,72.060860,-17.065634,1.674860,0.181844,13.434660,11.530999,14.313214,12.828405,24.983532,14.111979,0.126953,0,0,0,1
1837,-28.514294,122.601013,-50.811554,71.369934,-19.406567,0.600738,0.327294,20.000241,10.707021,16.740664,19.285142,18.924233,16.043317,0.066406,0,0,1,0
1838,-40.559002,125.627213,-65.743469,74.666458,-8.786261,0.685161,0.251625,13.904402,9.851781,12.492429,16.598817,18.887947,19.524398,0.096191,0,1,0,0
1839,-19.530922,103.987610,-56.740677,65.286606,-16.149422,0.892888,0.262095,12.935313,14.111047,16.387298,24.343220,20.014858,15.507382,0.121094,1,0,0,0
1840,-43.021423,97.385139,-56.681210,63.025383,-22.049545,0.944058,0.184575,32.340164,15.045482,18.411590,15.061422,15.832811,19.053658,0.131348,0,0,1,1
1841,3.761110,88.517899,-52.210419,75.654633,-20.986538,1.023648,0.347150,20.420660,10.803841,14.494166,17.727100,17.866634,18.680936,0.135742,0,0,0,0
1842,-28.831400,86.606247,-66.702850,80.975838,-28.946945,1.135832,0.282428,14.900693,12.452195,9.978002,22.613064,21.537263,17.996733,0.143555,0,0,0,0
1843,-38.460129,95.691483,-48.976067,83.123535,-29.220039,0.865997,0.226372,13.061376,13.570805,16.825246,15.210914,23.013450,17.882787,0.135254,1,1,1,0
1844,-6.518901,96.046997,-72.747223,79.538002,-34.575878,1.083942,0.330706,17.571512,9.572471,12.121350,16.458925,21.268128,14.805349,0.142090,0,0,0,0
1845,-20.817150,93.600723,-52.365284,91.703796,-28.750086,0.520025,0.253281,15.719119,11.035674,11.606384,14.544131,15.219372,14.381058,0.158691,0,0,0,0
1846,-37.296303,97.184982,-48.889812,85.290024,-29.866745,0.871545,0.189910,12.741832,13.973900,15.590598,16.543429,13.252455,13.990557,0.166504,1,1,0,1
1847,6.280736,79.955399,-65.043365,57.475624,-21.233482,0.958855,0.347885,15.568337,7.830664,9.509128,20.656264,18.000849,15.735003,0.129395,0,0,0,0
1848,-4.447777,89.398766,-55.127201,66.896652,-22.752178,1.255093,0.304674,13.675676,11.200814,17.880363,16.449658,19.242141,18.379810,0.144043,0,0,0,0
1849,-64.729004,81.481125,-56.648178,72.448425,-33.001213,0.602961,0.161116,13.286969,8.930370,14.993860,20.637352,16.791991,15.722443,0.164062,0,0,1,1
1850,0.569880,90.569077,-44.237312,85.421196,-26.581112,1.350470,0.349986,15.370422,13.453526,14.327432,21.304129,19.564843,14.409800,0.140137,1,0,0,0
1851,-50.211903,81.059982,-47.436203,92.617554,-25.586185,0.859393,0.249559,14.882003,24.516933,14.823128,16.297792,15.304453,21.979115,0.129395,0,0,0,0
1852,-68.416672,86.471420,-45.081406,83.397881,-26.958702,0.740645,0.162193,18.130610,17.179829,12.722213,19.490540,17.582688,17.055667,0.166992,0,0,0,1
1853,-33.645927,126.058395,-56.823364,74.780289,-12.084066,0.789781,0.324752,12.392613,8.921626,12.906129,19.834950,16.586276,16.963031,0.060059,0,1,0,0
1854,-40.668465,111.177139,-35.374954,66.561279,-8.466022,1.855877,0.233170,19.347255,12.528469,13.958330,16.161665,13.303123,15.505967,0.116699,0,0,1,0
1855,-32.379536,80.940041,-53.254417,69.394730,-14.798935,1.141466,0.343003,13.643377,7.774366,15.783238,23.992481,16.975319,16.812684,0.073730,0,0,0,1
1856,-49.294743,96.759377,-37.484806,77.080482,-19.445171,0.832431,0.255285,14.426704,13.866188,22.415150,23.925584,15.734556,19.206625,0.099609,1,1,0,0
1857,-81.830269,139.536102,-74.247948,62.358196,-2.730971,0.753904,0.337579,16.181356,13.007925,23.166801,23.983702,17.668244,29.230488,0.042480,0,0,0,0
