subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
915,-95.991318,175.625946,-30.892666,19.700256,-31.534765,0.711387,0.205043,10.775763,5.106223,12.947856,18.954306,17.525143,15.660117,0.047852,0,0,0,0
916,-98.273232,174.649490,-48.435646,13.293166,-23.774200,1.363812,0.186749,17.740356,8.059327,16.183619,20.057731,11.617736,20.964294,0.048828,1,1,0,0
917,-49.542953,147.348999,-36.392365,39.459435,-37.506992,0.709952,0.249969,10.099648,12.446782,15.921929,10.801638,15.554828,13.661819,0.063477,0,0,0,0
918,-80.738220,153.934113,-34.048035,26.023941,-39.349789,0.606823,0.192653,10.038474,11.935592,16.920074,19.207940,17.723946,16.698372,0.063965,0,0,0,0
919,-94.140022,169.366394,-37.117249,13.984577,-38.881760,0.763941,0.231165,12.051881,13.145618,13.141026,20.362749,18.661854,17.958407,0.043457,0,0,0,0
920,-89.551117,171.295593,-38.248177,16.682640,-30.912951,0.985707,0.200631,14.197474,8.212056,10.159727,24.267918,13.863367,18.304877,0.050293,0,0,1,0
921,-73.821114,159.999268,-33.092758,24.655907,-14.471575,0.741381,0.240632,18.408334,18.559864,24.286505,22.284586,18.478262,21.976683,0.049316,0,0,0,0
922,-69.765587,156.300629,-56.654984,37.734009,-13.414043,1.098380,0.205049,23.152738,11.369945,20.853450,17.792833,18.646069,15.820301,0.060547,1,0,0,0
923,-115.621880,174.249146,-25.409523,44.909191,-0.150606,0.694044,0.249391,16.629848,9.836280,9.774399,17.587504,19.053482,20.610476,0.029785,0,0,0,0
924,-122.057220,161.424438,-47.319221,42.174538,4.224643,0.612604,0.136932,12.183060,7.421092,12.415244,9.675199,19.424985,22.337878,0.063477,0,1,0,1
925,-53.678688,132.729828,-45.868870,53.020874,-29.702503,0.791834,0.223655,15.443914,8.886819,16.055007,16.314758,14.446818,16.253189,0.070801,0,0,0,0
926,-83.961708,123.949295,-57.330578,45.571636,-18.157745,0.648343,0.165055,10.139769,11.201799,18.822336,20.491198,18.679237,16.148760,0.085449,0,0,0,0
927,-101.541702,129.180634,-57.368458,37.331589,-12.497580,0.832443,0.143746,8.633855,13.234845,16.412964,14.430920,20.810298,19.543955,0.086914,0,0,0,0
928,-94.480164,147.919586,-48.066704,24.367422,-10.183422,0.682249,0.157811,7.556754,18.478472,11.893711,14.568405,16.918742,17.029726,0.060547,1,0,1,0
929,-56.316406,156.995483,-33.254311,50.949497,-22.088696,1.116861,0.401675,17.098135,7.812904,16.616428,22.821732,15.831247,21.742478,0.037598,0,0,0,0
930,-64.940338,138.534119,-38.118496,39.574085,-38.891609,0.737695,0.252736,20.462825,16.058380,14.618093,19.664052,21.869024,21.812008,0.069336,0,0,0,0
931,-69.881577,137.756836,-34.607307,38.911564,-34.251938,0.830047,0.222160,10.696620,14.310961,10.129000,15.507606,22.827042,24.690370,0.065918,0,0,0,0
932,-64.295723,139.826767,-37.757057,51.240555,-32.861446,0.760450,0.217053,13.002092,11.799606,14.963384,17.177515,15.587004,15.634857,0.061523,0,1,0,0
933,-47.478600,135.775421,-55.031563,43.602661,-34.907112,0.611568,0.218993,10.732422,10.956018,12.157295,15.817865,15.495116,13.291013,0.063477,0,0,0,0
934,-69.510345,145.184967,-50.453152,36.821823,-32.281796,0.693378,0.177461,10.795420,13.039834,13.631906,16.086635,14.644280,15.096848,0.066406,0,0,0,0
935,-96.495277,160.284393,-58.030319,32.524197,-20.119890,0.898534,0.142584,11.443977,7.555078,11.292015,18.960333,23.644285,19.753874,0.078125,0,0,0,0
936,-83.697945,146.324158,-53.587864,38.462852,-21.750332,1.955081,0.133084,10.661328,17.143592,9.897897,16.488979,15.403738,18.462169,0.085938,1,0,0,1
937,-41.087719,158.144333,-45.064041,57.235619,-18.375216,1.285215,0.387452,18.000649,15.887459,17.248066,14.548139,15.872279,15.984287,0.043457,0,0,0,0
938,-66.405006,142.293320,-44.527237,58.469299,-21.493431,0.674066,0.254097,9.625891,12.066383,17.513898,18.366420,19.812081,18.489384,0.055176,0,0,0,0
939,-61.880081,143.637390,-42.080635,51.251534,-25.890358,0.934125,0.237488,15.864368,13.385552,12.921405,21.017592,20.529423,16.584126,0.052246,0,0,0,0
940,-84.231506,147.291595,-40.759766,57.352272,-20.837051,0.628763,0.212015,17.982651,14.088751,10.122849,14.426634,18.913881,18.221554,0.048828,0,0,1,0
941,-31.297245,149.525757,-36.315964,52.680828,-30.325104,1.692385,0.306944,15.901428,9.554481,13.076452,14.997381,16.214810,17.911605,0.064941,0,0,0,0
942,-72.198524,151.127502,-34.468529,37.355217,-30.374771,0.633659,0.241232,21.425432,13.610057,15.291288,21.345352,16.297656,13.184994,0.049316,0,0,0,0
943,-69.318428,153.160217,-29.191357,36.935768,-35.464310,0.942718,0.238739,20.854906,6.143545,17.691788,20.664951,22.818688,19.552256,0.054199,0,0,0,0
944,-71.262352,143.828766,-39.501389,28.547438,-21.388233,0.897836,0.165217,27.777965,9.370062,16.086676,14.152830,19.579110,18.361808,0.085938,1,0,0,1
945,-45.161045,153.388824,-28.094450,53.629070,-20.367451,2.298609,0.418086,17.405192,14.130929,16.745713,30.557943,14.463762,15.024639,0.035645,0,0,0,0
946,-70.903481,145.795624,-28.774265,50.566856,-32.208260,0.751522,0.252236,10.042229,13.503869,19.368338,21.147463,16.137421,21.249445,0.042480,0,0,0,0
947,-66.320686,140.318054,-35.398556,51.159065,-29.099636,0.567436,0.212743,13.972039,11.846765,27.831734,14.795018,17.968475,18.212587,0.064941,0,0,0,0
948,-80.251183,128.543671,-37.392262,58.636993,-27.778515,0.898504,0.165409,20.903598,10.059976,16.133071,13.651461,15.063603,15.301173,0.077148,0,1,0,0
949,-36.683556,140.416473,-32.628643,60.963310,-14.878546,2.124367,0.279859,17.723720,8.942298,11.989288,13.304253,17.061921,14.952700,0.050293,0,0,0,0
950,-55.880909,146.415924,-30.164295,52.107536,-27.398045,0.873914,0.228889,18.113232,10.861698,13.860296,14.362260,15.560947,15.512449,0.071289,0,0,1,0
951,-50.623291,141.253372,-36.929237,57.768414,-24.370045,1.121888,0.252141,21.795874,19.437621,19.388682,23.223089,18.980656,14.105571,0.071777,0,0,0,0
952,-79.134911,161.038971,-31.434830,42.629272,-18.675697,0.910270,0.251265,14.512073,12.500873,12.910945,24.981502,16.822480,15.841553,0.041504,0,0,0,1
953,-71.856155,167.766693,-22.645906,34.978340,-15.392565,0.681532,0.293097,15.711438,11.032392,14.766309,17.404165,14.377699,20.351045,0.043945,0,0,0,0
954,-92.470047,158.051910,-17.871590,41.103466,-14.928462,0.712830,0.255291,10.200285,11.868918,12.982465,23.890162,20.455370,21.852298,0.043457,1,0,0,0
955,-108.518730,171.992538,-13.524636,51.916641,-7.125275,0.338790,0.366254,12.639112,10.134839,12.756554,17.291453,20.169291,19.008304,0.023438,0,0,0,0
956,-133.145416,178.695129,-11.455514,48.320385,-2.656330,0.787869,0.257104,11.497039,12.868590,14.008553,15.664611,12.090674,19.903589,0.017090,0,1,1,0
957,-42.933197,139.999252,-40.117935,61.889732,-25.500214,0.700722,0.245249,7.902774,8.148668,13.136678,14.006913,19.323416,16.314028,0.069824,0,0,0,0
958,-89.143295,142.687378,-28.295513,52.576324,-17.536053,0.613021,0.155067,9.822781,7.809640,8.286294,20.620241,19.726232,19.416103,0.062012,0,0,0,0
959,-23.327591,110.668564,-44.342171,41.737160,-20.007252,2.715954,0.184625,9.308443,10.031985,15.664164,12.224230,18.568786,14.191476,0.127441,0,0,0,0
960,-90.942764,130.933365,-39.878632,64.090706,-11.291005,0.471460,0.148055,29.526712,11.387453,10.580137,12.373460,15.736344,15.774916,0.091309,1,0,0,1
961,-52.308853,169.652252,-40.399532,66.863243,-8.695915,2.904165,0.427494,19.059129,6.474572,12.079382,17.548681,14.603166,16.171223,0.032715,0,0,0,0
962,-68.169357,159.382050,-36.111168,57.159447,-26.494053,0.615615,0.264414,9.590436,7.894370,14.126586,18.515410,24.325498,18.571821,0.048828,0,0,0,0
963,-77.605606,154.262436,-34.689903,60.443481,-26.702938,0.669555,0.235348,8.891185,11.887658,22.521432,21.876950,19.344122,17.129556,0.062988,0,0,0,0
964,-71.695900,155.452164,-34.678123,59.813316,-22.526283,0.659570,0.233473,9.736120,11.564783,20.773911,20.154727,19.447270,20.063730,0.058105,0,1,0,0
965,-39.506397,149.045853,-41.372082,55.972961,-23.004070,1.458635,0.280714,10.980008,10.712397,16.496691,16.160084,15.604349,16.142521,0.059082,0,0,0,0
966,-67.581337,153.605148,-35.544285,54.383530,-25.023140,0.647161,0.227948,11.610351,8.950960,13.968585,19.705889,17.966238,19.833026,0.056152,0,0,0,0
967,-87.685493,160.999695,-36.856018,45.845421,-20.765539,0.603522,0.223897,25.162630,12.581193,16.654309,24.481196,16.525040,19.229352,0.042969,0,0,0,0
968,-95.490097,156.757233,-28.921143,42.010036,-23.753571,0.755414,0.216188,21.065461,11.961001,16.218091,30.041260,17.569407,17.488897,0.052734,1,0,0,0
969,-70.097191,152.803711,-20.753695,27.269836,-15.643152,1.589793,0.292162,16.787060,14.650175,20.933650,21.104914,18.793366,17.907541,0.041992,0,0,0,0
970,-89.112198,158.200974,-23.454845,38.546280,-17.332901,0.824491,0.238581,10.132320,19.737342,18.897239,21.290322,16.307152,19.095016,0.042480,0,0,1,0
971,-94.250999,164.234467,-22.122005,46.834457,-18.729458,0.550172,0.337140,15.363021,7.472363,17.041071,19.452626,17.495247,17.518592,0.027344,0,0,0,0
972,-110.221359,167.685410,-21.514523,43.637009,-19.013397,0.722306,0.213278,8.822360,5.815932,18.591142,25.710295,17.298787,18.401137,0.042480,0,0,0,0
973,-70.210396,140.640228,-7.283298,23.152348,-7.166565,0.707282,0.259639,16.035122,8.601646,12.047417,25.950929,19.448639,18.413155,0.041016,0,0,0,0
974,-83.094055,147.433655,-20.056160,34.464058,-20.384222,0.836888,0.231682,16.568250,8.849065,19.339509,22.962273,16.823960,15.530010,0.035645,0,1,0,1
975,-51.504177,159.774963,-37.663170,52.410202,-27.498150,2.168040,0.252176,13.036478,11.812857,11.388495,21.226337,19.693776,16.654665,0.061523,0,0,0,0
976,-80.895813,151.539307,-37.888180,47.884758,-18.958923,0.729036,0.183683,16.279024,11.148458,14.386723,17.347715,15.406206,15.814103,0.054199,0,0,1,0
977,-62.579487,156.071136,-35.446854,49.850136,0.715300,1.834509,0.370626,20.822900,10.936718,13.150209,19.922549,17.200117,18.297971,0.028809,0,0,0,0
978,-78.117348,151.764236,-30.136513,43.464214,-0.169640,0.727731,0.211507,10.933153,6.478689,10.474203,14.637957,18.095637,20.084020,0.045898,0,0,0,0
979,-88.119408,150.986511,-36.724747,45.682785,-4.959838,0.574638,0.158219,9.043582,8.640893,14.342173,16.175968,15.307755,17.079677,0.060059,0,0,0,0
980,-90.508514,147.872650,-51.357903,50.851265,-3.208016,0.983170,0.159804,9.117318,9.700750,13.646197,21.343991,15.363108,14.975959,0.070801,1,0,0,0
981,-47.356224,153.349167,-34.140938,46.337891,-16.398548,4.474813,0.268719,18.340236,11.280604,16.055590,15.222557,12.933652,15.086258,0.051758,0,0,0,0
982,-72.053352,145.996796,-55.373688,45.258450,-11.855937,0.937672,0.152250,17.363679,11.205887,13.563988,13.685408,19.410367,16.518778,0.079590,0,0,0,0
983,-100.627716,154.417191,-30.238483,51.907631,-12.308748,0.682174,0.138577,14.469069,8.082245,6.663449,17.556425,16.441088,15.584118,0.054199,0,0,0,0
984,-90.048279,132.521042,-60.366882,48.535278,7.657095,1.321789,0.141906,15.008033,13.044544,13.573115,12.452236,12.324448,15.896692,0.086426,0,1,0,0
985,-43.495609,135.018356,-32.971127,42.817871,-4.804975,1.335248,0.214272,17.194996,9.025574,18.621831,17.464904,15.512631,19.919687,0.076660,0,0,0,0
986,-48.015217,120.593094,-38.261219,48.404324,-4.982533,1.091619,0.194609,6.333836,8.317147,13.385915,16.130326,11.577602,18.617565,0.102539,1,0,0,0
987,-68.888885,136.743713,-39.713005,41.257576,-6.045895,0.828514,0.350456,21.995462,10.551653,17.935907,15.348166,19.691455,16.627437,0.022949,0,0,0,0
988,-122.728027,180.109406,-36.970131,48.408138,6.823464,0.347625,0.193550,8.439261,5.837436,17.860978,11.847637,17.317378,19.665663,0.039062,0,0,1,0
989,-28.395140,160.707489,-35.612324,53.786438,-11.733809,2.679376,0.339558,18.817420,14.480623,7.805647,12.243281,15.488894,16.380721,0.045410,0,0,0,0
990,-54.408012,155.684372,-40.448875,55.090443,-8.289392,0.750841,0.230439,12.588604,7.637038,15.864882,16.219717,15.753199,18.952308,0.052734,0,1,0,0
991,-69.421005,149.993286,-32.240646,53.147442,-3.676747,0.997385,0.230408,14.937150,12.991301,13.466550,9.804091,18.862306,19.798296,0.054199,0,0,0,0
992,-101.836449,170.109848,-27.873234,37.953743,-11.930267,0.802113,0.201922,17.127916,10.325253,11.570900,16.908541,18.014122,17.582710,0.036621,0,0,1,1
993,-42.300579,171.199341,-33.425819,57.164223,-20.943760,2.266930,0.361488,26.282556,9.820270,10.951239,16.146099,15.347476,15.238019,0.030762,0,0,0,0
994,-66.647034,150.552429,-23.321053,51.384247,-35.249092,0.955797,0.251388,8.594951,12.893490,11.859255,35.080241,16.692394,16.246542,0.051270,0,0,0,0
995,-65.908386,144.256760,-25.848600,40.399452,-40.800117,0.742511,0.234678,13.459978,21.392499,14.652744,22.611509,18.992630,15.222549,0.058105,0,0,0,0
996,-67.613457,142.428802,-26.718178,46.432869,-42.661575,0.813057,0.228278,11.822956,11.073139,14.308329,24.171694,16.716163,17.720494,0.057129,0,1,0,0
997,-37.747078,141.943512,-30.850592,41.631714,-22.396330,1.274427,0.278937,15.833265,11.462601,11.754585,19.596106,15.310656,12.503499,0.048340,0,0,0,0
998,-63.049484,147.213379,-31.212486,46.930550,-18.506674,0.695439,0.224604,17.694960,11.457130,17.768504,16.731737,16.088088,17.987980,0.054199,0,0,0,0
999,-92.593590,138.873871,-39.313793,43.231537,-3.851951,0.556303,0.169168,25.369923,7.932004,15.897697,15.194859,20.661560,17.516453,0.070312,0,0,0,0
1000,-60.352722,104.138290,-21.241066,41.463333,-26.170496,1.766664,0.166889,13.817661,7.481369,16.014102,20.236784,15.503642,15.889442,0.093750,1,0,0,1
1001,-34.792023,159.390823,-48.778030,61.540115,-11.837513,1.816345,0.337236,16.311095,12.077991,15.668517,15.292154,16.583811,15.756785,0.070312,0,0,0,0
1002,-56.061066,155.412323,-52.516884,43.616261,-26.365166,0.896961,0.287628,8.804173,10.625261,13.779391,20.185771,22.264711,14.015574,0.054199,0,0,0,0
1003,-67.425415,144.709137,-36.994110,45.273239,-23.693073,1.052014,0.203359,9.211002,8.822736,11.191143,19.707722,19.411492,19.273326,0.063477,0,0,0,0
1004,-79.150383,150.969788,-41.414276,54.822678,-16.792833,0.707409,0.200752,17.452623,11.724903,19.457108,14.633185,21.220426,17.529733,0.054199,0,0,1,0
1005,-31.670719,153.905289,-39.236725,43.859928,-21.389587,2.511196,0.320466,15.931821,9.569504,15.103522,21.537845,16.042221,22.554615,0.062500,0,0,0,0
1006,-51.747147,143.191086,-27.877573,44.427174,-17.480240,0.575927,0.262000,13.805364,9.758766,16.803897,18.411369,18.629202,19.556417,0.052246,0,0,0,0
1007,-56.678108,137.864258,-24.782131,32.047115,-22.036705,0.827094,0.236559,12.762075,10.294761,17.225307,19.940695,23.080720,23.682607,0.077148,0,0,0,0
1008,-69.082870,136.580429,-27.228081,38.504509,-25.276493,0.816064,0.200919,13.548451,12.485271,9.884474,18.918984,18.768939,16.874314,0.068359,1,1,0,0
1009,-28.132992,153.085510,-38.565659,52.655510,-15.029482,1.726542,0.358647,20.369706,10.891348,13.697716,16.629896,13.889184,16.725894,0.052246,0,0,0,0
1010,-46.916748,130.456894,-31.094231,46.840744,-28.923037,0.823887,0.266796,9.939500,4.612965,10.609545,22.674198,18.014426,18.603098,0.064941,0,0,0,0
1011,-48.301975,138.731842,-22.632301,44.650993,-26.307117,0.816565,0.228572,12.335377,7.801430,17.017123,20.571401,19.723184,17.066898,0.075684,0,0,0,0
1012,-49.873070,121.656502,-22.287548,52.234406,-17.378927,0.779461,0.195073,9.764844,8.954621,18.472920,21.563693,17.220309,18.020133,0.091309,0,0,0,1
1013,-28.136864,123.983795,-30.871332,46.157257,-16.634457,1.660751,0.240960,19.451858,14.960524,11.520388,13.609452,16.992233,15.966749,0.081055,0,0,0,0
1014,-64.029053,125.485573,-25.118032,49.806431,-19.927359,0.925125,0.184008,12.878340,7.414881,15.937327,21.475451,16.411796,17.063171,0.079102,0,0,1,0
1015,-38.544128,142.121475,-25.809319,45.772980,-23.090816,0.778341,0.253481,13.681242,13.547524,19.952706,12.782790,20.196839,15.228510,0.071777,0,0,0,0
1016,-59.892426,153.257660,-30.882717,34.039139,-24.252048,1.035230,0.238981,17.180902,12.637455,15.118529,20.254696,18.600501,19.600368,0.057617,1,1,0,0
1017,-52.762878,143.635406,-15.199173,37.849747,-16.403637,0.576872,0.290457,13.943345,8.174156,15.114716,22.615611,17.292844,19.861737,0.063965,0,0,0,0
1018,-68.435425,140.865906,-12.223954,34.736603,-30.221268,0.936225,0.240115,7.968672,15.742389,11.021393,26.963537,22.662125,20.066967,0.058594,0,0,0,1
1019,-75.851089,147.115112,-20.540592,51.671745,-7.624086,1.564911,0.274628,13.959654,10.890266,12.553276,20.411350,17.611381,18.254292,0.042969,0,0,0,0
1020,-110.246231,155.976059,-23.461357,55.664658,0.950073,0.644591,0.252434,21.308511,12.134817,12.641974,14.219447,20.060981,18.646386,0.035156,0,0,1,0
1021,-33.714790,140.469086,-38.645782,54.522381,-17.633244,1.354658,0.247767,8.424422,7.806785,16.128855,22.163303,15.369182,18.096914,0.062012,0,0,0,0
1022,-92.612892,145.315613,-28.103786,49.332306,-9.007874,0.572660,0.180430,9.374444,10.638810,12.067527,17.010012,17.731442,18.198893,0.062988,0,0,0,0
1023,-39.611916,98.614159,-28.326500,37.187748,-18.005610,1.761809,0.168885,10.516168,12.932640,6.464022,15.058668,18.336891,18.507132,0.131348,0,0,0,0
1024,-91.912117,98.251083,-30.044693,46.535458,-5.066635,0.560046,0.115583,13.705559,7.433784,9.094057,9.607687,17.141488,17.109057,0.127930,0,1,0,1
1025,-43.250603,176.951981,-45.153996,53.758675,-17.012201,0.642585,0.389544,12.164821,9.004492,13.578114,13.050609,20.016205,18.307738,0.040039,0,0,0,0
1026,-59.144859,152.564987,-34.583725,51.193314,-19.899229,0.878010,0.251496,6.798572,12.071356,14.954056,20.072111,22.224544,22.200318,0.064941,0,0,0,0
1027,-78.695610,152.350647,-30.192978,53.818974,-25.158962,0.726395,0.234388,11.381556,10.240094,17.873556,25.868033,21.591098,18.118671,0.059082,0,0,0,0
1028,-75.037231,149.452515,-30.711491,50.703918,-17.271793,0.930366,0.240035,20.572172,15.545670,16.745984,25.514050,20.833391,18.932737,0.066406,1,0,1,0
1029,-46.234486,136.003082,-18.566452,39.127144,-21.865753,0.696501,0.256732,17.904691,11.639227,18.856756,20.718460,16.937656,17.891931,0.051758,0,0,0,0
1030,-78.212440,151.192551,-25.559156,49.658310,-24.489960,0.606791,0.232719,18.206337,13.598197,14.742332,24.211210,18.838913,20.989316,0.058105,0,0,0,0
1031,-89.738892,157.120026,-29.196434,44.247932,-29.234795,0.690894,0.209343,25.298415,10.809674,13.887307,20.253154,22.042235,19.660999,0.050781,0,0,0,0
1032,-99.204330,160.248306,-24.832438,39.548595,-21.041353,0.872019,0.205359,19.461225,7.689005,19.162952,24.342375,19.048747,21.490412,0.054688,0,1,0,0
1033,-70.840332,153.811356,-16.319916,21.640553,-19.163795,1.266607,0.224827,18.684230,8.620564,18.223164,20.571710,22.057312,21.173079,0.057129,0,0,0,0
1034,-101.014336,166.573196,-24.546255,39.517654,-17.064739,0.685643,0.224429,23.312037,11.211509,15.581988,22.569239,17.988928,17.650651,0.041504,0,0,0,1
1035,-51.515793,158.258636,-33.517227,46.625496,-36.671089,1.874007,0.264605,24.199119,11.470015,12.499681,16.427603,17.451297,15.212530,0.052734,0,0,0,0
1036,-85.481468,156.021271,-22.025373,41.785599,-28.728252,0.656289,0.214230,18.825261,6.370375,13.636235,20.711338,21.994096,17.781434,0.054688,1,0,0,0
1037,-83.027946,143.597977,1.713259,19.928818,-18.569044,0.830523,0.196311,16.095831,11.728167,11.194981,17.930615,13.311943,20.227538,0.051270,0,0,0,0
1038,-108.566154,168.873199,-18.207481,27.417068,-25.711617,0.960115,0.207833,18.755582,11.101390,13.417256,23.593884,12.574236,22.716216,0.037598,0,0,1,0
1039,-70.366272,157.718750,-32.001362,47.441708,-33.204865,1.411438,0.214016,17.622759,7.688181,14.638738,19.643701,14.352430,19.489198,0.055664,0,0,0,0
1040,-64.395065,150.016739,-35.624161,48.246193,-21.386253,1.014884,0.202048,15.637613,11.805261,10.898394,15.563300,22.933842,14.344421,0.058594,0,0,0,1
1041,-60.935177,146.153381,-15.829321,34.345196,-3.155421,1.954623,0.352523,14.321450,8.297104,14.060428,18.344756,17.213471,15.216084,0.032227,0,0,0,0
1042,-100.765182,164.907501,-18.646698,32.200535,-4.241234,1.094074,0.277261,22.459466,15.787326,14.769648,26.368942,21.586796,20.240414,0.035645,0,0,0,0
1043,-120.598022,169.452301,-28.977695,32.452343,-5.867396,1.086040,0.203054,12.646615,12.953630,16.879740,17.044312,23.937353,25.438683,0.049316,0,0,0,0
1044,-113.204605,161.865479,-29.038555,28.968971,-9.036086,1.021313,0.169109,8.761216,9.413771,13.207279,19.428190,17.596387,23.674052,0.052246,1,1,0,0
1045,-33.015602,129.627716,-26.473680,41.929474,-16.861570,1.665623,0.201545,12.298819,9.489474,11.810323,14.013115,15.802225,20.080247,0.083984,0,0,0,0
1046,-99.900734,146.048523,-27.877544,52.514557,-21.686317,0.417179,0.155168,11.581136,10.312652,11.719225,13.531161,19.191515,22.217370,0.064941,0,0,0,0
1047,-115.773399,159.591614,-23.576824,43.759174,-2.110266,0.559198,0.163969,14.946789,7.734001,11.861451,16.636546,17.409206,23.951150,0.068848,0,0,0,0
1048,-81.308083,164.454620,-61.499153,37.165298,7.772738,1.474501,0.188525,10.730509,11.853034,15.568788,18.902946,13.105750,15.062896,0.067383,0,0,1,0
1049,-45.454742,111.196747,-51.830521,48.947376,-7.525713,0.866031,0.193106,17.961626,7.587687,11.729785,13.727944,13.066167,18.174635,0.111816,0,0,0,0
1050,-57.566299,120.738457,-54.911118,57.866531,-2.732178,0.606894,0.187485,26.255536,8.523563,10.565996,14.760463,15.092180,17.311586,0.109375,1,0,0,0
1051,-54.112080,143.971741,-44.704468,58.456985,-14.867781,0.930512,0.205253,14.503788,5.779988,12.803223,16.324704,13.672847,15.389260,0.071289,0,0,0,0
1052,-91.803040,151.523071,-40.380898,36.767242,-1.537113,0.782586,0.173314,11.595920,7.352227,14.685046,18.271223,19.612862,16.671776,0.061035,0,1,0,0
1053,-66.020981,133.591644,-14.600281,32.118351,8.644676,0.987085,0.225937,27.363109,11.263883,13.616654,17.964127,20.171370,18.845975,0.053711,0,0,0,0
1054,-99.558205,151.041946,-24.220554,56.084259,13.485809,0.895096,0.226128,15.720128,12.700139,17.217851,18.558522,22.012376,22.166350,0.048340,0,0,0,1
1055,-71.442108,145.902191,-34.717125,55.606422,-13.284216,1.374366,0.226593,17.517655,15.440317,14.256960,20.889026,17.365165,18.032706,0.064453,0,0,1,0
1056,-89.152069,146.762100,-30.560436,57.347168,-19.796141,1.137020,0.191450,17.234151,15.565086,15.861890,17.827530,14.005085,16.302857,0.052246,0,1,0,0
1057,-67.405457,144.953278,-10.504269,42.018280,2.130918,1.139518,0.371254,19.377338,10.084716,12.652239,19.039087,18.149527,15.040551,0.028809,0,0,0,0
1058,-96.316116,155.522858,-38.349354,43.046604,5.349195,0.433019,0.214317,9.798743,13.363705,16.437575,14.676270,19.403522,17.009843,0.047852,0,0,0,0
1059,-114.905647,155.739746,-35.679222,47.136246,6.818227,0.653452,0.199769,11.993035,10.480753,17.485488,15.353701,19.139510,20.472352,0.057617,0,0,0,0
1060,-121.231758,165.246613,-33.089615,43.237476,10.172628,0.588362,0.177107,11.126565,9.945418,18.188230,16.257329,17.162974,20.062455,0.051270,1,0,0,1
1061,-61.092121,140.938385,-44.143181,59.365044,-17.724052,1.377981,0.215954,13.440625,8.568016,13.256761,8.889401,12.587479,17.046314,0.064453,0,0,0,0
1062,-87.057220,141.492096,-39.042526,72.144821,-14.540889,0.788179,0.190374,14.138970,10.500890,13.230485,14.285087,18.455250,18.337635,0.054199,0,0,0,0
1063,-100.783470,132.813660,-36.016483,81.718521,-17.437489,0.865865,0.194152,13.465929,10.175829,13.354656,14.589279,18.933988,20.540207,0.059082,0,0,0,0
1064,-102.084610,138.672058,-39.614258,71.231331,-17.576431,0.721609,0.179186,17.720676,12.286402,14.316859,14.574731,18.121411,17.577100,0.056641,0,0,1,1
1065,-62.409943,143.783829,-45.495712,59.512672,-21.130917,0.857867,0.235121,26.045298,15.702959,14.997147,18.224202,16.283955,15.960330,0.058594,0,0,0,0
1066,-85.857498,158.386993,-31.289536,55.652149,-19.974636,0.493312,0.235476,17.680261,3.890854,11.249953,9.557517,16.388927,18.038757,0.039062,0,1,0,0
1067,-100.526329,162.294403,-26.360172,64.344498,-4.578512,0.528820,0.374441,23.573039,8.133400,9.977317,14.021353,15.658712,17.583670,0.019531,0,0,0,0
1068,-114.194443,165.357224,-25.070908,64.352921,-3.096312,0.894291,0.257368,8.438676,10.790560,12.184167,18.726197,17.941251,17.526912,0.027344,1,0,0,0
1069,-69.039070,145.702805,-29.406307,63.038193,-17.408010,0.704358,0.226281,7.830176,6.912081,12.901320,15.979211,14.222008,14.203912,0.064941,0,0,0,0
1070,-28.848858,87.002808,-22.013062,57.695320,-17.639233,1.365204,0.188789,10.904285,5.026534,10.403284,8.511907,22.688221,14.588957,0.156738,0,0,1,1
1071,-33.827412,120.811676,-38.865868,51.872990,-9.545895,0.809185,0.319336,16.092168,7.828400,7.923100,17.518143,17.648758,17.103100,0.049805,0,0,0,0
1072,-57.616871,109.805695,-21.282726,51.259628,-6.937315,0.592756,0.224055,8.356365,16.786040,8.961003,27.701711,16.598603,16.203803,0.073242,0,0,0,0
1073,-60.445290,100.404556,-30.735188,51.581898,-3.083180,0.795673,0.187994,13.142846,13.568479,13.150676,24.218939,15.361998,17.635682,0.077637,0,0,0,0
1074,-91.002678,96.571342,-24.296618,62.126114,12.505018,1.061640,0.179182,16.021633,16.847569,16.618792,18.399209,18.655380,19.745597,0.074219,0,0,0,0
1075,-116.921364,88.678246,-21.069998,70.414795,13.023829,0.883895,0.169288,13.400527,15.756257,10.325966,24.648704,22.362548,19.918384,0.064453,0,0,0,0
1076,-128.116837,109.985229,-38.522285,67.468338,6.947448,0.669675,0.152413,12.373098,9.612917,14.581153,16.992662,17.965817,19.656518,0.059570,0,1,0,0
1077,-73.061340,110.354767,-76.801407,39.281422,-4.498738,2.135347,0.204774,17.048407,7.073746,8.111992,21.912791,19.287641,16.569524,0.089844,0,0,0,0
1078,-86.838608,134.191208,-34.480377,33.840046,-1.618352,0.862521,0.209017,35.647332,16.684092,13.324115,21.000274,20.715336,21.590276,0.062012,0,0,0,0
1079,-100.041138,135.920135,-49.773670,25.689198,-5.377413,0.595754,0.178281,14.524689,18.301072,24.184106,17.758744,19.545383,19.270011,0.068359,0,0,0,0
1080,-93.261101,132.802628,-41.277153,20.072815,2.163795,1.305669,0.176445,31.000038,14.194934,17.568270,12.815355,16.686395,20.987945,0.062500,0,0,0,0
