subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
501,13.619638,55.603710,-43.581135,41.577728,-23.852085,1.347779,0.229938,4.384561,8.354222,14.079531,13.798106,14.250611,15.934551,0.244629,0,0,0,0
502,17.435289,98.125275,-37.127476,31.688637,-15.468246,1.160938,0.456343,17.597995,9.796209,12.593554,8.787082,18.517658,16.487844,0.053711,0,0,1,0
503,17.103016,94.433533,-48.225349,20.162912,-23.162394,2.299160,0.286148,10.887314,8.641142,14.592788,12.262554,16.918366,13.778520,0.139648,0,0,0,0
504,10.356000,96.681259,-53.016136,15.953934,-12.935419,1.495472,0.455990,20.535144,8.816186,12.744371,13.947783,16.896036,17.537777,0.044922,1,0,0,1
505,-52.185486,40.639782,-28.564320,51.701550,-14.914446,0.712169,0.396585,21.118064,7.747898,11.173612,16.384923,14.785631,19.139878,0.083008,0,0,0,0
506,8.332582,93.853004,-41.609810,36.392792,-6.321050,1.414342,0.502178,17.850272,8.737917,9.643653,9.092648,16.007037,13.390110,0.042969,0,1,0,0
507,-42.014603,94.440857,-33.837303,31.295277,-9.152134,1.502259,0.393618,37.289108,7.345792,15.663268,8.865264,14.547423,12.846958,0.033203,0,0,1,0
508,-31.071989,94.485802,-29.390942,40.267242,0.588103,2.313577,0.393635,11.697308,13.492678,7.573099,20.443676,13.631133,14.900636,0.045898,1,0,0,1
509,-14.955129,98.846306,-47.981712,23.921692,-7.821431,1.251491,0.245178,8.617058,8.256140,6.881698,16.802323,12.220590,15.309104,0.122559,0,1,0,0
510,11.620116,96.175217,-45.259346,31.818794,-6.051534,1.871929,0.419832,18.123995,8.253617,12.514569,13.814694,10.990322,11.632097,0.066895,1,0,0,0
511,-21.854338,100.924149,-55.643814,30.182671,5.823354,1.453241,0.412791,13.614102,7.335260,12.689642,14.177079,15.031494,15.214993,0.036621,0,0,0,1
512,-35.753609,100.349838,-45.434998,28.239832,3.223201,1.461349,0.376565,24.512148,10.528014,7.300978,11.232811,15.867521,15.047198,0.041992,0,1,1,0
513,4.372508,96.126053,-17.528233,36.376709,-24.038071,1.136489,0.398147,16.215071,4.372503,10.018068,8.667190,16.106126,17.624438,0.057617,0,0,0,0
514,6.274162,83.906631,-25.393444,23.948980,-24.064531,0.891894,0.175549,8.434578,2.902389,7.897758,14.842464,13.100609,16.641950,0.189453,0,0,0,0
515,-5.711738,84.309288,-22.108217,19.197365,-23.300020,0.717623,0.167856,7.422379,9.198005,6.707264,20.969801,14.192924,17.312848,0.183594,0,0,0,0
516,-18.128847,83.774811,-20.723049,17.793762,-23.848217,1.067141,0.145308,11.183649,12.276538,10.533356,11.014325,13.659049,15.593622,0.176270,0,0,1,1
517,7.734087,65.951393,-36.973740,40.357529,-13.748590,1.398066,0.264454,8.899641,8.023958,19.853696,20.362899,14.171015,13.891395,0.162598,0,0,0,0
518,29.477615,96.210266,-37.357521,24.374149,-21.284832,1.061218,0.428968,14.676620,7.294469,16.895929,14.001892,11.364499,12.350889,0.061523,0,0,0,0
519,21.064547,84.924072,-46.542091,36.487167,-28.245998,0.585031,0.414931,21.317747,5.286463,9.554639,13.082233,11.873364,18.131238,0.078125,0,0,0,0
520,9.068972,88.914146,-46.014748,29.608734,-25.188726,0.984250,0.400073,20.868188,7.461539,14.833660,14.798877,17.022802,12.462915,0.065430,1,1,0,0
521,-53.535847,63.080498,-14.073741,44.554825,-11.204468,0.829818,0.373244,19.152873,8.337400,12.633771,13.613677,17.092949,16.521331,0.050293,0,0,0,0
522,30.503822,95.989075,-39.242344,29.881334,-20.803997,0.739760,0.437665,18.688877,10.056924,15.415273,13.806163,14.012560,13.462244,0.061523,0,0,0,0
523,25.552023,86.555862,-36.868599,32.338165,-24.433105,0.802471,0.426051,16.988367,7.891619,12.360723,16.567473,12.328134,16.582030,0.070312,0,0,0,0
524,15.164600,92.148697,-47.418621,25.469564,-18.484659,0.824467,0.453519,19.565875,5.947645,9.217622,12.566703,10.319548,13.509149,0.046875,0,0,1,1
525,18.339403,71.887527,-35.225563,35.080429,-24.183212,1.430021,0.252392,11.715995,10.185632,12.323023,14.860129,15.002206,14.679083,0.183105,0,0,0,0
526,17.863062,84.986313,-41.193726,26.064251,-23.019953,0.776392,0.420154,26.497144,4.296262,16.382057,14.835190,14.886487,16.474085,0.075195,0,1,0,0
527,2.819206,80.978874,-20.766979,47.112122,-10.972824,0.683455,0.483862,21.164466,11.791701,15.168200,16.292762,16.237469,13.290361,0.048340,0,0,1,0
528,-29.696381,101.084496,-20.304558,47.524681,-16.070280,0.738863,0.469224,23.331593,7.482487,11.748206,24.366654,14.373717,18.065682,0.026367,1,1,0,0
529,-88.511292,57.017220,-0.349038,53.508884,-15.625347,0.613874,0.381424,15.841124,10.735237,8.229831,17.022006,13.581328,15.923294,0.038086,0,0,0,1
530,-14.963924,96.552048,-9.624593,40.308239,-9.570412,3.626847,0.447449,13.261035,12.297063,19.730387,10.399038,11.955061,14.122432,0.028809,0,0,1,0
531,28.418213,98.721481,-32.340443,31.397827,-22.473528,0.785643,0.402625,16.801254,5.198370,14.135459,17.170417,12.457631,13.333166,0.081055,0,0,0,0
532,9.800255,87.946518,-52.408119,23.179142,-12.594254,0.723318,0.421304,20.683687,12.528620,11.101434,15.610649,10.256647,13.253907,0.071289,0,1,0,1
533,14.629225,65.955879,-39.128586,32.069389,-26.392792,1.581180,0.248991,30.432674,15.122476,12.441673,17.521351,14.080940,12.090417,0.184570,0,0,0,0
534,20.101673,91.991806,-42.804893,21.288174,-25.432800,0.709340,0.438416,19.019027,9.257814,11.955063,18.417485,10.215008,12.199697,0.058594,1,0,0,0
535,-12.129043,84.340401,-13.070304,50.684555,-14.868742,0.965507,0.507572,21.456494,9.318977,9.705898,19.106838,15.055515,13.738114,0.030273,0,1,0,0
536,-80.080383,99.684296,1.524634,52.933540,-7.144297,0.182212,0.522013,17.984579,9.501017,5.715834,14.430744,15.078421,19.434251,0.011719,0,0,1,1
537,-60.392094,76.801804,-20.499672,33.754261,-25.590448,1.298838,0.367726,18.098377,5.495600,12.517288,13.463437,13.007056,18.258152,0.045898,0,0,0,0
538,14.593474,89.293571,-43.347794,25.601599,-21.448835,0.424458,0.438796,16.755079,8.480491,12.732711,11.468679,15.786810,14.464310,0.070801,0,0,0,0
539,19.621376,86.346359,-46.376003,29.012310,-23.744030,0.899008,0.427868,22.100025,8.810667,11.808484,16.145904,9.710533,13.222871,0.073242,0,0,0,0
540,14.282833,88.014481,-46.058640,25.089010,-23.111717,0.948324,0.415692,16.702322,6.488553,9.926095,12.876534,14.354301,14.256747,0.062500,1,1,0,0
541,14.805033,70.166916,-35.026077,32.278416,-31.527529,1.575349,0.246596,16.855218,11.181982,12.034980,15.718486,14.423587,11.586070,0.178223,0,0,0,0
542,23.553715,89.622124,-58.864449,22.065636,-17.164394,0.955614,0.415249,16.874156,9.966959,15.980800,14.999971,12.972645,13.360512,0.069336,0,0,0,0
543,27.315447,91.755920,-47.743240,27.276398,-24.205849,0.595141,0.434449,19.092613,8.905204,11.893836,13.369523,9.907934,13.751715,0.071289,0,0,0,1
544,-40.873249,95.946838,-41.925461,25.340761,-6.440776,0.981995,0.395307,13.487182,10.577073,11.375945,12.899675,10.578514,14.336250,0.029297,1,0,1,0
545,-66.181129,151.787933,-14.117918,28.556986,-6.437069,1.136042,0.372387,22.144697,7.845971,6.951285,15.149219,16.095164,21.573224,0.015625,0,0,0,0
546,-62.186638,142.219482,-19.612747,31.599010,-0.209834,1.168030,0.484796,14.769327,6.255990,6.007737,13.517184,19.194903,14.532546,0.012695,0,0,0,0
547,-38.749699,127.531876,-23.527765,39.311485,3.450952,1.505660,0.475798,18.062108,14.196679,13.091460,14.304671,18.247252,19.639550,0.023438,0,0,0,0
548,-32.242718,120.116135,-22.962086,48.110214,-3.923158,0.741613,0.460937,21.336120,10.418986,10.906628,15.589997,15.483901,16.347592,0.027344,1,0,0,1
549,37.154350,70.413498,-58.200085,41.605934,-35.130486,1.940226,0.293057,11.393124,11.541619,15.651495,15.024086,8.942865,13.637779,0.202637,0,0,0,0
550,19.180628,102.316193,-48.581253,43.886784,-21.927887,0.880100,0.430136,14.707152,11.693852,6.848324,14.819837,12.274773,13.185212,0.076172,0,1,0,0
551,19.105455,94.741219,-46.766716,44.170448,-17.526594,0.526857,0.417047,20.400754,8.841274,7.060565,17.798351,11.376195,12.169765,0.083008,0,0,0,0
552,20.244528,100.415733,-44.648151,42.629375,-16.335094,0.874291,0.465720,17.536782,11.827410,8.078839,15.034926,11.113491,15.201898,0.061523,1,0,1,0
553,-21.405111,81.992455,-38.235420,31.670639,-26.274128,1.057729,0.379343,15.168999,7.692903,11.672829,16.024004,12.697649,12.568983,0.045410,0,0,0,0
554,3.206370,107.976288,-46.504078,36.181301,-14.376030,0.930711,0.463810,26.990147,11.597056,7.836406,11.552173,15.320801,11.537531,0.042969,0,1,0,0
555,24.435785,94.776230,-54.616787,34.522022,-17.146900,0.913951,0.433605,17.210068,6.704118,16.783664,15.837001,14.118509,12.845212,0.065430,0,0,0,0
556,4.918866,108.327759,-43.005280,33.689613,-8.908091,1.049355,0.465783,19.232379,8.830917,10.371532,12.753048,21.350634,12.421881,0.040039,0,0,1,1
557,17.825567,73.888947,-45.125038,31.973774,-16.482306,1.365470,0.265910,10.219118,13.662915,6.671165,12.909940,12.810638,13.126626,0.163574,0,0,0,0
558,15.167408,102.285301,-38.201622,28.313885,-15.219950,0.583515,0.418787,13.082673,10.583761,13.355724,15.124771,11.767666,17.161755,0.056641,1,0,0,0
559,23.107861,99.924988,-52.925053,33.437305,-28.859692,0.874507,0.424694,20.473963,7.954757,10.111668,14.133634,13.421480,13.727519,0.064941,0,0,0,0
560,15.498116,110.895401,-49.894730,34.364319,-16.795107,0.981748,0.439664,15.736953,6.255550,8.812233,8.263076,10.597519,11.698835,0.043945,0,1,1,0
561,-50.107647,89.619637,-36.283192,37.946568,-19.387028,0.786499,0.378675,18.655127,10.543266,11.652528,15.060057,12.456114,13.119288,0.040039,0,0,0,0
562,18.083754,104.188950,-37.039558,20.773872,-13.275579,0.655749,0.471366,28.276390,9.743553,14.046931,9.182843,14.579118,11.336806,0.054199,0,0,0,1
563,25.079681,95.530098,-51.490051,26.224415,-22.677195,1.368178,0.435425,20.115127,4.011143,12.130060,12.181947,11.581538,13.943521,0.057617,0,0,0,0
564,8.421316,112.743332,-45.810226,27.112282,-12.656483,0.780928,0.459180,17.887723,5.340125,7.835204,11.429181,9.584895,14.694136,0.063477,1,0,1,0
565,24.187792,71.558739,-56.271820,21.064323,-26.793041,1.713853,0.295676,13.471807,11.756466,22.773500,11.375691,14.069672,10.453245,0.147949,0,0,0,0
566,15.341768,109.644691,-41.753067,33.902637,-15.908510,0.705699,0.461450,19.300377,5.743938,14.633441,11.519713,12.635876,14.444335,0.051758,0,1,0,0
567,21.146265,108.318344,-43.914337,41.929314,-19.864037,0.747038,0.455094,16.291550,11.650741,9.173227,12.352488,14.676703,15.484622,0.046875,0,0,0,0
568,12.958416,110.815720,-43.301105,35.608185,-14.589752,0.654795,0.458670,19.433612,9.533359,5.343005,12.114625,17.025840,14.266191,0.035156,1,0,0,1
569,-52.378452,66.975922,-51.029545,25.989868,-14.847055,0.549489,0.424991,24.170443,8.881769,16.086924,16.498598,14.514681,16.560187,0.034180,0,0,0,0
570,11.420458,102.616928,-43.524891,29.946838,-15.915855,0.764253,0.423915,18.130103,5.267825,12.673126,11.574113,10.510910,13.719123,0.044434,0,0,0,0
571,17.751045,99.705032,-31.795214,33.527298,-21.216593,0.752167,0.440339,14.569138,4.050684,8.479542,11.002907,11.124858,12.012026,0.034180,0,0,0,0
572,10.267191,119.404327,-42.917213,33.702644,-19.700903,0.807887,0.446284,16.110333,7.557283,8.637141,9.228305,10.897700,14.953482,0.032715,0,1,0,1
573,6.418915,61.478851,-64.133614,28.683193,-14.130842,1.525243,0.316948,17.576458,17.664608,15.286319,16.887565,19.876393,12.968860,0.129883,0,0,0,0
574,12.976115,107.700531,-52.377964,29.369221,-19.110226,1.027828,0.411846,21.419438,6.720485,12.638941,12.160377,13.856078,13.576078,0.057617,1,0,1,0
575,-16.752914,77.314377,-34.032028,34.763519,-20.991158,0.837355,0.295989,14.187942,13.059571,23.482904,10.035091,13.464774,16.049926,0.091309,0,0,0,0
576,8.114841,112.685303,-56.666443,28.050735,-23.091682,0.889917,0.384352,16.965443,5.353854,9.394284,13.828273,11.592359,15.336748,0.063965,0,1,0,0
577,-104.464417,70.826981,-32.530571,64.500008,-24.319069,0.408737,0.372770,21.477360,11.678431,12.264733,21.779759,17.411264,16.436069,0.024414,0,0,0,1
578,-106.751022,41.885162,-55.682434,39.509361,-34.949749,0.736830,0.080134,6.445211,13.105464,8.850389,18.921194,18.985982,16.199067,0.253418,0,1,0,0
579,-69.422256,58.621574,-34.821335,60.980949,-11.097680,0.365297,0.376329,14.109732,5.819878,14.901217,20.717311,13.399707,14.338541,0.035156,0,0,1,0
580,-137.127335,66.811417,-55.573269,38.647957,-30.152592,0.270843,0.060833,8.482971,9.454132,15.371152,14.070811,15.066525,15.710094,0.216797,1,0,0,1
581,14.819521,63.582047,-28.881580,38.566166,-22.291931,1.469191,0.256712,8.059603,9.021564,12.358191,15.496289,15.040248,12.450848,0.176758,0,0,0,0
582,30.562250,95.230179,-25.338051,28.917332,-23.517349,1.181025,0.470687,16.422420,8.475412,6.716493,12.042506,19.636508,14.333582,0.065430,0,0,0,0
583,21.503344,87.621376,-30.779404,47.057945,-28.354736,0.847435,0.475970,16.572626,7.606427,9.460462,16.515514,16.949971,13.559244,0.071289,0,0,0,0
584,21.998360,90.095520,-32.802124,23.909708,-35.379807,0.738649,0.441981,25.279266,15.145011,11.109204,11.981410,12.799453,15.234809,0.083008,0,0,1,1
585,-54.825592,72.460884,-12.611318,46.462021,-19.303535,1.191013,0.375212,18.516312,8.618016,10.302938,19.822721,16.769836,13.384390,0.034180,0,0,0,0
586,34.810314,106.588448,-35.725388,24.763741,-30.149921,0.963184,0.460361,19.459275,4.684610,10.177582,8.776655,14.037934,14.911222,0.082031,0,0,0,0
587,28.204962,95.348633,-30.465130,41.159637,-26.183445,0.695469,0.421387,24.240249,6.863912,7.173929,12.751485,13.281806,15.152568,0.083984,0,0,0,0
588,22.299852,93.360153,-22.715954,39.094704,-22.192268,0.720983,0.462592,20.120650,4.262220,13.649817,18.106414,17.373184,13.561325,0.055664,1,1,0,0
589,21.429861,75.416809,-30.235039,35.839478,-30.564766,1.207335,0.248569,11.025280,10.295835,12.867865,15.655075,15.201020,14.901051,0.178711,0,0,0,0
590,15.821863,86.134521,-28.686911,35.008629,-22.632921,0.691041,0.453841,19.707246,7.178203,6.441533,17.866836,15.313591,13.612193,0.055664,0,0,0,0
591,30.479057,89.222916,-25.562538,34.517830,-28.851974,0.812344,0.480786,17.931119,10.490890,14.391626,12.844856,13.558102,14.538210,0.069824,0,0,0,0
592,20.869770,99.021088,-34.027641,31.554241,-27.924633,1.180454,0.493372,24.516069,8.322047,10.560885,13.319531,16.005333,12.640585,0.054688,0,0,1,1
593,-58.868633,66.253586,-14.756067,37.601364,-20.551386,0.874937,0.374437,20.764519,7.920023,8.321532,16.991762,17.048137,13.337667,0.035156,0,0,0,0
594,35.123650,84.688065,-22.837090,25.027996,-19.154476,0.803451,0.468408,16.516636,7.334548,11.693544,15.579969,14.125752,16.386942,0.085449,0,1,0,0
595,33.188782,90.446213,-26.219868,29.558191,-20.326878,0.807330,0.439523,18.022921,6.813121,12.721741,15.503662,15.003749,14.287235,0.076172,0,0,0,0
596,18.085878,58.288937,-44.220814,29.237772,-7.263711,0.639568,0.439963,27.775442,4.846757,10.078000,17.573602,17.624280,15.696045,0.091797,1,0,1,0
597,9.597343,57.326149,-32.881836,42.962791,-9.826398,1.908219,0.253276,21.977616,14.057106,10.627542,16.798920,13.912906,14.872281,0.186523,0,0,0,0
598,32.908501,80.827286,-34.874645,18.006916,-20.922758,0.760273,0.438665,20.483256,7.134053,15.978565,14.699862,20.078721,19.613149,0.099121,0,0,0,1
599,30.035872,84.122032,-28.727839,21.360613,-30.625050,0.730532,0.427984,15.665058,9.966764,11.817304,12.995994,20.196234,13.751936,0.071289,0,0,0,0
600,20.005875,87.050629,-30.566750,23.357639,-18.141825,0.838954,0.474004,17.244274,7.448118,12.363172,16.889151,18.345118,18.519028,0.058594,0,1,1,0
601,-53.789230,70.448990,-14.473382,37.947845,-13.204973,0.893725,0.372532,16.626270,8.293249,10.091770,13.853436,15.834392,14.945748,0.051758,0,0,0,0
602,16.068537,88.745338,-27.057549,35.733906,-17.899982,0.751493,0.477374,19.223687,8.250409,15.688793,20.005771,13.957760,20.090761,0.055664,0,0,0,0
603,25.870115,87.217926,-26.414391,36.016628,-28.850632,0.815061,0.437066,25.517284,7.791243,10.336915,14.004499,14.692131,13.642110,0.063477,0,0,0,0
604,16.612127,84.623238,-25.722500,43.824280,-20.176853,0.903014,0.469991,19.500599,3.614377,9.355086,13.970502,16.602527,13.347291,0.056641,1,0,0,1
605,1.511278,73.443176,-15.490728,43.592354,-28.699184,0.940835,0.212922,21.826587,11.242567,11.864321,17.528207,10.500120,13.345923,0.190918,0,0,0,0
606,-32.591629,101.627304,-13.524149,22.154209,-15.594064,1.146196,0.211489,17.237475,13.736053,16.810234,13.715614,11.489985,19.241689,0.069336,0,1,0,0
607,-59.496830,121.515747,3.179711,4.652706,-32.903786,1.863951,0.235610,5.527597,14.653606,16.052525,10.937963,16.262845,13.536741,0.045410,0,0,0,0
608,-110.518341,128.870667,37.964386,23.640879,-47.882896,0.731824,0.132748,25.011121,6.825074,9.407198,14.791425,14.786204,18.231610,0.071777,0,0,1,1
609,-35.325302,122.602112,-34.216858,75.963562,-14.511721,0.794965,0.402813,15.210116,18.627127,17.708876,18.292336,12.868162,18.987144,0.046875,0,0,0,0
610,-16.564915,127.766190,-36.193771,54.686035,-19.726833,1.064251,0.310800,9.103134,8.565680,10.446251,9.929239,11.555847,16.777538,0.076172,0,0,0,0
611,-7.626888,116.905258,-46.904846,37.002178,-20.590300,1.415735,0.504226,14.870682,9.190239,10.958470,15.681300,16.151583,17.381836,0.038086,0,0,0,0
612,-39.423252,90.691513,-65.833282,33.421143,-3.107154,0.609989,0.515760,18.866817,8.935389,8.876376,20.548619,17.818769,18.854327,0.041016,1,0,1,0
613,6.991239,60.309109,-51.276299,35.883965,-6.265193,1.476053,0.310907,12.284072,12.196623,10.662307,16.042337,25.846301,15.790003,0.140137,0,0,0,0
614,1.245082,86.373199,-53.835102,36.178642,-0.389718,0.668883,0.546187,14.266150,6.372960,20.235642,20.298972,13.550593,13.846924,0.041504,1,0,0,0
615,-7.181689,88.780685,-49.599762,42.382202,-9.724197,0.558245,0.523014,19.172820,13.001305,17.889454,18.971405,17.077881,17.036408,0.044434,0,0,0,0
616,-1.192180,91.168686,-53.436440,38.688652,-2.594319,0.713543,0.517225,17.983193,10.055292,11.989420,19.381893,20.289409,14.796439,0.042969,0,1,0,1
617,-34.566566,70.380463,-45.841148,29.456219,-4.467277,0.851841,0.384099,27.241480,15.696961,14.197597,17.333609,17.004866,14.369048,0.047852,0,0,0,0
618,3.494930,88.692375,-51.792946,38.736931,-2.518456,0.742921,0.525510,18.447323,10.086582,12.472532,15.510736,17.652769,15.919383,0.048340,0,0,1,0
619,-9.853722,81.141510,-48.995293,37.784195,0.703325,0.639648,0.532222,13.865928,5.922516,20.267446,19.021390,21.697675,17.866843,0.030762,0,0,0,0
620,-7.530417,86.636528,-53.407486,30.432819,0.507200,0.836590,0.564704,18.579409,8.582034,12.360862,19.821271,16.093604,14.543279,0.032715,1,1,0,0
621,14.493145,71.117905,-46.671013,35.675884,-20.098717,1.252494,0.301470,10.755263,12.030031,14.881072,22.799879,20.549592,17.494629,0.148926,0,0,0,0
622,-16.202005,73.742981,-50.105667,29.078224,-17.672146,0.901125,0.540388,16.381582,13.359191,15.197491,25.068183,19.045640,17.669709,0.041504,0,0,0,1
623,-9.587416,91.690109,-43.238640,41.595554,-4.230433,0.688407,0.520610,13.813529,2.051151,14.100665,25.533319,22.489156,18.552079,0.035645,0,0,0,0
624,-10.600944,82.264587,-33.364960,49.032623,-14.016638,0.820681,0.542101,14.140039,5.783178,11.701915,17.023464,20.399822,16.065127,0.038574,0,0,1,0
625,5.489550,56.990578,-44.029396,36.065063,-13.099081,1.007853,0.274546,6.540972,10.069624,21.403938,19.904177,17.446252,13.489412,0.155273,0,1,0,0
626,9.032242,63.222054,-37.054672,43.228737,-16.334980,1.018579,0.358372,12.381241,13.596688,28.726058,15.404241,17.401256,13.831777,0.131348,0,0,0,1
627,-36.350163,79.427299,-46.758499,39.162510,-3.514751,0.851442,0.368557,13.917232,8.532288,12.495883,21.007505,17.532620,15.331554,0.061523,0,0,0,0
628,-0.836733,82.372055,-56.105118,45.494240,2.573568,0.849858,0.474566,13.541391,7.137805,10.621339,20.899213,18.567521,15.667047,0.075195,1,0,0,0
629,2.569637,59.202229,-53.897087,36.677345,-10.816681,1.124136,0.295954,19.649955,11.938370,20.016546,19.488286,18.751990,13.222239,0.149414,0,0,1,0
630,7.597762,65.699448,-38.594826,40.652725,-12.002886,0.839061,0.377376,10.840601,7.715805,17.395119,21.583605,24.640788,14.205224,0.110840,0,1,0,0
631,-45.340828,74.669327,-34.861748,39.334091,-4.657935,0.852431,0.383124,16.317242,8.045303,11.973435,20.284395,24.475991,16.439022,0.058594,0,0,0,0
632,7.804825,101.332214,-43.609890,46.118397,-6.174963,1.562257,0.511127,12.530993,4.444320,15.695775,22.272801,17.393478,16.116670,0.047852,0,0,0,1
633,12.546778,84.679062,-41.695152,39.128448,-23.662094,1.232863,0.315876,10.000933,8.952466,13.560979,17.097421,15.413635,15.153391,0.125977,1,0,0,0
634,13.600915,75.338562,-47.187695,40.307571,-10.972147,0.859673,0.373663,14.741558,12.361935,16.753917,17.544302,15.593472,17.077124,0.108398,0,0,1,0
635,-29.207510,116.627289,-38.065521,30.883743,-10.722113,0.595199,0.366682,15.856296,9.411500,11.409259,18.441656,15.872630,17.878231,0.036133,0,0,0,0
636,19.989981,97.536453,-46.686874,30.730274,-16.385736,0.899217,0.492772,14.149078,8.225178,7.284533,15.018035,19.894642,17.545326,0.064453,0,1,0,0
637,27.323118,88.508011,-32.535088,42.755653,-19.552021,1.178234,0.324309,13.672528,7.718907,7.468411,12.745170,18.763358,12.062575,0.127930,0,0,1,0
638,28.684702,102.504272,-43.246304,44.008179,-19.203020,0.926935,0.378975,13.664574,13.671238,9.279026,9.740639,20.881189,12.415626,0.094238,0,1,0,0
639,27.935812,87.224304,-46.892288,40.620209,-13.352087,1.001526,0.400596,15.151423,11.424003,10.180026,21.656934,11.648775,16.247046,0.107422,0,0,1,0
640,8.462127,86.258415,-30.556583,39.719246,-20.714405,0.868543,0.356994,10.726373,17.668288,11.140593,15.004163,19.078595,14.580667,0.091797,1,1,0,0
641,1.224163,40.031822,-44.934814,24.199158,0.349536,1.110253,0.421778,14.713565,12.904471,9.698822,15.570092,22.251520,14.868489,0.101562,0,0,0,0
642,16.699678,35.910938,-58.841988,13.435987,-7.400429,0.605563,0.324718,12.626641,11.664171,12.509850,24.278531,19.278943,16.493561,0.163574,0,0,0,0
643,-0.061357,22.550983,-68.249969,4.849802,-18.008421,0.697989,0.323672,10.254914,17.111579,19.144053,16.653858,28.393650,16.389653,0.149414,0,0,0,0
644,1.841811,25.641987,-75.412598,7.325530,-27.035950,0.683364,0.327269,10.788562,11.428044,13.368424,13.523599,24.860509,15.077689,0.156250,0,0,1,1
645,2.250689,55.380493,-33.041130,40.618279,-21.188614,0.731712,0.367993,19.670658,7.795171,10.451156,19.293016,16.353993,14.545442,0.105469,0,0,0,0
646,25.803032,85.212433,-40.814209,34.059052,-25.981926,0.958030,0.446972,18.237871,10.152007,10.267969,16.535985,19.362298,11.473604,0.064453,0,0,0,0
647,24.379696,77.982361,-40.036949,31.999550,-19.884838,1.008064,0.430017,16.066526,16.145727,13.126391,16.930220,13.342859,14.142202,0.073242,0,0,0,0
648,20.764071,95.866493,-42.491425,34.945717,-25.974777,0.711472,0.439680,20.316971,7.802429,12.963246,10.923258,19.032625,12.360109,0.071289,0,1,1,0
649,-12.577407,89.983948,-49.059921,58.946289,-36.015182,0.949022,0.379370,20.217506,9.132574,9.751953,17.417515,17.931610,12.649602,0.062988,0,0,0,0
650,20.610085,96.205872,-39.328323,31.881207,-22.723797,0.700772,0.428708,16.098743,9.523409,12.419350,14.465644,15.533629,16.291637,0.064453,0,0,0,0
651,23.100092,90.439697,-45.087948,31.051407,-10.991686,0.928073,0.425364,18.073319,2.914549,9.170552,17.775945,19.359659,13.759804,0.071289,0,0,0,0
652,17.816116,91.387375,-44.557903,31.868813,-17.996162,0.812239,0.419667,25.025861,4.561177,13.697902,14.134563,14.679052,16.856035,0.067383,1,1,0,0
653,32.951412,82.138695,-39.155403,28.431713,-30.854923,1.495952,0.271540,13.659311,26.192804,7.830567,14.129547,17.053703,13.085653,0.158203,0,0,0,0
654,24.051750,97.361618,-38.067177,27.094742,-16.225426,0.878389,0.419514,16.122810,16.324979,9.570323,14.674446,18.345122,12.022701,0.065430,0,0,1,0
655,23.504292,99.757126,-49.974831,34.055244,-20.773743,0.850407,0.434670,18.480106,4.139867,11.946235,11.284689,13.506182,12.087318,0.062500,0,0,0,0
656,24.961617,104.598755,-50.809792,25.990864,-14.788359,0.989701,0.453818,19.956035,13.809349,8.111663,9.190077,13.428668,14.151995,0.048828,1,0,0,1
657,-24.646402,78.183685,-39.288017,28.955927,-21.387136,0.996337,0.376448,19.219724,4.126972,7.990743,14.535329,14.595553,13.003093,0.046875,0,0,0,0
658,18.879496,89.502762,-44.899078,25.847683,-14.467063,0.798213,0.463906,19.835404,7.279323,10.867323,12.923219,16.612144,16.154505,0.065918,0,0,0,0
659,21.902693,86.815559,-40.424576,24.910030,-16.967159,0.858338,0.429065,17.772147,9.817897,9.518676,11.372673,18.132481,16.094291,0.080566,0,0,0,0
660,16.474100,88.448547,-47.181129,22.998270,-7.997385,0.852097,0.433076,26.264685,4.672461,10.374998,13.396386,17.355853,16.784996,0.073242,0,0,1,1
661,29.137917,79.912552,-46.873421,26.166908,-25.172634,1.620513,0.275017,13.131227,8.772939,12.152842,15.805022,13.483581,17.430498,0.149414,0,0,0,0
662,19.436752,89.574509,-43.329018,19.893929,-14.492943,0.952767,0.419908,19.666587,5.133138,9.533842,10.378303,14.916356,17.302033,0.069336,0,0,0,0
663,24.422478,83.271454,-47.520676,25.665771,-10.533298,0.832608,0.415305,19.087001,7.734524,9.162219,15.783235,14.566707,17.124619,0.074219,0,0,0,0
664,20.652544,88.934464,-49.262600,21.264355,-15.942825,0.783828,0.433823,17.763017,6.163549,13.451893,15.570275,14.316993,16.876543,0.066406,0,1,1,0
665,-26.558384,79.262863,-37.053764,25.642681,-20.710522,1.245441,0.383189,17.748952,4.315416,17.350685,13.617652,13.719788,11.705445,0.047852,0,0,0,0
666,18.080091,90.734909,-43.598423,22.589436,-11.202827,0.679220,0.451886,22.121498,10.354582,7.298614,18.092138,12.661084,17.316554,0.053711,1,0,0,0
667,23.083406,96.275635,-45.444221,23.287222,-17.961210,0.872949,0.450700,18.739882,7.128447,10.855331,10.864371,13.667130,14.279874,0.051758,0,0,0,0
668,19.651510,98.512360,-47.005295,8.043194,-16.098803,1.140484,0.442050,16.360430,8.238694,12.776983,9.236950,16.541592,11.326508,0.062500,0,0,1,1
