subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
502,-275.414764,184.095093,10.661470,7.024703,3.848010,0.694297,0.065325,15.551631,13.988214,17.248851,16.708396,24.155373,21.189262,0.030762,0,0,0,1
503,-261.321625,198.584045,12.150045,-0.643383,2.492620,0.323290,0.081591,16.288284,17.489828,15.439711,23.349934,24.308762,23.781363,0.035645,0,0,0,0
504,-230.690216,169.387924,-0.178234,20.643139,-4.277049,2.391033,0.072386,20.066766,7.063576,17.046823,21.878375,20.476238,18.868784,0.041992,1,0,0,1
505,-210.520264,190.787537,-18.410683,22.670002,5.627454,0.533656,0.140130,20.992832,10.509168,16.057639,22.828380,16.657375,18.639583,0.020020,0,0,0,0
506,-255.760696,194.793365,-1.140156,8.598388,10.472261,0.492632,0.123671,20.464713,17.222836,14.457907,23.742903,20.413441,18.816277,0.010254,0,0,1,0
507,-254.704529,210.537033,3.488339,3.428463,21.744946,0.589204,0.114719,19.358909,10.143561,14.788306,24.922219,20.137784,21.526765,0.023926,0,0,0,0
508,-255.621521,176.050293,17.278320,15.391626,6.471641,0.359423,0.111239,21.390186,10.383214,19.165640,21.618449,26.851189,15.772428,0.015137,0,1,0,0
509,-235.863312,178.683533,0.378026,16.967817,0.111083,0.461412,0.121033,21.765563,9.108152,16.422782,22.233527,20.691183,19.938244,0.013672,0,0,0,0
510,-264.205017,182.685440,6.811016,12.896833,6.432576,0.787726,0.108403,21.958789,8.875979,21.627424,24.191384,25.091143,21.200211,0.011719,1,0,0,0
511,-293.126831,190.369354,19.763393,2.085768,11.389641,0.570722,0.110311,21.989732,13.390753,23.238604,25.974068,22.623860,17.481548,0.012695,0,0,0,0
512,-220.257141,161.803741,10.469832,29.076895,-11.712977,1.941790,0.118773,24.528903,6.211470,19.826050,19.654402,22.881970,16.510614,0.012695,1,1,0,0
513,-214.322052,205.963898,-11.584858,18.594812,6.110548,0.471593,0.131268,14.235480,10.791621,20.246206,23.600794,19.822962,19.197176,0.025879,0,0,0,0
514,-251.293381,207.725983,2.408026,8.209181,16.901787,0.631782,0.129424,20.246466,21.491569,21.710545,20.098907,22.789751,18.188108,0.020996,0,0,0,0
515,-245.916534,191.423508,1.993308,8.305331,-9.004442,0.530731,0.120791,22.749531,16.998975,16.912069,21.411164,17.801307,16.804065,0.015625,0,0,0,0
516,-279.320221,185.692566,1.114166,2.682107,10.766777,0.576779,0.101682,29.672269,15.736042,23.009234,21.429811,24.780544,16.392682,0.011230,0,0,0,0
517,-258.304413,164.856110,-26.321726,2.879976,5.226376,0.513384,0.050252,11.717525,10.335133,15.859778,25.114038,23.253419,21.286251,0.055664,0,0,0,0
518,-287.102936,167.258514,-9.868465,7.961669,9.722504,0.699678,0.033884,13.561007,9.311490,17.358672,19.386115,24.512310,13.668454,0.048340,0,0,0,0
