subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1199,-24.529253,115.206802,-30.902021,52.359711,-34.484428,0.928502,0.228960,15.909919,9.019568,14.118364,20.317777,16.940789,13.741834,0.116699,0,0,0,0
1200,6.104980,104.458725,-18.619120,58.223183,-36.154419,1.181745,0.230565,19.465290,4.505713,13.246843,18.618932,13.526856,14.072747,0.146484,0,0,0,0
1201,-37.976784,114.005722,-26.176491,57.493172,-37.070354,0.980754,0.206868,15.289353,8.399356,12.433437,14.344832,22.182921,16.022377,0.110840,0,0,0,0
1202,-3.230153,115.457909,-21.403561,65.483765,-20.025555,1.816530,0.266854,14.748189,6.302747,11.451126,14.150804,16.179517,15.053233,0.096191,0,0,0,0
1203,-32.231506,110.137444,-20.965515,57.167091,-25.591183,1.178616,0.232747,15.615931,15.694806,7.677099,12.823310,16.351540,13.360859,0.095215,0,0,0,0
1204,0.269358,123.369659,-30.281765,56.721642,-27.359047,3.187806,0.273655,14.651741,4.563110,10.166109,21.614886,17.212102,16.829956,0.125977,0,0,0,0
1205,-12.547067,133.965530,-35.918804,43.679146,-29.234283,0.800717,0.270006,21.259853,7.326928,5.702932,26.266546,21.389598,19.246983,0.102539,0,0,0,0
1206,-20.913733,134.100677,-39.124138,47.224342,-32.234047,0.850972,0.276878,18.658474,12.025591,13.685624,18.994540,19.255218,17.328808,0.098145,0,0,0,0
1207,-42.047722,120.652420,-21.771236,63.716293,-42.569523,1.194981,0.214020,15.225473,8.999143,10.600250,10.681711,14.115968,16.500565,0.103027,0,0,0,0
1208,7.176947,122.062103,-34.788582,40.377113,-29.449385,2.546136,0.276257,18.544279,9.091727,14.580749,17.084741,16.044801,14.669935,0.086914,0,0,0,0
1209,-17.793795,142.011475,-50.774239,42.063583,-27.518478,0.985605,0.248722,19.609916,8.503840,9.902842,16.433792,15.337675,16.336493,0.086914,0,0,0,0
1210,-22.083805,124.055466,-31.071308,44.098618,-30.423338,1.411503,0.235402,15.841290,4.823683,14.656575,19.837308,18.688334,14.446758,0.081543,0,0,0,0
1211,-43.990925,140.660767,-40.358948,33.321407,-36.516983,0.648793,0.209410,13.327440,7.231229,12.946280,15.708373,21.132919,16.170473,0.081055,0,0,0,0
1212,-4.877746,120.301331,-29.833641,41.786324,-34.698582,3.277518,0.327329,30.667873,6.690911,14.814671,16.148919,14.459867,13.680547,0.072754,0,0,0,0
1213,-31.484848,147.127731,-33.370277,41.861633,-23.638165,1.219608,0.247151,11.564243,6.816785,11.806818,13.722012,16.263850,14.545116,0.058105,0,0,0,0
1214,-25.850969,126.934357,-37.096069,46.299152,-35.840485,1.730173,0.279053,22.259086,6.863078,12.339782,18.234766,17.176899,18.747002,0.068359,0,0,0,0
1215,-46.081947,135.031693,-29.287699,49.681305,-35.959404,0.594155,0.236973,10.527196,7.453341,14.644759,16.795695,22.588353,15.477963,0.065918,0,0,0,0
1216,-10.276018,123.895851,-36.629833,44.907349,-29.403893,3.034093,0.267580,12.768702,10.759090,7.246947,14.554617,18.539966,16.520851,0.100586,0,0,0,0
1217,-30.858822,128.945801,-29.703335,53.202682,-23.930454,0.981307,0.230044,11.155170,6.243667,10.214942,11.486975,13.728539,15.324263,0.091309,0,0,0,0
1218,-6.281527,134.956024,-28.271814,47.071579,-29.858826,1.644201,0.246925,12.211567,3.324142,11.862161,22.181839,15.195218,16.024406,0.081055,0,0,0,0
1219,-39.308914,126.491974,-38.920486,60.040657,-20.860897,0.890393,0.198018,11.034514,13.634771,13.420716,15.602928,16.998024,13.590379,0.096191,0,0,0,0
1220,-30.932768,108.870537,-20.990742,39.523735,-18.503109,1.557502,0.183238,7.649438,9.057246,11.765956,12.498724,16.029924,14.915307,0.104492,0,0,0,0
1221,-80.814987,137.199829,-39.423714,44.502899,-18.618267,1.078007,0.137005,15.352973,6.870516,11.188558,15.247684,16.899173,14.047203,0.077148,0,0,0,0
1222,-30.999882,112.301422,-36.167702,41.441139,-20.732349,2.192188,0.188632,22.107983,10.927149,17.863505,16.762624,15.678350,16.801383,0.099121,0,0,0,0
1223,-51.518387,126.038788,-42.295280,57.957817,-24.973591,0.788811,0.178854,26.541229,12.651075,11.802572,12.398035,14.894007,14.220721,0.094238,0,0,0,0
1224,-2.888663,121.160614,-29.062443,61.269882,-32.168125,2.405752,0.253117,20.128311,5.016741,7.355276,13.123424,16.376266,14.874694,0.106445,0,0,0,0
1225,-44.462196,142.364410,-28.007505,48.165764,-36.239567,0.757940,0.203925,13.913240,9.622354,11.384142,17.056790,15.265977,16.358404,0.074707,0,0,0,0
1226,-30.419359,119.712189,-26.532516,39.510704,-29.207169,1.383341,0.217413,13.072962,9.011676,10.634082,28.258652,16.577471,13.821666,0.070801,0,0,0,0
1227,-54.560825,129.861542,-28.751095,53.282516,-21.202616,1.009423,0.187444,21.346686,17.287798,11.306697,13.510574,13.524631,16.534465,0.072266,0,0,0,0
1228,2.284388,122.798927,-23.127592,51.464718,-24.987206,2.211813,0.292493,14.349923,4.956163,14.093465,18.848701,16.582287,18.206525,0.106445,0,0,0,0
1229,-10.326993,132.088409,-28.914249,41.591728,-21.237619,0.803943,0.279645,15.622569,7.268109,11.014677,17.433489,20.735842,15.031484,0.092285,0,0,0,0
1230,-7.895522,134.026459,-32.017323,42.295593,-30.164860,1.625396,0.313541,18.304266,6.260580,8.872109,16.793674,22.383708,17.504451,0.066895,0,0,0,0
1231,-40.145760,125.619690,-18.162605,38.312775,-29.581526,0.783918,0.202845,15.035309,2.495080,17.619860,12.007203,20.679178,16.382619,0.093750,0,0,0,0
1232,7.259895,130.357269,-22.151443,28.980156,-36.827854,2.870305,0.325099,18.450330,6.423328,12.472395,16.459698,18.882135,18.389908,0.091797,0,0,0,0
1233,-44.383068,132.511719,-50.541290,25.355797,-26.964233,0.665027,0.237362,9.744001,7.250112,7.760796,21.512658,25.466977,15.567184,0.081543,0,0,0,0
1234,-8.918523,131.331909,-40.616676,44.699402,-25.589191,1.830940,0.277147,14.001769,4.814522,10.457668,17.242927,21.516747,18.085165,0.084473,0,0,0,0
1235,-41.679737,119.291748,-33.865757,30.347446,-33.261902,0.633036,0.240618,7.618669,10.107079,10.629824,24.798783,25.660768,18.131936,0.086914,0,0,0,0
1236,-9.929252,126.925354,-27.995255,43.459251,-19.672783,2.587591,0.313015,19.653110,13.548560,10.811577,21.578770,17.587229,14.444775,0.074707,0,0,0,0
1237,-35.962753,140.763123,-40.736359,34.222649,-22.468292,0.942859,0.292028,12.236897,18.167573,12.146493,21.192383,20.802822,15.537965,0.072266,0,0,0,0
1238,5.512275,136.371201,-44.741913,41.671322,-25.067844,3.160892,0.362362,25.722601,11.005974,13.489902,22.241494,20.032207,16.671660,0.080078,0,0,0,0
1239,-26.941679,134.435455,-46.804665,41.296257,-28.425629,0.643022,0.327990,8.019382,7.984640,16.601866,18.109561,23.794253,18.924599,0.070312,0,0,0,0
1240,-9.654886,130.442596,-36.884617,44.609238,-24.696037,3.383349,0.333296,22.703345,6.559238,13.524114,17.833090,18.486600,21.411783,0.084961,0,0,0,0
1241,-32.235561,129.075333,-55.800671,49.865044,-26.422321,1.120460,0.293054,10.368552,7.464813,14.518382,20.026669,20.223496,20.238498,0.081543,0,0,0,0
1242,-16.635859,121.117508,-32.795094,53.818150,-26.589058,1.468826,0.340656,12.503701,7.299508,14.512765,29.141638,17.788880,17.757262,0.083496,0,0,0,0
1243,-35.091221,131.837097,-53.417206,69.523636,-33.957378,1.086697,0.261182,9.285725,8.009191,14.474572,18.219278,18.790622,18.162149,0.103027,0,0,0,0
1244,-17.300425,90.931946,-34.079117,50.716011,-28.211157,1.290466,0.283419,3.473030,10.086971,19.548251,22.301017,17.398021,23.081460,0.107910,0,0,0,0
1245,-71.042007,133.603912,-36.154655,56.052658,-13.693424,0.866556,0.175269,21.972732,5.638103,11.037925,17.757737,20.156482,18.572371,0.085938,0,0,0,0
1246,-34.613678,108.755661,-22.091084,64.076530,-25.007832,2.026642,0.219089,30.228609,11.195259,16.049222,15.974390,21.280751,15.652638,0.121094,0,0,0,0
1247,-66.762993,125.248291,-17.238789,57.338661,-24.425089,0.890192,0.191980,23.832976,10.497120,19.288955,18.850767,15.647871,14.741954,0.067871,0,0,0,0
1248,5.285922,105.635971,-8.142910,52.485863,-24.448151,2.620748,0.255778,14.316588,6.150228,14.341324,12.989116,19.134495,13.686317,0.116211,0,0,0,0
1249,-39.607048,136.428116,-61.082542,59.483414,-16.184933,0.772741,0.281256,18.214056,10.809965,10.766036,22.375056,23.308576,18.245198,0.083008,0,0,0,0
1250,-9.267447,128.030579,-39.352951,56.005760,-26.606079,1.403111,0.312457,18.022169,5.276679,15.925696,17.454484,23.428232,18.378242,0.079590,0,0,0,0
1251,-60.717690,114.732788,-33.153694,61.249588,-23.878216,0.697606,0.218529,21.506207,8.471791,10.191565,16.640421,20.293283,16.755638,0.081543,0,0,0,0
1252,-20.606350,107.611481,-9.218279,56.956829,-24.358025,2.549611,0.235641,33.487959,7.764401,17.466475,15.751490,14.068560,16.906018,0.152344,0,0,0,0
1253,-33.825958,132.401245,-24.824909,67.108063,-25.420525,0.806189,0.282190,13.652096,17.128964,18.386707,17.562656,23.283576,15.905344,0.079590,0,0,0,0
1254,-25.267395,106.477440,-19.279171,70.737450,-8.816099,1.317489,0.257541,19.586992,7.204438,12.986314,14.363917,17.893637,14.731494,0.107910,0,0,0,0
1255,-53.201183,120.600372,-17.649754,73.750107,-18.994587,0.718037,0.244070,16.772658,13.745921,18.087183,14.912889,16.550835,20.175569,0.091797,0,0,0,0
1256,-42.379200,116.992424,-21.925968,70.550049,-19.760216,1.542092,0.330821,14.157009,16.313011,13.437303,10.383309,13.729463,13.220093,0.052246,0,0,0,0
1257,-68.914574,133.032135,-30.549831,79.637337,-14.901688,1.031849,0.252771,25.191795,13.285899,18.987160,15.912018,20.922563,17.901150,0.063965,0,0,0,0
1258,-49.969826,107.368317,-23.207253,79.473900,-5.509706,1.919653,0.244187,14.374937,8.573708,11.998634,14.795788,17.039214,15.668765,0.069336,0,0,0,0
1259,-89.809135,110.227768,-27.484383,65.587692,-15.047299,0.677134,0.204741,15.839632,8.331566,17.607354,17.845324,18.804309,18.887193,0.070801,0,0,0,0
1260,-45.341278,108.745941,-3.253518,71.784882,-14.806177,4.050188,0.360960,21.740324,11.742080,19.056490,15.259650,15.294947,18.781600,0.070801,0,0,0,0
1261,-81.809891,138.871506,-2.855705,76.090309,2.655972,0.682831,0.300160,11.923867,11.061211,12.626241,16.939331,22.420778,19.152366,0.036133,0,0,0,0
1262,-44.973057,111.277634,-19.187233,56.839867,-21.700188,2.765448,0.279117,17.453674,17.473775,19.602915,20.868723,19.287758,16.880353,0.062988,0,0,0,0
1263,-60.482735,133.615570,-20.955885,61.330013,-27.342731,0.925810,0.270691,10.960292,10.584578,16.986112,20.616223,18.318538,18.183124,0.056641,0,0,0,0
1264,-24.894018,106.183891,-4.454449,51.840191,-23.872381,4.101951,0.275465,15.344522,11.495686,11.609039,21.338219,14.632889,16.634961,0.107422,0,0,0,0
1265,-36.824394,121.217514,-30.975403,65.422356,-17.544319,0.829805,0.253852,11.611592,8.020899,18.366293,11.542632,14.753750,18.516684,0.104004,0,0,0,0
1266,-16.204966,99.655525,-15.929346,51.779533,-25.490465,2.835046,0.268021,13.008505,12.810936,13.359454,18.383022,20.550688,16.414039,0.102539,0,0,0,0
1267,-59.817062,92.067162,-20.729809,64.429268,-21.520533,0.716095,0.190900,9.005887,9.869418,23.070177,13.602244,18.518557,18.283723,0.144043,0,0,0,0
1268,-44.640392,82.200287,-4.408405,58.102215,-11.667965,0.881971,0.207857,10.709435,9.674700,19.790652,16.395247,15.122535,19.471625,0.125000,0,0,0,0
1269,-86.186951,123.000854,-21.066511,76.914734,-9.115496,0.675618,0.209317,14.633083,13.779750,25.161610,14.621585,18.236142,17.865738,0.064941,0,0,0,0
1270,-33.775436,94.876709,-29.350403,54.266579,-7.009426,2.915789,0.221282,15.046535,10.193558,23.671699,20.416651,16.605511,16.478483,0.102539,0,0,0,0
1271,-39.671627,125.887154,-61.069290,58.155685,-14.957561,0.969691,0.273170,17.738571,6.255346,16.451593,23.713472,22.306570,20.596758,0.086426,0,0,0,0
1272,10.781281,117.335632,-42.862823,49.731537,-19.489632,2.417743,0.343975,23.837417,6.785795,11.763293,20.811896,19.111578,15.197737,0.086426,0,0,0,0
1273,-29.746401,123.462265,-53.439014,51.945465,-17.891748,0.979972,0.269680,19.488213,4.071697,14.485341,22.696586,24.963336,20.363339,0.105469,0,0,0,0
1274,-18.236448,113.677124,-32.849243,53.650711,-18.871538,1.504729,0.241989,21.532332,8.218268,10.835387,17.125017,14.907788,17.413344,0.110840,0,0,0,0
1275,-51.132076,128.513412,-36.177467,70.487076,-15.526924,0.753802,0.199177,19.743974,8.485815,11.697717,10.430805,15.885930,20.300670,0.097656,0,0,0,0
1276,-14.879663,130.752289,-30.527931,65.480507,-35.092995,1.673069,0.275249,17.105745,8.151212,14.082236,19.420027,10.535941,14.624991,0.083008,0,0,0,0
1277,-30.826998,140.819473,-31.504353,65.517227,-22.459766,0.548809,0.301417,17.600465,5.134192,19.018060,36.100644,16.772871,18.394582,0.069824,0,0,0,0
1278,-14.164111,132.410538,-25.930807,56.795364,-15.564915,1.167668,0.286666,12.568463,7.239812,11.025567,19.816876,20.577544,15.498648,0.070801,0,0,0,0
1279,-44.673096,131.306046,-43.754082,59.179924,-15.781152,0.565658,0.283163,17.683239,13.551832,17.795483,19.593818,20.540300,18.614262,0.062500,0,0,0,0
1280,11.423883,121.847565,-30.677397,35.601646,-32.143379,2.807028,0.274099,13.119814,6.443074,12.044231,12.531332,14.631953,15.167726,0.087402,0,0,0,0
1281,-40.586109,150.679291,-37.013386,64.536804,-29.819702,0.577354,0.291613,10.642535,7.682159,14.889144,24.244251,18.696346,20.083339,0.062012,0,0,0,0
1282,-2.175795,129.739014,-36.407059,62.144325,-30.098892,2.426706,0.310502,12.542546,7.112885,12.711300,18.142101,19.398762,18.633002,0.095215,0,0,0,0
1283,-43.018867,121.279022,-34.712555,76.639282,-17.604927,0.833933,0.270419,8.688456,11.750970,12.788661,21.739050,26.872404,15.486170,0.087891,0,0,0,0
1284,-4.252698,120.477341,-30.049923,63.094425,-27.412626,2.324199,0.351799,21.084180,7.528822,15.700562,14.818985,18.137647,14.350837,0.068359,0,0,0,0
1285,-37.408413,130.408661,-62.880943,79.002747,-25.743484,1.001978,0.299099,14.574284,10.817620,18.343547,23.412620,21.186096,17.832763,0.086914,0,0,0,0
1286,-12.258502,121.696564,-40.064308,57.950371,-19.485544,1.688630,0.270788,15.265363,11.319227,13.839481,18.599716,17.654089,14.097207,0.108398,0,0,0,0
1287,-30.540974,122.759445,-35.329590,77.985001,-18.168694,0.856737,0.265180,9.721961,3.638530,19.181281,21.824295,17.742301,19.409619,0.087891,0,0,0,0
1288,23.252800,130.526642,-35.808990,48.192829,-37.670563,3.428396,0.338856,21.211332,4.851111,12.561484,21.138832,18.969167,16.744020,0.109375,0,0,0,0
1289,10.049348,112.460709,-30.871620,75.588943,-30.405624,1.240574,0.328248,10.067392,8.752598,13.327747,16.074392,14.027234,17.929175,0.141113,0,0,0,0
1290,-9.649738,102.211975,-41.670784,78.980293,-51.873684,1.225978,0.308399,15.623241,13.037722,9.708291,17.410200,17.712244,17.589756,0.147461,0,0,0,0
1291,-7.395113,119.417763,-49.633686,54.708534,-45.007217,1.104955,0.281203,9.401171,8.860781,10.972536,14.743148,17.070324,13.667296,0.131348,0,0,0,0
1292,9.561695,97.616119,-29.519638,44.160210,-33.706738,1.778918,0.289371,10.218913,7.318074,14.028951,18.897158,16.461175,14.606051,0.125488,0,0,0,0
1293,-34.054050,112.425385,-46.590084,67.280037,-47.834427,1.194075,0.193504,18.551972,7.920967,11.568893,22.610974,15.019317,19.219451,0.173340,0,0,0,0
1294,-9.249775,84.520615,-34.257004,55.470062,-27.115746,1.669410,0.197152,17.614914,8.137749,14.730233,14.035597,14.320285,14.531985,0.171875,0,0,0,0
1295,-27.280401,120.261032,-39.858475,64.641800,-37.033310,1.017905,0.232382,13.620546,14.273366,15.806794,16.951075,20.798244,17.122656,0.110840,0,0,0,0
1296,22.828808,102.208496,-24.047585,42.956223,-35.765236,1.837881,0.266805,17.021779,8.159378,11.197974,14.639528,21.320772,14.906989,0.142578,0,0,0,0
1297,-33.859959,97.471046,-27.253506,54.033150,-20.442375,0.855146,0.217744,15.884472,5.901682,18.952855,20.867070,13.656594,23.005492,0.095215,0,0,0,0
1298,-7.192690,117.857964,-36.597221,72.909637,-20.448753,1.938902,0.279527,12.808824,9.289459,15.608317,16.447616,16.162222,16.915176,0.108398,0,0,0,0
1299,-29.377451,106.936760,-25.699839,48.206825,-20.465023,1.188864,0.280234,16.817937,7.238269,14.259686,19.103716,22.745910,16.509791,0.075684,0,0,0,0
1300,4.816815,118.919647,-42.729069,44.540855,-35.601860,1.517778,0.272753,29.138005,8.200712,11.913790,11.328396,22.357948,19.017295,0.129883,0,0,0,0
1301,-21.759548,120.636528,-25.447987,48.725647,-32.091431,0.556269,0.287661,13.371006,9.764215,16.286862,16.173138,20.733858,17.148005,0.080566,0,0,0,0
1302,-21.649666,121.572586,-30.363167,47.240585,-27.455009,0.789010,0.288679,19.388354,12.860027,7.198750,15.569502,15.641681,18.951427,0.077148,0,0,0,0
1303,-33.368389,111.121292,-27.626591,53.456013,-33.771610,0.689926,0.248104,17.904242,9.093541,9.109835,18.701729,19.345878,19.890926,0.089844,0,0,0,0
1304,8.128001,127.793495,-45.273636,45.818691,-33.060459,1.631119,0.284881,16.668250,18.636289,7.566819,13.989429,14.297026,13.848251,0.098633,0,0,0,0
1305,-21.650484,136.469696,-49.872665,39.124092,-22.432182,0.671463,0.245275,13.110900,10.318190,10.574891,16.327486,15.389729,19.508041,0.084961,0,0,0,0
1306,-16.565557,122.637634,-36.305859,55.259758,-21.117130,1.688614,0.311072,17.961952,10.950544,8.823864,13.272229,17.615863,13.712162,0.059082,0,0,0,0
1307,-33.421291,119.545120,-35.823902,40.289043,-20.853086,0.983872,0.224847,14.652944,10.749327,12.711100,16.266569,17.519193,17.113563,0.091309,0,0,0,0
1308,1.993808,116.062714,-37.080223,54.023708,-23.989502,2.949463,0.357362,26.122827,8.388087,15.016314,15.059140,14.676723,16.697094,0.064941,0,0,0,0
1309,-37.697205,137.715790,-37.452980,55.818741,-23.995766,0.652210,0.238856,11.042375,11.132612,12.646884,20.311109,17.569879,17.751951,0.083496,0,0,0,0
1310,-21.612833,119.673668,-31.928175,52.330101,-20.542173,1.626713,0.256288,22.837665,5.354174,10.543492,14.801892,17.154812,16.150434,0.077148,0,0,0,0
1311,-49.783810,118.910919,-36.892715,57.227196,-19.843801,0.679129,0.205001,10.087256,8.154030,10.387455,17.021580,22.164378,18.722525,0.083496,0,0,0,0
1312,-7.484123,130.378098,-37.049213,41.263489,-41.134518,4.188525,0.340436,16.098958,10.980034,12.601361,20.036881,17.604433,13.014321,0.088379,0,0,0,0
1313,-37.408504,123.733063,-41.461693,43.051682,-25.562775,0.965263,0.215084,12.125860,4.898396,11.984558,20.557500,18.506850,19.771972,0.099609,0,0,0,0
1314,2.538251,124.088684,-39.169025,37.163342,-27.500896,2.554928,0.279579,33.655826,12.419158,11.994968,16.052012,17.445634,18.040616,0.092285,0,0,0,0
1315,-23.559422,124.026543,-48.092800,37.758320,-31.012442,0.972867,0.230020,6.986547,8.753181,13.513764,19.434634,18.361004,19.114475,0.091309,0,0,0,0
1316,-35.552357,111.613884,-36.177719,41.419025,-21.667557,1.361678,0.193065,9.666362,9.662779,20.989178,16.250007,18.186482,17.847760,0.093750,0,0,0,0
1317,-60.212898,128.294556,-40.982872,46.444416,-14.172262,1.050905,0.181486,16.466256,12.297668,12.871069,16.488112,19.900920,21.099528,0.073730,0,0,0,0
1318,-13.261602,113.736755,-44.757332,30.430170,-27.883137,1.500058,0.208984,13.448800,12.429158,14.161183,16.001780,15.333887,16.596840,0.107910,0,0,0,0
1319,-44.986233,127.416847,-43.854214,40.038353,-29.666985,0.770238,0.182749,15.687458,11.771876,13.442488,20.168092,19.650144,17.450597,0.095215,0,0,0,0
1320,12.687774,115.066109,-27.265146,55.945297,-19.949677,1.847654,0.262911,13.101036,6.138792,15.241617,22.441443,13.987083,13.740136,0.102539,0,0,0,0
1321,-37.433949,129.252472,-38.861759,62.110966,-23.412903,1.020598,0.206171,16.203372,8.402967,13.385810,11.570320,22.596433,19.361472,0.103027,0,0,0,0
1322,-29.838324,112.552048,-29.720690,44.882359,-11.959492,1.172052,0.190168,13.320624,6.993281,7.917871,16.485886,14.690818,16.398303,0.097656,0,0,0,0
1323,-49.308876,127.585052,-31.277124,61.922623,-23.759392,0.881906,0.191453,18.094984,7.440211,11.447466,16.517955,16.553033,15.125270,0.082520,0,0,0,0
1324,12.428771,115.424530,-32.727924,50.818691,-27.274315,1.829907,0.254949,14.082686,5.356624,13.057370,12.515924,12.967214,13.069274,0.117676,0,0,0,0
1325,-27.327305,127.513779,-38.977257,53.606148,-28.507427,0.717134,0.247079,20.409248,4.275430,10.098942,13.005946,18.760339,21.931517,0.092285,0,0,0,0
1326,-11.551718,122.963058,-18.323021,51.360432,-17.274326,1.222520,0.278193,16.615578,6.567302,13.163135,16.543318,16.203708,13.724436,0.076172,0,0,0,0
1327,-48.383205,123.444061,-22.341681,49.103821,-28.704456,0.660148,0.200927,23.098840,7.040039,14.647762,14.299882,17.048764,14.370032,0.087891,0,0,0,0
1328,-0.476878,129.111786,-32.310379,49.007980,-30.545975,2.619066,0.270667,16.730966,7.907480,9.543430,11.580075,12.727705,15.831580,0.104492,0,0,0,0
1329,-37.676788,140.171631,-55.107582,44.834988,-22.298069,0.790619,0.245933,13.120146,8.037281,9.895618,15.423611,16.737877,16.666441,0.081543,0,0,0,0
1330,-2.475187,136.848816,-39.471062,42.727238,-33.409798,1.635203,0.300023,21.836270,7.127681,8.489606,24.337116,13.651655,14.460551,0.081055,0,0,0,0
1331,-30.416445,119.866959,-45.648949,31.194571,-21.645382,0.417359,0.272241,8.514088,6.634064,10.215595,26.696298,21.345920,14.449005,0.073242,0,0,0,0
1332,12.388918,133.518311,-31.848030,37.084900,-20.477623,2.532732,0.370857,15.290311,6.393851,16.487431,20.063724,17.310338,16.062378,0.087402,0,0,0,0
1333,-20.500292,147.311096,-59.101833,36.778973,-27.290253,0.787199,0.309124,10.043882,15.303464,17.695958,20.878760,18.901575,19.436524,0.074707,0,0,0,0
1334,9.450116,135.354828,-43.729301,41.205254,-35.958557,1.956857,0.373825,18.245543,10.313722,17.178074,22.357066,15.767184,14.387126,0.075195,0,0,0,0
1335,-4.903268,135.989182,-34.879284,41.170795,-30.059448,1.200875,0.347194,7.972919,7.660916,15.510197,19.607547,13.729037,17.888173,0.074219,0,0,0,0
1336,8.605546,129.000244,-30.759102,38.166618,-38.784138,2.039997,0.343821,12.584636,10.510473,14.699518,16.022408,13.225867,15.733375,0.099121,0,0,0,0
1337,-9.211216,128.498810,-41.325493,43.601913,-29.901722,0.826963,0.328715,18.543650,14.909744,17.502055,17.453142,19.972953,16.584143,0.088379,0,0,0,0
1338,-16.092804,103.183556,-44.930771,58.494724,-33.224846,1.114381,0.239204,7.543872,15.317159,14.106165,20.667642,21.378316,21.814966,0.140137,0,0,0,0
1339,-17.384956,93.309212,-41.700569,40.982979,-31.373405,1.032283,0.225816,14.413478,5.772417,13.987299,22.487941,24.159620,18.307619,0.135742,0,0,0,0
1340,-29.509304,84.081703,-28.950315,41.830978,-28.763157,1.694123,0.207460,11.609194,5.506174,15.449173,18.044740,15.012083,18.248434,0.153320,0,0,0,0
1341,-63.947639,113.239227,-19.658503,36.816303,-21.807903,0.709409,0.135800,11.283223,16.567482,11.671575,30.108982,21.015276,16.603573,0.097656,0,0,0,0
1342,-26.720575,109.936768,-30.799606,63.725742,-20.974831,1.354601,0.236615,11.365431,10.477241,17.108504,18.648394,16.508573,16.652550,0.110840,0,0,0,0
1343,-32.867790,101.499870,-32.652916,66.507858,-25.735443,0.815268,0.224687,15.835295,10.268106,15.020675,20.890125,19.951539,21.670515,0.125977,0,0,0,0
1344,2.084960,101.748474,-24.783230,69.329651,-32.107700,1.632444,0.294909,10.538700,8.509690,12.559152,19.729275,12.026885,18.339327,0.134766,0,0,0,0
1345,-37.800808,109.806122,-32.655254,72.644241,-36.712875,0.817057,0.242966,24.725975,8.075057,14.941387,24.900435,18.530099,26.035800,0.149902,0,0,0,0
1346,-25.647041,108.173981,-23.547169,74.391830,-21.510616,0.925483,0.247233,13.755395,7.260474,12.841266,16.399605,16.155405,21.052860,0.131836,0,0,0,0
1347,-61.515030,118.948761,-31.544254,80.082260,-20.757706,0.757444,0.257723,18.320986,15.724774,17.702535,21.948104,16.508505,22.117607,0.073242,0,0,0,0
1348,-10.527742,112.033287,-26.204273,49.965004,-38.020119,1.707590,0.292035,20.988649,21.317693,14.662705,12.060456,20.233838,17.393130,0.110840,0,0,0,0
1349,-21.904600,104.383743,-40.061104,70.753502,-39.568115,1.061321,0.283018,24.246481,9.914271,14.569085,16.970029,18.692417,23.094799,0.131836,0,0,0,0
1350,-28.899778,110.030556,-17.314575,84.367722,-31.166344,1.078506,0.300164,13.927653,7.893056,16.603108,15.054183,16.192486,22.639551,0.117676,0,0,0,0
1351,-43.073277,104.088013,-25.880245,81.743568,-31.914356,0.937335,0.256429,32.872575,9.372760,19.023839,18.857580,23.028157,20.867790,0.114258,0,0,0,0
1352,2.608305,117.708908,-34.206863,58.342743,-36.323162,2.068994,0.271924,21.619659,8.205744,11.542202,14.436093,19.523981,16.495394,0.125488,0,0,0,0
1353,-45.190392,116.879349,-43.083176,73.563065,-31.700798,0.696551,0.254439,17.853712,6.898800,13.875440,25.139599,24.047525,21.333459,0.114746,0,0,0,0
1354,-18.354794,110.929993,-27.430323,76.262024,-39.370537,1.798510,0.291076,14.804475,19.122371,14.906454,19.491503,22.602915,20.352782,0.110840,0,0,0,0
1355,-27.544298,104.933418,-17.077271,63.661304,-15.305423,1.097089,0.279101,16.579555,6.620277,18.545435,15.932948,20.214470,18.456837,0.081055,0,0,0,0
1356,1.353080,116.524292,-30.659950,56.738602,-24.654726,3.023637,0.370850,16.181587,11.368567,18.226440,21.698024,16.661009,22.024956,0.104980,0,0,0,0
1357,-32.115860,115.608932,-39.235374,73.498718,-19.945183,0.662214,0.291056,10.687441,8.020353,15.772730,20.783995,19.407239,20.678041,0.094238,0,0,0,0
1358,-22.767401,89.679199,-26.624664,71.755692,-17.206848,1.295676,0.251675,12.879677,7.405905,26.277687,25.737563,19.411090,20.396017,0.134766,0,0,0,0
1359,-28.666460,130.150360,-25.835064,68.225433,-25.207603,1.081734,0.250723,12.189356,15.068955,18.458455,17.795512,13.566431,18.755344,0.103516,0,0,0,0
1360,-13.191022,118.524094,-46.700665,43.380283,-20.974022,3.199547,0.346523,15.966888,9.610738,10.749981,19.837165,17.083607,15.099227,0.066895,0,0,0,0
1361,-49.703899,135.014786,-62.620132,62.703384,-19.057892,1.194553,0.322083,17.810742,9.240755,15.638707,29.591167,24.355905,19.410057,0.080078,0,0,0,0
1362,-16.707067,112.334808,-35.923939,60.659462,-12.612103,2.348957,0.372080,18.055886,6.511516,10.894874,21.652540,22.055780,19.645524,0.075195,0,0,0,0
1363,-48.698269,119.474548,-56.040886,68.028473,-15.807098,0.874581,0.292934,9.889488,10.413309,17.232304,25.721665,24.137917,19.213872,0.087891,0,0,0,0
