subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
653,-16.012386,113.744957,-25.371593,47.846535,-2.139302,0.702147,0,0,0,0
654,-16.546354,127.839897,-39.840942,35.162113,-14.913165,1.136948,0,0,0,0
655,-12.905547,110.717812,-34.209190,34.190254,-15.619408,0.735629,0,0,0,0
656,-20.753187,111.280464,-26.749168,37.111176,-11.471548,0.901515,1,0,0,0
657,-15.931149,128.327667,-46.265930,39.986412,-2.011727,0.625613,0,0,0,0
658,-26.633751,121.832062,-45.286499,52.213203,-10.566168,0.666869,0,1,0,0
659,-18.176828,120.499756,-31.368305,46.673744,-5.801768,0.992845,0,0,0,0
660,-21.280794,104.355415,-33.561951,44.521156,3.925364,1.063350,0,0,1,1
661,-29.383579,112.439857,-30.460400,44.818291,-1.336810,0.515007,0,0,0,0
662,-20.669483,97.257942,-24.884270,42.362259,-5.712933,1.069782,0,0,0,0
663,-53.415371,126.872391,-44.826477,50.020248,0.694747,0.611973,0,0,0,0
664,-16.943762,97.340370,-28.204350,61.188599,-15.256588,1.059081,0,1,0,0
665,-27.147997,118.127106,-19.353928,50.538467,9.965029,0.744944,0,0,0,0
666,-14.321716,110.994980,-21.854042,52.337860,0.766167,0.982517,0,0,0,1
667,-51.323147,134.311188,-31.667904,52.512878,12.438779,0.601796,0,0,0,0
668,-39.046177,142.622131,-25.399994,50.457359,-1.859204,0.820797,1,0,1,0
669,-8.696001,121.612175,-37.765190,40.629288,-4.808094,0.661561,0,0,0,0
670,-16.643921,107.853439,-42.263405,37.439377,-5.684412,0.824190,0,0,0,0
671,-31.779490,123.059616,-39.057373,42.973640,-4.440911,0.743241,0,0,0,0
672,-19.697247,119.880424,-35.243736,53.261200,-6.371185,1.178985,1,0,0,1
673,-15.872795,101.016251,-39.943619,55.800144,7.001629,1.030236,0,0,0,0
674,-5.942425,101.276436,-36.980968,51.635532,4.806126,0.736209,0,0,0,0
675,-16.385569,107.850357,-22.876759,51.628708,-2.249507,0.991822,0,0,0,0
676,-11.569561,103.598099,-34.367058,58.688419,-1.034379,0.910235,0,1,1,0
677,-26.926346,112.616501,-40.556252,57.917957,-5.256998,0.659189,0,0,0,0
678,-11.115428,124.763626,-39.341148,55.393204,0.995468,1.487849,0,0,0,0
679,-15.567860,122.106155,-33.509731,37.220627,-3.945562,1.026051,0,0,0,0
680,-19.240269,121.114761,-24.298466,35.487530,-7.911469,1.097949,1,0,0,0
681,-40.867752,113.718491,-31.841806,39.603592,15.575888,0.431437,0,0,0,0
682,-35.039459,96.633949,-23.094929,43.029564,10.622608,0.779022,0,1,0,0
683,-31.740490,128.922394,-39.820175,39.929939,-3.596583,0.829192,0,0,0,0
684,-20.975660,137.865173,-45.628738,27.607464,-12.012339,1.227448,0,0,1,1
685,-4.909802,117.785660,-42.063801,35.378525,-10.582194,0.757405,0,0,0,0
686,-15.517552,112.771767,-37.701424,30.670784,-2.547229,0.609379,0,0,0,0
687,-37.722324,115.763466,-31.994755,39.248241,-0.468148,0.875476,0,0,0,0
688,-32.720638,121.127113,-19.032881,38.878853,2.057743,1.015707,0,1,0,0
689,-31.171103,112.028252,-50.777100,45.026642,11.649797,0.877655,0,0,0,0
690,-29.891439,103.208878,-44.433552,56.075218,14.784323,0.869224,0,0,0,0
691,-14.501318,120.108932,-34.318947,38.187557,0.861579,0.850475,0,0,0,0
692,-13.838291,110.574768,-31.424278,37.348850,-6.996004,0.903297,1,0,0,1
693,-21.404827,112.283958,-30.291283,47.875702,11.315394,0.671053,0,0,0,0
694,-39.093544,109.722878,-26.954308,46.511848,10.717474,0.740397,0,0,0,0
695,-22.636162,120.578430,-43.462440,34.217392,-10.046576,0.911342,0,0,0,0
696,-32.000599,123.417030,-44.130665,36.717934,-2.521645,0.790787,0,0,1,0
697,-48.014984,107.063965,-23.178848,41.572937,16.992809,0.395035,0,0,0,0
698,-42.324783,104.137344,-26.053322,44.009926,12.978727,1.050753,0,0,0,1
699,-30.373795,135.270630,-32.538315,48.660046,-1.926836,0.556400,0,0,0,0
700,-19.345823,120.223473,-43.828880,45.421093,-2.107318,1.334554,1,1,0,0
701,9.040528,115.034805,-46.149261,37.623356,-9.301278,0.733620,0,0,0,0
702,-30.910576,117.782738,-26.693020,47.701321,-2.075416,1.165015,0,0,0,0
703,-51.174911,112.926071,-28.723759,41.774506,6.097047,0.915972,0,0,0,0
704,-30.155388,79.896286,-7.724448,58.894058,-8.398899,1.249120,0,0,1,1
705,-7.294319,114.376495,-30.608734,45.694256,-5.549887,0.691200,0,0,0,0
706,-30.663910,83.012314,-30.091564,53.236530,-2.285833,0.654006,0,0,0,0
707,-10.709320,108.827988,-55.213814,48.668533,-11.103513,1.168164,0,0,0,0
708,-6.650341,97.381424,-32.817863,54.337784,7.553116,0.789867,0,1,1,0
709,-28.934256,112.504219,-42.080162,65.418793,-3.264435,0.409492,0,0,0,0
710,-36.696194,106.202881,-29.312391,55.278965,-0.667258,0.711173,0,0,0,0
711,-7.801758,113.762016,-34.850998,42.081352,-4.885827,0.922247,0,0,0,0
712,-8.301367,104.311020,-38.440765,35.897667,-9.096437,0.989931,1,0,0,0
713,-41.770214,111.590668,-22.408344,47.712730,7.411325,0.473878,0,0,0,0
714,-37.897087,113.299698,-28.055021,40.869339,-4.912492,0.940429,0,1,0,0
715,-16.462252,126.979378,-50.024876,26.704800,-13.396596,0.918365,0,0,0,0
716,-24.266413,113.921417,-49.179550,43.138939,-10.881991,0.949722,0,0,1,1
717,-5.242364,72.184265,-23.738005,58.253433,-5.490825,1.253349,0,0,0,0
718,-10.761710,92.994141,-14.429675,56.441536,-1.396437,0.834484,0,0,0,0
719,-4.704616,114.089096,-31.689716,35.660118,-22.663715,0.695540,0,0,0,0
720,-12.079774,103.915596,-29.521605,38.989281,-22.062431,0.736675,0,1,0,0
721,-5.802821,125.800537,-33.539192,43.878494,-18.871143,0.491510,0,0,0,0
722,-45.311333,105.332870,-33.028976,54.549793,-3.921567,0.837945,0,0,1,0
723,-11.090954,99.984436,-36.315376,56.695606,3.980318,1.149118,0,0,0,0
724,-4.724655,103.482666,-34.856602,55.831314,1.664400,0.803165,1,0,0,0
725,-34.673130,101.242287,-26.951557,59.302010,5.458404,0.812709,0,0,0,0
726,-21.702974,85.570587,-27.963932,54.165691,-11.269835,0.852340,0,1,0,0
727,-27.399092,104.924545,-34.728745,59.846542,-7.189034,0.622440,0,0,0,0
728,-20.711002,85.931000,-17.103096,50.860580,-1.300090,0.770631,0,0,0,1
729,-15.655255,112.202385,-14.162172,54.171810,-5.183739,0.583210,0,0,0,0
730,-39.634323,100.718933,-21.498657,55.329178,16.132669,0.553523,0,0,1,0
731,-15.784409,108.569733,-24.033398,64.609383,4.698766,1.020847,0,0,0,0
732,-18.842985,110.229958,-19.272362,58.915611,-7.422739,0.700368,0,1,0,0
733,-8.528576,86.641327,-16.617441,66.116562,-18.350523,1.015693,0,0,0,0
734,-19.113331,68.715340,-27.357746,66.265396,-16.667280,1.110964,1,0,0,0
735,-31.770199,88.263901,-16.622656,49.680847,-7.029712,0.779614,0,0,0,0
736,-36.124638,78.338257,-1.340287,41.629879,-11.357928,1.027443,0,0,1,1
737,1.416461,98.089294,-30.098583,34.644073,-21.130091,0.781104,0,0,0,0
738,-0.805396,96.916901,-32.306149,36.832779,-18.239664,0.897922,0,0,0,0
739,-6.736002,89.421684,-45.684616,38.909401,-9.637395,1.081350,0,0,0,0
740,-7.675442,102.643425,-43.792953,38.923611,-13.205704,0.965900,1,1,0,0
741,-6.167565,114.709839,-51.162659,35.963890,-15.676866,0.580365,0,0,0,0
742,-23.112360,125.370529,-58.335892,48.902294,-21.386147,0.674756,0,0,0,0
743,-10.953221,110.139999,-43.571999,37.738518,-13.883068,0.903252,0,0,0,0
744,-12.216341,110.636871,-41.633274,36.807899,-9.244862,0.694416,0,0,1,0
745,-10.655638,118.468231,-41.369350,29.803698,-12.097745,0.914744,0,0,0,0
746,-4.398905,120.416672,-36.785034,32.612320,-18.713047,1.404596,0,0,0,1
747,-60.907501,104.714333,-46.506493,60.951637,-3.756716,0.644701,0,0,0,0
748,-37.032372,99.140686,-34.721420,50.139637,-4.794104,1.064191,1,1,0,0
749,-7.332744,110.813164,-35.407555,44.488968,-6.588330,0.730522,0,0,0,0
750,-8.346655,106.315186,-33.504314,51.645737,-4.029200,1.269139,0,0,0,0
751,-7.759521,105.984085,-40.230568,52.885010,1.507190,0.794217,0,0,0,0
752,-40.666786,101.849808,-33.134998,50.156311,4.563097,0.596583,0,0,1,0
753,-3.157903,125.985916,-43.404823,36.309280,-8.439434,1.085411,0,0,0,0
754,-25.167389,125.101303,-44.713238,46.629250,-5.591813,0.729037,0,1,0,0
755,-28.551702,124.836472,-26.287651,38.959335,-11.587908,0.991339,0,0,0,0
756,-30.414026,93.755638,-35.114151,43.982559,6.159373,1.271480,0,0,1,1
757,-10.642177,114.764282,-26.933489,47.369919,-7.648215,0.917590,0,0,0,0
758,-27.197359,91.878448,-26.121986,53.604172,0.066044,0.820841,0,0,0,0
759,-45.108276,121.315063,-41.750679,52.022377,-2.481167,0.867766,0,0,0,0
760,-14.523846,82.312866,-23.331217,61.530231,4.935470,1.899701,1,0,0,0
761,-9.248579,116.407730,-25.528988,37.646965,-5.378282,0.853695,0,0,0,0
762,-9.558112,119.461914,-37.674240,32.072586,-9.820603,0.964209,0,1,0,0
763,-21.144220,124.809067,-36.986923,47.650032,-2.870061,0.648838,0,0,0,0
764,-63.851234,119.844070,-35.225670,65.288498,-1.048772,0.537811,0,0,1,1
765,-2.005383,116.452255,-40.730721,33.748100,-13.521099,0.865290,0,0,0,0
766,-3.479502,117.124298,-38.265133,32.994240,-17.480946,0.936293,0,0,0,0
767,-20.590067,120.751007,-42.575302,42.950962,-5.678763,0.878613,0,0,0,0
768,-17.119534,110.200043,-40.312126,58.438896,-7.444089,0.882710,0,1,0,0
769,-12.439335,122.080032,-39.256393,32.169312,-3.662430,0.834657,0,0,0,0
770,-14.587238,115.218719,-38.795486,36.114883,-5.884607,1.108208,0,0,0,0
771,-0.424993,112.648064,-32.352528,43.510979,-3.940147,0.878630,0,0,0,0
772,-42.184788,104.795883,-18.170847,52.994652,5.881488,1.021430,1,0,1,0
773,-15.428308,116.638779,-47.935463,52.668610,7.019704,0.838760,0,0,0,0
774,-19.670162,123.016113,-43.656155,52.000351,3.582911,1.188067,0,0,0,0
775,-25.311670,104.261917,-28.073765,57.136253,10.560034,0.924249,0,0,0,0
776,-40.474636,107.984482,-19.123753,49.566452,5.762520,1.027155,1,0,0,0
777,-21.094378,121.022598,-30.583508,36.022293,-1.903512,0.598268,0,0,0,0
778,-13.170039,118.840103,-36.989349,38.159630,-3.522629,1.534283,0,0,0,1
779,-29.691048,120.734924,-35.976765,47.488472,-5.313980,0.415299,0,0,0,0
780,-64.406090,118.107674,-30.975567,54.144821,6.615178,0.946569,0,1,1,0
781,-1.444935,116.221603,-25.501831,47.587402,-7.164308,1.221350,0,0,0,0
782,-2.481342,119.354729,-27.067677,42.659378,-2.788628,0.772945,0,0,0,0
783,-17.991434,112.033310,-17.653740,52.876846,0.081700,1.219752,0,0,0,0
784,-47.360039,99.601791,-16.787363,46.355026,6.681853,0.977145,0,0,0,1
785,-12.380763,126.772949,-32.210922,35.788658,-13.456491,0.960279,0,0,0,0
786,-27.335335,134.894897,-59.000206,36.902599,-5.247728,0.393651,0,0,1,0
787,-10.241700,116.292770,-40.121635,44.845467,-10.308088,0.627891,0,0,0,0
788,-5.990951,110.713409,-44.355438,36.119431,-9.852360,0.996317,1,0,0,0
789,-41.219604,110.913773,-28.391148,44.188805,5.359541,0.759374,0,0,0,0
790,-43.407703,103.940689,-20.345150,45.232418,2.600815,0.855030,0,1,0,0
791,-52.642086,130.085236,-30.494232,48.281631,14.841018,1.115269,0,0,0,0
792,-71.956726,139.468430,-33.339195,54.694862,9.186201,0.663593,0,0,1,1
793,-9.645767,123.957710,-37.419868,33.262009,-16.008295,0.676561,0,0,0,0
794,-28.288219,127.350357,-40.928261,24.669304,-4.383791,1.107327,0,1,0,0
795,-18.091465,124.819145,-57.059586,35.596310,-16.863270,0.946940,0,0,0,0
796,-30.417282,131.088043,-54.096703,49.705170,-16.007050,0.764253,1,0,0,1
797,-17.535322,120.126266,-37.055969,44.509960,3.648102,0.599285,0,0,0,0
798,-17.173725,122.585266,-32.877945,39.266193,4.733062,1.023937,0,0,1,0
799,-12.876241,80.496857,-14.585842,52.675823,-18.235809,0.996028,0,0,0,0
800,-16.286558,86.214317,-8.450123,48.627007,-8.178463,0.912582,1,1,0,0
801,-11.151533,107.834915,-29.599920,43.381664,-3.520322,1.025354,0,0,0,0
802,-13.340749,114.230804,-21.561646,37.604935,-10.287233,0.561850,0,0,0,0
803,-5.397576,114.636818,-25.361198,34.451782,-12.961261,1.152843,0,0,0,0
804,-4.339356,92.261429,-30.750250,49.456108,3.343279,1.131276,0,0,1,1
805,-36.240215,122.663254,-43.714821,55.725666,-8.155312,0.700078,0,0,0,0
806,-18.322485,101.037689,-33.693638,51.563690,-9.582493,0.751470,0,0,0,0
807,-21.067968,107.329964,-34.713657,41.243633,-3.168427,0.850797,0,0,0,0
808,-29.233906,112.713669,-30.302441,40.871742,2.504728,0.923509,0,1,0,0
809,-8.445521,121.580139,-30.218643,30.150726,-9.859408,0.579719,0,0,0,0
810,-22.654285,120.341415,-39.066544,20.213509,-11.227571,1.302787,0,0,0,1
811,-23.717791,130.086716,-34.658516,34.759628,-12.386608,0.425960,0,0,0,0
812,-34.144772,124.493668,-38.069321,36.559772,-12.918924,0.639737,0,0,1,0
813,-6.756383,112.229179,-33.844902,37.251190,-7.851559,0.716946,0,0,0,0
814,-12.290630,112.879135,-38.333557,33.590874,-2.821071,0.792250,0,0,0,0
815,-19.758156,119.140503,-20.702463,37.078587,-3.576656,1.106755,0,0,0,0
816,-40.062630,117.942551,-16.141531,45.996777,7.675177,1.011214,1,0,0,1
817,-10.221389,127.580315,-31.583344,56.612801,-5.402820,0.675469,0,0,0,0
818,-24.107641,116.516418,-58.149368,48.117348,-9.790215,1.368773,0,0,0,0
819,-11.384459,112.637344,-34.586792,44.759258,-1.212232,0.748620,0,0,0,0
820,-38.938885,101.044815,-25.757509,61.080761,12.279202,0.631147,0,1,1,0
821,-3.992850,120.401131,-36.090183,35.859627,-6.691115,0.756734,0,0,0,0
822,-11.889162,117.277573,-27.432945,44.517372,-4.415464,0.671288,0,0,0,0
823,-40.957348,129.368988,-39.544674,54.232563,-1.518714,0.630067,0,0,0,0
824,-37.297813,111.404251,-24.502596,47.781010,11.370029,0.755464,0,0,0,1
825,-22.794825,115.417709,-30.309698,46.505131,22.746685,0.930136,0,0,0,0
826,-27.336803,105.890274,-41.880302,51.642700,14.945993,0.787149,1,0,0,0
827,-34.316322,119.110733,-35.829323,64.010101,14.259912,0.636393,0,0,0,0
828,-43.000973,126.344315,-33.829052,60.906513,10.426723,0.515535,0,1,1,0
829,-13.885084,111.266693,-25.083324,45.457031,-6.710519,0.901777,0,0,0,0
830,-21.426994,102.044189,-21.120518,48.018669,-7.962076,1.286654,0,0,0,0
831,-14.813251,75.634537,-15.682373,37.701439,-8.181482,0.903415,0,0,0,0
832,-32.562378,75.181816,-4.199561,45.051613,-4.031040,0.965880,1,0,0,1
833,-5.010450,111.671310,-26.325714,54.604881,-3.150988,0.903762,0,0,0,0
834,-1.153145,106.727982,-40.921249,35.941650,-9.531723,1.751545,0,0,0,0
835,-5.986516,109.740181,-44.586712,36.226402,-9.954514,0.724754,0,0,0,0
836,-4.831243,111.828918,-35.920479,37.450340,-7.797982,0.698855,0,1,1,0
837,-3.882268,129.775024,-48.811203,50.445015,-12.754019,0.489527,0,0,0,0
838,-23.795366,121.007797,-54.480633,55.821545,-19.141569,1.112420,0,0,0,1
839,-12.840564,110.688889,-21.983681,55.645546,-6.318021,0.706088,0,0,0,0
840,-9.091986,108.457069,-30.401964,53.497437,-6.692148,0.909255,1,1,0,0
841,-9.408693,119.738617,-39.086952,46.251041,-9.237992,0.629510,0,0,0,0
842,-8.280149,123.628647,-36.270325,45.575127,-10.266914,0.842491,0,0,1,0
843,-21.974806,140.016739,-53.978989,49.014091,-12.833445,0.852539,0,0,0,0
844,-22.169071,129.884979,-49.710510,50.512573,0.647650,0.798939,1,0,0,1
845,-12.463240,121.512115,-31.249668,58.778381,-0.915365,0.630672,0,0,0,0
846,-28.098352,121.316132,-30.058578,54.762180,4.931501,0.776534,0,1,0,0
847,-14.963883,116.291397,-20.668995,43.748150,5.766387,0.797831,0,0,0,0
848,-47.221668,112.836174,-19.508984,47.063534,7.183460,0.894239,0,0,1,0
849,-47.078911,142.092453,-29.039070,59.008896,0.757809,0.810888,0,0,0,0
850,-47.249115,119.888794,-45.561272,54.651501,-9.308295,1.089201,0,0,0,1
851,-20.564852,101.773346,-42.060398,37.983765,-9.501511,1.158864,0,0,0,0
852,-17.761118,106.954697,-41.410995,36.543709,-7.844853,0.945949,1,0,0,0
853,-30.623358,117.686203,-34.139416,43.945251,-2.026814,0.702993,0,0,0,0
854,-31.481443,109.207352,-31.571373,41.101112,5.226558,0.726857,0,1,0,0
855,-66.591385,132.266968,-30.947750,41.346428,12.757263,0.942946,0,0,0,0
856,-23.268017,140.007004,-43.865726,23.965675,-17.950371,0.880248,0,0,0,1
857,-6.550473,124.469147,-30.148619,36.105492,-17.126190,1.076678,0,0,0,0
858,-13.311620,123.775101,-42.666061,36.080994,-14.325815,0.682535,0,0,1,0
859,-27.311131,117.167549,-43.882851,37.375130,-13.181788,0.999660,0,0,0,0
860,-28.983664,127.988586,-40.508739,34.664192,-12.010645,0.931454,0,1,0,0
861,-15.862525,120.719322,-34.925522,42.957848,-5.411459,0.355969,0,0,0,0
862,-12.227372,119.435760,-36.656914,53.772209,-5.590017,0.860349,1,0,0,0
863,-23.898859,80.072281,-13.421082,51.464943,-9.355968,0.791574,0,0,0,0
864,-42.131538,85.322121,7.195645,34.712006,-11.914360,0.691849,0,0,1,1
865,-16.666212,105.268692,-14.990969,51.218357,-7.352582,1.188829,0,0,0,0
866,-20.731848,109.173035,-28.942913,37.643036,-4.689239,0.589487,0,0,0,0
867,-14.964527,114.514740,-24.538719,42.151878,-15.879541,1.012189,0,0,0,0
868,-7.961712,104.236526,-28.793186,51.129684,5.518560,0.892415,1,1,0,0
869,-35.154343,114.138824,-41.546066,60.856075,-4.745995,0.615773,0,0,0,0
870,-42.373428,112.219650,-38.044750,49.663052,-1.087384,0.676092,0,0,0,0
871,-35.775234,107.040527,-32.184235,49.383888,8.059411,1.131522,0,0,0,0
872,-24.650105,109.833946,-35.484943,35.856178,-4.881772,0.817069,0,0,1,1
873,-10.574709,119.432587,-34.960121,34.338142,-14.314018,0.477912,0,0,0,0
874,-13.446377,115.959160,-41.750275,30.380833,-12.180208,0.750381,1,0,0,0
875,-24.845936,127.530762,-38.355103,39.324219,-11.940475,0.952520,0,0,0,0
876,-25.810860,125.774918,-35.071198,36.684265,-10.009066,0.840806,0,1,0,0
877,-7.905141,112.955139,-34.982140,33.983795,-10.896132,0.565724,0,0,0,0
878,-6.825644,125.432816,-38.743729,22.922798,-3.439126,0.797399,0,0,0,0
879,-21.526148,118.125961,-16.476856,36.960510,-4.100325,0.956317,0,0,0,0
880,-40.325741,125.056145,-9.733761,47.149696,6.027789,0.925009,1,0,0,1
881,-13.169291,122.954102,-42.137764,59.701511,-8.088138,0.599061,0,0,0,0
882,-21.898342,119.358276,-53.140472,50.020676,-9.766400,1.419804,0,0,0,0
883,-11.031452,110.394791,-37.915936,48.231552,-7.313627,0.769671,0,0,0,0
884,-40.309212,97.592545,-31.118660,53.787415,6.481630,0.832363,0,1,1,0
885,1.847889,122.936279,-40.183952,30.471432,-10.673670,1.058759,0,0,0,0
886,-11.552709,117.534477,-39.433117,31.681557,-6.962827,0.639244,0,0,0,0
887,-39.659069,127.530075,-45.478867,52.190002,-9.236303,0.680633,0,0,0,0
888,-50.375454,94.968178,-32.659378,49.467690,11.689899,0.805351,1,0,0,0
889,-33.028278,108.365982,-38.714310,59.522346,13.730183,0.738477,0,0,0,0
890,-25.108494,103.432892,-36.746471,51.739624,10.635319,0.912684,0,0,0,1
891,-35.657921,113.460037,-38.061501,64.375458,6.293463,0.705427,0,0,0,0
892,-36.079098,106.626640,-44.817253,56.929211,5.578728,0.640743,0,1,1,0
893,-9.318673,121.071693,-36.412331,29.339577,-16.313862,0.656721,0,0,0,0
894,-14.011923,120.906448,-29.520489,31.432716,-10.643617,1.097975,0,0,0,0
895,-40.703819,111.202682,-21.351490,47.290375,0.469114,0.820049,0,0,0,0
896,-46.127216,91.949318,-18.917870,37.501827,-6.453980,0.860766,1,0,0,1
897,-2.053873,121.406982,-25.707447,46.061852,-0.676788,1.144807,0,0,0,0
898,-21.158947,96.049911,-37.756897,44.096710,-7.343248,0.668839,0,0,0,0
899,0.361988,109.961838,-40.907303,37.741253,-9.670479,1.018810,0,0,0,0
900,-8.253098,109.518227,-37.581055,32.239723,-13.979355,0.659670,0,1,1,0
901,-1.618387,119.912605,-40.206039,44.564232,-15.895353,0.518067,0,0,0,0
902,-23.331291,124.792580,-53.576614,56.930355,-17.903625,0.842107,1,0,0,0
903,-8.845584,115.486649,-32.635838,44.493248,-6.650880,0.532175,0,0,0,0
904,-16.394129,111.418198,-34.862087,42.252579,-7.548945,0.832898,0,0,1,1
905,-9.145406,110.716049,-37.479012,45.025574,-7.020480,0.749255,0,0,0,0
906,-9.686260,109.186623,-40.458961,38.824707,-9.752266,0.641819,0,1,0,0
907,-34.790504,120.251534,-27.343664,48.041298,-5.055618,0.662535,0,0,0,0
908,-18.178606,124.955383,-25.713676,60.497223,-4.314807,1.194876,1,0,0,1
909,-13.843225,116.145798,-24.957397,48.392197,-5.797442,0.672479,0,0,0,0
910,-10.472070,114.521606,-40.243126,34.282478,-4.497810,0.870223,0,0,1,0
911,-3.879403,119.234955,-39.885090,34.172516,-4.690305,1.102141,0,0,0,0
912,-15.627871,113.710236,-32.586906,36.270912,-6.843064,1.247512,1,1,0,0
913,-14.410273,125.083832,-49.253742,44.503227,-5.531926,0.743822,0,0,0,0
914,-12.430203,124.781906,-52.121208,47.374134,-13.437222,1.224834,0,0,0,1
915,-1.822113,111.478111,-42.559666,45.395733,-3.197323,0.762666,0,0,0,0
916,-8.694603,108.290665,-29.778015,44.135048,-5.445056,0.973368,1,0,0,0
917,-24.210514,110.746124,-27.203644,46.070919,9.366985,0.635403,0,1,0,0
918,-19.944916,101.943710,-21.623234,57.915665,-0.542893,0.737458,0,0,1,0
919,-34.444096,124.017395,-37.504009,49.400185,-7.741160,0.858390,0,0,0,1
920,-27.128889,135.122360,-40.357712,50.128601,-17.199434,0.866506,1,0,0,0
921,-15.272151,113.840782,-31.144997,41.443375,-19.672054,1.169694,0,0,0,0
922,-6.324275,124.372047,-36.879818,36.075565,-19.427385,1.064497,0,1,0,0
923,-31.432192,117.671951,-47.410530,34.241997,-16.672373,0.683270,0,0,0,0
924,-42.687057,118.624374,-41.182312,42.247879,-17.905037,0.846240,0,0,0,1
925,-12.957495,115.907318,-32.543678,42.679848,-7.173844,0.771050,0,0,0,0
926,-18.887901,109.742935,-34.015888,48.491264,-9.756115,0.932070,0,0,1,0
927,-21.159792,88.261581,-8.240964,59.062271,-22.864563,0.906664,0,0,0,0
928,-41.731174,85.521332,9.304279,45.856407,-9.379119,1.088169,1,1,0,0
929,-9.004631,113.206604,-25.211540,44.325546,-8.823352,0.990087,0,0,0,0
930,-15.630466,109.297348,-25.014179,38.904266,-17.693508,0.904467,0,0,0,0
931,-18.712183,109.925232,-27.222870,41.979324,-17.220749,0.611571,0,0,0,0
932,-23.847321,99.860542,-22.356167,46.998051,-16.933926,0.741851,0,0,0,1
933,-17.270138,101.168503,-31.464108,45.676384,-3.966663,1.220629,0,0,0,0
934,-8.824203,99.203865,-22.544533,44.573860,-8.514001,0.816504,0,0,0,0
935,-31.108616,96.645096,-27.817848,53.235153,3.095401,0.706982,0,0,0,0
936,-13.960481,112.458328,-34.465302,28.020550,-25.883911,0.811230,0,0,1,0
937,-2.821071,111.181732,-32.652378,39.257767,-15.554626,1.051049,0,0,0,0
938,-6.251556,103.611778,-38.879379,36.052711,-15.653732,1.298840,0,1,0,0
939,-3.488464,110.979889,-29.509731,45.100502,-13.491556,0.859069,0,0,0,0
940,-16.505421,104.840164,-29.694118,48.397190,-15.339052,0.884808,0,0,0,1
941,2.424242,111.750778,-32.615425,50.053215,-10.985479,0.865251,0,0,0,0
942,-5.080356,103.643509,-38.972385,54.028107,-17.768492,0.933891,0,0,1,0
943,-3.944729,92.669037,-14.182652,58.475731,-2.771375,0.794640,0,0,0,0
944,-6.558113,96.773636,-0.786288,55.349358,-4.790105,1.224627,0,1,0,1
945,3.638328,119.071930,-41.607117,36.840385,-15.372911,0.985174,0,0,0,0
946,-8.800475,113.862885,-53.862778,31.182117,-8.012299,1.089835,0,0,0,0
947,-26.612989,112.790474,-64.572845,42.227074,-7.949768,0.784301,0,0,0,0
948,-90.372322,92.937714,-38.244865,32.805935,-22.229198,0.866665,0,0,0,0
949,-72.345093,97.555237,-66.173996,6.985684,-49.009167,2.105093,0,0,0,0
950,-103.616905,97.777908,-41.418915,23.067104,-32.725807,1.066057,0,0,0,0
951,-108.542328,101.446159,-40.397614,19.423687,-41.122997,0.831953,0,0,0,0
952,-175.282211,108.988159,-15.653973,27.923468,-31.946632,0.762824,0,0,0,0
953,-106.023804,85.524704,-27.436119,22.165382,-49.492535,1.530063,0,0,0,0
954,-112.770958,90.810806,-32.637573,31.196182,-35.908035,0.742413,0,0,0,0
955,-134.804153,34.515724,27.548855,39.933594,-58.324020,1.783848,0,0,0,0
956,-222.926086,95.257019,23.333157,14.788485,-4.418669,0.703154,0,0,0,0
957,-116.115677,121.203056,-30.383495,1.844176,-46.014133,1.912111,0,0,0,0
958,-93.682541,111.712967,-45.778389,22.231506,-34.113274,1.054594,0,0,0,0
959,-198.470901,121.247711,20.608694,20.882469,-15.057743,1.592903,0,0,0,0
960,-185.654907,116.678238,32.345943,16.240440,-25.879372,1.646121,1,1,0,0
961,0.493293,112.699722,-40.532726,32.020325,-8.851109,0.742706,0,0,0,0
962,14.878755,115.973694,-47.922188,31.394217,-15.460458,0.653056,0,0,0,0
963,9.693688,106.822250,-45.062782,40.388855,-14.733274,0.835754,0,0,0,0
964,15.515287,110.713463,-41.144093,30.615004,-17.605211,0.665894,0,0,1,1
965,20.077757,113.242134,-54.163261,44.204361,-12.653149,0.597574,0,0,0,0
966,9.686915,117.638191,-48.839661,34.900795,-21.614523,1.140118,0,0,0,0
967,11.103269,116.550247,-43.231728,32.676704,-16.158417,0.923857,0,0,0,0
968,10.411844,115.153442,-44.292145,26.721889,-14.588454,1.132037,0,1,0,0
969,6.508091,107.451920,-45.581112,37.389259,-6.887107,0.803244,0,0,0,0
970,10.772484,109.634888,-47.098999,37.594715,-7.870995,0.762999,1,0,0,0
971,-7.903657,114.520630,-40.116005,47.022598,-6.653528,0.628154,0,0,0,0
972,-8.602993,122.913040,-41.044937,47.359093,-10.412916,0.905476,0,0,1,1
973,10.932524,112.617645,-43.183369,38.853966,-9.768520,0.821571,0,0,0,0
974,1.515029,113.456848,-40.797180,40.426712,-11.978430,0.790188,0,0,0,0
975,7.509266,123.832642,-40.126411,30.260700,-11.571137,0.911306,0,0,0,0
976,-2.839149,118.942322,-29.590883,35.791607,-13.380263,0.570289,0,1,0,0
977,4.624257,132.582947,-45.151134,40.844482,-9.948877,0.553837,0,0,0,0
978,-2.690049,116.701340,-46.005348,40.188278,-10.948191,0.883203,0,0,0,1
