subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
2250,-37.717545,96.100708,-24.249340,47.816582,-5.077184,0.657436,0.240310,14.136809,9.929255,13.151462,12.410248,17.307717,13.674717,0.084961,0,0,0,0
2251,-62.716980,109.559036,-26.237911,53.726440,-9.671111,0.754979,0.231379,31.250818,8.748458,27.256176,15.120713,18.235365,13.217825,0.063477,0,0,0,0
2252,-69.441597,116.667587,-23.871063,52.599831,0.066256,0.887805,0.221132,14.597894,13.032907,9.457705,12.543028,17.887336,16.775400,0.066895,0,1,0,1
2253,29.145081,107.603134,-40.199837,52.929214,-29.923731,0.997065,0.454767,25.345068,12.524261,12.068553,20.224816,14.263836,19.679017,0.091797,0,0,0,0
2254,16.439890,90.638641,-35.323380,45.744316,-21.988541,0.929393,0.324935,20.263082,12.815396,11.787686,17.190090,18.588233,18.989352,0.126953,1,0,0,0
2255,-25.812140,90.227692,-37.867485,68.708977,-15.978100,0.984233,0.263777,15.695724,5.941969,14.033613,14.625671,12.276581,13.381052,0.107910,0,1,0,0
2256,-41.494915,105.292664,-42.081322,60.553940,-7.792641,1.079839,0.239009,14.177960,10.208766,8.726329,12.361111,14.258006,14.897846,0.085938,0,0,1,1
2257,35.189793,102.681610,-48.267128,52.348503,-28.898571,1.410959,0.388845,15.388843,10.211835,10.127309,17.976977,18.514168,14.945579,0.125488,0,0,0,0
2258,25.373611,105.515480,-53.847713,36.893021,-20.591661,0.899779,0.331662,9.744044,8.775823,9.567111,18.007742,17.503249,17.635851,0.130371,0,1,0,0
2259,8.664446,118.040733,-61.447723,40.558086,-12.262400,0.887153,0.345176,12.867700,10.160576,11.271443,22.264950,18.670007,17.749264,0.108398,0,0,1,0
2260,-8.113102,116.349297,-53.186768,41.900490,-12.598975,0.668294,0.333286,14.818049,13.127110,12.791613,20.431398,20.024066,20.289308,0.104492,1,0,0,0
2261,-14.078436,122.251740,-50.709843,38.583542,-17.003716,0.687977,0.329161,15.900665,10.602892,15.107567,20.646929,26.488239,22.208403,0.095215,0,1,0,0
2262,-6.676654,112.628403,-60.593250,47.017918,-14.965973,1.031893,0.319158,21.888863,14.876740,12.826078,20.721570,19.020112,18.690769,0.105469,0,0,1,1
2263,29.956457,83.242416,-40.801517,44.185089,-10.625687,1.124586,0.409544,16.368192,8.682753,12.257055,17.082302,20.726389,16.868975,0.102539,0,0,0,0
2264,7.122445,96.135422,-47.851173,48.831341,-15.977030,0.598601,0.364474,16.204910,5.523189,12.142996,22.454579,24.172870,21.719762,0.122070,0,0,1,0
2265,-5.647733,105.597580,-50.850143,42.726276,-5.784775,0.624427,0.330518,13.517990,7.128043,21.996872,21.254294,22.254526,20.455538,0.103027,0,1,0,0
2266,-7.393093,106.258400,-59.498653,45.890648,-8.549572,1.023319,0.314918,17.276024,6.197628,15.542235,26.459883,22.667031,22.184655,0.117676,0,0,0,1
2267,-18.446806,108.568710,-55.374428,45.671127,-13.014963,0.577910,0.339886,13.554574,8.944506,8.848451,20.777766,20.992159,19.000289,0.104492,0,0,1,0
2268,3.591471,114.974152,-52.733818,59.752411,-11.086954,0.688701,0.344297,17.973059,8.461340,12.198071,26.362322,18.143904,17.805271,0.111328,1,1,0,0
2269,16.184278,92.749184,-44.514652,49.756668,-12.432173,0.626653,0.408658,12.504245,10.733854,11.951567,17.810663,13.616003,21.958182,0.113281,0,0,0,0
2270,13.566982,98.224548,-34.161842,37.814308,-9.890553,0.814845,0.318946,15.478436,8.204748,11.934995,18.705113,19.438050,21.061492,0.141602,0,1,0,0
2271,13.577664,111.693176,-39.987984,40.100502,-18.766445,0.783165,0.335558,14.655986,7.615167,12.002397,22.241098,15.548824,21.086802,0.120605,0,0,1,0
2272,-25.572680,104.156555,-45.017090,65.394600,0.418590,0.832310,0.252834,18.915618,18.268201,15.257056,14.779020,9.851448,16.461006,0.110352,1,0,0,1
2273,23.791286,112.033295,-45.966202,56.666649,-10.386842,0.877088,0.425138,14.851394,3.657071,8.896133,16.384659,23.035160,20.779347,0.101074,0,0,0,0
2274,13.746003,91.274902,-54.351868,42.956955,-14.934034,0.476388,0.309639,17.736050,10.466703,11.934781,20.463459,17.336660,20.167393,0.139648,0,0,1,0
2275,9.793578,107.512459,-55.009926,49.295135,-13.923779,0.594088,0.317367,15.142383,10.544931,15.208832,17.711912,15.784338,21.985202,0.121582,0,1,0,0
2276,3.457616,112.848488,-56.607296,53.432991,-10.564636,0.650955,0.329027,26.281895,11.307535,14.251121,21.665014,24.841203,21.491246,0.116211,1,0,0,0
2277,-3.751357,126.461807,-60.381691,51.769588,-8.499043,0.650109,0.380250,7.581870,10.541260,14.738256,21.606155,14.599010,18.674617,0.089844,0,0,1,0
2278,0.531024,114.590698,-65.421310,50.237797,-8.347209,0.789743,0.335731,14.194512,16.745996,17.725339,20.549627,15.379654,21.295928,0.112305,0,0,0,1
2279,11.170884,114.236069,-54.874077,52.644302,4.819802,0.701778,0.331435,15.354123,7.547525,11.401103,17.998645,14.688412,20.257218,0.124023,0,1,0,0
2280,-0.630049,118.650230,-61.680672,53.140450,-7.762233,0.693102,0.320587,21.732673,19.225658,11.209463,19.547047,18.795224,20.483369,0.118652,0,0,1,0
2281,-9.956370,128.138397,-60.105095,53.712357,4.531643,0.630351,0.400099,13.785914,15.192448,17.723995,22.588865,16.872032,19.633796,0.077148,1,0,0,0
2282,4.902753,120.897820,-59.070778,54.126434,-5.725796,0.845890,0.322581,20.281560,13.695960,12.061514,17.168200,16.741261,19.400489,0.131348,0,1,0,0
2283,1.466347,116.497772,-57.749374,48.959290,-12.396570,0.864160,0.316115,19.040764,11.138684,14.781655,18.475894,21.957854,19.257558,0.117676,0,0,0,1
2284,10.014445,116.719696,-69.652618,45.059376,-14.847427,0.833588,0.306381,18.742523,13.077175,11.506394,13.631619,18.328152,21.091805,0.122559,0,0,1,0
2285,25.850136,111.298752,-46.666157,48.461048,-3.299312,1.750102,0.401099,10.096202,16.331982,13.877010,17.979479,14.793238,16.765403,0.085938,1,0,0,0
2286,-13.028412,133.243256,-70.477928,41.252052,3.667264,0.498046,0.378728,21.350785,7.794556,9.423114,16.391840,17.938380,23.308834,0.074219,0,1,0,0
2287,-16.693230,139.071106,-73.589371,43.698570,0.897831,0.898904,0.336071,13.687356,10.720627,9.559144,16.135074,18.859675,22.184462,0.100098,0,0,1,0
2288,-19.439644,130.733246,-70.878052,51.899612,-5.914557,0.720197,0.393683,11.097799,11.228950,11.287815,17.351893,17.756496,19.598118,0.067871,1,0,0,0
2289,-16.199961,116.014381,-44.959591,61.304272,-2.508149,0.548928,0.288570,14.182789,7.930900,13.590089,16.698677,15.086161,20.707411,0.112305,0,0,0,1
2290,-18.126619,109.822067,-46.035580,59.401348,-7.849383,0.556176,0.271391,25.882862,9.848262,13.451025,17.807711,15.854622,16.637556,0.108398,0,1,0,0
2291,-35.637325,120.946030,-46.188290,59.847206,-5.267230,0.848059,0.228736,18.251477,8.413744,16.678674,19.648380,20.120826,20.896800,0.076172,0,0,1,0
2292,-9.874789,104.698547,-41.521694,62.867828,-7.203499,0.697812,0.320584,22.906092,12.977984,16.214580,15.426563,14.076781,16.381401,0.074219,1,0,0,0
2293,-23.599670,96.794373,-44.289055,60.312176,-8.616710,0.872517,0.276402,17.216001,11.540555,11.655515,16.631931,13.960244,17.334324,0.087402,0,0,0,1
2294,-28.280371,99.767960,-40.530300,66.625626,-7.411197,0.848342,0.240234,28.414920,13.737574,10.467284,20.192676,13.994878,16.040474,0.105469,0,1,1,0
2295,13.230497,80.853149,-23.250763,55.680412,-14.165453,0.676927,0.367085,14.699975,7.023711,20.944048,13.394087,15.791942,15.826766,0.100586,0,0,0,0
2296,-13.341396,83.303772,-22.626812,51.443356,-11.714148,0.875972,0.223880,12.971505,7.458379,17.337445,18.437018,17.134777,18.859739,0.149902,0,0,0,0
2297,-35.971725,103.050125,-35.850861,44.026806,-7.460921,0.417309,0.200645,17.793345,9.444388,16.804416,22.850369,18.045683,22.490463,0.117676,0,0,0,0
2298,-42.797886,104.032356,-27.653828,45.098602,-8.685276,0.666098,0.167836,17.263268,7.396987,12.679059,14.152487,16.492358,17.272517,0.117676,0,1,1,0
2299,-13.682988,120.743515,-49.002167,64.798271,-19.897961,0.792865,0.430071,15.016028,8.855893,10.837303,23.130230,15.162807,17.969367,0.056152,0,0,0,0
2300,-9.294072,80.021851,-35.611626,59.465515,-19.102009,0.957633,0.234194,18.187949,9.407755,14.716759,16.991366,19.887685,18.088850,0.174805,0,0,0,0
2301,-78.235504,77.949677,-34.597328,86.538376,17.498661,0.736347,0.247236,10.732238,16.934549,14.185160,18.080908,21.749289,25.201178,0.094727,0,0,0,0
2302,-233.371384,62.019775,-4.929996,59.408722,-10.138764,0.587016,0.175755,11.103503,23.482626,24.128784,24.689745,19.861064,29.342580,0.019531,0,0,0,0
2303,-168.357803,44.621994,-40.342579,78.685272,-0.497918,0.642468,0.185056,5.447713,22.650790,18.642828,27.383413,27.385816,36.819771,0.125977,0,0,0,0
2304,-245.572281,38.053368,-9.234721,53.535873,-22.426785,0.601007,0.131216,15.871684,29.822195,24.484177,22.077925,23.219246,18.786393,0.068359,0,0,0,0
2305,-181.812149,-6.315639,-56.777031,25.597343,-51.071075,0.990438,0.217577,19.146726,16.786674,31.381062,33.677988,30.641295,33.450308,0.154297,0,0,0,0
2306,-197.420715,5.903776,-51.648926,13.785769,-61.525436,0.520048,0.210715,16.097884,11.443048,29.874859,29.071486,34.732054,31.940287,0.123047,0,0,0,0
2307,-162.486160,11.212020,-51.786430,10.527735,-57.107880,2.416406,0.177373,7.276225,17.836439,23.220019,31.965634,30.724764,32.805140,0.153809,0,0,0,0
2308,-446.962616,42.703266,18.425289,16.800257,2.858344,0.516430,0.001820,11.146165,8.048377,9.408888,23.423234,19.639262,18.347825,0.112305,0,0,0,0
2309,-193.056900,-18.622812,-84.463791,27.200626,-33.871666,1.259951,0.250753,16.682727,3.469824,29.361749,32.619212,33.449779,36.320093,0.135254,0,0,0,0
2310,-211.555130,-22.832943,-77.574402,11.846073,-37.624790,1.033960,0.218316,16.387909,4.595807,34.466374,33.439902,28.938521,40.243607,0.142578,0,0,0,0
2311,-204.388336,-5.807600,-64.616745,7.760208,-41.457531,0.611759,0.219037,13.468820,7.216474,27.225588,39.893395,30.693675,31.299041,0.112793,0,0,0,0
2312,-238.397049,47.580990,-27.447521,4.808456,-51.507141,1.248342,0.210507,11.993152,18.065294,35.327027,31.932036,26.644489,33.173853,0.068359,0,0,0,0
2313,-230.453064,7.422864,-57.122108,0.707600,-69.902435,1.555995,0.235795,21.770182,12.538088,31.205903,32.105032,26.522800,33.633684,0.094727,0,0,0,0
2314,-204.703094,0.686549,-80.645035,-7.392253,-49.782898,1.692582,0.224141,18.111086,8.922907,28.263879,27.517520,36.320238,33.489822,0.137695,0,0,0,0
2315,-217.795105,-12.838338,-89.810257,-11.653231,-30.062706,0.851168,0.231669,13.067953,8.671987,34.444032,32.301524,36.235124,38.229322,0.118164,0,0,0,0
2316,-249.482239,34.724663,-48.590973,0.568922,-17.254230,1.796052,0.109895,15.353992,8.026967,32.461880,21.671847,25.345030,29.495938,0.084961,0,0,0,0
2317,-239.916397,-14.684498,-81.751602,53.940224,-2.437030,1.377661,0.189866,21.107693,10.651193,33.674685,29.522753,33.514550,33.319003,0.140625,0,0,0,0
2318,-263.152313,-4.121766,-47.345585,58.714714,17.542212,0.636682,0.171172,7.233550,7.199817,36.700886,42.250345,33.230407,39.616375,0.115234,0,0,0,0
2319,-263.647400,-16.930639,-63.424301,31.481960,-8.349710,0.511906,0.168540,12.620344,9.432561,35.167238,32.848120,34.185223,38.823152,0.096191,0,0,0,0
2320,-215.139160,5.552409,-54.943954,54.703640,16.779339,0.972713,0.183942,9.726626,2.422536,33.497178,37.233411,35.665243,28.819260,0.135254,0,0,0,0
2321,-237.670609,-17.975128,-43.115868,45.878323,-11.485415,1.413525,0.178544,9.899733,13.593628,30.625299,33.169671,35.916547,40.581006,0.133789,0,0,0,0
2322,-223.569565,-0.895201,-40.260101,64.113739,-5.665555,1.530849,0.185938,14.795595,12.488404,32.405250,34.804323,35.520822,41.642456,0.152344,0,0,0,0
2323,-226.174484,-11.198730,-56.549423,44.300079,-30.688770,0.602393,0.165303,14.203851,14.685196,30.188588,32.711545,40.152709,34.605108,0.160645,0,0,0,0
2324,-259.424164,56.963570,-24.371550,52.490547,-24.338196,1.113041,0.065001,13.477702,14.524177,21.027400,9.666749,12.508520,16.758002,0.113770,0,0,0,0
2325,-219.541931,-21.721462,-65.450340,45.935963,-10.251734,1.978684,0.159160,20.242188,13.053707,32.944607,35.908937,31.200183,31.474210,0.175781,0,0,0,0
2326,-232.843582,-14.670228,-56.734570,48.575996,0.659149,1.344382,0.182776,11.344647,11.411088,36.158484,35.120474,38.811596,33.682039,0.139648,0,0,0,0
2327,-239.946396,0.145197,-56.688274,38.531895,2.906821,0.842922,0.179630,10.448147,17.239839,34.289997,35.149245,34.745605,39.304340,0.117676,0,0,0,0
2328,-245.283234,-0.727498,-64.828690,34.979630,11.929803,0.668073,0.179623,11.413258,11.619445,38.025595,33.041217,35.132931,35.657810,0.119629,0,0,0,0
2329,-231.863174,1.430394,-64.062225,28.094706,1.966559,0.645742,0.180276,11.192697,19.123211,31.711164,33.129759,35.821082,32.324269,0.119629,0,0,0,0
2330,-155.423248,28.608397,-49.561195,21.486122,-21.087524,1.521388,0.173235,6.582851,12.049731,24.319151,23.358505,28.235634,31.382966,0.151367,0,0,0,0
2331,-481.985413,15.573522,8.894199,5.395269,4.331338,0.038070,0.001074,14.787275,13.006272,11.978346,20.500656,22.383591,18.418095,0.065430,0,0,0,0
2332,-198.896179,105.383255,-28.613310,28.386150,-6.769918,0.025592,0.132457,6.833490,2.562459,12.731265,9.948747,20.520942,22.333274,0.103027,0,0,0,0
2333,-192.193481,-0.474802,-89.259079,15.008028,-10.134909,1.883572,0.193129,19.648274,13.898288,29.666215,35.618969,31.583723,30.459198,0.143555,0,0,0,0
2334,-202.049667,-6.135387,-73.253922,14.013435,-23.492710,1.033841,0.187745,14.206202,15.225297,29.749926,33.085377,31.682241,32.229235,0.127441,0,0,0,0
2335,-30.082771,78.956787,-17.063354,53.299904,-31.596848,5.282906,0.287764,18.191531,14.937425,10.387037,10.332531,12.901088,14.559835,0.132812,0,0,0,0
2336,2.199600,81.031433,-25.790352,46.580215,-21.552303,3.882543,0.330759,17.248297,10.792448,11.291816,14.560141,11.726724,16.859572,0.110840,0,0,1,1
2337,18.562933,86.845093,-53.788200,57.236332,1.065699,0.901183,0.443886,9.903660,7.074700,12.563946,13.432156,17.739911,21.811923,0.125977,0,0,0,0
2338,7.127435,86.086159,-48.747025,60.861912,-5.358632,0.876219,0.356634,19.007867,11.239384,22.048758,16.621997,15.118778,22.217162,0.125977,0,1,0,0
2339,-7.393209,105.992584,-60.364334,71.308151,-4.229607,0.935518,0.405004,13.339140,9.029075,13.961444,13.834247,13.560194,20.094641,0.099609,0,0,0,0
2340,-28.165363,125.864426,-54.672382,54.785679,-5.661135,0.754494,0.253183,18.317631,7.737356,12.875444,12.783335,26.345804,18.173814,0.091797,1,0,0,1
2341,36.929363,87.758598,-42.934189,31.463181,-2.365197,0.887137,0.388893,21.378408,6.904795,17.707346,21.779821,21.022807,22.544333,0.133301,0,0,0,0
2342,9.061425,92.915054,-48.485268,29.018528,-0.778429,1.386262,0.337823,9.917760,5.931220,17.194679,20.361870,19.763849,20.163950,0.118164,0,0,0,0
2343,16.909870,89.740906,-40.798157,21.563442,7.681705,0.598354,0.322616,11.604647,9.761819,13.747448,19.446133,17.605675,20.808356,0.119629,0,1,1,0
2344,16.168705,110.298218,-55.265442,42.068848,-14.374050,0.966673,0.347050,15.500060,15.584733,7.244137,16.696635,17.176118,19.906727,0.108887,1,0,0,0
2345,22.986149,77.416389,-40.809643,25.323549,3.704256,0.644539,0.321265,10.426027,13.797575,9.988464,23.102329,16.057882,19.786245,0.155762,0,0,0,0
2346,9.645376,105.157921,-47.442703,29.251232,2.859592,1.026219,0.351670,17.068461,14.118013,9.678054,21.136950,20.262130,21.405520,0.113770,0,0,1,0
2347,0.337485,92.511688,-29.309908,23.383335,10.035446,0.687973,0.363867,7.639088,9.398494,12.122247,16.999838,18.035891,18.981346,0.061523,0,0,0,0
2348,-25.566319,98.169205,-22.079624,19.739082,5.798807,0.802567,0.228880,14.010497,11.171408,12.024752,16.475420,16.429544,14.397214,0.109863,1,0,0,1
2349,28.938906,77.818047,-47.709251,38.253479,5.989902,0.896407,0.388559,25.750180,9.255415,10.866213,16.672772,18.413490,18.203077,0.137207,0,0,0,0
2350,10.345277,94.832306,-54.024681,33.229122,4.894318,0.727866,0.328792,12.991522,14.528463,11.067472,14.816793,17.449443,23.108314,0.130371,0,0,0,0
2351,13.505281,98.241119,-33.790718,19.275883,14.464275,1.074538,0.352767,9.708284,7.981329,10.826729,22.138421,20.326358,23.045456,0.114258,0,0,0,0
2352,-1.780465,119.279938,-52.243408,33.329590,6.257182,0.601119,0.385618,13.496970,14.402403,11.628248,19.406375,21.119209,26.015798,0.081543,0,1,1,0
2353,25.409529,101.535629,-32.189983,22.897705,0.850384,0.857847,0.436481,13.651272,7.080135,17.307532,12.207520,20.601668,22.254453,0.086914,0,0,0,0
2354,8.487944,112.043182,-51.040085,21.573812,3.969045,0.803738,0.325006,12.522426,10.570610,14.955285,17.440537,17.748456,22.718016,0.122559,0,1,0,0
2355,3.201905,98.979332,-41.328117,24.277870,17.133156,1.155843,0.388346,12.789879,14.745017,15.391013,21.091977,19.346688,23.108986,0.088867,0,0,0,0
2356,-0.104036,104.964996,-52.667641,5.075343,6.815751,0.733111,0.322288,9.069573,9.947993,16.023235,16.330802,21.823896,25.594171,0.130859,1,0,0,1
2357,29.603289,85.118851,-40.824249,26.447983,-1.458621,0.538344,0.331418,23.073204,14.435865,15.857363,20.023908,19.783929,22.354435,0.146484,0,0,0,0
2358,7.706622,93.335983,-49.340912,28.994873,5.249014,1.195592,0.327469,10.666703,12.963105,13.546361,21.078585,19.216945,22.126877,0.128418,0,0,0,0
2359,7.737811,88.911270,-30.631147,24.823635,12.046344,0.965266,0.249970,18.928157,10.232455,12.983652,8.914069,15.631939,17.706564,0.125000,0,1,1,0
2360,6.807905,82.701569,-29.094711,42.044701,5.426368,0.748870,0.287834,19.184626,13.787113,11.091099,12.247436,15.629353,14.872480,0.102051,1,0,0,0
2361,13.409845,74.618973,-24.408115,33.137783,9.129025,1.107555,0.279570,11.630962,11.263990,15.536696,15.423135,13.913438,16.828003,0.162598,0,0,0,1
2362,8.658894,85.500320,-35.672600,45.236431,-10.359254,1.393971,0.268679,12.974607,13.611756,15.528777,12.211818,14.725976,11.493136,0.136719,1,0,0,0
2363,-6.782768,93.837112,-18.070457,33.333111,18.945656,0.687171,0.427651,13.900281,7.172549,15.334942,15.294699,17.510362,15.791337,0.050293,0,0,0,0
2364,-24.454533,97.211914,-28.315575,34.243862,12.875515,0.348002,0.248257,15.079368,12.240113,15.494489,15.663503,17.936235,16.684609,0.085449,0,1,0,1
2365,40.294384,96.682396,-21.285007,38.365269,-5.868491,1.070572,0.368137,10.881673,9.894306,16.300178,16.884871,12.461688,17.863625,0.124512,0,0,0,0
2366,2.048969,94.778854,-29.152943,49.731159,-0.978478,0.868867,0.264512,14.758281,5.312790,13.768962,19.607416,17.226070,19.852859,0.127441,0,0,0,1
2367,26.443010,87.851349,-28.736637,43.660561,-6.683477,1.214717,0.350924,13.967081,17.698141,14.191248,17.701132,16.253511,15.516264,0.107422,0,0,1,0
2368,-9.907578,85.156425,-22.988226,40.111759,3.642354,0.951248,0.261824,12.959077,10.847832,13.417269,10.997240,10.837402,15.833781,0.121582,1,1,0,0
2369,28.207308,98.799911,-31.194138,50.279060,-17.383650,1.043294,0.410245,17.619027,9.558983,14.816908,13.227113,20.430392,19.099233,0.104004,0,0,0,0
2370,22.735773,98.460938,-28.341799,41.231697,-13.857231,0.616314,0.328649,8.098033,8.275444,18.467752,18.253921,17.872590,23.360911,0.142578,0,1,0,0
2371,6.170933,99.359070,-39.801857,44.221176,-8.156377,0.899217,0.403203,16.672281,6.659281,17.708555,16.613314,15.069027,23.583504,0.092773,0,0,0,0
2372,-27.532000,105.967186,-40.462952,40.773125,-2.778301,0.709443,0.259819,15.651295,10.173895,18.491566,15.984561,15.385301,19.162415,0.110840,0,0,1,1
2373,29.395777,76.117767,-51.152596,20.327124,-6.525005,0.774135,0.324138,10.635178,8.908672,13.748797,21.340099,15.607103,20.203870,0.163086,0,0,0,0
2374,11.913013,90.750702,-56.396194,25.673717,-5.510707,1.129760,0.314670,15.106049,18.473394,13.595816,22.056168,15.415600,19.160410,0.135742,0,0,0,0
2375,12.385053,69.359985,-22.472939,28.632111,1.780966,0.888172,0.248891,13.276263,14.433325,16.478441,19.108054,19.416780,15.166132,0.191895,1,0,0,0
2376,20.120638,73.005661,-30.558407,34.815598,-13.842058,0.576937,0.281065,41.637874,11.614387,12.225799,21.882817,14.455086,15.774185,0.185059,0,1,0,1
2377,11.663692,80.022789,-38.636101,38.855576,15.032068,0.751644,0.327550,21.171520,11.402584,17.545697,19.263792,17.458456,23.402821,0.166504,0,0,0,0
2378,-2.975832,90.993073,-40.897743,39.777519,22.790636,0.878686,0.321505,12.668306,10.172972,20.747604,13.241898,15.728884,25.578859,0.137207,0,0,1,0
2379,5.694383,105.952385,-42.507202,35.421890,22.246014,0.694220,0.422678,10.161657,12.380696,22.174930,12.908945,15.576067,24.879365,0.093750,0,0,0,0
2380,-2.062012,100.059021,-43.009262,29.213516,11.972028,1.000814,0.360729,16.429914,8.714224,16.993674,13.809838,20.551810,21.957918,0.118652,1,0,0,1
2381,32.782692,88.787086,-43.068695,28.220869,-5.960461,0.743922,0.347512,16.870395,9.931035,11.183064,19.918483,16.631261,19.319564,0.138672,0,0,0,0
2382,12.852814,98.728058,-58.782692,26.431946,-1.721437,0.756674,0.335420,21.027455,8.317102,11.772732,19.560025,17.097042,21.439030,0.120117,0,0,0,0
2383,8.341401,92.163338,-47.056725,15.613815,8.352907,0.955676,0.315807,11.014278,8.724407,13.380902,20.449159,16.390787,23.006598,0.125488,0,0,0,0
2384,8.618544,106.231903,-44.408730,26.716454,4.480260,1.013358,0.335267,19.617388,8.389257,13.249938,18.870581,17.123042,23.292905,0.112305,0,0,1,1
2385,19.949133,100.870087,-40.958591,25.322861,-2.078632,0.949326,0.387482,10.501841,7.038749,10.295576,18.576747,17.272555,20.612020,0.102539,0,0,0,0
2386,4.041416,97.527847,-53.841900,28.150867,1.477164,0.491622,0.308729,17.310664,7.222573,14.859149,20.905248,17.234331,20.480709,0.127930,0,1,0,0
2387,13.575011,97.509102,-36.095268,28.879375,16.661575,0.831585,0.410043,13.028378,8.658803,17.228621,17.039139,21.893052,24.104357,0.089355,0,0,0,0
2388,-12.069511,108.707291,-30.648628,31.759531,13.337498,0.816999,0.268027,28.803518,14.061505,16.494089,16.936760,18.092051,23.425810,0.101074,1,0,1,0
2389,43.549210,80.663300,-45.885921,26.041958,-8.918497,0.592677,0.361923,16.583541,7.780826,12.621294,16.736815,15.428975,18.275046,0.152832,0,0,0,0
2390,14.173808,93.120255,-57.166039,29.079460,-2.622078,1.081031,0.310301,23.232429,7.440354,18.189675,21.840579,15.902050,23.025510,0.129395,0,0,0,0
2391,15.664892,85.994957,-49.691803,19.606451,2.476596,0.695681,0.313523,15.676151,3.256441,13.208081,35.625162,17.253660,19.826014,0.141602,0,1,0,0
2392,22.593882,89.089981,-36.761402,43.380402,-4.386235,0.799373,0.288225,17.770366,12.521007,15.753843,15.590780,16.638592,16.676904,0.123535,0,0,1,0
2393,10.322902,68.441521,-21.022261,27.068489,7.027935,0.912069,0.264763,17.751122,15.385197,12.623742,12.614452,17.888318,14.187668,0.190430,0,0,0,0
2394,-5.680273,94.724503,-28.841686,32.897228,8.369787,1.100593,0.242159,20.218470,11.040654,11.151005,12.428916,15.958064,16.773447,0.127441,1,0,0,1
2395,1.981614,91.412560,-22.337303,29.039799,13.181229,1.289155,0.367211,9.596549,12.347125,10.578117,16.575440,18.588237,17.374790,0.061035,0,0,0,0
2396,-19.067516,99.877625,-20.891876,22.475485,18.561890,0.587972,0.232019,23.495587,8.560764,13.467721,21.799724,12.523848,19.609378,0.113281,1,1,0,0
2397,36.919556,86.535400,-35.607075,32.891918,-11.681395,0.911676,0.347218,18.372956,8.792742,9.280637,24.448227,16.840608,19.551743,0.156738,0,0,0,0
2398,15.045546,88.227219,-38.539261,34.579662,-5.388056,0.919424,0.333884,18.909937,6.991611,16.725709,21.108181,16.689237,24.413265,0.136230,0,0,0,0
2399,14.371740,86.085281,-34.574684,14.882191,1.169210,0.761377,0.317443,14.795648,6.512945,17.645911,23.507109,16.808709,21.928970,0.126465,0,0,0,0
2400,-29.278667,112.129715,-46.438103,32.296722,-0.814818,0.792078,0.250789,24.177113,7.419653,15.115796,14.093008,16.638943,20.104441,0.084473,0,0,1,1
2401,18.465994,89.924866,-38.359791,26.447287,3.864030,0.589393,0.405193,14.274678,10.655390,15.088025,17.980980,16.458252,24.241883,0.099121,0,0,0,0
2402,17.395683,105.142303,-35.036217,27.187973,-1.753480,0.873125,0.341148,18.384543,13.975008,13.633184,16.217579,17.318037,24.294595,0.116211,0,1,0,0
2403,11.740519,108.420395,-33.901230,29.880402,0.612112,0.751877,0.388858,19.790410,7.051834,14.015824,16.268889,17.414845,22.561773,0.085449,0,0,0,0
2404,-1.719339,113.986725,-42.255447,18.309223,11.832607,0.806285,0.301597,13.538530,9.826821,13.102497,17.320986,23.301427,23.204493,0.092773,1,0,0,1
2405,36.720196,83.440010,-41.157463,31.221577,-3.685524,0.609159,0.380186,17.958656,12.302970,15.097766,18.766536,15.761496,22.610469,0.125977,0,0,0,0
2406,15.989641,92.354614,-60.316887,29.121666,-3.459439,1.155348,0.331408,16.518172,9.703216,14.286017,17.765708,19.927438,22.620721,0.126953,0,0,0,0
2407,14.300738,83.735718,-35.472115,24.794302,-2.206739,0.959210,0.293223,23.664284,8.995408,18.582887,17.586582,20.140456,18.407525,0.128906,0,1,1,0
2408,5.949167,79.115326,-28.621830,46.857773,-7.872005,0.619446,0.299918,26.265704,11.211281,9.952734,16.140806,16.024804,13.172642,0.127930,1,0,0,0
2409,29.519226,75.264053,-38.831985,35.696972,9.979187,1.074037,0.347289,16.384147,10.151838,17.240396,12.724576,18.917417,23.773388,0.155762,0,0,0,0
2410,0.091193,97.141312,-48.108513,43.935303,7.319682,0.850523,0.352401,16.161709,15.995567,18.933609,20.368819,18.209158,23.121244,0.150391,0,0,0,1
2411,9.489089,97.683838,-40.095406,33.780197,15.356394,1.194789,0.397944,12.119848,12.681748,14.504498,13.035734,19.679498,23.897627,0.099609,0,0,0,0
2412,4.205712,104.603325,-26.923378,27.858467,13.742408,0.686960,0.307800,21.903121,9.430838,16.057789,14.543604,16.882367,21.124972,0.118164,0,1,1,0
2413,28.502733,83.022385,-47.966900,64.426315,-12.948736,1.176826,0.344883,12.737657,8.449032,13.824914,14.037830,14.311203,20.701284,0.167969,0,0,0,0
2414,10.910946,80.084030,-55.160393,44.068588,-4.202049,0.756990,0.309402,18.716605,10.463038,16.615555,17.556307,17.658080,23.371690,0.174805,0,0,0,1
2415,-10.549434,105.406158,-45.451355,49.444954,-1.140009,0.717994,0.355593,31.335571,10.417068,19.711864,22.918469,16.503975,25.597906,0.111816,0,0,1,0
2416,-17.479336,122.490356,-30.324789,42.556374,-2.720267,0.608108,0.369774,20.282762,9.433623,19.971264,18.160140,19.022601,19.613001,0.058594,1,1,0,0
