subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1762,-44.509995,85.134293,-21.201767,53.130310,-20.256622,1.010771,0.226128,20.602397,4.504394,15.041153,22.824971,20.890432,19.037337,0.107910,1,0,0,1
1763,-28.241579,88.023209,-1.363720,63.518311,-11.280466,0.512420,0.401592,16.989322,12.165191,17.706632,17.404144,12.474394,17.660699,0.053223,0,0,0,0
1764,-57.811821,81.148056,-11.076529,69.468628,-25.970642,0.915130,0.198159,9.041197,7.985725,22.904243,16.230983,16.677473,15.365918,0.118652,0,0,1,0
1765,-40.393288,46.930908,-71.949211,26.911396,-44.534069,1.212955,0.191747,12.303870,9.059755,19.610082,15.531216,16.555203,19.004352,0.191406,0,0,0,0
1766,-103.797279,-14.174423,-58.918282,1.410649,-43.277870,0.773563,0.082711,15.456326,10.099856,14.734089,7.263308,9.148485,11.894104,0.439941,0,0,0,0
1767,-80.414398,17.952791,-39.360809,21.386950,-29.532261,0.898606,0.096241,11.147588,3.812894,9.875153,17.234112,13.936379,15.479493,0.350586,0,0,0,0
1768,-86.622566,47.998795,-59.805542,49.177380,-18.686125,1.168041,0.181655,9.866430,20.897473,21.436265,17.063421,18.977269,18.027621,0.114746,1,0,0,1
1769,-3.899770,92.445251,-25.223549,52.028839,-10.882607,0.878024,0.424905,21.993684,8.203974,10.552221,18.357548,14.035406,15.029398,0.054199,0,0,0,0
1770,-51.906975,96.320679,-22.491611,53.171028,-18.696640,1.007607,0.263678,19.992866,4.586719,11.499340,21.795432,18.343536,19.101482,0.079590,1,0,0,1
1771,-28.072584,77.836731,-6.851918,47.935734,-13.798299,0.353133,0.383505,16.706744,12.147130,10.974247,12.694072,11.462501,13.140423,0.065430,0,0,0,0
1772,-49.592316,79.085388,1.588887,56.685577,-24.674976,0.681336,0.228233,13.480649,7.082198,9.202487,11.154479,12.032003,15.973874,0.125488,0,1,0,0
1773,-39.039803,56.752182,-70.424805,25.556503,-59.227783,0.900525,0.180022,13.382916,12.322628,16.702154,15.833995,10.999132,17.034286,0.172363,0,0,0,0
1774,-97.915901,20.175999,-60.102711,18.758678,-42.936089,1.034996,0.084774,6.704182,19.547254,16.419052,6.445572,13.758901,16.547573,0.280273,1,0,0,1
1775,-2.132079,95.662415,-25.317575,47.922604,-7.914434,1.207952,0.435032,17.251246,8.577048,10.276571,21.652636,18.144009,16.947768,0.055664,0,0,0,0
1776,-9.015674,86.787262,-21.301411,50.903419,-18.104984,0.920993,0.269934,11.223397,6.730048,11.984910,20.856868,17.261211,18.653970,0.112305,0,0,0,0
1777,-39.809956,64.637787,-24.358208,59.469383,-13.666618,0.941502,0.139074,8.703986,11.443515,16.324708,17.149473,14.626006,15.163876,0.238281,0,0,0,0
1778,-137.437057,45.856781,-2.250120,73.048721,-1.957660,1.352629,0.155762,16.084467,5.749623,10.686413,13.645196,13.269421,13.406393,0.093262,0,0,1,1
1779,-25.552208,100.327469,-5.689724,54.616901,-10.725776,0.680174,0.454044,13.564362,9.847092,9.836964,21.240076,13.190644,17.384978,0.046387,0,0,0,0
1780,-91.269333,66.300735,0.954439,73.496460,-3.226606,0.862914,0.194475,13.188845,10.107426,6.678453,16.939617,10.272337,14.065471,0.118652,0,0,1,1
1781,-34.471931,81.126480,-16.514091,74.593880,-2.578400,0.519834,0.407339,19.390505,12.213049,21.318411,18.771020,15.960539,17.121703,0.063965,0,0,0,0
1782,-82.432472,55.112495,-2.394629,65.137878,-10.658304,1.175774,0.194265,12.178192,11.020616,13.962557,13.650217,17.722372,13.141663,0.120605,1,1,0,0
1783,-15.348516,94.645767,-11.791822,53.798515,-11.680185,0.672731,0.436444,15.071377,9.299837,14.020210,18.052901,19.057015,14.418435,0.040527,0,0,0,0
1784,-39.382229,95.284744,-21.127438,51.062237,-19.236935,0.794994,0.218015,17.559806,6.117401,14.270632,16.511181,15.693198,16.005678,0.066895,1,1,0,0
1785,-27.161865,81.390610,-23.560251,56.197746,-2.760145,0.664843,0.408233,22.185346,6.718219,19.837021,18.982490,16.461598,18.817382,0.040527,0,0,0,0
1786,-28.936733,89.354523,-4.231192,57.519478,-6.653314,0.844128,0.278268,13.767246,22.254938,12.566429,19.268277,13.063737,17.960531,0.064941,0,0,0,0
1787,-45.023632,94.132187,-5.026436,65.500969,-8.772106,0.985156,0.237597,21.378348,10.837630,10.572890,10.370766,12.757119,16.185017,0.089355,0,0,0,0
1788,-42.850723,80.911240,-7.375369,54.354919,0.019115,0.869647,0.215783,15.052570,4.484314,10.268337,11.060635,13.984235,13.703722,0.069336,0,0,1,1
1789,-246.288177,211.921967,31.861004,6.163333,26.544117,0.470181,0.220700,12.576930,14.895063,7.942237,19.696164,15.047049,18.715721,0.006836,0,0,0,0
1790,-271.402557,206.600739,51.984726,7.138520,24.529827,0.858123,0.217001,24.082202,12.165509,9.386209,14.819665,17.977435,16.881745,0.002930,0,0,0,0
1791,-278.410034,201.252197,55.305511,13.290152,25.344288,0.359276,0.237793,18.255453,9.525956,9.318849,16.868638,11.435365,20.308679,0.003906,0,0,0,0
1792,-275.664520,204.700012,54.031029,4.483324,15.465138,0.386274,0.226411,20.974046,9.029709,14.674954,16.003509,14.822621,17.099617,0.008301,1,1,0,0
1793,-38.357224,88.831924,-3.434398,61.547459,-3.836011,0.302953,0.510828,16.050666,10.498437,13.902524,15.741632,14.073613,15.426861,0.035156,0,0,0,0
1794,-46.785686,90.928970,-1.864156,50.946068,-15.482370,0.813469,0.350179,12.897252,6.710197,5.994808,16.391503,18.130438,15.528872,0.090332,0,0,0,0
1795,-9.168554,80.495255,-18.644848,63.484573,-17.611618,0.542954,0.293713,11.692476,13.787006,15.873273,13.316898,14.443171,14.078962,0.144531,0,0,0,0
1796,-21.920195,89.171883,-6.641978,46.258808,-23.245274,1.112596,0.266595,21.235153,15.603373,8.054192,14.838888,13.820454,15.648645,0.103516,1,0,0,1
1797,-22.829592,78.045670,-22.825962,50.315353,-18.176840,0.611698,0.394683,14.223413,6.841526,10.946940,16.915909,14.836220,13.975069,0.053223,0,0,0,0
1798,-24.565918,82.333885,-8.786828,51.565590,-15.616866,1.153252,0.260474,12.500802,5.385038,7.100962,25.520708,13.941605,16.091852,0.135742,0,1,0,0
1799,3.135217,67.841774,-18.916267,47.733986,-15.917818,0.676697,0.243554,22.930203,9.214530,12.851676,20.545770,17.923695,13.369832,0.182129,0,0,0,0
1800,-5.091151,90.891479,-10.514305,49.773129,-10.742933,0.894372,0.262707,18.345475,13.076372,16.676995,17.114773,18.640129,18.064363,0.113770,0,0,1,1
1801,-50.278057,75.220169,-11.234402,65.750389,-1.571102,0.568910,0.402168,16.802805,8.472627,13.130583,22.204539,18.587345,19.136531,0.051758,0,0,0,0
1802,-40.789005,95.295792,-7.470658,51.950356,-12.386995,1.013725,0.285391,10.663031,25.687654,8.372004,17.614335,17.916139,16.200743,0.091309,0,1,0,0
1803,-1.235369,81.779945,-14.198304,45.986740,-11.130792,0.839774,0.259772,17.941775,15.197117,9.784207,13.364810,12.595716,15.562728,0.138184,0,0,0,0
1804,-23.025698,95.859344,-11.780239,40.048813,-8.838442,0.759099,0.267153,15.891704,10.734769,14.646210,16.341665,15.628228,18.117633,0.078125,1,0,0,1
1805,-28.522278,83.613144,-23.872452,51.231739,-8.627277,0.754494,0.415494,16.085632,6.609210,12.385400,14.108154,20.374447,15.166651,0.043945,0,0,0,0
1806,-29.824377,92.352997,-14.095799,45.537636,-9.846993,1.443226,0.263114,9.925110,11.753496,14.536227,10.460017,15.764956,19.591588,0.096191,0,0,1,0
1807,3.301941,83.343452,-9.703121,60.026764,-3.939832,0.582166,0.313349,13.799869,9.621593,17.651907,14.539532,12.017490,14.886859,0.119629,0,0,0,0
1808,-8.596151,94.096901,-8.553579,43.638767,-10.065086,0.860026,0.248579,15.957469,12.367382,16.094528,15.647315,14.165437,14.862198,0.111328,0,1,0,0
1809,-64.475838,79.990341,-5.577559,43.977493,6.527162,0.731447,0.420178,17.883122,6.300527,19.276152,13.719247,14.290285,19.133259,0.036133,0,0,0,0
1810,-48.260761,91.196442,-2.774275,53.493801,4.057074,1.538606,0.326324,10.445512,8.186427,17.163237,19.137819,19.516150,17.248935,0.068359,0,0,1,0
1811,4.191281,83.628746,-11.153084,45.149624,-11.063957,0.568151,0.237730,11.654738,10.129738,12.478130,13.848818,15.475561,17.986023,0.164551,0,0,0,0
1812,-15.366201,93.607224,-12.892878,34.881737,-6.391564,0.869860,0.230416,16.318425,8.699072,14.224761,16.280238,14.187021,17.087096,0.136719,1,0,0,1
1813,-9.424599,90.685875,-18.448689,43.361145,-6.767968,0.865928,0.417280,28.200937,9.497495,17.631304,12.594774,13.827808,15.944123,0.050293,0,0,0,0
1814,-29.056814,100.496407,-9.318711,40.723007,0.553868,1.126150,0.318244,10.433392,8.588424,18.495635,14.492014,18.919382,19.589380,0.078613,0,1,0,0
1815,0.999888,82.377823,-10.104420,49.618694,-8.627846,0.801457,0.273587,14.009784,8.251991,15.270112,12.041338,11.537023,16.461176,0.135254,0,0,0,0
1816,-21.933773,93.113571,-6.000835,54.010693,3.168610,0.675669,0.269439,25.142249,8.510170,16.042955,10.714853,11.953876,19.312527,0.104492,1,0,1,0
1817,-43.477730,93.013855,-4.889912,47.922417,0.083984,0.433618,0.418211,13.789167,9.100916,21.249293,15.515622,20.242131,18.904848,0.043945,0,0,0,0
1818,-39.492420,106.801102,-5.862844,40.144897,-0.299687,1.180465,0.273118,12.936627,12.753840,14.110733,11.762436,17.644727,20.578022,0.077148,0,0,1,0
1819,-0.988542,86.027863,-13.474455,43.906670,-16.549198,0.741515,0.260120,10.846045,8.434990,14.690861,12.436741,12.900773,17.280482,0.133789,0,0,0,0
1820,-18.745520,97.882996,-14.625391,38.512691,-6.902141,0.825896,0.266240,16.218053,9.586511,15.554131,14.053740,15.698937,12.109288,0.102051,0,1,0,1
1821,-11.105370,86.386368,-17.120796,46.742531,-6.315029,0.542607,0.415578,41.693739,7.855191,19.313213,8.436895,13.850006,12.855072,0.060059,0,0,0,0
1822,-31.471516,95.327698,-6.596503,43.963356,-2.483435,0.998712,0.276191,10.338766,10.517797,15.127599,21.738233,10.927078,17.807650,0.078125,0,1,0,0
1823,-1.834830,82.522964,-4.960400,54.872139,-2.973531,0.670466,0.266918,15.514991,7.197894,16.981447,17.340878,14.735450,14.672097,0.132324,0,0,0,0
1824,-15.230494,96.136612,-7.062990,46.038486,2.129336,0.724421,0.283943,16.064588,10.127398,17.202033,12.001045,19.395259,15.101872,0.093262,0,0,0,1
1825,-42.606293,96.484940,-4.930753,44.339764,-1.481804,0.660281,0.426217,16.369324,5.530734,16.150653,15.846830,20.264959,16.927488,0.031250,0,0,0,0
1826,-42.744526,98.737328,-7.092667,44.106499,-0.294546,0.964563,0.263594,19.829095,8.269385,18.363091,16.181634,22.573995,19.379396,0.074707,0,0,1,0
1827,-1.933023,85.508743,-3.148594,49.925575,-8.261467,0.700830,0.281757,12.367427,8.526728,13.744295,14.470589,11.747729,15.291228,0.103516,0,0,0,0
1828,-13.551017,107.981598,-4.956554,41.229050,-10.189582,0.746952,0.293216,15.401081,5.314912,14.112894,14.439276,15.953372,20.167503,0.080566,1,1,0,0
1829,-16.946890,87.284508,-19.197445,46.907455,-2.954842,0.728000,0.421667,18.192053,10.309116,16.235578,13.551236,15.565897,13.717701,0.043457,0,0,0,0
1830,-40.201210,91.730011,-12.836017,45.654781,-6.558588,0.884878,0.225860,6.575776,7.683144,11.887341,11.536430,18.325397,18.213160,0.111816,0,0,0,1
1831,2.617940,83.881813,-7.966432,52.165657,-6.386909,0.923741,0.271823,9.988730,7.158755,6.833270,14.239054,15.038527,15.790040,0.121094,0,0,0,0
1832,-16.834414,95.914459,-4.547127,42.377087,-6.877927,0.821314,0.291149,16.508771,6.374720,20.712694,11.506443,19.195605,15.309959,0.071289,0,0,1,0
1833,-46.316826,98.518616,-5.547298,46.566994,7.027032,0.404945,0.409418,22.772663,4.427000,18.967071,16.442674,19.051489,20.142735,0.031738,0,0,0,0
1834,-45.245403,99.384232,-6.692347,42.116451,3.997000,0.804891,0.226942,8.006176,4.698327,17.819698,17.658387,18.907285,17.659278,0.091309,0,1,0,0
1835,-9.317903,84.332474,-10.956105,53.109509,-8.521912,0.844074,0.257284,13.468300,11.680207,13.292163,18.272338,15.773361,12.699968,0.107910,0,0,1,0
1836,-27.375889,98.215263,-6.609392,41.832336,-0.192229,0.699249,0.268539,19.239903,12.356805,18.510462,12.902286,21.714971,13.544346,0.073242,1,0,0,1
1837,-23.450676,89.756180,-25.145031,49.091057,-8.584963,0.557292,0.435059,17.233384,12.493201,11.929339,20.787999,13.428709,16.908188,0.042480,0,0,0,0
1838,-32.413990,94.614822,-15.781651,43.932472,-5.118501,1.205556,0.272786,9.638074,4.923900,16.442703,12.406445,16.441596,18.431744,0.085449,0,1,0,0
1839,-0.516521,79.365883,-11.259638,51.459946,-9.207745,0.653370,0.278761,13.708272,8.003352,13.410158,19.271766,12.377672,14.292401,0.112305,0,0,0,0
1840,-8.652192,94.761154,-16.614052,47.184395,-1.698424,0.500604,0.311275,18.412203,6.574848,9.819563,14.217884,13.903737,17.120328,0.076172,0,0,1,0
1841,-67.148926,85.286407,-2.962891,52.749435,11.521492,0.552278,0.433907,18.232210,12.585523,17.187400,17.457363,17.412119,16.227473,0.017578,0,0,0,0
1842,-62.769497,94.980545,-3.156048,41.798046,-1.728579,0.871686,0.286577,8.395483,8.589121,8.725040,17.986011,19.804999,17.513125,0.070312,0,1,0,0
1843,4.590899,82.742859,-13.793077,45.409332,-9.437659,0.710703,0.230821,7.353028,7.989715,11.095984,16.800097,14.779723,17.264422,0.170410,0,0,0,0
1844,-8.980941,103.578392,-11.361332,37.373276,-8.517751,0.895682,0.241046,17.671467,8.349275,14.111467,22.289978,17.992369,18.932804,0.099121,1,0,0,1
1845,-23.121126,89.491226,-22.393372,47.317677,-11.223779,0.731770,0.449006,15.579293,11.123333,16.205903,16.687826,15.099354,14.941487,0.037109,0,0,0,0
1846,-51.596394,95.337082,-20.835140,52.469288,-4.461382,0.733963,0.219760,9.800669,8.258764,12.464683,12.730235,15.371201,14.446332,0.102539,0,0,1,0
1847,1.213696,80.307266,-13.776574,47.393509,-7.709514,0.448156,0.227799,5.455651,8.874410,7.182946,12.069697,17.265429,16.758980,0.175293,0,0,0,0
1848,-19.042368,96.785873,-13.730456,48.193722,-0.089387,0.823213,0.218756,17.106052,4.945978,12.638899,12.563785,17.907656,19.606373,0.110352,1,0,1,0
1849,-50.573063,98.694550,-5.707873,51.501671,-0.228981,0.414496,0.428556,21.142064,18.018914,16.320621,13.822356,18.647588,19.572622,0.029785,0,0,0,0
1850,-42.475773,105.727081,-8.093216,39.514507,-0.527560,1.292241,0.274566,8.004369,12.001844,12.392555,17.819986,18.129273,15.165451,0.057617,0,1,0,0
1851,-0.037017,80.782196,-11.313222,49.358505,-8.799446,0.519334,0.294714,11.868436,6.250464,17.336574,11.763537,15.659343,15.566940,0.118164,0,0,0,0
1852,-16.932966,105.055168,-8.198341,41.277008,-5.981371,0.965521,0.308750,15.217503,8.108376,12.392349,20.736970,17.405488,17.469403,0.086426,0,1,0,1
1853,-22.684666,93.214371,-25.362465,45.599167,-13.385216,0.560954,0.464461,20.782823,13.305783,12.808585,14.369425,19.539302,19.783640,0.030762,0,0,0,0
1854,-43.290421,94.552971,-11.775568,47.648369,-3.342445,0.780310,0.304950,11.103669,4.305803,14.737802,19.511635,16.604274,16.420898,0.053223,0,0,1,0
1855,-1.385883,82.946152,-10.725979,51.275810,-4.145000,0.923459,0.246596,13.283386,6.165899,23.795795,16.374880,14.065883,15.480914,0.135254,0,0,0,0
1856,-22.541599,101.763123,-11.528904,46.987694,-0.184901,0.850176,0.274708,18.623925,21.002345,13.721597,20.486572,18.870846,16.828203,0.097168,1,0,0,1
1857,-55.325008,95.699829,-3.819431,47.147247,6.452214,0.984584,0.425271,19.743322,8.016349,20.911754,13.045012,18.315346,20.928286,0.020508,0,0,0,0
1858,-45.815460,100.510178,-6.939050,41.580158,-0.653268,1.130983,0.249736,11.732475,6.927967,17.969782,13.023069,14.874801,19.684846,0.068359,0,1,0,0
1859,-13.768400,80.551865,-13.470024,53.143806,-12.500499,0.743049,0.211797,14.354568,7.854546,11.577225,13.290072,12.632860,13.293566,0.142090,0,0,0,0
1860,-37.869987,100.297913,-9.322337,42.767242,1.431626,0.696257,0.210509,18.926962,11.119335,10.729245,10.276864,13.935117,13.473917,0.085938,1,0,1,0
1861,-14.685210,87.971367,-22.289774,47.514095,-6.315469,0.466256,0.414348,13.680927,4.994103,10.255598,12.903662,12.874843,14.169234,0.042480,0,0,0,0
1862,-32.307446,95.533386,-3.928563,52.119331,3.414239,0.817328,0.302868,7.564630,8.660718,11.023826,17.202756,18.691431,19.262416,0.071289,0,0,0,1
1863,-3.340034,75.220749,-12.731506,55.534744,-0.698497,0.691267,0.240496,15.520294,4.027655,15.782404,14.368916,18.881234,16.318809,0.150879,0,0,0,0
1864,-14.129865,90.852859,-16.937607,41.986084,-1.733698,0.909324,0.219435,17.022713,6.943693,15.149713,13.599072,15.236679,16.213961,0.117188,0,1,0,0
1865,-63.557823,106.484314,-3.199869,56.719891,-1.254043,0.490181,0.433475,13.876670,5.792392,13.071127,15.385647,16.266760,12.521359,0.022949,0,0,0,0
1866,-65.015381,109.478760,-4.981897,50.300484,2.315481,1.074653,0.306614,10.079181,11.879701,17.724085,15.132578,14.989411,15.089515,0.034668,1,0,0,0
1867,-1.413723,83.191147,-7.185902,52.904411,-2.807036,0.624876,0.280519,12.101814,7.984877,14.750349,18.874328,20.238453,17.285302,0.127930,0,0,0,0
1868,-16.726086,94.337036,-2.402162,47.995789,-1.078025,0.830871,0.272744,16.485020,8.512852,15.292055,17.181975,13.140975,18.677565,0.103027,0,0,1,1
1869,-15.568755,84.562759,-22.039780,49.622360,-2.481092,0.602943,0.421727,20.384138,8.927722,8.927657,9.063044,15.376407,13.997657,0.046387,0,1,0,0
1870,-40.522259,94.422707,-8.052559,52.657387,-6.112652,0.871486,0.267026,10.352010,6.930607,12.883368,16.077259,14.144567,19.728217,0.083496,0,0,1,0
1871,2.895915,79.747887,-13.791252,46.766190,-13.432366,1.030031,0.224855,12.756800,12.618286,15.832506,13.533469,12.620526,17.281033,0.161621,0,0,0,0
1872,-11.200485,96.830116,-12.198661,45.316170,-4.511856,0.570751,0.245937,21.280977,7.821614,16.948958,16.240529,16.184021,19.500387,0.089844,1,0,0,0
1873,-73.178078,90.578552,8.445528,50.186867,2.750411,0.378377,0.426613,17.880477,5.509461,17.053957,14.435941,16.256971,16.813653,0.018066,0,0,0,0
1874,-49.148602,100.248291,-2.628399,43.519157,1.206627,1.554805,0.289581,14.954720,6.132370,20.165913,16.606902,14.274488,17.835852,0.060547,0,1,0,0
1875,0.187069,86.108582,-5.874670,47.081272,-6.204138,0.738796,0.298888,13.466629,11.036303,16.926586,10.042997,17.296975,15.711619,0.097656,0,0,0,0
1876,-13.218294,92.900070,-11.820368,40.580894,-2.980458,0.827258,0.299614,15.811074,11.335004,15.610832,17.452774,15.349862,18.494286,0.077148,0,0,1,1
1877,-13.315078,89.488480,-22.689529,46.649445,-12.789253,0.790900,0.430232,21.799665,5.083639,16.047041,19.088582,11.989917,15.497952,0.046387,0,0,0,0
1878,-36.631935,93.448730,-6.891294,52.080864,-4.268436,1.156456,0.267955,16.120685,6.618188,13.776806,11.224493,16.214063,17.379729,0.070312,0,1,0,0
1879,-2.878823,80.040222,-20.254784,51.100742,3.134943,0.939829,0.287251,16.130059,9.745102,15.269248,11.964407,14.244010,13.108574,0.114258,0,0,0,0
1880,-18.519104,97.402000,-13.430421,45.532082,-7.274041,0.750249,0.311454,19.762732,12.022868,15.853310,19.878271,14.433850,16.826795,0.077148,1,0,0,1
1881,-48.124634,96.145203,-0.146749,45.289398,-0.752753,0.437508,0.430052,17.159466,6.115160,19.292560,18.444032,18.893230,18.835512,0.034668,0,0,0,0
1882,-46.303928,106.199753,0.857746,44.223473,1.459201,0.877482,0.337815,29.909818,6.433377,14.396084,16.423503,16.222724,19.942526,0.039551,0,0,1,0
1883,-9.114950,80.700836,-14.281567,48.150028,-9.729708,0.813048,0.216045,13.055967,8.409543,11.143148,18.493111,13.703423,16.422107,0.160645,0,0,0,0
1884,-20.073187,101.700760,-10.283814,43.331184,-7.050084,0.980257,0.250109,19.849305,12.988329,14.194545,17.039049,18.910584,16.516714,0.092285,1,1,0,0
1885,-22.980406,94.085121,-16.900160,51.230431,-5.144945,0.597578,0.440601,18.572103,19.896694,22.124690,9.763426,14.866166,17.502258,0.042480,0,0,0,0
1886,-34.362511,96.891853,-18.008389,44.287189,1.885343,1.088687,0.278026,19.875083,6.855412,20.570358,16.619909,16.343814,16.710227,0.063965,0,0,1,0
1887,-1.578014,80.113899,-14.556361,52.805054,-6.059863,0.720749,0.251352,13.990341,9.236846,15.333810,15.375585,14.016079,16.472416,0.150391,0,0,0,0
1888,-22.962723,96.853348,-12.966466,45.532097,-2.532832,0.596226,0.260378,18.527893,6.450937,15.530947,21.094583,14.307883,19.087741,0.087891,1,0,0,1
1889,-58.162403,93.241241,-6.121616,50.355888,1.615228,0.584964,0.424425,18.984518,14.268861,15.515539,21.300048,19.829075,16.433909,0.035645,0,0,0,0
1890,-41.943195,101.791290,-7.584345,44.739658,-3.962913,0.809806,0.289273,12.252662,9.143059,9.824156,16.640596,16.434848,20.482090,0.057129,1,0,0,0
1891,4.697839,80.083908,-14.782356,41.745720,-18.455486,0.624594,0.285626,19.157245,9.200510,11.358461,17.214610,16.596746,16.470918,0.130859,0,0,0,0
1892,-19.661829,94.980278,-10.017100,44.030548,-2.039180,0.700333,0.316150,31.674054,13.237136,21.453295,20.227840,16.498590,16.566180,0.083496,0,1,0,1
1893,-24.739067,87.771301,-27.668430,43.482460,-12.739452,0.498164,0.419957,17.446536,14.023403,11.628677,14.767700,18.257513,13.314482,0.036621,0,0,0,0
1894,-35.843361,91.182838,-7.198120,44.808479,-2.151770,0.758436,0.274612,11.595643,7.878245,15.576737,19.302982,18.169718,12.969704,0.070801,0,1,0,0
1895,-1.626957,80.008240,-20.489399,47.288605,-8.178566,0.617001,0.284427,17.912760,9.499235,22.238308,17.746462,12.220825,16.116075,0.104492,0,0,0,0
1896,-20.180010,92.910736,-15.571980,42.202065,-3.515315,0.552637,0.299172,20.591995,12.943561,21.286566,13.142967,17.160377,15.982608,0.083008,1,0,0,1
1897,-65.487289,89.184845,-5.149024,51.734894,-0.209602,0.648597,0.434074,19.967017,4.711995,17.001881,22.782701,20.439015,19.792394,0.038574,0,0,1,0
1898,-52.995529,101.494156,0.020733,43.996731,-6.717466,1.130034,0.272607,12.796494,5.516176,9.123327,22.637831,21.688243,18.120352,0.073730,0,1,0,0
1899,-9.609721,72.639252,-8.006355,47.738750,-9.742138,0.784107,0.258751,14.876934,11.632203,17.039625,22.272063,18.141472,15.557118,0.119629,0,0,0,0
1900,-30.964598,93.588158,-13.350527,34.379215,-8.071816,0.547211,0.240789,20.569037,8.127208,16.258584,20.396160,14.184546,20.828514,0.088379,1,0,0,1
1901,-27.284765,87.407074,-24.157932,47.240044,-16.358860,0.632786,0.431928,18.744179,6.021630,7.280167,15.505605,14.183616,16.790621,0.033691,0,0,0,0
1902,-37.608261,92.236465,-9.126528,43.120750,-14.813086,1.292155,0.237159,13.132365,3.912242,12.204836,15.732912,17.837423,13.988616,0.080078,0,0,0,0
1903,2.747852,73.316200,-20.050526,39.201195,-17.756603,0.837356,0.237446,19.009426,9.445510,16.367292,17.210582,16.983963,18.872494,0.166504,0,0,0,0
1904,-18.552969,88.782242,-19.963295,36.627453,-16.290911,0.663312,0.228462,20.061347,10.007586,15.081735,28.655658,18.089969,17.934165,0.116699,0,0,1,1
1905,-82.329254,89.865891,5.611810,47.710056,-3.137874,0.549377,0.449106,18.063496,8.299627,13.050045,23.565356,23.250516,17.192667,0.017578,0,0,0,0
1906,-57.793564,96.258560,-3.508733,47.096390,-6.003266,1.553829,0.249919,11.475138,6.816702,7.256459,21.319467,17.541536,20.373950,0.067871,1,0,0,0
1907,-5.050438,81.273590,-12.151926,39.982475,-11.905598,0.524932,0.330974,22.804616,9.258703,11.080257,20.410265,21.984331,13.348363,0.082031,0,0,0,0
1908,-29.894367,80.527313,-16.900967,38.520271,-5.924975,0.685404,0.283926,23.658935,11.212468,18.559571,19.998323,18.457532,17.942677,0.098145,0,1,1,0
1909,-18.275791,90.962189,-26.517338,50.117939,-9.423903,0.519579,0.412804,14.972252,5.157095,14.337961,20.470565,14.816054,16.518487,0.037598,0,0,0,0
1910,-46.462673,96.258789,-7.911573,50.614868,-14.017076,1.443051,0.216497,14.350695,7.903861,15.333505,13.499824,19.202159,16.462213,0.071777,0,0,0,1
1911,-5.657612,75.438782,-17.686964,44.244980,-12.232983,0.548872,0.232978,16.581090,8.690545,13.533774,15.310609,21.718432,14.341149,0.154785,0,0,0,0
1912,-26.250889,82.736465,-16.785675,36.867577,-9.049161,0.738209,0.231541,30.829113,13.524244,17.733198,11.024761,16.492111,17.555260,0.112793,1,1,0,0
1913,-58.883480,92.336975,-8.219790,48.815971,-2.415304,0.370346,0.409004,18.735767,6.516426,16.558855,18.670356,19.630454,17.523738,0.036621,0,0,0,0
1914,-46.125553,107.861931,-8.072282,42.427757,-7.311891,1.115444,0.248241,22.464273,5.795915,15.687445,16.530654,14.669982,20.207535,0.055176,0,0,0,0
1915,-3.321458,86.976166,-9.499281,42.914696,-17.195196,1.032325,0.301798,19.898011,15.597968,18.332858,16.567405,15.423450,15.879168,0.103516,0,0,0,0
1916,-28.441168,93.914391,-17.455215,40.794678,-2.809234,0.675372,0.284572,19.765627,13.525585,21.053677,15.291315,12.447322,17.282294,0.070801,1,0,0,1
1917,-15.228142,92.239090,-21.297153,51.727634,-2.312360,0.771399,0.419211,17.102231,5.930813,15.105589,16.120305,15.144921,15.143872,0.046387,0,0,0,0
1918,-38.689850,92.680008,-13.607313,46.592155,3.319179,1.020461,0.200653,16.324118,14.112581,19.664410,11.589114,14.814094,17.092090,0.099121,0,1,0,0
1919,-8.885060,76.488571,-9.256016,51.536186,-7.461901,0.573439,0.251077,19.125395,17.355472,12.322503,20.153464,15.050714,13.770302,0.156738,0,0,0,0
1920,-14.334058,92.170128,-22.988892,41.409950,-12.753029,0.688648,0.263979,22.981426,13.501889,18.575227,17.665734,13.353823,20.476277,0.110840,0,0,1,1
1921,-36.402622,74.134903,-4.336907,63.416611,-1.046976,0.534125,0.402867,14.215301,8.153398,22.175057,11.855236,14.705888,18.575486,0.041992,0,0,0,0
1922,-31.322388,87.213249,-7.586841,52.972916,-10.241436,0.988053,0.302230,8.931033,7.248033,13.765496,12.094457,16.799432,17.217522,0.112305,1,0,0,0
1923,-6.975334,80.617889,-3.253059,52.938519,-14.800407,0.705105,0.284565,18.437455,11.484238,14.866947,15.876304,12.523236,14.587088,0.120117,0,0,0,0
1924,-15.014460,91.719269,-2.797062,42.379990,-17.080872,0.786804,0.271100,20.491719,11.364540,15.370135,12.223070,15.916961,14.203706,0.121582,0,1,0,1
1925,-18.388260,79.676941,-13.515118,52.345253,-9.640273,0.581186,0.410810,23.206780,8.515366,14.947132,13.012967,18.060226,13.505909,0.056152,0,0,0,0
1926,-24.735617,85.576019,-12.527628,50.330009,-12.171077,1.139752,0.258785,8.130893,8.112577,15.794524,13.216164,18.339114,17.109155,0.118652,0,0,1,0
1927,-10.384750,76.357582,-15.513010,58.250587,-9.803442,0.714394,0.231851,16.067349,12.443948,9.750680,15.431826,12.801402,18.148728,0.151855,0,0,0,0
