subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1114,-9.200989,77.651382,-22.209286,59.150337,-26.528034,0.787219,0.333724,18.724563,6.413635,18.949270,15.667190,12.395518,12.357484,0.088867,0,1,0,0
1115,35.125423,101.123932,-24.630920,49.757256,-23.474518,0.822192,0.363380,25.941054,5.756189,10.295309,16.627588,18.247900,17.252016,0.119629,0,0,0,0
1116,23.825863,114.795547,-23.211395,39.854950,-14.776834,0.653456,0.338356,13.887912,4.722775,18.584540,17.497195,12.077113,17.110302,0.104004,1,0,0,1
1117,4.140118,92.270004,-27.998184,45.749516,-21.833271,1.132344,0.478052,27.021344,14.168487,11.480238,17.512879,18.272163,15.788138,0.065918,0,0,0,0
1118,17.002485,100.405701,-36.026386,33.235119,-31.385811,1.375274,0.364724,20.128067,11.275638,12.276918,13.942455,15.415980,17.960793,0.093750,0,0,1,0
1119,34.631466,109.826874,-27.382774,39.672752,-28.096230,0.842215,0.381736,16.398396,9.494678,16.432219,12.975792,14.265896,13.938133,0.117188,0,0,0,0
1120,34.421326,108.243820,-13.831850,45.779545,-18.395939,0.608122,0.362836,12.152462,8.363094,10.768187,20.230637,14.673553,16.708897,0.124512,1,1,0,0
1121,-23.658894,112.174004,-28.323242,33.324623,-12.109421,1.233527,0.435503,27.680890,9.672447,16.568067,16.129853,22.010193,23.198174,0.051270,0,0,0,0
1122,9.201699,125.686081,-29.397976,28.576000,-13.048750,0.992063,0.400123,17.880089,6.386302,11.471424,13.135188,17.063620,21.117028,0.073730,0,0,0,1
1123,40.588799,108.168716,-22.922707,40.729042,-19.128366,0.694445,0.369607,22.796167,6.892500,10.313070,13.489316,15.070063,18.175843,0.121582,0,0,0,0
1124,17.576221,122.664215,-37.011284,37.480759,-9.418552,0.683722,0.359022,7.853057,4.478814,15.738128,12.957224,16.609706,16.975362,0.083984,0,1,1,0
1125,18.529402,98.085861,-38.186081,41.788818,-21.021812,1.215923,0.475968,21.381218,18.887752,11.017101,11.931248,21.366631,14.364669,0.067871,0,0,0,0
1126,16.668209,90.188324,-22.022718,50.068146,-17.362999,0.884858,0.350232,15.216850,6.154691,12.878695,10.675268,14.373577,17.709252,0.116211,1,0,0,0
1127,40.989220,110.714104,-28.609045,36.044586,-28.459042,1.043121,0.395864,22.260909,11.846924,9.911364,17.235887,17.837131,16.664564,0.120117,0,0,0,0
1128,34.626945,115.349823,-29.177166,41.740822,-16.776047,1.062320,0.372839,26.208547,6.951138,12.041196,18.265824,19.401060,18.877617,0.114258,0,0,1,1
1129,-24.538164,118.482185,-33.705727,33.662689,-6.780624,0.886241,0.424387,21.125316,9.793418,21.902080,18.750518,19.351898,21.401220,0.039551,0,0,0,0
1130,-7.318373,117.403275,-31.357822,37.551529,-4.905136,1.282176,0.373820,17.155257,9.562843,14.892818,17.233564,24.717100,21.885435,0.079102,0,1,0,0
1131,37.443226,114.980362,-30.148104,48.395710,-18.854473,0.940029,0.393312,20.426881,7.642420,14.477294,19.515818,18.853910,18.464789,0.112793,0,0,0,0
1132,32.060116,113.275604,-29.874355,39.544212,-15.096322,0.623763,0.387558,10.824778,8.587268,15.768343,18.723611,14.955806,16.060823,0.086914,1,0,0,1
1133,3.870325,96.098022,-34.728920,52.144592,-18.228704,0.822619,0.441949,24.004552,13.139235,10.491765,17.299606,18.547431,16.950312,0.066406,0,0,0,0
1134,17.345505,107.360672,-20.753757,40.673592,-27.331264,0.768599,0.342184,26.922697,10.694988,11.533919,13.362725,14.902896,13.319401,0.100586,0,0,1,0
1135,40.650852,106.398178,-25.405333,40.266052,-25.288361,0.751331,0.373672,13.787385,5.009092,9.291844,11.613675,15.823106,19.898871,0.121582,0,0,0,0
1136,29.653543,110.440216,-30.130112,33.231014,-16.764740,1.297975,0.348419,10.587421,17.058341,11.870581,14.279165,14.726019,18.885268,0.105957,1,0,0,1
1137,-26.191462,111.885864,-30.458481,31.566135,-22.036369,0.913999,0.432347,20.493694,7.578540,12.586060,16.005417,18.326728,19.637697,0.038086,0,0,0,0
1138,-15.126675,125.550652,-49.283546,41.352409,-22.521366,1.063363,0.368250,18.162985,10.368742,11.158461,23.044207,30.318258,20.551887,0.056641,0,0,0,0
1139,46.211151,112.376541,-24.351143,38.714584,-30.116665,1.181517,0.380261,18.110470,7.754365,12.982257,12.057709,16.174966,15.298531,0.108398,0,0,0,0
1140,30.916611,126.934143,-37.111694,32.355698,-12.035221,0.609045,0.364200,14.326962,7.604897,14.153620,22.156146,14.974360,16.586667,0.100586,0,1,1,0
1141,14.834423,96.565407,-26.078449,58.080261,-17.253639,1.084176,0.446820,17.474387,9.466328,12.961714,12.926569,17.760166,13.620369,0.071289,0,0,0,0
1142,15.966438,102.089882,-24.870619,39.492271,-25.830946,1.185684,0.335173,28.454098,8.957435,12.119023,17.288938,14.352348,13.653129,0.107910,1,0,0,0
1143,38.046139,113.895706,-19.945728,40.146339,-23.864334,0.799463,0.370231,9.453404,6.699817,9.182750,18.211038,22.957770,13.553061,0.103516,0,0,0,0
1144,31.617067,115.863831,-21.530838,38.283611,-20.980444,0.686478,0.362691,17.017866,8.882672,11.463222,18.763594,11.337513,20.875619,0.086426,0,1,0,1
1145,-44.895893,102.273613,-20.158142,36.241734,-19.667366,0.883114,0.411488,27.759952,15.221900,19.782143,17.163633,19.133706,15.677812,0.033691,0,0,0,0
1146,-29.082733,126.662308,-41.482273,40.121864,-36.262718,1.235029,0.341688,15.508919,11.243323,12.742386,14.626998,16.304944,16.896336,0.051270,0,0,1,0
1147,30.422882,101.311493,-27.397938,42.952957,-21.144506,0.768484,0.349991,11.444288,5.838692,15.280883,15.367689,16.225526,13.589791,0.112305,0,0,0,0
1148,28.056318,115.186981,-21.516270,37.144852,-20.103752,0.662583,0.335203,25.450297,6.174264,16.017331,15.266382,16.508865,14.800694,0.107422,1,0,0,1
1149,-6.464396,82.474609,-18.432034,54.596832,-17.516479,1.143224,0.440726,23.617597,11.527080,6.721338,15.089616,19.090083,11.316541,0.064453,0,0,0,0
1150,-12.029185,84.013535,-18.797157,45.269806,-22.311268,0.713465,0.311889,17.069525,6.072227,12.391333,12.134809,14.553567,12.412066,0.089844,0,0,1,0
1151,27.575676,106.109528,-22.917202,42.473682,-26.588398,0.777006,0.337192,14.007478,8.230414,12.571060,14.696361,17.931587,15.714592,0.126953,0,0,0,0
1152,24.196018,110.500443,-20.461664,40.351059,-25.777885,0.654277,0.324209,12.660800,9.084726,11.451858,12.173342,13.325019,13.776030,0.107910,1,0,0,1
1153,-56.908558,94.101135,-3.602173,51.523041,-4.366428,0.857481,0.430378,18.340603,14.146232,9.582133,17.835121,13.655230,14.656803,0.028320,0,0,0,0
1154,-40.447071,97.615616,-8.630468,35.389580,-11.411912,0.961816,0.337780,17.793807,18.387078,16.301352,16.963923,15.603027,14.267612,0.055176,0,0,0,0
1155,30.381237,101.128014,-16.215094,46.919464,-18.598858,0.912449,0.358116,11.747022,10.406466,10.912865,17.709727,15.565586,15.268744,0.137695,0,0,0,0
1156,20.719944,104.232620,-25.324284,44.176689,-10.138281,0.870592,0.357371,10.721399,8.227508,13.684202,14.780756,15.151986,17.628235,0.108398,0,1,0,1
1157,-6.677728,89.472359,-17.261490,49.746147,-22.176212,1.098031,0.468139,18.642849,19.331021,14.873048,15.694988,12.414423,14.308752,0.067871,0,0,0,0
1158,-0.898045,88.547989,-22.147921,44.305443,-21.482960,1.052958,0.348819,18.147342,13.249241,15.572602,18.844903,11.994776,12.282285,0.080078,0,0,0,0
1159,34.443512,109.975403,-23.771652,46.078911,-21.730839,1.006055,0.367757,19.058590,5.258983,10.357915,16.121340,22.067971,16.518450,0.127441,0,0,0,0
1160,20.874578,111.176865,-20.620853,46.198345,-14.536169,0.904035,0.352471,15.177771,6.984861,17.067091,11.648551,14.799582,16.455215,0.094238,1,0,1,0
1161,-63.437943,98.570465,-8.196598,50.826241,-11.683310,0.810142,0.413890,34.555651,12.560896,19.967538,19.945724,19.303893,22.106766,0.025879,0,0,0,0
1162,-27.364382,103.971512,-18.745792,35.666702,-10.840605,0.742807,0.342719,19.895687,14.932474,19.795255,19.965330,13.323453,19.963284,0.068848,0,0,0,0
1163,28.061460,107.499825,-24.872791,44.512085,-17.459757,0.672926,0.396910,12.805496,5.482908,26.815263,18.273257,11.542197,16.871553,0.102539,0,0,0,0
1164,15.697134,110.315018,-24.442591,48.100441,-7.545887,0.908029,0.395304,15.292333,5.057461,19.546376,22.157148,27.739329,18.585676,0.083984,1,0,0,1
1165,4.581967,96.368546,-22.289856,57.193443,-13.116442,0.759841,0.481891,15.446401,15.363876,15.034007,16.021409,17.799042,17.981665,0.062988,0,0,0,0
1166,2.863194,87.246437,-41.802380,38.952202,-21.790251,1.340558,0.373067,22.796979,12.520287,24.512434,15.754786,17.184854,17.417792,0.096191,0,0,0,0
1167,48.108826,112.260094,-30.496244,39.164230,-27.911491,0.960923,0.418035,15.601153,3.636355,12.318838,11.866922,15.289621,15.568782,0.115234,0,0,0,0
1168,24.321669,115.640015,-28.057440,43.872986,-11.573807,0.932766,0.356676,13.116126,6.070345,11.985992,15.974219,15.664131,17.367591,0.094238,0,1,0,1
1169,3.085150,91.426765,-22.890501,61.610931,-31.068201,1.038917,0.435710,31.819721,10.685829,13.167839,22.119861,16.154207,17.069632,0.072754,0,0,0,0
1170,8.365973,92.800598,-47.615032,40.901962,-42.006821,1.359565,0.379201,17.921105,8.751836,19.516619,21.171379,22.903617,21.004508,0.109375,0,0,0,0
1171,42.623970,105.185181,-27.201077,43.136513,-26.983992,1.003668,0.375193,18.079162,7.117552,12.665083,12.798215,11.578879,17.397043,0.125000,0,0,0,0
1172,30.221478,111.522476,-25.197699,42.586525,-26.032812,0.986506,0.352488,12.130657,6.244392,14.319780,11.527786,12.200070,18.258666,0.125977,0,1,1,0
1173,5.055900,90.271385,-15.580649,56.730412,-25.985315,0.997416,0.442451,18.114008,12.313988,13.417060,17.097331,13.893386,16.265040,0.072266,0,0,0,0
1174,10.304382,95.518250,-22.285395,46.435890,-28.186554,0.706753,0.356236,14.284207,9.351207,10.943019,27.403140,19.173917,17.047422,0.088867,1,0,0,0
1175,36.158871,100.686371,-17.827465,54.456306,-17.249470,0.908974,0.359747,14.500520,5.214852,12.213113,12.985822,16.625981,13.972016,0.131836,0,0,0,0
1176,34.677776,112.090691,-27.199203,44.355289,-18.238251,0.601585,0.371611,12.791607,7.322466,9.239803,14.008818,13.862776,15.832510,0.106934,0,1,0,1
1177,-35.780697,91.568619,-34.312553,48.456467,-0.005275,1.250668,0.414924,31.164267,7.299355,15.679007,11.878592,14.387880,17.910639,0.034180,0,0,0,0
1178,-20.330214,99.004898,-31.927353,41.669212,-6.173182,1.391658,0.331283,16.690605,9.690791,17.561132,12.875375,10.816313,19.572599,0.065430,0,0,1,0
1179,33.037533,113.010056,-12.672045,52.766296,-22.367088,1.012771,0.371296,17.521480,9.411296,10.335874,17.429264,11.531310,15.548100,0.113770,0,0,0,0
1180,23.632479,109.245155,-29.724106,39.040894,-12.142725,0.806005,0.356920,21.779139,5.757269,12.184625,11.491095,23.991865,18.262693,0.103516,1,0,0,1
1181,6.226317,91.531693,-35.103680,47.797478,-21.713741,1.282012,0.444729,19.395659,11.976448,15.303052,16.849807,14.078981,19.184388,0.075195,0,0,0,0
1182,3.853097,92.145409,-17.737453,41.121666,-23.077427,0.922215,0.324483,15.427828,10.660611,17.826051,9.384097,18.872682,13.829156,0.103516,0,0,1,0
1183,39.186726,110.664566,-25.730473,45.476257,-23.388653,0.888986,0.393842,18.059658,6.322512,12.682152,20.294674,11.068747,18.589945,0.105469,0,0,0,0
1184,25.569120,111.238617,-16.789576,45.636017,-17.773293,0.910655,0.363064,10.089286,9.816148,12.485228,15.205059,17.055866,14.186630,0.091797,1,0,0,0
1185,-29.086620,110.024307,-36.059341,36.619446,-9.968974,0.743430,0.430786,31.498436,9.086512,9.252982,20.856873,22.855991,17.939886,0.045898,0,0,0,0
1186,-18.707258,108.351151,-42.237091,20.943048,-13.822104,1.199774,0.357154,16.701064,11.261433,18.022164,20.066591,19.504887,23.105283,0.074707,0,0,0,0
1187,39.584156,105.624832,-32.169029,40.532909,-19.374264,0.687588,0.385933,11.774351,7.819031,11.732937,12.642050,16.807786,17.415905,0.119629,0,0,0,0
1188,17.162888,112.720398,-43.248089,37.154045,-5.020008,0.675637,0.365917,20.569659,15.716173,15.701079,15.259356,17.479249,19.264586,0.102051,0,1,1,0
1189,-1.436230,91.216339,-37.782227,52.993538,-14.949170,1.128993,0.451147,19.176908,11.217667,14.454943,17.736904,18.249249,17.463919,0.067871,0,0,0,0
1190,1.978646,91.272408,-34.179794,40.590687,-17.607567,0.930856,0.351363,20.999950,7.152843,16.066863,24.443630,11.790467,16.634259,0.078613,1,0,0,0
1191,43.894829,111.827248,-35.176620,44.837128,-10.731258,1.049088,0.388705,12.505281,5.015579,8.598411,13.255516,12.904053,14.379635,0.101074,0,0,0,0
1192,31.040485,110.675133,-36.483490,44.494408,-2.723516,0.874543,0.387121,15.925720,3.951508,13.017849,17.584907,15.663284,23.343549,0.105469,0,0,1,1
1193,-39.307522,100.091537,-36.503830,42.076260,0.247526,0.776229,0.423859,31.082739,9.817674,13.592247,15.934318,22.530800,23.238137,0.046875,0,0,0,0
1194,-24.107506,106.336029,-43.326569,37.470768,-6.879522,0.875990,0.371541,19.583735,8.945791,20.935986,20.684175,19.842760,24.576975,0.077148,0,1,0,0
1195,37.207561,115.547821,-35.347679,36.864151,-18.060013,0.750907,0.388863,9.030413,11.258768,13.141188,10.853276,19.777351,19.170723,0.110840,0,0,0,0
1196,29.321983,110.992058,-36.745461,34.463181,-12.455030,0.640935,0.392493,15.585231,11.082206,20.334031,15.111624,16.303497,23.090648,0.103516,1,0,1,0
1197,5.310837,91.719254,-31.047058,52.575459,-13.539377,0.491756,0.466546,20.758996,12.308421,12.981495,19.038784,14.520550,18.663855,0.063477,0,0,0,0
1198,13.028337,76.715660,-17.755772,49.004852,-34.561836,1.156714,0.355284,27.128833,10.811976,15.998653,10.079148,14.693888,13.691637,0.141602,0,0,0,1
1199,35.995613,94.735909,-35.131233,44.011505,-21.019215,0.811323,0.376672,14.342426,7.400545,11.788532,19.065875,15.727129,13.537182,0.130371,0,0,0,0
1200,31.531290,110.235725,-29.716898,36.733788,-11.939602,0.685442,0.384205,23.616907,5.314228,13.112241,17.214591,19.597731,19.510617,0.097656,0,1,1,0
1201,-41.708252,103.351044,-24.490700,47.713951,2.545084,0.663330,0.449424,23.117215,13.386410,28.621823,19.127017,30.391062,23.240302,0.036133,0,0,0,0
1202,-27.254892,119.846207,-51.629997,43.778122,-16.012005,1.087282,0.390943,18.322134,15.393908,15.733740,20.985951,19.674458,21.407566,0.069336,0,0,0,0
1203,40.593819,104.477142,-34.834595,40.420128,-10.972823,0.527061,0.372285,12.128510,7.658029,11.374548,12.098083,17.673583,19.919556,0.135254,0,0,0,0
1204,22.050018,118.027008,-32.650566,40.087189,-8.615554,0.821902,0.356406,23.195123,6.736655,15.890546,17.753369,16.231133,18.414922,0.086914,1,0,0,1
1205,3.110012,92.301819,-28.666729,58.370293,-6.580459,0.953915,0.475306,16.416788,11.336295,14.149921,11.012593,13.762699,13.854903,0.062012,0,0,0,0
1206,6.524256,96.654129,-27.904022,43.770195,-19.951050,0.970159,0.358412,14.658274,18.992032,12.128786,13.730971,18.141011,19.084178,0.095703,0,0,1,0
1207,36.712524,101.211441,-31.276884,45.017143,-20.635609,0.871644,0.351464,13.872658,7.627995,11.501746,11.743604,11.869876,13.376920,0.123047,0,0,0,0
1208,21.051611,106.560791,-23.020908,47.520016,-10.801110,0.738062,0.332967,17.762630,4.592718,13.325712,16.500182,15.263349,14.155743,0.112305,1,1,0,0
1209,-22.820663,97.484245,-46.355659,41.630543,-5.073405,1.064551,0.410524,18.971230,14.781080,7.667566,13.068106,16.166958,17.009794,0.040527,0,0,0,0
1210,-39.028488,93.210785,-13.945257,36.868774,-17.875854,1.075188,0.299465,23.697031,5.803595,11.855806,13.484786,16.623396,13.347335,0.071289,0,0,1,0
1211,38.876091,104.863937,-27.625477,50.850426,-15.737354,0.943179,0.380603,19.233366,11.258291,13.155439,17.283915,11.836140,17.062943,0.101074,0,0,0,0
1212,23.821703,115.590256,-21.249420,43.632423,-14.860340,0.803864,0.316634,21.900448,2.589359,8.500364,13.412152,12.085964,21.006527,0.119629,1,0,0,1
1213,0.640606,94.793999,-23.850615,47.155537,-20.013359,1.010255,0.482835,18.953912,17.243455,11.418876,28.253739,19.924959,15.415084,0.056152,0,0,0,0
1214,3.012724,95.274025,-27.441935,40.735085,-21.479074,1.189752,0.351183,17.653413,12.875161,15.765024,15.161527,19.731672,17.365534,0.082031,0,1,0,0
1215,40.989437,112.833893,-28.986135,39.890686,-32.205700,0.773937,0.395587,32.791891,5.746202,7.749866,20.688882,19.631721,15.823033,0.104980,0,0,0,0
1216,31.675310,114.350113,-23.488983,37.746117,-16.917187,1.384665,0.363665,25.376903,11.110933,9.368666,18.555488,11.456770,12.641106,0.087891,0,0,0,1
1217,-41.132408,105.129028,-23.942835,49.867073,0.873214,1.446377,0.439811,22.652408,8.735631,15.269252,11.993743,23.536960,22.720752,0.040039,0,0,0,0
1218,-45.959911,130.391296,-24.863680,35.283073,-4.204649,1.176566,0.328163,15.150461,6.304180,11.075580,14.369712,17.783182,18.950909,0.042969,0,0,1,0
1219,37.107735,104.640335,-31.246883,39.007713,-25.393999,0.620806,0.395497,11.968615,6.990246,8.685816,24.970628,16.983786,18.977542,0.110840,0,0,0,0
1220,13.352153,117.176270,-34.481693,39.687675,-13.791506,0.952017,0.379867,11.236872,13.555489,16.455710,14.087815,21.228007,20.060341,0.086426,1,0,0,1
1221,-2.823956,87.196274,-22.748945,56.282082,-20.100243,0.993968,0.445861,16.422826,11.845494,16.236625,16.010727,16.439756,20.825152,0.076172,0,0,0,0
1222,7.832777,90.701721,-14.729704,44.705662,-21.634008,1.111090,0.349382,16.473967,11.838633,16.380447,14.735721,11.934617,13.930682,0.105469,0,0,1,0
1223,42.030865,115.092896,-32.661591,37.667274,-23.429638,0.735291,0.398829,16.070595,6.664436,11.752726,13.340363,18.303055,15.963503,0.099609,0,0,0,0
1224,29.305817,110.708786,-30.757393,40.129242,-9.510836,0.690526,0.396069,15.352754,6.814237,18.543078,16.458338,18.004055,19.103407,0.111816,1,1,0,0
1225,-38.108849,109.000191,-32.077866,36.065754,-7.481287,1.350782,0.430681,23.759466,10.868681,18.533130,24.287155,20.240920,21.515905,0.038086,0,0,0,0
1226,-25.806622,124.969681,-42.314754,45.698326,-20.061853,1.024364,0.366396,25.173938,13.650933,15.583432,16.466231,17.738178,21.753377,0.076172,0,0,1,0
1227,34.465015,110.257935,-25.292149,44.283363,-20.450800,0.657950,0.391971,13.845715,6.433354,10.835460,20.719250,12.131853,17.504410,0.111816,0,0,0,0
1228,22.756760,109.871658,-22.350744,44.535904,-19.348846,0.692744,0.351429,13.438363,8.471085,13.733576,11.564337,14.310148,15.142279,0.105957,1,0,0,1
1229,-0.875580,83.166519,-29.770716,48.975983,-17.491737,0.855147,0.433973,24.613067,12.329300,15.129212,20.115061,15.860876,17.638126,0.066406,0,0,0,0
1230,4.605611,92.070343,-30.512913,38.483818,-32.785076,0.788817,0.352858,34.273768,10.244437,21.894511,15.340624,18.882964,15.424990,0.091309,0,1,0,0
1231,35.888290,106.291916,-28.481394,49.319145,-21.794533,0.687576,0.372405,14.029309,5.200894,11.537044,15.067616,14.980511,16.843707,0.110840,0,0,0,0
1232,34.054665,117.561104,-26.334766,42.906822,-19.009958,0.621283,0.374815,17.135021,10.539664,11.305678,16.755210,13.840042,21.115290,0.107422,0,0,1,1
1233,-24.266455,110.084305,-31.993225,50.483131,-6.903938,1.262302,0.430979,26.606550,11.712324,16.514743,29.413010,17.677121,27.283384,0.050293,0,0,0,0
1234,-1.229115,116.039886,-30.636490,39.293556,-8.364439,1.073755,0.374558,21.421668,20.066170,15.621438,14.585578,17.905169,19.825081,0.069824,0,1,0,0
1235,43.912056,112.104492,-34.702332,48.251198,-14.322421,1.006719,0.389059,11.418879,7.725493,9.805788,12.445948,19.556644,15.938542,0.107422,0,0,0,0
1236,16.164618,123.923203,-21.482088,49.352512,-3.212106,0.719988,0.381516,24.079247,6.490954,14.060646,11.708206,17.700814,20.120072,0.075684,1,0,0,1
1237,18.004402,100.572662,-34.195244,58.045498,-9.114008,1.257063,0.455130,16.252202,9.455057,13.261962,23.304436,20.725775,16.835527,0.073730,0,0,0,0
1238,23.986485,94.952103,-36.005043,48.216782,-15.977979,1.165240,0.378808,15.459956,16.615092,7.911391,11.822110,15.317503,16.061127,0.100586,0,0,1,0
1239,32.849743,106.509132,-29.540478,46.013805,-17.408718,0.801783,0.364636,12.828789,6.751742,10.560851,10.344478,18.773971,14.993773,0.119141,0,0,0,0
1240,33.544338,107.657799,-36.572784,48.229782,-7.790911,0.816594,0.349981,11.137694,6.685386,19.203264,12.116368,15.069597,14.894326,0.120117,1,1,0,0
1241,-21.343540,101.319855,-34.298820,57.475067,6.429794,0.917558,0.414650,21.098656,7.385417,15.250534,15.812639,18.430202,21.573673,0.041992,0,0,0,0
1242,-16.555922,106.446930,-18.925028,51.671158,-7.622998,0.865729,0.350751,21.381136,15.060470,15.492590,14.598209,20.994603,20.528735,0.065918,0,0,1,0
1243,40.499783,112.772484,-27.505217,39.517143,-25.564596,0.785415,0.377796,12.971074,9.267776,11.387999,14.842252,12.087053,16.086127,0.104004,0,0,0,0
1244,23.001217,107.327148,-22.293760,49.582428,-10.199926,0.772378,0.372177,13.429985,7.941517,19.077738,15.041912,19.807562,16.446502,0.114746,1,0,0,1
1245,5.039671,99.878372,-26.815670,61.958244,-17.897575,0.853172,0.465573,17.800329,15.600139,16.734386,15.887441,13.068809,16.747086,0.064453,0,0,0,0
1246,16.129688,100.849213,-27.759695,47.904953,-24.038208,0.982391,0.384965,21.251482,20.593347,16.365882,15.957960,14.249309,19.542184,0.097656,0,1,0,0
1247,37.834930,105.104156,-24.592524,50.872978,-24.375526,0.875275,0.387505,14.557282,7.937794,15.068552,24.343512,22.727747,15.248739,0.103516,0,0,0,0
1248,31.506674,112.608063,-18.463175,41.265854,-17.693413,0.904965,0.358126,12.712347,4.882729,12.228744,12.034278,14.026107,15.626352,0.107910,1,0,0,1
1249,-33.583694,97.510880,-27.703251,40.168465,-14.715519,1.197603,0.425052,16.456842,8.463591,18.908773,19.948039,18.337024,22.525950,0.048340,0,0,0,0
1250,-26.777792,124.066467,-39.475937,52.891098,-28.121099,0.821154,0.356434,21.635279,7.343214,13.710141,14.809249,19.936180,16.703887,0.055664,0,0,1,0
1251,38.260780,117.914368,-22.674873,37.356991,-22.499180,0.738053,0.389145,11.766384,5.545166,10.822520,9.899525,21.013180,19.421735,0.108398,0,0,0,0
1252,22.083418,117.493973,-32.942337,41.844296,-11.493554,1.093654,0.374574,8.800567,8.031608,11.247262,13.247515,13.745662,17.367311,0.096191,0,1,0,1
1253,-0.139038,87.452118,-23.146437,60.336319,-13.410832,0.726139,0.476952,18.613584,17.013094,14.067219,15.280290,10.909988,16.779854,0.067871,0,0,0,0
1254,0.294852,86.292511,-22.164860,52.260639,-14.533064,0.831024,0.345534,16.432731,15.697859,11.668931,14.743665,14.538967,16.273130,0.097656,0,0,1,0
1255,38.345314,110.331558,-21.718687,54.139900,-14.151850,0.943277,0.389473,8.315591,6.112249,17.069107,8.290086,16.464003,14.980719,0.119141,0,0,0,0
1256,35.668365,112.486778,-22.689348,48.639595,-16.400066,0.964728,0.389457,13.135696,6.318767,17.483405,17.896782,22.505431,15.308350,0.100098,1,0,0,1
1257,-56.175152,85.569763,-7.636936,60.102959,-10.342314,0.603302,0.409729,25.467990,11.772421,18.631007,10.038928,9.983210,14.678728,0.026855,0,0,0,0
1258,4.940188,61.822632,-30.804253,55.250404,-34.173386,2.028048,0.334564,23.340077,7.639573,14.941653,11.108955,21.338484,15.647188,0.129883,0,0,1,0
1259,22.959213,101.854767,-18.111889,50.312717,-16.389568,0.580414,0.346638,10.944837,6.357087,14.830573,14.540750,20.836519,17.094217,0.119629,0,0,0,0
1260,21.031309,107.189072,-16.911934,42.250443,-15.425503,1.039886,0.341009,9.794778,14.124368,15.214136,9.848664,18.952301,14.605411,0.104492,1,1,0,0
1261,0.645619,86.229263,-28.647999,43.215271,-20.710545,1.039489,0.472757,26.884571,17.466552,13.749756,20.272250,15.850581,17.006229,0.066406,0,0,0,0
1262,0.706945,84.537689,-18.615711,56.096634,-18.609577,0.701771,0.330326,15.719946,6.772121,15.897486,12.399359,13.055255,14.338750,0.112793,0,0,1,0
1263,37.006809,102.381226,-31.807247,41.029633,-23.921326,0.863582,0.372064,19.807270,8.385786,9.253646,13.722985,16.334228,15.474097,0.125488,0,0,0,0
1264,39.918457,102.744003,-35.143196,32.891762,-18.118065,0.976860,0.375017,13.968086,5.894491,13.736824,20.407553,16.390038,17.342268,0.117676,1,0,0,0
1265,-23.446190,108.181580,-23.590824,37.012577,-7.295585,1.632333,0.449270,18.660117,13.550503,14.407156,20.780942,18.314866,23.475332,0.046387,0,0,0,0
1266,1.429925,127.738144,-49.983490,33.674629,-19.108055,1.463738,0.377775,17.852780,10.650662,10.492683,13.333881,15.850420,19.348351,0.082031,0,0,0,1
1267,46.608753,103.796051,-34.779541,37.937592,-16.554768,1.220009,0.374151,25.331533,5.456094,11.260732,15.030587,21.856186,14.910996,0.140625,0,0,0,0
1268,30.432295,118.022400,-26.362787,44.775864,-4.801476,0.628190,0.358290,14.817188,6.700347,10.232896,16.337306,13.980043,15.621190,0.101562,0,1,1,0
1269,3.761109,95.740486,-27.025940,56.364246,-15.173697,1.443931,0.447639,23.167963,7.480394,13.569411,19.607025,15.850378,20.142475,0.072266,0,0,0,0
1270,21.822968,101.907028,-30.736916,48.187450,-14.569232,1.481550,0.388504,18.979881,6.911187,14.258697,15.497351,18.545574,22.245075,0.090820,1,0,0,0
1271,47.495464,110.602577,-35.604424,38.704185,-20.960632,1.020443,0.401090,13.978295,9.257642,19.312018,17.503254,14.942549,14.822327,0.111328,0,0,0,0
1272,32.773952,113.606949,-22.916458,39.330933,-13.978573,1.110879,0.378732,12.761694,8.524523,12.188711,19.106793,16.170738,16.428507,0.116211,0,1,0,1
1273,-15.677907,111.942673,-15.530791,50.587349,-5.454342,1.651315,0.444683,19.111166,10.130699,10.307880,20.062311,19.367703,18.841071,0.048828,0,0,0,0
1274,8.252497,112.410660,-18.861340,38.544014,-9.815667,1.518382,0.387846,17.636136,6.717096,12.405084,22.936079,18.539518,20.492961,0.083008,0,0,0,0
1275,46.130688,108.998520,-30.608444,42.141182,-17.463917,1.141625,0.379744,10.952263,13.236334,10.519806,14.504343,15.910034,18.349739,0.127930,0,0,0,0
1276,35.954884,116.548279,-29.401714,39.706181,-3.013848,0.904911,0.379696,15.036673,9.145103,11.375225,11.300289,18.437301,17.354440,0.112793,0,0,1,0
1277,8.984900,100.459732,-23.308935,67.216232,-7.398814,1.522985,0.444179,18.766224,19.954759,11.748993,14.469619,17.831216,19.597875,0.068359,0,0,0,0
1278,16.179321,94.914764,-27.112087,63.483551,1.229412,1.012327,0.395898,22.306596,5.105701,13.622368,12.430918,31.671969,20.477682,0.091309,0,0,0,0
1279,48.079426,110.426712,-31.183224,52.563850,-8.212672,0.953552,0.398100,13.764578,7.356954,12.089140,19.907486,16.521900,16.730000,0.115234,0,0,0,0
1280,40.806961,112.393250,-31.792824,43.927116,-4.612923,1.056296,0.372459,17.614772,17.474153,11.207916,15.827425,16.546649,19.212888,0.128906,1,0,0,0
