subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1358,-33.471523,106.787888,-44.262070,53.318645,-13.201904,1.198419,0.272651,15.232164,7.797480,11.029253,11.303086,13.280523,14.880832,0.060059,0,1,0,0
1359,-30.407732,103.628395,-33.362640,59.355576,-4.956549,0.946597,0.268516,12.922181,4.624313,14.728720,16.411381,22.716876,14.318213,0.076172,0,0,0,0
1360,-34.247051,111.870216,-38.097755,59.646210,-10.147234,0.861216,0.260136,16.878589,15.874402,12.738676,12.502379,14.316326,12.849923,0.062988,0,0,1,1
1361,-72.216232,112.806030,-36.231926,55.060108,-9.670133,1.067918,0.270466,17.359872,10.175672,17.302283,19.717721,20.519234,16.057429,0.038086,0,0,0,0
1362,-38.893345,108.176697,-44.831272,57.980137,-10.065567,1.558476,0.283260,13.612860,9.663323,11.483815,14.803934,25.821391,13.672443,0.054688,0,1,0,0
1363,-31.080130,109.849266,-35.582916,60.481918,-7.454874,0.672901,0.360499,12.958481,8.537124,10.807723,14.610285,10.214958,15.427319,0.049316,1,0,0,0
1364,-35.274120,103.400978,-34.162800,61.192467,-6.520402,0.660105,0.251660,10.961010,12.566552,11.389557,13.818808,18.297329,16.741954,0.084473,0,0,1,1
1365,-66.535507,112.300049,-42.003536,55.296890,-9.782304,0.644153,0.235965,20.702799,8.323332,10.136467,10.914666,12.832173,14.952240,0.037598,0,0,0,0
1366,-39.614594,96.528793,-49.537735,52.518288,-15.661453,0.804879,0.269370,32.406605,4.971220,11.700597,16.009793,18.717142,12.114692,0.054199,1,0,0,0
1367,-25.153105,108.719635,-38.327965,54.505836,-4.832676,0.703947,0.348010,14.250456,4.963415,14.367658,13.459744,18.050962,14.629246,0.051758,0,0,0,0
1368,-31.838789,117.420334,-32.683090,50.722771,-11.766203,0.444790,0.249298,12.341601,13.582395,13.196037,11.473860,11.207294,13.682603,0.070801,0,1,0,1
1369,-77.535461,101.400528,-35.580105,56.242584,-9.018585,0.756901,0.265182,17.410664,7.103095,11.829476,11.322923,20.676094,13.929375,0.023438,0,0,0,0
1370,-42.525009,100.689590,-41.746044,52.694607,-12.960701,1.179703,0.286219,18.442679,4.991965,16.187633,15.296571,14.482535,12.139854,0.041016,1,0,0,0
1371,-34.040272,107.972305,-40.978680,63.827110,-10.760472,0.692184,0.297449,12.379691,7.335067,13.332250,20.390266,10.744360,12.552380,0.072754,0,0,1,0
1372,-40.812447,101.686371,-34.208752,63.890457,-9.877505,0.777855,0.254109,9.307680,9.526267,11.059088,12.937919,14.094999,16.474376,0.065430,0,1,0,1
1373,-79.762329,113.413757,-45.946167,55.508728,-4.023888,0.481973,0.258516,19.895242,15.062516,17.677587,16.233958,12.075368,14.968179,0.027344,0,0,0,0
1374,-37.817760,107.070724,-37.168911,52.943443,-11.893579,1.182550,0.272682,15.726690,10.803805,16.638987,10.002652,16.118724,15.384390,0.062012,0,0,1,0
1375,-29.761755,106.565224,-37.327099,58.834179,-5.742466,0.537998,0.350238,11.787110,9.639428,8.546146,15.669904,12.021492,11.690314,0.062500,0,0,0,0
1376,-38.201675,107.910934,-39.306095,54.935265,-16.836000,1.011963,0.244843,12.190536,10.893390,10.521595,14.513697,17.129834,11.717299,0.076660,0,0,1,0
1377,-77.201370,104.759750,-35.935661,55.222000,-9.504351,1.023356,0.254445,19.001197,9.930157,10.320359,14.258856,17.596488,15.617018,0.035156,0,0,0,0
1378,-38.550648,112.209450,-39.536388,53.668686,-9.499102,0.816387,0.272728,13.185836,11.332654,11.978840,11.812621,11.091825,13.870528,0.043945,0,1,0,0
1379,-33.245308,112.531967,-34.106796,62.024334,-5.825696,0.910292,0.395464,15.476073,8.890440,12.198404,11.934317,13.093207,11.619158,0.040527,0,0,1,0
1380,-39.619122,102.381546,-38.529953,58.206718,-7.522989,0.971992,0.289488,14.058617,7.436063,16.030960,18.347591,17.459338,12.104567,0.062500,1,0,1,0
1381,-64.986725,108.355507,-39.028790,57.497437,-9.262184,1.201166,0.263110,17.135716,9.907028,16.362483,14.764259,17.799904,14.422802,0.035156,0,0,0,0
1382,-34.003971,106.796852,-41.625275,50.083229,-9.187772,1.060993,0.275505,12.746703,6.353455,13.769567,12.341626,25.854805,15.369450,0.049805,0,0,1,0
1383,-22.044909,112.515930,-32.257263,57.423893,-6.625967,0.847815,0.416486,14.570731,6.750655,15.555041,18.666576,15.391459,12.665318,0.052734,0,1,0,0
1384,-38.006985,107.892792,-44.748032,56.861061,-6.470075,0.715749,0.376981,13.860475,8.201833,19.245880,14.127964,11.481562,13.901232,0.047852,1,0,1,0
1385,-81.812668,106.456009,-29.005619,60.658920,-2.287633,0.904410,0.344066,12.882433,12.027484,13.872739,17.500825,15.159222,15.952455,0.029297,0,0,0,0
1386,-33.122868,109.474762,-41.846489,56.056854,-9.320129,0.980181,0.244516,13.913901,12.945204,8.967355,14.610713,11.203802,16.109088,0.086914,1,0,1,0
1387,-28.802099,112.664192,-30.425764,55.836891,-9.604342,0.636649,0.388728,11.457312,7.468306,8.639138,14.972987,15.721793,15.375095,0.043457,0,0,0,0
1388,-40.852219,106.718315,-28.028946,62.037186,-9.151624,0.594729,0.457210,13.362966,10.874876,11.487902,23.201024,21.020082,13.876753,0.037598,0,1,1,0
1389,-66.632637,115.541794,-39.660885,55.923088,-7.665757,1.380857,0.299542,16.744633,11.297081,10.964311,13.462850,13.470066,15.637913,0.042480,0,0,0,0
1390,-31.114279,111.763153,-38.659336,53.797668,-13.766392,0.913837,0.323053,14.587996,13.433212,25.101127,13.731369,14.542165,11.594624,0.038086,1,0,0,1
1391,-29.755928,96.511948,-41.979595,64.428757,-16.482372,0.814972,0.336171,13.119245,6.653843,14.627835,14.868031,15.922764,15.574154,0.062500,0,0,0,0
1392,-37.315819,106.136520,-41.603699,60.340664,-12.693007,1.449745,0.406547,14.928752,15.664155,9.176447,12.461406,14.839757,14.151193,0.063477,0,0,1,0
1393,-102.316612,76.169022,-45.358116,56.449837,-6.423358,0.587380,0.210114,16.254790,9.976594,17.225255,18.909569,14.250993,15.226294,0.033203,0,0,0,0
1394,-52.984550,87.510674,-46.508759,53.388512,-12.897103,1.021278,0.152961,15.587285,9.798155,13.009436,18.076688,20.338320,13.133964,0.130859,0,0,1,0
1395,-38.400166,94.298721,-48.471428,68.477219,-10.394548,0.742438,0.353007,10.613453,8.252344,11.642847,13.322740,16.718721,12.368055,0.095703,0,1,0,0
1396,-44.361778,103.581818,-37.844559,61.856842,-11.496284,0.758318,0.403792,19.688662,5.879365,15.204317,11.925612,14.636351,14.254934,0.041016,0,0,0,0
1397,-89.148026,93.165047,-35.561874,53.393585,-8.260013,1.279221,0.216250,19.578876,10.803953,15.804238,18.355608,15.091587,14.948892,0.044922,0,0,0,0
1398,-54.795578,73.215103,-60.872223,45.835396,-16.016121,0.989036,0.161043,15.774578,13.411224,18.586947,19.488374,20.642105,15.202072,0.130859,1,0,0,1
1399,-39.539589,91.403374,-44.144814,62.695755,-15.454119,0.550997,0.353221,15.351012,9.382543,15.267421,17.366599,15.940272,15.795632,0.092773,0,0,0,0
1400,-41.241589,101.300072,-46.126381,57.932518,-20.089615,1.068470,0.394158,16.636135,16.691923,9.830519,10.488741,11.457507,12.763610,0.051270,0,0,1,0
1401,-70.068062,85.266525,-43.504562,63.667671,-12.961537,1.055150,0.209995,16.326730,12.962570,17.197209,19.289737,16.033661,16.230875,0.069336,0,0,0,0
1402,-41.960831,92.326920,-44.555145,58.214737,-18.800432,0.815060,0.160191,11.033119,7.830448,13.983696,19.590395,16.950132,17.608594,0.146973,0,0,0,0
1403,-29.931200,98.006012,-31.984440,68.942093,-14.851553,0.435953,0.361124,11.302373,11.071399,11.097449,16.927300,19.106228,15.168206,0.087891,1,0,0,0
1404,-45.009357,107.690613,-31.169458,68.818436,-11.990932,0.881529,0.355515,11.136969,11.779248,16.158925,21.163204,13.888551,18.166275,0.062500,0,1,1,0
1405,-69.527664,91.810356,-28.188637,83.933517,0.553087,0.609007,0.342546,16.271671,10.028847,15.646306,16.765873,14.960878,13.034123,0.061523,0,0,0,0
1406,-37.772655,106.377586,-40.380398,66.411606,-25.331783,1.359347,0.328649,17.184824,6.356164,14.224553,15.499433,14.277566,13.916280,0.068848,1,0,0,0
1407,-27.205544,99.673332,-36.710701,57.930012,-19.319712,0.981015,0.347374,17.386704,6.193256,12.245746,17.289685,15.012069,16.527001,0.057617,0,0,0,0
1408,-27.602087,101.930725,-36.523132,65.617546,-20.069151,1.046079,0.432804,14.553945,6.079505,10.953681,16.304690,14.483598,14.845363,0.042480,0,1,1,0
1409,-49.375492,88.732574,-28.741934,67.955696,-14.167894,0.934023,0.345979,28.504509,8.917830,10.943799,14.462700,14.976634,15.436693,0.072754,0,0,0,0
1410,-24.437864,100.239243,-35.182793,61.614025,-14.302510,0.982226,0.319597,27.741650,7.655342,16.738352,18.545678,18.027500,14.196225,0.069336,0,0,0,0
1411,-26.484188,98.562622,-32.598953,63.966576,-11.898096,0.609520,0.359487,15.149885,8.594743,13.403030,15.189163,17.224731,14.709934,0.061523,0,1,0,0
1412,-36.428066,93.088455,-43.089516,61.181999,-14.026848,0.648076,0.274993,12.684843,11.628615,15.285968,13.577131,17.539066,17.394643,0.097656,1,0,1,0
1413,-50.203236,89.208603,-26.381123,63.835785,-9.970877,0.643576,0.253912,14.306198,11.797107,12.571469,14.179615,12.545396,12.146177,0.047363,0,0,0,0
1414,-29.081648,93.084518,-46.014492,51.921936,-22.082405,0.625423,0.277381,15.198476,9.775437,14.205207,15.935325,17.936575,16.133258,0.078613,0,0,1,0
1415,-20.773180,108.945679,-30.522942,60.363579,-14.460171,0.684168,0.401064,11.838281,4.216339,13.384402,23.415273,17.073490,17.605922,0.045898,0,0,0,0
1416,-32.661301,110.880127,-40.918404,63.822906,-4.629654,1.279425,0.296620,14.774589,11.314337,14.932081,15.747917,15.561378,15.867766,0.062500,1,1,0,0
1417,-64.884071,77.174713,-32.883194,64.147964,-6.160842,0.580352,0.253787,14.416751,13.442069,12.741900,17.118998,16.032530,16.434201,0.044922,0,0,0,0
1418,-36.747890,110.010139,-50.309937,61.634762,-26.219902,0.673969,0.291186,31.830813,9.379333,6.748032,17.531374,13.782654,12.508846,0.058105,0,0,1,0
1419,-33.233849,112.936646,-34.765362,65.930870,-11.677238,0.964108,0.412939,15.267033,12.701830,24.332721,11.647941,18.126949,19.431919,0.037109,0,1,0,0
1420,-28.947224,108.327179,-28.841854,59.723450,-8.633212,0.808466,0.286067,17.189230,13.367623,13.003629,12.770747,19.571912,19.165274,0.075195,1,0,1,0
1421,-49.624317,99.166428,-33.325394,55.840996,-16.648529,1.053785,0.273389,15.496901,8.592807,12.488200,13.249079,13.176002,14.284689,0.038086,0,0,0,0
1422,-30.769482,95.775452,-41.535393,57.324654,-12.565725,1.027637,0.289835,15.425595,11.354061,13.860327,13.056924,13.277839,13.430777,0.067383,0,1,0,0
1423,-25.648703,101.759094,-39.543362,61.314514,-14.475426,0.512497,0.405007,11.678773,8.317381,22.353233,12.847111,14.006297,13.208914,0.050293,0,0,0,0
1424,-30.612619,106.173355,-43.362274,53.789497,-9.361215,1.108800,0.299191,13.625386,6.049549,9.071367,10.333805,14.824500,12.498498,0.070312,1,0,1,0
1425,-60.292126,86.259705,-38.040848,55.336136,-6.516468,0.784109,0.259406,17.361955,14.233964,12.937628,17.179547,15.962977,11.174702,0.041992,0,0,0,0
1426,-32.878357,96.192200,-46.296852,43.290390,-15.665108,0.815561,0.270012,20.957415,5.660103,13.976236,12.814685,13.004068,14.720829,0.066895,0,1,0,0
1427,-31.525702,97.206467,-31.221233,58.995522,-12.775564,0.887405,0.322877,10.687002,4.744316,14.069288,25.335769,15.827116,12.136938,0.060059,1,0,0,0
1428,-54.699066,94.026276,-36.018116,61.221260,-9.390163,0.660365,0.254212,12.515824,8.310627,16.385311,15.651665,17.300012,18.739027,0.073242,0,0,0,1
1429,-52.336441,94.980438,-32.583969,56.063118,-16.988308,0.616372,0.259530,16.187671,8.886232,10.387729,23.537344,15.929671,15.487340,0.050781,0,0,0,0
1430,-41.756077,105.747803,-59.068081,61.895657,-23.425533,0.729532,0.292415,17.405763,9.798144,19.515934,18.383755,17.317408,15.770071,0.059570,0,1,0,0
1431,-37.746140,91.889923,-45.462025,51.910179,-7.583753,0.996360,0.327976,11.304509,9.409029,12.272438,14.235161,18.030405,17.590597,0.066895,0,0,0,0
1432,-40.735043,105.937393,-47.361107,54.780922,-10.533026,1.035113,0.278716,14.299360,7.304624,16.022319,13.000067,15.583159,15.790286,0.062988,0,0,0,1
1433,-65.416550,85.758865,-27.255672,65.247849,-12.979997,0.607304,0.255484,14.716481,11.869992,17.637085,12.674199,16.919483,14.109429,0.046387,0,0,0,0
1434,-47.293083,84.135719,-40.762115,55.408680,-10.735611,1.241886,0.276454,14.844674,17.281198,12.095784,15.305822,15.422725,15.419421,0.064941,0,1,0,0
1435,-30.595968,93.671150,-36.948952,60.591240,-10.836636,0.768275,0.325341,10.852142,13.867648,11.207755,13.782890,16.873024,20.774921,0.060059,0,0,1,0
1436,-41.769268,96.574333,-39.547714,61.681770,-11.765158,0.682355,0.262057,12.094552,16.603220,12.352842,23.093028,17.146795,15.608665,0.072266,0,0,1,0
1437,-50.358086,96.925819,-36.216057,57.810699,-9.139894,0.831914,0.262695,15.231678,8.757932,11.170290,15.988501,10.204165,13.707915,0.048828,0,0,0,0
1438,-32.126274,99.144516,-37.504330,51.122566,-19.225758,0.711160,0.285627,23.309275,13.142801,15.028930,18.257783,16.520711,14.295469,0.058105,0,0,1,0
1439,-26.925861,106.703217,-32.924412,54.186974,-18.629623,0.824496,0.334941,11.886703,7.713306,13.154499,13.152356,15.544773,17.169074,0.059082,0,0,0,0
1440,-37.020782,100.373779,-42.359009,57.465096,-9.371295,0.546781,0.270005,17.850529,10.959567,10.920601,11.889537,23.210358,12.868154,0.063965,1,1,0,0
1441,-52.867664,93.297012,-34.597427,61.312527,-6.669122,0.929026,0.277953,15.711638,9.407446,10.841520,18.261288,16.372892,15.669406,0.031250,0,0,0,0
1442,-33.394684,93.178085,-48.385349,49.307293,-16.796799,0.988031,0.289813,15.314345,17.130369,12.051084,15.847915,13.848927,12.128912,0.058594,0,0,0,1
1443,-34.577133,102.324364,-38.776314,54.694645,-13.075084,0.779377,0.328414,9.347590,4.801092,10.636589,19.577711,17.342943,18.538059,0.059570,0,1,0,0
1444,-40.835888,98.633392,-40.618660,55.587799,-14.755420,1.127523,0.341500,12.257759,10.523604,13.094593,13.099625,15.838780,13.662039,0.055176,1,0,1,0
1445,-54.562614,95.177734,-35.889702,57.118259,-11.513302,0.636809,0.259620,16.256051,8.585832,9.280626,11.518422,12.432179,12.906128,0.036133,0,0,0,0
1446,-33.910011,97.300964,-45.725937,48.946579,-12.648110,0.942624,0.269995,22.494837,16.982626,15.511832,13.494617,12.871615,15.235572,0.073730,0,1,0,0
1447,-21.705160,105.720444,-33.765270,57.496780,-12.103312,1.278393,0.353588,17.672620,14.344139,10.833268,24.685688,16.275383,17.525263,0.049805,0,0,0,0
1448,-29.197475,104.639091,-39.973412,56.447540,-9.588534,1.010184,0.336198,8.718241,6.211140,10.067221,10.557515,15.208568,11.572995,0.047852,0,0,1,1
1449,-57.121250,89.564102,-35.278290,63.777031,-12.590665,0.757953,0.277143,18.164215,5.227380,13.415325,25.484498,14.501232,14.418470,0.038086,0,0,0,0
1450,-26.817345,103.667412,-43.228622,52.580971,-17.011688,0.970441,0.286102,12.967464,8.431864,15.304546,14.423627,14.585796,15.944073,0.058594,1,0,0,0
1451,-32.216187,92.308029,-35.153278,64.690552,-8.014920,0.611342,0.315241,10.958293,7.074378,12.604925,11.738963,17.380425,15.026270,0.065918,0,0,1,0
1452,-37.383751,106.654190,-32.898628,63.531651,-11.638406,0.909412,0.267519,10.899335,4.387261,12.122506,15.817056,15.858745,14.393365,0.074707,0,1,0,1
1453,-47.994366,99.224548,-28.191933,60.685974,-12.168793,0.968613,0.264370,17.167116,4.532312,16.206866,11.664072,18.737896,13.728801,0.050781,0,0,0,0
1454,-28.165180,100.275467,-38.863159,55.635822,-10.958291,0.970791,0.286290,16.024271,10.282252,17.121844,10.296366,12.528270,14.453219,0.058594,0,0,1,0
1455,-31.875147,101.847336,-24.620941,61.750610,-16.071121,0.621525,0.320990,13.827013,11.288733,18.999997,19.081617,15.077636,13.012190,0.062988,0,0,0,0
1456,-29.992188,107.032837,-39.313339,54.239399,-6.016717,0.797253,0.257899,10.129782,8.311471,13.771084,14.675157,13.244277,15.060847,0.072266,1,0,0,1
1457,-56.202274,90.169197,-24.211781,62.941002,-14.656350,0.572855,0.263697,16.633189,13.363873,11.082969,16.993221,16.108054,12.483515,0.036621,0,0,0,0
1458,-31.683796,97.976807,-37.087837,57.106686,-11.091667,0.753529,0.278106,18.942237,11.646777,10.411861,9.791237,13.914086,13.564378,0.058105,0,1,0,0
1459,-21.547621,109.836174,-34.146362,56.975021,-15.153308,0.923065,0.336450,15.209259,9.783738,12.941184,15.633318,12.459616,18.334433,0.069336,0,0,1,0
1460,-35.481091,105.438782,-37.969624,58.742619,-19.735405,0.704949,0.242094,10.966679,3.516343,14.038776,17.406328,24.223264,15.641226,0.089355,1,0,0,1
1461,-52.743172,98.956665,-31.540577,61.061966,-12.800631,0.577870,0.269676,17.298820,6.514829,15.129617,18.037969,14.380631,11.937253,0.047363,0,0,0,0
1462,-27.248692,99.501556,-32.579075,51.469444,-19.656593,0.784551,0.295291,15.864206,6.753158,13.994634,17.899762,17.493473,13.862957,0.048828,0,0,1,0
1463,-34.398258,101.687317,-32.652298,55.770737,-9.655132,0.763613,0.305752,13.267580,7.834820,11.090764,15.656478,24.097801,18.109722,0.082031,0,0,0,0
1464,-30.275423,104.813522,-35.159355,54.404259,-11.742214,1.384003,0.263846,8.853091,11.210593,14.506616,12.086296,14.489550,16.044242,0.080078,1,0,0,1
1465,-59.455135,90.356750,-28.750771,57.314331,-15.778046,0.540690,0.254550,14.951552,6.035230,7.156833,14.024786,15.340817,16.522621,0.043945,0,0,0,0
1466,-32.354801,97.249207,-43.374348,53.024643,-16.368723,0.832799,0.277506,19.273736,8.050325,21.029166,16.969229,17.019987,14.567335,0.068848,0,0,1,0
1467,-28.233921,100.476738,-33.085052,56.746353,-14.844418,0.765605,0.295447,10.866643,9.996058,9.907399,14.856613,19.693087,14.806568,0.075684,0,1,0,0
1468,-42.687305,98.819809,-29.546654,58.509304,-12.102488,0.973072,0.253673,15.242408,6.035461,16.088114,11.617030,14.027298,15.174417,0.098145,1,0,0,1
1469,-52.620361,93.511597,-26.085739,64.429123,-15.427364,0.891985,0.266967,14.495837,7.318265,15.133670,12.776134,15.308845,12.500050,0.053711,0,0,0,0
1470,-29.334200,97.833908,-39.376579,51.966469,-14.998020,1.096741,0.295363,17.089194,6.251709,14.311161,17.494016,12.398547,15.421237,0.062500,0,1,0,0
1471,-36.533859,101.880600,-28.760712,55.498535,-17.010231,0.573455,0.350079,11.523351,8.863174,15.511039,15.388763,16.871269,18.036634,0.051270,0,0,1,0
1472,-35.214981,106.652618,-30.818569,56.385414,-14.704494,1.030954,0.418823,19.097060,11.601767,10.926908,16.626519,16.794149,14.100552,0.041504,0,0,1,0
1473,-54.389194,89.134666,-30.717014,66.345055,-18.286934,0.901750,0.312592,17.124674,6.703798,11.235900,16.744095,17.251464,16.242494,0.083008,0,0,0,0
1474,-33.119568,90.540619,-39.722359,65.694397,-17.065680,0.700521,0.294285,18.243949,5.243396,8.767402,15.133947,15.190656,13.890664,0.082031,0,1,0,0
1475,-22.185667,94.228867,-31.578884,62.294792,-19.512617,0.623001,0.264540,9.059835,4.331286,10.666065,11.817649,16.361344,12.233824,0.103516,0,0,0,0
1476,-27.625366,92.619339,-33.326149,65.173836,-10.514812,0.934505,0.259419,12.876363,7.428425,13.215395,15.383218,21.543553,15.625182,0.086914,1,0,1,0
1477,-48.226006,92.765656,-30.835758,70.573624,-13.347507,0.919088,0.257266,14.765371,8.021419,11.806574,13.455583,12.731935,12.410876,0.055176,0,0,0,0
1478,-32.695953,96.238174,-44.416363,54.283218,-6.838880,0.962341,0.276107,19.742237,11.902309,16.898497,16.785661,13.912594,18.128544,0.079590,0,0,0,1
1479,-21.175428,109.579048,-29.329531,65.048607,-15.141098,0.608491,0.272594,11.590935,8.993545,10.814309,11.564952,17.343766,13.712538,0.067383,0,0,0,0
1480,-17.921173,104.645966,-28.297462,61.148724,-13.918977,0.946812,0.268785,22.752086,6.746434,13.567763,15.366885,16.560133,13.900309,0.094238,0,1,0,0
1481,-44.226349,95.588943,-39.140915,69.925262,-14.464092,0.648725,0.272575,15.817598,9.694814,6.694762,13.948371,13.739525,11.579666,0.045410,0,0,0,0
1482,-23.983847,100.366158,-38.309517,60.703308,-14.277027,0.890128,0.297574,12.646041,8.639838,9.468780,13.441351,12.790810,15.376329,0.062500,0,0,0,1
1483,-18.115505,102.154938,-34.480549,60.820198,-20.178692,1.102700,0.315140,14.832922,8.993666,7.544048,12.169968,15.709601,14.699249,0.071777,0,0,0,0
1484,-26.482494,99.930275,-34.841751,63.485207,-14.825563,1.059366,0.257365,12.686633,7.548195,14.184445,13.988247,20.788449,13.420190,0.108887,0,1,0,0
1485,-39.103020,91.834641,-31.729759,57.915871,-18.788486,0.937613,0.275036,15.615578,6.840489,8.846601,8.219306,19.935856,12.861871,0.044922,0,0,0,0
1486,-25.285933,96.143433,-40.142143,55.884071,-18.473358,1.248511,0.276288,15.785102,6.905829,13.629765,11.565952,14.228539,14.859511,0.087402,1,0,0,0
1487,-17.261240,101.043579,-34.163078,53.990906,-15.533085,1.042040,0.326518,12.799046,9.434121,9.718032,11.957898,17.579305,16.052521,0.061035,0,0,0,0
1488,-22.410954,100.122787,-33.391037,52.122993,-23.809496,1.079057,0.283266,12.163123,11.883580,12.561550,15.366811,11.574772,13.803589,0.070801,0,0,1,0
1489,-43.803253,89.778046,-27.798580,66.796532,-19.891457,0.508851,0.275140,20.264449,12.915783,13.181228,14.703562,20.477119,15.140746,0.062500,0,0,0,0
1490,-28.613834,92.668594,-38.815628,57.362122,-26.656237,0.748962,0.290345,14.498205,6.074264,12.853934,12.856375,19.874731,13.593033,0.083984,0,0,1,0
1491,-20.185898,93.062881,-37.093483,58.537960,-16.890881,0.929200,0.379702,11.354133,9.328566,7.621081,16.627326,20.278625,16.169270,0.068359,0,0,0,0
1492,-25.478237,101.921677,-35.865776,60.813499,-18.226425,0.934902,0.309222,14.153827,14.215440,9.568093,15.869147,14.079999,15.573661,0.070312,0,1,1,0
1493,-38.389343,99.457779,-37.946274,56.263237,-15.543392,0.924296,0.267437,17.168220,5.881479,9.373160,12.810338,11.840221,15.801609,0.052734,0,0,0,0
1494,-26.067654,107.550659,-37.776150,52.868359,-25.998295,0.919417,0.283627,13.927404,11.425368,11.450495,12.251813,13.859208,15.022774,0.066406,1,0,0,0
1495,-17.157633,99.829361,-34.345627,59.818352,-14.634353,0.865533,0.370515,10.683283,8.120693,10.177506,14.339686,14.284891,13.462111,0.055176,0,0,0,0
1496,-24.032604,104.211815,-36.751633,56.383911,-15.172384,1.241006,0.309042,14.983124,9.537184,12.185657,11.632372,13.140719,12.407337,0.061523,0,0,1,0
1497,-35.839474,100.633377,-40.183517,54.006256,-22.910469,0.783936,0.272033,14.565685,9.867067,8.296262,13.660990,14.607512,15.320120,0.054199,0,0,0,0
1498,-25.444914,98.949417,-39.945229,58.391953,-23.721855,0.963628,0.282499,17.246343,6.622753,11.808803,17.444082,11.065832,13.722625,0.070312,1,0,0,0
1499,-23.017500,97.519974,-38.424660,67.497192,-16.467579,0.938746,0.404160,12.407303,13.606146,12.445952,12.170080,14.952955,17.611757,0.048828,0,0,0,0
1500,-20.606052,101.658646,-34.564995,56.076263,-21.075775,0.759012,0.298022,14.566720,9.999872,18.502666,16.989438,13.900277,13.066412,0.069824,1,0,0,1
1501,-42.157787,100.805962,-28.043688,57.290184,-23.831497,0.781176,0.280621,16.536665,9.913088,9.431274,16.161150,15.393896,14.205698,0.050781,0,0,0,0
1502,-26.485168,93.131256,-48.114143,49.433838,-19.500153,0.971264,0.286162,12.581810,11.027431,17.615428,12.409431,17.112606,12.098316,0.069336,0,1,0,0
1503,-20.784344,104.878731,-35.115780,61.467350,-15.345636,0.768507,0.395134,13.453280,4.257282,7.591314,18.640695,12.514967,14.252436,0.051758,0,0,0,0
1504,-21.453789,99.010834,-41.397404,51.993958,-19.260326,0.967525,0.281843,11.536679,6.231508,14.955821,14.855995,20.749321,14.630927,0.096680,0,0,0,0
1505,-58.298302,108.679184,-49.720734,63.537216,-27.701973,0.669997,0.271397,21.093656,9.520129,15.887225,11.512714,13.024553,17.298583,0.051758,0,0,0,0
1506,-23.618139,101.238708,-47.263580,58.181458,-20.532551,1.559240,0.294626,20.439019,10.376707,10.605614,14.781479,11.267757,12.845761,0.076660,0,0,0,0
1507,21.771179,101.828842,-28.007038,58.324348,-28.990974,0.681324,0.296435,14.206496,6.238991,9.073900,13.013373,14.299758,12.065671,0.086426,0,0,0,0
1508,-51.774597,123.124252,-38.913708,48.981995,-14.880692,0.929316,0.357762,14.463321,10.195930,10.665820,9.634230,16.392378,12.156718,0.034180,1,0,0,0
1509,-52.326538,115.568481,-48.913662,62.700108,-33.265251,0.651637,0.323688,27.860742,10.668836,12.532191,10.940303,15.688864,11.423643,0.077148,0,0,0,0
1510,-23.535666,109.550491,-56.298332,67.383667,-31.018770,3.548536,0.356072,19.494965,8.178167,9.357295,10.657729,17.206564,10.636961,0.072266,0,0,0,0
1511,29.507095,104.322266,-45.924644,63.120316,-30.377712,0.605201,0.296073,9.485945,6.417985,7.761144,15.669436,12.807694,12.585265,0.088867,0,0,0,0
1512,-54.971596,112.540886,-52.986290,57.703526,-27.552139,0.593560,0.294498,14.355806,9.815616,7.742066,16.893641,10.243572,14.204417,0.042969,1,0,0,0
1513,-54.419083,114.811493,-49.955811,66.981705,-25.214109,0.799004,0.326808,14.863839,10.865324,13.510769,10.071947,20.198489,12.454057,0.062500,0,0,0,0
1514,-25.746483,107.589615,-49.477676,62.871864,-31.914198,2.285303,0.342526,20.793492,11.506099,11.111108,24.236290,16.014828,12.149360,0.076172,0,0,0,0
1515,22.251167,100.924980,-40.621418,44.768074,-27.624235,0.652408,0.283390,12.793388,6.062289,12.056048,11.388352,18.347153,11.012067,0.096680,0,0,0,0
1516,-56.588814,113.971657,-56.976265,61.533356,-20.337967,0.822548,0.322690,13.012476,10.265803,9.306748,10.842349,12.031365,15.543160,0.041016,0,1,0,0
1517,-45.988602,101.354706,-49.836090,57.388382,-19.868771,0.696569,0.302375,20.243321,7.916404,10.881100,11.559332,15.163358,16.216845,0.071777,0,0,0,0
1518,-24.834866,99.934525,-52.229816,55.052803,-24.143507,1.396823,0.310545,13.522191,7.894412,6.039137,15.235816,14.091529,14.456690,0.083008,0,0,0,0
1519,37.123215,103.208649,-38.061440,55.409401,-24.007378,0.596500,0.306571,14.327113,9.505920,9.201980,10.998464,12.139799,12.897639,0.084473,0,0,0,0
1520,-39.087433,101.080956,-44.914886,56.346340,-10.665456,0.778981,0.321193,13.626922,6.244317,13.964137,21.604094,17.803822,13.312675,0.046875,0,1,0,0
1521,-48.423779,113.409447,-52.071091,74.285461,-9.756603,0.631020,0.397310,11.146921,4.342801,10.628021,15.774486,12.185650,15.038066,0.054688,0,0,0,0
1522,-24.698280,117.113190,-49.338661,67.505508,-13.835803,0.761019,0.363741,14.438455,10.142308,7.499417,21.484973,15.708244,13.131640,0.037109,0,0,1,0
