subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
669,-206.809311,187.664215,-36.154053,11.951410,15.332922,0.598033,0.114615,19.032506,8.601933,15.099479,20.218755,24.391916,23.967439,0.046387,0,0,0,0
670,-212.814987,174.020172,-48.331703,9.723883,17.341810,1.061594,0.078146,19.620848,14.845458,14.049553,22.331157,31.789047,21.833175,0.070801,0,0,0,0
671,-205.028351,178.367264,-50.220387,7.408530,12.495897,1.364368,0.081018,19.185716,12.737425,10.278056,19.306190,22.413650,21.488468,0.071289,0,0,0,0
672,-219.672058,164.288956,-44.416908,20.958565,17.398464,0.502053,0.056602,18.121413,9.206449,14.462655,22.509012,21.588924,30.719075,0.083008,0,0,1,0
673,-198.627060,204.597900,-26.178146,8.464776,16.643244,0.704265,0.126786,19.188135,10.476416,17.109708,24.920459,25.603659,26.291629,0.041504,0,0,0,0
674,-217.896439,200.610199,-18.765198,5.450085,16.877878,0.654883,0.083916,12.344661,14.194387,15.064561,26.094594,24.864150,23.241965,0.030762,0,0,0,0
675,-221.417297,188.559326,-29.194386,11.418722,25.844269,0.816504,0.090765,20.561771,19.013807,11.137814,21.365363,31.738787,25.110583,0.033691,0,0,0,0
676,-210.909744,184.453705,-35.166779,19.579540,27.479374,0.866077,0.109752,23.780748,19.479289,12.834942,21.272373,23.468739,26.245869,0.032227,0,0,0,0
677,-217.209564,183.017181,-32.745060,14.733096,25.501690,0.731269,0.112438,22.506786,18.420371,17.855676,20.842070,30.130438,20.712567,0.022461,0,0,0,0
678,-210.494186,181.317642,-31.548828,22.944519,19.769173,0.841582,0.132289,20.344256,16.758145,13.090889,16.853151,23.693266,23.559358,0.027832,0,0,0,0
679,-210.776535,184.115738,-28.939999,28.076538,26.375858,0.589157,0.149117,26.132246,12.277973,17.430089,19.312401,32.887424,24.309260,0.027344,0,0,0,0
680,-219.300095,171.368591,-30.148361,21.917974,18.278811,0.694424,0.168836,34.116909,14.711175,15.501462,23.245298,26.125018,25.914534,0.024414,0,1,0,0
681,-211.284576,185.070679,-20.943188,27.153540,22.371895,0.678944,0.174972,44.765708,11.165997,13.810298,19.712051,25.423111,26.323727,0.019531,0,0,0,0
682,-212.376831,180.667419,-27.490776,19.405876,18.765459,0.792920,0.175063,36.424930,13.552338,16.449793,17.975936,20.941273,24.563805,0.021484,0,0,0,0
683,-209.503693,186.271210,-26.750959,22.108301,23.287205,0.793808,0.171915,25.560397,9.165536,16.370155,17.918718,22.380968,23.021842,0.027344,0,0,0,0
684,-207.048691,182.323425,-28.047974,23.362585,22.218456,0.857911,0.163338,38.996380,9.326925,15.417550,20.500634,20.671382,24.007288,0.020508,0,0,0,0
685,-220.607391,179.211990,-24.913383,21.977621,19.151114,0.809669,0.151009,25.212016,7.184150,10.930469,24.872539,25.316768,24.991963,0.022461,0,0,0,0
686,-220.962402,176.523956,-21.837900,23.668467,22.492188,0.975650,0.169064,24.374700,7.961993,23.311065,19.620866,22.698305,26.585081,0.029297,0,0,0,0
687,-228.809113,187.784836,-13.979303,16.342657,16.110485,0.664531,0.172249,24.933503,11.188502,12.836626,21.263600,17.992086,24.774022,0.019531,0,0,0,0
688,-238.243835,174.608505,-18.680088,13.685681,22.175833,0.877627,0.178786,34.979088,8.490123,7.386906,20.450211,22.188773,24.849167,0.015625,0,0,0,1
689,-217.740067,197.639328,-17.644669,9.399027,18.923525,0.725570,0.168445,24.000953,16.872434,16.862288,16.526144,21.438456,23.379594,0.010742,0,0,0,0
690,-221.811371,198.620148,-17.532425,8.137520,20.627127,0.850223,0.124699,25.000215,18.626442,21.190278,19.599367,22.484183,21.926231,0.024902,0,0,0,0
691,-213.991989,203.622543,-12.848791,10.337474,11.346391,0.854023,0.138984,28.107678,14.076195,17.009481,18.410495,18.306564,22.654153,0.019043,0,0,0,0
692,-215.231644,192.215805,-15.699383,23.455444,20.739300,0.862751,0.132595,34.079708,13.272372,16.992983,19.306359,28.001514,21.819073,0.018555,0,0,0,0
693,-205.210663,191.838699,-23.348774,21.610695,20.234087,0.904054,0.161248,25.473338,9.750589,20.494677,20.021053,21.784479,23.203334,0.014160,0,0,0,0
694,-210.869568,178.333466,-22.318350,28.265327,21.423822,0.791429,0.153432,22.340453,13.033868,21.368944,19.491923,23.033415,24.207602,0.009766,0,0,0,0
695,-215.998367,173.508850,-27.914066,29.364309,22.666641,0.771290,0.168549,22.732642,11.136376,11.064158,17.638717,27.369881,29.399651,0.009766,0,0,0,0
696,-220.494965,176.080933,-18.172283,24.905693,16.597536,0.603624,0.171170,30.151464,10.912420,16.153271,18.598264,24.499060,22.417822,0.008789,0,0,0,0
697,-216.656494,175.747681,-19.789368,23.700586,14.548972,0.789206,0.155058,24.836092,8.109718,9.762278,18.332368,24.034345,28.405969,0.012695,0,1,0,0
698,-215.123032,176.106903,-21.596607,26.905060,11.163813,0.757120,0.147486,28.399596,13.962719,9.170172,18.094407,27.024319,24.868604,0.023438,0,0,0,0
699,-227.125717,177.630554,-17.735495,24.845459,17.041275,0.832453,0.137927,25.338215,18.179685,14.705619,27.368319,23.172949,25.947664,0.034180,0,0,0,0
700,-215.691849,181.121506,-24.587254,22.004219,14.239966,0.696677,0.137758,35.598484,19.900856,19.365177,16.547592,27.269708,27.514763,0.025391,0,0,0,0
701,-226.709641,178.264832,-16.507215,29.004656,18.606436,0.655370,0.146302,27.328233,16.898494,17.397475,19.531450,25.314364,23.414303,0.018555,1,0,0,0
702,-217.981247,188.879883,-16.301861,17.515776,11.036381,1.112067,0.140626,21.876910,17.994707,14.394632,15.828078,23.361778,29.307161,0.024902,0,0,0,0
703,-240.840286,180.341217,-12.909021,14.502733,13.365728,0.460416,0.106719,35.013438,10.584624,12.134371,18.491525,26.762758,22.709206,0.026367,0,0,0,0
704,-251.951004,175.110870,-11.459781,11.520002,14.865218,0.862123,0.096050,23.635760,6.761482,11.540153,22.920037,24.031774,23.879066,0.012207,0,0,0,0
705,-257.749756,178.213257,-5.722022,13.519734,23.518436,0.757270,0.085048,22.499515,7.759100,10.355295,23.200943,26.662130,26.805901,0.018555,0,0,0,0
706,-278.872284,172.291473,4.965968,15.586611,25.101807,0.526856,0.077486,30.351238,13.410482,8.559676,27.057679,19.730848,28.031000,0.009766,0,0,0,0
707,-291.540985,168.403717,6.751316,8.993484,25.137222,0.480505,0.068225,27.278123,10.812589,8.589728,23.289029,19.726711,22.094023,0.015625,0,0,0,0
708,-283.045044,188.262817,12.945705,-11.332226,17.648479,0.451160,0.074387,21.033942,12.335102,16.028702,12.573988,27.713101,22.166643,0.014648,0,1,0,0
709,-288.139313,177.769287,23.279575,-4.593278,13.573513,1.158597,0.083009,23.041622,11.908229,18.485761,18.421824,21.990892,21.786209,0.030273,0,0,0,0
710,-313.606689,162.771606,21.487972,-5.487703,17.092913,0.694333,0.058888,31.786288,19.871947,21.847806,18.905360,22.413615,20.859621,0.019043,0,0,0,0
711,-327.245026,158.890015,22.648102,-15.322830,5.394856,0.519582,0.037225,24.858624,19.966114,21.340301,29.436893,33.809023,23.317323,0.027344,0,0,0,0
712,-347.890717,150.236343,37.423248,-1.211756,8.299812,0.619209,0.024448,17.636259,16.031191,15.335233,15.565766,24.359015,23.658075,0.026367,0,0,0,0
713,-355.407135,142.169327,30.287567,-6.620630,12.042000,0.498987,0.017546,19.440459,15.022899,14.713543,16.675396,19.869512,23.564052,0.027344,0,0,0,0
714,-380.945190,119.276398,24.924477,-13.333702,1.836994,0.598744,0.010078,22.046119,13.536526,17.841886,18.785851,23.867695,24.465099,0.031250,0,0,0,0
715,-381.829468,123.327194,35.591034,-5.201793,2.886869,0.648004,0.010346,18.621899,17.533081,15.578174,18.766442,25.404193,21.160158,0.034180,0,0,0,0
716,-393.877533,112.994492,35.425194,-5.431027,-3.513465,0.288118,0.007978,11.565838,15.099292,15.881975,18.812646,17.940386,22.370212,0.029297,0,0,0,0
717,-398.229553,109.371872,35.317772,-5.120147,-3.063322,0.523299,0.007903,13.779148,12.550540,19.667802,20.704746,20.394171,23.551356,0.028320,0,0,0,0
718,-406.281952,101.645630,34.946854,-1.664113,-2.671850,0.545724,0.008378,10.437681,13.741152,19.197250,24.918919,20.142969,23.252377,0.022949,0,0,0,0
719,-414.341431,96.369522,37.661892,-1.238443,-7.939068,0.771315,0.007540,22.070961,16.617187,20.691063,18.257121,21.457286,17.769297,0.019531,0,0,0,0
720,-419.971008,91.573822,38.501060,2.328465,-3.923573,0.617227,0.006787,5.557978,18.333029,17.539674,24.634339,28.451400,20.391545,0.022461,0,0,0,0
721,-426.544800,83.511948,34.671738,4.368331,1.113266,0.442324,0.005436,5.327458,9.143123,17.399339,19.712924,23.954392,24.765663,0.021484,0,0,0,0
722,-431.234100,80.580902,36.787327,5.909706,0.408126,0.447363,0.005050,14.710503,16.673882,15.680645,21.218711,30.224199,19.747665,0.020996,0,0,0,0
723,-432.495575,79.232780,35.946056,4.068515,-4.254704,0.443499,0.005046,10.021554,12.847341,22.067712,20.836679,23.884088,22.348035,0.023438,0,0,0,0
724,-434.147675,79.147186,38.417099,3.942345,-9.133054,0.381364,0.005287,18.511716,13.339844,19.626629,17.932196,26.586902,22.809293,0.020508,0,0,0,0
725,-440.696564,72.933540,38.184814,7.456089,-5.110771,0.493113,0.005257,8.423604,17.180663,19.377756,17.460157,28.364777,22.663317,0.024414,0,0,0,0
726,-440.945160,71.142136,34.272415,4.278871,-4.803806,0.167314,0.005050,11.948138,8.587212,22.205636,19.234099,23.644345,25.728729,0.021973,0,0,0,0
727,-448.784546,64.262741,36.045116,11.705130,2.150909,0.455926,0.004547,3.843716,6.998751,17.674248,19.270043,29.132979,17.421020,0.022949,0,0,0,0
728,-451.454132,61.980858,35.894485,10.313027,-4.127169,0.412524,0.004496,5.326658,14.766175,20.505295,20.174623,35.067141,17.405658,0.023926,0,0,0,0
729,-453.048279,60.370132,36.003414,12.519835,-0.590256,0.252186,0.004997,6.673271,9.889655,23.612686,19.571184,27.919220,22.801730,0.022461,0,0,0,0
730,-456.947479,55.695541,33.810783,13.930700,4.065443,0.135577,0.004737,7.694404,11.652693,19.227975,20.901422,25.838414,19.141196,0.021973,0,0,0,0
731,-458.288483,54.108475,32.308781,11.167450,-0.451260,0.205533,0.004562,8.053917,11.041165,24.510731,18.306028,22.204100,19.199177,0.019531,0,0,0,0
732,-458.713593,54.482285,34.486317,14.004889,1.510776,0.464580,0.003973,8.101389,8.063129,23.135027,21.010558,27.998759,18.972582,0.020020,0,0,0,0
733,-460.790985,51.139030,30.435810,9.722921,-2.630394,0.129731,0.003745,6.573626,11.259145,22.906938,17.652422,23.099966,13.758872,0.020508,0,0,0,0
734,-458.222931,54.031708,32.327251,12.378288,2.614219,0.218093,0.003643,13.066228,9.810257,23.412368,19.857510,30.959310,17.140472,0.021484,0,0,0,0
735,-462.391510,49.324711,30.062546,11.628151,1.449944,0.146750,0.003624,8.689167,10.728921,26.406824,21.188450,25.457259,19.903596,0.019531,0,0,0,0
736,-464.660370,47.241383,30.053173,12.283506,0.681933,0.215757,0.003416,8.651075,8.474462,26.002807,21.001601,22.108729,13.533042,0.019531,0,0,0,0
737,-467.505310,45.785736,34.021172,19.998554,8.071369,0.102152,0.003289,6.447470,10.305264,26.319505,24.864330,21.971980,19.693871,0.019531,0,0,0,0
738,-467.411896,43.997665,28.270372,11.845012,0.991244,0.361897,0.003178,11.377823,11.306977,20.794769,19.771129,27.560680,20.565060,0.020508,0,0,0,0
739,-469.597015,42.289875,29.661116,15.787239,5.318749,0.133220,0.003035,6.955547,15.870995,26.122470,21.508105,26.792701,14.177283,0.020508,0,0,0,0
740,-467.703552,46.324871,36.627605,24.977959,14.783091,0.183251,0.002893,25.271911,11.078207,33.290289,12.909089,22.787690,15.424796,0.020020,0,0,0,0
741,-480.554138,30.238739,25.483551,18.820499,11.666573,0.010695,0.001605,16.478086,9.282741,22.915309,19.245748,23.740511,14.936875,0.019531,0,0,0,0
742,-484.381134,25.685215,23.212498,19.499050,15.056636,0.121758,0.001062,14.096233,12.198709,24.857659,26.706219,20.975123,14.075317,0.020508,0,0,0,0
743,-486.651855,22.282547,19.377064,15.340645,11.063381,0.173166,0.000761,12.949473,11.809367,11.413053,15.969944,16.903916,12.043703,0.040039,0,0,0,0
744,-176.129181,122.898285,-69.725479,-0.325574,2.403867,1.599823,0.067718,13.948021,8.375408,7.054998,11.983423,15.481860,20.078902,0.125977,0,1,0,1
745,-43.498745,104.079216,-39.354401,54.777702,0.310183,1.060189,0.231700,15.191561,10.612068,11.375616,27.535460,22.748576,15.616426,0.087402,1,0,0,0
746,-109.087975,167.848511,-54.387794,37.657791,2.223265,0.894512,0.205058,19.910324,8.495811,14.964802,15.249995,14.720265,17.117451,0.035645,0,0,0,1
747,-143.600296,195.639313,-59.220261,21.537331,11.157451,0.885139,0.224187,30.725171,7.169322,21.887205,17.328026,14.282299,18.943441,0.030762,0,0,1,0
748,-131.486877,203.841064,-58.623558,16.202105,10.384892,1.013587,0.197438,21.386807,8.879937,17.885922,22.709614,19.112816,17.176283,0.037598,0,1,0,0
749,-137.388779,203.858170,-54.037022,18.357502,11.946787,0.976274,0.196957,21.052243,13.062907,23.691154,16.641498,26.093399,15.699064,0.032227,0,0,1,0
750,-145.202011,199.016357,-51.926834,23.262829,15.814779,0.752012,0.197934,19.975081,12.729048,22.439164,21.221620,17.425939,19.200629,0.038086,0,1,0,0
751,-147.143143,193.333466,-45.498352,26.509127,10.391049,1.080689,0.170978,20.853522,10.693847,22.291154,26.093125,14.088218,22.963751,0.042969,0,0,1,0
752,-113.624619,175.721436,-39.921459,13.581120,-23.882954,1.236327,0.147721,21.128950,6.922118,14.625263,17.590610,14.692046,18.899271,0.063965,1,1,0,1
753,-18.253334,140.306580,-79.016861,45.852951,-31.783304,1.405039,0.328828,21.972088,9.475818,10.680336,15.916757,16.395723,14.185785,0.067871,0,0,0,0
754,-65.795631,123.062317,-65.469955,55.623878,-16.404173,0.658312,0.213716,25.215153,9.920000,17.333511,22.406638,24.071452,18.195490,0.066895,0,1,1,0
755,-76.510574,135.307999,-51.341526,48.064255,-8.472248,0.832096,0.223578,8.638653,11.266085,16.246645,21.702784,20.966670,18.111654,0.062500,0,0,0,0
756,-99.508446,148.200256,-57.139965,33.113586,-18.213638,0.996964,0.205590,17.295989,8.852703,22.080302,17.842354,22.123765,18.518251,0.059570,1,0,0,0
757,-75.804214,159.030670,-56.972656,40.615570,-7.360021,0.622705,0.323929,19.102535,8.340108,18.071239,17.390071,21.547721,17.325949,0.039062,0,0,1,1
758,-105.483833,148.982468,-56.480827,42.299568,-15.647398,0.814163,0.159439,17.187371,10.149526,18.068491,17.271208,19.405807,16.065270,0.062500,0,1,0,0
759,-89.574188,149.257935,-44.956230,36.034935,-0.228423,1.005319,0.198375,20.585894,11.003067,15.850562,19.736339,16.254170,19.737716,0.048828,0,0,0,0
760,-115.655319,153.454590,-41.378487,34.180779,2.301000,0.809961,0.208579,15.206970,7.743642,21.981297,24.153054,24.044906,15.090001,0.045410,1,0,0,1
761,-84.749306,159.351532,-63.442894,22.141264,0.037567,0.496504,0.259481,14.713114,10.078009,14.926116,21.302491,19.812231,20.223850,0.048828,0,0,0,0
762,-130.537949,169.119324,-63.490738,16.770020,-4.660063,1.006290,0.191778,14.297594,9.331167,14.377968,19.841218,22.491764,17.724551,0.060059,0,0,1,0
763,-92.116455,155.462265,-54.739403,16.742298,-14.928740,0.549015,0.186147,10.844904,12.835737,11.791415,15.321609,15.517658,15.253425,0.054199,1,1,0,0
764,-106.785637,158.531311,-62.621078,29.116779,-15.985389,0.639727,0.150542,18.435054,12.032081,12.168990,17.157320,20.106742,17.680646,0.064453,0,0,0,1
765,-100.683517,165.574875,-41.546188,23.876842,6.866540,0.696270,0.342089,13.115873,7.591480,16.927210,17.585384,21.988366,23.826766,0.022949,0,0,0,0
766,-130.649826,179.340454,-50.746628,22.532944,-0.920304,0.733864,0.154426,19.250186,9.994401,17.973283,15.817865,20.427138,17.604469,0.055176,0,1,1,0
767,-93.951393,165.376984,-50.627750,31.473934,-14.182272,0.477680,0.219192,12.988721,9.950857,25.945007,15.511927,19.502365,15.779570,0.054199,0,0,0,0
768,-107.229996,172.105011,-50.676048,21.072569,-9.124466,0.691432,0.198478,21.683090,9.552290,17.976801,19.057808,19.453550,18.779548,0.045410,1,0,1,0
769,-96.795166,161.562592,-41.419472,27.348068,10.940420,0.663466,0.282723,12.840560,11.053117,14.691240,19.424227,16.121883,20.189813,0.034668,0,0,0,0
770,-124.392670,190.936401,-53.444893,16.304079,9.518353,1.135778,0.165385,26.267475,13.109875,13.609499,18.405145,24.365325,23.208917,0.052246,1,0,1,0
771,-94.594582,162.051208,-54.176983,33.952377,-1.601673,0.823592,0.147859,9.866729,7.197401,8.848065,18.982625,17.221540,19.495059,0.070801,0,0,0,0
772,-112.837738,166.657440,-57.986691,20.348581,-5.603034,0.996546,0.197616,23.457823,13.161172,20.284219,19.989534,26.823720,20.254515,0.050781,0,1,0,1
773,-100.370186,170.134491,-46.226906,14.522743,-3.271868,0.986583,0.276106,12.982467,13.660380,19.843893,18.322938,17.208509,18.381454,0.037109,0,0,0,0
774,-103.467804,169.822601,-65.739632,22.464272,-13.537917,0.552412,0.162470,12.960108,7.708260,13.138951,19.413172,16.766861,18.256735,0.053223,0,1,0,1
775,-86.474739,160.511047,-48.564415,13.271734,-12.811113,0.644966,0.220005,10.383747,18.894478,18.644829,20.830810,28.426882,20.658426,0.051758,0,0,0,0
776,-115.328705,167.676941,-52.903015,23.890581,-15.596325,0.907295,0.207961,16.351514,14.418350,17.712146,25.196722,23.670752,19.901083,0.045898,1,1,0,0
777,-82.517403,162.103973,-57.150902,34.725754,8.114142,0.790798,0.316119,14.345970,6.844759,16.955604,15.318462,15.012191,16.272281,0.036133,0,0,0,0
778,-157.323364,192.103302,-49.462475,12.983191,14.251963,0.568698,0.151434,10.637170,14.772931,11.680216,22.825044,21.780429,19.554333,0.045410,0,0,0,1
779,-113.871887,139.024200,-45.118774,23.310772,-3.092092,1.148882,0.163187,15.637886,5.037799,19.877066,15.705199,18.385754,16.155496,0.058105,0,0,1,0
780,-127.971909,154.151321,-52.431015,38.157909,-3.503453,0.397920,0.107496,13.210848,8.318158,14.649398,21.953644,11.894744,14.938703,0.060547,1,1,0,0
781,-116.159637,168.667877,-57.760727,24.291115,2.331520,0.814923,0.269505,12.694473,9.888416,15.140112,19.394626,21.435354,19.864909,0.033691,0,0,0,0
782,-145.762650,197.421356,-50.955940,22.294668,18.628149,0.770230,0.183060,8.372102,9.243647,20.696806,18.184008,25.846073,23.756360,0.045898,0,1,1,0
783,-74.291687,173.106277,-65.956398,26.304482,-11.117555,0.636388,0.268686,10.606328,11.684441,12.038006,20.833904,20.708888,19.923722,0.063965,0,0,0,0
784,-129.948761,164.069427,-57.398361,20.873997,-5.458719,0.625161,0.231812,16.366854,9.052151,10.470036,24.775961,42.200135,19.939816,0.077637,0,0,1,1
785,-80.671730,172.156708,-58.274166,15.749413,0.273513,0.876513,0.326474,16.086513,7.224236,10.181554,21.775735,17.181411,19.583651,0.041992,0,0,0,0
786,-148.431503,180.555328,-55.936172,10.847620,13.029433,0.645976,0.218387,13.867521,12.137300,19.222831,21.668141,21.970307,21.397347,0.034180,1,0,0,1
787,-111.547974,160.636688,-52.530350,30.232645,-3.813179,0.493116,0.226714,11.926125,13.607215,15.531771,24.015479,17.033470,20.397327,0.046387,0,0,0,0
788,-119.670052,168.214310,-53.042477,16.311981,-8.261642,1.000212,0.280145,13.914088,8.366754,16.151210,26.891588,18.904336,19.471962,0.035645,0,1,0,0
789,-111.614113,167.465576,-51.910736,24.406868,7.295098,0.474621,0.337646,18.192578,9.336604,20.271284,21.107251,16.801701,21.607369,0.036621,0,0,1,1
790,-134.137207,168.337036,-49.673584,34.710178,-0.775888,0.543116,0.217715,20.096893,11.078542,19.484305,21.034474,22.507416,19.223374,0.046387,1,0,0,0
791,-102.932373,151.910706,-44.504795,30.896168,6.283545,1.227309,0.253325,19.150516,7.892814,16.494780,26.011130,29.609024,23.083260,0.037598,0,0,0,0
792,-120.189171,162.846771,-46.531174,29.014248,-1.813397,0.858093,0.226556,15.194336,12.860791,18.836388,14.427703,21.560700,17.463813,0.037109,0,1,1,0
793,-94.223145,167.553711,-42.168205,22.449976,2.763314,1.051924,0.279106,15.926904,7.373115,13.386453,18.318554,19.007886,19.026475,0.042480,0,0,0,0
794,-131.932968,177.979294,-48.225899,22.713985,-1.455859,0.874829,0.215613,31.887142,13.069699,14.267464,19.819225,20.839115,19.976671,0.044434,0,0,0,1
795,-98.785126,154.773529,-40.536797,26.617107,-3.559042,0.934325,0.208017,17.471745,6.287536,21.209622,18.790609,16.354436,20.912187,0.049316,1,1,0,0
796,-81.354378,171.095551,-62.862282,30.185684,-16.729813,0.566235,0.183705,12.723253,5.485408,14.112707,14.576570,18.627107,14.020614,0.068848,0,0,1,0
797,-110.805740,167.953491,-41.641205,26.321297,9.903296,0.632883,0.261683,19.118516,19.819290,21.143036,22.085055,23.002496,23.455174,0.033203,0,0,0,0
798,-147.072357,176.198792,-50.539780,22.173201,13.704128,0.566253,0.149643,11.508980,17.419390,18.884674,16.332967,22.254850,20.561187,0.051270,0,1,0,1
799,-76.522621,166.818665,-46.495571,28.055511,-7.652314,0.438540,0.234182,24.307001,7.698759,13.259836,14.589056,21.508518,16.680929,0.042480,0,0,0,0
800,-116.189880,175.380066,-52.945847,27.235188,1.438040,0.712028,0.186750,16.500315,7.465227,10.797184,21.588211,21.242734,19.900058,0.046387,1,1,0,0
801,-109.242310,169.278549,-43.758205,25.971409,9.115120,0.530355,0.240459,23.493281,9.658443,20.427576,21.169712,17.602889,22.369607,0.042969,0,0,0,0
802,-141.958374,187.215240,-48.283546,23.129959,14.391591,0.742525,0.181892,21.225239,9.590546,20.631980,17.981671,17.879724,21.134185,0.042969,1,1,0,0
803,-91.346420,162.924469,-57.791008,29.018211,-10.605196,0.508874,0.196757,20.970439,10.624799,10.031224,15.267739,17.067742,15.086490,0.049805,0,0,0,0
804,-105.705338,158.988312,-54.713478,23.584949,-8.007740,0.826606,0.203097,16.487693,9.307992,11.852365,15.718333,21.023371,18.515288,0.046875,0,0,1,1
805,-101.881866,153.777283,-46.664528,24.184875,7.740352,0.764337,0.319390,16.371110,5.793607,17.564381,24.048644,14.810255,20.339395,0.030762,0,0,0,0
806,-108.829575,160.535492,-64.986862,41.025482,1.346181,0.600928,0.208070,18.892656,8.565884,11.613757,24.761296,21.082896,14.799842,0.048828,0,0,1,1
807,-98.605400,166.958221,-48.524017,24.852604,-7.659946,0.807832,0.247316,12.932826,7.438728,19.371164,19.901700,17.177955,18.063158,0.035156,0,0,0,0
808,-128.811615,166.934784,-46.411331,32.609764,7.509290,0.992293,0.228902,17.360650,14.028896,20.415328,16.779018,15.077739,20.729728,0.033203,1,0,0,1
809,-87.475464,169.246643,-54.256290,33.592724,-7.904170,0.468345,0.300253,17.203045,9.130307,18.341476,20.463863,19.648759,15.911518,0.035645,0,0,0,0
810,-144.627014,190.353119,-50.622368,17.194862,16.166229,0.687379,0.186624,17.545997,9.141641,12.922010,20.768571,21.831436,20.854576,0.040527,0,1,0,0
811,-107.656960,154.399368,-49.991859,33.620728,0.282410,0.802227,0.156604,21.799927,8.558401,10.688552,16.257907,22.807220,18.021157,0.057129,0,0,1,0
812,-129.041931,163.068405,-56.988800,38.864609,0.618594,0.696718,0.141607,11.823741,9.592621,15.488517,19.339680,20.398378,18.282603,0.055176,1,0,0,1
813,-98.706360,165.020996,-42.597328,28.224148,12.611227,0.988910,0.302563,23.403460,12.187702,19.303129,20.015040,18.358244,21.304364,0.029785,0,0,0,0
814,-151.954025,200.930771,-52.832428,17.375875,21.841269,0.854896,0.195094,21.561298,9.357469,19.734943,17.019327,15.609640,21.502784,0.032715,0,1,0,1
815,-77.453255,166.097687,-56.759804,34.603271,-13.919490,0.413080,0.212373,12.806466,5.757006,10.412432,16.923903,13.458865,16.425646,0.045898,0,0,0,0
816,-124.467300,156.370422,-59.998596,21.382380,-10.135782,0.964205,0.167583,14.377959,7.706542,11.038423,21.734035,18.480375,21.347259,0.059082,1,1,1,0
817,-56.213814,142.862640,-74.503510,49.075493,-17.646824,1.048850,0.335136,16.086052,13.263983,13.035774,19.767367,17.612899,14.872863,0.046875,0,0,0,0
818,-80.203804,124.877716,-59.604176,50.518997,-26.481617,1.123746,0.222691,22.667801,8.668734,25.109296,22.769088,27.710872,14.999751,0.067383,0,0,1,1
819,-83.501503,129.252640,-44.757477,43.043953,-1.966565,0.829078,0.279179,10.412380,11.095062,6.657631,29.028948,21.775373,16.275779,0.047363,0,0,0,0
820,-102.903542,141.602814,-63.952396,34.955345,-9.221409,0.887338,0.237820,8.290296,20.919696,9.409682,24.786272,23.327913,19.232841,0.043457,0,1,0,0
821,-81.882088,155.080902,-58.427406,24.543604,-6.280210,1.000775,0.253058,13.608881,5.957378,19.830140,23.343379,20.150716,22.273375,0.041992,1,0,0,1
822,-109.006004,161.687042,-51.519688,44.506355,-6.140745,0.822197,0.198001,26.965416,6.677814,19.652233,21.677578,15.830099,15.929199,0.041992,0,0,1,0
823,-103.925522,143.364548,-46.623314,34.146870,2.544622,0.826897,0.205279,15.661473,10.165744,20.512957,19.184836,17.870473,18.993767,0.048340,0,0,0,0
824,-116.518517,151.509735,-53.006920,31.527287,-2.924276,0.986933,0.228197,11.639653,11.857647,24.727217,25.846820,26.049265,19.633583,0.042969,1,1,0,0
825,-87.778358,167.923035,-49.311653,32.144566,0.920555,0.738037,0.286011,16.972890,10.534024,23.062909,21.164798,17.411105,17.692043,0.037598,0,0,0,0
826,-135.671951,164.699707,-51.911949,31.047331,5.284251,0.799769,0.159034,15.672386,6.119478,16.530111,16.558326,21.471854,22.774073,0.042969,0,0,1,0
827,-92.973793,161.936798,-35.359837,19.682205,-5.031672,0.989488,0.234745,14.316122,6.875142,23.133408,10.870738,24.606792,15.202872,0.036133,0,1,0,1
828,-90.161819,169.668701,-54.582169,28.682865,-16.827526,0.483131,0.184943,13.271036,12.620184,15.958716,16.729067,22.666735,13.979226,0.053711,1,0,0,0
829,-109.014206,170.070404,-45.271492,27.130367,3.423228,0.819911,0.336569,23.851870,12.316746,17.083117,25.493097,19.093730,22.045227,0.027344,0,0,0,0
830,-146.427750,197.807617,-46.370842,24.216841,14.264818,0.648492,0.195351,17.916402,10.915283,18.886599,19.843117,20.972674,20.913474,0.042480,0,0,1,1
831,-86.506157,173.146790,-49.009109,32.631954,-16.050718,0.375235,0.237163,7.123254,8.547920,15.704162,17.558386,24.250191,20.642919,0.039062,0,0,0,0
832,-132.250092,176.727249,-45.218864,29.336821,-6.240151,0.601700,0.181664,20.363774,13.115456,20.283842,19.013668,19.282166,20.326513,0.040039,1,1,0,0
833,-102.226700,172.871338,-36.409885,30.012608,9.245108,0.813362,0.261853,11.525565,6.122207,16.086118,26.784122,22.777282,20.664064,0.037598,0,0,0,0
834,-144.525208,197.750153,-47.714260,18.682228,14.401343,0.706858,0.175779,12.166021,4.916248,14.493622,19.757295,15.713320,22.018683,0.037109,1,1,0,0
835,-84.658760,165.879608,-47.586124,32.759098,-5.899652,0.860307,0.222990,11.312850,4.986648,14.695517,16.408607,21.985937,19.515631,0.049316,0,0,0,0
836,-114.715958,161.467758,-60.580814,20.980724,-4.683444,0.901877,0.174759,15.807709,5.836026,16.183201,22.725276,19.603485,22.277382,0.058594,0,1,1,0
837,-100.368744,161.343964,-52.188835,20.148859,11.309820,0.802563,0.321975,11.031480,12.841624,19.196769,17.100604,17.248715,21.825169,0.034668,0,0,0,0
