subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
652,-47.013031,125.578972,-11.152243,12.473591,5.219486,0.806197,0,1,0,1
653,-30.431847,132.166718,-47.546455,46.216537,-9.842567,0.756728,0,0,0,0
654,-56.784256,124.732040,-15.666759,19.270794,1.660118,0.631472,0,1,0,0
655,-11.114897,112.792313,-29.245338,13.948940,-12.490713,0.707080,0,0,0,0
656,-28.463028,116.623550,-19.014332,-0.655409,-6.900428,0.594996,1,0,1,0
657,-57.417709,146.149551,-37.020721,17.088190,4.694819,0.601393,0,0,0,0
658,-23.770170,104.158905,-10.643620,45.485321,-12.321144,0.784693,0,1,0,0
659,-29.912943,116.641098,-17.519997,25.726631,4.112123,0.635473,0,0,0,0
660,-36.308697,114.465286,-4.576218,-0.762501,6.324852,0.883753,0,0,1,1
661,-29.584671,145.532990,-28.590271,39.577530,-19.510239,0.660449,0,0,0,0
662,-65.292183,143.844711,-12.183970,7.370311,8.456337,1.017468,0,0,1,0
663,-11.272854,126.826057,-23.854603,6.040987,-10.714750,0.846088,0,0,0,0
664,-32.920551,125.930511,-4.084963,0.284148,-2.503216,0.916974,1,1,0,0
665,-69.355469,169.517776,-31.209543,27.403545,7.962112,0.670975,0,0,0,0
666,-47.600597,93.133850,0.678982,9.073150,12.779402,1.037861,0,0,0,1
667,-18.534241,127.507431,-25.920864,5.168210,-2.271090,0.464735,0,0,0,0
668,-44.963818,119.896812,-4.102864,6.766054,0.073977,0.607733,0,1,1,0
669,-9.932181,150.009644,-46.117401,29.582439,-15.554851,0.631149,0,0,0,0
670,-47.002876,162.048996,-24.703602,28.956070,-9.078312,0.701055,0,1,0,0
671,-12.666938,122.488068,-23.775007,25.910732,3.017478,0.654494,0,0,0,0
672,-43.767410,112.922699,-5.633343,16.737148,4.341281,0.718886,1,0,0,1
673,-35.551453,150.237549,-39.567871,31.236311,-0.650202,0.788641,0,0,0,0
674,-39.640133,140.322098,-35.442112,27.978252,7.126472,0.453039,0,0,0,0
675,-21.067085,124.214783,-37.787361,29.516314,0.415202,0.735087,0,0,0,0
676,-27.040409,111.755234,-5.611054,5.068775,-1.573227,1.047599,1,0,1,0
677,-11.532915,117.862900,-31.271446,23.414585,-19.282904,0.651018,0,0,0,0
678,-80.124603,140.561249,-23.315434,21.873638,7.734758,0.616348,1,0,0,0
679,-0.226258,129.356689,-18.208881,15.729691,-21.033066,0.790334,0,0,0,0
680,-28.024797,112.965714,-4.927002,4.555717,-3.888163,0.820078,0,1,0,0
681,-54.562298,160.943787,-36.865833,8.595970,-12.871801,0.548126,0,0,0,0
682,-88.498375,152.449600,-17.453045,19.296253,16.340775,0.474558,0,0,1,0
683,-18.081709,141.804825,-29.363331,15.563305,-10.350482,0.808506,0,0,0,0
684,-18.476383,119.780304,-15.706903,4.535022,-6.341426,1.100746,1,0,0,1
685,-27.536554,127.611420,-34.267281,27.058952,-23.410725,0.513420,0,0,0,0
686,-79.074448,156.056808,-25.280735,20.101160,-0.011689,0.639875,0,1,0,0
687,-15.017612,125.798859,-29.507687,27.546360,-6.962740,0.860662,0,0,0,0
688,-11.476735,114.689392,-3.832292,27.525009,5.991333,0.879488,0,0,1,1
689,-29.628830,143.776077,-19.301525,33.170284,3.086255,0.629352,0,0,0,0
690,-36.757717,138.238663,-16.793278,34.513771,4.373960,0.741125,1,0,0,0
691,-40.061420,131.304535,-22.690380,28.042948,-9.079848,0.614695,0,0,1,0
692,-15.902347,141.813171,-34.087467,39.074066,-4.049762,0.260936,1,1,0,0
693,-35.506664,145.014725,-19.667576,35.777206,-6.650601,0.989223,0,0,0,0
694,-78.892105,151.119629,-30.664131,37.792984,6.069160,0.464401,0,1,1,1
695,-19.694420,126.805588,-31.637367,39.033653,-8.655347,0.937358,0,0,0,0
696,-46.174431,111.745911,-33.495361,31.625778,-14.738550,0.687345,0,0,0,1
697,-81.828346,100.891647,-33.356693,42.058540,-16.445713,0.602189,0,0,0,0
698,-96.650085,94.582275,-36.067982,30.602089,-9.120373,1.149310,1,1,1,0
699,-20.865755,126.865906,-39.177078,35.896389,-2.579293,0.844521,0,0,0,0
700,-20.268763,110.934814,-25.851360,39.684216,-10.576817,0.728101,1,0,0,0
701,-20.439619,117.348068,-35.746498,35.511890,-17.782539,0.497871,0,0,0,0
702,-23.592270,124.330704,-30.761703,43.538658,-11.267496,0.903378,0,0,1,0
703,-45.564354,125.495712,-29.922646,38.866547,0.250665,0.367956,0,1,0,0
704,16.722549,71.952530,12.562118,26.644577,-6.824062,1.697533,1,0,1,1
705,5.666868,118.996925,-39.489845,32.825634,-3.227534,0.604979,0,0,0,0
706,-16.881956,120.725266,-29.146896,36.460815,-7.269634,0.872816,0,0,0,0
707,-48.622643,121.282341,-23.600601,28.194649,-12.864184,0.582073,0,0,1,0
708,-7.431902,136.609665,-35.874508,28.602484,-13.236075,0.833353,0,1,0,1
709,-22.254715,122.225952,-46.218056,33.370602,-2.976147,0.585326,0,0,0,0
710,-28.215565,102.163628,-7.587811,17.416384,4.606615,0.741973,0,0,1,0
711,-4.267654,112.049347,-23.619637,40.346825,2.269876,1.070496,0,0,0,0
712,-46.910923,100.556015,2.707305,14.689713,3.689848,0.553330,1,0,0,1
713,-26.604128,135.374237,-43.649345,28.805061,10.400240,1.151287,0,0,0,0
714,-18.709106,110.419556,-16.817326,20.380753,3.827379,1.090198,0,0,0,0
715,-49.333115,120.702843,-19.095722,16.951046,-3.399548,0.911711,0,1,0,0
716,-23.526423,126.450714,-32.425034,6.746490,-8.352242,0.870784,1,0,1,0
717,-26.925682,137.536926,-52.317932,31.550142,0.621817,0.734897,0,0,0,0
718,-79.045227,165.285706,-31.148567,31.579334,12.909204,0.708521,0,0,0,1
719,-27.072996,113.952576,-31.348940,28.920197,-2.118164,0.658151,0,0,0,0
720,-54.606174,120.992722,-10.082890,17.903591,10.273025,0.614439,0,1,1,0
721,-30.014612,140.468262,-49.015301,17.644169,9.683535,0.787459,0,0,0,0
722,-34.651325,120.536743,-34.737434,15.180835,4.650464,0.761283,0,0,0,0
723,-40.036495,104.674713,2.244176,14.162952,-0.148188,0.716719,1,0,0,0
724,-26.503592,118.191635,-20.924891,18.446850,-16.363478,0.828514,0,1,0,1
725,-23.535749,132.665314,-27.034906,39.187866,-12.618321,0.834564,0,0,0,0
726,-77.296082,153.487625,-18.711321,30.309940,16.796822,0.506299,0,0,1,0
727,1.763254,135.962128,-28.740948,-0.350483,-4.696024,1.165097,0,0,0,0
728,-46.048580,120.119492,-11.547348,8.227757,10.410919,0.743211,0,1,0,1
729,-38.699276,165.562592,-53.925842,18.676800,-0.650032,0.717351,0,0,0,0
730,-44.837353,158.837433,-39.994003,18.451361,-10.470458,0.856960,0,0,0,1
731,-21.676851,118.963959,-28.943153,9.971413,-4.051803,0.675983,0,0,0,0
732,-21.693125,115.368446,-12.135392,1.197037,-1.786527,0.995485,1,0,1,0
733,-41.312328,138.907837,-29.851521,56.261860,-13.861326,0.716704,0,0,0,0
734,-47.741135,120.169655,-20.974789,30.103764,-10.115957,0.845744,1,0,0,0
735,-40.347393,120.517860,-19.355852,17.062098,-3.281991,0.750566,0,0,0,0
736,-11.241275,82.813950,6.172155,7.072397,-7.472785,1.530221,0,0,1,1
737,-32.802708,148.606415,-16.932955,24.930243,-8.055041,0.736616,0,0,0,0
738,-33.356827,142.611954,-22.842180,20.956478,-1.548468,0.731144,0,0,0,0
739,-40.528728,124.191193,-10.817097,31.598213,5.436648,0.613560,0,1,0,0
740,-16.760290,132.288300,-10.278336,4.811669,-2.781102,1.620384,1,0,0,1
741,-21.814800,138.141327,-33.184948,42.293568,-11.027317,0.841673,0,0,0,0
742,-69.145164,143.743851,-28.593046,27.097233,13.532869,0.446420,0,0,1,0
743,-27.633070,108.050896,-33.419685,37.551888,2.587564,1.101200,0,0,0,0
744,-47.037090,116.787384,-7.389729,4.211558,7.315308,0.687733,1,1,0,0
745,-46.552876,158.675629,-37.046234,14.487612,-10.360801,1.046091,0,0,0,0
746,-43.365208,129.583694,-18.689548,18.628990,-3.829699,0.927655,0,0,0,0
747,-37.918152,103.525665,-5.189644,34.828075,-11.391430,0.447630,0,0,1,0
748,-30.447369,116.606522,-7.964837,22.341423,6.374538,0.807697,1,0,0,1
749,-29.056677,133.342529,-40.746788,32.586372,-4.957662,0.577956,0,0,0,0
750,-77.116196,146.808563,-26.912889,26.053474,16.517666,0.707346,0,1,0,0
751,-7.280517,125.578857,-36.883896,7.856450,-10.916023,0.586296,0,0,0,0
752,-52.579765,109.497574,-11.328013,6.060592,-7.928516,0.630735,1,0,1,0
753,-38.818958,147.827301,-44.127533,15.112919,-4.918733,0.757310,0,0,0,0
754,-48.536392,145.303452,-26.994869,7.613097,-10.381790,0.612388,0,0,1,0
755,-20.087029,128.425674,-32.283245,9.097452,-15.281553,0.725325,0,0,0,0
756,-16.813210,122.414017,-35.038040,-0.672135,-6.001232,0.730993,0,1,0,1
757,-19.974577,132.664215,-32.074829,43.452724,-5.533348,0.891702,0,0,0,0
758,-62.296440,158.148560,-25.282597,22.357147,3.899515,0.966101,0,0,0,1
759,-12.546236,137.465210,-41.241928,16.908907,-9.613258,0.831416,0,0,0,0
760,-12.528387,125.139847,-12.322643,-5.281514,-9.592544,0.937400,1,0,1,0
761,-23.029911,154.814972,-33.726452,11.126187,-7.978544,1.352665,0,0,0,0
762,-34.880032,143.010559,-31.794426,6.205498,-4.672226,0.682460,1,0,0,0
763,-16.876371,135.127853,-32.433327,13.519755,-16.626070,0.883690,0,0,0,0
764,-2.552975,116.396072,-17.600388,-2.962998,6.032943,0.959080,0,1,1,0
765,-2.334480,147.698578,-42.922066,26.332161,-14.148262,0.761582,0,0,0,0
766,-64.800148,158.882706,-27.035049,23.274488,16.084892,0.455094,0,1,0,0
767,-10.056005,139.861694,-18.714924,11.469401,-24.678051,0.810670,0,0,0,0
768,-19.692148,134.290344,-16.038683,-3.062561,-26.360909,0.726292,1,0,0,1
769,-15.371712,130.607544,-34.584686,30.897415,-16.151226,1.023604,0,0,0,0
770,-19.008266,124.793579,-34.842430,31.622759,-12.496368,0.559574,0,0,0,0
771,-25.184038,127.081230,-35.164822,26.310150,-12.002119,0.515119,0,0,0,0
772,-23.838293,119.337852,-25.146732,19.617542,-16.393017,0.756423,1,0,1,0
773,-23.202700,125.299561,-33.894089,28.346092,-13.295408,0.638169,0,0,0,0
774,-32.723499,138.323914,-41.814949,20.276051,-7.495979,0.811424,1,0,0,0
775,-18.149590,127.298157,-29.970341,17.233618,-5.458910,0.725805,0,0,0,0
776,-24.919561,114.295868,-28.144398,13.201881,0.031162,0.954744,0,0,1,1
777,-83.131454,157.985168,-40.351883,37.788292,3.898563,0.587425,0,0,0,0
778,-54.797710,142.977264,-28.902060,39.884129,-1.755115,0.740051,0,0,1,0
779,-41.581322,122.482239,-28.631310,19.555445,-10.740952,0.780210,0,0,0,0
780,-12.810283,113.011765,-28.429823,18.887760,-13.976036,1.282036,1,0,0,1
781,-21.636717,157.324280,-36.282459,28.115528,-21.959980,0.873836,0,0,0,0
782,-55.166779,161.731476,-13.989576,22.092609,1.072426,0.708058,1,0,0,0
783,-22.415779,127.951828,-18.897038,10.332054,-16.319429,0.494968,0,0,0,0
784,-28.085855,125.978821,-9.268640,1.651458,-15.231107,0.680694,0,0,1,0
785,-30.820265,146.398682,-31.649939,18.477264,-6.306053,0.718400,0,0,0,0
786,-33.406597,139.206528,-27.702805,5.934450,-7.642153,0.750192,0,1,0,0
787,-22.233173,130.439240,-36.620499,-1.267590,-29.446056,0.760714,0,0,0,0
788,-20.966846,116.904984,-19.892487,-4.983916,-11.606730,0.846130,0,0,1,1
789,-16.720873,131.545135,-30.145515,21.513226,-6.756982,0.448853,0,0,0,0
790,-29.085871,146.327148,-33.880257,14.974126,-11.423891,0.693440,0,0,0,1
791,-15.148759,136.201508,-23.031292,11.498649,-13.704359,0.572405,0,0,0,0
792,-52.588337,124.801193,-0.465906,16.802889,3.827033,0.575771,0,1,1,0
793,-68.736908,140.127258,-31.890686,19.082771,4.968905,0.665029,0,0,0,0
794,-86.884880,151.785889,-27.934214,14.018848,10.381031,0.589902,0,0,0,1
795,-20.453215,139.737061,-23.332825,11.228340,-10.511627,0.565640,0,0,0,0
796,-24.541452,131.105453,-5.860827,8.078890,-7.140362,0.776135,1,1,0,0
797,-24.905159,134.853867,-18.600727,44.411491,-8.874826,0.581789,0,0,0,0
798,-22.575874,99.869667,-1.095598,47.203667,-40.716312,1.117391,1,0,0,0
799,-11.187332,150.808960,-31.785709,5.324411,-22.430946,0.845753,0,0,0,0
800,-13.284616,130.645218,-17.353085,7.049740,-5.386685,0.820499,0,0,0,1
801,-35.025127,138.246384,-32.389400,15.523370,-1.635252,0.641019,0,0,0,0
802,-64.676056,161.998962,-17.268074,0.389302,-0.324157,0.693429,0,0,1,0
803,-15.618331,128.685974,-20.407555,5.581844,-19.068066,0.964882,0,0,0,0
804,-59.431187,119.169952,0.660964,12.062920,2.321234,0.704222,0,1,1,0
805,-3.402109,122.140015,-26.158834,43.483318,-8.926702,0.829674,0,0,0,0
806,-55.551678,145.792542,-14.034201,29.537601,-4.440837,0.694279,0,0,0,1
807,-29.452446,124.339348,-36.234200,16.715631,-9.316573,0.661993,0,0,0,0
808,-26.874437,131.543152,-18.445751,13.798698,0.503258,0.828335,1,0,0,0
809,-33.591625,143.223480,-17.386101,22.803688,8.128774,0.772265,0,0,0,0
810,-53.010098,149.701202,-19.658638,25.688152,2.535122,0.522952,0,1,0,0
811,-25.792114,135.188797,-15.326521,28.381821,-3.814456,0.663311,0,0,0,0
812,-45.816605,135.258987,-16.745512,34.754326,-4.373809,0.551862,0,0,0,1
813,-32.607883,134.299072,-24.517807,37.088383,-11.828159,0.432315,1,0,0,0
814,-61.489758,142.751175,-18.585949,16.536711,-15.986233,0.787275,0,1,1,1
815,-19.540516,128.081314,-29.326145,43.872536,-2.691382,0.980667,0,0,0,0
816,-40.435589,126.970520,-29.442995,47.296074,-17.134186,0.520482,0,0,0,0
817,-45.842110,130.719925,-24.263462,44.274979,-11.394897,0.462340,0,0,0,0
818,-72.309357,135.901627,-21.660637,39.039448,-3.629638,0.567269,1,0,1,0
819,-34.644920,125.541435,-12.938704,28.700844,6.514273,1.189112,0,0,0,0
820,-34.069839,121.582397,-31.034111,38.613739,-6.984569,1.104488,0,1,1,0
821,-28.423666,118.205063,-24.841564,38.670193,-4.319367,0.477807,0,0,0,0
822,-62.723000,144.008026,-26.100956,36.696270,-3.881871,0.739128,1,1,0,1
823,5.742571,118.649818,-37.401878,43.868431,-22.148798,0.561201,0,0,0,0
824,-14.655025,128.856018,-32.444351,31.500492,-21.789261,0.673111,0,0,1,0
825,-29.052818,134.872925,-25.180508,33.492783,-20.449924,0.862232,0,0,0,0
826,-37.998817,121.110008,-20.446712,40.396088,-18.142654,0.683338,1,1,0,0
827,-32.829880,132.661469,-39.876556,54.673256,2.045947,0.668255,0,0,0,0
828,-38.046478,148.975098,-35.332977,48.439140,4.858802,0.872549,0,1,1,0
829,-25.603132,130.852966,-38.786327,43.623447,-11.629425,0.560055,0,0,0,0
830,-35.936886,118.631790,-9.155748,27.140629,-4.449730,0.505182,0,0,1,1
831,-10.789927,137.564728,-37.827656,43.841965,-9.013372,1.134231,0,0,0,0
832,-45.365135,157.365067,-28.613979,32.569408,-13.799889,0.474841,1,1,0,1
833,-8.850645,118.248398,-31.495834,34.599052,-10.306614,0.852433,0,0,0,0
834,-19.629562,117.756592,-29.028849,42.200539,-7.889198,0.705483,0,0,0,0
835,-19.380257,128.636627,-24.975901,32.732872,-11.345964,0.749978,0,0,0,0
836,-28.136280,126.241455,-22.447327,31.289192,-6.136512,0.695884,0,0,1,0
837,-20.443684,129.319046,-30.417049,38.790817,-13.944451,0.674041,0,0,0,0
838,-18.016502,136.645157,-30.594952,39.637497,-13.112995,1.027690,0,0,0,1
839,-32.745712,138.250580,-25.590281,36.827019,-6.511163,0.976431,0,0,0,0
840,-38.136841,139.837234,-39.871082,38.604801,-7.566600,0.646427,0,1,1,0
841,-21.630749,126.989090,-50.651012,40.331177,-20.983749,0.751949,0,0,0,0
842,-23.650879,128.724930,-42.448132,40.001034,-7.702013,0.873368,0,1,0,0
843,-43.535454,141.352020,-40.993813,37.951824,4.116356,0.546762,0,0,0,0
844,-50.982231,139.432770,-36.224434,37.722176,-3.698063,0.651681,0,0,0,1
845,-24.622471,136.159424,-36.977570,48.510452,-5.672064,0.617096,0,0,1,0
846,-87.649117,161.949936,-21.482529,30.066628,7.366186,0.364685,1,1,0,1
847,-10.764704,116.412857,-36.569248,32.884804,-24.664471,0.638853,0,0,0,0
848,-15.351176,109.931931,-36.820251,30.197662,-22.370678,0.920096,0,0,0,0
849,-21.749289,123.189156,-32.930710,24.922548,-21.559736,0.848094,0,0,0,0
850,-28.374531,117.480125,-30.900053,27.169603,-14.050093,0.763699,1,0,1,0
851,-18.450039,124.161964,-28.281876,27.260017,-12.046469,0.846162,0,0,0,0
852,-34.325497,135.312286,-35.000683,22.338209,-5.092459,0.791080,0,1,0,0
853,-23.483641,104.530464,-22.345049,27.853195,-1.601095,0.938623,0,0,0,0
854,-35.346493,119.689896,-31.615005,21.542164,-13.956245,0.819684,0,0,1,1
855,-42.313602,144.644592,-32.017502,13.105521,-13.916204,0.974966,0,0,0,0
856,-63.145329,145.213745,-20.105288,17.428524,0.968118,0.925869,1,0,0,1
857,-3.787411,128.221802,-24.249945,29.008657,-13.932725,0.571434,0,0,0,0
858,-10.698169,100.669907,-16.371046,43.509262,-37.775490,0.811247,0,1,0,0
859,-6.727376,118.573029,-40.007874,43.819565,2.532676,1.005883,0,0,0,0
860,-43.359394,140.628571,-19.109257,26.636948,-0.079691,0.550813,1,0,1,0
861,-23.784996,140.328003,-23.408096,34.455643,-3.256806,0.811382,0,0,0,0
862,-52.138809,157.378143,-26.800030,36.745525,1.099906,0.674312,0,1,0,0
863,-42.937508,146.220734,-36.125076,41.020615,7.275326,0.843180,0,0,1,0
864,-58.570107,141.102585,-29.215336,34.668091,7.490521,0.542078,1,1,0,1
865,-19.033659,104.612320,-18.395981,54.534622,-2.907700,0.772001,0,0,0,0
866,-22.639866,107.784615,-19.446146,43.670498,6.468894,0.809309,0,0,0,0
867,-29.122913,117.915558,-32.159451,39.992805,-4.860164,0.657881,0,0,0,0
868,-14.291077,103.440170,-13.522179,27.219231,7.455583,0.801628,0,0,1,0
869,-15.083802,112.078232,-22.413679,42.843624,-0.270237,0.646983,0,0,0,0
870,-38.418999,129.438812,-28.062531,42.836624,-3.507061,0.934750,0,1,0,0
871,-37.788715,133.260986,-26.318314,32.004166,10.466207,0.719196,0,0,0,0
872,-57.725864,140.397949,-47.695992,35.088089,7.857134,0.452189,1,0,1,0
873,-35.916935,144.476135,-50.776802,44.852348,-6.338809,0.529655,0,0,0,0
874,-52.354385,154.529144,-43.095474,35.936447,12.146320,1.048010,1,0,0,0
875,-37.159687,135.954498,-32.418552,37.298042,6.131455,0.741666,0,0,0,0
876,-77.032272,166.545761,-37.557968,30.838526,12.220085,0.869875,0,1,1,0
877,-50.079498,152.249390,-36.563400,28.450630,-8.423464,0.630420,0,0,0,0
878,-45.903580,156.451447,-43.996651,28.442745,0.829147,1.151376,1,1,0,1
879,-10.639142,124.360550,-46.811226,43.997833,-10.654905,0.647291,0,0,0,0
880,-21.776789,125.899521,-29.726788,44.127033,-16.549259,0.799811,0,0,0,0
881,-32.825642,133.293396,-27.973410,33.181030,-13.288959,0.764255,0,0,0,0
882,-30.966867,128.176300,-39.133942,40.807945,-8.198768,0.911884,0,0,1,1
883,-38.464149,136.231506,-24.746536,39.232140,13.230289,0.433964,0,0,0,0
884,-42.805923,139.161804,-28.693588,39.553555,-0.794624,0.723175,1,0,0,1
885,-33.731117,134.318176,-24.236858,41.320915,-2.914276,0.773547,0,0,1,0
886,-38.173336,143.987518,-35.541878,30.219810,-5.165363,0.951180,0,1,0,0
887,-49.362171,147.905426,-33.111839,30.409523,-15.888205,0.580125,1,0,0,0
888,-33.975014,122.595596,-11.308353,34.609764,-4.596672,0.632017,0,0,1,1
889,-24.484875,147.419907,-28.241615,25.971354,-12.306260,0.945495,0,0,0,0
890,-34.473442,117.178604,-14.240200,34.638474,-10.248636,1.566230,0,1,0,0
891,-39.146103,134.012985,-39.790611,54.664253,-2.460735,0.932808,0,0,1,0
892,-61.030102,162.200211,-36.299206,28.104111,10.711929,0.554119,1,1,0,0
893,-11.811646,118.354195,-39.534584,44.395042,-18.366634,0.673840,0,0,0,0
894,-37.629116,110.045105,-22.397495,36.490379,-2.796649,0.633722,0,0,0,1
895,6.717391,129.602875,-35.174854,45.258900,-20.280144,0.662964,0,1,0,0
896,-17.420408,123.600006,-28.905262,52.270004,-14.082664,0.736857,0,0,1,1
897,1.097215,119.512390,-31.050968,45.835762,-13.635841,0.963836,0,0,0,0
898,-10.515930,116.240776,-28.119350,45.533379,-13.146665,0.663167,0,0,0,0
899,-8.039651,136.821045,-29.599014,45.557190,-17.618500,0.896738,1,1,0,0
900,-23.385876,123.718323,-30.811813,41.076767,-13.469902,0.728032,0,0,1,0
901,-20.626596,128.529129,-22.356958,47.978649,-2.632741,0.630300,0,0,0,0
902,-27.550663,122.182480,-37.194794,42.178555,-10.926455,0.671891,1,0,0,1
903,-23.616768,131.856018,-16.933666,25.436142,-11.114785,0.903704,0,0,0,0
904,-12.230897,147.791656,-28.432438,45.043709,-1.359326,0.716710,0,1,0,1
905,-47.620350,142.667542,-29.826553,44.732651,-5.426971,0.497476,0,0,1,0
906,-28.042141,130.412735,-41.402290,41.117188,-8.554409,0.470715,1,0,0,0
907,-57.682552,151.784454,-28.603621,29.247238,14.313545,0.363970,0,1,0,0
908,-40.692196,172.336792,-30.730057,25.444839,-10.382971,1.119724,0,0,0,1
909,-0.239803,146.070648,-40.548607,36.282394,-17.875389,0.412547,0,0,1,0
910,-13.248080,145.201996,-33.015331,36.441990,-12.271313,0.639585,1,1,0,0
911,-2.999278,130.726151,-27.453663,46.252457,-15.920699,0.694051,0,0,0,0
912,-10.711218,122.295044,-19.381521,38.648857,-14.477598,0.893549,0,0,0,0
913,-22.506315,134.709564,-24.349991,35.892281,-11.207321,0.735076,1,0,0,1
914,-0.578031,142.285324,-38.885597,27.041328,-25.473469,0.687509,0,0,1,0
915,-11.804969,139.019775,-19.753677,30.251205,-11.744648,0.895836,0,0,0,0
916,-44.405464,126.683762,-29.596497,27.666229,-16.310040,0.951672,0,1,0,0
917,-10.894244,117.141647,-26.657169,22.024269,-17.992250,0.580360,0,0,0,0
918,-52.620510,122.870277,-25.632828,32.934475,-10.668823,0.686076,1,0,1,0
919,-19.938698,124.703842,-19.574810,36.274342,10.459623,0.857147,0,0,0,0
920,-47.429638,138.395966,-26.918030,29.176233,1.857589,0.564767,1,1,0,1
921,-16.371552,118.923981,-23.877153,56.923615,-11.737039,0.643040,0,0,0,0
922,-29.795048,125.477631,-36.486752,53.066513,-9.356193,0.732599,0,0,0,0
923,-25.932825,131.646271,-35.080780,57.146351,-5.121277,0.459925,0,0,1,1
924,-27.358212,130.433929,-17.540874,29.638027,-10.167041,0.677000,0,1,0,0
925,-10.641077,109.968132,-28.427959,40.789688,6.881165,0.797659,0,0,0,0
926,-35.022301,125.043221,-16.670389,46.180298,-0.058311,0.552281,1,0,0,0
927,-28.066141,118.954651,-21.806519,46.351192,1.925870,0.534844,0,0,1,0
928,-22.982021,120.159500,-30.070078,52.466736,2.422828,0.563440,1,1,0,1
929,-0.533873,124.603767,-33.543743,30.303648,-4.470060,0.821040,0,0,0,0
930,-14.421928,135.413116,-23.147888,27.351589,-15.759694,0.898524,0,0,0,0
931,-8.834051,134.760849,-33.710121,21.872147,-18.218660,0.911854,0,0,1,0
932,-22.206520,142.338379,-19.188004,34.696976,-10.931332,0.690610,0,1,0,0
933,-39.075413,117.961784,-20.481659,51.848465,-5.886961,0.671949,0,0,0,0
934,-69.653198,137.249481,-29.809566,32.850700,-6.190780,0.513734,1,0,1,1
935,-6.978078,135.779343,-33.558655,45.016319,-13.941660,1.087070,0,0,0,0
936,-12.173226,124.183167,-29.071117,44.070839,-11.725830,0.769390,0,0,0,0
937,-25.257456,127.997322,-35.128181,45.918251,-4.445866,0.623704,1,1,0,0
938,-26.216305,124.423477,-36.378365,47.339371,-10.556841,0.696607,0,0,1,1
939,-30.388819,134.690842,-27.105295,43.627949,3.137136,0.627647,0,0,0,0
940,-33.940823,150.624542,-26.865669,40.581406,-0.191652,0.558663,1,0,0,0
941,-25.630096,135.363480,-23.606308,41.347248,6.108496,0.501621,0,1,0,0
942,-48.603825,151.059052,-32.674160,44.590698,4.367383,0.965959,0,0,0,1
943,-41.244656,165.264191,-36.977943,46.642189,4.054280,0.611728,0,0,1,0
944,-39.480202,136.837143,-32.238632,50.536003,0.362934,0.971083,1,1,0,1
945,-19.383205,131.347580,-34.215431,39.334393,-3.254303,0.821812,0,0,0,0
946,-31.815376,116.458817,-22.607513,37.646072,-4.644085,0.651421,0,0,0,0
947,-34.091251,121.263809,-28.179476,34.006630,-3.712090,0.746938,0,0,1,0
948,-30.451830,137.822876,-24.379166,35.405476,-11.378081,0.705269,0,1,0,0
949,-29.028633,90.547989,20.360752,30.931486,-12.407801,1.039727,0,0,0,0
950,-3.039181,77.521927,9.213675,37.219337,0.324530,0.908788,1,0,1,1
951,-4.473959,129.823730,-27.952103,32.056782,-4.022236,0.608862,0,0,0,0
952,1.652784,121.890289,-16.242790,16.010174,-8.407402,1.258974,0,0,0,0
953,-19.520521,137.677765,-28.679981,34.824951,-14.621233,0.726423,0,0,0,0
954,-35.598408,142.571777,-23.021297,25.827436,-7.930404,0.423441,1,1,0,0
955,-23.085417,134.326355,-15.979374,17.896780,-0.990690,0.647886,0,0,0,0
956,-34.050976,144.167725,-35.505493,23.261852,-3.416120,0.430318,0,0,1,1
957,-17.512358,129.435272,-25.100639,30.746853,0.264082,0.616658,0,0,0,0
958,-47.779327,148.241241,-22.033091,35.515690,4.104744,1.401322,1,0,0,0
959,-69.284897,156.480606,-44.564648,22.777744,-12.690523,0.859619,0,0,1,0
960,-54.584423,151.998703,-33.039772,25.594856,-11.949972,0.638234,1,1,0,1
961,-9.136216,132.198822,-29.724762,25.879658,-19.326500,1.201088,0,0,0,0
962,-38.723991,138.048447,-29.780584,24.534136,-18.038317,0.717497,0,0,1,0
963,-56.947006,135.876572,-33.816433,23.871738,-16.324877,0.532417,0,0,0,0
964,-68.120934,134.302628,-35.313446,19.937969,-20.785166,0.612452,1,1,0,0
965,-86.907486,147.127106,-37.381630,17.652493,-21.484188,0.509810,0,0,0,0
966,-76.389641,150.876587,-48.054192,19.024191,-8.851759,1.198809,1,0,1,1
967,-7.080740,127.662971,-37.333050,27.955496,-21.606850,0.792291,0,0,0,0
968,-32.596600,131.736908,-32.431324,25.021542,-20.379637,0.797669,0,1,0,0
969,-55.615997,128.202515,-26.847221,36.576054,-22.099051,0.585756,0,0,0,0
970,-68.767258,138.857544,-35.736389,28.822315,-20.430674,1.063645,0,0,1,1
971,-97.802032,138.988831,-49.516159,22.492083,-25.509407,0.972006,0,0,0,0
972,-94.307709,144.323853,-39.067604,25.581417,-27.285805,1.186522,1,1,0,1
973,-28.880850,129.061035,-32.047516,44.491241,-19.149023,0.772334,0,0,0,0
974,-45.812450,117.338928,-25.606625,37.124191,-16.355267,1.020635,0,0,1,0
975,-78.060852,115.299919,-22.451164,42.291161,-11.518013,0.795203,0,0,0,0
976,-79.386414,128.067490,-38.600792,28.833694,-9.355732,0.807912,1,1,0,0
977,-122.185051,127.176315,-26.907804,42.747227,-1.351182,0.658627,0,0,0,0
