subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
502,-56.602058,115.229767,-41.378155,52.538574,1.195441,1.155381,0.329110,17.920664,17.849771,12.430017,15.045426,23.621862,17.733161,0.040039,1,0,0,0
503,-50.535366,97.237610,-33.920849,51.846767,-10.073082,0.716841,0.142424,14.661718,6.984747,16.198674,15.405956,18.206871,14.986731,0.138672,0,0,0,0
504,-68.091576,72.106689,-24.372299,69.427795,-8.292226,0.766294,0.123108,30.225901,7.060900,14.448127,17.255602,14.836101,15.907889,0.166992,0,0,1,1
505,-45.178566,112.536148,-27.358086,51.588295,15.403574,0.860379,0.364876,12.303934,11.287309,18.308913,17.357545,21.266101,22.123607,0.046875,0,0,0,0
506,-52.328609,129.081863,-42.136284,47.628704,0.211555,0.961092,0.337785,16.434169,15.224709,18.963857,17.245220,15.796622,23.091034,0.046875,0,1,0,0
507,-60.893818,108.564514,-42.553185,44.832752,-7.880221,0.677650,0.166042,13.575023,11.183256,21.507356,17.921121,18.963530,18.657775,0.100098,0,0,0,0
508,-103.861572,96.380096,-24.623539,47.133690,-0.920246,0.686628,0.095704,15.274429,8.928695,12.048489,13.762096,9.770206,10.450325,0.099121,1,0,0,1
509,-34.044479,120.291962,-21.272917,41.224945,-2.240866,0.898944,0.346217,16.311418,14.994206,12.893207,20.430510,14.323349,16.826056,0.053223,0,0,0,0
510,-65.434235,126.872131,-28.127367,45.948524,-3.160428,0.703920,0.270716,27.696361,16.470770,16.003941,20.076836,17.039024,14.499231,0.035156,0,0,1,0
511,-62.536961,130.692322,-25.252930,46.266304,-14.610396,0.637874,0.168797,22.303715,7.766892,13.670170,15.967735,16.033708,14.382876,0.073730,0,0,0,0
512,-61.228573,100.975449,-26.540012,38.595528,9.022583,0.812987,0.153975,12.448812,6.965905,9.457330,15.628548,16.683712,14.303308,0.121582,1,1,0,0
513,-29.188364,117.186615,-32.079361,24.937429,-8.113445,1.408395,0.301087,22.860616,16.278368,13.299228,14.342105,17.203841,19.813785,0.058105,0,0,0,0
514,-39.408882,115.655701,-38.426453,33.926769,-16.285378,1.249335,0.349126,12.872890,5.787184,12.860041,20.764651,21.095957,17.561923,0.062500,0,0,1,0
515,-38.942680,115.554329,-35.175056,39.807251,-10.435930,0.729399,0.230662,24.607854,6.296059,12.008750,25.394813,30.897974,17.439296,0.100098,0,0,0,0
516,-46.589382,94.880646,-29.225475,54.833458,-5.176291,0.923959,0.208877,14.212445,5.310003,16.540568,20.288398,19.544609,22.136952,0.145508,0,1,0,1
517,-6.548695,98.239975,-31.310787,49.469658,-6.565643,0.503123,0.303023,16.948820,5.288170,8.229985,19.082699,20.774773,17.019520,0.104492,0,0,0,0
518,-28.109571,113.183517,-33.512146,52.235718,-3.440578,0.741560,0.332082,14.446253,6.774832,11.787498,16.669365,15.742672,23.939813,0.072266,0,0,1,0
519,-54.059437,91.882965,-42.601097,29.240082,-11.153311,1.528141,0.128944,9.522090,9.221128,16.198108,8.397933,14.213147,15.052430,0.139160,0,0,0,0
520,-101.631409,60.663536,-25.953251,51.488796,2.566262,0.853780,0.075239,13.359869,8.810307,10.411364,12.657992,13.782379,14.454158,0.180664,1,1,0,0
521,-22.778595,116.154167,-18.066236,32.647858,-11.786323,1.050363,0.401791,20.685614,7.805044,19.227311,24.966139,13.355488,13.756623,0.040039,0,0,0,0
522,-29.303526,116.166702,-24.713348,40.416672,-6.216714,0.902719,0.356762,17.604028,8.852484,14.881203,22.000309,18.527313,14.768031,0.044434,0,0,1,0
523,-36.007187,108.755234,-33.514362,35.903854,-23.684032,1.205311,0.219260,9.970393,13.425694,14.436489,11.962800,13.427562,13.923428,0.093750,0,0,0,0
524,-86.544090,77.917618,-26.197590,63.712486,2.957237,0.965161,0.198514,11.424495,15.718409,12.427648,19.227197,11.158429,14.264033,0.066406,1,0,0,1
525,-12.208028,113.367882,-24.859297,36.428162,-16.664047,0.447861,0.328525,15.436836,16.391708,22.896381,27.169858,14.318003,18.970681,0.071289,0,0,0,0
526,-41.558304,108.783897,-27.804792,43.379387,1.532769,0.997703,0.311696,13.716983,7.697037,14.685241,18.523488,21.800666,21.800630,0.044922,0,0,1,0
527,-46.067989,81.057480,-42.946999,30.074417,-9.680750,0.696578,0.120183,11.800645,6.012929,10.354715,13.331731,18.878757,15.261052,0.159180,0,0,0,0
528,-65.805191,86.923843,-30.495501,43.752926,-9.861762,1.063721,0.104309,25.742728,11.003522,10.866500,11.442742,16.586470,15.409146,0.155762,0,1,0,1
529,-6.453617,123.414879,-20.704306,41.622696,-10.481221,0.981893,0.388479,12.794580,9.970998,8.469927,26.818356,20.308175,17.631389,0.061523,0,0,0,0
530,-17.882084,130.904480,-34.452728,45.005142,-10.840273,0.954492,0.384703,14.598886,9.895098,10.939279,19.756450,17.183636,21.067922,0.036133,0,1,0,0
531,-14.418077,114.583878,-24.177872,43.656460,-3.196863,0.692845,0.316139,13.132529,9.930145,26.075871,17.431602,17.348569,16.716407,0.063477,0,0,0,0
532,-45.556889,107.618210,-9.672353,64.155182,5.605707,0.988951,0.393612,13.057848,14.985565,8.466817,31.305047,18.954362,13.708203,0.045410,1,0,1,0
533,-28.621546,117.145523,-39.238880,49.583450,-17.777658,0.687601,0.370073,20.090352,8.563393,18.160593,17.153505,18.577950,16.871638,0.059570,0,0,0,0
534,-52.355061,100.980873,-44.429352,49.885742,-17.032927,0.608531,0.344170,15.240081,13.239212,18.208605,19.441732,19.006456,16.182535,0.047363,0,0,1,0
535,-31.275208,92.179794,-28.030334,43.121239,-6.706501,0.564601,0.272487,18.698191,7.510083,14.332549,23.005589,20.976965,18.210966,0.083984,0,0,0,0
536,-43.862614,92.545898,-8.575191,61.460976,-13.521786,1.040399,0.295778,14.910971,9.692061,12.489728,18.979843,16.718672,19.818652,0.046875,0,1,0,1
537,-16.664120,101.982422,-36.878845,41.663822,-1.892695,0.691012,0.363417,18.102781,8.169727,15.763347,20.145291,16.305483,18.199653,0.062500,0,0,0,0
538,-23.818275,113.940750,-52.111744,44.690937,-10.132139,0.473259,0.363710,14.859492,10.031613,18.616888,21.801827,15.176100,17.158387,0.056641,0,0,0,1
539,-29.320595,97.363914,-56.712425,50.868637,-12.671188,0.808924,0.302641,18.866494,10.049454,17.861916,20.828457,16.526174,20.859468,0.088867,0,0,0,0
540,-43.280430,84.301697,-20.836010,42.166470,-4.210733,1.292989,0.296674,15.395032,9.542762,12.714626,15.599643,20.075111,15.601288,0.050781,1,0,1,0
541,-30.530920,106.394211,-29.583733,61.645355,-7.522110,0.911226,0.390196,16.082402,13.939213,19.591520,21.584572,19.974182,20.379385,0.061035,0,0,0,0
542,-16.468740,107.048874,-39.550377,44.860054,-23.344830,0.768431,0.338013,15.743243,8.758827,9.862082,21.415457,14.779199,17.564372,0.064453,1,0,0,0
543,-56.836014,93.291641,-10.930438,64.260544,-12.696065,0.650925,0.239187,24.820236,7.896009,7.916937,17.089800,14.548038,14.578805,0.063965,0,0,0,0
544,-55.850925,99.239403,-25.619469,58.484692,-11.914110,0.639010,0.298465,15.591364,14.594773,12.914846,16.991151,13.721736,17.767069,0.039062,0,1,0,1
545,-23.997587,102.730804,-43.685310,59.491104,-3.682882,0.611408,0.328970,25.012264,6.840154,13.766513,23.444850,15.390025,23.362408,0.086426,0,0,0,0
546,-36.991222,92.328339,-56.440323,57.543388,-5.301103,0.683705,0.351909,19.092547,12.687142,18.525806,15.982346,16.178081,21.076730,0.080078,1,0,1,0
547,-33.293690,100.838593,-41.479885,72.021889,-0.097788,0.735538,0.321181,31.516614,9.560228,10.621782,17.262458,16.118150,23.323211,0.104492,0,0,0,0
548,-33.783962,97.750168,-34.748749,61.780159,-2.913928,0.716672,0.328482,12.573917,6.250597,16.973933,15.986526,15.868203,23.198289,0.078613,1,1,0,0
549,-36.221779,97.824753,-29.721130,69.378296,-7.918192,0.683872,0.360607,21.393318,4.988297,17.932704,17.623886,16.856811,20.386536,0.082031,0,0,0,0
550,-42.541508,96.668640,-30.418354,69.480255,-4.871381,0.609470,0.349052,12.290786,8.494524,13.792521,19.471094,17.678760,23.459622,0.078125,0,1,1,0
551,-47.492088,77.878838,-37.622799,64.552711,-4.629465,0.852306,0.263929,14.726218,13.564543,16.419341,16.879744,14.543213,20.906022,0.116699,0,0,0,0
552,-40.356380,83.902779,-37.159790,61.961426,-0.640332,0.896082,0.317680,13.738939,13.054952,18.456979,16.621080,14.522608,20.661692,0.078125,1,0,1,0
553,-34.816864,97.122528,-23.287819,63.645248,-4.283290,0.624127,0.341701,22.002560,7.661495,14.171548,19.692847,11.195382,22.412457,0.079102,0,0,0,0
554,-42.669140,88.496552,-31.439684,61.712269,-2.117722,0.570198,0.348351,22.832651,9.297462,18.073379,15.024093,12.653703,22.566172,0.077637,1,1,0,0
555,-37.301941,98.696350,-40.926727,65.639664,1.912914,1.017885,0.281481,12.038742,11.502525,15.498197,18.275119,20.020779,19.200802,0.093262,0,0,0,0
556,-67.698372,90.271942,-20.508579,42.824409,-8.666341,1.156898,0.275499,16.729955,8.113042,13.140370,14.403563,16.815940,14.098441,0.042969,0,1,1,0
557,-62.656166,81.305695,7.597230,46.266899,5.332307,0.802530,0.334849,51.985786,15.726116,11.242382,15.248838,13.760054,14.664847,0.038574,0,0,0,0
558,-71.638214,73.157059,-7.946554,46.430462,4.093920,0.548725,0.291635,17.762649,13.352084,13.077444,16.687508,9.845928,12.329943,0.041992,1,0,0,1
559,-13.263062,108.605850,-45.789597,33.639557,-8.629416,1.630285,0.358364,16.920392,12.092176,16.704481,27.316038,18.366672,14.611708,0.072266,0,0,0,0
560,-268.506622,183.436401,21.140957,27.485146,32.421112,0.082673,0.286047,16.167186,19.876009,16.935671,16.353522,16.964831,21.342928,0.002930,0,1,1,0
561,-13.007915,107.906631,-28.979351,44.617920,-27.817854,1.137200,0.272258,12.189370,10.220974,16.144063,13.905787,13.632384,12.990730,0.103516,0,0,0,0
562,-102.962303,161.158707,-37.433952,48.158436,-10.427375,0.741039,0.243624,13.200781,12.230034,16.244837,20.530189,17.633327,13.177293,0.041992,0,0,0,1
563,-90.825241,125.218475,-21.327354,50.667889,-8.708853,0.525087,0.196828,20.181501,9.453473,9.733167,27.213175,18.995019,13.666410,0.043945,0,0,0,0
564,-160.689285,148.120239,-12.568068,55.292480,0.712151,0.591654,0.148416,10.961124,13.041989,6.063439,12.148998,14.206318,14.777914,0.016113,1,1,0,0
565,-70.767708,94.297081,-7.292758,35.387489,-18.438908,0.502959,0.152454,15.999873,12.176445,10.272254,20.541322,14.027606,13.473651,0.103516,0,0,0,0
566,-118.964401,125.232559,-1.977059,52.374931,-21.561321,0.827270,0.135210,19.143613,10.732194,12.825735,11.645998,14.149375,14.552447,0.066895,0,0,1,0
567,-127.399254,118.896309,-25.124153,54.213943,-8.136914,0.664289,0.118010,21.703831,9.639713,7.844728,11.950816,16.464022,14.345190,0.058105,0,0,0,0
568,-152.851532,129.443207,-7.733953,54.580372,1.458032,0.921525,0.166159,11.854604,12.758723,10.263609,9.287867,15.027108,14.110479,0.024414,1,0,0,1
569,-2.075625,78.576508,-9.373291,27.395082,-26.331203,0.525112,0.187292,11.894035,9.866675,10.195405,10.039495,15.786096,13.560982,0.213379,0,0,0,0
570,-21.871147,95.186317,-10.685976,21.508522,-18.286274,0.898682,0.184299,10.790294,23.247705,10.569013,8.935793,25.613342,19.739717,0.120605,0,1,0,0
571,-58.175335,114.359833,-28.742062,36.100677,-11.982780,0.422962,0.137470,11.129675,8.720031,12.822390,10.509927,15.293119,15.427814,0.105957,0,0,1,0
572,-48.067204,112.021614,-33.882454,37.703323,-25.633762,2.096962,0.218364,23.763619,12.399736,16.722601,15.432128,15.906978,18.467418,0.075195,1,0,0,1
573,-11.506973,69.815445,-45.935867,16.872894,-20.467819,0.740539,0.189548,7.407511,7.380639,11.109065,14.742669,15.495498,15.953184,0.184082,0,1,0,0
574,-22.091532,86.732635,-51.055229,20.143944,-15.968032,0.656713,0.167226,13.919501,9.938503,9.860711,17.548842,22.415956,15.261217,0.133301,0,0,0,1
575,-42.009102,88.181458,-49.052162,18.831259,-13.521666,1.167465,0.175833,8.886296,8.312337,9.356852,31.387727,29.989076,17.332794,0.114258,0,0,1,0
576,-84.597549,102.417595,-54.523872,34.456062,-18.576195,0.962997,0.125779,11.607318,12.086214,12.259992,18.674302,16.244173,17.572386,0.143066,1,1,0,1
577,29.791204,81.998734,-50.295601,34.517845,-5.324224,0.686480,0.379357,12.020328,14.990285,8.240204,11.386705,16.410819,16.466167,0.119141,0,0,0,0
578,0.823883,103.377975,-41.502594,43.446106,-17.054979,1.072787,0.380713,21.444897,4.687128,23.223755,21.493541,19.240112,14.962324,0.081055,0,0,1,0
579,-4.765776,83.213943,-49.075768,66.248566,-12.837091,0.726176,0.345131,13.029518,8.741674,10.670928,11.845723,13.553379,20.470014,0.110840,0,0,0,0
580,-13.673953,65.495491,-46.670284,37.191925,-14.739861,0.813123,0.190607,14.057331,6.634203,19.050262,13.669385,17.570221,18.475786,0.169434,1,0,0,1
581,17.006960,99.386795,-40.086876,24.433983,-9.832855,1.125769,0.362742,11.468074,12.591004,14.606099,28.142519,19.877662,17.355335,0.104004,0,0,0,0
582,-32.230782,122.562119,-34.102859,50.510399,-16.192020,0.820155,0.361658,15.538932,6.371920,12.482797,15.560525,13.421115,14.937852,0.057129,0,1,0,0
583,7.260714,89.377686,-37.166245,51.641571,-4.632865,1.010394,0.363344,14.309165,8.747656,21.598316,10.523503,18.560201,17.229524,0.102051,0,0,0,0
584,-56.359661,72.115562,-41.533180,28.798674,-24.757839,0.507922,0.104458,13.808426,6.388261,8.665815,10.350549,16.172313,15.708606,0.188965,0,0,1,1
585,-33.368511,123.566704,-18.040348,39.517235,-12.402185,0.559056,0.378827,12.093975,6.221228,15.957497,17.444981,24.236422,12.859745,0.063477,0,0,0,0
586,-55.404743,99.247696,-33.332993,41.456139,3.877034,1.055710,0.218691,26.555055,11.352237,11.187671,14.198314,11.047826,16.096187,0.063477,1,0,0,0
587,7.557287,88.721741,-37.674736,48.483475,-12.687662,0.765716,0.350606,18.174826,7.476825,17.356457,11.344497,16.600437,16.891988,0.094238,0,0,0,0
588,-25.090401,85.766373,-49.361160,42.408981,-16.449205,1.126571,0.260859,20.857261,13.712465,14.537199,10.801644,17.981546,19.989102,0.100098,0,1,1,0
589,6.386465,103.701233,-31.585709,28.967670,-21.303539,0.717183,0.359105,22.131074,15.990285,18.543170,14.798399,20.484002,16.143124,0.081055,0,0,0,0
590,-47.844391,77.688782,2.667941,39.021591,-7.530833,0.657865,0.393666,14.832540,8.670861,9.715695,13.117938,14.208544,13.381154,0.070312,0,0,0,1
591,5.754951,97.319138,-32.656662,37.057739,-30.843060,0.937215,0.322913,5.534492,7.702520,14.973433,16.759926,36.248106,19.890719,0.106445,0,0,0,0
592,-14.746585,131.133194,-30.919605,45.809902,-28.995255,0.829275,0.290958,7.157583,6.479915,15.185671,20.592626,18.725215,16.972115,0.068848,1,1,0,0
593,-17.274427,124.144341,-34.046215,62.972954,-3.348291,0.693392,0.357376,10.048953,6.074777,11.987575,12.036504,21.073516,13.931596,0.064453,0,0,0,0
594,-34.336098,69.607376,-3.457737,66.592896,-17.623362,0.628109,0.357214,14.372966,6.305824,8.949552,12.013623,16.507500,10.958982,0.075195,0,0,1,0
595,-1.338762,87.179520,-42.051609,71.610367,-7.353133,0.867385,0.360969,16.368540,8.203258,22.117114,11.596921,20.514981,17.952950,0.108398,0,0,0,0
596,-73.386688,94.063431,-47.234413,23.525129,-40.397781,0.662677,0.171592,4.102001,16.053733,18.805596,23.801749,14.674554,16.536545,0.068848,1,0,0,1
597,14.997340,96.593925,-44.741356,26.308319,-8.074682,0.606314,0.355742,11.498435,9.374079,19.332253,24.038272,15.743549,14.345469,0.102539,0,0,0,0
598,1.092919,103.568352,-57.335537,49.901367,-1.546014,0.636070,0.352224,12.302437,6.765227,13.974364,17.445573,16.215609,18.461837,0.105957,0,1,0,0
599,-13.624014,77.924225,-26.307781,69.012405,-13.972170,0.610642,0.329555,18.885774,16.760094,18.770468,15.211232,13.113904,18.995261,0.097656,0,0,0,0
600,-99.222801,80.641693,-41.044308,21.695648,-39.629444,0.483260,0.086436,14.530781,18.151525,14.214564,10.748937,16.371745,13.165927,0.180664,0,0,1,1
601,-7.718434,110.337250,-46.055779,42.143219,1.554129,1.023916,0.381971,17.856484,8.814687,17.475070,16.178176,20.395263,19.981484,0.076660,0,0,0,0
602,-18.761711,106.396347,-44.729050,47.316143,6.200707,1.128246,0.306053,13.753681,11.278288,12.938162,22.595754,19.656922,16.313873,0.090820,0,1,0,0
603,-10.658673,92.231110,-27.728798,34.775795,-33.412991,0.735806,0.366879,19.454894,16.407124,11.532203,23.772971,19.899358,20.789946,0.079590,0,0,0,0
604,-64.371292,105.617523,-42.341927,30.762924,-36.809669,0.874035,0.168374,9.339268,9.617497,21.680704,19.662902,13.522520,14.694096,0.086426,1,0,0,1
605,12.809228,89.933792,-48.455711,45.225494,0.607757,0.778881,0.387714,15.166456,13.954442,26.156061,15.128437,17.571694,18.071699,0.109863,0,0,0,0
606,-29.135284,122.137077,-42.639687,69.208374,-8.228977,0.620108,0.414492,38.903480,26.677711,9.732820,15.041804,17.125950,21.193247,0.039551,0,1,0,0
607,-11.072839,86.974380,-19.295877,50.356133,-19.000240,0.831885,0.331060,19.196128,7.352384,18.499535,8.737537,15.624281,13.777822,0.066406,0,0,0,0
608,-73.961708,78.754318,-52.480984,40.709538,-40.264683,0.573698,0.116999,19.166667,15.448295,13.879815,19.465673,13.271375,13.979530,0.179199,0,0,1,1
609,-18.559433,117.273026,-52.366913,26.799335,-18.195585,0.714473,0.375355,13.689660,12.941144,10.899741,16.123909,19.680953,19.515217,0.063477,0,0,0,0
610,-18.003778,131.966522,-57.068325,43.770439,-12.636953,1.181790,0.402899,11.903899,6.559085,12.257048,14.609030,17.433095,19.008086,0.064453,0,1,0,0
611,0.833326,83.349655,-36.590042,66.067841,-17.715893,0.787473,0.331622,17.727055,12.947453,15.718009,13.411730,14.880786,16.676654,0.111816,0,0,0,0
612,-25.497990,104.092987,-60.202564,47.013947,-28.930256,1.022146,0.241412,16.301479,9.827427,20.164960,15.412993,13.662047,16.239172,0.125977,1,0,0,1
613,-0.492544,91.846939,-42.040600,24.059010,-10.957256,0.827067,0.353258,11.466253,9.414696,9.723506,11.594740,19.950590,18.984008,0.099121,0,0,0,0
614,-42.309170,130.015457,-38.728207,32.593262,-8.423735,0.900440,0.371589,13.409551,9.608638,13.318874,14.331366,20.249573,14.569677,0.036133,0,0,1,0
615,-7.912686,89.318695,-31.554884,43.538826,-23.134655,0.653475,0.355417,20.764109,5.552805,18.917135,21.344707,22.329591,19.315603,0.091309,0,0,0,0
616,-67.248253,99.926483,-41.662010,15.260155,-51.169807,0.593108,0.197444,15.222339,7.616499,14.587232,26.812597,18.219789,17.430103,0.076172,1,1,0,0
617,-29.028090,118.097488,-41.179287,39.646416,-16.172438,0.532492,0.387438,19.190816,8.295457,17.903408,21.558412,24.826570,19.449125,0.058105,0,0,0,0
618,-40.272923,121.363785,-32.747322,50.682884,-6.058423,1.208596,0.303114,13.098860,6.478305,14.892862,13.523768,14.770681,17.097595,0.059082,0,0,0,1
619,1.961149,77.236526,-36.683342,58.914234,-7.630004,0.750579,0.347258,13.762723,8.148029,13.828372,10.626493,21.097376,23.822665,0.131348,0,0,0,0
620,-41.799427,79.477951,-32.392128,20.189186,-27.626801,0.752512,0.123352,16.964608,7.478404,14.612947,12.949256,18.769355,13.715060,0.177246,0,1,1,0
621,14.832191,94.136337,-35.512287,40.732708,-1.510121,0.750048,0.350685,10.212697,10.033786,18.857877,16.141524,17.051203,17.977027,0.106445,0,0,0,0
622,-78.804222,112.529297,-1.917308,37.500549,-6.628960,0.705154,0.395584,15.552791,8.034017,10.355218,14.657042,12.256245,11.386506,0.019531,1,0,0,0
623,6.554690,94.531960,-24.186090,37.062092,-20.856613,1.148073,0.303749,7.074072,11.668360,21.498116,15.484164,26.248729,17.554658,0.126465,0,0,0,0
624,-33.350945,92.018280,-11.367988,43.157852,-7.301379,0.912009,0.239865,6.556485,6.045706,10.181398,20.080538,13.861536,18.403292,0.093262,0,0,1,1
625,-26.340710,112.437180,-26.325226,53.618660,-24.905855,0.377121,0.373342,10.722177,4.443324,15.338880,13.731541,18.206216,22.349642,0.074707,0,0,0,0
626,-57.628975,131.452850,-0.358181,43.746517,-16.333670,0.743670,0.396019,14.054117,6.094838,25.085376,16.082479,12.394343,20.341890,0.038086,0,1,0,0
627,-3.674566,97.360298,-39.457260,32.837318,-15.621052,0.563585,0.370841,18.944593,5.195415,14.762135,16.311334,22.977206,17.155143,0.084961,0,0,0,0
628,-86.172264,71.073868,-27.733788,3.769569,-51.488686,0.350964,0.098955,8.380941,17.634485,21.581791,11.171155,18.275554,15.195509,0.166016,1,0,0,1
629,24.307379,111.497299,-31.211620,33.548035,-21.621342,0.972704,0.353567,19.456377,15.622210,18.529674,16.479544,12.723741,13.506214,0.081055,0,0,0,0
630,-5.044528,120.249306,-29.370916,26.658752,-16.647335,0.716071,0.325242,20.307286,14.640458,10.445934,19.422342,19.191310,16.364121,0.066406,0,0,1,0
631,-7.950545,79.633957,-33.699478,67.363533,-13.233514,0.695875,0.364377,21.547963,7.769157,20.330130,12.865423,22.719005,22.925551,0.118164,0,0,0,0
632,-42.718075,70.253845,-45.467110,57.510571,-21.876379,0.722952,0.231088,8.797953,12.421046,15.812248,10.446929,15.907841,22.289916,0.158691,1,1,0,0
633,1.993804,108.191025,-42.240074,46.497150,-17.484062,0.872911,0.362734,22.376052,13.509049,12.049635,19.973782,18.052550,20.089524,0.095703,0,0,0,0
634,-20.953493,122.856224,-36.509476,45.667770,-31.503019,1.195166,0.315989,19.735061,13.966665,10.863004,18.904296,20.026827,19.137065,0.072754,0,0,1,0
635,-8.927767,103.811745,-13.230829,45.943794,-37.587357,0.509530,0.341445,14.865265,9.099576,13.800918,13.414681,20.182731,17.000302,0.085449,0,0,0,0
636,-51.449192,71.331268,-31.805069,31.164417,-41.341888,1.166674,0.151617,5.528020,10.999197,15.936305,16.148843,22.245111,18.675737,0.169922,1,0,0,1
637,32.799892,105.520309,-49.430191,26.179077,-9.985573,1.101124,0.379252,17.047809,10.413838,12.548086,11.635824,13.177636,19.018157,0.104492,0,0,0,0
638,-6.534636,124.675186,-30.160702,35.087036,-4.432882,1.057738,0.376116,19.427270,9.744327,14.065670,10.841886,25.839231,20.507140,0.074707,0,0,1,0
639,0.145815,93.093079,-14.377352,46.855968,-29.285498,0.450207,0.341070,23.030235,6.989908,13.155632,21.314271,20.369923,14.112104,0.076172,0,0,0,0
640,-27.011339,100.783859,-30.215889,35.248573,-31.566444,0.737523,0.205828,16.986575,6.185433,15.384957,25.797745,10.769610,16.397466,0.103027,1,1,0,1
641,9.009411,75.635040,-24.077919,67.112717,6.023294,0.597726,0.359993,8.404783,14.174800,17.868550,13.151181,16.653833,20.792780,0.124512,0,0,0,0
642,-28.649479,82.527893,-3.860860,42.056580,4.138404,0.720478,0.350262,15.314712,3.324347,9.413080,11.712719,14.209006,16.518811,0.075195,0,0,1,0
643,13.258978,92.449387,-18.521023,38.223427,-29.681423,0.847108,0.340267,18.889170,6.715498,16.370317,19.609206,19.577596,19.370851,0.119629,0,0,0,0
644,-42.234337,46.663532,-23.985567,34.666004,-18.700785,0.552494,0.134705,17.091868,13.300936,18.383459,13.265359,17.910997,15.766348,0.264160,1,0,0,1
645,14.382915,103.835098,-26.723328,30.971106,-15.972306,0.540266,0.370188,10.773356,8.901958,20.032832,11.884361,19.233884,14.558390,0.087891,0,0,0,0
646,-67.853638,94.625580,0.535650,48.304581,7.170703,0.512951,0.315000,9.155603,6.884089,9.235689,8.531838,18.117080,14.289197,0.055664,0,1,0,0
647,-1.148883,77.198975,-36.386677,63.294315,4.345702,0.915462,0.358573,12.733697,5.524936,20.588537,16.361053,18.558179,22.409410,0.110352,0,0,0,0
648,-76.893303,58.602978,-26.828377,23.569565,-36.372879,0.837915,0.109212,6.681834,11.054796,16.456828,11.150350,17.845808,16.710251,0.207031,0,0,1,1
649,-17.360302,118.919708,-30.759035,38.538979,-8.478544,0.771554,0.378848,15.993591,4.614776,18.992013,19.366691,17.111904,17.371544,0.053711,0,0,0,0
650,-60.274994,96.767715,-11.765198,41.714794,-7.289596,0.905318,0.266392,9.254242,5.882351,8.924010,17.441151,15.733645,17.410618,0.054688,1,0,0,0
651,-0.789020,82.052216,-37.487411,67.267052,-2.903390,0.742273,0.351608,19.892139,11.319210,23.286668,14.538903,16.733123,23.482312,0.106934,0,0,0,0
652,-20.961777,87.108170,-70.457314,30.925903,-21.767471,0.825816,0.200190,13.144251,11.966156,18.300459,10.414415,15.996785,16.499511,0.142578,0,1,1,0
653,4.280261,87.462357,-43.740005,33.088356,-2.115036,0.660046,0.380984,14.077259,11.486183,15.143627,10.773043,27.699661,18.577021,0.097168,0,0,0,0
654,-54.091007,128.093185,-32.715485,37.189072,-13.506475,0.629286,0.351321,9.566570,9.369201,14.307731,23.736107,19.773131,17.536243,0.042969,0,0,0,1
655,-2.370465,94.219223,-35.463936,43.937176,-31.182713,1.004341,0.328462,8.336756,12.583622,11.660575,29.530443,21.364509,19.031033,0.109375,0,0,0,0
656,-36.180412,120.936249,-29.210716,51.865082,-22.430189,0.998204,0.261274,7.909881,8.570757,16.264940,20.480638,23.745932,22.000707,0.075195,1,1,0,0
657,-32.488159,129.841766,-46.264694,44.867554,-12.082121,0.737250,0.356119,10.591746,11.507094,8.160662,19.265074,22.715474,19.997348,0.057617,0,0,0,0
658,-33.841240,138.425217,-46.432945,37.122662,-18.906250,1.030055,0.335367,6.973621,7.019616,9.755380,16.972729,28.918180,17.772965,0.052734,0,0,1,0
659,-9.082746,98.105301,-20.187346,52.568916,-29.829304,0.978330,0.348982,16.135006,6.276344,20.908857,22.171978,18.479481,19.630318,0.083008,0,0,0,0
660,-116.009880,62.783798,-27.520027,28.306389,-26.832619,0.455243,0.071749,12.670088,7.555894,11.077976,11.542057,18.603435,16.472780,0.187012,1,0,0,1
661,14.440886,105.835159,-23.593456,33.060387,-13.179853,0.787570,0.366880,8.478412,10.576609,15.343900,23.052008,12.076932,13.079004,0.096680,0,0,0,0
662,-45.151295,103.463058,-9.465317,52.185806,7.059356,0.792187,0.341316,13.528340,6.041136,12.203473,16.296713,15.864788,13.098614,0.061523,0,1,0,0
663,4.659110,87.748672,-41.254166,56.094818,-2.767824,0.860246,0.353152,24.764892,9.801165,15.550350,12.544038,27.467112,21.179261,0.098633,0,0,0,0
664,-37.365765,99.245300,-48.847149,24.693527,-38.106461,0.926376,0.225611,13.900302,5.808660,21.206380,22.505938,17.549988,20.639173,0.092773,0,0,1,1
665,-6.812101,109.974854,-39.781013,34.704983,-9.478914,0.858627,0.363225,15.918547,8.613838,14.976646,16.724012,27.923294,19.942212,0.080078,0,0,0,0
666,-21.414589,126.543472,-60.446243,34.210144,-18.709089,1.343590,0.325769,12.088003,16.452103,8.347793,22.206900,18.457968,17.490382,0.074219,0,1,0,0
667,-11.099391,92.467491,-22.442459,39.647545,-27.841911,0.467599,0.341618,24.131989,10.449624,13.050611,21.924817,25.640001,19.382936,0.080078,0,0,0,0
668,-73.136948,100.394028,-47.634277,19.243618,-45.749130,0.701728,0.146668,10.581743,8.477560,18.668670,14.044727,21.860135,16.272434,0.122070,1,0,0,1
669,21.674955,99.082481,-35.634037,48.201805,6.575400,0.852862,0.398451,26.229209,16.417697,14.393012,13.368684,15.340020,17.671678,0.094727,0,0,0,0
