subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
2179,19.821724,107.615082,-11.341534,43.484779,-19.602928,0.836536,0.397355,18.970528,15.297287,12.274418,15.311109,13.186943,15.887518,0.077637,0,0,0,0
2180,5.313454,116.699478,-8.839437,33.753944,-24.246082,1.226894,0.369535,25.887489,8.882388,11.090935,14.993746,15.499549,14.716777,0.048340,0,0,1,1
2181,46.018875,101.545105,-28.068426,25.497303,-23.523514,4.113557,0.417985,6.803710,8.897639,15.997447,10.373224,14.919800,17.574117,0.077148,0,0,0,0
2182,36.140995,103.910194,-18.643702,37.597801,-19.381680,1.265497,0.358681,14.265727,6.560804,13.062434,17.320776,13.760312,15.157802,0.104492,0,0,0,0
2183,24.170803,106.633469,-22.057606,28.154436,-27.066696,1.347379,0.389237,14.253898,21.628481,13.958816,13.798887,20.184683,14.544690,0.077148,0,0,0,0
2184,-9.602040,108.063309,-6.925020,40.726845,-15.532513,0.763225,0.380536,14.237547,6.149363,6.704093,10.925185,13.842957,14.442372,0.034668,1,1,0,0
2185,52.774895,110.549400,-32.338116,36.270645,-21.618744,2.852819,0.417967,8.987547,14.126688,12.436526,8.558625,9.360810,15.085111,0.075684,0,0,0,0
2186,42.185291,103.980286,-29.182737,31.495008,-14.000154,1.219005,0.356097,7.219356,11.274395,10.549625,13.840746,16.683232,17.325449,0.091797,0,0,0,0
2187,6.661628,94.108597,-8.798382,34.950172,-23.310810,0.740372,0.371299,14.748044,9.099889,8.584480,8.587915,17.027868,14.104767,0.065430,0,0,0,0
2188,-16.826170,100.782669,-10.040298,31.024055,-20.856947,1.149857,0.354929,25.601317,15.710017,8.004001,11.892863,11.061064,14.589105,0.047852,0,0,1,1
2189,42.417858,105.846436,-30.158516,23.255247,-24.088030,5.204232,0.415206,6.725973,6.540715,15.556577,9.968307,12.221709,11.632553,0.053223,0,0,0,0
2190,30.005281,108.636566,-17.976833,28.583948,-16.457800,1.269045,0.338625,19.672957,1.611241,10.321465,11.690650,11.113824,14.234115,0.089355,0,0,0,0
2191,31.078560,113.551208,-22.865192,21.541512,-30.780693,0.986081,0.379652,13.943850,10.221758,11.034990,10.394450,13.584248,14.226906,0.071289,0,0,0,0
2192,-6.238376,111.775467,-15.334078,35.535591,-12.852446,0.706979,0.373782,36.830982,11.566690,8.671560,8.905304,15.511955,14.763351,0.033203,1,0,0,0
2193,-26.366610,160.451447,-41.502670,23.423599,-23.739628,1.352479,0.327902,10.480931,17.127638,9.108921,16.499842,13.194824,17.627615,0.037109,0,0,0,0
2194,-114.720367,172.587433,-21.407593,11.464602,-24.871067,0.681179,0.209406,19.686747,14.794093,12.302660,12.921964,10.865599,16.105101,0.025879,0,0,0,0
2195,-47.784901,142.724518,-45.543633,20.835979,-27.359962,1.921570,0.230115,14.630608,21.458914,17.375314,17.499696,15.999596,12.186930,0.036133,0,0,0,0
2196,-55.407768,105.976288,-41.832664,45.430485,-51.864723,0.574746,0.193739,19.108073,17.365336,13.652534,17.298681,20.038921,12.126546,0.111816,0,0,0,0
2197,-50.102585,120.540009,-48.973572,21.903446,-23.943954,0.899279,0.215948,16.891435,20.206865,15.924955,16.142517,12.823020,13.184131,0.095703,0,0,0,0
2198,-43.313450,117.205612,-68.119698,10.438705,-24.328480,1.045824,0.239375,14.952929,10.997335,16.449987,18.978573,15.526371,15.069890,0.066406,0,0,0,0
2199,-30.621750,90.297867,-34.374954,24.018192,-40.792950,1.359080,0.206792,17.208574,8.278037,14.530817,15.029251,18.214761,17.462929,0.138184,0,0,0,0
2200,-66.065208,66.656937,-59.534813,2.437051,-47.962208,1.206322,0.144855,15.669399,10.626509,18.315028,18.324555,19.290523,22.128673,0.152832,0,1,0,0
2201,36.155582,131.968536,-48.792366,37.677887,-32.556469,4.425271,0.374566,13.401941,6.788138,14.358072,14.029015,13.711984,17.485828,0.093750,0,0,0,0
2202,28.284576,139.560760,-49.812042,42.678497,-25.669258,1.096539,0.389737,6.489673,14.151968,18.128711,27.021311,11.010756,15.287113,0.073730,0,0,1,0
2203,30.933590,126.521408,-52.835506,31.792431,-39.637222,1.657826,0.413932,9.043884,21.241711,14.286294,11.829840,12.293408,13.363103,0.073242,0,0,0,0
2204,45.067997,123.145050,-41.465240,35.713627,-16.822716,1.609708,0.379613,8.523782,5.873258,14.098629,13.812530,12.125836,18.554163,0.086914,0,0,0,1
2205,40.583477,114.604286,-45.213531,44.070805,-33.810123,1.532843,0.408879,18.223597,6.613797,15.794036,19.828400,11.990177,16.030861,0.079590,0,0,0,0
2206,30.728809,112.805267,-49.605888,45.993416,-50.564621,1.158649,0.441071,11.452083,15.963332,12.368446,10.712404,13.434136,13.481588,0.063477,0,0,0,0
2207,39.543896,106.623154,-46.078308,35.980743,-35.714157,0.662403,0.416991,10.943255,6.833056,12.318132,14.346471,12.185903,14.885585,0.064941,0,0,0,0
2208,44.316078,95.536705,-32.270966,21.485231,-35.937210,0.727919,0.403828,25.956168,6.978191,14.452084,10.531231,15.226985,12.375497,0.060547,1,1,0,0
2209,50.667854,98.634171,-32.938389,21.322224,-34.012341,0.762590,0.414561,7.184844,7.649090,12.899117,9.599065,11.040788,12.203637,0.067383,0,0,0,0
2210,36.395096,103.165779,-24.078495,34.075699,-26.874531,1.071146,0.354929,6.592074,5.402345,16.995620,19.224977,14.319684,12.971418,0.100586,0,0,0,0
2211,27.897869,89.853989,-19.994026,26.075649,-30.319582,0.881050,0.367118,17.207552,4.399589,6.485021,12.178080,11.797376,12.793279,0.094727,0,0,0,0
2212,22.630518,91.488617,-26.871716,12.257667,-34.524063,1.327341,0.365884,19.887760,10.924211,16.039297,10.075025,14.145067,14.024297,0.094727,0,0,0,1
2213,43.880402,102.406708,-27.641993,25.803474,-30.042038,2.121598,0.412437,6.969136,4.486047,14.797051,12.313849,12.261134,15.129282,0.058594,0,0,0,0
2214,30.597813,99.870621,-17.145742,29.988434,-24.831224,1.310550,0.345572,16.477245,4.130262,13.843869,15.280552,11.049174,15.738040,0.097168,0,0,0,0
2215,23.062210,94.159149,-29.369446,17.967600,-32.645599,1.321511,0.378043,15.676598,8.789683,11.369169,11.032843,11.330306,13.276515,0.085938,0,0,0,0
2216,10.799127,99.451843,-28.395393,12.487967,-34.424454,0.733505,0.374674,15.936678,8.319514,17.183391,16.887328,12.448979,15.841075,0.079102,0,1,0,0
2217,48.172508,108.083557,-26.721115,26.363760,-30.550224,1.756092,0.399339,5.530485,7.478697,13.408120,13.488336,16.170848,13.579502,0.056152,0,0,0,0
2218,33.694439,105.130249,-19.248009,29.407516,-18.941360,1.207120,0.346693,6.319989,5.961470,19.289728,9.297897,13.130776,13.219775,0.075195,0,0,0,0
2219,23.921925,94.269890,-27.605816,22.195276,-24.203211,0.938430,0.370974,16.020596,10.501120,10.692847,12.251056,12.889325,20.194184,0.065430,0,0,0,0
2220,11.456985,98.700241,-24.522606,8.409486,-29.244476,0.971095,0.371004,14.991992,14.093065,12.642288,13.239046,12.340032,15.811921,0.065430,0,0,1,0
2221,41.284111,105.180923,-29.897306,17.159594,-29.067924,2.512711,0.412135,5.833171,7.196138,15.196044,10.032512,15.240952,12.843514,0.045410,0,0,0,0
2222,28.921804,104.444099,-16.260622,29.622730,-19.306477,1.383930,0.337869,15.431797,5.379353,13.125028,17.081018,15.030220,16.303619,0.080566,0,0,0,0
2223,21.726358,95.971878,-27.318926,19.436930,-29.782719,1.520144,0.392316,15.006739,5.520600,12.716157,16.837817,15.699816,13.739528,0.069336,0,0,0,0
2224,12.827608,94.453056,-22.988279,19.949196,-21.124199,0.866916,0.370168,17.588722,10.749380,10.662714,11.588154,12.757219,17.151104,0.070312,1,0,0,0
2225,49.185276,104.852852,-24.934895,24.191475,-27.325108,1.332085,0.416486,6.790930,14.071593,13.322311,12.717152,14.617734,13.512122,0.055176,0,0,0,0
2226,34.718559,109.437027,-14.856951,25.659580,-21.965221,1.073575,0.344991,6.348742,7.874085,12.309903,10.028624,11.412656,14.523430,0.097656,0,0,0,0
2227,27.486586,104.828140,-16.083309,23.378323,-30.974735,0.900855,0.371520,15.016362,7.624485,11.899940,17.384107,12.025060,13.713736,0.081543,0,0,0,0
2228,14.159622,101.199722,-25.571007,13.248096,-33.039162,0.982018,0.357332,15.711967,9.699441,11.573615,20.164535,12.603322,16.049191,0.066406,0,0,0,1
2229,41.160400,103.322952,-27.323637,21.796471,-29.241419,2.462323,0.405580,5.985731,11.745643,14.393587,9.309355,11.974907,15.744735,0.059082,0,0,0,0
2230,29.460798,106.344528,-18.680552,30.373228,-19.332794,1.183988,0.339929,13.729999,7.477634,13.933378,15.236516,15.710723,16.202760,0.092285,0,0,0,0
2231,19.150993,96.534592,-24.669918,21.595509,-29.410366,1.263820,0.380030,30.522774,6.502654,20.913850,12.795367,15.579614,18.042629,0.073730,0,0,0,0
2232,18.427040,96.538834,-30.692474,9.447890,-31.757954,1.100963,0.372502,21.473706,8.109739,15.192898,13.655764,14.800564,13.584147,0.071289,0,1,0,0
2233,49.933578,106.175339,-25.197243,29.678951,-27.766537,1.203368,0.404957,6.609863,12.694882,12.859687,13.539946,13.455644,12.811250,0.059570,0,0,0,0
2234,29.566883,105.982033,-16.057077,28.527332,-15.951619,0.914086,0.348721,6.376131,25.899726,14.086443,12.676361,16.056357,14.612879,0.084473,0,0,0,0
2235,23.245550,96.435760,-19.087471,25.859711,-26.932354,1.210718,0.370872,18.993482,7.661355,13.162157,10.963137,15.371201,15.918103,0.074219,0,0,0,0
2236,16.904854,95.102417,-23.270561,15.287376,-33.499653,1.066026,0.374105,17.989193,6.033131,10.804736,21.376732,15.304318,17.472066,0.074219,1,0,0,0
2237,36.367748,108.351593,-26.749023,26.109316,-24.772943,2.280414,0.419437,7.082410,5.319007,20.378874,11.019957,18.016919,12.364689,0.048340,0,0,0,0
2238,28.787487,105.224472,-18.734325,29.029602,-22.377104,1.399090,0.345343,10.957958,10.428581,11.478564,12.626658,13.230687,11.592666,0.093750,0,0,0,0
2239,22.368757,89.804337,-29.062691,25.222610,-22.796856,1.233358,0.380728,16.599108,14.602669,11.306712,17.658918,15.767725,14.715567,0.077148,0,0,0,0
2240,9.991723,91.493378,-27.625965,16.010811,-29.590868,0.820249,0.367338,20.666172,11.047104,8.338734,14.573463,13.280578,13.139483,0.080566,0,0,1,0
2241,51.719597,102.810249,-29.643188,28.399025,-23.465820,1.161469,0.411719,6.597536,6.672448,12.037653,9.567345,17.093155,17.779129,0.055664,0,0,0,0
2242,40.657177,106.029961,-15.298422,28.673208,-25.361275,1.111877,0.359121,5.552572,8.940106,15.802482,14.745004,15.018172,14.571754,0.100098,0,0,0,0
2243,25.496496,97.585907,-23.307907,20.631247,-32.549049,0.734450,0.378267,16.480337,11.461228,15.576298,11.268035,14.387282,14.350680,0.077148,0,0,0,0
2244,16.172306,101.367638,-24.167486,10.003878,-29.125496,0.935950,0.368915,17.616580,8.554955,9.336147,10.287771,14.521041,17.250586,0.061523,0,0,0,1
2245,45.161434,107.930725,-30.575970,25.261316,-28.146519,2.174488,0.410296,5.764079,9.352026,23.581253,12.286349,11.178539,12.934673,0.057617,0,0,0,0
2246,29.137606,107.957108,-12.442901,26.890957,-25.765062,1.138265,0.338727,10.152611,7.509182,11.195642,15.397445,14.826070,15.445533,0.085938,0,0,0,0
2247,19.352509,98.092484,-23.971416,16.160131,-31.627924,1.347503,0.382125,15.478101,7.736019,10.462270,11.051954,15.633969,16.394992,0.079102,0,0,0,0
2248,15.786353,91.158005,-30.797966,11.323264,-27.593025,1.248963,0.368914,24.575440,15.802404,12.731770,12.351590,17.205698,16.242073,0.086426,0,1,0,0
2249,49.994637,103.981857,-26.258888,31.529610,-22.367689,1.111043,0.409200,6.675631,7.939284,11.830540,9.773740,10.213035,15.454651,0.062988,0,0,0,0
2250,29.891720,101.531769,-17.707619,31.408375,-15.870716,1.147701,0.349037,5.654340,8.779961,16.110119,9.337912,15.941333,13.235155,0.083008,0,0,0,0
2251,28.438141,94.796646,-19.801983,17.467537,-34.152664,1.135264,0.374697,15.236599,14.766513,10.081948,12.290519,12.897612,14.646631,0.063477,0,0,0,0
2252,13.208692,95.671860,-28.196430,10.811643,-30.942478,0.807589,0.392693,20.850629,7.348483,6.686913,14.951766,13.974683,15.378749,0.075195,1,0,0,0
2253,43.015247,108.501144,-26.262531,24.439583,-27.184574,2.154502,0.418705,6.570696,8.880859,20.316867,14.541668,13.607296,12.911089,0.054688,0,0,0,0
2254,24.600447,103.258072,-17.243504,29.073837,-19.557934,1.339922,0.331110,10.564135,2.959471,15.451228,15.205768,10.292162,11.837884,0.093750,0,0,0,0
2255,21.129732,94.158348,-24.327923,15.958127,-31.893055,1.387018,0.384932,16.872711,12.941358,10.027709,15.932127,15.488276,14.054101,0.086426,0,0,0,0
2256,10.407854,89.034256,-25.610992,19.544724,-24.085682,1.093849,0.380332,27.158953,12.107036,11.881426,11.895109,13.976426,19.194812,0.067383,0,0,0,1
2257,47.248707,102.543900,-20.072243,33.843224,-26.384899,1.053043,0.405921,6.935113,3.770360,11.192529,17.424299,11.410890,11.930833,0.059082,0,0,0,0
2258,41.785255,107.671417,-20.091930,25.488972,-24.883495,1.145339,0.368487,6.537138,7.910139,13.083309,14.342835,16.894806,19.901612,0.081055,0,0,0,0
2259,27.588186,102.357597,-20.398991,17.038036,-35.579926,0.861412,0.370640,14.262923,8.661311,9.350802,12.625161,15.059749,11.726290,0.075195,0,0,0,0
2260,18.421730,102.239792,-29.137249,18.967802,-27.831406,1.336566,0.373651,22.990926,6.623283,7.660656,17.025164,15.194309,13.799531,0.072266,0,0,1,0
2261,37.639194,103.986282,-30.466198,26.445721,-24.339794,1.805549,0.400499,5.626885,8.811621,16.293111,12.423975,11.823271,13.972743,0.055176,0,0,0,0
2262,34.431286,102.547379,-22.540514,27.110430,-24.190556,1.480070,0.342730,9.632648,8.011903,15.933330,17.719238,13.883293,12.661963,0.092285,0,0,0,0
2263,21.123709,101.894730,-22.178848,16.604015,-30.593544,0.646177,0.375009,13.846888,7.312366,9.912649,16.618558,14.335163,13.119930,0.085449,0,0,0,0
2264,9.283122,99.072517,-24.638168,16.934895,-29.613785,1.187505,0.372677,20.205631,5.276038,9.182784,9.138142,14.511888,12.065984,0.074707,1,0,0,0
2265,34.891716,100.520248,-27.557613,27.966715,-23.551620,3.092270,0.397819,5.723727,5.915135,14.696868,12.422743,13.466966,13.912814,0.056152,0,0,0,0
2266,30.631517,103.912445,-16.638149,25.420128,-21.456917,0.975616,0.363384,5.091297,8.758037,17.237634,14.903496,13.092990,19.384623,0.083496,0,0,0,0
2267,26.711092,92.325775,-22.736084,23.782562,-33.112286,0.998801,0.366945,16.460597,8.346032,14.366112,12.076256,19.642774,15.072893,0.084473,0,0,0,0
2268,21.662258,89.136108,-28.623714,15.615581,-30.263641,1.023073,0.376315,15.831886,8.291328,13.191705,12.553493,19.631053,14.856784,0.084961,0,1,0,0
2269,43.157982,104.236427,-30.145645,27.293137,-24.254593,1.858556,0.423796,5.221946,14.589293,17.096926,7.547536,13.205274,12.784836,0.048340,0,0,0,0
2270,33.782654,103.272934,-21.524540,26.485809,-16.939848,1.333978,0.356386,9.121570,5.386583,12.116225,16.992941,12.726680,13.248725,0.089355,0,0,0,1
2271,40.037575,104.631470,-32.906448,22.089163,-33.418568,1.397655,0.400093,7.559551,7.617042,12.067333,11.763168,14.598761,13.658154,0.079590,0,0,0,0
2272,33.827881,111.982719,-20.145119,20.664082,-25.026968,1.117315,0.341755,14.100193,3.521051,15.142573,12.198147,14.540354,11.991470,0.076660,0,0,1,0
2273,40.329952,98.387138,-25.262043,27.525208,-26.027199,2.305058,0.416152,3.944870,7.457810,16.457284,10.646905,13.933900,15.142607,0.058105,0,0,0,0
2274,43.094864,105.079117,-20.534054,28.947758,-21.508108,0.942598,0.361252,5.047394,6.875573,15.962041,13.188006,14.533440,13.718192,0.091797,0,0,0,0
2275,22.254911,97.199089,-26.434153,21.091974,-32.671768,0.598186,0.367693,15.845451,16.264534,11.043119,10.836483,16.285782,15.033303,0.069824,0,0,0,0
2276,21.321508,103.638138,-24.840115,14.051635,-36.697052,1.371888,0.379567,22.174989,8.193773,16.286983,16.696390,19.930659,18.884202,0.072266,1,0,0,0
2277,42.444145,100.087479,-29.130066,25.466625,-30.281645,1.984588,0.393376,4.718338,7.367561,12.191079,20.749805,13.174530,14.032327,0.063477,0,0,0,0
2278,23.800169,106.026520,-21.080303,30.933697,-23.705105,1.147070,0.338798,8.206090,6.687919,14.858659,11.825191,15.716015,16.664023,0.090820,0,0,0,0
2279,24.349285,96.853928,-24.304295,20.906263,-18.643435,1.599249,0.387752,13.217447,4.778706,11.043391,17.954437,17.715090,14.508082,0.078125,0,0,0,0
2280,13.012300,98.847900,-23.355259,14.950724,-25.244507,1.003276,0.371294,20.262920,9.275990,11.580332,14.216527,12.994651,15.144585,0.082031,0,1,0,0
2281,36.724575,107.235870,-31.985067,25.118565,-28.532135,2.884484,0.414945,8.181057,7.649354,14.277301,12.221300,9.859349,13.079660,0.058105,0,0,0,0
2282,33.408318,108.553955,-21.889671,27.185648,-19.719608,0.921261,0.375684,5.310458,7.672310,15.080004,14.980985,12.333995,14.234166,0.074219,0,0,0,0
2283,30.919008,101.711845,-23.533295,20.208496,-30.285044,1.084728,0.372030,18.452061,13.635006,11.460575,13.806408,12.946747,15.795748,0.088867,0,0,0,0
2284,7.883241,93.715393,-24.432476,17.964745,-28.969250,1.059803,0.370902,16.391441,9.302385,12.853750,11.548907,14.601002,19.178138,0.063477,0,0,0,1
2285,47.387390,111.613571,-28.869967,28.504757,-24.459812,1.818969,0.423230,5.528701,4.267310,26.323261,16.775319,13.622141,15.316595,0.055176,0,0,0,0
2286,30.089327,104.603310,-17.072174,31.957251,-17.146851,1.216170,0.345794,7.752086,4.740720,13.867218,12.004367,14.490007,17.092205,0.099121,0,0,0,0
2287,25.630419,94.961288,-25.257921,13.917089,-32.248665,1.344516,0.376699,17.387225,8.330842,13.904017,18.329930,19.496710,15.800110,0.084473,0,0,0,0
2288,8.905146,97.165985,-26.686678,16.323027,-20.449863,0.628094,0.355678,14.749035,9.772467,10.202837,14.432593,16.234736,15.718874,0.072266,0,1,0,0
2289,37.801476,105.552162,-29.642946,23.184954,-23.602699,3.326580,0.418737,7.330589,6.279302,16.519711,11.178871,15.833284,13.199426,0.052246,0,0,0,0
2290,31.251738,102.997330,-16.936520,27.168358,-22.247307,1.230294,0.340744,19.593707,6.809239,15.815405,16.273860,14.221971,14.775436,0.090820,0,0,0,0
2291,32.213398,101.419922,-18.189690,24.435562,-33.705837,0.859693,0.370459,14.714695,5.508443,6.900199,12.534541,13.898838,11.568639,0.087402,0,0,0,0
2292,18.767399,105.482689,-25.886431,12.252670,-34.452972,0.800179,0.370681,33.778966,10.037894,10.164260,13.145191,14.742252,16.900678,0.059082,0,0,1,0
2293,47.954388,102.860519,-30.272861,21.028809,-28.428486,1.574318,0.394453,7.514337,7.644642,18.270469,11.775251,10.050071,14.849513,0.065918,0,0,0,0
2294,31.633558,104.011398,-17.773209,33.197060,-17.156792,1.162474,0.345781,7.379078,7.082838,18.991499,13.192741,13.283985,12.836608,0.100098,0,0,0,0
2295,27.292133,90.850662,-29.873514,18.905790,-30.553167,1.200906,0.381042,15.468179,7.373245,10.784625,13.126300,12.186270,12.781733,0.074707,0,0,0,0
2296,13.922210,100.376297,-27.153643,17.124233,-27.196835,0.946575,0.361480,21.133023,11.832791,13.731718,14.567044,11.856153,15.689776,0.066406,1,0,0,0
2297,37.915871,101.675476,-30.317739,28.976305,-21.623877,2.623162,0.408020,5.577491,8.949335,20.405011,15.542853,12.449152,12.909661,0.045410,0,0,0,0
2298,24.231073,111.503815,-19.110481,31.185469,-18.995218,1.259654,0.335891,18.595585,4.779176,14.816081,14.109054,14.890963,13.724445,0.081055,0,0,0,0
2299,26.610123,100.347557,-19.697895,20.356644,-32.636074,0.931000,0.372047,21.725500,10.083302,7.657055,9.795083,17.127870,14.999469,0.069824,0,0,0,0
2300,14.324450,106.325325,-27.249916,13.896782,-25.699379,0.611064,0.379865,24.026422,8.400313,7.421773,10.559204,14.949496,13.874540,0.061523,0,1,0,0
2301,41.021915,102.688965,-25.961414,29.992247,-20.704807,1.672777,0.414661,7.605296,6.816216,14.267880,10.783342,11.773662,13.549229,0.050781,0,0,0,0
2302,27.542389,108.546341,-15.849709,34.340897,-15.012005,1.317367,0.348571,6.711047,4.709546,17.343289,15.431414,12.330632,14.154528,0.088379,0,0,0,0
2303,28.205912,95.133842,-18.821581,25.042257,-33.305645,1.574473,0.387095,16.566734,8.612186,8.779008,13.731475,14.597127,12.275353,0.086914,0,0,0,0
2304,15.981911,92.202942,-21.528101,22.287933,-24.213663,1.136131,0.360506,22.222417,9.580834,12.839284,15.674489,14.938605,15.566408,0.090820,0,0,0,1
2305,34.834396,108.455238,-32.239513,26.264627,-26.772255,2.973665,0.404465,6.924810,7.053922,18.321218,13.797497,12.311544,14.201604,0.047852,0,0,0,0
2306,34.540081,104.958389,-17.311369,28.765320,-17.323189,1.622844,0.349059,14.210673,2.979556,12.097837,11.509021,12.669808,13.223751,0.094727,0,0,0,0
2307,32.051014,97.292694,-17.750553,21.629644,-32.890007,0.786037,0.374012,14.366093,12.219039,8.632644,9.384691,12.848268,14.515914,0.074219,0,0,0,0
2308,15.922423,102.887939,-25.784599,11.270090,-27.935848,1.112112,0.373789,17.716827,16.088733,14.375635,9.369774,14.537894,13.744418,0.077637,1,0,0,0
2309,49.251244,107.769135,-29.841976,23.343876,-27.395191,1.574704,0.410622,11.085352,8.046376,15.520274,11.325201,15.691134,17.933340,0.050293,0,0,0,0
2310,32.913563,112.520988,-19.298357,32.145752,-19.017593,0.974119,0.339386,6.327129,3.320537,10.987968,8.746295,11.588363,11.934350,0.082520,0,1,0,0
2311,43.668766,104.096649,-30.609055,22.054985,-32.260269,1.479254,0.404507,14.671363,10.302367,13.841003,15.031622,13.140164,14.259714,0.074707,0,0,0,0
2312,39.425175,110.480995,-22.345100,18.600636,-23.752209,1.441758,0.352406,9.267803,10.613773,14.707890,10.225242,10.862239,13.692547,0.095215,0,0,1,0
2313,38.854195,103.619934,-29.960735,23.784609,-25.688147,1.621230,0.420213,2.983442,11.415803,14.601513,18.162871,11.669471,15.865058,0.049805,0,0,0,0
2314,32.094795,108.444992,-18.542336,28.888042,-16.595915,1.273127,0.334308,21.207734,3.673827,10.762816,12.195124,11.198628,15.113479,0.094238,0,0,0,1
2315,42.629265,109.981979,-29.133575,19.182753,-32.134872,2.279871,0.419219,5.001960,7.832408,16.904433,10.964421,16.750237,12.351484,0.058105,0,0,0,0
2316,38.177841,106.149139,-22.423841,26.880272,-18.624775,1.048957,0.364362,5.661073,7.235648,14.738987,11.400551,18.896823,16.228059,0.087891,0,1,0,0
2317,47.470810,107.147736,-29.975147,26.307758,-27.128750,0.938287,0.395145,8.418187,7.776083,12.189577,13.081607,13.800805,14.491394,0.061035,0,0,0,0
2318,34.231468,101.189651,-18.551323,30.515495,-15.808516,1.276677,0.346303,5.953942,7.487781,11.958186,11.295135,10.844964,16.964818,0.098633,0,0,0,0
2319,30.374453,99.279175,-25.362989,17.972694,-30.790390,1.083014,0.383668,16.076831,5.553373,10.263486,14.301346,17.351117,18.917005,0.083008,0,0,0,0
2320,14.691470,99.026215,-24.461573,22.197401,-19.049782,1.051522,0.372433,19.872649,5.754888,9.667715,14.477623,13.903623,15.941439,0.071289,1,0,0,0
2321,39.740082,102.540550,-29.875042,22.010643,-25.663015,2.700279,0.411696,8.496041,7.208037,16.324763,13.397652,14.869332,13.384462,0.056152,0,0,0,0
2322,31.389944,102.035385,-17.960993,33.727703,-18.528332,1.308252,0.341692,14.902310,2.999924,14.052018,13.523523,13.419276,12.734516,0.096680,0,0,1,0
2323,49.353386,109.375336,-33.803616,21.430786,-29.318449,2.468766,0.417383,5.345715,8.890768,15.492640,11.950097,11.964220,14.179991,0.069824,0,0,0,0
2324,43.325329,105.956360,-21.797525,25.933563,-25.098143,0.937855,0.373570,5.099512,9.691729,14.371730,11.019608,16.994076,15.739370,0.095215,0,0,0,1
2325,46.155647,104.201141,-26.531057,25.089710,-32.165310,0.965928,0.388264,7.708288,14.044879,10.741307,8.819654,14.434029,16.286666,0.068359,0,0,0,0
2326,34.583412,108.161575,-19.497869,28.614971,-21.116405,0.928523,0.347380,6.208423,6.094559,15.103390,9.277709,13.468121,14.079184,0.077148,0,0,0,0
2327,27.088169,95.622620,-24.577160,20.488760,-30.495083,1.144238,0.379729,18.174977,7.519785,6.954381,15.893754,14.445683,14.442699,0.089844,0,0,0,0
2328,19.095961,100.828041,-27.064655,18.723759,-29.743805,1.150084,0.377463,16.033997,11.676984,9.516816,10.758074,13.834283,13.897142,0.085938,0,1,0,0
2329,36.511925,105.459366,-33.622391,20.502186,-26.474638,2.036941,0.418784,5.819491,12.645912,26.481325,11.916656,14.409418,14.916381,0.053223,0,0,0,0
2330,35.202606,102.557587,-21.207251,31.075081,-15.650320,1.351347,0.335113,17.080600,3.745316,16.787572,7.652605,9.610293,15.009287,0.094727,0,0,0,0
2331,47.949986,96.506042,-33.988388,26.902676,-36.535072,2.326426,0.385419,12.872032,6.548063,12.980089,14.293572,20.359976,13.990870,0.084961,0,0,0,0
2332,46.237705,97.374069,-36.988472,20.527061,-34.677254,0.830002,0.406183,12.615102,8.691006,11.617930,15.254074,12.914835,16.543533,0.084961,0,0,0,0
2333,44.854874,100.098694,-31.579659,23.317020,-32.345112,0.663704,0.418283,11.633482,6.131145,13.708925,10.079937,12.023808,11.079311,0.050781,0,0,0,0
2334,31.792740,107.064102,-20.405870,25.503319,-16.478054,1.052002,0.350961,5.927777,13.040570,14.285010,12.735943,12.683342,16.405170,0.085449,0,0,0,0
2335,51.714497,97.158562,-30.162163,27.090637,-32.583439,1.263097,0.396812,8.593516,11.073176,13.389923,16.614370,16.235374,13.943900,0.090332,0,0,0,0
2336,44.952557,98.920624,-30.788548,18.483475,-40.911240,0.737425,0.423972,7.940434,7.242076,20.126635,11.444797,12.207121,15.169813,0.080078,0,0,1,1
2337,45.846622,101.566116,-34.557701,23.730103,-30.839996,0.825244,0.411288,5.111095,9.645188,15.832974,10.038033,11.817412,15.813574,0.062012,0,0,0,0
2338,38.648724,104.289795,-18.069618,29.889774,-24.465246,1.360383,0.342250,12.942623,2.670595,12.458190,21.680778,12.149996,16.640790,0.098633,0,0,0,0
2339,24.964418,91.514099,-24.530846,20.833336,-38.492805,1.156008,0.386166,15.931585,12.872023,14.807867,19.198155,14.292460,14.691657,0.078613,0,0,0,0
2340,17.301531,91.687561,-27.555145,18.897980,-32.873531,1.313740,0.372645,17.320519,5.719171,10.025446,11.079425,16.836254,14.057508,0.080566,1,0,0,0
2341,52.050743,108.319443,-26.606371,22.522797,-29.921335,1.236669,0.409387,8.460208,6.047068,11.478694,12.624661,9.983902,16.939367,0.064453,0,0,0,0
2342,35.368660,101.187935,-20.445745,32.303959,-17.881207,0.967180,0.336652,5.780446,8.061386,13.206396,14.582917,14.827955,18.293926,0.096191,0,0,0,0
2343,29.593906,95.990005,-26.172043,21.331921,-31.871113,0.904847,0.374149,13.554700,9.982368,10.787429,18.459464,17.926611,11.652200,0.079102,0,0,0,0
2344,16.394886,99.523514,-26.375452,18.049795,-31.216402,0.834599,0.383670,17.123632,9.121834,13.752090,15.429121,15.543960,15.855131,0.066406,0,1,0,0
2345,44.234066,107.410881,-32.572937,25.119467,-31.392786,2.300797,0.418170,4.737913,10.731322,14.770875,8.244135,14.893782,14.924179,0.048828,0,0,0,0
