subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
984,-46.276478,123.310822,-18.101021,22.175549,-2.895774,1.002027,0,0,1,0
985,-35.442406,125.972107,-2.924883,28.357870,-3.674550,0.794322,0,0,0,1
986,-46.346287,114.872574,-18.462135,17.761993,2.329765,0.941332,1,0,0,0
987,-48.209724,117.980370,-11.850860,30.285976,-14.405772,1.024229,0,1,0,0
988,-75.876221,132.725891,-18.838242,46.379929,-5.111814,0.698517,0,0,1,1
989,-63.855907,140.766281,-21.873055,31.325739,-11.812119,0.990257,0,0,0,0
990,-49.294601,119.972397,-20.796719,23.337914,-23.707106,1.217540,0,0,0,0
991,-56.762135,115.633293,-27.905518,21.614418,-19.599915,0.998149,0,0,0,0
992,-58.646179,118.519394,-19.848009,25.993578,-16.286636,1.002771,0,0,0,0
993,-60.619030,125.953918,-21.836872,21.365871,-23.158741,0.869403,0,0,0,0
994,-58.477295,131.720520,-24.531387,23.150854,-19.418070,1.023903,1,1,0,0
995,-25.143097,107.224808,-28.555527,36.966240,6.627908,1.359772,0,0,0,0
996,-81.098053,120.036301,-18.612959,27.132336,4.901542,0.895467,0,0,0,0
997,-56.832245,113.993820,-21.105453,24.895651,-9.848417,0.916320,0,0,0,0
998,-68.435608,124.216034,-13.240469,27.603821,2.669980,0.556625,0,0,0,0
999,-103.787018,145.542404,-18.625422,35.912991,-3.058550,0.781781,0,0,0,0
1000,-89.864204,130.011505,4.295415,35.860435,-8.758580,1.218684,0,0,0,1
1001,-149.266388,109.769028,-18.452253,25.621309,-2.704332,0.653052,0,0,0,0
1002,-162.418015,80.968643,-52.661911,0.636371,-28.350435,1.144849,0,0,0,0
1003,-154.746689,76.972992,-59.211273,-0.071215,-35.838860,0.792695,0,0,0,0
1004,-172.220337,62.207329,-58.602623,-4.399563,-34.275200,0.653108,0,0,0,0
1005,-144.570343,48.021641,-69.913025,-7.880644,-22.640030,1.709342,0,0,0,0
1006,-176.436752,21.041927,-62.877605,4.273911,5.828491,0.664909,1,0,0,0
1007,-135.083176,66.983902,-46.336731,-15.084539,-30.785294,1.406090,0,0,0,0
1008,-140.570511,67.348770,-56.416962,-12.015317,-48.873013,1.532369,0,0,0,0
1009,-155.860336,51.847267,-61.639160,0.300740,-52.756409,1.369324,0,0,0,0
1010,-154.335541,40.624947,-67.264244,-2.242941,-49.903046,1.300066,0,0,0,0
1011,-177.148483,31.870810,-51.987938,-0.619988,-48.341537,0.667988,0,0,0,0
