subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1761,-38.138859,154.412949,-50.689331,55.468639,-3.679221,1.543406,0.257756,14.427991,4.050218,15.502080,10.229634,10.724443,15.296263,0.063477,0,0,0,0
1762,-47.990665,147.469086,-33.654236,44.168747,4.415865,1.321758,0.252325,12.938435,10.230328,7.238789,18.208801,14.769543,15.413634,0.049316,1,0,0,0
1763,-60.478378,153.113388,-46.651756,67.701942,-7.352948,0.862529,0.226607,23.564854,7.267533,18.034310,14.763643,12.146765,12.295714,0.069824,0,0,0,0
1764,-79.384804,154.289566,-57.514626,45.702049,-20.933077,0.770327,0.137194,12.231417,8.940625,19.368036,14.907159,12.445007,15.136977,0.075684,0,1,0,1
1765,5.775393,122.178917,-33.977722,52.393578,-12.896929,2.031257,0.296147,10.392220,7.154738,14.608473,14.417704,18.540805,19.383708,0.107422,0,0,0,0
1766,-9.728804,136.496552,-34.468109,47.820339,-15.059406,1.489423,0.280845,18.254524,14.586939,9.695256,18.805521,14.378253,19.416043,0.077148,0,0,0,0
1767,-85.077980,156.314850,-42.759426,56.219601,-1.582170,0.545419,0.203116,24.852677,11.489717,8.489123,12.901996,11.287657,15.111778,0.046387,0,0,0,0
1768,-91.107765,130.454163,-36.284721,39.253975,-10.636564,0.937188,0.097895,10.539276,8.054792,10.365774,10.931645,14.344700,15.224125,0.091797,1,0,1,0
1769,1.626003,127.609985,-43.876816,58.049484,-22.738396,2.861701,0.310887,11.446452,13.091119,14.776829,8.761462,15.449411,13.984643,0.105469,0,0,0,0
1770,0.164925,135.895401,-37.008316,44.010540,-14.483368,1.448716,0.298246,19.577704,8.789597,7.004070,15.516104,15.605309,16.936570,0.083496,0,0,0,0
1771,-71.301796,168.066711,-42.566673,52.766983,-3.691166,0.502884,0.245558,18.200922,11.038572,9.228570,13.048205,17.461578,15.897174,0.047363,0,0,0,0
1772,-67.462685,154.906174,-33.015881,45.609238,-6.581101,1.077383,0.220272,15.360117,9.166573,13.554818,17.601042,15.629456,14.897635,0.040039,0,0,0,0
1773,-97.572289,160.953751,-44.929729,48.544449,1.161465,0.754058,0.188291,20.084856,7.145226,18.855782,11.843709,12.677118,14.409933,0.047363,0,0,0,0
1774,-132.565445,150.632172,-43.734772,41.530128,-7.489249,0.699234,0.092560,15.330364,5.739534,11.429081,14.856529,15.179466,16.462762,0.054688,1,1,0,0
1775,18.304993,118.978119,-33.769272,36.019295,-7.873147,5.118320,0.335680,13.522392,10.027293,12.426083,16.962311,13.244674,11.448861,0.091309,0,0,0,0
1776,-22.648510,135.286865,-32.300053,47.590542,0.538056,1.247828,0.289475,12.137564,8.971084,13.461671,13.972995,13.686138,18.622659,0.059082,0,0,1,0
1777,-36.279640,157.650085,-39.303055,54.647701,-12.554053,1.630897,0.246990,14.378649,6.386480,10.220031,17.205414,12.227775,16.083150,0.070312,0,0,0,0
1778,-55.908470,105.547028,-51.522591,62.123428,-10.591211,1.095237,0.144140,11.575368,10.056446,12.316065,19.757628,9.946397,15.269102,0.130371,1,0,0,1
1779,11.142249,115.789612,-30.118502,50.989265,-11.736492,2.597624,0.306946,9.412411,10.719689,13.391857,10.303401,14.318286,12.673793,0.099121,0,0,0,0
1780,-9.731653,145.185852,-51.286087,60.043018,-25.112522,1.048183,0.291722,12.256349,5.230899,10.882214,18.009473,16.991526,16.065286,0.070801,0,1,0,0
1781,-49.235924,153.122131,-43.223984,51.608936,-13.400334,0.597871,0.283703,10.159394,10.297688,10.155186,14.618336,13.494752,17.037093,0.044922,0,0,0,0
1782,-71.676628,138.722382,-47.525684,51.328865,-23.251404,0.958524,0.161853,15.073487,12.363167,9.433281,10.893596,10.630989,13.429120,0.085449,0,0,1,1
1783,2.317267,141.411819,-54.983158,59.924873,-15.641409,3.958745,0.353790,8.750755,9.557540,17.942337,11.171632,11.994888,15.101190,0.067871,0,0,0,0
1784,-1.467466,135.495956,-56.547699,69.175262,-25.267921,1.075676,0.288983,12.575048,7.712805,14.690289,19.663958,11.991926,14.989779,0.096680,0,0,0,0
1785,-9.985346,141.513672,-60.624710,62.871849,-22.479343,0.984632,0.308138,13.867421,12.847962,12.483812,13.423842,18.942495,16.161793,0.092773,0,0,0,0
1786,-36.280994,144.010742,-50.292015,62.232269,-19.664165,1.102056,0.268508,14.060219,8.743203,12.589191,16.556088,14.987685,17.207542,0.084961,1,1,0,0
1787,8.497163,147.376434,-41.394958,41.400566,-20.980789,2.421160,0.342754,13.556758,10.011751,9.533704,10.952471,12.810309,15.975816,0.073730,0,0,0,0
1788,-23.079084,154.132645,-48.841915,61.385170,-14.473562,1.067894,0.295727,7.299131,11.672236,11.187710,15.527854,14.025297,14.643819,0.065918,0,0,1,1
1789,0.065001,149.749390,-48.436737,59.416153,-16.987911,1.425156,0.331547,14.458587,9.920469,12.364740,12.998281,16.527392,13.658624,0.077637,0,0,0,0
1790,-9.674246,152.507324,-51.466545,62.159233,-24.469669,0.794899,0.295818,21.776807,8.899010,12.061817,19.109944,14.286897,16.951560,0.093750,0,1,0,0
1791,26.306458,121.747375,-36.148041,48.944656,-8.910483,2.473227,0.351638,10.371570,11.436072,15.707038,8.693247,11.293920,15.702855,0.086426,0,0,0,0
1792,-23.211597,123.515167,-58.607914,48.291790,-19.919016,0.576639,0.197313,13.394892,7.058366,11.961562,16.355358,14.126354,14.633991,0.115723,1,0,0,1
1793,-24.829142,120.243942,-52.860321,54.553482,-8.698988,1.843498,0.284737,12.998412,16.183983,10.304386,10.109299,14.632788,14.983822,0.076660,0,0,0,0
1794,-28.557878,101.159302,-52.949768,57.588760,-16.270077,1.517211,0.270801,13.488056,10.543725,10.685925,21.750130,13.895761,21.711099,0.092285,0,0,0,0
1795,-35.247681,110.043304,-44.054390,73.528343,-13.338806,1.002867,0.220686,21.383726,7.599265,9.062765,11.025670,13.296434,16.781324,0.137207,0,0,0,0
1796,-58.582558,79.189636,-52.688992,56.775627,-13.651337,1.185085,0.119914,7.821427,7.697887,10.129509,11.755494,11.375540,16.668508,0.183105,0,1,1,0
1797,-27.181932,124.690826,-33.192207,51.902325,-16.881329,1.194513,0.264555,13.574996,7.334833,10.166432,15.054107,11.875659,14.415798,0.063965,0,0,0,0
1798,-57.226383,108.499832,-46.723114,63.599571,-15.906563,0.690002,0.240698,15.707915,5.917355,7.129052,14.107680,11.189046,16.640501,0.087891,0,0,0,0
1799,-72.385391,107.218292,-49.503418,67.835655,-3.088801,0.837927,0.202308,22.747466,7.686592,11.223301,10.797531,13.598041,12.656199,0.083008,0,0,0,0
1800,-89.061310,99.422661,-59.143311,56.184429,-8.404533,1.068565,0.096308,10.343224,11.607045,15.618612,9.493386,14.421850,16.672732,0.147949,1,0,0,0
1801,-49.672626,101.515732,-36.971802,49.342888,11.978655,3.099972,0.355276,10.704834,11.139674,8.986256,11.177931,10.794893,14.747792,0.056641,0,0,0,0
1802,-88.788109,88.870804,-27.676086,58.644718,11.655094,0.841549,0.280055,21.778287,11.673888,10.525856,14.034178,13.249335,16.284490,0.047852,0,0,1,0
1803,-49.551830,92.376587,-38.861938,56.420635,7.561824,2.870405,0.240043,9.044980,9.667693,15.155827,14.395795,15.989310,15.423315,0.076660,0,0,0,0
1804,-60.461529,91.616669,-34.941788,54.262344,10.758471,0.486064,0.210533,15.491251,11.390911,12.750523,14.582108,13.322931,17.152105,0.102539,1,1,0,0
1805,-20.225151,126.179810,-34.170902,57.595516,-13.600685,1.456843,0.261365,14.284351,11.863325,16.159044,12.702962,11.674468,15.431653,0.092773,0,0,0,0
1806,-54.432526,93.837479,-47.497063,48.513657,-17.561949,1.331397,0.135816,13.796432,12.455839,11.812424,14.055187,12.840900,12.561439,0.147949,0,0,0,1
1807,-60.707863,119.702972,-52.255894,61.264549,0.047461,1.885571,0.230627,19.999608,10.450930,7.269721,15.765240,11.809291,16.879268,0.076172,0,0,0,0
1808,-87.348808,102.797958,-55.813690,50.186386,1.967081,0.823905,0.240393,15.084255,11.551578,9.998724,15.747933,15.187356,17.234193,0.070801,0,0,0,0
1809,-52.310249,99.040184,-26.486069,61.219727,13.341328,2.141337,0.280989,14.608218,10.564514,11.842809,7.860526,12.505799,16.094916,0.046875,0,0,0,0
1810,-87.524834,100.838715,-42.785576,54.652130,13.036450,0.916928,0.166413,12.502225,12.869019,10.626510,16.863983,13.937182,15.792200,0.066406,0,1,0,0
1811,-45.730114,86.243866,-23.954130,47.613762,-0.314067,3.100046,0.236531,14.284770,11.155758,8.337874,13.168733,12.340618,13.493390,0.081543,0,0,0,0
1812,-72.624695,92.625290,-39.459938,47.524620,6.191685,0.673625,0.258296,15.168153,13.146294,8.756705,13.357393,13.498464,14.785854,0.064941,0,0,1,1
1813,-28.322882,136.524506,-29.678741,43.603569,-16.612366,1.465911,0.254615,18.797358,4.831322,11.375344,19.173495,12.081271,16.918410,0.072266,0,0,0,0
1814,-75.763359,97.346130,-41.946190,49.613365,-17.441189,0.784680,0.116858,19.093393,14.395311,12.139625,8.592395,13.160826,16.125150,0.118652,1,0,0,0
1815,-45.677139,102.109947,-28.905937,49.863190,-3.468286,1.834324,0.287277,10.115194,14.773436,14.674084,14.702149,13.402695,12.999626,0.070312,0,0,0,0
1816,-85.190376,108.017792,-26.755161,62.673256,3.722894,0.518029,0.298983,14.555978,13.110930,9.255952,11.509411,10.046569,16.913161,0.043945,0,1,0,0
1817,-56.659985,103.759384,-25.872932,56.170166,-7.382762,3.179318,0.237441,23.386547,6.360773,12.704759,13.046234,9.895879,13.260984,0.082031,0,0,0,0
1818,-118.601433,91.119080,-14.794588,57.718601,5.882617,0.915539,0.205294,19.385001,17.795146,15.000072,13.862724,14.628701,15.014653,0.043945,0,0,1,0
1819,-106.390785,145.281082,-62.158440,54.699669,16.809427,3.009467,0.275676,11.503585,5.864774,8.766092,13.618725,13.192194,17.110903,0.030762,0,0,0,0
1820,-151.657730,158.528198,-52.817421,55.561150,31.238119,0.691294,0.283086,13.904764,13.368254,13.072577,10.636166,13.965219,16.124833,0.014648,1,0,0,1
1821,-29.115452,132.548553,-32.048637,53.211578,-20.985420,2.787433,0.290292,9.307957,16.352873,9.866887,14.513536,11.827608,17.109677,0.071289,0,0,0,0
1822,-51.080566,113.348656,-40.891476,54.495811,-4.324686,0.860733,0.216777,21.004217,12.130945,14.952217,17.083312,13.910304,17.716570,0.104004,0,0,0,0
1823,-75.769676,118.391937,-56.616783,49.285400,-1.146841,0.922935,0.187730,17.184047,11.883980,18.667144,17.362645,15.000208,16.806305,0.079102,0,0,0,0
1824,-109.951706,95.878983,-90.766174,37.149742,4.691580,0.801475,0.110067,14.633842,7.317771,17.013691,17.864342,18.508124,16.875459,0.127441,0,1,0,0
1825,-53.080170,98.848419,-31.933529,43.889557,10.845243,1.348407,0.223252,11.512264,6.420839,12.420184,20.993027,13.410565,18.169968,0.068359,0,0,0,0
1826,-70.600128,122.325836,-44.299702,57.497463,4.018018,0.983364,0.219278,13.378189,15.624663,7.769138,13.889395,16.524531,15.425811,0.058105,0,0,0,0
1827,-46.768944,95.257828,-23.312592,63.181805,-1.981864,2.732526,0.239753,14.246594,17.469882,8.704438,12.267603,16.670829,16.321359,0.120605,0,0,0,0
1828,-80.819633,80.098892,-41.634949,42.929649,-8.172908,0.687153,0.083751,13.303544,5.825519,9.205796,11.815943,12.548986,18.730686,0.189941,0,0,1,1
1829,-13.814063,118.143814,-27.249390,42.397385,-4.513470,2.477023,0.302729,21.289718,16.660725,13.071963,9.820160,12.037054,16.463530,0.063965,0,0,0,0
1830,-53.824371,115.430374,-39.223579,56.358406,-15.785643,0.668402,0.249522,16.083447,10.304778,5.789580,12.379406,15.281291,17.291629,0.084961,0,0,0,0
1831,-89.415169,110.640190,-41.496170,67.913498,1.377106,0.809509,0.152320,21.565437,12.587514,12.961113,11.296925,22.747636,16.448591,0.096680,0,0,0,0
1832,-114.837112,102.436722,-52.397392,47.374451,-3.195635,0.796846,0.074398,17.588294,11.792888,10.085860,14.284581,16.142257,14.320054,0.131836,0,0,0,1
1833,-49.272800,100.765015,-17.793613,54.866165,12.725582,1.944054,0.269989,14.799036,15.166359,13.201368,19.496075,16.437498,20.362705,0.059570,0,0,0,0
1834,-97.567245,104.415115,-25.134739,63.378288,6.509785,0.563575,0.198275,22.202727,13.109873,7.950883,15.254883,16.212471,17.660877,0.045898,0,0,1,0
1835,-41.589954,97.933472,-28.043999,46.696457,3.616773,3.603493,0.282076,16.378181,9.974104,8.256435,11.504712,9.816054,16.454287,0.071289,0,0,0,0
1836,-63.747124,116.245300,-38.297550,50.829620,-1.539845,0.600483,0.220098,13.818792,13.354854,11.382654,12.156285,13.416050,16.095265,0.076172,1,1,0,0
1837,-34.128086,128.535309,-36.806656,61.325020,-9.897623,2.392729,0.269565,31.358095,8.784187,10.037874,15.705472,11.895293,14.497579,0.070312,0,0,0,0
1838,-58.057796,92.426483,-45.679520,47.926483,-11.531116,0.693849,0.141300,10.052783,11.219858,9.760387,18.503275,15.971188,15.902637,0.134766,0,0,0,1
1839,-66.474693,108.741470,-32.352482,50.404266,13.330496,1.782903,0.260020,20.429616,13.487791,7.398260,13.223729,12.002815,15.471595,0.057617,0,0,0,0
1840,-83.229172,130.889984,-55.489765,54.398094,7.749063,0.988725,0.256473,19.008787,14.443706,9.332708,16.289318,11.817031,16.310744,0.053711,0,0,0,0
1841,-66.704308,99.148987,-28.833845,65.170242,3.150087,0.979727,0.209987,8.915598,8.898984,9.397564,11.138624,13.131968,14.474069,0.070801,0,0,0,0
1842,-87.146088,100.571358,-32.079739,52.245338,9.784689,0.659030,0.143872,10.259283,8.703191,7.972056,7.808249,13.175097,15.907271,0.068359,0,1,0,0
1843,-47.378613,92.130913,-31.305077,48.500481,2.730777,2.919093,0.264998,16.253195,10.142739,9.619165,12.336064,12.006321,18.684360,0.095215,0,0,0,0
1844,-70.922134,122.122421,-36.814079,58.903595,-1.710882,0.861333,0.229203,28.481608,13.309034,7.580521,14.157167,15.992792,14.121503,0.083496,0,0,1,1
1845,-18.546024,123.598236,-25.954372,44.691093,-21.495640,2.868227,0.250181,17.049626,4.749213,8.390731,14.541453,14.795513,11.977042,0.093262,0,0,0,0
1846,-71.877487,100.526604,-41.851749,55.654785,-21.598915,0.485832,0.117500,9.458474,11.867859,11.124437,10.386738,12.884568,14.461974,0.125977,1,0,0,0
1847,-57.830914,114.150719,-39.275928,62.747021,-5.162635,1.767387,0.299995,14.624835,17.070089,9.785851,10.836536,13.748003,15.957412,0.059570,0,0,0,0
1848,-90.211266,98.526855,-32.700531,58.238365,5.138929,0.613407,0.213486,10.776511,14.480175,10.638466,18.491166,18.239538,15.001511,0.057617,0,0,1,0
1849,-47.828312,109.842117,-37.559647,60.470798,-13.240096,2.382145,0.269971,19.710274,10.149076,10.557512,12.242222,17.610468,15.012273,0.073242,0,0,0,0
1850,-86.020119,89.408592,-29.702696,56.833733,-0.058059,0.849675,0.233603,19.559878,14.168995,9.971511,13.576728,13.257162,18.171131,0.039062,0,1,0,0
1851,-82.839386,139.998428,-53.911118,48.848770,17.598034,2.475651,0.355262,21.441869,10.078193,8.337146,11.102766,13.049060,15.098288,0.030273,0,0,0,0
1852,-141.343231,151.794266,-54.592148,54.655186,31.227951,0.719270,0.175329,13.977429,15.498526,8.342742,13.061245,13.481587,18.665094,0.030273,1,0,0,1
1853,-31.067905,136.985794,-38.899002,57.396790,-18.333897,4.330870,0.290315,11.768771,7.843792,10.053446,14.327204,18.403255,16.099680,0.069336,0,0,0,0
1854,-63.393147,113.081375,-33.704136,65.387619,0.869530,0.910607,0.224724,21.020872,9.796978,9.633219,13.984641,15.163338,15.947465,0.083008,0,0,0,0
1855,-82.971184,114.872452,-53.191711,55.751179,2.250207,0.845091,0.181305,31.467721,11.418495,9.137710,15.057149,14.827061,14.606331,0.073242,0,0,0,0
1856,-97.333588,106.349380,-68.524277,45.724056,-5.747153,0.773425,0.087968,11.337086,8.947428,6.035925,17.306062,12.853746,15.402241,0.132812,0,0,1,0
1857,-55.884094,122.072617,-32.726471,64.006721,-4.321238,1.767378,0.307988,9.988503,9.078934,14.911975,11.086091,14.342502,14.421084,0.050781,0,0,0,0
1858,-73.809845,118.488953,-42.415073,60.805771,14.310910,0.887256,0.237341,16.183808,17.074103,8.842724,17.120543,14.937868,17.466773,0.060059,0,0,0,0
1859,-52.926060,86.020767,-23.480370,54.519737,13.944042,1.236194,0.217767,13.505301,7.843505,9.402676,14.001533,13.927450,13.576383,0.098633,0,0,0,0
1860,-90.267548,83.154083,-39.989792,44.519325,3.272235,0.680735,0.083834,16.570728,8.788529,13.564967,15.749510,12.974486,18.499021,0.150391,1,0,0,1
1861,-28.484814,124.640427,-25.765118,46.539116,-9.323499,3.679929,0.308282,17.968741,8.563851,11.138229,15.291493,11.498598,18.618395,0.060547,0,0,0,0
1862,-53.775139,122.621712,-44.075020,58.900398,-7.344191,0.796024,0.237003,19.565630,12.754014,12.581826,12.214328,15.115581,14.991202,0.087891,0,0,0,0
1863,-83.431076,120.350014,-45.464336,60.417004,-4.499882,0.760940,0.187327,16.577610,19.705524,8.871464,10.760395,14.298272,16.151163,0.090332,0,0,0,0
1864,-108.361542,105.129990,-59.404499,44.907516,-9.630640,0.630326,0.076055,8.981155,7.864694,12.245531,17.693785,14.558076,15.649116,0.131348,0,1,0,0
1865,-50.000916,116.355087,-44.462196,55.963577,-10.436605,2.435866,0.310964,10.448202,13.718881,11.705441,12.387468,14.455482,14.558854,0.065918,0,0,0,0
1866,-73.629395,102.747437,-20.120964,63.171547,8.662270,0.708925,0.206036,20.665694,12.587469,9.906173,14.037422,17.202491,15.002969,0.071289,0,0,1,0
1867,-32.889183,94.099190,-32.098354,44.071514,4.561693,2.583204,0.214915,17.221047,9.962960,9.655001,14.289775,20.517032,14.572333,0.088867,0,0,0,0
1868,-60.329933,100.512573,-38.552353,55.182152,14.114513,0.985979,0.175281,15.111438,10.455713,10.368055,18.678201,17.119673,16.375775,0.089844,0,1,0,1
1869,-31.606386,123.714127,-29.438713,50.086510,-10.000045,2.842393,0.237400,18.364634,6.516804,12.953072,11.560403,16.598619,14.676594,0.082520,0,0,0,0
1870,-68.355598,103.688629,-55.536766,55.204552,-15.368641,0.942995,0.133713,10.935786,11.432733,9.363916,13.925394,13.725341,12.022624,0.118652,1,0,0,0
1871,-60.888092,115.041382,-43.113182,54.524551,4.517310,1.593187,0.234081,13.413739,13.026670,8.957299,14.574098,13.803459,14.099875,0.071289,0,0,0,0
1872,-86.873306,127.894669,-55.780090,52.856762,6.438777,0.695666,0.169644,23.607682,18.598891,14.309047,13.738232,10.778449,16.845695,0.092285,0,0,0,0
1873,-64.536133,91.761330,-30.920712,49.478374,16.359325,1.780322,0.211418,10.790500,5.073418,14.891168,8.910492,13.083691,14.351198,0.060547,0,0,0,0
1874,-101.115662,85.358841,-15.495286,50.095215,10.179670,0.769123,0.132872,15.370135,11.487571,14.510841,13.231471,11.233993,17.452470,0.083984,1,0,0,0
1875,-45.169540,106.860023,-42.674801,56.367020,-3.928121,1.309060,0.221218,22.272690,11.109861,6.239975,12.042897,13.037282,15.234905,0.097168,0,0,0,0
1876,-58.465923,104.096329,-38.789955,44.265862,2.746925,0.653914,0.198412,19.117600,20.913321,11.327023,10.539436,13.096740,14.743373,0.073730,0,0,1,1
1877,-23.926929,139.038132,-32.332748,55.883301,-22.167049,3.539719,0.287315,21.627281,9.746146,12.651783,14.204345,16.131947,15.433747,0.074707,0,0,0,0
1878,-70.697945,95.382385,-47.099037,55.123650,-25.690882,0.657107,0.117767,21.152419,8.733618,9.854472,9.676351,13.189445,16.319488,0.149902,0,1,0,0
1879,-50.023445,107.274994,-31.234722,56.597683,1.317138,1.958388,0.319186,12.481540,10.194181,13.295567,13.251624,13.812469,15.122286,0.054688,0,0,0,0
1880,-87.405685,110.036133,-29.945911,53.055214,7.956125,0.307151,0.216646,12.628566,15.782861,9.787925,9.789756,13.566641,15.160241,0.042969,0,0,1,0
1881,-38.875698,96.573853,-18.610214,46.987411,-2.403936,1.685604,0.250728,13.025585,9.466986,14.610068,13.102034,13.843588,14.524981,0.089355,0,0,0,0
1882,-115.918617,77.431580,-7.626607,60.655983,-0.191675,0.636726,0.211597,25.362480,19.042754,9.294942,9.239459,9.399829,17.519004,0.095703,1,0,0,0
1883,-91.053055,153.687576,-47.795372,58.980240,15.686497,1.141649,0.251290,11.654950,13.174532,9.235019,14.435492,14.779178,17.563571,0.050293,0,0,0,0
1884,-143.813370,163.037720,-41.074829,52.231773,26.234447,0.279140,0.214089,21.332302,21.126291,8.193598,9.131600,13.050108,15.148376,0.027832,0,1,0,1
1885,-21.443314,137.200806,-31.535944,36.885025,-7.345953,4.800952,0.309397,17.443427,8.979434,14.573072,12.346562,14.263231,19.587949,0.072266,0,0,0,0
1886,-65.894806,119.373314,-37.650139,61.375847,-5.108282,0.710514,0.205489,16.056965,11.835685,11.457059,11.224599,13.118473,14.598461,0.064453,0,0,0,0
1887,-81.650581,122.516449,-47.313026,56.234753,4.239956,1.086337,0.185060,26.465555,21.470949,11.796595,14.788223,18.640914,16.845734,0.077637,0,0,0,0
1888,-178.203140,82.202942,-28.061623,46.502224,7.706206,0.770065,0.040494,14.496788,5.224693,8.552274,9.715639,11.649909,16.994721,0.151855,0,0,1,0
1889,-54.997372,108.358490,-42.313919,60.732395,-1.758534,3.478068,0.310280,13.087671,10.006384,11.566996,12.751506,20.569431,18.131040,0.057129,0,0,0,0
1890,-68.399490,117.471695,-36.199074,57.267746,-9.051106,0.942203,0.282376,13.296495,10.543874,13.040616,9.231441,14.115347,17.407767,0.045898,0,0,0,0
1891,-51.814911,87.103844,-19.873451,53.583153,8.002844,2.078393,0.165183,12.553392,7.721906,7.379517,8.580363,16.571081,13.466688,0.114258,0,0,0,0
1892,-96.606888,98.645096,-54.775757,48.151268,-11.651636,0.664495,0.081440,18.897009,9.063347,8.190067,10.211252,11.780691,17.172127,0.157715,1,0,0,1
1893,-26.195864,125.290207,-34.929031,53.497250,-11.547661,1.287959,0.273350,21.196318,10.667928,12.827439,13.410878,15.348524,15.201000,0.061523,0,0,0,0
1894,-52.140591,117.717316,-43.853180,52.936459,-16.062050,0.800445,0.235077,14.379846,9.680558,9.427442,12.734492,11.142723,15.449094,0.087891,0,0,0,0
1895,-72.026512,105.611176,-24.012568,53.004276,11.148479,1.223942,0.198541,16.377133,9.626256,13.663653,19.654201,14.923732,15.534482,0.073242,0,0,0,0
1896,-120.002197,105.940491,-60.394756,42.262192,-2.070992,0.915469,0.068463,10.040063,6.487738,11.399500,10.923529,17.248723,16.224954,0.125488,0,1,0,0
1897,-55.627186,110.363083,-44.771824,44.353310,-4.915492,2.748950,0.310634,16.334053,12.643806,8.892794,9.648223,17.697030,14.649258,0.053223,0,0,0,0
1898,-97.758507,99.012665,-42.793221,57.193855,-3.622352,0.745199,0.225345,10.205737,12.743726,11.103298,14.913010,13.458657,15.313142,0.061523,0,0,1,0
1899,-41.811207,94.824783,-26.020460,51.148968,-2.579364,2.403627,0.285613,14.147599,13.873385,13.507512,12.491270,15.350191,14.794378,0.074707,0,0,0,0
1900,-51.591347,93.856567,-31.220545,39.845047,2.243541,1.206593,0.259329,16.080338,14.836595,9.329834,16.955431,14.238445,17.231566,0.061035,1,1,0,0
1901,-24.982752,117.542694,-24.393478,57.184341,-5.241703,1.065438,0.231941,16.400147,8.037911,9.036541,13.170488,11.408021,17.014874,0.079590,0,0,0,0
1902,-65.386368,90.553635,-37.798550,48.622440,-11.582865,0.699691,0.124047,12.772456,13.787853,11.819808,13.294719,12.359040,13.150975,0.125000,0,0,0,1
1903,-62.612366,126.137466,-46.450829,49.884857,0.446599,1.565804,0.259869,18.591929,10.364105,5.637987,11.995611,16.424338,17.285139,0.058594,0,0,0,0
1904,-92.883606,124.435547,-55.842281,58.994019,13.866304,0.635878,0.234449,17.863166,13.851743,11.001204,13.657838,11.653708,16.502358,0.058105,0,0,0,0
1905,-66.340569,98.421143,-31.693817,55.781898,7.630348,2.081590,0.222106,8.928198,13.998153,7.720548,6.704237,13.171850,19.081949,0.061035,0,0,0,0
1906,-93.820541,101.594742,-44.845779,50.028389,5.277682,0.919132,0.158715,11.904722,6.595402,14.458872,8.964961,13.671561,15.226177,0.048828,0,0,0,1
1907,-46.546764,99.408142,-27.191727,49.349762,6.639136,2.969811,0.234843,17.786305,5.951921,11.353073,17.550641,12.096364,15.965905,0.078613,0,0,0,0
1908,-76.692558,88.191437,-36.678963,44.230606,12.595249,0.926105,0.242094,13.616001,10.129416,13.814518,9.876228,13.670832,21.147150,0.058105,1,0,1,0
1909,-32.586906,128.218552,-37.877647,55.202309,-25.763660,1.319917,0.241567,18.312237,4.392891,14.579837,12.591735,12.456320,16.316882,0.091797,0,0,0,0
1910,-59.665981,81.244980,-28.430355,42.898670,-5.408136,0.664066,0.127115,8.553132,9.512052,9.684747,10.084547,12.770693,17.639883,0.139160,0,1,0,0
1911,-57.335537,109.286469,-32.678894,63.675591,-4.721915,2.056537,0.239075,19.657207,4.639430,6.719468,9.828433,15.399716,12.830186,0.065918,0,0,0,0
1912,-102.124557,91.374420,-10.029538,62.643883,24.550396,0.705155,0.238966,11.994734,15.828901,15.256543,11.667916,13.507831,15.857764,0.056641,0,0,1,0
1913,-49.368420,97.091347,-27.765747,51.820076,-2.727024,3.476984,0.289745,27.790566,6.605750,7.737213,12.556873,13.499561,19.351520,0.064453,0,0,0,0
1914,-96.166069,94.875763,-35.087273,51.988163,-4.193035,1.048133,0.166557,34.711050,13.814431,7.564214,11.480287,15.475859,15.734032,0.061523,0,0,0,1
1915,-101.113503,142.984390,-53.626667,58.637001,20.783062,1.540225,0.280229,12.319369,5.118661,13.770135,14.853698,10.776010,12.355443,0.031738,0,0,0,0
1916,-163.245941,153.779388,-30.275352,57.261238,31.936127,0.518157,0.324148,25.566241,18.945567,12.291563,10.901460,12.746724,14.683384,0.017090,1,1,0,0
1917,-23.720383,129.954468,-30.798372,58.290009,-20.277962,2.645950,0.267579,12.904171,5.152370,9.441758,14.669593,13.252707,14.421683,0.081543,0,0,0,0
1918,-61.765900,104.232719,-40.610260,66.254272,-5.078077,0.798459,0.266415,16.020434,6.252504,12.579499,11.482095,14.173398,15.182614,0.074707,0,0,0,0
1919,-88.419571,105.912979,-40.171520,55.795616,14.214744,1.271733,0.190656,17.271584,7.218490,15.263701,16.161291,13.561348,14.142302,0.069824,0,0,0,0
1920,-117.260628,112.242477,-57.124077,47.565239,4.155111,0.801407,0.093350,15.993766,8.145880,17.807820,11.761292,17.207993,19.761391,0.081055,0,0,1,0
1921,-51.295742,96.467415,-32.332153,47.503826,2.632778,3.755601,0.287937,11.611293,9.594595,8.001935,13.253992,14.265329,16.905537,0.066406,0,0,0,0
1922,-78.551476,104.810455,-40.772957,50.934830,1.806393,0.963506,0.278394,12.494002,12.379955,11.756333,11.769946,13.975891,13.790733,0.035156,0,0,0,0
1923,-47.895180,96.230278,-25.533482,56.967293,4.068391,1.917781,0.187793,13.073006,6.957411,8.207676,12.862489,14.365507,14.653359,0.125000,0,0,0,0
1924,-82.723969,70.586533,-35.142899,47.152283,8.090839,0.772072,0.098132,9.868750,9.525120,11.485334,17.051327,16.841116,17.199648,0.154297,1,0,0,1
1925,-28.059561,119.417931,-33.742310,48.330242,-10.422104,2.095827,0.271462,17.628998,14.070998,13.805696,11.161097,11.390665,16.516387,0.060547,0,0,0,0
1926,-49.972836,99.629189,-33.254787,53.644081,-0.845487,1.194115,0.246446,24.204700,8.436126,9.961934,10.901899,13.422057,14.002958,0.071289,0,0,0,0
