subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
503,-61.410145,53.338524,-68.589813,89.705078,-5.915137,3.806517,0.278837,21.034049,13.699716,13.428794,15.820437,19.815583,11.084659,0.123047,0,0,0,0
504,-79.503448,74.144463,-83.163765,68.215996,3.704522,0.985020,0.245521,15.548269,13.258310,20.711388,22.579438,21.938140,15.840636,0.094727,0,0,1,0
505,-113.134155,116.398849,-30.499361,79.610229,0.702677,0.711692,0.299353,20.329025,16.861885,8.435732,16.216022,18.389761,19.557997,0.026855,0,0,0,0
506,-147.168015,89.889679,-23.515209,75.996796,-5.507949,0.292003,0.235697,19.152074,17.431701,18.298245,14.000493,18.344901,17.698878,0.011719,0,0,0,1
507,-96.916847,44.762474,-10.280255,113.533699,-35.051376,2.441079,0.267117,16.385506,17.997422,23.393796,11.557294,18.436107,20.318005,0.121094,0,0,0,0
508,-111.965034,64.280708,-23.654457,77.476852,-26.320757,0.455269,0.245250,25.760355,14.499446,18.917739,8.929061,14.358658,15.119773,0.053223,0,1,0,0
509,-144.678436,75.340736,-5.415233,84.238739,-20.153580,0.363295,0.227404,19.049392,17.163291,18.771457,11.899599,22.033148,14.038401,0.030273,0,0,0,0
510,-98.542580,86.592728,-37.793243,76.516220,-9.802371,1.105347,0.256176,18.518916,10.598981,13.988800,13.387055,14.209797,14.989372,0.036133,1,0,0,0
511,-83.911552,124.064613,-31.119904,67.255295,-4.596813,0.784138,0.275728,18.558748,16.759621,19.100354,14.082425,17.265852,16.930697,0.042480,0,0,0,0
512,-69.532349,102.342667,-25.193111,68.287186,-21.149349,0.639248,0.252208,21.271937,15.706007,10.437961,21.325522,16.204116,14.694483,0.082031,0,0,0,0
513,-87.426888,75.663223,-41.462818,102.456604,-16.310410,0.791027,0.207540,17.259946,12.080273,15.888700,13.609625,19.426766,14.163026,0.109863,0,0,0,0
514,-94.206169,54.961830,-69.859169,100.408386,0.702478,0.875414,0.249315,28.476648,14.534126,19.166000,15.218390,20.385236,16.809189,0.094727,0,0,1,0
515,-64.906662,46.934669,-70.615173,124.839859,1.450135,1.383335,0.302994,12.924566,13.298685,15.947625,9.724297,21.297979,21.426773,0.159668,0,0,0,0
516,-106.894493,79.868126,-50.023376,101.231552,7.061044,0.909263,0.243851,21.053341,11.438854,11.063927,10.408512,19.265835,14.670052,0.049316,0,1,0,0
517,-93.993668,116.144028,-32.098034,70.210175,-3.370853,1.341818,0.223284,22.083719,18.216245,17.459893,14.028576,19.024968,16.930785,0.062500,0,0,0,0
518,-96.069199,118.241989,-34.237282,67.738159,-2.087867,1.094184,0.281143,17.976036,17.408734,12.879064,15.490283,19.892808,16.854333,0.049805,0,0,0,1
519,-110.343552,115.449417,-31.589199,67.123550,1.206689,0.716660,0.224688,15.989433,13.574555,16.972184,13.765338,16.888284,19.610868,0.047852,0,0,0,0
520,-100.807472,124.004173,-17.157625,69.238358,-14.410656,0.919846,0.295247,18.252850,19.932468,10.907676,19.075331,16.456730,16.160027,0.025879,0,0,0,0
521,-187.149368,118.899216,-1.517355,61.529167,17.765930,0.278899,0.206625,23.508833,23.128157,18.948913,16.323093,17.435686,16.515468,0.019531,0,0,0,0
522,-147.470276,96.688324,-22.810230,72.683975,11.425971,0.638407,0.219907,13.919544,6.408619,20.725650,15.511917,14.319133,16.070260,0.026367,0,1,0,0
523,-55.376625,52.015015,-95.121033,93.713715,-10.712603,1.492915,0.283249,18.379798,14.982696,17.403638,13.834853,17.142047,17.876566,0.160645,0,0,0,0
524,-86.666901,133.149414,-31.475773,75.020615,2.208338,0.884664,0.237217,15.045763,12.519976,14.856595,13.162813,12.642011,15.378812,0.057129,0,0,1,0
525,-109.020920,125.037056,-9.916772,74.413063,-9.005207,0.594749,0.303601,33.145747,31.160726,11.235091,12.955686,19.820278,17.347061,0.030273,0,0,0,0
526,-157.178436,136.209106,-8.379473,66.789124,17.332138,0.389626,0.266515,13.315819,15.541886,13.950416,11.302707,16.918176,17.910228,0.019043,0,0,0,0
527,-80.360481,59.313103,-29.489674,107.611954,-50.925911,1.389280,0.229323,29.949504,11.552507,19.591669,10.224595,15.521668,20.325350,0.168945,0,0,0,0
528,-87.062920,66.174591,-30.277916,96.210556,-37.565277,1.255613,0.217935,18.195574,8.672917,14.702798,12.712830,15.573631,13.159568,0.083984,1,0,0,0
529,-110.781799,111.164391,-53.157932,62.942406,-19.616472,1.041539,0.144061,22.666475,13.226723,21.570369,22.302587,15.202690,16.463797,0.077637,0,0,0,0
530,-122.311493,109.805359,-53.652290,57.867573,-8.329778,0.625030,0.306515,23.082733,7.303138,9.462631,18.458537,14.201504,19.012721,0.017090,0,0,0,0
531,-162.548325,121.088257,-53.118835,47.695366,7.636902,0.588672,0.307049,20.470604,18.264361,19.619236,29.177511,13.382787,19.644370,0.015137,0,0,0,0
532,-120.420403,128.744446,-16.443657,71.458580,14.846772,1.266443,0.311358,21.629224,20.515963,14.303961,13.544714,15.943406,24.733812,0.028320,0,0,0,1
533,-104.525307,114.595139,-34.567936,73.512192,-2.324950,0.709795,0.278322,20.783266,10.722863,17.147872,26.889982,15.097301,17.063592,0.040527,0,0,0,0
534,-140.745590,132.789963,-14.121736,49.482193,1.223131,1.080743,0.314386,21.774461,15.618655,16.978333,17.606387,19.389382,22.903956,0.019043,0,0,1,0
535,-127.407700,88.749062,-9.540156,75.583252,-23.625605,0.431945,0.261237,13.352497,20.328233,13.657850,29.554342,10.926324,14.974718,0.043945,0,0,0,0
536,-121.552361,103.852097,2.022966,65.595184,-14.910007,2.987657,0.282464,14.753537,20.514637,10.491129,21.755049,14.627881,17.413430,0.037598,0,1,0,0
537,-131.399704,127.135635,-24.956421,60.291870,3.227809,0.444087,0.290242,16.532130,21.637265,18.399274,23.343002,21.201703,22.841865,0.026855,0,0,0,0
538,-144.943100,118.644264,-19.940525,47.371452,9.259089,0.802831,0.263693,24.358538,17.317573,24.324609,21.219171,17.407880,29.027820,0.026367,1,0,0,0
539,-83.490204,75.810501,-62.169998,92.271370,4.356247,0.626566,0.288567,22.115269,17.613558,17.118621,20.667684,17.306847,16.500000,0.069824,0,0,0,0
540,-78.344231,90.138863,-53.226730,87.252365,-15.153139,1.160533,0.307272,21.509462,15.121489,10.975177,26.167729,20.725971,15.756626,0.062500,0,0,1,0
541,-184.315552,113.494568,-23.857883,50.080032,0.354753,0.189333,0.235304,19.836412,10.999417,20.467573,26.219261,15.526634,15.763065,0.017578,0,0,0,0
542,-73.415863,100.000259,-45.077950,68.429047,-27.699554,1.343457,0.320928,26.292348,10.759378,9.777925,22.495720,14.318552,11.979041,0.045898,0,1,0,0
543,-112.951134,121.447418,-12.845211,64.569496,-13.770063,0.685656,0.276991,14.846403,15.864701,18.990271,22.589443,18.292322,18.657989,0.045410,0,0,0,0
544,-99.390190,128.871063,-12.964413,53.625160,-21.654991,0.780866,0.319389,18.592602,16.621008,20.509592,24.468386,19.858400,23.355666,0.047363,0,0,0,0
545,-125.862091,127.321709,-15.773465,60.473778,-12.466955,0.283671,0.285967,12.073813,17.774046,20.017651,22.831334,20.301118,19.921995,0.021484,0,0,0,0
546,-148.180695,133.448715,-17.511633,41.254768,-11.765753,0.652363,0.205730,16.920321,13.107141,11.606948,28.071083,14.905186,19.223748,0.039551,0,0,0,1
547,-145.895294,112.576927,-19.227657,49.045532,-14.793315,0.563408,0.145116,17.057413,11.948143,30.932106,19.533007,21.455789,16.757015,0.066895,0,0,0,0
548,-128.851624,110.890869,-18.012722,53.107086,-9.727753,2.279218,0.218846,15.633145,14.151517,14.797487,24.739801,16.614953,20.262716,0.047363,1,0,0,0
549,-144.749664,119.328255,-10.534977,58.621262,-11.911589,0.420902,0.248226,15.749048,20.851418,16.350214,20.514553,20.229545,20.426469,0.024902,0,0,0,0
550,-126.872551,135.846405,-15.422233,55.433952,-1.909999,1.387387,0.306333,21.325211,16.464545,18.107781,18.252097,20.391438,30.720379,0.020020,0,0,0,0
551,-156.030594,124.489380,-0.673756,61.297752,-3.721998,0.349876,0.227416,13.568885,16.926707,21.227157,21.456543,18.459942,15.269798,0.029297,0,0,0,0
552,-118.138611,95.114700,-7.044704,65.243408,-32.239510,1.899941,0.246357,12.355397,17.827390,16.588539,18.276142,15.336693,13.674006,0.039551,1,0,0,0
553,-120.952248,68.058334,-0.468750,87.771347,-46.578072,0.300965,0.213688,15.417071,17.890690,9.809179,21.728247,22.635522,19.694349,0.123047,0,0,0,0
554,-126.356934,122.922913,-14.123370,61.786385,-22.113625,1.324878,0.240109,27.136284,14.827309,20.379079,20.270424,20.411752,20.821914,0.029785,0,1,0,0
555,-202.076126,131.471283,-13.235716,35.731255,-1.885524,0.198677,0.171556,17.273319,13.385257,15.202720,31.329982,18.625853,19.369104,0.035156,0,0,0,0
556,-86.357910,106.624741,-16.745541,52.000462,-46.098007,4.568869,0.197653,16.795630,7.140785,18.154806,11.491277,26.749265,21.270989,0.100586,0,0,1,0
557,-120.128548,117.918137,-5.018117,59.236000,-21.487326,0.588798,0.282007,21.166625,20.505728,19.532855,17.703924,23.371911,17.473499,0.022949,0,0,0,0
558,-135.720551,115.663773,-0.506764,48.767586,-34.195541,0.605879,0.183934,20.173233,13.707306,17.716260,25.087695,14.540999,16.650658,0.044922,0,0,0,0
559,-186.899094,130.466995,6.833617,42.083107,-13.279799,0.807680,0.204272,14.170702,26.484296,11.818181,33.760136,15.150278,14.793263,0.026855,0,0,0,0
560,-115.446167,110.508095,-52.246368,56.885742,-16.555756,1.556552,0.194485,14.649158,13.504979,14.691880,18.254078,11.224696,13.573072,0.034180,1,0,0,0
561,-106.234138,86.214127,-33.914219,54.334190,-40.002495,0.388806,0.138034,17.888985,13.184251,11.787828,26.555966,13.778197,19.486843,0.093750,0,0,0,0
562,-133.018402,107.065468,13.862057,69.316475,-33.612144,1.133285,0.248928,20.038138,8.486621,11.731103,21.341518,16.945578,17.310635,0.040039,0,0,1,0
563,-129.308502,41.723473,5.291328,82.746628,-82.664978,0.531420,0.259253,29.537242,9.471436,15.161659,28.410952,19.531906,26.439999,0.175781,0,0,0,0
564,-85.118896,120.936310,-10.420233,69.995773,-32.811901,2.152574,0.254469,25.098005,8.866314,15.923002,19.592447,14.759202,18.872676,0.054688,0,0,0,1
565,-96.182426,109.110550,-6.953598,75.483292,-27.100374,0.843445,0.243837,27.845048,16.424097,19.691710,25.398446,20.145359,17.145807,0.064453,0,0,0,0
566,-122.722862,111.353104,-5.436887,76.360565,-14.089285,1.167673,0.251167,22.898240,17.418941,9.110185,14.084934,15.780998,18.942932,0.037109,0,1,0,0
567,-69.571831,86.208488,-57.109116,80.086288,-19.277184,1.683602,0.254368,16.063748,22.510072,15.400134,21.842974,14.855141,14.832908,0.089355,0,0,0,0
568,-72.031868,66.285950,-60.998711,96.998901,-26.340641,0.787972,0.231187,20.024203,11.459617,20.790350,21.325419,18.225769,19.797599,0.149414,0,0,0,1
569,-79.941742,115.493256,-22.406540,60.754631,-25.689163,0.985049,0.246531,19.077036,20.485538,13.102692,18.014652,16.535338,15.156211,0.071289,0,0,0,0
570,-92.396698,118.051414,-17.098969,76.501389,-14.929270,0.882164,0.273580,16.202832,15.255318,11.192721,14.534505,19.566658,16.420046,0.047852,0,0,1,0
571,-85.040855,110.967712,-28.682175,67.681435,-23.362450,1.021830,0.231659,19.413538,16.378200,13.758341,28.150119,19.575941,18.803325,0.059570,0,0,0,0
572,-95.926926,133.627197,-23.177187,62.862175,-16.293411,0.754325,0.247936,14.874046,15.644526,12.683064,13.525461,18.711304,18.388386,0.034180,0,0,0,0
573,-56.470604,69.448273,-66.112389,99.971916,-11.450613,1.133755,0.272635,21.032929,13.977411,14.607524,15.420625,20.189007,14.400409,0.117676,0,0,0,0
574,-85.397095,85.892365,-58.379913,85.769501,5.242807,0.794476,0.252280,20.973212,13.266084,23.224619,16.105340,19.655463,17.847506,0.073730,0,1,0,0
575,-108.374382,109.498611,-26.914677,79.563683,-6.448654,0.859000,0.232559,20.979012,18.940921,15.739052,23.012083,19.331221,17.267454,0.034180,0,0,0,0
576,-106.154358,74.244720,-4.804325,90.585098,-18.301357,0.475010,0.251090,18.003662,20.190251,23.710084,14.032398,17.566831,17.494920,0.051270,0,0,0,1
577,-118.009018,85.981125,-31.959673,60.546604,-15.655163,0.269748,0.168436,16.687207,19.116754,20.164633,17.271912,17.676174,15.921055,0.069824,1,0,0,0
578,-131.871201,124.257477,-0.074035,85.137550,5.883739,0.845200,0.259299,12.408768,18.176578,15.011617,13.570989,18.991095,20.212660,0.033691,0,0,0,0
579,-132.106033,111.258888,-17.843538,74.885376,10.299124,0.668272,0.179447,11.137156,15.550721,21.519918,14.424417,21.911708,22.360634,0.048828,0,0,0,0
580,-156.100388,140.165985,3.724926,59.751465,-3.120997,1.177576,0.233123,19.755660,17.054910,14.832883,13.403712,14.386670,24.124936,0.016113,0,0,0,0
581,-117.288391,93.829758,-38.772488,81.671051,9.847819,1.388034,0.245003,17.349036,15.881132,17.574881,18.809851,20.340587,16.531203,0.037598,0,0,1,0
582,-116.935066,108.833069,-25.926167,86.775116,4.938293,1.181587,0.286879,27.325718,10.857509,16.127315,14.258514,13.929473,16.517538,0.033691,0,0,0,0
583,-113.958992,97.433723,-42.385338,87.259308,9.940307,0.918038,0.254682,18.097815,17.092171,18.917496,19.076052,19.519939,14.643564,0.071777,0,1,0,0
584,-66.530273,80.117561,-61.397015,97.870506,1.233709,1.070335,0.251365,12.637987,18.429262,20.172452,14.739713,25.539561,15.233636,0.100098,0,0,0,0
585,-151.551208,132.229858,1.797217,69.010788,2.705916,0.375977,0.248163,15.607375,21.743543,13.032781,18.299625,17.848721,17.229061,0.017578,0,0,0,0
586,-138.804688,114.347031,-12.519005,86.072441,5.740211,0.760602,0.243611,14.482864,19.381369,16.943227,14.923671,20.292369,24.275798,0.025391,0,0,0,0
587,-92.348534,43.109650,-22.237041,91.492119,-49.826969,0.819838,0.197704,18.199749,10.922990,17.441559,12.477534,19.927987,22.110574,0.225098,0,0,0,0
588,-68.599869,100.004868,-15.114657,61.839222,-43.519653,5.232393,0.255045,14.924208,7.070179,10.438421,29.819749,14.243379,26.324530,0.089355,1,0,0,0
589,-115.624054,135.065002,-5.077398,58.254372,-12.378754,0.593982,0.272014,12.756637,18.087703,11.124828,19.508089,14.209376,15.326993,0.029785,0,0,0,0
590,-162.859634,137.479370,2.824111,54.927402,-16.067358,0.410977,0.248142,17.331927,22.722193,17.691872,14.658200,15.005888,13.714411,0.018066,0,0,0,1
591,-107.144501,93.746964,-18.258228,87.961082,-19.493017,0.732705,0.230846,20.170091,16.061007,11.728070,14.833159,17.388108,17.695228,0.057129,0,0,0,0
592,-95.823242,92.461411,-45.219727,73.151268,-23.788006,1.209688,0.228010,21.220323,12.023293,17.111570,14.338615,14.519597,18.958310,0.045898,0,1,0,0
593,-80.727943,100.702652,-60.771969,54.206436,-23.445690,0.706771,0.146549,15.175261,12.749167,11.841792,17.074554,11.064634,17.049897,0.103027,0,0,0,0
594,-158.157715,125.537872,-16.325550,61.427910,-15.809469,0.356878,0.284541,19.722288,11.341726,16.193279,20.385236,21.127703,13.146780,0.011230,0,0,0,1
595,-191.292542,121.588470,-6.266373,49.614040,-4.805770,0.340170,0.294641,25.404119,12.671763,23.330930,20.129030,15.125199,14.093726,0.009277,0,0,0,0
596,-59.056396,92.928352,-17.456722,83.844925,-22.232368,4.715158,0.299109,28.654253,6.203572,16.265331,15.243813,14.887461,20.046976,0.053223,0,0,1,0
597,-111.051361,132.286774,-32.233551,57.906654,-7.165267,0.851550,0.296603,17.215948,16.777822,16.347770,21.782507,23.356746,14.844629,0.027832,0,0,0,0
598,-125.615692,68.241852,-4.930460,70.032707,-27.655970,0.732051,0.283251,21.428465,13.299272,11.856225,22.438153,10.856815,13.343403,0.059082,0,1,0,0
599,-114.864677,126.252373,-0.324131,60.918144,-17.791893,0.756379,0.314768,12.836535,13.079861,15.375164,22.137173,15.048034,13.011105,0.038574,0,0,0,0
600,-132.952301,97.305008,2.998080,70.663147,-11.097395,3.185714,0.211414,14.218488,15.014161,19.784641,15.804574,14.976987,15.140344,0.042480,1,0,0,0
601,-194.288116,127.277878,8.347830,52.747559,11.910165,0.517818,0.263844,15.430941,17.512859,18.208509,29.919263,13.455514,13.886825,0.010254,0,0,0,0
602,-150.608109,126.574455,-10.971578,51.400066,-12.853733,1.793621,0.308479,18.960192,11.612208,14.775816,22.712297,14.135206,19.892667,0.018066,0,0,0,1
603,-96.611526,123.383713,-25.360157,46.756226,-36.556320,0.763278,0.305969,22.035578,22.150258,14.083052,20.904836,14.899843,18.613297,0.046387,0,0,0,0
604,-97.943825,133.626053,-17.503555,63.243591,-34.745754,1.942615,0.301639,18.695102,17.741942,20.759046,20.534484,18.840695,14.613285,0.037598,0,0,0,0
605,-159.663788,130.460052,4.520650,57.951622,-17.849710,0.350864,0.248542,17.209604,11.328717,24.397812,22.448005,25.465541,14.570601,0.017090,0,0,0,0
606,-161.745575,146.279312,-15.869036,45.650703,-8.492259,0.955349,0.308524,18.000782,23.882050,17.355864,31.878592,17.647539,19.024343,0.028809,0,0,1,0
607,-155.371567,137.727859,-4.928856,47.919777,-4.624257,0.506966,0.312280,19.568488,16.649729,15.904198,26.365198,21.885418,20.334266,0.025391,0,0,0,0
608,-220.155350,170.859985,-10.224989,-1.976156,9.867498,0.599000,0.327630,28.631483,13.314841,15.396192,24.425021,15.732459,16.934924,0.028809,0,1,0,0
609,-103.233383,84.912003,-9.145809,100.209290,-71.332947,0.910347,0.246945,10.777639,13.943930,24.575265,20.935489,13.394182,23.703576,0.205078,0,0,0,0
610,-161.187775,157.669403,4.270143,42.640049,-12.639503,1.679506,0.278797,11.950155,18.389613,12.584443,20.368709,13.242877,18.203716,0.023438,0,0,0,1
611,-146.109451,118.985077,-1.110970,48.458168,-35.511505,0.714567,0.209137,10.280051,13.974700,17.422188,30.810907,16.536258,16.050800,0.040039,0,0,0,0
612,-70.292732,91.244049,-36.635063,23.772085,-57.438110,2.626706,0.283114,15.330005,12.436985,16.512562,18.714152,18.524882,19.286283,0.076172,1,0,0,0
613,-102.611557,134.474091,-11.279631,51.458904,-18.636967,0.686615,0.263899,14.945878,17.553015,20.616743,12.948813,20.856663,22.778213,0.046387,0,0,0,0
614,-153.636734,140.722504,3.034297,40.420799,-25.829254,0.601336,0.204611,18.567469,11.716275,14.683622,19.868637,13.950678,18.958474,0.027344,0,0,0,0
615,-107.168152,80.924057,-28.657471,71.350357,-29.260197,0.385882,0.194309,14.302493,15.912640,14.208069,19.724167,15.078288,18.045664,0.073242,0,0,0,0
616,-107.141266,46.077637,-29.789423,101.522804,-83.237411,1.166930,0.234630,16.455482,13.167208,13.857197,28.533093,18.818624,24.510154,0.203613,1,0,0,0
617,-138.752716,85.112953,-13.210870,88.592430,-34.150124,0.189165,0.180572,16.944600,17.046580,13.010295,21.935215,15.284703,18.709875,0.103027,0,0,0,0
618,-108.074059,74.712906,-24.727901,90.053307,-56.935905,1.674899,0.215006,23.345585,9.111278,10.353594,20.991397,20.805085,20.563169,0.111328,0,1,0,0
619,-168.461243,116.276909,-14.006041,65.711517,-25.172974,0.435421,0.179427,16.422892,16.395304,15.586199,19.833093,15.583335,16.102222,0.046875,0,0,0,0
620,-54.271061,96.464493,-57.233421,62.759911,-34.460594,0.727087,0.217373,12.166439,6.683887,5.836473,19.226388,12.812151,11.194257,0.066895,0,0,1,0
621,-88.320930,118.623672,-5.921883,65.140121,-38.977516,1.011704,0.229976,18.758960,15.931184,17.722927,27.991028,22.955707,21.419775,0.069824,0,0,0,0
622,-125.880280,115.966385,1.772895,65.008362,-36.897377,0.515265,0.225906,15.924083,21.871325,12.732983,20.002355,15.085626,15.716647,0.032227,0,0,0,0
623,-172.137131,117.122543,-4.209531,61.567413,-27.403248,0.328956,0.165751,13.063609,19.621657,12.618674,20.039268,15.543534,17.393518,0.036621,0,0,0,0
624,-59.804955,88.695450,-47.703659,56.372112,-42.041901,1.093100,0.214923,19.062507,5.941729,14.572214,21.352673,15.467035,19.104014,0.074219,1,0,0,1
625,-55.412350,110.497650,-36.315971,55.938614,-38.101212,0.304859,0.199322,11.306297,14.743546,10.300716,16.216207,17.267032,15.203040,0.094727,0,0,0,0
626,-64.028961,120.466583,-39.020954,62.481445,-27.123585,1.309124,0.228634,8.179526,18.760833,15.952981,15.316671,13.083744,18.750103,0.077148,0,0,0,0
627,-77.129951,128.937759,-41.135494,53.595425,-30.062019,0.863854,0.180018,12.390204,12.241353,9.449730,17.332666,19.825508,15.717607,0.106934,0,0,0,0
628,-67.362778,137.549255,-37.928947,61.636536,-22.114178,0.836028,0.317824,13.969453,14.857688,14.073567,22.720646,17.618685,18.227319,0.034180,0,0,0,0
629,-64.190407,134.299911,-28.496922,60.094860,-27.295197,0.750735,0.280234,8.835350,11.201750,20.929256,20.265710,13.487848,15.779940,0.033203,0,0,0,0
630,-74.608437,139.357666,-10.379185,53.724667,-29.487488,0.473877,0.249194,12.803809,14.316104,16.124749,13.333827,12.505257,15.944808,0.044922,0,0,0,0
631,-110.644852,140.638336,-17.386034,36.832428,-13.228113,0.575545,0.235553,12.072718,14.962556,16.372053,24.361430,20.097482,19.092061,0.027832,0,0,0,0
632,-94.190514,140.846741,-16.730268,47.819447,-20.955078,1.091857,0.256437,8.567394,22.891829,15.785566,21.184443,21.871053,18.194549,0.030273,1,0,0,0
633,-106.413063,126.980850,-25.390142,52.420570,-23.223213,0.470034,0.151214,11.147905,10.491718,11.208454,19.108793,12.772115,19.481150,0.060547,0,0,0,0
634,-45.669128,127.732620,-31.685272,71.184601,-26.222872,3.898782,0.230498,16.478028,11.171563,17.220367,19.160173,17.286956,15.103620,0.109375,0,0,0,0
635,-76.197426,149.523102,-40.523384,48.334908,-14.586034,1.346289,0.328598,8.969044,17.582816,13.013036,20.770929,25.261661,24.373465,0.032227,0,0,0,0
636,-106.467346,141.567169,-21.159885,55.256260,0.723193,0.903190,0.306192,11.291524,18.329517,15.264315,19.400368,19.579423,20.126069,0.017578,0,0,0,0
637,-67.826790,123.067551,-15.179800,62.745979,-27.888025,1.191494,0.226282,20.157301,11.716900,10.091807,22.177411,16.574523,11.508074,0.068359,0,0,0,0
638,-81.308960,132.276459,-23.706425,56.893890,-15.559426,0.355099,0.264543,7.761101,15.354392,12.934618,16.649806,26.620172,20.586957,0.029297,0,0,0,0
639,-76.127281,146.901703,-21.177338,37.681580,-22.108810,1.023213,0.241903,8.558891,12.387520,18.635649,19.822905,18.765258,20.420205,0.044434,0,0,0,0
640,-45.216419,104.738693,-13.294628,64.196640,-34.561821,0.713840,0.259238,25.968926,11.756390,13.291870,21.259781,17.231644,16.130316,0.050293,1,0,0,0
641,-87.005814,122.949890,-36.992847,49.545166,-21.097004,0.522725,0.156552,13.563486,12.527806,11.382884,12.275676,19.102821,16.491695,0.088867,0,0,0,0
642,-66.691895,149.428055,-42.874401,55.136860,-10.026984,1.138631,0.251933,8.719280,10.612871,16.044613,16.356211,20.408702,19.306054,0.066895,0,0,0,0
643,-34.060440,82.580887,-37.309887,85.775009,-66.740433,1.338161,0.243897,13.046780,12.712909,9.517724,12.181777,21.157751,21.320061,0.242188,0,0,0,0
644,-71.254120,163.191315,-36.969631,51.434299,-12.494992,1.199940,0.244061,8.682948,9.061471,6.578081,17.922299,19.227102,25.700561,0.041016,0,0,0,0
645,-75.103294,143.900558,-45.199005,47.480705,-9.003109,1.489226,0.265405,11.911735,17.507028,12.282102,23.703485,15.678421,14.360664,0.053711,0,0,0,0
646,-47.354076,132.801270,-47.468010,45.414642,-35.913986,0.963118,0.232407,12.542953,12.980220,11.873480,16.051970,13.922861,17.739535,0.083496,0,0,0,0
647,-74.444283,153.280090,-33.947620,41.231308,-20.448179,1.388149,0.294169,10.411933,18.903169,16.605280,17.395605,20.035084,20.510376,0.040527,0,0,0,0
648,-63.038639,143.607834,-30.551052,55.455101,-22.285763,1.212434,0.244962,9.089086,20.511006,13.334177,15.758008,15.655640,23.253851,0.048340,1,0,0,0
649,-103.962044,150.112732,-24.173355,45.210205,-20.480347,0.160325,0.191058,12.063038,13.847536,17.234152,14.459775,22.150360,14.144628,0.043945,0,0,0,0
650,-45.805954,108.683411,-59.545311,72.998398,-21.576302,1.222136,0.213796,14.557808,14.472248,14.560913,14.905578,24.172068,14.503971,0.112305,0,0,0,0
651,-102.340607,143.393311,-39.456383,50.048477,-14.721397,0.669766,0.317706,19.132641,23.048066,15.208428,18.455572,18.562407,17.436750,0.020020,0,0,0,0
652,-116.378624,172.454681,-38.444931,36.796898,11.074289,0.903192,0.249971,18.888974,13.782154,19.626926,11.900371,14.026671,20.142336,0.028809,0,0,0,0
653,-123.761467,158.804626,-37.793789,32.757446,11.026427,1.124825,0.237976,10.309122,14.420947,18.259745,17.965774,20.211594,15.385483,0.039551,0,0,0,0
654,-75.805244,162.113403,-19.590137,46.270752,-16.133032,0.917764,0.245487,16.155749,12.523981,14.773565,12.974679,11.489007,18.583061,0.051758,0,0,0,0
655,-56.100494,106.405884,-52.426643,46.886654,-44.376564,1.474711,0.170957,12.737481,9.778474,12.507013,19.335565,20.850839,17.476046,0.127930,0,0,0,0
656,-57.192200,140.276855,-13.042213,67.122108,-30.103945,0.782759,0.229179,8.588555,4.727001,16.101256,21.733489,21.055143,16.615686,0.097168,1,0,0,1
657,-92.278069,147.853622,-33.122360,45.507774,-17.348785,0.943211,0.184779,7.941746,15.240219,18.475297,13.623311,17.957411,20.007757,0.051758,0,0,0,0
658,-43.682648,116.074265,-78.597198,64.046883,-5.410399,1.700342,0.269649,12.997396,14.474646,15.714731,12.417464,21.968456,13.444860,0.091797,0,0,0,0
659,-66.428123,137.309174,-48.797867,56.764999,-6.660389,1.327638,0.279445,13.410413,11.662746,14.207827,16.206510,18.999113,22.880516,0.052734,0,0,0,0
660,-68.585999,138.405060,-40.222031,68.006317,-3.146708,0.643724,0.254695,11.213950,10.707699,12.818239,12.547878,18.526816,25.780929,0.060059,0,0,0,0
661,-36.303265,103.523529,-78.449677,78.062897,-16.997513,1.281367,0.259115,22.779698,8.584811,11.725203,17.024267,19.709145,19.288577,0.132324,0,0,0,0
662,-50.604885,107.194405,-79.335175,80.643562,-20.172707,0.613467,0.214058,15.669303,9.249532,6.574340,21.141361,23.965253,17.476226,0.152832,0,0,0,0
663,-45.601677,120.038841,-32.100410,52.972801,-21.946892,0.961052,0.237758,15.564850,8.998831,10.184813,14.408250,18.450642,12.995606,0.101074,0,0,0,0
664,-70.651558,122.635757,-34.835423,45.806557,-11.904493,1.647772,0.197905,12.086811,7.019829,8.134263,12.730185,23.167223,20.521765,0.072266,0,0,0,1
665,-73.020317,80.130478,-43.726528,77.692513,-52.769573,0.773789,0.164724,17.948955,7.214850,12.556919,17.478277,22.618301,18.540872,0.234375,0,0,0,0
666,-81.531471,111.401917,-62.036671,63.304520,-27.187943,0.682783,0.162029,10.635938,16.697096,18.202757,20.756280,15.651791,16.982673,0.128418,0,0,0,0
667,-65.817978,131.229004,-45.991798,55.048622,-24.067877,1.267850,0.238007,17.187737,8.805329,20.654245,13.262961,17.297550,16.733835,0.085449,0,0,0,0
668,-51.835709,99.650169,-48.581520,70.670334,-37.384232,2.649112,0.174707,23.706175,8.948196,10.281499,20.004191,18.050069,13.352282,0.175781,0,0,0,0
669,-64.270660,119.269600,-46.027306,50.528114,-30.924992,0.569035,0.199124,25.408680,12.732581,9.638931,20.752142,19.879756,13.766050,0.099121,0,0,0,0
