subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1281,-72.969910,127.761765,-30.931320,40.826927,-27.127941,0.934112,0.450304,21.852218,28.255786,15.763693,20.371725,18.262508,15.952442,0.020508,0,0,0,0
1282,-88.715912,111.043869,-33.920002,31.414322,-29.294796,0.953531,0.339484,22.184984,16.359515,17.438198,18.258060,19.038403,21.254813,0.025391,0,0,0,0
1283,-103.204269,101.507446,-39.716873,21.354050,-42.128990,1.068685,0.099527,14.844660,19.101529,17.118727,18.466607,24.976867,15.885575,0.129883,0,0,0,0
1284,-112.753372,107.409546,-48.936295,11.290548,-50.794785,0.609964,0.126593,11.810461,14.073672,17.457286,13.678416,19.979420,15.837322,0.100098,0,0,1,0
1285,-100.983803,99.539635,-64.244232,32.369232,-36.108261,0.673782,0.166163,13.269760,15.965356,19.682292,27.814179,23.729379,21.650374,0.100586,0,0,0,0
1286,-110.812111,113.913094,-68.036240,22.494541,-48.908791,0.740060,0.159605,15.150940,21.371394,20.576674,26.244407,24.586180,23.842021,0.095703,0,0,0,0
1287,-106.073318,114.271950,-65.679184,47.236618,-43.721420,0.770784,0.145778,11.633305,11.993059,15.520934,21.899636,18.161668,20.590316,0.092773,0,0,0,0
1288,-0.097225,98.261169,-72.735199,32.423916,-42.773750,0.914846,0.204251,6.213516,11.041004,14.833592,14.804569,13.831916,14.903163,0.146484,1,0,0,0
1289,-16.840498,117.074554,-71.351448,55.062782,-29.215843,0.685361,0.229746,13.088012,4.264366,11.127001,15.882673,15.759418,11.307770,0.109375,0,0,0,0
1290,-27.585068,113.264053,-51.305565,55.097862,-31.995783,0.742688,0.212737,22.125140,7.170470,10.345153,14.277996,15.884177,11.526254,0.088867,0,0,0,1
1291,-88.252579,125.731155,-60.444111,46.936787,-8.344155,0.671755,0.190711,25.154568,9.336108,15.329403,21.534800,18.819526,22.279611,0.089844,0,0,0,0
1292,-1.483555,94.627258,-42.443001,51.590900,-16.979591,0.752058,0.262009,11.532615,7.442994,14.862371,20.639893,13.928597,16.017959,0.113770,0,1,0,0
1293,-7.139440,81.035004,-22.409456,46.462650,-20.405529,1.839014,0.250675,17.483519,13.944287,10.747574,22.777681,17.384580,15.276224,0.124512,0,0,0,0
1294,20.665140,84.140213,-35.093323,49.241302,-29.644936,1.988345,0.275798,18.599928,7.204017,14.682939,11.874026,11.362074,12.821068,0.161133,0,0,1,0
1295,-40.488464,100.152710,-37.150055,63.663429,-18.269958,0.847460,0.429390,19.967409,3.637299,14.036984,15.804452,20.901715,16.065230,0.041016,0,0,0,0
1296,-11.739700,79.192444,-31.102402,53.489357,-23.240734,0.952497,0.386516,18.086458,8.109881,14.557615,17.368642,20.081180,15.423051,0.080566,1,0,0,1
1297,-30.689865,122.819725,-24.233273,43.113716,-25.728058,0.649522,0.431581,20.045848,15.413318,13.071795,12.718665,20.073583,15.441471,0.055664,0,0,0,0
1298,-12.981565,110.162003,-25.206091,53.574051,-21.649879,1.125437,0.402203,10.408914,8.884189,8.028835,9.875004,11.321964,18.681133,0.069824,0,1,0,0
1299,-29.054659,109.127853,-23.426474,49.180626,-16.952505,0.701583,0.407988,12.946017,6.226712,6.960546,20.143977,23.503079,14.355820,0.055664,0,0,0,0
1300,-32.661678,109.453987,-20.570721,46.152084,-22.114159,0.389814,0.406923,14.480742,6.086592,9.636286,10.425426,14.707810,17.014698,0.058594,0,0,1,1
1301,18.656065,95.037811,-26.733681,45.871662,-26.600075,0.952810,0.344132,23.018186,8.927745,13.341888,24.650707,16.558194,17.491668,0.112793,0,0,0,0
1302,-8.235365,117.642670,-29.238394,49.552376,-12.038294,0.873273,0.296266,10.604008,6.568929,15.110038,13.609433,14.596178,16.357777,0.092285,1,0,0,0
1303,-27.474625,131.268402,-45.774307,47.843506,-23.794838,0.632611,0.406585,15.409531,10.417333,8.562581,17.953403,21.734666,20.802704,0.052734,0,0,0,0
1304,-36.950279,128.262589,-29.276304,56.502438,-18.130116,0.973172,0.483444,16.196592,6.767886,9.432670,17.277310,13.892043,18.321004,0.031738,0,0,0,0
1305,-20.500372,119.275909,-32.502163,51.975883,-14.312095,0.637132,0.240469,11.660857,9.085485,15.664249,14.737465,22.030787,20.490306,0.122070,0,0,0,0
1306,-32.759438,123.454880,-28.285549,47.293633,-22.114653,0.870692,0.303291,14.006135,10.550219,10.103948,15.415502,23.896985,16.121610,0.068359,0,0,1,0
1307,-40.227680,119.988403,-38.111824,45.111156,-5.169686,0.476790,0.425083,19.615989,11.102724,11.716642,18.038316,16.380714,17.696535,0.042969,0,0,0,0
1308,-33.791332,138.259430,-28.444092,48.330055,-15.981594,0.754565,0.426953,16.660266,13.451969,9.867931,21.133454,17.751783,19.701949,0.049805,1,0,0,1
1309,16.195198,98.006477,-21.227865,49.004597,-19.213310,1.399853,0.294349,7.595666,9.384381,10.084091,19.381013,16.438503,17.442473,0.120605,0,0,0,0
1310,-33.710754,128.812469,-29.864803,32.010254,-18.404022,0.587681,0.243218,7.181860,5.398275,14.222399,15.613688,17.489109,16.546368,0.110840,0,1,0,0
1311,-24.981247,119.463814,-36.704815,56.790539,-28.891451,0.812514,0.308863,10.719299,8.572101,18.407060,16.185214,22.772147,16.962509,0.090820,0,0,0,0
1312,-48.304005,126.590149,-36.131828,43.112869,-21.603512,0.616178,0.253428,9.998449,12.540961,11.833165,16.508542,21.635005,17.898348,0.099609,0,0,0,0
1313,-54.926247,127.833397,-32.492828,41.207527,-16.580315,1.094385,0.433643,16.272005,3.778407,7.532548,13.535189,13.528201,19.631409,0.024414,0,0,0,0
1314,-61.638580,144.484818,-27.206837,50.060497,-14.689209,0.395319,0.404749,11.600616,9.052749,5.689810,17.384963,19.395169,20.184612,0.039551,0,0,1,0
1315,-30.724720,110.949287,-37.492577,57.021568,-29.275444,0.603660,0.278020,14.841280,8.619068,16.789694,16.163793,22.905413,23.859224,0.113281,0,0,0,0
1316,-47.709049,131.092163,-28.941990,57.619698,-4.064815,0.582451,0.288774,10.714574,6.476778,14.075155,19.922977,19.737040,19.065861,0.076172,1,0,0,1
1317,8.960179,103.550095,-27.129663,56.035950,-21.312695,1.063196,0.310790,21.749992,11.709303,10.373920,15.100192,18.511948,19.130722,0.114746,0,0,0,0
1318,-41.449608,132.403885,-34.662464,42.286491,-7.845251,0.527347,0.252885,16.319175,7.947604,15.353876,17.675096,17.978736,21.075417,0.100586,0,1,0,0
1319,-28.392115,115.051880,-50.023613,50.449604,-26.294674,0.615104,0.255767,18.521287,8.382723,13.466510,15.242409,20.311309,17.236475,0.098633,0,0,0,0
1320,-47.070133,133.143005,-44.155167,46.368153,-17.041344,0.762309,0.231784,10.274043,10.294624,15.021013,12.116623,18.665475,21.001357,0.083984,0,0,1,0
1321,-38.551651,121.241570,-28.760429,47.619789,-0.845792,0.710882,0.224572,12.700339,8.084843,16.367493,19.420020,20.355638,19.384761,0.108887,0,0,0,0
1322,1.576300,114.229065,-34.965691,42.230392,-17.604588,0.843136,0.284694,5.427416,6.895109,9.443904,19.133202,17.494430,13.458277,0.092773,1,0,0,0
1323,-40.267021,111.816910,-41.923096,45.109612,-5.669005,1.018593,0.440789,15.705113,9.204242,10.859543,28.880693,23.798127,20.988111,0.033203,0,0,0,0
1324,-19.873255,100.180374,-31.545134,33.911591,-3.962452,0.871316,0.363094,17.541597,8.951174,12.585011,17.154503,18.201494,17.844965,0.072754,0,0,1,1
1325,6.405429,102.478317,-21.797394,46.168591,-19.294817,1.462526,0.256519,11.363013,7.918792,11.632820,20.167202,13.987001,14.298759,0.149902,0,0,0,0
1326,-24.356682,107.625351,-10.403481,25.746212,-12.529665,0.512534,0.236180,12.378375,6.681214,9.719871,12.497034,17.638437,13.633151,0.099609,0,1,0,0
1327,-24.265436,112.103897,-33.999088,57.008736,-21.704733,0.667904,0.237995,15.813916,8.546781,14.485807,21.445556,17.511404,15.894150,0.118164,0,0,0,0
1328,-13.649005,121.085037,-36.217018,41.153336,-18.760780,0.488242,0.275758,8.296531,8.167039,6.841950,18.535210,12.795323,15.991295,0.089844,0,0,0,0
1329,-50.240913,130.809631,-37.577862,46.216599,-14.424379,0.775282,0.438455,26.231260,9.397204,10.964978,20.554229,16.471712,21.345633,0.032715,0,0,0,0
1330,-27.842972,116.274338,-18.993589,35.104836,-18.139523,0.488176,0.382169,11.047955,9.218909,9.507071,14.657437,22.374496,14.247431,0.054688,0,0,1,0
1331,-55.632286,126.516975,-30.226286,51.702965,-18.213722,0.942167,0.443814,25.522368,4.284351,14.183360,21.054494,21.357923,17.657061,0.026855,0,0,0,0
1332,-32.717915,118.773071,-19.676943,32.294296,-16.412281,0.575249,0.368329,16.088905,9.046394,8.620502,15.423791,18.535602,14.139771,0.056641,1,1,0,0
1333,2.402353,105.990311,-32.753593,53.948555,-29.976412,1.440492,0.252755,12.938680,9.338425,10.978815,13.465090,15.374682,14.091653,0.138184,0,0,0,0
1334,-47.507957,104.090164,-6.599844,20.884811,-13.479770,0.665044,0.213278,11.533154,12.151795,13.435355,19.208716,18.783307,15.314898,0.105957,0,0,0,1
1335,-17.863092,122.489441,-50.294674,51.312653,-21.426758,0.988512,0.281334,9.328301,5.753342,11.753851,20.633564,19.349068,22.904881,0.111816,0,0,0,0
1336,-26.657848,126.917618,-39.281898,51.843834,-21.325541,0.871798,0.297084,13.369864,9.001667,8.665909,19.299593,18.991769,17.328619,0.071289,0,0,1,0
1337,-49.353626,126.040077,-26.367453,36.578644,-9.630628,0.891714,0.435644,22.852970,8.920626,10.137571,16.652096,21.722036,19.086540,0.031738,0,0,0,0
1338,-36.703178,120.266144,-21.475220,33.687935,-9.726326,0.806715,0.400532,17.877787,8.145977,8.192366,17.445620,17.389205,15.068127,0.052246,0,1,0,0
1339,-33.566212,120.672287,-33.469273,40.394623,-6.444399,0.757602,0.460167,26.788272,5.598363,13.748595,17.867042,24.440933,16.685316,0.039551,0,0,0,0
1340,-42.244816,131.957977,-38.057735,31.263945,-5.122523,0.706893,0.432698,23.403004,9.256126,14.733398,19.374019,20.207631,19.117819,0.048828,1,0,0,1
1341,13.830411,106.608536,-33.352375,42.284103,-31.006012,1.726259,0.309852,14.043750,11.956521,19.283525,13.809977,14.663068,17.570519,0.122559,0,0,0,0
1342,-31.698185,118.328613,-35.000763,28.123264,-17.602594,0.597823,0.259673,14.624988,5.796432,10.668947,15.964212,17.231953,18.975618,0.091309,0,1,0,0
1343,-44.702442,133.618896,-43.560394,54.760025,-13.157353,0.710422,0.446471,22.723446,5.733715,16.434151,20.883499,19.921347,15.349684,0.029297,0,0,0,0
1344,-46.816841,139.106140,-28.958233,36.125603,-6.892663,0.496210,0.428885,26.148545,8.699709,10.756478,14.537052,17.624927,15.674722,0.036133,1,0,1,0
1345,1.046659,94.847687,-19.561647,48.598480,-19.074863,1.362047,0.445352,18.356460,13.112358,18.947608,16.918914,17.802807,15.213265,0.043945,0,0,0,0
1346,-52.534115,123.513519,-24.270172,42.061569,-19.823330,0.770828,0.355990,22.329525,7.437322,15.203124,14.896693,18.333581,13.692898,0.057129,0,0,0,0
1347,-25.419655,106.216141,-39.059174,44.438271,-26.935287,0.716104,0.234062,12.448325,12.468157,14.967403,18.603924,18.426062,18.645337,0.127930,0,0,0,0
1348,-49.599140,123.830841,-35.027996,40.010849,-11.955083,0.448669,0.242704,11.337727,8.931446,14.100333,15.631400,17.341158,16.889943,0.093750,0,1,0,1
1349,-10.167789,93.425980,-10.312893,52.802078,-13.742083,1.120428,0.455876,25.633921,8.632115,13.499795,16.976780,15.867534,16.059174,0.040039,0,0,0,0
1350,-70.218712,136.688599,-8.605995,40.519409,-8.694868,0.800348,0.385480,15.030525,8.338594,16.213035,16.438464,17.909550,13.431619,0.046387,0,0,0,0
1351,-31.055346,119.403168,-41.984261,52.465748,-24.941505,1.032048,0.241312,13.349908,17.088951,17.270669,13.380376,15.129308,14.242618,0.108398,0,0,0,0
1352,-48.702282,128.747925,-36.980854,45.064209,-14.649094,0.688744,0.270765,9.844023,4.659782,16.687758,17.364738,19.419416,14.942013,0.062500,1,0,1,0
1353,-11.009399,102.929703,-26.092773,54.897675,-16.448555,1.495010,0.453085,19.179491,11.792058,17.371790,13.534911,12.891139,13.249189,0.034180,0,0,0,0
1354,-57.890438,140.674561,-29.753197,40.631866,-0.471595,0.837060,0.413161,25.755458,5.611921,12.211129,15.400436,16.324840,16.891559,0.024902,0,0,0,0
1355,-27.636930,106.694168,-42.435528,40.494339,-20.753395,0.684393,0.264069,15.142888,12.192285,23.586050,14.694589,16.186800,16.654785,0.093262,0,0,0,0
1356,-60.559158,137.440643,-34.967712,33.326874,-10.790743,0.632971,0.244411,13.092771,21.504514,17.360540,15.207667,15.603002,18.332397,0.065430,0,1,0,0
1357,-0.928130,97.634300,-9.782035,48.393089,-12.481206,1.231777,0.456368,23.310919,10.546435,8.887798,17.972399,14.736573,14.093400,0.025879,0,0,0,0
1358,-64.614754,141.338837,-19.834042,32.624870,-13.072863,1.011562,0.425580,22.761159,8.527428,10.303968,17.362763,16.570275,15.780519,0.040039,0,0,1,0
1359,-48.247089,134.154282,-35.027283,42.057781,-8.310053,0.666125,0.436113,17.674998,6.189031,10.135830,15.765153,21.829626,20.528991,0.043457,0,0,0,0
1360,-65.737808,152.964554,-37.133438,43.526596,-3.981517,0.822861,0.432589,15.461617,5.026423,12.474208,21.046663,16.667441,20.057793,0.035156,1,0,0,1
1361,-6.727045,105.236656,-28.730148,57.531609,-32.219112,1.087553,0.445464,21.094211,13.919697,14.769171,17.763156,17.677622,12.369206,0.046875,0,0,0,0
1362,-54.637321,133.722382,-18.365902,39.752029,-29.784729,0.455352,0.382000,18.948056,6.724492,13.636504,15.132055,16.283701,12.889085,0.035645,0,1,0,0
1363,-46.236336,128.528992,-27.863476,52.812294,-20.439949,0.553319,0.436217,14.266713,7.042721,14.060175,17.253343,14.459254,18.375799,0.037109,0,0,0,0
1364,-55.659653,139.009415,-39.448532,43.703461,-14.574938,0.408431,0.425720,21.050566,5.007598,19.639755,19.386392,16.392389,15.327703,0.031250,0,0,1,1
1365,5.368049,110.538879,-40.638180,55.464413,-36.501556,0.922742,0.277407,21.538917,8.968878,18.623500,10.825097,16.417844,15.929390,0.115234,0,0,0,0
1366,-51.650970,128.662476,-31.741594,35.147942,-11.991564,0.819598,0.227203,7.480939,7.123364,17.134103,20.848482,19.165746,14.911526,0.088379,0,0,0,0
1367,-54.082176,144.259827,-42.828568,37.489349,-18.538250,0.925956,0.459399,19.286617,8.653637,14.616620,18.576070,16.167110,15.752258,0.027344,0,0,0,0
1368,-27.426048,115.902786,-31.303663,31.757011,-14.232828,0.719194,0.427400,19.009156,8.703221,16.449190,14.812347,14.811372,11.647985,0.038574,1,1,0,0
1369,9.038925,103.666840,-27.820581,47.712959,-29.909668,1.644471,0.274632,10.172276,13.571941,12.912166,14.573228,15.748174,16.824229,0.114258,0,0,0,0
1370,-10.879442,112.047531,-23.658607,40.424698,-15.974077,0.564845,0.271265,8.961759,10.803331,15.299775,20.129440,14.488055,16.991764,0.079102,0,0,1,0
1371,-36.656162,134.679199,-38.756344,44.140755,-24.384493,0.493243,0.472005,17.581896,10.561334,12.548725,18.829985,19.989236,19.421013,0.033203,0,0,0,0
1372,-17.369802,114.342850,-25.919788,39.176788,-6.540140,0.725329,0.408951,24.033913,9.257214,11.388667,15.587497,17.809905,16.857641,0.058105,1,0,0,1
1373,19.035032,104.820786,-28.651413,42.328556,-30.764366,1.629816,0.284258,5.986502,8.888162,10.448073,15.919388,13.157023,14.431785,0.127930,0,0,0,0
1374,-25.869436,112.997673,-5.372359,40.150898,-8.768791,0.650317,0.463122,13.334717,3.923136,13.183714,16.720589,15.422391,15.122105,0.030273,0,0,0,0
1375,-36.215607,127.136528,-41.690514,60.310589,-12.514902,0.702037,0.439548,20.217136,5.867138,11.843039,21.732779,22.872646,19.412442,0.034668,0,0,0,0
1376,-24.761410,122.020187,-22.561230,40.243629,-8.408091,0.788785,0.438127,20.048828,8.251261,16.756320,21.850566,18.718784,13.982140,0.039551,1,1,0,0
1377,-12.031381,99.120567,-38.932487,51.541271,-26.133205,1.665746,0.448341,18.488716,15.428532,14.061081,14.900509,17.645447,15.046537,0.037598,0,0,0,0
1378,-19.323177,113.023529,-22.306126,34.668190,-18.498598,0.778698,0.408702,23.325842,10.236168,10.648327,19.189048,18.953471,18.672164,0.063965,0,1,0,0
1379,-11.265165,106.731667,-24.685368,56.121262,-26.989193,1.515981,0.458263,24.480409,9.202134,6.115614,15.319863,14.193413,13.826288,0.037598,0,0,0,0
1380,-24.899866,119.496223,-15.272343,39.131844,-9.546660,0.402885,0.344029,13.123083,14.956087,9.805624,9.270435,15.758589,12.503901,0.053223,0,0,1,1
1381,-5.568459,111.660858,-26.401882,63.437824,-23.514685,1.246666,0.474619,27.533468,11.994389,8.812901,15.880251,17.037192,19.261099,0.043945,0,0,0,0
1382,-18.445429,115.534851,-15.062853,32.026176,-8.064470,0.699727,0.371111,15.083474,9.821845,15.943419,14.135051,16.032733,16.136841,0.072754,0,0,1,0
1383,-4.465420,106.346321,-34.140427,52.281395,-23.714462,1.508370,0.467315,18.647621,11.482102,16.615497,20.929972,17.094206,16.369489,0.038086,0,0,0,0
1384,-22.877359,120.512985,-31.368713,35.721836,-6.819473,0.631610,0.411615,16.151538,9.842644,14.908954,20.376088,15.127633,17.605459,0.047363,1,0,0,0
1385,-12.314920,108.563210,-33.575047,54.150150,-17.239923,1.054162,0.429970,17.039918,8.969363,11.843589,14.095627,14.382910,13.855992,0.041992,0,0,0,0
1386,-14.208941,94.513000,-23.090761,40.762730,-8.100041,1.333535,0.462749,18.362592,11.104598,9.805634,13.410813,15.293062,15.746930,0.042969,0,1,0,0
1387,-9.705976,104.737762,-28.785067,49.188919,-8.797955,1.188428,0.455956,19.616192,6.992549,6.670141,22.851967,16.274922,20.812231,0.041992,0,0,0,0
1388,-11.119291,110.410965,-26.215607,43.070602,-14.507967,1.593575,0.430496,18.734730,10.013884,13.805267,20.788106,18.340089,16.209684,0.056641,0,0,1,0
1389,-20.685472,128.178268,-20.521906,49.889301,-16.949451,2.016755,0.479803,21.496907,8.038325,14.193213,18.597836,14.997583,12.409456,0.029297,0,0,0,0
1390,-22.233637,121.968384,-3.960834,41.036697,-11.833390,2.410750,0.430899,17.039701,10.838536,12.628453,15.507806,13.457167,13.747361,0.046875,0,0,0,1
1391,-16.281906,121.428917,-21.600557,40.474125,-5.511387,1.846040,0.456565,19.980330,11.609389,7.765707,14.651669,20.525932,15.908669,0.045898,0,0,0,0
1392,-15.502705,133.386856,-11.407349,43.792713,-11.851198,2.247823,0.461169,16.764078,8.664899,11.903476,12.634184,17.743972,18.317792,0.047852,1,0,1,0
1393,-53.091858,120.095215,-43.087406,41.783508,-18.118984,0.991555,0.431028,24.195254,5.261157,12.694676,14.313368,20.192169,19.618482,0.026367,0,0,0,0
1394,-55.759560,123.289024,-44.735592,41.368958,-19.835426,1.199856,0.382606,23.893083,7.806516,18.984797,18.034384,14.378981,17.005251,0.031738,0,0,0,0
1395,-59.474094,109.000565,-55.899719,38.268028,-20.727327,0.727198,0.167071,9.507523,9.411459,14.287656,19.090032,25.303416,18.340353,0.114258,0,0,0,0
1396,-65.945801,113.804680,-63.508492,27.049545,-25.883766,0.898842,0.156329,15.384857,15.510433,14.632387,17.586725,17.500737,18.390160,0.107910,0,1,0,0
1397,-56.782803,112.505920,-61.816330,22.113966,-30.163204,0.760907,0.210558,7.293172,9.947809,11.867327,23.436822,17.368520,24.710927,0.092285,0,0,0,0
1398,-61.392853,108.972107,-77.003906,29.014118,-23.127834,0.964679,0.161194,12.318476,11.635671,21.051010,17.405431,14.454434,21.243108,0.106934,0,0,1,0
1399,-53.157612,101.743378,-77.633972,29.343988,-28.720787,0.990977,0.202845,17.423859,17.167136,14.851776,16.989142,15.843355,17.314936,0.095215,0,0,0,0
1400,-14.170545,96.660355,-75.379250,30.571049,-39.588276,1.089442,0.232896,9.500420,13.406105,11.353849,14.239106,16.666085,16.266845,0.125000,0,1,0,0
1401,-13.782038,111.342606,-68.980667,35.513496,-38.943340,0.710485,0.265176,10.731383,5.240022,12.191226,13.502496,17.786026,17.674783,0.100586,0,0,0,0
1402,-30.787306,112.182640,-60.171394,51.439941,-24.111519,0.811765,0.209663,9.759196,8.096891,19.383193,11.592390,19.710838,16.613070,0.111816,0,0,1,0
1403,-36.579140,116.428055,-63.606941,41.041687,-14.745197,1.140991,0.219481,15.916703,13.213005,11.629297,19.627173,19.757683,15.647842,0.093750,0,0,0,0
1404,-13.301613,92.982742,-56.510880,40.516567,-16.128574,1.246267,0.248526,17.407790,5.830114,15.484547,14.234543,13.392283,12.754898,0.100586,0,0,0,1
1405,-27.589674,117.015327,-63.567673,41.409107,-16.644730,1.132556,0.253214,20.024763,12.174397,20.550771,14.412790,15.686559,16.334423,0.089355,0,0,0,0
1406,-2.359097,99.983536,-62.626316,50.059200,-28.181473,1.464622,0.241313,13.757264,5.959255,17.602947,17.927984,13.425747,14.456637,0.123047,0,0,0,0
1407,-1.693378,102.670364,-60.334915,41.188393,-28.730194,0.845288,0.235779,30.252796,8.858646,14.548690,15.762930,13.634416,13.352700,0.131348,0,0,0,0
1408,-2.101403,71.404381,-59.345844,43.181496,-25.990423,1.218214,0.229689,21.017628,11.680741,17.842654,13.144440,12.929755,16.914633,0.195801,1,1,0,0
1409,-20.892838,122.643158,-22.629013,42.211071,-9.474544,0.679147,0.400467,13.883947,10.743942,13.753600,10.784348,16.241525,13.092522,0.044922,0,0,0,0
1410,-18.791836,114.220749,-21.431629,49.228493,-19.568821,0.622204,0.298259,12.833198,10.510015,12.743258,17.849939,19.873708,15.314336,0.079590,0,0,0,0
1411,-16.510618,100.514847,-33.143517,48.693275,-25.413904,0.676035,0.344083,22.497790,5.380501,14.722300,18.476198,18.300329,15.132777,0.063477,0,0,0,0
1412,-26.837179,116.666405,-30.423042,41.641449,-27.318443,0.618924,0.249189,8.763975,9.861544,11.482080,19.685547,19.059346,10.435620,0.110840,0,0,1,1
1413,13.238486,91.278893,-22.441818,40.431953,-21.674812,0.949031,0.276484,9.830019,11.237363,13.724844,18.762767,15.921713,11.153878,0.121094,0,0,0,0
1414,-10.725499,99.173950,-4.462283,41.166237,-11.585873,0.885281,0.306192,10.382872,7.671054,12.695436,21.208031,16.153159,13.191931,0.104492,1,0,0,0
1415,-17.259491,117.332916,-30.194027,54.485664,-24.843786,0.987867,0.245579,18.242058,7.598552,13.067198,14.173101,16.310686,15.634647,0.116211,0,0,0,0
1416,-36.362217,124.445145,-32.590126,58.860519,-18.503412,0.790630,0.292296,22.879214,7.137507,23.488441,16.103377,13.806128,17.083644,0.073242,0,0,0,0
1417,-30.850618,121.809639,-22.621225,46.511806,-10.992451,1.182002,0.290589,16.344803,7.786335,15.812978,12.420406,15.601115,14.128745,0.076172,0,0,0,0
1418,-9.309165,118.183548,-30.906893,40.189087,-14.739302,0.777717,0.327609,12.950861,5.762397,10.251463,17.920122,19.545755,15.036763,0.055664,0,0,1,0
1419,-44.959965,105.042671,-15.154535,45.478523,-1.344090,0.837952,0.448362,11.590018,10.355573,14.282383,14.909977,17.382377,16.098271,0.033691,0,0,0,0
1420,-9.251563,110.824738,-29.153057,35.027641,-12.993372,0.485089,0.346777,15.361799,7.961235,10.867577,18.051825,14.619590,14.149267,0.066406,0,1,0,1
1421,10.997900,101.948135,-29.403576,46.021919,-14.258895,1.827484,0.299980,13.384732,12.714763,10.292076,14.357636,15.999507,16.260164,0.110352,0,0,0,0
1422,-31.053686,110.926521,-21.279345,36.664124,-13.105967,0.726282,0.243890,11.391764,5.381959,14.147253,21.087764,18.566953,14.544924,0.121582,1,0,0,0
1423,-32.638023,108.946045,-25.391571,52.087822,-17.715128,0.663669,0.249689,7.720442,2.797156,17.723720,16.428831,18.575634,19.327816,0.107422,0,0,0,0
1424,-22.741116,116.430458,-33.505817,40.934498,-12.887751,0.650579,0.326719,12.829028,3.701488,7.930945,16.963313,17.452952,17.543229,0.067383,0,0,1,0
1425,-42.978352,128.498047,-27.488369,37.116730,-10.982569,1.111276,0.450567,15.899221,8.848348,9.116131,13.686674,15.600240,22.069429,0.019043,0,0,0,0
1426,-26.555201,117.843857,-27.359432,39.427288,-12.164377,0.792595,0.330872,16.283718,8.544747,8.410224,12.785377,18.541923,13.743180,0.059082,0,0,0,1
1427,-37.703999,129.306122,-43.346161,47.509968,-17.047428,0.770961,0.446215,23.800641,4.821026,9.210883,14.663788,21.695446,18.301993,0.031738,0,0,0,0
1428,-46.098877,123.876511,-18.071041,38.443508,1.708347,0.546265,0.436554,18.958228,6.297510,19.987069,16.889678,14.247983,22.269421,0.037109,1,1,0,0
1429,-7.835515,104.294891,-33.418327,58.476265,-30.182957,0.965867,0.276956,22.414592,12.018994,11.498708,20.096360,16.225164,15.888542,0.105469,0,0,0,0
1430,-24.638330,120.263191,-17.016483,39.507912,-3.384998,0.574285,0.280537,9.544571,3.891947,16.036014,16.767566,21.028057,18.309784,0.084961,0,0,1,0
1431,-49.348610,140.886749,-26.641277,49.632225,-9.474110,0.892694,0.458954,15.219693,6.813094,11.023749,17.349965,16.218348,21.462745,0.028809,0,0,0,0
1432,-47.166355,133.704529,-29.231558,43.170860,-6.609795,1.059242,0.386891,23.463914,7.566381,10.924914,19.325567,19.269747,17.717837,0.046875,0,0,0,0
1433,-58.672020,128.131897,-24.370514,44.790695,-18.146858,0.484565,0.224584,14.612463,7.712037,13.593327,20.216830,22.039307,21.743581,0.073730,0,0,0,0
1434,-37.179337,123.910202,-31.860889,32.077015,-13.747141,0.791028,0.254057,9.846303,6.988474,13.509556,15.587020,19.335219,14.173841,0.095703,0,0,1,0
1435,-57.579224,129.493927,-34.857014,39.156013,-6.730033,0.583210,0.469391,19.859700,9.101528,12.215608,11.961594,19.858564,18.192719,0.024414,0,0,0,0
1436,-41.184406,138.311310,-32.328583,36.672401,4.181512,0.765766,0.421535,15.143633,5.423165,10.822181,17.593932,18.738665,15.909202,0.049316,1,0,0,1
1437,1.015691,109.307869,-41.268318,61.619431,-23.094650,1.099117,0.253928,13.044761,8.514624,9.509691,10.326963,13.950108,15.132305,0.127441,0,0,0,0
1438,-39.453033,126.557587,-24.327271,33.720074,-0.630516,0.701827,0.237556,13.592972,4.469458,18.003140,22.092821,19.870783,22.485664,0.101562,0,1,0,0
1439,-40.110802,115.368347,-36.714432,58.029106,-24.811342,0.917826,0.217266,12.215512,7.839868,10.994475,15.191438,27.133534,17.544415,0.121094,0,0,0,0
1440,-47.442768,131.090805,-34.737637,39.156834,-3.570011,0.625762,0.239514,11.470024,9.578677,16.636983,21.358844,18.698797,16.465583,0.071777,0,0,1,1
1441,-62.265354,134.553207,-33.550278,39.815456,-9.664946,0.813895,0.428524,15.809178,7.150941,12.423758,10.117391,19.366127,19.041367,0.024414,0,0,0,0
1442,-69.141533,139.474731,-27.421728,39.150337,-7.694556,0.614387,0.417567,12.236684,3.997130,16.416129,19.039767,17.357860,18.273140,0.044922,0,0,0,0
1443,-46.983013,108.439865,-31.524771,52.043411,-35.222076,0.613523,0.185391,15.388154,7.186043,18.699722,18.673426,19.312132,22.375076,0.135254,0,0,0,0
1444,-69.643143,125.483200,-27.893421,35.936440,-7.090979,0.386182,0.211341,5.782881,7.177198,11.947054,14.105981,17.938418,19.798575,0.087402,1,1,0,0
1445,-3.103130,101.597595,-32.641056,59.611229,-20.958244,1.156869,0.264393,9.088560,9.026522,9.510563,16.884488,21.046242,15.153567,0.127441,0,0,0,0
