subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
503,-31.303671,137.019745,-21.606453,42.912807,-5.407130,1.179981,0.322957,22.418308,7.496881,24.390911,15.460656,15.738151,21.581347,0.061523,0,0,0,0
504,-68.240501,153.385620,-32.000130,41.065937,1.561255,0.897428,0.281746,24.999531,12.573791,14.241565,14.218268,14.696040,18.547714,0.035156,1,1,0,0
505,-71.156029,112.351387,-50.772957,72.420578,-6.953893,1.045118,0.228657,16.328777,10.337326,14.452698,14.945354,13.444628,16.068851,0.084473,0,0,0,0
506,-68.738556,115.438141,-27.688625,45.654877,11.025801,2.394223,0.233475,15.296960,9.206506,11.360666,25.645115,13.588286,20.122599,0.052734,0,0,1,0
507,-26.465620,121.850266,-33.867298,14.353037,-18.507853,0.985373,0.327803,30.124697,10.826254,14.141615,24.922064,23.163041,17.965230,0.076172,0,0,0,0
508,-55.297874,149.586639,-20.614128,25.224426,-23.240334,0.957993,0.308155,11.540352,10.263334,23.011581,17.245180,22.836525,20.483458,0.050293,0,1,0,1
509,-49.975624,155.940155,-46.010891,49.982666,-13.602278,0.539230,0.369317,18.019073,12.335618,18.013123,27.891524,23.512754,16.929446,0.044434,0,0,0,0
510,-58.918591,90.954521,-42.396381,80.567108,-11.570241,1.683709,0.297611,14.781898,13.971348,14.464034,12.546102,15.649751,17.884855,0.077148,1,0,0,0
511,-64.703880,119.568672,9.339581,49.074928,-3.752954,0.619425,0.308737,15.430560,13.714542,10.817279,13.501183,13.718969,21.534864,0.049316,0,0,0,1
512,-84.048203,145.489258,-10.230654,42.297005,23.409325,0.716458,0.322998,10.795772,10.352509,15.263580,12.712050,17.170933,18.073142,0.035156,0,1,1,0
513,-91.088013,171.200714,-35.513588,38.290459,8.297548,0.720041,0.261980,14.728001,10.515698,13.565093,19.134925,17.793658,21.369022,0.034668,0,0,0,0
514,-87.181938,183.089233,-25.028328,39.208828,3.980990,0.809587,0.287167,17.143217,5.595630,9.379724,13.821653,22.097312,19.597204,0.030762,1,0,0,0
515,-47.509438,131.416794,-5.495973,41.394890,8.255577,0.687920,0.279152,11.611230,9.114422,12.898813,16.654325,22.351422,16.874740,0.052246,0,0,0,0
516,-38.984116,118.808350,-20.268465,40.526546,0.468225,1.136024,0.257078,16.431632,12.197847,12.762487,10.875942,15.663797,14.089151,0.080566,0,1,0,1
517,-28.080914,159.937088,-46.139893,44.486046,-19.151693,0.827987,0.332461,20.710338,11.228486,20.703392,13.511741,10.920197,14.503777,0.056641,0,0,0,0
518,-56.857868,156.723999,-32.424828,44.538193,-8.220825,0.739155,0.262528,14.698178,10.773965,24.879124,16.836418,15.975231,21.624959,0.058105,0,1,0,0
519,-76.339264,111.200508,-8.947527,27.758911,-17.261482,1.080882,0.189565,14.792256,13.492767,16.064363,16.242180,18.294468,16.147044,0.096680,0,0,1,0
520,-60.088993,87.574158,-72.588699,73.113770,-18.734489,0.924591,0.169571,9.908609,15.381905,13.493264,16.803807,14.018148,15.151393,0.146973,1,0,0,1
521,-127.229218,155.835602,-23.987347,20.038170,7.824293,0.727819,0.173040,9.298482,14.019272,18.937704,24.792211,29.475997,20.852120,0.037109,0,0,1,0
522,-112.927109,182.336426,-47.546730,28.672298,36.350716,0.843282,0.303760,14.874327,9.493320,19.499218,19.952942,19.072556,22.687580,0.023438,0,1,0,0
523,-34.084831,134.009903,-35.921627,60.913048,4.438704,1.003524,0.341120,13.577745,17.031517,20.541429,14.302007,23.776644,22.374884,0.065430,0,0,0,0
524,-43.680168,99.630150,-42.958832,87.051445,-4.873916,0.603367,0.269470,16.219292,8.417661,14.258802,14.207313,14.758874,15.618964,0.096680,1,0,0,1
525,-84.844124,157.795944,-34.034081,58.745750,14.956244,0.957633,0.264444,20.442403,10.591089,14.690609,11.943248,19.073870,17.805632,0.036621,0,0,0,0
526,-124.056778,185.498871,-31.769897,34.291435,40.962959,0.743271,0.264266,21.762011,6.662251,11.338319,9.499221,16.987072,22.199553,0.035156,0,0,1,0
527,-30.249557,135.970825,0.198689,43.716316,-7.889923,1.084373,0.346057,12.020865,10.219461,17.283769,15.037948,16.410165,18.822184,0.044434,0,1,0,0
528,-47.543240,147.488129,-20.890961,40.718941,-4.056696,0.808968,0.291706,19.240199,9.866965,13.778053,13.013699,19.103234,15.744253,0.041016,1,0,0,1
529,-78.120636,173.122528,-23.848171,51.621094,-1.201303,0.758997,0.279377,21.307283,15.480722,12.070172,14.851328,14.955463,19.640619,0.034180,0,1,0,0
530,-86.731842,175.690964,-18.311893,41.705864,7.809527,0.664345,0.335251,13.912869,12.356125,22.024088,17.983923,14.416691,21.531997,0.016113,0,0,1,0
531,-50.319920,135.466583,5.407246,36.927483,2.937745,0.868617,0.312288,22.183858,13.096699,21.190873,11.514653,18.381386,21.434111,0.045410,0,0,0,0
532,-65.705894,125.530922,-30.897522,53.459961,0.404895,0.785880,0.244588,13.617498,6.757756,13.549047,12.440161,13.793388,19.281630,0.058594,1,0,1,0
533,-63.434616,102.705475,-51.641617,72.996078,-1.273646,0.646084,0.229675,19.957055,11.564947,13.971471,13.086424,16.054758,16.026838,0.078125,0,0,0,0
534,-125.738571,175.440887,-36.718647,41.275452,27.931486,0.643692,0.274449,20.503552,6.054173,14.003139,14.086530,12.073486,16.318062,0.022949,1,0,0,1
535,-38.409031,98.238327,-41.415390,34.601059,4.567237,1.104392,0.251188,12.298716,11.649141,13.404662,20.121838,17.621597,17.119807,0.094238,0,0,1,0
536,-48.288445,90.673576,-42.337250,81.667984,-25.658707,2.207636,0.160640,13.480880,10.128882,8.190269,11.383954,17.277108,15.523782,0.163574,0,1,0,1
537,-73.867584,160.686295,-24.526203,47.260956,-10.676729,1.067258,0.379274,19.969677,10.371785,13.411566,11.913304,16.879486,19.685980,0.020508,0,0,0,0
538,-66.255081,92.770828,-5.439686,44.879562,-36.263893,2.403135,0.201920,23.814259,8.959693,11.034414,22.146755,18.354214,19.657546,0.173340,1,0,1,0
539,-35.718651,144.021469,-0.963495,35.381554,4.007656,0.853412,0.459156,21.531809,9.798585,16.214176,16.070673,33.967591,17.507787,0.037109,0,0,0,0
540,-75.666756,139.811920,0.556020,44.306763,14.295751,0.230769,0.254122,16.874029,6.435451,18.659729,13.696233,17.112017,17.331702,0.043945,1,0,0,1
541,-39.281647,141.448532,-17.785992,43.932831,6.655886,1.321393,0.312312,21.330425,7.569568,14.120231,12.873362,18.536276,19.141645,0.046875,0,1,0,0
542,-44.013744,134.270401,-9.170124,26.414116,-1.675082,0.914712,0.342800,23.628798,11.180799,10.985086,18.748064,15.276840,16.571257,0.040039,0,0,1,1
543,-46.742565,113.739609,9.752245,43.557064,7.148701,0.758169,0.400705,20.009037,8.934209,16.713518,14.973019,15.555663,18.047170,0.031250,0,0,0,0
544,-59.548378,108.943665,19.449265,35.654884,-2.453352,0.818423,0.426393,20.218095,16.922474,15.679374,11.918590,15.388050,18.387150,0.040039,1,1,0,1
545,-41.876041,131.616638,-33.081543,76.252136,-2.115026,0.663140,0.335255,13.167200,13.620469,18.578125,14.135882,19.435787,16.997794,0.062012,0,0,0,0
546,-50.357780,119.596817,-40.490387,73.817780,-2.585473,1.095694,0.284736,13.448124,11.196592,26.038465,14.671245,21.915557,18.479494,0.074219,0,0,1,0
547,-45.553604,123.475441,-40.147018,75.859665,-1.267904,0.630005,0.254641,10.280509,13.719823,12.808068,17.805579,23.746128,19.764522,0.074707,0,0,0,0
548,-68.300858,109.064972,-32.402519,61.472549,-14.139200,0.636983,0.191945,12.149809,5.741314,10.647242,14.516639,20.667169,19.606166,0.076172,0,0,0,0
549,-40.727287,91.870743,-33.781418,67.620880,10.543003,0.756700,0.258442,15.487042,5.195290,16.428180,18.576785,11.770053,14.500773,0.091797,0,0,0,0
550,-73.511749,111.940956,-17.240629,56.790588,-2.594309,0.847651,0.192470,11.141889,10.073504,13.593117,13.347790,16.321155,15.374158,0.077637,1,0,0,1
551,-22.565535,152.256165,-20.702560,44.454750,-19.440857,0.893408,0.323928,12.012458,11.864828,10.691278,15.039157,18.825884,18.216741,0.052246,0,0,0,0
552,-50.002697,135.398331,-27.534550,49.014534,14.625957,0.772564,0.321443,13.148107,9.706644,23.025588,15.384725,21.190770,17.086884,0.036133,0,0,1,1
553,-35.679619,113.384102,-17.854851,51.264549,4.541939,0.931352,0.320760,10.703346,18.895282,17.605593,11.848575,16.737063,18.956738,0.073242,0,0,0,0
554,-54.355942,130.716995,-19.130573,59.993210,0.620796,0.957574,0.356321,19.199263,12.767936,20.516213,16.538170,13.546177,15.589043,0.042480,0,1,0,0
555,-63.969101,137.302216,-42.609127,54.812962,12.220443,0.976456,0.263075,11.929444,12.573773,20.844668,15.857612,16.446376,16.268942,0.049805,0,0,0,0
556,-45.879177,78.272003,-26.409119,53.725117,-11.992783,0.937777,0.147714,14.972659,11.367415,20.181448,14.818075,15.200935,14.454686,0.180664,0,0,0,1
557,-24.958448,130.568115,-3.531816,35.525375,-9.604098,0.872624,0.336800,26.974614,9.684383,19.396941,11.860183,23.597994,17.617061,0.058594,0,0,0,0
558,-47.323883,92.620041,-20.944855,47.698273,-13.572165,1.294060,0.277857,24.767804,16.132899,17.492779,14.555059,19.213048,16.620646,0.091797,0,0,1,0
559,-32.618805,145.962494,-30.437435,28.018768,-4.421329,0.918673,0.352093,13.955733,6.767420,16.218145,25.824949,19.821268,22.948211,0.046875,0,0,0,0
560,-51.288410,158.066238,-31.777386,54.420128,15.739944,0.965074,0.351258,15.119395,8.661391,22.642552,18.503069,19.167200,24.209008,0.046875,1,0,0,1
561,-30.039518,123.021080,-14.294771,43.542587,21.648754,1.160622,0.345905,15.150968,11.537167,16.882057,18.346112,18.090175,17.505880,0.063965,0,0,0,0
562,-55.751080,143.873703,-16.771671,46.929520,16.121696,1.064231,0.337027,16.646805,13.573323,15.101451,17.065491,23.047723,21.354267,0.040039,0,0,0,0
563,-82.687393,151.473160,-34.265903,42.864746,11.287973,0.826845,0.281019,12.572425,18.769462,20.106467,13.900764,19.029889,15.268949,0.038574,0,1,1,0
564,-114.637787,153.221375,-25.921680,36.209602,12.100298,0.534756,0.190745,14.378950,6.573452,10.073855,14.837666,19.360469,18.626366,0.036133,0,0,0,0
565,-42.690006,104.848511,-28.286125,59.128880,0.675979,0.898477,0.323094,18.395492,11.976026,10.201642,13.246868,18.964777,13.677414,0.068848,0,0,0,0
566,-92.756554,138.927673,-2.029659,40.825600,10.537651,0.783745,0.332618,16.182681,13.983502,10.513217,10.914947,18.498115,15.057157,0.019531,1,0,0,1
567,-56.801781,154.131973,-45.385765,52.506165,21.619028,1.249488,0.333884,18.476696,12.636774,17.811612,19.450187,18.764703,22.973407,0.049316,0,0,0,0
568,-79.400764,150.588821,-33.136166,50.289890,13.974206,1.175313,0.311531,17.623475,16.896428,17.254513,12.649357,16.879039,19.486772,0.040527,1,0,1,0
569,-40.268154,125.731125,-10.752499,29.609579,-11.697312,0.461653,0.293550,12.794914,12.936821,19.154245,18.269344,20.812838,16.541849,0.052734,0,0,0,0
570,-91.250748,144.620499,-4.894108,38.171837,6.923345,0.874089,0.271431,18.063168,11.574883,16.236716,15.690545,13.058363,16.925150,0.034668,0,1,0,1
571,-76.085114,159.903183,-32.441494,51.388798,8.729740,0.853295,0.397807,16.794249,9.200143,17.508319,18.191261,14.050826,20.121567,0.029297,0,0,0,0
572,-54.880352,106.022110,-41.339607,86.116196,-15.400259,0.761173,0.286093,15.546116,9.892804,12.426135,15.628392,14.859966,15.057204,0.090820,1,0,1,0
573,-39.654076,136.747223,-20.017359,23.569334,0.325221,1.056922,0.436889,18.481102,9.207382,15.569612,19.004260,18.001750,21.115960,0.038086,0,0,0,0
574,-80.053459,146.628616,-19.140987,28.432789,4.267976,0.695490,0.326902,15.514282,8.877303,11.462662,13.061945,20.370906,20.018175,0.030273,0,1,0,1
575,-90.163231,162.645782,-23.863461,42.155010,-6.197213,0.726200,0.407842,15.320387,12.178027,19.319369,20.052296,22.718122,21.725230,0.029297,0,0,0,0
576,-105.951279,168.341309,-15.687229,38.840141,-12.134455,0.755279,0.305720,23.407760,14.578795,13.876479,19.719924,22.854969,18.489579,0.027832,1,1,1,0
577,-36.826256,152.942963,-53.877777,52.209938,-5.358437,1.152593,0.373968,15.915625,16.345351,15.558277,12.942892,15.743078,16.353691,0.056152,0,0,0,0
578,-52.670662,142.932571,-24.882259,73.626610,-10.889250,0.857477,0.318879,17.562630,15.319357,15.043784,14.839211,15.769959,20.559849,0.066406,0,0,0,1
579,-52.352276,138.528625,-35.046093,65.521622,-4.047132,0.882907,0.326095,15.776465,10.511915,17.659499,16.475351,17.892493,20.438051,0.059570,0,0,0,0
580,-26.827692,120.054405,-61.896938,60.210922,-7.723048,1.033518,0.253712,14.643303,11.002329,17.455220,11.963178,15.113222,16.220411,0.095703,0,0,0,0
581,-45.777496,105.247009,-37.490528,53.385826,3.764668,0.887026,0.216020,11.223639,11.615504,9.222576,15.123814,16.728459,18.841657,0.110352,0,0,0,0
582,-70.234146,135.505554,-25.545208,57.734245,13.896807,0.651680,0.267882,18.093188,6.950497,14.800853,15.090152,23.951670,15.721801,0.048340,0,1,1,0
583,-74.328064,168.240601,-30.719814,47.705559,-0.729588,0.999255,0.276765,15.528618,11.375087,11.553411,23.034476,16.675707,21.903587,0.039551,0,0,0,0
584,-71.589653,165.325043,-37.023468,53.907875,-3.757811,0.755003,0.297272,16.207627,11.085689,24.094753,19.828258,21.090817,21.299931,0.058105,1,0,0,1
585,-29.949417,120.661781,-27.371979,61.564114,-7.501897,0.932488,0.269264,21.487867,5.693395,12.696395,13.542150,16.478502,14.941226,0.076660,0,0,0,0
586,-46.716381,93.932182,-41.063705,70.588737,-22.818760,0.782542,0.159132,16.444550,11.995840,27.211341,16.743766,23.662331,14.056674,0.145020,0,0,1,0
587,-55.810822,170.197311,-39.436790,41.957825,14.965591,0.753619,0.361847,20.146548,12.768941,16.099519,16.937936,29.987646,20.187803,0.056641,0,0,0,0
588,-77.947762,174.276031,-41.102528,28.266855,20.726524,0.809308,0.292588,11.854725,9.494741,17.156327,12.179145,18.632827,19.678299,0.050781,1,0,0,0
589,-29.351782,135.571548,-17.604626,25.564001,-7.625003,0.726945,0.328342,21.122003,10.577544,18.957808,17.743885,20.933303,18.171053,0.045898,0,0,0,0
590,-54.954964,102.522560,-18.539005,51.879208,0.997718,1.133141,0.206776,23.298965,8.078460,20.029138,19.155090,16.497074,13.846845,0.072266,0,1,0,0
591,-67.337013,169.664032,-32.873760,29.981106,9.506798,0.947361,0.334105,14.338289,12.249552,19.294264,26.425436,18.885842,21.663866,0.031738,0,0,0,0
592,-55.081413,99.502502,-7.400910,70.357689,-22.920437,1.023812,0.244641,15.435007,8.545211,10.507068,11.912807,18.061611,11.929117,0.099121,1,0,1,0
593,-36.810616,125.095032,-25.775845,28.423414,-2.869621,0.870477,0.346419,20.487198,7.677554,14.999323,24.951005,23.861844,22.305869,0.066406,0,0,0,0
594,-49.256817,144.114319,-54.214645,34.576065,-11.603495,1.061972,0.358108,13.916767,10.318527,18.614454,19.488612,35.660335,28.022748,0.045898,0,0,0,0
595,-50.574242,159.334732,-53.280724,33.951466,-8.800762,0.706887,0.385756,14.813879,13.534662,15.209005,18.459076,26.571410,25.515700,0.047852,1,1,0,0
596,-61.497982,164.945709,-53.215576,41.293091,18.484934,0.879878,0.339537,15.495489,10.402610,17.449296,18.954629,20.309690,24.678649,0.069336,0,0,0,0
597,-41.474632,138.441406,-26.675552,39.212234,14.623060,0.818829,0.416138,13.562645,11.898475,16.411487,16.828608,27.396082,21.258188,0.062012,0,0,0,0
598,-66.078545,137.273010,-33.263634,58.722569,3.711196,0.982357,0.316449,15.139385,8.411960,14.481414,18.139448,23.198434,15.908267,0.040039,0,0,1,1
599,-57.195057,153.712570,-41.114258,50.301399,-14.020540,0.814184,0.348701,13.742343,14.405341,16.901739,28.337721,26.645180,18.476746,0.047363,0,0,0,0
600,-69.919571,148.014069,-52.678905,35.566689,-10.562822,1.193037,0.355016,15.995098,17.382983,18.674320,21.051679,23.404975,23.782926,0.063477,1,1,0,0
601,-57.579170,125.871017,-32.671124,29.667503,-0.329809,0.895568,0.301737,17.930017,10.240172,22.045183,21.623169,20.747174,20.705600,0.062500,0,0,0,0
602,-69.086349,125.715759,-6.690154,34.016865,-7.214338,0.728563,0.250982,15.128850,5.833023,9.441325,18.841024,17.417618,14.260862,0.047363,1,1,0,0
603,-66.728539,157.349976,-28.177059,44.852173,-6.702430,0.805944,0.349107,23.856349,9.216570,21.597172,14.706780,20.570427,16.647940,0.035156,0,0,0,1
604,-70.780952,143.299103,-27.214420,46.338326,-16.679293,0.840494,0.278389,17.032492,10.138247,15.167406,14.695418,24.204285,12.276002,0.032715,0,1,0,0
605,-34.749062,132.640015,-33.040970,33.786449,-11.463268,0.969771,0.349648,23.042564,9.655573,14.134054,21.124497,22.292913,19.358260,0.063965,0,0,0,1
606,-73.154984,159.650192,-27.421188,39.714329,-9.779779,0.530038,0.303493,28.388109,11.342029,14.664759,18.837861,14.692997,20.734121,0.041504,1,0,0,0
607,-59.238361,106.532394,-37.039131,89.984497,-17.497349,1.613563,0.378722,27.558307,14.850387,14.273266,14.646064,19.200769,15.726598,0.040039,0,0,0,0
608,-75.236694,90.200302,-44.520229,92.260178,-18.670677,0.895502,0.204349,14.119294,17.924837,13.020742,16.116166,14.912256,16.859285,0.117188,1,0,0,1
609,-48.077812,148.827530,-51.910728,50.051521,-21.819696,0.973805,0.313511,29.603468,12.741256,14.905685,15.342141,27.507173,19.711514,0.057617,0,0,0,0
610,-45.655293,102.502831,-43.427826,85.846008,-23.236141,0.898854,0.243865,11.080763,11.262645,11.538906,16.307690,14.139589,17.979466,0.093262,0,0,1,0
611,-44.827473,118.315491,-11.183744,42.723091,-10.829659,0.685606,0.273823,28.815435,11.719969,19.219937,17.037564,16.643726,18.467705,0.048340,0,1,0,0
612,-47.202240,146.241516,-18.241129,47.363457,-10.000668,1.023690,0.325071,16.527699,9.619677,15.184996,21.313948,16.471498,15.401418,0.053711,1,0,0,1
613,-34.432255,158.203369,-54.512482,52.585915,-17.628204,1.057584,0.326973,15.516194,12.387948,14.672258,10.782556,20.306612,22.090659,0.058594,0,0,0,0
614,-88.225204,139.484772,-40.500195,55.978500,3.014930,0.777869,0.224608,15.678205,9.370770,12.062948,16.998262,11.977226,20.256805,0.047363,0,1,0,0
615,-48.085461,79.617111,-40.759521,48.638100,-11.804044,0.689802,0.138360,10.916248,12.705549,12.172994,13.908808,13.646125,16.314281,0.171387,0,0,1,0
616,-66.553810,124.212540,-45.452499,36.736683,-2.610403,1.039949,0.150991,16.456822,6.136028,13.598908,12.103032,14.257548,17.795341,0.084961,1,0,0,1
617,-49.127693,146.546722,-58.219879,37.227776,-20.114704,1.125342,0.295229,10.937366,10.347935,26.416787,24.430063,22.913589,22.930873,0.073730,0,0,0,0
618,-73.537575,168.329773,-29.890215,29.875122,-7.785224,1.178463,0.301959,19.980599,14.983945,16.144875,22.675878,18.051233,20.810137,0.042480,0,1,0,0
619,-30.809513,138.293793,-19.668350,45.345875,1.164662,0.812520,0.392863,15.129335,6.252561,28.750144,16.081792,19.356097,19.254606,0.051270,0,0,0,0
620,-79.450043,134.442459,-10.204092,57.036613,11.787798,0.674885,0.290699,35.014464,7.432795,13.635067,18.397619,11.950946,16.205879,0.036621,1,0,1,0
621,-83.294579,154.562485,-18.145912,45.878315,-3.347317,0.564306,0.301255,21.932926,10.797236,18.189952,17.688940,28.613074,16.236907,0.025391,0,0,0,0
622,-117.318481,178.570557,-15.053639,48.753540,25.947830,1.379257,0.345250,17.464894,10.100252,12.688806,15.394728,11.017483,17.003653,0.021484,0,1,0,1
623,-41.383106,151.775482,-50.664696,54.094337,-20.606625,0.722461,0.306795,7.159137,6.720510,14.238023,18.742623,24.271584,17.855238,0.065918,0,0,0,0
624,-41.643169,137.476349,-60.438389,52.743416,-13.669521,1.014868,0.285758,11.279507,9.616343,13.648814,15.025892,26.660527,23.147784,0.098145,1,0,0,0
625,-42.524952,156.548752,-60.683731,47.416168,7.491971,0.755082,0.429724,17.073550,7.138480,14.842322,18.553548,15.417496,19.384269,0.039062,0,1,0,0
626,-62.760723,101.205475,-4.802992,59.493599,-6.856103,0.954492,0.482254,18.465741,10.039543,9.221023,15.430443,13.564054,16.887202,0.025391,1,0,0,0
627,-59.699387,165.243896,-53.869919,40.658962,-11.473963,0.942049,0.410986,19.836876,8.014803,31.414397,23.753839,22.776521,21.870441,0.041992,0,0,0,0
628,-68.267570,97.387192,-52.013382,79.956085,-19.467222,0.809275,0.158174,11.673210,13.524825,11.718359,14.257611,21.310983,15.936302,0.140625,0,1,0,1
629,-79.911575,152.270294,-43.247757,50.015270,0.385311,0.824068,0.276852,14.195317,4.299680,22.918534,16.352888,31.196426,18.330844,0.046875,0,0,1,0
630,-99.108742,161.390411,-18.987595,50.856365,-11.615698,0.907946,0.266811,12.949327,9.305862,19.524173,12.421638,14.668416,14.598580,0.031738,1,0,0,1
631,-50.456711,157.914871,-45.120010,45.665977,-34.020489,1.065325,0.294737,19.637666,9.680830,20.694804,21.098046,21.961217,19.586492,0.045898,0,0,0,0
632,-58.364674,137.860077,-39.825638,53.718132,-26.798008,0.853853,0.299312,17.705474,11.758760,19.749307,21.348409,14.785014,20.429643,0.056152,0,0,0,0
633,-59.395954,110.927094,-61.877342,68.435593,-11.940268,0.936175,0.187045,13.358769,12.696741,17.353182,13.071843,16.917450,17.810604,0.110840,0,0,0,0
634,-69.514442,75.023575,-13.840746,56.141510,-22.834301,1.780826,0.197669,18.788241,16.376897,20.542373,17.799327,14.789460,19.491048,0.148926,0,1,0,0
635,-40.385475,131.009781,-4.309514,37.887375,-12.927188,0.773996,0.306465,15.656165,7.881518,23.118075,19.194795,16.965400,20.786514,0.050781,0,0,0,0
636,-88.260948,118.914024,-12.200317,45.275238,8.140549,0.530781,0.171425,13.295202,13.111779,18.712000,14.345951,15.008022,16.246166,0.054199,1,0,1,0
637,-62.004047,159.350586,-29.224018,56.264771,-8.986084,0.670433,0.338286,14.430294,6.288547,17.746516,16.895375,20.615368,19.691348,0.044922,0,0,0,0
638,-69.618446,170.551147,-30.284914,48.286980,-4.513930,0.951529,0.356875,41.806910,10.690445,19.659308,22.985089,13.949215,18.531310,0.024902,0,0,0,1
639,-64.202888,108.224052,1.552931,42.167797,-2.875328,0.625761,0.228282,16.460713,21.924825,19.685542,13.954759,14.066708,17.795920,0.068359,0,0,0,0
640,-63.080578,104.995163,-59.805157,28.829292,-7.311407,1.710472,0.137464,20.568649,15.764785,12.027051,19.751310,18.848158,20.269346,0.133789,0,1,1,0
641,-62.069313,174.147705,-32.071301,48.362068,-18.289454,0.756770,0.319839,12.523537,5.739385,18.334953,26.583394,19.662234,19.885296,0.049316,0,0,0,0
642,-133.177322,193.213669,-31.012108,33.859726,25.743671,0.528992,0.193485,12.926687,6.437461,16.290710,14.833278,15.245424,20.481992,0.025879,1,0,0,0
643,-49.985638,134.460724,-1.932781,39.114113,-1.291168,0.601876,0.266628,16.078300,4.756161,16.282308,13.949511,20.218670,19.443713,0.062500,0,0,0,0
644,-65.520576,147.993225,9.170815,16.856466,-18.286995,1.917731,0.258423,10.841527,9.505937,11.818671,14.304828,12.150160,17.544768,0.047852,0,0,1,1
645,-55.691551,161.409576,-42.689293,43.781250,-14.388131,0.963311,0.307710,17.704614,6.992525,16.355406,21.159934,14.723270,16.847159,0.042969,0,0,0,0
646,-92.717613,170.061401,-9.770430,40.898769,12.486938,0.827480,0.284569,24.724898,8.943703,19.863448,25.848814,20.350104,17.225736,0.029297,0,1,0,0
647,-56.094059,128.968964,-5.257613,25.378098,-20.100525,0.989620,0.357536,13.774139,10.267669,17.371063,32.805765,17.603533,19.626016,0.048828,0,0,1,0
648,-103.237297,124.319702,-21.916660,39.903038,13.743650,0.399669,0.147596,18.963146,8.345307,13.805525,16.750328,15.966585,20.788413,0.049316,1,0,0,1
649,-103.053947,169.644928,-20.316284,32.550762,-7.201619,0.775747,0.321549,11.062483,6.622155,17.928734,26.375431,13.719199,21.405985,0.040527,0,1,0,0
650,-64.137741,95.527466,-13.347105,47.846123,-22.965225,0.756231,0.163215,19.218006,8.972262,16.089773,16.328742,18.150736,15.412456,0.175781,0,0,1,0
651,-44.082932,128.662720,-5.979196,31.735264,6.485556,1.020515,0.294075,14.184887,16.244729,15.827515,19.934565,14.788849,18.855689,0.055176,0,0,0,0
652,-42.902363,134.196259,-28.761133,32.410305,0.864572,0.704439,0.280402,18.519472,4.126625,9.684466,12.317014,24.021080,15.306782,0.065918,1,0,0,1
653,-42.069710,161.933228,-55.898540,41.419075,-15.275181,0.775004,0.326830,19.184177,8.642064,13.411666,21.063075,22.548800,20.692320,0.051270,0,0,0,0
654,-77.183212,133.042389,-34.907661,24.903454,9.158520,0.839443,0.188709,14.479849,13.737134,10.355271,17.868884,13.780001,18.144477,0.057617,0,1,0,0
655,-33.692722,132.822754,-7.296596,32.747986,-8.690331,1.005911,0.323058,13.136153,7.822530,18.576862,17.703031,14.059758,20.146563,0.057129,0,0,0,0
656,-44.782124,147.337463,-16.185646,36.877022,-4.547438,0.973228,0.332405,13.182820,12.949857,22.591137,20.515538,15.264368,20.532741,0.044434,1,0,1,0
657,-87.262421,179.233459,-32.385334,44.781052,2.435810,0.570439,0.285268,16.026353,12.418427,18.835972,18.476008,17.009981,19.633444,0.026855,0,0,0,0
658,-94.527962,173.650146,-9.679502,27.103554,9.111498,0.851949,0.276802,18.497597,11.195265,18.382732,15.503135,16.320535,18.431561,0.023926,0,1,0,0
659,-64.530800,114.822388,-1.727194,31.507111,2.191059,0.790645,0.199558,14.200482,9.192994,19.737154,12.706951,13.530997,17.323453,0.057129,0,0,0,0
660,-69.824471,113.756577,-27.449245,63.660172,0.051239,1.143914,0.208566,20.467765,11.296718,10.498115,20.326806,15.219848,15.833551,0.072754,0,0,1,1
661,-69.218796,110.992790,-57.524536,68.951981,-8.898214,0.930119,0.156779,13.659029,8.326135,11.960927,16.240136,17.710585,16.827670,0.106934,0,0,0,0
662,-52.812546,127.472923,-44.826225,72.630386,2.070774,0.520742,0.181324,13.013806,12.747921,13.115101,19.218959,15.598863,15.979723,0.091309,1,0,0,0
663,-71.403732,116.909492,0.472142,40.146992,-4.569712,0.599107,0.208295,13.842611,8.805454,10.082208,10.939378,16.482400,19.134516,0.066406,0,0,1,0
664,-62.632362,116.659576,-42.142036,50.892540,7.154570,0.960623,0.259763,19.451359,6.746962,12.228516,10.400785,11.976115,16.832718,0.056641,0,1,0,1
665,-120.188675,150.479889,19.565533,55.525383,-9.443098,0.636849,0.324911,12.875647,13.578375,17.409178,24.854404,15.015729,20.947583,0.031250,0,0,1,0
666,-58.659512,128.294067,-33.376747,71.130531,18.509142,1.254022,0.310316,20.216321,12.970337,19.073493,17.858496,15.701291,19.098370,0.041992,1,0,0,0
667,-62.589123,113.322876,-10.340456,40.057396,9.280024,0.674958,0.246659,11.639608,8.675092,14.287227,14.232042,15.738824,17.989645,0.070312,0,0,0,0
668,-53.911308,98.938309,-32.519386,93.415649,-13.486032,0.659638,0.252298,17.997337,7.264242,12.754763,18.542320,15.487501,17.646102,0.103516,0,1,1,0
669,-79.854309,157.493225,-39.500710,59.535931,20.211639,0.678543,0.360280,18.359823,12.530093,21.323023,25.172372,14.146734,20.328591,0.038086,0,0,0,0
670,-55.025833,96.172821,-38.251743,101.114517,2.741342,0.835865,0.258611,22.981189,10.542470,10.735797,14.845855,17.181514,16.368755,0.083008,1,0,0,0
