subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
660,-24.602095,97.728973,-44.639595,68.320587,7.335604,1.314080,1,0,0,1
661,-23.300358,107.597397,-48.198353,70.680374,4.725143,0.951944,0,0,0,0
662,-39.408165,111.750839,-41.951180,72.362579,-2.086671,0.924269,0,1,1,0
663,-86.050934,121.129257,-17.325090,68.411240,2.509960,0.503527,0,0,0,0
664,-69.278282,114.945030,-28.560673,67.189392,-6.974701,0.765388,1,0,0,1
665,-54.367798,137.238831,-35.918327,61.958881,-2.561114,0.847533,0,0,0,0
666,-51.811028,137.840179,-37.792053,58.446152,-19.132271,0.918919,1,1,0,0
667,-38.862282,88.815926,2.191957,57.028149,-16.820278,1.053205,0,0,0,0
668,-2.031456,86.271393,-33.818630,77.134811,-9.926166,1.887222,0,0,1,1
669,-22.046402,81.342041,-41.451180,81.830490,-6.980882,1.585200,0,0,0,0
670,-31.528513,98.579903,-46.968182,76.940567,-4.402858,0.753174,1,1,0,0
671,-45.951054,113.438736,-44.993767,74.639107,-0.087045,0.683398,0,0,0,0
672,-51.084408,120.785324,-53.358711,48.085335,-0.050420,1.115949,0,1,0,1
673,-34.263500,116.447556,-35.874878,59.055344,-9.950136,0.857289,0,0,0,0
674,-22.719933,123.802078,-44.782505,51.211853,-22.772106,0.889535,1,0,0,0
675,-20.926888,107.226837,-39.695198,70.591606,8.470320,1.333668,0,0,0,0
676,-25.924622,99.304626,-38.738708,70.602005,-1.295234,1.430982,0,0,1,1
677,-38.664043,119.793312,-41.863518,76.590256,-0.929037,1.285975,0,0,0,0
678,-57.137146,106.764191,-25.384069,68.376663,-3.683022,0.981481,1,1,0,0
679,-94.335579,112.355316,-29.785450,60.594738,-2.647368,0.695906,0,0,0,0
680,-64.466553,124.213379,-27.382416,72.469910,-3.261507,1.230223,0,0,1,1
681,-51.180004,141.221405,-20.047729,48.369030,-9.020020,0.818598,0,0,0,0
682,-50.924953,137.883133,-33.897228,62.056564,-13.225472,1.042631,1,0,0,1
683,-17.787510,85.479698,5.592839,59.301445,-11.238364,0.805843,0,0,0,0
684,3.720577,78.090256,-30.679436,81.764763,-0.186115,1.995824,0,1,1,0
685,-24.119102,82.073013,-43.746506,91.586990,-13.620071,1.606756,0,0,0,0
686,-35.488094,90.158661,-37.344986,76.246414,-5.754627,1.145815,1,0,0,1
687,-47.820816,113.352409,-51.880558,74.096634,11.152794,1.490013,0,0,0,0
688,-40.105518,121.774010,-48.455227,46.801247,-13.116755,1.661624,1,0,1,0
689,-19.241177,121.599503,-27.597992,51.263420,-11.989527,0.695327,0,0,0,0
690,-18.849421,120.238525,-48.276611,43.741657,-25.332165,0.692486,0,1,0,0
691,-37.768452,107.527679,-34.109772,83.960800,3.552619,0.970435,0,0,0,0
692,-42.996201,101.959488,-34.285656,75.009216,-0.816766,1.035997,0,0,1,1
693,-37.073391,120.760742,-35.546204,72.495163,1.094884,1.423508,0,0,0,0
694,-50.512207,110.870895,-20.943966,69.107674,-9.049566,0.913165,1,1,0,0
695,-70.513451,110.618034,-14.592623,68.505074,-2.885485,1.089042,0,0,0,0
696,-4.613167,63.844597,-41.160728,75.668091,4.546122,2.535931,0,0,1,1
697,-57.508823,119.575577,-41.005833,67.419594,-3.065844,0.954877,0,0,0,0
698,-83.919106,115.123169,-20.406483,68.382614,2.223502,0.757535,1,0,1,0
699,-5.672923,95.425858,2.645932,64.017166,-15.051170,0.910881,0,0,0,0
700,-2.551091,37.619156,20.386940,51.003376,-26.696304,2.587538,0,1,0,1
701,-62.167454,119.313240,-11.034193,59.374893,-7.567108,1.036057,0,0,0,0
702,-68.147423,108.120087,-18.467941,42.142174,-4.414520,0.986965,1,0,1,0
703,-24.418430,89.912415,-8.316935,59.517193,-5.140390,1.501139,0,0,0,0
704,-32.533611,94.737045,-27.945990,69.801712,-20.240131,1.226551,0,0,0,1
705,-55.560371,107.844872,-15.290490,73.526222,-1.528069,0.837595,0,0,1,0
706,-31.308990,83.463852,8.430904,48.316513,-7.745404,1.448669,0,1,0,0
707,-37.215393,113.894112,-37.621101,70.465073,-20.265713,0.919405,1,0,0,0
708,-56.207565,122.134064,-26.321095,54.329605,-11.153109,1.202693,0,0,1,1
709,-84.218140,127.942902,-35.526169,59.281799,-12.893736,0.780236,0,0,0,0
710,-65.143951,104.242004,-30.376514,73.996910,-12.960603,1.218911,0,1,0,0
711,-58.058266,81.374908,-4.678806,63.611458,5.535978,0.610159,0,0,0,0
712,-3.903283,93.614609,-50.108162,38.077026,-12.854067,1.599751,1,0,1,0
713,-0.392274,115.917892,-24.941563,50.827072,-31.551769,0.617500,0,0,0,0
714,-59.884476,116.657524,-16.017666,58.185158,-11.736912,0.884847,0,1,0,1
715,-12.788074,108.432053,-40.108345,51.188477,-15.673077,1.079893,0,0,0,0
716,-30.946384,105.351456,-20.717392,50.778374,-13.390244,0.611661,0,0,0,0
717,-55.589722,123.284927,-39.571236,53.669075,-16.983101,0.757189,0,0,0,0
718,-8.032879,37.493782,-1.655696,75.431381,-37.439133,2.156172,0,0,1,1
719,-55.612724,117.460342,-21.910089,67.532433,14.680928,0.976981,0,0,0,0
720,-57.239189,105.986595,-6.592796,38.903557,14.677223,0.598256,1,1,0,0
721,-37.141319,108.711182,-22.211071,61.862236,2.865142,0.917498,0,0,0,0
722,-70.538315,128.452194,-17.823429,52.144951,0.033352,1.026348,0,0,0,1
723,-19.857334,79.641785,-11.173798,48.166641,1.818451,0.594517,0,0,1,0
724,-17.096863,86.968033,-17.112597,42.418011,-2.547238,0.909663,1,1,0,0
725,-57.452103,135.878845,-45.143234,64.875252,-22.582596,1.233482,0,0,0,0
726,-29.554462,121.785461,-29.425888,43.182335,-12.216436,1.140143,0,0,0,1
727,-27.647631,69.731422,2.778864,72.039436,-24.163528,0.961547,0,0,0,0
728,-34.805523,93.028931,-18.598721,66.710037,18.858910,0.777077,1,0,1,0
729,-14.658790,99.374321,-11.742008,78.366821,1.530469,0.828284,0,0,0,0
730,-71.045464,120.995285,-11.627548,64.469063,1.082510,0.775710,0,1,0,1
731,-29.676401,126.938622,-16.234686,37.584793,-12.231588,1.666822,0,0,0,0
732,-42.479160,133.102493,-10.880691,35.894875,-11.075717,1.316531,0,0,0,0
733,-131.937042,169.543030,-28.565588,46.212921,14.848223,0.314186,0,0,0,0
734,-119.691154,154.519699,-26.426374,56.563183,12.981700,0.989766,0,1,1,0
735,-14.540289,68.090378,-17.703499,78.945312,-18.669113,1.187507,0,0,0,0
736,-2.581900,30.011597,-11.416660,99.434906,-25.938848,1.305148,1,0,0,1
737,-25.989702,102.252686,-23.213348,88.628120,0.914326,0.664630,0,0,0,0
738,-70.429489,132.719635,-8.131701,58.198124,1.631105,0.755812,0,0,1,0
739,-12.209379,87.536270,3.227276,36.389999,-7.409418,0.830209,0,1,0,0
740,-15.825149,38.851295,14.831177,77.900848,-24.614754,0.607540,1,0,0,1
741,-75.410889,137.274399,-32.129646,60.830006,-8.613050,0.938697,0,0,0,0
742,-82.799843,152.853607,-23.074261,61.634048,-10.081820,1.184871,0,0,1,0
743,-67.796082,100.384598,15.047972,42.534340,17.930838,0.785833,0,0,0,0
744,-46.486950,116.514847,4.568862,33.586143,-0.679662,1.356604,0,1,0,1
745,-30.238266,113.526108,-12.523779,58.046417,-19.430983,0.656118,0,0,0,0
746,-72.478745,117.875343,-23.765507,41.668228,-6.958927,0.955371,1,0,1,0
747,-23.633709,118.636276,-51.527908,51.985229,-8.893290,1.278861,0,0,0,0
748,-40.965103,97.266205,-15.827469,39.969723,4.930031,0.766748,0,0,0,0
749,-64.553879,138.692017,-39.618874,55.763874,-15.662357,0.782462,0,0,0,0
750,-77.463211,140.897644,-45.529083,47.274002,-7.587912,0.667293,1,1,0,0
751,-39.041489,107.431679,-32.214447,49.382809,7.384552,1.459995,0,0,0,0
752,-44.996620,104.923538,-13.709771,53.413265,10.062273,0.938402,0,0,1,1
753,-31.295732,118.742126,-9.365448,64.729774,-9.119515,0.864174,0,0,0,0
754,-71.313293,121.633301,-11.297890,49.586487,-15.142975,0.789812,1,0,0,0
755,-13.718204,100.042816,-17.902458,44.491875,-15.606098,1.414262,0,1,0,0
756,-3.935668,105.073776,-9.547088,29.359512,-5.922216,1.174453,0,0,1,1
757,-127.622131,176.675476,-35.835022,45.037788,13.231375,0.528891,0,0,0,0
758,-105.474251,134.421188,-32.470921,47.921173,10.223568,1.292419,1,0,0,0
759,-46.751236,98.122940,12.826216,28.555786,14.527393,0.720218,0,0,0,0
760,-6.113979,35.321259,-3.439880,86.767563,-35.075294,2.365678,0,1,0,1
761,-13.721840,99.468689,-9.507915,70.509766,-9.842474,0.724818,0,0,0,0
762,-72.105980,117.150673,-5.573820,54.665939,-8.136410,0.453257,1,0,1,0
763,-2.637737,119.016022,-43.037285,46.101456,-14.051210,1.769722,0,0,0,0
764,-27.135502,108.700714,-15.107855,41.933964,-6.529820,0.791895,0,0,0,0
765,-60.127277,148.040985,-41.147461,53.349571,-16.059608,0.442689,0,0,0,0
766,-41.562408,136.708008,-66.137428,46.499771,-6.525888,1.867562,0,1,1,0
767,-33.949532,119.483353,-28.252337,35.079453,-17.727009,1.368389,0,0,0,0
768,-74.121475,98.824661,3.104231,20.382542,6.311723,0.541573,1,0,0,1
769,-13.526085,112.569847,-22.092808,62.697163,-11.097042,0.511144,0,0,1,0
770,-18.121008,110.674606,-14.816355,58.231182,-11.556619,1.035676,0,1,0,0
771,-86.053673,105.287933,4.512565,50.475178,3.206443,0.705586,0,0,0,0
772,-70.674706,99.147156,15.587137,38.739891,9.439323,0.735491,1,0,1,1
773,-25.269587,126.000450,-12.485069,60.196724,-13.441772,1.015687,0,0,0,0
774,-33.045429,117.510117,-15.661524,63.377571,-14.372133,0.926150,0,1,0,0
775,-49.081043,132.717484,-16.621311,58.960457,-6.876399,1.392105,0,0,0,0
776,-41.647213,128.196014,-10.968562,46.427109,-26.366676,1.144079,1,0,1,0
777,-42.068478,123.471786,-52.601280,60.717232,-27.537405,1.223302,0,0,0,0
778,-43.904953,118.994232,-51.098427,59.293648,-30.348576,1.443669,1,0,0,1
779,-9.838321,85.153313,-16.227402,50.509338,-17.926254,1.144652,0,0,0,0
780,-31.562778,100.662697,2.072268,48.896069,-14.919763,0.702048,0,1,1,0
781,-21.019712,116.914825,-49.023537,53.642616,-14.547396,1.205339,0,0,0,0
782,-41.133202,107.254562,-37.545868,35.551380,-18.494404,0.643873,1,0,0,1
783,-49.368496,139.906250,-16.899870,21.888687,-15.645938,1.355852,0,0,0,0
784,-88.436600,149.536575,-28.390507,48.637779,-10.284728,0.733997,0,0,1,1
785,-19.524738,118.725616,-38.177979,38.591396,-35.704239,1.655377,0,0,0,0
786,-26.812370,117.443695,-45.142311,57.285896,-25.849281,0.910737,0,1,0,0
787,-20.991896,105.759903,-36.920090,58.435482,-4.261670,0.919387,0,0,0,0
788,-34.707905,105.155685,-40.354324,70.449677,-3.765807,1.178910,1,0,0,1
789,-28.295088,118.810364,-41.343456,67.447342,-2.363072,0.944506,0,0,0,0
790,-61.099583,99.330368,-27.241856,70.516266,-5.079716,0.967816,0,1,1,0
791,-94.229271,114.284088,-20.122774,70.396088,3.484357,1.114309,0,0,0,0
792,-80.368515,113.515289,-15.085375,74.242989,-9.263921,1.052978,1,0,0,1
793,-44.446308,145.549561,-44.487846,57.309807,-20.952827,1.280726,0,0,0,0
794,-54.030857,134.114212,-40.460022,38.335297,-32.045738,0.913304,0,0,1,1
795,-17.673145,112.242172,-11.591646,44.172184,-29.352032,0.974615,0,0,0,0
796,-0.651235,105.024170,-30.686552,41.681583,6.940660,1.721215,1,1,0,0
797,-32.156425,125.207390,-31.380333,34.719017,-23.179117,1.390893,0,0,0,0
798,-44.762260,123.481453,-29.221821,41.007996,-10.959843,0.900113,0,0,1,1
799,-64.955238,126.388077,-39.413906,48.439156,-2.151569,1.067920,0,0,0,0
800,-97.374100,131.862854,-37.251595,51.267124,1.105028,0.697030,1,0,1,0
801,-58.989876,114.638687,-35.586517,68.052666,5.069246,1.479123,0,0,0,0
802,-50.174629,101.867203,-24.473183,68.809555,2.692074,0.949276,0,0,0,1
803,-8.271659,100.212158,-51.276573,67.786942,-19.539410,1.628480,0,0,0,0
804,-18.828722,100.528091,-51.691841,65.415695,-15.880814,1.400806,1,1,0,0
805,-22.215635,122.924911,-37.091702,72.541107,-15.259148,1.319702,0,0,0,0
806,-55.773094,100.436493,-22.797478,80.188095,-13.321413,0.927156,0,0,1,1
807,-79.147003,109.772217,-22.611626,57.023254,-0.824135,1.200800,0,0,0,0
808,-17.206211,17.677593,22.769936,58.699753,-13.589018,0.842909,1,1,0,0
809,-89.114052,132.352814,-25.776320,60.815136,-0.901826,0.862624,0,0,0,0
810,-85.589508,124.591888,-25.802700,57.476967,-6.132788,0.928241,1,0,0,1
811,-32.886135,83.124390,-1.082639,62.317978,-6.878941,1.462055,0,0,0,0
812,-31.548950,78.510712,-17.950399,58.484459,-6.394159,0.953731,0,1,1,0
813,-24.326778,85.450760,-31.790045,80.258781,-5.652966,1.866667,0,0,0,0
814,-38.005836,86.816208,-43.171082,82.756828,-6.457182,0.742088,1,0,0,1
815,-44.737808,106.361572,-43.516949,55.370644,-3.140736,1.996943,0,0,0,0
816,-58.957119,117.408684,-28.183231,45.520935,-8.754166,0.977257,0,1,0,1
817,-29.741459,104.367004,-29.897121,44.804039,-7.224045,1.181175,0,0,0,0
818,-38.493050,100.241608,-32.220150,70.619156,-10.165937,1.042524,0,0,1,0
819,-18.129866,95.932533,-50.887993,97.674553,-4.891266,1.053359,0,0,0,0
820,-44.526894,92.810852,-34.870670,81.696030,-5.931282,1.104820,1,1,0,0
821,-78.883331,121.106934,-23.729658,61.075897,-5.211076,0.789264,0,0,0,0
822,-71.716393,124.440735,-24.029793,66.262619,-3.708080,1.056674,0,0,1,1
823,-53.881866,116.331863,-33.008694,71.182190,-8.164617,0.890908,0,0,0,0
824,-60.876049,102.252380,-24.399830,69.997406,-9.771029,0.849760,1,1,0,0
825,-8.642015,114.880692,-57.952026,65.549149,-14.232759,1.527370,0,0,0,0
826,-27.501585,97.598015,-49.993507,64.973793,-22.406548,1.022931,0,1,0,1
827,-35.271252,119.007294,-44.841557,46.482018,-17.334721,0.873720,0,0,0,0
828,-52.191776,114.642090,-28.292519,68.504883,-19.275200,0.861570,0,0,1,0
829,-35.815914,115.160866,-40.365368,43.866341,-12.928697,1.275810,1,0,0,0
830,-27.770166,111.337234,-30.311674,46.676033,-21.654118,0.675418,0,1,0,0
831,-53.970665,138.978180,-39.223347,45.932358,-15.071979,0.826031,0,0,1,0
832,-93.980347,137.654358,-29.137615,63.494045,2.202079,0.561211,1,0,0,1
833,-37.485794,106.044456,-34.915054,82.869766,-12.672876,0.619045,0,0,0,0
834,-29.604807,90.276283,-37.424088,78.057495,-2.484931,1.366548,0,1,1,0
835,-23.216913,120.997177,-26.735603,59.224831,-21.343876,1.401632,0,0,0,0
836,-53.619099,96.303589,-14.242529,72.330719,-5.319332,0.687239,1,0,0,1
837,-80.185867,130.086014,-29.604082,64.950714,-2.485547,1.189156,0,0,0,0
838,-61.079105,100.529633,-28.823021,74.468445,-4.654108,0.921782,0,0,1,0
839,-55.316113,74.548035,-2.338114,67.495667,2.643929,0.691589,0,0,0,0
840,-36.695625,76.134354,-8.025434,46.103790,2.058573,1.373475,0,1,0,1
841,-23.855564,93.746964,-26.855064,90.330879,-7.112860,0.608967,0,0,0,0
842,-41.727516,106.616318,-33.898369,65.701477,-4.030564,1.348851,1,0,1,0
843,-51.555698,112.294937,2.538222,42.739113,-6.895390,0.910886,0,0,0,0
844,-45.971931,90.090019,-12.386978,60.353371,2.654702,1.327245,0,0,0,0
845,-56.204483,115.182617,-45.948708,86.442368,-7.108494,0.934100,0,0,0,0
846,-75.666199,117.627304,-44.241783,77.644836,-5.000645,0.913270,1,0,0,1
847,-60.437248,106.301903,-16.361723,57.002518,8.225723,0.762198,0,0,0,0
848,-57.395889,97.452408,-9.212672,41.275085,4.635266,1.030790,0,1,1,0
849,-34.172783,101.465073,-38.973557,74.175568,-2.141659,0.850157,0,0,0,0
850,-66.389046,138.025330,-23.784119,56.322662,-12.661659,0.589056,1,0,0,0
851,-7.325491,95.044296,-21.337013,48.673943,-7.528896,1.804724,0,1,0,0
852,-18.545765,98.735916,-28.345516,51.436619,0.380205,1.528873,0,0,1,1
853,-56.857536,138.988342,-56.852524,63.651890,-19.024193,0.596696,0,0,0,0
854,-39.418709,133.817001,-43.708179,50.126022,0.605843,1.080315,0,1,0,0
855,-46.481800,89.157623,-2.049047,64.350800,9.272295,0.654643,0,0,0,0
856,-41.875698,92.290268,0.008204,47.567383,7.168100,0.678992,1,0,1,0
857,-40.852192,108.131119,-10.312811,78.969757,-11.890646,0.500801,0,0,0,0
858,-68.327591,123.413101,-18.356300,65.467880,3.730943,0.901933,0,1,0,1
859,-50.436562,130.645813,-17.122480,48.035740,-0.752175,1.373827,0,0,0,0
860,-49.192646,123.512741,-2.906713,35.495564,-11.260846,0.864234,0,0,0,0
861,-79.591507,177.243439,-33.559807,48.005638,-13.412568,0.975397,0,0,0,0
862,-93.437378,127.890198,-27.248363,42.700089,12.215830,2.158117,0,0,1,1
863,-83.170258,99.897850,-1.930413,30.121296,18.465101,0.973477,0,0,0,0
864,-26.777599,56.519630,-3.579805,69.656494,-0.928462,1.866362,1,1,0,0
865,-10.194083,94.980850,-32.669899,87.794823,-7.533600,1.015325,0,0,0,0
866,-40.165119,99.556625,-30.812494,73.675110,10.510496,0.811234,0,0,0,1
867,-31.308842,91.870010,-24.043056,76.175064,9.273695,1.159190,0,0,1,0
868,-63.136307,88.576965,8.832287,44.774395,8.917797,0.821272,1,1,0,0
869,-41.390839,139.452759,-62.093513,51.856350,-29.475677,1.632122,0,0,0,0
870,-59.169212,140.354370,-38.248451,50.094170,-29.070980,0.956389,0,0,1,0
871,-18.224833,90.581841,-10.976503,27.434494,-10.476130,0.657110,0,0,0,0
872,-27.000957,102.420273,-4.935504,24.200310,-10.945948,0.767899,0,1,0,1
873,-30.109104,104.639328,-14.053892,51.136734,-19.415691,0.898876,0,0,0,0
874,-46.144024,138.797684,-20.455097,46.346970,-22.688576,0.612345,1,0,1,0
875,-61.125969,113.350967,-13.186668,47.581497,10.457062,1.061234,0,0,0,0
876,-53.186646,96.277893,-9.227047,63.577744,27.659502,0.765283,0,0,0,0
877,-75.905624,141.202484,-34.479847,73.200035,14.026942,0.674048,0,0,0,0
878,-77.003677,145.789673,-42.939857,66.259750,20.256239,0.959328,1,1,0,0
879,-100.025383,107.602921,-8.375632,37.015842,5.964091,0.760165,0,0,0,0
880,-78.415306,104.721687,15.950224,37.782211,8.082613,0.822454,0,0,1,1
881,-21.809492,113.088829,-10.164032,53.008911,-19.040287,1.215923,0,0,0,0
882,-49.550171,126.529892,-31.709923,57.767410,-25.516479,1.358474,1,0,0,0
883,-29.207859,109.645691,-3.842658,34.819218,-11.640717,0.750574,0,1,0,0
884,-53.263218,96.069061,20.594604,35.291359,-0.406978,0.837793,0,0,1,1
885,-142.552399,167.964066,-40.646172,48.239319,21.241776,0.789871,0,0,0,0
886,-143.434570,181.989990,-40.096962,42.935322,21.908722,0.996031,0,1,1,0
887,-38.069847,110.408958,-27.924755,63.148029,1.139927,0.822001,0,0,0,0
888,-44.596439,119.909637,-13.665823,59.127632,11.428575,1.325485,1,1,0,0
889,-6.483029,102.152512,-20.377182,65.826935,-10.854736,0.814076,0,0,0,0
890,-31.659468,107.625122,-19.071026,88.960602,-10.099995,0.722698,0,0,1,1
891,-57.001129,131.772751,-22.734020,67.433670,-1.548575,1.016306,0,0,0,0
892,-79.579979,122.874908,-25.456249,76.289955,2.530414,0.774736,1,0,0,0
893,-78.651123,125.135757,-18.197256,77.541214,-4.234950,1.063963,0,1,0,0
894,-87.440544,129.009796,-21.915606,72.391449,0.386875,0.673879,0,0,0,1
895,-103.063530,143.283997,-29.537666,60.795441,15.384645,1.448075,0,0,1,0
896,-72.578239,113.065758,-5.502408,45.557022,12.894489,1.812745,1,1,0,0
897,-48.964432,111.540970,-4.764490,61.867126,-11.839020,0.807028,0,0,0,0
898,-72.185150,134.452789,-14.506573,58.041107,-14.283232,0.770750,1,0,0,0
899,-53.748817,123.680550,-8.032622,64.715790,-12.149149,0.735960,0,1,0,0
900,-37.001068,115.754929,0.795889,64.628975,-14.413276,0.715127,0,0,1,1
901,-36.577106,112.987091,-35.422012,71.443192,-23.281334,0.751163,0,0,0,0
902,-35.258907,115.682755,-36.253826,72.817169,-25.710285,0.909494,0,0,1,1
903,-46.156300,128.002319,-28.574226,72.070839,-22.764530,0.958695,0,0,0,0
904,-45.492764,121.500641,-34.642670,66.247025,-27.419315,0.816284,0,0,1,1
905,-62.118340,133.836945,-31.156704,62.708000,-22.434582,0.687039,0,0,0,0
906,-49.843800,130.130096,-31.187935,67.094620,-23.394905,1.025018,1,1,0,0
907,-3.771195,98.027016,-8.927820,53.197994,-24.046841,1.118991,0,0,0,0
908,-24.665318,103.925690,-9.504517,59.918259,-17.085594,1.048894,1,1,0,0
909,-41.571175,131.160522,-12.718401,60.658150,-14.191025,0.898905,0,0,0,0
910,-41.710346,135.010193,-12.252899,61.106918,-12.315842,0.594000,1,1,0,0
911,-68.245911,138.996429,-37.096066,55.122314,-10.175036,0.838808,0,0,0,0
912,-59.231693,147.157990,-28.044462,55.637775,-17.320683,0.911895,0,0,1,1
913,-38.626724,127.874985,-20.122692,60.592575,-19.121580,1.358717,0,0,0,0
914,-33.423611,111.992218,-29.938633,59.659462,-31.575012,1.050864,0,0,0,0
915,-38.734295,102.276283,-24.890892,66.289627,-15.600452,1.187733,0,0,0,0
916,-26.070845,125.436188,-27.380291,68.157951,-28.720205,0.869109,0,1,0,1
917,-45.854679,124.014328,-20.687420,59.983635,-14.670364,0.995636,0,0,0,0
918,-42.149784,119.947365,-17.953138,72.711533,-26.009001,0.726481,0,1,0,1
919,-67.350151,123.223022,-22.202347,61.564095,-9.822092,1.284393,0,0,0,0
920,-58.501530,115.306915,-10.760530,73.150261,-12.352562,0.872549,0,1,0,1
921,-78.193268,125.940628,-35.323166,48.531685,-13.928961,1.058711,0,0,0,0
922,-72.844025,118.798363,-28.142136,64.963669,-6.832404,1.026818,1,0,1,0
923,-31.243824,79.958900,-2.284287,52.880394,-14.423378,1.208644,0,0,0,0
924,-43.900677,89.394531,-5.098656,53.833786,-7.829823,1.138293,1,0,1,0
925,-67.961891,99.426346,-19.638969,59.890877,0.010480,1.191592,0,0,0,0
926,-63.349304,98.152344,-23.635803,61.781849,1.838190,0.870568,1,0,1,0
927,-73.018204,137.829208,-37.179314,56.966801,4.151484,0.632061,0,0,0,0
928,-92.655655,141.266479,-30.981031,54.993889,-2.406428,0.627123,0,1,0,1
929,-32.333275,124.528610,-29.023190,58.960110,-21.272141,0.734251,0,0,0,0
930,-33.134220,116.519722,-46.828804,69.909012,-26.318451,1.180646,0,0,0,0
931,-29.033228,107.019363,-29.367805,75.846497,-17.754784,0.979745,0,0,0,0
932,-44.170464,95.671318,-20.651699,77.773804,-18.057596,0.786964,0,1,1,0
933,-25.149172,124.783882,-30.501617,69.479446,-17.799765,1.187265,0,0,0,0
934,-30.582588,112.049850,-34.193817,59.048771,-28.370781,0.673331,0,1,1,0
935,-48.216934,131.855957,-39.797638,61.144218,-18.505875,1.148474,0,0,0,0
936,-34.850471,124.914474,-45.140144,54.982246,-25.113720,0.941323,0,1,1,0
937,-47.594082,133.512558,-38.306820,62.021820,-15.025639,0.933454,0,0,0,0
938,-48.331055,127.208862,-42.289108,58.583321,-17.894543,0.739514,1,0,0,1
939,-1.378073,99.751465,-17.213041,54.162327,-16.149410,0.728350,0,0,0,0
940,-21.402672,97.222260,-19.457979,48.008438,-14.335315,0.731477,1,0,0,1
941,-40.720627,125.727730,-32.943134,53.876503,-10.450758,0.813512,0,0,0,0
942,-35.779293,119.711571,-37.066765,51.409023,-14.597907,0.771495,1,0,0,1
943,-50.522366,147.957092,-46.845158,64.420441,-6.598967,1.112427,0,0,0,0
944,-55.905155,142.409851,-45.875328,60.637897,-14.526173,0.679781,0,1,1,0
945,-33.304760,125.753670,-36.657776,66.970268,-18.209883,0.644758,0,0,0,0
946,-33.715321,113.269302,-46.990242,63.160358,-29.236465,0.727224,0,0,0,0
947,-34.736885,112.746155,-46.310547,53.865883,-32.226402,0.927309,0,0,0,0
948,-36.311455,114.829285,-40.336884,62.034199,-24.632776,0.675273,1,1,0,0
949,-22.954597,124.472733,-36.562614,58.990940,-19.882231,0.932567,0,0,0,0
950,-30.177637,114.687149,-41.811775,71.296783,-23.731277,1.092658,1,1,0,0
951,-44.741833,134.449127,-38.193535,57.277176,-19.793545,0.769837,0,0,0,0
952,-37.237946,118.758453,-34.018196,60.201447,-19.680679,1.350631,1,1,0,0
953,-52.911758,129.864563,-47.588425,52.958931,-7.071234,1.099500,0,0,0,0
954,-73.210266,125.178535,-26.763966,57.656654,-13.232576,1.058269,0,0,1,1
955,-18.769484,85.350777,-2.220052,52.665264,-20.676453,1.171251,0,0,0,0
956,-43.290188,77.830505,-2.666593,59.508026,-7.160707,0.931350,0,0,1,1
957,-65.084976,109.696960,-0.863186,56.646599,4.114525,0.865522,0,0,0,0
958,-67.469673,108.808769,-26.498230,46.964684,-5.905732,1.282717,0,0,1,1
959,-47.288586,110.445389,-23.661566,60.834049,-5.056668,1.137281,0,0,0,0
960,-44.591522,109.861023,-30.123795,73.155907,-19.290293,1.153666,1,0,0,0
961,-41.748474,128.364746,-40.894615,63.894295,-18.862307,1.335129,0,1,0,0
962,-29.421703,124.085281,-47.170349,52.379280,-21.586140,0.991485,0,0,0,1
963,-31.173454,120.059074,-44.425346,58.136944,-18.182108,0.681689,0,0,1,0
964,-45.566242,123.485054,-46.176926,57.801491,-11.323353,0.790917,1,1,0,0
965,-38.674751,137.974823,-43.516052,63.524452,-13.054686,0.720737,0,0,0,0
966,-28.725565,123.607681,-34.761650,67.992294,-10.086496,0.699877,0,0,1,0
967,-18.510777,93.558884,-23.372398,58.476093,-1.763986,0.927556,0,0,0,0
968,-14.580317,104.810822,-23.585283,44.957352,-8.609378,0.667361,0,1,0,1
969,-13.678106,113.387772,-17.905533,64.085724,-15.058081,0.476937,0,0,0,0
970,-26.110540,113.283089,-38.842201,53.144325,-17.581894,0.626469,1,0,1,0
971,-40.877274,111.626480,-30.647362,43.316021,-4.471734,0.726880,0,0,0,0
972,-33.117359,110.874817,-20.699661,44.685005,-8.467216,0.747234,0,0,0,0
973,-55.963402,141.508026,-41.935600,63.756493,-8.340207,0.884106,0,0,0,0
974,-54.572735,144.309906,-45.122746,55.736710,-17.708652,0.854152,1,1,0,0
975,-49.031902,120.901611,-20.497614,55.301720,-6.053680,1.102115,0,0,0,0
976,-37.231461,100.980392,-14.101410,39.010036,-1.628278,0.852913,0,0,1,1
977,-18.316143,109.644302,-14.534076,65.261185,-7.616674,0.922317,0,0,0,0
978,-52.104046,123.772881,-33.520264,71.201439,-10.871824,0.540427,1,0,0,0
979,-18.621670,98.777237,-12.879787,46.048965,-1.342525,0.751278,0,0,0,0
980,-33.455872,105.489105,-16.389133,48.065117,-3.146572,0.832598,0,1,1,0
981,-65.260094,154.789276,-44.653339,62.184761,-6.223171,0.593522,0,0,0,0
982,-62.953098,155.364594,-42.585327,58.252281,-1.859341,1.145063,1,0,0,0
983,-24.501839,104.339264,-16.633003,42.812656,2.735912,0.936771,0,0,0,0
984,-23.311520,104.187866,-3.272911,36.767815,3.979290,0.933148,0,1,1,0
985,-16.307402,115.380943,-13.898450,66.186340,-10.588718,0.794484,0,0,0,0
