subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
500,-109.380104,194.120529,-60.626953,28.107861,-8.534993,0.765553,0.165786,14.202591,10.421945,8.889822,14.183361,14.714826,14.514721,0.047852,1,1,0,1
501,-63.215145,181.727142,-43.630997,45.495731,-16.735031,0.651214,0.306325,21.655261,6.351497,10.400760,18.440955,12.479402,13.411347,0.037598,0,0,0,0
502,-74.199715,179.770050,-49.510300,45.777878,-13.633751,0.861888,0.228556,14.865844,9.806134,13.227611,11.483474,11.900930,15.116667,0.046387,0,0,0,0
503,-0.020761,149.598480,-47.560699,40.626823,-16.361237,2.164162,0.288900,16.827326,7.340421,5.550691,12.295365,13.549487,17.762211,0.053223,0,0,0,0
504,-76.037949,167.923615,-49.553837,40.592659,-24.530191,0.882639,0.258684,13.173245,12.730383,16.230005,15.781575,18.410783,13.699230,0.044922,1,0,1,1
505,-49.419083,164.413788,-44.957363,43.595932,-16.562111,0.810758,0.331036,18.151912,9.223984,10.579456,9.886307,13.529029,17.524031,0.027344,0,0,0,0
506,-31.158762,159.167297,-37.421951,48.263973,-21.948261,0.825485,0.321227,13.232721,10.354681,9.706936,14.055855,15.002349,13.313109,0.038574,0,0,0,0
507,-0.195010,144.841400,-51.762932,49.661278,-16.684093,1.322067,0.329056,10.749948,5.562712,11.519904,16.877622,22.084124,20.122040,0.065918,0,0,0,0
508,-33.134953,168.276535,-54.465729,68.201385,-21.979923,1.080905,0.349615,21.850235,9.319009,22.465166,13.911209,20.097020,15.053351,0.050781,1,1,0,1
509,17.080343,152.606262,-48.553745,60.892555,-28.751074,0.793992,0.393730,8.781137,6.987821,10.024171,12.921636,15.693499,12.413485,0.056152,0,0,0,0
510,12.633745,133.136429,-54.544617,64.764801,-33.940659,0.746507,0.350928,14.983619,11.003878,6.829394,17.576767,16.180060,16.157029,0.104492,0,0,0,0
511,14.788783,141.365234,-55.046120,67.652779,-34.416740,0.795710,0.343660,12.937068,8.291317,9.271754,15.504131,14.667170,15.129400,0.097168,0,0,0,0
512,9.381357,139.593811,-45.257164,57.152294,-24.672760,0.711058,0.349612,16.785448,6.030106,19.833963,14.195202,13.618873,16.982982,0.075195,1,0,1,1
513,23.235985,113.323051,-27.851524,51.392342,-35.816696,0.790538,0.333541,11.875742,8.957458,12.831541,17.330701,25.712348,14.392324,0.104980,0,0,0,0
514,12.618345,114.389725,-24.951271,49.813335,-34.924511,0.813474,0.313199,9.475574,4.944807,12.378312,15.066762,18.669087,15.532783,0.120117,0,0,0,0
515,5.390936,121.798431,-33.036633,42.431572,-32.388054,1.187615,0.304575,15.251468,7.006736,11.964079,16.441319,17.933569,13.121430,0.096680,0,0,0,0
516,-12.171214,125.786217,-36.070282,44.436291,-26.636038,0.755657,0.277764,14.228271,8.973140,5.514820,21.243117,21.548267,13.841817,0.094238,0,1,1,1
517,6.662404,145.496689,-40.850479,50.069099,-22.161287,0.689284,0.301364,9.474881,9.645925,9.682310,15.247869,17.054011,16.686306,0.064453,0,0,0,0
518,-14.708932,142.231628,-49.520218,51.886673,-25.008886,0.804979,0.284960,29.970018,11.741143,12.826963,14.395189,15.394098,13.954936,0.079590,0,0,0,0
519,-25.432793,143.699188,-41.581352,42.770187,-18.592358,1.235405,0.221799,13.946322,4.759641,12.592343,11.746312,14.536232,18.210330,0.083008,0,0,0,0
520,-26.502626,129.369293,-31.087725,49.211021,-28.558865,0.877943,0.201716,10.091412,5.392706,16.522484,15.450821,13.399067,15.099120,0.096191,0,0,1,1
521,-1.376938,146.630157,-20.035614,49.122726,-23.348825,1.203129,0.407027,18.385736,7.986872,17.542994,25.508239,16.186898,14.470068,0.049316,0,0,0,0
522,-4.051181,145.573639,-32.708138,50.486042,-23.590733,1.225951,0.345616,18.296463,6.127441,12.586588,17.147177,16.625094,16.964144,0.066406,0,0,0,0
523,1.523666,144.457031,-52.531929,40.544903,-21.212429,0.775846,0.300699,23.607464,7.200309,10.823364,23.320722,15.487153,14.611110,0.083496,0,0,0,0
524,-66.185814,154.642303,-24.516008,37.374744,-26.957176,0.783088,0.232258,17.354065,4.614492,13.155027,12.012678,18.530549,14.524136,0.046387,1,1,0,1
525,10.405076,141.025177,-40.412689,46.138969,-24.655556,0.773379,0.321171,9.268402,7.481909,14.309296,13.837528,12.679098,18.211293,0.076172,0,0,0,0
526,-14.340810,143.858627,-37.093369,50.650906,-15.898458,0.585079,0.303740,11.445121,14.941151,14.092917,15.358169,22.127907,16.298968,0.066406,0,0,0,0
527,-27.772827,126.833176,-16.490719,71.734390,-29.923981,1.873901,0.291155,16.736402,5.449410,8.781154,9.410248,14.516558,14.316844,0.101074,0,0,0,0
528,-57.050613,150.345764,-31.997480,41.511890,-23.831120,0.762971,0.209609,14.474472,6.592286,6.817680,14.793930,15.509712,16.850054,0.063477,1,0,1,0
529,-18.968447,142.230499,-18.390385,45.406548,-22.250328,0.873460,0.346721,14.549181,8.109339,13.024044,17.048413,15.525759,17.211864,0.056152,0,0,0,0
530,-23.025370,148.819275,-22.054367,45.082935,-21.502132,0.964664,0.310308,16.339397,5.617546,13.174893,19.278653,21.873671,18.007259,0.039062,0,0,0,0
531,-42.683361,150.594849,-25.257240,53.449089,-15.967331,0.675473,0.280757,12.749240,17.747679,14.583373,15.231770,17.075431,15.184438,0.050781,0,0,0,0
532,-15.528296,112.354477,-40.870331,68.485931,-24.340700,0.971850,0.237103,16.069722,6.353193,14.122734,13.787526,15.224448,14.864531,0.120605,1,1,0,1
533,-5.517797,140.539246,-34.201542,44.643143,-17.870520,0.847429,0.278814,17.260501,4.246299,11.297410,16.247791,14.688063,15.525346,0.069336,0,0,0,0
534,-38.443779,164.965454,-46.061012,57.529266,-25.817955,1.359017,0.251983,22.599835,3.440573,16.424316,13.680794,16.115212,16.677928,0.068848,0,0,0,0
535,-6.405303,154.279877,-33.667046,46.037174,-8.009892,0.789492,0.381890,17.454107,8.220256,10.706101,15.657116,12.417830,16.001324,0.047852,0,0,0,0
536,-27.176468,149.668320,-42.439217,35.517067,-20.465649,0.715409,0.253123,9.435696,9.031289,8.218174,14.227229,15.867541,13.735939,0.058105,0,1,0,0
537,-24.483496,142.951248,-27.763821,34.409996,-19.655210,0.778487,0.339203,15.523181,4.036036,17.194772,18.741008,14.623257,17.543642,0.050293,0,0,0,0
538,-20.697598,146.346329,-26.098974,42.701401,-20.541920,0.861274,0.359385,18.497829,11.124274,9.344618,19.185630,18.692912,15.157822,0.043457,0,0,0,0
539,-53.915287,156.030182,-34.771294,37.277260,-20.610569,0.352408,0.230699,21.729833,8.059184,11.411960,19.895735,13.707072,16.476532,0.059082,0,0,0,0
540,-52.362469,140.648682,-35.400269,34.211067,-27.305611,0.530311,0.200895,13.332345,15.690098,18.129445,18.851882,15.480001,16.514569,0.057617,0,1,1,1
541,-14.282631,140.424591,-42.259430,35.349606,-18.593056,0.578319,0.288247,18.995975,5.899814,12.409776,25.481677,14.762873,15.375229,0.071777,0,0,0,0
542,-31.876989,154.290695,-19.081295,36.965672,-22.924126,0.658458,0.329601,13.948747,8.265368,17.561575,18.496302,17.922628,16.723581,0.041016,0,0,0,0
543,-25.501711,144.812469,-45.918411,44.548897,-10.936575,1.111469,0.273694,17.312516,12.679474,13.998527,14.427191,13.531955,17.934206,0.052246,0,0,0,0
544,-33.460278,106.635391,-29.372812,63.552795,-36.725876,0.942959,0.247465,19.233152,13.802303,16.587633,18.457633,22.481254,13.133208,0.096680,1,1,1,0
545,-1.343267,135.544739,-33.736423,57.935772,-23.652370,0.935890,0.328590,16.837486,15.685959,13.806112,16.631908,13.590296,18.331972,0.083008,0,0,0,0
546,1.609746,130.385254,-37.401814,58.714890,-19.451080,0.983586,0.351452,11.814868,10.738487,16.933268,15.815212,18.205751,19.065635,0.086914,0,0,0,0
547,-15.789224,139.152985,-41.640190,45.452660,-33.198730,0.835117,0.327574,25.005982,7.917371,14.099358,16.759255,21.025917,19.934665,0.071777,0,0,0,0
548,2.705562,88.106857,-16.022667,60.242363,-52.888672,0.963867,0.252644,13.084193,5.179004,10.435904,14.019306,15.611249,14.830837,0.240234,1,1,0,1
549,-11.879251,135.668167,-37.343941,43.285919,-19.831375,0.714875,0.272731,14.718984,9.668296,12.587007,9.915420,12.386223,15.372709,0.071777,0,0,0,0
550,-30.108706,156.049255,-37.509979,37.945572,-28.959721,1.046353,0.278115,22.148274,14.609417,11.304738,10.771394,16.801383,16.030324,0.064941,0,0,0,0
551,-45.900726,151.254166,-41.115936,46.796364,-22.288097,0.917641,0.249404,13.075587,9.390455,16.986579,14.583186,18.330647,17.157109,0.052246,0,0,0,0
552,-47.087868,138.966614,-32.465626,33.227417,-25.823814,1.288145,0.217697,23.047958,7.821012,10.883233,14.620884,16.107834,16.537617,0.070312,1,0,0,1
553,-15.513776,139.914398,-30.562918,35.367657,-24.978981,0.863680,0.359918,23.663649,12.560544,13.932099,18.115770,15.597940,17.261775,0.047852,0,0,0,0
554,-26.097986,149.824127,-31.388704,43.902763,-22.390709,0.955237,0.302608,14.776357,12.687957,14.651214,17.943321,19.966290,15.391249,0.065918,0,0,0,0
555,-15.321840,132.677185,-39.864132,42.132046,-25.556568,0.639574,0.240637,15.980707,5.227302,9.011468,17.403524,13.108627,17.882310,0.062988,0,0,0,0
556,-68.192459,124.362846,-14.258680,40.588158,-16.624554,0.795749,0.218028,17.638829,6.713015,17.358312,15.341805,13.332392,15.335505,0.053223,1,0,1,1
557,-8.466588,140.251099,-46.585922,30.795467,-20.687836,0.690591,0.260814,14.922227,4.205576,15.447105,12.047754,15.826329,16.593380,0.085938,0,0,0,0
558,-18.961481,152.416168,-32.598427,41.191727,-15.891027,0.650185,0.374224,22.062609,7.959920,12.351658,15.530289,17.962152,17.270397,0.039551,0,0,0,0
559,-19.584124,172.830902,-37.418400,42.724937,-36.382828,0.947624,0.341944,21.896529,4.478364,8.209020,12.211888,15.309852,14.544802,0.034668,0,0,0,0
560,-34.830402,130.850555,-2.798597,51.174187,-43.466187,0.927930,0.270801,17.232062,11.077740,11.431578,8.777107,13.336814,19.907728,0.101074,1,1,0,1
561,6.765233,119.553680,-25.610565,54.767288,-28.280338,1.182550,0.335653,19.142377,8.794166,12.048062,16.942304,13.012892,15.744158,0.099121,0,0,0,0
562,2.746954,128.397446,-22.656952,55.343666,-19.463093,1.034874,0.363103,18.409441,13.150039,12.276845,20.322127,18.964408,18.261526,0.069336,0,0,0,0
563,-14.993000,133.416595,-26.729210,49.927933,-14.181970,0.762249,0.300591,16.946490,5.417480,20.757503,19.748732,15.950467,21.439398,0.072266,0,0,0,0
564,-30.584946,139.141769,-36.758179,55.718788,-12.917660,0.991788,0.259266,11.666841,10.729249,14.971968,13.151152,18.406415,18.489710,0.066895,1,1,1,0
565,8.836305,122.140587,-36.201096,51.372391,-22.777393,0.946755,0.364004,15.749501,5.542910,11.313926,16.369823,15.950386,14.015460,0.079590,0,0,0,0
566,1.122307,117.769150,-31.267935,53.597565,-21.749214,1.239666,0.319610,8.097301,7.696563,17.974172,22.028015,18.081033,17.953576,0.065918,0,0,0,0
567,-3.632146,129.588928,-41.714142,58.618553,-10.732422,0.895271,0.311700,23.419754,8.186905,6.983185,14.553555,17.452374,14.514119,0.076660,0,0,0,0
568,-33.935722,146.596970,-21.168831,58.475845,-17.172161,0.524444,0.270822,17.819544,10.702649,15.627137,15.932424,14.876130,15.820817,0.069336,1,0,1,1
569,-4.803526,101.031532,-25.007511,53.058453,-27.798103,0.846686,0.299917,18.801591,11.617822,7.337191,10.740365,20.590918,11.352592,0.121094,0,0,0,0
570,-2.259229,123.410355,-26.816135,47.355034,-29.209400,1.207619,0.301932,13.789577,11.235029,11.589204,18.458972,17.687485,17.233731,0.101074,0,0,0,0
571,4.159444,136.679016,-25.886253,44.465866,-21.142843,1.205783,0.297382,15.367369,6.275895,10.794362,14.862054,16.180604,14.476418,0.079590,0,0,0,0
572,-38.950626,128.808746,-16.909485,45.709396,-27.843689,0.809465,0.200472,14.988008,7.531950,11.839377,19.552542,16.930221,16.493676,0.083984,1,1,0,1
573,5.581714,104.761963,-26.240484,51.878441,-26.458641,0.780186,0.276792,22.678172,6.008315,9.999745,12.369075,13.379050,14.312402,0.146484,0,0,0,0
574,15.024079,123.051544,-26.657978,44.026005,-20.397928,0.788908,0.323704,14.855323,8.961568,8.636895,16.513010,18.582407,14.022757,0.108887,1,0,0,0
575,9.533008,130.608429,-45.388390,47.012421,-11.993378,0.927214,0.322103,15.776575,6.870554,16.124672,9.407533,17.561690,13.189911,0.081543,0,0,0,0
576,-21.180433,114.687408,-20.454041,44.300140,-21.874342,1.079829,0.234607,14.374869,8.816596,15.729243,14.086022,14.190874,13.771699,0.126465,0,0,1,1
577,3.979093,134.258575,-37.674267,51.258125,-25.904953,1.054762,0.372628,19.980302,6.625480,13.677796,22.021040,15.160491,15.592052,0.071289,0,0,0,0
578,-4.391476,126.441010,-52.645000,51.576679,-28.610176,0.663177,0.318727,20.825666,15.603144,15.811322,19.336230,18.385718,12.575403,0.091797,0,0,0,0
579,-13.808244,130.847946,-43.811813,55.115211,-26.198853,0.690699,0.321842,11.393073,10.253083,29.360580,22.741005,25.269402,17.951752,0.091797,0,0,0,0
580,-44.769444,165.231979,-35.587837,51.479633,-23.933092,0.576568,0.324613,22.295402,6.797705,24.469127,19.484456,24.129777,17.034542,0.045410,1,1,0,1
581,3.738531,138.434097,-37.024223,38.141434,-22.684412,1.057171,0.335900,21.061970,6.772790,20.950654,22.577540,16.003104,16.092618,0.076660,0,0,0,0
582,-6.897931,128.466446,-36.778069,44.674934,-40.473755,0.660622,0.280260,12.256816,7.029678,17.602662,14.701021,16.782398,18.847466,0.100098,0,0,0,0
583,-16.978951,130.636017,-40.860397,38.421860,-25.586899,1.097621,0.280133,16.202280,9.428115,16.936318,13.560664,14.269629,20.185900,0.074707,0,0,0,0
584,-45.342461,160.322845,-51.713043,39.813393,-27.439713,0.935788,0.265603,25.131859,8.779799,16.177331,20.399185,20.520695,15.788921,0.051758,0,1,0,1
585,-32.115479,151.864777,-29.774731,47.949036,-18.036160,0.951467,0.331194,15.498039,6.276365,15.069473,17.893521,13.980412,15.008471,0.040039,0,0,0,0
586,-40.880646,158.304825,-60.966541,53.564377,-18.513540,0.632011,0.298834,16.270025,9.370438,16.272673,17.089124,15.184936,18.006166,0.069336,0,0,0,0
587,-8.624205,132.643066,-41.576038,33.844814,-16.297089,0.806129,0.273839,12.924278,8.308358,14.867452,16.605423,16.858959,17.283131,0.068848,0,0,0,0
588,-66.464806,145.723267,-34.552658,38.133125,-14.513033,0.992768,0.173753,16.869307,8.982314,13.294209,14.725174,19.183932,15.305596,0.067383,1,1,0,1
589,-12.772809,161.666840,-35.302650,34.899319,-24.063967,0.739563,0.310763,18.696493,3.691653,10.226882,11.853637,19.961175,18.041295,0.054688,0,0,0,0
590,-39.391514,160.380737,-27.073994,35.830147,-31.950142,0.844805,0.316900,16.431868,10.562947,13.333984,17.678461,18.885851,13.626647,0.058105,0,0,0,0
591,-39.975101,153.612488,-41.572639,33.194260,-15.629503,0.731339,0.247498,16.112331,6.469136,13.245122,12.923250,22.010726,15.877681,0.052734,0,0,0,0
592,-12.421738,105.751030,-28.513788,49.256653,-39.988609,1.098682,0.251811,16.579458,13.059419,14.253133,10.211944,19.807396,17.144353,0.143066,1,0,0,1
593,-33.665306,158.079376,-39.408295,33.437271,-33.346138,0.731987,0.290133,17.822650,8.068833,12.589217,20.020083,27.867001,19.274438,0.056152,0,0,0,0
594,-28.903631,159.374237,-39.763962,33.471664,-29.891335,0.583350,0.310136,13.243107,9.615193,17.184599,14.196561,28.255368,15.742679,0.053711,0,0,0,0
595,-20.671448,144.149048,-28.260324,18.326153,-35.918865,0.959424,0.280136,23.402533,9.968795,9.917746,17.952926,13.446423,15.008653,0.064941,0,0,0,0
596,-29.925873,133.062042,-31.050177,42.132019,-59.176315,1.212119,0.247574,16.723298,9.081112,13.370364,19.561319,21.207947,18.179527,0.078125,1,0,1,1
597,-3.982299,154.525726,-44.189056,28.751545,-35.460068,0.951245,0.321100,19.573863,10.224296,11.626253,14.328070,16.076121,15.292680,0.071289,0,0,0,0
598,-37.152718,168.542328,-58.051620,31.169872,-37.958015,0.937222,0.313284,19.302635,4.958254,15.413957,16.767742,19.799307,16.686289,0.056641,0,0,0,0
599,-14.452724,151.967651,-40.455238,41.291534,-27.255493,1.384683,0.354685,29.739298,11.928707,15.056874,12.566514,19.424235,18.016412,0.045410,0,0,0,0
600,-38.826187,141.375046,-39.781452,25.931562,-34.867073,1.407210,0.284203,11.846535,17.900914,13.881820,14.553477,17.229132,16.820325,0.057617,1,1,0,0
601,-36.899406,148.819946,-38.999260,41.110661,-17.865421,0.902100,0.297497,18.900588,8.472419,13.358318,12.618578,15.587725,17.224868,0.055176,0,0,0,0
602,-28.624580,149.556854,-40.040062,48.156235,-3.940674,0.815566,0.291054,34.075970,10.863517,17.798920,14.259508,18.270645,17.396932,0.062988,0,0,0,0
603,-41.889477,153.693359,-32.437927,21.604240,-29.813393,0.562251,0.294787,15.577255,7.762406,13.731738,15.458224,20.046849,21.257070,0.049316,0,0,0,0
604,-31.680492,135.641556,-57.496391,55.876373,-33.718105,0.807106,0.249242,25.403687,2.622650,9.077796,11.797297,25.870416,12.448549,0.094238,1,0,0,1
605,-15.268318,149.812714,-44.839241,33.848892,-24.819313,0.712793,0.336518,14.702975,11.325634,7.721260,14.900497,20.292492,17.667859,0.064941,0,0,0,0
606,-25.036982,162.042633,-38.450241,21.601749,-26.899811,0.538344,0.332449,16.320927,13.231307,12.377708,16.843913,15.063548,16.830612,0.053223,0,0,0,0
607,-14.434881,139.838852,-48.692932,41.554810,-21.246593,0.967965,0.255946,21.404430,6.651906,8.094587,19.453541,16.633735,14.638494,0.062012,0,0,0,0
608,-54.107101,159.626907,-21.719414,39.730751,-11.745346,1.080734,0.274140,16.109883,12.106427,11.751903,18.873423,14.174375,16.458095,0.038574,0,1,1,1
609,-3.609465,128.002609,-30.171242,57.312042,-22.726212,0.925496,0.335721,19.379428,12.001699,9.451422,17.385174,16.625070,14.470811,0.079590,0,0,0,0
610,-13.436729,131.032715,-22.633320,55.027195,-22.097153,0.527066,0.309047,16.850286,11.733017,11.976729,22.765406,15.550105,16.081041,0.077637,0,0,0,0
611,-11.913931,129.016068,-42.544079,50.924660,-23.305916,0.871701,0.272632,21.433677,8.132977,12.923328,21.320232,17.894480,18.208962,0.083496,0,0,0,0
612,-34.575489,144.083649,-28.096004,58.893394,-18.538954,0.766831,0.270752,26.947928,9.985543,9.195625,16.781709,17.598255,16.934083,0.060547,1,0,1,1
613,-6.393816,135.578369,-34.233574,46.817650,-17.151094,1.129299,0.279088,12.030212,10.243254,11.374614,13.033292,15.345997,15.928342,0.064941,0,0,0,0
614,-30.897301,141.088043,-33.522530,44.424965,-21.209621,0.488833,0.262498,17.595369,8.260932,14.305604,15.796733,15.238917,15.840944,0.075684,0,0,0,0
615,-35.059185,145.946808,-37.253666,37.018257,-19.555567,0.590798,0.250153,16.875895,8.815926,7.599387,13.356633,16.850872,20.793393,0.069824,0,0,0,0
616,-51.886150,144.939850,-31.154320,41.472252,-14.991165,0.909231,0.254436,17.963729,11.660871,10.801642,14.807571,23.343752,17.572774,0.050293,0,1,0,1
617,-32.113346,144.676727,-25.459976,53.574436,-12.903734,0.842152,0.343034,30.648165,8.674872,13.941772,14.640219,16.592371,17.383626,0.038574,0,0,0,0
618,-41.382973,148.191925,-24.827940,45.097561,-9.845707,0.870096,0.264474,20.023347,5.557604,10.633426,13.197798,20.944804,17.429322,0.052246,0,0,0,0
619,-61.846458,148.691071,-28.230370,49.959167,-14.204999,0.676136,0.226391,16.790173,3.474948,11.028464,15.720296,14.218229,18.886631,0.062500,0,0,0,0
620,-64.985611,155.661011,-35.797630,43.199337,-11.847394,1.058170,0.217961,11.627644,8.091945,14.725645,15.474282,17.896565,16.625597,0.054199,1,0,1,1
621,-29.919563,143.047211,-33.371864,50.322422,-22.447916,0.786252,0.239860,13.628087,5.121444,9.509993,14.096594,20.104032,11.474635,0.089844,0,0,0,0
622,-47.962807,162.180969,-39.551605,54.272202,-14.452848,0.912340,0.256837,9.781530,9.767884,14.644470,15.449770,13.496717,20.680890,0.054688,0,0,0,0
623,-67.116837,168.042114,-50.165169,44.155510,-18.016031,0.841407,0.243734,15.774106,10.099697,14.612003,18.129494,15.902231,14.322232,0.046387,0,0,0,0
624,-40.108963,144.593384,-30.055569,47.267647,-32.849709,0.904741,0.221627,26.031041,5.924647,9.211024,15.984271,17.100280,14.760695,0.080566,1,1,0,1
625,-22.002300,100.956787,-35.516174,49.510010,-21.842297,0.890155,0.285485,14.086889,6.883877,12.572060,13.764039,15.733194,15.645016,0.089355,0,0,0,0
626,-30.270063,115.410080,-29.977337,43.308151,-21.407759,0.791128,0.239089,10.794589,4.873192,11.192627,12.206326,25.274697,16.278173,0.079102,0,0,0,0
627,-29.896328,123.237976,-28.628353,48.720547,-15.048895,1.243650,0.215861,19.866636,6.966003,15.829453,14.534026,16.783584,17.515779,0.087402,0,0,0,0
628,-48.700241,123.444519,-35.716713,40.606792,-15.935162,1.112618,0.198336,15.785658,12.658644,18.867749,15.374446,20.290613,14.093518,0.078125,1,1,1,0
629,-12.444930,133.197266,-35.415859,45.220840,-7.701372,1.070329,0.302288,32.579138,9.095316,13.872959,18.103871,14.994162,12.671886,0.064453,0,0,0,0
630,-45.858860,152.530106,-45.687660,52.942146,-16.042770,1.038560,0.250697,13.419589,12.191835,11.294111,12.246743,18.978729,19.647955,0.057129,0,0,0,0
631,-57.718319,152.320648,-41.975971,44.782501,-15.802050,1.046405,0.190506,11.226864,11.227010,12.734578,18.715085,16.383486,13.574529,0.061523,0,0,0,0
632,-67.240814,151.636398,-42.653282,47.486179,-6.601301,0.777966,0.220215,12.515417,6.681687,13.359711,19.806396,22.186078,14.535986,0.059082,0,0,1,1
633,-40.253262,138.178345,-26.441847,44.758881,-10.212619,0.891741,0.295208,14.269085,9.878902,11.761464,23.846124,18.658350,18.115370,0.057129,0,0,0,0
634,1.912855,131.901184,-43.513855,43.626289,-16.695639,0.800777,0.328209,18.338649,12.609554,13.981343,10.763972,12.639950,12.905857,0.082031,0,0,0,0
635,8.793488,127.313377,-22.854134,57.527283,-31.415310,1.188915,0.325451,14.191066,9.644490,12.431090,11.655454,16.225037,15.616151,0.096191,0,0,0,0
636,0.213081,87.132797,-6.347180,61.452934,-37.790096,0.628559,0.277015,19.473675,10.721340,10.125692,12.045047,18.384529,11.220153,0.200684,1,0,1,0
637,-13.701711,135.695068,-29.508102,49.291321,-15.575591,0.437244,0.313326,15.747720,12.576180,12.653844,18.442552,11.663435,16.386510,0.063965,0,0,0,0
638,-11.768318,140.883759,-30.862759,42.252541,-13.728271,0.827539,0.332481,7.538433,11.470124,12.245491,11.786111,18.059754,17.836094,0.056152,0,0,0,0
639,-3.326776,141.450409,-38.006607,52.037796,-12.267054,0.808212,0.343198,14.485568,4.412414,12.557787,21.658673,18.418724,11.947696,0.062500,0,0,0,0
640,-14.189385,139.085907,-43.506397,56.261673,-17.353210,1.225762,0.272930,32.708926,9.530975,14.216226,17.503338,14.889230,16.084249,0.076660,1,1,0,1
641,-5.110652,134.211212,-27.321503,54.806610,-28.984823,1.026493,0.351434,15.861514,9.942167,10.936503,23.997154,23.916785,16.002245,0.053711,0,0,0,0
642,-4.350291,129.142517,-39.222794,54.515312,-33.379669,1.007690,0.336428,9.795092,9.376262,19.738551,17.050036,19.734839,17.615225,0.085938,0,0,0,0
643,-5.737013,148.951157,-41.508610,36.342690,-36.713184,0.807926,0.362013,18.414831,7.077064,12.970582,21.796700,23.556784,16.401599,0.062012,0,0,0,0
644,-24.954510,150.877350,-45.013161,43.796394,-27.384905,1.071509,0.267648,12.510539,8.012483,14.963892,11.853091,15.731271,17.267528,0.066406,1,0,1,1
645,1.249760,148.814667,-45.229794,35.644257,-19.339500,1.013242,0.341844,9.369660,3.535562,8.497427,12.211191,23.673027,17.767365,0.064453,0,0,0,0
646,-30.075399,159.639221,-56.642357,49.799526,-22.314861,0.674592,0.292767,15.492000,7.386084,9.892622,16.813112,22.394380,19.373752,0.067871,0,0,0,0
647,-46.138668,158.779770,-41.792519,49.907887,-10.071396,0.600396,0.264873,14.841375,7.151168,12.264774,15.462967,14.229269,18.971493,0.063965,0,0,0,0
648,-52.491573,160.801544,-28.668711,29.759245,-21.902004,0.691296,0.232513,12.819878,10.790676,12.359629,17.581750,17.165645,14.568154,0.051758,1,0,0,1
649,-15.551967,138.368378,-30.285608,50.367035,-13.398710,0.787508,0.398044,29.574753,4.665670,15.584466,16.840917,14.823211,17.153790,0.047852,0,0,0,0
650,-6.933326,138.236847,-40.500462,49.052643,-12.065126,1.077656,0.321692,15.661118,10.011216,13.852233,14.613589,22.692571,18.009238,0.068848,0,0,0,0
651,-3.566079,142.473663,-50.022659,49.063000,-11.440901,0.564572,0.295271,13.115475,8.024436,9.379118,14.611017,14.115673,16.743679,0.079102,0,0,0,0
652,-15.513218,103.144348,-15.879787,49.936111,-47.449215,1.163147,0.259171,17.100220,7.963497,11.460873,14.381887,12.771328,16.825651,0.205566,1,1,0,0
653,1.315465,144.946014,-49.833572,44.592171,-13.433847,0.660453,0.327828,13.418761,8.495645,13.746101,16.066559,14.285607,17.143659,0.080078,0,0,0,0
654,-12.221723,146.195618,-46.126053,46.620399,-11.217462,1.074107,0.331990,14.798619,13.102893,16.954744,17.721428,18.959542,19.314013,0.074219,0,0,0,0
655,-24.314953,158.432144,-33.265030,51.875168,-20.252804,1.552113,0.330336,14.744057,7.147157,9.274049,14.359283,15.629369,20.539443,0.051758,0,0,0,0
656,-7.072157,118.893280,-40.645523,71.448074,-34.291031,1.712807,0.272384,14.939623,6.385296,21.767813,15.759547,18.774927,13.315767,0.111816,0,0,1,1
657,-30.439594,136.977783,-32.617775,44.066193,-19.562420,0.798861,0.295839,18.387931,7.407961,14.494869,24.161155,12.774994,18.334297,0.058105,0,0,0,0
658,-33.628075,143.321442,-31.057549,55.384087,-17.939598,0.677521,0.299350,13.312083,5.951537,14.645643,17.816835,19.472312,21.894885,0.065918,0,0,0,0
659,-33.033504,139.788635,-31.386940,48.533646,-17.809715,1.135500,0.225247,15.929672,6.283954,19.677313,17.923991,24.152059,21.683557,0.071289,0,0,0,0
660,-44.519421,112.396286,-14.048908,40.562309,-16.442892,0.745150,0.196100,17.737872,7.394123,25.362969,18.405208,16.463799,14.706381,0.102539,1,1,1,0
661,-12.696973,149.758514,-33.652985,37.892418,-24.401634,0.824583,0.291772,28.289426,7.103810,16.153129,11.596386,17.225499,18.259734,0.054688,0,0,0,0
662,-41.590405,155.351959,-28.493765,34.036282,-30.713594,0.704629,0.256200,26.811071,6.691620,12.579555,14.798391,13.968027,15.429672,0.058594,0,0,0,0
663,-23.459316,154.521729,-26.438940,47.000050,-25.450172,0.771311,0.348949,11.460125,8.411007,11.960754,17.705660,18.084900,13.530312,0.045410,0,0,0,0
664,-52.745388,137.827896,-32.798752,38.869034,-20.612839,0.679247,0.219280,11.460856,7.579019,8.044665,19.013900,17.316785,15.470170,0.071289,1,1,0,0
665,-44.660713,136.431061,-12.837973,53.119537,-7.988157,0.688668,0.314894,19.470646,7.860365,14.520193,15.271093,14.797367,16.691243,0.047852,0,0,0,0
666,-26.497087,146.072845,-26.011091,44.033203,-10.906551,0.907830,0.351214,19.784425,9.981506,13.717546,20.885185,17.919652,14.616053,0.039551,0,0,0,0
