subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1594,19.915293,73.569313,-23.133150,69.614410,-30.823540,0.751655,0.348154,13.033869,10.458794,10.750047,16.247434,12.956985,14.665868,0.236328,0,1,0,0
1595,28.426928,90.604462,-41.783432,54.640156,-46.239761,1.107412,0.340701,24.490716,10.220452,15.433345,19.389151,25.404625,17.019093,0.180664,1,0,0,0
1596,45.540607,76.405090,-56.485222,63.375904,-45.446342,1.130708,0.423360,22.562668,5.030012,12.148821,18.554712,23.832379,19.448377,0.187988,0,0,1,1
1597,26.835287,75.259827,-50.897224,48.217159,-38.255173,1.051313,0.513967,16.551383,8.313924,18.439478,11.940826,17.911413,15.134413,0.102539,1,0,0,0
1598,-14.001541,73.004517,-31.747803,61.139618,-26.387661,0.875944,0.287165,13.846394,5.469922,13.442693,17.013308,19.988715,14.875120,0.191895,0,1,0,0
1599,12.916381,82.067825,-47.107765,42.890392,-21.589268,0.869309,0.347913,15.226084,9.430736,8.780837,19.940673,22.133650,14.747733,0.140625,0,0,0,0
1600,-59.726612,77.774506,-56.225952,43.607216,-21.461699,0.633258,0.237481,13.144243,10.052774,10.724534,11.704714,20.787215,16.823935,0.139160,0,0,0,1
1601,16.547003,54.691460,-24.832848,92.835655,-36.582260,0.890409,0.477339,14.037852,10.587400,18.344243,26.053189,20.278753,13.975774,0.176758,0,0,0,0
1602,22.026342,37.598106,-27.852230,98.046707,-33.671711,1.940049,0.444819,15.723227,9.531037,12.893107,16.054609,14.964391,15.292740,0.279297,0,0,1,0
1603,-2.263580,52.282982,-28.203812,82.646248,-29.625668,0.653784,0.268550,14.469682,9.233285,10.608037,13.700657,21.508810,16.741748,0.284180,0,0,0,0
1604,6.809155,71.734283,-30.812567,70.720978,-32.785919,0.908349,0.329160,7.562405,10.144806,19.943455,9.404374,16.154423,14.760207,0.223145,1,0,0,1
1605,17.247679,46.365879,-40.491646,71.028580,-36.969246,0.722785,0.469107,20.928251,7.999437,20.948493,11.907915,20.788500,16.319985,0.157227,0,0,0,0
1606,5.715762,64.517693,-28.417356,68.230247,-25.807468,0.786254,0.295503,12.090669,7.900441,9.508790,14.562956,21.180671,14.722918,0.222168,0,1,0,0
1607,18.569044,55.613129,-34.633194,70.584396,-39.083168,1.077627,0.296922,9.251942,5.673027,11.013070,15.732145,13.966873,13.567397,0.298828,0,0,0,0
1608,-35.316681,39.688831,-39.075264,67.027176,-58.637955,0.657121,0.276191,6.288091,15.797701,11.281557,14.131667,17.720740,12.659587,0.325195,0,0,1,0
1609,24.208338,79.584732,-45.356220,62.075222,-33.112305,0.789228,0.483663,14.348240,9.283412,16.583281,27.008835,17.502905,13.075895,0.101562,0,0,0,0
1610,-4.302588,65.458374,-21.559830,72.180496,-30.018047,0.689216,0.283206,13.752312,7.235456,19.471572,16.681818,14.232002,14.178136,0.226074,1,0,0,0
1611,0.991688,58.131500,-25.328344,71.520645,-30.731720,0.747872,0.228456,13.470295,5.129643,14.007615,14.105676,16.948749,14.898004,0.298828,0,0,0,0
1612,-6.613820,70.567719,-31.317905,55.180847,-37.974716,0.872256,0.282824,15.936411,8.220894,12.642997,17.474415,15.869538,14.355111,0.259277,0,0,1,1
1613,-1.261205,46.663078,-40.281658,55.735828,-35.631485,0.457868,0.421329,21.315276,11.821348,7.004194,17.821049,14.265893,14.295259,0.128906,0,0,0,0
1614,11.263753,66.850525,-37.594761,54.740208,-31.235928,0.702958,0.285360,17.588736,4.799495,9.685159,15.352763,14.145352,15.069763,0.233887,1,0,0,0
1615,3.967053,54.884880,-45.850105,49.977673,-36.607307,0.804245,0.229541,13.463112,5.519388,5.904100,13.585431,22.329523,13.448566,0.288086,0,0,0,0
1616,-59.808849,60.303642,-37.197304,43.784576,-38.586147,0.461154,0.185742,6.562444,5.392005,9.456756,15.145871,16.490889,13.718195,0.281250,0,1,0,0
1617,11.977298,63.126663,-31.891682,86.605698,-37.485138,0.832405,0.478608,17.047858,12.118400,11.876470,13.143726,15.142403,17.332968,0.134766,0,0,0,0
1618,13.338055,61.695343,-31.707382,77.597282,-41.599232,0.955405,0.325439,10.714990,7.845782,10.174201,14.594649,11.655034,14.051063,0.287109,0,0,0,1
1619,2.578837,53.461536,-35.459946,63.680954,-29.512939,0.854807,0.232956,14.596921,18.022449,8.813815,14.885668,12.652471,13.810243,0.291016,0,0,0,0
1620,-0.985062,73.830032,-34.861347,64.045380,-33.360115,0.836806,0.297700,22.311571,8.770249,18.291260,10.927500,16.978714,12.603706,0.233887,0,1,1,0
1621,15.365506,51.838196,-42.149570,73.671913,-30.890497,0.593183,0.447863,23.473368,8.388631,20.936646,14.806924,14.523720,14.221087,0.140625,0,0,0,0
1622,13.377626,66.666290,-39.570972,58.563286,-26.069637,0.802617,0.301306,19.083404,4.967082,14.209767,18.768301,20.347012,17.884789,0.214844,1,0,0,0
1623,18.978102,52.739277,-41.320724,64.817139,-34.874756,0.678959,0.289108,25.946795,11.487657,12.050962,16.416669,15.017135,14.170967,0.308105,0,0,0,0
1624,-6.997273,53.060570,-50.607033,52.779034,-49.264023,0.758909,0.262688,11.098404,4.586428,20.796913,19.602097,15.994221,14.557095,0.326172,0,0,0,1
1625,33.121265,85.283951,-54.021790,57.318848,-35.705147,0.949913,0.483822,19.338502,6.644306,14.741127,13.299817,12.401657,13.753065,0.103027,0,0,0,0
1626,6.512083,79.840897,-31.684742,79.028885,-17.560207,0.632817,0.307384,14.285514,8.041489,7.420588,13.078625,16.503690,15.596977,0.208496,0,1,0,0
1627,13.594882,64.080498,-37.618042,73.477081,-17.672190,0.702900,0.301936,13.938863,7.536615,11.269547,10.032485,17.677800,11.890321,0.219727,0,0,0,0
1628,4.527874,67.991211,-42.979614,59.488598,-21.345390,0.964729,0.325054,14.589500,16.946276,10.561532,9.739533,12.575677,12.095540,0.190918,0,0,1,1
1629,11.625155,53.364651,-45.175568,61.729767,-35.070225,0.829975,0.439138,17.159932,7.661688,12.964448,12.959369,11.585792,14.153404,0.122559,0,0,0,0
1630,13.416227,62.300491,-42.034374,63.773102,-30.534233,0.844565,0.322958,14.051716,10.893388,11.837816,14.997764,16.888530,13.803766,0.197266,1,0,0,0
1631,16.707529,62.113590,-49.096474,60.786705,-28.936733,0.686163,0.280701,14.072195,9.321105,7.775068,15.610733,11.227301,16.079514,0.239258,0,0,0,0
1632,-9.826101,26.733196,-72.116119,60.982010,-62.690254,0.865860,0.339529,9.657512,6.083530,16.030717,15.130646,14.162138,12.258822,0.343750,0,1,0,0
1633,15.378263,64.260406,-41.779686,80.851898,-28.966208,0.725564,0.451816,30.003493,6.208442,10.471582,24.480039,11.102613,13.250242,0.128906,0,0,0,0
1634,29.404367,82.935265,-32.543392,74.766090,-42.453758,0.800685,0.325960,12.992305,5.677354,12.978236,15.038201,13.734377,14.973274,0.233398,0,0,1,0
1635,20.789129,57.418488,-38.670227,75.447769,-31.741196,0.833354,0.280222,5.130674,4.195461,17.601733,14.593194,25.223898,12.638646,0.283691,0,0,0,0
1636,12.519976,57.288033,-43.883453,69.612030,-33.976231,0.899776,0.309264,5.541101,8.206719,13.291972,12.467677,12.164657,14.414112,0.278809,1,1,0,0
1637,29.070660,48.184441,-51.656693,72.474869,-31.964640,0.762943,0.459487,17.596517,10.530239,13.076518,13.958009,12.150996,14.658217,0.184082,0,0,0,0
1638,33.072437,45.752979,-52.758774,76.083389,-47.033813,1.176502,0.397343,10.851069,11.343451,13.008915,13.957832,16.700283,14.240039,0.278320,0,0,0,1
1639,20.795540,56.960655,-46.502705,66.521179,-44.098259,0.951824,0.299928,4.549002,7.587548,9.368478,15.137714,19.398692,13.797827,0.302734,0,0,0,0
1640,-6.547591,29.578255,-54.739006,60.081497,-45.457630,0.757128,0.269174,8.512862,3.694449,16.919838,13.692805,13.378371,13.994177,0.330078,0,0,1,0
1641,25.909142,53.722046,-34.159325,86.884247,-23.127764,0.887410,0.457737,16.710656,8.306264,15.098426,12.072383,15.138812,17.736525,0.187988,0,0,0,0
1642,22.657240,62.984009,-20.324579,77.337173,-24.131512,0.677238,0.353756,6.252209,13.142190,8.357499,11.574729,21.265900,14.232815,0.253906,0,1,0,0
1643,26.168686,50.775993,-19.925041,83.732956,-31.021967,0.726939,0.354492,12.646698,10.387899,9.538321,12.380632,15.066975,12.495586,0.310547,0,0,0,0
1644,27.694450,46.029541,-27.433430,72.192169,-32.609772,0.991336,0.391174,21.034403,11.106789,9.206417,10.758680,12.978736,12.491405,0.322754,1,0,1,0
1645,48.893597,60.453911,-46.022537,51.002792,-38.140404,0.874259,0.454007,12.729203,17.772827,15.768057,16.637602,13.969040,12.278416,0.227539,0,1,0,0
1646,17.092104,42.200020,-27.991081,66.546005,-21.333801,0.617359,0.340060,22.205841,7.011479,11.930622,13.821400,21.180385,12.980547,0.312500,0,0,0,1
1647,42.461880,37.238518,-46.036598,74.296082,-35.878197,0.733747,0.422798,10.984259,9.005293,9.856702,18.848412,12.851169,15.519453,0.313965,0,0,1,0
1648,32.599865,30.577347,-49.650517,54.217758,-57.475929,0.945192,0.391690,9.699047,2.898724,6.035567,7.762577,16.025187,15.638783,0.326660,0,1,0,0
1649,20.916559,49.552563,-34.312988,87.311249,-26.874004,0.794423,0.487542,26.301300,5.109586,16.923795,16.764782,13.899669,14.112721,0.151855,0,0,0,0
1650,-31.634884,65.318314,-31.279602,86.137421,-39.256229,0.688635,0.235697,15.529461,14.184679,15.079490,22.596349,20.361049,15.635554,0.195312,0,0,0,0
1651,-462.485199,21.540667,21.442781,21.280411,21.054703,0.000000,0.024832,22.887336,11.226388,16.749272,19.644038,15.010171,15.427210,0.002441,0,0,0,0
1652,-118.560516,61.567810,-62.296677,2.734085,-72.846886,0.030374,0.224730,7.416711,5.677038,8.655979,12.859457,14.645633,11.925519,0.207520,0,0,1,0
1653,7.523195,66.432732,-21.685911,47.851265,-45.749695,0.814327,0.512091,18.775735,8.561643,14.021603,22.691101,20.749077,14.894933,0.110352,0,0,0,0
1654,-197.286194,95.294479,-7.310108,13.324985,-76.343933,0.396470,0.191905,24.041349,20.968427,23.047040,22.960570,31.051053,23.282053,0.049805,0,0,0,0
1655,-374.696320,85.684761,-17.883774,-58.102058,-25.841614,0.239282,0.071223,23.537251,7.905592,26.375868,30.744131,40.336991,16.627118,0.072754,0,0,0,0
1656,-28.847628,82.651138,-51.227676,39.682854,-49.479164,2.945552,0.272761,21.870064,4.828730,13.316915,14.058161,13.006700,11.744420,0.187500,1,0,0,1
1657,2.715698,53.463852,-40.457787,62.648727,-44.977375,0.863563,0.440254,16.394471,11.604131,11.025844,24.230631,14.875710,13.655065,0.140137,0,0,0,0
1658,-13.794848,72.715576,-58.906132,59.654186,-43.557060,0.598403,0.252297,21.878656,19.557469,11.744566,13.993976,16.119969,14.275520,0.219727,0,0,0,0
1659,-111.463905,60.699589,-90.915802,26.905659,-83.521461,0.885327,0.224913,20.939851,8.944818,19.221365,27.340585,21.547236,20.863983,0.129395,0,0,0,0
1660,-97.168442,-10.067514,-90.993652,78.785767,-63.150867,10.495455,0.278892,5.594441,3.788522,9.932866,7.752515,15.323009,17.217555,0.282715,0,0,0,1
1661,31.444822,60.641502,-50.576290,53.839600,-44.005028,1.156357,0.491274,16.627033,10.774663,15.683839,16.103562,11.565647,15.622772,0.175293,0,1,0,0
1662,-18.139656,26.547993,-38.277416,63.376411,-34.927765,0.591121,0.304372,16.461452,8.615088,12.066904,11.483137,14.605795,16.396198,0.284668,0,0,1,0
1663,-52.460705,23.274590,-54.462044,61.394211,-32.173897,0.664125,0.219029,14.497047,13.919535,15.269443,20.566876,18.423877,15.506471,0.318359,1,0,0,0
1664,-29.287838,49.047379,-50.762207,43.263298,-51.327293,0.816256,0.253367,6.069969,10.117453,16.187607,12.953480,14.857659,15.455081,0.300781,0,1,0,1
1665,-20.926426,26.055885,-17.260109,93.728516,-30.399370,1.171448,0.488473,24.779158,13.275168,26.538194,20.676081,17.559749,14.098453,0.142578,0,0,0,0
1666,-43.212845,-2.058928,-36.172890,98.261261,-34.596756,2.535221,0.376271,19.370365,8.257782,11.914417,13.122994,12.111291,15.188334,0.297852,0,0,0,0
1667,-74.684952,10.219931,-19.747166,92.411713,-21.894276,0.910464,0.322847,17.060418,13.503300,10.810371,14.012809,12.106460,13.611426,0.186035,0,0,0,0
1668,-55.891819,47.658089,-17.378439,90.461433,-29.472221,1.230356,0.312656,13.405536,14.434848,20.677290,10.507963,15.835116,11.990563,0.173828,0,0,1,0
1669,-42.723675,31.366055,-29.583965,95.334480,-16.975670,0.571660,0.326790,19.110146,8.555867,16.962710,16.603828,18.574909,14.592857,0.167969,0,0,0,0
1670,-92.569389,21.952040,-47.131649,63.478859,-9.312336,0.352855,0.220689,24.468499,10.399530,10.473852,10.723896,12.891864,11.466418,0.137695,0,0,0,0
1671,-64.904968,40.480522,-45.468452,86.720459,-37.600586,0.333969,0.512863,20.555476,11.917746,18.172728,17.177998,10.888925,14.340060,0.078613,0,0,0,0
1672,-6.663203,59.829937,-53.293053,70.265121,-53.061584,2.055525,0.390276,15.738515,3.787896,12.332338,10.914602,15.719905,16.502197,0.226074,1,0,0,1
1673,34.653343,73.643890,-56.068970,55.725418,-41.777573,0.976942,0.452930,18.858946,12.110514,13.557577,22.347598,17.858932,14.115732,0.169922,0,0,1,0
1674,-6.253282,51.772846,-34.313095,71.530884,-33.739178,0.838593,0.315936,14.135472,12.921554,15.903050,17.583929,12.622335,12.833290,0.198730,0,1,0,0
1675,-19.601336,51.671104,-49.327366,67.235062,-25.595184,0.575414,0.317572,18.736349,10.289141,10.628313,14.753714,11.586292,18.577175,0.138184,0,0,1,0
1676,-61.542286,51.546669,-10.132666,92.466080,-14.440949,0.532324,0.333625,9.709241,11.349736,11.537661,15.885390,13.358377,15.662253,0.118652,1,0,0,1
1677,2.831837,36.984791,-36.963764,63.477486,-40.101318,0.526716,0.418606,13.413461,12.058671,12.982856,12.626796,13.295639,13.832989,0.150391,0,0,0,0
1678,-358.856140,58.940598,-4.513360,26.259117,9.976881,0.021726,0.211591,24.136918,10.497223,9.173582,1.788487,4.537351,6.204843,0.019043,0,1,1,0
1679,-1.470144,29.947351,-34.918365,68.717514,-41.881577,0.501093,0.443827,15.410732,9.085868,18.515745,11.789717,18.971877,13.354028,0.154785,0,0,0,0
1680,-71.739220,67.601685,-20.499435,36.293610,-20.688297,0.020271,0.263874,11.947910,2.088190,6.459664,6.738489,10.706063,13.182243,0.082031,1,0,0,1
1681,24.441090,40.697800,-26.204952,76.328903,-24.521973,0.721632,0.479833,18.375858,10.767154,25.657997,12.974091,14.447648,14.464514,0.217773,0,0,0,0
1682,6.805599,29.396873,-13.274323,93.963470,-23.550043,1.434486,0.400345,12.918135,6.553604,21.680129,15.980509,16.541346,17.191913,0.316406,0,0,1,0
1683,-9.970806,24.338242,-38.275475,51.636597,-36.564949,0.819460,0.271160,11.429808,12.775725,9.686007,14.160300,22.713285,12.537550,0.367676,0,0,0,1
1684,-7.488339,39.487652,-15.345699,67.265244,-34.597511,0.653933,0.297863,13.257774,13.068793,12.650193,20.976799,34.214857,15.470674,0.319336,0,1,0,0
1685,13.907485,36.270470,-30.041893,75.888962,-27.377550,0.594764,0.455459,16.463486,3.908653,17.271758,13.324722,11.560308,13.007269,0.200195,0,0,1,0
1686,6.253111,40.590927,-33.096233,66.556259,-25.399647,0.631124,0.307066,8.410718,5.920255,16.965085,18.356410,19.778446,12.075856,0.337402,0,0,0,0
1687,-29.330481,-1.709853,-45.768951,54.146492,-49.640018,0.748086,0.304247,10.436635,7.625021,6.999982,13.750288,12.282057,12.794752,0.376465,1,0,0,0
1688,20.868874,54.825653,-24.261360,73.293579,-40.358749,0.546144,0.378417,15.999156,6.748993,9.791894,10.941712,14.937310,17.702647,0.312500,0,0,0,1
1689,13.080401,59.432983,-39.377159,53.903618,-28.331476,0.876342,0.507405,18.959855,10.747416,14.576950,11.793188,15.265503,14.547235,0.097656,1,0,0,0
1690,10.877394,72.055313,-14.649338,71.797859,-43.079548,1.024289,0.303093,16.159978,7.236209,11.771866,20.344010,14.949711,14.995318,0.233398,0,0,0,0
1691,-2.352918,50.352257,-19.594212,69.022247,-31.760609,0.584821,0.269178,14.773760,15.470532,8.064302,9.555205,15.777414,14.156886,0.306641,0,0,1,0
1692,-47.055218,19.180759,-29.193771,77.553284,-27.381323,0.498594,0.237476,15.430928,11.930009,24.347461,12.091860,21.645178,12.669802,0.360352,0,1,0,0
1693,-11.561537,27.663742,-38.213127,70.328079,-26.751291,0.525333,0.449126,24.338781,9.478091,12.811792,12.536786,15.882461,11.387155,0.132812,0,0,1,0
1694,-1.665497,53.539955,-33.857498,59.070061,-34.788391,0.730179,0.281190,13.392332,2.417899,3.463757,6.055181,23.231133,12.994456,0.254395,1,0,0,0
1695,6.645900,50.890831,-35.360481,62.448334,-17.985897,0.646768,0.281236,13.615297,15.364035,12.523192,15.135258,17.021346,14.863691,0.269531,0,0,0,0
1696,23.630476,54.717400,-37.069340,68.394485,-43.800888,1.187376,0.384826,19.785172,14.184185,7.255219,13.824629,15.665676,16.247863,0.307129,0,1,0,0
1697,-1.900310,62.553635,-38.761967,82.066566,-27.663458,1.308038,0.472606,21.860350,11.768884,21.458749,14.670874,12.025012,14.213394,0.083008,0,0,1,0
1698,6.434831,65.741333,-29.118031,77.397171,-28.823681,0.925685,0.327595,6.366844,8.860161,9.177326,15.399963,15.373110,12.427193,0.203125,0,0,0,0
1699,-27.241440,30.295643,-54.928452,47.387001,-44.961151,0.647361,0.230903,8.464979,9.892051,9.213182,9.105541,15.777510,10.713993,0.322266,0,0,0,1
1700,-27.063498,33.046597,-46.785187,64.966965,-32.660809,0.983466,0.234485,12.033255,11.777919,19.015729,16.040276,16.571704,12.960752,0.287598,0,0,1,0
1701,13.625573,45.376091,-43.085503,75.897568,-27.727806,0.488055,0.459255,16.621243,11.793110,15.968208,12.980796,14.051918,12.740171,0.150391,0,1,0,0
1702,22.189960,52.971855,-38.254166,85.775383,-38.099686,1.514556,0.385674,8.285046,9.545231,12.262348,17.501088,12.856464,13.603792,0.281250,0,0,0,0
1703,-48.746250,13.650717,-64.480606,49.805531,-35.818596,0.524780,0.216034,11.827106,10.822465,10.936036,9.681835,13.315624,14.572955,0.317871,1,0,0,0
1704,6.187495,70.096855,-29.557816,64.432281,-24.957550,0.559297,0.300093,15.493076,6.744575,16.590756,17.590292,17.326924,14.852650,0.222168,0,0,0,1
1705,16.648584,78.922096,-36.480576,68.506104,-20.705532,0.706911,0.507315,17.850042,6.237963,16.060254,19.701518,14.444556,17.587728,0.080078,0,1,0,0
1706,-3.661715,65.253647,-33.237415,70.233276,-23.844809,0.787578,0.260839,12.867640,8.328264,14.788409,24.789204,16.705625,12.586256,0.219727,0,0,0,0
1707,-16.469051,33.931290,-54.265732,59.603054,-46.419334,0.651259,0.284952,16.957854,4.286417,9.995635,16.701312,18.261403,12.454615,0.336914,0,0,1,0
1708,-5.425276,46.031258,-42.287415,76.287315,-32.112301,0.815859,0.304331,11.568963,14.114461,17.518081,12.956450,14.377743,15.363010,0.304688,1,0,0,0
1709,43.718536,72.707985,-49.223656,52.643974,-35.947891,0.777954,0.479494,20.933764,13.179961,13.400264,18.646685,11.273766,15.063579,0.146484,0,0,1,0
1710,14.209123,72.858002,-27.644196,60.319611,-28.665340,0.626945,0.298398,15.093831,13.269299,12.269824,11.915247,12.442783,13.161442,0.221191,0,1,0,0
1711,12.090136,41.667786,-40.528656,89.694450,-35.247475,0.811566,0.368571,20.208925,12.536845,13.666157,13.036306,15.278851,16.546346,0.260254,0,0,0,1
1712,16.367344,62.038265,-43.700920,87.706436,-41.101906,0.878898,0.418724,9.425218,9.506812,10.106606,13.467912,16.792519,14.973575,0.249512,1,0,0,0
1713,-0.071922,63.336967,-44.665482,89.341934,-22.231537,1.074685,0.469031,17.827726,10.636343,23.537677,17.380748,14.557132,15.361532,0.108398,0,0,0,0
1714,4.399585,81.459381,-33.482365,73.217346,-25.014603,0.998202,0.289068,9.605797,10.920439,13.227964,12.155885,16.638892,14.075711,0.192383,0,0,0,0
1715,-42.361469,32.605999,-54.993111,41.827419,-38.504772,0.807483,0.203658,9.010117,12.057370,10.269419,14.829288,15.176221,12.421562,0.336426,0,0,1,0
1716,14.781582,74.116348,-44.845573,45.401398,-48.568821,1.003260,0.335548,16.027163,10.425201,9.894620,12.864323,13.269437,16.347061,0.248047,0,0,0,1
1717,8.352757,56.270615,-38.496433,47.333797,-47.317265,0.801791,0.505202,31.332336,6.774206,19.787902,17.999582,20.692182,16.080539,0.125977,0,1,0,0
1718,12.059669,66.861565,-30.167362,64.567474,-29.420477,0.691794,0.278107,8.162871,7.292690,10.338735,12.089277,13.352743,17.278696,0.262695,0,0,0,0
1719,-57.802116,17.679464,-56.827515,34.474335,-53.182178,0.578250,0.187841,13.775646,5.813929,11.572412,10.158592,11.432086,14.979557,0.342285,0,0,1,0
1720,13.816557,72.649803,-36.722130,67.201965,-33.336788,1.167205,0.312948,14.438832,9.544137,14.628841,16.909428,13.100116,16.436315,0.234863,1,0,0,0
1721,-28.252663,74.271790,-30.494173,57.297493,-22.537491,0.623439,0.458351,17.528512,10.177286,8.457257,24.889102,10.895131,14.191695,0.071289,0,1,0,0
1722,3.099252,71.810890,-41.185604,58.104866,-29.111361,0.556699,0.299817,15.044941,11.062116,15.404107,18.569168,17.554124,14.300103,0.182129,0,0,0,1
1723,-1.087363,63.620255,-49.413948,35.823368,-60.784477,0.980562,0.282539,12.518745,6.681411,13.216816,11.568280,20.717811,13.162388,0.235352,0,1,0,0
1724,24.148884,58.321690,-49.034027,74.890961,-47.623711,0.746243,0.376566,6.377399,4.104545,18.239717,7.655991,16.513683,13.332121,0.266113,0,0,1,0
1725,21.752365,58.194870,-52.070862,53.220711,-40.846680,0.730306,0.503734,16.556891,7.595884,16.101531,13.649959,16.969019,12.117413,0.130371,1,0,0,0
1726,-25.034039,42.933739,-52.932396,44.659428,-28.549461,0.755261,0.267150,14.277118,8.484758,13.065845,11.531754,15.968334,14.608159,0.261230,0,0,1,0
1727,-25.780313,35.159225,-46.606499,54.465317,-34.776764,0.603594,0.212230,10.045334,9.148245,14.761993,9.264771,11.862995,11.716059,0.329102,1,0,0,0
1728,-53.202942,53.651634,-31.968822,46.945503,-35.315308,0.641542,0.230352,8.591657,9.179750,8.773083,11.954070,11.618441,13.639269,0.301758,0,0,0,1
1729,-0.444284,60.577347,-30.659258,86.058151,-22.066807,0.822187,0.491317,13.926046,6.577553,13.421033,16.668171,14.143287,16.451894,0.083008,0,0,0,0
1730,6.778053,54.410645,-41.765152,91.761086,-41.938469,2.228091,0.377911,9.106824,11.656182,6.279014,16.432298,11.845743,15.991488,0.240723,0,0,0,0
1731,-54.692554,26.430061,-43.539528,56.462299,-34.436722,0.745726,0.216196,8.780429,6.974304,9.772826,12.950499,16.865439,14.551179,0.335449,0,1,0,0
1732,0.861400,66.761642,-40.454979,37.243774,-54.284325,0.603046,0.319277,5.397594,12.118408,9.973935,10.134227,20.390912,16.102091,0.244141,0,0,1,0
1733,5.212448,49.733768,-31.036139,84.334061,-22.052029,0.499230,0.491673,19.955976,11.323536,13.134668,15.038602,11.473742,16.516312,0.111816,1,0,0,0
1734,9.023270,69.333832,-24.345470,62.048309,-28.607084,0.790796,0.278619,11.179759,4.703470,19.303309,17.522706,14.662669,15.738717,0.230957,0,0,0,0
1735,7.225365,58.966885,-41.167870,46.769691,-71.104988,0.829908,0.309145,6.023194,3.654764,3.455553,11.494421,14.507131,15.548126,0.329102,0,1,0,0
1736,6.858319,56.695179,-26.720341,77.749352,-41.385544,0.774999,0.344760,13.531148,8.242735,18.775333,15.363883,17.937570,14.488474,0.272461,0,0,0,1
1737,10.389834,94.382599,-42.254875,38.598816,-40.524124,0.978968,0.511028,15.303648,10.474518,10.782027,11.348077,15.005208,15.900709,0.094727,1,0,0,0
1738,-1.283651,76.513565,-20.084675,67.023819,-26.512661,1.044283,0.294483,12.048403,16.704714,19.200195,18.078778,15.579108,16.413110,0.175293,0,0,0,0
1739,-28.155470,54.685501,-16.535574,68.271545,-25.374256,0.544182,0.239192,12.414510,19.309427,12.582954,14.442366,17.038664,16.118335,0.255859,0,1,0,0
1740,-29.121370,61.938164,-48.762001,36.525520,-43.033241,0.487638,0.270984,9.090544,10.678416,11.634362,12.230429,15.713936,14.414784,0.291504,1,0,0,0
1741,1.565199,48.966782,-32.251255,71.787491,-27.047831,0.783369,0.421885,23.427809,6.257896,10.367588,18.304550,22.751324,12.161259,0.136719,0,0,1,0
1742,1.775301,62.064327,-42.373718,56.524139,-27.096844,0.629458,0.291279,22.047599,11.041521,12.892121,15.368738,20.858078,17.304726,0.227539,0,1,0,0
1743,7.181560,58.206936,-47.213123,53.157627,-30.945210,0.614481,0.263821,15.421210,15.894025,12.285149,8.598537,18.462787,14.417537,0.277832,0,0,0,1
1744,-22.137083,52.295010,-32.681515,58.304241,-26.458385,0.710713,0.264696,17.586116,13.756137,16.937101,14.955786,22.671674,18.360580,0.252441,1,0,0,0
1745,-9.020984,55.088638,-30.174660,85.410728,-18.941753,0.711464,0.468375,20.391303,4.865415,16.491968,21.570293,14.950214,16.240151,0.089844,0,0,0,0
1746,-28.309168,57.541405,-29.641788,106.303108,-28.595968,2.381989,0.362797,6.486042,8.981752,10.712857,13.986741,12.602549,14.748323,0.220215,0,0,1,0
1747,-53.344406,24.814110,-39.879364,66.273491,-29.191099,0.522061,0.208478,8.308833,8.356304,9.863161,9.849913,19.202699,12.710386,0.331055,0,0,0,1
1748,-2.005088,74.030022,-37.864727,44.573387,-47.467690,0.533395,0.341511,11.779010,9.944435,15.776133,16.548220,20.421373,15.207663,0.199219,0,1,0,0
1749,6.497005,50.349609,-31.902992,82.023972,-21.751858,0.303847,0.462715,19.641450,7.450598,15.610677,14.896601,14.806783,13.018845,0.126953,0,0,1,0
1750,-3.272106,60.668579,-24.005852,59.769478,-36.349022,0.685015,0.269646,19.449106,12.411310,19.147202,15.343049,12.524844,16.155857,0.274414,0,0,0,0
1751,1.398030,47.065796,-43.217224,54.699158,-53.598206,1.037787,0.302699,10.812785,3.943748,6.811468,13.110308,10.851776,11.555643,0.345215,1,0,0,0
1752,7.981488,57.695923,-25.190351,84.183693,-33.736843,0.643820,0.329508,11.217339,7.281802,14.927525,10.546048,14.417754,15.904503,0.292969,0,0,0,1
1753,2.577857,82.524078,-40.007935,49.993759,-44.204353,0.746700,0.537473,20.014689,7.420485,22.865559,13.214484,17.754290,19.717547,0.083984,1,0,0,0
1754,12.134888,85.249619,-16.976154,69.572418,-33.717487,0.634921,0.306075,11.036241,12.162867,8.474506,14.053914,19.471855,16.134955,0.225586,0,0,0,0
1755,-26.112696,57.971127,-12.048487,68.949417,-24.740906,0.626329,0.247452,11.890264,13.554557,12.765619,12.363607,15.618937,14.143950,0.241211,0,0,1,0
1756,-38.981358,60.220692,-40.712120,50.161377,-36.611717,0.352207,0.256135,9.192724,8.424947,11.977478,10.722657,8.977880,15.483109,0.284668,0,1,0,0
1757,-6.936753,49.545898,-33.317112,67.670319,-34.118271,0.721423,0.446369,17.562514,7.403362,10.645309,16.683747,12.079720,14.786755,0.114258,0,0,1,0
1758,-35.854202,49.399025,-42.481567,41.099510,-28.993919,0.456357,0.283212,14.353691,6.143126,6.793906,12.321542,15.358415,14.301249,0.181152,1,0,0,0
1759,5.192107,64.124496,-32.228210,58.254326,-27.691883,0.857428,0.274935,21.989574,8.956645,10.956634,12.235999,20.989980,13.684944,0.233887,0,0,0,0
