subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
984,-73.238396,117.410355,5.654584,52.275459,-11.186314,0.794014,1,0,1,0
985,-61.276363,83.211761,-3.075974,42.995235,-12.226892,0.691013,0,0,0,0
986,-58.435848,80.270981,-28.082981,32.124557,-30.669487,1.346470,0,0,0,1
987,-34.222637,82.308304,-17.333145,57.132019,-12.086271,0.814570,0,0,0,0
988,-53.927940,110.058014,-10.248703,48.129818,-9.201351,0.837154,1,1,1,0
989,-47.174820,60.301510,-11.272240,66.349640,-24.798649,0.637456,0,0,0,0
990,-87.445496,113.315735,-11.155647,22.759548,5.440156,0.865427,0,0,0,1
991,-36.533012,88.745865,-13.701411,42.705772,-12.467121,0.544265,0,0,0,0
992,-27.552044,63.990868,22.454922,31.682377,-12.797567,1.050401,1,1,0,0
993,-56.331280,106.221893,-35.790428,58.268898,-6.661750,0.622445,0,0,0,0
994,-99.718033,140.224792,-20.940834,43.134228,-11.656430,0.714647,1,1,0,0
995,-46.309418,113.411133,-41.053047,33.156189,-8.883266,0.351674,0,0,0,0
996,-76.608269,54.479858,35.382088,45.807949,-23.672165,1.224564,0,0,1,1
997,-57.449593,106.321259,-34.692722,59.172379,-7.426847,0.682845,0,0,0,0
998,-74.619087,149.656250,-16.898104,38.856110,-21.315088,0.845834,0,0,1,1
999,-50.379028,100.658669,-54.838898,43.450333,2.455927,0.685979,0,0,0,0
1000,-138.610992,111.371246,5.081205,34.529793,0.660801,0.778956,1,1,0,1
1001,-32.885483,40.842537,-8.416842,41.108017,-13.695572,0.481629,0,0,0,0
1002,-41.149609,42.798519,-14.895754,40.895432,-15.093036,0.682738,0,0,1,0
1003,-12.733824,75.018860,-23.290997,36.326805,-11.791306,0.866929,0,0,0,0
1004,-37.822433,49.438042,14.443258,56.647316,-12.682117,0.769482,1,1,0,1
1005,-47.684799,58.163132,-14.587980,54.892273,-8.899292,0.675883,0,0,0,0
1006,-68.948425,77.809448,0.115030,38.920891,-8.909579,0.555339,0,1,0,0
1007,-33.774658,77.550751,-26.595898,32.602737,-10.720201,0.670953,0,0,0,0
1008,-54.103561,109.134163,-10.476990,27.619259,-6.360825,0.645844,0,0,1,1
1009,-62.292950,76.817444,-1.984931,40.652332,-15.384435,0.724465,0,0,0,0
1010,-60.155655,77.376297,-14.188513,35.497063,-16.366264,1.064963,1,0,0,0
1011,-28.682499,87.874649,-17.781099,52.537735,-10.942684,0.804482,0,0,0,0
1012,-58.089016,80.988495,15.652191,50.053581,-14.342554,0.782729,0,1,1,1
1013,-51.419479,69.828873,-17.174011,50.408676,-20.611912,0.698134,0,0,0,0
1014,-61.486439,111.082199,-19.396387,28.614618,-13.452593,0.718310,0,0,1,0
1015,-31.891014,97.446274,-23.761185,36.160812,-14.085236,0.699882,0,0,0,0
1016,-71.652390,112.384232,4.957369,47.221748,-13.837057,0.791070,1,1,0,0
1017,-67.505394,91.036423,-3.177289,28.336529,-15.494213,0.884864,0,0,0,0
1018,-79.361214,98.007416,-14.292777,31.408607,-10.532545,0.720364,0,0,0,1
1019,-35.766197,99.977463,-12.386429,46.033531,-21.301023,0.511631,0,0,0,0
1020,-77.650185,104.030716,6.485260,59.203327,-10.887077,0.738242,1,1,1,0
1021,-70.481667,61.389420,-8.487315,65.827133,-10.301786,1.095508,0,0,0,0
1022,-109.278069,96.264069,-6.649976,24.637497,-3.081990,0.571046,0,0,0,1
1023,-44.599522,92.705338,-3.443107,59.476559,-5.856894,0.801811,0,0,0,0
1024,-74.677757,125.131882,-10.983696,36.269726,-0.087078,1.135357,1,0,1,0
1025,-99.975708,75.117203,12.326645,32.202168,8.846895,0.761717,0,0,0,0
1026,-44.367268,95.074265,-20.355078,29.624023,-9.748241,0.838843,1,0,0,0
1027,-52.813190,85.096825,-10.402958,60.010201,-2.037014,0.779418,0,0,0,0
1028,-66.595490,107.861389,-11.447134,46.442562,5.890471,1.150790,0,1,1,1
1029,-38.570190,64.901413,-28.619576,49.679604,-22.417767,0.931680,0,0,0,0
1030,-67.937256,83.920975,-32.159836,28.615915,-22.067486,0.884850,1,0,0,0
1031,-43.495949,75.969330,12.620152,66.969208,-13.655934,0.613547,0,0,0,0
1032,-57.624672,80.590622,13.865602,45.324783,-12.228351,0.365345,0,0,1,1
1033,-56.076881,53.180908,1.654431,62.925297,-21.275860,1.044594,0,0,0,0
1034,-104.406242,102.101395,-9.407505,23.862247,-4.923970,0.869552,0,0,1,0
1035,-30.653347,96.222260,-7.088514,49.863659,-22.503719,0.529965,0,0,0,0
1036,-99.071503,104.707741,7.836773,54.897018,-8.770312,0.557815,1,1,0,1
1037,-61.246265,72.066528,-4.400327,56.651661,-19.043316,0.443798,0,0,0,0
1038,-110.406853,102.963730,-1.469258,35.566269,2.689066,0.906213,0,0,1,0
1039,-18.338858,100.786957,-13.253643,47.571602,-12.234160,0.449412,0,0,0,0
1040,-76.892982,114.100586,6.358405,48.894844,-8.767459,0.499798,0,1,0,0
1041,-93.347008,69.726479,6.107539,18.107368,-17.142742,0.951437,0,0,0,0
1042,-76.900291,57.044411,25.700834,27.252659,-14.930697,1.418750,1,0,0,0
1043,-28.623657,96.476334,-16.920708,51.737274,-25.018131,0.729291,0,0,0,0
1044,-103.948601,108.147171,3.091171,59.955818,-0.084244,0.738570,0,0,1,1
1045,-50.436504,62.049171,-10.823675,53.325821,-35.605286,1.026977,0,0,0,0
1046,-96.686554,67.968018,14.778527,33.400475,-12.424044,0.993439,0,0,0,1
1047,-32.670120,94.235031,-7.858358,67.679123,-6.372109,0.381139,0,0,0,0
1048,-91.795967,112.537880,4.447380,51.000751,-6.828714,1.116807,0,1,0,0
1049,-64.789185,67.983643,-20.538120,25.251850,-30.278830,1.002424,0,0,0,0
1050,-52.378464,79.703682,-39.013260,20.857170,-36.218475,1.491396,0,0,1,0
1051,-67.036507,83.083282,5.448144,63.005486,-14.012364,0.245286,0,0,0,0
1052,-95.747849,111.403618,4.714452,51.149311,-7.850564,0.599130,1,0,0,1
1053,-42.519489,39.599617,-17.517752,63.319553,-29.030071,0.790514,0,0,0,0
1054,-87.701630,98.037796,-10.822634,16.756989,-8.708643,0.816374,0,1,0,0
