subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
2014,-43.603462,117.380844,-46.686543,47.352402,-6.834937,0.736855,0,0,0,0
2015,-56.716682,124.162399,-48.195595,52.871555,-12.096586,0.395225,0,0,0,0
2016,-106.798058,114.600899,-45.371361,60.083652,0.273252,0.685749,0,0,1,1
2017,-18.154850,118.935837,-35.842911,59.363670,-8.975002,0.595552,0,0,0,0
2018,-46.963230,135.983078,-50.362061,57.121632,-16.006756,0.800339,0,0,0,0
2019,-65.558395,130.045898,-51.204239,62.706558,-17.628063,0.598314,0,0,0,0
2020,-116.519386,97.141708,-55.941986,53.999878,-16.742321,0.839717,1,1,0,0
2021,-11.353875,117.680779,-44.488014,42.462898,-8.956594,1.411670,0,0,0,0
2022,-30.165466,122.861015,-46.906311,57.426189,-6.692833,1.201516,0,0,0,0
2023,-37.017113,116.996025,-52.071125,57.022243,-18.649681,0.635066,0,0,0,0
2024,-45.553192,116.961243,-49.441566,58.301136,-12.813150,0.572270,0,0,1,0
2025,-38.786736,125.885368,-44.489799,60.050468,-19.612492,0.796859,0,0,0,0
2026,-56.327717,133.169739,-57.072296,63.005241,-17.324268,0.821177,0,0,0,0
2027,-63.627811,129.769424,-48.604103,66.825981,-14.526127,0.747204,0,0,0,0
2028,-69.249443,131.002304,-48.940712,63.582058,-19.916973,0.600182,0,0,1,0
2029,-54.878960,126.405075,-40.363098,69.605316,-12.550064,0.728418,0,0,0,0
2030,-69.895996,127.879822,-42.687283,62.663090,-9.367670,0.676786,0,0,0,0
2031,-74.326187,132.097992,-45.927162,59.652809,-16.315659,0.560751,0,0,0,0
2032,-80.923416,136.905304,-48.374683,59.421829,-10.028584,0.579858,0,0,1,0
2033,-87.578751,120.315872,-38.149521,69.320190,-6.637276,0.820972,0,0,0,0
2034,-139.309097,128.130539,-45.267048,68.797516,13.511150,0.958026,0,0,0,0
2035,-166.639832,127.094879,-36.709641,54.611187,15.536516,0.738616,0,0,0,0
2036,-201.699570,119.219131,-40.038780,60.068504,23.240307,0.764479,0,1,0,1
2037,-36.478855,116.917755,-51.432686,83.681129,-9.173393,0.850980,0,0,0,0
2038,-49.886288,111.703835,-52.488491,79.947594,-8.852192,1.017236,0,0,0,0
2039,-58.235424,102.672081,-45.693565,90.052429,-3.808306,0.751967,0,0,0,0
2040,-61.979774,107.152832,-58.067013,87.168213,-9.988612,0.543905,0,0,0,0
2041,-65.319763,113.711075,-54.178673,89.701294,-3.550044,0.673909,0,0,0,0
2042,-67.486275,110.739502,-48.545692,84.318665,0.760643,0.927193,0,0,0,0
2043,-81.533974,106.499863,-58.431301,84.214973,9.095041,0.715503,0,0,0,0
2044,-88.102028,123.755310,-53.969524,83.143318,6.393081,0.738955,0,0,0,0
2045,-91.564445,126.037018,-31.323601,63.366203,3.433824,0.767762,0,0,0,0
2046,-104.372719,120.127808,-28.196924,66.017891,8.813893,0.678718,0,0,0,0
2047,-115.078339,108.349762,-13.731760,63.465012,0.985141,0.854738,0,0,0,0
2048,-112.869286,136.481598,-15.730995,45.183945,2.173084,0.994944,0,0,0,1
2049,-68.677094,100.853546,-22.563677,79.203018,-6.810617,0.635353,0,0,0,0
2050,-81.842545,122.724060,-26.034336,73.229584,-17.019897,1.033031,0,0,0,0
2051,-104.300171,138.627655,-14.440923,56.231659,-8.302726,0.613242,0,0,1,0
2052,-78.208435,129.723343,-40.536961,49.081745,-8.432178,1.042087,0,0,0,0
2053,-71.962799,130.452438,-44.162445,50.111988,-11.668072,0.913113,0,0,0,0
2054,-145.148041,132.483459,-12.670534,46.353729,5.567670,0.636055,0,1,0,0
2055,-82.425858,123.915230,-27.331818,44.438049,-19.540886,0.845172,0,0,0,0
2056,-167.703522,123.085106,-28.891167,44.934166,10.388058,0.885350,1,0,0,0
2057,-62.228405,109.196396,-30.325556,60.120239,-22.383869,1.429221,0,0,0,0
2058,-81.045212,112.505035,-29.968086,54.061142,-15.704063,0.486848,0,0,0,0
2059,-87.404526,108.587753,-31.809244,61.249763,-10.859950,0.840271,0,0,0,0
2060,-125.795868,132.859283,-15.698247,37.712952,-9.221604,1.205531,0,0,0,1
2061,-101.679153,131.288361,-18.273438,44.222084,-13.355963,1.362226,0,0,0,0
2062,-146.932587,131.577133,-19.144520,41.639721,6.496148,0.714924,0,0,0,1
2063,-107.667892,135.724335,-15.133778,36.873955,-34.696449,1.157678,0,0,0,0
2064,-104.643257,129.357895,-20.456980,41.621593,-35.961349,0.684685,0,0,0,0
2065,-115.360634,138.926544,-13.995253,37.993675,-38.673306,0.821596,0,0,0,0
2066,-106.547600,121.815880,-14.500017,30.428013,-31.893723,0.961505,0,0,0,0
2067,-112.348457,111.941330,-3.189763,39.815563,-27.725668,0.780022,0,0,0,0
2068,-165.265671,134.812836,-1.494469,21.283924,1.381692,0.738896,0,0,0,0
2069,-168.212204,122.949936,-0.876408,25.972961,0.668766,0.922363,0,0,0,0
2070,-172.879242,121.127472,-10.665403,32.535233,-3.663586,0.739533,0,0,1,0
2071,-83.804947,114.775970,-18.007927,51.552017,-4.279435,1.175802,0,0,0,0
2072,-144.826508,123.705986,-7.297591,27.718515,-4.835892,0.846159,0,0,0,1
2073,-64.467407,97.455734,-18.260109,62.424923,-6.039457,1.282425,0,0,0,0
2074,-72.883484,100.235046,-16.693810,55.448734,1.094329,0.750899,0,0,0,0
2075,-125.327255,112.048843,-4.210168,49.724400,-9.460508,0.461394,0,0,0,0
2076,-142.272461,126.710464,-8.299225,44.623032,-7.768374,0.610176,1,0,0,0
2077,-114.837532,118.438782,-8.970455,53.062698,-10.294744,0.646387,0,0,0,0
2078,-133.208313,91.169914,21.057121,40.629040,-24.770485,0.564615,1,0,0,0
2079,-111.674896,129.513519,-30.548180,42.068466,-14.675159,0.544727,0,0,0,0
2080,-120.063843,128.518402,-18.449602,35.402985,-19.770041,0.766461,0,0,0,0
2081,-111.830559,131.316422,-25.261974,36.547531,-21.371647,0.742438,0,0,0,0
2082,-110.713959,122.057350,-25.134171,41.138397,-19.736275,0.791760,0,0,0,0
2083,-105.653763,123.178864,-24.302015,44.518436,-23.449013,0.631281,0,0,0,0
2084,-140.179169,122.513710,-20.006369,43.797924,-10.685443,0.621193,0,0,0,0
2085,-206.633438,154.909256,-7.570876,35.431038,-2.518524,0.539252,0,0,0,0
2086,-159.051605,123.642067,-21.916395,43.014336,6.374268,1.582818,0,0,0,0
2087,-198.965210,155.566864,0.208899,28.108231,-13.036837,0.496699,0,0,0,0
2088,-127.575111,101.412758,-10.158679,51.533138,-15.339310,2.142771,1,0,0,0
2089,-70.847130,116.233368,-12.364801,64.442108,-9.423923,0.864343,0,0,0,0
2090,-109.824249,124.122002,-3.582560,67.955849,-3.489324,0.738917,0,0,0,0
2091,-132.726196,132.552277,-2.299205,61.779877,-0.917749,0.610688,0,0,0,0
2092,-164.468155,122.366982,-8.434258,38.049641,3.963292,0.754413,0,0,0,1
2093,-105.471748,115.361847,-17.803856,47.234184,-30.774237,0.877000,0,0,0,0
2094,-119.523865,116.141464,-15.815051,52.164757,-25.737621,0.519218,0,0,0,0
2095,-135.257706,128.780075,-14.870578,52.129715,-23.817036,0.886895,0,0,0,0
2096,-210.823532,153.753571,-8.663166,45.983120,12.003645,0.490238,0,0,1,0
2097,-127.942192,131.295319,-19.382149,69.481216,-25.386127,3.721939,0,0,0,0
2098,-153.727341,122.515274,-14.779456,67.779160,-6.283677,0.614521,0,0,0,0
2099,-153.922974,116.350502,-23.183895,81.785019,-5.431779,0.901040,0,0,0,0
2100,-148.214584,143.442535,-27.863028,73.032875,2.949888,1.001674,0,1,0,0
2101,-97.345856,137.403687,-59.902649,70.900330,-9.323597,1.275761,0,0,0,0
2102,-117.620506,134.296082,-56.202644,64.874420,-2.427937,0.711245,0,0,0,0
2103,-101.885521,114.993073,-50.795509,70.788567,-5.842087,0.671936,0,0,0,0
2104,-162.777176,136.311401,-29.804413,55.043003,2.240202,0.845636,0,0,0,1
2105,-45.613350,109.164597,-31.480572,65.727936,-20.510265,0.852687,0,0,0,0
2106,-46.127254,110.125305,-36.978966,72.774216,-19.182686,0.787614,0,0,0,0
2107,-73.982666,96.081078,-27.510284,79.066170,-8.169262,0.657722,0,0,0,0
2108,-113.244415,120.582413,-12.150225,72.900009,-14.716804,0.644832,1,1,0,0
2109,-54.327953,116.831017,-50.399868,63.177063,-30.958229,0.628111,0,0,0,0
2110,-108.168602,126.144531,-31.424229,71.860695,-20.308853,0.489086,0,0,1,0
2111,-70.310844,128.517502,-54.710052,70.388550,-19.701027,1.348438,0,0,0,0
2112,-82.107994,122.338623,-59.896309,66.918152,-17.838680,0.626217,1,0,0,1
2113,-32.961849,132.869751,-55.238369,65.551506,-10.721809,0.733229,0,0,0,0
2114,-54.136082,140.833405,-74.139145,51.729549,-11.642857,0.681522,0,1,1,0
2115,-29.430077,123.011368,-59.777794,67.549484,-7.773690,0.708076,0,0,0,0
2116,-71.346748,131.259613,-59.496651,61.773651,-17.873583,0.676714,0,0,0,0
2117,-106.718178,138.154617,-54.168709,57.831535,-9.587336,0.607353,0,0,0,0
2118,-130.542206,114.124771,-49.655319,55.550819,-11.860590,0.798219,1,0,0,0
2119,-120.836777,86.724640,6.761027,42.765343,-9.811277,0.913143,0,0,0,0
2120,-129.779205,50.861572,19.702711,57.825020,-26.822754,1.276518,0,0,1,1
2121,-12.931385,135.973022,-44.684364,73.354759,-25.579622,1.085788,0,0,0,0
2122,-14.210026,109.344131,-24.646490,57.832161,-21.872269,0.791523,0,1,0,0
2123,-28.784056,124.299332,-33.580009,69.495911,-31.945816,0.823588,0,0,0,0
2124,-38.421925,102.897415,-30.143833,69.266556,-20.175350,0.890805,1,0,1,0
2125,-5.271683,115.840195,-45.172501,65.082878,-23.798225,1.053994,0,0,0,0
2126,-27.686050,116.858734,-39.054874,59.959152,-23.926462,1.385940,0,1,0,1
2127,-16.199312,127.701675,-55.047264,52.123177,-30.855923,0.961126,0,0,0,0
2128,-28.216288,127.599609,-49.459602,62.954178,-23.321590,0.969112,0,0,0,0
2129,-59.718708,98.104698,-51.114536,60.818279,-25.561920,0.516743,0,0,0,0
2130,-84.608147,81.240601,-58.119465,70.181381,-20.153896,0.718901,0,0,0,0
2131,-98.115273,80.499619,-65.826591,66.934616,-30.816326,1.041462,0,0,0,0
2132,-85.383469,55.650070,-57.115746,68.808167,-26.798290,1.403640,1,0,0,1
2133,-28.363192,126.565598,-60.427120,89.727417,-5.724049,1.144356,0,0,0,0
2134,-43.531956,122.886383,-48.549862,75.388336,-4.382011,0.714244,0,1,0,0
2135,-41.388195,111.245285,-43.615059,78.393784,-1.757182,0.985430,0,0,0,0
2136,-58.295696,114.536324,-42.900436,70.052155,-10.614594,0.960003,1,0,1,0
2137,-35.999645,108.480537,-32.205215,87.315392,-15.071461,0.789274,0,0,0,0
2138,-85.740913,99.045746,-42.778870,62.390949,-6.680359,0.591816,0,1,0,1
2139,-12.551302,140.036591,-50.982681,49.884678,-23.086939,0.827310,0,0,0,0
2140,-31.864485,129.551483,-54.094910,52.901287,-15.505930,0.747399,0,0,0,0
2141,-73.859131,128.141693,-61.468727,50.164017,-14.832350,0.672433,0,0,0,0
2142,-120.551033,99.694061,-72.194092,45.372101,-6.725592,0.734968,0,0,1,0
2143,-117.616188,125.213608,-55.432751,66.314392,11.146904,0.373826,0,0,0,0
2144,-123.202866,124.584717,-63.778320,59.998459,7.062079,0.881623,1,0,0,1
2145,-20.943270,157.723938,-67.556030,33.935398,-13.353411,1.591608,0,0,0,0
2146,-38.782711,142.096497,-44.435593,55.993084,-19.459137,0.964730,0,1,0,0
2147,-36.467510,134.175705,-50.319183,54.798851,-9.328576,0.723105,0,0,0,0
2148,-53.031853,126.677666,-42.087776,54.585007,-9.053942,0.811231,0,0,1,1
2149,-10.132678,126.560379,-42.598022,46.091515,-27.791058,1.502880,0,0,0,0
2150,-86.718483,117.285690,-48.443581,54.882320,-3.439606,0.476045,1,1,0,0
2151,-26.655539,143.483948,-59.094673,44.676804,-13.879374,2.513080,0,0,0,0
2152,-43.148388,130.858643,-51.292171,51.589714,-7.666349,0.963324,0,0,0,0
2153,-46.534111,133.499054,-51.384338,54.382462,-6.557616,0.510143,0,0,0,0
2154,-57.622784,135.948792,-54.909821,46.588032,-2.341537,1.135582,0,0,0,0
2155,-40.294800,136.805969,-58.622459,46.438980,-11.334714,1.089668,0,0,0,0
2156,-89.873756,137.710815,-59.316982,49.146675,7.283063,0.767080,0,0,1,1
2157,-45.574902,130.095139,-50.848434,34.124268,-23.395805,0.522499,0,0,0,0
2158,-56.385181,125.604088,-38.330742,34.678596,-25.874607,0.998495,0,0,0,0
2159,-64.583115,133.573883,-43.183029,35.452320,-24.263393,0.604876,0,0,0,0
2160,-108.330978,142.426682,-29.675812,34.646858,3.888896,1.102913,1,1,0,0
2161,-31.470146,114.106346,-43.804070,40.828850,-21.275534,0.842119,0,0,0,0
2162,-53.064487,137.500397,-52.103027,44.737152,-23.927937,0.520133,0,0,0,0
2163,-38.718246,127.263351,-70.175415,50.660805,-19.402241,0.765719,0,0,0,0
2164,-74.673401,143.377472,-54.539322,44.090858,-8.407165,0.949178,0,1,0,0
2165,-34.461842,126.787010,-36.359158,60.188522,-17.627026,1.251010,0,0,0,0
2166,-30.761124,75.596313,-41.019989,89.418762,-47.960110,0.830276,0,0,1,0
2167,-44.166294,126.978836,-46.949871,54.529121,4.204614,1.082146,0,0,0,0
2168,-56.814999,136.594788,-51.153191,56.184792,-1.483083,0.961426,1,0,0,0
2169,-24.732023,117.554337,-45.195110,60.778732,-10.506178,1.143680,0,0,0,0
2170,-50.755547,119.674118,-39.098953,60.636192,-7.223007,0.976624,0,1,0,0
2171,-32.512985,116.153198,-53.296593,71.439606,-0.371010,0.780716,0,0,0,0
2172,-51.805691,117.489265,-50.731483,74.197601,1.369567,0.725703,0,0,1,1
2173,-22.886415,97.595993,-47.050838,74.055054,-9.032287,1.047865,0,0,0,0
2174,-57.229889,94.537621,-33.156502,65.652252,-22.668430,0.869958,1,1,0,0
2175,-19.856955,129.521332,-47.776215,45.897423,-17.474525,0.702649,0,0,0,0
2176,-19.489063,123.531761,-53.642216,51.396988,-26.586121,0.995600,0,0,0,0
2177,-26.881840,116.969139,-56.174042,54.076561,-19.159372,0.725034,0,0,0,0
2178,-35.217854,111.226364,-53.170311,55.036392,-24.724840,0.962596,0,0,0,1
2179,-34.745148,115.869461,-48.202126,51.634766,-18.834198,0.719409,0,0,0,0
2180,-44.745525,111.310852,-59.413372,49.135284,-20.973930,0.959729,0,0,0,1
2181,-37.664177,114.058006,-46.385452,42.209679,-10.320959,0.851326,0,0,0,0
2182,-48.232460,103.895279,-50.337746,50.888710,-9.845889,0.666188,1,0,0,0
2183,-33.434204,124.480743,-50.830505,57.961357,-11.710838,0.904357,0,0,0,0
2184,-35.102959,115.663834,-54.533787,61.557426,0.235370,1.062920,1,1,0,0
2185,-30.421392,108.456818,-48.433014,73.687889,-10.346590,0.840597,0,0,0,0
2186,-72.248230,108.055244,-45.912384,60.760506,2.420587,0.609290,0,0,0,1
2187,-37.243725,121.508156,-48.319000,59.704552,-15.145080,0.507001,0,0,1,0
2188,-82.419273,107.887955,-39.145569,64.363480,8.340667,0.565306,0,1,0,0
2189,-17.199224,114.156616,-53.986694,60.187401,-24.328123,1.037909,0,0,0,0
2190,-53.910557,107.261681,-64.644760,51.488678,-17.163841,0.964657,1,0,0,1
2191,-25.544388,111.072464,-44.214794,64.211411,-23.764231,0.634971,0,0,0,0
2192,-39.614006,111.062408,-49.213959,61.633389,-14.617290,0.750675,0,0,0,0
2193,-66.894592,123.088303,-58.454643,45.741562,-10.881382,0.502361,0,0,0,0
2194,-149.593140,114.179153,-49.165894,37.898239,-1.695920,0.521104,0,0,0,0
2195,-180.190613,96.778015,-49.665161,25.840637,-8.421399,0.877158,0,0,0,0
2196,-193.342682,83.684189,-36.201302,20.741823,-10.367109,0.647079,0,0,0,0
2197,-219.982330,84.201057,-40.671532,20.318039,-8.985363,0.782168,0,0,0,0
2198,-235.766769,75.243187,-31.330265,29.730890,-13.014343,1.558212,0,0,0,0
2199,-252.957169,79.942673,-28.806873,20.751244,-14.707491,1.098632,0,0,0,0
2200,-198.441132,18.194996,-18.825872,42.105282,-21.480907,0.823318,1,0,0,0
2201,-189.545486,40.064594,-34.609962,53.451992,-0.651574,1.498566,0,0,0,0
2202,-204.240952,47.158096,-26.848551,49.903595,-12.567101,0.667917,0,0,0,0
2203,-217.184799,28.999308,-25.785881,60.339890,-3.312868,0.911764,0,0,0,0
2204,-252.053177,45.909851,-10.545872,37.873596,-15.181175,0.998484,0,1,0,0
2205,-142.397491,100.816116,2.191063,40.750202,-15.279612,3.050603,0,0,0,0
2206,-155.839188,95.519646,8.336092,41.217682,-22.233229,0.673895,0,0,0,0
2207,-139.440323,103.756866,-4.505353,39.494728,-24.435278,0.832306,0,0,0,0
2208,-122.883049,109.806931,-3.300386,21.460934,-13.059399,1.878925,0,0,1,1
2209,-80.555519,92.312210,-29.484201,59.157265,-17.447962,0.659533,0,0,0,0
2210,-104.684944,99.942032,-34.286003,55.033501,-18.607800,0.781520,0,0,0,0
2211,-122.938866,92.781967,-27.470825,52.350273,-13.415228,0.433043,0,0,0,0
2212,-128.530624,92.909073,-41.244003,41.639267,-20.291641,0.658953,0,0,0,0
2213,-147.967850,103.234573,-35.862991,42.294285,-14.396961,0.557765,0,0,0,0
2214,-182.465866,106.275238,-19.071106,42.541161,-5.476772,0.951501,0,0,1,0
2215,-190.072693,107.334198,-23.907845,51.611534,-1.041440,0.747038,0,1,0,0
2216,-166.283478,130.928589,-25.636940,48.985737,-1.559594,1.393224,1,0,0,0
2217,-116.494438,109.720673,-13.648420,55.078907,-26.072376,0.912261,0,0,0,0
2218,-143.750778,119.048042,-9.625422,43.596111,-27.756567,0.696207,0,0,0,0
2219,-145.809235,128.199921,-9.315065,43.598480,-31.321678,0.988255,0,0,0,0
2220,-157.894104,120.805687,-10.524357,40.230827,-17.750023,1.026844,0,0,0,0
2221,-162.604080,134.164062,-12.906984,44.763737,-14.674105,0.905722,0,0,0,0
2222,-170.280640,125.751480,-9.906493,39.986542,-13.701605,1.162977,0,0,0,1
2223,-134.823654,124.655891,-26.464128,73.789536,-11.273205,1.242244,0,0,1,0
2224,-101.361320,110.737061,-50.051643,65.185684,-30.877037,1.047931,1,1,0,0
2225,-48.140682,112.571869,-28.761356,66.035690,-25.817457,0.848626,0,0,0,0
2226,-81.715294,108.532394,-14.976434,78.686195,-33.452362,0.580773,1,0,0,0
2227,-111.843033,99.866562,-5.763411,83.678162,-15.396347,0.286550,0,0,0,0
2228,-129.362640,103.179428,-10.578649,83.754425,-8.776558,0.780123,0,0,1,1
2229,-39.713852,97.679588,-13.544021,56.988895,-21.823086,1.120263,0,0,0,0
2230,-80.241913,92.141388,-19.465473,68.822739,-19.470932,0.689703,0,0,0,1
2231,-107.445564,110.185791,-10.998899,73.939163,-21.237644,0.480359,0,0,0,0
2232,-109.190628,121.340172,-32.274918,63.778652,-11.401655,0.854145,1,0,0,0
2233,-23.297823,122.603218,-33.817425,32.421265,-26.973866,0.806974,0,1,0,0
2234,-43.308983,127.452744,-35.761223,32.293488,-22.024696,0.648638,0,0,1,0
2235,-47.874363,137.977295,-28.083879,36.980598,-21.434956,0.606194,0,0,0,0
2236,-49.487411,93.310577,-30.582684,86.526550,-43.500847,2.254957,1,0,0,1
2237,-12.848104,130.321381,-62.734886,75.881752,-13.913657,0.893568,0,0,0,0
2238,-24.947392,116.172981,-53.602760,73.389893,-13.514225,0.782301,0,1,0,0
2239,-24.853231,110.330307,-47.988586,68.554436,-3.146860,1.039847,0,0,0,0
2240,-57.208435,114.308807,-34.644913,65.472855,-11.390395,0.842646,0,0,1,1
2241,-7.866145,113.784218,-59.934910,66.271538,-21.357292,0.734184,0,0,0,0
2242,-18.526094,111.521881,-61.848064,73.551628,-17.242958,0.797856,0,0,0,0
2243,-23.090849,96.979950,-59.033527,70.162239,-11.085768,0.754557,0,0,0,0
2244,-20.789953,97.976196,-67.214592,59.593540,-31.333563,0.523292,1,1,0,0
2245,-2.435431,95.463867,-44.793865,66.462585,-4.019368,0.438974,0,0,0,0
2246,-24.074612,89.780533,-33.742683,73.347382,-13.280584,0.850298,0,0,0,1
2247,-16.867405,111.102768,-48.069504,77.987778,-15.969914,0.885736,0,0,0,0
2248,-21.932251,111.138542,-43.675579,67.165817,-17.070175,0.619506,0,0,1,0
2249,-15.691998,109.773071,-26.744375,57.203674,-22.647942,0.930099,0,0,0,0
2250,-25.253561,106.658447,-39.813572,57.817623,-24.560417,1.093947,1,0,0,0
2251,-17.807400,109.225662,-28.957090,56.655701,-20.130032,1.050627,0,0,0,0
2252,-17.025141,117.293884,-37.971188,50.326469,-17.618862,0.810020,0,1,0,1
2253,-7.352127,103.300751,-34.099396,59.756805,-13.403543,0.784491,0,0,0,0
2254,-36.976425,88.237289,-44.889992,61.783676,-6.950003,0.929774,1,0,0,0
2255,-33.512032,95.059677,-35.703438,75.008759,4.322926,0.872378,0,0,0,0
2256,-41.707764,59.620949,-49.279266,80.659470,-20.399551,0.860208,0,0,1,1
2257,-28.717880,101.972305,-49.405495,74.051041,7.598992,0.805683,0,0,0,0
2258,-29.965248,99.357254,-50.651131,80.277512,8.860832,1.249346,0,0,0,0
2259,-32.822678,102.433441,-45.224487,69.455833,8.131005,0.768735,0,0,0,0
2260,-68.905037,114.868507,-44.680862,79.146851,1.520285,0.660093,1,1,0,0
2261,-7.571148,108.881332,-33.734222,52.558498,-11.707844,0.867531,0,0,0,0
2262,-40.012463,86.186012,-45.861553,59.493454,1.232327,0.710605,0,0,1,0
2263,-26.996290,136.424637,-61.166405,50.116821,-26.811367,0.921089,0,0,0,0
2264,-43.274757,131.067322,-56.875496,52.446484,-8.769014,0.853305,0,0,0,1
2265,-6.819644,101.240784,-43.030685,35.640038,-19.587490,1.469748,0,0,0,0
2266,-21.833117,110.163567,-56.339508,43.985569,-24.844872,0.749421,1,0,0,0
2267,-29.574047,106.195724,-52.155540,46.242851,-12.925308,0.879372,0,0,0,0
2268,-38.753525,120.532982,-51.632835,36.229694,-8.015431,1.771376,0,1,1,0
2269,-10.270331,110.916428,-34.968296,50.181686,-21.664215,0.697875,0,0,0,0
2270,-27.534918,111.746597,-37.739651,53.764572,-12.714302,0.817453,1,0,0,0
2271,-27.050789,105.811485,-32.956322,46.994911,-9.343312,0.966424,0,0,0,0
2272,-74.415977,80.657906,-39.535561,50.551369,-1.339301,0.376496,0,0,1,1
2273,-11.895749,119.445648,-46.486076,42.595303,-10.211517,1.087316,0,0,0,0
2274,-29.545391,133.545441,-47.935886,50.825516,-25.646502,1.196173,0,0,0,0
2275,-22.016268,115.969536,-40.041752,42.647484,-12.603643,1.106025,0,0,0,0
2276,-36.976463,137.742279,-58.655422,45.736229,-23.103729,0.873442,1,1,0,0
2277,-5.325145,99.272087,-45.108673,44.986198,-13.686727,1.002361,0,0,0,0
2278,-27.552383,102.342041,-33.312180,45.444298,-7.838769,0.790533,0,0,0,1
2279,-14.131184,137.096115,-57.617744,48.602814,-25.537292,0.558542,0,0,0,0
2280,-63.157475,130.099518,-55.034817,65.841522,-7.193094,0.718234,1,0,0,0
2281,-28.056616,107.492340,-24.753216,50.089844,-4.109324,0.808210,0,0,0,0
2282,-54.564327,114.415741,-36.620422,68.051727,-2.171402,0.721852,0,0,0,1
2283,-33.294083,116.213806,-28.092171,61.619354,5.751431,0.562103,0,0,0,0
2284,-39.254086,118.857315,-29.522009,55.570099,11.825394,0.880148,0,1,0,0
2285,-20.174482,108.016891,-30.813087,67.889977,2.424232,0.656392,0,0,0,0
2286,-35.046482,114.007874,-33.077454,75.921677,-0.377033,0.755479,0,0,1,0
2287,-25.121269,115.937309,-27.656609,58.870895,-0.227931,0.904877,0,0,0,0
2288,-45.595173,118.116859,-24.920769,54.232937,5.219521,0.803406,0,0,0,1
2289,-29.367853,112.699654,-37.410202,52.258514,8.955235,0.554347,0,0,0,0
2290,-43.025742,115.718567,-33.290268,65.541000,0.829367,0.935387,0,0,0,0
2291,-41.517563,106.456909,-22.987440,57.047127,2.661905,0.703532,0,0,0,0
2292,-54.174332,134.046173,-35.050762,60.222939,-2.817657,0.944168,0,1,1,0
2293,-24.684553,101.060623,-23.666615,57.717125,-11.281445,0.675709,0,0,0,0
2294,-59.427654,89.666260,-26.275570,47.479904,-21.756655,0.654018,0,0,0,1
2295,-56.589474,103.273445,-44.664993,66.636612,0.245358,0.519339,0,0,0,0
2296,-52.097744,128.088425,-47.603012,53.507820,-8.295870,0.769630,0,0,0,0
2297,-47.579624,87.527153,-25.285561,41.307144,-15.300777,0.854007,0,0,0,0
2298,-55.269184,98.260345,-51.614151,56.429680,-23.814213,0.714760,1,0,0,0
2299,-46.544319,101.791626,-29.415703,54.513786,7.557573,0.612309,0,0,0,0
2300,-49.748062,116.866058,-14.299793,54.449242,4.801484,0.709317,0,1,1,0
2301,-9.114268,112.845779,-37.549526,49.574463,-9.778248,0.893663,0,0,0,0
2302,-27.952625,108.481453,-38.495750,67.046059,-0.560694,0.792089,0,0,0,1
2303,-15.029827,112.855606,-43.541195,42.962246,-11.115251,0.662956,0,0,0,0
2304,-49.932495,102.974686,-26.330013,48.192890,4.334752,0.679077,1,1,0,0
2305,-30.958488,109.463882,-47.182068,85.012627,6.086699,0.581498,0,0,0,0
2306,-34.800133,109.647720,-49.774452,84.178505,-5.518414,0.737924,0,0,0,0
2307,-30.506720,98.244698,-46.071793,76.247414,-1.834546,1.069407,0,0,0,0
2308,-70.586929,122.448227,-54.717682,69.828499,-11.181906,0.619889,0,0,1,1
2309,1.585534,107.817505,-41.613495,44.951191,-21.478695,0.963294,0,0,0,0
2310,-26.184095,98.371910,-40.203312,42.600014,-19.354185,0.603819,0,1,0,0
2311,-38.929035,125.700211,-43.390232,53.227280,-23.847221,0.792601,0,0,0,0
2312,-72.463531,120.617630,-46.080482,64.953468,-5.627764,0.833616,1,0,0,0
2313,-22.305861,104.146515,-44.972694,39.750504,-16.553411,0.587429,0,0,0,0
2314,-34.775620,108.240387,-55.048965,41.304047,-19.260527,1.086599,0,1,0,0
2315,-21.596941,103.038170,-42.689568,45.994408,-21.016163,0.993259,0,0,0,0
2316,-40.458717,113.632141,-33.198997,42.803726,-19.167017,1.028266,0,0,1,1
2317,-10.110528,107.026932,-36.931038,54.788208,-27.803284,1.110705,0,0,0,0
2318,-55.002541,75.674850,-23.646482,55.286278,-5.162300,0.821882,1,0,0,0
2319,-22.274336,99.949158,-38.784775,62.649689,-7.578013,1.281132,0,0,0,0
2320,-36.547585,120.780807,-51.505222,75.237175,-20.807648,0.797057,0,0,0,1
2321,-46.355804,114.689125,-25.278349,54.246689,-1.300457,0.657889,0,0,0,0
2322,-61.385128,127.533768,-39.357895,72.722107,-13.499863,1.097383,0,0,1,0
2323,-29.359173,116.078545,-26.015282,59.305462,-4.043875,1.031694,0,0,0,0
2324,-49.300373,132.212372,-36.139439,65.837982,-6.310584,0.809429,0,1,0,0
2325,-6.845258,107.196556,-32.227066,57.748543,-5.644365,0.821401,0,0,0,0
2326,-25.579517,104.740997,-31.667065,52.848892,-8.760448,0.746544,1,0,0,0
2327,-31.894297,130.816223,-43.076111,66.113937,-13.900112,0.538361,0,0,0,0
2328,-36.568256,138.357361,-42.598446,59.613171,-11.825865,0.942839,0,0,0,1
2329,-31.995384,100.044205,-15.516254,56.405235,4.697989,0.604801,0,0,0,0
2330,-70.718094,104.449280,-43.327976,59.453117,-20.509979,0.523852,0,1,0,0
2331,-57.026386,101.559418,-35.976620,52.652256,3.904460,0.763269,0,0,0,0
