subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
654,19.826031,86.340866,-14.693953,36.225807,-24.714823,0.791818,1,1,0,0
655,36.065331,84.999840,-23.274902,44.678432,-13.203689,1.187939,0,0,0,0
656,20.113165,95.911942,-8.351900,45.458004,-20.788330,0.578670,0,0,1,1
657,28.533133,95.375130,-38.020096,54.669754,-25.924698,1.480654,0,0,0,0
658,14.890060,72.568375,-33.884270,43.242531,-33.218204,0.861098,1,0,0,1
659,24.340351,76.960045,-32.418915,53.019554,-18.771103,1.752800,0,0,0,0
660,16.076761,84.594597,-29.839281,50.879883,-21.224529,0.933259,1,0,1,0
661,28.825056,83.365181,-37.726562,47.259254,-29.759266,1.388872,0,0,0,0
662,1.388368,69.754364,-14.406090,57.049320,-23.263969,0.641585,0,1,1,0
663,22.765230,88.059059,-33.761574,45.048325,-29.530186,1.515054,0,0,0,0
664,12.688992,68.000092,-21.097927,59.129066,-35.603004,1.112111,0,1,0,1
665,9.594603,84.463806,-34.765335,31.086201,-26.091282,1.524842,0,0,0,0
666,-51.244503,75.251907,13.564607,64.127266,-32.474823,0.843972,1,0,0,0
667,-71.897293,67.610809,-20.301414,51.707649,-32.551064,0.977798,0,0,1,0
668,-58.576813,100.000626,-20.625050,34.678207,-40.646507,1.263556,0,0,0,0
669,4.162431,93.034988,-33.750023,31.880234,-51.130123,1.540387,0,1,0,0
670,9.240424,102.771973,-31.516903,31.682253,-32.933651,1.074584,0,0,1,0
671,12.364478,73.012558,-13.193378,37.894798,-15.921280,0.987755,1,1,0,0
672,16.237661,109.418777,-34.567799,52.311996,-26.886482,1.258177,0,0,1,1
673,19.148058,100.755936,-33.416023,48.923347,-31.969759,0.679975,0,0,0,0
674,32.458359,101.000008,-27.219343,42.637505,-25.010614,0.979210,0,0,0,0
675,-160.319351,71.154060,-17.439438,57.574966,-12.561109,0.861044,0,0,0,0
676,-244.152222,34.995026,-0.257771,62.613838,2.591359,0.943936,0,0,1,0
677,-69.416550,80.211784,-2.875067,44.946598,-15.919042,0.894149,0,0,0,0
678,-90.563812,50.273643,7.768304,37.499676,-41.800003,0.971248,0,0,0,0
679,-101.311882,63.968002,5.859202,36.977783,-23.622288,0.874424,0,0,0,0
680,-112.248405,60.749077,-1.043042,33.515774,-21.461571,0.771761,0,1,0,0
681,-93.935661,78.865768,-7.867258,36.024387,-37.428249,0.901516,0,0,0,0
682,-88.518570,83.349037,-27.128498,39.512619,-42.214363,0.676009,0,0,0,0
683,-80.112343,72.086639,-7.868184,26.112495,-39.341652,1.328919,0,0,1,0
684,-60.073696,116.375488,-4.961225,49.452114,-22.208876,0.260850,1,0,0,1
685,10.224154,79.051582,-10.551434,75.398422,-19.393032,0.943497,0,0,0,0
686,-14.426519,66.958977,-4.143935,81.642807,-8.596729,0.981494,0,0,0,0
687,-17.192524,70.764801,-55.157280,60.501827,-38.344376,1.527307,0,0,0,0
688,-176.296661,73.872925,-28.106686,59.928284,-8.135727,0.207068,0,0,1,1
689,38.963955,103.116394,-35.543686,38.754440,-17.556732,0.646820,0,1,0,1
690,27.888439,108.734619,-25.770012,57.490623,-16.866962,0.855915,0,0,0,0
691,10.620469,96.322327,-29.400105,47.498077,-14.202217,0.970412,0,0,0,0
692,-22.744808,77.438629,-13.779329,42.823780,-26.617622,0.961483,0,0,0,0
693,-22.530319,67.351250,-1.983270,45.181057,-33.990654,0.881757,1,1,0,0
694,24.244129,101.556427,-30.208488,53.712242,-10.387237,0.904761,1,0,1,0
695,13.893790,100.559830,-24.443367,53.995113,-3.576027,0.740604,0,1,0,1
696,24.655062,109.199371,-28.297955,59.079132,-3.565770,1.028071,0,0,1,1
697,30.627005,92.510918,-32.984909,56.415527,-11.152234,0.963395,0,0,0,0
698,26.701265,95.989563,-37.063301,39.972618,-13.834038,0.961545,0,0,0,0
699,12.885793,99.351303,-47.519848,49.084061,-16.867229,0.673350,0,0,0,0
700,1.103764,90.062561,-36.979214,47.808556,-9.424695,0.900063,1,1,0,0
701,37.334297,99.166946,-34.999409,53.473446,-11.516146,1.328750,0,0,0,0
702,25.051773,89.135910,-31.665676,49.966488,-9.017493,0.731857,0,0,0,0
703,21.739927,107.563766,-35.716835,49.182755,-13.100954,0.893472,0,0,0,0
704,13.695331,90.925049,-32.750793,49.576431,-10.607821,1.447379,0,0,1,1
705,33.724209,97.762253,-35.341980,46.535759,-16.078728,0.607435,1,0,0,1
706,25.806246,101.011787,-30.459541,58.600185,-8.431677,0.866980,0,1,0,0
707,-15.629304,83.489555,-19.498608,52.396255,-30.440279,0.655266,0,0,1,0
708,-39.275738,73.045494,-12.708447,42.176403,-38.558861,1.006222,1,0,0,0
709,-15.881694,69.077499,-16.041847,41.992699,-33.832527,0.889377,0,1,0,0
710,8.183835,104.031281,-23.405037,50.823105,-9.381609,0.917797,1,1,0,0
711,-0.491286,101.226105,-23.818665,61.855507,-13.705952,0.842232,0,0,1,1
712,-6.619166,97.046707,-19.159908,68.187027,-6.453723,0.884553,1,0,0,1
713,30.889877,99.342621,-23.212790,52.543617,-26.449953,0.899081,0,0,0,0
714,7.775779,90.956985,-30.868008,51.065231,-7.152616,1.288938,0,1,0,0
715,-2.355146,98.356583,-18.187267,61.749153,-9.702852,0.585338,0,0,1,1
716,-1.736931,99.450058,-23.781914,61.769550,-13.436771,0.675171,1,0,0,1
717,28.403841,91.709076,-25.944439,46.070061,-27.180679,0.609194,0,0,0,0
718,8.627711,86.934868,-16.331814,54.180580,-15.513801,1.143101,0,0,0,0
719,-0.839472,87.130661,-16.489693,62.038582,-16.155083,0.908504,0,1,0,0
720,-25.029579,73.957100,-18.919441,42.918694,-24.717123,1.808383,0,0,1,1
721,28.981716,105.302704,-24.930088,45.964981,-21.392647,0.895974,0,0,1,1
722,23.328524,101.298126,-26.979185,49.656181,-15.346319,0.710535,1,1,0,0
723,13.974724,101.000610,-21.316080,63.863098,-8.590180,0.759687,0,0,0,0
724,-14.587082,79.613121,-16.616476,57.103317,-21.129360,1.222948,0,0,0,0
725,2.929220,79.304214,-10.848107,45.035194,-25.900047,1.180739,1,1,0,0
726,10.751618,83.189453,-25.065275,50.118771,-5.665208,0.832948,1,0,1,0
727,-1.797559,103.637581,-18.586121,63.062115,-12.573063,0.746335,0,1,0,1
728,9.295557,101.245827,-17.599199,63.388462,-8.645422,1.212229,0,0,1,1
729,34.890781,96.098145,-29.366184,48.927673,-20.813942,0.893778,0,0,0,0
730,23.022478,93.012253,-29.634602,47.664276,-11.812133,0.608257,0,0,0,0
731,-11.031400,80.933777,-15.685309,45.077995,-20.345421,0.752907,0,0,0,0
732,-38.096889,71.255402,-25.287312,36.592781,-28.982662,1.241836,1,1,0,0
733,33.675613,99.750168,-34.418709,45.936230,-13.636476,0.611665,0,0,0,0
734,27.485727,101.136719,-19.075127,49.704124,-8.744829,1.374854,0,0,0,0
735,24.732061,97.768494,-31.121536,53.417961,-9.590853,0.991632,0,0,0,0
736,13.216283,91.720734,-35.547615,40.401947,-17.600500,0.955147,0,0,1,1
737,47.667072,88.053482,-29.165951,64.388519,-16.038944,1.451741,0,0,0,0
738,22.136755,106.860947,-28.849594,50.079456,-8.570211,0.548411,0,0,0,0
739,14.003133,99.742706,-36.032726,41.070396,-16.681904,0.989260,0,0,0,0
740,-15.546105,75.507019,-17.478098,34.878864,-34.582172,1.119399,0,0,0,0
741,-4.187334,83.050827,-7.906481,38.974865,-27.858521,0.522324,1,1,0,0
742,22.324461,102.696022,-26.794949,46.903069,-8.883319,0.824112,1,0,1,0
743,15.952421,97.058846,-31.450005,52.152512,-5.171993,1.257067,0,1,0,1
744,12.977172,112.339439,-41.599434,64.908722,-12.940371,0.758277,0,0,1,1
745,39.569168,101.348877,-27.974850,46.953117,-25.281307,1.075361,1,0,0,0
746,25.259743,98.611893,-26.560986,42.699577,-16.633074,0.978995,0,1,0,1
747,19.954676,111.770111,-34.191872,50.590103,-22.442402,1.103757,0,0,1,0
748,17.797228,84.976196,-39.951836,60.723972,-32.319656,0.930609,1,1,0,0
749,27.206749,105.572800,-28.355591,46.025517,-13.397630,0.983892,0,0,0,1
750,20.702810,102.655014,-23.046177,49.616493,-16.087029,0.779493,1,0,1,0
751,30.849503,114.778633,-32.830097,61.087250,-19.200775,1.005012,0,1,0,0
752,30.053968,113.411064,-32.112659,56.141453,-20.239670,0.850375,0,0,1,1
753,31.556349,104.540741,-32.897701,48.040276,-16.286579,0.803082,0,1,0,1
754,29.022722,98.426971,-27.734665,51.782684,-16.330603,0.750944,0,0,0,0
755,23.079592,107.366898,-21.951895,46.366051,-20.218487,1.047921,0,0,0,0
756,39.747669,106.112907,-27.043732,45.185097,-22.105762,0.982619,0,0,0,0
757,36.286808,108.530075,-15.983776,45.925648,-21.058250,1.030858,1,1,0,0
758,29.794384,105.628357,-39.397545,52.525524,-11.494328,1.169069,1,0,1,0
759,29.191446,109.564964,-38.055710,47.590828,-13.454008,1.243629,0,1,0,1
760,23.589228,112.718948,-27.436089,47.699959,-16.046612,0.711606,0,0,1,1
761,44.576900,102.245209,-27.598545,49.777351,-20.945124,1.017451,0,0,0,0
762,32.962040,107.581833,-28.094410,43.579582,-19.087740,0.902436,0,0,1,0
763,31.445961,110.357224,-35.238266,39.416740,-23.701853,0.807432,0,0,0,0
764,32.797840,115.447220,-33.078690,48.536583,-22.997261,0.693873,1,1,0,0
765,38.615166,103.943329,-28.715813,48.110111,-16.485470,0.768821,0,0,0,0
766,36.698410,105.765823,-23.329693,41.458145,-24.690228,0.975192,0,1,0,0
767,30.173204,115.329224,-30.410097,49.053307,-29.730635,0.916021,0,0,0,0
768,32.521793,106.584824,-32.343620,35.862682,-36.663490,1.181593,0,0,1,1
769,42.137466,113.823868,-17.932188,51.029312,-16.651569,1.057761,0,1,0,1
770,36.324055,115.756653,-24.325005,45.363968,-18.644615,1.023432,1,0,0,0
771,9.773317,100.603485,-35.571121,39.770744,-22.158083,1.184738,0,0,1,0
772,-4.189567,97.085114,-26.895241,43.790092,-20.594631,0.805338,1,0,0,0
773,26.443113,102.097351,-26.345982,36.298210,-25.204103,0.648158,0,1,0,0
774,13.017960,119.626175,-36.042931,52.016964,-7.924844,0.693860,1,1,0,0
775,25.787411,114.688133,-36.722679,51.156143,-13.972065,0.743561,0,0,1,1
776,25.627487,112.296829,-31.300781,53.414959,-15.836721,0.977390,1,0,0,1
777,36.583317,96.815750,-33.087708,52.225967,-20.143187,0.915533,0,0,0,0
778,37.754711,102.657669,-34.837410,37.323441,-20.239094,1.139923,0,0,1,1
779,16.164993,108.765366,-45.051601,49.873928,-22.859966,0.818500,1,1,0,0
780,25.809351,110.033691,-39.670750,49.644775,-14.542759,0.867978,0,1,0,1
781,38.749447,100.945938,-23.621466,51.154274,-16.400969,0.822066,0,0,0,0
782,15.680586,95.092224,-26.247066,65.999832,-1.789480,0.640565,0,0,0,0
783,25.335424,98.560349,-32.446381,53.523289,-7.291157,1.038998,0,0,0,0
784,15.266899,100.510269,-25.281300,49.142479,-6.509780,0.786574,0,0,1,1
785,34.134216,105.524246,-28.253080,48.705666,-8.870062,0.875287,0,0,1,1
786,30.380028,97.705017,-28.975254,53.822094,-11.545734,0.941329,1,1,0,0
787,2.310268,88.111938,-32.616150,45.523743,-20.761593,0.639781,0,0,0,0
788,-3.227629,86.206741,-27.094933,33.669281,-36.510895,0.981860,0,0,0,0
789,23.734488,110.018860,-20.262419,40.860809,-23.989567,0.928282,1,1,0,0
790,30.014620,107.248703,-31.781883,55.808426,-11.314147,1.297926,1,0,1,0
791,22.123451,122.899628,-34.484432,58.046036,-14.140837,0.838691,0,1,0,1
792,21.404541,111.859573,-35.206734,54.694092,-12.207258,0.755551,0,0,1,1
793,29.393711,101.254158,-32.734497,49.921463,-24.595564,0.944014,0,0,0,0
794,12.180180,93.595581,-26.740992,51.378418,-11.902596,0.876850,0,0,0,0
795,13.162053,93.146790,-41.929092,49.382633,-15.461210,0.805748,0,0,0,0
796,22.043058,104.869934,-25.269430,48.278477,-16.574572,0.753681,1,1,0,0
797,34.741402,101.059845,-32.417545,43.942055,-13.205629,0.889850,0,0,0,0
798,34.507427,105.385826,-34.052917,45.573898,-14.637747,1.015303,0,0,0,0
799,23.416121,102.448051,-29.133526,47.784302,-12.607178,0.913158,0,0,0,0
800,26.746677,107.247681,-37.215324,43.098396,-18.972586,0.975808,0,0,1,1
801,28.691416,110.715851,-31.331692,43.682411,-32.653152,0.831798,0,0,0,1
802,30.820089,108.472946,-24.484158,45.422577,-20.594177,1.295529,1,1,0,0
803,27.902546,98.925919,-35.244995,47.167980,-37.835583,1.072864,0,0,0,1
804,18.578672,100.618027,-18.442713,43.820637,-22.893185,1.232137,1,0,0,0
805,29.866413,94.409004,-17.694483,46.361324,-27.897137,1.494858,1,1,0,0
806,36.845875,100.993469,-26.143734,50.957283,-18.467201,1.281307,0,0,0,1
807,16.431875,121.293762,-34.991463,57.482944,-15.303320,0.463876,0,1,0,0
808,23.218637,117.227325,-31.062893,47.103844,-19.511131,0.603338,1,1,0,0
809,28.935574,98.056091,-32.487770,47.055893,-24.992065,0.755912,0,0,0,0
810,22.416306,100.441444,-33.914425,35.548729,-27.619064,0.885407,0,0,0,0
811,27.717598,105.670807,-35.021992,49.519012,-36.320641,1.461639,0,0,0,0
812,24.540203,102.479584,-36.335548,43.172462,-27.048817,0.789648,0,0,1,1
813,24.795235,99.293877,-20.390476,55.479469,-29.856131,1.111282,0,0,0,0
814,11.905805,103.061554,-9.570415,43.272224,-37.429878,0.714386,0,0,0,0
815,5.872380,95.965637,4.331094,40.062889,-33.506905,0.558816,0,0,0,0
816,-21.660526,101.115623,-22.433537,47.474018,-28.486046,0.923805,1,1,0,0
817,20.828682,113.678482,-52.106651,59.476006,-36.331642,0.711019,0,0,1,0
818,3.374785,111.767792,-51.247925,70.782532,-21.544764,1.159268,0,1,0,0
819,-0.855713,122.968155,-40.227875,65.632011,-21.648083,0.353432,0,0,1,1
820,31.698225,94.901901,-32.727959,57.505436,-15.224811,1.172564,1,0,0,0
821,21.836834,94.563667,-21.251453,52.348118,-10.071371,0.802218,0,0,0,1
822,5.433979,99.589432,-34.224972,58.977432,-17.402458,0.890565,1,1,0,0
823,28.872822,109.989349,-38.109444,54.523289,-31.706768,0.998921,0,1,0,0
824,13.331950,100.545036,-33.426094,43.938400,-18.587744,1.179352,0,0,1,0
825,22.444555,106.905914,-33.867767,57.337605,-8.632795,0.647107,0,0,1,1
826,25.702116,116.755341,-38.708855,53.193020,-29.437931,0.703574,1,0,0,0
827,-1.913409,124.661041,-46.389557,52.655632,-20.513571,0.606412,0,0,0,1
828,-16.188656,129.156189,-41.137413,62.924751,-13.834372,0.294668,1,1,0,0
829,31.286715,108.598610,-38.953430,54.934612,-20.799587,1.024439,0,0,0,0
830,35.421932,101.859764,-29.871071,63.337982,-24.552069,0.774793,0,0,0,0
831,5.264718,101.303200,-25.404228,55.759727,-26.323786,0.780851,0,0,1,1
832,7.965083,106.565399,-36.298660,53.031326,-31.334845,0.546902,1,0,0,0
833,21.402390,112.262993,-33.135612,58.664444,-17.334455,0.839146,0,0,0,1
834,-8.060703,122.231064,-36.765472,58.722336,-4.265868,0.442079,1,1,0,0
835,46.130863,108.488953,-31.142828,51.491276,-18.946402,0.703875,0,0,0,1
836,11.901050,102.502190,-22.464756,48.633377,-5.202566,0.566755,0,0,1,0
837,-10.238528,114.073807,-44.069908,59.016151,-9.515521,0.477862,1,1,0,0
838,22.724266,116.119461,-40.912216,50.803871,-21.307297,1.219711,0,0,1,1
839,18.190199,106.528015,-31.352394,64.783371,-5.711527,0.986187,1,0,0,0
840,1.548439,93.511757,-31.779598,62.669445,-4.308443,0.976659,0,1,0,1
841,43.369839,94.943230,-31.333914,50.335068,-21.832394,0.988285,0,1,0,0
842,26.968275,91.834579,-26.365360,61.451447,-12.601454,0.692764,0,0,1,0
843,23.149035,102.612274,-30.123661,57.472546,-18.131935,0.736428,0,1,0,0
844,23.412899,87.462494,-15.277630,59.457607,-15.701705,1.277974,1,0,1,0
845,40.654114,104.815407,-40.378326,51.436531,-24.883339,1.098896,0,0,1,0
846,25.301212,93.420944,-29.079514,66.316406,-15.969212,0.695258,0,1,0,0
847,30.400385,88.782280,-32.616982,57.912579,-19.096344,1.039082,0,0,1,0
848,21.599682,83.274689,-33.455215,54.750160,-14.660463,1.050063,1,0,0,1
849,31.484894,107.461288,-38.526955,58.021584,-29.298306,0.840230,1,0,0,0
850,35.840939,104.401756,-35.468018,54.399738,-27.372032,1.036012,0,1,0,0
851,24.407354,105.818665,-26.886917,70.266037,-19.721132,0.714160,0,0,1,0
852,18.054680,85.336288,-41.168503,64.644814,-22.703472,0.557007,1,0,0,1
853,33.777668,111.127762,-41.078323,68.768356,-25.167828,0.781016,0,0,0,1
854,15.091912,118.093803,-47.191879,67.975182,-22.927608,1.251971,0,0,1,0
855,9.460534,115.560638,-44.879982,67.910126,-25.090353,1.213918,0,1,0,0
856,9.134007,109.586967,-43.777752,66.853706,-20.590206,1.037610,1,0,0,1
857,21.986862,117.032974,-52.142014,60.730003,-39.068302,0.776760,0,0,0,0
858,-0.368651,113.959450,-36.855938,65.550217,-24.756905,0.444757,0,0,0,0
859,-20.737438,110.441101,-30.287500,51.816551,-36.642838,1.047158,0,0,0,0
860,-36.288406,92.142418,-33.510071,69.328751,-29.620361,1.047512,0,0,0,0
861,-55.557785,88.976074,-30.797199,64.220123,-38.724617,0.565126,0,0,0,0
862,-71.286720,78.514694,-29.870567,66.760010,-26.245218,1.121912,0,0,0,0
863,-80.874847,78.445419,-28.862394,65.962189,-24.192616,1.430898,0,0,0,0
864,-100.697136,70.360397,-21.267448,61.829338,-25.302582,1.161629,0,0,0,1
865,-8.596630,107.911743,-18.515347,67.439598,-36.340614,1.819247,0,0,0,0
866,-11.136875,84.427612,-19.533401,65.571884,-33.364784,0.880194,0,0,0,1
867,-20.732552,84.859039,-33.280499,64.817314,-14.464973,5.482415,0,0,1,0
868,-78.448463,118.291954,-18.064568,60.754616,-15.670853,0.885692,1,0,0,0
869,-24.681490,111.693016,-9.278584,67.806854,-31.532965,1.236826,0,0,0,0
870,-40.049164,104.472336,-12.818602,65.747665,-25.904015,0.657606,1,0,0,0
871,-36.247353,121.037819,-16.691824,54.258453,-21.074379,1.529617,0,1,0,0
872,-54.437569,112.499405,-11.694468,49.570114,-25.214930,0.468345,0,0,1,1
873,13.046651,85.536911,-21.259403,46.335602,-33.455780,0.705627,0,0,0,0
874,-31.528820,72.367798,-11.508842,39.335655,-32.877663,0.728047,0,0,0,0
875,-47.730312,54.278793,3.064958,58.621262,-11.391008,0.887293,0,0,0,0
876,-50.344269,65.424889,-6.049738,50.159672,-26.736317,0.798466,0,0,0,0
877,-52.927479,83.385376,-19.587290,46.252892,-22.055428,0.944050,0,0,0,0
878,-34.173397,84.178421,-13.052031,49.153976,-24.753666,0.760014,0,0,0,0
879,20.238396,92.090103,-43.965874,45.423878,-14.132074,0.750366,0,0,0,0
880,24.179592,105.265907,-46.695370,49.185757,-32.089218,1.083280,1,1,0,0
881,37.513241,92.773727,-30.001434,44.658585,-26.498928,1.374833,0,0,0,0
882,25.227682,105.052216,-27.529171,52.566078,-23.797630,1.064345,0,0,1,0
883,10.907274,114.029228,-29.742180,59.539276,-26.864210,1.109577,0,1,0,0
884,5.276134,116.217178,-31.094883,58.883080,-33.991577,0.673987,0,0,1,0
885,-6.574433,111.731689,-26.326645,68.269630,-30.116562,0.546480,0,0,0,0
886,9.059948,108.113892,-17.722010,54.420540,-29.556622,1.015673,0,0,0,1
887,3.988556,107.131882,-19.228039,53.821602,-30.410412,0.711488,0,0,0,0
888,2.996240,108.887512,-3.605207,57.588375,-24.753138,0.799130,1,0,0,0
889,5.052147,109.940323,-14.851297,48.727913,-21.866329,0.854670,0,1,0,0
890,2.992008,107.827393,-5.400627,43.720955,-22.456312,0.995346,0,0,1,0
891,-2.630801,107.842926,-2.433293,51.762939,-21.159351,1.247520,0,0,0,1
892,-5.356517,98.706001,-3.251855,47.562111,-20.090797,0.908314,1,0,0,0
893,0.909140,107.641937,-16.515259,49.047470,-22.402517,1.126488,0,0,0,0
894,-7.265850,104.706528,-7.073387,48.056252,-23.932743,0.894153,0,1,0,0
895,0.794308,115.572121,-10.822891,39.479412,-24.088490,0.828337,0,0,0,0
896,-9.246662,96.849014,1.640839,52.357399,-20.894093,0.744201,0,0,1,1
897,-5.112453,118.258316,-1.249433,42.129997,-17.317181,0.843604,0,0,0,0
898,-2.484973,101.537811,-5.650506,44.990974,-22.590881,0.918374,0,1,0,0
899,-9.134539,112.314262,-1.145842,49.453911,-20.180290,0.767928,0,0,1,0
900,-8.167055,109.312073,-0.831399,41.699848,-32.625172,0.737432,0,1,0,0
901,-25.231657,115.444763,-11.523779,55.699532,-22.604397,0.914979,0,0,0,0
902,-6.683421,94.641190,-11.440681,52.639778,-19.272301,0.940590,1,0,0,0
903,-1.411719,110.278252,-6.467749,42.682014,-26.720806,1.001233,0,0,0,0
904,-7.058679,106.564316,2.357978,48.148239,-22.155029,0.746473,0,0,0,1
905,-19.298279,105.141876,-2.923340,49.532959,-21.345924,0.695302,0,0,1,0
906,-7.607099,104.015015,-4.780378,45.645248,-20.190857,0.849888,0,1,0,0
907,3.257068,100.012337,-1.282144,48.198875,-18.359726,1.002463,1,0,0,0
908,-18.295635,102.969208,5.014884,50.693150,-22.051285,0.765413,0,0,0,1
909,-8.434705,103.912498,-3.844479,60.141579,-15.041430,0.825270,0,0,0,0
910,-10.245013,104.850723,-7.819653,55.855721,-15.382056,0.746520,0,0,1,0
911,4.692073,105.993301,-8.087186,38.944687,-27.197145,1.742954,0,0,0,0
912,-20.583811,100.425713,-1.867550,51.998268,-15.949994,1.186580,1,1,0,0
913,2.271155,118.351547,-12.991209,45.317719,-23.277550,0.697114,0,0,0,0
914,-1.402600,103.468155,2.388645,45.994347,-27.068052,1.357836,0,0,1,0
915,8.261041,108.610687,-14.959888,45.290802,-32.272842,0.973981,0,1,0,0
916,10.657591,106.647850,-11.875452,42.622543,-19.019258,0.801545,0,0,1,0
917,-0.579472,108.944954,-7.841829,47.033218,-21.588171,0.837846,0,0,0,0
918,2.362736,104.400269,0.969334,48.353638,-30.263199,1.000927,0,0,0,1
919,2.372776,105.564972,-10.321928,38.244698,-27.738075,0.498991,0,0,0,0
920,7.911739,102.027138,-3.645951,58.605682,-23.245979,1.539628,1,0,0,0
921,2.342172,108.317398,-3.619595,39.943943,-26.078560,1.132288,0,1,0,0
922,-16.223251,93.953476,-3.417960,46.363194,-21.812546,1.204192,0,0,1,0
923,8.209011,106.811470,-12.297802,43.692844,-26.553423,1.010184,0,0,0,1
924,-8.363920,92.179764,-11.173318,34.500595,-22.728004,0.962493,1,0,0,0
925,16.038403,100.240997,-13.228662,39.827103,-24.688763,0.792019,0,0,0,0
926,2.143337,96.977478,-14.275988,35.101311,-29.718985,0.583141,0,1,0,0
927,10.520928,103.486298,-8.394294,40.431244,-35.224995,1.021196,0,0,0,0
928,-7.413282,98.991760,1.533836,41.914520,-31.985184,1.147041,0,0,1,1
929,23.253218,86.442970,-35.062233,50.714836,-22.575706,1.053485,0,0,0,0
930,11.205651,87.214386,-23.402065,48.777679,-44.795853,0.734148,0,1,0,0
931,11.360723,93.201172,-10.767992,39.260414,-37.289719,0.989463,0,0,0,0
932,15.438519,91.869720,-41.351868,36.240177,-33.293873,1.246154,0,0,0,0
933,12.536651,111.329117,-45.619740,52.588478,-25.029612,1.085103,0,0,0,0
934,30.268618,96.279190,-26.921476,55.005196,-38.570213,1.623791,0,0,0,0
935,-1.476952,85.959099,-21.082655,46.375275,-31.445873,0.916377,0,0,0,0
936,2.404092,111.803970,-64.361153,52.954155,-28.211254,1.264388,0,0,0,0
937,-9.332713,98.151825,-43.094727,64.534851,-17.212128,0.690204,0,0,0,0
938,5.873133,94.728882,-34.060528,42.166386,-30.720203,1.122965,0,0,0,0
939,14.664351,81.486015,-18.755253,57.730171,-21.948538,0.740118,0,0,0,0
940,14.650828,95.986725,-22.078547,53.147003,-17.686556,1.303914,1,0,0,0
941,25.250626,110.909119,-47.114433,54.827213,-41.684437,1.093200,0,1,0,0
942,35.619022,103.064598,-38.122887,44.426926,-29.070465,0.748150,0,0,1,1
943,29.115725,75.423340,-18.056431,48.188789,-18.657833,0.958088,0,0,0,0
944,40.808205,83.004738,-20.665932,43.311359,-24.468075,0.906247,1,1,0,0
945,28.007154,76.675934,-26.106236,43.972382,-20.615496,1.088047,0,0,0,0
946,4.865875,89.476479,-13.950909,46.801308,-14.668543,0.864218,1,0,0,1
947,26.108261,76.234261,-28.790325,38.574951,-18.619667,0.859513,0,0,1,0
948,18.090889,84.947617,-10.985670,47.458614,-20.242453,0.786048,0,1,0,0
949,0.862709,86.626129,-11.383520,50.573677,-12.359360,0.835390,0,0,0,1
950,24.193785,74.401543,-17.269936,46.512817,-19.792118,0.820161,0,0,1,0
951,9.357495,88.119690,-11.652210,50.959045,-13.484253,0.994774,1,0,0,0
952,25.848019,88.587662,-13.331012,50.673351,-21.831718,1.025026,0,1,0,0
953,-21.832249,81.739609,-3.221881,54.672539,-11.324949,0.724045,0,0,0,1
954,30.052513,75.307091,-19.113220,52.144363,-6.505893,1.556500,1,0,0,0
955,-13.560987,83.466240,-3.344767,50.303619,-13.656334,0.842723,0,0,1,0
956,29.343399,73.156967,-18.174397,53.121910,-22.169659,1.217254,0,0,0,1
957,-10.146362,72.023117,-10.172062,55.237652,-13.377324,0.704194,0,1,0,0
958,12.402905,85.940338,-8.806547,46.229992,-17.105484,1.239583,0,0,1,0
959,30.393679,74.274399,-29.714584,48.672760,-11.935837,0.764024,0,0,0,1
960,32.793777,82.662735,-22.807783,41.493645,-21.617926,0.833256,0,1,0,0
961,20.192093,85.644775,-8.470739,52.168541,-13.501553,1.176827,1,0,0,0
962,-16.339083,87.610901,-22.840984,45.631752,-16.760593,0.371811,1,0,0,0
963,31.835833,85.495415,-13.569394,57.994919,-18.908070,1.125304,0,0,1,0
964,-5.935490,83.556450,-9.017434,37.935799,-25.495316,1.044987,1,0,0,0
965,30.300215,80.122650,-10.585979,50.664139,-19.460697,1.072474,0,0,0,1
966,-13.382330,68.158493,-17.246159,50.991768,-19.349459,0.632374,0,1,0,0
967,26.745577,85.300041,-28.740669,58.916847,-18.063812,1.051718,0,0,0,1
968,15.879756,70.819382,-22.390671,48.570473,-12.118404,1.102809,0,1,0,0
969,13.985967,85.244003,-6.350914,54.312885,-6.812530,1.355175,1,0,0,0
970,24.456350,76.012146,-23.110554,40.957924,-18.450031,0.538378,0,0,1,0
971,-7.306715,92.399734,1.156510,50.636261,-11.898788,0.897223,0,1,0,0
972,21.854610,72.722321,-21.949085,44.346439,-22.022545,0.671171,0,0,0,1
973,-0.834382,93.393425,-3.754584,51.630455,-10.297171,1.067136,0,0,1,0
974,26.986111,76.385193,-25.320326,44.447273,-20.430023,1.183825,1,0,0,0
975,23.836519,74.224014,-19.439688,40.572899,-20.417479,0.917064,0,0,0,1
976,34.168983,79.958939,-20.930723,41.018059,-26.540508,1.042275,0,1,1,0
977,35.990391,86.117615,-30.281361,44.481678,-24.804504,0.517081,0,0,0,0
978,28.655918,83.331360,-28.655109,42.881424,-22.969147,0.481481,1,1,0,0
979,51.819824,94.639297,-36.741585,40.639145,-35.286491,2.073241,0,0,1,0
980,28.302538,101.213493,-29.944653,44.190617,-22.139727,0.711632,0,1,0,0
981,-3.562297,104.025787,-32.638489,42.568344,-17.609837,0.732114,0,1,0,0
982,4.260639,107.706543,-24.055016,41.644157,-20.127499,0.993916,0,0,1,1
983,20.377680,91.365570,-15.917429,43.024551,-24.507418,1.596158,1,0,0,0
