subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1876,-58.465923,104.096329,-38.789951,44.265865,2.746925,0.653914,0,0,0,0
1877,-23.926929,139.038116,-32.332745,55.883297,-22.167049,3.539719,0,0,0,0
1878,-70.697945,95.382385,-47.099037,55.123650,-25.690882,0.657107,1,0,0,0
1879,-50.023445,107.274994,-31.234718,56.597679,1.317138,1.958388,0,0,0,0
1880,-87.405685,110.036133,-29.945910,53.055214,7.956126,0.307151,0,1,0,0
1881,-38.875698,96.573853,-18.610214,46.987411,-2.403937,1.685604,0,0,0,0
1882,-115.918617,77.431580,-7.626609,60.655983,-0.191674,0.636726,0,0,1,0
1883,-91.053055,153.687576,-47.795372,58.980240,15.686499,1.141649,0,0,0,0
1884,-143.813370,163.037720,-41.074829,52.231773,26.234444,0.279140,1,0,0,1
1885,-21.443314,137.200806,-31.535942,36.885025,-7.345953,4.800952,0,0,0,0
1886,-65.894806,119.373322,-37.650139,61.375847,-5.108281,0.710514,0,0,0,0
1887,-81.650581,122.516449,-47.313026,56.234753,4.239955,1.086337,0,0,0,0
1888,-178.203140,82.202942,-28.061623,46.502224,7.706207,0.770065,0,0,1,0
1889,-54.997372,108.358490,-42.313919,60.732395,-1.758533,3.478069,0,0,0,0
1890,-68.399490,117.471695,-36.199074,57.267746,-9.051107,0.942203,0,0,0,0
1891,-51.814911,87.103844,-19.873451,53.583157,8.002844,2.078393,0,0,0,0
1892,-96.606888,98.645096,-54.775757,48.151272,-11.651636,0.664495,0,1,0,1
1893,-26.195864,125.290207,-34.929031,53.497246,-11.547663,1.287959,0,0,0,0
1894,-52.140591,117.717316,-43.853180,52.936459,-16.062048,0.800445,0,0,0,0
1895,-72.026512,105.611176,-24.012568,53.004276,11.148479,1.223942,0,0,0,0
1896,-120.002197,105.940491,-60.394756,42.262192,-2.070992,0.915469,1,0,0,0
1897,-55.627182,110.363083,-44.771824,44.353310,-4.915490,2.748950,0,0,0,0
1898,-97.758507,99.012665,-42.793221,57.193855,-3.622351,0.745199,0,0,1,0
1899,-41.811207,94.824783,-26.020460,51.148964,-2.579364,2.403627,0,0,0,0
1900,-51.591347,93.856575,-31.220543,39.845047,2.243540,1.206593,0,0,0,0
1901,-24.982756,117.542694,-24.393478,57.184341,-5.241702,1.065439,0,0,0,0
1902,-65.386368,90.553635,-37.798550,48.622444,-11.582865,0.699691,0,0,0,1
1903,-62.612366,126.137466,-46.450829,49.884857,0.446599,1.565804,0,0,0,0
1904,-92.883606,124.435547,-55.842281,58.994019,13.866304,0.635878,0,0,0,0
1905,-66.340576,98.421135,-31.693817,55.781898,7.630347,2.081590,0,0,0,0
1906,-93.820541,101.594742,-44.845779,50.028389,5.277683,0.919132,0,0,0,1
1907,-46.546764,99.408142,-27.191727,49.349762,6.639136,2.969811,0,0,0,0
1908,-76.692558,88.191437,-36.678963,44.230606,12.595249,0.926105,0,0,0,0
1909,-32.586903,128.218552,-37.877647,55.202309,-25.763660,1.319917,0,0,0,0
1910,-59.665981,81.244980,-28.430355,42.898674,-5.408136,0.664066,1,0,0,0
1911,-57.335537,109.286469,-32.678894,63.675591,-4.721915,2.056537,0,0,0,0
1912,-102.124557,91.374413,-10.029538,62.643887,24.550396,0.705154,0,1,0,0
1913,-49.368420,97.091347,-27.765747,51.820076,-2.727025,3.476984,0,0,0,0
1914,-96.166069,94.875763,-35.087269,51.988163,-4.193035,1.048133,0,0,1,0
1915,-101.113503,142.984390,-53.626663,58.637001,20.783064,1.540225,0,0,0,0
1916,-163.245941,153.779388,-30.275352,57.261238,31.936131,0.518157,1,0,0,1
1917,-23.720381,129.954468,-30.798372,58.290009,-20.277960,2.645950,0,0,0,0
1918,-61.765900,104.232719,-40.610260,66.254272,-5.078077,0.798459,0,0,0,0
1919,-88.419571,105.912979,-40.171520,55.795616,14.214745,1.271733,0,0,0,0
1920,-117.260628,112.242470,-57.124077,47.565247,4.155112,0.801408,0,1,0,0
1921,-51.295750,96.467415,-32.332153,47.503830,2.632778,3.755602,0,0,0,0
1922,-78.551476,104.810455,-40.772957,50.934830,1.806391,0.963506,0,0,0,0
1923,-47.895180,96.230278,-25.533482,56.967293,4.068390,1.917781,0,0,0,0
1924,-82.723969,70.586533,-35.142899,47.152283,8.090839,0.772072,0,0,1,1
1925,-28.059559,119.417938,-33.742310,48.330246,-10.422104,2.095827,0,0,0,0
1926,-49.972836,99.629196,-33.254784,53.644077,-0.845489,1.194115,0,0,0,0
1927,-77.548065,104.082764,-37.281876,51.335930,10.896946,0.681594,0,0,0,0
1928,-110.945801,106.700386,-61.158192,39.743587,-5.128942,0.873290,1,0,0,0
1929,-62.705189,109.640129,-35.133606,44.112381,-0.851169,3.170101,0,0,0,0
1930,-105.565758,104.563118,-26.403992,56.008770,11.667536,0.689805,0,1,0,0
1931,-45.881763,88.000648,-28.900099,40.274185,5.581230,3.396405,0,0,0,0
1932,-74.199425,97.181900,-34.038025,46.486061,7.613522,0.833710,0,0,0,0
1933,-32.040001,126.168350,-33.863297,55.816528,-10.100321,1.688529,0,0,0,0
1934,-70.857468,107.043816,-47.674065,52.550812,-21.183586,1.014460,0,0,1,0
1935,-68.687912,131.169388,-48.669357,54.257759,-2.302956,1.921679,0,0,0,0
1936,-95.087204,113.922836,-60.758503,56.358681,4.844496,1.078963,0,0,0,0
1937,-51.642311,111.315025,-34.056931,64.196564,-2.978030,2.261982,0,0,0,0
1938,-75.946671,87.101730,-40.599499,47.574005,7.154428,0.510344,0,0,1,0
1939,-48.931286,90.149002,-20.534523,50.010460,1.756029,2.211547,0,0,0,0
1940,-84.934502,98.182083,-46.094681,58.026428,-1.706700,1.167633,0,0,0,0
1941,-20.833576,129.798706,-27.744919,48.175514,-16.170460,1.906507,0,0,0,0
1942,-64.526245,97.720932,-52.867859,53.124611,-13.023294,0.860795,1,0,0,0
1943,-52.453777,99.135162,-27.325129,52.704666,6.799944,1.507526,0,0,0,0
1944,-86.305649,104.267967,-22.601894,55.784401,10.549525,0.985192,0,0,1,0
1945,-44.368996,96.131165,-29.071449,46.602573,0.433151,3.550464,0,0,0,0
1946,-111.996475,95.533646,-23.490026,71.059952,3.165474,0.597402,0,1,0,0
1947,-94.671852,135.165894,-49.387405,47.721390,22.219162,1.946180,0,0,0,0
1948,-155.724045,150.201035,-50.305962,52.411621,28.875650,0.703519,1,0,0,1
1949,-23.536766,134.352386,-37.536865,53.139061,-22.792606,3.312569,0,0,0,0
1950,-40.296413,109.965706,-55.399601,59.776073,-4.580459,0.627976,0,0,0,0
1951,-65.347939,107.102089,-54.872780,49.724899,-0.017883,0.999295,0,0,0,0
1952,-101.679344,87.154816,-76.291031,39.466343,-6.604160,0.618551,0,1,0,0
1953,-50.973904,102.360748,-31.841139,52.859970,0.187799,1.119012,0,0,0,0
1954,-66.695969,108.948486,-32.481148,54.053627,4.173752,0.943316,0,0,0,0
1955,-53.391407,97.708862,-20.573767,63.460777,-3.011264,2.609647,0,0,0,0
1956,-85.342346,93.887810,-54.457832,42.882141,-10.912538,0.696980,1,0,0,1
1957,-33.362160,136.183014,-42.397106,51.091412,-11.445552,2.433881,0,0,0,0
1958,-54.650158,122.070358,-43.766178,58.650803,-13.785368,0.614871,0,0,0,0
1959,-87.098022,119.424461,-43.953293,59.191483,1.056782,0.840364,0,0,0,0
1960,-109.519356,116.474136,-64.089890,45.238785,-0.892048,0.964860,0,1,0,0
1961,-49.599625,115.363937,-41.359596,62.326569,-3.077415,2.011248,0,0,0,0
1962,-93.276505,98.289658,-35.622265,65.519821,8.955013,0.728374,0,0,1,0
1963,-45.208984,100.580505,-28.746353,45.307457,2.300065,3.791767,0,0,0,0
1964,-78.289993,122.825661,-43.720669,52.584713,-0.805871,0.923824,0,0,0,0
1965,-31.974644,119.028046,-31.626612,52.813656,-2.646522,3.155526,0,0,0,0
1966,-80.359238,99.715256,-46.578243,56.540154,-10.965661,0.908602,0,1,0,0
1967,-60.321217,123.334015,-40.072372,42.379650,6.863382,2.119801,0,0,0,0
1968,-85.831116,132.409363,-55.480656,52.866920,8.238300,0.970341,0,0,0,0
1969,-68.240517,115.510712,-33.274269,68.138031,-1.591120,1.127891,0,0,0,0
1970,-93.133125,105.690048,-37.975449,68.820763,9.426384,0.786126,0,1,0,0
1971,-43.822655,89.628891,-32.361397,56.594677,9.036030,3.159206,0,0,0,0
1972,-62.840931,97.820946,-30.323610,53.185867,7.720445,1.010912,0,0,0,0
1973,-24.565496,121.939529,-28.950777,47.190773,-15.927742,2.963666,0,0,0,0
1974,-67.776550,93.759766,-37.810204,43.304520,-8.781367,1.213314,0,0,0,1
1975,-45.886684,109.244965,-34.357887,45.691780,3.604923,2.122452,0,0,0,0
1976,-92.217293,103.189651,-39.559505,61.346497,1.362435,0.693631,0,1,0,0
1977,-48.966949,117.672150,-44.888382,63.457764,-9.378804,2.172355,0,0,0,0
1978,-90.002213,96.174561,-34.159805,54.227936,1.480918,0.706882,0,0,1,0
1979,-102.656319,146.178589,-59.683205,57.977226,16.516804,1.345965,0,0,0,0
1980,-148.839859,156.519791,-50.584389,54.993256,30.857132,0.593928,1,0,0,1
1981,-25.175777,131.974609,-33.794762,49.144222,-15.483598,4.699375,0,0,0,0
1982,-58.688427,111.965759,-39.790352,65.688675,-2.677514,0.682821,0,0,0,0
1983,-71.019936,106.832108,-51.262119,43.821434,3.559435,0.949130,0,0,0,0
1984,-97.928505,109.655685,-67.787704,40.336029,-4.950125,0.859545,0,0,1,0
1985,-43.825291,111.622742,-42.708347,54.318130,6.398703,1.616122,0,0,0,0
1986,-65.193733,109.006332,-32.029793,59.146603,16.627335,0.524583,0,0,0,0
1987,-51.242863,87.549492,-26.681841,50.291069,-1.175672,1.506138,0,0,0,0
1988,-81.036964,79.066475,-35.843853,42.030838,9.060336,0.909941,1,1,0,0
1989,-25.525627,125.923737,-41.776546,52.890633,-16.799894,3.798909,0,0,0,0
1990,-42.825577,103.831589,-41.950676,52.039005,-1.968878,0.975940,0,0,0,0
1991,-81.064293,116.426178,-40.362602,57.426872,2.931864,0.682021,0,0,0,0
1992,-119.223343,111.050613,-54.471092,49.822670,2.172190,0.509502,0,0,0,1
1993,-50.804653,108.432144,-36.891479,61.629745,-1.985101,1.969448,0,0,0,0
1994,-90.038185,101.493622,-14.543391,64.152008,10.239243,0.851591,1,0,0,0
1995,-43.684315,111.180099,-35.378731,57.879307,-8.452981,2.867037,0,0,0,0
1996,-54.443802,108.908775,-37.281502,58.145935,1.487147,0.587584,0,0,0,0
1997,-30.372211,137.814651,-39.016911,55.030716,-15.457805,3.128439,0,0,0,0
1998,-62.669106,94.438080,-37.219021,44.766209,-10.633912,0.939003,0,0,1,0
1999,-63.379440,127.792458,-51.537209,59.316662,-0.103231,2.167696,0,0,0,0
2000,-89.333755,129.644852,-51.551971,59.189922,12.895289,0.760162,0,0,0,0
2001,-59.991070,101.764244,-27.677599,58.689003,9.295279,2.060056,0,0,0,0
2002,-97.947777,103.835144,-40.361671,64.940514,13.066309,0.616898,0,0,1,0
2003,-41.692730,101.770630,-27.033533,47.525627,2.331345,2.205828,0,0,0,0
2004,-67.411766,119.300453,-41.284302,55.629559,-10.510979,0.511669,0,0,0,0
2005,-28.311003,133.666779,-30.824959,39.779633,-15.261182,3.067178,0,0,0,0
2006,-71.315659,108.357109,-45.376293,55.507881,-10.897448,0.837187,0,1,0,0
2007,-41.876705,100.530014,-27.624191,45.365486,7.717398,2.226701,0,0,0,0
2008,-102.439522,98.892982,-14.163700,69.847557,13.566367,0.538056,0,0,1,0
2009,-48.806767,111.633659,-37.314293,61.201839,-10.062989,3.586124,0,0,0,0
2010,-69.993706,105.524109,-21.946674,51.989021,5.255333,1.141441,0,1,0,0
2011,-80.880447,160.594818,-57.439697,51.892391,10.434612,1.644398,0,0,0,0
2012,-150.344742,160.420364,-44.898392,55.504562,31.030415,0.621223,0,0,1,1
2013,-14.937374,134.114685,-34.728752,49.650078,-13.773155,1.785529,0,0,0,0
2014,-52.792484,122.611641,-47.061428,62.695023,-3.466318,0.890451,0,0,0,0
2015,-68.308334,118.084412,-37.418194,58.751740,3.890259,0.863021,0,0,0,0
2016,-114.832848,106.311264,-56.752396,51.582592,7.287146,0.830200,0,1,0,0
2017,-57.686558,115.441055,-48.249573,59.471115,0.367278,2.585100,0,0,0,0
2018,-59.068306,108.944763,-28.064674,56.114758,12.364225,1.261922,0,0,0,0
2019,-58.260113,104.940186,-36.296787,68.793198,-5.352642,1.493885,0,0,0,0
2020,-92.384468,89.277786,-50.831047,57.773796,-3.639399,0.410578,0,0,1,1
2021,-23.968180,133.369400,-35.847687,56.400314,-18.843708,1.336222,0,0,0,0
2022,-48.817486,109.323395,-49.448483,61.162781,-11.024974,0.809307,0,0,0,0
2023,-68.202820,120.317627,-38.853935,56.397636,-4.932728,0.661644,0,0,0,0
2024,-107.387070,96.410713,-54.789650,53.271923,-1.897858,0.583580,1,0,0,0
2025,-43.901237,96.025192,-31.058945,43.961235,7.105729,3.009234,0,0,0,0
2026,-105.903900,98.635651,-14.785639,62.656395,3.770074,0.606950,0,0,0,1
2027,-37.312119,99.980515,-24.130630,44.902351,-1.883397,2.974961,0,0,0,0
2028,-62.248932,117.792572,-40.922737,58.797783,-7.816925,0.697855,0,0,0,0
2029,-39.835594,127.433784,-31.149563,58.928368,-8.899177,0.557936,0,0,0,0
2030,-67.775520,102.567947,-40.354897,48.762497,-5.854110,1.020100,0,1,0,0
2031,-56.125122,127.053291,-46.408497,48.910995,5.264683,2.565100,0,0,0,0
2032,-96.382507,135.542389,-54.542015,58.577686,14.748744,0.676466,0,0,0,0
2033,-53.029209,102.193863,-25.285740,64.074600,11.054670,2.772437,0,0,0,0
2034,-83.028519,82.142456,-28.831875,49.527794,16.215368,0.995295,0,1,0,0
2035,-44.798397,108.065865,-29.001314,56.185207,-1.521958,2.737996,0,0,0,0
2036,-66.199005,112.713440,-40.854977,48.508163,5.756380,0.924608,0,0,0,0
2037,-24.629990,121.893463,-27.070122,41.928043,-13.853797,1.525210,0,0,0,0
2038,-67.365547,93.688751,-41.769115,45.120480,-11.472271,0.473912,0,0,1,0
2039,-36.543694,112.542282,-27.579327,49.577484,10.506973,1.353345,0,0,0,0
2040,-96.655655,98.344131,-10.499531,59.028706,13.769497,0.775029,0,1,0,0
2041,-42.020481,98.192642,-27.936489,60.949245,-1.277391,4.008096,0,0,0,0
2042,-94.061081,89.702652,-25.068275,65.112137,5.007322,0.457581,0,0,1,0
2043,-86.013687,146.408569,-59.517551,55.737564,13.459995,2.361855,0,0,0,0
2044,-170.272934,154.003235,-22.918774,58.126045,29.732910,0.395441,1,1,0,0
2045,-22.130882,141.734131,-36.677242,53.390209,-18.695225,2.582583,0,0,0,0
2046,-47.639668,118.006653,-43.965382,58.602364,-6.577148,0.764494,0,0,0,0
2047,-72.628487,114.155991,-34.134811,55.136429,5.946446,0.816644,0,0,0,0
2048,-113.198929,108.219528,-55.497574,49.988045,1.584343,0.594899,0,0,0,1
2049,-59.357899,107.117157,-39.375015,51.869484,-2.437547,3.171975,0,0,0,0
2050,-75.262749,98.367630,-38.644802,48.969734,10.042103,0.733613,0,0,0,0
2051,-62.242668,110.568924,-36.641598,74.256569,4.792571,1.299694,0,0,0,0
2052,-89.791138,97.164444,-47.908455,51.814690,2.579992,0.638543,0,1,1,0
2053,-23.704603,112.682228,-20.603817,41.845085,-6.391395,2.448844,0,0,0,0
2054,-43.701694,95.803566,-30.953045,50.834152,-2.474447,0.722333,0,0,0,0
2055,-89.798660,107.664688,-46.097599,57.771194,-0.319002,0.851185,0,0,0,0
2056,-117.990234,99.060806,-55.453201,41.074955,-3.885543,0.736594,1,0,0,0
2057,-59.380493,114.286026,-46.702934,56.227905,-6.376270,3.908705,0,0,0,0
2058,-100.799164,101.096390,-28.145573,54.252747,5.384681,0.681602,0,0,0,1
2059,-50.495430,95.279404,-27.016876,58.664658,0.546244,3.257017,0,0,0,0
2060,-77.604965,101.296417,-39.758072,57.073971,2.285628,1.054492,0,0,0,0
2061,-21.745211,117.297333,-29.398556,52.791115,-5.318099,1.451973,0,0,0,0
2062,-60.620502,95.495056,-47.352921,50.271362,-14.365511,0.977568,0,1,0,0
2063,-60.322327,125.617081,-45.901127,48.572266,8.298733,2.013215,0,0,0,0
2064,-94.686836,121.198639,-66.143768,49.166489,6.150441,0.734201,0,0,0,0
2065,-55.757759,103.991531,-24.945686,59.696281,8.073626,3.124343,0,0,0,0
2066,-85.138626,98.417465,-35.549828,54.509094,7.855970,0.407797,0,1,0,0
2067,-51.638748,84.644882,-17.663170,49.397339,3.918027,2.726857,0,0,0,0
2068,-83.916306,96.883881,-45.673714,57.010235,2.009958,1.129138,0,0,0,0
2069,-15.756466,127.098022,-21.581322,42.772125,-8.236673,1.915935,0,0,0,0
2070,-58.874100,85.571518,-28.958857,40.709282,-8.814797,0.938227,1,0,0,0
2071,-60.021168,115.786163,-44.071938,59.539536,0.216114,1.351978,0,0,0,0
2072,-98.694305,100.506012,-22.802576,55.267235,10.452009,0.729252,0,1,0,0
2073,-48.663696,101.611008,-32.138912,51.601570,-4.455283,2.569264,0,0,0,0
2074,-108.695663,81.231247,-17.383068,57.246368,5.453360,0.740754,0,0,1,0
2075,-109.827644,140.417358,-55.882492,53.742775,14.146809,2.667467,0,0,0,0
2076,-154.651749,155.914673,-49.799400,49.737762,30.270584,0.741697,1,0,0,1
2077,-24.758274,141.674622,-45.034382,46.691513,-20.028126,3.514341,0,0,0,0
2078,-52.831966,112.952728,-51.078148,62.786003,-2.428752,0.874580,0,0,0,0
2079,-73.405586,120.345634,-58.868332,48.838440,-7.954856,0.666081,0,0,0,0
2080,-103.557510,92.689316,-92.121552,36.149319,2.060204,0.779367,0,1,0,0
2081,-63.650356,104.337952,-41.601822,61.432526,-4.498581,1.569128,0,0,0,0
2082,-66.871574,115.737312,-40.831947,57.491562,0.716381,0.710927,0,0,0,0
2083,-54.196777,104.888428,-27.409170,63.928421,-2.483394,2.013213,0,0,0,0
2084,-86.615929,85.303101,-43.855480,48.100258,2.036368,0.591575,1,0,1,0
2085,-27.847271,128.935501,-35.879681,45.873447,-12.142749,3.013661,0,0,0,0
2086,-58.009239,125.150581,-39.872231,57.984062,-17.777176,0.691449,0,0,0,0
2087,-72.517296,102.445602,-27.762304,52.942940,9.869678,1.212341,0,0,0,0
2088,-102.823334,97.265640,-53.494675,42.946877,-3.915177,0.791466,0,0,0,1
2089,-61.952950,116.111801,-36.458244,62.878853,5.045874,1.664338,0,0,0,0
2090,-90.891144,99.658569,-26.664337,54.795395,10.359493,0.737578,0,1,0,0
2091,-40.931416,93.643723,-26.224983,49.964222,5.095136,3.766655,0,0,0,0
2092,-68.893059,108.510056,-35.387058,49.658241,8.153050,0.843844,0,0,0,0
2093,-20.542751,117.440231,-24.887491,50.085716,-11.701294,2.916443,0,0,0,0
2094,-64.444267,99.680939,-50.219326,62.037487,-15.504847,0.994991,0,0,1,0
2095,-64.760742,123.488754,-43.439819,56.435837,-4.275328,1.292695,0,0,0,0
2096,-71.776871,122.292526,-51.814243,49.753624,-4.717777,0.875869,0,0,0,0
2097,-62.681961,97.094490,-25.125706,67.311035,6.868033,1.444504,0,0,0,0
2098,-88.915268,100.684387,-35.759575,57.600231,3.381868,0.653279,0,0,1,0
2099,-39.585510,99.772430,-35.608055,50.861790,-1.343995,1.966838,0,0,0,0
2100,-70.725685,113.727089,-40.314590,60.283333,-0.031362,0.755288,0,0,0,0
2101,-28.235056,135.854248,-29.594334,43.138924,-16.366184,2.517303,0,0,0,0
2102,-75.522125,99.558548,-37.046551,41.825226,-10.699456,0.679020,0,0,0,1
2103,-48.847164,95.518585,-24.140999,50.262817,0.742116,2.157514,0,0,0,0
2104,-83.514084,94.530991,-30.185307,51.715511,0.480999,1.201977,0,0,1,0
2105,-44.263748,109.301956,-29.010368,51.432777,-8.859380,2.155433,0,0,0,0
2106,-106.428978,93.749756,-27.082111,56.510643,3.855849,0.663133,0,1,0,0
2107,-93.787773,155.243195,-65.764679,55.713207,21.520664,1.767900,0,0,0,0
2108,-146.469620,156.103882,-59.828194,53.810783,33.781780,0.587831,1,0,0,1
2109,-28.586195,138.287170,-37.816475,55.460312,-18.485876,5.271824,0,0,0,0
2110,-61.803772,114.397224,-39.725414,64.971741,0.303982,0.691932,0,0,0,0
2111,-80.744202,113.036316,-58.867668,56.998505,7.375404,0.915949,0,0,0,0
2112,-107.055550,106.624649,-78.658218,36.687462,-5.810018,0.806279,0,0,1,0
2113,-51.848553,111.783905,-39.346565,51.993805,4.846785,1.853773,0,0,0,0
2114,-69.704010,118.930420,-35.661140,67.560066,-0.727583,0.702443,0,0,0,0
2115,-45.652771,91.732658,-26.785667,63.397079,-2.523588,1.401324,0,0,0,0
2116,-76.855545,72.607803,-33.782082,45.888855,5.383053,0.542877,1,1,0,0
2117,-20.990942,119.606636,-24.824627,41.323090,-7.849037,4.183158,0,0,0,0
2118,-46.555614,115.522316,-38.186859,56.192719,-6.127026,0.996311,0,0,0,0
2119,-74.220345,125.307068,-44.089706,59.673954,-1.562340,0.617789,0,0,0,0
2120,-114.325157,107.934082,-55.085373,46.316574,3.771679,0.577263,0,0,0,1
2121,-54.758312,113.530464,-42.951843,62.053299,-2.909047,2.325963,0,0,0,0
2122,-99.591507,107.049973,-24.279099,68.988785,1.877512,0.692089,0,0,1,0
2123,-46.060223,95.409081,-28.146032,44.844749,8.918169,2.711257,0,0,0,0
2124,-68.797028,116.388908,-39.073013,56.579136,-3.141850,0.796272,0,0,0,0
2125,-26.697693,121.733902,-25.173338,54.372482,-1.817842,3.690914,0,0,0,0
2126,-66.646606,99.426010,-46.536961,59.557480,-18.086775,0.962265,0,1,0,0
2127,-71.919014,115.967316,-47.132019,65.609421,0.953987,1.871697,0,0,0,0
2128,-94.107132,126.568298,-52.222996,58.152039,12.215464,0.440839,0,0,0,0
2129,-64.227806,97.891327,-34.492062,60.580086,9.931637,1.756742,0,0,0,0
2130,-92.056854,86.201767,-21.615433,44.240883,9.107656,0.911633,0,1,0,0
2131,-39.797077,92.964523,-28.321472,44.624573,-0.017164,2.023411,0,0,0,0
2132,-66.214684,96.402153,-31.535303,43.949432,5.971889,1.122905,0,0,0,0
2133,-16.373516,117.770706,-29.051594,43.484497,-9.262179,1.065169,0,0,0,0
2134,-74.423012,83.454697,-27.442169,43.773026,-18.088852,0.494789,1,0,0,0
2135,-41.047691,101.675896,-20.517662,50.878902,4.454844,2.426553,0,0,0,0
2136,-95.630859,94.274948,-10.356911,56.449238,11.688271,0.337998,0,1,0,0
2137,-48.318096,91.050064,-31.194750,47.880417,-0.168549,2.353679,0,0,0,0
2138,-81.802979,82.570480,-12.636580,47.133347,-1.703793,0.866869,0,0,1,0
2139,-102.717941,148.726776,-34.118568,64.337715,13.245192,0.972191,0,0,0,0
2140,-180.591782,155.462982,-11.461084,55.922764,28.456657,0.253920,1,0,0,1
2141,-20.534124,127.422699,-39.231754,51.336319,-15.664331,1.679650,0,0,0,0
2142,-47.182835,119.175507,-44.939556,58.216137,-12.910471,0.700411,0,0,0,0
2143,-80.126793,108.066284,-32.718613,54.977276,10.547312,0.956028,0,0,0,0
2144,-168.030731,84.390602,-25.443523,51.532745,-2.896360,0.553332,0,0,1,0
2145,-59.061218,118.054352,-39.539917,59.321533,-2.186679,3.933742,0,0,0,0
2146,-77.452751,125.033020,-38.254822,63.349358,11.915657,0.663258,0,0,0,0
2147,-56.749844,93.554153,-22.869976,54.774864,6.152605,2.164197,0,0,0,0
2148,-80.216873,88.106674,-39.201107,48.491570,-0.517747,0.764103,0,1,0,1
2149,-31.190001,122.704193,-27.887598,51.499748,-10.470829,1.443268,0,0,0,0
2150,-56.144714,118.195786,-44.243179,54.346928,-17.486204,1.113788,0,0,0,0
2151,-84.872749,116.563721,-44.302193,64.804565,-4.706479,0.934766,0,0,0,0
2152,-100.204308,106.615402,-66.662354,38.550705,-12.626242,0.794404,1,0,0,0
2153,-54.868927,106.742897,-40.540833,55.772369,-11.345764,2.857965,0,0,0,0
2154,-102.254387,85.251564,-3.814636,58.833603,11.301459,0.874080,0,0,1,0
2155,-42.165325,94.233315,-24.954750,43.723854,4.694657,3.596925,0,0,0,0
2156,-63.048656,103.859177,-38.645035,44.013344,0.823225,1.148997,0,0,0,0
2157,-32.128754,118.585556,-32.242538,59.744377,-12.137741,1.075391,0,0,0,0
2158,-73.858543,96.673828,-43.439934,59.006165,-10.565790,1.020034,0,0,0,1
2159,-60.871803,125.520065,-51.109398,58.909828,5.452996,1.931641,0,0,0,0
2160,-90.783798,119.959465,-56.349510,55.231724,17.036613,0.966611,0,0,0,0
2161,-64.588066,99.433548,-34.893394,51.681141,13.482548,2.678422,0,0,0,0
2162,-93.292526,105.365234,-49.332417,55.564552,6.304950,0.825576,0,0,0,1
2163,-46.722023,91.232468,-24.940889,53.165466,4.020710,3.002305,0,0,0,0
2164,-76.652443,106.836929,-43.918427,61.292534,4.962682,0.810884,0,0,0,0
2165,-26.454506,120.390701,-35.506218,43.341675,-20.684200,1.694189,0,0,0,0
2166,-65.197433,94.677277,-49.423187,57.476601,-12.565969,0.744220,1,0,0,0
2167,-48.183830,102.512794,-31.872658,53.336388,2.908982,1.307274,0,0,0,0
2168,-108.446350,80.057533,-15.482575,65.875366,17.569605,1.103786,0,1,0,0
2169,-35.699802,97.311203,-36.455345,42.401337,-1.201131,3.831174,0,0,0,0
2170,-119.404198,69.113831,-9.365917,60.822956,12.390296,0.446084,0,0,1,0
2171,-99.843094,140.358368,-51.424736,60.709747,13.554377,2.370175,0,0,0,0
2172,-139.837463,159.389740,-49.822678,53.557648,29.232830,0.679520,1,0,0,1
2173,-37.539589,139.427002,-32.847099,53.196220,-23.780079,2.469417,0,0,0,0
2174,-68.072891,108.814972,-49.937698,59.626961,-2.543297,0.534153,0,0,0,0
2175,-93.275383,111.797005,-44.349525,62.761307,8.413931,0.754938,0,0,0,0
2176,-121.145424,110.934715,-62.074081,42.579865,8.039948,0.891771,0,1,0,0
2177,-52.711132,102.856071,-38.062721,48.390060,-4.047296,4.117320,0,0,0,0
2178,-73.191246,104.807846,-45.147308,59.611687,4.016724,0.915092,0,0,0,0
2179,-52.497650,114.396530,-29.255920,63.552765,-3.195065,1.460836,0,0,0,0
2180,-96.195946,91.065094,-54.333420,39.667740,4.926954,0.663759,0,0,1,1
2181,-31.973244,122.306168,-30.727911,51.162750,-10.390097,2.235772,0,0,0,0
2182,-57.327454,109.560654,-35.506477,60.537975,-15.524444,0.652954,0,0,0,0
2183,-81.492104,109.878815,-48.738190,54.088356,6.997592,0.765793,0,0,0,0
2184,-111.297417,107.177170,-66.058380,31.753529,-2.859010,0.927458,1,0,0,0
2185,-64.743851,114.486099,-45.075340,52.225792,-5.326131,4.022099,0,0,0,0
2186,-101.235626,106.393250,-34.440399,60.443451,1.268638,0.586607,0,1,0,0
2187,-48.287746,95.111252,-28.215698,57.501640,-10.561460,3.547545,0,0,0,0
2188,-70.484573,92.353592,-32.606667,48.764904,5.547559,0.955025,0,0,0,0
2189,-23.298649,120.311722,-27.618011,52.175816,-2.184590,1.836748,0,0,0,0
2190,-65.821495,107.027344,-41.165314,50.858574,-19.981817,0.924069,0,0,1,0
2191,-66.240318,116.296295,-36.407097,55.497879,4.143246,1.747767,0,0,0,0
2192,-94.972565,118.562195,-58.945992,49.463879,-0.663207,0.748087,0,0,0,0
2193,-67.065804,107.664520,-40.247467,60.064018,0.110889,1.304267,0,0,0,0
2194,-94.415520,107.786484,-36.682964,61.706352,5.823762,0.437925,0,0,1,0
2195,-51.213047,97.358917,-30.869610,53.831184,8.674191,2.952592,0,0,0,0
