subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
976,-3.255198,92.294792,-47.224266,57.055229,-34.169243,0.785147,1,0,0,1
977,-28.875227,91.159744,-36.459759,63.040970,-27.689590,0.404185,0,0,0,0
978,5.216358,98.949600,-38.281219,65.635925,-39.620300,0.910948,0,0,0,0
979,4.957302,101.989639,-43.359703,63.555443,-30.590954,0.878149,0,0,0,0
980,-29.406034,83.667191,-50.887665,65.261406,-25.478628,0.427404,0,1,1,0
981,-5.936262,81.703323,-45.800743,78.216629,-28.181751,0.952542,0,0,0,0
982,6.722807,92.942986,-40.647217,73.553284,-32.617348,0.958950,0,0,0,0
983,-7.039273,87.909241,-44.138149,67.664940,-38.676018,0.829740,0,0,0,0
984,-52.446228,89.850616,-35.366344,59.736313,-30.524933,0.518462,0,0,1,1
985,-24.798567,91.163315,-34.725792,67.329758,-27.831026,0.459940,0,0,0,0
986,-7.627875,91.668945,-52.204758,61.617226,-32.001091,0.751538,0,0,0,0
987,-25.680532,90.271126,-56.099060,50.553093,-43.513611,0.463703,1,1,0,0
988,2.925915,92.609627,-43.023052,60.881966,-36.778503,0.959084,0,0,0,0
989,-16.755152,80.157837,-56.097206,70.719360,-29.428730,0.643067,0,0,0,0
990,-63.080795,78.705032,-48.076057,66.187416,-28.530272,0.405037,0,1,1,0
991,5.381831,91.963455,-51.983109,54.993118,-33.120575,0.754163,0,0,0,0
992,8.478887,106.633278,-47.123306,49.573265,-39.800194,0.689378,1,0,0,1
993,-46.614086,111.093788,-37.165924,49.915798,-24.492420,0.307812,0,0,0,0
994,0.988915,115.018646,-37.129601,59.130062,-32.289368,0.750007,0,0,0,0
995,1.072440,107.041565,-43.916023,50.373135,-42.508934,0.682196,0,0,0,0
996,-19.733166,100.283806,-37.827755,50.254913,-49.147972,1.044501,0,0,1,0
997,1.695120,104.341949,-47.106476,53.564728,-40.645950,0.416645,0,0,0,0
998,3.583057,105.376373,-33.944916,59.801102,-35.536934,0.940744,1,0,0,0
999,-10.814609,103.382805,-37.716385,59.936108,-30.428366,0.778055,0,0,0,0
1000,-0.564588,113.048401,-23.778946,58.055786,-33.829918,0.694345,0,0,1,0
1001,4.420803,107.887947,-43.809746,61.012672,-33.316814,1.428293,0,0,0,0
1002,-1.073451,108.954498,-45.943123,52.011681,-39.012939,0.936764,1,0,0,0
1003,-15.343840,106.068718,-43.070244,56.249870,-37.753647,0.649158,0,0,0,0
1004,-13.775602,100.833191,-36.443726,50.951454,-39.538223,1.050683,0,1,0,0
1005,-14.127753,114.912689,-27.328981,61.731037,-36.408554,1.049748,0,0,0,0
1006,-11.706212,113.658508,-15.963112,59.544823,-44.476410,1.140482,0,0,1,0
1007,-6.666078,109.205124,-40.697151,50.300850,-31.487381,0.816030,0,0,0,0
1008,-16.564043,105.391632,-39.072601,55.892685,-39.404465,0.830097,0,0,0,0
1009,-38.172165,100.055405,-23.852633,62.290615,-33.681633,0.933465,0,0,0,0
1010,-29.288021,105.013603,-28.243443,58.809662,-39.985706,1.180930,1,0,0,0
1011,-2.529768,107.917877,-51.761784,63.405991,-34.906265,0.999446,0,0,0,0
1012,-20.619690,106.023102,-43.388233,63.873940,-35.771618,1.193367,0,0,0,1
1013,-11.294676,121.855347,-56.725975,57.882721,-26.446518,0.749931,0,0,0,0
1014,-31.562717,117.329880,-41.039017,64.667213,-15.468637,1.060031,1,0,0,0
1015,-15.814824,129.524719,-59.681999,42.649910,-12.515846,0.996599,0,0,0,0
1016,-33.320217,119.725174,-45.535698,49.391380,-20.075457,1.044231,0,0,0,1
1017,-18.593115,127.902969,-55.635857,40.419983,-22.760651,0.682850,0,0,0,0
1018,-41.409470,127.255096,-53.656059,56.154686,-42.241409,0.847000,1,0,0,0
1019,-46.446537,152.264069,-85.396606,49.015316,-11.782932,0.789912,0,0,0,0
1020,-86.630119,165.972977,-73.892784,36.322990,17.098209,1.221697,0,0,0,1
1021,-76.443756,174.994873,-74.337189,21.037926,-4.147153,1.055178,0,0,0,0
1022,-80.744202,152.088837,-61.597900,39.424091,-5.884477,1.451421,1,0,0,0
1023,-48.526997,128.262512,-66.174675,55.210384,-16.873068,1.051443,0,0,0,0
1024,-27.370712,93.823151,-56.611969,75.996094,-16.479050,0.933636,0,1,0,0
1025,-78.749352,149.742493,-62.260818,24.792477,-15.111227,0.490476,0,0,0,0
1026,-110.126617,144.362885,-38.247246,-1.948972,-29.948591,0.529005,0,0,0,0
1027,-134.088867,128.314301,-21.907627,-7.028247,-46.684746,0.287454,0,0,0,0
1028,-128.329514,110.296646,-37.832970,1.133297,-53.920021,0.711104,0,0,0,1
1029,-91.731308,147.778961,-74.425018,29.975430,-21.622429,0.848214,0,0,0,0
1030,-147.323517,177.199875,-59.817802,-6.002734,-17.462032,0.625026,0,0,0,0
1031,-171.745682,185.828308,-46.715942,-7.009487,8.661804,0.871151,0,0,0,0
1032,-188.719223,190.017609,-37.321297,-23.181725,-1.362972,0.853839,0,0,0,0
1033,-127.643280,115.377937,-67.743607,27.139168,-16.336485,0.263379,0,0,0,0
1034,-190.863968,144.180115,-69.715454,-2.464742,-4.072381,0.735783,0,0,1,0
1035,-111.688622,166.452698,-58.259274,5.059726,-7.078994,1.745770,0,0,0,0
1036,-147.643723,164.591461,-41.794174,8.970683,-1.845847,0.501662,1,0,0,0
1037,-110.025948,143.333740,-55.553322,29.669392,-19.694853,0.568237,0,0,0,0
1038,-194.108429,151.900024,-69.399139,-10.939111,-4.986632,0.384172,0,1,0,0
1039,-110.948563,161.511444,-70.943390,2.735259,-15.507541,1.164511,0,0,0,0
1040,-147.676743,183.029266,-50.188248,-4.968356,-6.826250,0.751990,0,0,0,1
1041,-157.653427,89.983688,-76.174026,32.720604,-16.958923,0.348622,0,0,0,0
1042,-256.159515,107.827820,-55.697277,15.897631,2.223801,0.507668,0,0,1,0
1043,-80.439240,144.464325,-39.059719,-1.156971,-25.738934,1.012457,0,0,0,0
1044,-131.505157,171.449066,-40.332191,-4.631409,-6.506624,2.764302,0,1,0,0
1045,-117.739845,133.520203,-61.457489,29.434433,-22.681410,0.361066,0,0,0,0
1046,-170.513794,164.284515,-50.956715,-0.740682,-2.072569,0.632402,0,0,1,0
1047,-167.825943,156.337631,-55.904884,-7.005148,-1.925732,0.580490,0,0,0,0
1048,-214.456024,166.730682,-46.318516,-30.272434,-16.437916,0.689082,1,0,0,0
1049,-75.716766,144.788788,-76.005325,20.428177,-24.061443,0.950408,0,0,0,0
1050,-144.728302,181.650208,-60.116150,-1.930517,-0.860734,0.344187,0,1,0,0
1051,-240.966232,137.511505,-24.963751,3.626401,0.086386,0.292952,0,0,0,0
1052,-315.815002,113.020134,-23.202755,-1.200342,18.695526,1.347982,0,0,0,1
1053,-88.389046,156.064484,-66.397537,19.587578,-19.580011,0.937553,0,0,0,0
1054,-138.110214,184.875275,-59.040604,-2.000793,-5.702136,0.499249,0,0,1,0
1055,-149.809967,163.012848,-38.189758,6.673567,-11.880312,0.426107,0,0,0,0
1056,-198.849289,150.911499,-48.622726,-10.637890,-6.678204,0.351720,1,0,0,0
1057,-87.364594,140.648773,-68.549683,22.942242,-18.737984,1.044548,0,0,0,0
1058,-141.956543,177.150833,-58.050285,2.125295,-3.241842,1.019210,0,0,1,0
1059,-163.532257,149.695648,-38.425007,-17.352905,-27.644287,0.740945,0,0,0,0
1060,-186.828110,161.035645,-65.433220,-33.230209,-17.876980,0.958760,0,1,0,0
1061,-95.954163,145.169388,-72.033478,31.463770,-13.916802,0.975027,0,0,0,0
1062,-152.841324,177.758972,-57.606575,-1.795864,-5.298739,0.348426,1,0,0,0
1063,-158.842163,186.980530,-40.381813,-8.504190,-0.966176,0.937896,0,0,0,0
1064,-169.522156,184.902313,-42.981834,-17.373310,-7.030246,0.613842,0,0,1,0
1065,-117.377007,122.120079,-67.805756,22.636280,-25.795284,0.541734,0,0,0,0
1066,-187.030212,147.720322,-67.490570,-7.478245,-10.439711,0.618166,0,0,0,1
1067,-116.221291,174.575119,-63.903687,11.435370,-2.385768,1.928320,0,0,0,0
1068,-142.315186,178.991180,-43.956455,-2.281014,-5.266714,0.372129,0,1,0,0
1069,-105.402885,135.765121,-62.169643,26.676754,-5.698523,0.633627,0,0,0,0
1070,-208.738663,148.636505,-64.930244,-12.608337,-7.123147,0.377495,0,0,1,0
1071,-80.516800,140.710800,-59.244896,3.483198,-22.288277,1.295287,0,0,0,0
1072,-142.833969,180.903931,-58.061783,-4.622906,-1.311576,0.535078,0,0,0,0
1073,-155.415298,96.449295,-61.303352,39.713928,-18.039499,0.292584,0,0,0,0
1074,-232.027908,121.176910,-46.366493,17.907433,-9.857281,0.939970,1,0,0,0
1075,-117.770645,171.539703,-67.582535,3.937284,-11.389410,1.293879,0,0,0,0
1076,-155.899902,177.161102,-55.594906,-8.881624,-3.071854,1.047197,0,1,0,0
1077,-115.059273,134.166046,-71.551971,25.664051,-19.594675,0.382830,0,0,0,0
1078,-168.676971,168.997208,-60.794060,-6.138395,-2.971953,0.621529,0,0,1,0
1079,-174.843384,164.188293,-46.079697,-7.775860,-10.249624,0.378613,0,0,0,0
1080,-207.961853,152.339584,-54.643524,-16.472164,-2.071062,0.638441,0,0,0,0
1081,-98.351372,144.625336,-70.306931,24.213501,-15.362398,0.432062,0,0,0,0
1082,-149.688431,178.458572,-59.135548,4.841276,4.604620,0.446774,0,1,0,0
1083,-247.481720,133.403076,-21.623489,1.945033,-8.534768,0.198977,0,0,0,0
1084,-325.735107,103.282455,-28.795742,-8.306747,14.356010,0.781059,0,0,1,0
1085,-89.493080,151.140106,-69.187592,21.066257,-14.181086,1.163247,0,0,0,0
1086,-156.209381,184.378357,-55.348373,-2.957394,2.447221,0.607574,0,0,0,1
1087,-181.748581,144.392120,-17.740173,28.399910,-10.043883,0.277938,0,0,0,0
1088,-297.752777,108.479126,-22.256536,9.378115,13.272596,0.558182,1,0,0,0
1089,-79.360641,144.908752,-68.430832,21.886642,-17.929277,1.102784,0,0,0,0
1090,-125.557632,156.883499,-38.872845,-6.028228,-19.247345,1.009157,0,0,0,0
1091,-158.703751,127.532333,-30.379814,-10.039165,-36.063972,2.374341,0,0,0,0
1092,-159.839401,95.680855,-38.375233,-3.869944,-55.387848,0.539675,0,0,0,1
1093,-94.025261,146.294327,-76.741547,24.008083,-16.957333,1.115459,0,0,0,0
1094,-150.062210,170.364288,-64.189972,-4.478146,-17.134521,0.260532,0,0,0,0
1095,-193.086365,178.465591,-38.716961,-4.599959,11.647256,0.695035,0,0,0,0
1096,-218.978333,175.424225,-30.769463,-13.465001,7.606424,0.618147,0,0,0,0
1097,-123.864899,113.663910,-69.648270,27.993294,-19.748619,0.368065,0,0,0,0
1098,-196.141251,147.192520,-64.286972,-5.147959,-8.573097,0.555163,0,0,0,1
1099,-119.667297,170.022278,-65.594833,6.951941,1.988506,1.502196,0,0,0,0
1100,-135.960327,154.521545,-38.394897,-3.470284,-13.405259,0.672997,0,0,0,0
1101,-93.921227,141.540131,-49.540459,11.132450,-22.570297,0.752410,0,0,0,0
1102,-129.133499,111.827560,-48.126930,-11.226591,-49.694824,0.440507,1,0,0,0
1103,-117.518845,166.481598,-64.058830,8.754296,-15.389009,1.271411,0,0,0,0
1104,-147.878693,188.514771,-50.060406,-9.657843,-4.049087,0.664724,0,0,0,0
1105,-156.787003,90.076065,-72.988907,35.957203,-6.625395,0.396962,0,0,0,0
1106,-263.396332,106.723724,-57.469063,14.586372,12.957210,0.815609,0,1,0,0
1107,-112.653900,159.790955,-70.424683,-2.776943,-6.485815,2.456632,0,0,0,0
1108,-172.668167,179.004852,-49.518990,-8.796087,4.025890,0.896422,0,0,1,0
1109,-95.186150,133.968140,-67.946594,21.551109,-20.527319,0.361677,0,0,0,0
1110,-174.286621,171.998230,-54.345959,-2.935563,4.002683,0.802733,0,0,0,1
1111,-182.167892,147.002960,-59.254669,-11.043185,3.711283,1.832483,0,0,0,0
1112,-308.309906,115.824463,-31.852467,-6.543080,27.502657,0.472631,1,0,0,0
1113,-88.188675,145.097397,-68.569397,25.022839,-14.113387,0.872466,0,0,0,0
1114,-148.217926,175.572571,-62.365345,10.312262,10.381310,0.441833,0,0,0,1
1115,-206.063141,114.481178,-47.720070,10.365725,8.429233,2.472148,0,0,0,0
1116,-253.566956,71.883530,-55.651161,20.263178,-1.337852,0.824190,1,0,0,0
1117,-83.368210,144.840149,-72.356339,22.905455,-11.868451,0.827699,0,0,0,0
1118,-152.640137,180.211823,-59.510612,3.869678,7.510572,0.605417,0,0,1,0
1119,-161.225433,139.785156,-26.631443,18.537628,-3.719419,0.513154,0,0,0,0
1120,-304.006958,104.677925,-41.917515,4.062188,39.480202,0.861652,0,1,0,0
1121,-88.607666,142.893463,-67.227783,16.623173,-24.864513,1.057955,0,0,0,0
1122,-146.251694,174.413940,-60.798370,-1.376025,-8.220600,0.390361,1,0,0,0
1123,-165.881409,158.770844,-48.899090,-17.272552,-22.054304,2.495802,0,0,0,0
1124,-223.768585,157.206085,-57.131565,-27.219025,1.526053,0.892551,0,0,0,1
1125,-102.092201,139.801453,-73.276817,23.584698,-16.125431,0.596701,0,0,0,0
1126,-164.715927,176.823715,-56.831245,-1.055808,1.887051,0.492810,0,0,1,0
1127,-132.260971,162.741882,-36.815384,-7.809399,-19.864256,1.859821,0,0,0,0
1128,-208.663284,177.350861,-34.250465,-15.248866,7.815109,0.460678,0,1,0,0
1129,-93.980865,121.636108,-64.295395,8.167038,-37.915810,0.675265,0,0,0,0
1130,-191.677933,145.075836,-70.687851,-13.417040,-11.308286,0.365996,1,0,0,0
1131,-112.528893,162.115112,-64.425621,0.549396,-0.406650,2.038975,0,0,0,0
1132,-148.294189,178.201660,-51.671757,-2.363920,-0.878615,0.718941,0,0,1,0
1133,-103.109085,140.301575,-48.723160,22.570122,-18.933067,0.929837,0,0,0,0
1134,-187.448242,157.064941,-63.256813,-5.597771,-4.101743,0.489018,0,0,0,1
1135,-105.722649,161.426941,-58.239296,4.826449,-5.592334,1.495055,0,0,0,0
1136,-150.101166,167.838760,-55.819176,-3.464176,-11.198950,0.685848,0,0,0,0
1137,-138.998856,100.085526,-74.299965,31.534796,-17.593874,0.543932,0,0,0,0
1138,-237.774170,108.615768,-74.330414,-5.931351,-9.942723,0.992810,0,0,1,0
1139,-101.421539,146.686646,-60.792965,2.054890,-10.665155,1.450996,0,0,0,0
1140,-147.668457,187.789398,-49.309757,-11.449175,-11.505497,0.499629,0,1,0,0
1141,-113.488770,140.253174,-67.876831,20.391809,-27.195061,0.586822,0,0,0,0
1142,-160.317688,176.286133,-55.213058,-6.290837,-8.367399,0.721386,1,0,0,0
1143,-175.496094,162.016846,-57.554470,-14.125126,0.012417,0.637454,0,0,0,0
1144,-203.425278,156.137207,-46.609001,-15.348463,-8.851072,0.392839,0,0,1,0
1145,-83.742012,146.803864,-74.213264,16.433115,-20.087238,0.805439,0,0,0,0
1146,-141.554688,181.516281,-52.595108,0.407360,-9.623632,0.344453,0,1,0,0
1147,-148.617447,179.798798,-55.696106,-9.267212,0.453026,0.502710,0,0,0,0
1148,-162.095215,157.149719,-61.446678,-24.539253,-19.952675,0.705132,1,0,0,0
1149,-93.760811,141.866791,-67.849106,24.371552,-11.034033,1.301000,0,0,0,0
1150,-158.924896,169.246796,-43.232796,14.852165,4.691396,0.401816,0,0,0,1
1151,-173.487320,150.818954,-25.032232,25.401112,-0.877297,0.294722,0,0,0,0
1152,-183.692383,142.503799,-48.907204,-11.396910,-8.048784,0.308921,1,0,0,0
1153,-96.001053,141.400787,-68.322449,22.285067,-9.314960,0.957275,0,0,0,0
1154,-146.496277,165.497269,-53.349636,-4.626416,-7.335730,0.693109,0,0,0,0
1155,-142.199844,128.418839,-34.067085,-12.742516,-41.500095,0.537269,0,0,0,0
1156,-132.752625,109.755623,-39.306213,-6.924644,-54.796921,1.160636,0,1,0,0
1157,-95.310387,141.795105,-78.799355,31.762260,-12.705549,0.863380,0,0,0,0
1158,-139.012360,185.021545,-54.151894,-0.706077,-7.168766,0.764265,0,0,0,0
1159,-181.931091,187.047638,-39.596699,-6.896270,10.862747,0.835039,0,0,0,0
1160,-191.674103,186.442444,-37.230133,-16.618122,3.017129,0.746713,0,0,0,0
1161,-131.915405,118.226906,-71.425873,22.780170,-16.991985,0.312406,0,0,0,0
1162,-199.114044,143.530807,-65.003540,-1.243701,-3.851216,0.669856,0,0,0,1
1163,-121.504395,165.125763,-63.722061,4.657325,0.212249,1.021917,0,0,0,0
1164,-151.608795,170.057220,-50.417942,-4.816763,5.501674,0.764381,0,0,0,0
1165,-90.599197,141.334564,-47.901443,13.528139,-31.909573,0.352842,0,0,0,0
1166,-113.225319,116.587540,-46.912445,-10.413092,-57.121426,0.429831,0,0,1,0
1167,-115.990639,160.951965,-74.162506,9.892334,-8.071106,1.341942,0,0,0,0
1168,-145.470047,182.078064,-49.880928,-7.750208,-8.907562,1.032769,0,0,0,0
1169,-152.896240,85.414932,-73.596252,35.492149,-9.816679,0.187687,0,0,0,0
1170,-262.629272,100.123566,-58.162682,16.593834,7.947925,0.663652,0,0,0,1
1171,-131.688629,175.191986,-75.230629,0.650577,-5.532867,0.914992,0,0,0,0
1172,-158.455872,178.931396,-62.526970,-8.422158,5.133049,0.609963,0,0,1,0
1173,-123.844063,133.338257,-68.134430,30.521448,-9.833117,0.376937,0,0,0,0
1174,-176.835709,164.064545,-52.954483,-5.405272,-4.910121,0.242194,1,0,0,0
1175,-171.863770,166.799866,-56.153374,-11.281085,-2.014972,0.623527,0,0,0,0
1176,-187.120026,170.409653,-57.460255,-30.345417,-17.264576,0.603522,0,1,0,0
1177,-67.863602,143.161743,-60.245430,18.697565,-20.491455,0.644677,0,0,0,0
1178,-137.343887,188.206329,-55.811237,0.111128,-5.348352,0.243887,0,0,1,0
1179,-223.480484,150.740112,-25.148262,-4.124099,0.127113,0.335332,0,0,0,0
1180,-295.955994,101.578964,-40.397530,-0.629543,10.995221,0.888671,1,0,0,0
1181,-96.403183,151.120270,-72.388809,14.887123,-18.387354,0.825856,0,0,0,0
1182,-138.939697,187.660156,-60.771843,-7.466856,0.728954,0.622473,0,0,0,0
1183,-172.763367,164.291306,-39.070236,8.948061,-0.195668,0.555214,0,0,0,0
1184,-173.069458,166.056488,-50.904404,-18.127302,-9.207069,0.348889,0,0,0,1
1185,-93.833954,136.984894,-71.601608,24.852854,-9.316982,0.593154,0,0,0,0
1186,-153.225403,170.950714,-47.714439,10.201675,-4.791147,0.423164,0,1,0,0
1187,-190.173737,163.643066,-45.012070,-20.306686,-21.023987,0.405360,0,0,0,0
1188,-185.185883,159.330307,-64.171562,-32.682121,-15.825483,0.712684,0,0,1,0
1189,-88.146149,143.830139,-69.655235,27.631578,-16.688702,1.345755,0,0,0,0
1190,-147.496201,168.709564,-59.668327,-0.501811,-10.146199,0.489186,1,0,0,0
1191,-138.065506,185.118912,-51.444389,-16.041481,-7.689026,0.592096,0,0,0,0
1192,-146.971649,174.536194,-45.705917,-16.599552,-8.497687,0.384449,0,1,0,0
1193,-109.451683,133.959290,-68.170059,16.193459,-26.497299,0.577069,0,0,0,0
1194,-144.905060,146.803406,-64.340569,-14.775009,-23.189110,0.422696,0,0,0,1
1195,-106.972298,171.765594,-62.917656,4.426643,-5.020888,1.243842,0,0,0,0
1196,-126.638725,169.885269,-47.027721,-2.890133,-12.725672,0.508201,0,0,1,0
1197,-106.898972,138.958221,-52.613293,31.877285,-9.327625,0.704543,0,0,0,0
1198,-176.504929,157.007507,-59.959633,-9.070862,-15.886686,0.572509,0,1,0,0
1199,-113.668190,159.505859,-71.257431,7.332615,-13.588769,1.562071,0,0,0,0
1200,-135.891098,179.883118,-49.845802,-3.922682,-1.884768,0.443397,1,0,0,0
1201,-146.071381,100.789124,-82.629433,20.465218,-18.835194,0.230612,0,0,0,0
1202,-211.176804,117.019165,-61.828331,2.822651,-23.979576,0.587222,0,0,0,1
1203,-123.614319,174.707245,-63.697426,7.628797,-2.832195,0.755508,0,0,0,0
1204,-138.147537,185.632294,-53.526077,-0.173940,-0.957978,0.605548,0,1,0,0
1205,-107.750206,140.890656,-64.999817,24.788883,-15.475930,0.486714,0,0,0,0
1206,-161.182129,171.406036,-45.727623,-0.094455,-6.115290,0.846923,0,0,1,0
1207,-165.727432,172.753036,-49.373726,-14.131579,-8.020116,0.620684,0,0,0,0
1208,-202.715607,158.451935,-43.928104,-22.439278,-15.369907,0.658900,1,0,0,0
1209,-68.145386,136.554138,-58.293873,15.070974,-26.811602,0.693065,0,0,0,0
1210,-139.313797,177.216705,-53.952969,4.946347,-3.357805,0.454085,0,0,0,0
1211,-284.312103,134.986893,-16.555693,-0.409961,13.626713,0.428891,0,1,0,0
1212,-230.237198,119.054115,-48.947067,-11.174997,-21.154789,0.619733,0,0,0,0
1213,-93.773743,156.007202,-68.356560,16.967205,-20.965237,0.890382,0,0,0,0
1214,-154.755219,183.239532,-54.763824,-1.546444,1.730837,0.447366,0,0,1,0
1215,-186.435318,147.230804,-19.829426,27.721716,-4.869403,0.388236,0,0,0,0
1216,-216.848846,114.935059,-49.062180,6.160851,-1.948449,0.872035,0,0,0,1
1217,-90.202225,143.517181,-65.788879,20.860157,-17.361874,0.851429,0,0,0,0
1218,-128.494034,143.218155,-39.571465,-1.416566,-19.872482,0.877127,0,0,0,0
1219,-138.767105,125.518913,-26.168764,-9.532528,-46.866711,0.444868,0,0,0,0
1220,-145.904953,99.889038,-43.334515,-6.249671,-57.553722,0.719214,1,0,0,0
1221,-93.115913,152.522263,-72.401573,25.032801,-18.566288,0.909193,0,0,0,0
1222,-149.463257,179.467834,-55.478195,-4.673930,-17.432198,0.683164,0,0,0,0
1223,-193.420853,178.503998,-37.578312,-0.937507,7.369617,0.784170,0,0,0,0
1224,-218.334198,179.236282,-32.933899,-20.345829,4.915995,0.462048,0,0,0,0
1225,-126.865074,110.987389,-78.510422,22.619946,-19.802099,0.415607,0,0,0,0
1226,-194.019913,148.887909,-63.117477,-3.644153,-7.476028,0.411079,1,0,0,0
1227,-113.216797,170.732895,-71.979477,5.926757,2.839895,1.537727,0,0,0,0
1228,-118.915138,147.489471,-33.767506,-0.918605,-17.831982,0.654870,0,0,0,0
1229,-84.958992,137.498962,-44.313835,10.138277,-32.314014,0.500741,0,0,0,0
1230,-120.270363,117.102356,-45.640854,-2.291107,-46.573200,0.654427,0,0,0,1
1231,-121.324699,165.124451,-63.382042,14.726117,-4.828926,0.792795,0,0,0,0
1232,-146.082733,185.061890,-53.490982,-7.279699,-5.167474,0.637250,0,0,0,0
1233,-163.755859,87.558456,-73.701843,36.066513,-5.809296,0.289338,0,0,0,0
1234,-259.517059,102.160919,-58.343815,17.752987,8.047628,1.287646,1,0,0,0
1235,-117.653236,159.464233,-69.733139,0.775637,-8.793194,3.121967,0,0,0,0
1236,-176.400528,173.804245,-54.529854,-6.896760,3.884637,0.804799,0,1,0,0
1237,-98.933685,138.354767,-66.338913,16.286694,-19.884083,0.936437,0,0,0,0
1238,-173.346878,174.602448,-55.911140,-7.370668,1.487171,0.693346,0,0,1,0
1239,-152.743286,146.558670,-55.129631,-7.259274,-4.642814,1.079308,0,0,0,0
1240,-310.623718,115.453842,-28.652622,-0.043782,37.207153,0.408105,0,0,0,1
1241,-91.193428,145.585236,-70.567802,20.272903,-18.399273,0.776231,0,0,0,0
1242,-149.623886,177.201416,-60.582752,5.926148,6.102576,0.356873,1,0,0,0
1243,-226.155975,112.456085,-44.307915,2.149279,3.734038,2.295419,0,0,0,0
1244,-328.080444,90.539291,-48.663815,0.134294,49.907970,1.075728,0,0,0,1
1245,-84.946259,147.992310,-75.249702,22.182068,-12.163958,0.994728,0,0,0,0
1246,-152.872375,183.923615,-56.136864,5.890121,7.667518,0.599905,0,1,0,0
1247,-159.898926,146.218094,-24.846056,14.974701,-7.358005,1.222074,0,0,0,0
1248,-296.196136,100.785042,-35.268448,12.110483,29.336460,0.863752,0,0,1,0
1249,-97.393311,157.763702,-57.110138,2.408463,-13.467022,1.061616,0,0,0,0
1250,-162.844803,181.125641,-53.368572,-7.589550,1.770645,0.384939,1,0,0,0
1251,-189.767258,137.438690,-44.626396,-13.989931,-14.934958,2.558217,0,0,0,0
1252,-313.281952,112.164719,-35.277264,-15.830130,17.634705,0.959205,0,0,0,1
1253,-127.329391,169.894226,-62.458782,8.844728,1.644894,0.919927,0,0,0,0
1254,-167.620819,174.942596,-57.471355,-4.218300,7.011700,0.716629,0,1,0,0
1255,-136.403244,169.407074,-43.836212,-6.475316,-9.200649,2.130998,0,0,0,0
1256,-179.000198,184.731445,-44.761909,-18.217842,2.327032,0.371142,0,0,1,0
1257,-164.834366,147.321503,-22.856379,-17.000553,-21.344456,2.114674,0,0,0,0
1258,-316.782227,124.888123,-12.462084,-2.511572,31.322014,0.498883,1,0,0,0
1259,-94.071526,145.324097,-55.376614,-3.584251,-13.994476,2.189931,0,0,0,0
