subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
504,-62.930965,100.294647,10.277283,50.542961,7.375169,0.437185,0.405345,31.315052,4.087742,12.121991,12.700919,15.580928,16.281368,0.015137,1,1,0,0
505,-77.352791,74.064346,-21.146282,42.834320,16.004215,0.735726,0.331527,24.156999,7.628400,7.923326,15.226294,26.073106,17.326865,0.034180,0,0,0,0
506,-25.772121,80.881721,-39.049644,30.081665,-4.389640,1.369190,0.177230,23.293638,5.652629,8.911633,9.183675,16.033425,18.117290,0.172852,0,1,1,0
507,-22.816988,70.760399,-11.040997,40.343758,-12.187227,0.654748,0.279771,9.389688,16.147892,18.575381,16.646878,12.325531,15.680646,0.118164,0,0,0,0
508,8.813712,53.463249,-27.689911,33.990952,-22.539127,1.450012,0.235299,25.532249,15.813814,14.774643,11.475350,13.222077,14.255544,0.239258,1,0,0,1
509,5.378866,90.104202,-3.459015,59.427250,-16.937141,0.961462,0.336240,15.443483,9.527125,14.912424,13.348488,11.608556,12.795508,0.109863,0,1,0,0
510,-9.133957,91.600433,-21.786011,52.189949,7.952794,1.293641,0.301363,24.721002,7.181531,12.341347,16.028437,15.487114,21.628374,0.097168,0,0,1,0
511,12.483759,69.858963,0.252182,51.369434,-10.056057,0.537087,0.297038,15.743097,11.852183,13.614799,16.882738,12.970628,18.928652,0.190430,0,1,0,0
512,3.482561,74.104980,-5.288548,48.467781,-13.414690,0.702880,0.296079,29.508304,11.495521,20.252878,19.613556,17.219083,18.496924,0.145996,1,0,0,1
513,-63.664539,81.576775,9.707125,56.571228,-9.024643,1.062470,0.297535,23.692154,16.945042,18.821655,18.025844,12.340889,25.614588,0.133301,0,0,0,0
514,-33.687393,89.866592,12.249746,42.349625,-10.942602,0.734063,0.268488,17.007708,16.047468,16.232866,9.400859,17.277706,26.200315,0.132324,0,0,1,0
515,-26.113388,84.250778,0.349598,56.671623,-4.780253,0.720517,0.247773,18.380117,10.398902,17.034750,20.152533,13.261311,19.384064,0.144043,0,0,0,0
516,-98.808006,96.859238,0.601768,36.298573,3.033473,0.551388,0.167078,26.064852,13.727616,17.614827,15.048344,15.459931,18.989192,0.073730,0,1,1,1
517,8.860984,74.179840,-11.108746,51.281464,-16.937630,1.099024,0.290883,20.847529,14.545926,15.675075,19.948437,16.496074,15.847403,0.149902,0,0,0,0
518,-55.139061,91.246246,8.997554,49.295429,2.794942,0.850524,0.295524,14.016336,16.569439,22.141992,15.681237,18.081083,17.353194,0.092285,0,1,0,0
519,-91.058716,98.600677,20.064091,42.428360,-5.784924,0.555908,0.285542,26.559031,19.704383,14.930314,26.878298,17.600520,19.609779,0.046875,0,0,1,0
520,-50.510223,141.702423,14.354903,32.452045,-13.860918,0.935379,0.323688,10.202928,10.421382,19.560740,14.557012,16.701498,17.063849,0.034668,1,0,0,1
521,-57.017303,86.330841,1.086940,59.155525,4.835394,1.184466,0.301611,14.124994,10.353463,20.458942,17.294890,14.568855,27.193207,0.082520,0,0,0,0
522,-76.974998,62.494759,22.894352,56.246334,-13.430284,0.743854,0.192304,18.124111,12.058211,21.142467,28.061212,22.744280,28.105855,0.221191,0,1,0,0
523,-10.924346,106.517586,7.258860,45.323971,-11.076246,0.824267,0.291420,20.663747,8.038870,12.951201,17.608418,13.837748,17.718580,0.136230,0,0,0,0
524,-84.950768,121.565712,13.565011,35.908234,0.326860,0.339892,0.277304,20.974029,24.545634,17.427759,23.878782,14.160991,17.292607,0.037598,1,1,1,0
525,15.675208,78.574997,-13.240761,42.929001,-17.973902,2.011615,0.326261,21.519617,14.039285,18.273742,14.405372,14.289173,14.939246,0.116211,0,0,0,0
526,-41.303627,91.886429,1.797980,44.791588,-11.360530,0.732822,0.216391,16.972053,19.795693,12.116219,13.121347,17.130762,21.220182,0.135254,0,0,1,0
527,-48.626850,95.382324,1.803976,37.903645,-15.471410,0.442750,0.216755,12.526037,12.294364,16.997880,15.125058,19.135074,18.865437,0.123047,0,0,0,0
528,-71.398071,98.537674,16.139650,33.655319,-12.035930,0.825386,0.244385,13.506093,18.328494,17.585924,17.673484,17.762280,17.721797,0.089355,1,1,0,0
529,-55.131062,101.544388,21.499767,37.865723,-15.420804,1.038116,0.311499,18.967888,14.794000,20.172121,11.376054,21.512853,14.967217,0.145508,0,0,0,0
530,-58.650986,89.840591,16.724762,53.316742,-14.326715,0.886630,0.252629,17.283989,18.134099,23.120863,34.850875,16.308975,17.709182,0.173828,0,0,1,0
531,-41.659779,93.897964,-4.512696,40.266815,-18.189251,1.211799,0.243498,22.243860,23.034861,15.455596,14.015338,17.910307,18.958991,0.135742,0,1,0,1
532,-23.168266,101.571823,-5.880091,54.178261,-10.550549,0.658028,0.287114,15.039499,14.652407,21.938287,19.226199,15.713676,25.182747,0.113770,1,0,0,0
533,0.660749,55.382679,-12.972961,66.483139,-0.896593,1.405506,0.329711,17.028781,16.254036,16.937665,11.545487,12.531647,17.111290,0.132812,0,0,0,0
534,-58.527542,77.973724,-16.989525,66.283859,6.127200,1.409680,0.212405,18.093453,15.129649,19.768984,25.282102,21.565870,22.382720,0.125000,1,1,0,0
535,-28.404467,98.904739,5.441240,43.116283,-7.831748,0.630345,0.277975,16.993058,12.860076,11.475894,12.798061,17.695255,17.399600,0.125000,0,0,0,0
536,-39.319538,97.186646,2.655123,42.465820,-4.478524,0.823033,0.253838,15.298258,13.316728,18.164519,17.495775,23.710272,19.733521,0.140625,0,0,1,1
537,-82.258095,91.602104,8.999775,55.959915,-2.332286,0.812647,0.340400,17.402275,19.341965,23.012284,20.534509,19.266471,17.233662,0.100586,0,0,0,0
538,-18.585640,118.205856,-4.346694,12.692122,-18.899746,1.306891,0.323261,14.582373,13.236633,13.403116,17.685144,14.013982,17.704046,0.106934,0,1,1,0
539,-46.376251,99.179840,-2.461096,43.278862,5.766994,0.963507,0.335628,20.590337,11.212236,10.669734,13.119431,14.345078,23.760377,0.049805,0,0,0,0
540,-25.524714,64.688568,-17.801071,47.609680,-11.067825,1.995622,0.219322,21.424825,11.088113,18.345408,11.230248,14.576470,15.494913,0.173828,1,0,0,1
541,9.761241,94.200882,-6.468159,46.458981,-20.597820,1.480071,0.333695,12.993584,7.199333,17.074271,9.949266,10.488776,12.971331,0.088867,0,0,0,0
542,-14.197457,103.001450,-24.657545,47.098621,6.183622,1.559297,0.297948,16.615350,4.987869,13.332877,14.835133,14.877114,24.278941,0.080566,0,1,1,0
543,-17.024851,79.723145,4.620350,53.432713,6.259895,0.545906,0.319769,15.879590,9.489264,17.536162,23.290055,18.217676,23.209440,0.120117,0,0,0,0
544,-46.980385,87.640839,16.289644,52.238865,7.250090,0.622637,0.337554,15.912783,13.783948,19.741129,15.979165,15.721182,17.247117,0.069336,1,0,0,1
545,-76.046143,77.907623,23.113350,66.733620,-13.389465,1.186846,0.303381,23.620566,15.891197,17.552157,19.840801,16.075813,25.096993,0.127441,0,0,0,0
546,-25.957109,82.243073,6.153451,53.029472,-3.911403,0.468626,0.271656,16.044028,12.821753,15.918233,21.496087,15.081168,21.874376,0.177246,0,1,0,0
547,-29.930014,88.434326,1.934935,60.330872,6.847110,0.533738,0.282521,18.903825,12.474865,20.119694,19.875310,16.649693,21.034291,0.134766,0,0,0,0
548,-127.425964,88.445824,-4.986470,24.742035,4.818670,0.448775,0.138057,13.810020,4.968441,24.337427,16.765320,15.168314,19.194467,0.069336,1,1,1,0
549,-3.886035,65.121773,-9.032128,61.442295,-5.316168,1.519965,0.291433,17.937848,14.325127,14.608323,9.655482,15.332492,14.383432,0.150391,0,0,0,0
550,-56.234959,94.807236,8.958815,55.123425,5.492116,0.840929,0.310904,15.967008,20.470074,10.951241,12.022457,19.043324,18.997021,0.080078,0,0,1,0
551,-113.888741,79.979721,21.162712,52.073101,-12.085875,0.479753,0.292743,14.838480,19.724159,21.234876,24.619386,22.026774,18.168493,0.048828,0,1,0,0
552,-63.350750,123.303963,13.225869,46.820030,9.111193,0.667044,0.370354,14.302837,9.549765,24.570817,13.347921,16.403857,17.534358,0.032227,1,0,0,1
553,-73.147339,78.566254,5.912551,66.054260,1.871949,0.753688,0.276052,17.193963,11.534051,17.634813,21.682472,15.687217,23.330351,0.088867,0,0,0,0
554,-87.300575,61.210766,16.611101,48.908195,-11.156443,0.818632,0.208796,15.864522,15.973012,21.991928,27.619978,21.739308,26.292429,0.168457,0,0,1,0
555,-24.396805,92.711853,1.486688,54.099541,0.017353,0.840520,0.283819,15.331844,15.317558,12.869646,13.242070,14.920449,20.916733,0.105957,0,0,0,0
556,-83.555283,114.825264,-0.939959,28.795456,0.067497,0.488058,0.229956,17.353770,16.650508,13.564546,21.986352,18.470468,18.684832,0.037598,0,1,1,1
557,18.622063,73.744354,-9.729255,45.299721,-17.676231,1.596483,0.327935,13.599955,9.868771,15.083617,13.179370,14.957048,15.125524,0.134277,0,0,0,0
558,-37.851250,98.753647,3.153013,39.470490,-11.847778,0.689252,0.257769,16.149955,14.010216,13.418470,17.806858,17.644948,19.855865,0.080078,0,1,0,0
559,-54.605656,91.686798,9.886246,49.030434,-1.837667,0.394682,0.255755,17.563664,15.757313,14.185525,13.995312,22.040352,20.165667,0.128906,0,0,0,0
560,-87.660851,77.020912,13.923743,41.037598,-9.262721,0.713621,0.262195,20.117257,19.063153,18.545673,14.614899,16.095770,19.510141,0.059570,1,0,0,1
561,-69.570442,88.766754,24.502724,47.209320,-4.496269,0.819541,0.306209,15.827974,14.547775,20.726793,16.388963,17.519742,15.049860,0.135254,0,0,0,0
562,-48.927490,96.995224,17.469362,46.958328,-21.021030,0.874635,0.298261,14.838577,17.443126,15.549583,14.373779,17.222980,19.053907,0.129883,0,1,0,0
563,-51.547874,82.990936,-10.809002,34.102943,-20.268301,1.306920,0.235436,12.182414,15.483288,14.897085,14.235851,15.069661,20.372763,0.120117,1,0,1,0
564,-28.563776,92.479294,-8.085655,55.786774,0.304941,0.549058,0.293314,17.853326,13.092597,13.924338,20.626589,14.011327,25.295368,0.116211,0,0,0,1
565,0.239141,53.675064,-11.459934,65.215378,-2.736765,1.546920,0.327571,16.683496,13.044690,19.309819,14.035667,12.517596,18.221435,0.122559,0,0,0,0
566,-57.417564,72.751213,-18.959381,57.308853,2.653014,1.290035,0.209895,12.688213,12.579044,17.600026,18.354331,20.112501,20.053337,0.148438,0,0,1,1
567,-39.770214,85.780991,-1.011396,44.452171,2.922904,0.507660,0.265060,17.932276,9.813790,11.788609,14.144789,18.511612,17.465932,0.120117,0,0,0,0
568,-40.828091,99.240463,-0.251415,38.994194,-8.966413,0.556725,0.263274,12.400309,11.953443,19.212732,16.411769,23.442790,20.142471,0.129395,1,0,0,0
569,-44.972851,66.542656,11.531219,59.135056,-6.182258,0.942161,0.288521,19.168714,13.038215,15.262855,13.414472,19.966924,14.558946,0.132812,0,1,0,0
570,6.942071,90.324593,-5.135385,40.076977,-17.281868,1.045934,0.292416,14.284053,12.191695,16.667131,19.508488,13.514568,11.761004,0.129883,0,0,1,0
571,6.464598,80.728531,-9.401398,53.333916,3.790829,0.903449,0.273815,17.196584,7.470287,13.641440,19.446659,10.573735,17.916535,0.145508,1,0,0,0
572,3.949433,51.781666,-19.884321,47.124649,-2.229271,1.256814,0.213776,10.783795,8.027591,13.077635,16.119033,17.458825,15.459454,0.259277,0,1,0,1
573,18.052567,113.860687,-14.143152,32.550709,-16.748386,0.890174,0.347762,22.559657,6.485023,15.439992,12.389900,10.587191,12.974880,0.076172,0,0,1,0
574,25.450441,82.760437,-30.244457,43.304848,-8.692947,0.857800,0.307644,30.921154,12.887769,14.898781,14.821842,10.681388,14.789817,0.125488,0,1,0,0
575,39.618141,85.790848,-24.142092,36.991875,-14.207088,1.336063,0.330786,18.112131,14.407520,18.291686,8.565671,11.114523,14.367536,0.141602,1,0,0,0
576,11.043758,75.713150,-2.981477,32.961689,-12.215879,0.793792,0.296654,18.697239,8.085955,15.922276,14.708500,16.081109,15.311297,0.154785,0,0,1,1
577,-60.762150,66.867111,15.649894,54.814743,-3.501787,1.326056,0.383496,12.723132,10.685347,22.363483,18.956425,13.383362,25.435686,0.114746,0,0,0,0
578,-9.137552,70.816132,5.134852,50.252323,-8.482163,1.402838,0.381731,11.591115,8.446166,23.598156,16.533487,20.264736,22.283426,0.124512,1,1,0,0
579,6.223455,60.971527,-7.606160,56.047928,5.820500,1.239727,0.345959,12.680698,13.875160,17.144343,9.888725,16.231175,15.230247,0.176758,0,0,0,0
580,29.980816,34.360470,-39.127415,12.162394,-39.620232,1.040094,0.256074,11.929877,13.670458,14.724561,13.582781,15.433155,15.843376,0.333496,0,1,1,1
581,-13.341742,67.404892,-10.887445,58.808693,-6.422172,0.821660,0.406488,12.143201,12.560549,23.666964,18.073299,19.661407,14.838490,0.074707,0,0,0,0
582,-28.587423,78.886765,1.601056,46.663399,-9.487450,0.927839,0.348890,12.526540,8.118284,20.809625,18.684582,17.421965,22.860697,0.088379,0,0,1,0
583,-75.456963,63.928608,11.415632,33.508141,-30.006517,0.798844,0.230138,13.987275,13.469312,22.621347,27.974111,22.346787,19.335083,0.123535,0,1,0,0
584,-37.814667,114.925117,10.629526,39.256168,5.156383,0.896893,0.371330,11.638450,14.483614,23.901965,17.290279,16.648866,18.230083,0.039551,1,0,0,1
585,-52.279064,67.785370,4.669221,59.146614,0.177928,0.895797,0.352868,15.033319,9.529675,17.846392,20.649372,15.301311,26.351606,0.125000,0,0,0,0
586,-44.751236,35.300732,4.391216,60.427330,-10.339682,1.362016,0.317923,21.844191,9.245029,21.943379,15.603223,22.662448,22.843002,0.175781,0,0,1,1
587,-2.083103,68.001907,-5.636058,60.964359,5.545923,0.776577,0.351612,14.970854,11.314857,17.184766,15.150995,18.132897,17.815523,0.123535,0,0,0,0
588,8.611352,66.393845,-4.852624,43.058929,-3.517725,0.778984,0.343284,9.734851,17.847558,18.316120,12.812857,16.040435,13.780235,0.124512,1,1,1,0
589,-6.760370,59.396137,-9.279823,49.081833,-0.868557,1.218499,0.368360,12.844574,8.488260,21.244616,20.918108,20.493343,15.006170,0.091309,0,0,0,0
590,-31.327225,88.016830,-2.520290,39.551208,-7.384561,0.870508,0.337490,13.258869,12.612046,16.945893,13.905393,21.786028,17.878612,0.099609,0,1,0,0
591,-6.554702,58.141022,5.456779,57.915482,-12.457926,0.479247,0.315825,13.781197,8.537096,18.794233,14.831128,19.227260,14.785468,0.177246,0,0,0,0
592,-33.430157,44.756416,-11.728941,50.069393,-30.850506,0.808487,0.261079,13.014268,19.570994,18.744632,18.117191,18.223882,14.547397,0.149414,0,0,1,1
593,-56.618908,79.052032,25.041054,42.179573,-17.197710,0.808542,0.374407,17.883390,19.202097,16.563395,20.680884,24.255175,19.584877,0.125977,0,0,0,0
594,-44.818604,84.821350,19.449615,46.547340,-6.936362,0.880609,0.389231,11.331260,11.560045,15.667146,19.026252,19.007148,17.484480,0.100098,0,1,0,0
595,-19.973957,80.369995,-27.129185,25.945164,-31.698994,1.315881,0.240447,16.769258,11.809458,19.653960,15.198206,18.811136,18.633644,0.175781,1,0,1,0
596,-14.409988,90.522278,-6.583858,58.787029,-1.981102,0.416718,0.365183,13.183805,10.224175,18.808119,17.046332,12.270829,20.466874,0.086426,0,0,0,1
597,-31.861074,63.643456,-4.309609,79.704361,-10.779125,0.956909,0.388163,11.476567,8.268014,21.314825,18.894223,13.928922,17.391398,0.089355,0,0,0,0
598,-36.930763,78.959053,-14.511438,61.252922,2.524723,0.896070,0.295550,18.585408,8.190696,17.732671,16.489663,16.482006,21.271315,0.106934,0,0,1,1
599,-20.192608,80.618011,6.950383,46.820862,-8.953993,0.871185,0.339603,12.230494,19.566614,18.334659,23.613625,18.872999,20.282470,0.107910,0,0,0,0
600,-28.669540,81.794098,1.858281,54.423622,-3.135677,0.813021,0.344298,16.546229,10.027001,23.025852,24.796161,22.960411,19.972652,0.115234,1,1,0,0
601,-57.738712,75.422089,3.305623,53.946602,-1.466721,0.523492,0.392494,14.249651,11.060460,27.834987,26.903544,21.087702,20.219656,0.100586,0,0,0,0
602,-1.172610,119.595245,-4.570753,22.495625,-15.575657,1.319583,0.348547,15.916348,6.140384,13.004755,11.957693,19.490463,15.431058,0.099609,0,1,1,0
603,-33.874924,90.736847,-12.644014,42.450462,5.774312,0.716897,0.290621,17.966900,11.674097,16.749103,14.723448,16.485113,19.993650,0.084961,0,0,0,0
604,-1.010545,62.279465,-34.793846,23.264591,-31.726076,2.190362,0.244124,17.196869,15.993552,22.621430,9.223908,14.658191,16.577811,0.221191,1,0,0,1
605,-19.004835,81.661514,-10.029701,65.698601,-7.477754,0.790283,0.374576,10.433242,9.859162,14.394596,16.293213,12.686027,19.472821,0.074219,0,0,0,0
606,-8.201779,91.007919,-22.101549,48.409943,13.026129,1.203281,0.333388,36.276391,8.214359,15.843640,10.042756,15.458872,20.868801,0.088379,0,1,1,0
607,-4.512745,66.648483,5.232682,61.882408,-3.873505,0.534334,0.331520,24.342847,11.172147,18.013081,18.969658,18.422741,18.137741,0.150391,0,0,0,0
608,-7.357615,79.977722,9.275868,62.140411,-9.173231,0.740378,0.351896,13.939944,9.627109,24.592696,17.247065,17.765185,17.673984,0.127441,1,0,0,1
609,-55.309925,70.536621,16.491312,64.901039,5.142773,0.952144,0.361784,14.002625,10.819870,16.717297,22.580621,23.766995,26.963524,0.108887,0,0,0,0
610,-26.446550,84.132111,8.754683,57.388039,6.164830,0.600757,0.364078,10.947309,14.410297,14.462585,20.415307,19.626037,22.828245,0.090820,0,0,1,1
611,7.814966,64.896461,2.903964,56.486130,-1.837548,0.946510,0.349271,20.488496,9.249250,18.927085,18.999165,16.813027,16.220589,0.138672,0,0,0,0
612,8.647282,45.572716,-23.242203,14.230602,-29.408611,0.615443,0.220326,18.712958,4.877249,14.939309,13.630172,13.384613,13.981053,0.289062,1,1,1,0
613,-8.734385,59.222252,-22.217926,62.678246,-2.686977,0.984839,0.334592,19.289468,11.672805,11.591767,11.520360,13.392228,18.610016,0.128418,0,0,0,0
614,-38.238888,82.704041,-1.784801,43.036865,0.742034,0.839027,0.271043,22.340323,12.042149,15.034918,13.224222,16.685190,18.860185,0.117188,0,1,0,0
615,-90.311890,75.370911,8.668825,46.292572,-20.402859,0.646909,0.225164,14.129922,15.318417,24.053769,30.400409,15.637767,18.842832,0.047852,0,0,1,0
616,-52.946625,126.036331,14.077648,48.604385,2.291982,0.582736,0.377215,14.275532,9.258770,25.755785,14.853035,14.878127,20.341599,0.027832,1,0,0,1
617,-46.548397,66.613068,-3.835290,59.041260,15.206107,0.980880,0.354684,13.243903,11.398164,25.238948,18.490714,13.839161,26.378288,0.105957,0,0,0,0
618,-46.227905,56.445145,3.191749,64.251251,3.447124,1.272162,0.317051,18.337905,6.529263,24.021458,22.727069,15.918502,21.916616,0.129883,1,1,0,0
619,1.666712,66.635368,2.892198,58.857170,-3.440566,1.106182,0.353867,18.184201,18.136385,15.189080,14.007088,21.449827,15.834497,0.152344,0,0,0,0
620,2.726559,66.287369,-10.162715,43.310547,-6.783423,0.640002,0.322526,12.321112,11.724491,15.576650,9.017654,14.099166,14.898479,0.140625,0,1,1,1
621,-5.212119,63.298634,-11.500080,60.440025,-3.312826,1.086525,0.381288,13.770014,12.874860,19.848842,15.350257,14.036554,15.301600,0.124512,0,0,0,0
622,-16.494375,85.882584,-2.850859,45.943443,-5.785806,0.918995,0.329725,9.385795,12.912237,15.979193,16.312703,19.774769,19.706911,0.139648,0,0,1,0
623,-3.851877,65.286667,-2.113562,55.328873,-5.953070,0.580725,0.340698,11.278997,13.338070,14.910873,17.181015,18.563068,18.454303,0.146484,0,0,0,0
624,-30.369862,56.949783,-11.604457,65.125946,-30.187504,0.809367,0.326782,15.339433,18.893863,24.421397,16.785444,15.670726,14.610558,0.121094,1,0,0,1
625,-34.511047,59.640282,11.426584,60.165665,1.578542,0.624313,0.359049,14.657730,18.483552,19.647694,16.533164,14.230400,17.242823,0.126953,0,0,1,0
626,-27.142092,74.540031,3.444385,49.514347,-7.707320,0.623831,0.378373,16.901490,15.073763,17.212861,22.148623,15.249019,15.827378,0.108887,0,1,0,0
627,-24.492466,58.249973,-15.613949,35.333904,-29.529350,0.625018,0.249282,15.169750,15.349322,23.204423,19.293755,18.486298,15.018671,0.182617,1,0,0,0
628,-3.279926,75.216835,-5.319858,55.786911,0.991548,0.529377,0.369262,10.326777,9.790422,17.084248,19.036634,15.463683,18.784947,0.083496,0,0,1,1
629,-16.877176,59.825275,2.671239,72.868378,4.574813,0.617114,0.403664,17.759136,7.854563,8.584837,12.505193,15.128757,18.626614,0.060059,0,1,0,0
630,-20.511673,78.875740,-6.316069,55.605389,4.040491,0.886099,0.280855,18.205950,17.631341,15.251213,23.149108,14.659786,21.100227,0.121582,1,0,0,0
631,-9.745394,73.144073,-3.658842,46.983345,-0.994754,0.731534,0.334876,13.009404,13.939944,13.891374,18.469793,19.443785,22.900363,0.117188,0,0,0,1
632,-8.352559,67.897896,-4.339107,45.427711,-4.206133,0.937261,0.260469,19.945308,8.671765,17.382628,18.835650,15.904095,19.115268,0.146484,0,1,1,0
633,-14.943192,71.322891,-1.836425,57.162910,5.967557,0.816619,0.398341,13.000878,12.756456,14.669084,13.517848,13.756971,17.314209,0.086426,1,0,0,0
634,-9.826575,79.415451,-5.663427,52.238998,-1.036411,0.540363,0.322439,10.766014,12.640151,14.937434,13.933532,20.885192,17.357655,0.127930,0,0,0,1
635,-7.160852,64.660408,-7.867505,42.436481,-9.417953,0.819689,0.285952,27.900283,14.282833,15.899112,16.845848,13.614080,12.658433,0.148438,0,0,1,0
636,8.820347,75.754639,-16.421080,40.252419,-21.436523,0.933958,0.258432,25.482203,18.671539,9.092456,14.035940,14.520107,15.187458,0.164551,1,1,0,1
637,6.307201,90.890984,-6.747892,50.591591,-4.710147,1.445688,0.380578,8.559049,5.494881,7.869691,9.785131,10.020871,13.847160,0.081543,0,0,0,0
