subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
650,-80.138687,181.216858,-43.932823,20.296307,-13.951774,0.747319,1,0,0,0
651,-93.215500,199.339691,-46.159531,22.834671,-7.625769,0.408410,0,0,0,1
652,-120.844643,217.744171,-50.357162,3.362857,-1.702432,0.751301,0,1,1,0
653,-59.197872,143.738281,-41.184715,43.179695,-20.567450,0.614215,0,0,0,0
654,-68.485695,175.421341,-48.959324,38.937256,-9.235321,0.814109,1,0,0,0
655,-72.936806,181.738953,-62.289284,43.256325,-9.736870,0.937096,0,1,0,0
656,-92.956055,184.830200,-51.662025,46.236881,1.374173,0.493963,1,0,0,1
657,-54.005257,165.863052,-40.123020,36.383228,-34.059448,0.927894,0,0,0,0
658,-74.645164,174.546600,-51.836426,37.195854,-16.556229,0.904042,0,0,1,0
659,-63.093224,186.370178,-51.721226,39.268242,-23.924444,0.976851,0,0,0,1
660,-76.267967,181.184052,-49.576923,44.033195,-3.946913,0.495763,1,1,0,0
661,-63.095242,135.393219,-36.889305,53.822617,-16.380978,1.061629,0,0,0,0
662,-73.059700,162.078583,-52.871498,47.682980,-12.106314,1.036483,0,1,0,0
663,-99.316132,186.588943,-52.737087,27.867617,-20.316193,0.665328,0,0,1,0
664,-108.250381,207.282227,-55.007324,25.497828,-1.434988,0.424255,1,0,0,1
665,-67.919418,144.121033,-38.555313,37.574295,-16.601185,0.992250,0,0,1,0
666,-78.123817,185.457153,-48.320938,22.293171,-11.125849,0.802943,0,1,0,0
667,-93.526222,196.662476,-49.350700,29.933710,-0.430435,0.473875,0,0,0,1
668,-113.088699,212.060440,-45.659996,19.749708,1.323740,0.647878,1,0,1,0
669,-61.580055,147.241653,-38.925907,38.547436,-25.735134,0.754252,0,0,0,0
670,-73.837067,181.989166,-45.456959,34.869804,-13.020784,0.689481,1,1,0,0
671,-83.348671,179.878418,-40.095970,42.636269,-7.060338,0.811317,0,0,0,0
672,-115.186317,197.903305,-49.690018,36.009277,6.049480,0.599134,1,1,0,0
673,-61.201702,161.811447,-28.583401,38.777069,-40.167099,0.543688,0,0,0,0
674,-82.137413,180.946274,-29.434059,39.545986,-23.734283,0.760313,0,0,1,0
675,-75.598045,189.661682,-37.007469,36.860222,-30.718090,0.732640,0,0,0,1
676,-79.250168,174.924530,-49.507812,49.252037,0.013456,0.444997,1,1,0,0
677,-64.552902,139.355743,-36.492882,57.425179,-16.537491,0.613939,0,0,0,0
678,-77.990730,152.693451,-57.713089,43.424797,-13.525725,0.796581,1,0,0,0
679,-100.795815,190.321564,-44.631554,25.504213,-15.173809,0.392866,0,1,0,0
680,-108.954338,216.029343,-46.784698,26.285048,-2.562205,0.594451,0,0,1,1
681,-65.412430,147.765228,-32.775528,38.693565,-21.404886,0.692045,0,1,0,0
682,-85.547523,179.871628,-39.967720,21.048782,-12.296591,0.554989,1,0,0,0
683,-91.415413,200.319427,-45.657051,20.897104,-7.693357,0.398280,0,0,0,1
684,-122.895798,213.664185,-51.182861,6.440448,0.686431,0.804858,0,1,1,0
685,-58.877213,147.129807,-39.694397,40.624138,-23.862511,0.789169,0,0,0,0
686,-69.876938,175.558868,-49.027069,35.507751,-10.854856,0.920036,1,0,0,0
687,-74.997231,180.390289,-61.378429,43.656834,-10.282310,0.800225,0,1,0,0
688,-90.991982,184.387543,-52.751804,45.622925,2.030983,0.570722,1,0,0,1
689,-49.891754,167.006332,-40.543541,37.315624,-30.974140,0.941089,0,0,0,0
690,-69.497452,178.241211,-50.547180,33.106487,-21.343403,0.753143,0,0,1,0
691,-63.448170,185.112030,-50.281082,41.095707,-23.398621,0.939854,0,0,0,1
692,-77.358719,177.720459,-49.276367,47.218304,-2.735911,0.656439,1,1,0,0
693,-58.738861,140.829468,-34.946762,54.111736,-17.508808,0.843054,0,0,0,0
694,-71.367935,164.950745,-52.949226,46.322861,-12.300154,0.901949,0,1,0,0
695,-98.325844,187.475769,-50.163322,30.274271,-21.211803,0.715538,0,0,1,0
696,-107.539970,206.516541,-54.771873,24.928776,-3.840579,0.536293,1,0,0,1
697,-65.829521,148.606384,-38.477287,34.728737,-23.141035,0.890641,0,0,1,0
698,-82.450897,182.150467,-46.409172,23.807035,-10.632515,0.780403,0,1,0,0
699,-93.046043,197.530411,-46.543602,28.630051,-5.125911,0.521305,0,0,0,1
700,-111.185806,211.397919,-48.737652,16.901789,1.163409,0.653985,1,0,1,0
701,-42.115570,150.972900,-50.163315,48.154640,-17.361122,0.740263,0,0,0,0
702,-64.451462,160.934174,-39.686378,43.222927,-25.179558,1.251133,1,0,0,0
703,-49.125309,178.092865,-60.954670,48.243477,-16.471390,0.954354,0,0,0,0
704,-86.281265,193.190826,-57.048443,38.042858,-4.815867,0.703695,0,1,0,1
705,-63.537533,162.338684,-25.824112,38.841919,-39.434753,0.491661,0,0,0,0
706,-83.472511,181.085876,-30.076889,39.103912,-24.223637,0.834447,0,0,1,0
707,-73.706863,190.503372,-38.597847,36.645668,-28.152510,0.694645,1,0,0,0
708,-75.512306,176.519547,-49.383663,47.934631,-6.567257,0.473980,0,0,1,1
709,-67.089455,141.013504,-33.618317,58.304688,-19.284248,0.648993,0,0,0,0
710,-76.680717,153.953766,-57.123131,46.327923,-11.903661,0.687899,0,0,0,1
711,-97.456100,192.616455,-45.911018,21.856710,-17.972927,0.361793,0,0,1,0
712,-111.799004,214.025299,-42.765366,25.995203,-3.710252,0.618583,1,1,0,0
713,-69.507103,143.585297,-31.888451,41.462784,-15.896189,0.957707,0,0,1,0
714,-79.837036,180.597717,-43.928429,19.355759,-12.330601,0.677189,0,0,0,1
715,-91.013000,199.922333,-47.572624,20.559772,-8.096720,0.429400,1,0,0,0
716,-120.374763,216.544312,-51.205471,3.676122,-0.907468,0.750959,0,1,1,0
717,-59.355343,144.287903,-40.692608,44.022739,-19.963535,0.714245,0,0,0,0
718,-68.877441,174.193146,-48.801010,39.851288,-8.725815,0.925251,0,0,0,1
719,-72.525917,182.451813,-63.681824,40.903133,-8.760434,0.895559,0,0,1,0
720,-90.305244,185.947449,-53.245193,44.665276,-1.118121,0.618066,1,0,0,1
721,-44.568977,163.555756,-41.922371,35.315865,-34.972797,0.602973,0,0,0,0
722,-71.803070,175.928665,-50.405830,36.623672,-20.289248,0.825674,0,1,0,0
723,-63.969749,187.694336,-51.324997,40.610958,-22.928696,0.973300,1,0,0,0
724,-75.260330,178.810516,-49.501949,43.842587,-1.754039,0.397280,0,0,1,1
725,-64.308922,137.368134,-35.601028,54.983788,-18.666454,0.930744,0,0,0,0
726,-74.052841,161.985992,-52.169365,49.035172,-10.891289,0.920416,0,0,1,0
727,-100.654785,187.096588,-51.420753,27.261753,-20.941139,0.546120,0,1,0,0
728,-108.037071,206.016479,-54.314003,25.187599,-3.071592,0.459704,1,0,0,1
729,-69.350281,141.714172,-39.581631,38.894123,-15.196632,0.949584,0,1,0,0
730,-80.501656,183.396027,-48.093273,22.762537,-8.968249,0.850588,0,0,1,0
731,-94.201584,195.099091,-48.553116,30.740505,0.314930,0.436027,1,0,0,0
732,-110.649460,212.716278,-46.758614,18.750525,1.905233,0.843103,0,1,0,1
733,-62.431324,146.144470,-38.248878,41.437012,-25.122545,0.775302,0,0,0,0
734,-75.925507,174.955276,-48.221542,29.085949,-16.619778,1.406708,0,0,1,1
735,-81.714630,181.461105,-40.170078,39.695843,-7.460129,0.919224,0,0,0,0
736,-113.092682,197.353256,-51.796219,37.615322,5.368566,0.593599,0,0,1,1
737,-63.278858,161.552628,-27.087658,38.447254,-40.581894,0.630106,0,0,0,0
738,-83.097084,180.380219,-29.133396,39.970894,-25.875404,0.732451,0,1,0,0
739,-73.148453,189.078476,-37.469585,37.517014,-30.577164,0.688511,1,0,0,0
740,-79.520164,174.996582,-49.995476,48.403900,-1.779204,0.420574,0,0,1,1
741,-65.056221,138.403534,-37.548668,57.809113,-16.292702,0.584659,0,0,0,0
742,-78.871712,154.902618,-55.864449,46.102470,-13.110056,0.732835,0,0,0,1
743,-100.023216,190.374893,-44.079201,23.322235,-16.043278,0.375071,0,0,1,0
744,-109.495377,216.516754,-44.836552,25.694305,-1.781065,0.627893,1,1,0,0
745,-70.027893,146.353394,-31.350422,38.509163,-18.325953,0.810672,0,0,1,0
746,-85.281357,179.563293,-41.453442,20.251671,-13.106756,0.568027,0,0,0,1
747,-93.336235,199.967468,-45.327271,22.809296,-5.478217,0.402202,1,0,0,0
748,-123.057251,214.600037,-49.983238,6.119406,-0.410864,0.762354,0,1,1,0
749,-58.562370,146.098694,-39.581043,41.076305,-24.035643,0.817294,0,0,0,0
750,-70.653328,175.858063,-50.198009,36.746647,-10.205233,1.017629,0,0,0,1
751,-75.528725,182.207397,-60.867802,42.969124,-12.134506,0.816286,0,0,1,0
752,-91.702583,183.111786,-52.104568,46.855335,2.067352,0.587914,1,0,0,1
753,-53.296051,160.522980,-35.920059,37.069641,-35.403557,0.682333,0,0,0,0
754,-63.057091,177.163208,-49.561970,35.771835,-22.576366,0.639720,0,1,0,0
755,-61.506290,185.551758,-56.848495,34.950714,-23.666183,0.649451,1,0,0,0
756,-76.343933,177.555176,-47.812462,47.762348,-2.259385,0.565846,0,0,1,1
757,-59.265388,141.487335,-33.450706,54.686821,-16.605000,0.914076,0,0,0,0
758,-73.654549,163.317719,-52.577309,48.542885,-11.783798,0.738019,0,0,1,0
759,-98.034897,187.219299,-50.548195,28.304417,-20.408558,0.685407,0,1,0,0
760,-105.215256,206.077942,-53.498856,23.731983,-5.193801,0.570022,1,0,0,1
761,-67.064888,148.263596,-37.378960,33.455086,-21.759178,0.807502,0,1,0,0
762,-80.900597,182.625916,-45.080772,24.180130,-10.642960,0.788030,0,0,1,0
763,-93.709969,196.371964,-46.782967,29.690380,-2.843264,0.452108,1,0,0,0
764,-111.455139,214.263275,-46.528042,16.692358,-0.534126,0.549092,0,1,0,1
765,-38.564888,151.631805,-49.559944,47.330048,-17.671623,0.675568,0,0,0,0
766,-63.331486,159.059387,-44.782997,36.035446,-29.172417,1.283198,0,0,0,1
767,-56.058567,177.020096,-62.293488,45.240517,-10.836524,1.106950,0,0,0,0
768,-89.806496,194.276230,-52.522697,42.101913,0.265000,0.493298,1,0,1,0
769,-65.256943,162.176971,-25.305141,38.844269,-38.518906,0.722160,0,0,0,0
770,-89.386940,174.006439,-31.252392,36.683167,-24.024864,0.941759,0,1,0,0
771,-76.176704,189.485794,-41.139889,31.398869,-32.949070,0.937860,0,0,0,1
772,-81.915016,172.540146,-49.697594,50.943291,3.494407,0.519150,1,1,0,0
773,-70.856171,139.305618,-33.855652,56.776390,-18.625139,0.536341,0,0,0,0
774,-81.080292,155.152618,-55.656082,45.519005,-12.534264,0.744790,1,0,0,0
775,-103.488609,191.069397,-44.407379,22.392469,-16.092625,0.356631,0,1,0,0
776,-117.295471,215.146439,-42.989986,24.666912,-2.909690,0.599388,0,0,1,1
777,-77.601395,143.522675,-30.864428,42.669674,-15.516565,0.953339,0,1,0,0
778,-89.389191,179.753540,-43.663059,18.509912,-12.434573,0.706684,1,0,0,0
779,-103.123436,194.867447,-51.057808,16.503645,-5.854549,0.598690,0,0,0,1
780,-130.670868,214.590637,-50.243832,1.700326,-0.600470,0.760107,0,1,1,0
781,-72.345520,140.808716,-38.309776,43.270493,-18.614395,0.686772,0,0,0,0
782,-85.172508,172.932495,-46.422333,39.640343,-7.185219,0.697673,1,0,0,0
783,-89.669441,177.096954,-62.441872,43.244781,-3.717015,0.885726,0,1,0,0
784,-104.661102,184.637283,-51.144440,43.926620,0.475917,0.593647,1,0,0,1
785,-62.017216,161.982697,-40.413094,33.095749,-33.778248,0.774255,0,0,0,0
786,-86.921829,180.052643,-48.020866,33.999252,-14.383436,0.793252,0,0,1,0
787,-81.724854,184.472656,-51.375366,36.700291,-17.924362,0.915132,0,0,0,1
788,-95.980820,176.766724,-46.638428,44.181618,-2.421099,0.456665,1,1,0,0
789,-83.354546,138.404800,-33.799973,52.062267,-17.606842,1.000570,0,0,0,0
790,-95.903267,159.486649,-49.471973,47.957474,-7.960746,0.794221,0,1,0,0
791,-122.488129,183.982971,-47.833885,25.663952,-19.081541,0.542652,0,0,1,0
792,-131.079819,201.200287,-57.840782,19.294050,-1.430187,1.091695,1,0,0,1
793,-93.043022,140.206528,-37.743057,36.480080,-14.946177,1.005630,0,0,1,0
794,-104.744370,184.054672,-46.137383,17.754736,-7.476265,0.710487,0,1,0,0
795,-118.829918,194.044098,-46.863991,25.915134,1.121691,0.478917,0,0,0,1
796,-137.489304,209.379288,-44.640778,13.941753,4.006959,0.763550,1,0,1,0
797,-92.647171,143.320282,-33.879051,37.825439,-22.577564,0.709536,0,0,0,0
798,-107.065758,172.975067,-44.642262,26.300892,-13.678557,1.273601,1,1,0,0
799,-115.419083,179.008026,-39.783066,38.976357,-4.113986,0.965947,0,0,0,0
800,-149.968933,192.852493,-45.929649,34.554516,11.007203,0.639315,1,1,0,0
801,-98.722038,155.518646,-23.429836,36.199707,-36.423328,0.770304,0,0,0,0
802,-121.583389,172.499863,-28.617706,32.888008,-23.420799,0.795711,0,0,1,0
803,-109.581635,185.003540,-38.893600,27.492626,-30.333389,0.923811,0,0,0,1
804,-114.754051,170.882233,-47.022202,44.576523,2.692827,0.535166,1,1,0,0
805,-104.830086,132.901215,-32.783604,52.216263,-10.021241,0.613280,0,0,0,0
806,-120.220322,146.525757,-53.721992,43.274498,-7.747325,0.690307,1,0,0,0
807,-142.021317,187.690933,-40.384884,19.084732,-13.901852,0.410656,0,1,0,0
808,-152.643433,211.459229,-39.648964,18.659470,2.831478,0.642192,0,0,1,1
809,-114.209442,140.867203,-28.532177,35.080978,-12.996034,0.753771,0,1,0,0
810,-131.251068,175.561188,-37.024429,13.847958,-9.109205,0.625423,1,0,0,0
811,-143.917770,191.161438,-40.673904,13.181086,-6.360291,0.593432,0,0,0,1
812,-167.868530,206.828293,-43.936211,-1.162775,4.175155,0.785599,0,1,1,0
813,-111.567261,139.852295,-32.369484,38.287407,-18.362545,0.739165,0,0,0,0
814,-122.313316,169.548737,-44.963074,31.834011,-5.413221,0.869294,1,0,0,0
815,-128.084732,177.055603,-54.086182,36.097580,-7.736352,0.858935,0,1,0,0
816,-144.855789,178.855576,-45.555290,39.855026,4.916439,0.615209,1,0,0,1
817,-101.601883,156.578339,-37.237076,31.081228,-31.745667,0.616929,0,0,0,0
818,-129.991867,171.472443,-44.439579,30.480165,-10.181295,0.716346,0,0,1,0
819,-122.508278,180.346710,-42.809475,33.136879,-16.447796,0.735490,0,0,0,1
820,-136.938660,173.056183,-43.505981,38.576477,0.186275,0.617772,1,1,0,0
821,-122.172310,133.570953,-28.265152,46.112572,-11.296217,0.754335,0,0,0,0
822,-136.847092,158.046814,-45.540230,40.736576,-6.710747,0.783552,0,1,0,0
823,-164.614532,178.497009,-41.658348,22.448252,-13.242671,0.682728,0,0,1,0
824,-174.783157,193.084610,-49.716583,13.178642,1.865110,0.876353,1,0,0,1
825,-137.284592,141.319214,-30.130989,26.299671,-14.946119,0.786946,0,0,1,0
826,-154.272430,174.732697,-38.859699,17.466377,-2.598422,0.824143,0,1,0,0
827,-167.008026,189.126282,-37.555454,20.303099,4.687350,0.465683,0,0,0,1
828,-187.030197,202.425247,-33.672569,6.917899,8.251425,0.528893,1,0,1,0
829,-119.197372,141.430969,-44.045517,41.545631,-9.122923,0.634654,0,0,0,0
830,-144.494034,147.670044,-34.718842,28.202427,-21.566330,1.272267,1,0,0,0
831,-134.149628,167.715210,-52.770699,37.432785,-4.978834,1.013357,0,0,0,0
832,-170.974182,181.332611,-41.463223,31.335842,6.396726,0.647672,0,1,0,1
833,-150.067444,153.331589,-16.458847,30.776129,-31.747906,0.650033,0,0,0,0
834,-174.533447,165.564514,-22.099308,28.576649,-16.941269,0.924675,0,0,1,0
835,-161.233536,178.211792,-31.423727,21.753098,-22.426138,0.870559,1,0,0,0
836,-170.491745,162.688934,-39.765263,43.633072,10.900954,0.447168,0,0,0,1
837,-163.503052,128.313385,-21.873634,55.103615,-4.303945,0.866917,0,0,0,0
838,-170.622818,144.249908,-47.764587,35.121445,-3.791321,0.755403,0,0,0,1
839,-197.216843,179.142700,-32.651936,13.035505,-7.151827,0.330487,0,0,1,0
840,-208.240143,198.513977,-28.289272,11.983902,6.007140,0.467248,1,0,0,0
841,-170.548782,135.862686,-21.986435,29.595335,-7.394362,0.798763,0,1,0,0
842,-186.501480,169.264038,-32.336418,9.073744,-3.317523,0.643688,0,0,0,1
843,-197.811829,182.081268,-38.554581,6.107471,5.201754,0.556554,1,0,0,0
844,-221.758362,196.468781,-33.643097,-10.584427,10.157349,0.730702,0,1,0,0
845,-170.894104,131.838867,-27.878788,33.074867,-10.242399,0.665141,0,0,0,0
846,-181.745132,164.544724,-35.686386,25.566034,-0.188205,0.722370,0,0,0,1
847,-188.533707,166.403168,-47.641144,31.353069,5.489251,0.838641,0,0,1,0
848,-208.130508,170.149719,-37.880989,30.333050,13.179949,0.552537,1,0,0,1
849,-167.335159,149.716843,-31.342669,22.421120,-24.151331,0.756506,0,0,0,0
850,-190.111160,163.704651,-34.834274,19.690037,-3.237879,0.694826,0,1,0,0
851,-187.084244,170.312683,-36.888557,24.676231,-6.233291,0.822339,1,0,0,0
852,-205.367432,161.943298,-35.633881,31.977539,10.648111,0.521366,0,0,0,1
853,-193.984955,127.472260,-24.300335,38.719986,-7.460130,0.827487,0,0,0,0
854,-208.493439,148.160538,-38.732445,33.362041,3.411386,0.919524,0,0,1,0
855,-236.022491,168.889191,-29.409603,11.078838,-6.101068,0.535140,0,1,0,0
856,-239.546982,178.965942,-39.055870,2.841824,12.544262,0.944666,0,0,0,1
857,-213.946793,128.405518,-25.734554,22.392338,-2.101343,0.955914,0,1,0,0
858,-223.386078,169.026535,-30.122574,4.755924,4.364147,0.626631,0,0,1,0
859,-238.535370,175.299164,-29.166449,10.495035,16.269421,0.379980,1,0,0,0
860,-256.494507,188.179413,-22.391140,-4.372440,18.396896,0.703650,0,1,0,0
861,-220.969833,130.318024,-19.300003,25.074085,-11.492793,0.747203,0,0,0,0
