subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
898,-219.696228,175.255066,-13.280804,8.818314,-1.288099,0.884849,0.083289,13.049266,18.231070,13.965955,14.349189,18.852358,21.567238,0.039062,0,1,0,0
899,-176.956345,170.030670,-39.419380,22.092550,-5.060183,2.725377,0.099612,9.647110,17.270841,12.743473,20.073730,24.427949,24.708406,0.054199,0,0,0,1
900,-179.522629,178.422089,-37.778145,9.876930,0.692537,0.879947,0.093216,19.056916,9.618750,15.231611,20.733989,18.128516,31.245289,0.059082,1,1,1,0
901,-207.148224,175.339279,-6.406310,42.364250,14.514994,0.552551,0.196515,19.723357,8.254027,11.922026,17.121831,18.572942,21.294632,0.013672,0,0,0,1
902,-252.027969,181.009583,12.076457,11.622174,11.347691,0.944661,0.064128,8.032738,9.029592,13.698177,19.115618,20.008444,21.914585,0.033691,1,0,0,0
903,-250.050171,182.899872,16.648596,11.258564,6.483350,0.846577,0.080134,12.707528,19.958207,13.861969,22.669314,22.428250,17.650612,0.029785,0,0,0,1
904,-157.669205,119.383789,-24.975689,14.435486,-27.173859,0.519671,0.062528,9.360392,9.707148,14.051608,22.734419,10.951022,12.500080,0.066406,1,1,0,0
905,-133.329330,137.088318,-61.003189,17.178387,-31.446136,0.869406,0.078504,11.187780,7.837268,12.568890,15.448326,12.518908,13.829506,0.069336,0,1,0,0
906,-177.072784,155.178314,-46.246307,6.506897,-20.093779,0.644165,0.069051,13.781624,6.577131,13.707847,11.498248,17.169842,17.013927,0.050293,0,0,1,1
907,-191.362000,178.531021,-30.942179,6.761279,-6.788944,0.621690,0.077761,10.328716,10.801289,14.688149,13.658365,14.529972,16.121497,0.035645,0,1,0,0
908,-218.116592,182.580811,-15.608866,-4.822458,-3.404134,0.701893,0.096853,5.917119,7.294331,17.795381,10.688285,14.598549,18.494596,0.021973,1,0,0,1
909,-219.297897,169.127563,-18.817368,1.612607,-0.267942,0.707416,0.081953,7.958075,9.037695,19.893428,14.924570,12.935525,14.235459,0.029297,0,0,0,0
910,-239.209763,170.371017,-8.413704,-6.959587,-5.508265,0.769958,0.078761,11.337614,9.460132,14.987114,15.115663,15.414656,14.868068,0.028320,0,0,0,0
911,-226.900131,149.862457,-39.852787,5.907885,-6.000609,0.992340,0.045310,6.337573,10.324839,12.724413,12.538728,12.005517,14.687974,0.037109,0,1,0,0
912,-159.714645,115.765930,-72.147858,41.772682,1.041050,0.699293,0.054685,11.565399,10.679337,13.667420,11.470631,17.423460,17.295614,0.087891,0,0,1,1
913,-205.054871,137.595108,-21.895208,43.014091,3.640249,1.048451,0.052043,13.114102,3.332192,14.053925,10.065545,15.308157,15.942670,0.046387,1,0,0,0
914,-176.542145,153.645844,-14.669781,33.497406,-7.911391,0.997362,0.124190,20.414077,10.308197,18.061437,20.629589,10.957686,14.864589,0.039551,0,0,1,0
915,-162.054443,162.325699,-23.003727,32.832489,-2.750911,0.651040,0.128166,27.583048,9.143534,18.514814,12.101522,11.207863,16.335597,0.023926,1,0,0,0
916,-135.482529,164.363754,-42.156532,7.065142,-18.093079,1.914932,0.129509,29.097284,9.606316,9.293539,17.485743,19.216071,15.369154,0.056152,0,1,1,1
917,-96.942291,153.409897,-39.448364,30.033928,-7.982101,1.005472,0.240099,10.992032,9.020389,9.283862,24.970294,23.709990,19.791566,0.043945,1,0,0,0
918,-114.934631,158.672638,-37.385590,24.091625,-20.227020,1.263777,0.161216,8.502312,10.301711,14.800405,22.605327,23.091638,20.394007,0.055664,0,0,1,0
919,-115.126846,162.597977,-41.897419,24.142426,-8.037898,0.794690,0.137120,14.072746,3.855892,10.136733,19.492145,18.722745,20.131299,0.049316,0,1,0,0
920,-84.609230,159.441772,-62.711708,25.367580,-12.760106,1.055203,0.184993,8.477980,8.299322,10.306615,16.165867,18.876006,18.588851,0.064453,0,0,1,1
921,-91.903824,171.564606,-48.228554,13.079286,-24.871014,0.982576,0.184139,9.461929,9.015448,14.536871,17.581762,18.381348,17.630966,0.052734,0,1,0,0
922,-104.645752,163.842560,-52.099762,15.635891,-10.706501,0.874096,0.149521,19.769018,9.904846,10.682788,15.028725,15.647627,21.318079,0.056152,1,0,0,1
923,-107.984322,169.519165,-39.555660,15.601136,-5.465162,0.797977,0.159001,18.233456,6.736421,14.929130,17.574023,21.053119,18.452740,0.049805,0,0,1,0
924,-118.569427,162.182251,-43.166046,9.845491,-17.375977,0.801365,0.182146,16.068557,13.565494,17.918856,18.089415,22.980641,15.601011,0.050293,0,0,0,1
925,-121.751259,147.730988,-51.898972,14.014406,-10.581251,0.924365,0.118209,8.227410,10.790017,11.811718,14.266693,19.400300,15.078361,0.069824,0,1,0,0
926,-120.168930,148.167542,-50.609810,2.118968,-14.774256,0.748844,0.127106,5.850725,15.319203,11.604138,23.198916,18.464513,16.805793,0.068359,1,0,0,0
927,-117.005295,147.891113,-46.776016,16.732792,-18.376930,0.877139,0.137957,12.935484,13.672536,13.098173,16.093098,19.105210,19.256778,0.057129,0,0,1,0
928,-102.404427,142.112671,-43.089725,22.651943,-11.733639,0.649671,0.163737,9.239397,7.121723,10.018142,17.801482,18.042958,17.752108,0.055176,0,1,0,0
929,-108.202766,145.000931,-42.597332,14.111695,-17.024555,1.001979,0.151301,13.510271,8.862665,14.794923,18.370394,16.645434,21.498725,0.055664,0,0,0,1
930,-93.277962,167.708710,-36.720222,24.875996,-0.205527,0.973612,0.203260,40.344743,9.602433,12.105101,17.555488,17.298115,17.357884,0.050781,0,1,0,0
931,-106.173706,151.129150,-44.502132,13.700027,1.993827,1.239273,0.167270,23.484689,12.692718,16.807819,12.110671,25.441811,22.593999,0.057617,0,0,0,1
932,-113.013718,158.987122,-38.083679,18.530472,-9.519071,0.875535,0.168750,24.083771,12.913040,15.624603,18.179697,20.218793,18.336380,0.047852,1,1,1,0
933,-105.904434,164.299866,-29.570299,34.621758,-1.622016,0.644070,0.220167,10.822019,9.793505,14.129162,19.515010,23.964394,20.672791,0.034180,0,0,0,1
934,-87.923851,165.800873,-37.851883,28.054928,-2.554789,0.579841,0.241774,10.790537,9.543958,18.231521,14.963103,22.543488,18.327324,0.041504,0,1,0,0
935,-87.520515,167.899460,-37.232338,28.331032,-4.215343,0.995256,0.218839,13.767909,11.385601,12.172565,16.411308,21.068485,17.796757,0.049805,0,0,1,0
936,-76.235916,151.951263,-50.789261,31.862270,-20.226196,0.554751,0.196409,22.386245,14.155394,8.994557,16.698224,16.969312,15.770351,0.059082,1,1,0,0
937,-75.093140,157.182373,-45.898209,14.905702,-16.943495,0.854961,0.188385,15.519708,17.223085,14.645587,17.313512,20.112609,19.848575,0.054688,0,0,0,1
938,-73.900177,176.169815,-60.202690,13.248101,-8.793747,1.001866,0.193950,23.349028,10.789516,12.054128,17.399613,20.803476,16.733635,0.057129,0,1,1,0
939,-92.841362,162.295685,-45.020020,23.257721,-15.367865,0.872682,0.165909,17.386880,14.509309,11.886136,14.815653,19.904657,19.939630,0.058594,1,0,0,0
940,-79.960587,166.927521,-58.140213,17.025204,-9.158963,0.777262,0.164361,16.344668,8.665333,12.660060,17.937439,16.878817,19.207982,0.064941,0,0,1,1
941,-88.163223,175.797134,-40.848579,35.506050,-0.972037,0.593346,0.201488,9.425313,14.432901,10.506498,14.677802,22.644472,16.269635,0.056152,0,1,0,0
942,-92.275429,168.185699,-38.737488,33.165127,-2.608383,0.874423,0.161716,13.899487,9.313712,13.979496,10.555801,17.485658,21.770363,0.060059,1,0,0,1
943,-77.408325,182.426208,-30.376688,23.786808,4.047364,0.982938,0.299149,16.164647,6.497705,12.865821,23.110835,20.669220,17.588607,0.040527,0,0,0,0
944,-69.947617,185.945969,-29.675268,33.080833,3.835700,0.796712,0.353724,12.917048,7.248813,14.135418,16.867371,20.200502,16.396897,0.032715,0,1,0,1
945,-55.479237,186.155823,-36.142334,40.170864,7.196551,1.068156,0.365193,15.251122,7.421554,16.684204,15.240243,16.418040,16.654643,0.030762,0,0,1,0
946,-44.905483,182.144608,-39.177742,50.782990,-6.250818,1.102571,0.365883,18.042017,10.621302,16.183753,20.088087,18.037759,17.650130,0.038574,0,0,0,1
947,-29.792097,183.866272,-40.248825,48.110245,-6.315059,0.729373,0.460509,13.245027,11.067155,13.649763,15.002767,17.385836,14.667377,0.039062,0,1,0,0
948,-18.806190,159.492615,-27.471264,50.357147,-14.160016,0.761699,0.398575,23.292969,7.637575,11.379627,17.405259,19.785412,20.692414,0.044922,0,0,1,1
949,-69.799126,172.164246,-22.823528,30.438862,-5.533969,0.856420,0.219532,20.806123,6.580893,9.964995,12.038525,17.600147,21.240953,0.059082,0,0,0,0
950,-66.564766,150.224915,-20.011242,25.821545,-9.632576,1.083200,0.185894,19.014590,5.682876,12.161390,17.836648,15.665414,20.667878,0.075195,0,0,0,0
951,-45.926376,134.270569,-13.469877,16.552670,-5.865162,1.008155,0.232475,15.984404,7.257965,14.764080,17.811316,21.122455,21.754536,0.077148,0,0,0,0
952,-27.323706,115.695625,-22.158852,7.250671,-20.618568,1.339206,0.239225,12.680381,17.279922,12.738332,21.692145,22.291612,19.145989,0.106934,0,0,0,0
953,-191.924164,57.375427,-58.554623,27.754238,-28.389244,0.660574,0.031504,10.723990,7.281888,20.052693,11.159371,15.250784,18.531580,0.220703,0,0,0,0
954,-289.465302,74.584351,-55.359985,10.161348,-2.930980,0.700281,0.011103,8.543421,3.457354,9.155484,9.638664,16.286224,13.433756,0.158203,0,0,0,0
955,-425.804504,55.426079,15.890771,11.764809,27.170691,0.819774,0.003042,7.362026,14.046842,15.546053,15.327330,17.722511,17.803252,0.056641,0,0,0,0
956,-208.121750,116.683067,-50.949791,-2.595988,-7.498967,1.904024,0.176792,8.212059,3.876351,26.455617,27.931077,23.371967,19.575500,0.029785,1,1,1,1
957,-1.550117,119.936409,-21.134895,23.033482,-16.350233,0.572869,0.570560,16.008506,6.839743,13.796822,17.729649,23.834178,16.580136,0.035645,1,0,0,0
958,-21.883261,161.420471,-34.776264,51.811981,-24.539062,0.755396,0.414915,10.247743,9.572816,13.354015,14.722657,15.231331,19.045807,0.041504,0,0,1,0
959,-36.320148,162.579437,-45.150829,50.072716,-14.231766,0.609987,0.394808,7.501148,8.307502,15.834848,18.003033,18.697236,20.008838,0.047363,0,1,0,0
960,-23.939154,166.050110,-58.053169,30.939022,-27.080202,1.140554,0.402004,9.490418,7.392487,14.395055,18.372572,16.904100,18.364707,0.058594,0,0,0,1
961,-64.546638,177.155869,-47.502857,43.407013,-10.164246,0.741041,0.306867,13.626444,9.691678,14.592262,13.491328,13.123216,21.507604,0.033691,0,1,0,0
962,-38.471161,179.147736,-44.389153,33.358143,-16.946625,0.592049,0.382101,11.386441,15.414056,9.951207,18.971983,15.200807,21.778846,0.055176,0,0,1,0
963,-71.450218,183.899063,-47.514488,38.007812,-4.108856,0.935474,0.321058,11.896721,15.437420,10.228475,25.636168,13.723341,21.609490,0.044922,1,0,0,0
964,-94.608902,179.763672,-57.130871,28.538248,-4.769464,0.893933,0.264161,16.322588,9.995826,11.483858,21.404486,17.322973,22.039612,0.044434,0,0,1,0
965,-83.153870,166.184189,-50.468643,32.004448,-19.950535,0.754107,0.241814,10.075863,14.353619,17.366548,20.781702,20.049524,20.516022,0.055664,0,1,0,0
966,-86.081543,177.467987,-45.349663,33.363113,-0.382834,0.790803,0.229812,20.611731,11.558083,13.594927,18.926536,17.546483,22.032415,0.059082,1,0,0,1
967,-56.270313,192.870499,-52.417618,28.494549,-5.435131,1.059243,0.336569,9.291582,6.643829,13.144176,17.896355,15.301202,23.273963,0.045898,0,1,0,0
968,-61.934326,171.620178,-43.808495,25.393251,-6.071247,0.945227,0.328005,14.437039,4.387075,15.375874,15.235458,14.846320,17.209186,0.031738,1,0,1,1
969,-71.804054,181.108429,-45.249355,28.152189,-14.420975,0.605913,0.399666,13.999233,9.979576,8.790401,13.310904,16.670259,17.731951,0.021973,0,0,0,1
970,-42.410366,173.678772,-45.787750,34.350792,-20.845734,0.944722,0.415604,17.226957,11.044711,15.008150,19.095606,16.900408,16.785585,0.025879,0,1,0,0
971,-46.427608,168.170410,-49.230686,31.583012,-8.533539,0.991257,0.349234,15.106166,9.461142,18.506259,15.641102,14.623654,21.176520,0.047852,0,0,0,1
972,-53.415386,171.183197,-59.610085,18.990490,-16.430534,0.790518,0.325143,18.064099,6.644766,23.892548,15.950929,15.974673,19.268871,0.054688,1,1,1,0
973,-39.289665,180.120117,-42.585632,38.447617,-13.784609,0.728352,0.501258,11.451894,9.918079,15.995249,17.903339,14.396905,17.792824,0.028809,0,0,0,0
974,-63.019001,171.464264,-41.993828,29.995993,-11.901948,0.843571,0.397007,13.698267,8.158489,25.846650,21.628897,15.825820,18.193301,0.034668,0,0,0,1
975,-55.366356,181.791443,-40.255745,35.076721,-9.082479,1.112732,0.358685,15.139899,11.958860,17.351802,21.987671,18.694739,20.561149,0.041504,0,0,0,0
976,-61.484367,182.130707,-44.972164,34.694016,-11.823418,0.674316,0.309889,15.288234,10.036177,17.559529,16.000930,16.320275,23.879277,0.040527,0,0,0,0
977,-90.806145,176.458145,-38.966583,35.562374,-7.817799,0.937744,0.255304,13.945998,9.691657,13.733997,18.330067,18.507148,20.250009,0.039551,0,0,0,0
978,-94.006966,180.285828,-34.408852,34.180599,-5.081228,0.795093,0.251014,15.986674,10.820815,10.814224,27.900621,15.033637,20.115180,0.040527,0,0,0,0
979,-66.800293,133.645508,-48.047905,47.487968,-29.049706,0.538988,0.189110,18.103791,9.613343,12.183139,20.249073,11.634073,14.583641,0.083008,0,0,0,0
980,-117.204460,167.429810,-34.542652,30.026770,-7.772313,0.938448,0.175286,15.429640,14.844841,14.453599,23.118887,20.500726,18.911307,0.040039,0,0,1,0
981,-111.406570,167.447998,-43.928085,36.761292,-3.034336,0.625063,0.267302,15.964754,18.332003,15.460979,18.224279,21.231283,19.208511,0.029785,1,0,0,0
982,-98.352264,137.708145,-36.772896,39.070305,-8.168286,1.127418,0.193282,16.541552,19.288993,18.192001,17.648929,14.920344,16.242566,0.044434,0,0,0,1
983,-118.036812,165.382904,-37.996803,17.555477,-6.983822,0.878334,0.192554,21.501646,12.904750,16.466292,20.092644,17.846357,21.941145,0.053711,0,1,0,0
984,-68.024498,157.881256,-59.229752,14.618648,-26.772614,0.805984,0.249602,14.075922,10.713167,23.899685,14.717489,20.645580,22.396812,0.060547,1,0,1,1
985,-96.021446,181.935577,-35.466976,31.692320,-12.661055,0.949596,0.363309,19.873326,8.480781,15.767654,12.936767,15.551228,16.625816,0.014648,1,0,0,0
986,-64.030678,133.068420,-29.974762,52.347862,-35.358986,1.243201,0.289000,21.543596,16.299866,11.747452,13.560248,13.735617,14.779738,0.059082,0,1,0,0
987,-86.923225,178.366425,-42.920082,34.815155,-17.779236,1.099984,0.318944,17.324162,9.334887,13.727007,18.513373,14.692250,19.253683,0.035156,0,0,0,0
988,-107.047806,171.414825,-37.362053,31.634293,-4.908896,0.768073,0.229554,15.609728,9.678004,13.395666,11.837135,16.418723,19.680746,0.034180,1,1,1,1
989,-90.685188,188.380005,-40.192745,32.761734,-3.218682,0.585220,0.525752,15.159469,5.336529,14.861503,13.187071,13.391264,19.718731,0.010742,0,0,0,1
990,-30.992262,169.063965,-46.426170,33.862461,-16.895100,1.148340,0.422483,13.836682,7.116486,15.938189,21.464011,13.545727,21.824770,0.045410,0,1,0,0
991,-53.765881,182.111298,-43.098579,33.856701,-7.869614,0.570542,0.315345,11.486346,9.320259,15.544440,13.235104,14.323593,23.275640,0.047852,0,0,1,0
992,-32.219990,163.505600,-44.280853,42.764214,-17.405487,0.626978,0.364227,8.440142,10.986242,16.383243,20.730664,15.891784,23.290233,0.058105,1,0,0,0
993,-41.384068,183.340134,-56.596695,22.060453,-18.912960,0.782131,0.385687,9.371329,9.304953,14.612847,21.132700,14.871430,19.755527,0.046387,0,0,1,0
994,-84.512924,183.680283,-51.880241,31.232948,-6.937801,0.729522,0.294319,10.608901,14.733542,14.828390,22.727879,16.600161,18.547149,0.036621,0,1,0,0
995,-81.380478,173.591232,-47.111618,29.113159,-6.060957,0.787098,0.254062,10.593984,8.573262,12.650824,26.449819,19.943162,25.480129,0.057129,0,0,0,1
996,-97.856606,183.261169,-45.487907,28.409233,-7.431374,0.892644,0.247914,13.344531,7.878074,8.792442,18.619596,20.952906,26.057644,0.042969,0,1,0,0
997,-82.053505,188.814667,-42.672810,27.634014,-12.535646,0.783022,0.256462,10.357975,15.353354,11.018952,16.218947,19.302100,22.816243,0.051270,0,0,1,0
998,-60.893440,165.106567,-41.142502,38.741341,-19.874807,1.021702,0.286371,9.340144,8.112856,17.547457,17.679547,21.053350,22.204735,0.053711,1,0,0,1
999,-89.901123,190.500458,-38.019123,29.711998,0.093758,0.660090,0.399206,17.338954,6.563651,19.041245,18.274483,14.073431,23.814324,0.024414,0,0,1,0
1000,-55.412453,167.679214,-32.454510,35.336304,-16.454283,0.637396,0.364259,13.692382,12.805996,13.598305,9.567345,17.370848,19.137690,0.029785,1,1,0,1
1001,-66.691177,180.410477,-38.056538,32.324944,-23.990122,0.688933,0.364792,13.853695,12.334550,18.867795,12.962492,13.985919,22.753894,0.034668,1,0,0,0
1002,-94.228935,185.052795,-40.902260,36.082130,0.217870,0.459155,0.301703,13.220593,14.353200,14.028497,20.729064,14.477918,18.913398,0.028809,0,0,1,0
1003,-61.461369,180.921280,-41.397087,31.643036,-9.633557,0.923070,0.325824,10.809497,12.262159,12.249779,18.198471,21.761971,20.415455,0.033691,1,0,0,0
1004,-61.330616,176.979218,-49.684158,20.720232,-16.752335,0.851360,0.330457,13.052925,19.086142,18.241701,18.500730,13.117166,19.306670,0.044922,0,1,1,1
1005,-59.848000,178.638550,-39.183029,30.918272,-15.443949,0.842442,0.510714,14.759851,12.773535,14.288638,19.713558,11.887897,17.468138,0.020996,0,0,0,0
1006,-76.093948,180.633270,-36.690220,40.035053,-8.821636,0.617181,0.318603,13.780878,12.957987,16.798272,21.908186,12.244693,19.438307,0.031738,1,0,0,0
1007,-65.147308,172.155121,-58.992020,28.598530,-4.646357,0.661824,0.304550,11.863726,5.618426,10.343247,17.177519,18.424854,23.558534,0.042969,0,0,0,0
1008,-73.639015,176.152771,-52.233604,21.329254,-9.444786,1.126212,0.296712,11.642065,18.222606,15.649681,19.346344,20.380152,19.901463,0.049805,0,0,0,0
1009,-89.513680,180.559662,-44.006439,24.626919,-5.025967,0.890653,0.236254,15.304691,13.587008,14.731429,16.962241,18.538867,21.664104,0.044922,0,0,0,0
1010,-111.794403,180.263901,-28.413250,39.694447,-2.694728,0.871202,0.204345,13.513294,14.108813,10.596383,22.423179,21.654605,26.001426,0.041016,0,0,0,0
1011,-72.123001,120.999084,-50.703640,50.844513,-24.658543,1.077504,0.160740,17.553723,7.840098,16.277017,15.623152,15.401858,15.569216,0.082520,0,0,0,0
1012,-161.746399,169.885040,-29.934380,31.386427,-2.778497,0.939171,0.142828,20.017706,12.373286,19.707807,17.244852,22.863432,19.313512,0.036133,0,0,0,1
1013,-93.011345,150.456940,-42.290810,38.816559,-21.582298,1.369098,0.254094,20.023859,17.759709,20.506176,17.369426,20.429494,18.304024,0.038574,0,0,1,0
1014,-108.719627,93.749664,19.034828,40.247002,-27.492821,2.003866,0.131346,18.253421,12.570810,14.615996,12.630822,13.852387,17.386089,0.156738,1,1,0,0
1015,-129.596008,173.871613,-7.612485,36.703278,-3.577786,0.533795,0.275348,12.777523,11.016120,12.259447,14.197492,17.509879,19.588033,0.014648,0,0,1,0
1016,-58.582069,148.299469,-32.156261,19.947456,-19.043636,0.671251,0.393847,22.361902,9.266275,15.217382,23.562706,18.019738,17.743248,0.047852,1,1,0,1
1017,-71.010048,168.137543,-37.966660,27.471684,-27.479490,0.736600,0.321599,14.327349,9.315033,12.271334,13.099485,17.986228,16.636518,0.026367,0,0,0,1
1018,-68.874969,162.384384,-47.241737,28.610744,-25.706474,0.741614,0.309493,21.070364,18.742021,14.426157,18.605112,16.459966,19.700885,0.039062,0,0,1,0
1019,-127.726654,178.669189,-46.282120,23.260429,-3.762057,0.693806,0.232643,26.166926,8.829813,11.996991,15.848683,18.644937,17.998651,0.029297,0,1,0,0
1020,-113.949486,185.586243,-30.171679,39.068993,-3.446063,0.881604,0.329083,14.315602,12.887024,14.748827,17.476418,21.225646,19.312267,0.023926,1,0,1,1
1021,-104.484253,190.523926,-18.785427,35.506577,-5.951411,0.646084,0.520897,15.072800,9.044337,13.701227,16.731622,17.831753,17.654993,0.011230,0,0,0,0
1022,-146.791214,203.662537,-18.838034,32.824745,13.087505,1.313526,0.389222,10.230924,9.635129,15.799308,19.701404,17.356111,19.139791,0.014160,1,1,0,0
1023,-51.372475,140.323318,-17.157005,57.978214,-20.863079,0.965811,0.367492,12.600832,13.314264,13.224924,16.617912,20.490813,20.237536,0.052246,0,0,0,0
1024,-56.683029,124.414169,-18.273687,67.220787,-37.150764,0.921828,0.285959,14.967914,8.617660,13.236976,16.017398,15.686158,18.206383,0.049805,0,0,1,1
1025,-62.523281,122.929825,-21.743076,55.646687,-0.140329,1.152038,0.305662,18.023483,21.115920,13.815305,11.270885,17.232020,17.225763,0.057129,0,0,0,0
1026,-150.277542,169.587646,-30.358133,35.231411,12.319780,0.636577,0.235044,9.360952,12.898592,12.041273,14.998945,16.427068,17.061081,0.014160,1,0,1,0
1027,-94.063087,179.018112,-27.837311,43.033669,-9.657518,1.113426,0.251262,15.072210,4.039209,10.083768,19.396039,15.775235,17.509537,0.044434,0,1,0,0
1028,-69.295540,148.284851,-32.901695,58.660088,-16.847855,0.651709,0.293484,9.223164,12.604089,14.519642,13.813199,17.387838,18.222095,0.044434,0,0,1,1
1029,-90.996910,153.184738,-17.533224,54.838734,-13.955118,0.908413,0.261367,10.968082,12.616966,18.672207,15.732688,18.994623,17.916176,0.041016,0,0,0,0
1030,-88.595184,155.277344,-27.187069,46.746395,-18.582306,0.919755,0.185688,8.887372,15.878599,19.036218,15.458675,19.299577,17.514177,0.054199,1,1,0,0
1031,-72.698265,166.441650,-36.986149,42.609276,-21.115314,0.955062,0.257846,6.067538,13.506363,19.185189,15.376789,17.925481,19.724471,0.045410,0,0,0,0
1032,-58.113659,133.948456,-49.776577,46.886131,-24.584202,1.385031,0.145673,8.991824,7.158741,11.559384,12.842247,13.103042,11.373484,0.111328,1,0,1,1
1033,-58.003807,131.044388,-55.677547,48.000168,-24.862930,0.805340,0.254753,14.606328,7.615580,19.358948,17.311803,15.416906,14.285741,0.051758,0,1,0,0
1034,-101.689011,174.075928,-45.717102,27.785992,-18.477810,0.394979,0.196426,13.125173,10.416541,12.269538,17.560437,16.397307,14.179067,0.039551,0,0,1,1
1035,-57.675289,161.932220,-43.506748,29.776707,-24.452362,1.004936,0.285150,13.583829,17.027219,15.831867,16.329443,19.621108,16.521386,0.049316,1,0,0,0
1036,-107.764450,176.492661,-38.961578,31.308025,0.529649,0.870337,0.253699,12.654410,15.562064,16.938356,13.401883,17.215523,21.741085,0.034668,0,1,1,1
1037,-83.109764,183.557999,-35.843689,34.914772,-6.630563,0.768594,0.497062,14.352198,12.040919,17.034439,15.539846,24.203733,20.315160,0.018555,0,0,0,0
1038,-76.821243,172.552643,-45.182816,24.436895,-10.464009,0.574050,0.361859,13.695819,12.774411,8.032399,24.200047,19.207863,16.235163,0.037598,1,0,0,1
1039,-57.818043,164.518372,-36.389793,44.620110,-15.620002,0.936069,0.328081,9.521764,11.729955,14.438064,14.192837,20.345126,17.083685,0.036621,0,0,0,0
1040,-65.014351,114.568314,-11.704966,38.198204,-31.180384,0.427878,0.187562,14.123331,9.896903,16.850564,12.257157,11.123839,17.144569,0.121094,1,1,0,0
1041,-76.666809,163.521591,-45.094879,34.802681,-25.337402,0.935123,0.377392,16.971103,9.506411,24.190082,24.443145,23.028870,22.993646,0.046875,0,0,0,0
1042,-130.454559,178.856842,-28.199127,37.930008,-2.174324,0.850981,0.256269,14.923088,6.098067,9.088415,12.594941,16.549601,22.231363,0.017090,0,1,1,0
1043,-101.077858,178.209564,-29.870533,34.528664,-0.628343,0.972090,0.281506,13.371190,8.809865,14.392157,23.150230,13.775324,18.317310,0.032227,0,0,0,1
1044,-42.889194,155.552200,-59.227303,26.703484,-11.874477,1.371993,0.304624,15.053751,13.681021,17.180317,19.238584,12.707153,22.548521,0.055664,1,1,1,0
1045,-40.628555,170.557800,-54.088802,33.044846,-3.330993,0.882377,0.347308,10.952646,9.325410,15.080766,17.334430,19.469789,21.834044,0.050293,0,0,0,0
1046,-64.602867,171.846878,-52.087578,31.871023,-4.846126,0.796489,0.329997,23.317222,3.642209,14.008342,17.190191,23.905334,23.696440,0.058594,0,0,0,0
1047,-54.105915,168.367889,-58.098793,33.940697,-6.452256,0.753415,0.352748,15.292155,12.242499,18.679551,20.268847,20.956216,26.831981,0.062988,0,0,0,0
1048,-43.673141,160.204422,-56.191582,39.074959,-10.625515,0.827002,0.349347,17.984127,11.675791,18.649699,17.639645,19.265133,23.655052,0.061523,1,0,1,1
1049,-42.833897,171.129898,-59.941513,29.695990,-5.814040,0.822175,0.393134,10.499185,12.576428,15.819290,17.849114,24.336337,21.972351,0.057617,0,0,0,0
1050,-33.622929,156.581772,-54.986046,31.872398,-21.244499,0.747284,0.346524,12.267504,6.506504,13.583789,20.395960,16.487811,22.065920,0.047363,0,0,0,0
1051,-25.378067,128.894119,-52.276005,40.630165,-37.599682,1.253725,0.341650,17.039843,7.497009,17.412559,19.112591,18.332101,16.782083,0.064941,0,0,0,0
1052,22.945824,78.365326,-37.918644,50.463913,-48.176186,1.384242,0.315780,14.619176,5.468605,16.386271,19.692480,16.777147,12.901957,0.146484,1,1,1,1
1053,-54.179279,172.942749,-47.834209,39.593407,-11.206330,0.403534,0.476159,18.008034,5.682058,15.559584,24.102196,12.639574,16.745912,0.025391,0,0,1,0
1054,-42.019035,171.126984,-38.622177,47.185654,-15.935030,0.850890,0.383700,15.065690,9.656988,16.048748,19.297440,13.011813,21.593820,0.048828,0,1,0,0
1055,-55.435658,158.504425,-35.998905,41.794319,-14.487586,0.671320,0.360641,11.506345,12.724236,9.326855,26.461869,18.290847,21.319060,0.041992,0,0,0,1
1056,-48.311268,167.715546,-40.033974,44.516190,-18.807974,0.926116,0.330088,14.702832,9.256207,10.975886,15.474298,13.806341,19.388115,0.056641,1,0,1,0
1057,-47.018543,154.400375,-32.917236,34.168110,-16.913980,0.828003,0.342928,12.877832,11.293197,24.730485,19.567602,15.386522,21.903477,0.054688,0,1,1,0
1058,-41.962723,175.804123,-50.324799,30.580481,-20.547913,1.005948,0.361220,16.979555,8.943999,12.594270,21.347029,18.727885,19.613124,0.048828,0,1,0,1
1059,-80.972206,163.998413,-55.640892,34.455025,-15.598033,0.845813,0.219800,16.516604,11.590386,10.276060,20.052571,15.469839,21.578838,0.060547,1,0,0,1
1060,-70.975746,171.902069,-46.077011,36.646790,-18.804245,0.826595,0.250010,10.420529,13.138387,13.363418,17.380696,15.989731,20.596426,0.052734,1,0,1,0
1061,-77.755852,159.002106,-46.322998,28.334171,-23.407841,0.808196,0.237805,12.909044,16.917057,17.520542,23.336250,16.719721,20.631591,0.051270,0,1,0,0
1062,-71.297707,168.031693,-47.352253,39.782166,-15.695827,0.761061,0.250162,16.990563,15.135217,15.887918,20.674501,23.958231,21.186647,0.057617,0,0,1,1
1063,-49.649662,171.619202,-34.132629,37.475269,-4.329964,0.685447,0.332837,10.689745,7.507306,18.125574,16.905506,12.724649,21.109378,0.034180,0,1,0,0
