subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
988,-272.796112,147.813446,16.408058,46.374161,-14.446751,0.466700,0,0,0,1
989,-201.859436,153.795746,22.678993,33.916023,-33.438553,0.868087,0,0,0,0
990,-238.360535,155.553131,12.885876,32.703213,-18.147203,0.592866,0,0,0,0
991,-271.375092,152.494598,15.766001,34.483727,-10.778564,0.434386,0,0,0,0
992,-259.723816,182.235443,25.993383,43.463005,12.357209,1.389570,0,0,0,0
993,-125.609550,104.977226,33.748024,69.560883,-19.454498,0.551466,0,1,0,0
994,-159.235916,130.145172,14.807737,71.185287,-21.282082,1.008394,0,0,0,1
995,-156.917160,154.336578,-9.373741,35.868118,-37.381989,1.820375,0,0,0,0
996,-202.215775,146.846741,-4.641759,40.764931,-27.868210,0.557909,0,0,0,0
997,-228.271973,146.637772,-6.094178,43.471138,-18.837715,0.628140,0,0,0,0
998,-246.109863,150.809479,-2.685889,39.520733,-10.894145,0.806631,0,0,0,0
999,-263.492737,150.208282,1.861850,40.850716,-5.064891,0.707789,0,0,0,0
1000,-283.508972,153.282654,2.224859,34.054321,-3.742212,0.873883,0,0,0,0
1001,-293.108276,159.036011,8.386494,33.785500,10.082321,0.736146,0,1,1,0
1002,-197.482651,133.425247,8.546890,40.253746,-25.734093,0.777889,0,0,0,0
1003,-234.775757,143.195816,11.977356,40.462898,-16.046667,0.596873,0,0,0,0
1004,-253.593735,151.211548,11.440005,42.550369,-2.684569,0.600900,0,0,0,0
1005,-274.789093,150.800751,12.591948,45.004356,-0.756914,0.700132,0,0,0,0
1006,-284.175995,161.308945,14.539671,33.843124,5.885976,0.537173,0,0,0,0
1007,-306.151367,156.503723,21.603348,36.243309,9.704957,0.704373,0,0,0,0
1008,-316.627167,169.045258,30.272995,31.710995,10.689035,0.691744,0,0,0,0
1009,-338.983368,164.927048,39.498558,31.369057,14.733789,0.365575,0,0,0,1
1010,-285.761169,158.794434,8.352948,44.166428,15.595944,0.202904,1,1,0,0
1011,-193.428436,185.116379,-14.406542,25.018528,-6.377138,0.540240,0,0,0,0
1012,-258.792603,198.296509,3.089232,13.205357,4.795006,0.414548,0,1,1,0
1013,-203.460175,176.722565,-15.925406,13.242418,-13.482974,0.606538,0,0,0,0
1014,-259.208679,186.487076,-11.295882,6.132376,7.021885,0.580920,0,0,1,1
1015,-208.702881,174.478333,-5.457610,26.016529,-12.802462,0.303370,1,0,0,0
1016,-207.456818,147.663315,10.941330,25.206659,-5.570947,0.382964,0,0,1,1
1017,-42.777687,109.340973,-4.764920,53.592674,-26.256674,1.071693,0,0,0,0
1018,-70.903473,107.455597,-10.434509,59.453587,-18.495319,0.760062,0,0,0,1
1019,-96.022888,96.081543,0.808428,66.233429,-15.004193,0.716802,1,1,1,0
1020,-88.723671,126.471298,-10.430314,50.274475,-31.038631,0.595447,0,0,0,0
1021,-118.893906,143.800003,-15.450121,58.277283,-22.882011,0.552204,1,0,0,0
1022,-154.706863,135.406845,-10.755049,71.562256,-6.749853,1.007890,0,1,1,1
1023,-135.213943,174.265411,-20.111408,59.673866,-22.554697,0.535375,0,0,0,0
1024,-179.307190,170.224808,-9.627388,51.166237,-19.638693,0.980196,0,0,1,1
1025,-179.969131,161.513580,-12.457569,67.564125,-7.213411,0.368862,0,1,0,0
1026,-217.448975,158.094757,-20.354601,53.424419,-2.209331,1.080127,0,0,1,0
1027,-241.046066,156.672028,-12.836178,64.153336,14.317875,0.782014,0,1,0,0
1028,-225.858398,138.913025,-13.398401,56.109764,7.800819,0.750612,1,0,0,1
1029,-161.473938,196.058655,-8.604351,49.780930,-14.444184,0.340138,0,0,0,0
1030,-219.086090,210.869049,-5.815919,31.404724,5.632538,0.606319,0,0,0,1
1031,-234.350525,180.885590,-1.636614,41.676224,23.266209,0.528478,1,1,1,0
1032,-165.128357,192.645905,-0.938744,48.899189,-19.426174,0.411954,0,0,0,0
1033,-231.236191,206.741547,-6.858147,28.153336,7.798700,0.544381,1,0,0,0
1034,-255.031601,196.950348,4.201070,33.876617,15.485642,0.597859,0,1,1,1
1035,-173.805450,194.713989,1.332593,55.863052,-10.578447,0.559799,0,0,0,0
1036,-246.378677,200.587891,-2.895794,25.963390,8.461054,0.456351,1,0,0,1
1037,-215.169968,150.406952,-8.510384,65.046875,-4.041260,0.595127,0,0,1,0
1038,-266.099579,167.922379,-12.578697,33.442322,12.714787,0.680628,0,1,0,0
1039,-287.696259,166.857025,4.822524,44.972820,31.784878,0.552863,0,0,1,0
1040,-263.235992,127.603691,-4.354692,57.323318,21.376923,0.694714,1,0,0,1
1041,-182.423859,186.698273,-7.031453,46.158707,-21.031487,0.444446,0,0,0,0
1042,-252.412277,205.064636,7.333997,23.980915,2.995483,0.556908,0,0,1,0
1043,-242.822891,160.965149,15.253792,35.459568,11.223726,0.613645,1,1,0,1
1044,-190.366486,172.161743,-1.685790,46.754406,-31.303730,0.475110,0,0,0,0
1045,-248.917770,184.067703,-8.222500,28.517406,-1.265912,0.445312,0,1,0,0
1046,-269.764587,185.829712,1.827623,30.493689,18.446163,0.868607,1,0,1,1
1047,-195.460037,178.628235,-2.633343,59.024078,-1.991068,0.445599,0,0,0,0
1048,-256.644165,193.969620,6.323932,33.836395,9.732768,0.518380,0,1,0,1
1049,-209.658218,154.315887,-9.443753,65.917389,-2.707530,0.596753,0,0,1,0
1050,-273.758942,163.773651,-8.090640,40.532536,16.992811,0.459533,1,0,0,0
1051,-272.273621,159.028870,-6.577456,51.005981,32.468002,0.542634,0,1,0,0
1052,-262.448883,137.274429,0.756603,53.421844,14.489403,0.568484,0,0,1,1
1053,-176.809769,177.816650,2.181763,56.198578,-15.534312,0.424240,0,0,0,0
1054,-253.774185,203.972794,7.526204,22.421513,0.679571,0.522740,1,0,0,0
1055,-265.812744,190.475235,9.398606,41.164940,28.515459,0.683795,0,1,1,1
1056,-194.584351,172.642517,-1.563630,55.667152,-9.813075,0.297425,0,0,0,0
1057,-262.375031,196.670273,11.517692,24.295082,-4.214441,0.388465,0,0,0,1
1058,-264.346832,180.290512,8.793135,36.313046,21.125574,0.449815,1,1,1,0
1059,-181.358261,168.277100,-12.983879,51.918289,-11.566940,0.329722,0,0,0,0
1060,-260.816071,181.213455,9.397376,28.934122,2.969409,0.479565,0,1,1,0
1061,-225.125244,130.695190,-12.031342,63.334236,-8.504482,0.309745,0,0,0,1
1062,-275.480072,162.245300,-12.119734,36.422771,16.137339,0.621385,0,1,0,0
1063,-326.577271,149.153931,10.483200,31.003248,20.309547,0.571687,0,0,1,0
1064,-269.099640,109.867065,-19.851858,39.263191,-1.670871,0.524520,1,0,0,1
1065,-215.075989,175.927551,6.674016,27.762016,-21.604761,0.147741,0,0,0,0
1066,-299.901978,197.370712,21.097113,-1.081536,-1.998242,0.309401,1,0,0,0
1067,-303.422119,218.883759,44.123711,-1.766955,18.464859,0.419028,0,1,1,1
1068,-114.210342,122.001625,-25.798807,59.298073,-26.336485,0.778671,0,0,0,0
1069,-118.370682,93.846252,-21.299576,56.620152,-20.612083,0.885454,0,0,1,0
1070,-114.065979,85.773773,-21.734240,53.552223,-18.675030,0.785847,0,0,0,0
1071,-143.111755,96.417976,-26.059608,54.832535,-20.077765,0.955114,0,1,0,0
1072,-150.493423,97.474930,-17.825195,61.121712,-21.461885,1.082683,1,0,0,0
1073,-145.779831,121.801590,-12.116854,68.325478,-13.680357,0.746050,0,0,0,0
1074,-154.213058,109.502411,-9.613117,59.623375,-16.821075,0.925341,0,0,0,0
1075,-175.550308,129.169327,-17.840616,60.513168,-18.878096,0.679715,0,0,1,0
1076,-185.380707,126.165215,-13.300860,56.196655,-19.789907,0.630525,0,0,0,0
1077,-205.178680,133.505783,-19.204260,52.799076,-14.686821,0.727803,0,1,0,0
1078,-214.387146,115.491928,-19.488819,49.287682,-7.416531,0.896341,0,0,0,1
1079,-211.580765,154.952911,-2.368377,51.753143,-0.648712,0.716451,0,0,0,0
1080,-200.422989,133.579971,12.780628,50.815590,-7.070773,0.642691,0,0,0,0
1081,-231.008682,142.611694,6.270883,53.348137,-2.489173,0.586385,0,0,0,0
1082,-254.396759,151.368988,7.398467,51.779961,9.490167,0.745460,0,0,0,0
1083,-221.102417,141.964172,17.529476,41.989288,-8.443314,0.748254,0,0,0,0
1084,-257.063110,147.601624,14.482660,46.332497,-0.418885,0.662225,1,0,0,0
1085,-258.110748,167.474670,20.433586,50.630714,15.491198,0.544393,0,0,0,0
1086,-247.799103,129.389374,35.471085,51.462227,3.333107,0.520308,0,0,0,0
1087,-256.298584,166.313171,18.741989,22.739878,-11.446354,0.723699,0,0,0,0
1088,-298.858002,152.954849,23.423124,29.696793,-2.153248,0.740341,0,0,0,0
1089,-315.228943,157.805054,22.683092,23.300108,8.030943,1.010551,0,0,1,0
1090,-293.881012,134.356201,31.466805,35.533958,-8.985243,0.616442,0,0,0,1
1091,-322.551117,144.052063,36.012764,36.772675,3.973769,0.526455,0,0,0,0
1092,-338.996246,149.852112,38.830761,33.013527,3.321885,0.751544,0,0,0,0
1093,-360.666534,140.754822,40.231720,40.012321,16.133278,0.774493,1,0,0,0
1094,-333.401886,107.331474,38.290932,47.091980,-3.312790,0.697263,0,0,0,0
1095,-362.186920,118.119293,42.551552,47.249340,4.255565,0.635567,0,0,0,0
1096,-372.940643,127.623863,40.819618,36.094307,6.813252,0.691282,0,0,0,0
1097,-387.497650,126.543427,41.263817,37.511429,18.795580,0.452523,0,0,0,0
1098,-404.770020,124.286209,51.336819,37.453148,20.427828,0.374840,0,0,0,0
1099,-415.437653,123.113205,51.291264,31.681715,27.211166,0.532232,0,0,0,0
1100,-281.208160,63.268517,29.644207,72.636230,-11.665829,0.382137,0,0,0,0
1101,-310.924133,83.478043,25.338913,69.486816,-4.919827,0.861468,0,0,0,0
1102,-334.262146,87.723312,20.629896,61.243256,-2.857669,0.553329,0,0,0,0
1103,-352.184845,98.427124,20.284367,52.469246,4.473802,0.713757,0,0,0,0
1104,-366.108459,103.682861,19.005777,49.886635,12.128799,0.350631,0,0,0,0
1105,-386.932861,102.206375,23.641541,47.815186,18.106756,0.715843,0,0,0,0
1106,-398.710938,101.106560,22.296379,41.159199,23.829895,1.129406,0,0,0,1
