subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
984,-30.425718,52.389870,-21.467525,26.538427,-1.347050,0.775694,0,0,1,0
985,40.527069,54.810623,-5.576885,33.351246,-3.323183,0.850965,0,0,0,0
986,56.397930,69.452637,-10.365334,30.330944,-4.167363,0.953928,0,1,0,0
987,-12.231823,59.532997,-18.439522,38.904167,-6.120422,1.617534,0,0,0,0
988,-24.990469,63.260017,-20.731256,36.587982,-3.025427,0.810704,1,0,1,0
989,-16.547451,6.688807,-23.227972,52.913952,-7.443023,1.698116,0,0,0,0
990,-76.085213,-4.970822,-35.532604,22.278000,-28.204891,0.851220,0,0,0,1
991,-17.707483,50.329144,-25.546322,27.324596,-19.464773,0.974594,0,0,0,0
992,-68.760048,42.389172,-36.474346,16.859327,-19.086819,1.136601,1,0,1,0
993,-5.464687,43.246147,-11.576742,40.171986,-3.410609,1.582879,0,0,0,0
994,-59.095325,14.867233,-21.650282,48.616146,-16.649540,0.331051,0,1,0,0
995,4.721105,65.782829,-26.499928,39.708061,-15.708195,0.912447,0,0,0,0
996,-18.916231,50.575638,-38.600044,22.406494,-9.474374,0.839740,0,0,1,1
997,21.194094,30.352987,-13.204008,37.151127,-15.474000,1.863939,0,0,0,0
998,-6.891253,43.636620,-16.685932,26.623924,-15.011023,0.060839,0,1,0,0
999,37.347351,62.975101,-14.684605,21.996769,-5.735892,0.952723,0,0,0,0
1000,-8.547520,49.463028,-20.595009,23.395172,-10.936974,0.000000,1,0,0,0
1001,43.537128,64.425972,-7.478223,20.569332,-5.159021,0.881427,0,0,0,0
1002,41.895409,55.189980,-17.410713,24.467466,-1.894149,0.824969,0,1,0,0
1003,-10.910254,54.317997,-18.507938,33.035324,-9.036337,1.825412,0,0,0,0
1004,-16.994171,59.061905,-26.937840,24.839752,-3.514547,1.140196,0,0,1,1
1005,-22.708675,6.142251,-22.565132,50.609207,-11.583012,1.226372,0,0,0,0
1006,-42.420506,26.710865,-22.596567,32.342922,-22.456699,0.670989,1,1,0,0
1007,-30.798002,46.854424,-5.139455,47.471352,-2.574408,0.966906,0,0,0,0
1008,-48.405216,58.739143,-19.848228,32.225952,-14.524837,0.612774,0,0,1,1
1009,-13.960225,51.429348,-10.474073,45.737183,-16.755844,1.265993,0,0,0,0
1010,-41.052139,23.240108,-12.800279,45.274624,-22.126200,0.381648,0,1,0,0
1011,5.962958,49.174801,-17.404076,24.006306,-10.497194,1.311886,0,0,0,0
1012,-0.411795,45.285896,-38.529060,13.300772,-17.131424,1.115642,1,0,1,0
1013,22.036579,35.813805,-12.807798,47.987141,-6.239293,1.823445,0,0,0,0
1014,-99.300468,-16.725306,-31.220058,40.659977,-21.705708,0.200075,0,1,0,0
1015,28.329754,50.506931,-18.385099,20.745245,-7.282219,1.120322,0,0,0,0
1016,-128.111526,10.356710,-32.765533,22.256233,-18.074959,0.078755,0,0,1,0
1017,39.769444,62.715889,-8.216760,27.298519,-11.778202,1.147435,0,0,0,0
1018,28.656511,57.973343,-17.201710,30.515093,9.919593,0.875105,0,0,0,0
1019,39.658466,71.711395,-22.869173,20.496265,-4.455921,0.992570,0,0,0,0
1020,-76.127060,35.394226,-59.155754,9.130403,-14.431367,0.109983,0,0,0,1
1021,-106.335854,85.148666,-14.666334,54.498810,14.427710,0.882598,0,0,0,0
1022,-93.332611,83.630142,-21.829967,33.587868,14.599146,0.778817,0,1,0,0
1023,-136.316711,90.266251,11.536854,47.843887,17.073000,0.492200,0,0,0,0
1024,-21.224255,92.857903,-11.198419,39.288582,-12.794748,0.913471,1,0,1,0
1025,-9.990314,49.318893,-8.810508,49.980423,-8.805634,1.718882,0,0,0,0
1026,30.092363,50.818398,-17.132685,29.809082,-9.864456,0.943918,0,0,0,0
1027,48.274288,70.849731,-19.743801,21.262321,-5.175324,1.232027,0,0,0,0
1028,-9.209644,53.159538,-28.244476,14.731625,-21.312504,0.813787,0,0,1,1
1029,19.881351,39.161659,-13.474884,37.205597,-19.915844,1.409559,0,0,0,0
1030,-20.055368,24.998783,-36.269688,19.463715,-33.482468,0.507074,0,0,0,1
1031,33.833710,63.822540,-5.984890,31.161991,-3.747416,0.715812,0,0,0,0
1032,-85.761009,28.740776,-31.351521,27.149273,-15.348400,0.803641,1,0,0,0
1033,44.030437,61.527588,-17.204243,24.587845,-5.866920,0.932815,0,0,0,0
1034,50.468903,63.195183,-16.522938,19.932880,-9.698967,0.651880,0,1,0,0
1035,-17.101954,66.947571,-16.786264,46.768806,-10.505226,1.688495,0,0,0,0
1036,18.909708,72.456390,-18.201271,22.219437,-13.068323,1.115959,0,0,1,1
1037,23.021935,34.597630,-13.572950,42.802284,-12.574898,2.084259,0,0,0,0
1038,16.831018,56.144638,-32.681427,28.444489,-24.642395,0.130281,0,0,1,0
1039,1.071018,60.618698,-18.480587,36.899002,-4.388165,1.704968,0,0,0,0
1040,12.895627,78.701935,-18.755932,29.642948,-26.144379,1.285971,0,1,0,0
1041,-1.585332,54.888298,-11.139483,41.909492,-7.703409,1.691525,0,0,0,0
1042,28.419157,54.378639,-24.428137,23.916855,-11.944010,0.802804,0,0,0,0
1043,43.109306,67.754921,-14.926272,26.967266,-10.882394,1.016180,0,0,0,0
1044,18.943537,59.059654,-21.038036,22.939281,-12.419477,0.907693,0,0,1,1
1045,20.934683,39.106987,-10.333725,41.893814,-14.160240,1.255769,0,0,0,0
1046,24.665724,56.198364,-16.545198,27.317642,-14.982605,0.730028,0,0,0,1
1047,24.527601,60.718590,-16.448589,28.774860,-10.276005,0.923148,0,0,0,0
1048,-50.439049,48.947273,-31.858130,15.350237,-23.643471,1.145037,1,0,0,0
1049,43.934662,54.294830,-21.181244,13.842459,-4.904243,0.820943,0,0,0,0
1050,49.719738,64.815536,-13.229142,24.280247,-10.970517,0.797108,0,1,0,0
1051,-13.005785,61.663101,-6.041056,38.462135,-8.057292,1.608030,0,0,0,0
1052,20.476774,67.384674,-25.172859,28.048622,-11.203590,0.877068,0,0,1,1
1053,25.170708,42.886391,-15.357660,43.367519,-15.492651,1.582996,0,0,0,0
1054,39.499016,67.060722,-20.167133,25.142143,-12.856045,1.201211,0,0,1,0
1055,40.944607,66.339462,-15.665719,29.151131,-4.664704,1.055021,0,0,0,0
1056,-111.742424,15.336089,-34.265667,18.825111,-18.436718,1.129739,1,1,0,0
1057,-5.626672,56.327972,-3.403466,43.753937,-5.970700,1.547512,0,0,0,0
1058,21.585150,52.274384,-21.977150,26.979530,-10.537312,1.082487,0,1,0,0
1059,47.965168,67.425652,-20.344622,23.260830,-4.625650,1.128475,0,0,0,0
1060,13.887468,62.871498,-22.831879,9.844915,-13.134573,0.968202,0,0,1,1
1061,18.314728,26.634792,-8.294789,47.569542,-8.568960,1.602554,0,0,0,0
1062,-5.321249,45.317432,-26.946470,23.616289,-26.731184,0.541331,0,0,0,1
1063,18.505667,59.943359,-16.446701,26.365475,-5.673800,0.978231,0,0,0,0
1064,-22.137068,53.377747,-19.897308,19.709024,-18.229630,0.992687,0,1,0,0
1065,38.778915,52.536541,-18.053001,21.874763,-12.831114,0.953950,0,0,0,0
1066,47.858837,62.802177,-5.152138,28.135836,-3.896131,1.013089,0,0,1,0
1067,-11.319012,57.560616,-6.067894,37.170101,-1.946780,1.492287,0,0,0,0
1068,-2.172364,63.271084,-27.490013,11.441174,-14.775621,0.975335,1,0,0,1
1069,22.309088,35.923096,-16.234987,35.291092,-15.391977,1.693573,0,0,0,0
1070,-21.833427,31.313747,-43.449135,22.126772,-34.882454,0.485948,0,1,1,0
1071,-40.420879,53.960678,-17.652159,47.225403,-15.355764,1.404310,0,0,0,0
1072,-78.477013,40.604050,-23.044167,38.971836,-2.081911,0.967115,1,0,0,1
1073,-8.432489,44.846542,-8.447552,44.481003,-2.400801,1.719666,0,0,0,0
1074,21.005089,57.025356,-15.801451,28.162743,-13.913025,1.087289,0,0,0,0
1075,31.464344,62.941769,-20.251030,25.208263,-10.758086,1.144148,0,0,0,0
1076,22.284437,63.186714,-30.377314,10.663839,-20.647018,1.018432,1,1,0,0
1077,16.834557,34.293468,-13.146851,47.389221,-19.419353,1.969108,0,0,0,0
1078,12.795227,45.881866,-30.542168,15.126054,-28.859024,0.396616,1,0,0,0
1079,8.452083,60.658005,-18.485271,25.427691,-11.034988,0.769006,0,0,0,0
1080,-11.613976,39.939667,-28.455870,21.973978,-3.794662,1.072262,0,0,0,1
1081,41.403587,59.375450,-21.770363,24.956085,-11.883768,0.864755,0,0,0,0
1082,35.828350,49.367859,-20.131107,22.878605,-4.989110,0.831251,0,0,1,0
1083,-15.204848,54.718170,-13.673796,39.612045,-12.103830,1.969450,0,0,0,0
1084,-34.110992,56.934418,-25.720852,21.483908,-13.960107,0.647245,1,1,0,0
1085,23.477129,36.813232,-12.840992,37.904564,-14.958590,1.423587,0,0,0,0
1086,-11.232213,26.178967,-50.818321,19.226135,-30.950886,0.332325,0,1,0,0
1087,38.399097,67.714684,-18.332813,23.438339,-5.099861,0.797212,0,0,0,0
1088,-48.979321,55.302605,-25.131220,27.713493,-9.968599,1.141994,1,0,1,0
1089,-5.235535,46.030624,-10.656847,38.306614,-8.458010,1.203365,0,0,0,0
1090,22.253099,56.896122,-20.115768,32.469341,-9.879142,1.285744,0,1,0,0
1091,38.919910,64.221680,-24.450108,23.209229,-7.379081,1.317439,0,0,0,0
1092,20.107735,51.896385,-39.347557,14.239700,-9.682619,0.355051,0,0,1,1
1093,28.357792,41.441788,-6.147746,38.876198,-15.871483,1.690335,0,0,0,0
1094,-32.595680,16.435902,-35.661377,24.962608,-24.125999,0.663398,1,0,0,0
1095,31.468498,63.528801,-17.912542,30.805424,-8.272200,0.764426,0,0,0,0
1096,-113.613091,9.400360,-41.086548,19.515928,-25.416977,0.809679,0,1,0,0
1097,48.091167,64.785164,-13.154865,17.633722,-13.207911,1.125877,0,0,0,0
1098,48.420380,61.693970,-18.478863,18.539783,-5.846495,1.002518,0,0,1,0
1099,-15.583244,57.386513,-14.081187,38.375427,-11.536234,1.977827,0,0,0,0
1100,7.247263,66.719925,-17.678711,23.989342,-4.651466,1.075222,1,0,0,1
1101,14.127062,31.930309,-12.406523,50.808907,-12.975341,1.621820,0,0,0,0
1102,6.730359,49.306980,-31.588997,24.296001,-23.001966,0.326002,0,1,1,0
1103,-2.634372,59.959396,-19.436649,37.103416,-9.096221,1.669948,0,0,0,0
1104,-7.270588,68.582718,-17.461241,23.849024,-14.981552,1.103716,1,0,0,1
1105,-2.158562,56.501686,-11.230637,37.400356,-10.466560,1.315259,0,0,0,0
1106,28.478340,52.862717,-16.465240,26.275671,-16.324842,1.027177,0,0,0,0
1107,37.374146,55.003014,-21.786318,29.899017,-6.426495,0.930694,0,0,0,0
1108,25.475307,69.522728,-12.213007,22.390100,-4.946384,0.932559,0,1,1,0
1109,23.820639,33.401608,-16.268425,40.056606,-10.266200,1.496295,0,0,0,0
1110,27.788176,55.199287,-8.502464,36.815128,-14.895111,1.095096,0,0,0,1
1111,26.386629,59.214127,-13.241622,39.277363,-0.278665,0.602004,0,0,0,0
1112,-86.759743,31.706638,-33.629669,18.776390,-14.761459,0.707685,0,0,0,1
1113,41.333885,57.539879,-11.062586,31.007755,2.497380,1.249909,0,0,0,0
1114,40.672352,58.994602,-18.466263,24.504374,-10.700934,0.740827,0,0,1,0
1115,-21.896149,56.149242,-12.165778,35.535381,-9.285515,1.404041,0,0,0,0
1116,9.424592,66.816376,-27.295319,21.517033,-12.370556,0.875617,1,1,0,0
1117,27.034798,30.463326,-10.438931,43.374771,-3.208754,1.926877,0,0,0,0
1118,24.950985,58.818005,-20.750214,23.658291,-19.997494,0.962392,1,0,0,0
1119,25.515322,64.155914,-13.118597,36.266670,-1.973303,1.147603,0,0,0,0
1120,13.959376,71.460464,-10.960442,17.366535,-11.547048,1.120290,0,0,1,1
1121,-8.721668,42.771843,-3.814053,44.716171,-5.407947,1.290411,0,0,0,0
1122,14.689153,44.271072,-22.158552,26.178795,-6.888070,1.050180,0,0,0,1
1123,38.489586,58.641174,-34.224480,25.127811,-3.550718,1.076106,0,0,0,0
1124,4.171381,57.727066,-25.791399,21.190414,-2.417970,0.828109,1,1,0,0
1125,18.438427,28.696182,-3.274812,49.491737,-6.345787,1.504555,0,0,0,0
1126,-17.910681,30.478321,-32.667099,24.419767,-23.209173,0.875030,1,0,0,0
1127,-0.248951,52.937485,-16.923641,31.658047,-17.257668,1.244310,0,0,0,0
1128,-53.452255,41.205460,-18.626652,26.496656,-4.332825,0.923499,0,0,1,0
1129,32.849792,53.336655,-11.236658,30.996460,-3.216618,0.912565,0,0,0,0
1130,45.755329,71.422119,-15.243721,27.544992,-8.499380,0.904349,1,0,0,0
1131,-18.001028,53.218323,-12.235050,43.447319,-1.225052,1.279966,0,0,0,0
1132,10.999431,55.834358,-39.622581,20.533043,-11.379215,0.858133,0,1,1,0
1133,16.289885,39.977890,-15.320680,43.322800,-21.507370,1.725789,0,0,0,0
1134,-43.821503,2.004097,-44.838844,21.110029,-21.902977,0.324488,1,0,0,1
1135,-32.633118,59.091190,-9.622772,52.526894,-18.220631,1.665500,0,0,0,0
1136,-104.095726,28.059025,-33.300407,35.621365,-12.391453,1.178771,0,1,1,0
1137,-9.676710,45.251160,-15.158230,37.935074,-6.897010,1.535156,0,0,0,0
1138,11.693830,50.015331,-13.250925,39.481201,-10.443027,1.005556,0,0,0,0
1139,35.717091,55.734795,-19.277378,19.383490,-9.910366,1.117521,0,0,0,0
1140,-7.446672,49.113605,-31.912172,21.149040,-2.779124,0.708573,0,0,1,1
1141,14.571984,27.905638,-17.053505,43.350727,-13.393166,1.778228,0,0,0,0
1142,-15.379020,24.398670,-41.512096,24.211155,-23.448959,0.375525,0,0,0,1
1143,16.657639,59.177284,-16.765770,21.436813,-20.533627,0.760884,0,0,0,0
1144,-28.531796,52.141777,-22.715502,18.863819,-25.217659,0.738193,1,0,0,0
1145,39.794842,51.935448,-16.580029,19.207764,-13.022934,1.082881,0,0,0,0
1146,55.972221,70.614868,-16.331425,24.749990,-0.885599,1.064896,0,1,0,0
1147,-12.105132,70.399872,-16.667889,40.462830,-14.564631,1.976134,0,0,0,0
1148,-48.101208,42.343525,-26.965548,28.468689,-7.800029,0.685879,0,0,1,1
1149,15.137205,48.476299,-16.162466,51.259407,-18.347332,1.842753,0,0,0,0
1150,-33.724983,36.540993,-25.264990,32.062729,-10.508413,0.613464,0,0,1,0
1151,28.850595,72.044258,-9.150383,31.307983,-7.777082,1.244554,0,0,0,0
1152,-94.872276,66.018608,-22.012051,38.950340,10.099568,1.376591,1,1,0,0
1153,-7.083060,49.812515,-9.603764,33.816719,-7.856294,1.717304,0,0,0,0
1154,18.580290,49.358624,-22.847694,23.536175,-13.431046,1.061734,0,1,0,0
1155,48.080540,69.464966,-13.190153,30.156662,-2.591060,1.191469,0,0,0,0
1156,0.124858,54.633530,-38.605339,18.081169,-15.438293,0.637350,0,0,1,1
1157,20.502361,39.128738,-10.632458,47.922909,-15.783827,1.697912,0,0,0,0
1158,7.571179,47.346039,-26.843716,22.610130,-23.715061,0.199264,0,0,0,1
1159,38.786217,54.652374,-16.355164,19.738371,-7.563518,1.052276,0,0,0,0
1160,-6.080529,54.516228,-26.648190,19.430626,-12.978646,1.428324,0,0,1,0
1161,48.546524,60.866520,-10.800562,18.612289,-13.745297,0.996663,0,0,0,0
1162,41.367924,59.281750,-18.837700,21.714947,-9.182655,0.533858,0,1,0,0
1163,-12.226430,59.624504,-8.529004,38.234474,-3.106030,1.376949,0,0,0,0
1164,4.396378,69.665848,-20.349064,23.572062,-8.469532,0.649706,1,1,0,0
1165,24.344606,40.374794,-8.527493,40.800232,-11.826110,1.435269,0,0,0,0
1166,-14.266712,27.929510,-25.742878,14.253161,-26.786697,0.498722,1,0,0,0
1167,36.501263,71.297379,-14.711844,27.812937,-6.473524,0.963201,0,0,0,0
1168,-48.830551,51.208946,-22.321373,30.795958,-18.996170,1.003691,0,1,0,0
1169,-13.003310,45.906181,-10.711903,42.204998,-10.785943,1.781543,0,0,0,0
1170,11.958777,45.921600,-27.399456,25.263935,-11.711901,0.905601,0,0,0,0
1171,39.628201,60.799301,-23.970688,15.457520,-13.413818,0.888230,0,0,0,0
1172,25.109827,58.153023,-22.778389,27.461399,-5.756560,0.598225,0,0,1,1
1173,24.039442,39.205414,-15.287960,44.577976,-11.332446,1.879536,0,0,0,0
1174,15.671140,49.813545,-18.607494,26.551531,-16.693974,0.559089,0,0,0,1
1175,38.134132,68.232330,-8.773146,26.883211,-10.863497,1.116254,0,0,0,0
1176,-112.362900,14.504499,-36.255238,19.464828,-21.342308,0.774752,1,0,0,0
1177,43.374660,61.044769,-6.051382,29.046619,-3.717170,1.260477,0,0,0,0
1178,39.323925,60.881256,-12.197973,32.889339,-1.953824,0.902276,0,1,0,0
1179,-9.459867,55.407082,-15.473551,34.467445,-10.618287,1.590026,0,0,0,0
1180,-9.916068,53.807060,-25.771336,26.614861,4.365051,0.918436,0,0,1,1
1181,20.743223,42.347450,-13.294133,51.881611,-18.007240,2.437080,0,0,0,0
1182,9.458045,56.715721,-17.152859,27.100452,-17.409168,0.899570,0,0,0,0
1183,-99.695343,-5.625620,-49.264542,27.719473,-37.988701,0.886659,0,0,0,0
1184,-22.119389,59.285355,-19.180014,31.790218,-2.195128,0.582702,0,0,1,1
1185,-14.091661,54.105392,-1.808156,46.889984,-12.760351,1.540838,0,0,0,0
1186,22.486418,53.980194,-22.347076,27.283249,-17.864059,1.286057,0,1,0,0
1187,39.246468,63.884022,-32.422661,34.604225,-7.932508,1.098461,0,0,0,0
1188,4.676393,69.544289,-12.952504,38.078667,-7.192578,0.972958,1,0,1,0
1189,27.035564,37.096268,-10.327074,41.731819,-8.339357,1.856192,0,0,0,0
1190,-30.703438,31.029881,-23.423758,39.485863,-15.276878,1.004044,0,1,0,0
1191,-3.144406,53.480194,-15.704714,38.826210,-13.216518,0.837807,0,0,0,0
1192,-88.775276,30.108850,-31.191772,16.240055,-24.023371,0.764444,0,0,0,1
1193,38.998272,54.055775,-18.500349,27.474602,-7.185145,1.165106,0,0,0,0
1194,49.725403,65.242836,-16.010498,24.727692,-4.970125,0.863309,0,0,1,0
1195,-18.524883,54.946281,-4.608431,46.070435,-6.937093,1.483235,0,0,0,0
1196,-11.342163,55.979416,-31.610470,25.785980,-0.857085,0.723565,1,1,0,0
1197,18.026472,34.760071,-17.619904,38.135559,-21.581905,1.502363,0,0,0,0
1198,2.970068,43.961349,-24.017414,23.005260,-26.481047,0.358064,1,0,0,0
1199,12.066939,60.282124,-26.180979,22.559608,-15.542366,0.913526,0,0,0,0
1200,-6.162138,72.912811,-19.680412,35.438072,-25.926453,1.027168,0,1,0,0
1201,1.032076,48.320042,-9.524448,38.541138,-1.710037,1.603632,0,0,0,0
1202,19.468763,54.501328,-10.381495,35.105091,-7.296114,1.297684,0,0,0,0
1203,32.451103,59.695148,-24.656498,23.657703,0.261842,0.753357,0,0,0,0
1204,-10.953422,61.765915,-19.242004,20.684589,-5.834185,0.575816,0,0,1,1
1205,18.214033,40.152939,-17.032181,51.583313,-10.476669,1.262755,0,0,0,0
1206,-34.156406,18.018742,-36.048416,18.919670,-33.614738,0.297251,0,0,0,1
1207,-13.014170,43.363892,-25.169209,27.694191,-21.829937,0.860743,0,0,0,0
1208,-49.536667,46.018112,-26.897305,13.605352,-16.813835,0.758959,0,0,1,0
1209,49.649090,57.937698,-10.511913,23.989407,-3.196814,0.874800,0,0,0,0
1210,53.404457,70.307243,-9.431780,28.006502,-4.413045,1.083408,0,1,0,0
1211,-17.171549,61.462013,-7.776618,45.156410,0.934513,1.841126,0,0,0,0
1212,-4.725866,57.144314,-40.251366,27.051205,-12.433285,0.306762,1,1,0,0
1213,-22.358713,15.577900,-28.131008,56.979691,-9.878461,1.882305,0,0,0,0
1214,-12.164640,81.487152,-25.896549,25.062603,-13.778835,0.574724,0,0,1,1
1215,-156.376923,36.857136,13.522384,75.201332,2.847407,0.273727,0,0,0,0
1216,-173.720505,54.821629,-16.802858,31.265402,0.995974,0.568316,1,1,0,0
1217,0.769740,56.173073,-9.545487,39.209961,-15.457865,1.383735,0,0,0,0
1218,17.901451,48.236115,-24.546165,24.733871,-6.178935,1.286931,0,0,1,0
1219,49.328056,64.373550,-16.320524,25.744955,-5.692879,0.830667,0,0,0,0
1220,-14.716903,48.734165,-41.258072,16.486528,-15.682592,0.986487,0,1,0,1
1221,21.766441,39.689510,-16.418741,40.919029,-23.478771,1.829827,0,0,0,0
1222,-6.078554,34.444206,-29.004208,20.635571,-19.455479,0.182590,0,0,0,1
1223,42.212044,60.099937,-17.480700,23.750345,-5.425686,0.786869,0,0,0,0
1224,-36.730614,49.494087,-21.258011,23.768230,-30.367790,0.922419,0,1,0,0
1225,43.332584,62.951027,-10.282528,23.211452,-6.844927,0.708663,0,0,0,0
1226,60.699543,75.444862,-6.453381,28.437019,-5.256887,0.816728,0,0,1,0
1227,-12.574004,58.287720,-7.311928,40.942574,-1.541651,1.682318,0,0,0,0
1228,14.713110,75.536652,-9.043067,28.686516,-11.526537,0.750959,0,0,1,1
1229,22.969463,29.705898,-6.560123,41.587463,-10.019484,2.047034,0,0,0,0
1230,-23.911270,29.562233,-22.986668,27.349855,-23.577744,0.392893,0,0,0,1
1231,44.743095,66.735352,-12.846047,23.990894,-8.320305,0.931148,0,0,0,0
1232,-84.408195,32.919220,-22.629898,26.154503,-18.389225,1.012110,0,0,1,0
1233,-7.116929,43.640602,-6.066002,45.138008,-5.749595,1.572787,0,0,0,0
1234,25.183735,53.368587,-22.721098,24.850040,-14.104137,1.229647,0,0,0,0
1235,39.675358,61.065784,-12.025483,27.860271,-9.173243,1.297645,0,0,0,0
1236,19.963310,63.606594,-22.930523,23.552134,-5.785805,1.088390,1,1,0,0
1237,20.567808,34.942261,-12.676500,46.404617,-9.872066,1.623103,0,0,0,0
1238,8.810678,53.257553,-20.642294,29.022705,-18.736069,0.827379,0,1,0,0
1239,46.427769,67.760986,-10.973205,20.357237,-6.779588,1.209840,0,0,0,0
1240,-2.765534,54.340042,-18.294758,17.723648,-21.476730,0.930016,1,0,0,0
1241,42.697830,57.561516,-20.187901,24.744989,-8.647119,0.884726,0,0,0,0
1242,43.326866,63.324421,-7.326198,22.917810,-8.725879,0.894683,0,1,0,0
1243,-15.526484,54.338188,-8.738888,48.235657,-1.822994,1.880896,0,0,0,0
1244,-10.799426,56.408436,-17.951042,30.327389,0.964054,0.826316,0,0,1,1
1245,22.644939,39.657539,-2.887184,48.136517,-10.224091,1.549935,0,0,0,0
1246,25.378660,56.748596,-15.180848,27.575237,-15.246384,0.800312,0,0,0,0
1247,-88.007919,5.608269,-42.770081,30.201914,-19.967535,0.914033,0,0,0,0
1248,-45.754387,53.260799,-31.416536,19.294592,-14.059730,0.998217,1,1,0,0
1249,-9.472143,46.777416,-5.738586,45.622204,-10.262606,1.450644,0,0,0,0
1250,27.126574,57.521431,-16.634800,32.981850,-9.535856,1.067866,0,1,0,0
1251,38.928165,58.081161,-28.132812,21.828197,-4.407283,1.105047,0,0,0,0
1252,15.542414,60.573616,-32.733437,16.729223,-11.774110,0.906881,0,0,1,1
1253,21.829052,27.277870,-14.212650,42.658943,-4.242023,1.376933,0,0,0,0
1254,2.317013,51.274807,-24.553614,25.775644,-25.943748,0.188791,0,0,0,1
1255,7.832295,57.256393,-23.750679,34.474876,-12.610771,0.846338,0,0,0,0
1256,-87.171021,37.526703,-32.297405,22.659090,-16.915270,0.540378,1,0,0,0
1257,37.202286,56.843132,-8.466544,35.820107,-4.699999,0.723122,0,0,0,0
1258,40.242954,56.068851,-12.936628,28.310390,-4.143909,0.687801,0,1,0,0
1259,-12.130262,61.458069,-15.278633,41.642517,-0.189212,2.129421,0,0,0,0
1260,-6.054960,61.691956,-21.655018,19.162296,-7.530703,0.879250,0,0,1,1
1261,19.188164,47.746731,-20.590015,47.344017,-16.640501,1.102051,0,0,0,0
1262,-5.580537,35.240044,-39.944405,14.612008,-22.912334,0.359356,0,0,0,1
1263,20.068752,63.971260,-17.957367,30.787523,-16.229256,0.871759,0,0,0,0
1264,-15.418795,58.216179,-32.326488,18.708984,-6.943800,1.161252,0,0,1,0
1265,-3.233223,55.230312,-20.078476,50.723915,-10.575645,1.297801,0,0,0,0
1266,16.312376,42.807144,-21.075760,30.472645,-9.681952,1.010180,0,0,0,0
1267,41.757248,60.695274,-23.034569,19.036194,-11.101091,0.893543,0,0,0,0
1268,4.958869,66.938515,-11.397429,27.661964,2.111493,0.857217,1,1,0,0
1269,21.396454,35.124763,-19.184841,39.605789,-8.924280,1.371895,0,0,0,0
1270,-23.980469,16.360149,-44.432602,32.848564,-18.046814,0.538119,0,1,0,0
1271,-0.137781,52.426193,-17.816696,40.835869,-22.159649,0.661746,0,0,0,0
1272,-53.790287,24.339394,-27.119545,33.326084,-27.791670,0.998052,0,0,0,1
1273,49.049641,62.118263,-9.389435,30.135769,-10.144094,1.151327,0,0,0,0
1274,48.313908,54.829597,-17.158348,16.111002,-10.851965,1.085978,0,0,1,0
1275,-3.405036,38.928627,3.689699,38.495728,-0.222016,1.140938,0,0,0,0
