subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
502,-104.285202,77.448364,36.755646,10.792512,9.493343,0.704374,0.266320,16.784662,7.645108,12.894421,13.333500,18.170667,16.236219,0.065430,1,0,0,0
503,-54.897568,102.086884,-6.802542,39.045181,-24.059986,1.006958,0.242362,15.784004,11.273847,21.148439,16.582721,18.781328,19.962448,0.060059,0,0,0,0
504,-106.187294,107.506142,-1.761289,50.557018,-4.069981,0.581248,0.198664,15.979040,16.016731,23.526622,20.336551,21.403344,25.105019,0.061523,0,0,1,0
505,-106.583206,93.869659,17.487915,59.042007,21.726154,0.261619,0.367653,18.255445,13.000337,19.212778,21.310185,27.133548,23.549172,0.020020,0,0,0,0
506,-133.244629,67.999863,73.194138,32.925709,17.301361,0.698761,0.261729,14.007060,15.347078,16.490524,17.877855,17.463149,18.968836,0.077637,1,0,0,0
507,-70.636757,98.507202,-2.420887,38.818615,-29.377319,0.643639,0.207153,16.215928,13.088155,23.703255,21.576893,17.799704,19.132630,0.073242,0,0,0,0
508,-129.028671,98.808685,14.170431,63.096451,1.227555,0.740437,0.205261,18.339643,9.669163,26.518059,24.060705,18.269407,26.014815,0.044922,0,1,0,1
509,-32.011501,113.410233,-30.652649,22.302969,-1.563168,0.957840,0.353584,19.535350,6.591903,18.679699,12.290610,13.238917,17.511716,0.053223,0,0,0,0
510,-92.353546,149.329727,-24.806978,53.121078,-13.287689,0.584399,0.298865,16.555959,14.100488,17.210254,17.629899,17.515969,19.357642,0.032715,0,0,0,0
511,-70.266418,91.866028,0.054252,40.108665,-24.138874,0.405093,0.194569,17.720626,11.581683,20.841614,27.509565,18.970521,18.039432,0.078125,0,0,0,0
512,-161.152649,119.431656,-2.121359,57.096466,-9.963581,0.368650,0.075492,27.749996,8.028408,15.401791,15.794456,15.969428,17.820531,0.087402,1,0,1,0
513,-9.982487,94.075836,-66.945038,46.641098,-41.495926,1.063279,0.267330,14.030086,13.256262,18.872251,15.240621,11.239111,12.719250,0.100586,0,0,0,0
514,-107.005165,85.423721,-29.382141,42.980179,-50.649246,0.578124,0.195669,9.352543,7.546050,18.980552,19.432607,20.953979,15.823407,0.045410,0,0,0,0
515,-146.221939,83.254974,-19.548496,47.710693,-45.645248,1.178125,0.236103,5.980270,9.041471,27.322212,16.247763,23.922212,17.015080,0.033203,0,1,0,0
516,-49.466778,104.807945,-73.586685,41.743092,-34.992416,1.009901,0.224934,14.051097,12.641583,22.210560,11.183022,10.203416,13.284202,0.071289,0,0,0,1
517,-52.087666,103.359314,-74.925461,41.202454,-27.450981,0.982773,0.222575,14.411992,14.996569,20.825929,13.233172,13.265534,13.177588,0.070312,0,0,0,0
518,-150.148148,109.328644,-39.448204,32.164444,-28.965309,0.508399,0.225221,7.597348,12.840391,23.145074,16.208823,21.496690,13.732028,0.027344,1,0,1,0
519,-37.023167,83.348183,-71.650291,41.688282,-37.317474,0.858432,0.233543,12.420046,16.387566,21.056789,29.735632,14.060998,13.799138,0.105957,0,0,0,0
520,-132.012253,74.472351,-36.262413,39.862869,-39.800385,0.621989,0.152215,14.681281,8.218778,20.164491,17.483938,20.706414,16.150945,0.037109,0,0,0,0
521,-161.048416,75.061630,-31.057842,40.503258,-39.001228,0.833381,0.149920,11.707822,10.516235,22.995206,15.865164,25.548733,18.553119,0.038574,0,0,0,0
522,-185.686325,61.058250,-39.613129,27.645069,-46.895382,0.791663,0.158653,10.042923,13.768203,23.228102,20.909007,27.293334,17.456549,0.028809,0,0,0,1
523,-41.357445,100.481422,-83.600677,37.457771,-32.158661,1.233544,0.206112,15.125716,13.228331,17.145286,15.465278,12.993733,15.652714,0.108887,0,0,0,0
524,-174.624710,103.479828,-46.197235,31.752817,-20.128338,0.825980,0.050195,8.623197,8.575439,14.236737,12.540800,19.770215,17.120555,0.122559,1,0,1,0
525,-46.270931,72.379074,-67.604523,44.528908,-31.604252,0.866223,0.145132,15.964966,11.744679,14.765305,11.025549,12.879217,18.552342,0.227539,0,0,0,0
526,-138.831955,58.123695,-37.875725,46.723820,-30.757280,0.702469,0.050693,8.387115,9.965462,14.125649,11.595158,14.477300,17.296922,0.276855,0,1,0,0
527,-94.759468,80.980583,-58.855251,50.483246,-24.985176,5.335772,0.107712,11.024770,12.440365,13.068609,13.030796,12.956372,14.243262,0.174316,1,0,0,0
528,-37.921879,100.721069,-67.464218,50.762642,-21.162838,0.581524,0.173160,15.769391,6.838850,13.081857,19.084939,13.252014,16.489756,0.134766,0,0,1,1
529,-63.743965,80.540215,16.599987,87.233307,-19.933010,0.715487,0.337701,20.502743,9.133203,16.921730,19.541052,22.194395,17.681349,0.061035,0,0,0,0
530,-113.441643,80.995552,7.915089,82.593430,-10.118766,0.632651,0.248886,19.681721,9.621133,16.566089,22.871649,20.668831,18.969870,0.044922,1,0,0,0
531,-82.564941,83.144165,-16.079132,37.923248,-26.026623,0.510294,0.108280,9.328854,10.321570,18.018585,18.338854,17.109026,14.898613,0.160156,0,0,0,0
532,-118.483086,108.538361,2.668846,58.097092,-31.175581,0.530683,0.126072,23.537573,7.255522,22.440044,18.799383,14.594260,19.170284,0.090820,0,1,0,1
533,-44.232304,78.558479,-48.427818,40.895462,-13.702475,0.800400,0.144146,23.377552,19.399816,17.599985,9.939411,11.532168,16.465847,0.166504,0,0,0,0
534,-159.147659,98.851837,-44.704063,29.839821,-24.601328,0.721582,0.058233,12.434891,10.824609,20.314388,22.696163,14.262102,18.236168,0.099121,1,0,0,0
535,-59.880093,138.098190,-10.008791,35.808681,-28.301754,0.791278,0.335159,16.843458,7.615271,17.820549,23.048495,19.947699,19.004108,0.042969,0,0,0,0
536,-94.869072,143.406174,-4.530680,28.824787,-28.096956,0.389388,0.288304,25.672644,9.627707,17.159555,19.992025,18.906947,16.916579,0.045410,0,0,1,0
537,-67.060913,120.742081,3.678550,35.264069,-31.141487,0.647552,0.244875,21.839108,11.035647,17.297550,20.622726,24.208900,22.557832,0.061523,0,0,0,0
538,-146.342331,132.766159,-16.639580,51.941692,-10.560970,0.527139,0.149628,25.131740,7.250124,18.335047,22.753036,24.508721,18.758891,0.026855,0,1,0,0
539,-68.849991,129.405884,-5.192616,38.407558,-25.845781,0.668966,0.327044,49.448503,8.950019,19.144953,18.010377,21.816765,16.885594,0.040527,0,0,0,0
540,-149.999496,129.383011,3.077215,48.915455,-15.453110,0.774072,0.209299,18.799797,10.048975,23.220455,24.452377,25.630584,16.109394,0.021484,1,0,0,1
541,-25.204533,106.247650,-35.846222,43.397602,-21.175058,0.662994,0.223064,24.347748,7.841415,15.461604,13.049421,18.497915,16.242142,0.096680,0,0,0,0
542,-92.344650,94.619370,-27.651573,33.159168,-18.563639,0.635265,0.154512,19.907676,6.900724,21.210882,21.916282,23.822040,23.876308,0.105469,0,0,1,0
543,-68.435272,123.199341,-7.071132,58.150604,-19.554703,0.784498,0.352741,19.283783,7.205990,22.220173,19.320387,21.505084,24.609067,0.053223,0,0,0,0
544,-120.411148,118.532684,-10.130686,55.786537,-16.412447,0.634099,0.263340,18.003562,14.260858,26.868366,21.291222,19.180463,22.764468,0.037598,0,1,0,0
545,-73.381111,129.966003,-7.826922,48.236351,-18.961153,1.277577,0.306310,25.062185,12.894186,14.778616,20.143484,20.650348,17.995119,0.033203,0,0,0,0
546,-140.012344,138.184296,-6.087033,58.512840,-2.875601,1.018788,0.276297,13.981672,13.430519,17.927577,20.989988,18.921596,20.191938,0.005859,0,0,0,1
547,-90.491127,100.486496,-9.217728,41.785347,-23.617420,0.539037,0.118340,6.131321,15.771168,14.489709,19.034366,16.491445,21.441534,0.112793,0,0,0,0
548,-143.547882,133.195908,10.721917,54.324974,-21.417641,0.414754,0.125211,28.189719,9.255762,14.220566,22.089398,17.781091,23.657391,0.057617,1,0,1,0
549,-54.171772,85.943459,-47.229336,46.485641,-20.133186,0.608379,0.127918,15.354743,10.535166,13.468703,14.217266,13.406377,16.783890,0.164062,0,0,0,0
550,-158.705872,115.912231,-50.193504,20.846035,-14.528887,0.732833,0.065358,11.431232,15.705812,20.210287,18.996263,16.857091,16.796207,0.074219,0,0,0,1
551,-50.132454,133.087830,-9.016672,34.826050,-27.459785,0.965414,0.340800,20.028021,4.062479,17.240623,20.039271,21.325569,18.909800,0.042969,0,0,0,0
552,-96.442673,150.521423,-11.605646,35.051235,-33.195271,0.600212,0.277140,15.458705,13.801353,22.093533,23.155294,22.080853,19.001969,0.037598,0,1,0,0
553,-65.004791,108.001534,3.994462,37.904678,-17.310577,0.701799,0.215863,18.705914,17.732175,16.839426,17.941377,24.743056,19.853235,0.074219,0,0,0,0
554,-156.793030,123.921524,-23.370680,39.398762,-10.341432,0.650416,0.124002,16.688005,15.161288,19.784419,20.882343,17.547093,19.145827,0.039062,0,0,1,0
555,-69.235619,124.369499,8.598236,50.196602,-13.009467,0.667225,0.337680,19.575018,7.386511,22.525876,18.199511,19.893152,15.055068,0.021973,0,0,0,0
556,-150.829468,126.467392,3.724726,45.559807,-17.194441,0.476493,0.248656,14.457498,16.054606,22.478635,20.414852,19.506760,19.962061,0.017090,1,0,0,1
557,-29.702515,107.075798,-29.756210,44.774529,-19.995708,0.656004,0.242868,19.101178,7.696625,15.468252,22.434356,17.171019,18.337305,0.082520,0,0,0,0
558,-97.013916,100.907562,-16.581648,38.162094,-12.005354,0.848829,0.161776,18.702291,5.721252,22.687495,19.330015,15.817669,21.247920,0.089844,0,1,0,0
559,-62.449028,121.620331,-6.187039,43.920689,-20.009644,0.653824,0.309254,19.537527,14.573465,18.652607,16.806387,16.770678,20.012571,0.051270,0,0,0,0
560,-131.092560,104.844185,2.461227,50.537937,-15.609006,0.929500,0.265667,20.744077,5.074129,27.985455,19.860153,20.838709,19.524390,0.030762,0,0,1,0
561,-54.175152,129.022507,9.083321,44.125374,-18.667454,0.932027,0.338228,23.705016,11.290959,18.706748,19.797663,14.127769,17.882142,0.038574,0,0,0,0
562,-145.001007,145.311462,-6.434123,52.884094,-6.061437,0.653396,0.247757,15.900907,14.382592,19.832943,19.471539,16.909447,19.199931,0.027832,1,0,0,0
563,-84.228081,95.832001,-3.977141,32.966858,-19.151939,0.377104,0.117781,8.177509,8.405373,17.841307,19.823315,16.557994,20.098084,0.119141,0,0,0,0
564,-142.050705,128.781891,-8.274782,32.454895,-28.296427,0.554038,0.127058,22.190025,12.626227,18.388706,18.570648,16.898367,17.954352,0.050781,0,1,0,1
565,-57.268139,81.010040,-41.079979,42.451347,-18.563194,0.376598,0.121238,8.589387,7.264168,17.985902,17.497468,13.827346,13.611719,0.172363,0,0,0,0
566,-153.925903,108.167374,-35.410259,29.338408,-18.986824,0.633267,0.051363,13.983468,4.446406,15.312235,17.467091,16.043535,16.485459,0.102051,1,0,0,0
567,-59.233650,149.448471,-9.972903,34.808327,-27.254667,0.961145,0.353213,15.103565,9.903353,16.456076,19.674682,20.672432,17.907608,0.047363,0,0,0,0
568,-110.040039,137.271378,-15.206425,28.824238,-19.335585,0.927484,0.262882,18.335248,11.318774,17.000925,19.896496,24.528680,18.812154,0.032715,0,0,1,0
569,-70.250137,114.268021,2.017145,41.325207,-15.810560,0.903628,0.249886,15.984954,15.187822,21.382827,25.602464,23.508806,20.494817,0.065918,0,0,0,0
570,-147.088257,123.207863,-22.005201,35.873055,-10.586438,1.038724,0.129933,17.862231,5.533368,10.837363,19.185541,22.126056,23.795806,0.040039,0,1,0,0
571,-68.515694,121.742599,11.582390,37.542175,-18.258310,0.662333,0.315281,14.992898,12.610330,18.646983,16.918255,18.834956,16.234914,0.027344,0,0,0,0
572,-150.690155,128.052185,2.982489,45.807285,-16.492630,0.668775,0.231920,15.535921,12.744936,23.792116,22.070888,23.010891,18.846041,0.020020,1,0,0,1
573,-20.858616,98.012985,-34.334435,40.499752,-14.723098,0.575955,0.245628,15.025189,9.271781,16.402799,16.280373,18.129486,15.728376,0.090332,0,0,0,0
574,-89.523094,92.494102,-24.098728,40.573574,-5.785948,0.985246,0.157170,19.116756,4.578590,21.381515,21.729994,21.542499,20.089793,0.079102,0,0,1,0
575,-65.526131,119.729568,-8.932844,51.064209,-11.257467,0.922041,0.316870,16.131406,11.136188,21.690731,12.640628,19.365021,21.114986,0.045410,0,0,0,0
576,-112.981796,116.849060,1.945900,53.053417,-3.700691,0.637331,0.226935,18.984713,4.892828,18.395727,17.611500,17.422869,23.619492,0.050781,0,0,0,1
577,-72.726280,123.479034,5.134422,59.167393,-8.823105,1.035536,0.335930,20.390369,10.218098,24.239576,24.224688,22.277559,16.835388,0.029297,0,0,0,0
578,-137.600128,148.480225,-9.644312,63.380081,5.865446,0.740105,0.298065,19.778847,10.463067,25.716976,22.375124,21.553007,19.670114,0.016113,0,0,0,0
579,-89.362335,111.906120,-16.010181,41.564011,-26.968410,0.526188,0.180571,7.911751,7.565324,19.958892,22.326678,16.276145,23.411843,0.057617,1,0,0,0
580,-89.961746,134.358780,-14.177562,31.536392,3.390136,0.756729,0.178467,18.636230,6.662994,13.738305,15.038283,21.014712,19.693168,0.071289,0,0,1,0
581,-39.387894,88.098099,-43.407269,38.094574,-17.660263,0.595976,0.171232,13.210754,9.519820,16.467146,15.227640,14.800657,15.263005,0.118652,0,0,0,0
582,-140.834351,119.226997,-42.612915,27.162464,-14.856994,0.810138,0.126197,14.853288,6.396190,23.486735,14.543774,15.545336,18.537407,0.043945,0,1,0,0
583,-60.259434,132.903198,7.448163,43.139320,-23.185886,0.475995,0.328361,14.712185,13.241106,11.542468,14.176608,19.339743,16.525305,0.045410,0,0,0,0
584,-122.886719,121.712799,12.412268,49.602203,-1.221798,0.411010,0.232582,16.792403,13.223320,16.828972,18.330356,13.174023,18.347710,0.024414,0,0,0,1
585,-91.554466,119.891113,0.332099,46.065987,-6.260151,0.685325,0.168472,14.964192,13.014093,15.719711,21.892492,16.022352,17.732685,0.064453,0,0,0,0
586,-138.900513,128.028809,-2.075687,40.147072,-6.297213,0.677082,0.165894,19.807847,7.602665,22.548080,17.481430,19.205705,16.241230,0.038574,0,0,1,0
587,-68.368851,127.995911,1.019438,46.036255,-11.735450,0.599938,0.334618,17.478904,8.336026,19.248964,22.768186,22.826241,19.412289,0.029297,0,0,0,0
588,-106.782829,59.250404,48.045494,34.607456,-6.203954,0.664911,0.262362,14.395954,9.029135,13.114929,30.802826,19.607502,16.598724,0.086426,0,1,0,0
589,-33.628235,97.466469,-24.014799,45.904118,-12.036123,0.479548,0.261220,19.042561,7.037978,15.272848,11.555169,12.662647,14.053078,0.090820,0,0,0,0
590,-92.755943,57.754982,20.400499,16.319609,-0.089386,0.735972,0.113478,17.283640,11.473917,12.981471,22.085678,16.225529,18.305039,0.254395,1,0,0,0
591,-59.941475,129.398560,-0.283336,42.293808,-16.830276,0.605868,0.316040,12.355650,9.782871,17.543040,23.583370,14.676859,14.003091,0.042969,0,0,0,0
592,-130.699936,117.992386,-9.056280,54.520973,-12.885041,0.805030,0.198956,14.373698,8.290566,27.048617,28.957854,16.646884,21.153119,0.053223,0,0,1,0
593,-54.714512,118.880737,3.441626,42.458549,-13.456387,0.812909,0.344511,14.837121,8.494922,16.211737,20.902677,23.498616,20.011324,0.045410,0,0,0,0
594,-127.356598,145.538177,-0.454073,45.306503,-4.384237,0.722311,0.259994,15.797624,12.904122,23.937390,27.471837,20.732186,19.419722,0.016602,1,0,0,0
595,-97.752609,102.268707,-13.660652,36.725990,-27.990690,0.440200,0.112140,7.115519,10.374291,18.563805,19.069463,20.952042,17.899378,0.101562,0,0,0,0
596,-116.702156,128.440338,-16.150919,50.072723,-20.833500,0.830931,0.129843,22.944091,6.803241,18.781682,20.973091,14.439367,15.212997,0.072266,0,1,0,1
597,-46.354584,74.307144,-41.610550,47.870682,-18.870338,0.602020,0.141102,10.497204,11.957256,16.874314,12.633534,16.278502,14.323886,0.177246,0,0,0,0
598,-139.763580,101.012039,-44.099079,30.325994,-25.061905,0.676682,0.067492,17.631891,11.440444,20.205241,17.620437,17.316946,18.423036,0.111328,1,0,0,0
599,-56.810791,132.289871,-11.527714,27.543301,-20.863441,0.704451,0.334167,16.783602,9.726185,18.613041,22.014985,18.548300,15.328099,0.049316,0,0,0,0
600,-103.408859,146.130554,-0.166628,27.588140,-26.307392,0.822074,0.261723,17.513321,15.226562,19.242852,19.184988,20.927787,15.707756,0.035645,0,0,1,0
601,-68.582352,113.201584,9.541262,37.875778,-26.122459,0.601783,0.228548,20.861572,10.566804,21.340276,21.754209,20.579180,19.789457,0.079102,0,0,0,0
602,-154.505844,124.521332,-15.840958,44.449669,-9.446414,0.922415,0.141783,33.495037,14.529873,18.584415,18.355601,22.747499,23.442900,0.032227,0,1,0,0
603,-63.699730,124.214432,1.789363,34.424118,-19.094332,0.528411,0.351250,14.732130,5.868080,22.885188,20.513174,21.391278,16.164576,0.031738,0,0,0,0
604,-145.743820,129.446106,0.005977,53.207542,-2.962218,0.385479,0.219264,21.802940,7.846535,25.041265,18.558677,19.249876,19.139398,0.027832,1,0,0,1
605,-27.010336,104.064957,-30.256901,44.765251,-21.636503,0.796214,0.225203,15.257504,9.036660,13.509428,14.978748,19.132900,16.681066,0.102051,0,0,0,0
606,-99.815262,100.181610,-33.158440,44.296776,-11.470469,0.586524,0.151242,12.468886,7.734237,21.913063,18.909252,22.277177,21.264295,0.104492,0,0,1,0
607,-63.439171,115.766792,-8.396164,52.522385,-12.877987,0.697271,0.301854,21.729051,6.378110,19.381436,21.003880,18.604077,24.216662,0.048828,0,0,0,0
608,-121.581970,122.654526,-2.497216,60.683586,-17.750355,0.387024,0.235182,18.647317,11.963145,22.790674,15.210453,20.158429,23.897773,0.041504,0,1,0,0
609,-70.910400,120.733490,4.999957,53.213173,-14.712196,0.701790,0.292850,18.398398,13.676343,17.134609,16.607558,13.967616,15.312674,0.048340,0,0,0,0
610,-153.247330,140.044144,6.367621,61.724525,8.356539,0.573403,0.270111,22.372662,10.371893,21.606939,20.911493,18.726379,16.863491,0.007324,0,0,0,1
611,-84.352631,98.720261,-4.580381,38.797550,-19.264727,0.485099,0.131339,6.102614,11.995842,16.106592,18.017064,17.326825,16.077282,0.113281,0,0,0,0
612,-114.761330,116.946564,3.587172,57.446880,-15.163031,0.636366,0.131954,16.539821,9.016512,18.028800,14.440540,12.424072,12.906650,0.095215,1,0,1,0
613,-32.015564,68.695259,-45.532822,43.377075,-22.647655,0.619959,0.160285,15.437373,9.723300,20.053324,11.878083,9.161488,12.443481,0.203613,0,0,0,0
614,-148.124207,102.969193,-40.087711,25.851017,-14.405171,0.545402,0.057436,13.057734,14.002913,20.909526,22.570867,15.179506,18.339051,0.088867,0,0,0,1
615,-57.578953,133.748062,-2.114098,31.844522,-30.878952,0.941032,0.338436,16.975151,7.264066,18.464165,20.621939,21.797898,17.249003,0.050781,0,0,0,0
616,-107.525749,137.017029,2.072573,34.760738,-26.300758,0.940429,0.269177,21.400322,15.798580,20.520216,20.587023,24.208649,22.096043,0.033203,0,1,0,0
617,-80.386917,110.706955,10.697735,42.720634,-15.949980,0.580160,0.198531,16.426679,11.757174,17.320224,25.781564,20.289593,20.860948,0.067383,0,0,0,0
618,-138.976395,110.468384,-10.597404,41.688370,-6.827816,0.748409,0.129528,13.357607,7.091770,17.133948,22.454137,19.274478,19.501403,0.033691,0,0,1,0
619,-72.699738,130.008484,0.247905,52.187599,-17.918247,0.778461,0.347078,14.953518,8.035362,17.334364,22.679684,19.033262,21.283729,0.023926,0,0,0,0
620,-146.602081,128.880859,-2.462837,45.511753,-11.901358,0.617339,0.242533,21.766476,18.208034,18.926014,19.217537,21.050177,18.108010,0.020996,1,0,0,1
621,-21.573231,100.122322,-27.765409,41.937439,-15.574486,0.505376,0.254583,17.404015,9.653933,22.087342,15.261581,14.182783,14.663771,0.099609,0,0,0,0
622,-92.234833,91.079422,-26.668392,46.989265,-16.653698,0.875380,0.166609,18.086940,8.228648,26.736021,21.479676,19.811023,21.125351,0.083984,0,1,0,0
623,-64.746223,126.284676,-13.754166,50.211697,-19.824062,0.429378,0.353477,13.015326,10.490067,18.979088,17.853059,15.941553,22.365328,0.053223,0,0,0,0
624,-118.061722,116.823181,-6.902031,58.897881,-14.577927,0.673185,0.267169,15.313290,8.777131,26.183485,18.237210,19.282216,21.434291,0.037109,0,0,1,0
625,-72.235703,128.057007,3.640121,57.536167,-12.051405,0.947299,0.339006,19.880664,8.510528,16.503617,20.147487,18.423047,18.561678,0.029297,0,0,0,0
626,-129.216278,141.840210,-2.395805,60.067986,-5.639941,0.510471,0.273824,18.105136,9.630661,21.488249,18.580438,19.687649,20.284279,0.013184,1,0,0,0
627,-101.312637,91.859467,-7.376467,30.621372,-25.562763,0.341183,0.088928,10.520642,8.479759,14.683104,20.940668,19.259206,17.822802,0.149902,0,0,0,0
628,-129.583542,118.217781,-7.633603,43.719147,-31.118221,0.749835,0.121861,23.331988,11.880921,15.273141,20.421765,19.276873,15.084922,0.075684,0,1,0,1
629,-39.243404,76.110031,-39.131496,43.496048,-21.961014,0.653976,0.142305,19.466511,8.455211,16.736675,12.390546,12.660625,16.784511,0.199707,0,0,0,0
630,-156.658096,115.295525,-44.882828,29.470257,-24.402489,0.447363,0.056330,13.906682,3.972611,14.254606,13.809878,14.859853,18.884997,0.098145,1,0,0,0
631,-52.981033,143.507874,-5.937921,30.484880,-28.708057,1.200461,0.348720,14.864004,8.095927,18.421698,19.994630,18.976349,15.963652,0.052246,0,0,0,0
632,-110.956978,128.244690,10.084530,27.954548,-23.829721,0.698468,0.236983,16.646708,11.579493,19.368341,22.352070,18.397643,22.265705,0.032227,0,0,1,0
633,-64.166641,112.131119,8.601794,40.653381,-23.264597,0.647042,0.239997,15.252410,18.731719,14.867126,19.864628,19.068163,20.418710,0.062988,0,0,0,0
634,-149.920868,131.664429,-17.237549,43.179768,-3.358867,0.576998,0.141443,15.543472,6.941786,16.538755,16.459837,17.669784,19.274375,0.036621,0,1,0,0
635,-72.467995,128.492172,4.512925,40.481880,-20.313396,0.635109,0.333487,19.144522,12.203117,26.221636,17.635813,25.039367,19.815228,0.046875,0,0,0,0
636,-143.795090,130.546295,7.986055,56.306866,-9.570751,0.768833,0.245931,19.226892,5.057931,18.074120,17.155770,19.266449,22.117779,0.022949,1,0,0,1
637,-29.778959,104.487106,-39.807735,44.580593,-20.332615,0.538826,0.244901,16.516701,8.042101,16.104210,16.297056,18.887103,16.745573,0.095703,0,0,0,0
638,-85.425682,101.881874,-23.853647,47.478676,-1.632525,0.877566,0.142921,21.696722,4.685447,20.134202,20.421158,22.081191,23.191852,0.098633,0,0,1,0
639,-69.373833,126.909515,-3.847383,51.380558,-16.687830,1.057228,0.310279,19.160707,6.822228,20.066178,19.837937,17.490633,20.608186,0.039062,0,0,0,0
640,-131.073242,115.441139,-6.547344,47.806648,-5.922901,0.650759,0.201241,15.878999,7.887040,21.370871,19.483761,17.347665,25.464490,0.042480,0,0,0,1
641,-40.449299,109.736229,-6.847061,69.040123,-36.169132,0.607876,0.333066,27.066043,17.912977,18.327405,18.172652,19.548700,16.707207,0.069824,0,0,0,0
642,-93.251389,107.652672,-0.283987,78.854393,-20.889488,0.690974,0.264489,13.454638,8.271137,18.452462,27.460242,19.450893,15.322630,0.040527,0,1,0,0
643,-39.462711,122.268913,-53.560783,50.006191,-33.320854,0.951951,0.202400,11.187608,6.886299,16.481315,15.073372,11.336132,16.058688,0.099121,0,0,0,0
644,-103.598579,124.260574,-10.320946,45.620800,-25.672894,0.573130,0.122842,16.119636,8.309628,14.085795,14.504790,18.758000,17.251460,0.073242,0,0,0,1
645,-49.465870,101.624435,-45.382095,38.603554,-13.431108,0.552037,0.211124,12.915297,10.398103,18.524184,18.636063,12.020572,18.711098,0.085938,0,0,0,0
646,-136.938797,116.437782,-39.518394,35.096424,-25.539238,0.722368,0.066268,20.045649,10.583024,13.119947,21.771456,17.432101,16.225131,0.098145,0,0,1,0
647,-77.746735,139.044037,5.816486,36.412350,-15.888260,1.137602,0.308824,15.879021,11.980458,16.400337,13.907042,20.778668,19.534200,0.031738,0,0,0,0
648,-162.210403,172.002930,-1.397818,46.149361,-6.179818,0.659516,0.240438,18.524944,8.736210,16.439658,14.209913,21.178833,17.044309,0.008789,1,1,0,0
649,-21.406258,109.307846,-47.841003,54.520416,-26.996986,0.696267,0.222031,11.780520,11.509171,16.988958,16.522761,12.539143,14.554872,0.117676,0,0,0,0
650,-109.452606,91.501358,-22.683561,48.906868,-34.396713,0.510016,0.096816,8.282675,8.381320,11.784556,20.688578,17.005266,14.964080,0.145508,0,0,0,0
651,-65.019005,145.351746,-13.606253,41.490196,-28.484261,0.982877,0.236948,19.753294,10.216803,13.611026,21.303957,27.681072,14.911711,0.064941,0,0,0,0
652,-67.676361,78.250229,-68.757484,57.125397,-9.535813,1.073125,0.130246,15.728630,7.333221,13.342591,17.224580,11.823056,14.056880,0.163086,1,1,0,0
653,-18.006479,108.763565,-54.808884,50.605297,-30.064938,0.695745,0.251027,25.959866,9.793427,11.830123,26.018275,12.944732,13.159279,0.104492,0,0,0,0
654,-99.018753,89.903809,-21.215580,49.281960,-19.182674,0.768947,0.105017,12.746492,6.283126,18.563379,18.058379,14.891242,15.476537,0.147949,0,0,0,0
655,-77.837746,117.814667,-21.716452,64.977142,-21.453547,1.148009,0.220066,13.860480,9.647971,18.595966,19.170566,18.103838,22.589608,0.083008,0,0,0,0
656,-115.136063,104.636780,-10.285107,66.423302,-19.882217,0.473749,0.159446,16.206987,9.402832,22.724719,25.886015,17.489969,16.443068,0.062012,0,0,1,0
657,-34.985130,97.713593,-4.502204,64.875092,-28.388119,1.097869,0.342174,22.117267,9.220378,16.292955,24.696762,19.052382,16.913120,0.062988,0,0,0,0
658,-90.978569,103.527138,-4.575732,76.811829,-21.348192,0.741452,0.262865,17.615990,9.683379,17.330794,17.427013,16.611920,15.800648,0.039551,1,0,0,0
659,-81.374596,92.406281,-12.311487,40.991058,-23.986656,0.491641,0.127109,10.177052,12.870635,16.411754,19.904765,19.151755,15.924393,0.124023,0,0,0,0
660,-87.115753,94.699570,-8.728289,59.314156,-26.637466,0.745259,0.134428,19.897421,6.530974,24.759010,14.796963,18.004177,15.133440,0.139648,0,1,0,1
661,-32.467178,72.098763,-43.187874,41.116859,-24.413033,0.837215,0.160871,29.436985,15.920931,22.111688,10.698653,11.440344,15.779073,0.214355,0,0,0,0
662,-142.618668,97.544228,-46.045506,31.086864,-29.036564,0.631976,0.062464,14.383181,11.032045,14.546719,16.560418,17.107636,17.263276,0.100098,1,0,0,0
663,-46.843990,121.161110,-2.785531,31.253433,-25.798307,0.688558,0.340748,18.989094,6.252599,21.028415,20.013913,16.861061,18.125975,0.052246,0,0,0,0
664,-111.473930,150.511810,-1.522177,39.661583,-31.995628,0.851763,0.280167,18.521070,10.607386,19.034902,32.028451,19.755635,16.571088,0.030273,0,0,1,0
665,-82.852432,120.443008,3.293220,42.766418,-25.294611,0.701609,0.199498,15.647549,11.523506,16.265434,16.370751,20.396352,20.551178,0.041016,0,0,0,0
666,-147.096802,124.124512,-12.877428,55.617668,-10.727126,0.773974,0.146512,22.780607,5.167842,12.806055,19.956998,19.212123,20.807349,0.022461,0,0,0,1
667,-71.871651,122.511902,-3.064483,45.480572,-25.494438,0.573907,0.316697,15.616337,7.848069,15.743798,14.641921,22.480023,17.463391,0.038086,0,0,0,0
668,-136.592987,135.350525,10.207529,55.326675,-6.764722,0.625907,0.253315,14.521679,5.217372,23.088115,20.664293,21.398030,17.938287,0.020508,1,1,0,0
669,-23.761116,106.879677,-33.954254,46.187790,-25.764181,0.704819,0.239891,17.308146,7.104136,19.944262,16.662869,11.906536,17.485933,0.096191,0,0,0,0
