subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
651,15.298200,124.434708,-30.343666,46.503487,-44.958702,0.745941,0,1,0,0
652,15.034037,97.551620,-35.944908,55.017464,-37.517345,0.726039,1,0,0,1
653,2.238966,83.462585,-50.817089,42.956966,-54.897793,1.205329,0,0,0,0
654,-52.366142,67.479721,-25.654823,54.839325,-41.089794,0.717680,0,1,0,0
655,29.170515,86.788116,-47.892879,44.634560,-48.953346,0.498639,0,0,0,0
656,-1.739568,117.126587,-40.924797,28.329502,-61.382767,0.865496,0,0,1,1
657,14.573194,104.340599,-41.550819,59.073021,-41.150795,0.957359,0,0,0,0
658,10.238856,126.089752,-35.668678,56.438587,-24.360542,0.825130,1,0,0,0
659,20.325132,105.388107,-28.706902,52.742546,-42.988960,0.587829,0,0,0,0
660,-1.196644,109.959412,-19.369469,47.397800,-13.472124,0.657713,0,1,1,0
661,-3.513155,75.998154,-57.698471,53.510941,-43.485008,1.075485,0,0,0,0
662,-33.709244,60.965332,-66.081055,52.575485,-63.562576,0.900299,1,0,0,0
663,17.473818,107.884888,-36.363976,55.852478,-49.843719,0.608015,0,0,0,0
664,9.988006,89.806213,-27.915508,61.737614,-36.257492,0.433100,1,0,0,1
665,-17.729589,84.583267,-34.981209,60.812225,-23.054802,1.147872,0,0,0,0
666,-31.469440,73.144096,-51.267014,39.903038,-37.524529,0.795997,0,0,1,0
667,3.196637,110.347763,-31.981874,63.947384,-28.583778,0.550268,0,1,0,0
668,-5.887579,104.284744,-41.264549,52.412506,-32.915672,0.504140,0,0,1,1
669,16.550896,94.844017,-40.559574,58.378193,-34.922905,1.107709,0,0,0,0
670,-13.644264,94.614029,-28.235519,53.379738,-30.931484,0.912678,0,1,0,0
671,1.538463,62.509727,-61.858414,39.883690,-60.006332,0.889706,0,0,0,0
672,-8.025376,95.190239,-74.168770,36.000008,-52.609676,0.920090,1,0,0,1
673,-5.091501,99.558601,-33.916862,68.105286,-29.941090,0.861962,0,0,0,0
674,4.844918,78.053604,-28.134422,55.872955,-45.977150,1.670789,0,0,1,0
675,19.626501,106.732620,-45.018173,49.661713,-47.864578,0.903084,0,0,0,0
676,-5.128169,100.666275,-36.602074,56.854313,-30.949720,0.638697,1,0,0,1
677,-7.033251,72.346512,-54.034557,58.532059,-39.839485,0.779784,0,0,0,0
678,-81.349762,29.450466,-48.673347,40.072708,-43.948132,0.508248,0,1,0,0
679,4.004670,84.974335,-54.115326,54.854801,-52.782043,0.406901,0,0,0,0
680,-31.972073,71.112617,-73.393311,20.751034,-46.715424,0.622357,0,1,1,0
681,-19.713377,101.229477,-42.545509,54.865345,-27.491352,0.699299,0,0,0,0
682,-48.107018,100.756927,-17.127502,52.760643,-18.428644,1.053110,0,0,0,1
683,3.604110,101.394394,-25.897717,51.203335,-34.315392,0.870091,1,0,0,0
684,15.066473,106.197418,-49.051880,51.427082,-45.441620,1.189622,0,0,1,1
685,3.747432,75.058914,-41.024315,48.155289,-37.213009,1.256527,0,0,0,0
686,-13.601821,102.611809,-28.039598,47.656479,-39.551472,0.976537,1,0,0,0
687,8.213958,81.772896,-41.008568,44.468906,-69.792908,0.786330,0,0,0,0
688,-26.734726,101.311859,-37.473000,32.346245,-60.093575,1.099558,0,1,0,1
689,-41.155895,92.573830,-13.066055,62.586815,-17.999527,0.620958,0,0,0,0
690,-64.044876,105.688019,-5.887806,61.604591,-24.931259,0.430119,0,0,1,0
691,23.537090,117.056946,-32.209927,53.943283,-44.145035,0.540725,0,0,0,0
692,0.130232,125.019318,-38.711536,55.620369,-18.307281,0.879593,1,1,0,0
693,5.175277,88.138977,-40.195267,58.435524,-52.311203,0.825701,0,0,0,0
694,-7.421341,84.502625,-56.418682,48.904465,-59.607803,0.631135,0,0,0,1
695,22.599596,99.104385,-39.958435,81.171082,-31.586563,0.542921,0,0,0,0
696,24.752724,110.738144,-54.489792,62.511848,-25.826700,0.905314,1,0,1,0
697,-7.642879,85.781441,-59.572922,50.585514,-30.923538,1.010760,0,0,0,0
698,-31.139219,55.300079,-82.966263,26.573292,-36.053444,0.833292,0,1,0,0
699,22.207169,111.063995,-45.869137,67.646973,-30.764957,0.778065,0,0,0,0
700,-11.456484,110.094200,-22.144672,65.938187,-31.041759,0.742312,0,0,1,1
701,25.273157,95.011414,-57.769745,60.768799,-35.447586,1.078174,0,0,0,0
702,20.408487,103.396057,-47.919472,53.245377,-35.278931,0.808000,1,0,0,0
703,19.856770,81.627197,-47.747929,53.446533,-43.257278,0.622889,0,0,0,0
704,18.469311,64.560364,-15.178221,24.746862,-29.058855,1.149581,0,0,1,1
705,-2.702651,76.431541,-19.252113,75.602631,-22.721386,1.424891,0,0,0,0
706,-25.461239,67.331924,-64.508369,56.295891,-21.174026,1.451501,1,0,0,0
707,-0.605534,91.260849,-74.808670,44.993805,-48.481422,1.117228,0,0,0,0
708,-3.828629,85.359985,-75.642151,41.853081,-54.447815,1.201903,0,1,0,1
709,20.868128,78.333633,-56.191986,58.448647,-53.675987,0.729907,0,0,0,0
710,-4.459983,78.194977,-64.403297,34.284107,-67.299896,0.586603,0,0,0,0
711,-22.112669,86.417580,-66.420029,39.306679,-56.082092,0.627026,0,0,0,0
712,-19.654898,88.708176,-59.988796,42.271751,-57.222435,0.718380,0,1,1,0
713,4.435619,104.248489,-32.964645,71.654427,-34.387333,0.779088,0,0,0,0
714,1.097598,109.051170,-48.944054,59.701942,-45.759132,0.755110,0,0,0,0
715,2.453064,120.471642,-59.584595,58.517883,-43.285122,0.844976,0,0,0,1
716,-17.059078,111.567474,-50.615585,60.623585,-40.653740,0.674655,0,1,1,0
717,10.119104,80.981934,-48.717438,57.357422,-55.868431,0.765589,0,0,0,0
718,-21.612762,80.348404,-52.450073,47.282646,-64.025871,0.546292,0,0,0,1
719,-9.071948,97.782593,-45.453331,56.794098,-59.677536,0.936697,0,0,0,0
720,-32.262913,72.722809,-64.527107,50.512177,-45.320599,1.311235,1,0,1,0
721,-55.409134,95.117111,-17.045847,64.633438,-9.363433,0.506913,0,0,0,0
722,-77.017181,106.374237,-41.676277,57.736191,-12.980711,0.867200,0,1,0,0
723,-75.327148,121.588593,-58.714436,45.295288,-24.076626,0.249233,0,0,0,0
724,-65.068558,112.845909,-53.505882,42.269112,-22.296829,0.654943,1,0,0,1
725,-34.372578,29.884237,-43.837238,51.934174,-33.293240,1.276305,0,0,0,0
726,-96.727760,31.501369,-49.317810,32.374287,-55.845360,0.630893,0,0,1,0
727,-66.402443,113.921638,-54.043243,51.533859,-32.916084,0.345342,0,0,0,0
728,-82.161140,108.025955,-63.259766,39.305622,-20.742176,0.443068,0,1,0,0
729,-96.581985,66.932419,5.877299,61.036331,1.141355,1.083010,0,0,0,0
730,-123.385880,106.109581,-43.969086,33.521122,-10.246052,0.965065,0,0,1,0
731,-57.233246,121.207306,-57.817673,56.198917,-17.209349,0.702091,1,0,0,0
732,-54.700157,127.809807,-53.228104,30.686031,-26.301041,0.593778,0,1,0,1
733,-11.644865,52.598694,-32.547035,62.452152,-33.401157,1.276105,0,0,0,0
734,-53.459412,73.568970,-49.699028,58.326565,-43.618584,0.642465,0,0,1,0
735,-74.418312,141.778229,-57.566925,34.481285,-21.191357,0.457350,0,0,0,0
736,-77.467743,140.901093,-56.577362,40.944046,-16.161114,0.752055,1,1,0,0
737,-153.814529,59.811295,18.637768,32.353493,20.819885,0.711764,0,0,0,0
738,-137.795517,76.037407,-49.221184,19.954132,-17.989868,0.813889,1,0,0,0
739,-77.128815,80.360306,-44.596069,14.002882,-27.759623,0.948684,0,0,0,0
740,-91.684715,83.756409,-48.930000,19.899849,-34.004391,0.755886,0,0,0,1
741,-107.364197,11.871225,-21.212999,48.936878,-17.237110,1.231857,0,0,0,0
742,-226.340714,22.306627,-26.049032,3.104402,-56.065777,2.546884,0,0,0,0
743,-222.221115,22.994240,-8.798769,41.592033,-59.723198,1.226561,0,0,0,0
744,-209.625992,5.106762,-2.895248,45.162209,-59.626160,1.369127,0,1,1,0
745,-144.436081,74.061432,17.964230,30.176109,14.308781,0.504002,0,0,0,0
746,-118.101707,99.362679,-31.275408,30.183462,-20.138880,0.878176,0,1,0,0
747,-71.324974,94.384056,-54.382477,40.342091,-29.156044,0.831765,0,0,1,0
748,-65.371605,104.024063,-38.130371,23.999998,-32.584209,0.672397,0,0,0,1
749,-111.204865,13.659273,-22.454596,48.296417,-20.576908,1.373695,0,0,0,0
750,-231.266937,22.698193,-22.433424,20.491810,-56.766495,0.543851,0,1,0,0
751,-127.549522,78.281113,10.149908,58.725620,-41.760216,0.491466,0,0,0,0
752,-185.015503,11.240541,-31.477417,34.992905,-66.796783,1.229184,1,0,1,0
753,-148.857269,65.361557,22.269043,31.288383,28.045307,0.651255,0,0,0,0
754,-118.101707,104.734955,-24.597706,30.998024,-21.311449,1.061700,1,0,0,0
755,-75.569725,112.100777,-48.791401,35.752869,-26.807178,1.011966,0,0,0,0
756,-66.388710,101.081306,-37.023705,40.017273,-35.219940,0.749330,0,0,0,1
757,-109.588028,13.792842,-28.806576,51.894218,-18.101963,1.182673,0,0,0,0
758,-241.865143,29.112951,-17.845921,9.452106,-49.472321,0.700674,0,0,1,0
759,-66.812729,101.848694,-51.054672,30.537937,-17.710400,0.173682,0,0,0,0
760,-61.335632,85.245506,-27.205040,15.085316,-20.142555,1.029034,1,0,0,0
761,-145.121628,68.757065,26.344507,33.582844,11.006821,0.931377,0,0,0,0
762,-126.482559,116.108109,-26.692261,14.009604,-3.563625,1.101575,0,0,1,0
763,-70.704590,99.284927,-36.920921,36.475105,-25.271641,0.693048,1,0,0,0
764,-44.082207,93.187820,-29.745346,41.243774,-23.711769,0.718885,0,0,0,1
765,-85.216591,39.911362,-23.511654,43.214828,-24.836950,1.078295,0,0,0,0
766,-85.617729,84.684860,-34.087410,34.149548,-29.428349,1.350219,0,1,0,0
767,-49.777184,119.591202,-36.023491,33.746315,-17.588512,1.045146,0,0,0,0
768,15.296437,100.366974,-59.732582,35.971664,-27.514355,1.362316,0,0,1,1
769,-145.780045,73.786583,11.699594,35.853630,14.867315,0.555177,0,0,0,0
770,-142.154953,86.894958,-29.013435,5.077190,-20.650921,0.965364,0,0,0,1
771,-79.084160,58.274818,-65.686577,25.697636,-32.469913,1.372956,0,0,0,0
772,-91.679550,68.676926,-56.914780,9.150034,-21.083977,0.968075,1,1,0,0
773,-26.080893,-3.127092,-28.568718,-5.843288,-21.481834,0.654742,0,0,0,0
774,-70.780251,-17.925434,-48.313538,-22.180351,-31.230423,0.855133,0,0,0,0
775,-78.478966,-15.279224,-36.201401,-23.191486,-13.990553,0.875310,0,0,0,0
776,-86.038689,-0.795938,-41.233994,-3.545684,-26.682064,0.907514,1,0,1,0
777,-83.026619,59.733528,1.565101,26.875732,-1.961319,0.910288,0,0,0,0
778,-47.243813,42.408737,-0.163351,10.967932,-15.123850,1.051027,0,0,1,0
779,-28.250574,58.195267,10.067743,10.991095,-1.274985,1.242274,0,0,0,0
780,-41.601067,82.682739,-22.568489,15.742564,-14.615111,1.248473,0,1,0,0
781,-88.789749,14.068171,-21.741892,31.184540,-11.494608,1.005365,0,0,0,0
782,-182.100357,-10.939374,-46.464912,-8.474278,-31.026215,0.653454,0,0,0,0
783,-134.121475,44.323799,12.004375,17.043156,-22.558331,0.460515,0,0,0,0
784,-172.337143,-21.746006,-26.828489,5.609407,-17.980936,1.013800,0,0,1,1
785,-131.130478,54.083694,19.937141,19.370018,18.749601,0.290570,0,0,0,0
786,-133.934418,95.723183,-22.496117,18.676294,-12.696964,1.626593,0,0,0,1
787,-103.495613,113.919708,-30.106148,21.011364,11.996528,0.703391,0,0,0,0
788,-85.769409,107.998917,-23.253620,27.670380,-7.217512,1.356373,1,0,0,0
789,-112.827095,16.621742,-32.165718,47.753586,-19.141106,1.035531,0,0,0,0
790,-280.263977,49.484222,-34.780186,-4.442001,-27.001354,0.487100,0,1,0,0
791,-140.372482,158.378967,-36.539654,11.716505,18.038006,0.361111,0,0,0,0
792,-152.090683,170.009506,-41.713959,4.440617,9.495384,0.498277,0,0,1,0
793,-155.166489,78.751465,27.921017,31.722435,9.031765,0.873246,0,0,0,0
794,-213.281662,169.145416,-20.543631,-5.657981,33.658104,0.891914,1,0,0,0
795,-134.830383,171.149231,-72.776947,15.480884,4.297816,0.861557,0,0,0,0
796,-78.297577,110.061981,-40.813488,26.317501,-16.889175,0.803032,0,1,1,0
797,-77.390800,51.413116,-25.067232,53.813545,-21.055527,0.958961,0,0,0,0
798,-188.634720,151.502930,-34.286648,7.074383,30.052990,0.659636,0,0,0,1
799,-46.646183,112.838554,-66.332451,54.698986,-28.656715,0.794036,0,0,0,0
800,-30.994114,117.929466,-55.188240,60.506393,-34.490669,0.984491,1,1,0,0
801,-164.485291,51.829559,15.762369,34.704430,38.740631,0.743264,0,0,0,0
802,-230.874741,138.286804,-71.870483,-11.782725,47.351204,0.734702,1,0,0,0
803,-147.970673,138.659058,-89.550934,4.895314,17.189278,0.345240,0,0,0,0
804,-117.638489,102.630188,-74.655060,12.011886,-11.298236,0.420267,0,0,1,0
805,-108.879562,12.327269,-32.633820,45.545647,-19.607347,1.575143,0,0,0,0
806,-328.053314,78.971184,-19.284546,-17.063141,-13.385860,0.283444,0,0,0,0
807,-335.983704,96.976105,-1.454763,-1.606003,-7.416414,0.587767,0,0,0,0
808,-338.083710,94.410248,-4.566305,4.599454,-0.185530,0.842545,0,1,0,1
809,-148.227615,80.368385,28.211109,28.035439,15.797059,0.544763,0,0,0,0
810,-190.656158,173.862946,-49.052124,-8.386694,21.568285,0.517661,0,1,0,0
811,-144.632126,169.743942,-62.814224,15.665998,31.985416,0.691071,1,0,0,0
812,-72.775009,117.512886,-27.940874,24.140156,-9.082462,0.371955,0,0,0,1
813,-108.570412,10.917718,-32.154713,40.782906,-16.249546,1.519704,0,0,0,0
814,-316.382599,75.705399,-14.967434,-12.161852,-22.063158,0.225812,0,0,1,0
815,-195.667023,154.227325,-10.787399,26.681973,-4.148146,0.121254,0,0,0,0
816,-292.892700,73.583664,-23.458305,17.984007,-20.276268,0.870309,1,1,0,0
817,-132.582932,58.417480,25.521574,32.464676,0.025342,0.497901,0,0,0,0
818,-147.686142,120.925377,-18.290373,4.860366,2.284736,0.529282,1,0,0,0
819,-128.512360,159.162201,-49.429100,24.145582,13.601528,0.333744,0,0,0,0
820,-98.636063,132.480789,-25.150936,29.885063,-6.910664,0.574506,0,0,1,0
821,-100.148796,9.209620,-24.270638,47.381195,-18.563808,0.789389,0,0,0,0
822,-266.608093,29.965332,-0.697486,1.266231,-34.427399,0.740091,0,0,0,1
823,-138.689362,174.458252,-65.699921,11.503342,14.085106,0.141677,0,0,0,0
824,-161.956985,191.537308,-63.170746,0.149069,20.929970,0.528781,1,0,0,0
825,-78.316803,106.521759,10.850760,20.316830,6.602625,0.625392,0,0,0,0
826,-178.691452,189.694061,-38.467407,-13.046129,22.350529,0.350289,0,1,0,0
827,-124.403229,185.756775,-41.624527,17.525894,37.188950,0.624117,1,0,0,0
