subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
501,-12.785112,42.065208,-34.374077,58.067848,0.862717,1.036740,0.487134,17.108864,7.470850,7.800496,10.954189,22.982596,16.678728,0.098633,0,0,0,0
502,-21.859791,7.306967,-58.605808,34.163803,-33.414673,1.228004,0.313159,18.441961,10.243741,15.064248,10.626433,19.792255,16.235302,0.238770,0,1,0,0
503,-6.554420,17.201124,-41.428432,38.276463,-26.574404,0.888412,0.365022,7.504186,19.142506,8.718301,13.109815,24.463468,16.379000,0.183105,0,0,0,0
504,-24.820782,-2.812167,-58.445503,32.039314,-26.124937,1.187060,0.335553,18.862024,11.628553,12.923553,13.230426,24.795569,14.935807,0.234375,0,0,1,0
505,-55.222549,62.142956,-72.297379,24.528175,-23.554115,1.612007,0.144390,11.647278,13.722104,11.697411,14.741241,14.231969,17.781488,0.256836,0,0,0,0
506,-186.844116,12.959869,-67.660271,25.483395,-3.950851,0.714488,0.169269,13.864856,5.353141,12.756811,18.969331,13.412609,11.674836,0.145996,0,0,0,1
507,-48.245045,34.001694,-86.030098,15.199003,-18.849464,2.896706,0.188433,22.979542,9.652160,14.615271,21.911953,15.304540,17.901048,0.247070,0,0,0,0
508,-362.599091,57.089878,6.752815,19.292587,22.278015,1.353383,0.006351,8.312209,12.468604,12.860709,13.688503,8.925025,12.834304,0.084961,0,1,0,0
509,-58.954552,72.622772,-72.254601,26.976778,-22.994995,1.912009,0.177879,5.593022,10.193209,12.329283,18.194715,15.880349,14.666456,0.250488,0,0,0,0
510,-303.015045,23.414795,-26.335102,26.041199,13.140998,0.809132,0.113961,13.991655,7.028036,14.276755,17.185293,14.964631,15.335367,0.146973,1,0,0,0
511,-21.607925,74.154747,-49.413689,54.696564,5.461103,2.793130,0.500888,14.835886,9.406734,11.271562,15.800952,16.625133,18.009825,0.104492,0,0,0,0
512,-37.431900,118.351814,-39.068810,69.493973,-25.359224,5.322644,0.407371,15.295169,7.223542,10.328002,11.135167,12.922299,12.290711,0.054199,0,0,1,1
513,22.363789,73.039032,-3.683671,43.692169,-13.915954,0.939414,0.490701,11.562730,10.436436,16.783579,20.398976,17.106449,16.459998,0.077148,0,0,0,0
514,6.147060,92.410149,-27.830128,59.376350,-17.691380,0.982996,0.317959,12.964676,7.151283,8.741980,18.229688,16.218590,16.803868,0.141602,0,1,0,0
515,-3.458389,108.959801,-32.790531,60.619564,-18.078194,0.973009,0.339046,17.598076,10.860266,17.208198,21.476457,11.730629,17.104773,0.100586,0,0,0,0
516,-25.855259,107.618820,-39.099037,74.471893,-15.768049,0.763925,0.314541,19.458929,9.365888,11.496880,21.977820,14.537186,17.441753,0.095703,1,0,1,0
517,-23.187065,98.374939,-36.911713,63.194801,2.363582,0.773491,0.489244,25.316743,12.871024,7.711643,24.295712,15.538036,17.644874,0.027832,0,0,0,0
518,-36.184959,95.492950,-55.102051,57.253548,-2.109102,0.785676,0.248625,25.276114,8.235208,12.235773,15.328009,14.311062,15.225211,0.101562,0,0,0,1
519,-41.900253,67.262070,-81.035927,1.926863,-32.318378,1.080358,0.169806,5.254361,3.598987,11.453647,15.843958,18.877685,17.168067,0.157227,0,0,0,0
520,-88.916885,87.561546,-107.973518,17.985519,-41.447121,0.722518,0.123743,13.797005,6.065944,9.506332,17.466665,12.361995,16.628841,0.170410,0,1,1,0
521,-30.405418,141.354095,-42.794876,54.780617,-23.366753,1.408182,0.496537,18.436860,6.121850,7.929434,15.260848,14.494346,24.475181,0.034180,0,0,0,0
522,-24.459932,125.738068,-39.976799,54.506840,-17.358486,0.988584,0.353110,19.744926,6.812706,8.462336,22.888669,13.018669,14.944576,0.064941,1,0,0,0
523,-48.426941,133.161987,-32.551025,46.428005,-14.193333,0.837784,0.297562,25.121901,7.948652,12.261997,23.681732,11.021525,18.075034,0.045898,0,0,0,0
524,-86.268402,138.862244,-40.901867,58.763863,-9.219247,0.791023,0.300608,17.236896,6.538468,14.150144,23.351320,17.364769,17.514343,0.063477,0,1,0,1
525,-87.470345,151.490494,-38.663582,59.733482,1.749892,0.596873,0.445257,18.994826,9.735879,14.577934,18.456854,19.625605,15.022798,0.021973,0,0,0,0
526,-105.218468,133.166870,-46.960121,46.156563,-1.911326,0.899655,0.327195,29.021761,6.972534,8.192519,25.503836,19.109877,17.299498,0.040527,0,0,1,0
527,-83.371582,56.932526,-62.330112,6.601802,-27.258364,1.209002,0.203974,13.271220,12.534826,24.855804,25.548446,17.506039,16.218446,0.104980,0,0,0,0
528,-134.087616,93.432098,-77.386093,-3.037302,-24.012505,0.969371,0.111502,14.594936,17.064754,14.223989,18.446145,16.617089,24.555214,0.086426,1,1,0,0
529,-60.321514,142.085205,-33.242725,42.367630,-8.974997,0.868201,0.511920,17.684264,4.848844,12.717171,21.426910,14.688556,15.192104,0.026855,0,0,0,0
530,-44.997147,126.562386,-34.190498,47.912865,-11.778403,1.385474,0.323161,14.175931,6.813489,7.453948,24.404627,13.916959,18.768111,0.085449,0,0,0,1
531,-80.829376,169.204773,-37.287376,37.463512,-5.049618,0.526493,0.363425,18.552770,8.738828,13.978764,22.158926,15.568341,16.279648,0.039551,0,0,0,0
532,-96.204681,156.021210,-3.960736,36.522621,-16.867714,1.157495,0.398428,17.370144,6.964469,8.194993,28.855325,20.253104,16.771013,0.045410,0,1,1,0
533,-80.540344,133.551559,-23.570988,60.609234,-3.134830,0.601403,0.497529,14.362639,9.691021,7.760937,22.233797,12.918492,13.124160,0.014648,0,0,0,0
534,-122.317825,141.827148,-8.751431,25.989594,-30.976978,1.286338,0.345730,28.438928,6.132566,12.192017,25.080453,17.347864,15.773040,0.048340,1,0,0,0
535,-170.929688,129.148056,-37.355026,-3.691233,-49.376072,0.712296,0.192534,14.696608,8.832189,11.326766,35.240089,18.745643,15.800779,0.063477,0,0,0,0
536,-151.010269,99.438850,-41.608208,9.938815,-61.050194,1.159281,0.192010,16.079881,8.733323,10.836609,27.463977,15.904602,16.459411,0.070801,0,0,1,1
537,-91.172333,181.632385,-24.595699,15.884661,1.136296,0.625663,0.589282,12.482894,9.962027,9.419348,21.742393,12.932831,17.156291,0.017578,0,0,0,0
538,-38.313457,138.866684,-39.376160,39.491539,-17.561409,0.710161,0.338610,10.430536,8.668563,10.233462,17.705233,11.333591,18.429253,0.046875,0,1,0,0
539,-105.448006,185.142578,-26.971485,13.988558,-8.957285,0.313385,0.285809,14.665617,4.856470,9.177077,24.308876,18.933408,20.036184,0.038086,0,0,0,0
540,-102.214455,171.392761,-7.021830,26.688438,-26.518978,0.672276,0.313424,15.520661,5.326974,8.335913,28.252257,17.538574,16.354850,0.052246,1,0,0,1
541,-70.760155,143.570618,-27.054974,39.802666,-4.363074,0.615896,0.504342,14.599490,6.270919,16.323645,17.792040,29.494250,12.019844,0.031738,0,0,0,0
542,-124.960968,154.419998,-16.321953,14.192913,-28.207417,0.857527,0.317238,13.309808,10.365485,8.390209,14.478240,27.598452,18.390904,0.053711,0,0,1,0
543,-145.515671,137.397354,-43.313728,-15.345901,-51.842365,0.662412,0.170371,13.547635,11.750782,14.012189,17.337071,25.879389,13.967151,0.100586,0,0,0,0
544,-150.957581,118.685890,-46.147041,-24.708735,-67.195877,0.580930,0.265348,13.386463,7.111933,32.578510,24.067481,27.576771,16.265645,0.072266,1,1,0,0
545,-33.043465,129.083801,-9.225499,12.334383,-11.221321,0.880091,0.550633,21.193529,7.489473,13.043080,11.673672,21.216266,21.334785,0.025391,0,0,0,0
546,-34.600719,141.297302,-42.024040,33.457695,-21.397919,0.741323,0.271387,16.966535,7.684778,17.949967,20.881050,15.871227,18.729755,0.066895,0,0,1,0
547,-19.243036,121.833633,-5.632437,15.921129,-13.782465,0.685583,0.329915,13.067095,10.771472,14.791958,15.968402,17.819268,25.202371,0.065918,0,0,0,0
548,-95.430901,150.786072,-11.753975,15.703480,-29.707577,1.075329,0.331764,15.834534,8.519165,8.719641,22.244018,22.330640,17.131893,0.052246,1,1,0,0
549,-8.431043,100.966156,-24.200674,21.414867,0.518711,0.495284,0.458657,15.191937,12.638002,10.597139,15.860000,14.210457,18.088010,0.024414,0,0,0,0
550,-34.469124,103.904602,-38.168648,15.491426,-14.851358,0.806575,0.208060,11.511486,6.208632,19.895027,18.907493,16.169505,19.250100,0.114258,0,0,0,1
551,-6.463805,103.561768,-15.947650,11.183506,-19.038349,1.193579,0.383963,13.476071,11.134080,11.350346,16.258336,20.133289,19.391055,0.067871,0,0,0,0
552,-65.507957,119.883499,-72.892517,24.721962,-34.056915,0.974794,0.167953,10.974378,4.857348,14.501087,21.504360,14.505310,15.158540,0.090820,1,0,1,0
553,-23.432604,107.839668,-33.921860,25.889042,6.198334,0.967776,0.532493,15.743377,10.428296,20.581190,21.127051,16.043245,16.590636,0.028320,0,0,0,0
554,-71.526016,107.768173,-80.857254,25.919580,-13.697996,0.963686,0.218729,21.547999,12.126346,14.757018,17.727458,14.303527,18.279261,0.084473,0,1,0,0
555,-37.278564,138.528534,-45.193153,23.451693,-1.806016,0.731245,0.343260,13.746232,6.552047,13.598715,18.636336,11.875526,19.605827,0.053711,0,0,0,0
556,-46.135048,133.947189,-82.038757,20.946396,-19.745815,1.099049,0.201845,10.830495,7.033859,17.220113,19.395593,18.039573,15.795297,0.092773,0,0,1,1
557,-10.440914,117.351974,-30.179470,26.659855,6.987801,0.663544,0.531742,11.931823,8.114569,10.532435,15.241696,12.924496,16.032021,0.035156,0,0,0,0
558,-40.869179,129.878510,-53.545753,40.251297,11.715343,1.032103,0.284135,15.864498,5.111844,12.741168,25.841267,15.727736,18.375429,0.079590,0,1,0,0
559,-7.658037,92.010170,-42.137047,15.896792,-3.935035,0.755321,0.233040,20.108648,11.068623,18.311986,15.831027,15.383359,15.379976,0.120605,0,0,0,0
560,-95.911842,97.711975,-114.139160,4.152021,-3.474091,0.574392,0.149868,21.488935,7.698314,9.905472,15.854068,10.087613,20.729315,0.131836,0,0,1,1
561,-11.121634,104.987366,-36.719589,36.869247,24.329166,0.989238,0.540090,15.821627,11.351547,8.429874,16.067739,12.416426,18.050748,0.028809,0,0,0,0
562,-48.422291,133.102295,-74.531158,50.423378,-0.101200,1.175193,0.232387,22.688704,4.805104,13.451222,16.158359,14.193431,19.419205,0.110352,1,0,0,0
563,-15.844577,116.223892,-45.235611,28.854664,21.691288,0.513216,0.305601,17.024310,11.170032,20.729018,16.751320,15.249787,21.479849,0.092285,0,0,0,0
564,-39.846313,127.555626,-72.564651,46.986931,-6.727414,1.741627,0.204963,13.386816,10.680560,15.471547,14.918771,13.500433,20.466457,0.139648,0,1,0,1
565,-11.827118,105.232391,-29.406727,43.668404,26.019148,0.748560,0.558002,15.719462,5.109802,11.364699,20.739831,18.262997,20.008273,0.036621,0,0,0,0
566,-96.007782,100.966949,-98.979630,48.969040,7.866287,1.040012,0.214772,18.098865,10.737554,21.225324,16.938127,12.685324,21.828443,0.131348,0,0,1,0
567,-49.624996,158.495850,-66.814758,63.665100,22.272743,0.842007,0.336157,19.441736,10.849210,17.170987,13.023997,14.943830,19.826522,0.076172,0,0,0,0
568,-51.316113,119.705841,-75.491241,53.855175,-7.135198,1.262226,0.179029,7.979501,4.402114,7.689501,9.933129,13.699630,20.388765,0.159180,1,1,0,0
569,-7.016573,110.868805,-32.457428,39.059158,11.866352,1.171550,0.598305,17.588961,11.529413,11.138140,14.661157,12.553570,18.613444,0.026855,0,0,0,0
570,-47.872604,123.403519,-74.020065,65.543274,-0.149304,1.113299,0.232818,14.270967,10.895628,10.757081,10.253453,14.585441,20.372691,0.140625,0,0,1,0
571,-4.501623,122.287857,-38.453400,42.271156,8.204176,0.547537,0.351195,21.835005,5.585631,12.789019,21.597951,16.639440,22.257082,0.084473,0,0,0,0
572,-16.526697,131.514282,-48.303169,59.507202,0.171071,1.012166,0.319516,18.517307,4.938363,16.849434,15.535807,15.634501,16.524842,0.076660,1,0,0,1
573,3.989490,100.480865,-33.985481,41.777134,1.321441,0.731366,0.499968,18.044088,7.261178,11.742192,13.723881,11.928266,18.366111,0.037598,0,0,0,0
574,-68.805153,142.028870,-71.172897,77.820282,14.460570,0.577973,0.343467,16.085945,3.759138,14.057290,14.167279,14.875317,17.473297,0.074219,0,0,1,0
575,-5.901717,109.233841,-41.350807,43.858376,16.471983,0.868992,0.301708,14.681515,7.998525,18.235606,12.497563,18.165277,19.314097,0.115723,0,1,0,0
576,-35.170433,87.095261,-48.789772,48.046036,16.629995,1.057640,0.251450,11.412125,4.835050,10.222615,20.905409,17.342294,19.506363,0.150391,1,0,0,1
577,32.304394,82.600494,-30.171791,66.889038,-5.614390,1.837814,0.509828,14.995165,11.722019,11.283840,14.490020,12.332261,18.153485,0.076172,0,0,0,0
578,20.906286,79.229248,-26.459539,62.929085,-13.712555,0.909867,0.393837,16.865206,5.323540,11.715700,17.327566,11.559156,17.004658,0.117188,0,1,0,0
579,16.476831,105.612282,-43.841408,57.798180,-2.984232,0.925705,0.372362,19.159714,9.344755,13.737438,18.782899,11.760105,19.482142,0.099121,0,0,1,0
580,-5.018402,109.158821,-49.713646,59.392147,-11.345462,0.807843,0.528170,15.842965,11.911131,7.717778,16.708666,13.613045,16.869616,0.037109,1,0,0,1
581,0.181495,104.028717,-35.285641,62.174065,13.300758,0.884859,0.411328,12.004291,7.617502,16.096280,16.429430,16.055094,15.531924,0.069336,0,0,0,0
582,-2.675528,87.305435,-57.770283,45.960091,12.049839,0.732256,0.394452,19.418000,10.320948,6.945659,17.327037,10.434171,20.535474,0.099609,0,0,1,0
583,6.394359,98.025574,-62.103958,27.835478,-8.688002,0.956179,0.260965,23.306480,11.786445,21.416980,11.266213,14.981140,15.997978,0.148438,0,1,0,0
584,-45.903648,102.080917,-79.949432,51.969048,-6.399492,1.150008,0.490112,24.184250,8.665597,10.993863,13.279316,12.532846,19.013326,0.051270,1,0,0,1
585,5.359259,140.492569,-57.631252,61.686455,-19.955223,1.251229,0.478695,12.380120,9.551249,13.309298,10.501250,10.420385,18.203251,0.058594,0,0,0,0
586,-0.194093,122.959221,-57.619164,69.676270,-13.319434,0.773593,0.357703,16.240631,5.334931,13.993268,20.426558,12.224292,14.996737,0.105957,0,1,0,0
587,-18.169857,136.137955,-45.344307,65.284302,-19.325405,0.839650,0.337965,17.347253,10.658292,11.606811,18.777326,14.997435,16.130187,0.087402,0,0,1,0
588,-32.975506,116.159927,-66.401886,74.582977,-17.448610,1.313590,0.436553,15.643988,7.027425,15.488101,20.508392,11.741854,17.057307,0.062500,1,0,0,1
589,-25.396856,127.018723,-57.777527,64.408676,-17.346718,0.855956,0.517372,22.472722,5.993206,12.332245,16.853247,13.614000,17.753946,0.042969,0,0,0,0
590,-69.132774,95.840805,-77.472076,76.491974,-14.594336,0.540674,0.307923,17.384615,10.874013,11.877495,21.960169,13.844689,15.859527,0.108398,1,0,0,1
591,-0.164029,95.855530,-49.171955,58.381626,-14.181026,1.084350,0.407684,19.866578,11.135658,10.125616,14.985433,14.381245,18.512350,0.087402,0,0,0,0
592,-53.290764,76.925049,-103.738861,51.828995,-42.971424,0.683953,0.209600,12.790777,19.010885,11.805801,16.133420,13.027625,15.111994,0.178223,0,1,1,0
593,22.969372,79.789108,-25.051563,62.471375,-25.153023,1.860114,0.500054,20.328804,5.512784,10.054243,16.104944,14.834153,18.591229,0.073242,1,0,0,0
594,14.361948,73.603134,-29.706039,60.617020,-22.002161,1.275608,0.392526,18.760181,4.716784,15.501595,18.881714,13.358525,13.062733,0.120117,0,1,0,1
595,17.011040,82.131355,-43.645073,58.950809,-13.289281,0.683878,0.440444,16.946322,5.236265,17.440310,22.177207,12.562070,14.337609,0.111816,0,0,0,0
596,-23.403679,82.093567,-42.709152,73.562958,-14.886427,0.846706,0.363653,30.590315,5.607833,14.186668,24.427756,12.461412,14.624286,0.117676,0,1,0,1
597,0.849447,99.453583,-34.742996,70.586876,-8.009863,0.820328,0.517530,22.161336,11.800389,13.314809,17.863912,11.200604,17.940719,0.058594,0,0,1,0
598,-37.044308,77.839981,-59.646645,65.810547,-26.396248,0.614250,0.307815,20.958939,10.627250,16.630243,20.642386,11.191371,17.693888,0.144531,1,0,0,0
599,-4.466747,84.433174,-49.034569,62.554848,-15.932510,0.819662,0.417382,18.406212,9.783354,10.622851,24.249143,15.995380,15.271169,0.099121,0,1,0,0
600,-66.013237,52.965195,-85.553436,60.815117,-40.649292,0.659123,0.232489,10.099270,12.810168,10.485437,24.861801,12.836756,18.351338,0.188965,1,0,1,0
601,32.092892,78.461411,-21.306025,60.282265,-24.272280,1.021236,0.515666,23.848708,9.288016,13.955365,18.560129,12.051040,14.368212,0.086914,0,0,0,0
602,18.264133,76.319000,-22.861397,63.434372,-31.071932,0.750524,0.334901,23.002985,8.315567,10.249780,19.483610,13.803269,17.090738,0.162598,1,0,1,0
603,13.632331,80.518356,-30.224907,58.227249,-22.795319,0.952333,0.434391,16.651232,7.749731,13.192714,21.637845,12.845697,14.685051,0.103516,0,1,0,0
604,-24.552711,80.820435,-38.174274,76.134354,-24.570024,0.358899,0.328380,11.253838,7.527970,13.602139,24.844590,11.697108,16.846361,0.141602,0,0,0,1
605,13.489745,83.321564,-33.903275,60.265480,-8.903841,0.675367,0.474359,18.975142,5.840629,15.799071,16.767784,20.043637,17.788110,0.072754,0,0,1,0
606,-44.522358,77.159653,-57.441929,71.067871,-28.647652,0.483886,0.252637,14.015342,10.134796,13.131708,12.413669,24.566185,18.383403,0.169922,0,1,0,1
607,10.683438,75.909691,-30.797340,51.645996,-24.031952,0.581122,0.402114,17.385811,9.093567,10.268007,17.073333,11.844912,16.519328,0.090332,0,0,0,0
608,-71.690056,44.719910,-95.656517,47.952053,-44.517067,0.610310,0.292122,11.307024,11.444558,9.153149,26.078133,17.058675,17.397151,0.153320,0,1,0,1
609,38.271355,68.366280,-30.489635,51.509659,-27.805958,1.197716,0.452077,20.985490,15.216066,10.157858,15.632854,12.277479,14.730700,0.125488,0,0,1,0
610,13.276748,65.905502,-27.788403,62.133080,-24.319767,0.685787,0.391268,23.556912,9.520958,10.883893,15.887011,17.529389,14.331411,0.155762,1,0,0,0
611,33.506912,76.115150,-27.113968,41.363167,-30.022064,0.896940,0.432021,14.691534,5.680894,15.919094,15.420573,17.408541,13.647504,0.117676,0,0,0,1
612,-38.491798,54.914242,-51.720169,67.020813,-25.177933,0.312732,0.436218,19.366177,8.721237,12.671732,21.072430,11.986994,14.141270,0.087891,1,0,1,0
613,42.194721,66.750351,-27.066416,44.071808,-30.605585,0.713559,0.418802,17.208153,8.479886,8.925874,12.391122,10.893707,17.508872,0.129395,0,1,0,0
614,7.936932,55.584267,-27.663731,59.134514,-27.611076,0.796927,0.395160,20.747891,3.142215,23.332646,15.894170,13.972527,16.750007,0.129883,0,0,0,1
615,30.724682,70.493065,-25.573616,43.239838,-26.021420,0.531126,0.420215,13.867504,5.742584,11.464427,21.081905,20.469797,17.053165,0.139160,1,0,0,0
616,-6.801906,79.968918,-30.990601,63.437675,-38.189835,0.571302,0.402476,20.164689,14.805898,10.773112,17.490130,11.149452,16.029501,0.097656,0,1,0,1
617,32.785744,58.100136,-29.798210,43.254433,-33.348446,0.892373,0.405659,23.132065,10.781526,15.932742,16.911918,18.499576,13.771282,0.150879,0,0,1,0
618,-18.402752,35.415604,-30.206156,58.648914,-32.517044,0.577482,0.396988,24.407170,7.214882,13.169664,17.711036,13.098244,16.881546,0.109863,1,0,0,0
619,29.685129,69.626274,-15.438747,50.337605,-27.473457,0.524270,0.411439,16.204233,8.821974,10.717591,21.301549,12.515994,12.877601,0.154785,0,0,0,1
620,-18.211655,72.657700,-34.508816,64.833481,-45.710876,0.825070,0.372743,22.433412,3.769973,10.016812,23.039491,12.563861,15.383038,0.124512,0,1,1,0
621,43.672512,70.720139,-16.434204,51.267372,-30.190296,0.455654,0.432659,15.369631,8.767713,11.098160,11.545421,12.619847,14.477122,0.124023,1,0,0,0
622,6.209594,61.723015,-11.594601,66.383324,-27.653267,0.621321,0.362113,17.554572,5.921329,15.612499,17.119282,11.049376,12.922179,0.178711,0,0,1,0
623,28.924131,62.875015,-22.071003,41.255356,-34.775627,0.720659,0.407695,19.319875,12.543643,12.368305,23.191561,12.640635,14.504224,0.136230,0,1,0,0
624,-39.706890,47.505630,-39.361858,64.197548,-39.401299,0.310792,0.377422,21.044600,12.097915,10.641951,23.842458,12.929798,15.131707,0.109375,1,0,0,1
625,65.793434,83.261581,-31.999039,37.170601,-26.941883,0.649799,0.357153,11.382212,12.707973,14.114237,8.706205,11.931705,13.219464,0.176758,0,0,0,0
626,10.736474,77.764740,-34.939533,43.377785,-33.117729,0.479021,0.221600,15.353907,8.098489,8.758644,14.405177,13.034537,13.326382,0.192871,0,0,1,0
627,40.915245,85.021889,-18.732178,36.150856,-17.101509,1.195391,0.379749,16.266947,6.333035,11.060716,14.133662,13.465066,15.090495,0.111816,0,0,0,0
628,11.205210,108.670059,-35.131306,57.057320,-22.482410,0.714412,0.336003,26.034582,7.488687,11.692102,17.784508,14.621814,11.877724,0.098633,0,1,0,0
629,41.271675,88.323845,-18.100399,37.563469,-15.212067,1.050813,0.348544,12.544479,7.074323,9.531110,14.520616,16.363633,13.602501,0.133301,0,0,0,0
630,17.231131,78.498657,-13.850361,54.589748,-13.047356,0.557324,0.312393,16.761012,8.684389,13.791432,22.250914,13.987872,13.293942,0.124512,1,0,0,1
631,57.045864,94.654831,-27.477709,50.946037,-16.500902,0.835525,0.381510,13.803742,10.610520,10.543827,12.551934,11.664258,13.800758,0.129395,0,0,0,0
632,8.363782,92.009995,-39.803223,62.920891,-27.882221,1.394027,0.319952,16.418985,8.005679,18.422250,14.740007,11.021244,14.703492,0.118652,0,0,1,0
633,42.494282,80.557556,-25.977535,48.856339,-13.395138,1.232487,0.327537,15.609080,5.708739,14.720802,11.040158,12.899154,12.872729,0.166504,0,0,0,0
634,13.766197,75.742126,-25.522873,53.185654,-24.316765,1.146105,0.360447,20.189582,8.807889,20.586445,16.993684,15.292655,17.448446,0.131836,0,1,0,0
635,33.427681,73.484756,-22.869850,46.019241,-6.862897,1.007116,0.320798,11.377597,8.069914,11.479845,11.844438,11.505086,13.971434,0.179199,0,0,0,0
636,7.284294,61.484306,-29.664062,62.691986,-25.269114,0.571546,0.312313,15.390301,9.309992,8.238356,18.856200,15.529031,14.631703,0.158203,1,0,0,0
637,-256.643250,23.653824,-32.214684,25.464397,-27.973000,0.237314,0.138785,19.770924,12.396843,40.424768,37.898207,33.394993,30.709974,0.054688,0,0,0,1
638,-247.836990,23.830719,-34.578720,24.731064,-28.834225,0.192089,0.136531,20.061428,7.106950,38.452170,38.316186,31.517010,29.204787,0.061035,1,0,0,0
639,-159.649643,105.983627,7.349969,58.517277,6.444384,1.088308,0.432338,12.486049,8.443067,26.943262,23.638065,24.478469,25.803345,0.027832,0,0,0,1
640,-20.979177,113.756012,-42.188538,68.720627,-28.993368,1.094203,0.377114,11.575760,9.497065,19.640317,14.875648,16.748211,12.393425,0.075684,1,1,0,0
641,40.597595,76.798813,-17.598602,58.856705,-16.131989,0.859911,0.482444,12.297563,12.737004,9.604098,17.759123,11.321157,15.124229,0.083984,0,0,0,0
642,24.369402,76.239403,-17.194759,51.937092,-20.533199,1.084430,0.314299,19.316031,9.180161,14.264148,13.329850,12.878889,15.233484,0.158691,0,0,0,0
643,-44.906761,68.415321,-41.622925,43.573330,-33.921318,1.193547,0.145673,19.454502,13.637422,9.394831,15.401697,18.832758,18.748124,0.230469,0,1,1,0
644,39.467350,75.942825,-12.011244,47.434021,-11.594664,0.960803,0.489535,17.819730,8.057244,10.416269,23.996953,14.077215,11.017749,0.086426,0,0,0,0
645,13.075131,75.605934,-5.503365,46.377495,-11.235817,1.102867,0.285469,21.297293,6.778625,9.828896,20.295218,15.536415,12.935775,0.147461,0,0,0,0
646,-84.718689,99.010757,-42.824116,42.403519,-29.790043,1.045071,0.104802,13.933447,5.049515,14.241715,9.699209,11.345202,17.465413,0.163574,0,0,1,1
647,37.259293,76.006378,-9.340101,39.486958,-12.205514,0.924574,0.488918,13.641408,16.804134,8.843279,20.085095,14.824204,13.637763,0.087891,0,0,0,0
648,0.679992,71.152382,-22.060196,45.621605,-6.210319,1.178464,0.262634,13.162283,6.653470,8.608005,11.085216,11.172076,13.443363,0.134277,0,0,0,0
649,-95.528664,107.276329,-47.720146,34.699799,-34.381477,1.154888,0.084756,12.252023,9.309917,12.279667,13.307000,13.046725,14.733726,0.119629,0,1,0,1
650,38.091358,77.147545,-6.367722,45.133308,-18.282040,0.613617,0.443068,14.705613,7.118158,13.067168,16.742841,10.393223,11.473570,0.112305,0,0,0,0
651,-3.382461,76.007767,-28.919588,48.242016,-19.660183,0.969322,0.286391,12.250153,12.295557,14.222621,22.550141,11.984644,13.555692,0.121094,0,0,0,0
652,-124.709740,119.160736,-39.169052,23.501522,-17.156689,0.843556,0.065803,19.490284,10.935194,10.280820,10.899765,14.755783,15.590179,0.126953,1,0,1,0
653,34.597633,76.222961,-3.382077,48.521355,-4.611431,0.721957,0.460189,13.033719,10.420626,16.211221,15.545143,11.662891,11.372499,0.097168,0,0,0,0
654,-14.732259,67.798721,-26.187256,61.301186,-7.480158,0.789307,0.341329,14.893124,6.444455,15.793265,15.613528,10.473341,13.835389,0.098633,1,1,0,0
655,36.854740,71.466476,-12.680799,40.911476,-11.863173,1.062883,0.446335,14.786163,7.446045,10.169014,16.242487,12.360923,12.735524,0.101562,0,0,0,0
656,-9.400826,69.475693,-19.875038,45.951527,-21.037090,1.102633,0.321097,23.134422,9.743769,13.760408,17.840201,10.784800,13.097504,0.100098,0,0,1,1
657,31.222013,76.141190,-3.118198,47.014084,-6.353778,1.237451,0.463823,13.946921,11.578217,15.742219,17.684021,19.637044,13.091480,0.094238,0,0,0,0
658,-5.129796,70.315323,-18.080595,52.327610,-7.290988,0.757518,0.299093,17.746948,5.054085,14.764371,16.024050,14.486407,11.692774,0.100098,0,0,0,0
659,-155.840866,122.634430,-28.337536,26.547840,-6.873641,0.872851,0.080912,12.730405,3.402472,9.548532,10.974662,12.736131,16.139898,0.100098,0,1,1,0
660,34.492496,75.339691,-14.643828,38.493420,-10.276566,1.166784,0.490645,21.076327,9.944557,9.815559,22.506793,11.722524,14.609277,0.084961,0,0,0,0
661,-4.010282,66.212524,-22.397087,48.183945,-23.075554,0.933581,0.274028,14.441428,6.033468,14.113135,19.121211,14.158812,13.945848,0.140625,0,0,0,0
662,-166.553528,96.126999,-17.917812,31.188160,-21.072891,1.316832,0.043190,13.273466,9.664462,15.285954,19.888591,9.647589,13.589643,0.233887,0,1,0,1
663,41.012081,79.072250,-10.932028,36.631290,-13.409479,1.049830,0.487035,17.295367,8.731515,17.050343,17.317855,10.889353,10.616159,0.085938,0,0,0,0
664,-11.830052,66.801926,-14.554495,57.137100,-1.256161,0.712520,0.301839,24.365148,6.049607,11.043562,10.166227,11.388000,13.501999,0.099121,0,0,0,0
665,-180.333405,104.787971,-23.017933,26.256790,-17.749031,0.180621,0.031048,22.577890,7.346187,13.174794,20.742151,12.934622,15.039237,0.140137,1,0,1,0
666,33.814346,82.982605,-3.008509,42.198647,-14.917137,0.854378,0.500213,14.679338,8.483376,17.630383,16.190259,16.409620,12.455641,0.074707,0,0,0,0
667,15.553509,87.676285,-15.178768,54.807137,-17.842487,1.209650,0.312818,14.777760,8.301545,16.356589,20.058555,13.480188,15.337243,0.130371,0,0,0,0
668,-182.928818,92.238052,-14.577738,31.613789,-21.570065,1.255333,0.048246,13.820886,6.280916,7.546332,15.741606,12.887394,16.794764,0.227539,0,0,1,1
