subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
980,-28.208204,118.217407,-28.918072,49.013031,-9.904314,0.970412,0,0,0,1
981,-22.157583,114.653732,-57.248886,45.045406,-10.920929,0.675585,0,0,0,0
982,-66.833763,130.689926,-49.804825,31.993465,-0.632172,0.997936,0,1,0,0
983,-22.417341,102.248642,-35.896751,50.465714,-15.752385,0.668476,0,0,0,0
984,-39.099308,106.834351,-30.335312,50.745026,-16.634134,0.562985,0,0,1,1
985,12.095554,99.271332,-53.016270,43.396973,-22.423737,1.349799,0,0,0,0
986,-12.056322,90.029755,-41.973877,49.411503,-25.363297,0.892708,0,0,0,1
987,-5.159160,95.543671,-39.695404,48.063061,-21.090851,0.284534,0,0,1,0
988,-21.480236,102.372604,-23.980522,56.743206,-11.547660,0.454132,1,1,0,0
989,2.681666,90.451408,-40.988007,47.324509,-17.298622,0.475105,0,0,0,0
990,-0.262885,90.806702,-39.062241,56.243176,-14.694272,0.741411,1,0,0,0
991,-7.253718,89.943909,-38.412365,51.770584,-12.746694,0.591678,0,1,0,0
992,-11.038620,103.400085,-28.916698,60.210045,-9.676146,0.870584,0,0,1,1
993,17.304508,112.182541,-39.595032,48.630890,-16.105900,0.901162,0,0,0,0
994,15.620857,115.266678,-42.833942,42.704514,-19.405342,0.567076,0,0,0,0
995,-8.440907,100.949097,-53.725582,32.469639,-20.119640,0.938309,0,0,0,0
996,-20.922783,105.382805,-36.989388,35.632309,-16.612206,0.934768,0,1,0,0
997,-24.901674,90.500923,-40.288654,39.192524,-16.793297,1.001870,0,0,0,0
998,-50.300900,100.450272,-38.394936,33.614532,-28.134628,0.819058,1,0,0,1
999,-19.436338,107.083481,-31.251743,52.461761,-6.815273,0.223973,0,0,0,0
1000,-33.178192,116.814270,-40.829796,43.475445,-4.016782,0.597297,1,0,1,0
1001,11.648655,122.655487,-36.377388,43.473564,-5.227613,0.706233,0,0,0,0
1002,-13.901856,126.301056,-46.110859,44.616554,2.177977,0.837905,0,0,0,0
1003,-24.547873,112.315704,-67.125526,26.079218,-17.054474,0.734035,0,0,0,0
1004,-44.636272,120.832008,-49.212868,31.846169,-11.844117,0.657111,0,1,1,0
1005,-11.896885,116.456779,-25.870420,55.056549,2.420693,0.673386,0,0,0,0
1006,-15.818756,99.858025,-12.642816,40.492912,-10.596876,0.869051,0,0,0,0
1007,-30.145588,99.655838,-26.781996,38.262341,-0.720813,0.616681,0,0,0,0
1008,-64.313477,112.645142,-25.559641,46.798031,4.100230,0.651416,0,1,0,1
1009,-3.775982,129.094940,-49.588928,27.851942,-27.251289,0.600319,0,0,0,0
1010,-10.129008,93.107437,-35.151993,40.045822,-27.577076,0.918667,0,0,0,0
1011,-19.183823,94.411667,-29.365986,47.330490,-20.927673,0.706937,0,0,1,0
1012,-18.024021,134.198883,-38.212578,42.202805,-13.266148,0.586521,0,1,0,0
1013,-43.128910,106.886208,-47.041382,29.657909,-9.780124,0.656644,0,0,0,0
1014,-40.071293,115.477905,-53.477325,32.016521,-23.806343,3.409341,1,0,0,1
1015,-2.248594,112.644577,-42.902534,37.263069,-12.075116,0.538989,0,0,0,0
1016,-28.267056,119.435867,-42.086018,39.833252,-2.596904,0.522435,0,0,1,1
1017,7.462634,116.357582,-47.684498,40.680565,-2.681955,0.795224,0,0,0,0
1018,-5.808799,130.981201,-53.842247,39.389023,-5.771837,1.131958,0,0,0,0
1019,-31.222830,107.835648,-58.438019,20.999275,-14.971335,0.893032,0,0,0,0
1020,-34.723209,103.807358,-58.927471,35.608597,-15.962877,1.186922,0,1,1,0
1021,-20.644896,112.472275,-24.509418,52.991478,-0.876870,0.489197,0,0,0,0
1022,-6.593440,94.896439,-25.783873,49.700974,0.105169,0.894417,0,0,0,0
1023,-1.248886,100.315773,-36.747398,43.861267,-5.091505,1.327644,0,0,0,0
1024,-5.933121,110.277802,-42.134979,53.111019,-13.188962,0.810495,1,0,0,1
1025,29.280140,112.044128,-56.538040,39.541946,-21.050011,1.192269,0,0,0,0
1026,15.422140,108.951736,-48.604309,46.053192,-18.830225,0.903898,0,1,0,0
1027,14.127262,109.276779,-41.744957,49.313423,-17.987402,0.804531,0,0,0,0
1028,-0.088014,107.323143,-33.376385,54.313698,-2.759163,0.738802,0,0,1,1
1029,28.847866,109.256958,-56.493427,38.518646,-22.537460,1.026648,0,0,0,0
1030,5.811409,97.341393,-50.430122,43.820560,-21.022711,1.145636,0,1,0,0
1031,0.133705,106.959839,-33.398567,42.497559,-24.996870,0.677970,0,0,0,0
1032,-12.951954,99.499191,-22.070965,50.896950,-7.668371,0.716388,1,0,0,1
1033,7.995821,101.071823,-48.836273,42.345955,-25.806107,0.744890,0,0,0,0
1034,1.448103,101.000595,-39.354942,38.970203,-29.849792,0.839752,0,0,1,0
1035,3.013310,105.228783,-30.306383,48.316414,-23.025597,0.546829,0,0,0,0
1036,-13.446401,95.505737,-21.342907,48.893707,-6.430652,0.828631,1,1,0,0
1037,5.426455,83.256531,-49.660820,38.665276,-24.349689,0.915191,0,0,0,1
1038,10.546831,84.529701,-27.132160,40.331406,-16.547308,0.836442,0,0,1,0
1039,17.392422,81.120018,-21.834465,39.648239,-11.975790,0.545832,0,1,0,0
1040,4.124057,78.507797,-13.045111,37.571030,5.733925,0.612444,1,0,0,1
1041,23.816298,95.036995,-34.146515,44.147095,-3.688402,1.201425,0,0,0,0
1042,-33.125393,115.410446,-51.889786,38.874352,-14.774723,0.904533,0,0,0,0
1043,-77.798157,120.551758,-65.713905,31.287155,-18.971815,1.049268,0,1,1,0
1044,5.387325,88.998940,-31.135569,44.945084,-12.770741,0.845402,0,0,0,0
1045,6.527614,91.230560,-37.714764,38.313408,-14.182850,1.371498,0,0,0,0
1046,-0.628175,104.517792,-27.773540,30.074791,-14.849194,0.800001,1,0,1,0
1047,16.015856,91.859695,-26.556824,46.650784,-14.159517,0.770558,0,0,0,0
1048,-13.894361,103.776581,-47.340927,27.133430,-12.835520,1.037818,0,1,0,1
1049,13.366501,89.992149,-21.193089,47.445374,-7.241356,0.495421,0,0,0,0
1050,13.786098,90.942383,-42.083069,28.758171,-23.509739,1.238067,0,0,0,0
1051,-10.978691,90.906677,-29.582653,38.322758,-6.218470,1.021630,0,0,0,0
1052,-64.284225,76.332504,-34.582863,37.202377,-23.032354,0.817504,1,0,1,0
1053,0.487189,47.065506,-85.835358,-12.829836,-45.277832,0.492467,0,0,0,0
1054,-1.918836,50.024300,-78.761765,-5.253793,-51.191174,0.913067,0,0,0,0
1055,-0.038217,56.033440,-73.364479,-5.213088,-51.312134,0.894031,0,0,0,0
1056,9.556535,67.420692,-62.320061,8.890734,-36.587467,0.725883,0,1,1,0
1057,52.802498,95.343246,-53.072220,8.901755,-15.476683,0.986197,0,0,0,0
1058,34.111710,87.672806,-42.587189,13.698574,-23.962042,0.819453,0,0,0,1
1059,40.690075,105.680595,-31.157604,18.875486,-17.334166,0.551818,0,0,0,0
1060,13.018313,89.571106,-26.694298,23.652363,-9.824085,0.701214,1,0,0,0
1061,12.288431,88.710892,-34.360657,11.506079,-12.466639,0.486427,0,0,0,0
1062,-14.369161,103.998169,-51.454498,23.354992,-14.120667,0.584934,0,0,1,0
1063,-2.749970,111.397079,-33.339184,43.577934,-11.067954,0.989465,0,0,0,0
1064,-22.140146,107.856461,-41.930710,48.160992,-11.706594,1.012725,0,1,0,1
1065,-3.209507,108.272293,-49.654900,8.165379,-5.047110,0.432394,0,0,0,0
1066,-18.906338,96.036064,-51.912525,4.188115,-6.535062,0.777659,1,0,0,0
1067,4.530091,103.036041,-36.982872,16.882942,-7.714171,0.807184,0,0,0,0
1068,22.244642,111.719833,-36.316208,9.359816,-21.184906,1.195365,0,0,1,0
1069,-25.189692,98.062675,-43.927380,16.272556,-11.937366,0.341629,0,0,0,0
1070,-40.137535,112.556824,-51.290848,22.613438,-16.067873,0.853080,0,1,0,0
1071,24.011389,120.019638,-34.507904,18.344631,-14.010434,0.647116,0,0,0,0
1072,6.824131,108.929665,-34.723366,13.301313,-11.066427,0.571403,1,0,0,1
1073,-22.791267,107.801773,-36.549728,11.827799,-5.058332,0.355432,0,0,0,0
1074,-11.802282,82.092819,-21.719036,21.904232,-8.683249,0.960330,0,0,1,0
1075,-3.745060,124.909653,-27.261894,40.956596,-6.525852,0.888724,0,0,0,0
1076,-28.474340,108.523643,-21.791355,38.989479,-9.200803,0.699677,1,1,0,0
1077,28.302078,111.061279,-41.484619,14.062721,-5.445787,0.910018,0,0,0,0
1078,-1.188889,106.354004,-31.187529,23.495865,-9.570139,0.686319,0,0,0,1
1079,1.654914,122.907288,-42.234390,29.166309,-21.241104,0.715453,0,0,0,0
1080,-19.280891,98.667740,-28.827805,56.343964,-27.575653,0.495902,0,1,1,0
1081,-19.387650,106.424286,-29.277292,25.121387,2.495898,0.462749,0,0,0,0
1082,-25.273554,101.454437,-28.666887,21.172756,-8.219678,0.919125,1,0,0,0
1083,3.924980,111.757942,-24.859636,27.009249,-8.085917,0.719162,0,0,0,0
1084,-4.071584,104.158112,-26.773163,30.874008,-1.289546,1.098551,0,0,1,0
1085,10.389776,104.846848,-38.438812,18.104034,-6.742969,0.695069,0,0,0,0
1086,-40.703068,102.583206,-42.561985,29.816492,-15.081533,0.556215,0,0,1,0
1087,5.727346,122.225479,-49.573456,29.996483,-23.464693,0.690464,0,0,0,0
1088,-31.165712,108.363388,-32.761162,45.388458,-11.348733,0.661171,0,1,0,1
1089,-30.512371,118.716965,-49.210407,32.291328,-13.554997,0.450702,0,0,0,0
1090,-38.209061,121.071625,-36.328194,40.338581,-12.907230,0.808426,1,0,0,0
1091,-13.991993,118.579208,-28.137932,46.804619,-12.726252,0.745090,0,0,0,0
1092,-45.582588,98.513695,-29.747654,48.884079,-3.436590,0.670188,0,0,1,0
1093,-10.128445,110.267441,-37.744637,25.408297,-18.239460,0.814582,0,0,0,0
1094,-25.552826,109.754608,-38.779198,39.648960,-3.491505,0.823340,0,1,0,0
1095,-0.562406,110.010803,-39.719627,48.749638,-14.995274,0.944518,0,0,0,0
1096,-16.967682,109.680603,-40.215538,45.600792,-5.576434,0.880346,1,0,0,1
1097,-22.778425,135.451172,-69.740250,11.367763,-14.507240,0.918098,0,0,0,0
1098,-46.074970,114.058243,-56.218651,18.727835,-10.750998,0.556134,0,0,1,0
1099,-13.251209,119.494820,-44.740379,35.681267,-19.350986,0.702805,0,0,0,0
1100,-15.117019,117.725632,-37.345390,32.513054,-19.565376,0.629075,1,1,0,0
1101,-6.604651,107.112503,-47.643990,19.769840,-13.324842,0.885421,0,0,0,0
1102,-20.591965,112.569916,-48.778511,23.688852,-13.459433,0.555979,0,0,0,1
1103,10.822809,131.761139,-40.858482,25.879242,-24.283886,0.919189,0,0,0,0
1104,-9.559581,125.187943,-24.498920,41.131397,-16.021416,1.182257,1,0,1,0
1105,0.904877,131.115204,-69.768623,32.899223,-18.259932,1.105877,0,0,0,0
1106,-13.146440,129.336746,-64.973602,29.642338,-18.462063,0.824712,0,0,0,0
1107,22.183455,128.801514,-43.806347,31.589630,-11.065957,0.874206,0,0,0,0
1108,-4.641972,114.431526,-27.920240,29.336967,4.884096,0.467603,0,1,0,1
1109,28.741755,113.347649,-45.005135,27.950459,-20.938442,0.744647,0,0,0,0
1110,6.335370,128.574402,-37.660194,34.597359,-20.637829,0.763711,0,0,0,0
1111,21.483469,112.558846,-31.722261,25.885334,-13.426013,1.133300,0,0,0,0
1112,-2.419779,101.329086,-20.414228,40.603928,1.757799,0.772980,1,0,1,0
1113,10.229241,129.286163,-67.171638,41.351669,-10.307788,0.849515,0,0,0,0
1114,-3.813665,137.872101,-68.794250,36.862320,-10.262749,0.887471,0,0,0,0
1115,30.860697,120.411285,-45.985474,26.241957,-3.167064,0.779046,0,0,0,0
1116,12.030046,116.485237,-28.233660,24.647556,-7.964675,0.760683,0,0,0,1
1117,46.586704,111.356285,-44.553764,0.381935,-11.538173,1.023943,0,0,0,0
1118,18.213543,108.159698,-35.127182,18.095398,-10.987444,0.690251,0,0,0,1
1119,25.332560,103.818436,-28.182983,22.695261,-1.753868,0.837509,0,0,0,0
1120,-1.134939,95.944870,-21.943741,29.469551,2.214931,0.529393,1,0,1,0
1121,25.284441,107.293915,-44.419647,14.336454,-8.350349,0.683825,0,0,0,0
1122,-0.751436,97.741974,-52.907013,13.631592,0.473395,0.691202,0,1,0,0
1123,20.302526,107.264511,-35.560654,18.796139,-6.346044,1.027306,0,0,0,0
1124,7.637081,97.505539,-28.086216,24.403002,-6.079098,0.606451,0,0,1,0
1125,5.306765,96.827080,-37.098274,2.229325,-15.483602,0.485475,0,0,0,0
1126,-29.030264,111.809563,-47.201614,24.321350,-17.402843,0.582163,1,0,0,0
1127,-11.658886,114.652313,-33.048092,43.885551,-7.782340,0.677097,0,0,0,0
1128,-34.069473,115.503929,-31.029457,48.930214,-9.740583,0.795534,0,1,0,1
1129,-10.892464,106.664841,-49.869499,9.647523,-3.521811,0.524897,0,0,0,0
1130,-16.540508,103.793274,-42.861557,12.041004,-0.283207,0.858393,0,0,1,0
1131,8.705056,108.969154,-30.021139,16.985056,-5.605763,0.722627,0,0,0,0
1132,13.412756,108.772614,-28.551575,15.379307,-19.519793,0.756099,1,0,0,0
1133,-28.256042,90.875381,-49.991997,10.045267,-9.969191,0.447253,0,0,0,0
1134,-44.658386,108.470924,-54.547501,27.907104,-13.925745,0.838562,0,0,0,1
1135,18.257900,115.327271,-22.257751,25.387232,-16.912683,0.642350,0,0,0,0
1136,1.292783,105.006721,-22.877415,16.641598,-14.456041,0.487994,0,1,1,0
1137,-17.112286,106.111389,-31.470568,18.592949,-5.749697,0.484989,0,0,0,0
1138,-12.971046,85.475876,-34.463272,21.589737,-12.441714,0.810004,1,0,0,0
1139,-2.316929,113.739990,-37.951767,41.823540,-9.021187,0.758859,0,1,0,0
1140,-16.246353,110.683861,-25.020878,44.545746,-0.056791,0.562550,0,0,1,0
1141,12.691008,97.738319,-41.474083,19.985405,-0.455341,0.843970,0,0,0,0
1142,4.991109,81.639374,-33.892952,14.643420,-17.731909,1.287177,1,0,0,0
1143,5.966691,121.310669,-36.047401,20.950409,-14.958546,0.868846,0,0,0,0
1144,-25.636545,118.927170,-27.118326,50.942261,-13.603437,0.725028,0,0,1,1
1145,-14.387161,104.793381,-46.436275,10.867359,-7.251476,0.676661,0,0,0,0
1146,-16.970510,104.008026,-41.354305,8.885269,-11.481150,0.664958,0,1,0,0
1147,-3.179120,98.449493,-36.733616,27.296509,-6.917783,0.717141,0,0,0,0
1148,-4.738297,105.414856,-27.116196,32.000542,-3.258104,1.038309,0,0,0,1
1149,1.757019,100.190628,-45.864273,15.864443,-15.666464,1.194218,0,0,0,0
1150,-36.144989,105.384399,-44.458515,17.934547,-13.833671,0.638687,1,0,0,0
1151,-5.552849,115.876297,-49.785347,35.757477,-17.168703,0.848388,0,0,0,0
1152,-31.638351,114.830566,-31.261322,45.519508,-12.084338,0.878002,0,1,1,0
1153,-42.675323,138.011261,-70.911682,27.483421,-20.435982,0.894440,0,0,0,0
1154,-49.536129,133.784302,-63.251053,32.744671,-11.217903,0.704444,1,0,0,0
1155,-5.865106,125.524315,-47.422516,33.859749,-16.389269,0.646509,0,0,0,0
1156,-42.307522,114.141830,-32.745010,38.404793,-14.335119,0.704870,0,0,0,1
1157,-9.009782,107.047302,-51.250706,18.481009,-14.114545,0.619092,0,0,0,0
1158,-25.653618,116.197449,-44.079933,28.982311,-15.280087,0.742978,0,1,0,0
1159,-1.499030,129.552597,-46.984451,27.444441,-22.873276,0.910562,0,0,0,0
1160,-16.385864,118.758545,-24.703423,37.779991,-17.530754,0.921376,1,0,1,0
1161,-42.407265,146.820374,-60.124485,23.274870,-37.603455,0.954598,0,0,0,0
1162,-54.793400,97.291046,-49.715797,42.623146,-21.340668,0.672457,0,0,0,1
1163,-2.293097,128.378235,-41.661667,46.844872,-17.268257,0.507022,0,0,0,0
1164,-16.396351,116.796989,-45.255936,47.240044,-16.495274,0.921081,0,1,0,0
1165,-8.592877,102.916756,-47.491611,22.028597,-9.038725,0.654627,0,0,0,0
1166,-24.182674,82.513847,-42.045467,30.836536,-14.096395,0.962946,0,0,1,0
1167,2.198896,129.989365,-48.874413,31.402744,-22.328320,0.654468,0,0,0,0
1168,-30.228043,118.654030,-22.516136,54.639931,-15.423054,0.991212,1,1,0,0
1169,28.237822,105.459763,-47.994713,20.249496,-30.073784,1.085223,0,0,0,0
1170,20.773291,106.240906,-50.781845,29.247831,-23.969776,0.874787,0,0,0,1
1171,28.776381,91.258110,-37.239151,31.883057,-22.292603,0.845924,0,0,0,0
1172,14.760964,90.261871,-25.595791,38.339317,-9.624267,0.699173,0,1,1,0
1173,28.978754,94.436081,-37.066017,26.232454,-18.193182,0.678018,0,0,0,0
1174,15.830351,101.055542,-43.701099,32.914101,-20.805626,1.060264,1,0,0,0
1175,28.333622,106.531082,-32.641739,29.948473,-12.196959,1.152986,0,0,0,0
1176,1.598855,98.942688,-37.369537,26.067554,-15.844910,0.575155,0,0,1,1
1177,27.613604,102.014679,-59.207161,29.977184,-22.307564,0.841219,0,0,0,0
1178,6.284604,100.664665,-59.757469,34.713295,-21.739704,0.881112,0,0,0,1
1179,30.419682,101.597076,-38.018234,26.520998,-10.686747,0.704140,0,0,1,0
1180,11.728415,99.963501,-31.418884,22.213161,-17.298113,0.790907,1,1,0,0
1181,34.391426,92.514687,-40.142136,25.072121,-17.195826,0.943494,0,0,0,0
1182,20.119526,81.963165,-40.963501,33.683731,-6.922706,0.667734,1,0,0,0
1183,27.608213,93.226898,-30.084036,36.783218,-1.430546,0.591642,0,1,0,0
1184,21.102526,92.580734,-25.174219,36.716370,-4.067420,0.612838,0,0,1,1
1185,34.380581,95.635910,-37.123444,23.730118,-21.875587,0.579951,0,0,0,0
1186,20.400692,87.569031,-39.261261,25.106661,-25.359983,0.940109,1,0,0,0
1187,33.150753,101.716293,-31.522530,20.023586,-16.021797,0.908251,0,0,0,0
1188,15.592015,91.358566,-27.564131,27.974781,-14.765121,0.961877,0,0,0,1
1189,21.634413,92.903549,-31.401081,14.829357,-20.384153,0.590943,0,0,0,0
1190,-18.774090,105.518875,-45.657734,27.262024,-21.258165,0.608758,0,0,1,0
1191,-3.990322,113.154930,-29.640705,34.105316,-20.822281,0.673069,0,0,0,0
1192,-18.696377,119.309395,-30.298061,50.050003,-12.006361,0.620016,1,1,0,0
1193,4.754377,100.398857,-46.367790,13.734022,-8.990901,0.779356,0,0,0,0
1194,-7.604579,98.753159,-44.451683,6.080266,-13.377873,0.968942,0,0,0,1
1195,15.106728,113.492996,-28.168598,19.333548,-12.247673,0.706566,0,0,0,0
1196,18.881493,114.542870,-31.203854,15.744651,-17.297337,0.971269,0,1,0,0
1197,-26.125706,80.143768,-47.199623,17.565094,-13.386042,0.500514,0,0,0,0
1198,-33.994965,108.295845,-48.006809,24.831982,-16.859804,0.781019,0,0,1,0
1199,24.412739,116.448441,-29.313383,39.916969,-3.254223,0.767971,0,0,0,0
1200,3.027728,107.175659,-18.549301,46.516685,1.586333,0.721189,1,0,0,1
1201,-3.457423,106.633667,-24.165485,33.229362,0.352063,0.498274,0,0,0,0
1202,-7.698996,85.905647,-26.186583,22.905704,-17.117027,0.996353,0,1,0,0
1203,5.025545,129.191162,-34.484764,31.140440,-15.272859,0.968389,0,0,0,0
1204,-27.875532,109.738480,-24.433451,44.997150,-9.503271,0.633479,0,0,1,1
1205,28.629349,110.363640,-41.755188,1.802237,-14.982703,0.981495,0,0,0,0
1206,-3.966480,98.945930,-29.827129,21.265995,-5.619441,0.752061,0,1,0,0
1207,4.749117,118.087540,-33.508312,32.453217,-12.913464,0.563114,0,0,0,0
1208,-28.238413,110.870033,-30.069160,44.719070,-11.855714,0.498528,1,0,1,0
1209,-5.695003,101.820877,-30.981838,20.528683,-10.216789,0.700479,0,0,0,0
1210,-28.648043,94.935013,-39.325363,19.721275,-6.592068,0.742590,0,0,0,1
1211,-4.137164,98.842827,-25.302410,28.686844,-5.335794,1.082647,0,0,0,0
1212,-3.539068,98.639915,-25.177860,31.978058,-1.016053,1.057564,0,1,0,0
1213,21.581495,108.659836,-28.487934,22.202066,-14.205538,1.063989,0,0,0,0
1214,-18.033258,104.623001,-46.201271,34.120018,-19.025856,0.619461,0,1,0,0
1215,2.521333,118.325958,-39.565823,44.070690,-18.531612,0.648260,0,0,0,0
1216,-31.410000,107.256119,-35.385921,46.778671,-7.886181,0.643188,1,0,0,1
1217,-17.971247,115.214905,-41.343609,38.283546,-17.120604,0.608241,0,0,0,0
1218,-30.270451,116.275917,-36.055428,42.645256,-11.253256,0.771780,0,0,1,0
1219,-12.840590,124.544449,-24.783230,48.211296,-19.005896,0.810921,0,0,0,0
1220,-32.550045,110.779137,-24.346270,50.011356,-9.138987,0.657451,1,0,0,0
1221,-5.009748,100.167419,-34.043434,29.823435,-19.890150,0.922913,0,0,0,0
1222,-14.393825,119.570847,-41.432209,34.153446,-16.217075,0.616307,0,0,0,1
1223,2.105239,114.474335,-37.278728,48.904930,-17.926271,0.917665,0,0,0,0
1224,-16.072691,118.827942,-23.756109,45.672874,-11.918312,0.997249,1,0,1,0
1225,-24.578077,117.770950,-47.104446,33.275166,-31.237492,0.939751,0,0,0,0
1226,-39.786312,115.505989,-48.821869,30.626793,-18.318771,0.593867,0,1,0,0
1227,-9.399105,125.970749,-35.747406,38.524746,-22.734947,0.814169,0,0,0,0
1228,-10.177835,104.741272,-28.676365,53.023495,-19.953445,0.644800,0,0,0,1
1229,1.343078,93.721321,-46.532768,24.924435,-13.080587,0.995809,0,0,0,0
1230,-24.618853,109.063049,-38.947891,34.206108,-14.952168,0.531683,1,0,0,0
1231,6.779410,125.364655,-39.757835,31.297562,-18.822914,0.809656,0,0,0,0
1232,-17.833136,108.811516,-28.408680,37.461044,-9.901797,0.817970,0,1,1,0
1233,14.834848,129.272079,-54.623718,40.000557,-16.296698,0.688839,0,0,0,0
1234,-6.981834,128.967010,-57.169388,42.257835,-11.383625,0.853149,0,0,0,0
1235,29.837004,115.447617,-37.371223,32.952621,-0.764686,0.764022,0,0,0,0
1236,4.299604,103.770905,-31.475246,27.060139,6.587982,0.752138,1,0,0,1
1237,39.907192,103.805801,-58.321587,30.665440,-10.391374,1.048508,0,0,0,0
1238,9.071730,118.737930,-44.779320,35.069897,-13.466032,0.886916,0,0,0,0
1239,13.316963,109.052551,-29.880161,28.136749,-11.297822,0.905011,0,0,0,0
1240,-2.320222,98.183640,-24.316097,34.284370,-2.477182,0.808509,0,1,1,0
1241,15.954131,119.674057,-65.330902,33.727505,-18.464544,0.833745,0,0,0,0
1242,2.377632,131.024994,-63.502220,31.924137,-15.676313,0.977543,0,0,0,0
1243,26.495415,115.558578,-41.208801,21.036768,-8.067396,0.742351,0,0,0,0
1244,16.124058,120.228699,-29.062519,24.264654,-4.528661,1.023389,1,0,0,0
1245,42.272564,105.331390,-33.151279,13.938303,-16.729092,0.836029,0,0,0,0
1246,9.287543,98.015060,-17.897472,35.815025,-10.735531,0.635268,1,0,0,0
1247,25.463343,99.580002,-29.758919,17.895283,-8.297606,0.694488,0,0,0,0
1248,10.908046,93.317627,-26.100681,28.935585,-16.085106,0.924498,0,1,0,1
1249,30.588200,91.746094,-36.265377,31.228743,-13.449699,0.605532,0,0,0,0
1250,22.090363,83.225372,-39.406502,35.153591,-10.835678,0.762616,0,0,1,0
1251,29.092897,98.310966,-24.346352,35.532757,-9.370966,0.625036,0,0,0,0
1252,21.508755,94.970436,-28.519394,33.886898,-4.942783,0.474328,0,1,0,0
1253,21.381783,86.769653,-33.991013,21.832998,-9.169731,0.442541,0,0,0,0
1254,-1.713984,110.404243,-41.559845,36.106331,-14.880828,0.635813,0,0,0,1
1255,2.611929,115.455078,-38.698402,37.868973,-8.995949,0.672785,0,0,0,0
1256,-14.251035,111.306763,-39.800339,44.825668,-3.902399,0.688329,1,0,1,0
1257,1.318979,101.927223,-42.387337,15.348140,-17.157578,0.540277,0,0,0,0
1258,-14.900538,94.145920,-39.686169,12.294704,-15.434667,0.648031,0,1,0,0
1259,8.204831,106.083572,-27.762390,26.308437,-7.863352,0.788655,0,0,0,0
1260,14.383309,110.026283,-25.569538,23.836273,-16.384243,1.076119,0,0,0,1
1261,-20.146286,82.594780,-46.021606,24.308868,-18.426743,0.566581,0,0,0,0
1262,-28.456257,106.542297,-43.787918,32.901787,-10.938046,0.599209,1,0,0,0
1263,35.653179,118.136482,-28.634621,30.118088,-8.972906,0.871396,0,0,0,0
1264,2.861686,103.514221,-31.115543,19.979975,-10.204115,0.897299,0,1,1,0
1265,-10.072958,96.977112,-37.200478,22.293713,-17.247604,0.348292,0,0,0,0
1266,-11.969076,94.334793,-38.451851,19.565327,-12.423458,0.899357,0,0,0,1
1267,1.429717,119.153351,-29.433146,43.398018,-12.269339,0.717751,0,0,1,0
1268,-16.530401,87.198135,-14.491817,47.247421,-10.106856,0.615755,0,1,0,0
1269,20.646822,90.098595,-45.426941,7.050311,-12.005201,1.040051,0,0,0,0
1270,8.905111,99.451996,-42.429741,16.067097,-6.412277,0.678843,0,0,0,1
1271,1.900017,105.146667,-33.021656,42.007576,-8.840632,0.627611,0,0,0,0
1272,-10.219069,101.293755,-41.061165,45.505142,-8.145983,0.497108,1,1,0,0
1273,-11.596601,94.710266,-24.010128,25.483662,-3.880901,0.382813,0,0,0,0
1274,-25.333948,89.589783,-21.735741,34.861420,-1.142966,0.738998,0,0,1,0
1275,-4.353996,94.570045,-25.768921,31.193649,-9.368305,0.726728,0,0,0,0
1276,-0.015599,102.070404,-26.374929,31.050182,-9.536354,1.148576,1,0,0,0
1277,33.301411,108.841278,-39.409142,23.015163,-10.323181,1.221038,0,0,0,0
1278,-20.191763,107.201469,-51.614250,33.828999,-13.156789,0.994525,0,0,0,1
1279,-6.317356,112.418823,-44.069813,43.614441,-13.440012,0.664353,0,0,0,0
1280,-16.971668,121.978348,-33.852768,44.665314,-16.343285,0.718521,0,1,1,0
1281,-1.013225,89.453857,-42.393639,55.901146,-19.360641,1.003050,0,0,0,0
1282,-11.904242,87.268799,-36.378334,64.061295,-17.573965,0.746851,0,0,0,1
1283,7.666044,104.300117,-33.168610,53.080563,-13.765038,1.256192,0,0,0,0
1284,-5.577658,97.686310,-26.517826,52.369347,-11.025017,0.745737,1,0,0,0
1285,1.216607,85.458168,-38.653900,41.413383,-6.905411,0.958826,0,0,0,0
1286,-12.629926,99.146912,-42.421524,44.538677,-11.497241,0.675106,0,0,1,0
1287,-7.632730,107.946098,-34.268028,49.397629,-15.384561,0.810806,0,0,0,0
1288,-15.261104,106.516159,-36.740395,42.972713,-11.196214,0.756516,1,1,0,0
1289,-8.728062,99.296440,-35.724289,45.042553,-31.738493,1.068293,0,0,0,0
1290,-25.212141,80.498375,-36.509972,53.217125,-21.437822,0.662081,0,0,0,1
1291,-5.424520,106.653122,-30.179319,46.942017,-16.512684,0.831644,0,0,0,0
1292,-9.551848,103.486877,-32.230240,48.503708,-15.217903,1.017829,0,0,1,0
1293,5.187743,85.088135,-40.898590,29.300640,-16.850115,0.773831,0,0,0,0
1294,-7.620399,87.887886,-26.762356,41.545738,-18.821207,0.678329,1,0,0,0
1295,5.981011,107.363342,-33.999908,35.331985,-15.439537,0.740100,0,0,0,0
1296,-28.393650,95.393555,-28.714314,54.602676,-0.116168,0.766452,0,1,0,1
1297,9.402629,87.481293,-41.743290,47.945728,-15.103121,0.616417,0,0,0,0
1298,-6.365558,85.834343,-51.164940,45.641113,-24.465363,0.574555,0,0,1,0
1299,-1.387010,95.253197,-32.925735,48.100197,-17.184341,0.584807,0,0,0,0
