subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
956,25.844555,109.636475,-34.211040,41.689266,-23.894459,0.675546,0.392285,16.835518,8.323393,15.468718,15.052611,19.104671,12.587947,0.115723,1,0,0,0
957,26.964167,114.823364,-28.431854,42.200447,-28.509478,0.965062,0.350170,11.684047,13.079019,15.370224,15.276400,19.284556,14.544811,0.110352,0,0,1,0
958,19.114967,111.832993,-26.673836,38.835102,-27.736084,0.950625,0.408038,10.389632,12.797630,14.897302,11.830770,19.321782,14.183800,0.087402,1,0,0,0
959,28.819269,107.532646,-15.730842,41.303520,-27.376732,0.825433,0.431033,11.983981,12.328337,10.502340,13.627891,17.760943,13.069058,0.094238,0,1,0,0
960,22.230732,132.462158,-42.269066,51.370644,-30.255630,0.597499,0.417497,11.848471,7.698139,8.814151,18.602308,16.482237,17.065184,0.090332,0,0,1,1
961,13.757135,118.800385,-37.796959,55.030258,-11.420691,0.724443,0.562615,16.440021,9.092655,14.714579,16.781069,17.608273,14.968356,0.031250,0,0,0,0
962,24.790974,117.724266,-27.615498,51.858772,-14.042439,0.930911,0.398348,12.735243,15.640298,13.754463,16.552194,17.195493,20.360762,0.101562,1,0,0,0
963,8.175595,105.626404,-19.505157,57.170185,-25.004448,0.646669,0.574887,16.568790,6.934343,10.752620,10.753597,19.197038,15.517947,0.025391,0,0,0,0
964,3.042542,114.557495,-14.332299,54.301487,-20.479849,0.805399,0.383428,20.254942,5.323662,9.940015,12.871973,13.945904,13.033006,0.101562,0,0,1,1
965,-6.088458,115.753357,-14.594706,52.751652,-19.101690,0.799136,0.613776,20.705109,6.741936,12.467961,17.702433,16.702352,12.104962,0.021973,0,0,0,0
966,12.691397,121.083771,-26.835104,51.383175,-10.790495,0.665547,0.404166,12.284554,8.159139,20.073236,12.699649,20.220408,16.619685,0.080566,1,0,0,0
967,23.492424,118.127319,-30.117264,45.309921,-22.176796,1.096539,0.504206,18.058879,8.841042,12.213149,13.927875,12.090070,14.049576,0.043945,0,0,0,0
968,14.933620,130.363861,-32.040283,50.314110,-22.279634,0.861354,0.437078,5.990936,10.597798,11.729263,20.733008,16.033867,16.317907,0.080566,0,1,1,0
969,14.337453,108.887161,-29.191238,58.488144,-17.625441,0.771784,0.572359,17.398044,8.417045,6.841761,14.299076,10.928518,15.924036,0.043945,0,0,0,0
970,19.946739,114.624176,-29.278936,56.721901,-16.169708,0.904827,0.341905,10.417206,12.018673,8.304093,14.879175,14.412389,14.690464,0.114258,0,0,0,1
971,22.742212,99.874336,-14.971054,59.293995,-24.645885,0.725998,0.454020,21.184413,7.292285,8.455793,12.967078,12.096358,12.438765,0.084473,0,0,0,0
972,-0.898441,102.893768,-22.452080,50.338867,-12.117954,0.689774,0.362358,9.016923,4.485511,19.235240,12.874467,14.964256,13.502183,0.114746,1,1,0,0
973,19.239973,123.518852,-26.196785,42.291046,-20.889288,0.955534,0.489337,11.512393,6.802102,6.541460,7.768638,10.917566,14.256657,0.062988,0,0,0,0
974,18.097652,126.190117,-34.776505,45.002518,-24.672689,0.811232,0.347003,24.789140,5.372682,12.524737,14.565300,16.298894,19.498166,0.112305,0,0,0,1
975,24.750223,106.922195,-42.270523,44.532242,-20.930311,1.494203,0.449118,13.729836,4.369263,12.572957,16.612649,17.722928,14.798340,0.074219,0,0,0,0
976,7.870539,115.252716,-32.550983,49.867638,-12.369393,0.685558,0.430995,4.077420,5.122735,17.443868,9.338970,13.463888,18.298513,0.060547,0,1,1,0
977,26.988585,115.113846,-41.571098,64.006866,-19.587372,0.873711,0.457267,17.885439,3.277493,5.604124,14.156995,17.430405,18.225969,0.088379,0,0,0,0
978,24.583921,121.053085,-27.596458,49.001373,-21.297003,0.727730,0.363390,10.595118,8.153884,12.771630,14.980151,18.376599,16.975534,0.097656,1,0,0,0
979,32.925861,129.435303,-44.539505,64.680099,-28.810432,1.150534,0.453763,14.426731,4.986712,15.071403,10.632782,11.947644,14.435652,0.085449,0,0,0,0
980,16.753901,115.895004,-36.065895,52.509033,-20.156544,0.575140,0.423865,9.203104,6.256440,17.473516,10.582108,16.941335,14.821692,0.076172,0,1,1,0
981,18.382704,105.087196,-38.447548,62.031281,-26.514717,1.446343,0.375956,19.772446,3.450783,11.010034,16.088730,10.764510,18.269588,0.113770,0,0,0,0
982,0.140780,110.403030,-13.229322,57.528336,-15.144411,0.603645,0.330271,17.761231,15.908041,7.607517,19.063794,19.939124,13.982356,0.096680,0,0,0,1
983,31.346336,112.285324,-23.652908,50.248413,-27.570354,1.595862,0.420664,16.582332,5.153143,12.452030,11.691429,10.696651,11.676100,0.087402,0,0,0,0
984,14.126129,119.591354,-23.308361,59.822235,-24.800982,0.628316,0.347312,15.724456,4.088206,11.072839,15.471116,13.761355,14.395858,0.113281,0,1,1,0
985,28.840385,114.772766,-38.499313,66.190773,-31.602875,1.209477,0.383535,15.917848,6.006675,12.122921,13.965137,20.804039,14.948285,0.105469,0,0,0,0
986,18.238642,114.709145,-33.265022,62.175560,-27.464096,1.102152,0.356638,15.959178,7.826195,12.438466,27.980995,17.005736,15.278599,0.125488,1,0,0,0
987,27.603825,118.002548,-46.333359,63.278500,-31.273870,1.335126,0.431763,13.566389,15.387137,11.088549,20.403520,16.314519,12.854798,0.086426,0,0,0,0
988,12.597907,113.640488,-43.230568,62.051273,-27.492573,1.069185,0.399180,24.869871,9.283569,11.419378,19.876160,18.558532,15.051446,0.088867,0,0,1,1
989,18.749641,113.956200,-40.985222,63.082748,-41.403160,1.128903,0.376693,11.012661,6.460721,12.193018,23.719690,14.273352,16.056781,0.099609,0,0,0,0
990,-1.519965,118.187782,-18.505871,54.146137,-23.750362,0.689839,0.342490,15.186508,10.875563,10.387810,15.367566,20.336747,13.069724,0.095215,0,1,0,0
991,27.200108,111.570854,-31.769024,65.381912,-25.639816,1.233903,0.393748,11.407594,6.501984,13.477705,12.287633,17.273652,15.793213,0.104004,0,0,0,0
992,6.909869,117.544899,-40.092728,59.526489,-30.113735,0.739268,0.316746,12.654938,15.515811,6.892205,13.780718,13.834156,12.630789,0.111328,1,0,0,1
993,22.181906,121.632820,-50.509274,74.790230,-35.275452,0.996820,0.374095,16.835468,7.601385,18.362784,14.981225,21.418035,14.580540,0.119141,0,0,1,0
994,27.485338,111.618210,-39.848831,75.433197,-38.589329,0.902356,0.407132,9.451147,8.966039,11.106594,24.069702,14.309390,12.738050,0.115234,0,1,0,0
995,33.650097,101.686844,-24.108269,59.205345,-28.870083,1.333462,0.414266,17.239502,12.314605,10.858886,12.460137,14.560627,14.191388,0.114746,0,0,0,1
996,19.047674,105.517807,-31.159351,64.030876,-29.794270,0.986610,0.392097,10.662861,16.192669,14.348510,11.927509,14.007734,13.652322,0.119141,1,0,0,0
997,28.366293,113.668610,-30.571224,60.842644,-38.975422,1.437442,0.331487,14.477269,10.226877,10.716469,13.795381,13.739563,17.293701,0.131348,0,1,0,0
998,29.772171,115.786316,-37.314713,67.623444,-41.547050,1.124517,0.415316,13.769527,10.204108,16.934503,12.707948,21.993686,16.231991,0.106934,0,0,1,0
999,42.986412,113.149216,-33.363205,55.575890,-42.457199,1.181448,0.393960,9.391023,10.382723,8.590521,13.052908,14.222945,15.028964,0.131348,1,0,0,0
1000,27.607355,105.677856,-41.277447,64.514771,-47.573437,0.978887,0.396235,12.430547,9.723149,11.429474,15.517414,13.494531,14.183335,0.135254,0,0,0,1
1001,32.069435,101.361786,-41.927788,57.602539,-42.193573,0.958879,0.347235,18.182807,9.662082,17.393175,15.733259,20.461603,14.344303,0.148438,0,0,1,0
1002,43.100525,96.422989,-46.697250,50.646843,-40.655518,1.292780,0.388976,16.286556,6.500303,15.932439,19.652486,12.931707,14.969229,0.141113,0,1,0,0
1003,36.046104,108.799767,-30.566467,57.906517,-38.855358,1.030414,0.391751,11.829899,4.855744,13.631959,10.674663,11.255116,18.559902,0.119629,0,0,0,1
1004,23.930696,112.650162,-38.604958,66.565979,-50.863220,1.066471,0.383306,6.975439,7.214552,9.432575,12.497862,15.531476,15.160165,0.158691,1,0,0,0
1005,52.974724,129.735565,-15.024837,48.207130,-48.491901,0.683823,0.482016,9.294791,8.678653,5.804223,14.260517,20.564278,13.871521,0.089355,0,0,1,0
1006,55.593891,146.872528,-30.333815,59.363281,-55.513577,0.471138,0.506184,10.788520,5.020250,3.227606,12.734901,18.334072,15.973972,0.076660,1,0,0,0
1007,47.124981,123.409653,-19.989985,61.943932,-42.201614,1.392894,0.471725,8.092036,4.433085,9.320658,19.036491,13.668766,12.675489,0.103027,0,0,1,0
1008,52.801048,123.002441,-15.593641,50.177719,-41.010887,0.829516,0.476717,12.474066,8.672239,5.808367,9.443357,17.193138,14.950992,0.089355,0,1,0,1
1009,-73.739693,183.314758,-39.129021,32.091358,4.320015,1.342401,0.616903,20.183268,9.349983,11.812131,14.160622,24.595280,19.258964,0.020996,0,0,0,0
1010,-107.711311,151.456207,-44.865723,31.367422,1.888157,0.632849,0.240969,12.689487,12.526699,15.547234,15.409278,25.238476,24.829499,0.083984,0,0,0,0
1011,-62.000465,177.727539,-48.951347,34.500275,-7.531143,0.619863,0.287674,21.612613,9.140225,21.549489,12.085824,25.171568,18.819412,0.062012,0,0,0,0
1012,-72.428246,173.814667,-50.494843,29.625370,-10.326296,0.633124,0.235177,35.295689,14.501952,11.773714,13.804250,14.265582,17.525921,0.059570,0,0,0,1
1013,-66.270485,177.674866,-39.535645,28.622028,-22.375885,0.678726,0.432868,10.291042,12.433683,15.768546,19.771038,21.720152,21.010957,0.047363,0,0,0,0
1014,-46.811287,182.194244,-35.401314,21.651978,-28.376545,0.603899,0.359571,11.968931,8.841803,12.771172,17.393024,23.215714,21.444798,0.066895,0,0,0,0
1015,-1.127896,156.828964,-52.425110,21.294277,-41.287193,0.688183,0.426093,14.404008,16.904037,13.585884,16.525919,21.241751,16.754355,0.067871,0,0,0,0
1016,-41.079872,173.500793,-79.315063,13.239422,-20.185368,0.953127,0.383083,8.448683,6.344649,13.531578,21.092213,14.778328,16.270250,0.069824,0,0,0,1
1017,-17.462635,166.598755,-86.940521,21.133657,-18.063667,1.496883,0.361362,13.929841,12.213772,8.434953,18.408639,19.416095,18.699580,0.074219,0,0,0,0
1018,2.877147,152.799988,-73.492325,44.132751,-21.063128,0.904903,0.388878,11.912969,10.207683,14.410900,9.741022,19.845895,18.357762,0.079590,0,1,0,0
1019,18.455523,119.145248,-48.327156,36.498600,-27.044899,0.819971,0.335698,10.932359,16.039941,11.983764,15.894071,18.126868,18.691921,0.107422,0,0,1,0
1020,-2.947051,74.858246,-68.529503,41.295624,-37.545334,0.778570,0.301830,11.332545,10.902189,12.548592,11.189652,12.211009,12.922589,0.182129,1,0,0,0
1021,-1.122487,104.791061,-51.179474,76.023438,-39.771156,1.160280,0.517182,15.737431,12.591421,17.408242,15.373584,16.385663,13.306450,0.060059,0,0,0,1
1022,6.216438,94.776863,-43.590229,68.110428,-42.205833,0.984411,0.373454,15.417471,13.332692,14.689026,17.320855,16.890457,14.474281,0.117676,0,0,1,0
1023,-33.880405,91.305969,-48.563210,61.969852,-49.508247,0.834429,0.400339,22.449687,6.034213,13.883703,14.333640,23.783285,16.224442,0.077637,0,1,0,0
1024,11.309150,73.178902,-33.486679,40.760231,-46.671661,0.843956,0.313636,33.651030,11.501887,8.798517,18.426917,23.089885,17.221392,0.175781,1,0,0,1
1025,1.691619,103.882629,-22.862967,51.185322,-29.648916,1.386408,0.554223,30.442030,7.296797,7.545104,11.745947,15.661831,12.965790,0.030273,0,0,0,0
1026,33.638481,88.922104,-31.911358,49.630882,-26.798405,1.013968,0.318666,14.123841,5.799463,13.026796,16.179202,17.651669,14.355716,0.173340,0,0,1,0
1027,26.019331,107.123703,-18.460497,57.869614,-20.269333,1.008404,0.379425,7.439392,9.264156,14.090988,12.039940,17.573140,16.185525,0.110352,0,1,0,0
1028,12.252380,122.292824,-35.817669,53.326412,-24.531731,1.023583,0.310283,7.404247,4.963372,16.172338,16.359007,23.233641,16.561195,0.110352,1,0,0,1
1029,-0.749820,97.594833,-31.127277,55.498810,-27.624630,1.097330,0.564882,20.691172,11.937894,17.430574,9.421185,17.947402,13.136588,0.042969,0,0,1,0
1030,26.220388,105.207062,-33.833855,49.275749,-30.019726,0.865816,0.383681,11.271932,5.479536,14.745520,13.766928,11.242621,14.261239,0.112305,0,0,0,0
1031,35.108334,106.853378,-21.880344,51.957981,-18.143761,1.051873,0.417595,12.968254,5.831218,9.106510,11.234449,13.749839,13.526509,0.090820,0,1,0,0
1032,29.258743,100.574768,-23.162823,40.505898,-31.211197,1.183042,0.366926,5.823165,9.286007,10.956385,17.624258,18.104829,13.949534,0.111328,1,0,0,1
1033,-30.634266,132.477173,-24.201746,52.712601,-5.704337,1.182303,0.623127,27.076800,4.322163,9.753142,11.568667,11.263539,15.691321,0.019043,0,0,0,0
1034,23.080378,115.038437,-33.528301,55.194263,-39.959743,0.993907,0.332819,17.610308,8.362397,20.054729,19.506035,16.248907,15.305446,0.135742,0,1,0,0
1035,16.673895,108.751785,-29.590164,40.897972,-31.820612,0.783899,0.339888,11.216159,9.058120,12.045881,15.290230,16.957765,16.328655,0.114746,0,0,1,0
1036,0.726709,111.764557,-19.072929,44.826614,-11.971433,0.639654,0.337293,9.786634,10.557376,11.482029,13.013305,11.722534,16.673636,0.093262,1,0,0,1
1037,-22.363117,119.406769,-27.786509,66.233269,-25.126141,1.026533,0.599689,19.065618,4.311878,6.721053,6.309384,14.213118,11.919300,0.021973,0,0,0,0
1038,25.376472,101.455673,-25.660381,41.060493,-29.371555,0.779140,0.311487,9.375685,14.217807,15.460919,10.019345,15.727095,13.457376,0.153809,0,0,0,1
1039,45.762482,114.681549,-18.022926,51.999603,-18.790466,0.759299,0.427989,9.705189,4.890365,15.688926,15.135111,14.118900,15.943780,0.087891,0,0,1,0
1040,15.318088,104.450005,-37.600880,46.716324,-30.178261,0.467320,0.361032,8.289436,14.583011,14.911429,16.717791,23.350443,15.144185,0.108398,1,1,0,0
1041,-51.131710,128.368393,-11.486950,49.395721,-6.233158,1.502795,0.623493,18.944899,10.978612,10.354323,12.808736,19.407799,15.364770,0.017090,0,0,0,1
1042,29.249989,128.143127,-30.856937,50.522255,-22.690004,0.744927,0.435429,11.813321,10.818690,5.623789,14.534535,13.009143,15.614007,0.071289,0,0,1,0
1043,30.535219,93.911942,-32.683895,50.628960,-21.530888,0.606321,0.349112,10.654925,3.938832,14.768357,10.452669,18.234811,13.707036,0.121094,0,1,0,0
1044,18.416521,111.171776,-19.594311,51.357979,-23.036644,0.844469,0.384339,5.081191,5.376413,12.455848,25.752582,15.799212,16.955728,0.114258,1,0,0,1
1045,-13.246672,101.017448,-22.265575,60.841961,-18.707817,0.987296,0.597611,27.964012,7.373344,8.869510,13.179476,18.010851,14.438114,0.023926,0,0,0,0
1046,-9.425540,113.002533,-19.596689,48.802990,-10.173084,0.679547,0.318844,16.247474,9.747945,10.842997,15.022942,14.860166,15.162144,0.079590,0,0,1,0
1047,19.496889,112.408546,-25.035294,53.156494,-19.815922,1.103524,0.433764,15.432022,5.542187,16.175069,13.846841,23.550994,13.530527,0.070312,0,1,0,0
1048,-8.252907,112.811859,-20.647003,41.189117,-26.092089,0.536225,0.356889,7.568886,5.583113,9.559114,21.174689,17.773791,14.155654,0.085938,0,0,1,1
1049,-33.579117,122.440361,-11.698731,47.280342,-7.048221,1.175564,0.596422,34.276750,3.556536,10.344551,15.523348,16.079941,15.770383,0.013184,1,0,0,0
1050,22.573282,111.791061,-22.158819,41.154392,-23.403809,0.839917,0.398686,16.268263,8.069631,14.408135,12.091557,14.495645,17.105344,0.094727,0,1,0,0
1051,36.857544,96.053520,-31.022770,47.356220,-32.400620,0.542750,0.352815,10.610864,11.326756,10.819631,23.550762,20.785843,17.168152,0.129883,0,0,1,0
1052,20.166737,93.275787,-26.642551,42.416756,-24.242100,0.775514,0.350569,6.895577,7.615592,9.976054,17.002640,16.595416,13.714884,0.128418,1,0,0,1
1053,-8.215558,108.185196,-16.995319,58.509506,-22.475058,1.341581,0.597271,15.398391,14.755013,17.776737,14.276248,14.647060,12.618379,0.022949,0,0,0,0
1054,-12.895409,117.490509,-24.978525,37.773026,-17.241165,0.797633,0.297722,14.577886,7.357673,11.683093,8.861758,20.230139,12.168911,0.091797,0,0,1,0
1055,21.723061,111.427307,-23.534365,53.140060,-15.001234,0.747934,0.373312,22.009148,8.445470,15.062742,16.554595,14.667710,15.821409,0.089844,0,0,0,1
1056,-25.875990,106.942001,-15.919428,30.370741,-26.479229,0.677688,0.336947,15.531079,5.738512,9.723058,16.842234,13.729018,14.371805,0.093750,1,1,0,0
1057,-16.601059,113.675652,-15.158911,46.208069,-7.959343,1.647464,0.600454,17.335282,13.484473,9.445879,18.331453,15.817213,13.832024,0.024414,0,0,0,0
1058,15.805397,94.902893,-30.630852,51.713139,-29.984892,0.900124,0.329090,13.046133,7.745382,15.473497,18.635780,15.113225,15.737001,0.147949,0,0,1,0
1059,22.091351,103.082581,-19.448797,52.707336,-17.624268,0.846664,0.341048,9.645318,8.742643,9.740997,17.253123,16.973497,12.944529,0.130371,0,0,0,1
1060,6.770826,127.690445,-14.461705,43.217941,-17.799181,1.055192,0.368656,11.111436,6.907574,15.474215,10.609504,14.579761,17.630531,0.059082,1,1,0,0
1061,-14.194074,103.007767,-17.194294,64.504562,-20.528318,1.206032,0.604906,19.828523,11.031214,10.549011,12.803481,15.409836,16.623691,0.020508,0,0,0,0
1062,10.966787,113.025116,-22.476383,52.908829,-35.067009,0.588208,0.377173,8.622059,9.518606,18.534336,14.543305,11.899040,14.623207,0.102051,0,0,1,0
1063,33.403393,102.142899,-36.245827,49.970055,-30.361439,0.781434,0.373632,10.041631,11.910435,12.119048,15.878787,16.412248,14.035937,0.122070,1,0,0,0
1064,27.765667,101.929413,-21.025753,38.689800,-26.281185,0.745220,0.400316,11.193100,10.735508,13.427010,18.255149,16.823355,17.450705,0.098633,0,0,1,1
1065,-26.815163,110.784393,-9.857961,42.830437,-24.355286,1.536603,0.594559,23.529876,15.641668,12.757085,19.228251,18.737290,13.818138,0.021484,0,0,0,0
1066,14.682255,81.672760,-21.900723,54.900024,-29.201632,1.162314,0.357208,20.851351,8.127031,17.036371,18.700113,17.220033,15.952702,0.131836,0,1,0,0
1067,15.054452,105.874039,-21.377163,48.410858,-19.922430,0.947623,0.391538,14.569834,6.854361,16.867757,13.215214,17.570549,14.957835,0.090820,1,0,0,0
1068,-9.974930,117.495346,-7.964073,48.994255,-16.293980,0.723647,0.380942,14.716360,7.900386,17.694128,18.904118,19.477918,14.808564,0.058594,0,0,1,1
1069,-21.359688,107.291412,-22.300848,59.290104,-22.368565,0.795206,0.595553,21.116006,3.543873,10.904830,10.249499,21.578831,14.917653,0.017090,0,0,0,0
1070,24.113035,98.240173,-32.631432,44.140877,-28.970327,0.892234,0.357365,13.971753,8.892357,19.524288,14.313973,18.792630,15.745611,0.125488,0,1,0,0
1071,41.027599,108.646790,-24.337482,49.188080,-19.142593,0.918982,0.436207,13.828011,10.442919,8.300013,13.430115,10.790853,14.471708,0.084473,0,0,1,0
1072,28.671162,86.410385,-22.978783,43.707657,-25.853691,0.616328,0.353870,10.249156,7.417366,16.414271,16.909118,22.778682,15.662205,0.146973,1,0,0,1
1073,-46.385044,116.018562,-1.218545,37.765434,-16.689377,1.184930,0.643767,20.236261,10.375622,12.271172,12.986285,20.546811,16.910238,0.011230,0,1,0,0
1074,12.845223,104.214966,-34.620247,54.085361,-46.175728,0.669769,0.346794,11.713180,5.806707,16.153097,20.718321,18.864580,16.719131,0.135254,0,0,1,0
1075,35.955257,103.172653,-22.919395,43.273609,-24.582113,1.349013,0.384703,14.747969,8.779824,17.397296,11.978922,16.375345,18.086973,0.117676,0,1,0,0
1076,-15.723423,116.056587,-16.138430,45.428825,-19.988537,0.685143,0.335600,15.459130,9.845555,10.490409,19.612764,13.967922,16.029462,0.102051,1,0,0,1
1077,-23.715433,99.190933,-22.733784,67.187363,-17.630995,1.323649,0.625742,15.158742,11.671062,8.764158,11.892569,10.360586,12.416811,0.021973,0,0,1,0
1078,-23.834257,116.333054,-5.180643,45.558563,-23.318748,0.968190,0.346458,11.513928,6.103297,10.015320,23.726993,16.756035,15.760564,0.079590,1,0,0,0
1079,20.046589,109.923248,-33.924503,64.290344,-32.045998,0.802766,0.382128,10.437586,12.186500,13.169960,15.639562,17.822765,13.398437,0.097656,0,0,0,1
1080,29.370945,102.612335,-27.655552,40.643074,-35.803825,1.140597,0.432188,8.363519,14.114361,15.148136,18.565769,21.935927,13.469047,0.104980,0,1,1,0
1081,-37.445641,128.665924,-3.532165,51.882568,-9.720964,1.634726,0.614409,16.602132,6.260231,14.055826,28.962090,19.332231,15.783734,0.015137,0,0,0,0
1082,13.624051,97.419205,-27.311066,41.679039,-18.039787,0.882552,0.329079,14.934515,8.435896,15.958415,17.727223,13.869543,14.845300,0.118164,1,0,0,0
1083,25.045294,112.296890,-15.197999,57.531040,-19.103588,0.948458,0.438374,13.912282,7.296643,15.580254,14.911095,13.472736,11.924754,0.072266,0,1,0,0
1084,19.850431,103.676147,-40.441277,34.757538,-34.628849,0.738481,0.371904,9.461775,5.498058,18.752666,13.656536,18.891107,16.287346,0.129395,0,0,1,1
1085,-13.404074,104.950882,-12.860203,51.181957,-21.455524,1.133952,0.583291,15.937169,7.713256,11.066912,9.256057,17.634263,15.034821,0.033691,0,0,0,0
1086,9.689861,101.352631,-39.647552,45.681229,-31.899586,0.637054,0.354598,12.395618,11.027687,15.318007,20.835060,17.894374,14.555405,0.110352,0,1,0,0
1087,25.127441,114.431938,-20.328217,55.224991,-18.213615,0.810516,0.473281,12.720294,10.102079,14.538076,10.411458,19.926004,12.134980,0.077148,0,0,1,0
1088,17.375692,113.852554,-43.597359,53.170250,-47.531708,0.619489,0.348729,8.227814,9.701844,13.031661,14.618176,17.661444,15.188490,0.133789,1,0,0,1
1089,-21.361408,114.492523,-12.313839,46.969540,-13.698413,1.816939,0.610833,15.369245,7.572358,7.295802,12.328550,21.616628,17.984612,0.016113,0,0,0,0
1090,22.097891,88.682526,-19.886288,48.112663,-25.844984,0.975462,0.322289,11.541563,6.765432,28.148631,19.381945,17.706787,14.627558,0.135742,0,1,0,0
1091,19.941582,104.820908,-21.962105,60.252312,-22.657345,1.279981,0.395710,14.449757,4.771897,13.929879,18.640303,20.113738,16.959972,0.097656,0,0,1,0
1092,-17.688999,111.944733,-5.363445,45.901970,-19.654953,0.686078,0.345215,4.212045,10.980192,24.496286,11.025679,16.339188,13.469615,0.102539,1,0,0,1
1093,-13.034650,93.624344,-23.965460,57.402252,-23.619225,1.050901,0.579019,16.376403,13.896345,9.876850,10.630180,14.520817,12.999949,0.030762,0,1,0,0
1094,14.045406,95.277641,-21.759499,59.570854,-20.450531,0.922918,0.393236,18.116520,13.759316,20.154894,10.460893,17.450316,20.237816,0.113281,0,0,0,0
1095,36.686584,106.059898,-21.874123,48.444477,-26.116348,0.877006,0.382164,25.440086,8.777832,8.455623,13.120745,18.348031,15.643238,0.086426,0,0,1,0
1096,18.431328,117.404510,-41.363129,51.630013,-48.062569,0.696823,0.393032,5.805225,7.713400,8.851115,20.125386,15.641946,13.630216,0.100586,1,0,0,1
1097,-31.846741,120.670868,-7.051274,52.166626,-14.782711,1.321101,0.620192,14.595822,7.603097,10.489395,15.465465,18.539248,16.377441,0.023926,0,0,0,0
1098,20.361189,98.091255,-23.833773,46.807991,-29.676220,0.950905,0.360880,12.784791,8.348158,17.070239,18.268070,16.231861,15.821389,0.125977,0,0,1,0
1099,15.717629,113.479530,-36.940090,50.349426,-39.120300,0.978525,0.335488,14.405773,12.970606,18.308219,15.105353,17.999956,14.102012,0.115723,0,1,0,0
1100,5.384422,112.547623,-33.183079,56.037800,-3.326190,1.059586,0.341314,14.434543,9.197131,9.984156,12.410001,17.070011,13.328406,0.099121,1,0,0,1
1101,-15.236403,114.177032,-20.722347,63.648087,-25.729805,1.200314,0.595902,17.943123,6.130692,12.554831,9.001796,14.639227,13.952017,0.017578,0,0,1,0
1102,14.430270,107.664963,-15.946381,49.478409,-29.034199,0.451342,0.356872,18.418560,8.527943,20.647042,17.724681,17.036557,13.948876,0.115723,1,0,0,0
1103,34.068626,114.158829,-29.808453,46.527824,-19.508957,1.121920,0.474253,19.525094,8.444271,14.843537,25.350126,13.507736,12.969949,0.071289,0,1,0,0
1104,17.731071,110.162300,-30.934675,49.376301,-29.875019,0.733197,0.371840,16.723466,7.351508,15.318577,18.212706,14.470091,15.342888,0.103027,0,0,1,1
1105,-23.781321,129.738876,-11.270050,48.947853,-19.359020,1.735459,0.638311,24.821867,4.455379,14.034681,11.936649,13.200465,13.414989,0.017578,1,0,0,0
1106,29.270117,117.275345,-19.940193,50.275604,-16.285526,1.092356,0.434822,10.062518,8.837128,11.108674,10.634121,15.128601,14.092779,0.086914,0,0,0,1
1107,25.896450,90.222153,-23.738514,50.830795,-13.114658,0.748582,0.307441,12.789121,7.093356,12.582102,13.133820,17.384792,14.491183,0.157227,0,0,1,0
1108,25.727995,118.577316,-18.923996,50.015884,-18.725231,0.723698,0.424394,7.804217,7.660315,14.167848,18.537446,10.673959,17.262311,0.097656,1,1,0,0
1109,-27.201845,102.562164,-24.229641,66.122787,-26.335314,1.012116,0.614707,18.813212,10.464172,11.100277,12.147655,15.306930,15.367258,0.022949,0,0,0,0
1110,-33.362171,111.904793,-13.020754,46.279037,-14.492239,0.553959,0.330172,12.271734,3.891349,15.479385,12.517595,12.476138,13.028549,0.083008,0,0,0,1
1111,18.317316,106.651611,-32.773022,54.248409,-12.999933,0.781497,0.431989,14.788397,10.008043,8.857225,19.503678,15.815821,13.213048,0.077637,0,0,1,0
1112,-0.651845,118.302193,-14.004522,48.064339,-28.528904,0.880939,0.355473,6.251308,4.821310,10.239017,16.129127,23.044484,11.397876,0.080078,1,1,0,0
1113,-43.892155,126.876938,-13.342411,50.936863,-8.738725,1.059370,0.636023,15.121107,3.781270,9.400867,11.913066,16.537959,13.098174,0.016602,0,0,0,1
1114,16.425629,119.065102,-26.722878,54.182045,-24.267717,0.904076,0.407932,14.622722,7.578868,14.171503,13.433153,22.520308,16.163528,0.077637,1,0,0,0
1115,27.513214,104.902885,-39.159561,54.475479,-35.936356,1.085236,0.342899,10.352686,8.124179,12.697602,19.979351,24.058960,17.351985,0.152344,0,1,0,0
1116,21.754051,98.230080,-26.619867,40.109627,-29.098724,0.988488,0.371094,7.618971,9.689104,21.683087,18.113301,18.262899,12.388949,0.127441,0,0,1,1
1117,-12.837275,114.146149,-17.649933,59.353043,-23.074547,1.433652,0.612475,16.410917,15.161939,11.583467,11.692991,11.010071,11.245873,0.021484,0,0,0,0
1118,-4.572041,116.088882,-18.878956,32.270561,-19.628899,0.982052,0.288552,14.634730,5.331625,13.947553,11.430512,20.760614,14.183332,0.093750,0,0,0,1
1119,13.889738,107.795395,-19.475834,57.850792,-19.812160,0.814151,0.369515,11.638783,15.434780,15.279674,12.032490,15.453719,14.260756,0.083008,0,0,1,0
1120,-17.628313,112.165573,-24.016834,34.645096,-28.075325,0.621737,0.332777,13.221647,10.228386,10.017739,18.123413,12.728001,13.969116,0.092773,1,1,0,0
1121,-25.667173,124.153824,-12.885917,44.011208,-12.805753,1.561469,0.607609,16.694820,4.343074,12.858946,12.106791,13.440685,14.733345,0.020020,0,0,0,0
1122,23.883574,84.431900,-26.225433,49.175228,-25.361668,1.159517,0.281837,11.462608,7.369603,11.396172,14.558181,16.206890,14.535083,0.187500,0,0,0,1
