subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
2843,6.547061,113.517151,-43.578068,39.763405,-17.303074,1.017668,0.290154,18.662045,7.539037,13.336553,18.731963,15.896266,12.192113,0.091797,0,0,0,0
2844,-4.620930,112.967773,-47.353489,39.902367,-5.850061,0.761189,0.266078,19.727134,8.440180,18.540886,18.719001,11.656216,17.385384,0.101074,1,0,1,0
2845,29.862135,106.200226,-31.737175,38.341774,-8.430458,0.925975,0.467848,21.790808,7.146095,16.102322,11.548007,21.173225,17.655676,0.084961,0,0,0,0
2846,23.790310,112.043449,-36.715706,32.281197,-13.823759,0.923600,0.364750,9.184657,7.174114,16.421262,25.319598,14.265907,20.640541,0.092285,0,1,0,0
2847,20.058662,118.047462,-39.971687,37.514774,-11.069596,0.957732,0.454422,13.840913,8.606132,12.960542,20.453716,13.093808,21.170007,0.073242,0,0,0,0
2848,24.228134,127.768700,-31.944984,32.772816,-18.726158,0.887954,0.385587,14.765843,8.858784,8.656367,22.827126,14.400403,16.934991,0.077637,0,0,1,1
2849,36.297497,108.696213,-38.579475,35.023880,-15.111418,1.084079,0.370987,14.789024,20.310202,15.964163,14.666694,13.408481,15.736441,0.098145,0,0,0,0
2850,21.471214,105.230713,-28.289047,35.287270,-13.739260,0.592689,0.340265,13.806819,14.748706,17.744387,15.063389,14.493459,18.050631,0.100586,1,0,0,0
2851,20.422880,123.862854,-31.791592,39.321106,-6.109279,0.330792,0.438371,18.164984,8.836570,15.546499,20.046258,15.126811,16.702713,0.054688,0,0,0,0
2852,4.030090,133.180161,-31.103136,32.918983,1.888605,0.903277,0.315864,11.976765,7.228215,8.847619,13.999936,15.509571,21.874368,0.082031,0,0,0,1
2853,30.215578,107.533829,-36.078667,21.025232,-15.024950,1.749788,0.390252,17.322060,6.424294,11.300705,21.010715,15.851199,18.549754,0.093262,0,0,0,0
2854,22.560785,102.987083,-45.355717,21.744167,-15.055056,1.091394,0.366426,12.620582,5.537329,10.850531,17.853532,20.165309,17.950263,0.104980,0,0,1,0
2855,10.923364,117.459641,-43.081154,37.138561,-5.523582,0.661178,0.454207,18.090326,6.903743,13.682241,16.375267,17.489838,18.990347,0.057617,0,0,0,0
2856,11.962778,127.466385,-39.382439,33.418083,-6.748473,0.883848,0.348199,14.215893,7.623239,11.459459,19.146093,19.371449,16.827039,0.081543,1,1,0,0
2857,37.554977,108.858734,-39.299171,31.619736,-20.068840,1.263005,0.371253,12.428553,8.644969,13.492447,17.194924,15.177518,14.013875,0.094238,0,0,0,0
2858,29.003475,105.892754,-34.963203,35.895432,-14.622016,0.654786,0.373335,16.995691,7.608534,25.752274,15.182215,19.157608,17.067316,0.093750,0,0,0,0
2859,28.928032,82.696976,-37.098602,46.878216,-32.604813,0.705635,0.268521,26.947308,6.473703,12.079033,13.383330,17.344852,15.785640,0.200195,0,0,0,0
2860,26.739748,73.175766,-25.823212,41.487595,-35.333279,0.893015,0.285835,18.564686,8.770171,8.156370,18.897358,20.715021,17.955927,0.221191,0,0,1,1
2861,30.392590,107.048859,-32.065376,41.327122,7.491457,0.990823,0.477918,24.798237,6.492519,15.991795,13.589094,15.271766,18.675417,0.080566,0,0,0,0
2862,24.345938,115.008362,-39.580948,36.228714,-3.408434,1.058230,0.341661,9.952435,10.432963,14.071388,19.012256,23.628216,18.573474,0.097656,0,1,0,0
2863,21.221071,118.779709,-46.850960,36.834320,-10.324242,0.771484,0.370204,18.587642,14.540166,13.779703,15.245274,13.982871,18.865835,0.089355,0,0,0,0
2864,17.819921,126.178955,-45.684479,28.281555,-13.108442,0.825522,0.337580,7.657774,9.991502,15.744039,15.059587,17.125491,22.398898,0.108398,1,0,1,0
2865,30.057686,105.635681,-39.629078,41.373665,-12.689684,0.921238,0.351879,12.220483,12.134116,12.515787,22.489976,18.334840,19.284452,0.106934,0,0,0,0
2866,27.907465,108.289024,-32.538891,41.168358,-10.920090,0.721895,0.325022,12.018116,6.590658,15.937657,12.332643,20.048399,15.033514,0.123047,0,0,0,0
2867,-2.556420,119.882645,-48.408470,29.443600,-10.494785,0.593259,0.234297,21.384393,7.617858,11.469284,12.872328,17.006075,19.220031,0.108887,0,0,0,0
2868,-3.655385,124.258255,-36.011448,27.418015,-9.024965,0.812983,0.271222,18.228193,8.386208,6.246376,17.202906,20.168577,19.342673,0.108398,1,1,0,0
2869,24.098082,109.549095,-34.506500,24.309139,-3.817909,1.054402,0.482089,37.657020,6.647223,18.737145,19.242281,16.828557,17.916396,0.077148,0,0,0,0
2870,17.981693,114.734589,-31.665398,29.247389,-3.611203,0.719935,0.348195,11.025651,11.317457,15.265356,19.859541,19.115174,23.412882,0.106934,0,0,0,0
2871,10.218581,114.531143,-32.819675,24.382999,-5.825735,0.666625,0.357353,12.207934,13.596920,14.998698,25.081442,18.644035,22.169529,0.092773,0,0,0,0
2872,2.459775,123.423477,-41.770744,10.108973,-10.270406,0.899507,0.318357,14.090574,12.336792,11.615778,17.952564,20.052168,20.255644,0.085938,1,0,0,1
2873,34.000217,112.411949,-41.313370,30.141909,-15.569202,1.295996,0.342581,16.902144,10.464214,13.468835,20.183853,14.740843,15.123274,0.107422,0,0,0,0
2874,21.491968,107.769806,-41.556358,25.838270,-11.187132,0.832885,0.352615,17.687401,11.206456,9.253755,19.291764,17.379674,18.299015,0.108398,0,0,0,0
2875,8.192099,111.042747,-50.466118,29.792538,-9.351782,0.532460,0.322474,20.908674,10.577433,12.201899,19.897497,18.106309,17.221711,0.094238,0,0,0,0
2876,13.783721,122.942154,-46.420410,29.640123,-11.845835,0.912145,0.367638,19.492579,6.642563,16.163272,20.693658,16.572653,18.974361,0.092285,0,0,1,1
2877,5.467726,102.759987,-30.640266,45.040451,9.488794,1.005447,0.443708,20.974170,8.406118,19.573202,24.561543,14.598930,21.339313,0.070801,0,0,0,0
2878,15.477669,114.270065,-39.395081,37.177872,-6.385865,0.821269,0.361943,11.463191,9.756004,22.380014,22.121553,14.512269,19.814286,0.108398,0,1,0,0
2879,0.292390,118.241211,-40.893021,53.543457,2.685198,0.661455,0.388250,18.179872,8.882245,23.263543,20.692492,13.765684,23.049257,0.065918,0,0,0,0
2880,4.572204,127.324112,-37.529640,39.669502,-5.809371,0.735448,0.348656,13.826925,10.553206,17.188883,14.797869,17.680800,17.813947,0.077148,1,0,0,1
2881,20.441994,105.919685,-34.271996,41.335884,-11.885033,1.510968,0.349520,13.565402,10.765618,14.315966,13.472526,17.355759,19.375478,0.099121,0,0,0,0
2882,18.897137,101.665894,-34.717361,44.069408,-13.864268,0.708207,0.342252,16.466604,7.126494,14.120097,17.798195,17.459410,15.961296,0.107422,0,0,1,0
2883,8.170721,114.121826,-35.303791,45.907322,-9.542640,0.547619,0.406336,23.827834,8.981272,15.530805,15.964354,15.032251,16.097890,0.082031,0,0,0,0
2884,4.135536,119.321892,-38.639034,44.328033,-0.385426,0.645083,0.350340,12.775079,8.947865,17.452472,26.144042,16.622287,21.847625,0.082520,0,1,0,0
2885,30.904217,106.872551,-36.844967,28.906590,-6.987957,1.155514,0.352911,11.725669,8.642803,16.690722,20.712895,20.747805,20.789707,0.115234,0,0,0,0
2886,20.440876,113.115082,-31.567413,32.740795,-17.062923,0.991895,0.371499,16.946318,8.036824,10.875271,24.255921,16.666656,17.343199,0.078613,0,0,1,1
2887,13.862442,130.236938,-39.767044,29.233721,-20.890621,0.659287,0.454270,21.238637,8.686708,15.066516,20.895548,17.453393,19.354460,0.067383,0,0,0,0
2888,-9.850257,136.402512,-34.724457,31.105106,-1.991925,0.988022,0.306187,14.751431,9.543907,15.676992,20.936185,15.037183,18.087080,0.072266,1,1,0,0
2889,27.422586,105.872948,-40.009529,32.075066,-15.188555,1.522762,0.267522,15.135805,9.622366,14.716239,15.398544,17.028858,17.360553,0.130371,0,0,0,0
2890,5.892748,101.369308,-36.545403,33.702187,-20.010006,0.697994,0.264841,19.918826,12.783802,10.185295,17.237422,13.161723,14.574895,0.100586,0,0,0,0
2891,-0.160476,105.857529,-41.633476,36.437984,-22.684475,0.697667,0.258659,14.755798,11.714913,8.586556,14.769491,17.007194,15.605433,0.112305,0,0,0,0
2892,26.807270,77.859978,-32.804764,42.358566,-33.219810,1.075951,0.296836,18.635877,8.127820,13.559322,20.533470,12.537861,12.937655,0.166504,1,0,0,1
2893,31.631521,83.300446,-28.091331,51.158791,-8.253084,0.851350,0.393933,22.393638,5.855554,8.583901,13.916218,14.796034,16.942384,0.098145,0,0,0,0
2894,14.465516,110.175240,-37.692120,42.086327,11.111623,0.808650,0.348957,16.388056,13.077805,12.799928,16.823514,15.912687,19.556440,0.093262,0,0,1,0
2895,-1.198208,125.448143,-40.705811,55.167278,3.428535,0.701766,0.389731,16.889125,10.998167,12.659206,18.508151,16.579888,15.592953,0.063477,0,0,0,0
2896,0.124225,129.987854,-44.671524,42.295914,7.084829,0.811565,0.333638,12.811576,18.789612,12.328873,23.609675,17.235193,18.009722,0.071289,1,1,0,0
2897,26.423697,121.820023,-28.840633,43.692688,-8.352552,0.982833,0.342830,18.173017,12.793671,12.593293,15.369076,16.768235,16.734125,0.085449,0,0,0,0
2898,17.760080,118.849625,-26.696352,45.524887,-7.990868,0.841357,0.362792,12.164247,15.824663,16.842655,19.409355,13.073668,18.675193,0.069824,0,0,0,0
2899,-3.601184,113.926697,-42.739090,41.339458,-1.565606,0.907553,0.252353,11.480772,11.468588,16.239707,9.746140,14.615722,18.910248,0.104980,0,0,0,0
2900,-12.934912,129.838562,-44.453285,26.946896,-1.758976,0.687275,0.222748,14.764280,16.826470,10.061011,16.642685,17.524880,22.999360,0.114258,1,0,0,1
2901,27.496883,118.344727,-40.184052,42.752903,-8.899575,1.154798,0.454664,12.235072,6.907757,11.996326,17.095999,17.076708,18.679406,0.072754,0,0,0,0
2902,26.825706,108.913666,-50.269096,43.775124,-25.569666,1.097884,0.360533,13.196522,11.180788,14.548379,26.105612,18.932809,18.482170,0.103516,0,0,0,0
2903,25.716337,105.984848,-45.073944,44.445011,-25.595873,0.808655,0.358478,20.801697,9.897801,14.521251,19.195142,17.799340,16.865016,0.096680,0,0,0,0
2904,26.486816,113.866394,-44.627533,40.796444,-27.926012,0.704606,0.359337,21.866926,7.182628,13.806184,21.388860,17.855039,18.158564,0.110840,0,0,1,1
2905,31.328442,109.316544,-41.324966,33.607933,-19.431347,1.038551,0.408375,14.673839,12.183139,13.650224,18.757423,18.513744,17.780034,0.093262,0,0,0,0
2906,23.592518,98.214966,-42.632668,37.171165,-22.317318,0.785376,0.410547,17.663843,5.080545,13.331382,21.107568,23.428157,16.875065,0.099609,0,0,0,0
2907,14.868623,105.835068,-40.721245,37.140968,-19.164471,0.506063,0.361379,14.259841,9.288025,14.940537,21.864027,20.962962,15.318542,0.097656,0,0,0,0
2908,20.462404,104.380295,-49.695297,39.930565,-20.978104,0.737721,0.318505,14.650403,8.281607,10.387688,16.173256,19.777492,17.774025,0.122559,0,1,0,0
2909,19.735334,102.978622,-31.416183,49.675262,-0.815209,0.934125,0.430702,24.077982,6.764254,13.327825,14.130947,17.075220,21.282738,0.081543,0,0,0,0
2910,16.804621,106.605804,-32.593693,43.273140,-4.178274,0.513740,0.327784,15.624154,5.889889,15.727954,16.689329,21.428198,20.358442,0.104980,0,0,1,0
2911,10.620018,110.482292,-51.160114,50.238647,-1.987452,0.576852,0.397038,16.979109,13.474646,17.913010,11.598023,15.112267,19.920868,0.090820,0,0,0,0
2912,12.131835,111.678688,-49.814510,42.758659,-7.794827,0.967068,0.343304,10.655306,9.151655,16.779559,12.122581,18.039357,15.871732,0.092285,1,0,0,1
2913,22.664652,103.878967,-31.344212,50.803139,-8.374646,1.092436,0.330767,10.865296,6.190529,14.923582,16.783802,13.640580,16.629712,0.104004,0,0,0,0
2914,25.761238,104.205421,-34.620476,38.009567,-16.811939,0.787529,0.351854,15.968085,9.433896,16.971210,16.106483,20.519371,17.469301,0.104980,0,1,0,0
2915,8.852179,108.128799,-31.861809,58.518097,-0.423138,0.670827,0.439834,13.886907,6.239279,20.125500,19.982686,13.493903,18.417689,0.079102,0,0,0,0
2916,14.857714,113.939880,-38.827744,50.092659,0.525155,1.270037,0.365439,9.996970,6.718257,23.039653,17.376573,16.793930,20.095299,0.096191,0,0,0,1
2917,27.597742,104.858459,-25.744013,25.847027,-15.239488,1.210174,0.415281,19.105858,7.599992,12.590583,19.717715,22.510200,21.251442,0.078613,0,0,0,0
2918,15.410490,108.304703,-34.615440,29.462181,-21.074934,0.665060,0.375360,9.869342,8.665995,11.187859,21.040936,21.156067,22.220028,0.086426,0,0,1,0
2919,3.395097,117.153305,-38.829742,27.999550,-12.859007,0.635343,0.418352,16.684973,10.128089,14.893713,25.096960,20.328351,18.665510,0.062988,0,0,0,0
2920,10.332325,131.248856,-37.210171,27.017769,-9.070753,1.316809,0.313616,13.018029,2.683019,12.370221,16.724857,15.551918,16.836556,0.079590,1,1,0,0
2921,22.901157,98.066582,-39.799667,34.174576,-15.694305,1.413058,0.269818,16.272383,16.048632,10.292506,11.722694,15.762507,14.690377,0.142578,0,0,0,0
2922,17.932962,84.968536,-41.294418,32.954021,-17.032352,0.646256,0.238269,25.449521,12.122007,11.371099,15.064295,18.850574,17.196750,0.160645,0,0,0,0
2923,-4.379306,116.130722,-43.368847,32.848007,-8.985689,0.847577,0.251818,23.951408,9.228684,10.032323,20.771879,18.968249,20.969060,0.117188,0,0,0,0
2924,-0.863236,130.365845,-35.358471,31.059992,-9.241194,1.139857,0.297694,20.946780,9.539142,12.007039,19.760263,17.596846,21.580738,0.091797,1,0,0,1
2925,26.947020,91.635216,-31.034588,34.083344,1.005326,0.913040,0.417928,19.696636,15.109028,12.256131,22.493233,16.980860,18.510396,0.089844,0,0,0,0
2926,30.683054,107.028885,-40.707527,18.768684,-13.621462,0.971648,0.345038,17.778321,8.971706,9.991811,21.386421,15.964855,18.597255,0.104980,0,1,0,0
2927,26.147840,113.481201,-41.742950,22.980461,-15.270508,0.742461,0.408424,17.839288,10.657635,11.235836,20.078536,19.770786,21.294724,0.092773,0,0,0,0
2928,20.197670,114.387146,-41.564632,23.227440,-19.968819,0.720556,0.333969,15.864072,12.228156,12.027219,18.817450,18.698260,19.332555,0.093262,0,0,1,1
2929,33.572247,103.289658,-40.570473,29.958721,-18.719788,0.891838,0.361826,14.059276,9.628682,13.843615,21.137139,17.593270,16.806384,0.109375,0,0,0,0
2930,31.223663,102.749374,-42.718216,22.359993,-17.798309,0.785401,0.341267,9.537106,7.307098,11.109099,17.879166,16.388078,18.637289,0.119141,0,0,0,0
2931,24.167744,109.442322,-54.000942,24.831539,-15.230824,0.779528,0.329128,15.032012,8.595438,10.230481,16.182079,16.311219,18.369490,0.121094,0,0,0,0
2932,18.974224,116.823486,-62.373779,47.626022,-3.976818,1.008352,0.320192,19.852081,9.653541,8.752121,21.800812,11.777126,17.843320,0.124512,1,0,1,0
2933,27.635265,88.669998,-46.024384,42.043182,4.751033,1.344900,0.447809,13.020120,8.049012,15.541657,13.640484,17.410404,23.099946,0.112793,0,0,0,0
2934,24.061596,114.136322,-43.266800,35.589249,4.059350,0.740809,0.337219,20.395148,6.454513,19.968351,13.811897,19.474950,22.135044,0.122070,0,0,0,0
2935,30.952169,90.108612,-19.946186,44.847084,-27.173544,0.901015,0.317194,16.357244,5.326069,13.586565,19.822384,18.795316,17.997857,0.159180,0,0,0,0
2936,31.181049,80.130386,-27.161701,40.993973,-34.372864,0.834024,0.267702,20.728898,11.358214,11.238660,25.007440,16.356768,17.019583,0.208008,1,1,0,0
2937,41.575462,115.281097,-49.346252,36.449821,-16.132248,1.525320,0.386043,25.192576,13.693448,11.302051,17.755564,14.783606,16.785293,0.109375,0,0,0,0
2938,24.182219,112.563469,-47.755302,22.685631,-15.673028,0.539063,0.354460,15.563175,8.965353,14.389847,14.734582,23.807221,15.478626,0.100586,0,0,0,0
2939,21.431807,124.800415,-41.275894,20.454643,-18.555553,0.894629,0.390745,18.938329,9.624768,13.884301,15.183582,22.040725,15.193414,0.082031,0,0,0,0
2940,-11.795041,136.830292,-39.211948,27.077396,-0.541803,0.550283,0.251101,20.760569,6.140838,14.958008,16.369878,21.230475,20.007169,0.077148,0,0,1,1
2941,31.435722,113.965561,-26.692125,25.167934,-13.534641,1.655170,0.493508,13.899680,8.197168,15.426693,20.363910,17.214062,17.389246,0.062012,0,0,0,0
2942,28.974960,119.997513,-32.826553,15.809353,-21.154133,0.525545,0.393014,9.037730,8.418147,12.390937,18.681222,16.974000,20.039076,0.075195,0,1,0,0
2943,21.039286,115.935944,-32.590931,37.759399,-6.679733,0.893583,0.409791,13.790600,5.627303,15.448545,20.246885,20.313317,14.538043,0.060547,0,0,0,0
2944,-0.957201,123.031647,-33.862434,42.145554,2.224156,0.678959,0.384211,16.926589,9.706792,17.258398,19.702430,16.137499,18.585495,0.058105,1,0,1,0
2945,41.176479,109.984299,-42.013149,20.710392,-18.411345,1.282158,0.401350,16.945047,8.128327,17.461969,16.068752,17.099077,14.931926,0.109863,0,0,0,0
2946,31.202456,107.171005,-26.802647,27.753994,-11.122846,0.754272,0.360458,14.076242,11.872174,15.409085,18.587142,17.588118,18.087548,0.098145,0,0,0,1
2947,28.281168,114.378815,-28.056749,31.342466,-11.159946,0.989107,0.432969,13.700583,6.180070,17.944163,17.967447,18.010156,16.653906,0.088379,0,0,0,0
2948,16.319494,118.901489,-40.067780,24.864950,-9.579218,0.934187,0.350204,11.597081,6.539501,11.866759,17.199080,15.175765,20.802501,0.093262,1,0,0,0
2949,25.275797,111.896317,-25.735809,18.951374,-20.464691,1.227394,0.406151,18.124820,4.809628,9.912861,20.895822,18.164249,21.168737,0.080078,0,0,0,0
2950,18.601158,108.290466,-36.384602,23.018526,-18.017548,0.760597,0.386399,22.372158,10.009145,14.565984,15.823956,19.032123,25.586911,0.080078,0,0,1,0
2951,12.270531,118.704346,-37.279625,28.857975,-13.274848,0.499551,0.474915,15.709633,3.142476,12.443892,20.860951,17.331689,17.818124,0.064941,0,0,0,0
2952,10.564892,120.173988,-42.687569,25.063599,-8.244691,0.734186,0.409935,9.762147,9.482108,11.772520,21.297374,18.496447,17.958278,0.079102,1,1,0,0
2953,34.329578,108.010536,-35.632523,31.334114,-16.851837,1.128590,0.453918,11.966262,9.635142,13.245260,24.996520,15.745412,16.441900,0.070312,0,0,0,0
2954,23.624182,105.250320,-36.094646,32.795578,-11.283374,1.131063,0.422938,25.697983,2.788124,14.166595,21.142066,20.203159,17.121429,0.082520,0,0,0,0
2955,27.944786,109.137100,-44.298233,24.251537,-10.344848,1.761306,0.309890,13.960500,14.063512,15.179069,17.514715,15.425278,17.821802,0.114258,0,0,0,0
2956,0.155147,128.421585,-48.579216,25.441013,-1.234804,0.856369,0.263260,26.987708,6.641367,9.158350,18.313058,16.614535,16.289275,0.093262,1,0,1,0
2957,25.328758,77.485443,-39.117752,39.325104,-8.165494,1.073588,0.400157,18.133975,8.834264,8.944712,17.145083,15.386113,15.820413,0.101562,0,0,0,0
2958,13.807875,106.507309,-38.049866,24.935192,-9.091823,0.769047,0.255633,23.848108,8.102873,12.616662,18.062852,15.602802,16.935999,0.109375,0,1,0,0
2959,19.800585,84.955414,-26.950195,37.872574,-12.612812,0.994331,0.299351,13.687295,10.013994,10.967090,14.468585,18.954089,17.448280,0.150391,0,0,0,0
2960,26.680422,73.485657,-16.539982,45.337105,-13.070207,0.715233,0.274576,12.519322,11.531330,11.169394,18.158670,17.135847,16.564618,0.224121,0,0,1,1
2961,25.420200,115.022034,-33.890907,38.783020,-12.531730,0.974076,0.362151,18.929770,7.873903,20.036503,11.429323,18.359073,15.833544,0.088867,0,0,0,0
2962,20.965904,116.364655,-29.019440,38.482777,-9.436150,0.998474,0.326083,10.369718,11.850453,14.247031,15.982957,14.543845,16.574088,0.086426,0,0,0,0
2963,5.322036,129.449631,-30.443348,34.224621,-16.081581,0.802331,0.343262,11.450506,9.452327,14.635188,17.887362,16.365892,18.573214,0.057617,0,0,0,0
2964,-15.502719,129.268066,-33.572250,40.331688,-3.711382,0.388009,0.350445,15.510173,10.520584,22.145853,14.133873,15.372424,17.385044,0.056152,0,1,0,1
2965,6.062555,120.776917,-31.654526,45.707115,-5.444436,1.093211,0.471837,13.837739,5.784035,16.121902,18.042355,18.858199,20.264144,0.058594,0,0,0,0
2966,17.322773,120.348572,-37.958847,56.117207,-14.004792,0.979392,0.408332,12.046774,11.370847,19.076183,20.044950,15.286183,17.929679,0.077148,0,0,0,0
2967,14.686937,119.442688,-33.369835,59.811707,-20.138844,0.916697,0.338557,14.462464,8.713864,16.482768,15.429759,17.673510,17.301668,0.107910,0,0,0,0
2968,16.663116,88.859360,-33.785645,54.360855,-22.596794,0.754330,0.265548,19.878972,6.292826,13.142117,16.878420,16.845740,14.807180,0.153809,1,1,0,0
2969,26.272991,107.084351,-32.401306,51.938877,-8.151179,1.173942,0.328689,11.353407,8.203908,18.664485,9.754352,16.928491,17.556577,0.109375,0,0,0,0
2970,23.054026,106.159637,-38.803619,45.359283,-7.305140,0.889062,0.329291,15.502060,8.659223,12.514995,12.408429,23.885383,18.747175,0.105957,0,0,1,0
2971,17.081963,114.703568,-37.819527,53.562973,-7.902422,0.599837,0.311720,14.932600,7.450026,9.863188,13.636394,20.079535,15.445742,0.097168,0,0,0,0
2972,-12.728343,119.489700,-34.531601,46.561211,-4.397466,0.360432,0.232234,18.546135,5.120728,9.672679,16.161264,16.034150,19.325434,0.101562,0,1,0,1
2973,20.259768,101.755280,-29.729942,55.093895,10.990530,1.073125,0.481812,17.146053,9.590463,10.397264,11.565316,16.171916,22.475740,0.060059,0,0,0,0
2974,20.633284,107.642136,-29.481552,43.642887,-2.482285,0.592996,0.355505,10.170070,11.844431,16.786561,18.030920,22.444403,18.405742,0.099121,1,0,0,0
2975,2.046218,119.910522,-33.152580,50.655693,-0.540954,0.864140,0.364814,14.279228,13.344618,10.076484,13.561851,15.222975,15.746463,0.065918,0,0,0,0
2976,-3.327433,98.122276,-30.507336,31.704803,6.422290,0.711199,0.260082,15.686524,8.240749,17.425722,12.860806,16.553216,16.745477,0.112305,0,0,1,1
2977,27.633621,97.706223,-35.468895,44.107834,-8.153752,1.168734,0.349799,9.810556,8.126739,20.490008,13.766857,16.419759,16.341963,0.120117,0,0,0,0
2978,19.774757,101.297638,-30.631874,47.010864,-1.665484,0.771483,0.350027,12.061546,11.498957,17.782137,16.219123,16.873691,15.976996,0.097656,0,1,0,0
2979,14.911118,104.861847,-34.866623,53.986099,9.715857,0.557963,0.450074,25.442496,7.328026,14.282159,19.984666,18.250185,17.223134,0.077148,0,0,0,0
2980,11.678194,94.163559,-29.230808,46.270264,11.674222,0.864096,0.359095,9.828582,10.141034,18.022589,16.398307,18.612561,22.116714,0.115723,0,0,1,0
2981,19.928080,80.809639,-29.127081,40.731670,4.316091,0.930666,0.325572,7.768044,9.033039,19.788436,15.922895,20.991263,22.959827,0.138184,0,0,0,0
2982,11.111287,89.460281,-24.627396,47.583603,2.460097,0.690759,0.328766,7.413393,8.000799,18.451053,16.671212,18.732992,20.714919,0.124512,0,0,0,1
2983,12.335636,99.741745,-35.946781,48.750393,9.818115,0.649134,0.488455,13.571983,5.931326,20.578832,17.268804,15.356747,21.820753,0.057129,0,0,0,0
2984,6.494155,107.850800,-39.654335,38.884876,8.202846,0.789227,0.360304,8.907167,7.949646,17.717153,17.419791,18.962177,21.816064,0.110352,1,1,0,0
2985,28.659767,99.045395,-45.796410,35.399292,-3.053428,1.084012,0.347268,9.706176,8.735080,14.803864,20.379499,19.290817,15.952483,0.126465,0,0,0,0
2986,25.754930,93.831749,-39.737686,43.870613,-7.767530,0.811475,0.352080,9.286810,10.283702,19.031444,15.569221,25.224817,17.782849,0.113281,0,0,0,0
2987,13.519255,114.995453,-34.095573,38.555317,-11.179317,0.774795,0.373813,13.993796,5.545437,26.436479,15.340731,18.207411,18.952432,0.072754,0,0,0,0
2988,-16.188999,136.681854,-27.583633,26.816765,-7.742706,1.066050,0.284047,17.422755,8.413531,14.525285,13.490553,13.547422,19.868097,0.066406,1,0,0,1
2989,28.061573,113.732010,-26.277496,31.102449,-16.999008,0.978911,0.461992,16.649969,10.285407,17.560971,14.099224,13.420301,17.282394,0.070312,0,0,0,0
2990,18.856613,119.522415,-26.615173,27.181650,-19.373421,0.954451,0.352562,9.185905,8.663594,14.423727,21.760797,20.049231,20.074772,0.077148,0,0,1,0
2991,11.943660,131.973389,-30.955948,27.479050,-17.491764,0.773420,0.425289,17.754015,10.354868,17.165468,17.813951,19.902462,20.738741,0.057617,0,0,0,0
2992,18.619884,137.661423,-38.010750,28.924019,-26.118610,1.235873,0.309092,11.394265,7.755203,11.731236,19.494833,15.665619,17.856918,0.097168,1,1,0,0
2993,21.585922,102.918846,-34.083282,47.286491,-15.156727,1.167267,0.310504,4.766543,19.504952,14.520579,13.631769,14.201580,17.525200,0.111328,0,0,0,0
2994,9.181883,112.012482,-23.362968,43.693825,-13.317502,0.648847,0.290364,12.814496,9.394687,9.526832,14.226747,11.825486,13.333133,0.136719,0,0,0,0
2995,21.094606,80.815186,-16.075096,36.195747,-17.193253,0.715577,0.251803,22.312038,10.924178,9.832943,14.959500,15.481704,16.932374,0.227051,0,0,0,0
2996,6.210531,84.162430,-9.945400,31.094135,-11.026270,0.802715,0.238624,14.327423,13.785013,17.146736,25.341130,16.139517,18.284509,0.210449,0,1,0,1
2997,31.034859,114.900940,-35.922302,25.764416,-10.571913,1.210802,0.488489,17.338711,11.072196,14.864834,18.442580,21.809210,24.971561,0.071777,0,0,0,0
2998,17.299913,113.892876,-33.593758,24.404671,-22.251255,0.825530,0.361627,13.370203,12.533220,17.025954,21.518684,21.161345,17.768449,0.099609,0,0,0,0
2999,7.775992,117.106392,-35.350197,28.412947,-19.876778,0.903692,0.356330,28.736957,14.342249,19.697796,14.518784,18.381809,18.314631,0.085938,0,0,0,0
3000,-20.394369,133.066345,-22.729094,35.369648,-4.766601,0.698370,0.339865,15.930515,11.059029,10.004017,15.278432,18.243045,19.225195,0.054688,1,0,0,1
3001,33.452133,114.494507,-34.971848,34.835785,-13.453054,1.438980,0.351420,10.893156,7.938475,14.604850,15.050451,15.485386,17.803724,0.087402,0,0,0,0
3002,16.794069,107.087753,-30.709366,36.251770,-10.829218,0.669815,0.294413,10.350013,9.433720,15.612480,15.787155,23.831675,13.871170,0.094727,0,0,0,0
3003,5.895574,125.080109,-31.895655,34.154285,-16.639114,0.795393,0.335783,15.606936,12.580409,15.174561,14.637363,18.261972,18.558757,0.070801,0,0,0,0
3004,-6.730308,116.058861,-44.964172,45.526176,-2.064415,1.176289,0.265911,20.584804,5.615708,14.876656,12.186507,17.368380,17.245496,0.094727,0,0,1,1
3005,25.943178,93.337112,-39.977047,46.725719,4.033554,0.918879,0.435558,24.197903,11.769321,12.653631,19.957694,14.560160,19.913029,0.081055,0,0,0,0
3006,12.203781,99.303696,-37.072273,41.526962,1.726104,0.694783,0.324169,12.036430,12.481475,15.031542,18.935630,18.969836,21.373790,0.119141,0,1,0,0
3007,1.927380,124.295952,-32.212273,43.067657,-1.710561,0.888627,0.406045,17.297759,13.523708,19.281844,12.534269,12.951907,18.263762,0.063965,0,0,0,0
3008,-7.411416,128.979767,-25.914677,38.141338,5.632800,0.828805,0.319279,18.943518,3.511100,14.574993,16.335892,16.560767,20.580139,0.062500,1,0,1,0
3009,25.747881,99.311264,-40.921410,51.761063,-0.887137,1.302974,0.341648,13.416626,4.595416,9.938426,14.417796,15.158218,17.680110,0.127930,0,0,0,0
