subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
503,-35.535976,154.488892,-6.887613,20.491257,-12.004326,0.620496,0.356782,14.811640,6.240046,12.494937,16.834186,19.895400,23.209735,0.047852,0,0,0,0
504,-69.739441,141.306976,5.007712,17.589266,2.560634,0.441122,0.202306,8.510178,10.160949,10.826286,19.088811,17.871265,18.825703,0.058105,0,0,0,1
505,-12.473019,122.027863,-3.029670,18.348824,-9.670724,0.717528,0.396669,13.698306,6.085207,14.106860,17.795764,20.749485,20.056874,0.062988,0,0,0,0
506,-19.400328,121.386658,-6.133079,6.498249,-16.104652,1.046412,0.347018,12.405444,4.596822,17.870028,18.757194,18.943182,23.183712,0.068359,1,0,0,0
507,-31.067457,136.871735,-14.301586,26.315577,-13.035551,0.750257,0.358818,13.464218,13.520658,16.515178,25.211918,22.955547,18.262201,0.058105,0,1,0,0
508,-44.595615,112.594894,-19.739040,33.702496,-2.842633,0.523317,0.223095,14.637211,19.841201,8.766612,27.136489,12.335964,13.876456,0.060547,0,0,1,1
509,4.552214,95.473473,-23.035770,43.361889,8.668775,0.587082,0.307004,25.521468,5.839986,15.466788,14.004633,19.647994,25.152585,0.116211,0,0,0,0
510,-48.662666,92.754631,-1.144904,10.082148,-1.725032,0.330902,0.132090,12.122156,9.814349,13.576949,13.342534,17.150577,17.360341,0.126953,1,1,0,0
511,7.907312,105.249451,-25.579723,19.888472,-15.480620,1.024361,0.340886,11.909191,8.739635,12.565215,19.445927,20.435585,14.864904,0.077148,0,0,0,0
512,2.813871,116.849495,-33.377148,26.571577,-13.191822,0.667701,0.327072,13.282438,10.257077,9.579119,15.921912,22.489337,14.466320,0.083008,0,0,0,0
513,-11.175220,125.742447,-33.422417,22.859386,-23.237743,0.793434,0.353041,16.947419,13.622962,13.348785,21.306513,20.928043,15.914120,0.069336,0,0,0,0
514,-23.516991,141.522552,-28.379761,29.417171,-12.526779,0.744885,0.323547,15.937984,7.343116,14.976593,19.427307,23.107311,18.956816,0.076660,0,0,1,1
515,-0.896620,102.489731,-15.298415,14.466301,-1.391297,0.839129,0.305504,16.223607,8.483694,12.068159,23.237484,21.671221,19.518281,0.083008,0,0,0,0
516,-5.785373,116.065315,-10.170938,8.842477,5.438968,1.180730,0.340024,22.111570,7.229721,12.977403,26.689518,21.603966,17.964343,0.069336,0,0,0,0
517,-39.201714,135.930389,-45.881180,7.572366,-19.103176,0.715020,0.302560,17.074488,12.393731,15.843151,21.105076,25.372353,22.713181,0.065430,0,0,0,0
518,-55.606098,132.166656,-55.630806,16.994671,-26.304565,0.827752,0.272413,12.316253,10.235600,15.610713,19.371455,19.558332,20.810113,0.070801,1,0,0,1
519,0.960153,147.473740,-51.045158,40.126663,-26.576334,0.841254,0.376706,14.518975,10.991852,11.881733,15.895444,16.413071,13.478060,0.068848,0,0,0,0
520,-30.003407,124.420250,-28.462540,45.887459,-21.590317,0.816260,0.274622,17.111918,8.402227,12.726977,13.388820,16.433957,14.998022,0.051758,0,1,0,0
521,-42.658566,131.329758,-29.812710,48.828129,-20.558283,0.855265,0.268575,24.142760,14.903619,12.372091,17.450243,14.900301,15.989825,0.047852,0,0,0,0
522,-13.568747,92.686707,6.288355,19.696518,2.801540,1.510089,0.257704,16.262150,5.618559,13.379327,11.770500,16.208131,14.633881,0.091309,0,0,1,0
523,-30.093143,124.767731,-36.677681,44.468117,-1.062247,0.759708,0.341880,21.483477,10.696641,12.608252,18.062904,23.014245,24.339119,0.082520,0,0,0,0
524,-46.640221,139.460251,-15.763212,48.139885,-6.564365,0.587494,0.271923,15.689759,5.500309,16.287330,16.985850,15.800442,14.894605,0.042480,1,1,0,0
525,-22.748035,135.407410,-35.281338,30.633091,-18.677322,0.779013,0.380609,33.650804,8.221511,13.593695,26.461006,23.720399,16.395358,0.057129,0,0,0,0
526,-78.716293,128.964737,-24.367147,28.445896,-7.712226,0.726989,0.231317,21.584472,10.197125,12.056158,16.487998,19.831037,18.843092,0.068359,0,0,1,1
527,-9.130164,127.340393,-42.041458,55.516731,-14.502844,0.676211,0.355910,16.151020,13.387136,14.515284,20.153593,17.679029,13.298802,0.072266,0,0,0,0
528,-27.050999,118.754372,-42.885681,56.149883,-8.451557,0.618282,0.320326,15.531589,10.658426,12.777271,20.911653,20.792489,20.771025,0.074707,0,0,0,0
529,-57.579784,124.335724,-29.247370,61.210663,-20.108995,0.648400,0.254752,23.357361,10.549064,14.731531,12.763801,17.588794,13.487679,0.047852,0,0,0,0
530,-79.934959,136.969345,-29.518322,60.776978,-17.312965,0.854478,0.249257,18.212636,10.969756,17.548415,30.838799,19.120247,14.141407,0.043457,1,1,0,0
531,-10.626149,119.278633,-38.519821,57.445480,-5.156954,0.617686,0.356840,24.325497,13.580595,13.014160,21.612144,17.352176,17.408777,0.079590,0,0,0,0
532,-29.836273,112.308411,-37.261772,54.407116,-13.093914,0.747877,0.318837,12.889207,13.311570,12.390327,22.849884,21.851921,21.916070,0.072754,0,0,0,0
533,-103.122711,127.584663,-57.198414,45.860531,-7.945324,0.670155,0.176356,17.401419,7.823446,13.853249,22.124302,20.667190,24.170693,0.111816,0,0,0,0
534,-128.059097,107.507332,-41.573868,31.984970,-16.884239,0.758750,0.129924,20.720038,17.605125,8.122518,18.031828,18.610056,19.011708,0.134766,1,1,0,0
535,-6.058909,121.059174,-47.886108,50.616371,-21.054062,0.794352,0.371382,16.819122,8.175725,14.511565,17.872828,17.209916,20.550770,0.090332,0,0,0,0
536,-11.625266,116.931870,-40.648849,53.861069,-16.685192,0.860986,0.335629,19.720002,13.653834,10.616288,21.782630,20.731943,22.287900,0.092285,0,0,0,0
537,-37.956867,123.134537,-24.265301,53.127110,-21.000294,0.556844,0.276010,18.726342,6.873750,13.293231,21.191500,15.721474,19.561463,0.074219,0,0,0,0
538,-69.423370,126.748001,-25.863388,63.865700,-14.716923,0.651818,0.253038,31.288993,10.483194,9.944073,16.173616,17.362655,13.276491,0.049316,0,0,1,1
539,-14.738169,130.744080,-51.004162,50.067680,-13.949820,0.796513,0.383528,16.560796,9.368164,9.763429,16.576903,21.788077,17.813053,0.075684,0,0,0,0
540,-34.717503,120.509712,-41.468307,53.050110,-11.073196,0.788309,0.310496,15.341480,7.679345,11.888109,19.151646,25.310177,16.628662,0.083496,0,0,0,0
541,-55.963673,110.932007,-50.457741,47.020569,-19.445169,0.694388,0.223384,17.971045,9.374445,13.460797,18.162530,18.289726,19.424812,0.100586,0,0,0,0
542,-100.223549,94.001282,-47.218288,46.964439,-22.127026,0.751858,0.088602,25.470990,10.713393,15.544685,13.050191,17.992269,18.425468,0.139160,0,0,0,1
543,-45.510403,135.061096,-50.287270,40.438057,-15.379501,0.890547,0.302496,19.587164,12.321994,11.936153,21.618882,23.939397,20.777473,0.077637,0,0,1,0
544,-43.723526,131.338959,-46.360229,41.289642,-4.629684,0.896816,0.326551,18.306540,7.161965,10.397646,19.300896,22.292135,20.289995,0.076660,1,1,0,0
545,-26.579277,141.757248,-48.207508,45.592278,-13.187431,0.761448,0.438428,20.744490,21.576045,13.131702,19.625128,19.653651,15.113101,0.050781,0,0,0,0
546,-50.736664,154.856201,-44.979599,43.698307,-14.557073,0.472592,0.378608,24.979244,12.801494,18.188798,23.000464,21.288370,21.646019,0.054688,1,1,0,0
547,-26.418409,133.903076,-46.735191,46.016190,-19.723230,0.535739,0.381637,14.206709,9.001214,13.446546,21.560950,20.944294,19.797334,0.061523,0,0,0,0
548,-46.311825,138.802673,-44.936924,50.395691,-21.193285,0.658828,0.359026,14.752331,7.155243,12.270916,23.067039,23.623309,18.902667,0.064453,0,0,1,1
549,-16.317387,132.036423,-52.544342,45.824158,-6.475141,0.895300,0.404144,20.414033,8.974231,12.850356,19.428889,23.832038,17.980114,0.073242,0,0,0,0
550,-28.807182,137.821594,-40.710472,48.948700,-4.301576,0.707981,0.408051,18.941461,9.559284,18.348110,27.500614,21.576982,19.562603,0.058594,0,0,1,1
551,-6.749354,118.883133,-52.150131,37.662933,-11.451573,0.824073,0.389823,16.977201,19.076073,13.116351,17.333797,18.397681,16.110820,0.072266,0,0,0,0
552,-39.014748,103.216476,-24.247227,61.887093,-18.673420,0.618799,0.348488,17.908806,10.710713,15.154618,19.301203,22.652434,19.640518,0.056641,0,0,0,0
553,-70.978996,51.832664,-47.005238,56.360867,-16.542309,0.617578,0.140184,24.542464,6.956498,7.905102,21.466747,20.766431,18.826887,0.171875,0,0,0,0
554,-37.171276,73.109390,-49.797569,46.458233,-22.371204,1.113717,0.187764,15.765787,9.496799,14.478616,13.567710,15.650608,17.743903,0.195312,1,0,0,1
555,12.257234,104.425903,-25.612312,16.763252,6.130863,0.955395,0.376534,10.507412,8.486648,15.401913,14.569408,20.015058,14.579012,0.079590,0,0,0,0
556,-10.322059,80.433884,14.693825,31.193724,-6.015178,0.822778,0.257970,11.078727,13.767800,20.671108,16.160332,21.173829,19.022388,0.128418,0,1,0,0
557,-92.775200,152.801743,-57.407776,47.822659,12.864821,0.784639,0.211079,19.466950,9.264240,19.433422,16.552616,29.135778,24.827430,0.105469,0,0,0,0
558,-172.088867,141.669983,-42.930611,10.179743,2.471186,0.971028,0.068388,19.518530,11.034151,16.119217,15.395171,17.776174,21.917181,0.098145,0,0,1,1
559,15.745944,106.795792,-36.075222,39.163948,-31.334139,0.868590,0.337642,10.414113,12.509401,16.917069,20.032934,17.436285,13.536536,0.111816,0,0,0,0
560,0.036975,105.606277,-43.832455,36.827774,-29.800758,0.904256,0.335923,15.577076,4.631505,13.611545,17.167573,21.534682,15.088433,0.095215,0,0,0,0
561,-7.210041,105.382172,-41.932167,47.003677,-19.603960,0.901393,0.329264,14.874758,9.109190,14.776973,20.239751,22.417916,15.075697,0.099121,0,0,0,0
562,2.681098,126.024834,-46.072102,33.736824,-22.496948,0.718651,0.325769,14.940068,10.759502,14.431558,16.867249,16.774402,16.672131,0.095215,0,1,0,0
563,10.566387,120.687698,-43.809814,39.262047,-15.462790,1.164197,0.377362,18.863148,9.292968,13.157384,24.070285,17.204484,17.787358,0.093262,0,0,0,0
564,-23.702168,88.368752,-4.111840,37.592503,1.154580,0.837463,0.272116,17.064631,8.358369,12.831387,16.444618,14.738559,13.050271,0.100098,1,0,1,0
565,0.039045,121.785004,-31.426189,53.051537,-19.780617,0.707549,0.367460,25.960479,16.087175,18.102920,27.926905,18.153132,17.282999,0.077637,0,0,0,0
566,-29.359711,94.728355,-3.322212,45.357788,-7.014718,0.633562,0.268350,12.446238,10.251427,13.648528,13.916177,14.332946,16.098474,0.074707,0,0,0,1
567,8.193545,106.384949,-21.831852,41.312866,0.608015,0.726819,0.327155,15.833391,9.253807,11.611467,20.390426,21.308870,19.124176,0.092285,0,0,0,0
568,-27.303331,110.786522,-3.896790,41.428562,7.515006,0.746341,0.295107,24.528476,7.537892,13.398875,17.773783,13.946307,15.546689,0.061523,1,1,0,0
569,4.514637,118.561325,-28.739967,40.163979,0.415298,0.850367,0.353205,10.357789,14.197191,15.686112,22.319252,19.022669,21.639008,0.074707,0,0,0,0
570,-12.971402,128.083771,-37.905052,46.996174,-2.915959,0.668886,0.372154,9.829702,12.229373,14.068207,21.853843,19.961738,22.922498,0.083008,0,0,0,1
571,-2.229598,112.823624,-19.597149,29.404324,-2.147046,0.367731,0.370116,11.713319,13.272263,14.593862,19.037995,20.089588,21.045252,0.067871,0,0,0,0
572,-37.689350,107.571915,-12.635758,32.487419,13.132181,0.768773,0.273673,8.292349,13.467793,19.366517,15.258240,14.501137,15.252922,0.050293,1,1,0,0
573,-16.230326,111.135925,-46.214958,25.892998,-10.285526,0.588585,0.312746,14.745649,7.634800,16.408683,18.606654,23.050856,14.332300,0.103027,0,0,0,0
574,-53.944500,117.162865,-18.814270,27.909889,-4.468814,0.663187,0.188030,10.326009,7.158956,17.081245,20.871623,14.317274,21.266741,0.077148,0,0,1,1
575,-6.325029,117.142929,-22.090235,56.058922,-6.106758,0.869362,0.307311,11.741141,9.164986,13.327183,17.895758,15.396155,14.746958,0.082031,0,0,0,0
576,-11.497863,99.781746,-29.548729,56.173096,3.774220,0.890567,0.316067,22.336034,12.800490,14.616768,21.859775,23.252525,21.483687,0.096191,0,0,0,0
577,-16.486319,111.720367,-37.196747,50.364449,3.877287,0.743900,0.325545,13.139761,25.825173,20.239126,20.472615,23.063122,25.819339,0.091309,0,0,0,0
578,-31.513510,104.881424,-25.793575,39.271797,-2.471538,0.915958,0.246695,19.969814,6.575129,18.880064,17.634318,14.784896,17.546760,0.064941,0,1,0,0
579,-7.118441,99.029861,-23.311638,42.454437,18.544247,0.898663,0.347286,12.576513,5.961241,13.220797,18.763230,21.594316,22.466721,0.106445,0,0,0,0
580,-31.141682,114.934998,-17.322121,26.956875,11.934132,0.831488,0.301099,12.433546,5.827703,16.755812,20.334047,16.123394,18.239815,0.062012,1,0,1,0
581,3.787683,130.627213,-34.158127,25.662453,-10.852121,1.088002,0.370461,10.032049,6.591811,19.189546,21.443253,18.594287,16.273086,0.075195,0,0,0,0
582,-49.546009,141.199966,-19.158466,34.152870,4.915736,0.650759,0.275666,15.882139,15.451526,11.808428,18.360320,15.575917,16.396917,0.039551,0,0,0,1
583,-6.447177,109.579498,-23.158426,44.553104,22.847233,0.850828,0.337662,16.785313,4.799228,17.432890,16.295156,21.830115,22.428850,0.083984,0,0,0,0
584,-23.268690,86.379211,8.852427,29.985321,1.253340,0.453270,0.283924,25.002672,16.000972,11.854573,18.383907,17.077679,17.464033,0.095215,1,1,0,0
585,-26.936375,127.197517,-38.584854,45.866161,13.585082,1.022435,0.338770,9.602342,13.123565,14.223165,17.943689,21.821803,24.289985,0.102051,0,0,0,0
586,-28.189953,136.877899,-42.634624,46.575169,19.821125,0.885164,0.322384,14.268373,11.778426,15.485506,28.455328,18.037750,23.143138,0.103516,0,0,0,1
587,-23.264849,118.740707,-5.024743,24.183777,13.479659,0.473977,0.319815,16.523470,13.238125,18.566022,22.976879,15.079164,18.887271,0.053711,0,0,0,0
588,-36.915199,115.762924,-14.427134,22.649940,13.519651,1.092194,0.293747,11.156336,7.453657,19.122641,14.629931,16.129347,14.541875,0.051270,1,1,0,0
589,-18.401869,101.706528,-41.687923,41.872826,1.376362,0.810849,0.268140,20.355561,14.101597,20.556045,21.315347,18.727585,21.317130,0.122070,0,0,0,0
590,-72.425728,119.538658,-19.158775,22.019947,7.460749,0.534901,0.156335,23.838281,11.713169,11.128161,18.574927,19.714738,17.447965,0.072754,0,0,1,1
591,8.429547,125.050934,-30.737629,31.978189,-33.174332,1.016711,0.389963,13.415147,2.878877,16.046603,19.275701,17.779329,15.602026,0.060059,0,0,0,0
592,-9.263819,118.459854,-24.097916,36.690865,-30.167126,0.781003,0.403309,26.424566,7.459619,15.191593,18.981543,22.004307,12.143473,0.062012,0,0,0,0
593,-23.755112,124.664490,-29.535625,36.103249,-23.955372,0.686906,0.381282,12.919378,6.312096,14.478214,18.496140,19.711529,17.538531,0.064453,0,0,0,0
594,-56.650951,124.549057,-11.237129,54.576180,0.305321,0.505030,0.254587,16.428738,7.163860,10.236420,9.966283,15.390446,15.189673,0.043457,1,0,0,0
595,4.205927,128.629852,-13.535687,19.032520,-6.012394,1.134736,0.386483,15.996848,11.549046,14.234549,19.076468,20.849668,18.871929,0.057129,0,0,0,0
596,-29.591942,130.498291,-18.691328,28.484537,1.195507,0.780120,0.296378,28.790131,8.331835,16.908088,15.724994,16.801886,13.040143,0.040039,0,1,0,1
597,-3.446143,137.154816,-43.161324,28.543373,-9.631176,0.855546,0.398643,20.903415,12.581948,19.651521,19.620851,19.296406,17.878103,0.058105,0,0,0,0
598,-69.165863,150.821381,-14.093203,35.528267,4.786587,0.907941,0.281702,12.015513,9.989479,15.698126,18.625320,15.287840,14.740954,0.025879,0,0,1,0
599,2.620914,115.820404,-19.806847,16.211777,5.718422,0.711839,0.364596,19.572941,7.740161,12.472068,18.603772,24.422571,23.152427,0.077148,0,0,0,0
600,-43.309883,123.606224,-1.037313,19.426012,12.689173,0.625243,0.277213,28.982818,7.134885,9.814511,16.384107,14.300977,17.052460,0.043945,1,1,0,0
601,-30.950922,167.219421,-40.044689,18.404062,5.986599,0.573416,0.364231,9.958274,7.005659,11.280989,21.215204,21.362724,23.151690,0.057617,0,0,0,0
602,-27.420408,165.121140,-40.689980,28.360699,-4.828968,0.834052,0.415490,14.689957,6.673401,17.897877,20.041518,20.488474,23.102580,0.059082,0,0,1,0
603,-12.469298,125.874588,5.060385,16.916086,0.000876,0.865995,0.346715,7.148925,7.878744,12.364403,17.832877,17.706515,15.414575,0.061035,0,0,0,0
604,-34.243931,100.690155,14.405685,16.830496,21.351204,1.105377,0.272025,19.603649,12.257673,11.805031,16.712159,16.111174,16.439389,0.056641,1,1,0,0
605,-14.725959,129.189178,-33.527523,32.746063,3.598742,0.839008,0.341544,22.518802,8.295218,12.741035,19.383170,22.190974,19.255339,0.063965,0,0,0,0
606,-45.168728,115.344238,-27.548840,34.729271,4.678641,1.470329,0.255704,13.489156,10.257160,15.502705,12.820516,15.893271,19.450019,0.065918,0,0,1,1
607,-7.288487,100.014084,-37.260422,57.599792,-2.916506,0.951441,0.315041,10.616206,15.516596,11.264722,17.057592,16.279213,19.648969,0.089844,0,0,0,0
608,-9.795851,110.995857,-34.528957,66.078392,2.823348,1.038330,0.355746,12.452759,11.049331,17.413516,16.898081,22.817771,20.143650,0.091309,0,0,0,0
609,-21.926046,119.182663,-40.252205,56.939449,4.490209,0.559920,0.321201,9.611275,8.967977,17.008639,14.373412,21.519362,21.377978,0.085449,0,0,0,0
610,-63.588490,134.962708,-19.224403,52.105526,3.708169,0.728583,0.254739,13.290707,6.707254,17.731751,15.944047,21.405747,14.461835,0.039062,1,0,0,0
611,-9.420985,138.344788,-33.306023,29.655386,-0.254027,0.804121,0.349499,20.669134,8.747150,9.823206,20.128304,20.318729,22.379808,0.069824,0,0,0,0
612,-6.537137,131.774246,-35.155361,36.966736,7.044636,1.187961,0.339365,12.060029,10.994355,11.119106,24.801027,16.051157,19.547377,0.077637,0,1,0,1
613,-20.195583,125.682899,-33.188175,62.424744,3.870504,0.558892,0.343382,11.839681,12.114375,12.795129,18.329573,24.409016,21.476006,0.074707,0,0,0,0
614,-40.422951,120.249840,-11.380641,25.524326,-0.866518,0.650787,0.277577,9.348648,3.551865,12.498081,14.494753,15.530015,13.694630,0.041016,0,0,1,0
615,-22.159023,127.128830,-11.850527,33.743790,-8.903471,1.123000,0.351346,9.502930,10.214569,16.110059,17.879109,20.045728,22.783690,0.051270,0,0,0,0
616,-47.395855,127.700569,-1.621505,31.226276,4.411063,0.677342,0.289449,8.867636,20.280541,13.821496,16.466251,20.451321,16.130776,0.027832,0,1,0,1
617,-41.563023,172.504837,-33.137901,17.623692,-10.875941,0.697033,0.360705,13.224935,10.425463,10.783329,19.070844,18.946175,22.267216,0.054199,0,0,0,0
618,-45.565594,175.700623,-31.826275,19.905533,-7.006288,0.682224,0.362452,10.778659,9.930895,13.999821,24.859326,19.122629,25.035477,0.052246,1,0,0,0
619,-22.869215,149.116241,-23.559067,6.668891,-20.951113,0.660876,0.372970,11.367206,12.955828,11.065319,13.295915,23.020576,15.462113,0.051270,0,0,0,0
620,-58.559002,130.399078,7.639949,24.793198,-1.649236,0.613476,0.234505,15.351101,9.171900,14.747074,19.642160,24.190005,18.599287,0.053223,0,0,1,1
621,-37.247364,121.425179,-25.027920,45.211403,-10.147851,0.865065,0.297783,10.385955,14.762710,12.870800,20.696179,18.553778,16.427596,0.052734,0,1,0,0
622,-59.926350,144.959610,-21.439339,57.654045,-17.488873,0.581486,0.280342,14.933904,9.906606,13.880857,18.734920,15.025786,10.560935,0.036621,1,0,0,0
623,-27.090553,149.703598,-41.988380,41.847031,-28.406506,0.676512,0.397923,13.220634,20.562989,11.784187,15.840172,17.779296,16.582415,0.045898,0,0,0,0
624,-50.021957,139.632858,-48.322044,50.139893,-17.583893,0.805276,0.394686,12.950959,11.176266,13.798729,22.379261,16.547891,20.963720,0.048828,0,0,1,1
625,-32.213680,118.530235,-45.177818,51.897205,-25.518730,0.713277,0.355501,13.656084,16.140108,13.749988,27.622504,21.637454,14.806069,0.067383,0,0,0,0
626,-45.485165,120.809486,-23.744686,56.884087,-22.225655,0.584352,0.184173,10.937579,8.467002,12.956728,16.133508,17.009135,13.248035,0.097168,0,1,0,0
627,-27.407579,122.463760,-19.286804,37.453934,-13.836047,0.736162,0.341633,13.652559,6.197812,13.944466,24.765252,26.800529,15.271447,0.065918,0,0,0,0
628,-53.475746,112.359207,-16.594547,33.042274,-11.501841,1.281521,0.155183,9.228744,9.063394,18.711195,21.492674,19.330042,19.285206,0.073730,1,0,1,0
629,-23.328268,139.138489,-29.579739,40.208786,-9.895653,0.683625,0.366549,14.573126,8.062772,12.487630,24.078157,21.073563,13.883260,0.060547,0,0,0,0
630,-82.887329,153.775635,-35.638496,41.020096,-10.521074,0.753704,0.161566,16.928779,6.732649,12.979799,16.517967,18.205998,14.441111,0.061035,0,0,0,1
631,-9.057382,110.427696,-15.124643,23.865347,-5.087407,0.845990,0.375223,25.678361,5.528065,16.141875,22.448164,19.531553,18.358007,0.061035,0,0,0,0
632,-35.285667,113.955734,-34.304928,18.010727,-13.397797,0.437271,0.316865,10.923528,12.870244,16.193263,26.228359,23.186538,20.668635,0.059570,1,0,0,0
633,-57.087425,156.354797,-32.591331,40.135303,-11.778589,0.507351,0.383731,23.487023,12.330893,13.131297,27.669752,23.488124,18.089932,0.049805,0,0,0,0
634,-109.863243,151.230682,-27.896252,43.632378,-2.086793,0.504139,0.162891,10.142318,20.998739,20.850907,16.610306,20.705495,19.147725,0.058105,0,0,0,1
635,-11.046404,117.230911,-15.455296,10.194738,-3.213726,0.777822,0.357121,13.554103,15.092729,16.549947,22.859183,24.983008,21.909988,0.063965,0,0,0,0
636,-42.335758,122.885956,-33.263290,12.356289,-2.904840,0.439320,0.284874,9.143411,13.311324,20.198571,21.313685,24.171926,27.485492,0.077148,1,1,0,0
637,-32.189274,137.022964,-30.561745,30.666397,-22.805145,1.440641,0.302246,6.329693,21.898469,12.849528,16.122409,14.352076,16.177030,0.057129,0,0,0,0
638,-96.187149,159.632660,-18.849049,30.448055,-1.408357,0.685923,0.254786,33.266872,12.640222,16.248841,19.359459,15.798680,20.471286,0.027344,0,0,1,0
639,-19.713627,129.650757,-32.702377,25.940300,4.202386,1.155618,0.320402,13.650318,7.382003,9.982612,18.427737,21.647962,18.425462,0.068848,0,0,0,0
640,-37.479759,135.113190,-29.141853,19.543064,-3.862602,0.795904,0.341284,12.587263,10.562989,8.368619,24.397938,27.070808,21.321532,0.064453,0,1,0,0
641,-43.102661,113.359756,-0.777977,37.155140,-16.033422,0.589896,0.282129,24.436136,9.217081,11.774054,16.581784,15.533265,15.239417,0.055664,0,0,0,0
642,-104.753288,181.251556,-39.823448,30.741722,6.135371,0.769950,0.224699,24.415698,7.218496,16.693647,19.406607,13.609038,17.790143,0.031250,0,0,1,0
643,-24.785357,119.322235,-28.664223,41.453094,-1.529332,0.971694,0.303449,13.184965,7.514986,11.642367,20.706597,19.696781,24.088034,0.083496,0,0,0,0
644,-34.774048,118.443527,-14.446002,17.525921,1.364464,0.798089,0.186686,8.367724,9.800412,9.768784,16.073043,11.124317,18.646201,0.066895,0,1,0,1
645,-15.026772,135.969345,-28.290102,42.254974,-17.293316,0.888702,0.309579,19.910072,8.576222,12.554195,20.709614,18.843454,17.350823,0.062500,0,0,0,0
646,-67.050056,161.542938,-33.009335,30.340702,-6.407281,0.577389,0.193877,9.288843,9.768964,15.771488,26.114977,15.653397,13.572538,0.059082,1,0,0,0
647,-2.983208,112.793167,-25.847790,25.683094,8.047701,0.826480,0.343288,18.436077,7.387019,9.438205,26.553363,20.610275,22.022649,0.087402,0,0,0,0
648,-35.521351,121.610474,-44.165329,24.402523,1.024188,0.555013,0.296254,10.999360,10.886896,9.185014,23.817391,23.424441,21.376857,0.084961,0,0,0,1
649,-55.456123,163.107315,-51.611725,34.055927,3.737706,0.820905,0.360555,14.516023,7.246549,17.294103,20.590658,27.617618,20.244355,0.057617,0,0,0,0
650,-97.992798,182.636200,-39.926826,45.482727,-1.709590,0.727751,0.217895,13.584367,10.589719,12.093498,11.256867,18.049500,15.231682,0.038086,1,0,0,0
651,-15.657296,116.518219,-14.806494,10.067962,-5.310652,0.707836,0.367528,17.057723,13.804775,17.314952,20.431791,18.952787,17.880600,0.061523,0,0,0,0
652,-24.358240,126.007004,-19.675106,17.692430,-4.587146,0.471850,0.308092,13.707340,6.318600,17.227960,23.320165,20.827870,21.281518,0.078613,0,0,1,1
653,-13.553820,152.947708,-40.015335,30.351055,-11.994728,0.795599,0.401369,16.019579,11.432051,16.823433,16.465975,19.572454,14.804563,0.040527,0,0,0,0
654,-71.021645,154.757263,-13.133652,36.290642,9.132421,0.673018,0.284783,18.015807,18.296805,14.366838,18.001894,17.746263,18.314634,0.030273,0,1,0,0
655,-15.756844,113.944702,-16.864017,44.098808,-14.003218,0.909618,0.314315,18.923083,9.656878,10.882783,21.784388,18.671880,13.791800,0.048340,0,0,1,0
656,-45.725636,112.636856,-23.150589,41.600334,-21.828140,0.692140,0.288853,16.285468,10.184665,16.017099,18.251380,13.887011,15.887266,0.056152,1,0,0,1
657,-18.201664,136.809357,-40.457417,59.530167,-4.530722,0.869731,0.353425,12.799628,12.524495,27.038848,15.539081,19.554162,20.635405,0.076172,0,0,0,0
658,-48.071964,148.773407,-40.887440,46.232784,3.447931,0.588951,0.341245,14.857357,12.019323,19.004480,17.287751,21.759883,17.612963,0.070801,0,1,0,0
659,-33.540722,150.702164,-41.755737,40.647331,-6.196440,0.786837,0.375503,10.512740,10.257772,13.650766,22.346694,23.080462,23.431532,0.065430,0,0,0,0
660,-59.600498,114.146370,-5.134530,37.117725,6.386599,0.886928,0.216787,15.562281,12.882456,21.903190,17.448609,14.185695,15.145612,0.062500,0,0,1,0
661,-28.748661,130.408066,-36.242920,49.081440,12.531643,1.124254,0.330055,12.300626,10.691619,14.616408,23.544882,21.737256,23.009749,0.070312,0,0,0,0
662,-114.237549,174.592789,-24.750692,37.055405,13.485806,0.457599,0.216425,11.095128,8.612658,15.509815,16.365561,16.209922,20.717205,0.033203,1,0,0,1
663,-15.020993,151.951096,-37.716152,41.856369,-25.448769,0.806704,0.416529,34.175522,11.599024,14.701179,16.709040,17.521464,18.380450,0.061035,0,0,0,0
664,-43.643372,171.452850,-44.025864,32.886124,-16.584997,0.413354,0.370467,18.040670,9.072693,19.872829,21.578217,20.834330,24.284401,0.059570,0,1,0,0
665,-40.835533,157.253693,-44.688530,33.765610,-17.523304,0.850628,0.346931,14.912534,22.565232,13.428393,17.818577,17.868581,21.094624,0.064453,0,0,0,0
666,-90.842880,164.993500,-24.290150,32.102623,6.662232,0.836236,0.258230,17.634172,13.567465,12.084632,13.002889,17.815858,21.216602,0.030273,0,0,1,0
667,-37.453407,168.917099,-52.471912,28.515327,-9.445458,0.710957,0.336617,14.303947,8.696028,10.878656,18.849549,23.230780,21.649438,0.071289,0,0,0,0
668,-45.138020,166.757599,-57.152710,37.964092,-2.779352,0.737996,0.299931,14.261478,9.175577,17.183505,21.756343,17.823070,20.429730,0.056152,0,1,0,0
669,-28.884501,103.740623,-38.365997,58.984196,-4.712426,0.849398,0.237101,18.086475,7.541275,12.777132,16.940575,16.327210,21.376498,0.118164,0,0,0,0
670,-101.285042,162.949615,-25.386122,40.115906,-12.687080,0.695454,0.305996,22.890045,10.949336,16.562762,11.718695,10.746716,15.828122,0.022949,1,0,0,1
