subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
990,-138.676575,189.479111,-39.788422,22.849779,10.696020,0.655397,0,0,0,0
991,-135.915741,193.275284,-39.433392,18.707472,3.507217,0.757934,0,0,0,0
992,-137.119461,189.431366,-42.632141,14.024261,-1.347098,0.890316,0,0,0,1
993,-147.734680,185.320740,-36.335594,22.411106,3.552184,0.746781,0,0,0,0
994,-145.317825,177.597046,-40.010845,17.838263,-0.776761,1.072150,0,0,0,0
995,-154.114151,171.255127,-45.082352,22.457123,14.303139,0.845616,0,0,0,0
996,-160.897263,177.380493,-38.392288,18.154875,5.882772,0.868408,0,0,0,0
997,-156.010544,177.328674,-43.416878,15.179005,6.350783,0.918185,0,0,0,0
998,-153.724747,172.796478,-38.584824,24.317049,2.842787,0.955043,0,0,0,0
999,-155.761734,171.033997,-32.809772,29.018213,4.403442,0.735372,0,0,0,0
1000,-143.375061,175.497940,-44.142570,20.740341,4.881701,0.901374,0,0,0,0
1001,-140.749039,175.500000,-36.177521,35.030975,5.279425,0.592698,0,0,0,0
1002,-133.480026,175.824585,-28.215080,37.041748,4.395152,1.182481,0,0,0,0
1003,-111.021721,155.912689,-31.324127,37.627434,3.418337,0.853094,0,0,0,0
1004,-114.979836,138.108978,-33.841362,27.406982,-3.551515,0.913657,0,0,0,0
1005,-114.179207,153.823303,-31.231178,32.079697,-2.054214,0.828020,0,0,0,0
1006,-138.381042,166.645721,-41.544872,32.170753,1.158561,0.905034,0,0,0,0
1007,-92.728256,115.701263,-18.443256,44.428703,-16.457790,0.822176,0,0,0,0
1008,-94.349121,108.288170,-18.745256,47.905865,-10.011082,0.748581,1,0,0,0
1009,-82.387604,146.835510,-17.726952,28.925697,-9.366082,0.822424,0,0,0,0
1010,-73.360542,136.068756,-21.434357,23.618176,-11.424043,0.948610,0,0,0,0
1011,-61.394554,139.234589,-32.607880,14.031207,-15.512259,1.258911,0,0,0,0
1012,-61.040184,136.275040,-26.047035,24.477871,-14.564865,0.779212,0,1,0,0
1013,-57.209541,137.002350,-21.319775,21.944412,-10.229945,0.785350,0,0,0,0
1014,-67.846901,133.898529,-31.381233,30.129810,-7.608527,0.780885,0,0,0,0
1015,-70.130928,136.993439,-38.446274,32.463570,-8.874342,1.114415,0,0,0,0
1016,-72.571838,133.955566,-40.975716,27.459843,-7.226511,0.982223,0,0,1,0
1017,-61.002525,126.222542,-33.296680,25.933302,-14.043364,1.902564,0,0,0,0
1018,-57.848629,126.408371,-27.132092,26.417858,-24.694574,0.879401,0,0,0,0
1019,-50.915287,129.221161,-29.181360,25.499451,-25.317921,0.925414,0,0,0,0
1020,-46.089458,91.197144,-12.342753,28.377625,-25.974377,1.267574,0,0,0,1
1021,-42.595356,116.702621,-31.121012,30.661690,-13.045020,1.426582,0,0,0,0
1022,-39.940506,129.478638,-31.869904,18.516247,-31.653467,1.098361,0,0,0,0
1023,-42.360268,122.183434,-28.951841,14.555017,-14.290730,0.976118,0,0,0,0
1024,-20.269358,84.953476,-1.058771,2.078911,-1.190040,1.151241,1,1,0,0
1025,43.989967,85.321762,10.645973,10.514111,-0.213540,2.033723,0,0,0,0
1026,24.252369,93.105835,-14.457382,28.654930,-5.039109,0.944087,0,0,0,0
1027,7.641816,98.916351,-30.016205,33.811726,-17.216639,0.622508,0,0,0,0
1028,-0.698738,105.422089,-32.418129,44.635567,-9.874469,0.793376,0,0,0,0
1029,-11.166199,110.320221,-37.367294,54.061928,-21.145519,0.779869,0,0,0,0
1030,-19.990240,120.521591,-32.221680,59.025196,-18.686588,0.900118,0,0,0,0
1031,-29.198032,128.450928,-43.323406,52.426487,-18.290089,0.729770,0,0,0,0
1032,-30.247089,130.020859,-46.169525,58.807396,-16.583961,0.999081,0,0,0,0
1033,-32.265823,128.400696,-38.201736,43.212051,-15.425018,1.130684,0,0,0,0
1034,-41.628365,130.795288,-38.834557,46.991203,-15.312006,0.928342,0,0,0,0
1035,-46.006294,132.613281,-34.299408,51.854080,-12.717793,0.664373,0,0,0,0
1036,-58.459881,133.614716,-34.391701,44.664055,-10.513340,0.726546,0,0,0,0
1037,-34.853046,141.067352,-26.595081,34.309120,-8.817819,1.254729,0,0,0,0
1038,-48.552349,144.343536,-41.605244,31.615337,-10.034332,0.758120,0,0,0,0
1039,-50.508892,127.676270,-27.988216,23.898052,-8.821224,0.872829,0,0,0,0
1040,-61.687817,131.649780,-23.103289,12.620646,-14.052961,0.826668,0,0,0,0
1041,-31.055552,138.940979,-12.110065,21.966461,-0.536290,1.723213,0,0,0,0
1042,-46.048687,133.348587,-6.927375,22.560976,-8.751671,0.788254,0,0,0,0
1043,-82.302513,151.859024,-24.004309,40.527122,-0.012237,0.830433,0,0,0,0
1044,-64.616295,161.951904,-32.144451,30.820183,-4.014805,1.135848,0,0,0,0
1045,-20.120245,126.980072,-10.954618,28.093008,-11.089237,1.532119,0,0,0,0
1046,-34.005806,111.412659,-12.370885,20.170370,-14.485174,0.690716,0,0,0,0
1047,-78.618324,161.038818,-12.836115,32.449169,-10.100620,0.806515,0,0,0,0
1048,-93.025215,161.495941,-5.380682,13.327088,5.717528,0.967244,0,1,0,0
1049,-44.579670,152.250748,-8.439498,34.921841,-12.795040,1.488892,0,0,0,0
1050,-51.070133,172.692535,-34.372074,22.491936,-15.597864,1.085283,0,0,0,0
1051,-60.237434,163.787170,-36.284630,25.532009,-18.177691,1.425856,0,0,0,0
1052,-84.615150,183.061478,-38.612999,28.358387,-20.135303,0.755042,0,0,0,0
1053,-49.973694,151.813354,-21.039948,29.910915,-12.261056,2.061450,0,0,0,0
1054,-85.248367,187.735550,-28.018280,30.882351,-18.145977,0.851106,0,0,0,0
1055,-96.232750,187.308868,-21.488987,21.131060,-18.978977,0.565278,0,0,0,0
1056,-102.056686,191.526108,-14.836390,17.066650,-11.618771,0.629858,0,0,1,0
1057,-36.198067,143.025940,-23.741400,37.085213,-3.250314,1.590210,0,0,0,0
1058,-61.596107,172.061859,-17.077127,37.435020,-15.347014,0.845544,0,0,0,0
1059,-68.682663,187.408539,-11.663792,34.747421,-10.621327,1.695788,0,0,0,0
1060,-82.043930,179.784943,-16.271164,31.635094,-10.823645,0.955403,0,0,0,0
1061,-89.127357,171.417206,-12.550783,36.539062,-13.182584,0.901059,0,0,0,0
1062,-85.001564,168.212067,-6.630409,39.613976,-15.964440,0.799947,0,0,0,0
1063,-88.999725,175.583099,-12.942413,28.422268,-14.028316,1.152655,0,0,0,0
1064,-86.941330,170.731354,-15.859142,28.882389,-12.236073,0.889271,0,0,0,0
1065,-59.853573,159.235794,-8.822938,33.749802,-10.766699,0.690051,0,0,0,0
1066,-83.013405,155.449432,-17.323574,29.108631,-12.966976,0.617126,0,0,0,0
1067,-83.093361,164.025116,-19.575409,27.054848,-13.803732,0.737089,0,0,0,0
1068,-95.165375,169.437225,-15.432560,29.018587,-4.660659,0.738802,0,0,0,0
1069,-56.507095,150.431549,-20.443888,35.611115,-8.349114,1.877799,0,0,0,0
1070,-66.836197,179.387497,-29.940907,31.373987,-1.365542,0.920829,0,0,0,0
1071,-62.283764,161.511917,-23.089052,31.377758,-4.934788,0.960313,0,0,0,0
1072,-87.987061,170.425964,-28.556551,25.835239,-0.215260,0.568458,0,0,0,0
1073,-56.155106,153.721207,-16.498112,32.898846,-11.495271,1.649217,0,0,0,0
1074,-86.006973,173.299164,-20.977207,28.254309,-3.511879,0.743474,0,0,0,0
1075,-70.904686,166.087646,-16.825893,38.125156,-7.641907,1.693443,0,0,0,0
1076,-70.600967,166.623428,-28.863319,34.854366,-7.789938,1.320025,0,0,0,0
1077,-50.389698,151.242798,-18.216591,35.149570,-13.315526,1.482369,0,0,0,0
1078,-54.793530,125.228981,-13.880545,35.224319,0.552281,2.084468,0,0,0,0
1079,-81.164703,158.882416,-8.406909,32.456955,-7.421500,0.637602,0,0,0,0
1080,-113.878670,187.623550,-12.144192,36.294956,2.108586,0.859541,0,1,0,0
1081,-37.899490,144.931000,-19.034660,38.199707,-5.498172,1.457758,0,0,0,0
1082,-54.336433,170.182297,-23.776865,35.414352,-5.777614,1.170869,0,0,0,0
1083,-68.384377,181.432709,-35.884621,35.411545,-5.570100,0.830567,0,0,0,0
1084,-58.606064,179.055038,-34.169838,40.947937,-5.686312,0.775421,0,0,1,0
1085,-71.556984,168.688095,-30.943165,23.783352,-16.659420,0.871092,0,0,0,0
1086,-77.502502,177.208954,-26.456373,25.070553,-22.543377,1.019488,0,0,0,0
1087,-77.837883,169.898407,-20.664558,31.832417,-10.662058,0.926278,0,0,0,0
1088,-66.894569,171.302902,-21.238518,26.985859,-13.287531,1.218421,0,0,0,1
1089,-18.465033,157.650574,-12.392155,35.171501,-16.304028,1.690264,0,0,0,0
1090,-51.116184,173.329742,-20.563248,40.134140,-14.833153,0.815526,0,0,0,0
1091,-60.873013,176.785385,-25.160183,33.383827,-10.895961,0.797252,0,0,0,0
1092,-52.582569,165.283539,-6.859275,26.421612,-17.490280,1.841191,0,0,0,0
1093,-61.890045,178.400345,-10.043272,15.979069,-17.612669,1.215215,0,0,0,0
1094,-79.150726,177.669846,-19.918262,30.993965,-11.455730,1.220110,0,0,0,0
1095,-78.640167,177.228821,-21.300140,32.198624,-6.336119,1.076312,0,0,0,0
1096,-73.181351,172.508698,-26.181086,34.057632,-4.900174,1.030417,0,0,0,0
1097,-49.505867,155.411652,-16.404070,35.570747,-10.909381,1.167400,0,0,0,0
1098,-70.641922,167.464371,-16.914783,33.873764,-3.510507,0.809736,0,0,0,0
1099,-77.600952,156.338623,-23.480457,35.411232,-6.178246,1.086458,0,0,0,0
1100,-76.809547,165.254089,-25.185673,31.918285,-1.639106,0.338628,0,0,0,0
1101,-64.441246,165.858887,-19.119366,39.679844,0.505370,1.243087,0,0,0,0
1102,-78.498917,172.626617,-31.115131,42.217682,10.263102,0.860784,0,0,0,0
1103,-77.691330,154.970581,-20.287975,34.647102,-4.030834,0.649872,0,0,0,0
1104,-117.163109,190.591949,-17.008198,34.497425,-2.244143,0.642238,0,0,1,0
1105,-62.906197,146.911133,-15.872235,45.849762,10.247956,2.151029,0,0,0,0
1106,-70.988800,152.487320,-17.719105,35.988625,-1.165097,0.931944,0,0,0,0
1107,-72.218575,162.756470,-28.804230,41.390266,0.256208,1.196335,0,0,0,0
1108,-63.000961,169.767197,-25.503429,27.187031,-9.897066,0.894091,0,0,0,0
1109,-74.265800,169.784714,-22.407785,25.161533,-8.151133,0.625041,0,0,0,0
1110,-99.043221,183.317169,-11.139771,22.251583,-0.856837,0.787323,0,1,0,0
1111,-99.360649,196.866440,-12.680454,28.359852,-8.911258,1.190054,0,0,0,0
1112,-86.349792,185.012894,-18.029505,29.015507,-16.919054,1.398026,0,0,0,0
1113,-45.718769,158.737274,-22.958393,24.991848,-21.903454,1.329941,0,0,0,0
1114,-66.486099,143.185791,-27.739712,34.257298,-9.915623,0.910603,0,0,0,0
1115,-42.446442,128.652573,-6.471251,23.266422,-22.051361,1.254045,0,0,0,0
1116,-60.691570,130.440582,5.674523,16.172945,-25.150665,0.991684,0,0,1,0
1117,-41.250977,148.135849,-20.193802,34.826927,-14.853711,1.698125,0,0,0,0
1118,-74.759598,176.272888,-39.444611,34.760056,-4.528264,0.593365,0,0,0,0
1119,-71.211334,182.148422,-37.178047,25.936634,-1.617200,0.663947,0,0,0,0
1120,-70.323959,183.151917,-40.973824,16.251059,-5.857027,1.183468,0,0,0,0
1121,-38.514050,155.358002,-16.950050,34.630188,-8.874848,1.052037,0,0,0,0
1122,-61.756813,166.765701,-28.887730,30.937473,-4.658957,0.848541,1,0,0,0
1123,-89.477440,194.015503,-21.628836,34.793583,-0.387309,1.722462,0,0,0,0
1124,-99.683754,198.760437,-25.560196,21.720856,-4.364611,0.687896,0,0,0,0
1125,-107.539787,181.045013,-19.871210,36.840561,-2.971384,1.273944,0,0,0,0
1126,-117.513916,189.064178,-25.042490,29.779949,-3.189014,0.698611,0,0,0,0
1127,-112.994728,179.816620,-24.148817,33.098259,0.459843,1.218687,0,0,0,0
1128,-106.960152,195.645111,-36.304359,26.615032,-13.466824,1.132773,0,0,0,0
1129,-52.765469,155.179352,-6.882300,40.957809,-12.327342,1.971761,0,0,0,0
1130,-80.926720,170.881958,-15.330885,32.223682,-12.263329,1.077229,0,0,0,0
1131,-134.658920,186.828812,-20.949333,38.296638,6.306090,0.621871,0,0,0,0
1132,-97.249771,138.469604,-8.034705,40.023197,10.669201,1.312311,0,0,0,0
1133,-41.118626,138.017975,-11.943277,31.891861,-5.493015,2.269801,0,0,0,0
1134,-59.676758,154.673859,-19.469780,25.689861,-7.820598,0.548975,0,0,0,0
1135,-80.351517,152.665466,-19.416693,37.042297,-7.451295,1.364852,0,0,0,0
1136,-113.731247,191.789520,-29.683765,30.333488,1.676290,0.658617,0,1,0,0
1137,-47.180508,153.917572,-20.938984,21.987473,-13.166046,1.810448,0,0,0,0
1138,-74.328064,152.427948,-7.240434,24.868900,-18.865307,1.074636,0,0,0,0
1139,-64.992554,160.600830,-12.161051,38.945328,-4.487224,1.027764,0,0,0,0
1140,-73.022614,152.488205,-27.212936,34.469234,-5.071361,0.585491,0,0,0,0
1141,-51.575275,144.316467,-22.795368,34.197662,-18.947384,1.472003,0,0,0,0
1142,-73.785545,152.469055,-12.270358,36.251289,-21.794495,1.139196,0,0,0,0
1143,-55.870422,152.750854,-9.204563,38.569710,-19.632540,0.848927,0,0,0,0
1144,-71.761528,146.603912,-7.647575,35.810257,-27.343525,0.601495,0,0,0,1
1145,-41.916340,143.429779,-16.698929,29.867302,-22.538376,0.871980,0,0,0,0
1146,-46.533760,157.311523,-14.319489,28.669384,-25.408957,0.931259,0,0,0,0
1147,-70.442467,171.920929,-22.379032,28.838699,-27.989655,0.638922,0,0,0,0
1148,-79.806900,165.123627,-26.351330,14.264554,-24.535751,0.982966,0,0,0,0
1149,-36.503201,148.968353,-18.070978,34.136505,-18.371353,1.957437,0,0,0,0
1150,-64.696251,169.604919,-19.004620,29.988892,-22.495075,0.465329,0,0,0,0
1151,-57.411247,172.566971,-25.297085,21.503510,-15.933476,1.442760,0,0,0,0
1152,-87.832199,193.826447,-16.728840,27.124477,-11.921401,0.729639,0,1,0,0
1153,-29.777130,163.632812,-20.890039,35.209595,-12.134359,1.212118,0,0,0,0
1154,-44.831383,165.560577,-37.308174,33.856701,-6.855019,1.029466,0,0,0,0
1155,-51.468815,164.688019,-28.975805,21.899090,-10.693721,0.960169,0,0,0,0
1156,-70.076317,175.773651,-23.169495,25.004154,-6.245022,0.839971,0,0,0,0
1157,-84.800491,171.658173,-23.539001,25.763016,-9.251385,0.851316,0,0,0,0
1158,-79.146454,175.054749,-21.713379,21.708206,-9.290158,0.803174,0,0,0,0
1159,-80.179497,158.974045,-30.945925,35.062901,-6.767055,0.795894,0,0,0,0
1160,-72.870445,164.264648,-33.791496,39.265266,0.639968,1.091522,0,0,0,0
1161,-53.207851,131.081589,-38.478680,29.228315,-6.651649,2.342646,0,0,0,0
1162,-82.411957,150.831970,-41.190140,36.011086,2.005739,1.006860,0,0,0,0
1163,-85.925209,156.445786,-24.588428,45.631218,1.722085,0.881771,0,0,0,0
1164,-93.962143,152.121765,-25.803093,45.340508,0.329436,0.618255,0,0,0,0
1165,-57.062943,144.027496,-25.125141,36.792683,-11.636331,1.459011,0,0,0,0
1166,-62.246273,157.835571,-39.751266,43.246307,-5.240203,0.966641,0,0,0,0
1167,-63.302284,144.388290,-35.619190,30.386805,-5.255488,0.597280,0,0,0,0
1168,-81.292053,155.124695,-33.666077,43.476555,-7.608500,0.684830,0,0,0,0
1169,-42.555527,138.530853,-21.189774,45.421867,-5.042684,2.973506,0,0,0,0
1170,-78.876495,159.959015,-27.059875,37.197548,-9.585711,1.041480,0,0,0,0
1171,-75.235069,145.891968,-40.721169,42.262085,-7.669350,1.209656,0,0,0,0
1172,-62.286072,159.759903,-42.079746,33.968796,-12.626358,0.925153,0,0,0,0
1173,-53.631046,155.381531,-42.351238,23.389755,-17.306927,0.829251,0,0,0,0
1174,-74.685371,163.036743,-41.409225,21.850525,-13.287623,0.766490,0,0,0,0
1175,-75.718826,161.598557,-31.318644,24.501137,-17.131884,0.801899,0,0,0,0
1176,-58.794693,162.698090,-30.916733,41.921700,-29.451885,0.909248,0,0,0,1
1177,-20.637646,137.451965,-29.534767,25.522247,-24.912052,1.981138,0,0,0,0
1178,-46.461002,148.106384,-41.740242,25.612888,-24.681183,0.986388,0,0,0,0
1179,-49.455265,146.356216,-36.686874,27.741796,-23.419270,1.074549,0,0,0,0
1180,-60.501446,152.505219,-29.672832,30.711630,-21.463650,0.687124,0,0,0,0
1181,-44.470768,137.762054,-25.018639,35.667736,-21.437778,1.021108,0,0,0,0
1182,-58.538807,157.338669,-24.560795,31.638390,-34.203552,0.823500,0,0,0,0
1183,-71.517464,154.148941,-25.225220,25.822323,-29.510429,0.892580,0,0,0,0
1184,-65.040649,157.062607,-25.237135,27.218613,-30.380985,0.649051,0,0,1,0
1185,-9.192688,128.711212,-26.866600,40.921562,-11.728817,3.148761,0,0,0,0
1186,-44.305607,145.678040,-13.926062,41.571400,-25.769220,1.040073,0,0,0,0
1187,-36.783791,150.633789,-10.395823,43.823883,-18.295727,1.143133,0,0,0,0
1188,-50.804165,143.556198,-8.981031,36.201656,-20.599020,0.723006,0,0,0,0
1189,-59.907352,141.439835,-23.068783,56.138779,-24.313461,0.876207,0,0,0,0
1190,-61.066017,153.790955,-21.047489,48.391930,-24.024792,1.401531,0,0,0,0
1191,-65.418663,156.673325,-20.441326,44.878571,-21.623753,1.065927,0,0,0,0
1192,-65.387405,152.692719,-26.073547,49.379631,-21.352226,1.239697,0,0,0,0
1193,-43.177479,147.543549,-16.256094,47.190643,-14.654194,2.762380,0,0,0,0
1194,-70.741264,150.601379,-18.505600,47.595875,-17.325361,1.015210,0,0,0,0
1195,-64.309624,149.913818,-22.521004,49.182980,-29.755690,0.829130,0,0,0,0
1196,-117.650909,181.170715,-20.647522,45.838135,-0.490558,0.887997,0,0,0,0
1197,-63.848907,156.208984,-15.628511,40.853241,-11.181861,1.402750,0,0,0,0
1198,-58.942909,148.356613,-20.974159,38.187904,3.175007,1.136620,0,0,0,0
1199,-82.523735,154.256470,-21.303658,35.428982,3.342030,1.048508,0,0,0,0
1200,-47.804485,110.681244,7.707703,41.156635,-20.746788,2.311602,0,0,0,1
1201,-58.148212,151.902313,-6.450619,39.774433,-10.189874,1.787802,0,0,0,0
1202,-100.439018,176.070190,-20.198021,38.229317,-6.036393,0.885626,0,0,0,0
1203,-72.707939,169.467041,-16.645247,44.634014,-13.861928,1.306713,0,0,0,0
1204,-61.880569,160.835480,-20.994160,44.763123,-18.417542,1.176608,0,0,0,0
1205,-68.896072,154.367950,-18.626087,37.217789,-12.310163,0.817444,0,0,0,0
1206,-66.918785,128.372406,-1.208211,42.233521,-16.761330,1.692801,0,1,0,0
1207,-67.580399,160.719711,-27.378620,47.196091,-4.221990,0.783433,0,0,0,0
1208,-72.071922,168.738297,-27.894920,45.385666,-8.892769,1.075605,0,0,0,0
1209,-26.892759,149.914871,-15.549887,34.524277,-14.175314,2.466722,0,0,0,0
1210,-59.212143,179.092957,-25.759426,29.017275,-18.589226,0.841326,0,0,0,0
1211,-67.843910,180.013474,-33.754326,40.359627,2.071374,0.792641,0,0,0,0
1212,-82.753052,180.015442,-29.014645,39.924770,-5.722435,0.703999,1,0,0,0
1213,-68.431160,176.825989,-39.120636,30.495071,-17.689230,1.210279,0,0,0,0
1214,-81.440613,180.270859,-31.135857,34.574146,-18.396454,0.653724,0,0,0,0
1215,-78.471558,182.433197,-31.862694,37.199512,-16.832052,1.312466,0,0,0,0
1216,-79.660645,175.208954,-49.275093,28.721581,-7.965170,0.816486,0,0,0,1
1217,-6.448682,152.768311,-14.454596,36.807846,-18.154869,3.580876,0,0,0,0
1218,-42.044266,172.031219,-38.551109,38.036259,-7.553210,0.996586,0,0,0,0
1219,-65.883896,180.808624,-41.975258,38.372280,-6.474574,1.080361,0,0,0,0
1220,-68.862000,173.725952,-27.022434,37.466393,-2.153688,1.197347,0,0,0,0
1221,-68.350960,177.629211,-15.625633,31.511490,-5.524430,1.000355,0,0,0,0
1222,-80.651428,169.936646,-13.199924,35.646912,-6.223523,0.950277,0,0,0,0
1223,-75.066917,171.315948,-16.619167,32.557289,-3.629289,0.987639,0,0,0,0
1224,-78.148659,163.985764,-25.848108,30.469807,1.003792,1.098507,0,0,0,0
1225,-54.030556,136.504349,-19.073586,40.633072,-5.307221,1.572665,0,0,0,0
1226,-64.819199,162.321442,-14.472448,38.613739,-4.883837,1.039925,0,0,0,0
1227,-78.393059,157.946747,-29.004726,34.958271,-6.449656,0.883211,0,0,0,0
1228,-77.293396,161.583771,-25.686943,38.757690,-0.134209,0.888180,0,0,0,0
1229,-74.400520,154.827484,-22.447464,41.646160,-0.153818,1.004188,0,0,0,0
1230,-66.768471,162.064194,-23.303703,41.250374,0.277271,1.146588,0,0,0,0
1231,-68.473244,153.802963,-20.494564,40.266613,-1.584499,0.767384,0,0,0,0
1232,-80.698341,158.829468,-19.902670,42.267796,-5.376668,0.970170,1,0,0,0
1233,-50.686920,130.609497,-14.015058,43.685730,-2.505462,2.864867,0,0,0,0
1234,-73.763489,142.587524,-20.424479,37.910095,-2.471760,1.271409,0,0,0,0
1235,-72.588387,154.915390,-23.305004,42.232124,-6.129894,0.935727,0,0,0,0
1236,-45.724514,147.340988,-22.942598,30.589214,-22.300865,1.422165,0,0,0,0
1237,-60.752304,152.022980,-20.397892,39.544846,-12.688485,0.946737,0,0,0,0
1238,-60.438107,152.577972,-21.280369,37.037590,-9.537558,1.030690,0,0,0,0
1239,-53.981731,153.844116,-15.402870,38.555222,-8.981036,0.974631,0,0,0,0
1240,-47.606499,140.186508,-16.146622,28.273064,-6.195997,0.717863,0,0,0,0
1241,-31.400705,128.072113,-11.014791,36.620186,-8.462017,1.994455,0,0,0,0
1242,-32.819664,137.132141,-31.702271,27.008381,-13.499899,0.861045,0,0,0,0
1243,-23.169127,130.526642,-24.157230,33.657875,-9.505836,0.887650,0,0,0,0
1244,-33.639950,118.133659,-10.171852,31.188786,-11.992155,0.966063,0,0,0,0
1245,-12.047443,127.197052,-12.230852,37.782784,-15.987972,0.850635,0,0,0,0
1246,-27.888153,127.841812,-22.283432,32.976055,-17.441969,0.730695,0,0,0,0
1247,-9.879567,122.512878,-17.952246,19.927433,-10.175955,1.009618,0,0,0,0
1248,2.043852,105.993851,5.830764,0.646228,-7.960904,1.483779,0,0,0,0
1249,-2.537306,85.899002,12.174923,10.783010,0.117636,0.917694,0,0,0,0
1250,-39.754803,107.010468,-21.230091,25.448708,-17.372906,0.893342,0,0,0,0
1251,-56.520786,126.278908,-37.206894,33.408752,-23.653053,0.652847,0,0,0,0
1252,-72.496559,131.485626,-45.217514,36.780350,-26.530010,0.753471,0,0,0,0
1253,-95.042343,128.551270,-43.396114,49.380058,-17.697672,0.608726,0,0,0,0
1254,-109.672523,128.565887,-44.611401,54.374878,-17.895130,0.873045,0,0,0,0
1255,-107.588684,137.636383,-48.350136,54.215614,-17.297167,0.882770,0,0,0,0
1256,-114.860008,139.822372,-55.664536,33.925674,-27.116108,1.024032,0,0,0,0
1257,-126.297668,142.521271,-47.365044,44.866444,-24.064768,0.676388,0,0,0,0
1258,-133.569733,153.438995,-45.756233,38.824497,-26.627325,0.538715,0,0,0,0
1259,-149.171478,145.768082,-51.795761,41.346100,-20.542316,0.776345,0,0,0,0
1260,-166.756577,144.908951,-40.269653,45.261177,-10.828955,0.869532,0,0,0,0
1261,-129.375305,162.721283,-58.876118,26.475471,-13.433867,1.110073,0,0,0,0
1262,-121.297371,169.387543,-67.700577,13.590651,-17.782646,0.887682,0,0,0,0
1263,-136.320602,161.984131,-72.496231,11.562391,-10.340876,0.952217,0,0,0,0
1264,-147.321686,169.987854,-51.159927,24.366453,-4.658179,0.696911,0,0,0,0
1265,-172.408157,158.045135,-49.644478,24.018101,-10.224054,0.537756,0,0,0,0
1266,-186.523941,164.803268,-35.859055,30.655849,2.296384,0.739153,0,0,0,0
1267,-155.019913,168.975571,-34.234604,40.015724,8.310331,1.435981,0,0,0,0
1268,-153.378464,164.589890,-36.141331,44.292336,10.709008,0.758998,0,0,0,0
1269,-151.308929,186.319824,-26.182873,39.506371,14.997858,0.945019,0,0,0,0
1270,-162.822861,201.295197,-19.520695,27.991642,14.540626,0.794474,0,0,0,0
1271,-165.912109,206.910767,-8.042542,27.593208,11.992615,0.883761,0,0,0,0
1272,-160.365814,217.088638,-8.622349,19.312935,13.567225,0.602647,0,0,0,0
1273,-146.715652,213.019196,-11.217578,22.884853,0.566680,0.709201,0,0,0,0
1274,-104.079956,187.345886,9.019878,25.557735,-18.536297,0.846064,0,1,0,0
1275,-73.544258,152.570938,12.668061,42.621655,-20.735245,0.629673,0,0,1,0
1276,-97.525719,142.115387,10.449416,41.895260,-13.442804,0.543886,1,0,0,1
1277,16.694273,93.000847,-0.793760,36.438438,-6.263707,0.659470,0,0,0,0
1278,24.741022,75.590744,-11.495600,16.916601,-13.622484,0.944181,0,0,0,0
1279,31.554052,78.702438,-14.917157,19.355209,-8.907339,1.030710,0,0,0,0
1280,19.483427,84.903427,-9.423971,33.118065,-5.740095,1.114337,1,0,0,1
1281,59.125286,79.795486,-4.419412,45.757652,-11.292405,1.135104,0,0,0,0
1282,44.303986,68.948776,-21.636108,42.354324,-19.081673,0.854372,0,0,0,0
1283,51.099415,86.944374,-23.139469,41.719624,-29.199266,0.996404,0,0,0,0
1284,46.068336,80.889343,-13.313730,41.979061,-30.451809,0.814481,0,0,1,0
1285,31.711899,68.767700,-28.344921,39.811333,-28.508522,0.725995,0,0,0,0
1286,30.470221,71.902077,-24.128202,42.845737,-26.914513,0.967475,1,0,0,0
1287,38.889805,77.800224,-10.297611,51.464394,-8.529395,1.042383,0,0,0,0
1288,38.829281,83.525467,-13.069921,42.359352,-13.013178,0.904091,0,0,0,0
1289,13.392864,70.449402,-17.282999,50.353477,-9.031088,0.678454,0,0,0,0
1290,26.283756,72.562775,-22.682692,37.292030,-23.052132,0.705172,0,0,1,0
1291,36.473465,87.855522,-11.349827,42.858070,-12.423336,0.821391,0,0,0,0
1292,33.594967,88.380280,-13.140621,44.216652,-6.241856,0.767186,1,0,0,0
1293,19.658222,73.006844,-21.359083,33.814644,-11.130765,0.561889,0,0,0,0
1294,26.781750,79.307106,-24.054314,33.815094,-11.324578,0.967740,0,0,0,0
1295,34.908737,85.537254,-19.347349,33.179039,-11.948277,1.309580,0,0,0,0
1296,32.768005,93.897461,-11.418177,36.832424,-15.306871,0.606596,0,0,1,0
1297,22.245438,86.211624,-14.424179,39.090523,-8.206289,1.177608,0,0,0,0
1298,11.630287,66.518837,-16.686371,31.613609,-15.895958,0.665687,1,0,0,0
1299,29.866007,94.317612,-5.890173,42.610893,-11.027604,1.158947,0,0,0,0
1300,35.444702,92.895187,-9.479349,34.533943,-13.431129,0.951587,0,0,0,1
1301,25.659300,88.050049,-22.028639,25.316555,-21.782921,0.634648,0,0,0,0
1302,22.718096,82.355705,-21.620792,24.842104,-23.741100,0.985018,0,1,0,0
1303,37.875557,88.040802,-11.249706,31.835365,-19.923363,1.200952,0,0,0,0
1304,31.480553,92.684357,-7.951362,35.450626,-15.138596,0.843367,0,0,1,0
1305,10.661428,72.242416,-18.516390,34.279461,-12.332151,0.997570,0,0,0,0
1306,20.145996,87.263283,-23.969883,28.704525,-13.833879,0.847263,1,0,0,0
1307,33.118557,89.282150,-11.648645,37.524059,-11.489311,0.558534,0,0,0,0
1308,25.809114,97.604195,-12.555044,36.130249,-11.899908,1.035395,0,0,1,0
