subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
2005,41.505558,33.720375,-4.810610,46.741642,3.437607,2.258326,0.498699,15.255843,29.729019,5.859817,12.943249,14.470955,12.086586,0.136719,0,0,0,0
2006,-16.939470,41.996189,12.158567,42.331589,-3.933640,1.094955,0.364024,16.980651,17.051780,6.661156,18.717244,12.539195,19.950953,0.098633,1,0,0,0
2007,16.791353,67.118179,-21.627670,39.972858,-6.262947,0.375443,0.471525,14.864079,8.663551,11.218760,12.977015,13.040921,12.878196,0.046387,0,0,0,0
2008,14.048929,69.010696,-18.479118,35.061874,-3.597990,0.487064,0.364920,10.429869,6.248783,9.993404,8.753931,10.420976,13.414818,0.079590,0,0,0,1
2009,15.891187,65.041412,-10.283893,42.163361,6.335052,0.442818,0.458485,15.447167,5.815623,13.018370,11.034669,12.171366,15.498201,0.049316,0,0,0,0
2010,-1.465518,72.871964,-22.616348,46.219505,7.372018,1.095988,0.353653,11.215199,6.558908,10.510894,12.718752,10.920845,15.263683,0.070801,1,0,1,0
2011,-98.281456,69.328835,19.845390,65.406784,-1.014498,0.229054,0.618090,21.317445,8.033386,8.689513,13.532585,10.856674,13.813227,0.017578,0,0,0,0
2012,-80.403488,56.357777,30.669432,60.065689,-7.032736,1.152918,0.334278,12.811616,14.536703,12.004669,15.147804,14.911871,17.165281,0.062500,0,1,0,1
2013,60.574123,48.024574,-7.776463,45.733192,-1.403455,1.872973,0.493822,13.143357,16.383536,9.076299,12.729131,14.116399,13.076253,0.154785,0,0,0,0
2014,38.785801,78.156891,-4.038333,34.968250,-4.440438,0.582568,0.328406,10.530295,5.101403,14.613181,11.465497,10.367595,14.761766,0.131836,1,0,0,0
2015,31.212891,80.314369,-5.264886,41.031189,-8.858274,0.767909,0.483288,16.582434,8.193254,10.560811,13.349887,11.674958,14.090348,0.066895,0,0,0,0
2016,22.329187,65.048233,-24.534782,47.364639,7.310632,0.929267,0.413914,14.433237,17.793445,19.456856,16.862168,17.614034,15.501591,0.089355,0,0,1,1
2017,-18.139408,90.443535,15.195816,40.830460,-1.254387,0.621507,0.494870,15.498986,19.716637,10.646114,13.200473,13.408491,15.790626,0.039551,0,0,0,0
2018,-44.389835,70.169594,8.490814,49.540501,2.397103,1.133303,0.329034,9.623119,19.762081,15.424249,16.464590,13.844064,16.491430,0.068848,0,1,0,0
2019,18.321115,79.068817,-2.722466,44.647881,-3.869592,0.370146,0.466192,25.290606,8.353996,11.327007,11.365569,14.041757,15.314781,0.034180,0,0,0,0
2020,19.316582,88.281792,-10.255277,38.535210,-3.869880,0.865416,0.345704,13.291618,6.392349,4.316535,9.833473,11.767414,12.736169,0.073242,1,0,1,0
2021,60.425541,54.180470,-6.459674,44.134418,-7.104740,2.022538,0.493136,12.612867,17.366237,11.126649,10.948422,13.063602,10.697404,0.150879,0,0,0,0
2022,34.938187,60.143433,-16.693790,34.093845,-2.226718,0.875456,0.375661,13.529180,16.003513,15.335029,12.170751,13.295321,16.619898,0.118652,0,0,0,1
2023,36.978737,71.026695,-22.888826,32.771629,-17.288006,0.946968,0.404453,18.217134,15.913996,12.035360,13.161253,14.545369,12.993721,0.125977,0,0,0,0
2024,2.129421,63.215618,-17.356022,26.833183,-18.262714,0.568327,0.350284,29.190689,14.407930,11.573444,17.105241,10.561973,14.233516,0.109375,0,0,0,1
2025,31.112226,71.858887,-31.069830,36.040184,-21.263426,1.537237,0.297568,16.824027,10.903404,11.658884,13.938912,12.102042,12.608943,0.151367,0,0,0,0
2026,-14.649888,102.180580,-37.146706,33.962818,-24.083939,0.599801,0.196263,21.914198,7.374732,7.461460,13.578114,11.235719,13.282451,0.100586,1,0,0,0
2027,13.114453,105.030334,-13.334299,38.229256,-1.271513,1.106251,0.379815,13.376291,11.558690,9.636455,13.842149,12.711390,18.548936,0.063477,0,0,0,0
2028,-5.780346,108.909637,-46.501595,43.492161,-14.860329,0.909984,0.286984,9.171525,9.754217,10.135482,12.489430,14.506667,13.874425,0.070801,0,1,0,0
2029,-26.359941,151.642990,-39.581802,54.596500,-0.410140,0.548033,0.407876,14.869761,11.990549,14.185590,11.347519,14.916460,15.570296,0.036621,0,0,0,0
2030,-67.763748,123.098999,-14.266541,29.838055,10.568701,0.681631,0.232301,20.051390,16.065557,11.979522,11.223694,17.172184,15.293340,0.064941,0,0,1,0
2031,-54.197701,135.978989,-22.223366,40.858696,6.439161,0.537479,0.381367,13.172649,13.003546,10.768474,14.517684,14.449364,15.775881,0.034180,0,0,0,0
2032,-99.990860,138.294144,-38.732697,46.541679,-1.453720,1.383369,0.134906,12.510257,9.226358,12.016213,11.668276,12.117409,18.097755,0.063965,1,0,0,1
2033,-16.697979,75.025162,-20.083267,39.369156,-3.780394,0.348043,0.505378,16.688571,7.696270,19.456579,12.976208,16.280744,14.573046,0.042969,0,0,0,0
2034,18.667387,78.258286,-27.809185,42.089073,-13.690079,1.382542,0.389222,27.440544,7.815217,10.720812,15.221473,10.314098,14.914738,0.082031,0,0,0,0
2035,28.041012,66.829285,-18.695488,43.164032,-8.202292,0.622179,0.454340,15.919505,8.035170,14.652911,19.400377,15.460367,16.845282,0.078125,0,0,0,0
2036,21.394730,75.075172,-20.166260,51.771568,-1.696769,0.624587,0.461608,18.751661,7.928405,7.484379,12.351134,14.446343,14.277411,0.053711,0,0,1,1
2037,49.402660,42.913124,-8.107240,50.256706,-0.960084,1.064080,0.489510,18.113477,19.195690,14.123935,18.698638,8.291609,12.764889,0.142578,0,0,0,0
2038,28.061317,57.545231,-17.359268,35.425766,-1.026903,0.953486,0.453095,24.164100,15.886451,12.597289,17.334489,13.263166,15.980040,0.064453,1,0,0,0
2039,19.082787,73.691574,-12.733233,40.642136,-3.194555,0.458378,0.458315,32.610282,10.702370,14.478187,20.177011,11.113634,13.871497,0.040527,0,0,0,0
2040,10.022473,70.015129,-17.073784,37.237614,5.231766,0.749506,0.449624,19.930354,6.366289,12.899431,11.333825,14.685097,15.664486,0.039551,0,0,0,1
2041,21.025112,69.552742,-9.925774,34.703079,-2.680698,0.815085,0.431497,15.953804,8.902359,12.089801,13.550882,14.488198,14.747740,0.062012,0,0,0,0
2042,8.625378,77.334747,-35.665894,36.674477,-9.030418,0.681297,0.470903,18.257359,11.239247,15.184830,15.351138,15.328774,14.338631,0.053711,0,1,1,0
2043,-33.983395,87.144508,-22.579033,51.478729,-9.814875,0.306720,0.517871,17.850579,11.281142,9.879169,17.970945,16.801418,18.729731,0.023926,0,0,0,0
2044,13.068783,82.843185,-32.654190,28.112545,-5.699210,1.676215,0.331740,15.614381,6.854665,12.267281,12.810973,17.387993,17.380660,0.102539,1,0,0,1
2045,58.852364,49.208866,-8.181550,43.943569,-1.143162,1.344399,0.484296,26.353152,15.892838,11.189649,13.926204,13.572077,13.813575,0.151367,0,0,0,0
2046,31.993641,61.575176,-10.344239,33.787163,-2.040076,0.849119,0.284933,18.823270,4.779314,8.751727,8.193400,10.581624,18.455077,0.179688,0,1,0,0
2047,8.781511,66.890869,-12.410401,39.754280,-1.531343,0.687854,0.444804,44.157633,9.056752,13.448488,9.475623,14.515379,13.504877,0.067383,0,0,0,0
2048,4.975526,72.847572,-19.262400,36.738068,-2.623930,0.785246,0.385636,21.144205,15.074185,15.837662,17.829441,11.276078,21.078438,0.052246,1,0,1,0
2049,-4.438146,71.599823,-14.777391,33.175434,-5.981676,0.307593,0.495144,18.983000,7.387418,17.840747,21.001936,12.993914,13.864003,0.047852,0,0,0,0
2050,9.596006,86.826935,-22.635044,34.720287,-6.972661,1.031007,0.299081,13.747251,5.083141,9.271021,13.426147,10.867953,14.977348,0.107910,0,0,0,1
2051,23.635057,85.504944,-8.096258,32.971149,-6.110982,0.549615,0.448492,12.918730,6.149237,8.690205,10.624857,14.570671,15.582574,0.059082,0,0,0,0
2052,12.956027,79.541634,-15.589415,33.533329,1.446190,0.601760,0.457183,12.116261,4.237290,12.717393,13.067335,12.967251,14.562967,0.040527,0,1,1,0
2053,56.670658,43.472069,-16.686125,32.193569,-8.230738,1.948787,0.444145,15.673982,16.647820,6.977352,14.510954,12.401032,11.814719,0.155273,0,0,0,0
2054,28.283098,63.460930,-12.996349,21.932121,-10.754445,0.989571,0.442864,13.868918,6.713722,13.632634,12.180584,12.447828,16.200563,0.071289,1,0,0,0
2055,26.454222,80.513657,-23.724562,21.195921,-15.950700,0.774820,0.462172,16.119899,8.016238,14.359962,14.491151,14.662985,17.732084,0.062012,0,0,0,0
2056,27.811665,80.152466,-22.345501,21.106998,-10.939635,0.667935,0.305995,7.679315,6.968865,6.480751,13.152705,13.438446,15.678231,0.127441,0,1,0,0
2057,31.256489,81.762680,-18.203358,28.786152,-3.754072,0.776747,0.472432,22.878709,9.465485,9.770215,15.524091,12.719014,16.696715,0.059082,0,0,0,0
2058,17.655863,90.360550,-33.540489,23.225883,-12.921008,0.689361,0.417279,19.731943,7.385153,17.123980,13.804224,15.719911,19.315314,0.043457,0,0,1,1
2059,-22.808279,99.230202,-17.564131,34.801697,-16.659111,0.333722,0.553640,19.565493,14.422345,12.451064,9.288064,16.866443,16.801508,0.034180,0,0,0,0
2060,6.081539,86.417099,-31.966122,31.777004,-10.419489,1.172060,0.362327,15.980693,11.669123,7.834103,19.682804,13.424055,16.185159,0.078613,1,1,0,0
2061,61.016476,43.353714,-17.534061,34.340347,-4.602491,2.105021,0.433253,18.884179,16.984107,10.794537,15.297970,13.949975,15.598494,0.187988,0,0,0,0
2062,37.014450,68.170654,-17.115799,31.485098,-3.553572,0.599974,0.418938,28.710133,8.554495,13.056258,15.495054,10.481799,17.783530,0.079102,0,0,0,1
2063,26.573904,88.146049,-16.231739,28.891472,-6.866629,0.555234,0.481018,21.668303,11.517380,13.754268,14.967944,14.277489,15.532693,0.049805,0,0,0,0
2064,25.103037,76.442764,-19.109873,34.491203,-1.413025,1.075908,0.333540,22.179556,18.326328,8.470876,9.178394,17.573351,15.580810,0.118652,0,1,1,0
2065,-20.365992,87.161705,-11.630220,31.600599,-2.900234,0.527274,0.545522,15.363941,9.551863,12.037601,14.708692,14.952725,14.957696,0.030273,0,0,0,0
2066,9.864893,109.256195,-32.062160,45.511810,-9.906242,0.978715,0.452422,16.692392,8.007926,11.809966,9.738027,13.749591,14.053841,0.037598,1,0,0,0
2067,14.849291,110.751633,-32.268517,39.936966,-8.713456,0.848267,0.474973,15.908638,6.327067,10.185969,18.380413,12.139888,15.102872,0.041504,0,0,0,0
2068,6.344634,115.561310,-35.318298,44.219162,-6.215693,0.905378,0.476690,19.884205,7.154024,14.537497,12.584321,17.249519,15.903579,0.034668,0,0,1,1
2069,62.765102,49.281860,-16.123945,32.739517,-1.806608,2.542737,0.469170,15.404026,15.672285,13.823201,17.019480,13.170133,14.059247,0.144043,0,0,0,0
2070,35.125416,71.335068,-20.801933,24.574430,-1.474748,0.774569,0.442364,15.846347,5.798837,11.724726,19.251411,17.726409,16.244938,0.087891,0,1,0,0
2071,26.006323,97.170166,-25.951012,28.316513,-8.669328,0.605022,0.474887,15.656530,16.861080,6.727387,8.491285,13.096625,16.883167,0.073730,0,0,0,0
2072,22.764452,107.693771,-22.046089,42.768250,-13.336329,1.397687,0.481029,30.509462,3.169042,10.409354,15.297709,15.510656,15.453765,0.060059,0,0,0,1
2073,42.293728,88.550339,-24.499477,17.375648,-5.573781,0.852684,0.477988,17.448723,4.272001,15.708992,21.685297,12.366573,15.342616,0.071289,0,0,0,0
2074,6.843448,117.595551,-41.979603,22.295603,-19.360546,0.558645,0.469913,17.145661,11.894169,11.050596,16.932153,12.544010,19.110742,0.052246,1,1,0,0
2075,-5.247530,102.738884,-38.196629,29.195951,-18.993782,0.703666,0.483501,20.918033,11.733830,13.749678,15.464864,13.801049,21.409842,0.044922,0,0,0,0
2076,39.779823,84.174416,-22.745913,31.379871,-19.359648,1.519324,0.487205,21.350885,7.564743,19.272091,11.134355,12.931320,15.779261,0.087402,0,0,1,1
2077,65.043625,46.311405,-28.222424,18.208817,-15.406208,2.060451,0.444422,18.707898,20.184663,13.380101,14.486991,16.139550,16.278457,0.188965,0,0,0,0
2078,44.741398,63.911438,-29.837425,7.058085,-21.710396,0.632076,0.323100,17.162484,12.631437,13.673210,13.691768,14.919162,15.774220,0.162109,1,0,0,0
2079,34.258228,96.777542,-39.091660,31.705574,-13.460361,0.718630,0.345291,15.261671,8.523069,17.498348,20.905253,15.390116,19.980968,0.121582,0,0,0,0
2080,18.380102,104.587418,-36.731247,42.206413,-18.624998,0.805191,0.395409,18.498116,13.203838,17.393307,13.399602,11.903400,13.109356,0.092773,0,1,0,1
2081,28.291553,83.862381,-53.659103,39.113804,-25.712055,1.311069,0.370275,17.680359,12.136566,15.904085,18.477191,16.280549,15.620469,0.110352,0,0,0,0
2082,34.970856,96.021294,-49.732395,39.971519,-28.573124,1.075086,0.346384,11.053373,6.115468,12.578874,14.934547,16.873520,13.716782,0.135742,0,0,0,1
2083,38.104046,72.467773,-18.877350,42.476158,-14.077715,1.206911,0.380120,18.266305,14.010115,13.438400,13.133880,18.097837,14.745977,0.136719,0,0,0,0
2084,5.255605,92.642319,-26.023777,58.777596,0.382780,0.510722,0.372437,14.460975,9.272871,7.558721,17.553628,15.384679,12.879956,0.091309,1,0,0,0
2085,-7.224775,97.853760,-37.346367,39.056389,-15.322905,0.667373,0.372357,36.882358,7.319264,17.003192,20.608103,18.864578,19.256233,0.097656,0,0,0,0
2086,3.582654,105.470612,-35.718834,42.123650,-14.480617,0.670816,0.468243,16.512088,6.874718,12.951539,19.291700,16.830899,17.910599,0.056641,0,1,1,0
2087,42.009892,80.962082,-38.056725,40.531052,-30.965364,1.414578,0.337388,14.588288,3.979057,14.182656,15.849262,14.765560,13.615600,0.175293,0,0,0,0
2088,37.831470,83.190567,-39.931435,42.483631,-23.692829,0.833825,0.345144,21.919211,5.737870,13.009805,19.213655,18.999208,12.705414,0.149414,0,0,0,1
2089,22.261978,105.657242,-46.148338,43.796909,-21.848186,0.963737,0.435570,19.318402,12.064125,11.702539,18.106651,10.680749,15.299269,0.077637,0,0,0,0
2090,13.883290,102.208931,-54.464512,37.334553,-24.846146,0.561392,0.406219,18.895963,12.162218,10.170290,21.322014,13.998248,13.941886,0.077637,1,0,0,0
2091,-1.803606,98.760155,-34.992844,39.286293,-29.517315,0.659650,0.389760,20.063403,12.250657,12.641227,21.874984,19.033242,15.196644,0.079102,0,0,0,0
2092,-9.323422,104.521935,-39.298504,39.298653,-21.655907,0.235631,0.448462,14.184750,9.243783,8.164008,21.980146,18.381861,18.431148,0.057617,0,0,1,1
2093,45.268665,76.297592,-44.067734,24.521526,-30.235554,1.875382,0.418443,18.247126,12.006259,12.822637,17.777906,11.367608,13.401635,0.124023,0,0,0,0
2094,7.051701,89.634201,-49.577740,24.656925,-32.901768,0.982840,0.337278,18.308412,9.131675,22.323423,21.476487,15.961684,16.875359,0.112305,1,0,0,0
2095,-8.643497,71.830719,-67.797440,2.455584,-50.483700,0.634751,0.316630,14.273438,11.451170,7.716569,22.103587,19.265850,19.508807,0.100586,0,0,0,0
2096,-19.327221,73.161270,-60.939789,-7.090361,-61.955158,1.075335,0.225161,19.602189,20.359227,9.821993,26.602563,14.994372,19.932356,0.139648,0,1,1,0
2097,-2.043604,80.808044,-10.479835,26.201336,-22.492598,0.333779,0.498977,20.260301,4.593355,11.008543,18.084717,19.291011,17.201976,0.051758,0,0,0,0
2098,31.014038,81.055618,-33.568783,10.760592,-11.762063,1.257709,0.432073,17.154132,8.753876,6.848848,18.363468,13.954110,15.503545,0.095215,0,0,0,0
2099,28.977285,83.172668,-16.514959,20.189833,-14.336878,0.822553,0.485580,19.939344,14.009072,12.540974,24.248773,18.963083,12.092636,0.079102,0,0,0,0
2100,30.641428,89.258507,-24.570770,14.507359,-17.542479,0.956670,0.478982,17.989025,6.880373,15.567248,19.933136,15.802477,14.212623,0.070312,1,0,0,1
2101,56.124645,53.334503,-18.408424,28.305143,-9.684895,2.204585,0.462622,17.410727,18.945909,12.263203,17.192577,18.342977,15.273908,0.134766,0,0,0,0
2102,41.967270,70.323166,-8.088083,26.028517,-6.283992,0.643184,0.450358,18.241457,9.180432,20.796420,13.116410,13.605566,12.727691,0.087891,0,0,0,0
2103,38.575027,80.035461,-13.943707,45.907764,4.905102,0.804623,0.478780,18.016815,10.293116,23.224310,13.341890,13.729715,13.392456,0.080078,0,0,0,0
2104,34.768467,86.335312,-7.523063,48.027493,-0.156106,1.267776,0.490358,16.080305,8.507488,16.048067,12.524670,18.525701,18.329951,0.070801,0,0,1,0
2105,40.018585,82.022919,0.146466,45.496117,-5.657720,1.305276,0.473768,19.417238,11.712389,17.593348,10.366853,18.443664,14.941583,0.090820,0,0,0,0
2106,28.074602,98.317230,-28.356262,36.098423,-4.485662,0.696022,0.464583,16.560219,7.490596,15.043741,13.769583,14.968757,10.536491,0.046387,0,1,0,0
2107,-29.465569,103.953888,-12.949461,52.315033,-2.741482,0.277874,0.575896,20.380144,10.090107,8.366817,14.137288,14.752386,14.961764,0.020508,0,0,0,0
2108,20.352812,91.718231,-19.147953,36.858006,-3.955651,1.739487,0.350217,20.407560,3.407223,14.010202,19.522358,14.313637,17.671211,0.074219,1,0,0,0
2109,55.351940,47.087898,-0.730936,41.757664,-2.925928,2.624614,0.455947,12.544978,13.444001,17.945044,18.990606,15.082823,14.306165,0.184570,0,0,0,0
2110,42.518806,71.786682,-11.221426,26.100744,-3.973814,0.811280,0.380820,13.714253,8.154303,12.689584,16.202626,19.995408,13.951499,0.132812,0,0,0,0
2111,36.841537,88.266037,-13.691757,44.126564,-5.105709,0.621900,0.482796,16.080928,11.529818,11.924654,20.349758,13.090475,19.303945,0.072266,0,0,0,0
2112,37.856594,88.918106,-11.361022,40.490459,-8.176632,0.784699,0.465348,20.532926,7.395795,6.769217,21.549418,14.231836,14.653191,0.054199,0,0,0,1
2113,-4.974932,72.390175,-6.153062,44.734524,-11.604571,0.549625,0.547403,25.602030,7.993516,14.098417,10.557869,10.056256,18.176439,0.041016,0,0,0,0
2114,21.011534,89.667030,-19.656298,44.305588,3.449013,1.148395,0.320165,7.628556,11.266840,18.556416,11.534108,17.618646,14.421108,0.103027,0,0,0,0
2115,23.908861,85.069351,-3.386598,44.859325,-0.280178,0.430676,0.490636,11.793746,8.863360,16.963353,12.826405,14.361814,17.273618,0.052246,0,0,0,0
2116,12.460629,82.526138,-13.321095,40.074287,4.412509,0.808855,0.479923,21.340992,11.270067,12.074871,13.450135,15.659235,17.015835,0.053223,0,1,0,1
2117,50.584984,42.721825,-6.097307,45.800926,0.191938,2.491716,0.464774,17.182108,14.617369,10.269004,18.128353,12.787760,14.205761,0.156250,0,0,0,0
2118,33.300999,57.135380,-12.207579,33.404068,-2.146612,0.703389,0.464099,26.587428,15.405290,10.217237,20.556075,16.563641,16.393513,0.100098,0,0,0,0
2119,21.147673,81.519722,-13.721001,34.926842,-7.833208,0.583600,0.467197,13.283654,19.915972,11.069875,19.456779,16.376626,15.827616,0.069824,0,0,0,0
2120,17.210838,77.700218,-13.618773,35.855335,0.141265,0.823877,0.345026,11.589208,13.575767,19.792987,16.485905,13.625757,19.919540,0.105469,0,0,1,0
2121,36.002319,77.853737,-12.720159,40.180473,-1.079906,0.847832,0.469542,25.997889,13.144580,11.413028,17.216638,13.938791,13.654133,0.060547,0,0,0,0
2122,23.870977,95.485222,-19.495073,32.472076,-6.378695,0.614393,0.313660,14.986440,13.396131,11.101123,12.533997,16.250445,16.176781,0.113281,1,0,0,0
2123,-48.086315,86.736778,-10.857294,56.548904,1.101472,0.251433,0.587710,15.647976,12.860362,10.093721,14.056731,16.595526,15.279341,0.019531,0,0,0,0
2124,11.083796,80.593704,-22.155008,38.689526,5.238649,1.577816,0.336170,19.030794,22.760175,7.579416,10.197179,18.341732,15.043915,0.081543,0,0,0,1
2125,48.457264,41.365257,-9.248070,47.250641,-1.177596,2.485935,0.469594,17.724560,16.838272,7.638467,16.304756,11.665604,14.128567,0.147949,0,0,0,0
2126,36.522354,61.396358,-30.601547,20.255058,-9.373323,0.932626,0.298246,16.946199,7.991341,11.377271,17.223461,19.978775,14.580147,0.158691,0,0,0,0
2127,21.719492,78.657349,-19.465569,31.104023,-1.411656,0.580231,0.482843,16.561874,10.871505,12.512942,19.936025,18.602716,14.676516,0.058594,0,0,0,0
2128,26.926111,79.071655,-26.671360,21.011482,-2.992878,1.084924,0.325180,16.449651,12.162531,13.635790,12.587151,16.395893,13.618028,0.125977,1,0,0,0
2129,-17.542589,71.603920,-8.869257,49.838314,-2.762994,0.471632,0.536774,19.276444,2.633065,14.209308,13.025482,13.014994,16.095774,0.039551,0,0,0,0
2130,19.387609,92.676468,-21.947289,42.652100,5.078384,0.821289,0.382404,16.682836,10.645016,14.553551,15.677875,15.173863,14.097884,0.066895,0,0,0,0
2131,22.895662,82.527863,-9.038475,45.967228,8.310401,0.777739,0.451319,22.808410,8.052040,14.844340,13.120353,17.439317,14.544511,0.064941,0,0,0,0
2132,21.935663,89.809998,-10.793286,44.450096,2.058023,0.894036,0.448027,20.524987,9.272566,14.423121,14.001803,17.354738,14.035153,0.049316,1,1,0,0
2133,48.309074,44.339325,-8.305301,49.459339,-1.106720,2.366604,0.493364,17.663048,14.805389,14.429098,12.472585,10.472050,12.616454,0.140137,0,0,0,0
2134,46.162376,77.000031,-20.174644,22.702534,-9.856450,0.799961,0.463658,16.429716,9.527588,12.365056,12.146746,20.492511,17.477185,0.072754,0,0,0,0
2135,30.286312,87.476822,-18.933979,40.181374,-6.013570,0.364486,0.479545,23.429037,8.051603,14.210407,16.249085,16.149692,14.443276,0.064453,0,0,0,0
2136,31.170021,83.473145,-20.128063,25.488567,-5.675758,1.242289,0.366305,13.269786,15.734410,24.314995,15.588383,19.346530,19.305200,0.096191,0,0,1,0
2137,46.011135,87.828461,-20.571121,38.639801,-1.263989,0.912433,0.474702,15.654010,6.303228,9.130429,14.893781,13.158957,17.167711,0.081055,0,0,0,0
2138,26.738932,85.694565,-35.921219,40.203117,-10.566157,0.664611,0.473161,24.957209,7.462141,9.254877,27.375962,14.835572,15.313336,0.063965,1,0,0,0
2139,-37.758484,92.685661,-15.747545,48.522179,-8.912555,0.275674,0.571730,21.009048,9.769109,9.400314,20.026545,16.782930,15.460706,0.023438,0,0,0,0
2140,14.505105,93.724579,-15.077362,42.825142,-5.441375,0.977225,0.455422,20.141819,7.957477,25.715856,21.248220,15.475704,15.585168,0.053223,0,0,0,1
2141,51.856441,42.099972,-6.371252,47.698166,2.378327,2.140389,0.482206,19.759788,17.058080,9.791480,10.030171,10.230082,12.739963,0.149902,0,0,0,0
2142,40.183086,66.899826,-21.593088,22.226555,-9.603374,0.775702,0.318658,9.858677,10.555711,10.498454,18.497112,17.026632,17.702493,0.144043,0,0,0,0
2143,31.757931,81.149673,-28.690096,32.130898,-11.068062,0.630387,0.482581,19.116595,8.618463,8.827428,15.882944,13.115566,16.503411,0.062500,0,0,0,0
2144,25.873112,79.793167,-17.901903,35.620720,-4.564905,0.672684,0.482992,18.627763,7.747268,13.622322,24.320067,14.962232,14.982486,0.058105,0,1,0,0
2145,-12.150908,67.271614,-9.759444,43.261940,-8.602024,0.335817,0.543738,15.885592,8.503923,10.278206,14.185884,12.256138,16.416089,0.034668,0,0,0,0
2146,16.792120,96.858963,-21.753036,47.634579,2.656992,1.307343,0.431663,14.106440,10.027955,9.726217,14.837492,12.633187,15.037991,0.063965,0,0,0,0
2147,24.473936,82.355675,-12.065848,42.646118,6.289066,0.414774,0.471117,15.311301,12.862777,16.347763,17.890340,14.228143,16.318345,0.046387,0,0,0,0
2148,13.670465,88.811813,-15.762507,42.637386,9.723764,0.881655,0.462881,20.892947,7.392035,15.402020,9.608516,16.157369,15.298434,0.041504,1,0,1,0
2149,46.062954,42.164703,-6.370583,48.015938,1.647557,1.870847,0.480029,19.672356,15.749420,11.399121,10.455145,13.502242,13.816508,0.139160,0,0,0,0
2150,35.019821,74.080238,-9.533623,38.495766,-0.191234,0.881919,0.467515,25.888049,13.054610,15.751398,12.281587,12.707843,14.785692,0.084473,0,0,0,0
2151,1.537208,78.516327,-14.141596,42.874668,-1.383323,0.501048,0.429143,13.995472,10.994250,17.842773,22.671637,17.816585,16.494574,0.066406,0,0,0,0
2152,3.544372,72.085922,-14.407814,42.341476,-5.807976,0.864369,0.429161,24.784128,11.491129,23.456836,18.717506,16.586885,20.514296,0.053223,0,1,0,0
2153,36.030827,75.704315,-12.996517,43.774208,4.707344,1.332975,0.473331,17.277561,9.012880,21.507783,11.050446,16.916852,15.425959,0.077637,0,0,0,0
2154,22.104679,85.676460,-28.707933,33.581791,1.269307,0.777148,0.355842,14.575014,10.781355,14.292066,15.451636,15.756428,15.605025,0.101562,0,0,1,0
2155,-49.963238,87.042145,-6.078794,60.565514,6.030461,0.427052,0.584378,16.576228,6.308448,9.804244,11.540689,14.834181,14.956013,0.023926,0,0,0,0
2156,11.545701,84.790939,-20.637342,31.787657,-3.438796,2.338744,0.294154,11.402251,11.578176,12.104132,12.496175,20.522171,12.775354,0.091309,0,0,0,1
2157,48.904812,42.967323,-4.550366,48.296124,-0.972938,1.603469,0.486648,17.470133,14.661611,14.135696,11.740725,14.788905,13.772868,0.149902,0,0,0,0
2158,36.278996,64.389389,-24.322201,19.207607,-7.438001,1.027328,0.272161,9.920699,9.564951,13.143650,13.707533,13.568450,13.706810,0.190918,0,0,0,0
2159,16.515238,74.974274,-15.930232,42.783211,6.856347,0.918147,0.456529,14.438051,9.285470,15.438491,9.848485,12.653418,13.386132,0.060059,0,0,0,0
2160,32.132378,80.856415,-19.642351,31.638573,-3.164642,0.996185,0.305965,13.652960,10.830888,11.225894,11.604728,14.743508,15.212297,0.126953,1,0,0,0
2161,-30.371269,66.895660,-5.917166,52.757973,0.965294,0.277448,0.545513,20.429765,14.277594,11.906757,14.676762,14.660890,17.927959,0.033203,0,0,0,0
2162,14.152516,87.948631,-30.270035,35.825169,-3.172810,1.492687,0.369681,13.787140,12.936664,7.638343,9.930983,17.493646,14.583126,0.100098,0,0,0,0
2163,26.145844,83.919083,-20.185732,32.962185,4.738216,0.845891,0.461527,19.948244,9.845759,15.060851,12.332948,14.649311,11.543002,0.070312,0,0,0,0
2164,14.001898,93.157562,-14.764378,34.404564,3.376390,0.795139,0.466469,30.790565,13.128300,13.847935,20.568925,13.261943,14.426019,0.058594,0,1,1,0
2165,49.301792,46.106956,-5.548783,50.474510,-0.774995,1.145401,0.503358,14.290768,13.566176,20.619727,10.465391,14.282995,13.394961,0.148926,0,0,0,0
2166,25.476593,69.082077,-8.634758,27.399681,-1.129868,0.904353,0.440373,18.614692,10.653535,9.615706,12.431242,14.783970,11.853522,0.074219,0,0,0,0
2167,7.359424,70.137344,-12.569748,42.379086,1.992945,0.705517,0.457139,23.013001,9.377524,13.718007,18.071339,16.500140,18.772819,0.057617,0,0,0,0
2168,12.341404,71.339584,-22.966297,29.181736,3.979138,1.209283,0.300508,8.155369,13.230364,20.141603,9.187655,17.159706,14.634284,0.097656,1,0,0,0
2169,27.496874,68.051704,-13.929111,42.518517,7.648138,0.824251,0.478006,16.452537,14.793181,14.411326,13.019784,12.823951,12.959963,0.090332,0,0,0,0
2170,25.656145,98.777023,-31.812263,34.685631,-4.345748,0.914046,0.467229,27.514556,6.381366,11.356870,12.661675,15.347586,16.631928,0.051758,0,0,1,0
2171,-37.247742,91.253098,-18.640099,49.884373,-0.048041,0.514272,0.583563,17.953353,7.557157,12.110218,13.588924,13.474164,15.399613,0.020996,0,0,0,0
