subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
335,-93.624870,100.027901,1.775528,59.463593,-11.331215,1.132802,0.224929,24.065482,17.468546,14.247565,16.698599,16.185914,16.501072,0.064941,0,0,0,0
336,-119.363220,105.742020,12.618225,62.563118,-9.474675,0.719872,0.252288,16.957357,19.473000,18.915430,14.718037,16.225913,19.651081,0.028809,1,0,0,0
337,-126.406036,132.659515,2.513102,60.984192,-9.745366,0.753348,0.221568,19.300565,15.285359,16.086107,22.318797,23.971572,19.221997,0.042969,0,0,0,0
338,-173.446304,124.289497,2.926029,55.950653,-13.981199,0.591824,0.182449,18.712761,16.785603,18.209499,18.534587,17.299611,20.384562,0.027832,0,1,0,0
339,-155.974167,129.186920,0.580908,72.967300,-0.972746,0.647126,0.235738,21.347505,20.774433,21.877210,20.786090,19.761117,25.662650,0.026367,0,0,1,0
340,-151.802231,77.056122,43.172989,47.970032,-9.479748,1.581719,0.147225,18.611727,14.740503,20.243915,21.455823,18.255402,17.222288,0.069336,1,0,0,0
341,-152.709259,130.416107,23.061260,55.581039,-5.518237,0.661096,0.281181,16.832222,15.411118,20.686221,20.804503,24.446897,17.183056,0.027344,0,0,0,0
342,-180.916092,128.821259,20.809498,56.284203,-0.670735,0.744255,0.206354,22.439821,13.353032,17.240095,16.366562,20.470834,19.261861,0.029297,0,0,0,1
343,-120.665047,128.332062,-10.867105,35.792389,-11.521833,0.949178,0.213550,15.725764,15.055238,23.114688,18.305174,19.742977,17.544209,0.039551,0,0,0,0
344,-142.193451,136.185181,1.315876,43.682487,-12.040470,0.731729,0.222860,25.229889,14.109657,24.017562,15.137566,19.971124,17.110034,0.030273,1,1,0,0
345,-132.098724,115.680672,-3.386104,49.576660,-15.774435,0.300189,0.177527,21.979250,16.056833,15.830434,13.892055,21.420270,18.110579,0.048828,0,0,0,0
346,-162.656647,115.864395,0.425161,42.360237,-14.487158,0.646680,0.127031,14.994313,15.788864,17.953396,13.001366,18.299811,17.481307,0.048340,0,0,1,0
347,-168.640533,121.457275,4.860372,43.056698,-19.290293,0.642806,0.138521,16.956516,15.083852,16.227566,13.898127,14.096695,18.248123,0.044922,0,0,0,0
348,-177.054779,113.766655,-3.064723,30.769077,-25.231701,0.530967,0.137378,26.746610,18.884456,18.222943,14.878355,16.679427,18.173391,0.038086,1,0,0,0
349,-181.942383,122.197624,4.020136,31.614092,-26.234222,0.383844,0.139651,36.891235,19.306298,16.840688,18.823811,20.820228,19.276771,0.028320,0,0,0,0
350,-203.428177,120.627701,-0.248370,36.670910,-7.294207,0.731142,0.091170,26.996853,19.970912,16.187173,17.454233,20.740938,19.007438,0.027344,0,1,0,0
351,-256.991089,127.644737,1.403765,32.194855,-2.113509,0.348916,0.052153,28.961867,16.310687,20.425326,18.460824,23.700818,20.542319,0.037109,0,0,0,0
352,-233.542862,122.468491,-3.361664,39.146858,-4.879058,1.204327,0.047052,20.604905,14.100268,16.440273,24.133850,23.000559,20.216175,0.045410,0,0,1,1
353,-141.207672,118.578102,-20.159569,54.815819,-1.907992,0.503588,0.174387,25.289376,16.689723,15.054395,22.995450,18.051437,17.000354,0.030273,0,0,0,0
354,-135.931564,91.749756,-10.794163,61.793770,1.874155,0.605366,0.184758,21.799455,11.567901,23.043765,17.879896,14.418174,16.121430,0.024902,1,0,0,0
355,-232.849304,139.692429,13.065643,40.596420,7.645855,0.343306,0.124462,20.571195,13.537865,14.521907,21.230475,21.249618,19.984600,0.018555,0,0,0,0
356,-175.303894,72.096466,30.339314,32.040894,-15.924343,0.876305,0.059007,13.000813,15.465860,16.891598,21.819893,14.697774,17.750420,0.210449,0,0,1,0
357,-168.988434,124.771667,2.063762,28.998894,-18.429850,0.738424,0.118900,19.821625,20.594471,16.915020,22.730770,14.713801,13.796944,0.032227,0,0,0,0
358,-175.918747,80.123352,-2.226727,47.803558,-14.507860,0.629158,0.067921,25.775362,14.566571,9.165281,22.665151,15.680780,17.051716,0.058594,0,1,0,0
359,-165.661743,118.546486,6.368529,75.358315,12.674484,1.064994,0.286110,18.500798,23.205070,28.289413,17.355225,20.867951,27.755961,0.028809,0,0,0,0
360,-208.396271,148.644836,28.285835,55.632103,1.344447,0.476246,0.282489,20.964783,23.729382,25.117536,16.442622,16.184473,17.909721,0.017090,1,0,0,1
361,-138.112839,117.896339,2.428000,70.024399,9.209451,0.532444,0.277557,25.413221,23.263732,23.965049,23.894051,19.422058,16.781206,0.025391,0,0,0,0
362,-204.710281,135.917984,21.399960,65.200470,17.009441,0.462856,0.266988,24.435077,26.302516,23.953868,23.734667,22.430851,22.907790,0.013672,0,0,1,0
363,-180.288055,145.846771,14.444622,69.424957,-0.272724,0.510991,0.192371,24.605102,19.454206,18.737190,18.333061,15.530804,26.820812,0.027344,0,0,0,0
364,-235.540359,118.817833,26.067627,34.106842,3.215613,1.879452,0.059320,12.902992,13.521736,20.826164,24.101372,20.160791,17.856284,0.032715,1,0,0,0
365,-162.795898,122.135262,-10.098083,48.000587,-8.821117,0.415729,0.166296,13.122403,23.649797,23.463501,21.809902,23.387796,31.486307,0.042969,0,0,0,0
366,-208.649414,132.789307,9.846567,33.165070,-7.938816,0.400339,0.202603,35.143905,22.292419,24.913122,20.315795,19.818988,21.089217,0.015625,0,1,0,0
367,-216.077835,141.605392,35.371304,52.360870,9.249348,0.732814,0.263981,18.741302,24.694925,20.514570,22.172651,17.801200,20.607712,0.014160,0,0,0,0
368,-216.156479,137.877472,33.664520,48.487217,10.557374,0.904139,0.286598,19.702623,19.401335,27.785212,23.611238,17.721396,19.908296,0.014160,0,0,0,1
369,-187.940735,148.341278,15.294415,45.928974,-0.280163,0.487340,0.254760,23.228166,23.571646,19.194414,17.388770,22.643897,21.152959,0.021973,0,0,0,0
370,-242.642990,145.978317,7.791734,38.001747,22.555939,0.538455,0.180618,20.599260,6.839618,21.343005,20.794948,22.106761,24.406424,0.006348,0,0,1,0
371,-120.994324,108.198959,-17.182343,34.842545,4.091382,0.887817,0.193354,21.298017,15.610792,17.720409,26.122286,13.689094,19.816599,0.056641,0,1,0,0
372,-184.585938,110.656631,0.623655,24.363035,18.248985,0.609264,0.139113,16.242328,6.809655,18.495343,20.047240,12.010413,18.009986,0.022949,0,0,0,1
373,-189.848419,125.496452,21.300661,53.116463,10.182014,0.260817,0.223167,24.803722,20.006976,18.729130,23.941712,23.132434,14.904903,0.011719,0,0,0,0
374,-254.138016,142.479065,10.318647,37.827316,27.659641,0.529431,0.132015,22.495209,15.972366,20.706523,24.328155,18.831259,20.898499,0.009766,1,0,0,0
375,-124.058655,110.657928,-11.889336,53.909771,-4.580683,0.739773,0.192501,18.038987,23.046468,16.592903,20.066570,19.728289,18.465027,0.044922,0,0,0,0
376,-145.610748,122.657578,-2.001167,68.025429,-0.634634,0.515098,0.232583,20.157026,22.328273,19.756337,19.150314,12.064400,14.829197,0.022461,0,0,1,1
377,-133.457779,110.392410,-6.884058,55.076431,-9.550461,0.501841,0.199529,22.675396,20.650522,20.932097,23.038260,14.536635,16.839392,0.031738,0,0,0,0
378,-179.206100,116.169937,-10.115495,59.659592,-6.856879,0.472880,0.145753,17.490189,19.949296,16.907144,16.204144,15.441860,15.368983,0.022949,0,1,0,0
379,-169.786530,120.081406,-6.448295,48.789524,-8.705147,0.526052,0.126879,11.459975,15.261462,17.666205,14.278406,15.781060,16.275630,0.024902,0,0,0,0
380,-185.613739,116.060059,-16.896635,46.050232,-3.912500,0.914994,0.109212,23.161299,24.028542,15.160127,15.563040,16.908910,15.154359,0.030762,0,0,0,1
381,-197.137253,127.697525,-29.874489,26.632792,-8.826798,0.168941,0.046351,24.087800,16.332171,23.949228,14.448656,12.671664,15.411982,0.061035,0,0,0,0
382,-150.357666,77.901978,-32.824554,39.068817,-10.176720,1.267841,0.048354,25.690495,12.795389,20.419085,19.733953,13.745800,16.594688,0.152832,0,0,1,0
383,-172.494080,65.999130,-3.248040,35.688850,-29.541130,0.511076,0.042714,21.885320,13.551264,19.503800,17.612356,12.791668,16.919966,0.186035,0,0,0,0
384,-164.494354,46.076279,13.204039,43.229916,-34.071133,0.729603,0.047394,33.547226,5.207548,19.312915,15.931143,16.254571,19.054537,0.291992,1,1,0,0
385,-124.436783,146.522858,6.045610,20.585022,-3.328231,0.979786,0.258290,18.142334,19.582593,21.196934,24.587178,17.535391,15.643226,0.026367,0,0,0,0
386,-181.662308,134.380951,36.200752,29.209362,-3.918511,0.662374,0.247825,20.182259,24.398070,23.359343,24.929375,22.552548,21.485877,0.022949,0,0,1,0
387,-254.477539,166.010345,27.728464,32.089611,5.701440,0.271629,0.132398,20.218891,18.636807,24.624695,22.227702,15.479892,22.759762,0.007812,0,0,0,0
388,-238.152451,151.232361,22.212912,23.768049,-12.021171,0.425615,0.057762,15.256345,9.536450,14.690318,18.432351,17.142888,21.311165,0.034180,0,1,0,0
389,-183.436935,135.879669,16.279680,18.187346,-30.274244,0.354591,0.184539,13.036138,20.110271,22.648344,25.212449,23.214491,16.517154,0.052246,0,0,0,0
390,-268.927734,148.531616,18.761269,19.883322,7.627275,0.203689,0.055364,21.103136,10.152240,16.755171,23.677915,13.617465,24.086396,0.024902,0,0,0,1
391,-105.682564,140.828369,-12.928068,28.900112,-21.193470,1.148820,0.256421,17.836820,12.546597,20.948290,25.338316,22.494327,15.008716,0.046387,0,0,0,0
392,-138.901596,141.441269,2.619849,27.759968,-18.325264,0.602597,0.260152,18.175850,23.864225,24.014810,28.296947,23.249828,18.345280,0.028320,1,0,1,0
393,-122.747398,133.207336,16.078552,43.847321,-10.079818,0.443096,0.232061,15.248993,17.991735,19.373709,23.363242,12.984506,18.344141,0.029297,0,0,0,0
394,-256.659790,158.021332,18.606506,18.485382,4.446091,0.535468,0.197051,18.779629,15.947679,22.518663,17.709674,17.486189,17.235271,0.003906,1,0,0,0
395,-124.072662,123.567535,-4.906147,50.838341,-23.064142,1.065805,0.217652,18.625288,21.643448,29.538962,24.970005,19.003576,17.841877,0.044922,0,0,0,0
396,-138.982208,119.876526,-18.575548,46.949112,-24.635380,0.826827,0.130881,13.201463,23.686680,19.486572,19.676694,19.469676,15.690746,0.067383,0,1,0,0
397,-243.989944,142.440353,3.502211,23.557877,4.511503,0.122990,0.046920,14.924252,10.606778,26.231983,18.829144,15.961582,18.145827,0.035645,0,0,0,0
398,-209.973297,127.887878,-5.764878,13.062633,-13.446964,0.330068,0.047034,32.182837,12.697270,11.502923,19.863155,18.658042,18.434685,0.052734,0,0,1,0
399,-161.177444,142.409637,12.926970,27.281027,-7.910490,0.780861,0.212222,17.817341,22.555134,15.123027,18.716763,15.517420,16.698634,0.019043,0,0,0,0
400,-206.733612,132.172974,32.954109,63.474911,-5.099659,0.473124,0.237546,17.376324,18.079814,22.091196,19.802114,18.784327,16.043942,0.015625,1,1,0,0
401,-97.669968,166.340820,-17.685612,40.386566,0.244375,0.910688,0.272762,14.728358,13.969625,14.525565,17.796012,17.736672,21.592446,0.028320,0,0,0,0
402,-166.515106,136.422729,15.207746,30.608059,-3.798951,0.923562,0.218990,23.458758,15.034112,22.238273,21.931804,26.463568,22.478511,0.022949,0,0,0,1
403,-196.745895,146.689392,27.232780,31.555555,-1.879416,0.625718,0.204780,20.584762,16.572387,28.531575,21.198688,23.983917,21.061798,0.024414,1,0,0,0
404,-252.025391,142.041946,25.882315,45.187698,22.761929,0.503096,0.133020,17.468952,12.075467,19.740728,16.873000,15.810718,19.311083,0.009277,0,0,1,0
405,-156.164108,100.703461,25.849121,80.747101,-22.805664,0.548495,0.248236,19.180648,16.613738,20.054256,22.121024,19.278401,18.599971,0.045410,0,0,0,0
406,-172.774689,65.581558,14.822299,80.356636,-42.447449,1.020519,0.135283,28.156952,8.286279,18.277217,18.993586,20.879027,20.211435,0.076660,1,0,0,0
407,-146.058258,134.501648,1.676791,70.867828,-11.676483,0.961947,0.205781,13.637498,10.969523,23.930313,30.438820,25.150454,21.065143,0.040039,0,0,0,0
408,-181.825226,142.385254,20.606358,54.780914,-6.055239,0.426444,0.257048,21.184945,16.775477,26.393492,30.562966,21.585763,20.950612,0.020996,0,1,0,1
409,-153.608871,125.748230,9.798054,56.065704,-13.640608,0.066181,0.193427,23.917310,8.942377,30.029650,30.623271,11.572005,14.588081,0.027344,0,0,0,0
410,-261.735687,136.217407,6.552711,35.469482,-3.161465,0.456184,0.052853,26.627352,13.916239,19.137578,19.660175,16.550211,18.230660,0.035645,0,0,0,1
411,-129.174606,111.549126,-18.540560,35.550701,-19.189472,0.629117,0.169780,13.478478,14.546809,28.973762,23.475766,21.704866,16.392281,0.056641,0,0,0,0
412,-130.181107,92.477257,-7.799824,23.876335,-23.921431,0.982357,0.152136,34.305229,16.908945,24.867341,21.519430,17.040502,16.312425,0.081543,1,0,0,0
413,-140.251053,76.105331,0.274960,33.526443,-18.824184,0.793931,0.072571,35.691338,11.999500,13.803672,12.101872,17.099476,14.426550,0.111816,0,0,0,0
414,-204.716370,84.809677,11.926521,36.071892,-12.192230,0.693674,0.077429,22.766128,13.061065,17.337444,19.198873,20.206818,17.808416,0.061035,0,0,1,0
415,-100.092995,128.326202,-17.632481,32.782558,-22.759743,1.558871,0.206971,30.404372,10.420286,15.966345,20.109870,24.699804,21.059129,0.050293,0,1,0,0
416,-118.218742,111.087067,-40.052254,46.843590,-18.278275,0.861283,0.211496,31.534525,18.721757,21.659495,15.460757,20.078965,16.643113,0.043945,1,0,0,1
417,-43.207378,147.276810,-34.270844,71.462921,-6.337461,0.859124,0.380394,28.941278,17.087466,14.658769,19.596154,15.468106,19.846797,0.050293,0,0,0,0
418,-73.549698,131.434937,-28.541134,68.712708,-1.103558,0.491005,0.305067,8.620149,17.663256,18.530156,16.775293,19.989083,16.682668,0.045410,0,1,0,0
419,-42.208397,122.272301,-21.272749,70.907364,-14.986187,0.978175,0.313254,15.224068,14.196356,17.375738,11.569705,16.088274,19.522262,0.058105,0,0,1,0
420,-47.841228,129.131409,-25.016815,72.214035,-21.346727,0.936906,0.297723,16.845422,11.910746,15.337422,26.220415,21.121155,12.428171,0.043945,1,0,0,1
421,-29.169384,112.328743,-31.707443,65.434250,-26.863434,0.906537,0.294845,28.277875,15.138919,17.453345,16.408411,17.721655,16.518018,0.074707,0,0,0,0
422,-66.842880,148.929108,-37.178741,58.841217,-12.444263,1.061359,0.254074,18.486435,12.962802,15.498967,19.281114,13.075126,16.548237,0.055176,0,0,1,1
423,-29.185692,138.923523,-19.174969,45.976860,-12.636766,1.169939,0.379249,11.689787,12.394336,10.772004,13.526281,12.611314,17.897851,0.039551,0,0,0,0
424,-63.676365,139.154358,-33.469170,38.115257,-3.375401,0.747721,0.291704,17.965583,12.269676,10.313413,16.750782,16.283002,14.448262,0.027344,0,0,0,0
425,-150.962402,141.169479,-20.026615,35.685303,-17.802088,0.373113,0.103862,9.619441,12.696926,13.740013,23.155805,17.918251,17.963879,0.055664,0,0,0,0
426,-163.801132,138.607132,-43.461105,31.641457,-8.565965,0.827959,0.085102,11.778545,9.902905,19.975260,17.882755,17.983601,18.398021,0.070801,1,1,0,0
427,-43.408001,125.208321,-23.870611,48.721893,-6.254327,0.891735,0.386342,19.670878,13.154566,13.160549,18.305335,16.680310,16.983159,0.034180,0,0,0,0
428,-77.756866,141.407837,-26.127264,39.385101,-9.897094,0.524181,0.272381,20.715436,23.042833,14.613096,17.217384,18.336238,20.210187,0.033203,0,0,0,0
429,-157.281113,153.180008,-5.483312,37.494606,-5.154688,0.276679,0.148100,10.672772,11.214929,10.616588,19.973068,18.927000,17.253575,0.031250,0,0,0,0
430,-115.968102,76.995743,-23.276039,74.717598,-46.902596,1.554356,0.112410,10.278278,6.594003,15.987930,20.066026,20.085555,21.772437,0.206543,1,0,1,1
431,-71.311516,132.146927,-26.542217,66.084015,4.349774,0.516354,0.372280,14.237042,15.013373,11.311542,29.455322,14.234364,17.358922,0.038086,0,0,0,0
432,-81.990059,133.052460,-25.949911,77.346008,-3.564281,0.810436,0.282360,11.963307,18.932866,15.817169,24.611430,20.907501,20.440942,0.054688,0,0,0,0
433,-80.619743,119.641663,-23.007816,67.880096,-3.680505,0.688860,0.259186,9.948120,18.701993,17.396449,27.876914,18.601812,17.091469,0.060059,0,0,0,0
434,-87.614349,124.827850,-26.107149,53.199474,-3.110985,0.507711,0.186655,13.720683,13.468211,8.165907,23.221730,15.758853,17.442983,0.059570,1,1,0,1
435,-30.412931,117.440063,-35.474453,67.490974,-20.587219,0.738418,0.309391,10.341793,14.875023,16.331524,19.149508,15.904696,17.318875,0.069336,0,0,0,0
436,-86.781265,128.079529,-37.062614,57.749607,-9.287119,0.456591,0.234598,16.720664,18.080328,13.332492,18.440813,17.239855,19.059337,0.032715,1,0,1,1
437,-23.775227,126.403320,-30.966106,50.308105,-24.089802,1.124288,0.295506,14.425168,14.441607,15.102554,18.774169,18.194032,13.856062,0.074707,0,0,0,0
438,-89.986626,133.444763,-34.284027,59.232452,-11.961496,0.525131,0.169736,13.812823,13.969355,19.835611,16.523369,15.729706,17.276909,0.062500,1,1,0,1
439,-35.679848,130.025970,-28.422882,71.321823,-19.727459,1.111711,0.299048,13.621479,12.993748,16.513629,15.447441,17.772271,12.635992,0.068848,0,0,0,0
440,-76.679115,132.671951,-27.029575,62.297230,-12.371546,0.542791,0.228230,27.385071,14.657299,16.317167,19.571719,15.227795,15.728134,0.043457,0,0,0,0
441,-124.362221,143.443542,-10.800850,48.928871,-29.347080,0.486648,0.188849,16.013400,15.070470,16.379571,17.709846,17.025567,13.258237,0.035645,0,0,0,0
442,-134.035400,142.954132,-11.929333,49.592133,-23.562828,0.896928,0.178981,15.262314,15.802338,19.056635,15.463596,17.251995,15.909698,0.039551,0,1,0,0
443,-113.508636,162.669769,-13.077377,57.868740,-0.290933,0.477235,0.392231,15.399723,10.715756,12.081043,13.595927,12.948216,15.615002,0.020508,0,0,1,0
444,-113.298233,142.968933,-10.699035,52.223362,0.146434,0.766214,0.430780,17.469589,14.081972,14.485037,12.541514,10.575108,15.291648,0.013184,1,0,0,1
445,-56.974976,109.690918,-25.615267,75.400055,-20.155956,0.881427,0.312509,20.624205,11.586642,9.181059,13.476539,11.965934,11.694901,0.064941,0,0,0,0
446,-88.899612,112.345932,-12.185196,72.693619,-11.351458,0.685393,0.179653,9.462443,6.017949,19.001912,10.644623,11.068738,15.416420,0.069336,0,0,0,0
447,-81.609032,121.650574,-5.892770,60.563133,-12.472042,1.270153,0.168139,11.587566,6.300394,9.685495,12.213702,17.122594,16.420499,0.067871,0,0,0,0
448,-112.720131,118.678558,0.094457,60.813026,-3.491088,0.957570,0.170525,16.953243,10.574268,18.864701,19.179155,12.138234,14.520687,0.054688,1,1,0,1
449,-46.291302,117.903305,-31.663063,59.007576,-0.693956,0.612377,0.337346,17.923904,9.117871,12.861973,15.252298,15.415692,14.387594,0.030762,0,0,0,0
450,-67.263504,109.096649,-34.239586,57.196716,0.917864,1.148369,0.196417,12.585316,8.507242,11.473757,19.817249,13.488550,14.693195,0.075684,0,0,0,0
451,-83.580070,110.560593,-19.299843,54.382576,-6.415438,0.767006,0.152537,14.256886,9.324347,13.923626,22.248631,16.217256,15.643504,0.064453,0,0,0,0
452,-88.125153,115.862488,-15.856928,48.377163,-7.846209,1.299680,0.200622,9.093189,13.605892,18.283566,26.127052,20.610364,16.218471,0.042969,0,0,1,1
453,-27.917555,117.346191,-16.631475,65.534462,-19.323475,1.067894,0.311339,16.061204,9.807586,15.557859,15.274220,22.865013,13.791690,0.062500,0,0,0,0
454,-76.217812,78.775726,-9.366924,47.755432,-19.028053,0.451485,0.128675,9.316168,8.795769,8.888372,16.564292,20.059095,15.380287,0.151367,1,0,0,0
455,-65.832573,126.561424,-21.910299,46.267357,-7.619268,0.812672,0.232831,13.638714,15.080293,14.701734,18.082216,20.320463,16.180447,0.053711,0,0,1,0
456,-78.005676,115.304138,-11.532562,65.365173,-8.665274,1.007191,0.276951,16.560224,18.139832,12.476767,17.840479,20.369962,15.347704,0.046875,0,1,0,1
457,-61.131527,124.703445,3.498629,65.161285,-8.204742,0.705187,0.401318,14.103663,20.287262,18.097795,24.186474,20.469391,13.789354,0.025391,0,0,0,0
458,-87.016937,120.841278,-6.546747,57.048828,-11.621031,0.904606,0.259174,12.489429,14.107813,14.213270,22.785979,19.498276,15.557740,0.037598,0,1,0,0
459,-87.731087,120.813560,-20.538311,45.141296,8.034322,0.692638,0.336615,16.851953,10.608190,13.906292,20.218565,17.693634,18.550235,0.024902,0,0,0,0
460,-115.363754,126.535667,-24.857521,40.529877,3.611110,0.533015,0.207088,7.666673,10.872418,11.237192,15.832631,22.005906,16.329280,0.037598,1,0,0,1
461,-19.837076,125.173683,-24.771578,57.804611,-27.950596,1.066989,0.293346,13.741690,11.317901,17.799573,18.059417,20.162462,13.433165,0.078125,0,0,0,0
462,-73.165161,114.548584,-25.508156,38.544102,-8.764971,0.753244,0.137850,14.580435,7.376203,8.467081,22.704363,17.424632,18.072679,0.082031,0,0,1,0
463,-57.533195,136.095139,-12.762373,30.970173,-14.910696,0.804358,0.257759,17.713667,12.481324,20.219734,17.442527,18.573180,16.059370,0.037109,0,0,0,0
464,-82.715652,135.251556,-6.511510,30.219030,-3.116102,0.666990,0.264013,20.179744,16.397368,11.503201,14.741810,25.032966,15.141056,0.044434,1,1,0,0
465,-42.893898,135.695267,-16.853716,45.962936,0.282269,0.524873,0.403453,29.541555,14.797035,9.637522,16.027501,17.669617,11.954862,0.031738,0,0,0,0
466,-69.216545,129.410995,-25.365822,31.964613,3.379697,1.095097,0.172427,13.806783,6.036263,13.000940,17.524299,16.542209,15.506648,0.058105,0,0,1,0
467,-70.699486,141.405411,-5.376539,55.199272,9.421047,0.847607,0.400022,23.181053,8.842552,9.870905,18.926456,19.295532,25.976742,0.036621,0,0,0,0
468,-100.910896,138.980988,-0.008863,34.032360,10.298113,0.699606,0.323039,17.181443,10.884959,13.482456,15.562492,20.434401,17.785503,0.023438,1,0,0,1
469,-39.045147,109.685181,-25.653637,66.217270,-18.272718,1.027713,0.287919,12.390290,13.790870,15.085163,15.430949,18.206834,15.281709,0.068359,0,0,0,0
470,-86.055161,105.020248,-10.357641,44.725079,0.248354,0.528426,0.175603,17.605789,8.740529,18.818742,19.833806,17.366995,15.204031,0.056641,0,1,0,0
471,-42.618500,134.622177,-18.810459,41.827778,-12.844929,0.748850,0.263009,15.537523,9.187633,18.030291,20.381647,16.448712,17.582212,0.066406,0,0,1,0
472,-48.429741,125.990608,-31.303131,47.009529,-18.666821,0.713251,0.231655,14.444855,9.687648,16.232436,14.103806,18.834761,13.846514,0.071777,1,0,0,1
473,-56.914402,134.424042,-11.510320,48.716389,-4.375096,0.773967,0.379023,15.984200,13.701435,19.455928,17.567765,13.950206,14.847376,0.024414,0,0,0,0
474,-67.723373,137.548523,-14.128035,45.634567,-6.009144,0.750725,0.308714,10.887026,12.598289,14.997685,18.642098,18.867098,17.060995,0.041016,0,0,0,1
475,-60.233044,144.707001,-15.931440,48.761673,-8.436214,0.784726,0.353802,11.597923,14.512998,15.930245,15.829444,16.933366,17.948551,0.024902,0,0,0,0
476,-80.302292,137.171326,-10.337104,47.295509,-3.933509,0.602230,0.265809,8.876262,15.048541,15.180440,19.455272,15.226823,18.536297,0.037109,1,1,0,0
477,-33.343906,116.024338,-21.961216,64.100426,-22.955688,0.555269,0.262346,11.429871,9.679055,19.705055,13.821336,15.055493,14.357073,0.096191,0,0,0,0
478,-72.023331,123.648293,-18.601414,49.690376,-10.188706,0.620044,0.168925,22.311029,8.952426,10.884977,12.822402,13.496206,13.233395,0.071289,0,0,1,1
479,-83.812737,137.449982,-11.957922,54.505375,-6.586216,0.791046,0.367692,13.208507,9.972592,15.157683,18.886719,16.225794,19.181721,0.022949,0,0,0,0
480,-93.225365,126.763107,-22.378731,50.135674,-4.610676,0.842409,0.187100,7.715755,7.665714,10.321241,15.321495,18.675609,13.541120,0.055664,1,0,0,1
481,-44.025414,115.504578,-23.175613,37.804913,1.284021,0.765963,0.338804,10.933909,9.900898,12.215281,19.214305,16.531385,17.679141,0.036621,0,0,0,0
482,-50.691040,108.828545,-21.819725,46.044746,-3.570055,0.712380,0.227990,13.821964,7.438892,12.059023,14.713180,14.473234,14.045387,0.062988,0,0,0,0
483,-81.789497,103.767410,-14.352812,45.243484,-7.423847,0.825949,0.148382,9.768857,11.516952,12.510679,19.994345,15.533878,18.963597,0.087891,0,0,0,0
484,-99.096497,105.425278,-24.128717,42.731930,-6.444007,0.752210,0.106087,13.865248,14.568252,12.683557,15.598877,18.667136,19.102941,0.102051,0,0,1,1
485,-30.731936,119.592316,-14.812257,62.681740,-27.016512,0.927216,0.307702,13.319838,8.545048,16.587096,17.434013,16.469289,14.217248,0.074707,0,0,0,0
486,-72.133301,84.986771,-14.276808,52.978916,-17.786057,0.998026,0.129190,15.810411,14.080837,10.665773,18.410566,14.500465,14.109157,0.116211,0,1,0,0
487,-62.207581,102.975739,-14.889669,52.835659,-3.233867,0.403632,0.218563,20.406240,15.642681,8.298848,19.072433,22.066790,13.387575,0.073242,0,0,0,1
488,-67.289665,87.940628,-21.463144,48.760063,-12.194023,0.656964,0.166785,16.142141,12.140699,7.375271,21.911922,14.102275,15.131905,0.124023,1,0,1,0
489,-54.028477,127.073715,-10.054636,41.607887,-9.798635,0.605675,0.374564,15.990879,9.671361,16.292229,17.144700,15.478739,19.056157,0.026855,0,0,0,0
490,-78.740547,135.848465,-14.087378,45.580208,-13.061177,0.549300,0.278740,12.666121,12.730622,15.607647,17.899417,15.179496,16.918643,0.035645,0,0,1,0
491,-69.259583,148.464142,-19.871994,46.002655,1.287383,0.698682,0.364470,13.871221,12.576908,12.684153,17.719544,14.343034,21.449445,0.021973,0,0,0,0
492,-91.367050,146.781799,-15.012135,36.604973,5.396884,0.788371,0.252230,17.088432,11.593423,15.421435,16.376677,17.695654,17.892027,0.035645,1,0,0,1
493,-14.514538,114.814644,-23.321840,46.251793,-33.554260,0.932226,0.296066,10.357548,11.307393,16.020000,21.528918,18.036728,12.782110,0.073730,0,0,0,0
494,-59.910881,133.277130,-19.081125,46.039581,-17.579565,0.593366,0.221435,21.481577,10.361953,16.106376,14.574296,12.242652,16.305463,0.053223,0,1,0,0
495,-68.802185,130.826172,-24.233065,56.738037,-6.642278,0.994212,0.231243,14.721436,13.833618,15.385832,30.058345,17.066570,21.617154,0.059570,0,0,0,0
496,-94.265900,153.299194,-7.335166,41.267746,-5.326964,0.827295,0.218631,17.512358,10.559153,14.525395,17.646686,18.440629,16.621076,0.044922,0,0,1,1
497,-46.938171,127.769608,-15.221495,43.408508,-2.253121,0.626649,0.367785,13.558738,10.611860,15.239686,21.539977,11.947036,18.170818,0.035645,0,0,0,0
498,-70.540474,142.651627,-10.969925,42.281902,6.991065,0.613434,0.292957,14.551936,13.471352,17.499838,13.596518,17.895975,20.733721,0.042969,0,1,0,0
499,-103.265900,139.972290,-1.720541,34.266373,6.324997,0.475292,0.337029,20.025984,4.845847,8.888001,17.288509,15.736587,19.136915,0.026855,0,0,0,0
500,-122.661499,135.062714,4.779096,22.717079,3.299165,0.711972,0.214592,12.600247,7.040974,12.616470,22.861090,21.559191,20.298369,0.026855,1,0,0,1
501,-17.286629,122.222580,-31.545042,53.655342,-24.981140,1.104881,0.348444,12.808146,16.773682,18.078536,14.842674,12.075017,13.664130,0.062500,0,0,0,0
502,-48.280266,129.459625,-25.689915,33.681915,-20.428240,0.584575,0.256156,20.588235,12.647710,17.572173,16.469489,13.923580,17.104739,0.055176,0,0,1,0
