subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
984,11.808018,100.906197,-33.148388,33.274002,-3.183026,0.874588,1,1,0,0
985,21.455135,91.153061,-28.957813,29.521183,-3.108880,0.331710,0,0,0,0
986,17.872873,95.993790,-39.209217,29.520624,-3.658766,0.816808,0,0,0,1
987,42.344658,82.591675,-18.424934,22.577978,3.072321,0.624859,0,0,0,0
988,15.313601,102.646698,-30.247322,35.567974,-6.793405,0.812099,0,0,1,0
989,5.263677,107.640282,-30.856321,37.307503,-12.638916,0.389669,0,1,0,0
990,17.952478,113.462738,-29.235786,32.854164,-6.893182,2.839674,1,0,0,0
991,19.246954,98.390244,-32.128181,35.283962,-3.691146,0.637504,0,0,0,0
992,-5.936276,117.415115,-46.109554,40.312553,-2.553762,0.972880,0,1,0,1
993,7.549242,111.479309,-28.682491,34.689678,-0.970148,0.656576,0,0,0,0
994,2.965311,117.124969,-43.617737,35.118515,-8.631417,1.015447,0,0,1,0
995,-4.720542,112.097900,-39.662895,33.371197,-2.083779,0.600668,0,0,0,0
996,3.619361,111.386063,-26.443085,30.941351,3.801500,0.682322,0,1,0,0
997,-12.142490,111.133499,-28.491268,41.017334,-2.571711,0.831123,0,0,0,0
998,1.153509,107.062057,-37.412476,37.130707,3.727863,2.127653,0,0,1,0
999,29.504494,80.182083,-17.540079,18.939095,0.915194,0.550853,0,0,0,0
1000,8.530545,105.448555,-29.232639,32.879112,-1.398791,0.727828,1,0,0,1
1001,20.096632,91.365891,-22.088194,21.140682,-0.156824,0.569577,0,0,1,0
1002,19.676556,100.022926,-27.217770,26.167664,2.655295,0.800272,0,1,0,0
1003,22.531475,99.797264,-30.467821,17.143688,-5.943757,0.779243,0,0,0,0
1004,23.571716,107.447968,-22.449966,19.631229,0.075747,1.299254,1,0,0,0
1005,11.721412,96.295815,-21.323643,24.692268,-8.321147,0.885983,0,0,0,0
1006,22.731909,107.012024,-27.168510,21.026297,-9.786379,1.387825,0,0,1,0
1007,3.342944,96.221939,-26.353344,28.746475,0.018881,0.453355,0,0,0,0
1008,10.887971,102.734894,-29.165091,19.007559,-5.960392,0.661825,1,0,0,1
1009,36.366055,87.124191,-24.803421,24.436775,-4.935800,0.976727,0,1,0,0
1010,19.937693,94.121666,-21.159533,22.949804,-0.536493,1.082687,0,0,1,0
1011,35.519726,83.496704,-19.863678,26.181898,-1.143791,0.695037,0,0,0,0
1012,21.292080,99.354279,-15.468357,28.047342,-3.793291,1.462184,0,0,0,1
1013,38.297028,85.855789,-21.877617,23.909653,-1.941650,0.690040,0,0,0,0
1014,26.482821,89.313438,-20.447552,27.348154,-3.838331,1.100086,0,1,0,0
1015,32.984394,73.204140,-23.334045,28.723911,3.589195,1.015831,0,0,0,0
1016,21.143421,92.097305,-18.741076,30.642555,2.065334,1.563529,1,0,0,1
1017,30.783949,80.707001,-20.439407,27.648771,-3.310613,0.898817,0,0,0,0
1018,17.777325,85.483871,-27.886562,30.621540,-6.007575,0.938583,0,0,0,0
1019,-2.301846,105.533691,-37.233231,45.581123,-17.632812,0.735313,0,0,0,0
1020,-6.636440,111.143234,-53.684814,43.001320,-24.906958,0.944206,1,0,0,0
1021,4.739684,122.803146,-66.059845,39.532120,-21.055775,0.931772,0,0,0,0
1022,-0.808312,113.369904,-67.397041,39.447910,-12.465341,1.182634,0,0,0,0
1023,10.828440,114.690681,-53.524994,32.296402,-18.591814,0.775685,0,0,0,0
1024,0.685936,106.041664,-48.653214,40.799816,-13.386454,0.731984,0,1,0,0
1025,1.198863,136.266068,-65.237015,36.233437,-25.761576,1.135040,0,0,0,0
1026,-13.980281,136.548615,-69.176041,31.372330,-18.050570,0.901798,0,0,0,0
1027,-14.631530,139.123154,-60.811352,44.550972,-15.284145,0.817535,0,0,0,0
1028,-0.648296,99.050949,-51.936260,31.170376,-12.381975,1.031319,0,0,1,0
1029,-14.087324,143.681427,-58.715378,30.780033,-9.700560,0.992005,0,0,0,0
1030,5.168633,111.018250,-48.997986,37.930298,-17.757671,1.638603,0,0,0,0
1031,-19.909424,102.232857,-47.789356,30.689671,-15.957754,0.654635,0,0,0,0
1032,-23.792208,105.620926,-35.351639,27.866322,-10.439451,0.735449,1,0,0,1
1033,36.188728,88.639610,-24.284344,1.191462,-1.958910,1.170133,0,0,0,0
1034,26.770706,92.429382,-36.478081,14.499046,-11.630896,1.466392,0,0,0,0
1035,0.625839,113.072067,-55.353378,38.555695,-31.080406,0.711445,0,0,0,0
1036,-2.584412,125.636658,-61.794350,42.202988,-24.930500,0.970377,0,0,0,0
1037,-3.865333,131.628235,-64.005569,46.009281,-24.836216,0.688511,0,0,0,0
1038,5.182440,125.261826,-66.324524,31.670692,-31.907911,1.475448,0,0,1,0
1039,-3.319238,134.103302,-62.539833,37.406021,-32.395744,0.809760,0,0,0,0
1040,-12.878763,128.906967,-71.897507,31.637907,-25.166580,0.896637,0,0,0,0
1041,-1.809434,139.866364,-67.861443,37.132256,-21.196228,0.951950,0,0,0,0
1042,-2.158381,130.605011,-71.676437,37.796146,-21.739065,1.051908,0,0,0,0
1043,0.461837,132.591614,-58.358349,34.526936,-17.983606,0.955789,0,0,0,0
1044,0.096846,143.669785,-63.898666,32.174297,-21.555944,0.963975,0,1,0,0
1045,-0.974952,142.496002,-63.918411,36.828812,-11.724983,0.851446,0,0,0,0
1046,-1.279314,139.805298,-65.085007,30.652073,-18.468872,1.190485,0,0,0,0
1047,-1.180357,126.395576,-53.095505,25.749071,-11.419327,0.855333,0,0,0,0
1048,-0.201871,110.116463,-38.299168,28.138624,-9.065434,0.667543,1,0,0,1
1049,24.764999,81.767097,-11.994965,10.760282,7.327579,1.226444,0,0,0,0
1050,11.903404,83.032158,-26.631618,17.617777,-12.127062,0.756872,0,0,0,0
1051,-8.479625,95.014069,-43.243340,45.162735,-18.721987,1.055100,0,0,0,0
1052,-14.057259,94.469948,-50.184250,37.132866,-29.696634,1.308965,0,0,0,1
1053,-0.623681,121.755905,-70.657547,34.321331,-23.246304,0.872905,0,0,0,0
1054,-2.847212,117.222702,-67.949417,35.004627,-34.439819,0.984214,0,0,0,0
1055,-9.280875,131.727432,-62.299938,37.097847,-26.828489,0.885094,0,0,0,0
1056,-16.654510,128.426178,-57.435577,45.776562,-18.394035,0.705633,0,0,1,0
1057,-0.989985,123.406906,-78.749435,27.719137,-28.495132,0.928277,0,0,0,0
1058,-13.017304,139.293732,-65.155945,28.134144,-29.632442,0.731824,0,0,0,0
1059,-11.581013,136.090256,-57.715057,32.934959,-29.726009,0.811023,0,0,0,0
1060,-15.331939,135.772217,-63.866577,34.437729,-21.497908,0.677947,0,1,0,0
1061,-19.485558,144.463959,-60.001221,25.336573,-21.405254,1.022901,0,0,0,0
1062,-12.712930,125.510391,-55.335747,38.899628,-21.675499,1.530056,0,0,0,0
1063,-1.433723,101.564613,-37.013954,19.517683,-26.637962,1.234509,0,0,0,0
1064,-11.324109,106.036102,-33.259991,19.646381,-19.856934,0.864773,1,0,0,1
1065,32.528851,82.362610,-26.161144,9.845142,3.209017,1.374000,0,0,0,0
1066,27.281710,92.029541,-40.342865,5.186181,-16.894358,1.439160,0,0,0,0
1067,11.479767,123.711273,-62.220978,25.028969,-29.590017,0.701977,0,0,0,0
1068,-2.875283,119.385406,-61.929077,33.413116,-31.724291,0.645263,0,0,0,0
1069,-9.573558,123.299240,-68.996536,39.339634,-28.464073,0.858679,0,0,0,0
1070,9.240723,126.153229,-72.030731,33.413441,-29.581385,1.313566,0,1,0,0
1071,-7.419993,119.594925,-79.756355,29.736050,-24.225704,0.551233,0,0,0,0
1072,-16.974222,120.818962,-68.291718,33.849037,-24.936766,0.741951,0,0,0,0
1073,-3.165111,127.461365,-61.956192,37.276707,-15.247227,0.937282,0,0,0,0
1074,-16.653830,139.643158,-66.523712,34.821388,-19.768549,0.596956,0,0,0,0
1075,-0.132683,97.026054,-48.875298,28.335184,-15.487681,1.000403,0,0,1,0
1076,-6.929669,137.349243,-66.448357,31.803421,-17.813862,0.789172,0,0,0,0
1077,-21.108982,138.407471,-73.612656,26.940142,-8.222236,0.782451,0,0,0,0
1078,-0.090893,129.104218,-62.635315,38.360397,-19.487530,2.263274,0,0,0,0
1079,-27.335197,145.870499,-80.812653,37.341198,-10.978809,1.001709,0,0,0,0
1080,-39.746159,154.520905,-79.889084,32.621994,-12.256710,0.759450,0,0,0,0
1081,-58.661896,152.289185,-80.446289,37.812637,-12.566971,0.847973,0,0,0,0
1082,-91.684792,163.423889,-92.751846,33.328262,-13.206930,0.729166,0,0,0,0
1083,-102.257912,170.280914,-95.219391,29.934986,-16.061438,0.573630,0,0,0,0
1084,-121.206924,165.074799,-96.871117,29.071541,-13.240808,0.748255,0,0,0,0
1085,-86.594444,175.437531,-81.261368,36.196812,2.505327,0.909226,0,0,0,0
1086,-92.346138,173.240417,-80.269890,27.540977,-2.953444,0.676848,0,0,0,0
1087,-97.490494,172.088135,-76.211624,30.645954,7.126322,0.808347,0,0,0,0
1088,-92.627975,168.044678,-65.009064,31.215019,7.520302,1.097269,0,0,0,0
1089,-89.725433,164.757065,-57.633331,37.281990,10.083818,0.902602,0,0,0,0
1090,-76.162621,159.739166,-58.256508,43.469666,7.837890,1.045990,0,0,0,0
1091,-57.579208,152.381073,-52.813988,38.784004,10.597101,0.959121,0,0,0,0
1092,-38.919876,145.995941,-50.937016,43.110748,-1.076352,1.459286,0,0,0,0
1093,-21.343843,137.707733,-50.116676,38.050331,3.208270,0.971001,0,0,0,0
1094,-19.511164,126.137283,-54.229195,39.012512,8.969855,1.159388,0,0,0,0
1095,-15.523268,117.176575,-60.926018,38.726513,4.823761,1.052509,0,0,0,0
1096,2.238380,88.271652,-35.010796,51.926559,-1.047835,1.464449,1,0,0,1
1097,37.462521,82.383080,-27.797318,30.594524,1.131119,0.708003,0,0,0,0
1098,42.084255,97.740692,-28.182178,33.416832,-4.471999,0.990715,0,0,1,0
1099,35.463779,95.070465,-32.386574,37.525337,0.334640,0.838357,0,0,0,0
1100,26.036251,96.339310,-37.422394,35.697754,-6.239402,0.809983,1,1,0,0
1101,27.736197,93.281731,-34.858589,39.914452,-9.588423,0.557558,0,0,0,0
1102,25.952024,101.808609,-42.992760,41.735683,-2.314454,1.057635,0,0,0,1
1103,26.592091,97.889969,-36.274330,37.387825,-0.259456,0.669367,0,0,0,0
1104,15.580949,112.841454,-43.945236,47.560566,-10.794409,0.990252,1,0,1,0
1105,27.905184,103.941147,-38.014400,27.710182,-13.678857,1.089586,0,0,0,0
1106,31.202629,104.343430,-43.014889,31.705112,-13.526180,0.937520,0,1,0,0
1107,30.705906,104.768028,-29.316597,37.299717,-1.524525,0.732871,0,0,0,0
1108,16.992697,105.000397,-37.205162,37.607681,-15.982256,0.872810,0,0,1,1
1109,21.395403,95.964188,-33.146576,27.845762,-20.429152,0.716051,0,0,0,0
1110,10.312948,111.162308,-45.368309,37.159222,-17.126621,1.003642,1,0,0,0
1111,20.508913,100.625351,-26.884754,35.113159,-14.004229,0.531872,0,0,0,0
1112,21.623320,96.776642,-36.475670,31.433432,-7.720191,0.802380,0,1,0,1
1113,28.424147,107.935898,-28.140060,24.209801,-16.316477,0.688882,0,0,0,0
1114,19.584639,107.357437,-37.423500,36.751774,-7.939251,0.816697,0,0,1,0
1115,20.578186,113.872971,-29.074245,31.853180,-7.793752,0.900576,0,0,0,0
1116,21.082609,108.467888,-34.535797,31.534664,-17.409643,0.897181,1,1,0,0
1117,24.408579,95.574554,-27.842083,33.755371,-7.626559,0.732933,0,0,0,0
1118,13.381527,111.331497,-25.413563,43.470642,-17.961285,0.936777,0,0,1,0
1119,30.301666,109.474335,-26.889585,26.832029,-10.600801,0.628414,0,0,0,0
1120,21.575571,108.091278,-38.604538,30.089951,-16.111273,0.784300,0,1,0,1
1121,16.121658,101.626472,-39.923538,28.794418,-15.465953,0.852927,0,0,0,0
1122,8.864261,98.881004,-41.804810,29.159756,-17.532181,0.439224,0,0,0,1
1123,17.700106,100.095551,-35.465927,37.661163,-4.595838,0.535549,0,0,0,0
1124,11.079771,96.948708,-29.796406,35.617928,-15.245075,0.975490,1,0,1,0
1125,17.528336,106.561829,-40.336815,29.819721,-9.214502,0.660660,0,0,0,0
1126,17.313154,112.090340,-39.268089,30.326496,-14.304947,0.987597,1,0,0,0
1127,21.665737,97.263672,-25.991951,32.319382,-1.527145,1.236820,0,0,0,0
1128,32.149811,96.414192,-26.643669,24.373672,-10.586319,0.782118,0,0,1,1
1129,24.735785,99.230621,-32.565708,25.711422,-14.081190,0.836787,0,0,0,0
1130,21.858950,102.899979,-34.680958,31.547155,-16.132397,0.693645,0,1,0,0
1131,27.474987,105.214058,-35.296188,32.793045,-8.739484,0.674178,0,0,0,0
1132,11.138569,95.697144,-33.762299,33.909271,-10.785242,0.849419,1,0,1,0
1133,20.974909,90.504150,-34.087002,29.341885,-15.615862,0.778937,0,0,0,0
1134,20.437923,104.740280,-32.573734,40.373150,-7.309874,0.997963,0,0,0,1
1135,29.434851,100.273544,-29.068771,36.794334,-8.309721,0.812455,0,0,0,0
1136,22.026463,100.559021,-37.344547,35.121204,-3.338508,1.267853,1,0,1,0
1137,26.327333,112.221138,-29.338528,27.036079,-13.716683,0.872755,0,0,0,0
1138,16.302380,106.366943,-33.077686,32.837505,-16.697008,1.041725,0,1,0,0
1139,30.590752,110.322815,-33.501648,25.234562,-14.420155,0.811853,0,0,0,0
1140,18.864044,106.718056,-34.013714,24.858654,-20.844027,0.841721,1,0,0,1
1141,22.331009,103.993111,-33.159908,22.558479,-13.124578,0.507554,0,0,0,0
1142,15.047181,99.357498,-22.508032,41.146210,2.286371,0.583961,0,0,1,0
1143,13.976437,96.358429,-26.192947,32.143951,-8.399533,0.781092,0,0,0,0
1144,17.276533,93.110352,-29.448996,30.304216,-4.692668,0.725822,1,1,0,0
1145,22.476336,102.466599,-37.174801,19.679314,-18.302860,0.679199,0,0,0,0
1146,13.389364,102.960960,-31.390190,20.300850,-17.953632,0.881331,0,0,0,0
1147,22.673710,113.156906,-28.874477,24.944885,-11.487322,0.428391,0,0,1,1
1148,34.596874,100.582321,-29.789310,18.384274,-14.728867,0.690373,0,0,0,0
1149,20.243031,105.462135,-30.090889,25.723408,-19.755455,0.799329,0,0,0,0
1150,8.205108,115.313583,-27.927795,30.921343,-12.356277,1.251356,0,1,1,0
1151,21.909649,103.134270,-43.112396,24.420858,-10.275963,1.010195,0,0,0,0
1152,22.239746,104.528435,-27.066614,32.593163,0.191180,0.616452,0,0,0,0
1153,4.356318,98.008102,-34.490593,40.142883,9.873882,0.779241,1,1,0,0
1154,15.458207,101.346428,-43.562668,20.701756,-5.622168,0.849655,0,0,0,0
1155,26.654974,96.335007,-34.339600,26.647526,-0.355946,0.938797,0,0,0,0
1156,5.838318,101.800583,-49.092934,30.591074,-2.678195,0.958548,0,0,1,1
1157,19.992992,104.020203,-41.229263,12.772373,-12.484561,0.717688,0,0,0,0
1158,13.302025,111.927017,-42.744099,28.339291,-9.344812,1.000623,1,0,0,0
1159,37.018597,98.391373,-35.225479,16.139425,-8.487453,0.715114,0,1,0,0
1160,22.358206,97.983932,-27.228598,24.042454,-10.482160,1.273603,0,0,1,0
1161,28.823330,93.068832,-53.733932,16.839621,-7.503733,0.751934,0,0,0,0
1162,25.262529,101.660233,-33.036228,30.221016,-0.499795,0.914123,0,0,0,0
1163,30.103477,95.653671,-39.332024,14.560532,-10.189764,0.570606,0,0,0,0
1164,27.722031,96.511978,-40.632343,16.292233,-16.065630,0.671018,1,0,0,1
1165,46.276024,77.197876,-15.807398,17.756807,-1.888131,1.074551,0,0,0,0
1166,44.822258,87.278252,-26.625149,26.348785,-2.370155,0.874055,0,1,0,0
1167,36.966248,96.004112,-39.303604,39.996983,-1.779559,0.735998,0,0,0,0
1168,37.352119,97.910782,-41.875008,39.706367,-6.950161,1.149320,0,0,1,1
1169,27.214249,97.616158,-38.387856,32.847855,-3.674289,0.974916,0,0,0,0
1170,28.116436,99.782166,-38.360683,34.976200,-6.116227,0.919872,0,1,0,0
1171,27.314133,106.723389,-31.948366,36.608154,-7.408202,0.688189,1,0,0,0
1172,20.524546,100.977829,-37.848843,27.833023,-10.727872,0.817270,0,0,1,0
1173,28.712040,103.598915,-27.732506,33.380234,-6.932324,0.952285,0,0,0,0
1174,21.968918,105.383804,-35.384727,33.032597,-14.356037,1.068886,0,1,0,0
1175,14.294424,88.241341,-25.487711,40.628014,-4.931922,0.587680,0,0,0,0
1176,13.197306,87.148621,-30.535942,37.326317,-5.860970,0.824903,0,0,1,1
1177,28.122581,100.009460,-31.249523,33.995453,-16.222195,0.899904,0,0,0,0
1178,26.934795,102.425247,-31.976757,37.198792,-12.259317,1.175184,0,1,0,0
1179,18.882364,95.607315,-26.432966,32.796009,-15.681973,0.589307,0,0,0,0
1180,16.641613,99.107521,-33.747768,33.293755,-14.586765,1.002044,1,0,0,0
1181,12.420424,98.965652,-26.151432,36.951256,-10.022482,0.798087,0,0,0,0
1182,11.140020,99.953232,-22.469166,35.667950,-8.003570,0.423877,0,0,1,0
1183,16.961517,94.415596,-26.936659,35.112785,-14.369844,0.856028,0,0,0,0
1184,6.250318,96.551056,-30.793072,30.061077,-12.064612,0.793456,0,1,0,0
1185,18.919611,98.706253,-26.509762,25.080467,-12.078106,0.765126,0,0,1,0
1186,16.986139,99.139145,-28.896427,19.429892,-16.063759,0.565537,0,0,0,1
1187,17.115799,94.843918,-29.028381,24.324249,-11.870090,0.870026,0,0,0,0
1188,11.505782,104.610519,-31.130646,25.680813,-17.779419,0.523127,1,0,0,0
1189,16.612768,103.175568,-31.608986,27.264519,-14.729565,1.087596,0,1,0,0
1190,5.571557,95.123833,-35.447487,19.619467,-15.743710,0.777054,0,0,1,0
1191,9.311420,97.756424,-31.219025,31.094297,-2.309104,0.672393,0,0,0,0
1192,7.118077,97.322250,-30.436924,31.699148,-11.280848,0.789179,0,0,0,1
1193,32.377346,96.743935,-33.064323,22.586899,-4.309476,0.866081,0,0,1,0
1194,24.629021,93.888542,-27.601566,26.663296,-4.078380,0.927302,0,1,0,0
1195,33.096710,94.646698,-22.558733,28.015293,-6.865299,0.886942,0,0,0,0
1196,28.789930,101.949066,-21.071692,20.322647,-10.989866,1.322439,0,0,1,0
1197,40.082989,99.873985,-25.730623,24.409435,-9.314617,0.501136,0,1,0,0
1198,29.411154,90.896248,-26.761810,25.770470,-6.471689,1.506415,1,0,0,0
1199,38.017696,96.013985,-29.677094,20.195126,-11.023535,0.801579,0,0,0,0
1200,19.628105,90.384422,-30.103224,21.667097,-12.739282,1.119622,0,0,1,1
1201,23.070461,103.898170,-33.476696,24.273439,-13.710175,0.849845,0,0,0,0
1202,21.859909,101.871552,-31.701183,30.938660,-17.873724,1.162115,0,0,0,0
1203,8.237340,97.913177,-52.218430,28.790346,-17.384989,0.628112,0,1,1,0
1204,28.243656,93.314453,-29.420914,24.224609,-7.356244,0.600698,0,0,0,0
1205,21.752020,91.345581,-25.436800,29.526447,-3.604248,1.447907,0,0,0,0
1206,24.719969,106.343185,-25.400379,20.847431,-7.718392,1.328541,1,1,0,0
1207,23.618380,90.365776,-44.147812,11.856009,-17.098869,0.705207,0,0,0,0
1208,19.212376,95.333008,-29.633417,17.500862,-16.565769,0.869383,0,0,1,1
1209,24.539122,92.263199,-42.955727,17.866291,-10.502483,0.532770,0,0,0,0
1210,19.487179,100.304451,-34.493187,26.621492,-14.517002,0.806480,0,0,0,0
1211,41.653873,94.288712,-36.525932,9.952477,-6.052862,0.720031,0,0,0,0
1212,12.068764,101.814331,-42.127083,27.730549,-18.121214,1.075726,0,0,0,0
1213,16.306023,111.473907,-39.945786,17.807312,-21.576893,0.887861,0,0,0,0
1214,14.771749,95.700958,-26.107666,28.047613,-3.606366,3.630798,0,0,0,0
1215,9.435270,100.012939,-29.544067,28.343321,-15.251305,0.726710,0,0,0,0
1216,-20.568382,115.687653,-46.232300,16.526873,-16.363132,0.621731,1,1,0,0
1217,14.677553,92.718231,-30.626884,24.569714,-9.547665,0.905793,0,0,0,0
1218,17.098879,95.995598,-35.145081,36.065613,-11.376381,0.781325,0,0,0,0
1219,33.255741,92.802521,-33.457085,20.692886,-0.288915,0.617307,0,0,0,0
1220,13.073198,96.366463,-28.581347,28.785892,-14.163490,0.800124,0,0,0,0
1221,14.101224,88.474670,-25.616623,33.372780,-2.942913,0.997849,0,0,0,0
1222,11.343423,86.771614,-23.127295,32.349400,-4.968065,1.458354,0,0,0,0
1223,15.111660,98.063782,-20.315151,35.878128,-9.592852,0.974269,0,0,0,0
1224,-1.617278,96.153870,-29.036976,24.867432,-6.263926,0.583019,0,1,0,0
1225,-37.607010,122.060593,-34.570305,22.119003,-27.980740,0.648570,0,0,0,0
1226,-61.671738,131.056854,-78.565506,28.947670,-17.076740,1.605230,0,0,0,0
1227,-67.067787,144.507294,-85.585358,42.597328,-19.716873,0.560368,0,0,0,0
1228,-22.309113,77.068390,-42.671234,42.536156,-1.919301,2.351276,1,0,0,1
1229,39.480236,70.865952,-26.493813,17.275957,6.490632,0.966718,0,0,1,0
1230,39.585079,89.317932,-29.542797,32.613396,4.871920,0.824125,0,1,0,0
1231,31.236666,93.565781,-30.465767,40.451221,-0.400791,0.864094,0,0,0,0
1232,31.531834,96.420853,-34.363350,43.689690,-2.154592,1.041447,1,0,0,0
1233,42.047565,98.798691,-36.861580,22.564255,-10.309010,0.975475,0,0,0,0
1234,34.132645,106.613373,-28.138798,34.187347,-6.150305,0.851337,0,1,0,0
1235,34.882065,95.959145,-33.833183,39.371941,0.744592,0.870134,0,0,0,0
1236,28.301140,98.236801,-35.223625,31.854374,-5.696366,0.728702,0,0,0,1
1237,23.609856,98.971466,-32.692711,35.718048,3.287584,0.752435,0,0,0,0
1238,23.021091,108.931107,-31.547935,33.132248,-3.125770,0.845303,0,0,1,0
1239,30.367168,100.006790,-31.983612,32.611309,-7.509187,0.752320,0,0,0,0
1240,28.802200,99.426956,-39.688595,25.899448,-2.255328,0.967540,1,0,0,0
1241,35.773216,97.805176,-39.736576,22.892954,-14.430685,0.739825,0,1,0,0
1242,27.283506,95.043991,-31.873501,34.489769,-3.798564,0.806206,0,0,1,0
1243,33.414028,109.350952,-23.982578,32.989983,-6.976776,0.644502,0,0,0,0
1244,43.281216,99.223305,-27.791279,27.207897,-16.503609,1.184484,0,1,0,0
1245,35.383221,95.460327,-26.089176,31.179016,-8.500037,1.076755,0,0,0,0
1246,19.114780,97.069595,-23.825731,35.929718,0.033958,0.809480,1,0,0,0
1247,44.930214,103.912140,-27.942406,30.051502,-10.595078,0.494747,0,0,0,0
1248,30.704824,97.300446,-32.814114,37.665340,-4.299852,1.014750,0,0,1,0
1249,17.657730,96.675812,-31.864346,35.768383,5.383100,0.363009,0,0,0,0
1250,21.892580,92.136154,-31.762270,34.490269,3.988140,0.961324,1,0,0,0
1251,27.313803,95.785751,-26.584877,32.540386,0.949464,0.927437,0,1,0,0
1252,17.819061,95.363358,-26.772644,32.755470,-6.220133,0.882434,0,0,1,0
1253,29.644154,95.405228,-31.449125,18.491209,-14.966720,0.873694,0,0,0,0
1254,29.737673,95.016220,-30.881565,27.761051,-8.699236,0.704462,0,0,0,1
1255,35.166904,92.163818,-36.794281,25.403257,-6.305589,0.787320,0,0,1,0
1256,24.069904,94.369698,-31.864700,27.261936,-15.636639,0.877813,0,1,0,0
1257,18.034773,110.902222,-31.237518,29.180519,-16.919399,0.727921,0,0,0,0
1258,25.625200,102.030670,-39.997932,29.325417,-4.050210,0.815943,0,0,0,0
1259,26.420736,105.061279,-37.847137,31.795986,-12.692848,1.177011,0,0,0,0
1260,31.036777,106.813019,-31.158237,29.284924,-11.610406,0.824772,1,0,0,1
1261,43.867317,75.869797,-16.965673,17.945736,-2.371306,0.739393,0,0,0,0
1262,35.583008,86.945244,-31.746376,19.422523,-10.966526,1.171081,0,0,1,0
1263,32.939899,98.434753,-27.564594,34.700653,-10.091188,0.844933,0,0,0,0
1264,29.202147,103.072083,-35.539612,35.950787,-14.056042,1.010607,0,0,0,1
1265,35.823284,103.332283,-37.815609,23.686165,-19.079128,0.679000,0,0,0,0
1266,28.663191,96.344269,-25.742931,35.309410,-9.190380,0.622780,0,0,1,0
1267,37.600674,107.883896,-34.757812,31.154024,-15.837193,0.654846,0,0,0,0
1268,31.759315,97.333328,-34.479652,24.791197,-16.150938,0.944940,0,1,0,0
1269,35.000149,100.782455,-34.273281,30.426136,-12.727335,1.001205,0,0,0,0
1270,21.231909,93.983047,-31.953678,33.470360,-5.967376,0.796043,1,0,0,0
1271,31.063826,90.418549,-31.260038,29.780582,-7.408725,0.631353,0,0,0,0
1272,25.292700,100.180725,-39.429180,30.010618,-3.443886,0.859218,0,1,0,1
1273,32.149048,95.968849,-32.144634,26.939026,-10.075753,1.065341,0,0,0,0
1274,39.549934,98.832542,-34.088490,24.169170,-11.358656,1.259138,0,0,0,0
1275,17.283951,100.274124,-30.834146,34.815914,-2.004977,0.774273,0,0,1,1
1276,42.440308,101.262779,-32.265877,21.275764,-15.665308,0.840732,0,0,0,0
1277,37.348850,98.443588,-30.050173,26.344490,-11.203691,0.855402,0,0,0,0
1278,26.092510,109.841286,-35.075722,22.208340,-5.723087,0.884343,1,1,0,0
1279,52.345963,99.130699,-32.959625,22.306705,-16.666870,0.922515,0,0,0,0
1280,42.424725,101.014206,-34.945320,26.453789,-16.886013,1.007903,0,0,0,0
1281,17.606670,116.118500,-46.042103,25.966311,-7.328980,0.727492,0,1,1,0
1282,47.586075,98.897675,-29.965336,13.334594,-14.126664,0.976969,0,0,0,0
1283,38.940689,93.237732,-29.669510,31.124928,-7.608688,0.787762,0,0,0,0
1284,17.568380,106.012039,-31.671251,31.642845,-10.974466,0.893729,0,0,1,1
1285,35.863079,99.666519,-41.395515,17.457581,-21.103256,0.779960,0,0,0,0
1286,41.791462,103.995537,-39.588783,26.623158,-6.697523,0.492119,0,0,0,0
1287,20.617523,93.543091,-36.146557,34.646606,-0.589938,0.480113,0,0,0,0
1288,31.445217,100.010185,-29.135273,28.775761,-4.885668,0.867631,1,1,0,0
1289,33.156216,97.506905,-37.668224,15.480215,-16.474434,0.780702,0,0,0,0
1290,27.934155,108.455338,-39.962593,25.572330,-17.429726,0.860509,0,0,0,0
1291,21.900675,107.054123,-43.829296,27.984631,-16.079315,0.743575,0,0,0,0
1292,18.382364,106.105965,-44.424706,25.415382,-15.132912,1.133188,0,0,0,0
1293,24.526062,109.605133,-40.752823,23.048313,-16.442684,0.898533,0,0,0,0
1294,14.591659,109.819565,-36.453644,31.316772,-17.165283,1.217037,0,0,0,0
1295,16.520779,106.953873,-44.945808,22.480307,-23.436096,0.625913,0,0,0,0
1296,13.243469,110.858124,-38.699051,26.262884,-20.118526,0.725281,0,0,0,1
1297,26.762602,99.677742,-43.857880,25.076088,-28.336334,0.973643,0,0,1,0
1298,25.075672,103.296524,-40.720333,23.396843,-27.229916,1.414809,0,1,0,0
1299,19.303261,95.138412,-45.354523,27.466618,-12.374994,0.641036,0,0,0,0
1300,15.073949,100.416245,-38.837543,25.460817,-15.480410,1.530858,1,0,0,0
1301,29.459484,106.268883,-47.468033,18.413090,-17.438492,1.059747,0,0,0,0
1302,12.464841,100.981064,-46.571434,30.699619,-1.148334,1.343387,0,1,0,0
1303,28.884558,101.421204,-49.809746,28.121563,-8.601511,0.825384,0,0,1,0
1304,17.789783,113.659676,-41.749611,23.184731,-15.860495,1.702151,1,0,0,1
1305,29.010799,90.045288,-46.917603,22.780491,-16.640970,0.698139,0,0,0,0
1306,26.285299,94.783836,-34.365318,32.872765,-8.940115,1.504496,0,0,0,0
