subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
2054,-27.783617,93.625961,-11.021620,35.450806,-2.354867,0.527414,0.392634,12.174765,6.677030,17.203673,13.237897,15.367272,14.828035,0.040527,0,0,0,0
2055,12.300365,91.803566,-10.872790,44.339584,-14.231997,1.170230,0.399027,21.892787,9.071549,11.099076,20.829191,18.158482,17.126461,0.054199,0,0,0,0
2056,-3.630253,105.015091,-7.344858,44.491714,-11.193487,0.744516,0.439255,35.220180,15.767743,12.566302,19.089070,13.953720,14.685740,0.038086,1,0,1,0
2057,-55.671818,152.607361,-33.517109,57.269699,1.263820,0.639828,0.451628,6.886615,9.376368,11.271044,13.968769,15.883417,18.171393,0.024902,0,0,0,0
2058,-34.274895,107.267075,-10.031027,42.249931,1.001382,1.152399,0.386278,16.882693,2.660827,18.893927,13.583102,17.380905,17.551994,0.040527,0,0,0,0
2059,8.647621,83.601097,-3.463900,49.438320,-16.546642,1.095848,0.409546,16.871586,11.945602,19.456164,15.087605,17.669240,15.085082,0.041992,0,0,0,0
2060,4.567270,98.285820,-11.568861,46.479645,-12.561659,1.319785,0.439513,15.615952,14.694743,20.305418,13.034127,12.104122,15.720064,0.031250,0,1,1,1
2061,9.546708,83.593246,0.304170,47.405533,-3.429293,0.395552,0.446912,9.460085,9.869612,13.911641,13.054481,16.391002,14.695280,0.063477,0,0,0,0
2062,-22.325836,93.191055,-15.870825,29.688017,-7.511478,0.581174,0.380083,12.592532,11.249742,13.472572,25.883619,17.633577,21.643435,0.056152,0,0,0,0
2063,7.283890,82.298386,-3.148690,42.849159,-19.201674,1.175223,0.398333,18.057278,19.569533,10.901832,14.995003,10.863450,12.823162,0.042969,0,0,0,0
2064,2.722745,91.613068,-12.465316,46.179272,-17.826368,1.494689,0.450841,16.416031,12.860885,13.029507,14.725560,15.112690,14.477134,0.027344,0,1,0,1
2065,-54.633190,144.368195,-15.446753,52.438553,-2.332028,0.755766,0.445753,6.086783,6.029530,10.748755,20.378717,15.693636,15.173286,0.024902,0,0,0,0
2066,-51.123756,127.787323,-24.959740,30.342358,-13.290226,1.123664,0.364114,13.968504,6.667654,15.662547,16.890344,16.318603,15.892008,0.029785,0,0,0,0
2067,-3.459461,64.074738,-16.956074,33.207783,-21.636677,1.348748,0.263805,11.187767,14.305212,19.423499,20.909157,17.664604,13.659914,0.159668,0,0,0,0
2068,-3.637764,63.155762,-51.701683,39.123970,-18.142876,1.685582,0.209819,11.499156,13.489585,15.082954,14.418481,11.548022,16.318955,0.185547,1,0,1,0
2069,16.801395,85.486816,-0.166876,48.705772,-7.746327,0.449648,0.434034,11.128450,9.526690,9.145022,14.444607,16.354438,14.644530,0.071777,0,0,0,0
2070,-22.461184,95.850723,-20.442883,26.073547,-6.765371,0.730951,0.366426,16.112277,10.463922,13.247229,17.989922,19.544042,14.461740,0.049805,0,0,0,0
2071,-7.801666,71.962479,-19.104744,32.233540,-19.499844,0.817682,0.260518,8.039132,11.611202,17.631633,21.323977,20.563121,16.089917,0.147461,0,0,0,0
2072,-19.807272,65.164352,-35.511948,25.202608,-25.515060,1.357560,0.175104,6.668868,11.411689,14.550494,16.587804,18.114953,12.494039,0.231445,1,0,0,1
2073,-35.465881,115.011963,1.988331,46.947136,0.969611,0.825951,0.412155,9.521084,12.063678,11.728627,19.877663,15.262385,17.377033,0.044434,0,0,0,0
2074,-31.411213,100.261810,-19.291370,26.998493,-9.159542,1.525381,0.365425,13.233219,11.021684,15.577756,20.131670,22.242584,16.009805,0.054199,0,0,0,0
2075,15.317697,92.609467,-6.502324,35.595123,-19.032425,1.041660,0.380735,14.335293,5.254974,8.147188,12.450083,17.465726,15.485628,0.063965,0,0,0,0
2076,7.132123,97.350021,-7.042902,37.153885,-17.725143,0.765661,0.411727,15.958527,8.124880,10.592071,12.853049,13.986649,13.490109,0.023438,0,0,1,1
2077,21.194372,55.065628,-19.949966,39.676949,-14.231865,0.696984,0.297302,11.354474,12.974725,24.037439,13.727806,11.858401,13.281811,0.195801,0,0,0,0
2078,13.948646,61.711994,-29.553642,14.375698,-35.342773,0.981566,0.223117,12.960295,13.080180,12.991224,13.363515,10.027964,18.011882,0.246094,1,1,0,0
2079,16.804638,78.952774,-4.855318,46.988785,-14.720798,0.688707,0.426932,9.565847,15.890259,9.992778,13.205196,15.211783,14.418381,0.087891,0,0,0,0
2080,21.822109,73.306122,-23.015434,39.224030,-17.449390,1.592060,0.375067,12.748561,10.434403,18.184575,11.567384,16.060240,14.936806,0.117676,0,0,1,1
2081,0.052048,73.688217,-2.266959,54.111359,-11.005831,0.561830,0.424374,8.261042,7.402391,11.951253,12.567247,13.472543,18.410865,0.075195,0,0,0,0
2082,-0.289521,70.885788,1.385351,52.476528,-21.137331,1.196634,0.363069,13.342530,9.879751,10.324074,16.324724,18.204447,15.341117,0.089355,0,0,0,0
2083,16.555387,70.466995,-0.982603,47.865345,-18.044245,0.843691,0.400019,16.404864,7.792084,12.417717,9.116282,17.621330,11.728323,0.075684,0,0,0,0
2084,13.768233,59.563774,2.519694,53.737091,-14.780308,1.303220,0.415208,19.542319,8.776507,12.075781,14.011188,11.967415,11.495255,0.061035,1,1,0,1
2085,18.296072,76.529198,0.836111,52.912956,-4.493769,0.637329,0.477473,16.440271,13.723641,10.785428,7.838220,14.591204,13.194778,0.079102,0,0,0,0
2086,-8.981833,74.740852,-2.780549,52.708714,-19.958321,0.595188,0.392482,12.765848,9.758107,15.812366,21.745873,13.654020,12.204251,0.076172,0,0,0,0
2087,14.660417,84.911644,2.750149,42.994396,-20.629055,1.169574,0.400357,17.066660,11.409644,12.740413,23.173314,14.079644,13.528168,0.073730,0,0,0,0
2088,6.405040,82.367569,-5.836781,54.649994,-18.850563,1.219825,0.418956,16.318525,14.806204,17.286902,15.766378,15.733947,14.737199,0.053711,0,0,1,1
2089,-23.049915,101.837143,-2.618757,60.814037,-13.743507,0.374399,0.419940,9.829993,15.170736,13.805268,25.023862,15.421646,13.574612,0.045410,0,0,0,0
2090,-6.987831,82.882401,-10.349236,54.269554,-10.174506,0.973576,0.367912,12.688024,10.977541,16.120334,20.377837,16.798361,14.635049,0.054199,0,0,0,0
2091,17.459272,78.504883,-14.113776,47.936539,-15.084018,1.129839,0.431535,17.486602,9.931036,9.401133,12.103006,16.129102,13.243508,0.045898,0,0,0,0
2092,20.145712,68.062233,-0.509615,46.278793,-19.684275,1.094667,0.402180,17.363042,14.287846,17.394889,13.921355,12.011430,14.594018,0.067871,1,1,1,0
2093,14.519272,78.535469,2.874365,52.755699,-5.701723,0.560855,0.471974,11.411245,8.859654,12.273889,14.567218,15.011852,12.659228,0.071289,0,0,0,0
2094,-15.443854,84.218369,-13.387280,40.135185,-22.758524,0.832988,0.366939,18.466474,11.047019,9.142974,14.562551,15.300060,14.333297,0.052734,0,0,0,0
2095,9.289141,86.085251,-3.770724,46.817776,-19.177176,0.581337,0.404693,14.482754,13.149954,17.557840,18.137387,16.049595,13.617699,0.053223,0,0,0,0
2096,-2.735268,84.400398,-2.411981,57.486435,-13.281292,0.839523,0.434931,18.209730,12.105008,11.746158,14.135510,11.963455,14.999982,0.020508,1,1,0,0
2097,-34.352287,113.467987,-17.065710,50.698204,-1.588414,0.446869,0.453755,13.861934,8.522492,21.267477,14.996734,10.379632,13.998791,0.035156,0,0,0,0
2098,-47.904812,106.027664,-29.992596,52.604252,-26.224407,0.851171,0.369677,13.309964,10.775566,17.134505,18.465147,19.601855,13.497188,0.047363,0,0,0,0
2099,15.179552,86.792374,-5.646526,39.646652,-22.648682,1.176474,0.404772,21.852679,7.705952,15.513975,17.522886,12.580036,12.747380,0.073242,0,0,0,0
2100,4.787312,94.446686,-8.585817,34.875793,-22.894157,0.866049,0.415531,18.215010,11.429055,14.089875,14.300593,15.733693,15.078232,0.038086,0,1,1,1
2101,13.413784,87.350800,1.161543,47.982285,-8.290577,0.600059,0.479761,19.358344,4.261877,8.315193,15.859545,14.234797,12.598412,0.056152,0,0,0,0
2102,-33.126892,78.231003,-15.078016,40.661987,-7.594533,0.682530,0.343866,12.008082,8.174112,15.288475,18.877012,21.450725,14.240605,0.055176,0,0,0,0
2103,17.252209,84.644241,-9.896833,43.970608,-14.856474,0.694132,0.381482,19.141225,10.054281,9.409559,15.912200,16.854082,14.156847,0.055664,0,0,0,0
2104,10.270238,81.023567,-9.437368,57.738518,-16.628483,1.288727,0.421350,17.046128,11.364856,7.472007,14.631189,12.581497,13.794339,0.034180,1,0,1,0
2105,-48.590252,127.956802,-17.170403,65.465439,-11.008943,0.461141,0.441764,11.029396,16.487235,13.026577,13.746817,10.583905,16.013906,0.027344,0,0,0,0
2106,-37.879002,108.832001,-20.867529,51.534927,-18.527056,1.003216,0.378080,13.859781,5.409454,14.389656,17.315633,15.921374,16.639344,0.043457,0,0,0,0
2107,11.523411,89.808418,3.657104,47.226360,-15.565895,1.057499,0.408067,21.375014,9.182089,19.901422,9.770209,13.204139,14.544747,0.060547,0,0,0,0
2108,8.013962,102.508255,-3.039714,31.933851,-20.349974,0.690462,0.452555,19.736424,12.892177,7.652048,10.570960,14.339612,14.715792,0.026855,1,1,0,1
2109,13.278870,84.226334,-0.438251,54.610313,-3.088796,0.599663,0.479825,14.440546,5.041267,15.035835,16.601357,15.285193,16.118585,0.065918,0,0,0,0
2110,-17.662609,98.084702,-12.326870,40.587376,-17.959986,0.754098,0.360891,13.564222,5.723354,12.346474,19.895170,14.883573,14.086496,0.043457,0,0,0,0
2111,16.084011,86.147049,-6.235524,43.847847,-11.992436,1.625487,0.414000,21.773339,9.226098,13.454437,15.669256,19.385563,15.730032,0.046875,0,0,0,0
2112,6.975100,92.752922,-1.832690,45.462936,-14.842539,0.863754,0.429720,17.293927,12.162634,10.632125,10.747032,15.618638,16.202747,0.030273,0,1,0,1
2113,-26.041502,96.181335,6.847729,36.852169,-4.945862,0.393673,0.429740,17.831963,9.458504,10.701004,13.955043,15.073122,15.306129,0.048340,0,0,0,0
2114,-60.260471,119.512917,-38.211838,54.321781,-27.887161,1.162384,0.388371,13.657241,14.667481,15.789569,20.140210,18.868946,14.959850,0.032227,0,0,0,0
2115,5.354787,81.178757,-6.753563,51.225563,-0.718725,1.350737,0.396208,13.128716,5.919179,17.195952,12.237637,14.501429,17.865799,0.051270,0,0,0,0
2116,3.416600,106.074173,-7.688114,40.006187,-11.171350,1.070593,0.425007,18.787392,6.306620,9.647749,21.043208,16.268570,17.518777,0.040527,1,0,1,1
2117,5.449417,86.392624,7.068348,57.245552,6.441058,0.574775,0.474307,6.696421,4.705945,9.276839,12.383076,18.489945,14.048731,0.062500,0,0,0,0
2118,-19.693289,97.769638,-10.015934,51.907619,2.377057,0.969722,0.365676,11.870659,6.946871,14.965045,15.882825,12.890549,17.671193,0.048828,0,0,0,0
2119,18.906961,89.738693,-7.590155,44.191444,-12.530018,1.739281,0.408229,20.736548,7.107425,17.817691,14.426107,16.813710,15.802886,0.064453,0,0,0,0
2120,-3.109931,104.476387,-0.843494,47.672733,-10.554428,0.905697,0.447573,23.051376,6.306311,9.407603,9.847240,14.354768,12.914140,0.017090,1,0,0,1
2121,-42.571396,101.276428,4.108497,50.734459,-3.606039,0.355698,0.436302,9.757389,8.884862,12.599091,12.868751,12.951572,16.545541,0.041016,0,0,0,0
2122,-51.533878,109.809166,-17.141937,47.669388,-14.902679,1.137339,0.377752,11.354579,10.595855,17.629933,15.794242,13.385123,16.786993,0.041016,0,0,0,0
2123,3.942072,87.964867,1.349683,50.795094,-10.060781,1.111874,0.407727,14.687651,7.443442,15.918013,10.612397,14.823994,13.583347,0.047852,0,0,0,0
2124,-8.478844,101.765968,-6.303967,43.319786,-6.168112,0.728572,0.428221,12.499713,6.881670,11.759901,21.387329,15.512394,14.035014,0.035645,1,1,1,0
2125,7.745008,79.506012,0.858494,53.877777,0.894000,0.410279,0.444476,7.316308,7.532038,10.807613,12.516491,15.738195,15.201494,0.075195,0,0,0,0
2126,-23.070345,97.564262,-6.184150,46.706352,-3.206199,0.780154,0.379755,18.582510,7.767997,15.315123,15.957873,18.422431,21.118086,0.040527,0,0,0,1
2127,7.154949,82.294662,-8.612034,48.443245,-0.149603,1.540721,0.410046,16.352695,4.981726,12.015035,8.684440,12.969666,14.615016,0.046387,0,0,0,0
2128,-23.161987,74.144989,13.227921,55.164635,0.022296,0.482730,0.426917,7.548742,5.634040,18.470493,17.156683,13.614157,16.477494,0.081055,0,0,1,1
2129,-73.903793,142.417267,-14.006173,49.505043,1.703960,0.359746,0.434445,9.855106,7.580639,18.533608,18.541744,20.196196,15.429317,0.020508,0,0,0,0
2130,-67.092789,136.793884,-23.480083,41.889359,-13.475445,1.079030,0.383672,15.263431,15.508524,14.209167,17.204103,14.585409,15.219735,0.015625,0,0,0,0
2131,0.669379,87.912949,1.096929,43.842163,-13.272665,1.063999,0.419861,19.027454,5.740194,19.422053,17.104904,11.132372,14.210697,0.028320,0,0,0,0
2132,-8.769139,100.731117,-6.979699,54.508530,-14.524128,0.843099,0.435457,20.444705,16.306887,7.704261,12.331342,16.652496,11.522740,0.020020,0,1,1,1
2133,10.423928,72.607193,-9.153043,62.209724,8.695367,0.404931,0.474750,12.907536,7.220833,16.280015,12.129412,15.460248,15.018153,0.069824,0,0,0,0
2134,-26.177507,97.859512,-9.793419,43.879990,-6.861765,0.476833,0.365435,10.732240,8.051793,15.924795,12.358607,16.371381,14.016764,0.045410,0,0,0,0
2135,10.910032,70.560089,-4.243393,47.846161,-10.802064,1.225641,0.380723,22.536496,11.137005,15.679639,14.131537,16.021442,14.269322,0.067871,0,0,0,0
2136,3.500407,83.132591,-3.217816,53.300137,-4.448761,1.034231,0.430394,11.242653,8.903139,10.700078,15.434989,11.042306,16.562637,0.027344,1,1,0,0
2137,-51.441311,119.489746,-16.070435,54.132599,1.920476,0.480794,0.435095,13.577504,7.700884,9.134452,14.279036,11.277477,18.014228,0.023438,0,0,0,0
2138,-71.556374,128.417206,-7.273050,50.859512,-9.598867,1.282395,0.380441,13.499332,10.646921,12.057527,22.002220,16.124137,17.507778,0.022461,0,0,0,0
2139,3.479592,91.781281,0.539066,45.692390,-15.903674,1.073935,0.409756,13.600353,10.240541,15.809226,11.495286,13.370424,15.049272,0.033203,0,0,0,0
2140,-7.046951,109.407745,0.219079,48.037922,-15.604384,0.878127,0.426432,18.746987,11.984553,12.671977,11.283423,11.774485,16.460233,0.015137,0,0,1,1
2141,4.907738,81.246056,6.576248,56.116711,0.788245,0.358943,0.476349,16.392386,6.117740,17.917378,9.571612,15.037687,14.862552,0.057129,0,0,0,0
2142,-39.948524,90.554337,-9.765082,37.292679,-10.279002,0.592651,0.358662,12.741414,10.275268,16.661261,10.638394,13.450209,13.172341,0.046875,1,1,0,0
2143,-1.203946,62.517395,4.823321,74.747421,-14.728640,0.898378,0.415744,8.166874,5.103696,25.114874,9.792535,10.633234,15.337717,0.110840,0,0,0,0
2144,-42.724869,106.216049,-12.234650,53.326603,-9.831454,0.929063,0.370823,15.340705,10.813853,18.335616,22.516398,19.404304,15.856441,0.037598,0,0,1,1
2145,-49.647736,148.248840,-7.772573,51.737835,-3.521018,0.831652,0.450843,13.146146,12.473247,11.700826,11.084019,19.248645,14.226738,0.022461,0,0,0,0
2146,-56.171211,115.610123,-21.632050,42.234436,-5.348779,1.160502,0.403853,15.734874,9.252025,14.998773,16.668409,20.315657,18.069331,0.019531,0,0,0,0
2147,10.136756,88.059692,-10.221131,43.981789,-5.083337,0.774061,0.422755,18.262157,9.625688,11.699311,15.654456,13.639658,14.472094,0.035645,0,0,0,0
2148,-8.348271,92.100349,-1.439131,47.522255,-14.388428,1.038794,0.437234,24.502955,12.551906,12.244256,20.110796,12.849921,17.481962,0.017578,1,1,0,1
2149,3.305507,83.287109,5.620760,57.309280,1.320543,0.287645,0.458001,7.823660,6.658154,9.846825,15.857614,13.966970,13.201334,0.055664,0,0,0,0
2150,-14.580784,93.459778,-4.022194,36.563034,-7.615129,0.867730,0.378193,17.271153,8.294574,14.360245,18.443029,15.707998,15.123883,0.037598,0,0,0,0
2151,13.136389,88.129593,-5.934872,42.497719,-15.544035,1.050288,0.420562,16.702332,9.195277,14.944417,16.169802,12.285882,15.746565,0.061035,0,0,0,0
2152,-0.599749,98.138535,-4.003716,52.538963,-9.344954,1.400831,0.463764,16.383241,11.961914,14.105966,24.834357,13.142921,15.632820,0.025879,0,1,1,0
2153,-51.240726,150.485016,-15.400719,48.326366,-9.377851,0.631433,0.431464,11.142634,7.384109,12.688981,17.866298,11.377081,15.886136,0.029297,0,0,0,0
2154,-45.926178,115.562073,-14.949238,37.636070,-6.184401,1.107793,0.385392,14.269905,11.734287,15.457598,21.742328,17.757402,19.467753,0.025391,0,0,0,0
2155,4.963836,91.304169,1.590659,42.663307,-16.504482,0.745625,0.410668,15.308497,13.850126,15.048078,17.839187,12.950628,14.944826,0.059082,0,0,0,0
2156,4.606853,73.465935,10.058233,42.119045,-24.406288,1.589275,0.420718,15.005232,8.816514,14.219609,20.648649,15.469772,14.520852,0.057617,0,1,1,1
2157,6.429374,85.411453,4.927030,49.786987,-3.319644,0.306421,0.463571,8.602689,10.026661,14.049062,11.346201,15.390309,17.239431,0.071289,0,0,0,0
2158,-4.074012,100.675873,-9.446587,28.865910,-15.781354,0.795118,0.390521,24.158857,8.809953,9.288471,15.775462,13.048852,16.664509,0.039062,0,0,0,0
2159,13.359076,89.744072,-6.912534,42.274475,-13.402948,0.720428,0.403052,16.283841,15.452318,9.714781,20.379957,11.627746,15.103279,0.040039,0,0,0,0
2160,-18.319328,92.634102,-0.562088,49.086082,-9.047077,0.680151,0.450760,16.157133,12.962570,8.516887,16.404342,10.964031,11.810075,0.016113,1,0,0,1
2161,-44.225975,133.560760,-18.097448,47.334351,0.454007,0.637432,0.426905,9.621759,9.581880,9.417055,16.730816,19.360718,18.594830,0.029785,0,0,0,0
2162,-72.746979,123.489853,-14.404051,38.449608,-18.638613,1.397453,0.368572,11.431888,9.445471,21.633645,24.346254,21.729843,16.093404,0.026855,0,0,0,0
2163,10.520762,95.373642,-2.403350,29.627125,-21.713326,1.192604,0.406308,16.333455,7.967453,18.675951,21.166418,15.987013,16.172974,0.056641,0,0,0,0
2164,5.020416,99.305466,-3.756178,36.169781,-19.359081,0.903616,0.430963,21.504416,10.360836,10.930160,19.385315,16.335484,16.212058,0.038086,1,1,1,0
2165,10.524098,86.454437,2.953017,44.163689,-9.015688,0.352785,0.463702,8.383461,8.285745,11.338285,13.240898,12.934055,13.954836,0.059570,0,0,0,0
2166,-28.650631,93.344810,-10.414389,30.590397,-17.431416,0.678679,0.380995,12.268015,9.916148,18.550778,12.516236,21.284896,15.433850,0.053223,0,0,0,0
2167,10.354909,90.049454,-6.946947,37.894402,-8.606369,1.223335,0.396918,20.271842,8.129581,9.972271,20.584928,19.767167,14.095999,0.055664,0,0,0,0
2168,6.278931,77.764404,-0.216278,56.320145,-12.952903,0.994735,0.428624,19.225846,11.710736,8.106335,10.134093,12.202920,14.480270,0.034180,0,0,0,1
2169,-47.131290,127.581238,-2.274964,58.462753,-6.657334,0.897572,0.447307,12.219168,7.019004,7.161614,20.204096,20.319870,17.400625,0.026855,0,0,0,0
2170,-63.850029,118.977234,-10.899815,50.258053,-8.110452,1.313628,0.371244,10.871817,7.798610,18.040612,17.626950,17.534907,15.566378,0.037598,0,0,1,0
2171,-31.581003,94.319702,11.748590,46.455872,-12.387556,0.339614,0.434874,8.675666,9.681344,14.916718,16.339671,13.837072,20.752455,0.066895,0,0,0,0
2172,-47.297604,125.747086,-1.467967,58.325172,-9.867563,0.591350,0.427782,9.479798,5.421147,9.752548,20.357995,13.130611,16.095854,0.038086,1,0,0,1
2173,11.582209,87.658203,3.787569,47.796425,-5.502790,0.404428,0.454526,7.738909,9.459290,7.021705,12.109487,13.199431,15.793717,0.055664,0,0,0,0
2174,-30.879929,95.303856,-19.257294,29.616684,-18.321709,0.619610,0.381380,16.877329,12.506347,17.276426,28.180551,16.717081,16.637566,0.041504,0,1,0,0
2175,-15.829371,95.550323,4.693988,44.628975,-13.040312,0.597853,0.437969,6.816322,5.693179,13.855197,20.747065,18.024687,17.971657,0.057129,0,0,0,0
2176,-34.250183,91.389717,15.840730,50.557987,-15.798349,0.383811,0.426567,8.440145,9.545924,10.943938,16.907030,14.600754,13.936995,0.057617,1,0,1,0
2177,-42.801174,110.723343,17.346638,38.486938,-9.039347,0.678885,0.414625,11.358657,7.583672,16.035700,10.890881,16.270007,16.832369,0.048340,0,0,0,0
2178,-40.481815,102.203934,-6.448894,30.243870,-11.125776,1.164058,0.388530,15.250358,4.303676,16.556828,15.072445,18.515537,17.439987,0.043457,0,0,0,0
2179,8.772654,82.181671,-4.790431,40.562431,-19.321766,1.354497,0.405756,21.357414,12.664630,12.530251,14.884125,13.907017,16.957337,0.047852,0,0,0,0
2180,-1.940570,100.852226,1.607546,46.802345,-13.972937,1.475881,0.443008,15.578547,13.586869,14.423505,17.273789,13.623372,15.257490,0.024414,1,1,0,1
2181,3.478957,79.549072,8.478510,53.179916,-1.471636,0.360894,0.485045,7.781961,9.642580,9.498330,11.032948,17.393004,11.575379,0.062012,0,0,0,0
2182,-25.602242,93.287201,0.013523,36.198738,-0.808182,0.570789,0.374852,11.316047,15.013374,7.908602,15.168713,13.325962,12.677113,0.045410,0,0,0,0
2183,7.154148,88.148087,-5.909110,44.175041,-11.621885,1.290841,0.400736,15.577879,20.591418,10.952811,12.332795,16.940326,16.175137,0.042480,0,0,0,0
2184,-10.572740,103.125130,4.297181,42.806839,-8.424787,0.880079,0.443740,18.279743,13.314272,15.537452,13.059051,15.133171,16.097156,0.029297,0,0,1,1
2185,-68.729942,161.102051,-24.835094,49.350998,0.070959,0.709469,0.434448,6.379803,9.554107,9.599069,10.179710,12.862283,19.973222,0.019043,0,0,0,0
2186,-38.065704,115.795059,-3.981512,33.117088,-2.055891,1.063447,0.378694,19.414478,9.298544,13.859935,15.691406,14.569936,16.169693,0.029785,0,0,0,0
2187,3.005413,84.729797,-3.492986,44.624271,-16.287048,1.073690,0.400938,18.539779,12.983274,26.966103,13.490181,12.912427,19.266188,0.036133,0,0,0,0
2188,-5.319668,95.548141,-8.749841,44.846760,-13.302221,0.903637,0.430122,22.602455,9.551068,14.375757,15.725528,14.420463,16.503424,0.026367,1,1,1,0
2189,7.740056,83.613632,-0.022910,49.935898,-4.336426,0.332769,0.460275,10.029152,8.633437,14.789728,13.266894,12.188520,16.629892,0.064453,0,0,0,0
2190,-31.663124,94.231522,-11.104246,36.566193,-4.335960,0.489691,0.371486,21.068647,7.920566,11.711500,17.364472,18.847452,16.439634,0.044434,0,0,0,0
2191,6.434453,88.908989,-1.489951,42.861938,-16.064117,1.384864,0.427460,18.857572,11.470091,8.973862,19.140791,13.444118,14.426088,0.037109,0,0,0,0
2192,-7.617384,92.854370,-3.325252,49.085743,-15.223608,1.083806,0.437859,15.063369,17.196039,10.358912,15.018284,16.471608,18.527972,0.036133,1,1,0,0
2193,-56.558464,139.404327,-7.676968,50.769562,3.148278,0.583350,0.434605,6.471299,7.564916,13.087670,14.681168,15.932216,16.808223,0.020020,0,0,0,0
2194,-59.983932,129.519012,-17.292580,37.425304,-19.047905,1.274492,0.359712,10.996384,6.276371,12.453494,13.200278,16.457630,16.682248,0.025879,0,0,0,0
2195,7.072812,89.941681,-0.160577,38.697182,-17.030046,1.626751,0.405414,22.161788,6.623435,15.921103,16.339406,13.209837,16.382713,0.044434,0,0,0,0
2196,-4.592281,105.152222,-5.518787,47.243988,-11.316158,0.865295,0.422385,12.142983,12.573439,15.415315,14.937290,13.041093,14.927143,0.021484,0,0,1,1
2197,6.507352,80.352585,3.126589,48.855175,-3.162608,0.282016,0.450514,17.057571,8.470156,9.687341,10.717204,15.349474,16.634219,0.059570,0,0,0,0
2198,-25.880032,95.451309,-12.640088,30.591665,-8.777340,0.449387,0.343896,12.937764,23.068683,12.703555,19.187203,14.962929,16.067254,0.041992,0,0,0,0
2199,3.191397,89.200851,-10.537621,38.521477,-14.561560,1.214882,0.426472,23.503770,11.908352,12.707239,20.033814,15.721275,17.277967,0.031250,0,0,0,0
2200,-9.159909,108.201920,-0.768880,45.864243,-16.499130,0.790250,0.407187,21.776999,7.994503,12.732131,9.995388,17.785138,13.637523,0.026855,1,1,0,0
2201,-51.439068,116.307709,6.744252,44.669804,0.413513,0.606909,0.422843,19.390039,5.964358,11.959914,18.919595,14.210165,15.509113,0.039551,0,0,0,0
2202,-40.624065,96.522202,-14.070689,33.661453,0.291047,1.427765,0.351897,14.043561,8.331659,9.893931,10.963564,19.409239,16.469909,0.044434,0,0,0,0
2203,6.781055,80.078949,-13.165228,36.805573,-14.004803,1.370968,0.393067,13.166414,10.825285,12.543958,12.182689,14.022707,15.517905,0.057129,0,0,0,0
2204,-3.709455,93.187256,-8.723685,40.596687,-8.252131,1.039152,0.418493,29.187283,10.265279,15.912590,11.946741,15.010498,13.539969,0.016602,0,1,1,0
2205,25.475431,83.777420,-0.259417,46.451851,-19.272312,0.605524,0.398943,15.197355,7.567064,14.945698,8.665836,12.339147,18.718072,0.089844,0,0,0,0
2206,9.956744,87.941673,-2.085440,39.010433,-14.484493,0.748817,0.389365,21.192511,4.853064,12.263614,10.640538,14.187700,16.447591,0.054199,0,0,0,0
2207,4.304506,67.508240,-9.063473,34.955612,-21.650021,0.974177,0.369756,15.993678,13.228409,9.012812,14.751200,15.292731,13.551833,0.090820,0,0,0,0
2208,34.650806,94.317398,-7.552932,47.105743,-14.592224,0.929059,0.402155,9.536925,8.708380,10.461675,10.041178,13.606543,16.740892,0.104492,1,1,0,1
2209,-3.061655,76.865746,4.471178,55.614929,-16.525562,0.669436,0.405264,5.737880,6.246505,7.506515,18.775326,15.866087,13.844931,0.090820,0,0,0,0
2210,0.718707,67.684692,-0.595596,50.769035,-23.698605,1.101220,0.367668,13.688775,5.230555,9.584634,16.626919,17.316339,15.900462,0.084473,0,0,0,0
2211,21.806515,76.901169,-2.051989,50.153091,-26.192211,0.726016,0.398837,14.576033,12.093852,16.643233,16.902195,18.382468,13.535111,0.078613,0,0,0,0
2212,11.066520,62.585117,7.157289,52.935692,-17.426117,1.193138,0.399660,20.132975,10.096335,10.296215,11.566867,12.214350,17.769661,0.062988,1,0,1,1
2213,17.441313,79.769440,2.038485,55.442528,-3.352103,0.785684,0.459595,18.717139,6.733770,14.241701,17.650670,13.879877,14.020297,0.077148,0,0,0,0
2214,-14.213511,68.916275,-0.553034,52.730682,-20.518015,0.839968,0.399539,14.573208,11.571051,18.578715,18.734104,14.108466,14.911164,0.058594,0,0,0,0
2215,14.514471,83.654404,3.981309,42.357185,-29.829496,0.927761,0.403733,13.913785,6.502155,12.065829,16.472073,10.518190,16.851130,0.087402,0,0,0,0
2216,6.738655,83.220398,-4.186571,53.929661,-18.764297,0.996809,0.415837,19.950126,7.927963,16.397665,13.876383,13.664804,13.873350,0.033203,0,1,1,0
2217,-41.871826,100.260925,7.434286,56.765366,-0.415140,0.411368,0.409782,8.759240,7.210967,9.797591,17.064792,12.685477,16.026735,0.049805,0,0,0,0
2218,-16.669821,80.731613,-0.816641,65.473434,-7.460890,0.702768,0.372009,11.979185,7.240319,10.942460,14.602430,15.667254,17.032935,0.053223,0,0,0,0
2219,12.336667,78.683212,-7.280121,46.961693,-14.900654,0.948998,0.420989,18.053810,14.229619,12.495174,12.307272,15.380016,14.306020,0.044922,0,0,0,0
2220,18.589083,65.675957,4.137998,48.990707,-11.250216,1.315381,0.413421,14.502411,11.069171,12.381614,12.719458,14.157345,12.828385,0.074707,1,1,0,1
