subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1215,11.286139,113.570343,-50.864204,39.669834,-14.257172,0.726729,0.466013,13.160391,8.100346,19.564519,22.290675,13.061233,21.133762,0.070312,0,0,0,0
1216,11.718474,131.046463,-16.592312,52.557831,-11.922769,0.844108,0.553340,19.614112,15.058973,16.616334,19.371181,19.213061,14.565056,0.044922,0,0,1,1
1217,39.501675,114.778252,-59.988091,62.338009,-30.835138,0.747230,0.506262,15.781920,13.967799,11.117869,11.924183,15.675276,14.973511,0.075195,0,0,0,0
1218,26.490677,88.765938,-59.168705,45.289928,-54.428101,0.730944,0.372677,10.612337,16.916211,18.144984,17.365827,16.090844,16.970177,0.179688,0,0,0,1
1219,26.314873,122.151886,-45.639069,62.567696,-20.528553,0.704994,0.446164,8.533703,8.179043,17.611657,20.051181,18.613042,15.232543,0.083984,0,0,0,0
1220,-46.948071,107.055222,-47.556164,56.417854,-26.199745,0.320476,0.201346,15.092873,8.637837,11.605412,15.347716,14.689178,15.971108,0.131836,1,1,0,0
1221,49.892342,127.594086,-47.384613,49.398949,-27.092594,1.128205,0.430715,11.758677,8.183102,9.546540,15.241089,14.260741,14.408219,0.081543,0,0,0,0
1222,-27.796091,144.830322,-60.031586,61.544041,-12.917570,0.666533,0.441393,11.606746,21.331065,13.128564,17.358838,12.747262,19.759319,0.046875,0,1,0,0
1223,13.074963,152.478546,-35.276012,57.750435,-22.003292,0.644038,0.502870,9.786665,22.352111,15.131783,14.019347,17.409684,22.281238,0.048828,0,0,0,0
1224,-61.610844,108.320557,-33.874100,81.916107,-24.364008,0.489840,0.302582,11.870404,10.320531,13.657254,15.502195,15.798588,17.966573,0.099609,0,0,0,1
1225,7.262884,166.169678,-46.336998,46.758587,-14.633614,0.796032,0.455846,15.061040,11.630665,11.649311,13.171317,18.944144,14.239556,0.046875,0,0,0,0
1226,-2.766521,109.771446,-81.117905,42.213490,-46.522800,1.074315,0.397285,10.002422,8.911205,18.694973,20.569472,19.786009,16.429987,0.111816,0,0,1,1
1227,-31.317339,145.195709,-42.798836,66.993881,0.239747,0.616880,0.536974,20.837029,10.564136,15.276880,12.694406,20.456253,18.375352,0.023926,0,0,0,0
1228,-11.902538,144.231964,-51.068935,54.784714,-21.143997,0.869804,0.447331,7.411961,12.575296,17.545561,20.417388,19.731845,20.706949,0.067383,0,1,0,0
1229,47.047523,99.602005,-72.412338,32.604176,-44.113304,1.054175,0.421621,10.168558,13.563840,17.616416,16.338018,15.507763,15.369036,0.128906,0,0,1,0
1230,0.841634,97.927704,-8.290926,76.362854,-49.866943,0.848015,0.446948,19.533264,9.519960,11.776684,20.951506,13.156715,18.419197,0.136719,0,0,0,1
1231,3.065377,144.089279,-50.627884,74.297424,-3.266862,1.002322,0.436890,9.212820,9.200897,10.733743,15.325555,12.516574,21.165714,0.079102,0,0,0,0
1232,-116.812080,169.116943,-5.381112,69.696968,9.887293,0.816691,0.463731,8.663008,10.255623,22.347970,25.477545,18.843851,19.975709,0.017578,1,1,0,0
1233,-49.331455,173.612320,-2.147798,40.156349,-34.708054,0.822997,0.625952,21.473588,15.715958,6.164331,9.825392,16.313075,19.955236,0.016602,0,0,0,0
1234,-202.766098,139.856506,-7.023178,32.709808,-1.417651,0.365396,0.194674,12.975260,14.791799,16.683524,12.094518,13.842695,22.301706,0.028320,0,0,1,0
1235,-15.515813,158.544983,-48.714520,50.432190,2.692886,1.071349,0.430149,8.823209,7.773552,8.199415,12.187277,19.739512,19.042207,0.051758,0,0,0,0
1236,-118.358688,188.393417,-59.060349,21.486732,28.122389,0.340020,0.256441,9.869146,13.898521,14.262259,15.654713,20.459315,22.579329,0.044434,1,0,0,1
1237,50.448154,114.669724,-49.368446,50.200081,-27.219860,1.039308,0.405384,5.071793,3.640334,10.555265,17.492926,13.923912,13.084304,0.123047,0,0,0,0
1238,-114.274757,162.954636,-41.516151,20.788069,3.336764,0.105604,0.259803,13.257943,9.625483,16.446733,23.373155,18.718050,18.325316,0.044922,0,0,1,0
1239,-4.507041,148.426605,-46.376366,55.666206,0.576480,1.010010,0.435087,9.796740,8.238004,8.544638,12.140565,17.349903,14.127745,0.054688,0,0,0,0
1240,-114.372093,119.020126,-51.134628,52.230171,-6.952365,0.613989,0.188437,15.987768,5.181686,17.544516,16.978634,25.493051,14.411692,0.060059,1,0,0,0
1241,-9.760221,160.396698,-47.659981,37.057869,-12.359515,0.378060,0.537018,11.692769,4.812709,11.669111,18.263151,14.189864,15.398392,0.055176,0,0,0,0
1242,-19.284822,125.958023,-36.657757,60.976616,-31.512215,0.966436,0.503471,9.362059,12.770594,12.980059,25.330903,17.986056,12.222423,0.053711,0,0,0,1
1243,-34.508953,157.802475,-76.326752,29.525307,-14.928986,0.760714,0.512611,14.673966,11.670190,13.069322,19.499579,23.461722,14.151449,0.039551,0,0,0,0
1244,-44.114269,163.276245,-75.648819,21.591887,-13.219524,1.207005,0.442140,13.977342,7.903614,25.627434,18.443093,21.130853,16.740431,0.040039,0,1,0,1
1245,52.542686,109.011459,-46.538979,53.562714,-28.721066,1.319883,0.434721,13.967447,9.268829,12.251885,14.583282,13.012217,11.996263,0.105957,0,0,0,0
1246,-38.311184,129.257996,0.034795,38.133743,-12.144447,0.285248,0.455940,16.280597,7.713540,13.255840,15.939699,24.234416,19.703214,0.031738,0,0,1,0
1247,10.273419,148.754883,-52.558117,47.565331,-8.148643,0.781288,0.370948,14.135482,12.417023,9.549560,17.309584,20.805984,14.302613,0.074707,0,0,0,0
1248,6.289003,102.835144,-40.200310,11.458550,-30.475008,1.332718,0.259756,11.593661,17.863281,8.911808,12.216273,12.777669,13.408937,0.147461,1,1,0,0
1249,28.474621,105.093445,-50.192074,66.664726,-35.920334,0.874449,0.508100,16.935312,7.762903,16.943308,16.744170,21.515776,14.288169,0.081055,0,0,0,0
1250,24.725418,83.501587,-42.846764,60.247738,-54.959885,0.824505,0.361129,8.529839,10.462016,15.571921,16.661407,15.668453,16.963497,0.216797,1,0,0,0
1251,32.125610,129.891144,-50.185524,56.664551,-27.818079,0.777065,0.471239,13.404059,14.135954,20.868530,16.273086,20.425919,15.303462,0.072754,0,0,0,0
1252,-11.242545,134.417496,-41.563599,53.202744,-36.474445,0.467773,0.343769,8.732730,9.502752,13.754226,15.325447,13.938847,19.736330,0.068848,0,0,1,1
1253,55.504635,116.448097,-47.385780,46.331406,-31.296242,1.118453,0.459263,13.816887,7.218893,12.484435,12.374839,13.082463,10.947908,0.082031,0,0,0,0
1254,-1.030171,139.628876,-68.857620,38.179440,-20.265911,0.702437,0.436415,8.070067,9.276382,20.012976,22.209342,16.390773,18.182199,0.083008,0,0,1,0
1255,11.099163,154.114258,-31.688089,70.313469,-2.229032,0.587719,0.483803,10.922687,5.640857,10.191193,20.197227,14.519661,14.538866,0.048828,0,0,0,0
1256,-33.877052,128.410568,-39.664185,68.619186,-17.955441,0.958169,0.376649,17.091870,6.955281,20.042147,19.503282,14.652647,15.518382,0.063965,1,0,0,0
1257,18.873871,166.974243,-53.776215,41.768517,-18.644152,0.493766,0.511018,15.329319,13.846322,10.040442,12.499769,22.706473,15.688649,0.051758,0,0,0,0
1258,-20.270229,131.544952,-42.964165,68.970177,-35.548443,0.895427,0.394518,12.933153,13.659476,14.447585,11.488153,18.424664,14.331072,0.048340,1,1,0,0
1259,-23.689323,156.605896,-42.824814,65.689766,-6.099072,0.771345,0.558973,17.571091,12.338205,17.064634,16.076101,19.487548,17.241374,0.023438,0,0,0,0
1260,-19.954605,152.158127,-47.105366,57.362591,-24.468449,0.837513,0.443635,10.151143,7.513518,24.212822,16.721658,17.480062,16.140879,0.058594,0,0,1,1
1261,49.011333,100.398880,-64.512260,48.817356,-34.548325,1.121988,0.436325,13.093796,15.014748,21.315924,19.423446,10.632522,13.050494,0.112305,0,0,0,0
1262,-61.521133,180.271484,-7.031297,51.984783,-0.925522,0.771368,0.537078,14.240576,10.748546,9.116568,16.985688,14.807795,13.323695,0.021484,0,0,1,0
1263,6.900837,146.912552,-42.815655,79.139984,-3.960876,0.731302,0.465430,8.291441,6.860549,11.045055,10.641642,16.143034,25.192101,0.066406,0,0,0,0
1264,-38.699593,141.128601,-21.731813,88.847923,-2.237293,0.652892,0.514046,26.395296,13.119650,20.826753,16.147223,16.395930,26.933062,0.059570,1,1,0,0
1265,-124.250664,179.473755,15.838976,54.423927,12.174141,0.442002,0.630619,13.760033,14.928713,7.728117,12.493042,13.765564,19.952424,0.006348,0,0,0,0
1266,-221.137283,140.306671,-3.841415,49.143356,22.140049,0.256027,0.160140,10.138633,7.857940,12.533939,17.208996,13.385171,24.886533,0.039551,0,0,0,1
1267,2.905233,154.364426,-58.596687,43.655952,-2.547153,0.841714,0.401310,14.428009,9.833494,11.942549,15.086617,20.079592,18.521307,0.065918,0,0,0,0
1268,-83.452164,150.701019,-74.904221,57.779762,23.502666,0.489764,0.216795,12.313666,4.632584,12.154052,16.228002,19.511878,15.720480,0.078613,1,0,1,0
1269,48.973522,117.487274,-43.798531,48.821632,-25.665176,0.986933,0.443828,7.220117,8.399289,5.574970,19.729274,16.309797,12.698612,0.097656,0,0,0,0
1270,-107.254211,166.385590,-47.897415,19.018080,7.979509,0.345702,0.287473,12.190893,8.725079,18.143245,22.679405,18.921385,26.860203,0.042480,0,0,0,1
1271,8.741110,164.868042,-50.237907,49.966293,-2.876114,1.021546,0.426845,7.103098,5.871874,9.677920,8.526929,16.292462,14.812244,0.056152,0,0,0,0
1272,-54.833542,134.665543,-74.395325,51.058258,-11.464209,0.689122,0.351247,16.736051,7.104924,12.782879,25.214518,19.115835,15.849239,0.058594,1,0,0,0
1273,21.627630,129.538818,-40.155876,49.603363,-15.141964,0.723735,0.512971,11.129149,5.514676,17.258660,16.263561,21.970257,19.769121,0.084961,0,0,0,0
1274,-13.521970,91.605301,-58.790836,43.566059,-26.889301,1.202471,0.529155,18.334502,6.613460,21.326466,29.651687,22.026894,20.284918,0.090332,0,0,0,1
1275,28.068167,122.279213,-54.588943,31.175411,-12.245770,1.180067,0.531825,18.683099,11.193279,14.237223,21.428100,19.157766,16.510453,0.066406,0,0,0,0
1276,-13.712540,115.918411,-46.064293,30.387844,-5.823179,0.519341,0.459337,8.978756,4.657408,27.683128,22.545533,20.718558,17.977060,0.066895,0,0,1,1
1277,51.572140,104.526657,-52.026638,42.872681,-28.162167,0.901138,0.454123,8.855577,15.070939,11.084033,15.752359,19.046760,14.108357,0.094238,0,0,0,0
1278,-50.407944,173.047729,-35.012020,33.579952,-13.595029,0.295109,0.468745,13.965824,13.836436,18.562106,24.857296,26.123368,16.153006,0.033691,1,1,0,0
1279,4.224009,142.107910,-60.207718,64.037506,-19.653444,0.890113,0.511119,12.737289,10.992116,7.802800,15.146107,16.043780,14.902177,0.045410,0,0,0,0
1280,-61.535465,159.746140,-68.511101,55.745438,19.912128,0.684759,0.316966,14.178688,7.076806,19.602609,14.904730,16.039844,15.709038,0.066895,0,0,1,1
1281,27.809156,112.019325,-45.944298,77.461037,-38.687492,0.686886,0.509158,14.409267,16.501445,15.245405,21.627593,13.787355,14.368521,0.090332,0,0,0,0
1282,13.736635,83.731819,-54.047676,58.915855,-56.226364,0.760508,0.334604,11.709908,13.893648,16.667517,22.827293,20.090384,18.703747,0.209473,0,0,1,0
1283,38.969532,136.645203,-41.687798,58.178905,-24.971277,0.926670,0.429036,10.474707,10.121393,11.951123,11.911754,16.629004,13.709640,0.084473,0,1,0,0
1284,17.747820,89.722023,-30.322330,62.480316,-45.050583,0.814182,0.325370,13.083176,8.456304,11.884663,14.038504,15.778002,13.052210,0.212891,1,0,0,0
1285,50.594650,120.679596,-47.039948,47.043114,-30.445705,1.044745,0.470109,11.722256,5.793290,19.426189,13.852573,16.858437,15.791718,0.073730,0,0,0,0
1286,-15.803245,140.765152,-58.064072,63.409130,-19.556080,0.511041,0.354261,11.112852,8.072893,16.863279,20.001332,16.279527,20.316642,0.099609,1,0,0,0
1287,1.715130,145.519562,-34.899940,72.234634,-13.488514,0.739325,0.417199,6.424142,7.395386,13.518879,11.020128,16.649690,16.836542,0.064453,0,1,0,0
1288,-37.224308,133.952393,-38.774750,58.532230,-33.921150,0.893964,0.342969,15.223270,3.922514,19.304145,17.387580,17.140744,18.754499,0.102051,0,0,1,0
1289,10.223593,146.734955,-39.731270,55.804359,-22.230328,0.696965,0.496632,14.497105,10.102242,13.881936,12.999828,14.099070,16.242581,0.064453,0,0,0,0
1290,-6.783919,123.430511,-37.324188,72.803421,-34.849594,0.596317,0.414616,10.736278,16.302880,18.713011,11.670998,17.332077,14.847928,0.093262,1,0,0,1
1291,3.920672,136.772903,-47.978256,66.036545,-6.649137,0.685481,0.531569,20.925049,12.077697,8.588070,10.946697,18.289727,17.843937,0.041504,0,0,0,0
1292,-44.272850,157.998047,-35.913971,59.730953,-8.153904,0.340008,0.350388,8.683850,10.565374,14.994038,18.223963,19.444164,20.010002,0.046387,0,1,0,0
1293,53.914810,102.838684,-73.765251,29.268593,-41.747078,0.922885,0.441307,18.521675,10.254857,12.645990,14.454400,14.813944,12.732316,0.115723,0,0,1,0
1294,-15.487593,89.067017,-13.881522,77.786949,-56.313366,1.084905,0.386020,19.735505,3.814109,10.190353,20.172682,11.745362,16.445860,0.165039,0,0,0,1
1295,7.994088,146.093170,-44.565094,73.402176,0.588272,0.740928,0.430749,7.870096,8.729346,10.413885,11.530206,14.312795,17.461843,0.080078,0,0,0,0
1296,-95.070549,171.706268,3.363369,63.653652,9.654653,0.269122,0.362694,8.623974,6.125790,13.608308,17.661632,17.621556,17.487350,0.026367,1,1,0,0
1297,-24.864115,159.776855,-10.591690,42.176910,-37.661652,0.883755,0.595885,17.306491,11.113437,8.718609,10.262075,18.400672,19.215392,0.014160,0,0,0,0
1298,-184.785248,118.953705,-7.001155,31.026981,-7.546598,0.464521,0.114391,14.540797,7.165931,10.380355,12.231478,16.463228,17.189206,0.034180,0,0,0,1
1299,-1.756181,141.399139,-61.152573,43.784630,-1.276856,0.717507,0.406815,9.858884,11.868490,14.584583,8.719421,27.028719,19.443654,0.063477,0,0,0,0
1300,-108.681335,176.803497,-56.382412,19.308771,20.079140,0.292998,0.233112,12.540152,16.238563,12.449113,13.887238,27.642435,20.260598,0.044434,0,1,1,0
1301,48.866791,116.111687,-43.201824,50.417873,-22.567928,1.292674,0.423667,4.339950,15.156630,13.145199,15.009041,17.835134,12.585083,0.099121,0,0,0,0
1302,-113.205933,154.387619,-38.914589,18.064123,-4.617271,0.113979,0.224992,14.956053,9.719965,19.302856,19.662161,20.424633,18.304276,0.045898,0,0,0,1
1303,-6.767153,149.956390,-47.665466,53.593872,1.066629,0.714624,0.433990,28.287726,8.052654,9.020510,23.927946,17.621053,13.113527,0.050781,0,0,0,0
1304,-32.626842,161.559753,-63.180351,24.164188,-37.104980,0.917005,0.306870,11.825329,6.862184,8.921756,17.198357,14.006592,15.662850,0.061035,0,1,0,0
1305,18.254604,158.147873,-52.777870,45.728996,-12.328264,0.853120,0.494056,19.777689,5.484042,11.728238,25.412614,13.069090,17.637997,0.059570,0,0,0,0
1306,-3.244615,137.519470,-62.131882,58.705475,-32.798126,0.559484,0.536866,32.294746,13.873975,16.303179,30.081737,15.477359,16.588336,0.062988,0,0,0,1
1307,-3.767570,137.094971,-83.968567,47.334076,-20.255640,0.603820,0.485010,16.268835,10.030311,10.421958,15.186926,20.244729,19.182288,0.075684,0,0,0,0
1308,5.771572,132.407196,-110.400986,46.688141,-22.496647,1.796133,0.491541,6.728712,7.755555,8.985312,16.684672,19.206086,18.806715,0.116211,1,0,1,0
1309,43.322170,109.806656,-49.636974,46.778885,-22.133015,1.217136,0.440674,12.696180,5.911173,8.974951,16.795284,14.143116,13.951200,0.099609,0,0,0,0
1310,-25.050392,152.672958,-6.782232,42.972229,-2.484262,0.655734,0.520514,8.710769,7.377496,14.611141,16.727613,18.644738,16.073451,0.028809,0,1,0,0
1311,22.182631,137.963654,-55.682930,47.365585,-1.904631,0.751664,0.426627,7.974405,8.647792,8.229240,17.792855,18.212654,16.703470,0.076172,0,0,0,0
1312,-10.153608,111.980835,-26.360857,26.757898,-17.492172,0.540014,0.314012,9.685910,11.395399,14.824936,14.208391,31.026191,16.227651,0.082031,0,1,0,1
1313,41.722584,115.165802,-55.868477,58.598808,-38.562569,0.728271,0.521120,14.718607,8.639049,18.666944,15.827891,16.550242,12.397441,0.087402,0,0,0,0
1314,13.649673,75.708168,-52.173035,49.505325,-53.568829,0.945414,0.316806,11.633739,13.795297,15.425758,17.863248,21.325127,17.634356,0.260254,0,0,0,1
1315,25.555359,127.544891,-41.252502,67.500000,-20.598139,0.643511,0.490951,9.906224,13.138925,15.050369,8.642620,14.373747,14.116448,0.067383,0,0,0,0
1316,0.176944,122.172485,-47.567955,67.026505,-22.061638,0.835238,0.384660,12.734406,4.869721,16.293388,12.795545,20.181399,13.083028,0.083984,1,1,0,0
1317,48.498009,113.110443,-50.295876,45.966248,-30.020796,1.135447,0.434284,19.508504,9.415731,14.280110,15.657719,16.752842,12.845880,0.109375,0,0,0,0
1318,-13.739886,139.451385,-52.000313,65.646713,-8.355029,0.765683,0.435711,13.675779,14.379627,13.867675,16.756683,19.124730,21.140698,0.064453,1,0,0,0
1319,16.852385,148.859665,-28.049480,51.189140,-24.176426,0.792187,0.470820,14.224318,9.049105,15.096220,15.239161,19.664654,17.205434,0.059570,0,0,0,0
1320,-34.666065,54.889633,-24.053986,51.600185,-39.429306,0.351893,0.229616,11.255916,11.132290,7.975180,12.535570,23.879000,11.947573,0.379883,0,0,0,1
1321,19.806885,154.790741,-56.734581,44.690105,-11.828726,0.881536,0.481934,17.530333,13.270226,13.987469,14.572132,18.628747,17.652917,0.060547,0,0,0,0
1322,-32.424854,122.132385,-51.912605,58.001442,-34.260933,0.547062,0.274887,19.785292,6.362486,23.499313,16.351582,15.627833,18.964797,0.101562,0,0,1,1
1323,1.123384,139.901428,-59.173813,41.206261,-21.256279,0.714179,0.524947,22.022088,11.844780,12.009818,13.229379,17.702209,16.670015,0.047852,0,0,0,0
1324,-9.892162,151.400238,-52.610352,39.720520,-18.438263,0.701864,0.402622,19.966586,9.114892,17.636321,22.016507,17.459948,16.149543,0.060547,1,1,0,0
1325,52.380657,104.843872,-58.948158,37.537842,-31.235809,1.300011,0.390477,7.779531,8.142960,9.094110,19.448913,18.136416,12.760253,0.125488,0,0,0,0
1326,-0.721828,140.067917,-14.187489,58.194771,-19.628504,0.549029,0.448151,20.786680,8.562149,17.007436,14.243163,17.595534,14.897762,0.049805,1,0,0,0
1327,30.541685,122.789261,-25.078472,62.165611,-29.613693,0.590492,0.406464,8.637477,5.250650,7.125502,12.810541,13.288417,14.171702,0.113770,0,0,0,0
1328,-8.874886,128.794296,-25.388330,75.956841,-19.714161,0.774344,0.421075,17.113818,13.031197,14.419149,17.922264,20.917095,13.790556,0.063965,0,0,1,1
1329,34.706825,116.784843,-62.428616,39.076691,-29.159061,0.841607,0.498342,18.806940,9.487522,14.631461,18.047517,21.450769,13.959132,0.063477,0,0,0,0
1330,-64.432526,106.361557,-33.793999,26.615402,-10.828898,0.448771,0.191708,5.642675,11.722226,15.418497,24.437299,17.036975,12.467420,0.082031,0,0,1,0
1331,13.434723,152.766327,-36.985443,51.997398,-25.625765,0.787942,0.503663,10.926099,8.802643,13.141323,21.046469,15.174591,15.406192,0.047852,0,0,0,0
1332,-66.584663,105.317078,-23.982834,43.886559,3.394965,0.393857,0.240380,13.983607,10.991961,10.973033,15.298496,20.524870,15.357992,0.072754,1,0,1,0
1333,39.130310,121.511108,-52.412758,40.543358,-32.094536,0.951034,0.496249,22.831866,17.291309,16.711470,15.635525,16.687983,13.609194,0.068848,0,0,0,0
1334,-6.534821,81.059708,-31.928692,41.001747,-40.278145,0.543228,0.311682,9.058256,7.763704,15.277588,20.150169,13.443943,18.225711,0.208008,0,1,0,0
1335,3.363671,137.455658,-31.162291,69.223541,-15.306858,0.831253,0.454947,10.121461,10.970440,9.899886,15.846813,12.432032,18.099843,0.053711,0,0,0,0
1336,-12.180871,58.634727,-17.045986,62.391621,-40.461479,1.267386,0.278997,16.131891,12.129450,7.495572,14.782750,16.938398,13.155223,0.284668,0,1,0,1
1337,36.520119,109.882767,-52.759636,44.834702,-21.554501,1.018533,0.481029,10.387096,11.943033,12.056652,13.634801,14.889760,12.992656,0.071777,0,0,0,0
1338,-16.148649,100.422943,-17.579485,50.428932,-32.961792,0.589050,0.300771,7.680554,5.370004,14.292598,16.131102,11.575522,12.835755,0.141113,0,1,0,0
1339,11.554837,126.896088,-37.679657,61.416363,-19.176908,0.841681,0.433692,5.448251,10.180542,15.298089,12.799442,20.987919,17.355492,0.057129,0,0,0,0
1340,-33.628174,132.211487,-12.798994,55.463440,-0.185629,0.750180,0.380131,10.948913,13.402685,11.031366,15.103629,14.327779,17.290700,0.044434,1,0,1,0
1341,43.293915,121.061577,-50.030823,34.327652,-34.356262,0.986399,0.511608,18.652692,8.893959,22.941856,13.374461,19.761367,11.975996,0.069336,0,0,0,0
1342,-31.273775,122.875893,-34.481598,39.634514,-8.406710,0.536471,0.309819,8.602079,5.988070,14.314751,24.651444,15.038761,12.436982,0.060547,0,0,1,0
1343,16.173044,144.839996,-31.869476,51.588024,-26.899666,0.808678,0.437843,13.369992,14.275318,13.206516,16.027410,17.969815,25.606261,0.067871,0,0,0,0
1344,-30.049566,134.189957,-13.389661,60.316967,-7.086492,0.641007,0.391056,9.476021,6.544529,11.687237,13.491664,12.655374,13.493954,0.038574,1,1,0,0
1345,29.043863,134.033234,-45.688622,60.315166,-47.063793,0.693118,0.537776,20.183219,6.418986,12.914587,14.531917,20.741266,15.272048,0.055176,0,0,0,0
1346,-90.853844,124.998566,-45.287426,33.147034,-46.605698,0.641712,0.308025,7.674863,23.925710,22.169238,18.505197,23.351322,15.533984,0.044434,0,0,0,0
1347,-130.652191,138.244171,-50.755356,31.527416,-32.406273,0.819433,0.160039,10.334218,10.152881,18.689981,21.449768,25.969991,15.072369,0.048340,0,0,0,0
1348,-169.673737,134.125549,-49.390923,16.123074,-34.504406,0.826618,0.103479,9.711082,19.085682,19.561868,24.281192,23.065585,15.991768,0.051270,0,1,0,1
1349,51.218124,76.170486,-65.083366,34.208073,-28.882002,0.960233,0.380288,11.267623,7.105808,8.488979,19.979248,12.640127,15.520046,0.162598,0,0,0,0
1350,13.655305,95.902275,-56.118622,26.365377,-32.107254,0.758389,0.302863,17.980896,6.534488,17.031643,16.555823,21.490198,12.661563,0.135742,1,0,0,0
1351,12.156732,92.107971,-52.415142,25.239401,-28.138184,0.918457,0.281367,26.490676,11.262075,15.724144,16.594998,14.962445,18.169045,0.136230,0,0,0,0
1352,4.809000,83.397736,-45.152321,38.163868,-19.075384,0.727515,0.270433,12.112402,13.637845,15.820657,17.734436,20.782132,18.203424,0.158691,0,0,0,0
1353,-2.628587,82.488831,-50.495033,31.380898,-32.774624,0.992047,0.233506,12.578902,10.687646,15.356545,10.768557,12.624303,15.256781,0.176758,0,0,0,0
1354,1.492313,91.487564,-52.396103,35.338337,-34.453911,0.731371,0.273698,15.669274,10.664576,13.302922,19.117458,19.119627,16.278195,0.151367,1,0,0,0
1355,-9.193583,95.744186,-36.073898,45.592400,-4.001158,0.742423,0.509492,19.356657,14.877220,12.985353,13.967268,16.735976,16.391222,0.033691,0,0,0,0
1356,-42.223438,96.419579,-55.402557,30.074179,-10.838079,0.881799,0.197832,8.818992,10.368742,17.398453,21.268902,15.804526,19.028911,0.134277,0,0,1,0
1357,40.892746,87.389633,-80.879379,25.073242,-39.960316,1.276408,0.379594,13.365478,14.374211,12.652377,13.950209,15.923533,15.706373,0.133789,0,1,0,0
1358,1.730154,116.064110,-60.817535,48.975185,-50.241180,0.534340,0.295672,18.875237,16.318905,6.123256,16.127723,11.633895,12.894320,0.115234,1,0,0,0
1359,-11.242815,119.968750,-73.181839,34.877243,-45.739407,1.010700,0.271636,19.037463,6.736427,13.936930,14.277845,17.641687,15.220808,0.113281,0,0,0,0
1360,-121.128578,175.942780,-45.160583,0.469392,-28.491022,0.611091,0.143839,18.883280,7.232153,15.772744,12.605072,16.152405,14.658974,0.043945,0,0,1,1
1361,-22.360146,104.938416,-35.209671,39.224472,-4.236865,0.693080,0.504245,16.219838,9.777571,16.451219,20.110051,25.455157,16.924849,0.038574,0,0,0,0
1362,-17.926933,84.448921,-53.741608,32.513737,-21.291174,1.122385,0.268584,14.737543,13.756979,20.963070,17.511453,20.038142,19.773462,0.132812,0,0,0,0
1363,-10.449663,90.329788,-41.788841,27.034218,-25.042791,0.878357,0.229526,13.732565,15.882887,12.491005,19.264288,20.572911,18.348856,0.134766,0,0,0,0
1364,-8.959786,90.135635,-46.394760,24.533697,-19.068295,0.714083,0.287101,13.584573,17.717918,15.856272,17.612421,16.627466,18.799610,0.125488,0,1,0,0
1365,46.378273,95.276192,-69.015686,27.670959,-30.082985,1.063577,0.378642,13.064163,15.026472,9.654640,15.497726,12.659325,12.220973,0.129395,0,0,0,0
1366,-13.905282,93.286041,-52.645432,13.940380,-24.361183,0.696689,0.275343,18.730437,11.062895,14.092797,16.131914,14.078633,19.767794,0.109863,1,0,0,0
1367,-5.189487,95.350136,-45.399544,21.604618,-19.607399,0.949247,0.294412,12.190668,16.601575,16.215285,19.115573,16.881248,18.560356,0.114746,0,0,0,0
1368,-9.008327,91.593323,-51.250015,32.520008,-29.698872,0.713357,0.270855,30.039320,14.500339,17.825326,14.539149,20.497030,18.709997,0.133301,0,0,1,0
1369,-11.596323,107.301003,-53.732948,35.511902,-29.637667,0.721029,0.280021,19.360314,14.601042,13.434111,16.904959,28.563376,19.801995,0.096191,0,0,0,0
1370,-9.646276,104.891098,-64.150269,40.713135,-35.431595,0.690668,0.283884,18.510874,10.352224,14.717941,17.655454,23.789298,20.360766,0.108887,1,0,0,0
1371,-25.650620,125.874481,-45.349976,53.484962,-24.109230,0.466870,0.535772,23.425716,9.355989,9.305668,15.706355,16.113601,18.844205,0.028320,0,0,0,0
1372,-40.625874,126.059525,-74.479721,44.466263,-37.053875,0.791934,0.289209,8.365902,11.510617,16.399052,15.163414,25.367867,17.775871,0.094238,0,1,0,0
1373,46.931141,100.974670,-60.655426,33.986404,-26.632431,1.494029,0.384991,13.124973,30.558859,10.795223,17.404986,16.895288,13.804492,0.129883,0,0,0,0
1374,-20.932259,117.969032,-31.212292,50.880173,-17.702280,0.465236,0.284773,12.554245,13.776832,12.508425,19.899976,14.188829,17.202297,0.084473,0,1,0,0
1375,-23.218330,117.390579,-34.234238,57.445328,-2.370944,1.005136,0.294565,16.272868,20.716402,12.503165,10.733404,16.577426,16.797357,0.074219,0,0,0,0
1376,-22.089396,107.673935,-29.596407,57.786194,-11.720878,1.029908,0.245186,12.585252,15.554009,17.238874,11.137940,11.932359,19.970676,0.091797,0,0,1,1
1377,18.290077,86.628273,-22.191227,59.285862,-21.321480,0.849839,0.423604,35.759692,15.309405,9.088479,11.550502,14.218153,13.570077,0.087402,0,0,0,0
1378,34.306362,84.435425,-36.336391,43.700794,-18.497448,1.031501,0.366181,13.411299,5.452440,11.321825,14.529848,18.783995,16.761436,0.115234,0,0,0,0
1379,24.344955,85.754890,-36.563553,41.819775,-5.261825,0.689935,0.357135,23.651562,5.363947,17.215431,15.637030,12.538933,18.884557,0.089844,0,0,0,0
1380,10.794741,91.189575,-40.682426,37.759510,-6.724389,0.710449,0.376536,19.378160,6.995968,6.685014,16.877151,17.975101,14.161210,0.067871,1,0,1,0
