subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
975,-26.580156,84.757408,-13.409752,42.006714,-14.429674,0.589140,0,0,0,0
976,-40.610226,88.411713,-21.082626,17.656561,-15.124352,0.872136,0,0,0,1
977,-19.703833,99.248306,-8.106325,31.729351,-13.256861,1.141356,0,0,0,0
978,-28.188612,92.587112,-7.563376,30.033535,-16.002991,0.713600,0,1,0,0
979,-30.695980,94.555557,-10.686264,28.017330,-7.788107,0.565349,0,0,0,0
980,-35.236629,84.114662,-2.527009,33.205338,-19.427752,1.223821,0,0,1,0
981,-31.694176,90.950066,-3.453093,35.773655,-10.144938,1.519318,0,0,0,0
982,-26.804543,87.208389,-14.365637,28.539959,-11.045206,0.796456,1,0,0,0
983,-27.772448,91.058472,-8.388513,27.320890,-12.399924,0.731457,0,0,0,0
984,-33.233795,85.011932,-14.761957,24.027325,-18.290592,1.650959,0,1,0,0
985,-29.403957,87.539497,-8.221724,29.107235,-10.072224,1.837542,0,0,0,0
986,-30.030544,88.045113,-10.191194,28.647209,-11.727758,1.115434,0,0,1,0
987,-27.564404,93.246445,-13.330049,20.081306,-11.932179,0.885823,0,0,0,0
988,-29.624138,88.299210,-9.791902,23.096968,-10.386099,3.256500,0,0,0,1
989,-23.873135,84.794922,-9.902874,26.303730,-8.500818,2.462964,0,0,0,0
990,-37.215256,88.250687,-14.825289,26.564817,-12.662701,1.296801,0,1,0,0
991,-43.327190,77.902283,-24.921303,21.095097,-9.765652,0.714966,0,0,0,0
992,-41.154263,71.700592,-29.205818,17.108097,0.238804,0.671945,1,0,0,0
993,-58.870167,115.699608,5.230750,39.416260,-15.821289,2.675072,0,0,0,0
994,-126.237137,126.460800,10.982765,41.305855,-7.220104,0.937653,0,0,0,1
995,-65.921921,120.150848,8.267344,43.007366,-13.590729,1.819618,0,0,1,0
996,-67.690010,122.504852,7.174399,46.267059,-13.370353,0.823447,0,1,0,0
997,-51.306301,116.521271,6.451296,42.848885,-13.119898,4.379899,0,0,0,0
998,-123.753914,124.327606,12.190670,39.686550,-8.761596,0.906771,1,0,0,0
999,-61.891327,117.285904,9.081321,41.571411,-12.686958,1.990263,0,0,0,0
1000,-125.892693,130.723877,7.475273,41.800056,-12.724126,1.094489,0,0,1,0
1001,-47.821838,115.736618,5.396482,38.187611,-15.731861,5.502445,0,0,0,0
1002,-121.444031,123.138802,14.171676,38.582016,-6.676231,0.890170,0,0,0,0
1003,-127.620659,126.537033,12.719931,39.481968,-8.838686,0.290477,0,0,0,0
1004,-130.060883,123.421829,16.972235,39.631920,-7.263746,0.352698,0,1,0,0
1005,-68.974991,125.964806,3.766628,47.125816,-17.654428,0.596149,0,0,0,0
1006,-120.955231,123.824417,13.377523,39.550648,-7.347532,0.817710,0,0,0,1
1007,-58.046623,119.486725,5.025899,41.261780,-14.186531,2.778633,0,0,0,0
1008,-119.253662,125.649658,10.736622,37.263504,-8.421745,1.157671,1,0,0,0
1009,-335.344208,70.138641,61.435036,31.177975,13.131581,0.303527,0,0,1,0
1010,-386.731049,35.119743,49.142982,46.564659,60.855133,0.975531,0,0,0,0
1011,-389.695557,34.585152,48.761948,46.014652,59.182030,0.069029,0,0,0,0
1012,-391.086151,35.498348,48.925301,46.222313,58.589573,0.110394,1,0,0,0
1013,-89.915001,112.096313,11.462460,32.577221,-19.314457,1.066971,0,0,0,0
1014,-155.074509,105.860207,11.727076,20.961979,-21.529118,1.365464,0,1,0,0
1015,-133.354034,106.004890,16.375015,46.065254,1.538818,1.742860,0,0,0,0
1016,-399.458191,35.132202,45.419907,43.641701,54.080627,0.003332,0,0,0,1
1017,-85.231956,101.312744,1.395789,29.541943,-22.025475,5.413573,0,0,0,0
1018,-110.742531,105.665588,2.243479,34.317085,-13.753907,0.270471,0,0,1,0
1019,-153.859833,108.593750,13.728601,47.742973,6.701036,6.662710,0,0,0,0
1020,-387.477692,57.335915,49.986885,37.748482,38.724403,0.074579,1,1,0,0
1021,-88.126961,81.328529,-37.655266,7.196911,-22.080383,2.817011,0,0,0,0
1022,-130.926743,86.690765,-4.302576,56.954002,19.795902,1.465501,0,0,0,0
1023,-406.125214,15.956631,-37.793510,-3.319949,11.449280,0.427364,0,0,0,0
1024,-459.932465,-0.388961,-1.835766,0.816737,0.451814,0.058720,0,0,1,1
1025,-13.916352,115.640823,-34.389290,43.126038,-6.980270,3.748677,0,0,0,0
1026,-36.794800,98.997681,-47.317245,30.926222,-17.409544,0.651099,0,0,0,0
1027,-31.579529,106.553879,-33.963673,44.514828,-8.925714,1.274800,0,0,0,0
1028,-80.931572,105.489288,-49.651997,28.804655,-0.284964,0.551453,0,1,0,0
1029,-37.893013,109.898567,-28.617809,47.085052,-3.512013,3.359526,0,0,0,0
1030,-61.218342,88.798843,-39.468544,41.108879,-9.264473,1.329317,0,0,1,0
1031,-50.868168,99.124863,-28.809689,41.576553,-0.875339,1.542701,0,0,0,0
1032,-61.998539,94.209259,-35.642853,35.796124,-13.888551,1.643364,1,0,0,0
1033,-63.688210,99.914253,-21.330914,46.091621,2.527574,2.523681,0,0,0,0
1034,-140.962387,102.919998,-49.470337,24.608803,-2.437956,0.869214,0,1,0,0
1035,-61.214973,103.457306,-18.566864,44.746941,-4.048183,2.914711,0,0,0,0
1036,-148.300705,112.362808,-36.263878,35.058762,9.679558,1.320230,0,0,0,1
1037,-74.948708,104.197510,-10.808664,46.982559,-2.687612,4.303606,0,0,0,0
1038,-175.206879,104.798515,-38.608425,32.139198,12.646803,1.303820,0,0,1,0
1039,-89.827583,91.766663,-14.256218,40.137047,-2.975777,3.380046,0,0,0,0
1040,-183.015640,110.981171,-31.832695,25.693974,2.032358,2.023907,1,0,0,0
1041,-86.011436,105.035416,-1.423512,46.596439,-7.673772,5.060209,0,0,0,0
1042,-225.262817,94.277588,-40.691650,25.646290,13.560501,1.855277,0,1,0,0
1043,-104.547897,76.840942,-13.947003,40.681610,-2.359427,3.064034,0,0,0,0
1044,-105.903694,93.722717,-13.745625,20.780468,-37.305912,2.643179,0,0,0,1
1045,-92.132812,106.838547,8.377404,43.361374,-9.841404,2.373433,0,0,0,0
1046,-291.797882,84.052994,-28.330990,21.940964,16.114609,3.783917,0,0,1,0
1047,-110.072945,76.575348,-5.658440,47.176853,-4.035898,3.289975,0,0,0,0
1048,-355.912537,63.079346,-18.899162,12.955918,15.292961,1.013045,1,0,0,0
1049,-82.593391,108.267479,7.629011,40.209129,-12.263051,5.830988,0,0,0,0
1050,-278.464172,-4.688158,25.981661,47.864075,8.388493,0.138136,0,0,0,0
1051,-137.143021,49.886642,-4.578093,54.377983,6.395831,1.788731,0,0,0,0
1052,-296.180176,-20.039923,20.169174,41.017357,2.355524,0.140106,0,0,0,0
1053,-118.322182,83.922394,5.042257,47.092083,5.066217,6.986761,0,0,0,0
1054,-290.207764,-10.980080,28.368912,50.293282,11.881916,0.148736,0,0,0,0
1055,-210.377441,48.762211,-9.960904,51.428158,18.867424,0.990457,0,0,0,0
1056,-447.038116,20.630100,20.513672,20.320732,20.052910,0.149940,0,0,1,0
1057,-69.460052,115.776505,6.345469,49.569511,-9.027804,6.877883,0,0,0,0
1058,-237.544830,6.046141,31.279961,73.902359,6.200561,0.054423,0,0,0,0
1059,-108.277107,79.761398,-4.806035,52.842232,-1.416504,2.050236,0,0,0,0
1060,-444.410736,24.325352,24.148052,23.854851,23.449156,0.090264,1,0,0,0
1061,-103.425499,92.867645,8.374973,49.393261,-5.936826,3.248427,0,0,0,0
1062,-118.266388,91.319656,14.102181,44.639603,-18.521843,1.786329,0,1,0,0
1063,-93.976311,95.813126,6.627970,49.291473,-4.246410,3.023046,0,0,0,0
1064,-212.459473,45.712620,35.265923,46.957832,-16.801157,2.017884,0,0,0,1
1065,-116.964561,93.145248,12.232935,43.733273,0.392939,1.570057,0,0,0,0
1066,-294.965668,107.390549,30.421600,56.854988,23.360552,1.968167,0,0,1,0
1067,-86.064323,101.928482,7.174954,54.049049,-5.110200,6.299089,0,0,0,0
1068,-433.781097,38.875137,37.295197,34.811333,31.627985,1.372783,1,0,0,0
1069,-113.760696,93.109200,13.448300,44.399124,0.475527,4.445520,0,0,0,0
1070,-298.782318,114.502609,39.257736,49.054039,24.025215,1.383626,0,0,0,1
1071,-97.482811,98.972748,-0.531518,34.932564,-18.797554,6.836584,0,0,0,0
1072,-427.140167,47.106827,42.377399,35.639198,28.253353,1.902803,0,1,0,0
1073,-116.169388,93.799789,8.505299,48.302856,3.676550,4.528440,0,0,0,0
1074,-445.542358,22.735340,22.588556,22.345570,22.008844,0.481220,0,0,1,0
1075,-87.788383,101.064636,-3.385112,34.747803,-18.908287,6.624025,0,0,0,0
1076,-185.104706,77.469040,24.050442,25.244408,-29.199184,2.196477,1,0,0,0
1077,-113.266220,91.880493,7.991728,48.250004,4.277243,2.922254,0,0,0,0
1078,-443.427917,25.547707,25.024460,24.503605,24.098660,0.671625,0,1,0,0
1079,-75.330925,108.735657,5.751575,46.847717,-14.846199,6.427119,0,0,0,0
1080,-390.393555,87.469948,59.232029,36.187767,24.403307,1.974594,0,0,0,1
1081,-108.140678,92.250549,9.183277,45.227898,1.604464,4.704979,0,0,0,0
1082,-287.097656,-16.127449,19.961098,44.960392,4.105333,0.046398,0,0,0,0
1083,-135.633163,51.778679,-2.779108,57.152039,9.887533,5.137866,0,0,0,0
1084,-444.486359,24.212612,24.017975,23.696228,23.251282,0.213000,1,0,0,0
1085,-104.613091,94.128014,10.695318,44.398888,-0.447323,4.963667,0,0,0,0
1086,-442.020203,27.651077,27.319269,26.800213,26.133883,1.433762,0,0,1,0
1087,-148.292862,46.574001,-8.886168,55.693783,5.966315,3.232620,0,0,0,0
1088,-331.001160,115.449722,31.407324,14.342161,4.820319,3.071180,0,1,0,0
1089,-111.334465,98.158157,6.949913,38.597458,-6.967865,5.261909,0,0,0,0
1090,-310.158966,4.894178,33.122562,40.863873,-7.406354,0.097965,0,0,0,0
1091,-130.789688,105.850967,8.432384,48.399738,-1.637630,2.571436,0,0,0,0
1092,-444.055267,24.813948,24.594522,24.232063,23.731380,0.423021,0,0,0,1
1093,-106.157501,101.047287,5.724047,38.758194,-9.992647,5.820845,0,0,0,0
1094,-222.454697,50.948067,29.317022,32.637711,-23.458454,1.860856,0,1,0,0
1095,-137.736679,54.331932,-1.860313,52.513168,2.438878,2.190546,0,0,0,0
1096,-126.238129,84.617401,3.443701,19.746639,-34.374554,2.447511,0,0,1,0
1097,-97.654861,102.155334,7.800377,42.860527,-7.627284,3.375674,0,0,0,0
1098,-430.465393,43.430550,41.470413,38.418770,34.567654,1.704351,1,0,0,0
1099,-138.052048,55.338615,-0.256763,53.023518,-0.776119,3.650350,0,0,0,0
1100,-108.507874,92.450249,-1.726772,25.781815,-28.407009,2.724159,0,0,0,1
1101,-87.808830,107.835083,8.848351,46.229023,-9.078267,3.468152,0,0,0,0
1102,-409.828278,66.861877,53.200298,40.996346,32.950325,1.951707,0,1,0,0
1103,-129.152512,65.219238,4.197042,54.067375,-1.723248,4.338812,0,0,0,0
1104,-452.445953,13.002338,12.945876,12.852159,12.721766,0.578898,0,0,1,0
1105,-82.721191,106.677780,8.027292,41.896667,-10.791574,6.804950,0,0,0,0
1106,-280.752686,-8.251546,25.408783,49.412430,11.937595,0.153989,0,0,0,0
1107,-208.363617,51.061535,-9.699089,51.779354,19.820061,1.020886,1,0,0,0
1108,-127.877426,102.440323,11.548115,27.017002,-43.853546,3.056416,0,0,0,1
1109,-77.698898,113.005379,7.042145,41.938324,-16.226851,7.195627,0,0,0,0
1110,-439.459961,31.289455,31.000618,30.523991,29.866634,0.079898,0,1,0,0
1111,-120.312431,75.839119,4.284310,49.618462,-8.810136,4.548207,0,0,0,0
1112,-447.702698,19.693733,19.587765,19.412106,19.168179,0.171732,0,0,1,0
1113,-75.460556,112.795731,4.672621,42.597164,-15.923789,6.851989,0,0,0,0
1114,-287.109894,-9.938732,29.284374,50.536236,12.379794,0.050453,0,0,0,0
1115,-139.651688,47.375969,-7.429374,55.810013,8.608475,2.270568,0,0,0,0
1116,-291.651123,-17.746927,19.010162,40.891674,2.445191,0.171114,0,0,0,0
1117,-180.815414,110.807915,-3.936182,38.871147,14.760603,0.686279,0,0,0,0
1118,-438.218628,33.035263,32.717812,32.194130,31.472229,0.132260,0,0,0,1
1119,-101.112663,86.234085,4.887142,42.635223,-15.178598,5.470874,0,0,0,0
1120,-329.098694,101.220619,42.366520,46.457466,22.235455,1.575000,0,1,0,0
1121,-112.862274,91.072342,5.963155,48.473930,3.525918,3.673987,0,0,0,0
1122,-269.129120,1.104010,39.054672,64.195953,13.194048,0.256167,0,0,0,0
1123,-79.664650,100.518967,-2.213448,40.475174,-3.697995,3.479380,0,0,0,0
1124,-446.621338,21.214508,21.083164,20.865593,20.563778,0.068129,0,0,1,0
1125,-111.110001,89.506454,8.150960,47.762848,2.938159,4.097062,0,0,0,0
1126,-120.875313,122.248901,0.009432,32.127453,-17.821842,0.109919,1,0,0,0
1127,-91.692268,93.318192,3.992761,41.448784,-14.703197,5.897879,0,0,0,0
1128,-171.350006,120.521408,-3.827244,21.932623,-16.590130,1.091376,0,0,0,1
1129,-116.050995,92.627335,6.778977,47.721626,3.573125,4.246076,0,0,0,0
1130,-281.043518,111.320183,23.354946,50.447601,15.337940,3.394355,0,1,0,0
1131,-81.850121,97.180191,2.764928,40.715199,-16.939350,5.927169,0,0,0,0
1132,-164.361664,124.810356,-0.256629,27.432854,-13.360661,0.938099,0,0,1,0
1133,-115.435722,92.373672,8.085318,45.786598,2.810233,4.626316,0,0,0,0
1134,-241.399796,119.284279,2.816507,25.634151,7.071103,2.147246,0,0,0,1
1135,-88.160248,96.437065,-4.139270,28.816044,-27.166527,6.828306,0,0,0,0
1136,-160.302048,115.855247,-14.381124,11.244764,-28.103184,0.761219,1,1,0,0
1137,-31.581144,120.464279,-12.443121,65.637787,-4.881499,3.838500,0,0,0,0
1138,-87.886887,58.880318,-7.428229,92.400345,-9.366014,0.379530,0,0,1,0
1139,-28.244440,111.533012,-14.750112,71.852951,-10.776627,3.220164,0,0,0,1
1140,-26.490406,104.697754,-12.166986,58.702271,-19.652374,2.753992,1,0,0,0
1141,-42.504581,94.807579,-8.614223,66.255577,-14.040950,3.028297,0,0,0,0
1142,-130.668320,69.649803,-22.728062,67.134369,-10.477715,1.249187,0,0,1,0
1143,-39.832932,99.249229,-16.190584,52.342880,-13.820236,2.154767,0,0,0,0
1144,-112.480949,97.180710,-23.756557,52.115036,-24.346981,0.916236,0,1,0,0
1145,-55.287590,114.297989,-12.085996,50.037186,-5.798070,3.780744,0,0,0,0
1146,-70.590073,111.197960,-2.040755,50.348480,-4.089251,1.098612,0,0,0,0
1147,-85.230446,103.789543,-2.728400,53.398285,-2.493479,0.782559,0,0,0,0
1148,-81.979813,108.518250,-8.371976,48.055672,2.313166,2.056421,0,0,0,0
1149,-89.039124,106.951309,-2.894699,53.141125,0.253406,1.210964,0,0,0,0
1150,-97.125778,101.387741,-4.760476,42.348068,-1.577677,1.354624,0,0,0,0
1151,-191.465317,125.589470,-15.135822,54.994312,10.887218,0.468687,0,0,0,0
1152,-182.916138,139.524567,-13.728392,48.916992,8.593891,2.595584,0,0,1,1
1153,-8.156697,121.519485,-32.731781,59.194794,-2.920788,5.829021,0,0,0,0
1154,-26.993353,125.838318,-24.696014,71.355804,-18.337189,0.844061,1,0,0,0
1155,-31.019928,116.416687,-25.309164,54.742008,-30.420094,0.884575,0,0,0,0
1156,-53.899105,119.680328,-10.992941,63.084145,-38.728867,0.705966,0,0,1,0
1157,-31.593924,112.305756,-21.673613,64.580963,-21.229889,2.415352,0,0,0,0
1158,-109.938278,87.464996,-14.851296,74.462601,-12.110106,0.553690,0,1,0,0
1159,-24.035044,109.759865,-22.955944,49.720467,-9.754490,2.119826,0,0,0,0
1160,-47.729015,107.756363,-17.422073,49.829254,-10.749521,0.451769,0,0,0,1
1161,-71.940208,127.891258,-7.002518,46.566772,-8.957208,1.567668,0,0,0,0
1162,-99.293701,127.002235,-7.572374,67.109093,-6.573420,0.609699,1,0,0,0
1163,-42.471413,129.902710,-34.014618,67.693146,-2.798762,2.169534,0,0,0,0
1164,-104.949562,138.178085,-20.612959,54.422356,-2.352054,0.504952,0,0,1,0
1165,-22.063229,109.740677,-14.845774,51.661129,-15.515665,3.794808,0,0,0,0
1166,-105.325539,124.847382,-11.818252,59.934761,-2.846292,0.460977,0,1,0,0
1167,-27.744080,118.003860,-20.392389,51.336510,-0.894425,3.799899,0,0,0,0
1168,-111.063148,131.708008,-12.208595,56.873184,4.680207,0.761224,1,0,0,0
1169,-51.355408,94.049667,-8.105886,51.847481,-8.642607,3.827553,0,0,0,0
1170,-60.871109,86.500259,-2.838045,50.354630,1.556411,0.760777,0,0,0,0
1171,-30.584463,113.614243,-20.575220,42.366516,-2.030287,1.513223,0,0,0,0
1172,-103.015129,136.658859,-19.572933,49.041466,0.211714,0.518705,0,0,1,0
1173,-18.757338,119.079391,-30.227034,46.634445,-13.084629,1.168837,0,0,0,0
1174,-52.917931,92.995651,-19.984644,53.442253,-12.744801,0.833914,0,0,0,0
1175,-49.488441,95.341827,-29.168982,45.136856,-10.411211,1.118228,0,0,0,0
1176,-145.146957,158.902939,-37.805565,45.951851,15.524620,0.444198,0,1,0,0
1177,-25.652166,109.942482,-14.133574,50.577488,-5.776316,2.020420,0,0,0,0
1178,-31.170731,119.102943,-7.817812,50.310677,-10.843831,0.737927,0,0,0,0
1179,-45.892639,108.929459,-13.609233,53.541229,4.872784,1.274671,0,0,0,0
1180,-50.945297,102.031799,-16.987116,48.618156,1.998958,0.690552,0,0,0,1
1181,-33.517342,117.686058,-36.232174,47.155174,-14.954306,1.168901,0,0,0,0
1182,-73.809273,148.036560,-39.961258,44.657997,-8.116705,0.733188,1,0,0,0
1183,-106.257088,138.672287,-37.167915,56.068760,1.015412,0.480046,0,0,0,0
1184,-145.428528,165.691956,-37.638699,46.815910,17.873373,0.597984,0,0,1,0
1185,-18.001074,118.071404,-22.033630,50.907978,-0.603382,3.126071,0,0,0,0
1186,-60.550030,131.738068,-17.077526,56.018219,-4.015603,0.665786,0,1,0,0
1187,-78.058258,161.311829,-33.478710,38.200710,-12.778551,0.957171,0,0,0,0
1188,-137.313690,187.492889,-22.621006,29.396765,1.050262,0.882224,1,0,0,0
1189,-47.671055,120.130241,-27.067726,54.957199,-17.420250,1.574091,0,0,0,0
1190,-138.922119,116.397263,-17.252670,67.816071,-8.535808,0.341727,0,0,0,1
1191,-29.725052,108.447983,-21.990807,44.029964,-13.026651,3.168161,0,0,0,0
1192,-59.855293,106.064514,-15.773147,49.139381,-6.901531,0.684168,0,1,0,0
1193,-99.032967,146.830933,-5.731127,37.434666,-3.453714,1.150456,0,0,0,0
1194,-127.837059,139.968079,-5.007554,63.452351,3.315972,0.442491,0,0,1,0
1195,-33.249249,121.131180,-25.214993,57.791759,2.230000,2.613072,0,0,0,0
1196,-119.651260,145.806641,-20.875992,44.611324,-1.644929,0.460525,0,0,0,1
1197,-31.144665,107.460625,-6.924213,51.539600,-12.444109,3.158921,0,0,0,0
1198,-131.104553,132.923889,-20.012032,57.999611,-3.421894,0.621348,1,0,0,0
1199,-39.381355,114.596252,-17.102055,49.665359,-6.507060,2.611786,0,0,0,0
1200,-122.783401,141.490936,-17.504505,50.230503,11.419580,0.615383,0,1,0,0
1201,-55.844818,93.851814,-7.026708,48.978516,-10.054657,2.744948,0,0,0,0
1202,-63.445984,80.844772,-8.460961,51.948769,3.587098,0.782174,0,0,0,0
1203,-49.063763,119.332123,-17.168236,49.042839,0.453788,1.365223,0,0,0,0
1204,-104.528442,135.997498,-16.849525,52.307991,5.416972,0.441504,0,0,0,1
1205,-8.917973,131.833984,-30.720003,55.720390,-19.218220,3.396689,0,0,0,0
1206,-49.609051,94.180077,-19.465288,52.622360,-15.511644,0.858059,1,0,0,0
1207,-23.410547,112.078354,-35.589783,42.905205,-10.524213,0.935730,0,0,0,0
1208,-69.924583,136.966476,-23.997225,56.127975,-7.560310,1.513406,0,0,1,0
1209,-9.025229,112.689766,-21.391548,52.006378,-5.893826,3.534951,0,0,0,0
1210,-28.244221,104.889038,-11.167023,53.345428,-13.594481,0.906248,0,0,0,0
1211,-42.842953,105.044556,-11.799124,59.888634,1.218828,0.742264,0,0,0,0
1212,-82.378838,127.070854,-28.534828,64.078079,-6.378053,1.337184,0,1,0,0
1213,-40.702530,101.171234,-22.694546,45.263035,-10.079685,2.955975,0,0,0,0
1214,-64.194946,100.731155,-23.839321,48.389786,-11.001104,0.663086,1,0,0,0
1215,-97.740105,131.764603,-48.216972,47.978294,1.645906,0.917306,0,0,0,0
1216,-91.331726,122.775589,-40.681274,63.213371,5.750985,0.724544,0,0,1,1
1217,-44.828014,132.838043,-39.633438,71.778259,-4.749118,3.826319,0,0,0,0
1218,-49.443371,99.117477,-32.978539,71.127075,-12.306840,1.139647,0,0,0,0
1219,-64.404320,99.385971,-23.623718,79.872566,-14.625742,1.105658,0,0,0,0
1220,-54.986912,84.394043,-26.008289,62.334549,-14.765461,1.308277,1,0,0,0
1221,-10.488620,104.136421,-22.288971,49.155205,-18.614666,2.707298,0,0,0,0
1222,-62.867119,90.125000,-9.081077,66.749496,-8.253517,0.640591,0,0,1,0
1223,-68.492317,111.648422,-40.540375,57.384430,-5.920579,0.724099,0,0,0,0
1224,-74.197327,107.837494,-31.813770,63.002235,4.473107,0.726754,0,0,0,1
1225,-67.131561,143.026016,-19.417973,52.095993,-3.301576,2.189416,0,0,0,0
1226,-80.838974,95.726112,-15.831997,56.160530,-11.521351,1.289902,1,0,0,0
1227,-60.503098,146.000671,-35.441460,61.036026,-0.692897,1.232398,0,0,0,0
1228,-62.361961,97.364899,-22.723280,59.090290,-1.254760,0.698922,0,1,0,0
1229,-48.246529,134.476761,-35.077888,49.871628,-8.367301,1.074501,0,0,0,0
1230,-74.341171,121.223251,-29.527905,54.121452,-6.968370,0.662936,0,0,0,0
1231,-41.589951,136.877899,-28.433029,59.940620,-1.335778,2.099335,0,0,0,0
1232,-70.697701,131.442902,-24.578003,50.599121,-2.042593,0.721903,0,0,1,0
1233,-86.566689,137.850571,-15.610866,51.718918,-10.444939,1.099918,0,0,0,0
1234,-86.856461,124.754311,-22.430401,57.316410,-5.722468,0.724937,0,0,0,0
1235,-73.699318,148.750427,-21.847149,54.736626,-5.911510,1.788371,0,0,0,0
1236,-49.072540,102.593735,-4.810753,50.016388,-5.437524,2.177937,0,0,0,1
1237,-20.240520,111.629501,-18.776590,45.456306,-17.178389,1.417413,0,0,0,0
1238,-60.696194,107.244995,-14.540195,52.271812,-5.848208,0.333596,0,1,0,0
1239,-83.949379,142.193207,-42.975365,50.625885,-2.894693,0.669202,0,0,0,0
1240,-48.504490,108.643539,-32.443169,41.458332,-2.746401,1.083277,0,0,1,0
1241,-35.963078,130.505798,-15.980698,48.629112,-2.755690,1.813609,0,0,0,0
1242,-48.937172,113.344002,-1.327447,57.278992,-1.926418,0.821428,0,0,0,0
1243,-42.180111,115.706253,-9.739559,57.172203,1.466242,1.277987,0,0,0,0
1244,-59.438988,119.147568,-4.070813,50.349953,-3.613654,1.044072,1,0,0,0
1245,-34.271015,124.247879,-29.588036,54.056389,-12.164902,0.943838,0,0,0,0
1246,-103.527496,141.220932,-32.119999,53.766434,-8.303717,0.750954,0,0,0,1
1247,-48.177776,96.267998,-17.980385,44.793877,-15.972439,2.159035,0,0,0,0
1248,-138.081406,140.422638,-40.043404,29.875046,-9.690742,0.216066,0,1,0,0
1249,-31.342575,122.953995,-14.691816,50.033924,-2.119386,3.734475,0,0,0,0
1250,-55.887493,117.592911,-13.900766,57.833740,-3.498442,0.731588,0,0,0,0
1251,-60.941284,120.778999,-18.267378,57.169876,-6.330239,0.641273,0,0,0,0
1252,-123.063477,153.260529,-25.490932,40.943642,7.719725,0.580664,0,0,1,0
1253,-20.956577,110.861900,-21.641811,42.417046,-17.938869,2.484935,0,0,0,0
1254,-77.870178,95.046852,-15.015309,46.865738,-14.935212,0.493707,1,0,0,0
1255,-76.911598,147.319366,-31.132839,52.618950,-3.638316,1.185103,0,0,0,0
1256,-82.560150,129.642593,-24.041046,55.983978,-8.404304,1.035451,0,0,0,1
1257,-64.174965,142.781403,-27.930532,46.873520,-10.730551,1.980645,0,0,0,0
1258,-76.421471,93.640976,1.968095,51.380840,-2.754415,0.908500,0,1,0,0
1259,-72.481949,147.575104,-26.890772,54.628983,-1.789563,1.010066,0,0,0,0
1260,-70.929794,116.260612,-19.852421,51.179413,-3.522524,0.921730,0,0,1,0
1261,-50.232395,134.188599,-29.963451,47.808250,-13.179170,1.570634,0,0,0,0
1262,-57.769894,95.067467,-8.862836,55.383053,-3.653420,0.848748,0,0,0,1
1263,-68.881279,153.663116,-31.724968,50.861969,4.289094,1.506946,0,0,0,0
1264,-74.382881,129.496674,-23.251858,51.255119,-7.020491,0.820632,1,0,0,0
1265,-44.549721,130.187042,-30.133230,55.113274,-11.206457,2.020258,0,0,0,0
1266,-35.864910,96.888870,-25.338169,49.535675,-5.848431,0.793441,0,1,0,0
1267,-45.443512,108.763474,-30.455616,49.722588,-1.853350,1.044699,0,0,0,0
1268,-29.525269,112.421455,-25.154182,55.355778,-10.406080,1.934314,0,0,1,0
1269,-18.595531,104.648499,-30.207642,46.719044,-10.336754,2.100245,0,0,0,0
1270,-48.503376,92.364754,-26.982571,50.845718,-4.651776,0.858936,0,0,0,1
1271,-48.288868,129.290848,-42.068794,55.299019,-6.718330,0.683462,0,0,0,0
1272,-69.286438,126.502090,-42.454430,54.589554,-4.609799,0.531763,1,0,0,0
1273,-42.478283,128.948761,-30.206947,50.085468,-4.138814,2.005336,0,0,0,0
1274,-70.293213,84.575714,-19.322117,53.147888,-17.838173,0.537329,0,0,0,0
1275,-73.733398,79.101334,-10.193941,57.435562,-6.524210,0.860601,0,0,0,0
1276,-63.587051,98.467522,-7.164703,51.350304,-17.661955,0.664756,0,0,0,0
1277,-65.222549,104.741409,-4.808359,47.628654,-13.336514,0.535037,0,0,0,0
1278,-53.633438,111.769539,-8.562711,41.287506,-10.218700,0.508138,0,0,0,0
1279,-46.105350,116.405945,-7.713023,38.932938,-11.653187,0.661933,0,0,0,0
1280,-63.204292,149.315338,-21.507626,34.105637,-10.630123,0.442543,0,0,1,1
1281,-31.532524,125.768532,-39.760231,73.102829,-15.971635,3.622400,0,0,0,0
1282,-32.147900,110.542496,-47.571220,64.422249,-24.744907,1.295559,0,0,0,0
1283,-21.093426,110.909012,-49.208191,57.470581,-30.551214,1.049829,0,0,0,0
1284,-28.270758,121.457581,-34.077797,60.113930,-33.184128,0.944726,0,0,0,0
1285,-109.655258,70.757309,-24.359520,76.612762,-12.529825,0.385666,0,0,0,0
1286,-149.878128,57.475685,-28.009502,68.230217,-23.526958,0.570011,1,1,0,0
1287,-18.080750,124.531357,-36.103363,66.970085,-18.937714,2.835727,0,0,0,0
1288,-29.088791,112.151512,-41.152931,67.014572,-25.654015,0.968549,0,0,0,0
1289,-22.597813,118.157410,-41.232250,58.932228,-26.952837,0.856427,0,0,0,0
1290,-27.970472,119.936035,-41.061607,58.330307,-30.206642,0.577759,0,0,0,0
1291,-110.376144,69.843597,-27.472881,73.747040,-10.135735,0.316095,0,0,0,0
1292,-160.772125,51.775940,-19.525898,72.267746,-20.408556,0.596101,0,0,1,1
1293,-22.833660,123.492828,-37.542442,72.136963,-17.692812,1.246805,0,0,0,0
1294,-26.500729,110.383545,-48.092026,63.602905,-21.646893,1.022949,1,1,0,0
1295,-14.072720,121.729027,-40.460670,70.637817,-21.778107,1.838837,0,0,0,0
