subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
503,1.613650,149.701599,-45.002571,33.715141,-8.006142,0.754293,0.361102,17.505855,8.907347,14.500441,16.471572,16.139154,17.416600,0.064941,0,0,0,0
504,-5.523302,154.754822,-52.524788,38.545040,-12.792833,0.633387,0.395658,8.596674,7.562968,15.114960,20.063152,21.366575,19.629563,0.067871,1,0,1,0
505,7.422729,137.803894,-39.879871,27.188110,-24.362188,0.638035,0.338855,13.760120,11.909852,11.086566,16.826472,20.825275,18.000222,0.079590,0,0,0,0
506,-28.034119,145.793884,-39.629646,41.511810,-9.357430,0.604702,0.303471,15.419232,11.616030,13.813228,15.378258,18.128757,17.822946,0.066406,0,1,1,0
507,-51.031246,172.938431,-63.510719,51.851860,4.235188,0.864107,0.300266,20.535706,9.088678,18.834370,23.152673,19.115498,18.944624,0.063477,0,0,0,0
508,14.714453,91.913498,-27.711887,39.284737,-7.958714,1.872590,0.265670,16.032270,10.688992,11.386427,15.722287,13.535771,17.078036,0.132812,1,0,0,1
509,2.130914,117.064743,-42.577103,44.167362,-13.220358,0.830629,0.277822,18.371476,11.984606,12.757297,18.618781,15.073292,16.261191,0.098633,0,0,0,0
510,3.476695,85.885208,-27.046284,35.112015,-11.170475,1.104094,0.250628,17.782976,13.379361,12.645881,18.402415,18.238710,16.099217,0.176270,1,0,1,0
511,-23.282167,161.786133,-51.661877,53.997307,5.780131,0.559190,0.369382,10.975193,11.131437,10.643589,15.753356,19.121053,18.488710,0.058594,0,0,0,0
512,-34.505753,154.094742,-40.086494,43.091629,0.305765,0.798424,0.365048,11.549764,12.243015,11.125015,16.590316,13.660773,19.234495,0.043457,0,1,1,1
513,-6.052535,146.324692,-46.692383,59.530659,-11.315542,0.699995,0.377631,11.928676,11.004922,14.336112,29.645232,13.596631,19.503999,0.059570,0,0,0,0
514,-32.409103,143.759521,-51.983570,60.478561,0.787697,0.691045,0.272427,12.617603,14.299694,11.046653,14.148560,22.016396,18.720258,0.079102,1,0,0,0
515,-11.718879,138.926193,-41.514732,46.149509,-1.355328,0.942052,0.403293,8.170892,6.997148,17.719769,22.588144,18.437597,16.792914,0.056641,0,0,0,0
516,-8.901475,135.068481,-20.325745,37.462189,3.373355,0.666873,0.315960,24.439059,7.795809,10.631906,17.142998,17.204396,18.027658,0.076172,0,0,1,1
517,-7.091836,126.983154,-42.569477,47.899307,-2.880996,0.680088,0.370277,19.239901,7.864924,23.528316,15.628833,18.568583,20.736628,0.069336,0,0,0,0
518,-31.831041,147.256653,-46.731972,47.547836,-0.105082,0.657778,0.311807,14.791647,12.097669,21.936202,14.803414,18.261857,18.285392,0.065918,0,1,0,0
519,-16.030651,157.890472,-57.605133,35.352562,-8.679282,0.959226,0.371043,13.293463,12.611892,18.968897,17.505538,17.222210,17.177161,0.059082,0,0,0,0
520,-11.005159,149.317444,-47.528175,35.840488,-8.030718,0.835002,0.352407,9.906195,13.157734,12.758713,17.553569,15.940036,18.318629,0.057129,1,0,0,1
521,-5.286721,135.325027,-46.432739,45.485580,-5.299054,0.754528,0.332783,19.686138,10.713504,16.427854,25.109276,20.251136,17.547791,0.073730,0,0,0,0
522,-28.787079,141.875290,-48.838264,51.434830,3.274418,0.785675,0.249902,22.861989,6.584021,9.391647,15.148114,16.020960,19.236430,0.078613,1,0,1,0
523,-25.155518,148.401733,-54.328659,56.752441,-0.860555,1.088642,0.365264,14.759371,14.690483,14.245959,13.451437,17.852347,21.162902,0.072754,0,0,0,0
524,-37.284107,153.949493,-47.464893,55.959087,-0.887606,0.808699,0.303842,13.478350,12.488009,14.291132,17.543934,20.914952,20.949296,0.067383,0,1,0,1
525,-5.773337,123.778992,-44.035969,46.267624,-15.218731,0.719776,0.361703,15.209364,11.864154,17.019165,21.593747,18.848870,18.636451,0.074219,0,0,0,0
526,-28.597185,146.734009,-36.483109,51.465317,1.897655,0.944172,0.318510,20.381274,8.503529,13.833188,20.027256,21.154955,17.706494,0.062012,0,0,1,1
527,-9.328681,166.529236,-55.746231,32.588043,-10.515463,1.406922,0.391109,7.437506,12.670663,13.771383,18.683176,18.519920,22.101730,0.062012,0,0,0,0
528,-12.591083,169.207001,-63.444092,26.718313,-8.565732,1.154204,0.392994,10.488833,6.957530,15.433255,21.679924,13.199176,19.605661,0.063965,1,1,0,0
529,2.518945,135.698059,-39.558449,39.097626,-10.156701,0.665163,0.405813,7.430084,8.028856,12.127664,16.643761,23.425910,17.678073,0.056152,0,0,0,0
530,-22.085297,115.471039,-24.804440,39.394028,1.196153,0.680835,0.233126,9.945143,5.702840,8.559021,15.086422,18.191388,16.970426,0.114258,0,0,1,0
531,-16.777155,158.647583,-56.565376,45.260254,-11.114168,0.788407,0.333307,18.970517,13.269527,15.672364,18.462850,17.132935,16.368701,0.060547,0,0,0,0
532,-36.708672,183.539246,-56.763748,48.509109,-13.154906,1.287640,0.347578,21.943181,7.379581,21.542647,18.026258,19.315978,18.165311,0.055176,1,0,0,1
533,-7.362450,129.822784,-50.118454,38.699989,-9.555126,0.743995,0.352683,21.541365,16.299355,19.068754,15.111160,18.661840,18.049881,0.066895,0,0,0,0
534,-14.189112,141.978394,-42.759991,43.286766,-9.270336,0.905088,0.329731,22.486526,12.436929,19.304712,18.193251,15.159322,17.604702,0.054199,0,1,0,0
535,-6.901927,155.851532,-52.623665,37.662857,-8.232547,0.417554,0.347573,11.526209,9.821256,15.231752,19.891342,15.784979,18.647623,0.067383,0,0,0,0
536,-14.359239,154.112488,-44.546940,42.180557,-8.173038,0.704717,0.336683,18.459665,9.642869,12.463641,18.887073,22.325808,18.142714,0.077637,0,0,1,1
537,3.109837,130.540848,-39.675472,33.972527,-14.025788,0.916356,0.338979,14.918109,10.186001,20.917137,17.115694,17.761871,19.073440,0.077637,0,0,0,0
538,-5.329835,142.498795,-42.573547,32.808266,-8.064688,0.817873,0.312770,14.378837,7.516383,12.490004,25.793350,16.867397,18.617959,0.076660,1,0,0,1
539,2.715152,162.950043,-45.675835,22.561520,-13.812159,1.207612,0.370531,12.727969,10.057795,14.809634,15.049091,18.587312,17.433054,0.069336,0,0,0,0
540,-29.273615,156.538788,-37.353821,31.423210,-4.417261,0.953252,0.330281,9.462021,11.167320,14.176672,23.551337,18.332779,23.067350,0.051270,0,1,1,0
541,12.756486,136.391937,-34.656528,42.480751,-20.713142,0.748393,0.389198,18.188227,10.356379,15.984344,19.937679,18.535501,16.903303,0.071777,0,0,0,0
542,-3.663378,131.194168,-39.486206,45.610039,-15.395243,0.800373,0.317230,17.872983,13.314744,12.092147,17.510539,22.693259,20.544211,0.078125,0,0,0,1
543,-3.398213,147.268982,-50.060577,56.036041,-2.409640,0.862179,0.358269,25.845448,11.613166,19.320200,18.201473,17.617632,22.522269,0.071777,0,0,0,0
544,-1.861911,143.236145,-44.648266,48.123238,5.612486,1.005385,0.336297,12.997688,7.055292,22.178493,20.159333,22.869679,17.597644,0.082031,1,1,0,0
545,-6.829827,135.196762,-29.474119,54.849525,-9.893475,0.935888,0.385870,13.484488,11.970480,26.149964,20.127212,17.667640,17.738775,0.074219,0,0,0,0
546,-13.058244,127.334747,-30.480469,52.643730,0.982401,0.445708,0.337924,10.978833,10.208761,16.457343,27.539134,17.934390,21.494532,0.082031,0,0,1,0
547,-12.617469,128.395874,-35.675858,51.319065,-6.342601,1.063194,0.351351,12.103350,13.603767,23.455479,14.871755,17.243746,22.534032,0.074707,0,0,0,0
548,-17.044622,115.387611,-31.046936,60.378540,2.022204,0.720928,0.348202,19.677722,9.311404,18.179374,16.218995,20.460198,22.356095,0.077148,1,0,0,0
549,-9.127675,135.587570,-30.420265,48.318993,1.647996,0.946514,0.375731,9.703120,9.259788,20.333554,17.723705,21.845518,21.574529,0.069336,0,0,0,0
550,-15.864157,130.381531,-31.361713,42.922211,-0.621297,0.728876,0.370414,16.682741,8.837810,18.958436,16.775002,18.879224,19.607282,0.066895,0,1,0,0
551,-6.857731,131.700455,-33.222042,48.541618,0.809225,0.806067,0.401055,19.868117,6.291969,21.782569,13.396896,17.942447,17.654820,0.053711,0,0,0,0
552,-13.712738,144.695648,-26.709568,43.606827,3.968842,1.044823,0.415500,23.636476,7.310886,16.521125,13.530395,21.347311,20.049566,0.043457,0,0,1,0
553,-4.448955,131.455902,-37.884548,46.216480,7.225867,0.911805,0.382928,14.478000,11.124397,15.774813,16.369326,17.571669,20.033747,0.069336,0,0,0,0
554,-24.379032,150.379059,-39.652985,50.070259,6.856696,0.836592,0.431334,7.743375,7.890757,23.470093,13.122845,17.795686,21.813069,0.051758,1,1,0,0
555,-6.359174,146.076889,-51.604362,31.352392,-20.413738,0.824537,0.395976,16.351715,6.282295,16.848729,21.801829,21.203307,18.552982,0.057617,0,0,0,0
556,-17.800571,136.121262,-26.230265,31.536228,-5.088758,0.682635,0.366089,20.458619,14.327119,20.579309,24.185073,20.754894,22.951837,0.056152,0,1,1,0
557,-3.569611,143.197723,-36.960884,37.772995,-12.501937,1.142918,0.398769,9.204517,14.618430,16.116934,16.505931,14.046571,18.818672,0.042969,0,0,0,0
558,-33.866192,162.705490,-40.824371,49.714737,-0.400376,0.994368,0.352829,7.702653,8.864871,12.207691,16.407939,17.352122,20.005620,0.048340,0,0,1,1
559,-12.092568,137.742538,-46.616436,68.855362,-10.500423,0.703800,0.386833,11.345755,7.634465,16.573772,18.249979,17.503551,16.878635,0.061035,0,0,0,0
560,-28.596685,136.476929,-39.141068,57.879051,1.641723,0.979483,0.414677,20.960277,9.329494,14.987191,18.844389,14.419976,22.430327,0.056641,1,1,0,0
561,-9.751668,145.584473,-45.320465,53.264526,-3.802310,0.871353,0.398782,12.904178,11.976256,17.627931,19.935516,14.597802,17.214640,0.066895,0,0,0,1
562,-7.951617,142.468338,-43.338558,49.156250,-0.752134,1.094944,0.407440,14.330378,14.972802,22.688850,18.619833,15.490338,19.799079,0.051758,0,0,1,0
563,-73.164444,159.784546,-28.398048,53.126209,16.705343,0.838963,0.350387,12.292647,7.891611,11.301941,10.199511,15.786638,17.813854,0.026855,0,1,0,0
564,-44.270466,104.303284,-19.789799,56.163651,7.070418,2.314714,0.314630,20.082111,10.885830,13.380979,16.282037,10.655223,18.752479,0.066406,1,0,0,1
565,15.709979,92.883530,-33.293247,49.517204,-6.361105,0.693902,0.327862,12.165175,11.659436,19.333821,13.157632,15.000133,15.479704,0.104004,0,0,0,0
566,-59.183712,166.832031,-56.541000,55.123924,-4.080173,0.627391,0.286350,12.975094,12.455292,15.611134,15.804531,10.877881,14.476291,0.045898,0,0,1,0
567,-52.551868,158.843811,-29.416885,54.097557,-25.181625,0.643490,0.377579,12.189194,12.480751,22.266910,19.997925,16.900957,18.096320,0.037598,0,0,0,0
568,-116.994354,95.254692,-28.685282,63.405594,9.496948,0.327469,0.142860,15.940876,10.173072,8.752472,17.215553,12.437201,15.830471,0.065918,0,1,0,0
569,-158.997971,53.326675,-76.842346,24.597134,-9.512217,1.535166,0.313812,10.930584,12.033072,24.533317,42.719907,34.302447,40.018479,0.080078,0,0,0,0
570,-189.475952,23.526834,-83.813782,18.995213,-17.670458,1.517525,0.287234,15.310269,13.463289,28.247838,41.260041,36.663845,40.955390,0.093750,0,0,0,0
571,-197.319733,-2.144423,-74.752838,24.574707,-21.887981,0.989303,0.260185,13.453123,11.370980,33.821823,39.476845,41.495447,45.450241,0.104980,0,0,0,0
572,-235.378082,79.585342,-12.666798,27.273697,6.374971,0.242879,0.078809,7.065004,12.037309,18.274813,14.412522,10.063256,14.675462,0.056152,0,0,1,0
573,-208.415192,1.251496,-93.860245,-17.641006,-32.008839,0.730471,0.249640,20.447106,8.536083,31.243135,32.168182,35.233801,42.655362,0.115723,0,0,0,0
574,-165.471069,77.076294,-59.172104,25.726835,5.988700,1.929513,0.101518,17.776115,12.085916,14.210169,14.453935,14.463691,15.780959,0.153809,1,0,0,0
575,-29.820120,104.840683,-37.473427,44.099098,5.418587,0.493909,0.257040,18.960889,14.887119,12.598093,14.347175,13.996555,14.743168,0.077637,0,0,0,0
576,32.425407,46.719425,-23.495083,62.359333,-17.661480,1.697524,0.304525,16.608475,14.688234,10.037410,10.662640,9.742366,13.365177,0.197266,0,1,1,1
577,8.878304,139.095123,-47.931339,72.079010,-4.806135,0.902911,0.404927,11.477802,22.214266,8.893075,11.399524,19.217923,16.242281,0.069336,0,0,0,0
578,-9.208629,113.135071,-44.018425,82.123940,-0.879729,0.848573,0.322412,21.151625,13.291607,19.923068,12.408046,13.192927,17.131678,0.085938,1,0,0,0
579,-29.816881,121.341736,-51.592995,66.504562,-5.713584,0.766164,0.262153,14.346279,6.601153,14.847799,16.221151,20.832477,17.153032,0.082031,0,0,0,0
580,-38.022732,109.275513,-46.033718,71.891510,-7.367347,0.765170,0.239981,10.421680,8.457751,13.783190,17.049761,16.410170,13.480493,0.123047,0,1,1,0
581,12.460155,121.970200,-41.384789,44.040535,-11.336760,0.948125,0.399419,33.234874,12.704036,14.109799,17.507964,19.509190,15.516825,0.062500,0,0,0,0
582,5.243967,140.993256,-32.160583,32.174683,-22.428503,1.215895,0.379773,29.447083,14.978137,18.676180,18.119702,18.836737,14.297088,0.068359,0,0,0,1
583,-41.987690,137.416077,-22.962160,52.715500,-2.961673,0.572473,0.287391,14.458093,18.335570,11.298629,17.097608,17.358262,19.021990,0.050781,0,0,0,0
584,-58.958771,155.149078,-33.879520,49.188683,-0.323215,0.806415,0.365057,8.896109,15.540163,16.926400,19.288107,15.289305,16.622540,0.029785,1,1,0,0
585,-12.184890,108.250244,-29.707420,64.923752,-4.251772,0.769579,0.404375,11.127961,16.771633,11.908438,18.031435,17.502725,15.009463,0.057129,0,0,0,0
586,-2.957512,58.802433,-3.300527,69.881393,-19.493258,0.901100,0.315766,19.137938,14.391820,14.640541,18.543281,15.630123,13.567986,0.143066,0,0,1,1
587,-8.583757,146.927017,-35.165031,49.954430,-0.079003,0.738092,0.380480,7.939061,8.006529,14.702315,17.683943,15.542735,20.567525,0.067383,0,0,0,0
588,-37.354454,147.214569,-10.609455,36.949997,-7.300701,0.697960,0.381517,20.929610,3.537253,15.299487,17.329621,14.806482,16.695449,0.032715,1,0,0,1
589,2.150414,119.900650,-25.341543,41.931282,-18.035254,0.720907,0.385565,13.494192,5.767838,18.468516,20.448003,18.970838,14.959576,0.071777,0,0,0,0
590,-26.606602,108.340691,-19.973007,62.298363,-9.778209,0.789906,0.387905,18.991305,12.428129,16.945059,21.853688,23.690346,21.009422,0.077148,0,1,1,0
591,-13.196355,139.464432,-32.893532,37.632759,-14.057192,1.100596,0.393822,7.717817,8.391762,13.095403,19.147126,23.233525,22.061015,0.074219,0,0,0,0
592,-24.211782,134.672165,-32.273724,34.601089,-17.156467,0.567221,0.362239,14.027278,9.581000,14.543053,28.019336,21.687471,25.056013,0.071777,1,0,0,1
593,-21.830774,124.042412,-13.601412,56.071236,-14.104834,0.611736,0.285331,13.038509,14.406221,16.176921,16.993765,17.624775,13.062135,0.058594,0,0,0,0
594,-56.716591,114.223602,-17.937229,43.334530,-11.297911,0.829515,0.161622,13.888620,13.263149,15.074686,21.299189,19.632902,19.293759,0.091797,0,0,1,0
595,10.411530,138.087418,-51.141220,31.979456,-14.745612,1.019720,0.366516,11.684243,9.016009,16.054921,21.217672,17.926352,15.235883,0.080078,0,0,0,0
596,-9.862172,137.865723,-31.448492,45.533684,-16.082258,1.108394,0.339429,16.542338,8.680332,11.083994,20.635376,21.159597,21.168668,0.081055,1,1,0,0
597,-2.314784,126.410538,-31.140110,43.360748,-12.247447,1.238952,0.315175,22.544825,10.229759,17.244930,15.854478,15.118486,18.257985,0.067383,0,0,0,0
598,-38.659386,77.704376,7.349894,54.536892,-15.484845,1.935156,0.233228,11.071715,8.230732,14.540341,15.038015,14.601056,16.330732,0.149902,0,0,0,1
599,-2.152983,133.853973,-48.571114,34.177105,-12.729853,0.731432,0.369047,12.454640,6.306559,17.445368,17.212777,24.307124,19.219854,0.078613,0,0,0,0
600,-16.165150,139.542267,-55.217888,44.438160,0.404963,1.303487,0.343019,9.607787,10.539188,19.984537,18.970804,19.526811,23.694560,0.076172,0,1,1,0
601,-2.830178,104.256859,-41.951370,49.634678,-13.062080,0.640371,0.288771,15.799347,8.592044,17.880025,22.057610,19.567265,19.903462,0.110840,0,0,0,0
602,-55.987770,121.402176,-15.915783,42.701244,-10.877512,0.646454,0.169665,18.125861,11.810583,12.051788,16.478112,17.813014,14.604696,0.072754,1,0,0,1
603,2.478284,121.388565,-41.108921,38.817215,-0.116372,1.021329,0.340986,13.246378,18.562659,16.175222,17.252613,16.999677,16.476103,0.092285,0,0,0,0
604,-14.063609,138.087097,-14.724669,38.113319,-14.963727,1.417761,0.323647,11.244682,7.929862,19.568467,16.734903,15.231587,20.290780,0.066406,1,0,1,0
605,-3.887148,118.244675,-21.479172,57.631016,-3.062925,0.768979,0.300281,16.620654,6.815110,12.327599,15.808893,17.220767,14.502624,0.076172,0,0,0,0
606,-45.314575,121.072159,-18.121801,50.316727,3.304178,0.519567,0.225796,9.250025,11.332262,9.394024,15.706256,21.346735,16.222341,0.092285,0,1,0,0
607,-14.487234,149.907013,-50.384987,17.731905,-10.375519,0.842826,0.405819,11.442277,14.208060,17.029898,20.437791,22.191240,21.755794,0.062012,0,0,0,0
608,-26.915665,146.837524,-50.148808,21.230579,-4.270245,1.134873,0.355860,13.625562,10.303409,8.193242,20.010632,20.857501,20.482468,0.070801,0,0,1,1
609,9.521314,129.866974,-43.127861,36.601349,-15.037037,0.808100,0.378251,18.415385,6.371824,11.867687,20.586991,20.016393,20.143596,0.079102,0,0,0,0
610,9.398644,132.076752,-45.753181,40.133286,-8.831670,0.810101,0.364507,14.962220,12.119692,12.333581,17.682612,18.980174,17.517703,0.083496,1,0,0,0
611,-16.525799,131.423752,-35.406082,49.576859,3.773023,0.770503,0.285571,14.940456,9.292324,16.091392,18.417370,18.333906,21.063576,0.086426,0,0,0,0
612,-81.220924,148.572815,-22.165524,39.533104,-2.592898,0.700763,0.192125,17.294015,9.182840,20.930867,18.974234,19.586930,15.720077,0.064453,0,1,1,0
613,-0.353657,123.051033,-33.677029,49.622665,-11.798656,0.617152,0.353407,15.867077,8.659509,18.043673,16.641078,16.228558,18.925455,0.067871,0,0,0,0
614,-45.283382,126.873192,-13.838865,39.990997,-2.227474,0.492176,0.254378,17.446696,12.771255,13.808199,15.967135,18.668109,19.724133,0.056152,0,0,0,1
615,-37.055439,123.087250,-28.287430,55.840282,-0.440890,0.508160,0.325117,20.994717,14.102685,20.157733,18.431329,22.576492,20.601921,0.064941,0,0,0,0
616,-39.623901,147.340424,-24.142799,57.465004,10.269846,0.988514,0.374643,17.309326,17.141715,16.745059,14.978761,21.989038,23.766703,0.047363,1,1,0,0
617,-6.488892,109.806099,-25.628658,61.506943,-4.200195,1.039629,0.296535,18.066976,9.777379,16.265225,17.842058,23.183213,15.468008,0.085938,0,0,0,0
618,-25.322889,122.559631,-31.318523,52.130238,7.422307,0.683246,0.322565,19.624606,13.794050,18.532436,19.376345,20.379729,21.812746,0.079590,0,0,1,0
619,-8.780136,135.054749,-28.531672,57.726982,4.698177,0.787902,0.374248,11.832248,11.068813,16.625398,16.448190,19.658936,21.438307,0.064453,0,0,0,0
620,-32.567066,128.868271,-26.423130,57.710991,11.534882,0.668010,0.308636,14.233279,10.060690,16.343675,14.377435,21.591414,21.927173,0.066895,1,1,0,0
621,4.524206,113.905457,-27.240799,56.821583,-6.479649,0.705043,0.313147,19.305032,6.322227,14.409121,15.930519,18.312939,15.950549,0.093750,0,0,0,0
622,-19.485020,116.788582,-26.775145,54.017723,1.498819,0.611328,0.309208,17.929607,14.004345,16.363278,24.903151,21.792264,19.057544,0.081543,0,0,1,0
623,4.228505,137.511932,-33.585037,49.324760,0.047710,1.034818,0.328139,9.751977,5.161101,12.273248,19.845652,20.665432,18.316046,0.077148,0,0,0,0
624,-13.081547,150.345078,-33.212570,54.841469,2.176564,0.693137,0.324575,13.085327,8.242150,21.202497,12.947598,21.112164,18.795752,0.076172,1,1,0,0
625,5.410030,128.198563,-24.956509,56.706612,-11.534861,1.023349,0.327900,10.755470,9.854641,10.524911,19.914938,18.073265,14.752631,0.075684,0,0,0,0
626,-15.398170,131.446075,-25.589722,48.792049,-1.597419,0.783572,0.307627,14.485078,10.079763,16.029164,14.865890,19.247806,23.320036,0.062988,0,0,0,0
627,-28.639896,122.478394,-32.319115,39.107841,1.468400,0.785266,0.273058,12.984531,10.756239,12.213557,14.750759,17.948833,17.100437,0.055176,0,0,0,0
628,-52.027622,135.633728,-29.741924,44.149483,-5.516521,0.876863,0.258066,12.640618,7.285435,15.166494,15.115620,14.152005,23.217404,0.048340,0,1,1,0
629,6.879993,100.901855,-31.593250,46.926224,-11.869907,0.908476,0.234218,10.500434,7.451879,7.743435,14.170550,12.217840,17.353470,0.132324,0,0,0,0
630,-7.374094,111.401855,-24.761429,48.008434,-11.080868,0.526482,0.288730,8.410877,10.455454,7.799183,14.068989,15.544133,18.751363,0.096680,0,0,0,0
631,-23.028223,120.642136,-33.759407,48.566277,2.589975,0.648849,0.239289,15.662199,7.297948,14.331963,15.937001,16.006523,19.169397,0.073242,1,0,0,0
632,-26.564728,128.649841,-32.857483,65.443665,3.123564,0.899708,0.272833,13.584952,4.829086,10.540638,17.056452,16.698149,15.921095,0.071777,0,1,0,1
633,-15.474828,132.449280,-47.745907,55.417850,-7.521867,0.942165,0.338598,10.378504,8.572416,23.984943,15.175948,18.760801,15.158688,0.070312,0,0,1,0
634,-17.426859,139.925629,-48.520321,62.177181,-7.341443,0.754206,0.307920,10.258576,12.690517,21.579015,14.374212,19.960282,15.107944,0.071777,0,1,0,0
635,4.512212,61.963009,-4.782375,64.018356,-41.289970,2.984040,0.368011,13.811796,8.210084,13.760842,17.363409,17.198377,14.964553,0.151855,0,0,0,0
636,7.034961,61.897331,-20.203722,66.723747,-32.902283,0.617341,0.305531,14.882731,10.401934,14.450180,19.818104,14.917919,16.404633,0.208984,0,0,1,1
637,-24.283552,140.778870,-49.431755,53.402237,-15.458209,0.895255,0.363531,12.804879,8.383575,19.882925,20.174763,18.075101,18.711189,0.057129,1,1,0,0
638,-25.441376,148.694672,-41.683273,57.489689,-16.358540,0.793167,0.331960,9.584888,3.731833,15.757211,19.949395,21.733071,15.501853,0.057617,0,0,0,1
639,-43.863228,151.623489,-32.117958,46.002785,-2.837750,0.974385,0.390695,21.787896,10.726391,14.227096,23.889055,21.304028,18.292935,0.040527,0,0,0,0
640,-50.743382,161.056732,-36.935406,46.012062,6.366038,0.803914,0.375315,16.920264,5.174259,11.965206,15.796111,24.157597,19.412808,0.027832,1,1,1,0
641,-13.489943,143.868378,-43.854691,65.900299,-18.538004,0.623881,0.391850,18.017663,13.009901,15.413547,18.092077,17.035994,20.030776,0.049805,0,0,0,0
642,-17.676086,135.172119,-38.313503,60.367538,-3.680216,0.971777,0.360203,10.037777,8.882162,19.153640,18.345088,19.737524,20.971374,0.064941,0,0,0,0
643,-32.302036,137.902802,-35.382423,54.692829,-20.523222,0.748128,0.353841,11.776149,9.641059,15.356900,27.960728,24.810346,22.959433,0.058105,0,0,0,0
644,-20.802443,139.010162,-39.676636,48.223202,-11.947627,0.776191,0.373409,16.433537,11.175235,17.020065,24.521812,22.389603,21.388302,0.070801,0,0,1,1
645,8.448565,110.808029,-45.122967,42.926086,-8.273384,0.812207,0.318362,18.370321,11.471499,18.108534,14.049412,15.215732,15.363752,0.088379,0,0,0,0
646,-19.768806,112.869781,-6.758545,48.770638,-12.629345,0.871602,0.273305,15.211879,6.665344,20.129541,13.066822,18.331396,19.122069,0.077637,0,0,0,0
647,-35.605125,133.995636,-25.719517,48.659409,3.733841,0.856692,0.254054,18.727377,4.349441,13.947941,17.132949,15.410740,19.206635,0.057129,0,0,0,0
648,-64.724258,156.736237,-36.361305,50.136173,-0.309657,0.642538,0.284781,11.311279,9.228178,12.228210,11.290606,14.912157,27.016998,0.049316,1,1,0,0
649,-12.570246,120.239250,-23.469971,49.790691,-24.796711,0.770600,0.343226,10.618554,8.091241,14.452068,18.955500,20.298836,16.068906,0.063965,0,0,0,0
650,-34.970192,131.316833,-22.808451,40.526779,-24.261774,0.698715,0.354828,20.532866,10.667153,17.301230,23.670671,18.406521,16.292999,0.059082,0,0,1,1
651,-20.268169,136.165344,-30.912079,51.928551,-4.759644,0.532748,0.315831,14.042250,10.615936,16.124511,22.715437,18.573573,20.409021,0.066895,0,0,0,0
652,-62.775311,141.992737,-33.418640,47.899601,2.923680,0.970946,0.240526,10.589803,13.840819,16.776223,16.678876,21.509536,22.508255,0.071777,1,0,0,1
653,-0.621666,110.856918,-33.664169,39.187782,-15.113398,0.577170,0.302876,15.193219,11.077518,13.474826,21.924438,17.943461,16.274681,0.095703,0,0,0,0
654,-16.324280,123.554153,-43.410782,31.988886,-13.648443,0.600740,0.322858,18.231672,7.836064,18.670558,21.407942,23.018584,17.146751,0.068848,0,1,1,0
655,-36.561554,126.489754,-43.106316,26.414965,1.518558,0.927109,0.363348,11.100184,9.308810,21.520085,24.177439,24.593318,22.521304,0.067383,0,0,0,0
656,-64.209663,140.789688,-28.684177,39.170502,-1.227577,0.837889,0.249999,9.494669,9.707573,19.353811,19.399410,23.336855,17.045881,0.049805,1,1,0,0
657,2.063465,122.577377,-36.419952,48.292015,-13.889645,0.791955,0.391842,12.591238,12.201042,13.508048,23.630342,18.767881,17.337600,0.072266,0,0,0,0
658,-24.704882,123.634827,-29.170599,39.805313,-9.136637,0.879000,0.329787,14.722237,10.840846,16.029777,22.043384,19.187552,18.594348,0.060059,0,0,0,0
659,-31.920776,132.324875,-31.687798,36.404633,-6.453528,0.951587,0.345480,11.614273,10.312650,18.077778,23.541033,23.579037,17.967767,0.061035,0,0,0,0
660,-44.922226,143.276245,-20.866951,21.422409,-18.984858,0.794132,0.311966,27.811482,8.329384,18.080180,20.300855,20.804577,19.694135,0.061523,0,0,1,1
661,-30.686949,107.018463,-24.432610,51.680676,-6.180935,0.732246,0.232625,15.406426,12.312741,14.642190,10.825869,17.392525,14.533211,0.074707,0,0,0,0
662,-27.835720,93.247055,-14.743311,55.931511,-5.276512,1.092892,0.231970,18.270067,8.135582,14.772652,24.020001,14.320702,18.533475,0.097168,0,0,0,0
663,-33.419125,118.606445,-18.798840,42.426262,-2.239190,0.649750,0.240434,16.175531,15.480722,14.313475,16.791802,18.674864,20.194950,0.091797,0,0,0,0
664,-14.898106,79.794327,16.876055,38.363316,-0.804516,0.893456,0.239837,18.974894,13.423848,17.056145,17.768138,17.248115,14.145219,0.205566,1,1,0,0
665,-3.440763,130.141663,-19.088472,45.893478,-37.506454,0.582519,0.400419,11.941480,4.840861,16.972083,18.209423,15.778893,17.194752,0.051270,0,0,0,0
666,-31.377817,143.575974,-6.629956,40.004276,-36.245392,1.022346,0.407054,22.476107,7.747992,17.874198,20.793017,14.887368,16.542218,0.046387,0,0,1,1
667,-17.109436,147.221863,-7.786595,41.943993,-27.902056,1.153976,0.382894,15.510310,10.496478,15.991288,13.851397,18.699421,21.321288,0.052734,0,0,0,0
668,-69.728119,145.327820,-0.162767,48.239037,-4.799891,0.588703,0.304165,17.826292,9.446992,17.938321,20.188385,14.947037,18.512889,0.044922,1,1,0,1
669,1.600606,120.231857,-30.395256,41.986763,-25.212807,0.765517,0.439874,21.854196,5.836478,13.848722,18.817199,29.118808,18.029926,0.080078,0,0,0,0
670,-8.070107,130.978485,-36.767948,34.978821,-32.202522,0.976884,0.395297,10.356225,12.684513,13.128509,26.365145,22.907202,18.054617,0.076660,0,0,0,0
