subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
946,-0.555203,121.295593,-36.244446,60.318192,-23.483227,0.963225,0.393908,13.431686,9.310796,10.137432,14.347492,14.071107,13.091489,0.058105,0,0,0,0
947,-9.403118,123.449333,-43.552979,55.349754,-15.437074,0.705711,0.378555,13.322247,12.925776,13.568448,20.776154,13.880770,13.799235,0.061035,0,0,0,0
948,-46.536983,142.940369,-51.159821,59.761124,-19.566378,0.767875,0.323459,12.849096,5.163867,13.668592,16.301804,13.479373,12.807938,0.038574,0,1,0,0
949,-2.528824,124.703476,-49.279045,55.981194,-23.314034,0.787348,0.373311,15.134641,10.739305,13.964710,15.549526,19.203278,16.560871,0.069824,0,0,0,0
950,-37.337612,136.258362,-52.475052,59.853439,-21.631102,0.774076,0.333425,15.780765,11.287235,13.596128,12.377856,14.735024,15.796605,0.063965,0,0,1,0
951,-42.382240,116.095947,-38.410210,64.649689,-19.681149,0.669054,0.232975,12.117140,6.661281,14.388915,16.157811,16.178773,18.202574,0.078125,0,0,0,0
952,-45.681908,140.359589,-58.975609,63.509911,-18.535297,0.761333,0.324160,13.364350,7.688139,14.338130,12.166219,12.931423,11.764284,0.038086,0,1,0,1
953,14.705495,119.877670,-59.498772,43.081848,-39.020229,0.939833,0.278070,7.903447,8.341513,9.874708,14.809463,20.060745,15.441298,0.142578,0,0,0,0
954,-5.172162,128.991943,-62.306980,65.101166,-30.029408,0.940933,0.354922,11.328712,7.098425,10.822572,12.947883,16.845960,13.019517,0.071289,0,0,0,0
955,-0.401987,126.236206,-46.292480,54.125900,-19.452080,0.605317,0.364643,29.489207,9.361149,15.227261,18.119657,21.191652,15.755137,0.062012,0,0,0,0
956,-47.868023,136.244415,-49.733269,60.722054,-15.939757,0.545813,0.318499,21.832646,9.130701,9.646354,12.452238,12.754478,15.903420,0.055176,1,0,0,0
957,-17.173334,127.514648,-52.252670,38.130211,-26.368519,1.038085,0.271550,6.660233,13.490130,12.654328,13.184876,15.376971,16.039049,0.082520,0,0,0,0
958,-46.413620,153.603729,-58.819145,53.116844,-16.942379,0.816929,0.330599,12.969532,8.870129,12.645967,15.695187,12.323091,12.839482,0.041504,0,0,1,0
959,-13.932910,139.133865,-41.195152,59.447250,-24.010937,0.877484,0.383610,13.512440,10.804102,17.029866,15.931202,16.646422,13.486609,0.063477,0,0,0,0
960,-61.180191,144.212250,-48.226707,43.567032,-12.797762,0.456032,0.317852,16.476309,11.076788,8.270348,18.497796,13.152211,12.585434,0.036133,1,1,0,0
961,-0.598343,108.345909,-38.808430,48.255371,-5.791282,0.785211,0.281602,19.486323,10.991500,5.921022,16.556805,12.074365,14.195633,0.092773,0,0,0,0
962,5.279131,107.504623,-26.761322,52.784218,-9.703804,1.067173,0.330008,15.899635,13.666072,12.395540,16.956396,13.361484,17.724631,0.108887,0,0,0,0
963,5.197590,120.330338,-28.272472,49.976212,-12.623960,0.767695,0.404134,15.122869,15.461646,14.548816,23.239712,11.962187,14.706393,0.064453,0,0,0,0
964,8.116555,122.114304,-22.547764,37.945610,-9.969102,0.862541,0.395540,21.394335,9.333323,13.515053,16.799741,14.528313,15.914126,0.061035,0,0,0,0
965,11.204697,121.467346,-31.308367,51.017715,-15.165728,0.809755,0.411156,19.043575,17.151675,18.930100,16.981533,15.990705,14.612891,0.065918,0,0,0,0
966,3.796683,112.238663,-36.611885,49.406349,-18.960228,1.082265,0.407497,17.648163,13.207580,11.548157,17.583197,15.501817,14.553022,0.069824,0,1,0,0
967,-26.286406,147.984726,-57.519562,62.234375,-39.356606,0.879130,0.302429,7.840822,13.555100,17.003976,18.292046,16.759961,18.071868,0.073730,0,0,0,0
968,-17.074312,110.921387,-47.796944,51.939312,-12.860086,0.621921,0.313289,22.880526,10.159939,20.418239,18.547943,15.009165,17.701106,0.075195,0,0,1,1
969,14.401042,104.082558,-46.921669,39.027950,-25.958431,1.364537,0.262125,15.436502,7.732760,10.034277,10.848764,14.914361,15.375002,0.136719,0,0,0,0
970,0.349984,123.414268,-50.753632,45.481293,-14.722784,1.083958,0.405493,16.277694,6.929267,14.883294,11.860045,16.182237,14.241879,0.052734,0,0,0,0
971,0.977275,132.483215,-43.105186,47.456879,-22.711527,1.068246,0.388391,14.990420,10.871541,14.383202,15.066937,13.612834,17.544802,0.068359,0,0,0,0
972,-9.906766,110.696350,-54.049709,40.309937,-12.803062,0.617372,0.383584,23.076929,6.439887,13.844299,15.482907,15.965145,15.379983,0.045410,1,0,0,0
973,4.848531,131.419800,-45.668499,35.225510,-17.384575,0.519268,0.367566,22.522782,10.055064,20.014785,14.001614,13.444390,15.047116,0.058105,0,0,0,0
974,-7.527725,125.415947,-49.296295,46.577335,-15.712165,0.526819,0.339348,16.786921,6.963397,12.297107,13.082458,16.758698,12.749600,0.058594,0,1,0,0
975,-18.018572,142.777481,-45.947449,56.992226,-37.662380,0.831553,0.371798,17.032735,10.188549,14.605639,12.892040,21.323617,14.079518,0.055664,0,0,0,0
976,-21.374067,114.545074,-38.673111,49.635864,-24.135761,1.270110,0.265387,14.428238,8.601560,12.495144,10.586037,10.565604,14.092949,0.052734,0,0,0,1
977,15.364890,93.475098,-45.833126,37.667290,-24.389139,1.359030,0.281787,11.523254,6.481142,11.102074,14.539995,11.186222,16.912109,0.144531,0,0,0,0
978,16.759789,97.439316,-25.644230,49.592346,-21.990788,1.081534,0.385812,18.258089,7.747534,10.601688,9.814737,18.840484,16.570788,0.093750,0,0,0,0
979,12.075402,101.952988,-34.197807,37.066628,-21.765121,0.636542,0.370075,14.656900,6.375551,12.418806,17.274505,14.827882,14.642911,0.094727,0,0,0,0
980,15.162807,103.255600,-34.196175,34.325768,-25.694191,1.068254,0.288441,36.405373,6.838461,5.531771,14.554924,14.527855,14.523380,0.128906,1,0,0,0
981,15.380472,120.063766,-37.767197,38.859131,-32.642464,0.555750,0.345979,21.001381,4.874561,13.207457,17.646711,16.248977,15.792566,0.093750,0,0,0,0
982,3.454156,108.311707,-38.067776,38.935562,-34.544579,1.087980,0.287905,19.117253,4.277850,15.044991,9.956083,12.004032,15.510520,0.105957,0,0,1,0
983,-75.799706,133.747238,-47.230713,53.275265,-21.025608,0.288082,0.201949,9.081543,7.642128,11.953197,18.801391,13.063689,14.881917,0.073730,0,0,0,0
984,-8.459184,130.284332,-44.913513,50.813934,-36.252678,0.698350,0.268579,22.803942,10.304107,5.550863,14.140841,14.595441,12.468613,0.093750,1,1,0,0
985,21.911777,103.524734,-56.907585,37.204906,-24.293655,0.916239,0.266110,31.254454,8.000116,10.741706,16.733205,15.075354,17.561006,0.150879,0,0,0,0
986,7.679708,132.864258,-45.349174,40.709061,-24.774204,0.884140,0.312757,18.216975,7.543411,8.404360,11.971883,15.263759,11.762144,0.083008,0,0,1,0
987,7.722772,112.848633,-32.858673,49.018948,-35.108078,0.578701,0.325941,18.426866,15.857673,18.704302,14.142925,16.814703,17.292726,0.096680,0,0,0,0
988,5.729388,130.630478,-41.989292,51.673805,-47.602219,0.558803,0.311057,22.680658,6.878693,4.961813,15.942478,16.161442,13.835595,0.090332,0,0,0,1
989,-8.955852,111.778595,-59.997971,36.223267,-38.651039,0.793202,0.250626,9.729366,5.484040,8.213069,21.774487,12.939861,15.997915,0.098145,0,0,0,0
990,23.021139,103.006149,-43.376404,36.321472,-28.461306,0.945240,0.383151,15.178259,12.414187,11.923881,15.000002,13.531056,13.634550,0.083496,0,0,0,0
991,13.792763,99.623398,-38.624695,45.795582,-28.507269,0.961738,0.348626,14.659164,5.408390,8.659871,11.862186,12.939360,12.287194,0.099121,0,0,0,0
992,-41.336140,105.656754,-31.039982,51.300232,-13.911222,0.717513,0.295372,14.304443,10.203277,10.655184,11.041998,11.988129,13.011271,0.035156,1,0,0,1
993,12.728881,95.372673,-41.064415,44.848106,-40.510254,1.104439,0.263971,14.419136,6.801997,7.164062,12.472511,18.193302,13.311716,0.154785,0,0,0,0
994,12.651819,105.309349,-43.006042,62.754078,-32.779812,1.078635,0.357359,14.544175,7.171094,18.024438,11.254147,14.715009,17.717148,0.114746,0,0,0,0
995,-8.433887,124.141647,-51.551029,69.361938,-34.436893,0.714142,0.381985,14.798588,22.896534,11.834224,15.654528,14.959292,17.227306,0.075684,0,0,0,0
996,-39.316444,123.664062,-36.404694,65.816154,-29.826649,0.626399,0.311173,19.036655,10.060629,14.489891,13.192168,16.390629,15.062493,0.063477,0,1,0,0
997,0.212260,133.239349,-35.719246,59.888527,-28.145630,0.397505,0.358955,16.615838,14.635427,17.085495,11.227378,14.556580,13.294117,0.072754,0,0,0,0
998,-43.133514,139.760544,-36.461479,57.931969,-26.729668,0.772770,0.322969,15.588519,7.199989,19.066758,15.041594,18.300317,13.250321,0.051758,0,0,1,0
999,-28.986597,128.912933,-37.716278,45.834015,-24.939259,0.685231,0.265482,9.860423,7.692024,18.374280,13.844141,17.159632,16.840447,0.071777,0,0,0,0
1000,-50.152252,139.866379,-51.921715,70.636032,-16.100424,0.476517,0.296465,21.973507,8.372108,10.070467,27.740912,13.787589,15.007544,0.059570,1,1,0,0
1001,5.168654,122.367599,-58.707859,46.424068,-40.977154,0.917324,0.254398,14.343885,7.672272,7.293130,11.450771,13.176367,11.520544,0.142090,0,0,0,0
1002,-3.758622,126.039192,-51.299904,55.816597,-20.379421,1.097305,0.334215,13.933182,13.395841,11.312308,12.171695,12.636367,14.680973,0.087402,0,0,0,0
1003,-6.593636,130.637299,-31.184225,53.742199,-12.758386,0.559523,0.384412,16.106684,11.885596,14.809678,16.109452,16.893946,14.938765,0.049316,0,0,0,0
1004,-62.894749,139.648560,-50.010735,55.187325,-8.524038,0.656953,0.306886,12.454951,7.166585,14.367882,15.485746,15.832198,14.152620,0.039551,0,0,1,0
1005,-2.506100,138.717010,-39.044647,47.674858,-29.960739,0.488791,0.373487,14.025595,11.592930,12.372452,22.420478,19.997428,13.615940,0.065918,0,0,0,0
1006,-57.270416,154.643066,-58.287712,54.495995,-24.218224,0.920335,0.302151,15.989266,8.612307,13.852641,9.568011,20.593141,14.383109,0.053223,0,1,0,0
1007,-10.594170,124.657974,-45.243721,59.381325,-15.740524,0.627128,0.365829,14.464943,10.007903,14.814260,21.020121,16.229971,14.039247,0.062988,0,0,0,0
1008,-76.868317,152.516144,-44.391781,50.671329,-8.526182,0.618946,0.304582,23.361224,14.045011,9.473423,15.909447,15.894730,15.635479,0.028809,1,0,0,0
1009,-13.624344,112.577499,-22.556797,35.792442,-27.353817,0.766430,0.222695,21.381807,9.222615,8.060866,10.582975,16.329933,15.591430,0.104492,0,0,0,0
1010,1.985801,114.299271,-23.796211,49.695965,-15.907866,0.930193,0.383569,14.306344,7.822791,8.371582,17.758953,14.998904,14.668865,0.063477,0,0,0,0
1011,-20.598927,133.199539,-36.908493,64.175560,-21.559731,0.624135,0.360328,12.591185,15.556374,12.035918,11.706425,18.823216,14.930913,0.059082,0,0,0,0
1012,-70.650726,147.344070,-30.785662,54.279037,-11.705890,0.663923,0.315838,16.336780,7.657118,16.982247,17.548452,15.550828,12.481799,0.039551,0,0,0,1
1013,-6.697253,126.941269,-39.425407,53.730907,-22.768391,0.575082,0.372408,12.125199,9.666054,20.215358,17.378521,23.759900,20.997455,0.072266,0,0,0,0
1014,-53.376732,142.197784,-36.309433,56.943012,-18.370998,0.784720,0.322029,17.244733,10.272146,14.500574,13.466926,12.770495,19.331555,0.033691,0,1,0,0
1015,-40.437233,124.449036,-31.732430,59.494354,-20.561377,0.522514,0.262628,7.978648,5.104837,14.763808,19.039269,12.156001,15.328798,0.070801,0,0,0,0
1016,-57.893082,150.027008,-41.814262,60.565773,-15.773353,0.750752,0.328127,16.015299,14.926696,16.304583,18.890511,27.900620,14.652602,0.041016,0,0,1,1
1017,14.799294,108.004227,-49.921627,42.907284,-30.529079,0.925502,0.284131,9.323647,14.552694,16.449403,13.824616,15.447869,14.581886,0.126953,0,0,0,0
1018,-26.634609,139.416718,-46.744987,49.584770,-18.126762,0.697219,0.338326,15.397061,9.224913,12.212087,13.024765,13.631825,18.105435,0.049316,0,1,0,0
1019,-9.917338,125.675949,-38.412899,60.305241,-20.982082,0.401307,0.348507,12.006913,11.891950,11.000641,14.999356,19.371164,17.401142,0.058105,0,0,0,0
1020,-50.767986,138.319138,-36.805370,53.646263,-15.762961,0.591634,0.309157,12.542707,9.082063,11.551067,11.769231,13.956362,15.005396,0.043457,1,0,0,0
1021,-18.861485,139.550583,-54.361645,44.312248,-33.222931,1.127760,0.264145,14.122632,9.081287,9.150150,12.746953,16.760792,16.383910,0.089844,0,0,0,0
1022,-8.290946,135.226395,-42.527206,55.810333,-24.554636,0.978805,0.362002,15.743434,8.180674,14.196679,12.988876,21.403329,13.809487,0.075684,0,0,0,0
1023,-3.384317,136.930176,-36.022003,58.834675,-21.675674,0.728106,0.388522,15.116520,9.732109,11.876814,15.959962,22.417979,18.920933,0.060547,0,0,0,0
1024,-65.966316,153.615356,-40.912567,53.714706,-10.580956,0.611967,0.307175,12.991930,6.583330,11.020641,22.029752,14.628796,20.872678,0.031738,1,0,1,0
1025,14.736753,101.127220,-45.911339,46.790550,-24.522627,1.033983,0.319884,8.655354,16.145527,16.079539,14.111842,16.550889,18.261952,0.101074,0,0,0,0
1026,13.658708,116.266891,-25.490488,51.175797,-16.646030,0.491162,0.405301,22.064661,9.474161,7.623313,20.037557,14.724136,16.202862,0.077148,0,0,0,0
1027,19.170990,125.936569,-34.791023,40.970772,-24.479069,0.639847,0.424482,17.396493,19.111840,16.647854,12.199112,16.009962,13.372795,0.072754,0,0,0,0
1028,0.174062,117.239380,-22.604038,54.531921,-12.387858,0.736380,0.414463,14.340225,14.579533,11.314025,17.533837,18.872258,12.919965,0.061035,0,0,0,0
1029,18.053951,116.894043,-40.996262,34.754677,-14.471292,0.803143,0.417410,22.363100,10.055301,22.815412,16.200300,29.606573,11.497323,0.075195,0,0,0,0
1030,17.726421,117.117371,-45.123917,51.444466,-2.432104,0.801208,0.389957,17.969307,10.859822,11.028139,13.607515,11.682628,15.437943,0.090332,0,1,0,0
1031,15.425719,97.779327,-59.069580,73.484589,-33.775581,0.380216,0.314914,11.604513,14.658309,12.061592,9.835271,19.056486,14.031159,0.177246,0,0,0,0
1032,-17.329895,115.040901,-52.041546,56.361992,-8.527948,1.071467,0.320707,19.321873,11.134053,16.752084,28.004858,21.369416,12.818596,0.064941,1,0,0,1
1033,27.832651,109.865211,-53.268631,33.404655,-28.414692,1.015969,0.283456,20.326380,11.906176,10.228181,10.203357,13.112094,12.512093,0.138672,0,0,0,0
1034,-1.622530,130.522217,-68.177658,62.079140,-20.771248,0.897294,0.375793,19.002503,8.126974,15.217579,13.048788,12.311795,13.526180,0.089844,0,0,0,0
1035,9.454231,121.027054,-68.822617,60.052208,-13.574554,0.888281,0.382801,17.937277,9.283897,13.505107,16.392399,12.137767,11.405369,0.091309,0,0,0,0
1036,3.191726,104.191040,-46.228477,55.303467,-19.917255,0.486149,0.382734,18.911327,8.435133,11.178763,14.963056,15.357107,13.939883,0.089844,0,0,1,0
1037,16.513599,111.148361,-60.131638,41.805489,-23.691526,1.140829,0.420193,24.029005,9.074254,14.772003,15.574262,14.532834,12.548161,0.084473,0,0,0,0
1038,21.444017,110.346130,-58.510002,48.230072,-31.440159,0.865676,0.411843,17.102449,16.845626,5.978855,10.260088,21.789572,14.725067,0.084961,0,0,0,1
1039,19.030777,112.129814,-45.167019,64.034142,-44.127579,0.697614,0.412419,20.354848,12.261104,20.405198,11.382042,19.621679,12.497040,0.086426,0,0,0,0
1040,3.061977,105.841331,-34.140724,64.021324,-21.391975,0.558796,0.389824,22.841770,12.804257,11.235701,11.543655,13.614863,14.315823,0.064941,1,1,0,0
1041,-29.487829,108.818787,-45.666435,28.899687,6.002737,0.717772,0.273154,16.127709,8.521011,7.968161,11.878512,19.829636,15.669431,0.086914,0,0,0,0
1042,9.402507,90.458344,-36.193520,43.516140,-8.540679,1.340890,0.327993,23.578468,11.775431,14.215943,11.301938,14.317478,16.173693,0.103516,0,0,1,0
1043,6.191522,100.132019,-30.411785,37.678974,-22.321379,1.236448,0.288611,16.686217,4.846450,19.682753,19.669283,13.950518,13.096453,0.122070,0,0,0,0
1044,-12.842726,96.775269,-27.241161,47.665794,-26.991711,0.997944,0.217896,14.415700,6.263467,8.188124,15.412078,16.024194,13.532773,0.119629,0,0,0,1
1045,5.209825,112.468872,-37.777596,33.343864,-20.140270,0.814886,0.266866,13.449232,7.587974,13.429920,12.707678,13.369523,12.000468,0.115723,0,0,0,0
1046,-6.593837,101.406967,-33.308945,49.043705,-16.908405,0.779157,0.234253,15.367844,8.937328,11.021838,11.259841,17.110104,15.662957,0.110840,1,0,0,0
1047,-42.301392,142.418671,-43.273636,47.762207,-16.942892,1.351799,0.241960,9.009157,10.433284,16.231123,21.049374,18.591067,19.370919,0.066406,0,0,0,0
1048,-8.091973,98.057831,-29.138945,53.819454,-35.046402,0.743367,0.211039,14.967118,3.447663,9.983845,10.322867,18.554867,11.590124,0.153809,0,1,1,0
1049,10.194386,104.540779,-50.110764,31.605743,-21.836124,1.219510,0.235943,14.735279,13.390407,9.123220,10.862684,13.133396,20.236074,0.139648,0,0,0,0
1050,-12.006450,136.266907,-61.750420,47.694977,-32.879517,0.767430,0.245677,21.414513,6.318587,9.081184,16.237016,18.351732,20.880988,0.096191,0,0,0,1
1051,25.399824,117.515816,-43.246651,44.085480,-21.663929,1.043408,0.338002,15.211477,5.799494,11.929512,13.271454,13.596637,14.762331,0.109863,0,0,0,0
1052,20.369419,111.762054,-30.871475,43.452324,-29.998999,0.482930,0.345487,21.473826,11.105071,7.702644,8.404712,11.823956,13.882182,0.104004,1,1,0,0
1053,6.370108,93.307480,-42.618225,51.045616,-24.073929,0.867744,0.332973,14.857210,16.126562,9.928337,19.496320,17.006287,15.226926,0.103516,0,0,0,0
1054,30.496056,91.466179,-44.583778,60.531616,-25.906414,0.730201,0.307920,24.742088,11.633259,19.163149,10.537399,11.570672,13.076687,0.169922,0,0,0,0
1055,22.511059,91.894852,-37.615929,65.338287,-16.474709,0.966059,0.294341,16.788359,10.925166,10.876350,16.075103,13.260056,11.993093,0.156250,0,0,0,0
1056,-15.378193,88.433144,-30.781658,66.925507,-5.129378,0.884062,0.224338,23.222556,9.836148,9.836830,12.770323,14.028478,13.899243,0.098145,1,0,0,1
1057,12.541294,104.370110,-48.982101,50.566010,-25.651739,1.178209,0.360828,15.776864,8.814496,16.815408,20.970946,15.014492,11.111764,0.113770,0,0,0,0
1058,-1.882681,98.480240,-57.223465,66.691925,-42.170998,0.786709,0.251029,9.384747,13.255834,13.060432,11.646265,14.704287,14.101096,0.178223,0,1,0,0
1059,14.263339,103.835327,-39.792122,58.203278,-20.713501,0.957919,0.395781,13.140021,6.910715,21.928890,15.466834,19.608921,13.328952,0.089844,0,0,0,0
1060,8.714014,110.348328,-45.830383,54.327362,-24.619221,0.790426,0.347061,16.627980,11.628110,20.189518,12.548576,10.916990,16.952882,0.099609,0,0,1,1
1061,10.172137,107.367950,-42.903069,35.933769,-18.356564,0.929215,0.341480,13.130755,11.095267,20.864083,11.323256,17.568714,18.069228,0.109863,0,0,0,0
1062,4.601432,101.565918,-35.620693,33.882202,-35.979511,0.770012,0.264621,9.215931,8.103709,12.986355,10.401900,16.814464,11.225593,0.139648,0,1,0,0
1063,16.542597,116.710747,-44.546535,45.253777,-27.816849,0.807191,0.354672,13.176025,14.196105,12.000921,10.397840,16.856999,12.646688,0.086914,0,0,0,0
1064,6.195374,118.951767,-38.552650,51.368965,-22.680191,0.718701,0.340900,13.030822,7.717625,10.825279,14.585395,16.733813,15.441937,0.071289,0,0,0,1
1065,-12.504011,112.755783,-41.984955,41.698387,-8.323435,0.972105,0.337186,14.009995,8.153996,18.642417,15.628838,18.101591,14.438608,0.081543,0,0,0,0
1066,-26.368265,114.035713,-49.718086,53.893257,-33.601524,0.745306,0.209734,24.136872,8.956876,16.585058,10.273616,14.269537,12.524059,0.120117,0,0,1,0
1067,4.917225,123.171722,-43.613129,47.731144,-19.079485,0.704957,0.370771,11.774532,4.261918,17.119522,12.952265,20.860206,15.092442,0.076172,0,0,0,0
1068,-2.415740,121.394150,-30.977940,52.856384,-31.459286,0.518344,0.351975,16.288022,8.894357,16.659178,14.724506,19.106543,13.141253,0.066406,1,1,0,0
1069,-4.897724,108.025253,-38.591702,23.179600,-27.954185,0.909591,0.371604,19.984279,9.174549,15.947410,13.262090,24.579028,16.908682,0.104492,0,0,0,0
1070,5.213926,112.992447,-53.188839,28.212917,-33.189789,0.471628,0.268382,8.827689,5.906022,10.083157,17.854025,24.356811,15.025209,0.122559,0,0,0,0
1071,10.340793,109.627441,-41.023079,47.078194,-17.834637,0.675555,0.343647,13.551447,10.801233,15.411586,10.268677,18.190749,11.393006,0.100586,0,0,0,0
1072,-9.336809,123.646370,-45.772251,56.808830,-22.893671,0.757095,0.316361,12.979200,5.308973,13.291323,10.723520,13.496422,15.674381,0.059570,0,0,1,0
1073,7.718787,131.108536,-40.583412,33.581154,-12.076320,0.792515,0.377452,19.608387,15.101794,12.953794,16.034742,17.339063,16.171387,0.063965,0,0,0,0
1074,-13.919991,126.107330,-58.140778,42.866383,-39.422356,1.241460,0.222656,11.544179,5.558808,9.423403,10.133372,12.794210,12.041324,0.106934,0,1,0,0
1075,9.967196,110.361832,-47.029182,45.592804,-20.726254,1.013145,0.342710,15.607851,12.263794,16.248310,13.457138,13.739897,15.073027,0.099121,0,0,0,0
1076,-12.835424,125.509804,-41.321800,48.138130,-28.732918,0.726660,0.360818,19.395210,7.474615,15.374726,16.941725,16.117221,12.362262,0.062500,1,0,1,0
1077,12.445448,106.134514,-39.712231,29.238945,-21.070728,1.071203,0.330909,16.613928,11.944685,15.239799,19.619754,19.876164,14.572463,0.122559,0,0,0,0
1078,-9.116499,114.976974,-49.695747,21.578093,-45.229179,0.910927,0.252723,12.379675,6.578484,8.494297,15.937853,18.117411,11.507465,0.105957,0,0,0,1
1079,7.172951,130.804474,-49.040714,45.129253,-25.429592,0.848037,0.361962,13.888602,10.009881,13.061475,12.536238,15.747254,11.859916,0.078613,0,0,0,0
1080,-3.060766,135.182983,-38.610260,43.532539,-14.749332,0.966486,0.347101,19.767113,10.151608,12.498793,14.970645,17.750929,13.605910,0.066406,0,1,0,0
1081,-19.882862,120.792793,-49.694374,31.506931,-15.792015,0.835420,0.328605,17.197686,13.212609,17.700891,14.329745,22.912653,15.053187,0.063965,0,0,0,0
1082,-26.805700,107.509628,-50.429932,40.698997,-37.304810,1.154556,0.183529,21.972929,9.531038,13.277365,11.393651,19.605175,13.350362,0.126953,0,0,1,0
1083,22.493612,127.132507,-39.243656,43.831383,-27.770273,1.077915,0.361603,15.695257,13.114850,17.318270,16.577142,21.342842,12.271587,0.067871,0,0,0,0
1084,-3.565928,133.027725,-35.531555,43.882835,-28.136721,0.866197,0.338054,18.032436,9.417873,13.213355,11.231678,11.868874,11.155045,0.087891,0,1,0,1
1085,26.387415,114.986359,-40.653332,22.653641,-30.777597,1.153098,0.383239,16.992503,12.760198,14.056154,14.610480,22.016631,16.905351,0.100586,0,0,0,0
1086,5.313349,126.114960,-54.454758,15.982742,-45.843002,1.064869,0.288838,16.281514,8.861704,8.867378,10.534704,21.634361,14.677497,0.100586,0,0,0,0
1087,11.393049,125.314392,-50.632904,32.512569,-31.380009,1.139534,0.352115,23.126971,6.231568,13.562205,14.093654,12.763654,12.658106,0.076660,0,0,0,0
1088,-1.772156,139.148346,-38.582436,41.083447,-23.937323,0.760111,0.324706,13.735945,14.932364,12.863535,11.872051,10.436890,12.423399,0.051270,1,0,0,0
1089,-25.086206,139.248398,-55.858429,33.059013,-28.905481,0.846032,0.356709,17.749385,14.683054,18.655202,17.238028,17.381351,16.386619,0.035156,0,0,0,0
1090,-28.594204,133.759674,-68.858826,32.424923,-55.343018,0.667193,0.260096,9.341336,5.692698,21.027894,19.277850,15.897688,14.983374,0.087891,0,1,0,0
1091,-7.654471,116.900055,-41.443584,41.587822,-30.418392,0.669838,0.309517,16.689965,10.399236,9.154079,19.869567,15.586388,12.592090,0.081055,0,0,0,0
1092,-12.315292,120.237366,-40.951851,36.144516,-27.253834,0.562871,0.300912,17.135041,18.404957,12.105485,15.940687,16.703379,12.232628,0.066406,0,0,1,1
1093,8.045839,103.696503,-39.035103,32.990860,-17.896002,1.145359,0.347559,12.721457,12.547100,21.192487,17.642758,18.014508,16.805483,0.104004,0,0,0,0
1094,-15.972269,110.205704,-48.337223,12.600310,-40.078918,0.638497,0.265448,4.130486,16.799317,13.022665,22.017366,19.509183,15.945361,0.108887,1,0,0,0
1095,17.502438,116.518326,-51.313911,26.946249,-35.557838,0.554992,0.366225,16.674410,12.089980,10.069936,14.648463,13.574976,14.005314,0.077637,0,0,0,0
1096,-0.038843,124.905296,-52.960785,37.231091,-18.013010,0.874042,0.321313,18.957951,9.427613,11.259599,17.170111,14.804158,13.379926,0.062012,0,0,1,0
1097,-32.178650,123.575333,-53.761475,51.278675,-12.271439,1.041434,0.372391,18.446196,15.511451,29.454454,13.189604,22.351420,15.982761,0.062500,0,0,0,0
1098,-42.939751,120.046143,-63.719486,39.096886,-44.588112,0.953174,0.196631,15.558497,11.360719,12.751889,10.808634,13.487853,12.560354,0.114746,0,1,0,0
1099,-11.195129,130.677246,-56.409134,46.298542,-36.483803,0.686932,0.323189,17.428256,10.091004,16.984458,9.272280,16.024509,14.389432,0.074219,0,0,0,0
1100,-4.189160,127.158638,-51.203865,43.474018,-27.024755,0.668364,0.322908,17.265118,18.028036,7.500993,11.526188,21.575871,14.791334,0.065430,1,0,0,1
1101,0.764932,100.151344,-48.228241,21.797529,-30.776821,1.278153,0.340331,19.001520,19.729859,13.234113,17.611372,20.592309,15.866861,0.105469,0,0,0,0
1102,-14.127502,104.042740,-62.061481,27.406796,-32.162155,0.883095,0.243547,10.908010,16.129387,12.553936,17.477499,14.799733,12.203075,0.129883,0,0,0,0
1103,6.412127,118.037178,-47.933998,36.241402,-30.390400,0.368125,0.364895,16.618449,5.533894,14.980117,19.929309,17.025840,14.438869,0.083496,0,0,0,0
1104,-6.475054,122.357040,-47.186974,28.569805,-29.895729,0.699138,0.309681,23.949531,6.557721,12.242068,9.725821,14.933679,12.432289,0.064941,0,0,1,0
1105,-21.079161,136.079971,-54.154816,21.751909,-31.399218,0.628494,0.339709,14.609390,9.587885,15.602773,16.273068,18.117425,17.834581,0.062500,0,0,0,0
1106,-26.756268,119.180908,-59.815536,29.528957,-39.294601,1.147225,0.204153,5.770995,9.526080,12.383582,15.863079,17.268204,15.240663,0.116699,0,1,0,0
1107,4.071329,116.646484,-54.700722,33.974724,-30.253729,0.788253,0.356989,17.711972,4.365856,12.755412,23.094347,15.310181,16.849098,0.081055,0,0,0,0
1108,-9.382913,129.181412,-42.221424,37.653122,-27.083866,0.639672,0.329289,16.487883,15.379526,13.308502,14.715633,12.088887,15.352301,0.059570,1,0,0,1
1109,-1.465856,96.024963,-43.506424,35.861259,-19.873095,1.013667,0.377406,17.907439,17.276224,14.218173,11.994063,22.011397,15.684048,0.091309,0,0,0,0
1110,-8.540039,111.549713,-61.006336,28.980946,-39.870026,1.037222,0.245640,10.889824,14.228400,12.761116,16.287876,12.484049,17.078557,0.140137,0,1,0,0
1111,15.140251,116.720100,-61.557350,43.960205,-27.552259,0.736845,0.400758,12.245002,10.930363,14.293060,19.059568,19.294107,14.808590,0.094238,0,0,0,0
1112,4.820827,122.555313,-53.750591,37.181427,-19.978186,0.930076,0.340447,15.071253,12.382005,15.914736,15.252117,17.036926,18.137776,0.071777,0,0,0,1
