subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
2566,-107.292854,154.575104,-51.341339,29.564976,-0.152429,1.189359,0,0,0,0
2567,-121.330345,156.483688,-41.782684,29.597580,-1.249979,1.097762,0,0,0,0
2568,-182.571915,171.056335,-26.253925,21.632812,-0.396288,0.515144,0,0,1,0
2569,-156.763611,203.346497,-22.139172,16.750038,1.502977,0.735708,0,0,0,0
2570,-169.698151,208.232941,-14.216122,7.209820,5.409770,0.378596,0,0,0,0
2571,-112.078979,141.909119,-25.777140,49.558903,-23.141525,1.680795,0,0,0,0
2572,-127.012627,163.417297,-47.258568,42.645580,6.951059,0.743115,0,0,0,1
2573,-142.599930,177.795731,-27.864414,26.014668,1.306462,0.556636,0,0,0,0
2574,-126.561646,171.524582,-27.809397,27.730354,9.396802,1.162216,0,0,0,0
2575,-191.982559,186.168594,-11.567032,20.347750,1.901954,0.397915,0,0,0,0
2576,-144.581711,158.622604,-11.619467,25.650764,-20.209824,1.259755,1,0,0,0
2577,-102.918800,148.190918,-35.888786,27.258327,-26.187590,1.304231,0,0,0,0
2578,-126.993950,162.535431,-28.411758,19.993444,-22.919739,0.372583,0,0,0,0
2579,-121.639717,168.510529,-30.761726,12.739199,-16.066368,0.931894,0,0,0,0
2580,-159.722946,177.103088,-28.863194,16.426512,-0.180647,0.759581,0,1,0,0
2581,-153.213531,194.338806,-32.080513,-1.174885,-0.077246,0.877667,0,0,0,0
2582,-162.083969,183.818497,-38.130684,3.020725,6.248604,0.840680,0,0,0,0
2583,-167.463898,175.431854,-29.685141,8.785942,5.281838,0.525055,0,0,0,0
2584,-213.573212,199.484650,-11.574692,-19.092297,16.331535,0.664214,0,0,1,0
2585,-117.762894,185.977386,-29.324291,3.776407,-27.015972,0.593715,0,0,0,0
2586,-111.212616,187.304138,-29.394260,15.022779,-32.137615,0.942791,0,0,0,0
2587,-110.303627,188.406647,-32.792709,5.766776,-26.829105,1.193552,0,0,0,0
2588,-140.663834,188.112274,-30.444979,13.138647,-4.700084,0.691934,1,0,0,0
2589,-161.724136,194.122986,-30.663607,3.590055,-3.293780,0.773001,0,0,0,0
2590,-90.969673,145.368225,-46.992691,25.574751,-19.171024,1.297925,0,0,0,0
2591,-99.056320,153.206665,-45.630836,22.030943,-16.650173,0.834920,0,0,0,0
2592,-195.952438,186.342163,-16.696499,6.287568,9.459166,0.433190,0,0,0,1
2593,-104.047150,161.312408,-52.121086,43.186279,-2.676577,1.823729,0,0,0,0
2594,-135.345673,164.712006,-44.393864,34.286385,9.550863,0.763385,0,0,0,0
2595,-152.760864,164.278259,-32.036339,28.477598,11.358704,0.722369,0,0,0,0
2596,-201.233719,180.993332,-16.165638,5.904946,4.749445,0.548111,0,1,0,0
2597,-127.946785,158.160980,-34.497215,18.224281,-11.553797,1.621900,0,0,0,0
2598,-153.440460,165.266663,-28.705910,27.060696,-15.123869,0.858012,0,0,0,0
2599,-144.717590,139.980896,-22.880146,36.338608,-7.972269,0.661960,0,0,0,0
2600,-86.235832,63.712547,5.731999,47.788605,-30.723873,0.781306,0,0,1,0
2601,-85.243423,153.818741,-11.879457,38.737572,-29.971199,0.530479,0,0,0,0
2602,-74.998764,162.694366,-19.786722,31.141106,-32.103977,0.936894,0,0,0,0
2603,-94.640030,166.743317,-25.543482,28.390408,-31.962734,0.650443,0,0,0,0
2604,-101.696404,164.780914,-30.662153,20.185848,-22.393406,0.865306,0,1,0,0
2605,-101.771973,185.101288,-45.797783,3.292843,-14.050842,0.899125,0,0,0,0
2606,-93.992523,173.506317,-37.654621,18.433357,-19.117855,0.810807,0,0,0,0
2607,-163.297577,184.847443,-24.365284,9.425410,1.366001,0.534411,0,0,0,0
2608,-104.899475,131.076324,-31.665619,25.449944,-2.326571,0.732999,0,0,0,1
2609,-59.264915,149.215576,-45.630028,33.445274,-7.176240,0.752550,0,0,0,0
2610,-94.042374,162.153046,-56.931843,32.119545,-0.234430,0.849198,0,0,0,0
2611,-112.182579,170.919800,-47.832108,30.783234,-2.731057,0.953064,0,0,0,0
2612,-93.705025,135.176819,-59.210968,45.030106,-14.980877,1.366841,1,0,0,0
2613,-98.168198,141.615356,-51.624481,45.900902,-22.196812,0.796563,0,0,0,0
2614,-82.835846,145.674316,-56.583191,43.650116,2.442431,0.777567,0,0,0,0
2615,-163.249481,178.448517,-21.884321,18.952166,-1.437013,0.579607,0,0,0,0
2616,-178.273819,183.954559,-11.539904,28.701740,7.457301,0.794928,0,1,0,0
2617,-130.649521,197.278717,-32.054100,11.845438,-10.255043,0.740816,0,0,0,0
2618,-113.395638,183.005188,-18.978445,25.211781,-26.001905,0.852571,0,0,0,0
2619,-113.130089,169.896393,-16.182575,32.009983,-29.972811,0.872662,0,0,0,0
2620,-110.946663,174.747131,-29.851692,28.435200,-35.709473,0.931643,0,0,1,0
2621,-117.002907,193.409119,-37.673759,19.125092,-13.616875,0.441497,0,0,0,0
2622,-118.410431,180.333710,-44.242119,21.358067,-13.587278,0.883850,0,0,0,0
2623,-67.164894,102.308372,-29.546684,60.191612,-34.051270,2.111636,0,0,0,0
2624,-66.817780,92.852448,-41.291161,71.539780,-34.233013,0.644547,0,0,0,1
2625,-88.275475,158.146820,-65.456131,45.397507,-2.491426,1.099508,0,0,0,0
2626,-116.748703,158.417908,-56.937889,31.991108,-5.407579,0.675962,0,0,0,0
2627,-109.025009,154.414536,-50.520195,33.065231,-11.726118,0.676445,0,0,0,0
2628,-93.388580,166.202438,-61.082630,11.318037,-16.122166,1.206124,0,1,0,0
2629,-98.180351,169.302460,-47.556320,10.862755,-38.973522,1.040472,0,0,0,0
2630,-112.351242,173.743866,-35.261288,3.815302,-31.699226,1.039263,0,0,0,0
2631,-124.673378,122.659424,-5.472342,22.116302,-32.296661,1.542009,0,0,0,0
2632,-117.800369,99.032211,-8.602332,36.532272,-37.640732,0.895734,1,0,0,0
2633,-144.922836,166.133499,-25.467073,14.213216,-28.457499,0.398206,0,0,0,0
2634,-157.844070,187.094101,-13.238449,6.553948,-12.422863,0.521571,0,0,0,0
2635,-177.828659,172.584106,-10.762799,10.277411,-11.454288,0.642404,0,0,0,0
2636,-176.286255,179.966705,-15.631017,10.372704,-4.367318,1.026435,0,0,0,1
2637,-169.237579,186.380280,-18.937782,12.813303,-14.802357,0.888650,0,0,0,0
2638,-173.717728,191.679321,-8.945713,12.002037,-12.472318,0.773025,0,0,0,0
2639,-178.699844,176.544220,-19.943148,14.488615,-3.386455,0.491632,0,0,0,0
2640,-179.881531,167.495850,-24.328506,18.062632,-4.440838,0.691164,0,0,1,0
2641,-164.795242,168.308304,-28.210609,22.888168,-6.723874,0.677556,0,0,0,0
2642,-154.415329,162.036224,-30.394222,24.846348,-21.433336,0.886613,0,0,0,0
2643,-114.324844,109.827560,-20.618393,37.368233,-37.081051,1.772527,0,0,0,0
2644,-77.671432,81.483841,-47.881809,72.651550,-29.832209,0.938731,0,1,0,0
2645,-104.418777,137.305222,-44.582344,45.004662,-18.015503,0.659728,0,0,0,0
2646,-104.214455,136.617645,-43.726929,36.820366,-18.238146,0.878579,0,0,0,0
2647,-136.246140,153.615082,-34.700848,17.074394,-0.334237,0.570009,0,0,0,0
2648,-153.208237,158.553848,-43.343498,7.864596,4.935045,0.666943,1,0,0,0
2649,-134.419724,157.603973,-43.885681,25.390858,-15.454376,0.973086,0,0,0,0
2650,-130.233231,172.154663,-39.994034,10.583085,-14.425472,0.642682,0,0,0,0
2651,-170.050262,194.221878,-33.428181,-5.067676,4.037421,0.416466,0,0,0,0
2652,-148.441803,180.698502,-43.421925,0.108709,2.102340,1.182477,0,0,0,1
2653,-112.645874,180.290924,-56.918427,-4.174040,-18.341734,0.382770,0,0,0,0
2654,-126.862274,178.308167,-52.124294,-15.556049,-29.276237,0.716056,0,0,1,0
2655,-115.863960,160.279480,-55.073822,6.417842,-17.453255,0.351154,0,0,0,0
2656,-170.196472,158.173553,-35.602703,4.064094,0.597473,0.451080,0,1,0,0
2657,-111.396980,179.086731,-54.142193,18.884409,-16.604879,1.019301,0,0,0,0
2658,-130.703659,165.421234,-43.583431,23.641405,-6.189146,1.032927,0,0,0,0
2659,-129.667297,163.649139,-50.767303,18.050350,-6.293578,0.585118,0,0,0,0
2660,-158.019974,180.153412,-34.355881,-3.771620,-16.293846,0.576842,0,1,0,0
2661,-107.452972,168.792755,-52.813702,14.944901,-36.980576,0.691691,0,0,0,0
2662,-121.848740,155.322296,-47.408928,22.632618,-28.995102,0.610517,0,0,0,0
2663,-133.079651,154.501160,-38.042564,18.091434,-38.090942,0.531902,0,0,0,0
2664,-138.304153,196.110580,-37.213966,12.668619,5.015069,0.829375,1,0,0,1
2665,-19.966990,117.563324,-16.144581,52.814503,-20.019991,0.501546,0,0,0,0
2666,-32.926533,132.449280,-15.264348,44.664131,-14.291888,0.519277,0,0,0,0
2667,-61.167377,149.651215,-19.889309,42.809692,-19.042967,0.576303,0,0,0,0
2668,-87.079987,153.559280,-22.817970,44.787247,-9.398493,0.646400,0,1,0,0
2669,-47.850754,150.380997,-23.357353,35.260971,-12.417610,1.305694,0,0,0,0
2670,-87.832420,158.390640,-34.791737,36.260841,3.661340,0.774111,0,0,0,0
2671,-96.111221,172.247223,-31.350349,40.991890,0.777241,0.432290,0,0,0,0
2672,-122.854019,181.951996,-26.216621,36.972290,8.542179,0.568407,0,0,1,0
2673,-69.689781,163.100525,-24.199669,27.281458,-10.344831,0.876018,0,0,0,0
2674,-127.011337,194.167542,-27.588917,16.716080,-2.540884,0.535248,0,0,0,0
2675,-147.007004,189.780197,-11.185644,11.763512,0.084225,0.482264,0,0,0,0
2676,-145.168274,211.847946,-3.755217,5.207699,-19.220743,1.161839,1,0,0,0
2677,-66.888374,148.275787,-11.621113,27.628813,-24.363354,1.273369,0,0,0,0
2678,-124.144402,182.942123,-11.231026,29.473734,-27.200214,0.629675,0,0,0,0
2679,-127.080902,172.794418,-0.893225,24.104664,-24.615490,0.772449,0,0,0,0
2680,-146.243622,195.722168,-8.735853,18.546177,-4.313980,0.920484,0,0,1,0
2681,-42.267094,154.244476,-23.809883,27.001818,-19.979729,2.120047,0,0,0,0
2682,-105.489967,176.829041,-29.198189,27.828856,-16.361437,0.564592,0,0,0,0
2683,-111.080414,168.256134,-13.248104,29.705421,-17.886215,0.385196,0,0,0,0
2684,-123.405602,170.921051,-13.897018,27.912031,-17.498384,0.692820,0,1,0,0
2685,-63.746231,146.934631,-18.605862,30.782410,-18.371500,1.011879,0,0,0,0
2686,-100.064110,172.602432,-15.636870,33.206921,-21.067242,0.630449,0,0,0,0
2687,-103.122116,163.517578,-24.705215,36.678398,-0.737151,0.550591,0,0,0,0
2688,-177.761932,184.494720,-7.524014,20.051815,4.053982,0.443591,0,0,0,1
2689,-68.497147,159.716965,-21.051119,23.081526,-17.642879,1.566308,0,0,0,0
2690,-85.622711,154.119659,-38.170849,25.798132,-17.595751,1.089720,0,0,0,0
2691,-126.542244,177.386459,-13.105934,12.979162,-15.770695,0.569424,0,0,0,0
2692,-161.435379,208.937622,3.808764,7.310873,-8.986616,0.800735,1,0,0,0
2693,-78.423790,169.921936,-26.835777,15.282666,-11.186732,0.757849,0,0,0,0
2694,-103.816818,182.577148,-30.126637,24.199871,-12.203386,0.745744,0,0,0,1
2695,-101.455559,183.770401,-19.154671,30.143600,-3.549970,0.415534,0,0,0,0
2696,-164.345322,188.330353,-20.192921,18.809242,10.120960,0.459072,1,1,0,0
2697,-41.928062,139.930878,-33.956715,39.061672,-2.482097,0.614776,0,0,0,0
2698,-82.700241,177.015747,-43.218758,39.146538,9.366195,1.006062,0,0,0,0
2699,-113.507935,177.951920,-15.437416,15.386351,-3.901964,0.979112,0,0,0,0
2700,-123.262390,179.827026,-1.735231,19.431572,-5.636242,0.724803,0,0,0,1
2701,-35.736313,158.373993,-17.841959,30.739548,-24.642490,2.041076,0,0,0,0
2702,-105.621422,182.465332,-6.760646,35.098934,-11.338264,0.294090,0,0,0,0
2703,-110.665558,170.835022,-2.225379,38.117653,-10.835369,0.548951,0,0,0,0
2704,-139.529877,178.665070,-7.277270,33.379379,-5.557742,0.472869,1,0,0,0
2705,-49.155228,154.397263,-23.398880,32.234283,-18.147055,1.055364,0,0,0,0
2706,-102.109589,186.562805,-26.981030,16.822834,-18.964325,0.861318,0,0,0,0
2707,-89.875839,166.486328,-26.339668,20.762760,-23.378033,0.814603,0,0,0,0
2708,-115.827217,185.343750,-22.242958,13.541454,-16.194607,0.479297,0,0,1,0
2709,-48.292999,145.107285,-26.967537,29.578686,-12.537073,1.140068,0,0,0,0
2710,-100.657211,172.216919,-29.249783,27.504747,-14.308739,0.673151,0,0,0,0
2711,-101.904533,166.665558,-25.474546,26.307041,-9.327622,0.737400,0,0,0,0
2712,-114.619682,181.141876,-39.409367,21.455303,2.010465,0.871198,0,0,0,1
2713,-35.162571,159.776398,-26.670513,26.717293,-27.668186,2.651609,0,0,0,0
2714,-90.483925,185.873749,-39.572357,20.994196,-8.912920,1.130275,0,0,0,0
2715,-99.089165,188.635818,-31.461124,6.652429,-13.568979,0.870772,0,0,0,0
2716,-108.517326,185.058289,-36.315857,11.451780,-10.931261,0.871848,0,1,0,0
2717,-68.046059,145.612381,-31.149908,26.077372,-16.436626,0.646044,0,0,0,0
2718,-116.331635,175.317383,-23.282887,15.456417,-19.467443,0.579654,0,0,0,0
2719,-141.732620,181.775299,-20.379242,15.056654,3.523998,0.464691,0,0,0,0
2720,-158.821640,186.542877,-26.492304,18.251032,11.069330,0.591898,1,0,0,0
2721,-41.832867,128.596405,-27.983429,35.170860,-19.179169,1.928419,0,0,0,0
2722,-68.639000,126.565292,-23.156641,34.528931,-13.242348,0.761403,0,0,0,0
2723,-88.622078,128.670410,-22.028393,30.531212,-12.830048,0.626844,0,0,0,0
2724,-72.517479,112.186844,-26.632700,54.645699,-13.646002,1.058662,0,0,1,0
2725,-101.722290,129.592148,-21.702282,40.154625,-2.530822,0.699330,0,0,0,0
2726,-123.160973,131.880447,-25.807581,42.968658,1.930321,0.393250,0,0,0,0
2727,-132.893631,144.733765,-20.788061,50.869507,2.574828,0.755216,0,0,0,0
2728,-133.119095,161.093765,-32.816101,29.917542,11.664186,0.991954,0,1,0,0
2729,-122.470276,159.662018,-35.053974,17.472397,-20.882099,0.900186,0,0,0,0
2730,-142.668671,154.783218,-44.096157,8.591984,-25.561646,0.703023,0,0,0,0
2731,-152.284851,148.878143,-40.051140,8.621460,-21.982861,0.669631,0,0,0,0
2732,-172.910950,147.443420,-40.531502,24.654497,3.252735,0.842902,0,0,1,0
2733,-165.707306,140.840271,-48.281292,38.991989,16.115133,1.440496,0,0,0,0
2734,-172.762253,134.269318,-46.674778,37.912277,16.130827,1.116589,0,0,0,0
2735,-180.071304,139.779755,-36.814121,25.218796,9.282644,1.017360,0,0,0,0
2736,-211.351990,148.732132,-29.086178,19.925758,17.085102,0.440837,1,0,0,0
2737,-215.660522,121.642197,-38.304649,34.142578,15.272707,1.187382,0,0,0,0
2738,-213.971771,119.221573,-31.815258,37.151188,5.743114,0.940627,0,0,0,0
2739,-215.088852,113.611603,-32.938690,40.066605,9.174944,0.631037,0,0,0,0
2740,-209.584564,139.952667,-30.574198,4.030525,-6.174426,1.157995,0,0,0,1
2741,-220.128204,141.626755,-17.607607,5.242306,-32.797707,0.845120,0,0,0,0
2742,-234.336716,147.494354,-12.681179,3.188354,-27.125591,0.404112,0,0,0,0
2743,-308.291870,120.539185,-4.494122,-1.559823,-1.860876,0.472404,0,0,0,0
2744,-227.800735,91.140442,-32.287891,20.589678,-6.473912,4.692300,0,1,0,0
2745,-197.203720,131.640244,-23.200279,9.966709,-38.277458,0.728784,0,0,0,0
2746,-213.137131,111.953598,-10.994104,22.051867,-35.062996,0.752808,0,0,0,0
2747,-221.240784,12.711136,-7.045504,40.341660,-47.417641,0.858706,0,0,0,0
2748,-217.655777,53.396973,-15.523126,34.665962,-42.235680,1.122560,0,0,1,0
2749,-176.074448,134.971832,-48.851044,-6.834795,-35.523159,1.296319,0,0,0,0
2750,-182.818115,129.185577,-48.779999,-8.164786,-38.093544,0.395372,0,0,0,0
2751,-190.064621,128.712585,-47.923958,-9.284155,-40.079502,0.849913,0,0,0,0
2752,-226.996902,144.195221,-29.711603,-17.671686,-22.485491,0.412741,0,0,1,0
2753,-188.411118,131.205841,-54.970963,-1.310548,-21.064335,1.500963,0,0,0,0
2754,-185.979294,133.860016,-54.790100,-28.896011,-44.414761,1.983558,0,0,0,0
2755,-292.801849,129.460480,-14.834625,-23.694263,-18.451775,0.343170,0,0,0,0
2756,-252.408539,91.018036,-32.793205,3.298185,-19.650280,1.006194,1,0,0,0
2757,-204.751968,130.307892,-47.018219,-10.218641,-38.617229,1.731702,0,0,0,0
2758,-195.307343,137.111847,-50.495872,-19.588352,-40.379456,0.643086,0,0,0,0
2759,-196.997635,135.181702,-57.759098,-24.434113,-43.778183,0.668838,0,0,0,0
2760,-206.604263,139.113358,-54.374031,-23.267197,-40.600990,0.474520,0,0,0,0
2761,-259.860321,132.803314,-22.456108,-20.256374,-31.257524,0.534257,0,0,0,0
2762,-347.395233,94.947212,-11.324638,-28.982899,-20.403854,0.668029,0,0,0,0
2763,-359.055267,87.505623,-10.136886,-28.813492,-20.299387,0.968691,0,0,0,0
2764,-377.248596,80.138229,-4.001047,-33.502991,-22.404308,0.433510,0,0,0,0
2765,-395.545959,65.843292,-1.544459,-26.633265,-17.666527,0.619224,0,0,0,0
2766,-404.657349,63.258583,7.112026,-24.004364,-22.494877,0.463762,0,0,0,0
2767,-419.240601,49.746750,5.777627,-20.318605,-18.374214,0.411401,0,0,0,0
2768,-422.201874,49.042133,10.190149,-16.808725,-20.757885,0.310169,0,0,0,0
2769,-428.159454,42.701946,7.409390,-18.014099,-22.087734,0.378772,0,0,0,0
2770,-438.818542,32.883720,8.063482,-10.391247,-13.648780,0.359536,0,0,0,0
2771,-447.922455,23.037079,4.444562,-9.542196,-11.499062,0.098137,0,0,0,0
2772,-445.935577,26.205711,7.712453,-7.829284,-12.454736,0.212521,0,0,0,0
2773,-451.842987,18.692068,2.415401,-10.429970,-12.960453,0.221851,0,0,0,0
2774,-456.056885,15.700134,5.397915,-3.964682,-7.713949,0.185730,0,0,0,0
2775,-461.487549,10.271423,5.007343,0.011756,-2.121949,0.090335,0,0,0,0
2776,-39.108501,179.333069,-88.564529,21.421183,-9.819602,7.654175,0,0,1,1
2777,-4.528274,158.131271,-57.583851,55.531403,-7.575405,0.459196,0,0,0,0
2778,-9.207457,150.122208,-56.767956,61.403477,-3.196509,0.638032,0,1,0,0
2779,-13.285202,153.962097,-56.262230,59.986580,-12.977941,0.387488,0,0,0,0
2780,-8.951764,156.008942,-61.016029,56.559990,-9.914446,0.474542,1,0,0,1
2781,-13.045942,153.390915,-49.796638,59.421860,-9.051207,0.459486,0,0,0,0
2782,-1.994908,155.317749,-57.708588,56.931282,-8.584731,0.729643,0,0,1,0
2783,-6.287011,156.912354,-59.173607,52.360474,-11.519290,0.611198,0,0,0,0
2784,32.075554,113.105957,-52.096252,46.610855,-1.340334,0.418211,1,1,0,0
2785,19.462484,155.253555,-47.222733,29.542194,-16.621199,1.086030,0,0,0,0
2786,-6.579167,148.758942,-58.004128,52.628387,-11.339323,0.637098,0,0,0,1
2787,-3.719353,155.482040,-57.543076,45.415241,-17.649944,0.401215,0,0,0,0
2788,-3.738858,155.009186,-60.539345,51.823921,-13.858887,0.726379,0,1,1,0
2789,7.623097,158.519379,-57.215088,50.202705,-18.560417,0.547143,0,0,0,0
2790,-4.719106,150.384491,-61.472321,52.935738,-9.687750,0.573746,1,0,0,0
2791,4.997542,156.265808,-53.681606,54.280300,-14.463753,0.829740,0,0,0,0
2792,-3.784757,133.226303,-54.366074,50.210709,-8.957813,0.706253,0,0,1,1
2793,17.018286,139.947327,-58.568497,36.344620,-15.666019,0.554263,0,0,0,0
2794,20.196808,134.392990,-61.639183,36.638023,-25.034636,0.762219,0,0,0,0
2795,21.111172,140.647324,-64.050270,27.701950,-30.002731,0.953463,0,0,0,0
2796,7.059156,148.979645,-64.119949,39.927742,-22.137123,0.563233,0,0,0,0
2797,2.001415,145.659302,-72.138123,41.544231,-24.644226,0.707372,0,0,0,0
2798,-12.930552,160.391708,-68.262039,40.049648,-11.668573,0.788514,0,0,0,0
2799,9.168954,164.774902,-67.530090,34.322090,-17.716944,0.903683,0,0,0,0
2800,-8.160594,167.648987,-72.406937,37.573269,-9.403759,0.983067,0,0,0,0
2801,-2.431586,171.041855,-74.571419,35.581276,-15.851944,0.977985,0,0,0,0
2802,-8.679921,175.043671,-75.776596,33.961823,-16.705769,1.037466,0,0,0,0
2803,-34.059361,187.559784,-71.453979,37.010323,-6.338850,0.600650,0,0,0,0
2804,-29.192715,187.178741,-74.182327,36.473885,-7.411938,1.011991,0,0,0,0
2805,-14.597649,176.531403,-76.859863,38.144714,-14.960784,0.769418,0,0,0,0
2806,-16.450754,181.500900,-80.757935,33.995735,-10.767883,0.854368,0,0,0,0
2807,-26.146852,172.671463,-73.923523,35.393833,-26.711781,1.155167,0,0,0,0
2808,-15.855580,174.977844,-78.728622,30.938225,-18.737331,1.200223,1,1,0,0
2809,16.398838,137.605545,-51.484375,36.601479,-11.520748,0.635636,0,0,0,0
2810,26.933775,131.555511,-37.889351,21.182545,-19.013500,1.020662,0,0,1,1
2811,23.320810,138.202637,-62.232201,27.933819,-9.591646,0.899149,0,0,0,0
2812,11.820554,142.434723,-67.494370,28.084705,-18.108358,0.924731,0,0,0,0
2813,5.424983,136.068054,-49.865471,21.209080,-15.751005,0.523936,0,0,0,0
2814,-6.143998,162.320404,-64.962669,12.072887,-13.250216,1.101834,1,1,0,0
2815,12.527163,142.898041,-42.013298,30.824017,-19.181910,0.300166,0,0,0,0
2816,16.689558,154.594238,-48.715157,26.302322,-18.064274,1.130590,0,0,1,1
2817,9.334988,143.813934,-43.654327,40.845909,-17.425854,0.612821,0,0,0,0
2818,19.822514,150.728424,-48.770901,37.391907,-28.699181,0.722815,0,0,0,0
2819,-24.477314,145.941360,-28.907948,40.110481,-24.697134,0.478202,0,0,0,0
2820,1.476102,164.310638,-49.550720,24.677547,-13.026264,1.678588,1,0,0,0
2821,1.326119,156.830017,-55.684593,40.936905,-13.243723,0.594534,0,0,0,0
2822,-4.049476,147.538712,-59.312851,42.389477,-18.970219,0.409732,0,1,0,0
2823,-6.909726,152.402710,-47.388641,51.996681,-10.794879,0.683447,0,0,0,0
2824,-3.596078,152.594421,-48.683399,47.255409,-17.495132,0.454733,0,0,1,0
2825,-35.237373,145.967239,-58.657413,37.140465,-21.976456,0.532289,0,0,0,0
2826,-69.408188,138.136536,-77.702194,22.573891,-13.527081,0.606479,0,0,0,0
2827,-93.817543,133.161377,-75.244568,10.529283,-10.370581,0.554876,0,0,0,0
2828,2.410832,121.770233,-67.137512,33.092194,-26.988070,2.669185,0,1,0,1
2829,14.274733,144.273682,-49.054535,50.328773,-14.549143,0.799890,0,0,0,0
2830,16.200081,142.931351,-49.322617,45.321880,-23.247063,0.797338,0,0,0,0
2831,11.738435,144.560028,-57.856590,42.018639,-32.222343,1.264315,0,0,0,0
2832,9.896965,154.549377,-61.922302,32.738438,-30.119217,1.069065,1,0,0,0
2833,-11.541011,171.186340,-60.736954,31.339094,-25.561058,0.406731,0,0,0,0
2834,-8.471839,171.184769,-69.875366,35.574600,-29.476166,1.124368,0,0,0,0
2835,1.882067,140.916901,-40.487930,24.158134,-15.898916,2.032820,0,0,0,0
2836,1.363505,145.414154,-33.652607,34.575912,-12.380305,0.895295,0,1,1,0
2837,9.078843,165.697083,-50.752781,46.841011,-18.147076,0.743687,0,0,0,0
2838,9.387736,162.327789,-61.029465,46.783981,-30.254910,0.947356,0,0,0,0
2839,6.212615,169.612854,-62.588364,45.224327,-28.627449,1.190208,0,0,0,0
2840,-7.553901,174.928955,-56.312572,42.048565,-30.664349,0.952864,0,0,0,1
2841,-16.077484,167.108047,-65.397316,49.603683,-21.471210,0.631783,0,0,0,0
2842,-13.669139,178.472229,-75.080200,38.789635,-15.049265,0.667277,0,0,0,0
2843,-17.319792,172.086334,-68.521278,38.010574,-25.738062,0.722650,0,0,0,0
2844,-35.966877,184.396164,-67.397308,43.597076,-10.393700,0.684379,1,0,1,0
2845,-10.037107,151.496994,-46.482178,57.581017,-12.244701,0.337661,0,0,0,0
2846,-8.784144,141.459259,-55.328293,59.964771,-14.642134,0.690985,0,0,0,0
2847,-9.946035,144.928345,-60.180534,63.092030,-18.477882,1.382817,0,0,0,0
2848,-4.246806,148.089294,-60.422836,49.179482,-10.818178,1.260064,0,0,0,1
2849,-16.661720,170.995422,-68.201920,53.404266,-1.913295,0.558099,0,0,0,0
2850,-20.212437,156.588837,-76.396736,57.721188,-11.399723,1.113278,0,0,0,0
2851,16.546062,102.846367,-44.250473,55.825836,-26.244377,1.065617,0,0,0,0
2852,-6.666532,136.874939,-52.323639,32.378197,-5.237700,0.811541,0,1,1,0
2853,2.528211,152.553314,-54.069069,39.676598,-22.000849,0.642623,0,0,0,0
2854,5.296613,145.091843,-57.151760,49.730953,-20.363354,0.820455,0,0,0,0
2855,1.070335,145.349426,-51.117050,39.489746,-30.979286,0.846698,0,0,0,0
2856,17.390785,89.595245,-12.273899,30.009035,-17.476620,0.817439,1,0,0,1
2857,-14.404313,165.943390,-55.549473,41.538490,-22.436525,0.778911,0,0,0,0
2858,-11.241611,157.539368,-61.907303,49.847984,-17.902422,0.923570,0,0,0,0
2859,-15.378326,159.474091,-63.120186,47.591873,-12.670789,1.004468,0,0,0,0
2860,-15.191094,164.742538,-62.533218,48.364582,-14.219378,0.913743,0,1,1,0
2861,-10.561732,152.727386,-40.816780,58.144844,-12.430935,0.340111,0,0,0,0
2862,-0.519247,150.963928,-66.093430,52.541473,-13.861568,0.844833,0,0,0,0
2863,-30.329987,153.970596,-54.058796,56.394062,-17.078857,0.533866,0,0,0,0
2864,-28.153091,172.086029,-71.233582,48.247620,-4.087791,0.681240,1,0,0,0
2865,-38.073814,150.318222,-70.670494,55.166428,-10.448000,0.548055,0,0,0,0
2866,-26.945875,161.104919,-70.472229,57.887241,-6.352928,0.641151,0,0,0,0
2867,-31.358015,169.184952,-73.099243,58.909653,-7.428373,0.934115,0,0,0,0
2868,-27.149611,177.613647,-54.092354,53.128204,-9.911951,0.993451,0,0,1,1
2869,-3.396440,155.205414,-52.542419,45.492859,-24.627888,0.608485,0,0,0,0
2870,-9.804941,161.770782,-55.991211,51.193432,-20.344303,1.067669,0,0,0,0
2871,-13.535604,171.444794,-56.823818,44.497337,-29.206310,1.153647,0,0,0,0
2872,-9.706943,125.278610,-40.532249,34.732742,-11.909958,1.373638,0,1,0,0
2873,-17.066828,169.024200,-59.364624,46.309040,-18.246943,0.561260,0,0,0,0
2874,-19.449776,170.190704,-66.128136,51.312313,-22.340670,0.839227,0,0,0,0
2875,-24.314732,174.108093,-61.414955,56.356926,-15.101086,0.922774,0,0,0,0
2876,-38.529205,179.507446,-61.899719,54.507225,-3.006018,0.556753,1,0,0,1
2877,0.878496,156.551239,-55.093933,51.848145,-6.753551,0.428693,0,0,0,0
2878,-3.488038,156.734360,-62.210510,58.612892,-8.850227,0.660536,0,0,0,0
2879,-16.076170,159.500336,-67.761536,60.274055,-6.208488,0.779333,0,0,0,0
2880,-16.494358,172.067032,-66.516586,46.331982,-9.004366,1.117286,0,0,1,0
2881,-20.155315,159.342377,-66.742126,45.870552,-13.774065,0.527286,0,0,0,0
2882,-12.999202,161.681000,-70.143097,48.575783,-19.773201,1.216178,0,0,0,0
2883,-22.088968,160.755722,-55.634800,57.183777,-14.514869,0.680107,0,0,0,0
