subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
972,-46.426865,139.706848,-74.487686,38.408371,-17.140608,0.897831,1,0,1,0
973,-36.731869,107.396980,-44.660809,52.468979,-24.319178,1.017626,0,0,0,0
974,-32.689266,99.225388,-60.500202,39.412125,-29.071857,0.671120,0,0,0,1
975,-19.095026,118.773293,-49.984940,49.885399,-29.810980,0.517695,0,0,0,0
976,-18.458120,104.971191,-62.396229,41.213051,-33.062912,1.244489,1,1,0,0
977,-32.750648,114.625244,-40.214371,48.401505,-27.253052,1.010308,0,0,0,0
978,-22.338200,105.855408,-58.125031,33.957005,-35.915829,1.063729,0,0,1,0
979,-17.746599,118.305161,-50.037434,45.492828,-31.859930,0.335682,0,0,0,0
980,-36.244179,151.565491,-63.697960,47.633965,-26.534092,0.474927,0,1,0,1
981,-22.722839,119.661324,-46.687935,49.605591,-24.395119,1.190984,0,0,0,0
982,-20.711554,114.522316,-51.332253,42.085278,-38.754860,0.731709,1,0,0,0
983,-25.231964,120.653961,-46.664265,51.862068,-20.325306,0.424544,0,0,0,0
984,-39.734596,142.568283,-60.737003,49.789452,-22.463888,0.480097,0,0,1,1
985,-24.914686,119.779037,-41.765453,48.866127,-23.054562,1.081195,0,0,0,0
986,-28.077168,117.804482,-49.592094,51.068295,-29.289860,0.680048,0,1,0,0
987,-6.020709,124.680328,-45.738724,51.621826,-27.599632,0.896407,0,0,0,0
988,-38.756748,141.829498,-60.186005,51.220337,-27.878527,0.417746,1,0,0,1
989,-23.689182,118.453354,-43.278149,46.549541,-27.950680,1.622403,0,0,0,0
990,-29.920631,106.612808,-48.445770,45.922615,-27.826471,0.567188,0,0,1,0
991,-7.960830,109.853760,-58.346031,47.484165,-21.250271,0.752636,0,0,0,0
992,-39.816254,127.640915,-59.723885,52.856529,-26.040573,0.395594,1,0,0,1
993,-29.711611,111.492188,-49.342369,48.252518,-19.154747,0.533697,0,1,0,0
994,-18.266132,105.874413,-52.703674,48.428593,-19.335155,0.542639,0,0,1,0
995,-6.399993,113.832626,-57.110485,52.268337,-23.201031,0.869671,1,0,0,0
996,-31.824972,109.136780,-63.853790,48.635353,-24.357128,1.315350,0,1,0,0
997,-25.906099,95.413589,-59.124367,49.642838,-21.591650,0.640445,0,0,0,1
998,-23.669886,100.828468,-53.905884,49.866898,-24.313789,0.780557,1,0,0,0
999,-29.044262,115.459747,-46.733345,57.832588,-22.406395,0.807638,0,0,1,0
1000,-23.178188,103.630753,-52.871220,52.401978,-25.537350,0.974614,0,0,0,1
1001,-37.281796,103.093651,-40.943497,55.882408,-25.232780,0.385218,0,1,0,0
1002,-30.757441,106.998177,-51.126469,47.512001,-27.105724,0.770326,0,0,1,0
1003,-8.182354,117.181564,-48.518936,48.985088,-24.158276,0.904799,0,0,0,1
1004,-21.288952,113.716965,-53.143303,51.015308,-25.199385,0.469901,1,0,0,0
1005,-26.951115,111.543198,-36.219566,54.495770,-23.162922,0.899048,0,1,0,0
1006,-16.594040,112.668274,-39.234142,54.855419,-30.069160,0.778065,0,0,1,0
1007,-19.582935,111.016739,-43.198990,57.225765,-25.712679,0.842060,0,0,0,1
1008,-35.996544,107.328171,-45.625412,57.447853,-23.047356,0.323979,1,1,0,0
1009,-52.689404,89.662766,-39.020714,57.610638,-24.176899,0.855911,0,0,0,0
1010,-12.835753,91.213409,-60.601849,29.967564,-50.470741,1.223506,0,0,0,0
1011,-25.617607,92.738869,-56.104156,34.013966,-46.558613,1.145107,0,0,0,0
1012,-35.422050,88.858452,-55.048050,40.687729,-37.917110,0.766525,1,0,0,1
1013,-50.308582,109.624649,-38.893845,52.814102,-24.424616,0.598632,0,0,0,0
1014,-13.195011,102.552002,-61.732769,28.322140,-55.400177,0.983753,0,0,0,0
1015,-24.744989,108.471024,-48.197014,44.136646,-40.886406,0.968080,0,0,0,0
1016,-31.211164,99.122772,-48.297813,45.541245,-43.739006,0.659012,0,1,0,1
1017,-40.534481,108.988373,-37.093781,57.342697,-32.481308,0.627639,0,0,0,0
1018,-22.836561,94.416374,-62.006432,30.082989,-54.514191,0.744973,0,0,0,0
1019,-29.558184,102.756500,-49.534431,38.629944,-46.652603,0.863830,0,0,0,0
1020,-52.889042,88.153801,-48.751831,49.841080,-35.910660,0.857469,0,1,1,0
1021,-47.922733,96.278870,-35.335716,60.689064,-28.084726,0.744952,0,0,0,0
1022,-37.605511,92.675629,-60.733097,38.405560,-50.096085,0.947031,0,0,0,0
1023,-29.169962,100.616653,-59.786694,36.692909,-47.202263,0.832031,0,0,0,0
1024,-91.429726,103.443359,-45.737617,47.176636,-34.561371,0.657224,1,0,1,1
1025,-46.886631,95.268494,-34.314655,71.511414,-28.143867,1.468877,0,0,0,0
1026,-37.791103,72.138931,-41.181416,61.215820,-41.288975,1.157688,0,0,0,1
1027,-1.165038,105.812096,-47.091499,50.021805,-45.412056,0.484413,0,0,0,0
1028,-21.405283,97.952133,-60.519615,54.660316,-30.041044,1.012550,1,1,1,0
1029,-53.700680,93.286911,-34.607101,67.675125,-18.758507,0.930456,0,0,0,0
1030,-29.457630,91.648140,-62.528885,37.099533,-44.768700,1.021318,0,1,0,0
1031,-7.570521,110.508804,-54.611088,46.023247,-37.264919,0.517849,0,0,0,0
1032,-29.735117,112.304749,-63.977325,55.286606,-28.176640,1.031651,0,0,1,1
1033,-50.931557,98.869682,-40.630909,58.768986,-19.815725,1.695622,0,0,0,0
1034,-40.147671,88.662933,-45.626122,54.612473,-30.762062,1.148374,0,0,1,0
1035,-4.099471,113.168533,-50.239021,49.965782,-38.176205,0.403601,0,0,0,0
1036,-32.037945,118.021019,-61.467808,57.010536,-23.900137,1.108121,1,1,0,1
1037,-54.228214,103.262238,-36.203243,60.698936,-19.407856,1.095000,0,0,0,0
1038,-29.300428,93.831161,-67.916557,37.340866,-41.002243,1.217958,0,0,1,0
1039,-12.249828,115.804428,-62.607079,39.863350,-41.263123,0.585485,0,0,0,0
1040,-20.522118,103.404312,-56.495911,48.349594,-30.989666,0.742926,1,0,0,0
1041,-52.560532,105.831810,-39.025772,62.653141,-20.193569,0.534606,0,0,0,0
1042,-49.244953,101.045151,-62.134430,45.779789,-37.924603,1.431501,0,1,0,0
1043,-12.775290,110.143135,-54.101921,53.075886,-30.645798,0.807825,0,0,0,0
1044,-19.125988,102.006378,-62.038704,47.027847,-32.881142,1.014698,1,0,1,1
1045,-58.354424,100.137970,-34.256668,63.194687,-23.302513,0.468960,0,0,0,0
1046,-32.199474,105.512444,-62.679535,42.322865,-42.674477,1.431761,0,1,0,0
1047,-11.068676,109.129349,-59.073650,45.851982,-35.997955,1.045392,0,0,0,0
1048,-19.648769,103.027985,-51.328827,51.992542,-34.301453,0.878724,0,1,1,0
1049,-47.869831,105.886292,-45.078949,54.207115,-28.073391,0.387078,0,0,0,0
1050,-65.836693,65.510139,-57.976433,50.015614,-33.888321,0.788301,0,0,1,0
1051,-7.583249,112.641861,-55.772209,53.885235,-37.778320,0.610043,0,0,0,0
1052,-22.544088,102.708694,-62.592056,50.414448,-30.303505,0.454353,1,1,0,1
1053,-57.158211,99.786705,-40.842155,59.089561,-18.053556,0.451994,0,0,0,0
1054,-24.766777,93.798019,-64.907547,30.244377,-52.761337,0.930609,1,0,0,0
1055,-7.769172,115.863846,-54.348976,47.864624,-34.744095,0.610040,0,0,0,0
1056,-26.755720,114.673515,-65.100876,56.274940,-27.778713,0.979178,0,1,0,1
1057,-45.898357,109.850922,-33.153664,60.707096,-27.370621,0.630960,0,0,0,0
1058,-49.398209,79.395737,-50.206104,48.891678,-36.618011,0.961233,0,0,0,1
1059,-11.024955,112.979721,-54.368462,50.367611,-35.971142,0.938013,0,0,0,0
1060,-29.886665,110.229034,-65.918793,53.912609,-30.936325,1.084514,1,1,1,0
1061,-57.806129,101.989761,-37.792412,54.210548,-26.370464,0.500468,0,0,0,0
1062,-28.775270,83.679527,-63.947784,30.819054,-54.554764,1.170876,0,1,0,0
1063,-0.801691,112.923912,-57.826271,48.220367,-36.146038,1.169865,0,0,0,0
1064,-23.563135,113.475113,-63.699402,55.049259,-29.510136,0.997666,1,0,1,0
1065,-48.262154,104.064896,-38.395248,57.295456,-21.439253,0.797915,0,0,0,0
1066,-52.946754,76.133942,-50.320976,51.027794,-29.988277,0.866267,0,0,1,0
1067,-3.697532,117.204681,-51.671539,49.061905,-43.679367,0.620772,0,0,0,0
1068,-33.709747,108.175934,-63.521301,51.641075,-27.160854,1.125310,1,1,0,1
1069,-72.240532,91.371620,-40.886757,58.046535,-17.631866,0.597262,0,0,0,0
1070,-29.195013,92.567680,-70.496811,29.826878,-49.369110,1.493931,0,0,1,0
1071,-10.150865,116.061890,-58.891518,43.490250,-41.838127,0.332230,0,0,0,0
1072,-23.152916,105.813934,-52.028622,45.750866,-31.759073,0.826766,1,0,0,0
1073,-50.591221,106.294930,-42.183632,52.603294,-23.184364,0.697184,0,0,0,0
1074,-59.437397,97.512444,-65.945564,42.625984,-33.554237,1.220898,0,1,0,0
1075,-14.041703,110.140732,-58.897346,51.220978,-39.099819,0.228422,0,0,0,0
1076,-22.438904,102.882751,-57.522198,53.007042,-32.529285,0.744437,1,0,1,1
1077,-60.291889,96.370094,-35.817951,62.283104,-20.599257,0.721102,0,0,0,0
1078,-38.303669,100.327095,-63.770821,43.801994,-40.266571,1.287260,0,1,0,0
1079,3.113962,117.560486,-63.016766,45.931152,-37.455132,0.463355,0,0,0,0
1080,-14.356524,105.670044,-57.912743,46.628693,-41.828201,0.648691,0,1,0,1
1081,-60.583370,97.842789,-43.691261,56.486046,-16.834183,0.938578,0,0,0,0
1082,-48.793098,84.114960,-59.830360,45.377506,-30.995602,1.303025,0,0,1,0
1083,-6.718521,111.252411,-53.167915,52.549644,-32.150009,0.604582,0,0,0,0
1084,-30.926588,111.738609,-60.314583,58.033714,-26.945423,1.226325,1,1,0,1
1085,-54.826939,98.729950,-35.758682,64.368248,-18.539770,0.978428,0,0,0,0
1086,-29.888477,92.592949,-64.240120,31.627285,-46.764259,0.934299,0,0,1,1
1087,-23.177870,118.204987,-48.982891,47.654526,-35.111641,0.411471,0,0,0,0
1088,-27.099092,117.352295,-66.600372,50.129272,-30.414303,1.262393,1,1,0,0
1089,-54.398647,101.852859,-38.410439,56.502430,-21.351278,0.656146,0,0,0,0
1090,-37.642998,94.323944,-45.778778,46.243797,-36.561066,1.294244,1,0,0,0
1091,-22.014345,107.526512,-53.841457,52.842995,-27.601377,0.216948,0,0,0,0
1092,-30.551502,113.305519,-66.927658,54.769196,-24.190258,1.300413,0,1,1,1
1093,-60.840496,98.089134,-34.404526,64.289337,-16.053711,0.325069,0,0,0,0
1094,-28.227095,92.726547,-68.374702,34.676796,-46.441006,1.134061,0,0,1,0
1095,-19.886978,112.424805,-57.048492,45.081219,-30.462269,0.586023,0,0,0,0
1096,-34.651756,112.147972,-67.962189,50.945705,-26.323029,1.007390,1,1,0,0
1097,-53.025444,103.091835,-41.057701,53.913689,-22.454872,0.465160,0,0,0,0
1098,-49.947075,75.542618,-54.665363,53.153816,-26.739670,1.050101,0,1,0,0
1099,-14.791753,106.034737,-53.680153,51.571636,-30.722147,0.416321,0,0,0,0
1100,-27.229815,111.009415,-63.407089,50.065376,-34.254208,0.874288,1,0,1,1
1101,-72.978470,94.329163,-36.502602,67.652679,-23.277245,0.559684,0,0,0,0
1102,-34.990849,86.765656,-70.135071,34.016174,-45.238281,0.979942,0,1,0,0
1103,-3.382885,118.530128,-55.243664,53.281883,-35.268250,0.631530,0,0,0,0
1104,-20.307684,106.858948,-56.105629,49.314285,-31.143482,0.766938,0,0,0,1
1105,-47.444592,111.673874,-46.314598,51.584702,-23.474022,0.734405,0,0,0,0
1106,-49.191490,103.827393,-58.735119,47.581482,-37.481560,1.362912,0,0,1,0
1107,-10.963528,111.757141,-53.355385,50.428787,-34.800888,0.767414,0,0,0,0
1108,-25.342810,99.058067,-54.855835,55.156281,-28.123669,0.897711,1,1,0,1
1109,-57.265820,99.542435,-40.376484,62.351585,-19.162437,0.386271,0,0,0,0
1110,-34.859234,98.523056,-72.603638,35.308060,-43.749702,1.171266,0,0,1,0
1111,-8.330563,116.941742,-57.257538,46.320808,-39.990044,0.783236,0,0,0,0
1112,-20.466669,109.105431,-49.488625,53.662361,-32.534019,1.312234,0,1,1,0
1113,-55.757160,95.408722,-42.968079,56.335136,-23.720791,0.557610,0,0,0,0
1114,-57.883133,77.510849,-55.079147,46.734779,-42.956566,0.831354,0,1,0,0
1115,-11.566204,107.115860,-58.228111,53.396141,-32.468277,0.555346,0,0,0,0
1116,-26.912083,96.802048,-53.855804,58.126511,-26.623243,0.684150,1,0,1,1
1117,-63.596569,96.175476,-37.402260,60.434883,-22.709778,0.532012,0,0,0,0
1118,-29.413607,85.648804,-67.027908,26.221054,-53.272026,1.039233,0,0,0,1
1119,-5.770503,115.108902,-55.714149,50.319256,-36.340843,0.617951,0,0,0,0
1120,-24.462980,117.419296,-58.754982,56.521553,-27.652174,1.112788,1,0,1,0
1121,-39.050854,110.816788,-43.371189,47.994064,-32.004349,1.131142,0,0,0,0
1122,-40.312298,85.608856,-56.664291,41.461700,-35.336891,0.886129,1,0,0,0
1123,-15.942007,109.844490,-53.789070,54.165974,-31.832033,0.452739,0,0,0,0
1124,-30.562946,111.001678,-59.489929,56.700180,-26.893658,0.998589,0,1,1,1
1125,-56.389671,95.783363,-35.948494,67.807938,-15.808573,0.771812,0,0,0,0
1126,-34.836224,83.571655,-72.431763,32.387192,-44.720169,1.242447,0,0,1,0
1127,-11.777435,116.428528,-52.336514,50.152374,-37.676140,0.457767,0,0,0,0
1128,-25.239521,112.934891,-62.744423,53.851768,-36.685692,1.055558,0,1,0,1
1129,-47.446728,100.367477,-45.883896,51.115891,-22.629251,1.369552,0,0,0,0
1130,-46.294071,84.973297,-55.087189,50.240555,-30.681910,0.739309,0,1,0,0
1131,-11.342616,112.559914,-52.328506,51.418297,-32.936993,0.416279,0,0,0,0
1132,-29.763611,112.115234,-64.559586,52.145370,-27.048325,1.327053,1,0,1,1
1133,-59.223698,99.180481,-31.704552,62.290314,-24.133442,0.865194,0,0,0,0
1134,-31.515238,88.377144,-69.647537,31.841396,-46.083702,1.041305,0,0,0,1
1135,-7.091896,118.713081,-57.997391,44.609051,-36.123779,0.772153,0,0,0,0
1136,-23.194387,103.622986,-65.573593,43.714104,-24.585611,1.116900,0,1,0,0
1137,-56.221840,105.181229,-35.332985,56.141907,-24.510342,0.374943,0,0,0,0
1138,-61.024925,77.104820,-56.515877,46.624489,-36.791851,0.887208,0,0,1,0
1139,-9.896686,111.555450,-62.608963,54.502731,-36.994980,0.430208,0,0,0,0
1140,-38.110554,115.167892,-60.567955,57.815414,-26.715572,0.519501,1,1,0,1
1141,-60.294155,101.934563,-38.091106,56.718632,-22.179264,0.400516,0,0,0,0
1142,-34.346817,85.937378,-73.745224,30.580631,-47.917595,0.932031,1,0,0,0
1143,-4.269749,116.216705,-57.118828,44.565582,-40.389164,0.467868,0,0,0,0
1144,-13.407722,110.200058,-55.543892,45.139030,-35.027496,0.527844,0,0,1,0
1145,-45.084854,101.625717,-46.354492,53.180664,-26.970295,0.540270,0,0,0,0
1146,-57.492443,76.848434,-56.913040,42.592361,-38.390903,0.914118,0,1,0,0
1147,-6.447716,115.146896,-53.476448,51.744873,-36.057877,0.756073,0,0,0,0
1148,-24.430120,104.312546,-56.659958,51.673637,-32.697441,0.626292,1,1,0,1
1149,-58.282063,104.262009,-45.058426,59.425308,-20.242979,0.434390,0,0,0,0
1150,-45.822479,95.501007,-66.712746,37.653477,-51.936714,0.815797,0,0,1,0
1151,-34.554695,109.123093,-53.619095,51.185570,-31.082121,0.889108,0,1,0,0
1152,-40.069851,120.863785,-55.039482,61.057930,-23.174046,0.780402,1,0,0,1
1153,-49.097534,104.778587,-35.760662,60.669163,-19.857222,0.559455,0,0,0,0
1154,-51.688396,83.013077,-47.084759,55.869354,-30.436562,0.948509,0,0,0,1
1155,-8.128701,113.105209,-62.220078,51.131439,-26.841024,0.645784,0,0,0,0
1156,-31.910753,105.827400,-68.189789,49.912273,-26.801186,0.916200,1,1,1,0
1157,-61.466434,95.268822,-34.928944,58.022141,-22.546650,0.428572,0,0,0,0
1158,-26.574209,90.349861,-65.282730,33.934898,-45.426453,1.117655,0,1,0,0
1159,-2.978631,111.497375,-58.318722,44.826439,-31.397602,0.838927,0,0,0,0
1160,-29.787083,102.204880,-66.426727,48.536324,-24.888950,0.752916,0,0,1,1
1161,-52.715427,95.824562,-43.386486,54.487389,-19.458254,0.967080,0,0,0,0
1162,-43.065952,76.551079,-56.347450,48.643730,-33.718357,0.926630,0,0,1,0
1163,-13.454524,110.602592,-52.947365,49.177330,-40.700722,0.427544,0,0,0,0
1164,-29.807327,111.267578,-59.523666,52.881615,-29.493755,0.943998,1,1,0,1
1165,-64.329628,98.329346,-43.126659,57.542244,-20.038103,0.690164,0,0,0,0
1166,-35.236286,89.318153,-66.579926,25.843266,-57.659454,1.047252,0,0,1,0
1167,-6.133002,123.714333,-54.314224,40.994278,-39.788422,0.536623,0,0,0,0
1168,-20.097134,105.456497,-52.545582,48.786652,-33.706291,0.997559,1,0,0,0
1169,-55.849449,99.846306,-39.342632,59.657330,-21.131969,0.618637,0,0,0,0
1170,-51.583614,111.081886,-50.786251,50.269913,-34.133152,1.392741,0,1,0,0
1171,-9.937575,115.747223,-56.223328,47.945541,-37.697456,0.451319,0,0,0,0
1172,-22.730446,101.772568,-58.464642,46.781799,-33.432247,0.734592,1,0,1,1
1173,-62.998409,94.051804,-34.211613,64.514526,-14.922217,0.515618,0,0,0,0
1174,-39.019932,94.384842,-68.358025,40.847656,-42.719894,1.158142,0,1,0,0
1175,-3.844525,116.251045,-55.430351,46.043472,-43.050598,0.584802,0,0,0,0
1176,-19.306080,101.440140,-56.350960,46.165939,-37.541466,0.660743,0,1,1,0
1177,-46.847771,101.740318,-47.787239,51.051308,-29.422049,1.080792,0,0,0,0
1178,-60.314247,78.721794,-55.134869,47.492657,-29.674408,0.905430,0,0,1,0
1179,-13.353473,111.507103,-51.853901,53.061352,-34.643253,0.571768,0,0,0,0
1180,-24.737558,97.580185,-55.278320,54.004219,-33.157555,0.654602,1,1,0,1
1181,-57.693787,100.568314,-33.960480,64.083221,-20.353188,0.835034,0,0,0,0
1182,-29.617186,91.836143,-63.182457,32.981228,-47.182579,1.112902,1,0,0,0
1183,-2.465557,118.843323,-55.896477,45.423843,-42.036194,0.847686,0,0,0,0
1184,-23.297623,117.651848,-62.613377,49.264816,-34.735943,0.960956,0,1,0,1
1185,-55.997562,102.156174,-47.640549,52.178596,-25.472507,0.351809,0,0,0,0
1186,-39.095638,91.378342,-53.841362,50.405693,-38.568378,1.198130,0,0,0,1
1187,-9.489554,111.067017,-53.484291,55.424442,-36.590469,0.642906,0,0,0,0
1188,-27.486116,112.697067,-64.608398,50.192657,-34.828941,0.858795,1,1,1,0
1189,-56.177494,104.557755,-41.591438,59.863083,-18.246038,0.499004,0,0,0,0
1190,-31.275585,89.194672,-67.009720,32.780354,-43.868359,0.855609,0,1,0,0
1191,-1.309051,117.452835,-56.761414,47.860359,-40.210999,0.693983,0,0,0,0
1192,-27.396832,120.162491,-56.766357,55.300186,-35.404919,0.847868,1,0,1,0
1193,-46.749123,106.460388,-41.831924,52.365364,-19.073513,0.437333,0,0,0,0
1194,-46.698406,85.015472,-56.192467,41.201126,-38.585224,0.999210,0,0,1,0
1195,-5.747040,115.112122,-54.671070,50.077469,-30.327644,0.813288,0,0,0,0
1196,-35.337852,111.654007,-57.855141,53.563904,-30.559381,0.713089,1,1,0,1
1197,-71.876312,99.008133,-34.455856,61.546452,-17.585552,0.416027,0,0,0,0
1198,-34.348843,84.946884,-73.047058,29.148514,-47.248325,1.142968,0,0,1,0
1199,-0.788913,119.602585,-59.932171,45.203213,-39.168282,0.800658,0,0,0,0
1200,-22.377077,104.467545,-56.599037,46.505707,-29.195812,0.821082,1,0,0,0
1201,-51.430569,104.721443,-40.760368,60.896164,-19.083755,0.458800,0,0,0,0
1202,-52.513596,102.162689,-62.631447,45.169441,-41.488712,1.283467,0,1,0,0
1203,-5.606149,114.803543,-56.296791,50.575394,-34.305649,1.083026,0,0,0,0
1204,-22.877609,106.429718,-55.517357,53.134743,-27.808876,0.660842,1,0,1,1
1205,-60.108139,98.807892,-34.987793,62.661087,-18.252953,0.307466,0,0,0,0
1206,-35.069736,104.479019,-62.096565,39.559746,-49.505035,1.204024,0,1,0,0
1207,-12.771471,108.855942,-62.437988,41.936752,-39.592739,0.451704,0,0,0,0
1208,-15.197018,106.719032,-61.662170,40.841412,-37.837086,0.889316,0,1,0,1
1209,-50.411640,107.931557,-43.416664,54.182358,-26.712864,0.583355,0,0,0,0
1210,-54.754551,78.944992,-55.593735,43.100212,-39.190372,0.709707,0,0,1,0
1211,-15.008564,108.777069,-59.692230,51.506794,-36.336426,0.345414,0,0,0,0
1212,-20.940645,117.434296,-65.881958,49.103245,-31.755672,0.871780,1,1,0,1
1213,-60.298435,96.970993,-31.595119,67.036957,-18.984425,0.724732,0,0,0,0
1214,-28.737909,87.915009,-71.418991,28.803478,-54.366570,0.802627,0,0,1,1
1215,-25.369850,118.214905,-48.809536,53.993145,-28.890297,0.321282,0,0,0,0
1216,-32.340771,115.094009,-63.846497,54.170010,-27.676346,1.485837,1,1,0,0
1217,-50.311310,107.792603,-35.186668,55.049606,-23.087786,1.375788,0,0,0,0
1218,-40.655430,92.347885,-54.260735,50.094856,-29.058537,0.971842,1,0,0,0
1219,-11.345683,114.652802,-48.885437,51.900444,-40.877777,0.413713,0,0,0,0
1220,-31.045082,109.324677,-65.835243,51.092205,-28.905779,1.294934,0,1,1,1
1221,-57.759239,93.819122,-40.513702,59.833427,-19.971460,0.882059,0,0,0,0
1222,-27.270504,86.912369,-68.982056,32.223015,-48.060211,1.173017,0,0,1,0
1223,-4.879546,112.857643,-57.464539,46.829380,-39.835739,0.374362,0,0,0,0
1224,-28.636564,122.501602,-64.255875,45.810482,-28.234037,0.987079,1,1,0,0
1225,-46.488644,101.729355,-39.298931,55.186600,-23.606968,1.363201,0,0,0,0
1226,-36.135227,89.765594,-52.681152,40.048309,-43.507797,0.943237,0,1,0,0
1227,-14.825815,108.841141,-55.884678,52.376678,-32.099037,0.335015,0,0,0,0
1228,-35.446781,114.029968,-72.675476,50.181229,-22.218485,1.375831,1,0,1,1
1229,-53.114113,100.119362,-42.182655,62.216179,-11.960381,0.910776,0,0,0,0
1230,-36.926453,83.585907,-72.037857,33.736385,-42.066818,1.094282,0,1,0,0
1231,-17.859575,113.716263,-57.180782,46.332947,-31.063831,0.397335,0,0,0,0
1232,-15.414954,108.341049,-56.756821,43.298859,-34.608498,0.834941,0,0,0,1
1233,-38.996815,116.825073,-46.813187,44.057663,-29.539080,0.444880,0,0,0,0
1234,-42.097702,107.311188,-60.445160,41.608692,-28.661770,1.201889,0,0,1,0
1235,-13.679285,110.188606,-59.070278,48.591988,-29.702553,0.580039,0,0,0,0
1236,-20.055147,108.299713,-64.352249,41.912544,-31.763359,0.816924,1,1,0,1
1237,-61.049725,107.598007,-40.650726,56.574196,-15.683033,0.449303,0,0,0,0
1238,-38.291176,91.280281,-83.829170,25.727413,-44.885574,1.516882,0,0,1,0
1239,-8.822124,112.635117,-61.631950,41.161629,-37.991383,0.997284,0,0,0,0
1240,-10.434329,111.000023,-65.143707,37.156029,-38.322948,0.770767,0,1,1,0
1241,-34.291328,115.514938,-55.008423,43.964306,-21.077778,0.528599,0,0,0,0
1242,-37.679718,89.362160,-73.432999,30.408962,-36.599892,1.258562,0,1,0,0
1243,-9.634533,112.391121,-61.112862,46.296959,-33.273392,0.888028,0,0,0,0
1244,-12.986382,103.564133,-67.369179,46.367458,-28.285995,0.770878,1,0,1,1
1245,-45.011257,104.511414,-44.996140,55.344162,-19.767719,0.579309,0,0,0,0
1246,-25.414169,93.454056,-71.266129,29.826859,-41.882065,1.025135,0,1,0,1
1247,-4.385033,116.241150,-66.543564,44.514809,-35.181553,1.114338,0,0,0,0
1248,-28.682245,106.511604,-71.965317,40.655033,-36.595512,0.628479,1,0,1,0
1249,-48.364605,112.891487,-48.598206,47.416283,-21.858673,0.522121,0,0,0,0
1250,-37.892227,94.142258,-72.713394,34.132698,-30.470806,1.092295,1,0,0,0
1251,-3.925015,120.167297,-65.758957,49.576866,-34.759041,1.184537,0,0,0,0
1252,-16.114418,119.533325,-75.052483,45.765316,-31.915283,1.396687,0,1,1,1
1253,-51.084503,110.869614,-48.855732,46.136951,-23.425980,0.596325,0,0,0,0
1254,-17.160074,106.409882,-72.565399,28.798021,-50.807999,1.114282,0,0,1,0
1255,-7.684840,116.943077,-64.129654,49.678398,-34.964233,0.794772,0,0,0,0
1256,-12.466789,112.585388,-64.498215,37.945229,-36.731422,0.898840,1,0,0,1
1257,-40.359287,105.716736,-53.991280,44.703899,-28.944025,1.033364,0,0,0,0
1258,-32.446339,86.441910,-76.735748,32.722488,-42.252632,0.804140,0,1,0,0
1259,-9.916180,115.875031,-58.032932,44.474030,-38.627682,0.406451,0,0,0,0
1260,-18.243652,110.258408,-69.463577,46.034271,-25.115948,0.930027,1,0,1,1
1261,-46.293373,107.999382,-46.722393,52.964855,-22.089113,0.605960,0,0,0,0
1262,-23.835058,83.487206,-74.720177,27.874819,-49.167908,0.876552,0,0,0,1
1263,-15.488659,113.383606,-62.724152,44.443584,-44.418545,0.406758,0,0,0,0
1264,-24.066154,109.219376,-63.355003,42.339432,-29.363556,0.474451,0,1,0,0
1265,-44.294765,102.988441,-51.839787,54.482895,-12.758392,0.985073,0,0,0,0
1266,-38.186974,107.115715,-71.219864,49.105953,-23.644796,0.892072,0,0,1,0
1267,-6.127340,112.067108,-66.248810,47.334518,-36.542736,0.612807,0,0,0,0
1268,-8.293971,108.513336,-66.560570,41.169281,-32.108681,0.833596,1,1,1,0
1269,-47.953320,100.742470,-47.598503,57.592445,-18.928429,0.987865,0,0,0,0
1270,-19.915968,86.434906,-72.100174,35.522156,-44.941219,1.084805,1,0,0,0
1271,-3.919670,115.650772,-61.934692,41.878433,-41.935734,0.374530,0,0,0,0
1272,-18.345272,102.412552,-63.475555,40.784653,-35.858868,0.842581,0,0,1,1
1273,-35.333221,109.816803,-54.090523,50.732048,-24.543499,1.367797,0,0,0,0
1274,-41.116920,85.250351,-57.858139,46.374611,-39.374161,0.879910,0,1,0,0
1275,0.682424,109.397713,-54.888550,53.967979,-36.732162,0.506475,0,0,1,0
1276,-37.743343,113.198883,-49.886097,54.053555,-27.015724,0.645444,1,1,0,1
1277,-47.564178,102.641479,-41.306252,58.633640,-21.988338,0.664777,0,0,0,0
1278,-22.310917,82.061264,-70.597534,33.332394,-44.102722,1.304280,1,0,1,0
1279,-28.836290,118.260880,-46.995506,56.350716,-31.490887,0.488000,0,0,0,0
1280,-19.513718,115.612793,-58.841927,55.329865,-32.534081,1.439804,0,1,1,1
1281,-19.309986,98.018204,-37.039360,69.571236,-29.889900,0.388209,0,0,0,0
1282,-14.975825,79.354164,-50.494244,55.708382,-37.457092,0.712473,1,0,0,0
1283,4.484279,96.444458,-43.528099,55.882553,-35.643032,0.484320,0,0,0,0
1284,-10.418574,91.201736,-61.516972,49.171242,-36.617920,1.154986,0,1,1,1
1285,-49.176773,94.890442,-38.885979,62.952202,-19.899887,0.654322,0,0,0,0
1286,-28.517509,79.299866,-71.567902,29.808153,-52.010597,0.979788,0,0,0,1
1287,-0.762780,111.880852,-55.467018,46.219604,-40.110939,0.671754,0,0,0,0
1288,-20.574022,101.740036,-66.871399,46.948753,-38.024918,1.196082,0,1,0,1
