subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
502,-123.657280,90.981590,-19.760963,9.191116,4.670833,1.320970,0.072311,13.395749,9.916974,11.352171,8.955118,13.728218,17.072735,0.115234,0,1,1,0
503,-72.825676,97.768143,-42.585106,11.745479,-5.839937,0.827657,0.097671,20.908150,12.401524,11.007099,9.088968,12.324596,20.760536,0.125977,0,0,0,0
504,-177.837799,157.604553,-40.824421,23.182341,0.985199,0.300734,0.062767,14.498041,4.978007,9.295367,14.183834,15.758781,15.251122,0.051270,1,0,0,1
505,-173.309525,127.569351,-7.228088,17.311512,29.832327,1.357932,0.182090,17.746937,14.755837,11.968532,17.187473,15.408456,16.533290,0.033203,0,0,0,0
506,-129.974335,59.765465,-18.513626,20.912777,-1.256243,0.977136,0.074248,18.423471,11.337669,9.851908,12.738029,13.370627,15.159031,0.132812,0,1,0,0
507,-104.071098,93.600449,-1.647695,19.193165,1.421118,0.821365,0.081761,20.550214,12.903967,14.001141,18.377458,15.032240,18.002427,0.089355,0,0,0,0
508,-161.588638,98.483505,-16.696709,-15.140473,17.477909,1.286071,0.109553,24.217240,15.324682,9.021057,12.594553,18.839414,19.648384,0.142578,1,0,0,1
509,-81.555443,83.292358,5.466227,31.911667,20.545868,0.923769,0.234196,15.077718,17.776091,23.346040,26.244532,15.675776,17.149945,0.045410,0,0,1,0
510,-154.810028,114.141830,-14.378637,6.317809,20.766312,0.180182,0.080090,19.825564,16.860428,17.036442,16.206351,15.286952,13.162096,0.069336,1,0,0,0
511,-77.735832,91.975723,-16.991486,8.075573,8.818665,0.718862,0.208012,19.483793,25.816180,16.982089,19.507261,18.943624,17.489559,0.084961,0,1,0,0
512,-79.016861,114.072067,-6.668732,4.416763,6.735345,0.895588,0.212540,12.185800,21.893838,13.323063,15.358031,13.779196,17.671637,0.074219,0,0,1,1
513,-71.555725,87.664536,-22.753647,1.202001,20.821802,0.871824,0.192421,18.538019,5.950831,15.067172,14.003870,21.008128,19.403723,0.089355,0,0,0,0
514,-140.796555,106.107300,-13.551422,14.762082,-4.303421,0.534172,0.076005,15.842936,4.032720,9.032960,9.090314,13.298800,17.286580,0.094727,1,0,0,0
515,-151.590073,131.994934,14.471975,-8.097530,5.737020,1.365131,0.065688,20.542675,5.804880,8.513923,14.677530,14.292643,17.958319,0.066406,1,0,0,0
516,-165.877075,135.523392,32.493469,2.404403,-20.781269,1.514720,0.244319,15.407368,16.275365,8.624700,14.832544,17.139170,15.883780,0.031250,0,0,1,1
517,-98.381691,107.481445,28.655794,27.248714,-18.370201,1.313056,0.229667,17.123078,14.661264,19.157745,22.762914,14.762685,17.183342,0.041992,0,0,0,0
518,-51.941162,66.878235,2.624781,3.146209,-8.931060,6.870550,0.125455,20.650501,7.839956,15.682343,11.414748,12.503302,19.865056,0.220703,0,0,1,0
519,-124.863647,108.436928,-3.988402,14.056698,-21.147915,0.821331,0.069854,25.700361,10.555537,12.359309,9.731764,16.907141,16.494512,0.104980,0,0,0,0
520,-174.951279,140.798035,-22.861803,-41.736633,-2.617568,0.726591,0.068113,12.641740,11.725099,10.835179,11.212537,18.275875,17.580215,0.081055,0,0,0,1
521,-144.507401,187.312683,-66.127640,-3.007810,1.691680,0.545287,0.208377,16.626170,13.114742,21.250614,19.867986,20.058488,26.528041,0.053223,1,0,0,1
522,-143.107361,190.801453,-67.113144,-0.063778,9.529957,0.348680,0.250601,22.443721,12.253787,16.833419,23.039958,20.784794,26.344849,0.059082,0,0,0,0
523,-216.711517,184.762146,-16.906025,-4.891328,17.738689,0.357990,0.085149,16.446839,12.105552,18.979796,16.255501,18.592868,22.556947,0.029297,0,1,0,1
524,-135.201431,198.010834,-72.994804,-13.188306,9.051669,0.486816,0.252430,14.301403,8.472344,23.283275,22.967014,25.755177,28.380727,0.052734,1,0,1,0
525,-152.646225,190.057709,-59.753288,-1.396396,14.849323,0.521532,0.198837,14.155592,9.604554,12.510843,23.616929,25.767830,24.131077,0.065918,0,0,0,0
526,-248.673218,179.917725,-2.336854,-27.596424,0.756307,0.196927,0.060829,19.330123,10.596461,15.916089,24.385643,14.823330,23.510552,0.038574,0,1,0,1
527,-136.658920,170.165436,-63.926537,-10.559282,-7.060599,0.484132,0.255169,19.425786,13.218839,18.010725,27.228417,25.759089,24.636872,0.062500,0,0,0,0
528,-94.054565,159.325775,-83.466995,-7.631753,7.424779,2.203343,0.204245,24.100227,8.988938,11.685401,11.699748,15.543620,25.301908,0.069824,1,0,1,1
529,-38.382347,124.461052,-28.804050,32.272301,-27.752682,0.785860,0.400698,18.086454,6.670171,18.804613,17.931321,20.172127,15.500514,0.041016,0,0,0,0
530,-45.554432,93.027267,2.326221,29.790535,-3.108617,1.656640,0.367619,18.827909,11.644913,11.064879,14.829318,15.682339,15.050252,0.037109,0,1,0,0
531,-75.714256,129.098007,-22.516392,32.791481,-11.825736,0.577230,0.278706,23.153846,9.595265,9.632090,10.278711,11.460624,17.430650,0.045898,0,1,0,1
532,-63.204681,131.444534,-21.907793,29.891880,7.768357,1.031739,0.408044,23.053538,7.456062,18.244109,15.236844,13.155534,20.873313,0.034180,1,0,1,1
533,-99.041969,126.526451,6.541324,31.368664,-11.195472,0.513336,0.338299,15.163635,16.339384,9.196105,12.407128,18.180759,16.168709,0.022461,0,1,0,0
534,-116.896805,131.453674,-9.239166,23.170483,-7.900414,0.795168,0.299007,17.776115,15.863556,21.729078,18.099883,13.379644,18.692508,0.024414,0,1,0,1
535,-80.388161,122.239250,-25.370955,38.678104,-2.062710,0.632001,0.470578,20.009007,8.586449,8.052439,13.695866,17.426868,18.626582,0.015625,0,0,0,0
536,-122.199669,114.232834,-8.107779,43.053871,-27.839775,0.909006,0.348372,22.162201,21.345938,13.664971,17.630719,14.388838,17.127040,0.029297,0,0,1,0
537,-139.791504,149.827286,-9.615589,11.402046,-9.542074,0.753508,0.185145,24.962877,11.114538,10.884103,14.663913,16.504998,14.703855,0.039551,0,0,1,0
538,-72.112228,80.327049,-57.860783,4.836880,-27.846676,1.562777,0.210517,15.175546,22.221403,22.477471,14.931700,17.911883,20.285665,0.073242,1,0,0,1
539,-110.522568,141.093536,-20.274651,31.618465,-1.004206,1.095630,0.385652,20.438308,17.175861,17.282180,13.163566,19.191944,17.655186,0.017578,0,1,0,0
540,-108.682663,123.782379,-5.673724,48.748119,-11.803988,0.960197,0.394542,18.314900,17.490565,14.954852,24.760148,17.620094,21.528578,0.020508,1,0,1,1
541,-75.758812,65.911896,-24.520809,0.211657,-43.561974,1.127468,0.188925,16.497928,16.587718,27.194026,29.336685,20.333027,16.879410,0.134277,0,0,0,0
542,-134.019150,44.840439,-7.807040,-14.851457,-36.926186,0.908522,0.144888,17.318272,29.804512,18.404334,20.009038,15.098334,21.782460,0.160156,0,0,1,0
543,-113.586716,24.296188,-27.137505,19.535252,-29.151844,0.829052,0.153840,12.139728,26.712115,20.614429,22.130475,20.876389,23.257229,0.172852,0,0,0,0
544,-148.742371,51.093880,26.908257,10.681318,-17.429752,1.076142,0.133938,3.744341,18.614328,16.525086,15.774862,13.093992,21.496048,0.097656,1,1,0,1
545,-66.721825,159.256714,-24.872643,34.283630,-28.477264,1.002874,0.388541,26.497364,19.289553,17.848149,13.603378,15.302713,14.571949,0.017578,0,0,0,0
546,-113.670021,144.801392,-8.424555,22.779697,1.955208,1.087671,0.357710,23.043842,7.692514,11.940342,16.116033,17.043761,18.716821,0.012695,0,0,1,0
547,-44.288898,107.734711,-26.088451,26.795898,-10.974387,0.802150,0.350156,16.665487,21.901262,20.914225,21.100057,12.284135,19.584524,0.055664,0,1,1,0
548,-108.979698,152.443756,3.045395,21.962654,-2.481006,0.513220,0.387368,16.722007,14.088309,14.916010,17.047347,12.839643,17.384714,0.020508,1,1,0,1
549,-89.677620,118.462524,0.421030,34.722260,-8.967609,0.783980,0.330312,15.561259,13.029614,11.884377,22.972763,20.521078,16.180457,0.025391,0,0,1,0
550,-71.057693,53.871494,-7.913478,48.675636,-34.192413,1.489038,0.273066,31.804853,12.769578,11.041730,14.025789,12.740887,13.017388,0.066406,1,0,0,1
551,-75.088242,131.076752,-25.820694,17.229445,-17.398592,1.016033,0.394749,17.905686,13.844248,18.465122,15.174689,12.731857,13.623005,0.022461,0,0,0,0
552,-57.297665,72.701759,-4.890749,14.510845,3.577672,1.104243,0.351656,15.864366,10.042038,16.175552,10.077148,18.483411,13.255559,0.021484,0,1,0,0
553,-107.692177,82.589661,18.102402,32.016487,-21.754036,1.124429,0.268301,21.299283,16.324520,12.966884,15.209445,14.418715,15.703151,0.036133,0,1,0,0
554,-121.102821,123.254166,-2.841289,5.808122,-5.100477,0.931591,0.258117,23.311213,22.010315,23.772364,23.067650,21.191745,19.567418,0.043457,0,0,1,1
555,-89.764259,125.902260,-13.911993,26.716496,0.334043,0.613428,0.413861,24.533330,19.691588,20.635288,15.838483,23.873207,25.455173,0.027344,1,0,0,0
556,-194.811600,188.135635,-9.731342,19.796619,28.753845,0.431006,0.379783,18.172028,15.539230,14.819093,17.085404,17.721486,16.813401,0.005859,0,1,1,1
557,-71.027176,41.657669,-41.699638,-3.172221,-35.155090,0.913335,0.211496,14.100821,16.529743,25.200546,22.718837,23.031677,20.867675,0.123535,0,0,0,0
558,-119.959663,51.732231,-9.756970,-8.311625,-37.768127,0.816664,0.142933,12.470949,25.983120,19.182542,15.794299,15.949393,21.577006,0.128906,0,1,0,0
559,-37.309216,73.978233,-35.281319,20.960775,-40.752213,0.855243,0.193361,29.125030,11.932704,21.035743,19.458905,20.602061,19.576724,0.146973,1,0,0,1
560,-68.216499,87.486320,-13.296204,13.546950,-35.448635,1.172961,0.195891,12.251553,17.816041,11.767090,17.190885,12.407049,15.677404,0.075684,1,1,1,0
561,-42.800751,147.831970,-28.023705,15.602804,-9.486364,1.159936,0.407570,17.343266,8.837480,20.911331,23.873949,18.539050,17.978451,0.028320,0,0,0,1
562,-80.444832,139.517578,-11.574535,25.157866,-5.243492,0.712144,0.388496,20.321275,9.700601,11.687487,21.172734,18.087941,16.394369,0.024414,0,0,0,1
563,-77.266472,149.319214,-33.329460,36.694717,-16.638309,0.664303,0.318934,29.689764,14.866452,9.900032,21.379584,12.970805,15.247345,0.030273,1,0,0,1
564,-137.387833,199.494720,-31.082138,3.741158,9.536594,1.059533,0.366176,17.258523,5.739761,17.447051,20.361033,15.719938,21.178399,0.012207,1,1,1,0
565,-45.418274,122.513092,-48.552620,19.527723,6.135396,0.414872,0.341932,15.670774,5.474780,13.608862,18.013173,18.781875,15.429120,0.037109,0,0,0,0
566,-118.245285,143.900589,-17.490051,19.171968,-5.673193,1.095831,0.281144,17.503333,19.152618,14.156261,13.574422,19.663114,17.772900,0.018555,1,0,0,1
567,-122.949379,158.453964,-38.652576,32.550797,11.855912,0.827402,0.485782,16.259257,12.644269,16.337238,12.655713,12.531241,20.474700,0.008789,0,1,0,0
568,-159.099594,165.292877,-10.406531,17.286146,-2.629415,0.611685,0.356708,21.548818,15.254195,19.980494,16.911486,15.327847,16.089025,0.013672,0,1,0,0
569,-207.855225,170.420822,-23.805458,3.731503,8.085722,0.733614,0.129134,22.761999,19.006515,14.903252,13.017852,15.188544,16.863492,0.014648,0,1,0,0
570,-118.006966,81.178123,-42.722668,16.975857,-17.055073,1.119593,0.065341,27.758342,12.986701,15.783552,15.639817,15.100551,14.185930,0.144531,1,0,0,1
571,-127.181175,149.980743,-23.257324,34.426125,3.487763,0.813921,0.379623,20.268915,16.637303,14.244640,20.701903,13.333754,17.474706,0.013672,0,0,1,0
572,-158.317398,143.934250,-29.335667,41.927505,-1.184516,1.124062,0.351436,16.986522,14.511447,11.282558,14.160598,16.351548,22.897086,0.011719,1,1,0,1
573,-108.038750,71.538055,-56.829056,8.053883,-26.311481,0.349966,0.207082,19.183398,16.645756,24.698317,28.838211,20.847384,21.643720,0.076660,0,0,1,1
574,-101.221420,136.025970,-5.079292,29.591007,1.182181,0.964527,0.546197,27.043444,10.912364,16.053174,18.662353,17.247825,19.024442,0.007812,1,0,1,0
575,-82.066292,100.010910,-7.592403,55.886086,3.329129,1.071367,0.414234,22.016467,18.858635,17.819836,15.738745,15.693476,18.079811,0.027344,0,1,0,1
576,-77.895203,132.995514,-48.684929,41.811501,-7.716249,1.498423,0.552016,23.003379,12.276077,9.892442,8.809536,15.508826,16.675628,0.018555,1,1,1,0
577,-58.609516,103.418739,-16.272877,38.194458,-7.562113,1.572134,0.357193,22.905433,6.534590,18.176174,11.124233,12.019880,15.290829,0.033203,0,0,0,0
578,-89.492424,168.484146,-29.567795,21.981110,1.298169,0.369380,0.345956,17.111711,6.682113,6.803186,14.245817,15.851584,17.033534,0.015625,1,0,0,0
579,-70.953857,94.953384,-17.671019,30.861217,-3.996757,0.410178,0.253596,22.764581,10.699082,11.934528,11.762063,13.739513,12.250549,0.055664,1,0,1,0
580,-95.350578,113.081100,-16.777733,47.364899,-19.855463,1.064130,0.356551,21.480496,12.236399,13.587048,11.675451,12.525934,15.473792,0.030273,0,1,1,1
581,-105.012131,104.543999,-6.811438,32.896275,-15.662353,0.423501,0.294647,16.320904,10.556790,10.041007,14.642480,13.241456,17.911195,0.015625,1,0,0,0
582,-61.699234,100.710938,-19.800793,31.100693,-23.431692,1.609148,0.299885,18.327263,11.737361,18.883511,28.068212,19.766168,16.423773,0.052734,0,1,0,1
583,-140.575867,148.099243,-45.941864,32.485752,14.931171,0.665226,0.354187,21.402255,14.049623,14.105232,15.051618,14.441273,14.577421,0.013672,0,0,1,0
584,-89.834145,148.215469,-22.741041,24.238800,-5.861314,2.731063,0.366373,17.991802,6.501450,13.633355,14.497907,17.102147,18.443961,0.013672,1,0,0,1
585,-65.153214,103.235107,1.416155,20.527872,-10.142774,1.313840,0.210844,12.310469,15.047713,19.838717,18.569932,13.011460,17.891890,0.056641,0,0,0,1
586,-159.341980,181.339020,-43.037865,1.862501,-0.445474,0.565783,0.121452,25.169571,12.114170,20.180984,17.731929,17.314281,23.667248,0.047363,1,0,0,0
587,-89.737480,90.059311,-17.082750,30.013897,-6.899363,1.515075,0.177694,17.421003,11.822736,20.089395,16.056884,13.171167,19.144806,0.056641,0,0,0,1
588,-153.702377,159.081406,-34.941978,-4.432248,-9.734678,0.783112,0.108564,12.181319,16.122445,13.067520,17.863918,19.495164,18.370949,0.049316,1,1,0,0
589,-101.986328,100.020889,-43.177113,-3.064831,-28.482086,0.668668,0.220849,14.435853,9.622835,14.522522,24.717512,21.864860,21.153670,0.066895,0,0,1,1
590,-160.192368,111.337212,-12.666003,23.298475,-18.417812,0.724975,0.132751,23.914544,13.783175,12.899476,19.653601,11.308863,16.988411,0.040039,1,1,0,0
591,-67.265160,103.128372,-48.676445,-15.116966,-30.275810,1.315381,0.208926,8.368159,14.884881,18.178798,23.124590,18.209992,14.584952,0.060547,0,0,1,1
592,-147.407166,106.229324,-21.958017,15.793319,-26.496540,0.420020,0.155514,14.478712,18.799458,14.673629,15.758507,13.693150,15.546575,0.029785,1,0,0,1
593,-91.804955,140.129730,-14.187811,37.493839,-0.694507,0.604133,0.561899,18.948515,22.786155,18.088576,13.067663,12.966346,16.491990,0.014160,0,1,0,0
594,-127.517120,104.894028,13.021311,53.400276,-7.378976,0.682236,0.419024,25.376109,19.620567,18.860176,20.136051,22.392760,24.421478,0.020508,0,1,0,1
595,-154.454208,135.677246,25.141617,22.102406,-0.198414,0.364825,0.549079,28.188581,17.235098,16.403286,18.760294,22.803795,21.084409,0.010742,0,0,1,0
596,-113.768288,119.726624,16.122351,26.938221,-4.271944,1.364192,0.503874,22.740982,28.098482,20.076078,18.363557,12.145052,18.806810,0.012695,1,0,0,0
597,-70.463387,105.400085,-37.231735,31.803307,-27.701103,1.869370,0.443619,25.984583,15.451566,14.887952,27.620780,20.301237,18.852789,0.037109,0,0,1,1
598,-154.203918,90.247223,45.648056,47.883106,-22.556942,0.638075,0.363330,25.069586,15.208246,19.087810,16.549618,17.211577,19.807797,0.018555,0,1,0,0
599,-178.723633,115.367859,44.035126,29.901081,-15.263371,0.328627,0.306807,28.974430,18.962869,26.002573,18.538331,21.773926,25.407613,0.027344,1,0,0,0
600,-171.268860,92.322617,19.115559,42.510094,-9.832415,1.184932,0.232754,25.425601,14.729948,21.793389,22.944219,24.962379,23.042955,0.024414,0,1,0,0
601,-209.669724,140.754028,46.318733,34.624718,6.725811,0.797575,0.231894,17.627810,6.587505,14.718137,14.174576,17.670330,12.610131,0.015137,0,0,1,0
602,-138.347351,118.473679,18.556831,31.580666,-21.205444,0.828861,0.234750,26.228311,15.959990,30.052449,19.344950,19.851808,17.335049,0.044922,1,0,0,0
603,-137.863434,115.481491,26.984125,43.935997,-21.928738,0.993244,0.306304,17.159642,9.549216,21.879385,26.000817,18.501585,19.957135,0.039062,0,1,0,0
604,-103.310677,36.302784,43.682148,53.812485,18.424973,1.828546,0.295828,18.886085,12.180457,18.186014,23.965490,16.290010,12.188221,0.039062,0,0,1,0
605,-140.930939,29.498959,-38.399834,24.505436,-45.962788,1.111490,0.187276,21.239748,5.911964,28.517928,26.622620,26.515252,30.082178,0.095703,1,0,0,0
606,-195.289871,111.855927,-4.927052,-14.769194,-36.482460,1.710229,0.104253,15.800032,19.782402,17.403895,13.740332,13.189311,15.706563,0.039551,0,1,0,1
607,-129.268799,28.872643,-47.727562,3.078831,-43.517479,0.660453,0.175669,14.448239,25.721453,27.608106,27.803820,28.466053,34.170596,0.108887,0,0,0,0
608,-166.538742,97.340164,-0.857005,4.188266,-19.052120,1.453480,0.145184,14.405197,20.793469,21.419458,19.518640,18.465051,15.411133,0.043457,1,0,1,1
609,-33.676376,140.001434,-27.571945,37.151459,-22.279099,0.609664,0.463359,16.305773,6.292879,14.758722,17.177640,19.530129,20.354949,0.035156,0,1,0,0
610,-39.774685,112.918137,-24.574337,42.182762,-24.026104,0.789266,0.410411,22.747512,9.597655,16.387949,28.533163,19.489758,25.332050,0.054199,1,0,0,1
611,-25.907949,127.553223,-36.677631,38.450047,-24.626709,1.149062,0.394005,15.001038,7.670041,15.067059,17.956311,20.284773,19.238053,0.049316,0,0,1,0
612,-42.413681,124.424194,-22.419743,36.493156,-36.705330,0.641981,0.403922,17.479326,12.813361,16.905419,25.430961,24.007409,24.288753,0.048340,1,1,0,1
613,-43.447926,111.806808,-28.781326,21.302633,-33.447220,1.188188,0.282077,19.992244,15.804713,16.176642,27.876760,23.382785,19.066870,0.074707,0,0,1,0
614,-47.103500,122.597855,-33.741596,41.620537,-35.100735,1.218394,0.392450,17.482934,12.587945,22.764124,21.745375,17.823249,20.413757,0.049805,1,0,0,1
615,-70.477982,122.240646,-39.506577,40.276550,-20.900707,1.168725,0.390970,17.527477,20.179104,23.890815,28.043595,17.998326,23.550296,0.041504,0,1,1,0
616,-74.701233,140.816589,-15.711266,34.122765,-33.279690,0.819822,0.409018,22.979421,6.972032,20.175402,16.479546,18.536443,21.323806,0.034180,0,1,0,0
617,-59.881927,142.122650,-29.494450,29.424679,-30.772663,1.221719,0.362490,17.791248,6.144238,9.687309,17.933159,15.736509,13.919375,0.030273,1,0,1,0
618,-87.735382,129.319672,-32.168541,26.117882,-4.350605,0.612907,0.239253,23.409771,8.912800,13.626770,16.491195,23.217030,15.811044,0.032715,1,0,0,1
619,-114.182991,166.548492,-19.700375,2.127015,-19.164953,1.079832,0.377674,17.839705,15.457724,15.172450,17.594201,22.460231,21.647753,0.020508,0,0,1,0
620,-154.048386,156.963333,-10.343632,16.349991,-18.914261,0.625952,0.353797,17.075585,12.030020,13.077739,18.480377,27.156822,22.029340,0.009766,1,1,0,1
621,-86.931602,115.695938,-28.154200,14.802961,-36.546558,1.020169,0.289276,24.038074,11.353963,22.012421,16.562335,19.134696,24.020274,0.041504,0,0,1,0
622,-146.135742,147.186493,-37.108189,24.207947,-15.360068,0.777570,0.203040,16.816370,13.102731,19.061360,29.493208,23.269712,21.063942,0.033691,0,1,0,1
623,-98.487038,131.595978,-48.613304,37.700611,-14.541601,1.469888,0.390868,18.986391,13.943148,11.091956,22.894496,20.634101,19.024673,0.025391,1,0,1,0
624,-88.500031,118.914413,-21.494471,32.042419,-27.615986,0.781948,0.369683,17.407333,9.256187,17.523249,18.023482,17.681772,21.236973,0.031250,1,1,0,1
625,-96.033661,165.767502,-27.086870,33.885143,-11.456360,0.716560,0.476596,18.864328,10.243540,10.028370,12.011587,14.784221,15.028789,0.006836,0,0,0,0
626,-77.527000,129.549866,-7.331514,29.229578,6.414035,0.798699,0.391333,16.225780,16.799977,10.350341,13.435002,16.847496,17.739284,0.036133,0,0,1,1
627,-88.241425,141.168991,-6.025199,27.989101,-4.364748,0.508491,0.364474,29.353663,6.191824,16.568928,14.981620,12.972441,18.209432,0.023926,1,0,0,0
628,-140.809174,162.810577,-0.842583,5.347737,0.852680,1.284070,0.345307,19.251536,3.916075,9.884820,18.149871,17.049022,16.930950,0.010742,0,1,1,1
629,-79.920921,102.490555,-12.249094,28.192707,-35.092682,0.626836,0.293323,21.190971,9.266601,17.615072,22.708383,19.404311,23.657187,0.057617,1,0,0,1
630,-94.715187,142.547653,2.462195,31.609436,-33.367455,1.004647,0.363931,17.951353,7.755263,16.773302,17.654242,11.610007,18.787336,0.025391,0,1,0,0
631,-79.351601,90.485931,-23.880135,54.638420,-30.622242,0.959337,0.417653,16.957131,8.401099,22.007161,25.263156,25.889520,18.337522,0.040039,0,0,1,0
632,-79.508263,106.674828,-7.580956,19.501686,-33.321190,0.901407,0.324971,22.981765,13.849512,21.317777,23.260487,26.448555,22.703947,0.046875,1,0,0,0
633,-99.909103,26.644583,23.793028,46.379341,-48.924789,0.520387,0.201101,32.967240,8.152709,12.737451,17.434938,12.948023,18.781150,0.157227,0,1,0,1
634,-176.243515,119.064568,37.993233,34.776657,-3.946879,1.239050,0.396710,19.970088,12.773668,28.693663,25.187906,19.908803,21.519081,0.012207,1,0,1,0
635,-79.748863,68.223343,45.427982,17.348179,-40.814919,0.747992,0.371801,20.552894,12.776737,8.788775,16.877316,17.797663,15.999720,0.069824,0,1,0,0
636,-156.212311,52.677139,25.238054,43.550606,8.490781,0.431203,0.348083,17.759936,12.295946,17.785922,15.137781,18.132936,13.908800,0.011719,1,0,1,1
637,-58.813763,80.779221,-42.228012,32.626827,-23.048241,0.849163,0.311141,17.458212,13.136157,26.744107,25.466515,21.736771,24.509711,0.090820,0,1,0,0
638,-103.950813,108.381332,-7.137099,44.340576,-22.149616,0.964208,0.252000,18.573698,29.756049,22.104084,22.133583,22.616306,21.010288,0.054688,0,0,0,1
639,-51.054230,103.112000,-23.448471,57.157600,-25.821590,1.078979,0.408477,19.962380,11.933516,26.599450,24.904163,21.834278,24.922910,0.054688,1,0,1,0
640,-54.896851,48.920235,8.992422,65.686104,-37.440117,1.556391,0.377294,16.704887,11.256637,19.359718,17.363958,8.911920,14.708096,0.078125,1,1,0,1
641,-30.299316,137.060333,-36.385841,36.407970,-25.173687,1.069883,0.464499,20.630436,7.412766,13.154798,20.669629,16.809351,20.607608,0.034180,0,0,1,0
642,-35.193363,125.900902,-31.568691,38.731369,-29.399643,1.070722,0.350010,12.724099,8.349398,14.561115,22.338582,19.051162,19.574612,0.075684,1,0,0,1
643,-46.670406,131.528809,-28.737305,45.568413,-26.419250,0.745878,0.417214,20.269499,12.627140,14.652907,20.518526,20.067362,16.292111,0.038086,0,1,0,0
644,-44.074825,124.414665,-36.173523,34.776253,-36.178982,0.848176,0.368740,17.756539,7.680037,17.935533,24.765743,21.790884,25.067995,0.062988,1,0,1,1
645,-43.066666,115.626144,-38.590679,32.448341,-31.378384,0.945864,0.305618,27.257136,15.194838,13.508322,25.695300,19.959482,19.342605,0.083984,0,1,0,0
646,-45.256268,117.897118,-27.509315,43.152130,-28.319386,0.867060,0.443507,19.250619,9.555562,18.995029,23.197367,24.153577,25.830508,0.058594,1,0,0,1
647,-50.819511,115.120102,-42.673294,36.376999,-31.223080,1.098666,0.367296,22.333275,9.869589,18.406354,23.431031,15.573297,18.467906,0.056641,0,1,1,0
648,-56.263714,91.998001,-26.479885,57.593277,-33.922134,0.754635,0.311979,21.683289,14.179967,20.824190,18.448142,19.141369,14.653423,0.061035,0,0,0,1
649,-53.724464,133.346329,-15.983837,33.628284,-27.683731,0.838849,0.373890,21.967033,13.129486,17.064698,14.835632,15.275040,17.480903,0.034180,1,0,1,0
650,-65.402809,124.298889,-24.554602,40.387321,-15.508923,0.992229,0.431738,17.241003,21.203403,18.988750,14.734976,20.020217,24.893521,0.040039,1,1,0,0
651,-74.675400,124.864075,-2.012550,28.800402,-10.322251,0.741494,0.430116,13.081354,13.499074,20.454426,22.588120,20.364884,25.631435,0.032227,0,0,0,0
652,-126.052811,146.955750,-10.888941,20.646973,-5.185705,0.887594,0.353123,14.373989,15.193391,23.108245,18.398358,20.441014,18.956577,0.019531,0,1,1,1
653,-69.469948,120.892746,-13.948311,11.878009,-9.340359,0.575870,0.399154,27.842320,9.119151,22.022244,34.346524,24.998943,28.619118,0.046387,0,0,0,0
654,-117.138931,133.870850,-12.625001,28.448555,-9.043416,1.145297,0.393172,11.808713,9.923963,21.995464,21.254195,20.489498,22.456615,0.015625,1,1,0,0
655,-46.735725,100.867950,1.878553,9.357517,-14.242244,1.093763,0.430760,22.155463,14.854381,18.934273,20.818435,19.963822,18.830583,0.052734,0,0,0,0
656,-120.434563,165.318787,-27.984653,27.264486,-7.965005,0.693974,0.367535,15.763683,13.720213,9.719333,10.673108,13.845932,14.490355,0.010254,1,0,1,1
657,-44.615189,87.978561,3.400898,25.135090,-6.460589,0.988409,0.369366,16.632722,19.055598,30.020342,31.433138,19.817996,21.597320,0.074219,0,0,0,0
658,-55.213001,91.208481,5.134104,38.230766,-0.547882,0.793410,0.323426,17.797632,10.743941,22.781180,24.377746,21.181339,22.889020,0.068359,0,0,0,0
659,-38.466171,101.303299,8.224447,36.509125,-11.175254,0.890716,0.472865,14.993669,8.044044,17.355826,21.550872,18.711356,17.696772,0.044434,0,0,0,0
660,-54.319016,86.594208,-12.939059,42.188171,8.202488,0.687419,0.281592,16.807125,10.620092,19.493199,19.278746,17.704421,15.746834,0.076660,1,1,1,0
661,-54.827038,112.610336,-24.632528,35.949295,-12.729098,1.317700,0.284988,14.110137,4.812437,18.532638,17.104547,16.769605,15.816911,0.036133,0,0,0,0
662,-97.336639,132.149597,7.240392,35.275818,3.636854,0.548330,0.285846,17.247779,9.710945,14.876831,16.922774,16.651577,17.692321,0.023926,1,0,0,0
663,-69.049561,128.100250,0.897792,26.455864,8.269661,0.582531,0.428413,14.884630,12.265611,19.374749,33.076686,18.960007,17.722848,0.023926,0,0,1,0
664,-58.722664,131.024155,-2.349967,28.180599,5.907506,0.553208,0.436134,16.072352,10.384488,18.409997,21.686096,20.649433,21.225053,0.033691,1,1,0,0
665,-64.622063,78.216881,5.473706,28.008919,1.660679,0.699116,0.368466,10.965085,2.813656,30.575692,26.113731,22.999270,22.671711,0.065918,0,0,0,0
666,-143.095764,132.095428,2.011091,30.953423,29.538734,0.782465,0.241547,7.404904,8.892835,24.686850,12.932631,16.601019,17.423931,0.024414,0,0,0,1
667,-47.815880,112.436676,-3.257272,22.495356,1.498904,0.809099,0.399573,16.125620,10.323350,19.553373,23.184489,24.490883,21.915007,0.046875,0,0,0,0
668,-104.890701,136.553009,-9.064839,36.724636,10.915739,0.796833,0.347006,23.492740,7.892561,25.642037,16.207852,20.533200,14.861888,0.024414,1,1,1,0
669,-35.781696,45.565926,20.611515,37.984100,-34.354973,2.068677,0.266290,19.132869,10.125329,9.141483,16.411520,18.834493,13.948462,0.131348,0,0,0,1
