subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
502,-89.972260,91.361313,-66.475433,34.869225,-25.400448,0.826130,0.186396,16.274522,12.930850,18.424268,14.874755,14.253292,14.817599,0.083984,1,0,0,0
503,1.541350,57.448357,-62.362125,55.786583,-21.316154,2.842320,0.269464,22.252141,7.635362,12.816688,14.684419,11.108404,11.494354,0.101074,0,1,0,0
504,-80.647285,112.217117,-63.863533,49.493561,-20.174644,0.861771,0.251675,27.866730,10.462447,15.709098,19.434464,13.978587,13.435011,0.052246,0,0,1,0
505,-2.933893,63.113579,-77.549004,80.336830,-25.770794,0.556131,0.268819,25.667173,12.658784,10.394882,11.280585,13.930729,14.116572,0.154785,0,0,0,0
506,-55.204002,111.071632,-76.783234,28.823338,-24.908201,0.688593,0.239343,23.138069,10.508873,14.343793,19.803142,16.582703,15.086095,0.089355,0,0,0,1
507,10.013427,60.518066,-71.854530,51.983948,-17.667103,1.383261,0.301661,20.157578,14.163575,10.870740,15.561717,13.184230,13.446890,0.099121,0,0,1,0
508,-58.849785,88.828735,-76.417610,42.704632,-15.646105,0.595876,0.247540,20.993704,6.630322,9.180011,13.333822,11.303308,11.948698,0.098145,0,1,0,0
509,2.190954,93.504242,-74.665741,72.394531,-22.694366,0.593729,0.285318,21.391149,21.037508,7.558424,13.910580,14.950858,12.784600,0.161133,0,0,0,0
510,-26.533621,108.862106,-79.230736,65.097519,-25.144691,0.939973,0.255419,12.323995,14.861474,16.456976,17.674527,18.371251,14.374737,0.122070,0,0,0,0
511,-35.119446,105.727310,-76.317856,54.152393,-22.200401,1.177899,0.209141,12.235630,18.792082,10.968791,28.197734,15.447898,19.719124,0.132812,0,0,0,0
512,-65.988792,100.593414,-61.214115,42.056976,-11.637249,0.930372,0.221892,18.167203,8.490590,12.157510,9.411441,16.451539,14.070092,0.109863,1,0,0,1
513,-11.804678,92.466957,-29.497784,64.585159,-20.287086,0.865600,0.518908,21.815569,7.442971,10.421016,17.823116,20.362560,17.556087,0.043945,0,0,0,0
514,-32.581112,92.438705,-56.995575,57.494293,-35.579380,0.774262,0.194403,17.982192,8.335668,12.284716,21.661447,15.273329,14.623039,0.173828,0,0,0,0
515,11.803035,109.831131,-35.057251,59.273987,-8.515439,1.066930,0.351917,19.521369,9.474507,13.984585,19.492667,14.945396,15.166461,0.083984,0,0,0,0
516,-11.276335,90.024643,-55.752441,48.636337,-9.058668,0.724359,0.221448,9.511483,19.330777,11.039520,12.924684,12.985223,17.050925,0.136230,1,0,0,0
517,12.068359,97.517273,-38.429192,57.201103,-8.192262,0.299207,0.343239,25.844488,13.668143,9.613873,15.528127,11.649952,15.904020,0.110352,0,0,0,0
518,-26.921270,101.487938,-42.425949,52.087639,-26.525631,0.890770,0.184531,10.083212,9.456985,15.318509,18.910413,14.854714,17.985914,0.156738,0,0,0,0
519,1.597145,118.976929,-37.899757,45.871159,-22.862026,0.448959,0.339679,13.637303,7.797434,13.732045,11.128144,23.353036,14.304215,0.085938,0,0,0,0
520,-9.491653,98.228737,-40.479805,32.116726,-18.456234,1.227086,0.272112,8.382233,8.053355,15.194281,18.109896,17.738589,13.948035,0.139160,1,1,0,0
521,35.372433,45.180485,-44.735065,30.099207,-27.341955,0.973779,0.401889,25.510738,10.097585,20.413530,19.535401,13.603191,13.282780,0.165039,0,0,0,0
522,14.091784,54.513657,-55.803391,17.941481,-38.620163,0.685524,0.234338,14.929740,11.687983,23.876644,16.192743,13.576618,12.584174,0.208496,0,0,0,0
523,-27.615194,101.376999,-60.471603,26.015181,-15.375629,0.714670,0.167878,16.802878,12.442634,12.848723,17.348020,12.031599,13.275086,0.114258,0,0,0,0
524,-65.417694,96.294922,-52.466171,36.603447,-18.143841,0.614067,0.216276,13.541898,13.127897,19.733336,10.079116,14.760982,15.796959,0.116699,1,0,0,1
525,-10.554511,110.318405,-28.951645,45.515678,-14.175679,0.978663,0.512666,15.200431,10.774431,16.559285,16.899192,16.312462,18.263773,0.041992,0,0,0,0
526,-45.292255,110.939346,-58.288666,51.816330,-13.733271,0.647010,0.209342,18.208113,13.361979,14.269442,22.061318,14.425163,16.465554,0.124023,0,0,0,0
527,-16.092037,134.582031,-35.848351,67.459976,-11.600551,0.793722,0.356090,14.953002,8.733066,10.883286,21.652919,16.131727,14.330426,0.054688,0,0,0,0
528,-29.662758,104.442039,-55.601212,32.435627,-20.994392,0.722758,0.178619,13.278502,10.593766,12.391051,12.857466,12.655045,18.159984,0.125488,0,0,0,1
529,12.413604,117.834869,-34.617744,51.893806,-10.336081,0.495024,0.377414,31.160560,8.415955,15.867677,23.561657,16.907639,17.923266,0.057617,0,0,0,0
530,-34.202343,116.667557,-51.274635,30.029196,-24.861103,0.840918,0.171687,14.843224,12.800637,8.815810,8.616297,13.131395,16.005635,0.100586,0,0,0,0
531,-29.498894,133.070328,-35.967674,52.205978,-12.389387,0.582229,0.365316,15.751917,10.917623,13.167177,16.493120,13.851911,17.245103,0.042480,0,0,0,0
532,-55.341213,109.223724,-47.820473,36.474976,-22.315857,0.601656,0.196006,13.971485,15.201431,8.184177,17.103548,13.824240,13.068060,0.130859,0,0,0,1
533,15.222520,103.567825,-43.629124,42.747185,-8.711110,0.641481,0.348511,19.125344,14.579354,12.105091,13.887805,14.555591,19.051976,0.102051,0,0,0,0
534,-34.506363,117.652435,-56.286392,51.067719,-31.351669,0.714001,0.180998,11.687739,9.156327,15.162987,13.555199,15.093191,14.445127,0.120605,0,0,1,0
535,-55.607449,125.957504,-46.219658,58.417328,-11.107745,1.119172,0.522080,13.067016,9.469652,11.979957,16.216591,16.197416,18.070528,0.013184,0,0,0,0
536,-30.438608,117.773071,-55.047760,43.504021,-12.744956,0.835019,0.209613,11.581635,8.370848,8.038393,15.753720,13.594535,14.550917,0.129883,1,1,0,0
537,41.438671,59.170486,-30.884201,42.456444,-19.733349,1.324106,0.456294,18.397881,10.509088,11.391611,11.390961,11.575745,11.996249,0.141602,0,0,0,0
538,19.768852,75.721542,-38.019157,32.285587,-25.370106,0.781860,0.220276,12.433937,10.991051,12.479733,10.884023,15.317197,12.938271,0.201172,0,0,0,0
539,-14.380108,137.078003,-36.742954,41.342960,-7.559269,0.962473,0.337541,23.454920,7.022566,13.757773,20.041439,14.141078,19.601287,0.049316,0,0,0,0
540,-53.474247,112.778419,-50.897640,17.963495,-22.693562,1.016694,0.122314,13.594350,6.721294,12.772338,15.059873,17.947412,14.258255,0.118164,0,1,1,0
541,-19.511732,114.985619,-34.446743,58.775669,-0.455200,1.033554,0.520589,12.254215,7.146966,13.219407,19.028628,22.556138,12.942913,0.019043,0,0,0,0
542,-22.370363,126.080246,-57.040359,48.959553,-22.678967,1.159271,0.222729,9.888778,9.375878,16.542773,15.463047,9.915692,14.128841,0.102051,0,0,0,0
543,1.402891,115.579285,-44.004326,43.025711,-2.470929,0.646833,0.336495,15.402406,8.672014,9.131831,19.059775,17.422654,17.228593,0.072266,0,0,0,0
544,-25.621586,116.141121,-48.815102,35.155384,-10.788511,0.834678,0.288677,10.852155,12.253212,14.399218,13.308729,14.738055,16.154396,0.088379,1,0,1,0
545,-25.615211,116.086243,-37.489677,57.657005,-14.423759,1.063646,0.501069,18.073430,11.420864,11.384166,17.679074,18.028734,13.581861,0.020508,0,0,0,0
546,-37.536407,126.396088,-56.677361,52.384941,-21.231548,0.627184,0.192826,19.533573,8.199977,18.314620,19.122515,14.648264,15.043294,0.100586,0,0,0,0
547,-16.453894,109.468826,-39.067142,68.414749,0.584961,0.908147,0.313680,32.837489,10.360680,15.957728,14.503290,17.536345,13.179451,0.091797,0,0,0,0
548,-16.938339,115.973129,-47.545700,45.124008,-21.868137,1.063072,0.197707,14.425191,12.958712,9.851884,13.811762,12.842454,15.286454,0.125977,1,0,0,0
549,11.684447,109.411011,-50.157074,42.167965,-6.237720,0.713334,0.300018,13.379236,7.228994,8.459177,11.305601,18.119758,15.135678,0.095215,0,0,0,0
550,-49.595066,121.533096,-39.134830,46.159653,-6.483423,0.601324,0.186216,10.769666,6.533345,13.352768,16.349553,14.973291,13.313406,0.112793,0,0,0,0
551,-11.186972,140.288208,-40.549904,45.403549,-8.459233,0.884780,0.311725,23.079612,17.582790,12.418232,18.086131,14.913179,18.084609,0.059082,0,0,0,0
552,-27.858217,131.839539,-53.160385,43.574814,-18.932892,0.889464,0.200770,10.613752,9.409706,12.020028,18.624693,14.595823,14.720627,0.087891,1,1,0,0
553,48.818756,65.775406,-33.412998,40.889610,-20.999844,1.102322,0.411602,14.564167,12.804446,14.939729,12.742550,13.042931,15.686302,0.153809,0,0,0,0
554,23.151667,70.900482,-42.977413,37.280586,-16.331356,0.781625,0.272005,10.015201,6.798516,17.191802,13.223190,11.788715,15.642909,0.207520,0,0,1,0
555,-83.806297,136.535187,-31.642330,58.510948,-3.340137,0.951196,0.534529,16.790347,12.716305,16.087483,18.380658,12.411813,15.021152,0.006836,0,0,0,0
556,-72.075897,115.436996,-48.449440,42.644272,-1.058346,0.577987,0.232655,10.904397,9.936470,14.190058,12.430853,17.696554,13.825710,0.083496,0,1,0,1
557,-26.171301,111.074463,-23.660603,60.988976,-14.676516,0.893649,0.437307,16.993807,8.783557,11.931994,18.516321,16.142509,19.285460,0.037109,0,0,0,0
558,-40.193577,115.912750,-57.366325,43.798569,-26.237553,0.842370,0.169401,21.913713,8.682491,13.498263,14.361458,18.784529,18.502992,0.131348,0,0,0,0
559,-33.341915,132.790649,-40.060040,57.780067,-1.212191,0.619376,0.334409,13.921218,10.130461,11.126727,15.427638,14.754981,17.825763,0.060547,0,0,0,0
560,-44.137783,112.442612,-59.795341,28.407227,-19.939560,0.812509,0.178665,16.682713,8.729417,15.429278,17.193945,17.661097,13.137192,0.112793,0,0,0,1
561,9.207901,120.507851,-40.222000,51.540512,-16.647781,0.909864,0.338654,22.062821,6.705018,12.587962,15.702895,18.780675,15.204761,0.089844,0,0,0,0
562,-43.307621,114.258560,-51.691017,32.524036,-10.073513,0.687004,0.265723,6.955702,11.761640,14.532382,10.458835,16.276645,15.654981,0.094238,1,0,0,0
563,-94.279305,133.482788,-26.229637,55.223251,-4.113110,0.936019,0.498413,16.801132,15.972068,7.553204,19.016664,16.826956,18.539969,0.008789,0,0,0,0
564,-52.691570,122.421921,-58.442242,31.812111,-17.702290,1.199204,0.175049,10.383563,10.132215,10.550968,15.846843,14.122407,12.643945,0.098633,0,0,1,1
565,-23.046926,117.812927,-46.921814,52.371071,-22.010578,0.788053,0.440546,16.203667,13.633309,11.213654,17.442352,16.909444,18.733594,0.030762,0,0,0,0
566,-49.009262,119.646118,-53.265991,40.488159,-24.133192,0.952274,0.173912,9.003295,11.823327,11.056318,16.003680,18.016138,16.000656,0.121582,0,0,0,0
567,-15.397466,132.669525,-44.866920,43.884388,-14.626146,0.748961,0.314949,21.957477,8.597447,14.110177,12.765802,21.327497,17.557196,0.061035,0,0,0,0
568,-24.031536,111.397087,-45.563324,28.864571,-21.659454,1.030847,0.237548,9.507161,7.042692,27.572518,11.873286,17.371294,16.006759,0.131348,1,1,0,0
569,41.915760,57.063805,-30.936609,40.537399,-16.797218,1.089810,0.427468,23.664206,8.371165,17.326147,14.924836,13.884969,14.871657,0.134277,0,0,0,0
570,19.332972,77.491516,-49.087128,33.749218,-31.211948,0.785398,0.240975,11.650047,12.375843,15.880851,13.554042,14.862405,17.789802,0.190430,0,0,0,0
571,-6.881087,129.136078,-35.906487,48.481232,-7.925691,0.759853,0.305579,15.116094,4.651511,10.970696,16.857804,12.901451,12.854168,0.052734,0,0,0,0
572,-61.420261,117.843750,-51.175674,31.166834,-10.416313,0.844633,0.194996,10.723799,9.219434,11.459610,17.878496,16.297523,15.601213,0.120117,0,1,0,1
573,-14.394948,102.795761,-36.120079,53.843319,-13.235907,1.179944,0.506218,17.453776,8.154167,14.269916,19.453065,13.872444,16.791818,0.025879,0,0,0,0
574,-12.251993,100.966583,-56.491882,38.817444,-23.122578,1.346379,0.232215,18.507914,10.105072,15.630286,14.171047,19.066627,16.520284,0.137207,0,0,0,0
575,6.658985,113.825493,-32.623093,49.550133,-2.490609,0.994249,0.345532,13.523290,7.401865,12.534007,21.570281,16.136138,21.695367,0.070801,0,0,0,0
576,-26.343008,108.793968,-56.044178,29.001211,-11.162230,0.616595,0.157352,12.768607,10.459935,10.985856,17.462069,9.553892,16.778389,0.124023,1,0,0,1
577,-23.898081,108.046883,-21.531057,54.752853,-14.739628,1.027972,0.527700,13.442580,4.164041,11.257749,17.996977,24.209870,15.254445,0.030762,0,0,0,0
578,-53.378986,111.090866,-61.853645,40.920815,-22.742249,0.832673,0.178218,21.999382,8.246517,13.205786,13.583395,15.928653,17.525655,0.121582,0,0,0,0
579,-1.260452,124.468300,-39.331070,47.320366,-11.259842,0.900968,0.324175,15.026598,7.373610,13.158756,16.633988,16.479040,18.450305,0.068848,0,0,0,0
580,-12.250658,109.990707,-43.761139,36.126953,-17.324530,0.697251,0.210311,10.020749,3.475857,10.619762,12.626167,14.240793,13.537345,0.129395,1,0,0,0
581,15.342029,104.698738,-34.476822,46.209808,-8.913862,0.657260,0.315207,12.792146,9.951578,14.929919,13.904951,18.927158,15.059790,0.104004,0,0,0,0
582,-28.273457,114.452408,-44.126389,42.731377,-20.218752,0.560571,0.180967,7.369497,4.724538,13.253261,13.603930,12.691384,17.078433,0.114746,0,0,0,0
583,-14.044441,120.275375,-33.885921,47.351997,-11.073940,1.164225,0.283910,11.783433,10.030201,11.010754,17.320725,12.417670,14.982600,0.060059,0,0,0,0
584,-33.525284,115.647934,-44.966919,30.942692,-17.872581,1.051807,0.193720,10.549379,9.413638,12.647506,10.192843,16.654096,15.243234,0.112793,1,1,0,0
585,42.794827,62.558769,-30.940203,35.876083,-24.302605,1.828229,0.437370,15.440485,7.112525,12.558708,15.794882,12.945358,13.597874,0.142090,0,0,0,0
586,16.945124,75.470673,-42.792599,32.796097,-32.900635,0.631548,0.233553,13.119718,9.072269,12.613366,12.703156,11.960283,13.915550,0.198730,0,0,0,0
587,-24.788448,128.669327,-43.617855,48.247749,-0.523368,1.203911,0.270557,11.569917,10.774606,15.292728,17.739909,12.408440,18.726103,0.065918,0,0,0,0
588,-45.702148,121.704773,-44.905121,31.514896,-10.744806,0.701283,0.202101,8.853156,14.320577,8.026330,12.143153,11.432021,16.879392,0.060059,1,0,0,1
589,0.463592,100.981308,-25.201717,67.049271,-15.557148,0.884280,0.483675,14.172235,8.029219,17.235898,13.033438,16.780003,16.070316,0.068848,0,0,0,0
590,-12.120218,96.940735,-58.047409,57.537987,-28.096666,1.142029,0.230045,7.068364,9.687806,13.018352,16.164016,14.714850,14.120779,0.159180,0,0,0,0
591,4.716425,117.604355,-50.829010,61.381245,-20.509754,0.664929,0.313330,14.629731,7.870578,14.628173,13.639183,14.707506,16.919975,0.109375,0,0,0,0
592,-20.928493,96.195450,-52.754581,39.611897,-27.515015,1.048433,0.218024,21.021939,9.252424,13.737590,18.810197,14.018773,13.484164,0.157227,0,0,0,1
593,13.793826,106.307213,-42.509354,58.339630,-14.238865,0.925272,0.356557,12.674927,6.014002,9.460641,17.837030,15.352548,16.023808,0.121582,0,0,0,0
594,-15.249231,112.122360,-46.343399,38.622646,-17.707256,0.866644,0.191795,14.088993,10.650724,10.757370,10.757958,11.704993,15.847002,0.120605,0,0,0,0
595,-41.899647,119.531502,-33.277348,58.655731,-7.842289,0.757030,0.310876,11.677681,7.418283,7.902815,12.265825,15.208325,15.438229,0.058594,0,0,0,0
596,-42.992104,122.350952,-46.576271,38.715866,-23.001919,0.723567,0.173993,9.068214,7.537174,12.276656,12.252909,20.195128,15.654898,0.107422,0,0,0,1
597,18.446871,109.208847,-41.893326,41.238174,-10.349686,0.659258,0.317286,12.697277,9.812271,8.128818,13.901770,16.130702,14.982243,0.095215,0,0,0,0
598,-66.369804,114.674644,-52.267002,41.064270,-7.298421,0.783898,0.245685,8.398413,4.803851,21.380773,9.581116,15.338467,13.507561,0.108887,0,1,0,0
599,-71.975548,132.052826,-26.196026,56.345116,0.242481,0.971237,0.473103,29.910558,8.829118,14.119779,15.023517,13.415908,15.123029,0.014648,0,0,0,0
600,-33.366882,117.685143,-53.417492,32.968491,-2.512195,1.546709,0.188961,9.487316,9.101161,13.065329,15.635869,16.138278,17.413907,0.086914,0,0,1,1
601,39.579716,56.994602,-33.856327,41.829205,-15.493610,1.027586,0.425638,20.766159,19.644873,11.543304,14.266818,12.256133,14.896650,0.148926,0,0,0,0
602,20.434490,74.776932,-38.648544,32.420425,-30.427280,0.703316,0.233474,14.125633,11.134163,7.126899,17.129231,16.969622,13.217464,0.193359,0,0,0,0
603,-8.453572,140.632812,-35.364902,35.233040,-9.232325,0.966577,0.324306,9.955775,10.938324,11.295204,13.285074,13.969776,15.286578,0.068848,0,0,0,0
604,-76.449600,113.786255,-41.284409,32.118328,-5.918758,0.775111,0.235906,13.633115,4.135264,15.297308,13.917969,16.868455,13.724418,0.099121,1,0,1,0
605,-19.456665,109.218033,-29.989204,59.155537,-12.346729,1.367208,0.490874,34.950649,9.334241,21.560460,13.146494,14.160773,15.701102,0.030273,0,0,0,0
606,-32.387413,110.604958,-64.452431,42.291897,-23.446400,1.440459,0.186583,10.820163,8.937172,18.479170,16.429774,14.462865,16.722720,0.115234,0,0,0,0
607,-7.557137,135.769501,-49.749321,55.096458,-13.719963,0.852977,0.316391,18.315873,6.688336,8.691848,15.292577,16.334069,18.920593,0.072754,0,0,0,0
608,-36.961449,109.857101,-59.468910,37.285301,-10.754610,0.899980,0.191474,10.435791,6.699816,13.582947,16.884424,11.548228,15.919466,0.126465,1,0,0,1
609,-20.898806,126.265259,-32.971432,63.040421,-20.589005,0.907311,0.498263,13.143100,6.801471,14.297351,18.556283,18.293980,16.570140,0.028809,0,0,0,0
610,-57.267231,109.667450,-49.423981,41.547523,-14.769593,0.690524,0.182969,16.106311,6.489815,15.002128,13.834374,19.718145,20.364243,0.134766,0,0,0,0
611,4.666846,119.631447,-45.826942,61.285267,-3.294806,0.788932,0.363898,22.098089,6.211614,9.043822,17.602521,14.584090,16.767043,0.077637,0,0,0,0
612,-26.374756,112.856377,-57.225494,35.717926,-18.883322,0.975570,0.173197,9.629866,9.391358,14.483065,11.008810,13.317871,18.631973,0.120605,0,0,0,1
613,14.953375,106.678574,-45.972961,40.043129,2.513990,0.482686,0.354748,21.802728,10.187711,13.555575,19.319339,13.972987,15.947098,0.104004,0,0,0,0
614,-37.914246,123.228851,-49.004009,34.182533,-8.737574,0.552946,0.168560,17.288128,7.379604,18.203110,8.386640,13.349863,18.463725,0.110352,0,0,0,0
615,-18.937138,134.934891,-44.591553,42.462959,-8.767241,0.525487,0.323891,17.836416,9.567022,11.695892,11.143177,15.145170,15.687041,0.053711,0,0,0,0
616,-35.327965,111.096924,-48.900551,35.804688,-6.731690,0.623294,0.231741,15.225887,7.052439,8.950973,18.865196,18.447354,15.208938,0.120117,0,0,1,1
617,40.554272,58.704750,-32.446056,42.718090,-15.705458,1.613436,0.429433,16.207161,11.551748,7.323920,10.762313,11.087548,11.357751,0.148926,0,0,0,0
618,14.621811,62.963280,-58.872875,30.564766,-24.149700,0.662280,0.313518,9.957668,8.367035,9.385319,18.044542,15.688111,15.351244,0.195312,0,1,0,0
619,-80.753601,124.042679,-36.516388,54.397659,12.020024,0.852830,0.535659,14.000420,16.957750,11.377867,12.143523,15.269787,15.610568,0.007324,0,0,0,0
620,-56.676762,116.270752,-51.643845,32.095951,-8.636310,0.785603,0.164138,22.939920,14.987028,14.286841,10.512403,14.161535,16.232918,0.090332,1,0,0,1
621,-26.585487,109.307327,-39.704105,62.879246,-11.495245,1.037861,0.432203,11.262507,3.884929,10.662750,18.150662,18.271531,20.155751,0.044434,0,0,0,0
622,-58.484600,113.229622,-56.219872,44.608261,-23.681686,0.702910,0.160048,11.635320,10.398062,11.472284,13.680472,18.039050,12.506662,0.138184,0,0,0,0
623,-18.552116,142.889038,-44.725307,57.801750,-16.397488,0.971731,0.348919,15.183655,5.259400,10.950428,20.241821,15.699325,15.883573,0.061523,0,0,0,0
624,-46.690372,102.458015,-55.327232,25.594072,-10.289760,0.539711,0.203472,8.798124,6.999890,11.649403,16.439828,19.713591,16.024400,0.125000,1,0,0,0
625,16.961605,102.266037,-37.489124,49.061855,-0.667256,0.586047,0.346412,13.928854,10.217594,13.659502,17.290288,16.190202,15.243881,0.115723,0,0,0,0
626,-25.628378,104.622070,-59.713455,33.148743,-14.854486,0.630755,0.202543,12.124497,15.153165,11.084063,14.036619,12.606034,15.054016,0.103027,0,0,1,0
627,-85.465485,125.783119,-28.879831,55.495796,1.674252,1.011577,0.513855,9.766704,11.481122,13.502335,14.015519,14.222476,20.479616,0.012695,0,0,0,0
628,-61.013184,100.537750,-44.663490,40.775635,-4.791942,0.997661,0.217024,13.416527,9.065461,14.558257,15.011036,15.737345,15.872898,0.118652,1,1,0,0
629,-18.772892,115.378532,-44.347847,51.247639,-17.634361,1.104904,0.438652,20.272984,11.175061,15.615965,12.951717,20.842182,16.100520,0.042969,0,0,0,0
630,-40.120239,103.961967,-46.802391,29.529047,-11.539024,0.980007,0.197754,27.020019,15.924110,13.229224,15.422895,16.513651,15.539189,0.141113,0,0,0,0
631,-0.754730,95.676506,-43.498028,41.504761,3.400835,0.865783,0.357588,13.157955,9.181716,14.333406,22.283848,16.254693,16.639170,0.096191,0,0,0,0
632,-65.850395,129.780167,-36.688511,56.983009,-5.584252,0.970050,0.514505,17.152834,11.759701,11.700601,15.825217,20.745405,15.335033,0.017578,0,0,1,1
633,38.538952,59.306664,-40.963631,36.843445,-19.824697,0.751286,0.360090,13.714543,14.573153,8.461409,17.744417,10.783501,12.562155,0.157715,0,0,0,0
634,15.386705,60.478500,-51.961937,36.691990,-22.357878,0.694385,0.295318,14.951507,7.750231,9.778473,16.002109,15.765871,17.056037,0.206543,1,1,0,0
635,-53.082596,122.224045,-17.552547,57.029819,-8.260739,0.806471,0.500099,16.416606,9.598603,7.842809,14.638204,18.253679,15.285820,0.016602,0,0,0,0
636,-41.502522,90.892174,-29.276516,26.707268,-18.221767,1.069896,0.234237,8.396936,11.165301,17.728651,13.659218,18.745781,13.945223,0.125977,0,0,1,1
637,40.477139,50.893658,-43.453423,34.776718,-20.276974,0.883927,0.405004,23.708845,9.623957,15.211984,14.959196,10.352589,12.905083,0.175781,0,0,0,0
638,6.176543,48.488613,-66.745781,15.179665,-45.518532,0.844057,0.244643,10.035685,7.482026,12.460280,20.432748,16.536543,14.779228,0.217773,0,0,0,0
639,-18.160389,79.439240,-65.583153,15.987208,-23.286896,0.783411,0.205291,25.340994,7.574717,15.285631,15.260533,15.916361,16.033489,0.134766,0,0,0,0
640,-84.761787,84.139450,-82.029129,6.248028,-30.912376,0.701021,0.224130,11.786282,14.606131,14.202185,21.985621,13.570862,16.215299,0.123047,1,0,0,1
641,2.234937,105.994324,-22.859989,67.642395,-20.764317,1.276300,0.522497,17.745435,8.643497,17.886440,15.307623,15.967689,17.435628,0.035156,0,0,0,0
642,-41.668579,82.615479,-55.115265,56.798782,-40.711472,1.039324,0.158192,11.149312,11.050192,9.679752,19.940536,16.713215,17.585399,0.208496,0,0,0,0
643,-22.381042,108.957092,-48.079285,48.124191,-44.784241,0.685041,0.209039,21.711553,11.922532,12.892345,14.608235,17.056594,17.165375,0.138672,0,0,0,0
644,-22.966606,104.932701,-47.999409,43.795067,-44.441303,1.005830,0.188530,9.203647,11.703028,7.438597,11.331567,17.430335,20.552616,0.147949,0,1,0,0
645,9.160083,81.143791,-49.709335,30.576038,-26.734865,0.929618,0.229653,18.475962,11.125053,20.590853,15.678431,16.789612,17.091800,0.168945,0,0,0,0
646,-24.682173,90.669678,-55.872269,40.469864,-19.633226,1.085736,0.218548,20.923620,12.251814,15.427072,15.770392,15.143333,16.157506,0.127441,0,0,0,0
647,-13.613009,111.398972,-73.200287,37.876373,-46.274033,0.606167,0.204885,11.280985,14.352699,5.208008,18.488202,15.289766,11.923990,0.141113,0,0,0,0
648,-15.840621,85.594833,-49.284077,27.665775,-31.282726,0.953722,0.255880,15.666154,8.707049,7.309841,19.467509,16.779117,14.567991,0.157227,0,0,1,1
649,39.683739,49.725121,-42.224930,33.547947,-22.075832,1.035944,0.404995,23.600315,12.887837,16.762192,15.642574,10.954648,14.288687,0.154297,0,0,0,0
650,14.623999,62.097099,-58.701958,25.719807,-37.104630,1.219889,0.229517,17.641777,11.079470,10.645475,16.136605,13.608294,13.609680,0.220703,0,0,0,0
651,-29.142017,116.221680,-48.996437,39.937584,-16.162643,0.616759,0.185585,16.204647,16.181407,9.604958,14.561885,12.578572,13.651381,0.112305,0,0,0,0
652,-55.316837,101.223045,-35.123581,43.213142,-13.769790,0.593707,0.238403,10.456169,15.693427,14.822798,11.970856,15.518370,12.892042,0.093262,0,1,1,0
653,0.988194,98.761749,-24.530739,58.760071,-1.869684,1.551436,0.518794,15.620231,7.753941,15.415158,16.098395,14.836080,14.927273,0.036133,0,0,0,0
654,-46.140297,103.104630,-58.620235,53.757957,-19.036667,0.832174,0.187992,15.249499,9.559311,17.307979,22.105349,18.412593,14.668684,0.147461,0,0,0,0
655,-27.453030,130.264832,-37.174068,63.189713,-8.962149,0.726980,0.390080,15.191457,12.685813,8.736325,15.244965,15.186118,17.193266,0.047363,0,0,0,0
656,-36.112202,111.673279,-49.765312,35.167603,-19.235601,0.876966,0.179140,13.177579,10.303499,15.553327,19.914770,15.322879,13.105209,0.122070,0,1,0,0
657,-0.224305,115.372673,-35.620956,59.038647,-9.215863,0.430633,0.395459,17.741703,11.029400,14.513919,10.180605,14.314374,13.256474,0.082031,0,0,0,0
658,-32.022987,115.725357,-48.945534,29.202681,-14.767101,1.141822,0.189458,13.295074,9.430378,11.126856,10.274752,13.499260,14.823531,0.105469,0,0,0,0
659,-28.595949,140.674942,-33.297104,50.835857,-8.530924,0.909928,0.378501,18.695960,10.687973,16.547210,18.297748,15.126087,16.176360,0.047363,0,0,0,0
660,-65.340347,102.082466,-34.875793,34.979218,-9.782286,0.579916,0.178396,20.632618,8.941081,12.604804,14.869974,14.356188,13.553326,0.120117,1,0,0,0
661,28.882498,100.047729,-34.951176,43.845520,-4.616436,1.008821,0.382800,30.090002,9.631487,15.344368,16.531027,13.213329,17.205049,0.106445,0,0,0,0
662,-37.842449,110.397675,-58.699501,51.358448,-28.484808,0.564963,0.180231,11.006623,5.991239,18.438453,13.873454,12.742908,14.532085,0.128418,0,1,0,0
663,-47.126759,134.406128,-40.189999,60.596622,-3.646288,1.189328,0.516357,11.243359,7.050108,14.438539,11.710870,17.298724,15.389097,0.019043,0,0,0,0
664,-29.899807,120.065048,-51.427181,44.220497,-21.052010,0.553869,0.210858,10.232654,6.605548,23.064961,14.973269,14.756248,13.599560,0.133789,0,0,1,1
665,44.443813,63.366066,-37.234497,37.371445,-26.059246,1.549069,0.434763,18.420823,16.857007,15.508903,9.844127,10.632425,13.586453,0.154297,0,0,0,0
666,19.090591,71.219650,-41.508438,35.434414,-23.963173,0.565963,0.224507,14.860689,10.379405,13.940647,13.596132,17.296222,13.033253,0.192871,0,0,0,0
667,-11.880424,143.974625,-43.073307,50.110687,-7.551352,0.663617,0.360675,23.890048,4.968913,16.785909,10.144350,12.195994,15.750364,0.056641,0,0,0,0
668,-46.975628,114.759171,-43.996475,27.496086,-13.227129,1.077851,0.149453,15.497334,13.906191,11.727474,7.319707,13.678369,13.184691,0.102539,0,1,1,0
669,0.898652,103.008316,-27.690571,47.747467,1.233929,1.277873,0.526303,13.775759,11.039430,11.981809,12.781831,12.330829,14.375729,0.029785,0,0,0,0
