subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1212,-60.867073,85.010201,-48.233425,22.679695,-27.394047,0.791000,0.132289,15.986929,12.767247,11.334932,20.311423,14.954597,15.780265,0.130371,0,0,1,0
1213,-57.174614,60.016682,-39.518665,15.223415,-36.830566,0.445506,0.175177,14.953419,17.166069,23.344416,19.280852,16.396798,14.737836,0.132812,0,0,0,0
1214,-60.803631,65.440582,-53.190697,19.749928,-33.815811,0.781528,0.148887,19.068773,12.193043,15.032261,21.557449,18.256699,18.158887,0.154297,0,0,0,1
1215,-53.815174,62.474899,-38.672970,23.303480,-25.272934,0.537588,0.170854,18.232993,14.991735,21.990831,25.305293,19.142011,19.543500,0.134277,0,0,0,0
1216,-63.502430,57.700745,-51.563713,18.207638,-35.861053,0.917444,0.142146,19.377689,24.271248,15.990779,21.077187,17.009911,15.025917,0.147949,1,1,1,0
1217,-27.069637,60.437057,-30.350899,36.322407,-6.008745,0.644014,0.397546,32.860107,12.217525,15.039332,16.596219,15.908716,13.227795,0.045898,0,0,0,0
1218,-43.954281,62.505806,-22.734081,43.625473,-17.983877,0.778842,0.341186,35.107984,10.496588,18.196875,18.033546,18.901338,18.297621,0.057617,0,0,0,0
1219,-91.996826,74.383636,-35.896027,34.119213,-2.490625,0.213076,0.169835,13.498974,14.990702,15.207473,24.851353,21.741771,20.189460,0.064941,0,0,0,0
1220,-133.485840,83.222794,-47.570068,26.487747,-19.162899,0.640496,0.090296,20.613480,14.530068,16.477906,21.733850,22.655463,16.591731,0.116699,1,1,0,0
1221,-65.223701,52.544334,-40.307198,24.324209,-22.455276,0.724584,0.164998,17.269676,14.012798,21.494682,27.498720,20.669819,16.828925,0.113770,0,0,0,0
1222,-73.598953,56.324051,-52.602524,28.581646,-29.903702,0.885918,0.142558,25.962623,18.717115,17.002200,22.446483,21.488977,20.374646,0.138184,0,0,0,0
1223,-86.323143,83.882660,-25.376171,29.551098,-17.005798,0.716195,0.167560,33.981318,15.658730,16.122290,23.612099,18.328629,18.078733,0.070312,0,0,0,0
1224,-122.301346,94.360214,-28.902534,29.608761,-26.425884,0.814782,0.106882,21.108301,11.826266,19.999686,17.920441,14.093193,21.257162,0.073242,0,1,1,1
1225,-20.809122,65.796829,-27.996582,36.737877,-5.635696,0.545042,0.405999,30.428225,6.737039,12.446463,13.625479,16.572266,13.091548,0.052734,0,0,0,0
1226,-39.819836,67.811691,-27.828079,36.746197,-8.081870,0.499467,0.331570,18.582723,10.546321,15.111814,17.124391,19.738393,17.866672,0.065430,0,0,0,0
1227,-95.695274,87.893875,-28.255991,27.806829,1.931373,0.302070,0.171531,25.740965,18.530022,22.265621,17.743773,20.645574,21.716501,0.059570,0,0,0,0
1228,-130.979248,87.511124,-45.410480,25.352539,-17.253620,0.835387,0.118522,20.015714,17.466117,15.579588,25.374676,24.863595,18.353004,0.094238,1,0,0,1
1229,-58.362251,53.165939,-48.086643,15.259562,-27.446632,0.500490,0.166916,19.363265,16.778692,20.280453,19.950499,21.869915,19.824305,0.125977,0,0,0,0
1230,-56.788105,72.065506,-50.810146,18.967749,-31.770023,0.625502,0.167521,21.910778,12.825267,15.996984,22.396085,19.854428,17.059934,0.145020,0,0,1,0
1231,-59.264450,59.838890,-36.571487,29.412884,-25.904659,0.598813,0.166229,24.541876,16.403743,19.873379,23.341436,17.535057,18.329183,0.143555,0,0,0,0
1232,-67.980499,51.227997,-43.181606,19.858383,-33.407516,1.105397,0.143096,23.459029,17.828444,19.947937,26.115596,16.763484,15.126789,0.154785,1,1,0,1
1233,-26.284531,62.590939,-27.443317,41.405186,1.214323,0.489830,0.397934,18.466381,9.516532,17.786951,15.611024,12.735706,15.656184,0.028809,0,0,0,0
1234,-24.134281,79.787910,-27.287495,30.525806,-17.490749,0.810066,0.332787,19.864281,10.446753,15.299323,20.213436,17.648210,16.395798,0.061523,0,0,0,0
1235,-93.021660,96.963333,-16.006504,31.926773,-12.896700,0.638197,0.179268,22.081260,17.893243,24.112699,15.199051,16.838125,17.015116,0.034180,0,0,0,0
1236,-112.052765,100.224960,-45.690277,14.642498,-9.967904,0.914971,0.130962,19.696928,19.224041,16.961303,22.372952,19.916658,14.780599,0.092285,0,1,1,0
1237,-38.625267,79.206650,-34.260773,18.767223,-22.327412,0.604455,0.193353,29.312676,10.725017,23.475888,17.763544,17.995918,20.575534,0.109863,0,0,0,0
1238,-60.971165,73.615173,-33.244064,42.456055,-19.113909,0.842719,0.134066,26.210222,13.699552,14.559930,16.953590,18.087985,12.964238,0.143555,0,0,0,0
1239,-89.845482,100.858101,-22.278248,22.187799,-7.409960,0.455244,0.199414,28.353121,21.366780,25.863593,21.117183,22.057825,18.214607,0.041016,0,0,0,0
1240,-121.000839,99.589455,-39.519924,25.861500,1.081461,0.739316,0.130224,30.702423,16.494028,17.930662,22.130305,21.008903,21.283079,0.079102,1,0,1,1
1241,-25.737280,65.587906,-25.214542,38.536949,-4.080809,0.594714,0.397643,22.413928,4.479374,13.705039,19.413494,12.953805,14.756760,0.048828,0,0,0,0
1242,-30.174286,78.415779,-20.217415,44.904961,-18.528826,0.816189,0.334632,21.284743,11.868365,22.525146,15.632105,15.320747,18.356702,0.056641,0,0,0,0
1243,-79.853226,92.707504,-21.000237,35.023788,-4.859443,0.428962,0.183591,22.447401,18.456637,18.403773,19.780104,20.012249,16.228410,0.063965,0,0,0,0
1244,-122.465698,104.145126,-25.232208,22.323727,-11.444002,0.965433,0.112289,22.005457,9.797299,17.590935,23.295883,18.422285,15.468378,0.081055,1,0,1,0
1245,-37.914722,77.822647,-33.581581,21.664843,-27.045551,0.568004,0.188152,22.090177,18.070993,22.902975,18.550587,12.287631,17.667647,0.084961,0,0,0,0
1246,-45.505692,80.515228,-32.440811,37.469597,-14.073709,0.758985,0.158758,22.717957,13.770435,14.541859,26.184291,19.355242,15.153380,0.128418,0,1,0,0
1247,-39.746040,83.409119,-34.216049,28.437588,-17.008099,0.790631,0.179971,40.491401,16.926582,22.315341,16.499439,20.132295,15.768471,0.095703,0,0,0,0
1248,-53.746674,81.744232,-41.197495,33.265984,-12.601783,0.920311,0.153076,32.424609,12.303380,16.100538,19.616741,17.238099,14.633047,0.116699,1,0,1,1
1249,-14.267921,59.601837,-24.574522,48.461678,-7.344221,0.768712,0.412308,27.941422,5.966093,20.464561,18.872773,12.940965,11.652241,0.054688,0,0,0,0
1250,-22.266729,62.097034,-22.314117,51.215523,-19.754944,0.841069,0.323879,17.671442,7.290746,22.108655,22.643071,17.435261,15.111698,0.086426,0,0,0,0
1251,-31.383627,75.754639,-8.808979,57.145203,-13.122702,0.643826,0.360647,15.378517,19.088678,16.032526,19.507960,15.474896,16.129260,0.061035,0,0,0,0
1252,-46.552483,79.253418,-7.666174,55.833447,-17.251776,0.816212,0.335656,14.900206,9.864769,13.885888,22.867290,14.302703,16.313389,0.043457,1,0,1,1
1253,-21.099951,60.995941,-27.055378,39.161465,-10.470014,0.575124,0.405831,21.481545,12.506493,17.268354,13.885281,15.494191,12.993152,0.052734,0,0,0,0
1254,-35.659843,69.600998,-15.503616,43.836124,-14.509434,0.441591,0.354123,21.496042,11.046382,13.138925,19.886029,18.236476,15.453310,0.059570,0,1,0,0
1255,-15.850492,79.123230,-16.151310,53.637234,-8.843992,0.501624,0.359121,13.287147,7.151656,22.147031,15.862501,14.186637,13.553511,0.044922,0,0,0,0
1256,-36.320297,84.720123,-10.986718,56.319031,-5.523233,0.806846,0.338098,12.045581,9.426501,17.518951,20.296475,14.654190,12.571855,0.023438,1,1,0,1
1257,-20.843987,66.213303,-25.389397,41.058994,-2.821393,0.496922,0.396073,19.691820,8.703767,14.042292,12.296442,12.560071,14.593366,0.041992,0,0,0,0
1258,-21.106335,75.078110,-20.412575,45.985077,-8.362818,1.299186,0.335361,19.156592,9.379685,18.480395,18.760401,18.228013,16.071806,0.058594,0,0,1,0
1259,-14.539612,95.587631,-17.316055,38.970768,-9.060845,0.534023,0.349913,17.728759,13.464334,14.548502,16.802128,16.467218,14.840203,0.043457,0,0,0,0
1260,-21.251904,97.903015,-22.004086,45.027191,-6.163321,0.645189,0.339042,15.854908,11.092683,12.168071,15.377540,19.932293,14.311237,0.033691,0,1,1,1
1261,-26.041719,65.616432,-25.972347,35.312996,-7.546302,1.163047,0.402374,19.854582,9.555233,17.953302,14.089671,14.750290,14.417061,0.048828,0,0,0,0
1262,-32.394852,73.995216,-10.672421,50.085987,-13.085171,0.676575,0.304535,14.765113,9.740365,16.341837,20.968150,20.503521,14.865032,0.071777,1,0,0,0
1263,-12.505466,92.683945,-5.542970,54.274406,-3.583648,0.584720,0.345954,31.829481,7.252440,17.076688,22.221038,14.799705,17.182117,0.043457,0,0,0,0
1264,-31.928518,85.469803,-4.790733,64.172623,-1.960063,1.000880,0.343137,25.222095,12.473730,15.461570,17.917046,18.418204,16.164788,0.041504,1,1,0,1
1265,-24.600645,64.173973,-25.933998,39.399902,-2.180279,0.529718,0.396238,27.092871,8.782429,14.830169,13.890688,15.128261,14.330540,0.031250,0,0,0,0
1266,-28.757729,72.200897,-22.824886,38.674324,-10.941776,0.792472,0.338396,26.193740,18.780090,14.164536,18.799374,20.765164,15.205746,0.051758,0,0,0,0
1267,-40.713898,87.324211,-4.113600,52.117085,-11.984502,0.679672,0.336739,14.003102,10.861975,15.884313,21.864617,14.156437,16.400619,0.029785,0,0,0,0
1268,-63.534752,96.402527,-9.390564,46.176411,-8.498301,0.885548,0.326035,17.991228,6.463232,17.722083,23.766632,23.192851,16.466592,0.023926,1,0,1,1
1269,-22.935263,64.798592,-25.903660,38.821342,-2.580234,0.549920,0.401520,22.717448,9.595084,13.407423,16.249684,14.556687,14.856352,0.045898,0,0,0,0
1270,-40.873405,71.825760,-7.278215,54.171890,-5.144069,0.509183,0.345265,26.248934,14.087303,19.157523,19.175128,16.440323,13.213534,0.065430,0,1,0,0
1271,-18.298023,89.403427,-17.672243,45.621765,-2.223644,0.624024,0.351612,12.558257,5.132101,15.512065,22.820264,16.529853,14.857646,0.038574,0,0,0,0
1272,-25.720102,94.075653,-17.268738,45.979210,-1.197282,0.855089,0.349090,24.069874,8.369750,15.007905,18.762749,20.282685,18.326413,0.037598,1,1,1,0
1273,-31.186806,63.245476,-24.517113,39.771751,-2.243891,0.786597,0.389067,19.301054,9.570048,15.951745,12.336404,14.648412,16.972566,0.046875,0,0,0,0
1274,-35.584171,80.560059,-14.149584,45.507599,-8.725780,0.651873,0.329170,25.952116,6.599552,15.541915,21.942578,17.721527,16.699804,0.053223,0,0,0,1
1275,-19.376431,93.465027,-8.114056,51.066181,-8.694025,0.789915,0.355664,13.914659,12.572097,15.155710,17.183717,13.959242,13.945171,0.041992,0,0,0,0
1276,-29.866257,107.746597,-12.466926,53.187691,-9.587444,0.933758,0.334540,13.352540,4.309898,17.078641,15.258927,18.474362,13.346492,0.035645,0,1,1,1
1277,-27.491306,67.831131,-26.079865,38.873604,-1.872571,0.551033,0.402003,21.335968,8.676605,17.568929,15.402688,15.275865,14.861319,0.047363,0,0,0,0
1278,-35.146610,80.477974,-14.691868,38.986473,-11.644587,0.655654,0.320607,21.890148,8.436800,16.730090,22.067806,22.281777,21.114705,0.059570,1,0,0,0
1279,-13.931890,100.277405,-17.091885,44.342327,-1.505741,0.397142,0.348645,15.042753,9.581073,18.165945,16.483650,19.690165,18.979844,0.058105,0,0,0,0
1280,-24.129971,105.732765,-9.818399,46.729847,-13.083075,0.809429,0.336147,12.247579,8.008215,12.024264,17.706775,15.809758,13.224720,0.025391,0,1,1,1
1281,-22.439819,66.022865,-23.595352,40.227505,-1.984198,0.624836,0.396127,18.608298,5.961857,14.722492,15.604646,13.166852,14.730771,0.049316,0,0,0,0
1282,-29.545530,76.060776,-23.030617,32.450275,-11.236137,1.008415,0.325295,18.697859,13.406175,19.695353,17.929176,17.462650,20.309716,0.062500,1,1,0,0
1283,-9.444596,77.680771,-15.971708,47.149429,-3.765506,0.360064,0.394051,14.866198,18.076431,15.879251,17.199929,12.865007,15.152330,0.069824,0,0,0,0
1284,-33.709812,89.685181,-0.451878,43.089859,-12.965818,0.668012,0.393521,15.113898,8.927705,11.650974,17.793488,15.284362,14.473626,0.059082,1,1,0,1
1285,-27.292358,64.291313,-26.363821,36.884453,-3.608342,0.841537,0.402977,23.943496,12.491890,18.962961,14.494587,14.974830,16.488991,0.048828,0,0,0,0
1286,-32.648506,77.598816,-15.804985,47.625362,-6.081461,0.756439,0.347233,20.085752,8.613600,15.147974,20.231055,16.025566,17.727242,0.046875,0,0,1,1
1287,-1.901746,83.231590,-12.553492,47.912560,-1.431182,0.402438,0.414617,17.092942,25.740424,13.524059,13.251814,15.870268,14.884030,0.076172,0,0,0,0
1288,-42.086571,86.019592,12.283163,59.220993,-6.039587,0.646958,0.380429,17.354527,7.845966,19.780230,12.263360,14.704969,17.617394,0.073242,1,0,1,1
1289,-26.566080,66.673943,-26.430283,38.538361,-5.217080,0.638860,0.388915,21.922384,8.586465,13.382758,16.702885,14.587455,12.802472,0.039551,0,0,0,0
1290,-29.876715,72.110504,-22.740833,41.816597,-4.991258,0.580002,0.334478,19.020353,6.722772,21.834205,21.289604,16.155135,15.958627,0.052734,1,1,0,0
1291,-8.877563,84.027206,-10.839056,47.306419,-5.108460,0.608820,0.380482,14.453768,10.340409,11.323359,12.325477,16.971477,17.243477,0.079102,0,0,0,0
1292,-41.340240,92.971924,12.560553,42.639755,-16.960821,0.634046,0.296965,13.043389,7.478599,13.712297,13.981997,14.570867,14.102418,0.104004,1,1,1,0
1293,-21.914467,66.189041,-25.601734,39.706795,0.965633,0.476386,0.404159,29.230867,5.878316,13.452829,21.574656,14.348714,15.905487,0.041016,0,0,0,0
1294,-25.723484,82.441002,-18.585041,36.987103,-14.104126,0.643739,0.322629,16.096918,10.771278,17.275843,19.927117,15.362926,16.675547,0.061523,0,0,1,1
1295,-1.805358,85.161423,-12.456913,43.178272,-7.131908,0.464979,0.384724,16.908703,9.639459,10.166087,15.707390,14.377335,12.772787,0.088867,0,0,0,0
1296,-25.781145,90.013763,14.110731,48.510857,-13.665384,0.840314,0.379456,19.606461,10.201410,10.621305,9.905342,18.561656,15.445141,0.075195,1,1,0,1
1297,-83.597389,41.448460,14.163202,63.139824,-7.756711,1.020750,0.415562,22.049981,10.434062,11.190169,12.911313,16.609788,13.533418,0.033691,0,0,0,0
1298,-61.041508,53.314934,0.819383,62.670853,-8.858530,0.871440,0.351214,21.626871,13.313106,16.160175,20.052115,21.249038,17.846128,0.052734,0,1,0,0
1299,-128.050568,43.148018,-66.681770,11.124304,-19.759266,0.538235,0.136911,5.370252,6.931330,17.617549,26.192097,27.567937,18.602866,0.119629,0,0,0,0
1300,-139.751526,32.285072,-66.795197,6.277991,-36.524582,1.103241,0.151772,6.699576,6.521198,16.359536,28.056997,29.192444,16.610482,0.100586,0,0,1,0
1301,-110.830376,40.025726,-37.343281,47.543915,-6.259501,1.244855,0.143511,17.806923,10.947072,20.618253,28.956480,25.920730,20.331416,0.136719,0,0,0,0
1302,-129.834763,41.728256,-37.240356,35.115604,-22.161499,1.628428,0.142971,9.828368,7.039135,21.576447,26.414089,20.234511,22.671363,0.140137,1,0,0,0
1303,-125.918167,49.397331,-62.747078,4.188980,-13.755212,0.830633,0.153454,22.157834,12.251624,18.333009,25.087754,24.621778,23.786325,0.099609,0,0,0,0
1304,-114.289818,49.127899,-60.720871,-3.497253,-8.556973,0.617630,0.150173,13.734192,7.970903,16.463151,22.371439,22.047791,27.381646,0.124023,0,0,0,1
1305,-110.597755,71.221252,-35.725563,2.526657,-12.656459,0.968040,0.181127,31.840451,6.131358,20.119804,19.942689,25.039051,18.044191,0.099609,0,0,0,0
1306,-81.735466,73.823982,-45.270927,0.288981,-17.848858,0.532323,0.144931,21.767579,2.216964,11.062538,19.536059,19.927681,19.257009,0.123535,0,0,0,1
1307,-81.802025,30.111176,-54.255074,-5.080449,-31.168156,1.706756,0.173304,7.963578,16.415019,19.351980,21.375158,21.706425,20.624805,0.128418,0,0,0,0
1308,-86.356789,41.573418,-73.247688,-5.695765,-33.252682,1.077243,0.167816,6.003327,8.480210,24.004826,24.579119,21.612657,16.155490,0.133301,1,0,0,0
1309,-61.774521,48.737045,-73.236115,9.806101,-26.369537,0.832991,0.183408,14.258764,12.286051,16.753228,30.072153,17.007724,14.581159,0.124023,0,0,0,0
1310,-58.900848,40.205109,-73.585617,17.637764,-37.798939,0.737807,0.183727,11.568864,5.128669,16.117949,32.029405,17.235703,17.622857,0.150879,0,1,0,0
1311,-52.135452,30.404432,-67.816269,21.058708,-55.293068,0.935736,0.181305,13.268578,14.468316,19.817639,22.120324,14.201760,14.765277,0.186523,0,0,0,0
1312,-43.869362,25.348465,-75.974152,2.093754,-57.949451,0.986232,0.183275,6.777082,11.803010,20.547231,25.236613,15.504142,15.528665,0.185547,1,0,1,1
1313,3.526464,50.981522,-29.509933,48.518436,-13.194850,0.791643,0.525793,19.630401,4.647312,8.266187,12.353122,15.993329,11.365078,0.056152,0,0,0,0
1314,5.920691,62.285622,-21.475012,47.775894,-28.528601,0.968556,0.446852,18.253345,9.130019,18.129199,19.405800,18.259329,14.946333,0.079102,0,0,0,0
1315,7.352364,80.221497,-6.940038,54.522793,-20.136665,0.436958,0.446793,17.174621,5.269710,11.564966,18.809791,10.311418,14.886830,0.042480,0,0,0,0
1316,-5.847688,80.672897,3.663921,60.069336,-22.331619,0.873604,0.434279,14.710536,5.858021,7.579226,9.645517,11.319818,14.012201,0.046387,1,0,1,0
1317,6.685709,57.306679,-26.759706,44.810158,-10.110203,0.486655,0.536324,20.321573,12.156116,8.881622,20.195305,13.441538,11.549180,0.051270,0,0,0,0
1318,-5.525893,65.978821,-18.279995,47.362808,-23.212944,0.448705,0.448976,21.945884,7.937914,11.804202,14.260739,14.748908,14.530527,0.063477,0,0,0,0
1319,2.398373,76.029877,-3.195310,54.101562,-16.345806,0.661983,0.446204,14.365665,9.198411,12.681334,17.021675,11.155668,14.691316,0.044434,0,0,0,0
1320,-7.027552,84.262299,-1.426459,57.450958,-13.134031,0.488442,0.439233,18.693441,5.576008,13.594369,12.288250,16.125822,14.666537,0.032715,1,0,1,0
1321,-4.401491,57.393921,-34.096481,42.249207,-6.855587,0.816099,0.520766,19.890583,8.424625,8.285304,17.166004,14.750540,11.141635,0.049316,0,0,0,0
1322,3.668874,70.145767,-22.322979,47.203667,-25.375404,0.731044,0.432199,21.294711,10.798413,11.661193,20.190550,13.702183,14.311480,0.078125,0,0,0,0
1323,0.526340,85.543442,-1.375587,50.354687,-11.706354,0.667854,0.445332,15.689704,10.308924,10.389253,13.320274,12.028623,17.259989,0.029785,0,0,0,0
1324,-10.805573,94.317001,9.065670,54.825851,-18.030849,0.590661,0.442690,12.759883,4.558157,9.653198,18.907952,13.856347,18.066411,0.018066,1,1,0,1
1325,-11.179594,53.895218,-33.303101,42.502052,-3.627133,0.536384,0.464679,18.711295,8.900031,10.848784,16.083296,13.569323,12.186462,0.053223,0,0,0,0
1326,-1.962297,65.438370,-25.225098,44.523270,-16.345432,0.767040,0.417347,22.610972,5.662168,14.435431,17.023636,15.698638,14.240059,0.077148,0,0,1,0
1327,12.802693,76.657700,-16.934214,46.577621,-10.973214,0.506139,0.448024,12.746617,6.921233,6.664994,19.023049,15.432822,16.085477,0.056152,0,0,0,0
1328,10.523699,87.018623,-10.169385,49.583225,-11.011361,0.676836,0.454863,12.417288,5.810087,7.471882,15.798624,18.471055,17.745270,0.039551,1,0,1,1
1329,-2.295742,56.606438,-29.334866,45.463436,-2.513220,0.368815,0.543098,18.857433,10.972342,15.507209,14.006048,13.384039,13.312459,0.043457,0,0,0,0
1330,-7.576198,64.003998,-19.734819,50.028069,-17.036224,0.727747,0.399905,18.619295,11.122534,14.649371,14.957590,11.660953,14.219625,0.064453,0,1,0,0
1331,10.754244,80.647881,-19.829033,48.103401,-2.948459,0.620989,0.438780,17.565672,4.912131,11.561561,22.746256,15.911868,15.134313,0.062012,0,0,0,0
1332,-4.125000,85.243347,-13.467779,45.291439,-6.508547,0.915802,0.433119,22.447108,2.686747,13.383120,17.516931,16.574591,14.951746,0.056641,1,0,1,1
1333,-6.304403,55.631264,-31.194328,40.754646,-6.472835,0.608237,0.511437,17.684554,15.467075,13.994623,17.020849,14.350096,16.125301,0.046387,0,0,0,0
1334,-19.489128,62.958012,-23.090879,43.178101,-17.298666,0.598164,0.379681,20.959381,3.170478,13.378450,23.243274,15.566288,15.120466,0.067383,0,0,0,0
1335,0.964605,81.067848,-10.921704,45.327362,-9.841387,0.648576,0.421203,31.317002,7.182800,10.657114,15.686381,11.010902,15.536955,0.056641,0,0,0,0
1336,-11.730856,95.477776,-5.155698,46.969086,-8.756595,0.767026,0.423662,16.537450,4.218695,11.103630,12.711158,18.325489,14.631542,0.042969,0,1,1,1
1337,-1.125582,58.810226,-31.426456,41.544182,-2.889145,0.324830,0.528412,18.022758,7.551729,7.853816,10.952458,15.819543,11.421313,0.042480,0,0,0,0
1338,-15.528204,57.505337,-25.092884,39.853848,-19.272243,0.670961,0.440464,22.081263,3.513627,15.723596,16.524145,15.621565,16.922160,0.062500,1,0,0,0
1339,9.498136,78.774979,-14.075836,44.622688,-10.568598,0.832850,0.421382,16.633855,2.284354,11.254462,17.249326,17.796240,16.361251,0.083984,0,0,0,0
1340,0.321182,85.254974,-10.046814,48.781693,-14.299114,0.811176,0.424567,14.508969,10.712716,9.547964,15.808435,18.015664,14.943287,0.069824,1,0,1,1
1341,2.421616,61.871124,-26.382526,43.538506,-4.394634,0.517282,0.539490,18.535575,13.610777,8.146126,11.142821,15.083070,11.562169,0.043457,0,0,0,0
1342,-30.289888,63.105007,-7.628321,50.230755,-20.487467,0.836753,0.434313,19.491680,6.887460,8.614113,14.449954,15.644408,15.919597,0.047852,0,1,0,0
1343,8.352450,79.548935,-14.793394,42.870148,-12.942835,0.714425,0.423758,14.939557,12.525663,6.696904,19.298200,17.867672,13.607023,0.078613,0,0,0,0
1344,1.480072,87.873779,-13.460139,39.328014,-16.013517,0.678536,0.426109,18.143652,5.790205,7.860973,18.154845,17.925681,15.358979,0.061523,1,1,1,0
1345,-7.298336,57.974083,-29.271168,40.011314,-8.007891,0.813646,0.511411,20.552884,7.881407,9.492441,27.613151,20.070821,15.135471,0.046387,0,0,0,0
1346,-2.730150,67.864624,-22.589540,38.106384,-25.297264,0.662898,0.389633,18.742924,10.363393,12.352167,13.889114,12.641305,16.701710,0.075684,0,0,0,0
1347,-7.568227,79.025955,-6.195889,49.942104,-7.998009,0.542278,0.451945,16.802106,14.666268,13.477695,13.557314,10.304525,14.366339,0.039062,0,0,0,0
1348,-17.203045,92.167137,2.314067,51.040733,-10.191677,0.693682,0.466641,16.711547,16.980253,10.817017,12.766552,13.184246,15.129786,0.018555,1,0,1,1
1349,-1.634839,58.941719,-33.745369,38.915726,-3.529624,0.449031,0.527043,19.371588,5.757877,11.549305,13.895596,12.437847,12.136312,0.046387,0,0,0,0
1350,1.667486,66.712692,-27.353302,37.490559,-18.672035,0.673771,0.395805,25.942887,14.649138,18.652604,17.713250,16.216108,15.284010,0.083008,0,1,0,0
1351,12.078600,82.813904,-20.144764,44.512085,-9.188742,0.865352,0.466264,18.840213,13.360228,14.313061,11.885196,16.147445,14.254688,0.049805,0,0,0,0
1352,0.409550,85.190285,-5.939997,52.548290,-9.086430,0.771851,0.471259,20.120600,11.963081,12.767900,24.030995,16.484392,17.310430,0.047852,0,1,1,1
1353,-7.431296,60.860260,-28.942137,41.492424,-5.627456,0.457109,0.488769,27.810288,10.335520,12.802680,14.651841,12.400223,14.703800,0.041504,0,0,0,0
1354,-0.632612,68.668251,-21.719830,37.630795,-19.175861,0.720616,0.415320,17.287156,10.291207,20.419195,16.090453,17.121642,12.284414,0.062500,1,0,0,0
1355,6.676284,84.483353,-13.774953,47.978088,-10.324955,0.530272,0.462180,20.336503,12.385934,13.215756,16.673399,22.667196,13.354928,0.054688,0,0,0,0
1356,-1.836741,86.410706,-8.581537,45.809311,-6.744869,0.521878,0.461667,15.594516,16.320100,12.277434,16.610706,14.461754,15.515286,0.042969,1,1,0,1
1357,-8.314343,54.460854,-31.847866,42.234795,-2.087979,0.547850,0.525886,20.096105,7.472281,11.891148,16.152065,18.919437,16.262034,0.049316,0,0,0,0
1358,0.285260,68.007721,-28.261250,41.570118,-14.484388,0.950805,0.456645,19.097442,11.360275,20.116522,18.186309,16.679541,16.007200,0.065430,0,0,0,1
1359,14.769717,86.932114,-8.400347,43.712181,-10.394544,0.725122,0.470656,15.341129,16.815088,15.693233,14.361565,16.688867,14.983113,0.043457,0,0,0,0
1360,7.085471,91.847076,-11.087227,46.398903,-12.389050,0.617905,0.458560,16.364084,11.353065,13.742841,15.256320,19.176986,13.876785,0.032227,1,1,1,0
1361,-4.070403,57.729374,-30.240807,44.551140,-0.963167,0.496934,0.525093,19.940318,6.725347,12.557279,15.011190,14.241055,13.933374,0.039551,0,0,0,0
1362,-1.759838,65.148521,-29.226849,40.377876,-19.270294,0.724030,0.431586,20.124811,10.016347,11.567234,17.295752,15.791711,13.976431,0.059082,0,0,0,0
1363,-1.223579,83.780121,-4.473723,50.008236,-11.242898,0.634453,0.423940,17.945498,9.732963,14.259623,14.379866,14.939169,14.524191,0.045410,0,0,0,0
1364,-18.777367,90.751068,-2.158781,52.466698,-8.147031,0.438877,0.434107,13.286646,4.831367,15.598372,16.251040,20.036665,14.340630,0.028320,1,1,0,1
1365,1.125903,62.635262,-25.474869,46.354294,-1.660295,0.507883,0.534726,19.111917,8.430321,11.539697,15.569228,16.088289,12.460604,0.043457,0,0,0,0
1366,-7.705025,63.610382,-27.002403,45.887424,-14.809263,0.906843,0.417429,17.349543,7.712284,18.752251,18.375902,16.643606,18.094663,0.075684,0,0,0,0
1367,-0.419424,87.387497,-3.694871,43.728413,-14.850142,0.685169,0.439747,14.945828,4.038807,13.468585,12.141887,15.069472,17.064355,0.034180,0,0,0,0
1368,-18.146826,89.795135,-0.516297,50.385002,-8.391793,0.548399,0.432230,13.842125,7.402995,11.053480,9.752313,15.567304,14.306446,0.035156,1,0,1,1
1369,-5.783516,56.867424,-33.900276,37.913071,-3.346437,0.545441,0.525494,19.324757,11.835176,10.248751,15.687448,11.206989,13.945941,0.043457,0,0,0,0
1370,-6.938786,68.173813,-21.966841,46.457497,-18.865814,0.779903,0.432179,23.749406,10.651181,14.501258,18.471676,16.969642,12.569532,0.052734,0,0,0,1
1371,10.613956,84.830444,-8.930655,40.147781,-14.363283,0.701758,0.437903,16.696528,9.316876,11.013920,17.243377,19.279644,13.158809,0.057617,0,0,0,0
1372,3.415579,85.432632,-8.271633,49.021515,-9.476134,0.682703,0.436140,14.676267,8.106421,13.145083,15.787272,16.421854,18.790865,0.045898,1,1,1,0
1373,-1.225199,59.980953,-27.100697,44.690586,-4.350839,0.671641,0.528630,20.507091,5.058512,7.833396,15.106992,15.906479,11.713662,0.044434,0,0,0,0
1374,-11.219473,56.389931,-32.855370,36.960098,-15.122942,0.751565,0.434589,22.460911,6.427852,13.391235,19.528729,18.214702,16.024930,0.062012,0,1,0,0
1375,12.372322,85.478683,-10.730797,39.536804,-13.733544,0.739483,0.445467,15.154102,4.476416,17.136520,24.742936,21.828045,14.660164,0.058105,0,0,0,0
1376,2.445970,86.419106,-12.174066,40.836021,-13.248877,0.754416,0.431220,16.738082,9.359672,10.787682,15.471212,15.307010,16.858508,0.060059,1,0,1,1
