subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
665,-6.442170,66.881393,8.847319,37.491962,2.863105,1.076795,0,0,0,0
666,-69.837807,81.945740,15.632076,31.749054,-8.033154,0.842411,0,0,1,0
667,-5.495399,79.535141,9.078053,26.536098,-3.042769,3.504507,0,0,0,0
668,-18.788160,83.902084,13.446752,26.350239,5.159808,0.990026,0,0,0,0
669,-151.432266,56.270988,13.475971,46.704315,1.687271,0.095777,0,0,0,0
670,-273.935089,67.046661,-9.149563,28.273434,-9.912983,0.756456,1,1,0,0
671,-26.054714,83.818680,7.812820,38.684052,17.032860,2.350609,0,0,0,0
672,-17.518463,88.068748,-5.962595,36.853447,16.673477,0.844883,0,0,0,0
673,-12.280628,78.461288,-12.365366,37.170418,11.081692,0.612002,0,0,0,0
674,-11.284945,80.768600,-18.927872,30.564625,12.852459,0.539771,0,0,0,0
675,-76.540047,61.972153,-42.761581,71.676994,5.231768,0.529003,0,0,0,0
676,-104.814209,73.360817,-56.754456,85.614731,1.009758,1.199493,0,0,0,1
677,12.213180,94.989563,1.533543,38.456276,9.837397,1.584123,0,0,0,0
678,-20.091106,82.062401,8.029623,44.753700,13.297079,0.623101,0,0,0,0
679,-54.112400,106.505569,-27.733507,47.597691,7.968913,1.323545,0,0,0,0
680,-88.317841,110.756668,-29.445904,63.143661,3.788236,0.452237,1,1,0,0
681,-1.140851,92.184738,1.458321,44.495979,-3.791482,0.621145,0,0,0,0
682,-40.076271,71.968582,-7.700081,69.052673,3.111946,0.675069,0,0,1,0
683,-28.403006,101.408432,2.428748,46.710411,-9.262869,1.155065,0,0,0,0
684,-81.227669,88.224899,0.649856,57.505417,0.125638,0.514742,0,0,0,0
685,-75.639069,92.943146,-21.789549,47.849419,5.507207,1.873339,0,0,0,0
686,-87.580582,55.430683,-28.124557,12.236698,-12.480162,1.714857,0,1,0,0
687,-17.674112,98.650978,4.307877,27.828899,3.459856,2.300368,0,0,0,0
688,-39.326321,85.123428,9.880080,29.706768,15.333144,0.759236,0,0,0,0
689,-17.117664,95.489197,12.999134,33.768978,8.216481,0.874349,0,0,0,0
690,-30.921072,103.178482,9.775194,29.833172,17.670834,0.810138,1,0,0,0
691,-60.981400,129.096466,-6.319868,67.009888,-12.023468,0.529301,0,0,0,0
692,-108.201797,107.001205,-28.541294,88.917557,-6.182870,0.688890,0,0,0,0
693,-0.291316,98.158569,5.941011,35.710785,14.815970,2.357125,0,0,0,0
694,-29.814192,101.351257,12.425638,29.134642,14.777353,0.799144,0,0,0,1
695,-51.570210,133.177551,-2.776978,61.289803,-11.868387,1.207574,0,0,0,0
696,-88.450066,117.932159,-24.728670,90.217285,3.732519,0.526599,0,0,0,0
697,0.158788,80.603218,-9.123196,44.824715,-0.787270,1.054623,0,0,0,0
698,-40.305428,68.726990,-5.144178,60.576881,-1.515025,0.782503,0,0,1,0
699,3.958032,94.878822,15.623487,29.794031,-5.235733,0.884294,0,0,0,0
700,-26.484081,85.708939,13.684845,32.952255,8.782248,0.918744,1,0,0,0
701,-2.456596,103.082169,8.073671,24.428410,11.495832,1.997842,0,0,0,0
702,-22.395441,96.229126,13.946613,20.860668,7.282267,0.945000,0,0,0,0
703,-58.290775,112.099518,14.787321,35.278702,8.872084,1.143546,0,0,0,0
704,-107.342995,98.433441,20.356619,56.738846,-2.187701,0.736359,0,0,1,1
705,4.592314,83.051910,2.311665,26.496271,1.053717,1.696924,0,0,0,0
706,5.949596,76.780052,4.399300,48.152718,5.580470,0.514311,0,0,0,0
707,12.174754,94.927475,7.698723,41.113434,-1.072616,0.849451,0,0,0,0
708,-8.347944,77.136131,-1.882136,36.605766,6.108991,0.576578,0,1,0,0
709,-20.351545,103.766815,-7.423257,42.238041,-5.366968,1.605999,0,0,0,0
710,-92.594757,90.512054,-19.328053,40.664604,21.936306,0.465747,1,0,0,1
711,5.247406,71.954964,5.173703,34.531975,7.157897,4.002664,0,0,0,0
712,-9.672367,74.667038,3.652007,31.802261,1.556342,0.788989,0,0,0,0
713,-8.650153,82.032867,3.214526,32.462536,12.387841,0.543737,0,0,0,0
714,-19.258627,81.320511,2.127964,27.903423,7.776310,1.004716,0,1,0,0
715,-10.262711,92.456413,4.423194,25.633436,15.061335,1.208310,0,0,0,0
716,-29.838352,92.095352,5.163582,18.833866,6.563209,0.894415,0,0,1,0
717,-82.611710,107.071609,-1.823792,29.989368,9.250734,0.471600,0,0,0,0
718,-110.105873,84.846031,-10.971922,39.227264,11.527667,0.797425,1,1,0,0
719,2.000260,71.533691,7.498788,34.852501,2.848115,3.817331,0,0,0,0
720,-6.468846,78.389069,7.884369,30.827175,5.138701,0.757368,0,0,0,0
721,6.024006,84.393028,-1.935415,31.022404,6.699420,1.308866,0,0,0,0
722,2.334043,99.168533,6.377160,28.474854,5.525035,1.507295,0,0,1,0
723,-2.566698,93.565521,-4.356285,21.206821,6.848079,1.266407,0,0,0,0
724,-18.552376,94.141434,5.293343,30.302189,6.367184,0.606720,0,1,0,0
725,-47.410484,101.304382,-13.139807,41.144920,17.454590,0.357387,0,0,0,0
726,-94.793007,87.001656,-9.459474,46.377480,18.307362,0.591201,1,0,0,1
727,9.869385,71.335510,3.854350,35.881428,6.234485,3.975811,0,0,0,0
728,-9.268497,72.688301,6.579981,38.436661,7.989135,0.776186,0,0,0,0
729,-4.602329,85.429848,9.763562,30.884762,10.406370,1.156759,0,0,0,0
730,-16.734951,83.652740,4.541625,27.864431,12.444558,0.442307,0,0,0,0
731,-15.084478,84.149719,3.778574,27.996216,12.455817,0.979374,0,0,0,0
732,-9.025965,72.777161,-9.617382,29.529846,17.478628,1.237231,0,0,0,0
733,-79.329430,67.891922,-30.638235,10.158855,9.649240,0.484398,0,0,0,0
734,-104.829460,80.361313,-34.619984,-0.302719,-3.675091,0.203331,0,0,0,0
735,-107.675842,76.831711,-40.610123,-13.568033,-17.681995,1.099734,0,0,0,0
736,-116.492439,79.480865,-39.162373,-16.742390,-20.711960,0.621830,1,1,0,0
737,21.007820,73.797089,-1.854593,31.285801,7.115811,3.382302,0,0,0,0
738,3.933019,79.216293,5.997372,35.961014,9.831337,0.920134,0,0,0,0
739,7.069727,83.477615,-8.698162,25.295946,14.751127,1.151847,0,0,0,0
740,-7.104783,78.720093,-0.686875,32.705559,12.918033,0.669684,0,0,1,0
741,-41.407673,86.695656,-15.431473,41.296223,17.408531,0.509956,0,0,0,0
742,-94.207497,64.809959,-17.227859,49.549393,26.692795,0.448712,1,0,0,1
743,8.848910,71.189178,6.856410,40.383217,14.136608,1.553933,0,0,0,0
744,-1.930578,72.792694,1.763321,36.490871,15.464784,0.978325,0,0,0,0
745,1.895782,75.727669,3.501765,33.490822,15.593983,0.909148,0,0,0,0
746,-14.928367,73.128860,0.028916,34.497059,17.439285,0.912496,0,0,1,0
747,-11.232177,76.287659,-6.284128,25.548683,16.996876,1.318036,0,0,0,0
748,-25.675720,72.415443,-1.823078,30.765848,15.529661,0.687699,0,1,0,0
749,-69.665306,80.052475,-3.440843,43.123318,26.392372,0.345087,0,0,0,0
750,-98.644661,63.911888,-0.413197,52.294846,25.886581,0.916546,0,0,1,1
751,6.579791,62.759960,6.704597,44.914078,13.878600,1.918221,0,0,0,0
752,3.980428,76.567429,12.228756,38.214664,15.447880,0.964693,0,0,0,0
753,8.220920,79.098236,2.074034,36.648872,11.036234,1.708444,0,0,0,0
754,1.969949,78.956169,-1.427372,34.326881,14.601177,1.660525,0,1,0,0
755,1.380404,85.143784,-1.828484,27.818062,0.408588,1.417931,0,0,0,0
756,-28.277420,66.427170,-3.687455,24.797211,10.598959,0.553807,0,0,1,0
757,-41.098621,90.776108,-2.121759,49.704636,11.121299,0.789985,0,0,0,0
758,-79.302002,67.056046,-1.758420,57.792534,18.982809,0.689433,1,0,0,1
759,14.428620,73.042938,5.320505,38.798843,9.816495,1.527372,0,0,0,0
760,4.130027,70.098343,2.736393,34.479973,6.998512,0.609364,0,0,0,0
761,-1.812357,66.337326,-1.281525,37.428066,18.060841,1.141639,0,0,0,0
762,-10.727612,68.526741,8.487193,40.545135,9.615960,1.050153,0,0,0,0
763,1.981898,76.674004,-2.254195,31.096272,9.701315,1.527263,0,0,0,0
764,-0.659725,73.476501,-5.440975,18.696577,0.093475,1.118588,0,0,0,0
765,-77.849319,99.566666,-17.463596,-3.275864,-22.811131,0.283281,0,0,0,0
766,-88.619980,96.434341,-24.666660,-12.903135,-33.526474,0.386384,0,0,0,0
767,-87.453232,96.862473,-25.030315,-15.522688,-33.488655,0.408395,0,0,0,0
768,-88.021156,94.631302,-31.983669,-20.823776,-40.589588,0.761169,1,0,0,1
769,18.048929,69.965118,2.262200,30.125166,12.999445,3.777620,0,0,0,0
770,5.592968,62.462208,1.672894,42.268047,10.595619,0.950509,0,0,0,0
771,5.399356,68.299408,1.329160,40.008938,21.064739,1.284575,0,0,0,0
772,-16.087854,60.912529,-1.469628,32.847275,11.131851,0.829984,0,1,0,0
773,-27.298258,79.029900,-7.669932,44.137230,19.027866,0.999264,0,0,0,0
774,-77.859604,46.268536,-6.966044,60.453987,24.338709,0.750600,0,0,1,1
775,15.353146,67.803085,7.801193,37.742157,10.857070,1.682488,0,0,0,0
776,-1.970188,62.750786,10.228654,42.796524,11.410938,0.686496,0,0,0,0
777,-1.632972,65.337456,13.852523,47.457748,13.854248,0.575163,0,0,0,0
778,-12.270878,58.375771,6.592886,45.690475,13.236219,0.646514,0,1,0,0
779,-6.788313,64.638802,-3.487031,40.548824,19.758480,1.568223,0,0,0,0
780,-22.311911,51.839844,-5.908296,30.989262,15.074264,0.828416,0,0,1,0
781,-71.731056,56.857388,0.890484,41.187012,19.649130,0.576166,0,0,0,0
782,-90.316422,43.733448,8.406830,59.268963,18.295574,1.005887,1,0,0,1
783,21.066023,69.371445,10.190145,42.498383,7.736414,1.979549,0,0,0,0
784,1.866964,55.918427,1.603512,46.420162,12.154764,0.715747,0,0,0,0
785,34.480541,75.167145,-2.251323,38.960678,19.292137,0.716154,0,0,0,0
786,29.875521,80.599808,-1.350637,38.875618,17.171051,1.300490,0,1,0,0
787,24.870220,79.661362,-8.936962,35.880989,11.570041,1.403210,0,0,0,0
788,-4.232025,69.562958,-3.901062,28.248785,1.989938,1.001824,0,0,1,0
789,-13.377037,90.107475,2.892391,50.229088,14.316170,1.163987,0,0,0,0
790,-40.139904,71.851288,6.475631,51.126335,22.051916,0.571830,1,1,0,0
791,25.731695,70.691101,14.993959,41.032288,9.071609,1.355651,0,0,0,0
792,18.008837,72.737061,13.978691,41.566032,4.490379,1.468084,0,0,0,0
793,7.331145,63.626282,17.327271,42.669044,10.472811,0.799871,0,0,0,0
794,4.366639,69.365128,9.120524,32.403481,6.776729,1.018397,0,0,0,0
795,12.143180,77.668785,4.449754,29.756948,8.935501,1.682093,0,0,0,0
796,11.107199,81.113602,13.391510,33.940746,4.000618,1.303135,0,0,0,1
797,-98.021835,150.401901,2.062911,41.394768,26.779934,0.807186,0,0,1,0
798,-134.373932,174.218506,-2.442016,43.792229,15.670798,1.058998,0,1,0,0
799,-143.778809,175.983032,-7.786621,48.649292,21.078291,1.288216,1,0,0,0
800,-74.840973,135.246613,-7.040678,46.956791,31.069592,7.287267,0,0,0,1
801,8.302689,77.397751,-12.395854,21.701750,9.802026,1.101970,0,0,0,0
802,15.189385,80.933151,-7.735819,19.414213,-6.863486,0.813328,0,0,1,0
803,20.787455,78.770416,-5.038922,35.176735,-2.353675,1.049018,0,0,0,0
804,14.473660,87.300018,2.250808,39.620514,-0.565651,0.832381,0,1,0,0
805,17.859793,96.701721,-4.393918,42.262245,-7.452568,1.197023,0,0,0,0
806,-19.347286,84.000854,-10.532946,33.519142,-1.930770,0.509124,1,0,0,0
807,0.391883,81.088242,-1.372966,30.566832,6.770940,1.959443,0,0,0,0
808,-17.631584,66.009842,-4.859846,18.683582,0.327435,1.063202,0,0,0,1
809,-43.584106,67.411407,-8.281933,53.260525,12.257027,0.733445,0,0,0,0
810,-47.137077,67.245232,-2.728971,56.264412,10.723328,0.979017,0,0,1,0
811,-1.784841,75.781265,2.401686,38.975895,10.922418,1.516957,0,0,0,0
812,-14.345503,76.977280,8.532873,33.466579,4.348542,0.826563,0,1,0,0
813,-17.132818,83.455215,-9.501931,34.284565,3.714737,1.643584,0,0,0,0
814,-36.092133,81.113609,5.689363,31.176346,13.642216,1.600330,1,0,0,0
815,-18.347588,66.764481,6.993763,34.619587,4.667013,1.831004,0,0,0,0
816,-23.131773,68.108894,1.295823,32.636513,10.671240,0.690559,0,0,0,1
817,-35.341610,50.582504,-12.488410,38.509914,32.507362,0.686236,0,0,0,0
818,-26.448870,92.654861,-6.104348,33.635265,14.057575,0.931979,0,0,1,0
819,-2.067652,70.040565,-7.752870,32.087280,13.421394,1.309932,0,0,0,0
820,-24.624424,61.405174,-2.720628,38.302166,16.625694,0.962216,0,1,0,0
821,-10.746139,79.081398,-3.662304,33.471336,3.254019,1.720332,0,0,0,0
822,-37.318375,71.165421,-8.541988,26.969452,13.973696,0.644689,1,0,0,0
823,-12.077169,60.544014,-3.424636,37.285336,16.801912,1.957158,0,0,0,0
824,-9.822595,72.658638,1.588657,34.707260,8.481241,0.343843,0,0,0,1
825,-10.994426,66.062897,-2.152295,41.377544,10.511961,0.999347,0,0,0,0
826,-19.494005,68.890358,-0.011387,28.460772,7.265964,0.879338,0,0,1,0
827,-43.562820,83.234306,5.852963,48.460915,9.157915,0.304972,0,0,0,0
828,-58.443062,81.859642,9.567394,40.405174,4.121174,1.074664,0,1,0,0
829,16.469919,73.463211,-0.482591,22.281212,0.695615,3.599179,0,0,0,0
830,-4.347270,84.266670,7.557646,22.947639,-2.432556,0.901273,1,0,0,0
831,-61.301052,78.854034,6.782346,39.403992,17.569399,1.287910,0,0,0,0
832,-32.891830,86.070663,-1.785307,16.082296,-8.986923,0.553451,0,0,0,1
833,15.360638,82.794495,5.588506,27.566753,-1.488135,1.087896,0,0,0,0
834,16.525225,77.192154,-11.677153,22.745279,-8.292797,0.798466,0,1,0,0
835,17.649002,81.611221,-8.476538,28.292957,-10.082991,1.058050,0,0,0,0
836,21.327629,86.012436,-4.642421,35.047749,-9.686478,0.779564,0,0,1,0
837,15.112630,92.620331,-5.964200,28.663263,-6.337820,0.488789,0,0,0,0
838,-15.284000,81.341446,-10.466179,32.105515,3.408468,0.804631,1,0,0,0
839,9.319728,81.590836,-9.033308,29.544147,8.002037,2.270576,0,0,0,0
840,-7.795269,71.797287,4.390103,29.132200,7.656316,0.902987,0,0,0,1
841,-47.032280,68.285324,-18.945423,47.953949,10.281129,0.748664,0,0,0,0
842,-49.408089,70.352661,-12.052061,50.383476,8.481158,1.605321,0,1,0,0
843,4.738080,80.809036,4.279997,33.106609,7.924649,1.650543,0,0,0,0
844,-13.474571,73.775803,9.463284,33.536907,9.747006,0.801365,0,0,1,0
845,-24.274529,89.913345,2.439594,34.247776,9.066864,0.500288,0,0,0,0
846,-36.656883,80.426315,2.849088,34.348640,10.061839,1.977634,1,0,0,0
847,-16.235712,69.477798,2.813204,29.794834,13.225098,2.151107,0,0,0,0
848,-19.295952,68.948036,5.173238,27.568510,11.658833,0.676051,0,0,0,1
849,-14.498592,84.778824,0.525473,39.143753,11.300985,0.984072,0,0,0,0
850,-25.978298,94.526443,9.481839,34.767029,11.292024,1.015426,0,1,0,0
851,6.798761,85.756950,10.446718,32.859200,4.752180,1.624776,0,0,0,0
852,2.557705,83.388847,5.591802,30.033283,-2.089366,1.045070,0,0,1,0
853,5.573118,104.584503,2.065293,24.919693,-5.193237,0.574935,0,0,0,0
854,-13.824433,102.669556,-7.071026,13.838457,-8.544628,0.887347,1,0,0,0
855,-0.104032,72.844955,5.096397,37.418419,6.713037,1.947026,0,0,0,0
856,-13.354549,68.340240,1.605107,40.855309,10.475344,0.853239,0,0,0,1
857,-8.049530,56.635727,-6.521934,39.372139,18.726467,1.326803,0,0,0,0
858,-21.955519,66.500656,4.222046,42.473549,13.594090,1.251238,0,1,0,0
859,-32.877762,81.171967,7.266095,38.599411,-0.333713,0.572895,0,0,0,0
860,-44.714611,80.709854,3.093517,32.994774,3.936257,1.199390,0,0,1,0
861,12.977241,86.893066,3.003085,23.373743,0.199519,0.989473,0,0,0,0
862,-8.676667,72.527786,0.043746,21.337070,7.288444,1.261369,0,0,0,0
863,-47.588505,76.346405,9.406630,38.326942,8.485007,0.647942,0,0,0,0
864,-59.092152,64.633438,8.294008,41.873108,16.686859,0.977482,1,0,0,0
865,18.345295,79.055664,-0.915901,31.522243,6.453909,1.540711,0,0,0,0
866,17.542696,67.301384,-25.515781,18.643955,12.099825,0.914759,0,1,0,0
867,16.102167,57.807400,-12.674046,43.679966,24.840248,0.922375,0,0,0,0
868,17.927567,66.363678,-9.962358,35.877548,13.934707,0.830058,0,0,1,0
869,7.776625,68.609161,-21.484976,37.971596,11.969803,0.476933,0,0,0,0
870,-18.218271,63.677452,-22.464508,42.264301,18.223835,0.729646,0,0,0,1
871,2.740415,65.439354,-5.832589,34.636738,16.901953,1.312104,0,0,0,0
872,-15.367908,70.012115,-6.816706,23.431519,12.491880,0.740294,1,0,0,0
873,-41.755047,57.587395,-17.962761,48.940483,18.469707,0.838737,0,0,0,0
874,-42.267937,71.718140,-5.796084,47.302277,7.929565,0.757338,0,1,0,0
875,2.651557,66.667068,2.943812,38.726830,15.367836,2.238497,0,0,0,0
876,-20.233480,57.555199,11.889009,32.897552,10.864983,0.676302,0,0,1,0
877,-13.549019,74.673721,-15.252259,28.510094,4.268838,0.700750,0,0,0,0
878,-28.170931,83.713593,1.369964,26.690220,8.736742,1.445060,0,0,0,1
879,-9.184507,70.129913,3.419160,26.847050,15.193483,0.854506,0,0,0,0
880,-26.614964,60.246830,1.963204,31.434387,10.871653,0.613494,1,0,0,0
881,-39.389679,54.513599,-20.634666,33.984795,14.296139,1.257046,0,0,0,0
882,-24.130512,92.267845,-2.415308,22.546757,10.331779,1.970288,0,1,0,0
883,15.499660,74.222343,2.739081,31.745609,7.458901,2.115417,0,0,0,0
884,4.317411,73.887817,3.803954,32.370201,2.352586,0.621476,0,0,1,0
885,4.613429,83.306885,-9.085174,33.441635,3.608263,0.555951,0,0,0,0
886,-26.227238,85.473106,-13.444120,34.140350,7.973574,1.122772,0,0,0,1
887,0.346266,67.871284,-4.543133,32.546906,15.481709,1.511238,0,0,0,0
888,-0.960805,65.369453,-9.732944,30.863693,14.568492,0.817617,1,0,0,0
889,8.141618,68.560463,-9.456482,32.505703,5.920572,1.583398,0,0,0,0
890,-16.890347,55.465874,-8.441575,32.746368,12.060252,0.705452,0,1,0,0
891,-21.901098,74.543327,-1.262629,50.218346,9.288935,0.546035,0,0,0,0
892,-32.728729,69.489594,-11.034075,40.038406,5.920096,0.914606,0,0,1,0
893,17.536100,75.651588,-5.574680,29.380280,8.171587,1.480221,0,0,0,0
894,4.775121,78.855827,-0.011222,21.816542,9.804554,1.118440,0,0,0,1
895,-38.291618,72.335938,-3.276520,45.179810,19.115025,0.766281,0,0,0,0
896,-37.675369,66.800026,-16.651390,37.141853,15.572811,0.788835,1,0,0,0
897,17.751623,64.073219,-5.240160,36.230267,9.453097,0.537433,0,0,0,0
898,19.324980,73.883041,-5.048800,26.234421,-10.986460,1.185227,0,0,1,0
899,20.855730,86.048553,-1.473220,25.410158,-0.851901,1.281765,0,0,0,0
900,7.413973,79.293793,-9.112883,20.903465,-5.671171,0.591771,0,1,0,0
901,-13.922153,95.833481,-2.285302,34.804272,5.090501,0.713541,0,0,0,0
902,-23.465612,89.757263,-17.506048,30.290947,15.654358,1.153453,0,0,0,1
903,23.441729,74.906998,-5.622903,37.729836,10.375741,1.435632,0,0,0,0
904,-7.061191,53.977585,-8.745333,36.823372,11.491343,0.793575,1,0,0,0
905,-47.659176,53.231190,-7.356107,43.894508,22.675137,0.322339,0,0,0,0
906,-63.055267,45.999298,-21.841728,32.390083,21.452011,1.100504,0,0,1,0
907,1.287481,69.391129,-12.430979,25.739487,18.349396,2.480734,0,0,0,0
908,-6.926789,62.259453,-15.013710,34.720161,18.371603,0.782073,0,1,0,0
909,-53.831551,73.782104,-16.355820,46.568848,24.027512,0.708442,0,0,0,0
910,-74.627800,48.935425,-13.934738,40.660294,28.687298,0.567563,0,0,0,1
911,13.583132,66.176727,-0.719873,37.442715,16.272152,1.424322,0,0,0,0
912,-5.134448,52.952641,-11.238026,31.037922,20.359222,0.773490,0,1,0,0
913,-24.749409,85.939102,-14.025745,34.129768,0.123433,0.738561,0,0,0,0
914,-54.714359,79.763947,-22.118935,47.603104,10.484322,0.484128,0,0,1,0
915,-58.337246,79.200508,-21.801815,46.127876,-18.082867,2.264866,0,0,0,0
916,-68.325348,100.474136,-24.857121,3.858081,0.951572,1.177907,1,0,0,0
917,-201.726761,20.176514,21.128948,30.486647,9.666323,0.851472,0,0,0,0
918,-213.434814,10.503796,19.756458,27.319878,5.246249,0.903562,0,0,0,0
919,-221.358368,7.857741,18.990555,23.517693,8.477583,0.971021,0,0,0,0
920,-219.344727,3.580776,13.079613,36.770493,0.793199,0.917301,0,0,0,1
921,-52.813869,22.123209,-28.370882,15.371634,3.104224,7.276088,0,0,0,0
922,-52.426895,39.548859,-24.113333,-3.503061,-8.757272,0.791525,0,0,1,0
923,-71.141541,26.081139,-32.526787,11.001522,10.806305,1.266356,0,0,0,0
924,-51.337257,51.565208,-28.327854,-0.635913,-12.290545,1.822255,0,1,0,0
925,-68.233215,13.737402,-35.421261,6.550475,7.972707,1.335125,0,0,0,0
926,-55.092548,40.740280,-30.756149,2.448732,-10.727169,1.276366,0,0,0,0
927,-59.668316,18.077158,-42.155930,3.735774,6.915195,0.809327,0,0,0,0
928,-51.497845,41.877434,-28.763918,3.279300,-7.611984,1.385401,1,1,0,0
929,35.700859,66.252625,5.352480,42.092903,-7.439363,1.507960,0,0,0,0
930,27.708038,65.093872,2.431456,39.819233,-1.046139,0.875853,0,0,1,0
931,12.545659,61.592751,-2.090327,50.217545,0.495474,0.815604,0,0,0,0
932,5.223107,62.922432,4.287182,54.665615,4.964501,0.793191,1,0,0,0
933,24.210949,66.096191,-3.758212,34.820160,-10.696371,1.475493,0,0,0,0
934,-3.269875,56.962242,-14.645321,30.208103,-22.439322,0.726786,0,1,0,0
935,15.843616,76.465401,3.902699,39.017342,-4.969566,1.484870,0,0,0,0
936,0.238220,65.070000,5.992172,40.725121,-5.970831,0.800988,0,0,1,0
937,25.845865,64.826538,-6.154860,25.788502,-24.405497,0.909526,0,0,0,0
938,14.255189,70.895935,-1.728314,28.171022,-28.412035,0.793704,0,0,0,0
939,-17.996510,74.516975,-3.133796,54.761391,-12.372396,0.972516,0,0,0,0
940,-37.355587,62.965343,-5.552306,55.515858,-1.508826,0.428599,0,1,0,0
941,26.664967,85.306702,-0.180977,31.533623,-8.661613,2.627481,0,0,0,0
942,9.359406,67.961441,-9.127369,30.138361,-12.120262,0.599601,1,0,0,0
943,12.292809,87.463303,9.182461,37.671761,-3.079167,0.889412,0,0,0,0
944,-44.881714,65.341415,3.147431,45.131165,-2.934386,0.329971,0,0,1,0
945,11.650817,69.906677,8.086126,38.935455,-4.003641,1.706944,0,0,0,0
946,2.227324,63.647202,5.204552,39.683289,-3.762784,0.588752,0,1,0,0
947,-0.231138,72.914093,5.398836,37.358482,-8.724499,0.271228,0,0,0,0
948,-31.791298,56.943291,0.169566,38.011955,-15.426622,0.805811,0,0,0,1
949,-2.168801,70.832275,4.927347,42.974495,-5.692937,2.420020,0,0,0,0
950,-16.701183,56.354492,-8.963116,44.867683,-9.520317,0.504676,0,0,1,0
951,17.475708,87.599182,7.276887,30.674343,-6.973583,1.689139,0,0,0,0
952,3.507989,73.837418,5.505333,35.198967,-2.948430,0.720740,0,1,0,0
953,4.015851,54.039108,-4.962972,40.574665,-6.546331,0.707708,0,0,0,0
954,-20.085104,48.988174,-9.557728,35.815208,-21.452084,0.970442,0,0,0,0
955,-22.442429,78.483994,4.581999,54.846451,3.169033,0.855996,0,0,0,0
956,-45.748302,71.553131,3.722330,59.748981,8.512754,0.734163,0,0,1,0
957,23.173462,73.869720,2.104705,33.190521,-7.999056,0.664710,0,0,0,0
958,12.394959,64.610786,0.675624,31.661465,-13.129375,0.666135,0,0,0,1
959,5.944506,76.321983,4.342040,28.738522,-10.534885,1.052226,0,0,0,0
960,-33.657986,68.181877,6.206954,37.729107,-9.436752,0.819518,1,1,0,0
961,24.489145,72.180351,8.670876,32.747181,-6.919917,1.629854,0,0,0,0
962,5.485135,58.436352,-3.745369,39.384201,1.599034,0.834768,0,0,1,0
963,0.019464,71.045532,4.851506,29.750980,-11.479656,0.826390,0,0,0,0
964,-10.784122,78.571640,7.585156,35.199348,1.286526,0.715822,1,0,0,0
965,2.187661,72.806564,1.485094,38.956985,-8.499406,0.518028,0,0,0,0
966,-10.171316,62.362442,-10.548983,34.319111,-15.450060,0.906741,0,1,0,0
967,-0.175061,68.982361,0.863287,31.733234,1.074857,1.781834,0,0,0,0
968,-11.334421,64.962753,1.547522,34.179070,4.892888,0.712874,0,0,0,1
969,-10.232336,51.043190,-6.554666,22.342331,-15.086544,1.205206,0,0,0,0
970,-43.250237,28.673409,-19.401031,22.831266,-18.288101,1.123072,0,0,0,0
971,3.880717,80.383423,1.366567,25.390003,-2.661474,1.501513,0,0,0,0
972,-17.731512,65.244308,2.908379,27.910801,3.700292,0.730539,0,1,0,0
973,6.855302,64.750648,-0.868513,34.652351,-2.290981,0.828164,0,0,0,0
974,-22.142040,47.001148,-6.270815,40.899460,-5.971024,0.758506,1,0,0,0
975,3.542761,78.962173,4.396026,33.750031,1.754938,1.898570,0,0,0,0
976,-8.364135,72.090546,1.132628,27.776096,5.199193,0.707091,0,0,0,0
977,17.160843,70.188103,6.113604,34.995804,-12.312302,1.492001,0,0,0,0
978,-42.091545,34.367722,-11.482751,42.254791,8.193235,0.300250,0,0,1,0
979,25.956621,99.627235,17.344019,34.307533,-7.334079,1.256987,0,0,0,0
980,-41.455906,65.252342,-2.787897,45.297607,-2.683827,0.471695,0,0,0,1
981,23.612997,71.315071,0.949601,23.786522,-3.474618,0.960836,0,0,0,0
982,9.277015,61.124702,1.568316,29.954618,-17.703737,0.629387,1,0,0,0
983,1.848227,79.015945,7.120399,36.094658,-0.626440,1.386984,0,0,0,0
984,-45.197842,83.540405,16.836699,50.369049,-6.045257,0.244629,0,1,0,0
985,31.340742,82.762115,10.772202,28.089962,-14.081812,2.113194,0,0,0,0
986,6.435697,69.230942,7.848169,35.305550,-9.208117,0.908763,0,0,1,0
987,12.697916,83.705505,7.845405,26.787464,-12.065004,1.159147,0,0,0,0
988,-6.565427,73.829147,1.804358,20.669725,-10.116369,0.954629,0,0,0,1
989,36.005585,78.529861,3.534002,21.347902,-14.455551,1.233350,0,0,0,0
990,26.906521,76.402466,-3.825261,24.313175,-14.373444,0.913691,0,0,0,0
991,14.710299,85.014221,-1.036107,18.438416,-6.979469,0.831934,0,0,0,0
992,-17.352100,75.024704,-5.099686,36.167614,0.103624,0.849801,1,0,0,0
993,33.491276,71.785980,2.141937,31.029861,-2.237331,2.638561,0,0,0,0
994,25.841820,74.394478,-3.763021,30.874527,-2.731899,1.086554,0,1,0,0
995,10.116494,66.486450,-3.535956,25.005198,-1.186168,0.932374,0,0,0,0
996,-27.912651,42.169502,-16.504457,14.775223,3.088500,1.024221,0,0,0,1
997,16.783659,74.123993,-10.113068,26.555679,-10.676725,1.372116,0,0,0,0
998,-1.094925,59.228600,-17.744469,27.981592,-14.833157,0.870867,0,0,1,0
999,15.335548,83.362053,2.728077,32.399349,3.017055,1.111899,0,0,0,0
1000,1.829077,74.011948,6.799446,28.801300,3.471353,1.027629,1,0,0,0
