subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
501,-25.884085,76.668274,-0.635530,54.846249,-35.078571,1.917203,0.345431,14.931421,8.371184,13.689573,11.663345,18.475798,19.282145,0.122070,0,0,0,0
502,-32.762444,73.572098,-1.612655,43.466011,-44.073975,1.171269,0.283614,15.235037,9.199202,11.610604,15.621538,17.163680,16.616584,0.167969,0,1,1,0
503,-17.860811,121.283165,-51.745972,42.795555,-33.548119,0.886828,0.336899,22.922715,11.105921,15.589910,20.094679,20.430770,19.358904,0.082031,1,0,0,0
504,-39.335773,117.087509,-52.750832,45.209690,-13.470140,1.124092,0.317702,12.386746,9.777639,16.648966,20.555551,19.946498,20.180491,0.075684,0,0,1,1
505,-47.853954,133.672516,-47.104485,48.056885,-14.009954,1.271501,0.414885,20.810798,9.405248,15.329801,22.952517,21.737082,23.463612,0.056152,0,0,0,0
506,-76.246223,129.634125,-32.643677,46.378181,12.486012,0.660620,0.342751,13.292006,10.825160,8.904702,19.484870,15.190421,20.638865,0.026855,1,0,0,0
507,-44.400242,120.520714,-48.652107,46.498604,-28.951611,0.928048,0.342277,15.268460,14.109547,19.048681,27.306304,24.076270,23.535986,0.069824,0,0,0,0
508,-88.720169,148.869232,-64.339249,38.963974,-21.909561,1.025392,0.215464,14.576020,18.029198,16.752152,16.765131,15.254569,19.612203,0.045898,0,0,1,1
509,-37.989513,127.119003,-66.120865,51.741302,-14.315893,1.167899,0.341306,14.810736,19.856761,14.626067,12.328780,10.916564,15.282435,0.046875,0,0,0,0
510,-97.303162,175.182434,-67.735550,40.773018,15.786233,0.941496,0.303236,13.550060,9.812922,13.812171,14.939629,24.823157,19.915700,0.032227,0,1,0,0
511,-35.289146,141.497894,-44.650536,53.259071,-20.673193,1.100464,0.264576,19.268676,12.214585,12.745944,12.612013,16.935297,19.111322,0.064453,0,0,0,0
512,-97.006805,155.910110,-66.330414,58.713913,-7.459194,0.962916,0.231227,14.131195,10.659107,13.596606,20.765542,19.641623,20.562985,0.049805,0,0,1,1
513,-40.011467,169.660187,-46.584248,29.553249,-27.322628,1.100155,0.391930,21.015782,7.258907,14.283452,15.375004,14.709077,25.634178,0.040527,0,0,0,0
514,-42.599236,156.139435,-39.582100,23.150177,-3.193806,0.516370,0.381671,14.691721,16.197482,12.644056,16.050685,25.597910,19.829718,0.033203,1,0,0,0
515,-38.400517,147.257446,-51.585739,36.376041,-24.713776,0.668060,0.274318,9.368685,12.354488,14.194439,13.175876,22.487628,14.364951,0.058105,0,0,0,1
516,-49.286201,127.603874,-38.942783,46.181641,-18.862007,0.979878,0.208387,15.157626,8.012336,11.494911,16.497574,21.770069,17.636564,0.094727,0,1,0,0
517,-53.975117,141.479874,-37.814697,42.278969,-6.823076,0.529583,0.381552,15.502963,15.662006,12.652092,17.296329,20.022250,20.755574,0.040527,0,0,0,0
518,-53.489624,142.831177,-36.106552,48.085709,-12.102580,0.817663,0.328277,10.145689,14.064626,17.285486,14.876016,18.652889,15.709579,0.038574,0,0,0,1
519,-31.254765,156.596649,-40.861355,47.736267,-22.017097,0.938115,0.272099,13.669386,4.930898,9.775525,18.796532,13.393260,14.304568,0.077148,1,0,0,0
520,-71.353798,160.132660,-74.104858,44.904148,-9.725573,0.561294,0.206229,32.980447,8.341542,13.668876,16.592059,18.116275,17.318554,0.069336,0,0,1,1
521,-11.134113,91.670563,-21.497009,57.617584,-32.119164,0.845302,0.382721,16.415322,5.886389,9.862060,8.646639,17.206837,16.309845,0.105957,0,0,0,0
522,-9.156294,57.837311,-5.759356,49.115215,-39.385044,0.798537,0.380072,16.222930,8.327629,10.311478,12.476651,14.065007,18.150579,0.198242,0,1,0,0
523,-24.948042,137.925446,-46.350403,29.640427,-29.468725,1.059366,0.311546,11.808772,15.017645,12.593692,18.525988,13.842510,16.777244,0.055176,0,0,0,0
524,-65.202332,164.758789,-51.047066,38.885750,-17.267944,0.945366,0.247348,15.691204,13.343535,12.209609,13.766783,14.542522,17.266914,0.051758,1,0,1,0
525,-62.025665,152.575470,-37.589443,34.504265,-19.469725,1.273917,0.369250,14.495855,9.950288,17.060132,18.527955,21.497711,20.914999,0.039062,0,0,0,0
526,-12.292845,77.152527,-4.344473,45.187958,-36.479820,0.850476,0.377153,16.402256,12.410123,13.728821,13.534294,16.600688,12.902625,0.143555,1,0,0,0
527,-21.839230,139.706085,-65.871445,21.670292,-35.159958,0.834333,0.312587,17.953420,6.740443,9.567649,19.570010,21.249714,21.680437,0.079590,0,0,0,0
528,-45.821480,154.544403,-60.946289,23.238209,-28.659046,0.990098,0.298876,12.756640,9.213888,12.912137,22.633313,23.025108,20.588795,0.068359,0,1,0,1
529,-91.001198,172.271240,-54.483227,31.883112,5.980631,0.667393,0.413697,16.342381,13.634438,10.986858,10.507309,12.218123,22.381759,0.013184,0,0,0,0
530,-35.651291,130.512863,-32.230118,43.829781,-6.638936,0.697840,0.406240,13.578278,11.278877,12.734646,16.663955,16.937408,16.856004,0.041992,0,0,1,0
531,-37.546429,140.222809,-62.593075,71.115959,-14.293696,1.012784,0.281544,12.497443,16.955482,18.157985,18.175420,14.435341,16.552919,0.069824,0,0,0,0
532,-52.387871,144.627808,-49.851254,64.242752,-12.020720,0.980712,0.262288,15.771478,12.664743,9.253117,15.715343,16.395605,21.161915,0.055664,1,0,0,1
533,-77.649078,159.296570,-49.795616,54.948471,6.963459,0.884414,0.351644,19.924210,14.789980,14.697780,11.303236,24.284260,20.430955,0.034180,0,0,0,0
534,-66.017838,164.590912,-45.457878,58.570885,-0.372150,1.217957,0.360904,16.219560,16.353236,13.037926,19.455646,19.893435,20.356142,0.031250,0,1,0,0
535,7.616531,106.329247,-54.053879,46.314362,-22.288517,1.025886,0.273660,10.762368,16.126190,11.848090,16.362098,15.537337,12.887774,0.124512,1,0,0,0
536,-75.490105,152.925415,-66.112152,48.631485,-14.737923,0.326072,0.198984,15.261340,6.037825,13.224958,14.634194,16.825543,16.132488,0.065918,0,0,1,1
537,-29.113029,149.170349,-48.988113,22.211798,-15.584001,1.210069,0.409692,12.217347,7.493834,13.468207,19.237524,20.614572,19.341818,0.050293,0,0,0,0
538,-102.780380,177.215530,-42.224991,33.536472,-3.055613,0.883458,0.299637,10.203050,11.239231,15.638753,13.034576,25.502196,17.433667,0.033691,1,0,0,0
539,-30.417133,150.565857,-75.205551,35.873554,-19.180790,0.963451,0.347140,11.270235,5.134508,14.167360,21.753146,17.041751,18.554892,0.075195,0,0,0,0
540,-46.209858,159.238113,-44.091599,44.310455,-24.947176,1.072655,0.291979,10.011797,8.202963,17.198463,22.682049,17.938488,19.869686,0.060059,0,0,1,1
541,-7.380010,96.910286,-14.541722,62.438946,-41.385017,0.690057,0.372605,17.146225,10.095517,11.990083,19.789556,18.106497,12.415918,0.098633,0,0,0,0
542,2.833779,57.800049,-24.399563,72.271591,-47.109722,0.963275,0.276225,9.779039,10.990700,17.335958,18.251429,15.348100,12.993744,0.265625,0,1,0,0
543,-29.666023,136.667358,-53.070011,50.881359,-6.581393,1.136929,0.299184,21.061430,10.200249,22.109805,18.253345,18.861496,24.040183,0.092773,0,0,0,0
544,-53.369373,149.264374,-58.803444,61.654251,-0.814329,0.694755,0.269327,14.956624,8.561544,17.558722,19.868335,16.057595,25.036479,0.075195,1,0,1,0
545,-30.037493,144.029144,-44.071980,39.537895,-7.527595,0.891502,0.406947,20.034787,8.594803,16.506483,13.987814,18.661500,25.662383,0.059082,0,0,0,0
546,-35.168941,145.381683,-60.541870,46.022232,-7.174750,0.779595,0.345794,19.013882,6.278077,21.334045,17.188656,16.439810,26.786729,0.071777,0,0,0,1
547,-24.266659,132.044556,-67.173683,59.190746,-32.506531,1.031042,0.303936,21.451169,8.429439,19.226964,16.892096,23.421562,22.402489,0.103516,0,0,0,0
548,-47.563217,129.846375,-67.978493,52.030293,-30.667452,0.587557,0.215853,16.116336,9.535315,14.116888,18.416338,19.415158,18.011258,0.099121,0,1,1,0
549,-7.715964,120.464539,-25.826633,63.189682,-25.114613,1.437444,0.388463,13.814395,7.927202,16.272194,18.756094,18.899567,19.134536,0.099609,0,0,0,0
550,-3.525164,74.622215,-33.796425,71.975861,-45.253098,1.345795,0.345804,13.721094,4.770577,12.373902,16.983595,15.281901,13.375661,0.182129,0,0,0,1
551,-18.349392,118.785065,-73.127167,48.439636,-17.960487,0.812800,0.273427,6.381898,9.056910,17.800291,17.000685,22.677497,20.971194,0.128418,0,0,1,0
552,-36.359665,132.286652,-50.694458,63.461292,-7.619279,0.556255,0.319745,19.219357,13.784901,19.384326,15.570663,19.062329,27.830331,0.101562,1,1,0,0
553,-48.784065,145.095871,-59.460213,62.067406,-4.899393,0.873773,0.388412,24.887559,12.059972,17.669344,18.143957,26.400007,26.884308,0.067871,0,0,0,0
554,-43.574036,138.746246,-52.197388,55.761711,-7.726555,0.846079,0.384346,11.695710,11.936310,21.085712,15.636938,16.388574,28.386388,0.075195,0,0,1,0
555,-29.705368,132.847534,-61.299835,57.029465,-21.101156,0.817171,0.308862,6.179493,12.615300,17.777059,12.779866,19.302016,22.521090,0.099609,0,0,0,0
556,-57.961636,150.311325,-64.342384,45.020664,-24.998165,0.668810,0.226436,14.868600,7.529858,14.300673,15.011063,14.166899,15.421921,0.082520,1,0,1,0
557,-34.231346,142.514496,-43.185287,54.754272,-0.493856,0.890809,0.385734,12.378481,6.871229,16.080199,23.787188,19.319908,23.719498,0.065918,0,0,0,0
558,-48.869617,147.778732,-43.714180,51.240669,-2.436086,0.883102,0.328801,18.832821,7.983159,16.243500,15.931221,20.458390,26.556849,0.052734,1,0,0,0
559,-28.926487,136.713974,-77.047348,22.597370,-38.259762,0.856174,0.315569,11.794671,8.101463,25.831619,15.749584,21.591093,16.575934,0.081543,0,0,0,0
560,-39.078918,152.802612,-67.921715,19.655830,-31.893787,0.972499,0.280530,8.031148,10.947043,15.668915,19.151885,16.759256,18.454121,0.070801,0,1,0,1
561,-60.767624,151.063385,-72.100159,33.246132,-14.185639,0.775928,0.374801,15.460931,15.732360,15.725155,12.701237,13.273581,16.941749,0.019043,0,0,0,0
562,-62.685509,175.539734,-47.728775,50.750175,-16.228632,0.890952,0.376976,21.233583,11.365900,18.691723,12.542500,17.227314,19.183368,0.033691,0,0,0,1
563,-16.426920,127.460609,-64.237534,33.452484,-34.099716,0.757496,0.340077,11.219542,14.278176,15.922863,20.044418,19.765035,21.251520,0.068848,0,0,0,0
564,-26.030489,139.623520,-49.575500,53.458324,-46.619560,0.884636,0.266542,14.306684,8.227555,11.115055,17.657348,19.299808,17.075230,0.087891,0,1,1,0
565,-75.117409,171.840591,-45.778221,58.624481,-9.637169,0.871422,0.352337,18.291536,8.955100,12.486432,18.399464,17.478448,18.580411,0.028320,0,0,0,0
566,-72.436043,149.083145,-30.641289,31.901623,-4.817585,0.728577,0.270354,11.710451,9.798552,20.129956,11.380108,17.681618,16.466820,0.030273,1,1,0,0
567,-30.361200,151.948746,-63.471786,46.781319,-12.266806,0.740003,0.370622,20.764320,13.537759,20.572325,18.544082,22.262951,20.481443,0.053711,0,0,1,0
568,-50.587666,173.974640,-69.226959,36.813892,-15.825576,0.871183,0.311054,16.684606,10.695578,16.291885,12.523765,15.762924,18.430714,0.049805,0,0,0,1
569,-76.320801,160.522797,-64.830208,50.621201,-12.364964,1.029463,0.370220,24.542155,8.004277,17.586709,25.765141,21.364512,16.265009,0.019043,0,1,0,0
570,-55.796696,165.909973,-69.565872,44.819557,-16.787216,1.150171,0.323269,15.080628,6.988557,17.223775,17.651854,21.460990,19.378518,0.051270,0,0,0,1
571,-25.994856,139.468735,-45.346107,48.002140,-14.632420,0.905409,0.388787,18.342769,6.387358,15.048896,17.130255,17.404109,20.981334,0.057129,0,0,1,0
572,-20.011751,125.401917,-31.506622,51.921822,-2.205281,1.099533,0.348291,14.069401,11.950092,18.788502,26.035696,22.960946,23.010408,0.066406,1,0,0,0
573,-37.417973,142.645523,-45.557499,64.614296,-25.991318,0.996455,0.379428,18.630033,13.483540,17.338005,21.672973,18.145060,16.672842,0.055664,0,1,0,0
574,-39.743351,139.444061,-26.985634,63.718147,-21.916256,1.356244,0.352824,15.183952,11.762418,14.858544,10.500567,18.023542,18.384888,0.057129,0,0,1,0
575,-56.732738,165.587555,-49.482727,48.879578,-21.574482,0.785524,0.327063,17.709091,14.391963,15.119125,17.751797,20.721389,17.340937,0.052246,0,0,0,1
576,-66.592766,161.531555,-37.145775,56.616970,-22.784719,0.993824,0.360016,16.748761,12.306125,10.184397,17.747209,13.336453,14.492392,0.027344,1,1,0,0
577,-16.177731,141.273956,-54.587704,33.102936,-16.942505,0.825731,0.400448,12.258298,14.887742,15.232875,21.469729,19.715315,19.236640,0.059082,0,0,0,0
578,-31.191896,136.554596,-50.067520,35.144501,-20.050171,1.303832,0.291478,10.857363,10.089348,11.211240,19.406625,15.519288,14.311681,0.057129,0,0,1,0
579,-38.887707,120.597649,-37.712975,52.164268,-24.182909,1.494886,0.256633,9.362530,7.356450,11.747072,19.058969,16.909221,17.128095,0.076172,0,0,0,0
580,-49.691826,133.922562,-56.124599,62.221199,-24.876719,0.892960,0.257381,12.819257,8.235274,11.260666,19.017428,18.481438,18.423689,0.076172,1,0,0,1
581,-60.265411,161.894745,-55.364811,46.906784,-16.144676,0.758608,0.374002,17.884242,5.048965,11.474060,17.692235,16.632077,16.693409,0.035156,0,0,0,0
582,-67.439423,159.481125,-57.686249,49.378983,-3.928340,0.925136,0.279646,6.677740,8.482356,11.584690,16.376414,15.834626,15.872176,0.038574,0,1,0,0
583,-33.861626,131.226837,-42.514015,49.925632,-27.740612,1.058702,0.226100,23.947621,6.763264,10.473578,10.799926,14.977419,15.441935,0.071289,0,0,0,0
584,-54.491028,134.471008,-67.763077,51.389805,-22.933815,1.268575,0.226198,6.729610,7.034682,12.850876,15.836933,13.626240,12.011178,0.071777,1,0,1,0
585,-68.076279,156.700317,-61.182789,47.110813,-12.611782,0.982616,0.395868,27.215785,7.679675,11.231513,20.602430,21.422500,16.071490,0.020020,0,0,0,0
586,-76.091187,157.629593,-68.225281,36.492760,-4.879456,0.788719,0.295666,14.611624,9.189864,14.240240,16.709241,18.621089,16.643230,0.030762,0,0,0,1
587,-39.639709,121.644730,-46.223572,43.320030,-16.175352,1.163565,0.241320,9.627344,9.476109,14.039158,15.631428,19.821849,14.130415,0.071777,0,0,0,0
588,-62.299023,154.190582,-52.202408,48.345047,-12.586168,0.652490,0.266224,10.294248,5.449654,5.539407,13.239758,18.056288,18.619713,0.057129,1,1,0,0
589,-29.251099,142.053253,-48.601357,31.662788,-12.775816,0.980009,0.400979,18.248793,8.421890,20.743991,17.679128,21.386041,19.758077,0.041016,0,0,0,0
590,-39.803978,158.520981,-41.194984,34.927711,-15.884789,0.638225,0.389863,12.239302,7.790836,15.603835,20.091385,18.105459,28.588080,0.047852,0,0,1,0
591,-32.934414,129.984253,-41.853992,40.142380,-21.028404,0.740642,0.238660,17.247491,13.741292,17.726687,11.276026,20.980750,15.304668,0.083984,0,1,0,0
592,-42.815796,152.257355,-34.321213,21.166069,-17.650021,0.790985,0.337199,9.625825,9.396758,20.380515,17.242807,18.886126,25.036453,0.053223,1,0,0,1
593,-55.694607,169.473083,-47.431198,32.038834,-30.488470,0.613707,0.406800,16.900686,13.816647,21.637003,18.618092,19.698002,21.558000,0.032715,0,0,0,0
594,-60.460979,168.279144,-45.583118,36.328396,-19.347221,0.822283,0.371169,14.571367,18.757389,19.155135,17.295683,15.004235,17.909885,0.033203,0,0,1,0
595,-40.670616,143.110107,-27.561148,42.120026,-37.996841,0.787611,0.316183,12.278460,12.387757,18.280116,19.928623,17.556335,18.057590,0.050293,0,0,0,0
596,-69.477165,160.847168,-30.251289,34.821625,-31.880260,0.917554,0.316432,10.184613,15.307947,23.782141,20.594803,18.504320,18.489597,0.036621,1,1,0,0
597,-57.657394,171.530243,-59.062614,33.740875,-25.304150,0.777306,0.384707,17.067363,11.609415,17.428038,22.986553,22.788245,17.525672,0.030273,0,0,0,0
598,-58.605812,181.090698,-50.201851,34.424511,-20.320274,0.669705,0.372085,22.076250,10.602617,13.253566,15.944734,21.032566,20.117138,0.030273,1,0,0,0
599,-22.185696,129.092590,-49.325623,27.631138,-13.843281,1.286604,0.271079,14.593000,11.998427,15.960010,14.942495,17.441240,14.891204,0.062012,0,0,0,0
600,-58.159595,151.254303,-72.169754,35.542542,-18.005615,0.640651,0.239576,15.600981,12.083805,16.121502,18.457714,27.279457,15.614821,0.049805,0,1,1,0
601,-35.799381,145.929214,-61.885231,46.048031,-11.348483,0.981404,0.399077,12.285400,5.641210,12.170421,13.230401,17.592808,16.030740,0.037598,0,0,0,0
602,-46.554085,148.825928,-27.441711,28.189892,-22.657207,1.017313,0.365471,18.034548,8.992985,10.829172,17.947052,16.411970,19.897322,0.054199,0,1,0,0
603,-28.329140,152.154694,-60.457848,26.969563,-45.648193,1.004325,0.365394,10.173540,15.670048,17.500102,20.821038,22.909095,18.349433,0.049805,0,0,0,0
604,-50.167858,172.565918,-50.518265,22.672201,-24.918842,0.650423,0.328422,13.778856,10.133250,21.136097,22.645916,17.629795,20.919930,0.047363,1,0,0,1
605,-49.495155,173.209869,-46.514496,45.275967,-12.285734,0.798422,0.402658,15.228581,10.003426,24.412409,22.491671,19.605290,21.525345,0.041016,0,0,1,0
606,-37.969437,169.213745,-51.190247,33.126900,-23.247906,1.002666,0.418058,18.708012,8.548514,19.013909,20.127841,19.477708,21.288405,0.039062,1,0,0,0
607,-21.261810,148.372711,-32.179619,30.681858,-35.494484,0.848079,0.315513,12.039292,11.803344,11.028618,20.240306,20.029293,18.508385,0.060059,0,0,0,0
608,-44.209324,155.876434,-28.665977,31.622480,-29.357544,1.226751,0.291458,10.292769,9.736336,14.934104,19.065685,18.297417,18.685801,0.053223,0,1,0,1
609,-36.560184,158.997116,-60.826286,22.023087,-24.651714,0.953370,0.392339,23.479212,7.105817,12.137581,19.325787,18.563001,17.250380,0.045410,0,0,0,0
610,-37.095348,161.413483,-39.487011,35.235310,-14.806452,0.956437,0.367385,14.188156,7.664809,16.521604,22.990770,22.717887,24.120845,0.047852,1,0,0,0
611,-27.600126,130.598694,-27.930305,36.989883,-30.514774,0.927251,0.288821,9.379188,11.083513,18.243655,21.898365,18.101044,18.662042,0.066895,0,0,0,0
612,-52.007332,147.412872,-41.029541,33.432472,-8.133001,0.535266,0.284377,45.821093,11.971378,15.079291,19.791622,22.442324,24.454930,0.071289,0,0,1,1
613,-41.930191,151.718872,-46.828339,42.998444,-11.009954,1.019907,0.363253,15.913074,10.682084,16.927672,18.626322,15.892253,19.198113,0.049805,0,0,0,0
614,-45.486546,163.158478,-50.422737,44.021458,-9.239616,0.507413,0.360597,14.289111,9.300065,20.518732,20.084069,21.425497,21.691145,0.046875,0,0,0,0
615,-3.309783,124.687973,-61.267990,31.412018,-19.317463,1.255896,0.258147,10.870129,9.814545,16.873353,10.888505,19.893933,15.164875,0.103516,0,0,0,0
616,-42.033947,131.651230,-66.231674,49.109894,-22.416935,1.303288,0.238078,13.362943,9.824885,11.129549,10.401536,17.544628,14.295792,0.076172,1,0,1,0
617,-53.763893,136.213684,-61.403790,52.447533,-5.412447,0.674105,0.429062,15.111828,6.454869,12.331921,12.516387,18.881449,16.771635,0.025879,0,0,0,0
618,-10.999985,40.097641,-10.776541,59.277878,-38.618111,0.826055,0.413668,17.960121,8.617950,11.432963,14.634053,15.875222,13.065067,0.224121,0,0,0,1
619,-25.770388,144.322235,-54.612400,49.087933,-32.748745,0.962682,0.318018,14.521928,9.899710,24.444812,18.565998,18.987001,23.206953,0.071289,0,0,0,0
620,-65.934578,166.205811,-42.636063,39.092583,-12.278578,0.699331,0.249761,11.094068,13.277299,12.769810,13.760171,19.608181,18.829697,0.049805,1,0,1,0
621,-56.765339,156.548965,-32.861313,46.400375,-28.076515,1.241633,0.384573,14.326501,8.449893,15.205869,17.075024,21.026995,23.381809,0.051758,0,0,0,0
622,-18.594995,66.678070,0.376653,53.222427,-44.578308,0.977548,0.350599,16.781756,5.413228,15.015689,18.338017,16.435734,13.971352,0.124512,0,0,0,1
623,-24.121506,140.048141,-54.108788,25.417747,-33.879433,1.302395,0.322677,10.627361,4.642112,23.036104,17.124141,17.399659,16.863107,0.074707,0,0,0,0
624,-42.899467,148.460510,-44.839493,27.224072,-39.236092,0.702414,0.299633,12.626581,11.116307,13.638572,27.070940,22.278797,21.333633,0.072266,1,1,0,0
625,-49.335899,164.397278,-50.105354,36.901878,-22.925770,0.802824,0.374856,15.047171,6.999479,17.201711,18.219456,23.886894,22.869838,0.046875,0,0,0,0
626,-77.837784,193.913696,-45.368042,31.206310,-6.932100,0.778875,0.353264,18.984491,8.200244,19.766949,17.677634,15.023941,19.346491,0.028320,0,0,1,0
627,-21.830729,129.310669,-40.099190,31.723518,-31.309864,1.284164,0.290095,7.163332,6.714415,20.519844,23.973748,17.005012,17.835097,0.080078,0,0,0,0
628,-44.759735,152.538132,-48.478333,31.087971,-18.325031,1.012982,0.298086,13.898380,9.258047,17.597538,19.822945,22.330578,23.449414,0.063477,0,1,0,1
629,-4.666507,50.622452,-30.052780,71.929245,-51.165108,0.998608,0.352260,20.960953,6.982814,14.189270,13.305670,19.070080,13.254423,0.179688,0,0,0,0
630,-97.370491,143.961853,-52.500488,42.998367,-5.746539,0.666321,0.327107,18.852218,6.581019,8.578173,15.325577,13.844364,19.774634,0.018555,1,0,0,0
631,-19.426208,124.994095,-43.691082,37.083637,-10.707370,0.830608,0.307256,12.767783,8.975549,16.146455,21.606572,23.880822,22.440889,0.086914,0,1,0,0
632,-33.536983,146.173111,-59.917824,53.411129,-16.039404,0.671488,0.322713,11.175062,8.215884,18.440168,16.063799,22.675455,20.791669,0.088379,0,0,1,1
633,-50.236340,160.526917,-47.499947,42.313545,-12.240522,0.797873,0.408241,17.413014,9.471986,12.863713,22.589325,21.519666,24.433776,0.042480,0,0,0,0
634,-84.531830,175.839752,-43.944550,48.230995,-1.547121,0.532341,0.306627,16.068480,12.959200,12.531669,16.494657,17.822711,23.915318,0.037598,0,1,0,0
635,-33.505749,131.804413,-57.348892,34.600433,-35.323074,0.564305,0.324980,14.287654,14.180484,15.553480,18.610638,20.852889,21.587326,0.070312,0,0,0,0
636,-61.125084,152.167908,-43.229816,32.477890,-12.560080,0.453632,0.232199,14.709710,7.281899,12.447862,12.254095,18.269047,21.494387,0.048340,1,0,0,1
637,-34.223663,126.565369,-62.693054,47.788506,-4.281246,1.888424,0.368460,18.597066,10.638136,16.719703,15.281450,15.021599,15.930856,0.040527,0,0,0,0
638,-94.522636,185.450653,-62.306786,41.107262,15.020542,0.475543,0.340276,14.033392,7.892571,11.478894,14.263448,15.567754,21.096302,0.028320,0,0,1,0
639,-21.691851,115.647125,-48.394753,42.364353,-18.367077,0.846643,0.246885,12.584114,11.420799,17.076613,14.948603,21.204599,21.277420,0.110352,0,0,0,0
640,-56.463150,149.716125,-41.440174,41.603897,-13.494957,0.587812,0.254687,12.938086,17.617126,19.488332,12.311275,17.891596,21.343515,0.044434,0,1,0,0
641,-46.991970,177.025787,-53.625938,39.436279,-14.265943,1.073880,0.374076,14.542710,8.363964,12.739076,15.376763,17.019627,20.707533,0.041016,0,0,0,0
642,-42.430878,161.658844,-56.712936,37.639999,-11.837387,1.015438,0.320335,15.552046,12.860465,18.254327,18.432724,19.601995,23.922534,0.047852,0,0,0,1
643,-43.345573,128.110855,-55.561394,61.179955,-34.174057,1.286929,0.221825,18.058954,4.480439,11.146250,27.361121,17.569938,13.147363,0.095703,0,0,1,0
644,-47.528675,114.646011,-52.679543,67.313278,-11.808868,0.900081,0.242551,12.455248,13.783754,10.106921,9.328369,23.169962,15.685582,0.091309,1,1,0,0
645,-41.942589,145.531631,-52.824875,51.365440,-19.343544,0.959492,0.379035,10.914226,19.706534,11.458171,25.453804,20.943483,20.842277,0.044922,0,0,0,0
646,-51.326271,150.668762,-49.939285,49.502945,-16.421415,0.774144,0.392953,45.266355,13.446463,11.574339,13.479355,20.277992,21.514609,0.035156,0,0,1,0
647,-6.752177,74.307594,-18.952637,55.016251,-53.578629,0.838479,0.267116,13.673263,10.249231,10.348587,13.626408,14.970480,14.963751,0.285645,0,0,0,1
648,-65.677528,133.345551,-53.306931,59.258141,-11.010952,0.654324,0.171028,11.783664,6.015123,10.607175,20.692679,20.263330,16.779085,0.101562,1,1,0,0
649,-58.968380,127.971451,-35.706528,52.024689,9.199608,0.867184,0.395709,10.746970,13.219108,10.225030,26.492584,19.886831,21.312382,0.035156,0,0,0,0
650,-50.010979,156.604767,-51.720901,52.032455,-3.275469,1.592202,0.332685,12.925070,13.604703,12.006104,13.476704,16.795247,15.991548,0.046387,0,0,1,0
651,-0.579645,110.756943,-29.119923,45.386810,-33.677979,1.129433,0.289070,13.501429,12.694528,14.079865,18.436292,17.202902,14.631399,0.125000,0,0,0,0
652,-1.329816,57.827538,-32.298275,69.875290,-38.746662,0.774714,0.270775,10.015819,9.841866,9.173805,8.977748,8.824944,17.924462,0.210449,1,0,0,1
653,-69.519279,162.563843,-61.819378,65.255356,4.861223,0.901930,0.359856,13.796266,12.115292,18.429781,11.216481,10.441248,21.369645,0.045898,0,0,0,0
654,-81.607841,172.308075,-63.397781,47.392258,9.922682,1.146674,0.311785,16.428203,9.263513,15.667088,19.909233,11.988244,19.128876,0.043457,0,0,0,1
655,-25.453926,141.530197,-68.555168,42.732933,-26.639709,1.413672,0.320707,19.761545,6.348367,15.359829,25.169306,23.135731,19.272008,0.082520,0,0,0,0
656,-51.915707,132.390381,-39.318985,30.617004,-16.991020,0.753303,0.295623,19.622002,7.552114,15.440196,17.763450,22.020412,23.420504,0.065430,1,1,0,0
657,-124.590584,206.614868,-59.837063,10.062551,15.914090,0.667803,0.397968,17.419663,8.767477,10.477875,19.727858,18.592752,25.869108,0.014160,0,0,0,0
658,-113.197571,198.767151,-45.885277,3.815798,14.359751,1.053100,0.396478,14.965814,8.360391,7.718384,13.638429,16.559381,20.031674,0.027832,0,0,0,1
659,-22.759705,136.169388,-45.088428,45.508736,-11.015969,1.047504,0.313288,8.106062,10.318884,20.058963,21.225206,19.492997,22.109549,0.069824,0,0,0,0
660,-43.286861,140.909424,-34.222427,47.243256,-5.878795,1.053257,0.270566,12.365883,9.558394,13.243936,18.432679,12.652308,21.928063,0.052246,1,0,1,0
661,-89.099571,171.950943,-44.117783,53.414452,-6.638289,0.687172,0.371872,15.169534,15.236935,13.324060,15.241176,18.978808,18.047333,0.024414,0,0,0,0
662,-91.570869,180.999298,-53.578732,42.394669,1.980102,0.346466,0.268526,17.710497,11.261832,15.100518,15.142200,18.580939,19.633309,0.040527,0,1,0,0
663,-2.810667,113.490555,-59.532295,37.278706,-28.144365,0.880642,0.252806,16.356482,16.226489,17.377802,13.921645,13.423614,16.616416,0.119629,0,0,1,0
664,-55.810059,157.040176,-56.016960,40.889351,-9.979748,0.859870,0.219481,8.936013,7.150794,7.724275,19.827606,15.581634,14.406369,0.068359,1,0,0,1
665,-39.045589,126.118332,-25.794065,48.815453,-34.119743,1.058833,0.415778,18.873199,9.377500,13.802573,21.747792,16.445746,23.971352,0.059082,0,0,0,0
666,-58.058617,169.929276,-39.485676,44.739456,-24.857063,0.637734,0.366836,19.994732,10.430472,13.697125,19.692774,16.883770,21.454924,0.039551,0,1,0,0
667,-24.314493,134.574341,-45.507042,38.479652,-16.860451,0.969034,0.321991,13.366671,11.935095,23.982336,14.578521,20.888373,20.351085,0.058594,1,0,0,0
