subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
651,-39.437134,103.006157,-17.374454,14.854683,-8.921326,0.622566,0,0,1,0
652,-13.779466,94.350357,-3.454036,11.215513,-8.191345,1.049122,1,0,0,0
653,-45.460903,94.771378,-9.708602,12.778717,-12.713792,0.688869,0,1,0,0
654,-17.136755,100.755135,-13.266521,22.097260,-10.296138,0.718750,0,0,0,1
655,-37.583614,97.000336,-21.079262,19.689713,-15.723675,1.088616,0,1,0,0
656,-26.450193,93.443649,-10.796469,21.181601,-5.492149,0.771369,1,0,0,1
657,-49.284893,95.180588,-20.311466,19.275833,-4.084898,0.569201,0,0,1,0
658,-7.221073,94.502808,-9.068692,20.625240,-12.102077,0.843966,0,0,0,1
659,-56.960030,94.960983,-20.667320,26.673367,-13.648695,0.707411,1,0,0,0
660,-26.087288,91.826141,-14.366255,23.808189,-1.575024,0.546890,0,0,0,1
661,-61.650299,97.680023,-15.291664,11.296847,-10.243942,0.793435,0,0,1,0
662,-20.657009,93.083405,-5.921926,8.930470,-10.546359,0.527725,1,0,0,0
663,-20.211376,92.526581,-16.840103,15.380455,-14.817260,0.664282,0,0,1,0
664,-26.387417,95.321815,2.275149,16.753809,0.911609,0.459961,1,0,0,1
665,-21.135279,94.009842,-7.459040,22.623131,-15.878333,0.973415,0,0,0,0
666,-15.343326,86.500572,0.311026,12.937055,-13.045166,0.548757,0,0,1,1
667,-20.003790,95.816406,-7.534047,24.323446,-6.678321,0.799566,0,1,0,0
668,-36.018120,96.703354,8.845695,29.500050,0.486983,0.549265,1,0,0,1
669,-17.999384,99.263206,-10.807617,14.322813,-13.783813,0.898333,0,0,0,0
670,-31.146717,95.678040,-4.754953,25.644875,-4.993041,0.854155,1,1,0,0
671,-29.422190,108.080841,-8.971537,31.621777,-5.094575,0.610748,0,0,1,0
672,-36.735310,97.211067,4.469825,22.822506,-1.334173,0.598375,0,1,0,1
673,-21.422394,99.563248,0.007088,23.307312,0.012682,0.629383,1,0,0,0
674,-30.236086,96.193573,-4.246438,14.517500,-2.640879,0.493556,0,0,1,1
675,-24.971510,98.600830,3.771229,24.006910,-5.814276,0.581242,0,1,0,0
676,-24.656826,90.611710,-3.589319,17.735994,0.783080,0.533034,0,0,1,1
677,15.069687,96.845474,-2.895650,26.421215,-5.858247,0.461998,1,1,0,0
678,17.969976,98.366127,-2.787714,25.115311,-11.443681,0.420090,0,0,1,1
679,-62.680904,98.545975,-11.540571,32.284790,-12.273045,1.209105,0,0,0,0
680,-28.286369,103.994232,5.504898,19.292978,-8.305153,0.922588,1,1,0,0
681,14.492298,88.766785,-11.944520,22.282303,-10.129278,1.101786,0,0,0,0
682,8.529613,80.375305,-20.265205,19.669495,-6.644165,0.862863,0,0,0,1
683,-63.470139,79.681656,-20.060236,-1.292449,-15.632618,0.365510,0,1,0,0
684,-23.227463,73.726517,-1.053659,13.241789,-16.800741,1.008010,0,0,0,0
685,-73.088188,91.961029,10.238617,16.177757,-0.269606,0.464404,1,0,0,0
686,-56.419991,80.254837,13.779322,23.693525,-1.853384,0.621844,0,0,1,0
687,-41.527866,88.445389,-18.462339,5.560157,-14.107427,0.560589,0,1,0,0
688,-22.784586,79.945351,2.912986,17.872478,-10.220711,0.770341,0,0,0,0
689,-104.302643,76.888184,-8.056033,12.947147,-3.647711,0.244581,0,0,0,1
690,-64.954124,70.514725,-1.930324,21.595032,6.079352,0.709168,0,0,0,1
691,-63.832150,81.681450,-2.626598,12.611090,-2.389528,0.526436,1,0,0,0
692,-10.570623,73.221138,-7.564390,12.803837,-8.324452,0.495416,0,1,0,0
693,-79.188652,94.452209,5.753458,22.674160,5.443679,0.313968,0,0,0,1
694,-35.035755,104.834145,-4.569187,36.079811,-2.525655,0.471360,1,0,1,0
695,8.646559,99.709641,-12.514278,20.703281,-1.110027,0.698614,0,0,0,0
696,-20.778763,103.516083,3.673491,33.089172,-9.405952,0.573460,0,0,1,1
697,-18.682903,111.094635,0.518555,24.804245,-4.083577,0.765823,0,0,0,0
698,-9.902810,106.769806,-0.844040,25.879917,-6.321046,0.570108,0,1,0,0
699,-65.464569,93.606781,2.557285,17.726656,2.694472,1.081943,0,0,1,0
700,-38.314571,97.266510,-0.408069,27.690353,-7.953800,0.351298,1,0,0,0
701,-69.201111,100.790649,-7.651904,21.722536,2.291108,0.368375,0,1,0,0
702,-82.830452,95.633484,0.336640,16.562447,-4.030388,0.477627,0,0,0,1
703,-50.525681,109.940308,-12.196249,20.406235,-1.005209,0.670963,0,0,1,0
704,-22.616961,92.736481,7.209195,23.193134,5.555426,0.895554,1,0,0,0
705,-68.543243,103.919449,0.931547,24.618046,-0.613831,0.557902,0,0,0,1
706,-23.424030,100.899826,-1.517186,29.248623,-2.889479,0.677332,0,1,0,0
707,-65.777588,101.118317,-17.295605,25.096157,-3.798458,0.718572,0,0,1,0
708,-39.018131,96.285126,1.819656,24.251278,-9.111706,0.537223,1,0,0,0
709,-63.849911,98.238113,-10.547092,30.118532,-0.785042,0.385304,0,1,0,0
710,-20.381901,101.076485,-0.830612,16.796423,-7.987230,0.588197,0,0,0,1
711,-16.465429,96.360733,-10.133820,15.510567,-4.106181,0.961424,1,0,0,0
712,3.585030,101.063324,3.232490,19.902773,2.277223,0.925677,0,0,1,1
713,-33.320343,84.071671,-3.419728,11.451065,-3.360757,0.709839,0,1,0,0
714,-10.694432,101.311272,-1.712659,20.300381,-4.357861,0.985329,1,0,0,0
715,-45.243732,90.529007,-14.960780,10.978975,-5.192796,0.904580,0,0,0,1
716,-23.733946,96.388046,-2.197783,25.248573,-0.330886,0.641644,0,1,0,0
717,-49.680660,94.027512,-7.573663,15.914122,2.969551,0.624448,0,0,1,0
718,-25.932987,96.952675,0.646421,18.307512,-0.888911,1.073155,0,0,0,1
719,-42.486774,102.596390,-16.020725,16.000357,-10.366030,0.855521,0,0,0,0
720,-30.012295,98.661850,-17.375645,13.034749,-7.465212,0.832988,0,0,0,1
721,-52.840229,96.175995,-9.029654,17.953590,-2.368605,0.819929,1,0,0,0
722,-28.062471,91.741943,-2.808971,19.490494,3.337133,0.849157,0,0,1,0
723,-51.848827,103.393906,-21.306345,15.207453,-16.027782,0.871464,1,0,0,0
724,-16.410265,98.593536,-0.694446,22.499651,0.193630,0.836376,0,0,1,0
725,-62.023087,95.480316,-17.485878,19.711170,-2.605052,0.786832,0,0,0,0
726,-21.308258,105.480637,0.151427,22.006079,-4.379901,0.726435,0,0,1,0
727,-33.510006,103.375664,-23.349869,17.388897,-13.125172,0.937978,1,0,0,0
728,-19.735048,100.763008,-5.242888,21.765654,0.606130,1.055601,0,0,1,1
729,-25.323853,89.353302,-8.058759,18.387455,-11.265348,0.952842,1,0,0,0
730,23.095579,83.927811,-26.403692,33.846157,2.924725,0.808795,0,0,0,0
731,13.500798,87.106171,-20.458221,9.597535,-9.994473,0.741855,0,0,1,1
732,-22.730009,85.444595,-15.040995,11.890232,-11.218338,0.825235,1,1,0,0
733,-31.972092,98.601395,-11.111876,12.231179,-19.517672,0.541613,0,0,0,1
734,27.932190,89.337433,-33.260868,34.714844,-2.234022,0.959480,0,0,0,0
735,2.071126,87.608841,-28.809254,15.912623,-9.636162,0.626211,1,1,0,0
736,1.659869,93.823914,-12.975563,10.722956,-14.128548,1.111533,0,0,0,1
737,-32.511185,87.642410,-2.899171,31.747890,-7.004510,0.896482,0,1,0,0
738,-5.537790,94.123940,-8.312851,28.568884,2.486312,0.743298,1,0,0,0
739,-6.089015,105.722656,-26.665867,21.929853,-2.556078,1.112135,0,0,1,0
740,13.994393,92.522293,-35.563202,29.820065,3.462407,1.395470,1,0,0,0
741,11.859499,97.149559,-28.472309,21.289190,-11.405878,1.058088,0,0,0,1
742,20.449560,100.528687,-30.961960,25.003599,-2.868478,0.971801,0,1,0,0
743,-1.995613,92.537590,-20.826307,24.029419,-5.360895,0.983317,0,0,1,0
744,-12.953229,78.256485,-20.813734,18.572071,-0.569215,0.602789,1,1,0,0
745,5.269203,80.424072,-15.497862,27.687511,0.709651,0.849350,0,0,0,0
746,12.742523,83.478996,-8.503556,24.136173,-5.223054,0.944355,0,0,0,1
747,-34.442875,82.394493,-28.186653,6.342005,-11.705910,0.499190,0,1,1,0
748,-22.166655,86.171829,-2.097479,20.168987,-3.348936,0.867605,0,0,0,0
749,1.804522,91.448341,3.059782,17.394852,-9.794487,0.822727,1,0,0,0
750,-30.321535,81.252304,-36.100281,6.253187,-14.058330,0.750174,0,1,0,0
751,-55.199051,85.991852,-6.603174,2.485426,-7.352033,1.015074,0,0,1,1
752,-30.939812,84.805328,-10.584366,23.152515,-3.672606,0.889482,0,0,0,0
753,-18.913916,87.278282,-0.322332,23.291748,-8.082000,0.462805,0,1,0,0
754,-47.393826,95.062378,-43.745872,12.077511,-16.077309,0.508166,0,0,0,1
755,-47.600292,81.967972,-22.152283,2.202362,-12.078955,0.643563,1,0,1,0
756,-23.408041,89.541931,-15.370054,9.496899,-18.603207,0.601793,0,0,0,0
757,-4.768906,89.238541,-14.130575,17.532051,-8.642164,1.073076,0,0,0,1
758,-40.596691,96.299606,-31.017481,30.717106,-12.977966,1.044935,0,1,0,0
759,37.011696,90.469788,-30.865515,34.749454,-1.650510,0.798287,1,0,0,0
760,-38.771076,93.214645,-29.416346,7.737108,-7.712898,0.777639,0,0,1,1
761,-0.094989,89.310051,-12.736413,36.890240,-3.383301,1.046074,0,0,0,0
762,7.964772,95.838608,-9.608009,32.927288,-8.632375,0.791514,1,0,0,0
763,-51.302788,106.649963,-43.969307,25.002657,-17.984196,0.465504,0,1,1,0
764,-34.497696,98.829697,-14.287299,26.350357,-7.724459,0.861942,0,0,0,0
765,-10.652357,98.121582,-6.772593,20.727034,-6.682192,0.607641,0,0,0,1
766,-53.972095,98.878616,-40.396828,16.761173,-10.432411,0.470858,0,0,1,0
767,-94.381371,96.876480,-12.472036,16.473791,-6.210857,0.915972,1,1,0,0
768,-33.443920,93.138489,-3.457099,31.734543,-1.647424,1.054674,0,0,0,0
769,-21.161259,87.568558,-3.120470,20.869659,-0.315565,0.714539,0,0,0,1
770,-46.557602,97.539627,-44.306976,17.500874,-8.193289,0.533233,0,1,0,0
771,-44.446693,83.010941,-14.095197,11.149612,-4.455495,0.628653,1,0,0,1
772,-12.538447,87.815460,-11.186138,25.444523,-0.027453,0.751270,0,0,0,0
773,9.920165,93.671097,-14.819618,25.686718,-6.369801,1.048636,0,1,0,0
774,-27.805244,99.507614,-28.996361,29.650478,-14.749803,0.813903,0,0,1,0
775,6.307547,93.363815,-13.764694,18.098892,-0.981206,0.499917,0,0,0,1
776,4.525230,95.636032,-17.648922,17.783291,0.523302,0.631440,1,1,0,0
777,-7.365331,76.006912,-11.376834,35.595448,2.823626,0.959938,0,0,0,0
778,4.638139,86.182297,-8.329065,25.253269,-2.044548,0.753016,0,0,0,1
779,-38.471859,83.449287,-29.559124,12.105265,-11.122456,0.629087,0,1,1,0
780,-28.023592,80.183151,5.205117,24.658529,-1.375046,0.870112,0,0,0,0
781,-16.292530,103.070137,2.135633,23.145294,-4.266102,0.504904,1,0,0,0
782,-47.047806,92.432526,-40.826401,14.426868,-9.610740,0.531939,0,0,1,0
783,-79.627815,80.779938,0.864563,8.263289,4.095165,0.935742,0,1,0,1
784,-40.249828,77.289726,-16.649837,23.318981,-5.575141,0.948848,0,0,0,0
785,-16.542078,92.043663,2.852273,25.771313,1.938021,0.669947,0,0,1,0
786,-47.250130,89.812515,-39.378494,12.535425,-10.201687,0.411767,0,0,0,1
787,-39.206997,80.355896,-17.743513,5.103233,-7.021147,0.615573,1,0,1,0
788,-29.572962,86.446068,-10.060465,22.783302,-5.792756,0.610864,0,0,0,0
789,-6.385703,95.769897,-21.850756,27.018534,-8.704868,1.370671,0,0,0,1
790,-35.990608,85.989731,-45.426567,17.054974,-22.087875,1.071302,0,1,0,0
791,-19.910975,84.527069,-34.656868,16.240494,-9.705491,0.623258,1,0,0,1
792,-24.014212,89.714203,-10.093834,21.499994,2.369862,0.918574,0,0,0,0
793,-25.222797,95.326263,-7.566405,23.517759,-18.661190,0.718095,0,1,0,0
794,-13.112225,98.619537,-2.162170,22.874001,8.205130,0.605539,0,0,0,1
795,-48.619995,88.246407,-3.467405,18.956001,-13.353739,1.143277,0,0,0,0
796,-19.564066,109.743591,-4.173000,29.636408,-1.640249,0.743413,0,1,0,0
797,-67.311508,107.250610,-10.227440,30.006514,-3.836253,0.774974,0,0,0,0
798,-4.331358,88.902962,3.912001,20.776419,-5.611077,1.067077,0,0,0,1
799,-36.252800,100.734772,-18.307800,30.593937,-11.639400,1.023442,0,0,1,0
800,-2.804730,102.259827,-2.301285,18.060297,-10.343151,1.186009,1,1,0,0
801,-28.729914,104.104393,-18.415428,28.046120,-20.919958,0.774433,0,0,0,1
802,-20.299402,100.870255,-28.321575,19.957531,-7.414654,0.935040,1,0,1,0
803,-10.772106,103.641739,-25.312717,22.314384,-13.219652,1.264505,0,1,0,0
804,0.425766,91.550232,-39.013443,34.603333,-4.488269,0.869495,0,0,1,1
805,-5.289163,95.685150,-25.812023,36.373268,-8.209988,0.661096,1,1,0,0
806,-13.574451,91.624718,-25.461975,46.242203,-3.606810,0.624016,0,0,1,1
807,-38.451359,89.221680,-28.907925,28.337772,-11.555236,1.207202,1,0,0,0
808,-8.823318,78.794167,-15.894560,26.524797,-11.580095,0.813594,0,1,0,1
809,-28.574177,92.768539,-5.297917,32.885910,-6.009182,1.051508,0,0,0,0
810,-31.235809,88.187088,3.965515,29.101044,4.394172,0.871108,0,0,1,0
811,-71.547951,101.316528,-28.599899,16.363325,-12.636587,0.546332,1,1,0,0
812,-24.668268,88.019272,5.308661,33.096294,-6.506156,0.946370,0,0,0,0
813,-33.256180,104.204895,-4.398736,36.502594,-3.860262,0.614546,0,0,1,0
