subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
502,-16.585453,99.900383,-28.743973,66.475800,-0.493104,1.955697,0.392787,12.469724,11.121399,17.096707,15.481851,18.955674,15.495367,0.070312,1,0,0,0
503,-25.227057,114.350075,-7.757855,47.725372,3.549503,0.820029,0.429913,19.613434,10.350696,14.286342,18.153038,23.386360,16.511749,0.041992,0,0,0,0
504,-41.714424,128.990082,-14.824726,37.872601,9.237138,0.851397,0.449872,13.673786,13.984051,14.654493,19.099576,19.547802,20.507248,0.026367,0,0,1,1
505,-42.901138,121.600464,-27.489834,50.648766,8.756300,0.737015,0.439240,14.975295,17.390122,19.343349,14.920866,18.798652,18.351240,0.036133,0,0,0,0
506,-40.627926,136.379715,-36.357391,50.244949,-2.705084,1.018280,0.420431,16.732361,14.255350,14.167444,16.851208,15.664698,19.617122,0.041504,0,1,0,0
507,-43.365223,126.368088,-21.071152,49.226486,-10.548624,0.844667,0.363301,25.268010,18.016130,18.295094,19.863955,24.126385,16.686425,0.062500,0,0,0,0
508,-40.541924,131.491028,-33.106522,45.054600,0.115330,1.221573,0.362449,19.706089,8.426588,12.466133,20.045562,19.185914,16.247383,0.056641,1,0,1,0
509,0.428227,118.003586,-26.656996,32.660118,-18.298134,0.528595,0.435147,23.880686,16.154926,10.937347,21.639391,16.608449,18.124115,0.058105,0,0,0,0
510,-43.981300,164.862320,-31.532982,41.682243,-12.161607,0.794105,0.475831,16.940339,10.100957,7.518519,11.605995,19.719883,18.060116,0.020996,0,0,0,1
511,-7.339705,117.592140,-12.423183,28.284195,-17.133999,0.509297,0.338204,18.477753,14.206135,14.705276,15.871281,18.915644,17.477309,0.072754,0,1,0,0
512,-12.925831,119.423714,-9.280691,22.574104,-8.789455,0.781845,0.370245,27.907623,15.444285,18.285338,15.994607,21.077316,14.679187,0.056641,1,0,1,0
513,-25.924732,161.100464,-36.360909,40.991043,-28.154224,0.603343,0.405210,15.337188,14.033421,12.676796,17.863522,17.646787,18.270096,0.044922,0,0,0,0
514,-36.793884,168.945435,-34.434372,45.414055,-16.568611,0.781168,0.473817,14.537058,9.107440,12.602411,25.363886,17.857453,19.433577,0.039062,0,0,0,1
515,-19.050505,135.987885,-17.569963,29.227306,0.048385,0.528226,0.395335,12.227408,9.493390,11.123010,18.627849,16.954071,17.828135,0.043945,0,0,0,0
516,-21.009836,143.220184,-15.922199,28.412424,-4.141030,0.664927,0.420600,14.624961,7.474647,16.253885,14.711443,16.509289,19.130564,0.041016,0,1,0,0
517,-24.257301,141.487793,-33.883911,48.267006,-25.308601,0.577996,0.354121,18.424696,10.622060,16.346181,18.971988,15.636700,14.127334,0.055664,0,0,0,0
518,-45.896770,164.469910,-33.804176,46.666309,-15.720034,0.695853,0.480851,12.302283,8.856507,14.205869,17.650482,17.881959,20.634987,0.035645,0,0,1,0
519,-9.492486,127.470436,-20.340704,30.241096,-10.315170,0.675406,0.346522,23.164522,11.247007,14.539041,19.390384,19.891038,19.201392,0.066895,0,0,0,0
520,-20.243443,134.156128,-22.280228,24.681526,-5.458278,0.865540,0.351033,14.006485,11.770870,21.414994,14.796716,21.250923,17.928562,0.054688,0,0,0,1
521,-46.106964,166.441772,-49.962315,40.338051,-20.749918,0.449388,0.414861,14.811849,12.815278,25.686393,19.097454,17.755805,22.009100,0.037598,0,0,0,0
522,-51.291092,165.502121,-32.135632,43.735565,-19.132456,0.604999,0.446454,14.907216,6.549646,12.137432,16.413659,18.091470,18.643077,0.032715,0,1,0,0
523,-25.460516,121.819771,-21.097448,23.410465,-2.057080,0.584924,0.281628,17.891128,11.624803,14.658760,18.864532,17.653340,17.041588,0.057129,0,0,0,0
524,-24.201200,122.856888,-20.782082,35.550385,1.839260,0.757214,0.292405,12.985156,7.506719,15.485505,16.855851,18.304866,18.299063,0.058594,0,0,1,1
525,-33.293652,134.930801,-49.897911,50.344097,-23.904495,0.551945,0.325182,21.999450,10.032969,25.404876,16.008674,20.331111,15.237914,0.045898,0,0,0,0
526,-58.486809,165.672211,-44.013741,52.562836,-0.471609,0.728558,0.481611,27.224462,8.660727,11.623746,11.951292,17.618966,17.397506,0.028809,0,1,0,0
527,-19.868326,116.408607,-17.401047,35.696491,-5.849447,0.629179,0.276275,16.388123,5.662255,17.892703,20.162586,22.454706,17.634431,0.074219,0,0,1,0
528,-50.606060,119.724678,-14.082600,37.491837,2.657667,0.445035,0.228164,28.223665,9.103051,11.483639,16.749076,18.179843,17.436434,0.067383,1,1,0,1
529,-11.794649,112.668442,-43.255775,49.654823,-9.949707,0.849571,0.331572,13.475030,6.927784,16.252014,18.014867,21.570988,13.582197,0.086914,0,0,0,0
530,-26.250362,117.045921,-43.636166,69.166077,-12.698008,1.083681,0.434488,13.968544,8.453637,14.276770,17.733456,19.772803,15.915717,0.047852,0,0,1,0
531,-39.646240,107.282379,-24.012516,50.718269,-3.310351,0.974308,0.187854,21.328165,7.132355,18.932536,17.389666,19.973240,14.472442,0.099121,1,0,0,0
532,-14.991538,123.481377,-49.462990,57.667122,-22.152166,1.021218,0.253071,17.156924,4.864640,15.720027,18.361601,16.325566,15.910548,0.106445,0,1,0,1
533,-10.287909,96.472794,-27.405153,48.003078,-1.964857,0.530565,0.349332,16.019139,7.983200,18.697759,16.329308,13.960772,14.349154,0.055664,0,0,0,0
534,-25.327377,98.160416,-25.709011,59.885376,-17.263115,0.816800,0.431425,18.656364,3.373960,13.618257,16.493120,13.504674,14.128926,0.054688,1,0,0,1
535,26.728964,104.264984,-23.805807,45.265038,-15.234217,0.874460,0.425564,11.995228,20.832089,10.693067,19.715364,14.131942,15.024529,0.078613,0,0,0,0
536,6.078873,100.423126,-10.411045,44.384132,-20.852415,0.976283,0.446764,19.044426,17.177636,21.268670,16.782430,17.508806,16.252619,0.062012,1,0,1,0
537,-24.368511,106.079422,-10.853487,49.660675,-15.573094,0.399726,0.476888,15.905031,17.757064,20.352585,20.550529,18.793728,18.260376,0.037598,0,0,0,0
538,-15.587158,111.741066,-42.303612,40.313004,-11.026486,0.862919,0.416533,20.415863,20.300085,20.123606,14.780589,18.866997,16.879185,0.058105,0,1,0,0
539,25.094904,95.230453,-33.534092,50.058121,-9.950458,0.949863,0.392434,14.838035,9.050104,22.644132,17.228280,15.670138,16.078803,0.104004,0,0,0,0
540,25.553307,110.805435,-27.498524,36.459152,-17.627371,0.961012,0.411969,17.820006,8.353010,17.899267,18.176838,20.258466,16.963278,0.093750,0,0,1,1
541,19.796148,99.960297,-29.055967,38.099037,-3.922631,0.628849,0.406772,19.083537,9.276413,16.343440,23.901241,16.564108,16.670817,0.092285,1,1,0,0
542,16.394928,115.677422,-28.577179,42.340805,9.791054,0.706122,0.441982,14.318327,9.926260,15.446517,13.492810,14.415403,21.756508,0.068359,0,0,0,1
543,27.364990,115.666229,-29.205013,20.246696,-18.454124,0.803363,0.415132,13.156985,11.415467,20.459689,22.280781,19.182182,16.039871,0.086426,0,0,0,0
544,1.976942,115.510796,-32.650478,23.344830,-16.315742,0.479643,0.422157,14.898084,8.430082,20.291616,23.029244,19.659198,21.232045,0.072266,1,1,1,0
545,-5.926694,98.179565,-28.976578,30.326954,-27.851416,0.730732,0.437990,9.725552,7.715027,17.561152,29.551796,16.685996,20.027797,0.068359,0,0,0,0
546,9.546638,112.243340,-18.890728,40.939796,-14.855368,1.003221,0.499413,20.435868,10.248956,17.480553,18.764738,14.560979,17.076580,0.061035,0,0,1,0
547,16.853172,110.055603,-18.034069,35.548958,-12.593601,1.030404,0.420681,12.827482,10.940641,17.839922,25.901440,19.492124,17.692297,0.084473,0,0,0,0
548,-1.136681,117.977173,-21.187191,34.614677,-3.280488,0.467757,0.395280,11.060394,11.963423,20.926025,18.533356,23.110616,24.386379,0.078613,1,1,0,0
549,-6.196310,129.776489,-41.006275,46.063225,-24.390320,0.420047,0.443121,8.815635,16.795958,13.531598,24.917990,18.775162,17.175310,0.062500,0,0,0,0
550,-18.245735,138.080536,-36.065613,45.865143,-18.107544,0.663642,0.509606,20.829361,13.635221,16.537582,20.902581,18.290488,18.347184,0.036133,0,0,0,1
551,-0.532735,116.969894,-38.623352,27.793125,-7.620404,0.924236,0.380027,14.040881,9.994886,17.492086,19.619263,21.885436,21.885605,0.074219,0,0,0,0
552,-0.979359,129.227112,-29.481775,23.668201,-20.729397,0.958882,0.389805,13.950642,11.548320,21.905929,17.796606,17.336907,20.292887,0.060547,0,1,1,0
553,-10.399597,98.091499,-49.996922,60.498962,-25.438587,1.734636,0.429721,15.512545,5.883418,14.018875,20.018926,17.986749,16.489651,0.079590,0,0,0,0
554,-52.332806,145.549088,-42.602722,54.113541,-5.469735,0.518854,0.515378,20.340708,3.692226,11.283852,17.969875,17.601769,20.075202,0.026367,1,0,0,0
555,-14.190853,127.246979,-20.046719,35.422241,-7.900047,0.479530,0.373863,12.329931,5.230533,20.601251,25.062360,19.503050,18.693743,0.054199,0,0,0,0
556,-14.609382,116.157913,-15.891031,45.080406,5.916402,0.657081,0.388952,21.854265,17.499990,18.514067,16.986151,16.026500,17.572858,0.067871,0,0,1,1
557,-7.476475,139.680710,-51.824932,33.427200,-28.298836,0.874124,0.422499,14.680817,5.470595,15.962834,19.543634,20.381104,17.650633,0.059570,0,0,0,0
558,-57.246452,158.965271,-36.860718,46.304878,-5.181945,0.753925,0.447195,21.812109,8.653971,11.771620,19.315294,17.825471,20.132927,0.024902,0,1,0,0
559,4.639096,112.850433,-42.763336,44.944832,-0.391350,0.745203,0.420120,16.717999,11.499027,19.663714,20.347366,24.032586,22.307907,0.113770,0,0,0,0
560,-8.806761,120.859077,-52.527397,41.715164,1.617107,1.030714,0.431695,13.631243,9.455973,19.952680,17.884933,24.313955,21.990119,0.107422,1,0,0,1
561,-18.579077,129.497818,-53.868599,54.972992,-2.527871,0.877584,0.461132,20.431298,11.613503,19.203980,15.395176,24.738609,18.928891,0.083496,0,0,0,0
562,-29.068760,150.736237,-44.467880,46.870327,-5.404916,0.949887,0.431703,12.148980,13.482184,17.211258,26.880277,20.367165,21.209462,0.056641,0,0,1,0
563,-11.340313,127.046539,-30.668245,34.373482,-14.603609,0.671097,0.436031,23.648763,9.579307,18.491030,20.877975,20.009384,21.142696,0.067383,0,0,0,0
564,-10.758577,76.093498,-26.674026,67.562836,-30.809555,1.161798,0.306640,17.119149,10.092675,19.147111,15.928541,20.934264,19.188998,0.128906,1,0,0,1
565,-11.045270,134.752991,-62.160843,53.728256,-3.475287,0.647840,0.394751,17.480771,16.056760,17.634297,23.439883,20.667735,21.551459,0.087891,0,0,0,0
566,-6.742000,154.920502,-52.869659,30.118555,-17.446758,1.240535,0.424617,14.991255,10.692871,16.994337,23.011612,19.423924,19.809240,0.068359,0,1,0,0
567,-1.279444,138.725891,-29.476677,26.207218,-11.603189,0.494159,0.433867,12.845904,14.946384,15.449583,21.284935,20.643670,17.749548,0.056641,0,0,0,0
568,6.334354,115.228340,-33.113674,45.076080,-9.922255,0.753493,0.336122,22.503913,8.925298,20.663248,12.075309,15.849636,14.858984,0.102051,0,0,1,1
569,-16.788668,100.021561,-32.055550,55.569263,-17.001389,0.582084,0.391074,19.393179,16.668101,19.678802,23.307710,21.145919,13.844384,0.062988,0,0,0,0
570,-63.832798,157.455841,-37.480095,56.061993,0.920606,0.590885,0.405965,13.720756,12.826480,18.428053,23.042084,21.100441,17.745950,0.021973,1,0,0,0
571,-10.453855,136.681122,-22.523439,34.044796,-28.223408,0.894553,0.429433,9.657234,8.174272,21.296616,19.325821,20.193617,20.739607,0.063477,0,0,0,0
572,-54.767811,134.690155,-36.925697,42.024960,3.859386,0.598378,0.309443,17.451530,7.561055,16.095104,19.682110,19.681681,14.570938,0.056641,0,1,0,1
573,-13.638979,126.827377,-15.605944,35.666138,-23.701015,0.526487,0.445000,11.838166,9.025986,19.574800,27.475059,19.264528,14.683427,0.057129,0,0,0,0
574,-91.071808,160.009583,-40.508560,49.864082,5.644231,0.720987,0.430693,27.248446,10.875598,17.650257,13.203718,25.008356,18.913777,0.016113,0,0,1,0
575,7.034485,114.313583,-24.147099,18.311703,-20.316498,0.983691,0.340936,11.732732,14.652643,20.157002,17.180331,20.945555,19.644284,0.071289,0,1,0,0
576,-1.105957,122.270531,-17.743839,22.197025,-17.881052,1.400054,0.433928,11.121946,14.896821,20.203048,19.387116,20.837141,21.066240,0.064941,1,0,0,1
577,-23.908897,156.850113,-46.792908,41.318657,-22.351482,1.068698,0.472244,8.331753,16.548705,17.768705,22.215667,18.725334,19.114331,0.058105,0,0,0,0
578,-76.074089,157.465164,-20.361961,60.130806,-1.372432,0.941924,0.474226,14.171116,20.186400,15.596049,17.769213,17.578214,19.727838,0.020996,0,0,1,0
579,-26.294762,114.533463,-25.163727,55.048775,15.255959,0.620452,0.385899,10.195041,16.983530,19.399235,21.044967,18.248595,20.620302,0.045410,0,0,0,0
580,-4.437637,77.525345,-37.607422,80.695053,-27.636709,0.854681,0.363443,16.963741,10.561062,17.922821,18.199446,16.837058,16.737104,0.159668,1,1,0,0
581,-32.801044,127.173294,-49.277649,73.161530,11.438307,0.756756,0.453791,6.682434,12.999759,9.244781,17.148640,18.325388,20.112284,0.050293,0,0,0,0
582,-60.790012,167.115356,-37.554222,52.922020,-6.568190,1.102332,0.456085,14.184738,13.242664,14.208832,19.293234,16.212110,15.820799,0.029785,0,0,0,1
583,-4.745420,120.908920,-25.441963,32.992943,-9.676528,0.451140,0.354424,9.813279,15.553418,13.322751,16.953672,19.049384,16.799443,0.074219,0,0,0,0
584,-12.853256,124.743301,-27.630892,26.410652,-14.363364,0.567612,0.378684,10.219256,13.780170,14.875047,17.338662,21.037932,16.192298,0.061523,0,1,1,0
585,-30.967237,155.264862,-47.901661,37.696671,-21.608418,0.672063,0.449297,13.725984,16.059785,14.704745,22.883574,19.183510,22.940411,0.047852,0,0,0,0
586,-81.094849,158.979645,-44.519844,40.987846,-14.340100,0.876972,0.355983,15.293544,12.398638,21.664542,22.266139,18.747400,16.159055,0.038574,1,0,0,0
587,-5.383469,129.054642,-40.686806,19.152214,-11.598875,0.614906,0.418667,7.662266,10.015949,11.374812,19.232129,23.321796,23.598889,0.065918,0,0,0,0
588,-22.480291,125.510902,-29.890305,33.248516,-8.860182,0.905472,0.331887,10.309427,9.899681,14.191405,16.135195,21.100154,17.365209,0.078613,0,0,1,1
589,-18.273954,152.978302,-57.890789,38.341648,-33.953644,0.741609,0.403026,18.840423,19.048965,18.675393,21.880854,20.564006,20.272661,0.066406,0,0,0,0
590,-26.243839,168.854248,-45.077000,36.066696,-24.499928,0.965312,0.407001,11.785817,10.263642,15.423287,23.342328,18.289246,21.050433,0.041504,0,1,0,0
591,-3.993155,134.209442,-37.907837,18.152164,-15.689959,0.801483,0.379563,8.692110,3.430038,15.215713,20.545019,17.202953,22.264612,0.066406,0,0,0,0
592,-11.390948,130.332367,-40.988045,24.198326,-7.325321,0.851796,0.386506,9.834948,8.469693,14.472186,19.852537,16.197493,21.611458,0.075195,1,0,0,1
593,-36.391155,148.403839,-54.487671,37.654045,-22.545280,0.711716,0.419231,23.399141,17.027533,18.938365,30.587214,19.252600,28.023951,0.058594,0,0,0,0
594,-34.018547,160.439682,-43.890015,37.988083,-17.189253,0.573727,0.440198,14.010925,6.395119,12.780926,20.839752,14.907132,22.017225,0.047363,0,0,1,0
595,-17.552486,129.127960,-38.731533,18.740986,-14.570503,0.883318,0.397834,20.130939,11.062652,14.043589,22.128657,19.488260,23.549315,0.064941,0,0,0,0
596,-33.177502,126.509583,-40.806850,22.340496,-10.846672,0.627693,0.386771,13.203512,11.073234,18.152972,24.020466,21.556915,21.130206,0.059082,1,0,0,1
597,-19.842606,135.225021,-51.379814,31.520863,-28.913979,0.670698,0.417819,19.643215,11.235729,14.536276,22.221843,18.809271,18.849357,0.064941,0,0,0,0
598,-28.875996,166.969742,-55.046734,26.069153,-22.106457,0.712293,0.473338,27.195808,10.677872,14.269013,16.471722,19.231005,24.401007,0.043945,0,0,1,0
599,-15.603955,116.584915,-23.834064,19.590485,-18.711437,0.653182,0.259399,20.714831,11.024457,14.552203,14.815329,23.842074,16.171295,0.076660,0,1,0,0
600,-49.060863,125.265961,-12.035854,29.054161,-8.846836,0.352897,0.261513,10.173693,8.157971,30.198930,20.264728,19.412385,15.697624,0.059570,1,0,0,1
601,13.793912,88.521500,-46.716881,46.749165,-35.092575,0.792022,0.396426,18.696692,11.203855,17.622905,19.040629,17.944493,13.880166,0.099121,0,0,0,0
602,-75.910309,160.311111,-45.598213,43.395084,-8.037247,0.431134,0.351471,17.243930,6.486973,18.689492,17.118503,19.660426,18.660971,0.031250,0,0,1,0
603,-19.405592,137.566620,-40.402939,40.875938,-13.794401,0.963019,0.370378,11.581636,10.559088,20.984898,18.459924,21.215911,21.838195,0.066406,0,0,0,0
604,-33.069805,151.467209,-41.520702,34.437302,-5.396611,0.785882,0.351191,15.416776,8.872035,24.470386,19.435753,18.188119,14.708724,0.053223,1,1,0,0
605,-5.252369,132.040771,-47.445038,27.296431,-19.727219,0.912741,0.425718,17.246843,4.776422,11.528035,24.894353,17.270796,18.002095,0.071289,0,0,0,0
606,-56.543873,178.083649,-35.050060,39.062977,-20.845005,1.208797,0.468080,12.176592,20.277601,14.816117,13.380765,16.271895,19.609782,0.024902,0,0,0,1
607,8.883715,124.115082,-21.518288,29.836823,-20.123726,0.719242,0.371539,16.757545,10.522432,16.726280,22.777535,20.072977,21.007277,0.086914,0,0,1,0
608,-0.930313,134.824310,-13.862433,15.677742,-20.726974,0.920637,0.414919,17.137601,17.112057,16.326476,26.087358,17.057113,18.929284,0.060547,1,1,0,1
609,-11.978675,123.845627,-25.785397,44.805862,-31.006634,0.714729,0.406204,16.661606,17.939710,16.581544,17.529869,15.431185,17.741433,0.047852,0,0,0,0
610,-45.517387,125.421814,-10.152512,52.094948,-19.256096,0.744877,0.375754,11.313050,8.735924,14.688655,20.550293,22.601227,17.446806,0.044434,0,0,1,0
611,-11.560787,118.400208,-3.884339,43.817741,-14.805716,0.831413,0.384951,11.533502,14.300619,15.460087,17.252785,23.141465,14.121035,0.064453,0,0,0,0
612,-31.256660,110.587906,-14.992205,35.150909,-13.276550,0.594913,0.280381,10.183381,15.304939,15.764982,18.567825,16.862019,18.005464,0.086914,1,0,0,1
613,-18.101002,138.051422,-21.881645,50.846130,-27.155418,0.779357,0.383948,23.005005,11.545175,15.911936,13.990200,20.585953,13.248903,0.052734,0,0,0,0
614,-31.846819,141.214355,-24.300032,51.164780,-24.289278,0.825608,0.406072,11.879882,8.356943,13.689464,21.809081,14.738660,16.761192,0.041992,0,1,0,0
615,7.424014,114.090332,-28.066668,43.340271,-11.738507,0.834153,0.391361,10.322749,15.763649,15.887788,16.427979,17.678844,17.660305,0.077148,0,0,1,0
616,5.973053,121.764465,-18.652103,50.190018,-4.756665,0.862366,0.429271,10.295808,20.896129,14.240889,14.569690,18.843376,17.557432,0.058594,1,0,0,1
617,-17.879059,135.967621,-35.183113,51.125065,-10.423011,0.680141,0.416851,12.023439,18.012394,16.462344,13.932467,16.839538,14.961205,0.053711,0,0,0,0
618,-30.921312,108.129761,-32.726845,57.226303,-30.073296,0.880457,0.373214,12.584982,12.204910,13.159596,16.576412,21.550957,13.751033,0.055176,0,1,0,0
619,1.977862,126.967163,-26.628695,28.377125,-18.349342,0.642614,0.345339,11.328803,15.023388,14.446469,17.382000,21.930061,15.837913,0.076172,0,0,0,0
620,-7.341404,119.481186,-16.676617,23.810341,-16.712429,0.859413,0.356957,11.558416,14.611214,13.020362,10.516279,19.310742,13.856134,0.060059,0,0,1,1
621,-33.756973,143.376892,-42.235077,47.440887,-27.642326,0.575192,0.356899,15.393613,10.402673,11.752507,18.207800,19.924302,14.859569,0.049805,0,0,0,0
622,-45.339336,142.912811,-38.873726,43.743774,-4.309226,1.269231,0.393332,14.833838,10.666904,13.115003,20.575971,14.047516,23.235644,0.036621,1,0,0,0
623,-12.251825,127.689484,-9.714435,36.796364,-14.520931,0.637119,0.390523,16.410221,10.907413,18.089498,23.502516,16.957209,18.695181,0.048340,0,0,0,0
624,-59.445927,119.637283,-14.275427,37.812450,6.573184,0.663641,0.275528,17.290079,7.399101,21.413848,25.661689,22.563164,18.414497,0.067383,0,1,1,0
625,-60.487431,143.071518,-31.425005,61.335983,-17.233284,0.495658,0.416086,18.846393,20.161519,19.768224,17.630781,19.047583,18.871723,0.041504,0,0,0,0
626,-59.168770,166.523804,-20.352985,53.464294,-20.404129,0.777207,0.450875,14.146450,13.640222,14.636954,28.693796,19.115465,18.624648,0.025879,0,0,0,1
627,-42.628178,124.087021,-49.762543,42.552513,-29.993675,0.614228,0.307103,22.446796,13.564126,22.748786,19.809405,15.407910,14.459311,0.062500,0,0,0,0
628,-57.310028,126.646194,-35.014004,35.067680,-34.643768,0.620310,0.301841,32.474258,14.769855,18.882194,19.752117,19.872543,16.263044,0.057617,0,1,0,0
629,-73.099136,129.136108,-40.093086,42.649998,-39.530251,0.787699,0.280839,18.830775,19.660502,22.472324,24.573983,29.569903,19.256347,0.045898,0,0,0,0
630,-88.833923,134.489838,-38.127396,40.132568,-29.801342,0.651032,0.309766,27.420168,13.519877,23.594105,26.064012,22.368734,16.968303,0.042969,1,0,0,0
631,-75.466827,141.892792,-39.604805,36.868034,-36.756783,0.774303,0.380718,27.780462,17.622816,18.845089,21.504725,25.430035,22.023982,0.036621,0,0,0,0
632,-96.790138,147.617752,-45.437660,34.851006,-3.897798,1.146623,0.347926,23.324883,14.261306,20.074359,19.357851,24.571736,19.383435,0.036621,0,0,0,1
633,-82.116035,120.424576,-53.249062,44.669167,-14.596146,0.816678,0.300755,18.293998,20.447398,30.588131,24.033849,24.376931,18.069172,0.060547,0,0,0,0
634,-122.373428,137.750610,-46.940540,35.319550,-12.240906,0.577746,0.183485,20.945198,12.881177,20.889676,26.885577,21.263300,23.493910,0.071777,0,0,1,0
635,-76.792191,134.950226,-49.897900,38.186031,-21.740219,0.898019,0.335397,44.998887,14.138512,16.303630,30.223155,17.406976,22.697258,0.050293,0,0,0,0
636,-114.718872,146.795593,-43.638657,31.504589,-5.109458,0.391715,0.269675,27.228865,13.629955,20.299139,20.091007,13.665986,20.477937,0.028809,1,0,0,0
637,-21.565990,101.964355,-59.128300,27.993763,-34.990932,0.697633,0.231350,17.810840,16.295053,19.939111,12.517752,12.758039,13.849187,0.098633,0,0,0,0
638,-51.547462,122.936035,-63.367252,44.242073,-21.469072,1.013846,0.219087,20.979152,8.445810,13.139167,13.688050,12.598079,17.194075,0.070801,0,0,1,0
639,-51.692974,126.689445,-64.762070,48.681229,-26.544819,0.867013,0.190309,23.985528,12.033875,12.604062,13.885740,10.448677,14.183499,0.079102,0,0,0,0
640,-63.575027,114.978027,-57.690277,29.859734,-27.882954,0.672001,0.203223,25.380380,5.091084,10.891627,22.639642,15.511137,15.621659,0.071289,0,0,1,1
641,1.177032,132.354095,-39.369335,44.849194,-32.803185,0.569749,0.450852,16.458139,13.716970,20.349885,22.056364,13.880969,18.224361,0.074219,0,0,0,0
642,-10.168306,117.807152,-31.183399,53.528030,-29.177319,0.660621,0.388085,11.745066,8.107767,21.403561,21.118871,17.467834,18.278331,0.067871,0,1,0,0
643,-17.558641,85.079941,-21.312870,49.718803,-6.180591,0.627056,0.259629,9.740120,11.701889,16.514963,20.171667,17.772051,14.495768,0.106934,0,0,1,0
644,-14.939939,88.925400,-31.499426,47.307091,-13.056570,0.588713,0.287135,12.495483,8.661032,13.044659,15.321630,19.611997,13.655065,0.104980,1,0,0,1
645,-3.732784,124.808655,-43.857479,47.266846,-25.953754,0.852806,0.392426,14.982517,8.495399,29.314871,23.733227,20.498391,15.519913,0.082520,0,0,0,0
646,-18.198072,128.598053,-41.320213,54.149174,-20.394829,1.135402,0.399803,10.912792,11.774723,19.171940,15.061010,16.844327,15.572241,0.040039,0,0,1,0
647,-20.774672,97.139282,-22.640301,48.404282,-9.765312,0.651076,0.289521,13.439446,8.207461,12.400926,17.080773,13.450161,16.309114,0.073242,0,1,0,0
648,-30.787125,96.748352,-27.838753,53.082794,-4.095569,0.654703,0.266403,12.091369,12.422185,25.270932,14.821223,11.674268,14.787063,0.091797,1,0,0,1
649,-20.171053,137.220795,-40.399639,51.355923,-20.506163,0.461054,0.373716,12.298212,18.904763,16.557838,13.567778,19.610525,13.486834,0.055664,0,0,0,0
650,-30.067188,138.681671,-48.095062,56.406204,-15.158533,0.716052,0.439656,11.196601,16.399097,17.335888,18.630776,16.107397,17.460801,0.044434,0,1,0,0
651,-13.260121,118.383606,-26.701727,41.008255,-6.969127,0.785806,0.328822,8.392421,8.397552,18.987679,16.545153,17.479752,16.602472,0.079590,0,0,0,0
652,-1.933280,117.618103,-20.708050,33.118416,-8.672101,0.915645,0.382742,10.296963,21.050477,13.298937,17.260164,17.702968,15.170207,0.063965,1,0,1,0
653,-20.764084,138.387802,-36.673576,55.024979,-21.297907,0.685863,0.329237,11.354556,12.847499,14.042297,18.040623,12.849458,15.873711,0.053711,0,0,0,0
654,-35.596432,147.544052,-24.095707,50.119503,-26.114622,0.564013,0.429942,13.020930,10.158677,21.000872,20.619170,15.021473,15.410555,0.036621,0,1,0,0
655,-16.058357,117.949776,-17.130978,34.789726,-14.567405,0.981760,0.348084,15.722717,13.354241,18.212475,21.726889,16.465129,18.546964,0.057617,0,0,0,0
656,-30.465591,116.850266,-19.800186,33.992813,-19.517761,0.826181,0.331015,18.427378,13.770409,14.600527,15.043385,16.929357,19.458092,0.072266,0,0,1,1
657,-42.898476,135.655106,-42.515007,55.770302,-5.923901,0.706929,0.405597,24.771522,8.416553,29.346141,20.171936,23.941254,14.368491,0.032715,0,0,0,0
658,-85.091431,165.469513,-37.005054,59.983719,-0.071271,0.891723,0.509299,13.762283,8.415759,14.557806,14.114432,18.743764,17.252801,0.012695,0,1,0,0
659,-6.958299,130.235687,-10.837218,37.234272,-7.646423,0.790228,0.373848,14.238779,10.720771,17.768788,22.385136,21.757803,19.775573,0.051758,0,0,0,0
660,-23.362888,128.232483,-24.050594,28.576813,-7.780423,0.667911,0.310315,30.892285,5.806023,15.345866,15.112907,21.631403,18.818211,0.047852,1,0,0,1
661,-40.081142,119.268280,-40.267166,48.890732,-13.304638,0.722528,0.349563,20.571043,14.809377,16.896947,13.855478,17.776164,14.659336,0.048828,0,0,0,0
662,-97.475731,171.269440,-36.764683,52.484356,2.524969,0.652924,0.493091,13.959862,11.012506,13.457828,14.267992,16.281205,16.188321,0.012695,0,0,1,0
663,-35.340958,111.538925,-7.692777,33.055275,1.503671,0.658891,0.279480,14.672183,14.036132,18.986250,21.407354,15.897561,16.888717,0.053711,0,1,0,0
664,-70.091484,121.256805,-4.722677,25.952948,5.321814,0.463488,0.287716,19.661667,14.512696,16.208245,14.853849,14.898603,14.999816,0.041992,1,0,0,1
665,-56.498734,118.409027,-28.823917,39.830235,5.952895,0.512958,0.447429,19.352499,11.004361,19.895879,13.255937,17.573377,16.764130,0.030273,0,0,0,0
666,-59.738609,125.172913,-41.528336,68.693779,0.041611,1.062267,0.407880,15.125065,13.722811,14.029129,14.757791,23.968395,14.996212,0.030273,0,0,1,0
667,-44.472137,120.873352,-30.006756,51.619194,3.942791,0.746541,0.317161,19.486833,8.303015,19.123131,17.809438,21.180465,16.331507,0.038574,0,0,0,0
668,-60.123459,136.473648,-22.828201,41.450157,-0.708666,0.431865,0.314787,23.889485,12.755728,26.420680,14.099616,20.775668,15.753342,0.044922,1,1,0,0
